CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14071
NOMBRE    : HUEJUQUILLA EL ALTO (DGE)
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.628°
LONGITUD  : -103.898°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
15/03/2011    0.0    6.9    28.0    2.5
16/03/2011    0.0    6.3    28.0    2.0
17/03/2011    0.0    6.9    29.0    2.5
18/03/2011    0.0    4.9    29.5    2.5
19/03/2011    0.0    6.7    30.5    1.5
20/03/2011    0.0    6.7    30.5    2.0
21/03/2011    0.0    7.9    31.0    2.5
22/03/2011    0.0    5.5    31.0    3.5
23/03/2011    0.0    8.5    31.5    3.0
24/03/2011    0.0    7.2    31.5    4.0
25/03/2011    0.0    6.7    32.0    3.5
26/03/2011    0.0    6.7    31.5    3.5
27/03/2011    0.0    7.4    30.5    1.0
28/03/2011    0.0    7.7    30.0    5.0
29/03/2011    0.0    8.7    31.5    3.5
30/03/2011    0.0    6.9    30.5    1.0
31/03/2011    0.0    4.8    28.5    4.5
01/04/2011    0.0    6.9    31.0    3.5
02/04/2011    0.0    7.6    29.0    6.0
03/04/2011    0.0    9.1    30.5    1.0
04/04/2011    0.0    4.0    30.5    0.5
05/04/2011    0.0    5.7    30.0    2.0
06/04/2011    0.0    9.6    32.0    1.0
07/04/2011    0.0    8.2    31.5    1.5
08/04/2011    0.0    9.4    31.5    0.0
09/04/2011    0.0    7.9    31.0    1.0
10/04/2011    0.0    6.7    31.0    0.5
11/04/2011    0.0    7.6    31.5    1.5
12/04/2011    0.0    7.4    35.0    4.0
13/04/2011    0.0    8.4    33.0    0.5
14/04/2011    0.0    7.4    33.0    2.5
15/04/2011    0.0    6.5    33.5    2.0
16/04/2011    0.0    8.1    33.0    0.5
17/04/2011    0.0    8.8    33.0    1.5
18/04/2011    0.0    9.5    32.0    1.0
19/04/2011    0.0    7.2    30.0    1.5
20/04/2011    0.0    7.5    30.5    1.5
21/04/2011    0.0    8.1    29.0    2.0
22/04/2011    0.0    8.1    31.5    2.0
23/04/2011    0.0    10.9    32.5    2.0
24/04/2011    0.0    9.4    32.0    1.5
25/04/2011    0.0    9.1    32.5    2.5
26/04/2011    0.0    9.7    31.5    3.0
27/04/2011    0.0    10.3    31.5    1.5
28/04/2011    0.0    12.1    32.0    2.0
29/04/2011    0.0    10.5    32.0    2.0
30/04/2011    0.0    10.0    34.5    2.5
01/05/2011    0.0    9.7    32.0    2.0
02/05/2011    0.0    8.4    32.0    2.0
03/05/2011    0.0    7.9    32.0    7.0
04/05/2011    0.0    5.9    30.5    2.0
05/05/2011    0.0    5.9    30.0    2.0
06/05/2011    0.0    6.0    30.5    2.5
07/05/2011    0.0    7.6    30.5    2.5
08/05/2011    0.0    11.5    33.0    2.0
09/05/2011    0.0    11.1    34.0    3.5
10/05/2011    0.0    9.6    34.5    3.5
11/05/2011    0.0    9.7    32.0    1.5
12/05/2011    0.0    9.5    32.0    2.5
13/05/2011    0.0    10.3    32.0    3.0
14/05/2011    0.0    9.9    34.0    3.0
15/05/2011    0.0    10.0    34.0    3.0
16/05/2011    0.0    8.9    34.0    3.0
17/05/2011    0.0    10.7    34.0    3.0
18/05/2011    0.0    10.0    33.5    3.0
19/05/2011    0.0    10.1    32.0    4.0
20/05/2011    0.0    11.4    31.0    3.0
21/05/2011    0.0    9.3    31.0    3.0
22/05/2011    0.0    8.7    32.0    2.0
23/05/2011    0.0    9.2    33.0    3.5
24/05/2011    0.0    10.4    34.0    3.0
25/05/2011    0.0    9.6    35.5    3.0
26/05/2011    0.0    9.5    36.0    3.0
27/05/2011    0.0    10.0    38.0    2.5
28/05/2011    0.0    9.9    35.5    1.5
29/05/2011    0.0    11.3    36.5    1.5
30/05/2011    0.0    9.7    36.5    2.0
31/05/2011    0.0    10.2    35.0    2.5
01/06/2011    0.0    10.9    36.5    3.0
02/06/2011    0.0    10.9    33.0    2.0
03/06/2011    0.0    7.9    33.5    1.5
04/06/2011    0.0    7.8    31.5    1.0
05/06/2011    0.0    7.4    34.0    1.0
06/06/2011    0.0    7.8    33.5    3.5
07/06/2011    0.0    6.4    32.5    2.5
08/06/2011    0.0    8.1    34.0    2.0
09/06/2011    0.0    10.7    35.5    1.0
10/06/2011    0.0    9.4    35.0    1.5
11/06/2011    0.0    6.6    32.5    1.5
12/06/2011    0.0    8.5    32.5    1.5
13/06/2011    0.0    8.1    34.5    1.5
14/06/2011    0.0    8.2    34.0    3.0
15/06/2011    0.0    8.9    34.0    1.5
16/06/2011    0.0    7.7    34.5    1.5
17/06/2011    0.0    8.2    33.5    1.5
18/06/2011    0.0    8.1    33.5    2.5
19/06/2011    0.0    10.2    36.0    2.0
20/06/2011    0.0    8.2    36.0    2.0
21/06/2011    0.0    8.6    35.5    2.0
22/06/2011    3.0    5.2    34.0    2.5
23/06/2011    4.0    5.3    31.0    0.0
24/06/2011    3.0    5.9    29.0    1.0
25/06/2011    0.0    8.7    29.5    1.0
26/06/2011    0.0    7.8    30.5    1.0
27/06/2011    0.0    6.3    33.5    3.5
28/06/2011    14.0    3.9    32.0    1.5
29/06/2011    0.0    7.5    34.0    2.0
30/06/2011    0.0    10.2    32.5    2.5
01/07/2011    0.0    0.5    24.0    1.5
02/07/2011    0.0    4.5    26.0    0.5
03/07/2011    0.0    5.0    31.0    1.5
04/07/2011    0.0    4.6    24.0    0.5
05/07/2011    0.0    5.5    26.5    0.5
06/07/2011    0.0    6.7    28.0    1.5
07/07/2011    2.0    7.6    29.0    2.5
08/07/2011    0.0    7.5    29.0    2.0
09/07/2011    0.0    5.7    30.0    1.0
10/07/2011    0.0    10.2    30.0    0.5
11/07/2011    10.0    8.6    27.0    2.0
12/07/2011    4.5    5.5    29.5    0.5
13/07/2011    24.0    4.7    29.5    1.0
14/07/2011    12.0    8.0    29.0    1.5
15/07/2011    0.0    6.8    30.0    2.5
16/07/2011    0.0    6.4    28.5    1.5
17/07/2011    0.0    5.7    28.0    2.0
18/07/2011    0.0    4.1    32.0    2.5
19/07/2011    0.0    4.0    29.0    2.0
20/07/2011    0.0    6.4    29.0    1.0
21/07/2011    0.0    6.0    29.5    1.0
22/07/2011    0.0    5.7    29.0    2.5
23/07/2011    0.0    4.8    30.0    1.5
24/07/2011    0.0    3.7    27.5    1.5
25/07/2011    0.0    4.7    30.0    1.5
26/07/2011    29.0    7.0    27.0    1.0
27/07/2011    0.0    3.1    28.5    2.0
28/07/2011    0.0    4.2    29.5    0.5
29/07/2011    0.0    4.4    29.0    1.0
30/07/2011    0.0    5.1    29.5    3.0
31/07/2011    0.0    4.5    28.5    2.0
01/08/2011    0.0    6.9    30.0    0.5
02/08/2011    0.0    6.3    28.0    2.0
03/08/2011    0.0    6.5    32.0    1.5
04/08/2011    6.5    4.2    31.5    1.0
05/08/2011    6.5    5.0    30.0    1.5
06/08/2011    0.0    5.3    30.0    0.5
07/08/2011    0.0    3.6    31.0    1.5
08/08/2011    0.0    5.9    30.0    1.0
09/08/2011    0.0    2.0    27.0    1.0
10/08/2011    0.0    4.5    28.0    1.5
11/08/2011    0.0    6.6    30.0    3.0
12/08/2011    0.0    5.1    30.5    0.5
13/08/2011    4.5    5.4    32.5    1.5
14/08/2011    0.0    3.4    29.5    1.0
15/08/2011    0.0    4.6    29.5    2.0
16/08/2011    0.0    4.6    30.5    0.5
17/08/2011    3.0    5.9    31.5    1.5
18/08/2011    0.0    3.9    32.0    3.0
19/08/2011    0.0    5.1    32.0    1.0
20/08/2011    0.0    6.9    31.0    0.5
21/08/2011    0.0    4.4    30.0    0.5
22/08/2011    0.0    5.2    31.0    1.5
23/08/2011    0.0    4.1    32.0    3.0
24/08/2011    0.0    3.6    28.0    1.5
25/08/2011    8.0    5.5    32.0    1.5
26/08/2011    23.0    4.6    31.5    2.0
27/08/2011    4.5    5.6    31.5    2.0
28/08/2011    0.0    3.8    27.5    1.0
29/08/2011    0.0    2.6    24.0    1.0
30/08/2011    0.0    5.2    29.5    1.0
31/08/2011    0.0    6.2    30.0    1.0
01/09/2011    0.0    4.0    28.5    2.0
02/09/2011    7.0    1.7    25.0    1.0
03/09/2011    2.0    4.5    26.0    0.5
04/09/2011    8.5    2.5    24.5    0.5
05/09/2011    0.0    2.6    23.5    1.0
06/09/2011    0.0    5.3    27.0    1.0
07/09/2011    0.0    4.6    27.0    1.0
08/09/2011    0.0    6.6    28.0    0.5
09/09/2011    0.0    5.0    28.0    2.0
10/09/2011    0.0    3.6    29.5    1.0
11/09/2011    0.0    4.8    29.0    1.0
12/09/2011    0.0    6.2    29.5    2.0
13/09/2011    0.0    4.1    28.0    0.5
14/09/2011    0.0    5.1    31.0    2.5
15/09/2011    0.0    5.5    31.5    0.5
16/09/2011    0.0    4.3    31.0    1.0
17/09/2011    0.0    3.6    30.0    3.5
18/09/2011    14.5    3.9    29.5    2.0
19/09/2011    5.0    5.6    29.5    1.5
20/09/2011    0.0    3.0    22.0    2.0
21/09/2011    0.0    4.1    28.5    2.0
22/09/2011    0.0    4.7    29.5    0.5
23/09/2011    0.0    3.3    29.0    2.0
24/09/2011    0.0    4.7    28.0    1.5
25/09/2011    0.0    2.6    29.5    2.0
26/09/2011    0.0    5.4    30.0    0.5
27/09/2011    0.0    3.5    30.0    0.5
28/09/2011    0.0    4.6    30.0    2.5
29/09/2011    0.0    2.2    27.5    1.0
30/09/2011    0.0    3.6    30.0    0.5
01/10/2011    29.5    3.2    27.5    2.0
02/10/2011    0.5    3.5    26.0    0.5
03/10/2011    0.0    5.0    28.0    0.5
04/10/2011    0.0    3.0    28.0    0.5
05/10/2011    0.0    4.5    28.5    0.5
06/10/2011    0.0    4.8    30.0    0.5
07/10/2011    0.0    4.8    31.5    0.5
08/10/2011    0.0    5.6    29.5    1.0
09/10/2011    0.0    2.9    28.0    1.0
10/10/2011    5.0    5.2    29.0    1.5
11/10/2011    19.0    1.8    26.0    2.0
12/10/2011    0.0    1.6    14.0    0.0
13/10/2011    0.0    0.5    20.0    1.0
14/10/2011    0.0    1.7    22.0    0.0
15/10/2011    0.0    3.3    26.5    1.0
16/10/2011    0.0    5.8    27.0    1.0
17/10/2011    0.0    3.6    28.5    0.5
18/10/2011    0.0    4.3    28.5    1.5
19/10/2011    0.0    4.8    28.0    0.0
20/10/2011    0.0    5.4    28.5    1.0
21/10/2011    0.0    4.2    28.0    2.0
22/10/2011    0.0    4.1    29.5    0.5
23/10/2011    0.0    3.6    29.0    2.0
24/10/2011    0.0    4.4    28.5    1.5
25/10/2011    0.0    5.1    28.0    1.0
26/10/2011    0.0    3.9    28.0    1.0
27/10/2011    0.0    4.0    31.5    2.5
28/10/2011    0.0    3.7    28.5    0.5
29/10/2011    0.0    3.5    31.5    1.0
30/10/2011    0.0    4.5    31.0    1.5
31/10/2011    0.0    4.6    29.0    2.0
01/11/2011    0.0    4.4    29.0    2.0
02/11/2011    0.0    4.0    29.5    2.0
03/11/2011    0.0    3.8    29.0    2.0
04/11/2011    0.0    4.1    29.0    2.0
05/11/2011    0.0    4.6    28.5    2.5
06/11/2011    0.0    3.0    26.5    2.0
07/11/2011    0.0    3.4    26.0    2.5
08/11/2011    0.0    4.0    27.5    2.0
09/11/2011    0.0    4.8    27.0    1.5
10/11/2011    0.0    3.9    26.0    2.5
11/11/2011    0.0    2.4    23.0    4.0
12/11/2011    0.0    3.4    25.0    2.5
13/11/2011    0.0    3.7    24.5    2.5
14/11/2011    0.0    4.3    25.5    2.5
15/11/2011    0.0    2.9    27.5    2.0
16/11/2011    0.0    4.4    23.0    2.0
17/11/2011    0.0    2.4    25.0    3.0
18/11/2011    0.0    3.8    27.0    3.0
19/11/2011    0.0    2.5    26.0    2.5
20/11/2011    0.0    4.5    27.0    3.0
21/11/2011    0.0    2.2    28.0    2.0
22/11/2011    0.0    3.7    27.0    3.0
23/11/2011    0.0    3.3    28.5    2.5
24/11/2011    0.0    3.2    28.0    2.0
25/11/2011    0.0    3.0    28.0    2.0
26/11/2011    0.0    3.1    26.0    0.5
27/11/2011    0.0    3.1    22.5    0.5
28/11/2011    0.0    3.9    22.5    -3.5
29/11/2011    0.0    2.0    19.0    -1.5
30/11/2011    0.0    2.4    22.0    -1.5
01/12/2011    0.0    2.4    26.0    0.5
02/12/2011    0.0    2.5    24.0    2.0
03/12/2011    0.0    3.3    24.0    2.5
04/12/2011    0.0    5.4    23.5    4.0
05/12/2011    0.0    3.5    25.0    1.5
06/12/2011    0.0    3.6    24.0    1.0
07/12/2011    0.0    3.3    24.5    1.5
08/12/2011    0.0    2.9    24.0    1.0
09/12/2011    0.0    4.7    24.5    1.5
10/12/2011    0.0    2.3    24.0    1.5
11/12/2011    0.0    3.2    24.0    0.5
12/12/2011    0.0    3.5    25.5    1.0
13/12/2011    0.0    3.4    24.0    1.0
14/12/2011    0.0    2.6    24.0    1.0
15/12/2011    0.0    3.9    26.0    0.5
16/12/2011    0.0    3.5    25.0    1.0
17/12/2011    0.0    3.2    24.0    2.0
18/12/2011    0.0    3.0    25.0    1.0
19/12/2011    0.0    3.4    26.0    1.5
20/12/2011    0.0    3.9    24.5    2.0
21/12/2011    0.0    3.5    22.5    2.5
22/12/2011    0.0    3.4    21.5    2.0
23/12/2011    0.0    2.5    20.0    1.5
24/12/2011    0.0    3.1    24.0    1.0
25/12/2011    0.0    4.4    24.5    0.5
26/12/2011    0.0    2.6    25.0    2.0
27/12/2011    0.0    3.3    24.5    1.0
28/12/2011    0.0    2.8    24.0    1.0
29/12/2011    0.0    3.1    26.0    0.5
30/12/2011    0.0    3.5    26.0    1.0
31/12/2011    0.0    3.3    26.0    0.5
01/01/2012    0.0    4.4    26.0    1.5
02/01/2012    0.0    2.6    26.0    2.0
03/01/2012    0.0    4.3    22.5    0.5
04/01/2012    0.0    1.9    21.5    0.5
05/01/2012    0.0    2.9    23.0    0.5
06/01/2012    0.0    2.9    22.5    0.5
07/01/2012    0.0    2.3    21.0    -2.0
08/01/2012    0.0    3.1    22.0    0.0
09/01/2012    0.0    3.6    24.0    1.0
10/01/2012    0.0    3.2    22.0    -1.5
11/01/2012    0.0    3.2    20.5    -4.0
12/01/2012    0.0    3.2    22.0    -3.5
13/01/2012    0.0    4.3    22.0    -3.5
14/01/2012    0.0    2.4    23.5    -1.5
15/01/2012    0.0    2.3    21.0    1.0
16/01/2012    0.0    3.7    25.5    0.5
17/01/2012    0.0    3.2    26.0    0.5
18/01/2012    0.0    5.4    20.5    1.5
19/01/2012    0.0    3.6    27.0    2.5
20/01/2012    0.0    4.0    26.5    0.5
21/01/2012    0.0    4.4    25.5    1.0
22/01/2012    0.0    4.7    27.0    1.0
23/01/2012    0.0    5.2    28.0    0.0
24/01/2012    0.0    4.9    27.0    1.5
25/01/2012    0.0    4.1    25.5    -2.0
26/01/2012    0.0    4.9    22.0    -0.5
27/01/2012    0.0    3.2    21.0    1.0
28/01/2012    0.0    4.2    23.0    0.0
29/01/2012    0.0    3.4    23.0    1.0
30/01/2012    0.0    2.3    21.0    2.0
31/01/2012    0.0    3.5    22.0    1.0
01/02/2012    9.0    3.4    23.0    1.0
02/02/2012    0.0    4.0    24.0    1.0
03/02/2012    0.0    4.5    25.0    1.0
04/02/2012    0.0    5.6    24.0    1.0
05/02/2012    0.0    0.7    23.0    3.0
06/02/2012    0.0    3.5    25.0    1.0
07/02/2012    0.0    2.9    23.0    0.0
08/02/2012    0.5    8.5    22.0    1.0
09/02/2012    3.5    3.2    24.0    0.5
10/02/2012    13.4    2.6    20.0    0.0
11/02/2012    14.5    2.6    20.0    5.0
12/02/2012    0.0    1.6    11.0    1.0
13/02/2012    0.0    0.6    12.0    0.0
14/02/2012    0.0    4.1    20.0    3.0
15/02/2012    0.0    5.0    27.0    1.0
16/02/2012    16.5    3.2    22.0    1.0
17/02/2012    3.0    1.4    15.5    2.0
18/02/2012    0.0    4.8    19.0    0.0
19/02/2012    0.0    2.5    21.0    1.0
20/02/2012    0.0    2.9    21.0    1.0
21/02/2012    0.0    1.7    22.0    0.5
22/02/2012    0.0    4.5    25.0    1.0
23/02/2012    0.0    0.9    26.0    2.0
24/02/2012    0.0    0.2    24.0    1.0
25/02/2012    0.0    0.2    23.0    2.0
26/02/2012    0.0    6.5    24.0    1.0
27/02/2012    0.0    3.1    25.0    2.5
28/02/2012    0.0    3.5    26.0    1.5
29/02/2012    0.0    5.3    28.0    1.5
01/03/2012    0.0    4.7    30.0    1.0
02/03/2012    0.0    4.1    30.0    1.0
03/03/2012    0.0    5.7    28.0    1.5
04/03/2012    0.0    4.9    28.0    2.0
05/03/2012    0.0    5.0    26.0    3.0
06/03/2012    0.0    5.5    28.0    2.0
07/03/2012    0.0    4.0    29.0    1.0
08/03/2012    0.0    5.7    28.0    2.5
09/03/2012    0.0    5.6    29.0    3.0
10/03/2012    0.0    6.2    29.0    5.0
11/03/2012    0.0    5.7    27.0    3.0
12/03/2012    0.0    4.3    27.0    4.0
13/03/2012    0.0    7.1    28.0    5.0
14/03/2012    0.0    6.9    28.5    2.5
15/03/2012    0.0    6.2    30.0    3.0
16/03/2012    0.0    4.2    31.0    1.5
17/03/2012    0.0    5.8    30.0    2.0
18/03/2012    0.0    4.9    28.5    3.0
19/03/2012    0.0    4.9    20.5    4.0
20/03/2012    0.0    5.0    21.5    3.0
21/03/2012    0.0    5.0    24.0    1.5
22/03/2012    0.0    6.6    25.5    3.0
23/03/2012    0.0    7.1    27.0    4.0
24/03/2012    0.0    7.9    29.0    3.0
25/03/2012    0.0    2.0    28.5    3.0
26/03/2012    0.0    5.3    28.0    3.5
27/03/2012    0.0    9.1    28.5    2.5
28/03/2012    0.0    1.1    28.0    4.5
29/03/2012    0.0    7.0    27.0    4.0
30/03/2012    0.0    5.5    27.0    4.0
31/03/2012    0.0    7.2    27.0    3.0
01/04/2012    0.0    1.1    27.0    0.0
02/04/2012    0.0    5.5    27.0    1.0
03/04/2012    0.0    3.6    27.0    0.5
04/04/2012    0.0    2.8    27.5    0.0
05/04/2012    0.0    2.5    29.0    0.5
06/04/2012    0.0    4.9    27.0    2.5
07/04/2012    0.0    4.8    29.0    0.5
08/04/2012    0.0    6.1    29.5    0.5
09/04/2012    0.0    10.4    30.5    2.5
10/04/2012    0.0    5.1    30.5    0.0
11/04/2012    0.0    7.8    30.5    0.5
12/04/2012    0.0    10.2    30.5    0.5
13/04/2012    0.0    5.3    31.0    1.0
14/04/2012    0.0    6.7    31.5    0.5
15/04/2012    0.0    7.0    30.0    0.0
16/04/2012    0.0    6.9    28.0    1.0
17/04/2012    0.0    6.9    29.0    2.0
18/04/2012    0.0    12.1    31.5    5.0
19/04/2012    0.0    2.6    30.0    1.0
20/04/2012    0.0    7.6    30.0    1.5
21/04/2012    0.0    4.4    29.0    0.0
22/04/2012    0.0    9.6    31.5    2.0
23/04/2012    0.0    8.9    31.5    2.5
24/04/2012    0.0    4.8    32.0    0.5
25/04/2012    0.0    6.7    32.0    2.0
26/04/2012    0.0    8.1    33.5    0.5
27/04/2012    0.0    6.1    33.5    2.0
28/04/2012    0.0    4.1    33.0    0.5
29/04/2012    0.0    1.8    31.0    2.0
30/04/2012    0.0    2.8    31.0    0.0
01/05/2012    0.0    6.9    31.0    1.0
02/05/2012    0.0    7.3    33.0    2.0
03/05/2012    0.0    6.2    33.5    2.5
04/05/2012    0.0    6.6    34.0    5.5
05/05/2012    0.0    6.4    34.0    2.0
06/05/2012    0.0    6.4    32.0    2.0
07/05/2012    0.0    8.4    31.5    0.0
08/05/2012    0.0    7.1    32.0    1.5
09/05/2012    0.0    7.9    32.0    0.5
10/05/2012    0.0    9.2    32.0    1.5
11/05/2012    0.0    10.5    28.0    2.5
12/05/2012    0.0    2.2    29.5    2.5
13/05/2012    0.0    6.9    31.5    2.0
14/05/2012    0.0    7.8    30.5    2.0
15/05/2012    0.0    10.9    32.5    0.5
16/05/2012    0.0    6.6    32.0    2.0
17/05/2012    0.0    5.8    32.0    1.5
18/05/2012    0.0    8.3    33.5    2.5
19/05/2012    0.0    8.5    33.0    4.0
20/05/2012    0.0    8.1    34.0    2.0
21/05/2012    0.0    8.1    33.0    1.5
22/05/2012    0.0    5.8    32.0    4.0
23/05/2012    0.0    10.4    33.0    2.0
24/05/2012    0.0    8.6    32.5    2.5
25/05/2012    0.0    7.6    33.0    3.5
26/05/2012    0.0    5.3    29.5    1.0
27/05/2012    0.0    5.6    32.0    4.0
28/05/2012    0.0    7.8    35.0    2.0
29/05/2012    0.0    5.7    35.0    2.0
30/05/2012    0.0    4.6    34.5    2.0
31/05/2012    0.0    5.2    32.5    2.0
01/06/2012    0.0    4.0    36.0    2.5
02/06/2012    0.0    7.8    31.0    2.0
03/06/2012    0.0    7.4    30.0    2.5
04/06/2012    0.0    8.2    30.5    1.5
05/06/2012    0.0    7.7    32.5    3.5
06/06/2012    0.0    6.1    34.0    2.0
07/06/2012    0.0    5.9    32.0    3.0
08/06/2012    0.0    4.7    33.5    2.5
09/06/2012    0.0    9.4    34.0    2.5
10/06/2012    0.0    7.8    32.0    1.5
11/06/2012    0.0    3.4    34.0    3.5
12/06/2012    0.0    8.9    34.5    2.5
13/06/2012    0.0    4.2    34.0    2.5
14/06/2012    0.0    7.1    33.0    0.0
15/06/2012    1.5    3.3    31.0    1.0
16/06/2012    0.0    8.6    32.0    1.0
17/06/2012    0.5    7.2    31.0    2.0
18/06/2012    3.0    5.8    33.5    2.5
19/06/2012    4.0    6.8    33.5    1.5
20/06/2012    3.5    6.6    30.5    1.5
21/06/2012    7.0    8.9    31.0    2.0
22/06/2012    0.0    3.7    26.0    1.0
23/06/2012    20.0    4.3    27.5    1.5
24/06/2012    1.0    7.4    24.0    1.5
25/06/2012    0.0    2.4    28.5    2.0
26/06/2012    17.5    5.1    31.0    4.0
27/06/2012    0.0    6.2    31.0    0.5
28/06/2012    17.5    7.5    28.0    1.0
29/06/2012    0.0    7.1    31.0    1.5
30/06/2012    0.0    5.2    28.0    1.0
01/07/2012    0.0    2.7    28.0    0.5
02/07/2012    0.0    3.9    26.0    1.5
03/07/2012    0.5    2.9    27.0    2.5
04/07/2012    6.3    1.3    26.5    1.0
05/07/2012    4.0    5.1    28.0    2.0
06/07/2012    17.0    4.5    28.5    0.5
07/07/2012    4.5    6.3    28.0    3.5
08/07/2012    0.0    4.2    26.5    0.5
09/07/2012    0.0    5.3    29.5    1.5
10/07/2012    0.0    6.6    30.0    2.5
11/07/2012    0.0    5.6    29.5    0.5
12/07/2012    2.5    2.5    28.0    0.0
13/07/2012    13.5    3.3    26.0    0.0
14/07/2012    15.5    3.5    24.0    1.5
15/07/2012    34.5    4.9    25.0    0.5
16/07/2012    0.0    3.5    24.0    1.5
17/07/2012    8.0    7.5    23.0    1.0
18/07/2012    0.5    0.9    26.0    0.5
19/07/2012    16.0    7.3    26.5    2.0
20/07/2012    0.0    3.2    27.0    1.0
21/07/2012    32.0    3.0    25.0    1.0
22/07/2012    0.0    6.4    26.5    1.5
23/07/2012    0.0    7.0    27.5    1.0
24/07/2012    0.0    11.7    29.0    2.0
25/07/2012    8.0    8.7    26.5    1.5
26/07/2012    24.0    3.2    27.5    0.5
27/07/2012    0.0    3.3    27.5    2.0
28/07/2012    7.0    2.3    27.0    2.0
29/07/2012    0.0    5.4    22.0    1.0
30/07/2012    1.5    4.6    26.5    1.5
31/07/2012    0.0    6.6    27.0    1.5
01/08/2012    0.0    2.8    28.0    1.0
02/08/2012    0.0    9.7    28.0    1.0
03/08/2012    0.0    9.9    28.5    1.0
04/08/2012    33.5    3.3    28.5    1.0
05/08/2012    12.0    12.0    28.0    0.5
06/08/2012    0.5    3.4    26.5    0.5
07/08/2012    12.5    8.9    26.5    2.0
08/08/2012    2.2    1.8    26.5    1.0
09/08/2012    0.0    1.0    24.5    0.5
10/08/2012    0.0    6.6    28.5    1.0
11/08/2012    0.0    3.4    27.5    2.5
12/08/2012    0.0    6.4    27.0    1.0
13/08/2012    0.0    2.2    29.0    4.5
14/08/2012    7.5    0.7    23.0    1.0
15/08/2012    0.0    3.8    24.0    1.0
16/08/2012    18.0    4.5    27.0    1.5
17/08/2012    0.0    2.8    28.5    1.5
18/08/2012    0.0    1.8    28.0    1.5
19/08/2012    8.0    2.3    28.0    1.0
20/08/2012    1.5    1.4    25.0    1.0
21/08/2012    0.0    0.4    25.0    0.0
22/08/2012    0.0    0.1    25.5    1.5
23/08/2012    1.0    1.5    28.0    1.5
24/08/2012    1.0    4.6    26.0    1.0
25/08/2012    17.0    12.3    28.0    1.5
26/08/2012    0.0    2.7    28.0    1.0
27/08/2012    1.5    2.7    27.0    1.0
28/08/2012    9.0    8.2    27.5    1.0
29/08/2012    0.0    0.8    27.0    1.0
30/08/2012    0.0    3.0    27.5    1.5
31/08/2012    10.0    1.9    28.5    2.5
01/09/2012    0.0    4.6    28.5    1.0
02/09/2012    0.0    1.6    26.0    1.5
03/09/2012    4.5    3.8    27.0    0.5
04/09/2012    0.0    3.7    27.0    0.5
05/09/2012    0.0    3.2    27.5    1.5
06/09/2012    3.5    5.3    28.0    1.0
07/09/2012    0.0    6.4    28.0    1.0
08/09/2012    20.0    7.5    28.0    0.5
09/09/2012    1.0    6.0    26.5    0.5
10/09/2012    0.0    4.6    27.0    0.5
11/09/2012    40.0    4.6    27.0    0.5
12/09/2012    5.5    6.6    28.0    2.5
13/09/2012    5.0    7.2    26.5    0.5
14/09/2012    5.0    5.8    23.0    0.5
15/09/2012    0.0    4.5    25.5    0.5
16/09/2012    0.0    3.1    26.9    0.5
17/09/2012    0.0    8.2    25.0    0.5
18/09/2012    0.0    9.0    26.5    0.5
19/09/2012    0.0    3.1    26.0    0.5
20/09/2012    0.0    3.9    27.0    0.4
21/09/2012    0.0    4.1    26.0    1.1
22/09/2012    0.0    1.9    27.0    1.0
23/09/2012    0.0    5.0    27.5    2.5
24/09/2012    0.0    2.0    27.0    1.0
25/09/2012    13.3    5.4    28.0    1.5
26/09/2012    8.0    8.8    28.0    2.5
27/09/2012    4.5    6.1    27.0    1.0
28/09/2012    4.5    2.7    25.0    1.5
29/09/2012    0.0    1.3    22.0    1.0
30/09/2012    5.0    3.4    22.5    1.0
01/10/2012    0.0    0.4    25.0    5.0
02/10/2012    0.0    3.2    28.0    1.0
03/10/2012    0.0    3.3    26.0    1.0
04/10/2012    0.0    3.9    25.0    1.0
05/10/2012    0.0    5.2    27.0    2.0
06/10/2012    0.0    3.1    28.0    2.0
07/10/2012    0.0    1.6    27.5    1.0
08/10/2012    0.0    2.8    28.0    1.0
09/10/2012    0.0    2.8    29.0    1.0
10/10/2012    0.0    2.9    28.0    1.0
11/10/2012    0.0    7.4    29.5    0.5
12/10/2012    0.0    1.8    29.0    1.0
13/10/2012    0.0    1.9    30.0    2.0
14/10/2012    6.0    4.9    29.5    1.0
15/10/2012    2.0    3.9    27.0    1.5
16/10/2012    0.0    1.4    27.0    1.1
17/10/2012    0.0    2.3    28.0    0.5
18/10/2012    0.0    1.2    28.0    2.0
19/10/2012    0.0    5.8    21.0    1.5
20/10/2012    0.0    2.8    29.0    0.5
21/10/2012    0.0    2.4    31.0    2.0
22/10/2012    0.0    7.7    30.0    1.5
23/10/2012    0.0    3.0    31.0    0.5
24/10/2012    0.0    0.7    30.0    0.5
25/10/2012    0.0    3.2    30.5    1.5
26/10/2012    0.0    3.0    30.0    1.0
27/10/2012    0.0    0.2    30.0    2.0
28/10/2012    0.0    3.3    29.0    1.0
