CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14035
NOMBRE    : CORRINCHIS II
ESTADO    : JALISCO
MUNICIPIO : MASCOTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.501°
LONGITUD  : -104.774°
ALTITUD   : 1,267 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
05/08/2009    0.7    5.7    30.0    18.0
06/08/2009    7.1    5.2    30.5    17.0
07/08/2009    6.2    2.9    26.5    17.5
08/08/2009    2.5    3.5    28.5    15.5
09/08/2009    3.7    4.2    30.5    14.5
10/08/2009    18.0    3.3    28.0    15.0
11/08/2009    0.3    3.1    28.5    16.5
12/08/2009    2.3    5.2    29.0    17.0
13/08/2009    2.2    5.3    30.0    14.0
14/08/2009    0.0    5.0    29.0    14.5
15/08/2009    10.8    3.6    29.0    15.5
16/08/2009    8.3    3.0    27.5    17.0
17/08/2009    21.6    6.1    28.5    16.0
18/08/2009    22.3    3.2    28.0    15.0
19/08/2009    9.7    3.2    27.0    15.5
20/08/2009    9.0    5.0    27.0    17.5
21/08/2009    21.1    4.1    24.0    18.0
22/08/2009    16.2    3.6    26.0    16.5
23/08/2009    7.1    3.3    28.5    17.0
24/08/2009    0.0    3.2    28.0    15.0
25/08/2009    0.0    4.5    29.0    15.0
26/08/2009    0.0    3.1    29.0    15.5
27/08/2009    3.3    4.8    29.5    18.0
28/08/2009    30.6    4.5    30.0    15.0
29/08/2009    11.3    0.8    23.5    15.5
30/08/2009    0.2    1.6    24.5    16.5
31/08/2009    0.2    3.0    27.0    17.0
01/09/2009    1.2    3.2    28.0    15.5
02/09/2009    23.9    3.8    27.0    16.0
03/09/2009    11.2    3.3    27.0    16.5
04/09/2009    0.0    3.0    27.0    17.0
05/09/2009    7.0    4.2    28.5    16.5
06/09/2009    0.0    5.1    30.0    17.0
07/09/2009    0.0    5.3    29.0    16.5
08/09/2009    0.0    3.0    28.0    12.5
09/09/2009    13.9    5.5    29.0    13.0
10/09/2009    18.6    4.6    29.0    17.5
11/09/2009    1.0    1.5    27.0    17.5
12/09/2009    0.0    4.3    26.0    18.0
13/09/2009    0.0    2.2    29.0    18.5
14/09/2009    12.6    4.3    30.0    17.5
15/09/2009    4.0    2.1    27.5    17.5
16/09/2009    0.4    2.2    29.0    15.0
17/09/2009    1.0    5.5    30.0    15.5
18/09/2009    0.0    4.1    30.0    17.0
19/09/2009    43.8    5.3    28.0    17.0
20/09/2009    20.8    4.1    29.5    16.0
21/09/2009    40.6    5.0    29.0    16.5
22/09/2009    10.4    2.8    27.5    16.0
23/09/2009    9.4    3.6    28.0    16.5
24/09/2009    1.4    3.0    29.5    17.0
25/09/2009    0.0    3.5    29.0    16.5
26/09/2009    0.0    2.9    28.5    17.0
27/09/2009    28.8    4.9    27.0    18.0
28/09/2009    23.6    3.4    27.5    17.5
29/09/2009    1.6    4.2    30.0    17.0
30/09/2009    6.6    1.8    27.5    17.0
01/10/2009    0.5    4.4    28.0    17.5
02/10/2009    0.0    4.1    28.0    16.5
03/10/2009    0.0    3.8    28.0    17.0
04/10/2009    0.0    4.5    29.0    18.5
05/10/2009    0.0    4.2    29.0    17.5
06/10/2009    0.0    4.5    30.5    17.0
07/10/2009    28.3    4.3    29.0    17.5
08/10/2009    10.0    1.4    23.0    17.5
09/10/2009    8.3    1.3    25.0    16.5
10/10/2009    0.1    3.5    28.0    14.5
11/10/2009    0.0    2.4    26.0    15.0
12/10/2009    3.8    1.4    23.0    15.5
13/10/2009    0.0    3.7    27.0    12.5
14/10/2009    0.0    4.1    29.5    13.0
15/10/2009    0.0    2.8    28.5    15.0
16/10/2009    0.0    4.3    30.0    16.0
17/10/2009    0.0    3.8    26.5    16.5
18/10/2009    0.0    1.7    24.5    15.0
19/10/2009    0.2    0.4    23.0    15.0
20/10/2009    12.1    3.0    26.0    13.5
21/10/2009    4.5    1.7    24.5    14.0
22/10/2009    0.0    2.8    26.0    13.0
23/10/2009    0.9    1.5    25.0    13.5
24/10/2009    0.0    2.5    27.0    16.5
25/10/2009    0.0    3.4    28.5    12.5
26/10/2009    2.2    3.7    26.0    13.0
27/10/2009    0.5    2.3    26.5    10.5
28/10/2009    0.0    1.7    25.0    11.0
29/10/2009    0.0    3.3    26.5    11.5
30/10/2009    0.0    2.7    26.0    8.5
31/10/2009    0.0    3.2    28.0    9.0
01/11/2009    0.0    3.2    29.0    10.0
02/11/2009    0.0    3.7    28.0    10.5
03/11/2009    0.0    3.9    27.5    7.5
04/11/2009    0.0    3.0    27.0    5.5
05/11/2009    0.0    3.5    27.0    6.0
06/11/2009    0.0    2.4    27.0    7.0
07/11/2009    0.0    2.3    27.0    7.0
08/11/2009    0.0    2.3    27.5    6.5
09/11/2009    0.0    2.2    27.0    6.5
10/11/2009    0.0    3.0    27.0    7.0
11/11/2009    0.0    2.8    27.5    9.0
12/11/2009    0.0    2.6    27.0    7.5
13/11/2009    0.0    2.7    27.0    6.5
14/11/2009    0.0    2.5    27.0    7.0
15/11/2009    0.0    2.7    27.0    7.0
16/11/2009    0.0    2.5    28.0    7.5
17/11/2009    0.0    2.4    26.5    9.0
18/11/2009    0.0    2.3    26.0    8.0
19/11/2009    0.0    2.3    26.0    7.5
20/11/2009    0.0    2.3    26.5    7.0
21/11/2009    0.0    2.4    26.5    6.5
22/11/2009    0.0    2.4    26.0    6.0
23/11/2009    0.0    2.4    24.0    1.0
24/11/2009    0.0    2.2    24.5    1.5
25/11/2009    0.0    2.4    25.0    6.0
26/11/2009    0.0    1.8    25.5    6.0
27/11/2009    0.0    1.6    25.5    6.5
28/11/2009    0.0    1.6    25.5    7.0
29/11/2009    0.0    1.5    25.5    9.0
30/11/2009    18.6    1.0    22.0    9.5
01/12/2009    0.0    1.8    20.0    12.0
02/12/2009    0.0    2.3    23.0    -1.0
03/12/2009    0.0    1.8    23.0    -0.5
04/12/2009    0.0    1.4    24.5    1.5
05/12/2009    5.4    1.1    25.0    7.5
06/12/2009    8.1    1.1    21.5    8.5
07/12/2009    0.0    0.9    22.0    15.5
08/12/2009    0.2    1.0    23.0    12.5
09/12/2009    0.0    2.2    24.0    12.0
10/12/2009    0.0    2.2    26.5    7.0
11/12/2009    0.0    2.2    26.5    7.0
12/12/2009    0.0    2.2    27.0    7.0
13/12/2009    0.0    2.3    27.0    7.0
14/12/2009    0.0    1.1    26.5    7.5
15/12/2009    0.0    0.9    26.0    7.5
16/12/2009    0.0    2.1    26.5    7.0
17/12/2009    0.0    2.0    25.5    5.5
18/12/2009    0.0    1.4    25.0    2.5
19/12/2009    0.0    1.5    25.0    1.5
20/12/2009    0.0    1.6    24.5    1.0
21/12/2009    0.0    2.3    24.0    1.5
22/12/2009    0.0    2.1    22.5    3.0
23/12/2009    0.0    1.6    22.0    1.0
24/12/2009    0.0    1.1    23.0    1.5
25/12/2009    0.0    1.0    24.0    6.0
26/12/2009    0.0    1.4    24.0    7.0
27/12/2009    0.0    1.4    24.0    1.5
28/12/2009    0.0    1.3    25.0    2.0
29/12/2009    0.0    2.2    23.0    2.5
30/12/2009    0.0    2.0    25.0    8.5
31/12/2009    0.0    1.7    26.0    9.0
01/01/2010    0.0    1.0    27.0    9.5
02/01/2010    3.4    1.0    27.0    10.0
03/01/2010    0.0    2.6    26.0    6.0
04/01/2010    0.0    3.2    25.0    8.5
05/01/2010    0.0    2.4    24.5    7.9
06/01/2010    0.0    2.1    22.6    8.5
07/01/2010    0.0    2.5    21.6    10.0
08/01/2010    0.0    2.2    22.5    10.6
09/01/2010    0.0    2.9    26.0    7.6
10/01/2010    0.0    1.8    25.0    8.6
11/01/2010    0.0    1.9    22.6    10.0
12/01/2010    5.8    2.1    24.5    11.4
13/01/2010    0.0    3.0    25.1    9.0
14/01/2010    0.0    3.2    22.5    7.1
15/01/2010    6.1    2.1    25.0    3.7
16/01/2010    0.0    1.7    22.5    3.9
17/01/2010    0.0    3.6    22.1    3.9
18/01/2010    0.0    3.6    26.5    4.6
19/01/2010    0.0    2.4    20.5    7.0
20/01/2010    0.0    3.2    21.3    6.5
21/01/2010    0.0    5.3    27.0    3.0
22/01/2010    0.0    1.6    28.1    1.5
23/01/2010    0.0    5.4    24.3    1.0
24/01/2010    0.0    4.9    26.7    1.5
25/01/2010    0.0    2.4    27.9    4.0
26/01/2010    0.0    3.4    26.5    5.5
27/01/2010    0.0    3.3    25.1    8.0
28/01/2010    0.0    4.6    26.0    6.4
29/01/2010    0.0    3.5    26.0    6.4
30/01/2010    0.0    2.9    26.0    3.5
31/01/2010    19.2    2.7    25.0    4.0
01/02/2010    9.0    1.6    25.0    5.0
02/02/2010    110.4    0.8    15.0    8.5
03/02/2010    16.6    0.9    13.5    12.0
04/02/2010    1.7    1.5    17.5    9.5
05/02/2010    0.0    2.7    25.0    0.5
06/02/2010    0.0    2.6    25.0    1.0
07/02/2010    0.0    2.8    24.0    3.0
08/02/2010    0.0    1.6    23.5    3.5
09/02/2010    0.0    3.4    24.5    9.0
10/02/2010    0.0    2.5    24.0    10.0
11/02/2010    0.9    1.3    19.0    12.0
12/02/2010    0.0    2.3    24.0    2.0
13/02/2010    0.0    2.5    25.0    2.5
14/02/2010    0.0    4.2    27.5    3.0
15/02/2010    0.0    3.0    27.0    3.5
16/02/2010    1.8    2.0    23.0    7.5
17/02/2010    0.4    0.6    19.0    9.5
18/02/2010    8.6    2.5    22.0    10.0
19/02/2010    0.0    3.2    24.5    8.0
20/02/2010    0.0    3.3    25.0    5.5
21/02/2010    0.0    3.4    25.0    6.0
22/02/2010    0.0    3.6    27.0    2.5
23/02/2010    0.0    4.0    25.0    1.5
24/02/2010    0.0    3.8    26.5    1.0
25/02/2010    0.0    2.6    26.0    1.5
26/02/2010    0.0    3.8    27.0    2.0
27/02/2010    0.0    4.0    27.5    3.5
28/02/2010    0.0    4.1    28.0    3.5
01/03/2010    0.0    3.6    24.0    4.0
02/03/2010    0.0    4.2    28.0    3.5
03/03/2010    0.0    4.1    28.5    2.0
04/03/2010    0.0    3.6    30.0    2.5
05/03/2010    0.0    2.7    27.5    5.0
06/03/2010    0.0    2.7    28.0    8.5
07/03/2010    0.0    2.7    28.0    13.5
08/03/2010    0.0    2.9    28.0    14.0
09/03/2010    0.0    4.7    27.5    7.5
10/03/2010    0.0    4.3    27.0    6.5
11/03/2010    0.0    3.6    23.5    6.0
12/03/2010    0.0    4.7    26.0    5.0
13/03/2010    0.0    4.7    26.5    2.5
14/03/2010    0.0    4.8    28.0    3.0
15/03/2010    0.0    1.8    22.0    7.0
16/03/2010    0.0    5.0    31.0    8.0
17/03/2010    0.0    4.7    30.0    5.0
18/03/2010    0.0    4.7    30.5    5.0
19/03/2010    0.0    4.8    30.0    4.5
20/03/2010    0.0    5.3    30.0    4.5
21/03/2010    0.0    5.4    30.0    2.5
22/03/2010    0.0    5.1    30.5    3.0
23/03/2010    0.0    4.9    29.0    4.5
24/03/2010    0.0    5.8    28.0    5.0
25/03/2010    0.0    5.4    29.5    2.5
26/03/2010    0.0    5.5    30.0    3.0
27/03/2010    0.0    5.5    31.0    3.0
28/03/2010    0.0    5.6    32.0    2.5
29/03/2010    0.0    5.8    32.0    3.0
30/03/2010    0.0    5.3    29.5    3.5
31/03/2010    0.0    5.1    30.0    6.0
01/04/2010    0.0    5.3    30.0    6.5
02/04/2010    0.0    4.2    29.0    7.0
03/04/2010    0.0    4.3    30.5    5.5
04/04/2010    0.0    4.9    31.0    5.5
05/04/2010    0.0    6.7    32.0    6.0
06/04/2010    0.0    6.0    31.0    6.5
07/04/2010    0.0    6.0    31.0    7.0
08/04/2010    0.0    4.8    32.0    7.0
09/04/2010    0.0    5.1    31.5    7.5
10/04/2010    0.0    5.1    32.0    10.5
11/04/2010    0.0    5.2    32.0    10.5
12/04/2010    0.0    5.7    32.0    10.0
13/04/2010    0.0    6.6    28.5    6.0
14/04/2010    0.0    6.0    31.0    4.5
15/04/2010    0.0    4.4    30.0    5.0
16/04/2010    0.0    6.4    30.0    5.5
17/04/2010    0.0    6.7    30.5    5.5
18/04/2010    0.0    6.6    30.0    5.5
19/04/2010    0.0    5.4    29.0    6.0
20/04/2010    0.0    6.1    32.5    6.0
21/04/2010    0.0    5.5    30.5    6.5
22/04/2010    0.0    5.1    32.0    9.5
23/04/2010    0.0    6.1    32.0    11.0
24/04/2010    0.0    6.1    32.0    8.0
25/04/2010    0.0    6.2    32.5    6.5
26/04/2010    0.0    5.4    31.5    4.5
27/04/2010    0.0    5.3    28.1    6.9
28/04/2010    0.0    6.9    30.0    7.5
29/04/2010    0.0    7.3    29.9    7.9
30/04/2010    0.0    7.4    27.5    9.3
01/05/2010    0.0    6.1    31.5    4.5
02/05/2010    0.0    6.2    32.0    4.5
03/05/2010    0.0    7.3    32.0    5.0
04/05/2010    0.0    6.3    36.0    6.5
05/05/2010    0.0    6.8    35.5    10.0
06/05/2010    0.0    7.0    35.0    12.0
07/05/2010    0.0    6.6    35.0    10.0
08/05/2010    0.0    6.7    35.5    10.5
09/05/2010    0.0    6.7    36.0    10.5
10/05/2010    0.0    7.2    35.5    11.0
11/05/2010    0.0    6.7    35.0    13.0
12/05/2010    0.0    5.3    34.5    11.5
13/05/2010    0.0    7.0    35.0    9.5
14/05/2010    0.0    5.2    34.0    9.5
15/05/2010    0.0    5.1    34.5    10.0
16/05/2010    0.0    5.3    34.5    10.0
17/05/2010    0.0    7.4    34.5    10.5
18/05/2010    0.0    6.1    33.5    11.0
19/05/2010    0.0    7.2    35.0    9.0
20/05/2010    0.0    7.5    35.5    8.0
21/05/2010    0.0    7.3    35.0    8.0
22/05/2010    0.0    7.4    35.5    8.0
23/05/2010    0.0    7.4    35.0    8.0
24/05/2010    0.0    7.5    32.5    8.5
25/05/2010    0.0    7.8    34.0    8.5
26/05/2010    0.0    7.6    35.0    9.0
27/05/2010    0.0    6.7    35.0    8.0
28/05/2010    0.0    6.8    34.5    8.5
29/05/2010    0.0    6.8    34.5    8.5
30/05/2010    0.0    7.4    34.5    7.0
31/05/2010    0.0    7.0    34.0    7.5
01/06/2010    0.0    7.2    33.5    9.5
02/06/2010    0.0    7.7    34.0    8.0
03/06/2010    0.0    8.2    33.5    7.0
04/06/2010    0.0    8.3    34.0    7.0
05/06/2010    0.0    9.6    34.0    7.5
06/06/2010    0.0    8.1    34.0    9.0
07/06/2010    0.0    6.2    36.0    9.5
08/06/2010    0.0    6.5    34.0    11.0
09/06/2010    0.0    6.6    36.0    13.0
10/06/2010    0.0    6.2    34.0    13.0
11/06/2010    0.0    6.4    34.0    13.5
12/06/2010    0.0    5.8    34.0    14.5
13/06/2010    1.1    3.6    36.0    15.0
14/06/2010    0.0    4.6    32.0    17.0
15/06/2010    0.0    3.8    31.5    17.0
16/06/2010    2.8    6.2    33.0    17.5
17/06/2010    23.4    0.4    30.0    18.5
18/06/2010    39.6    4.6    25.0    17.0
19/06/2010    17.0    5.0    28.0    17.0
20/06/2010    1.0    4.1    31.5    15.5
21/06/2010    28.0    7.3    30.5    16.0
22/06/2010    4.3    5.8    30.0    16.5
23/06/2010    46.1    9.6    31.5    16.5
24/06/2010    5.5    4.9    30.0    14.5
25/06/2010    0.3    4.1    32.0    15.0
26/06/2010    33.5    6.7    33.0    16.0
27/06/2010    0.0    4.2    30.5    16.5
28/06/2010    0.0    5.7    31.5    16.0
29/06/2010    3.5    3.0    30.0    16.5
30/06/2010    21.5    6.3    28.0    18.5
01/07/2010    0.0    2.7    26.0    19.0
02/07/2010    0.0    4.3    28.5    19.0
03/07/2010    0.9    4.2    28.5    17.5
04/07/2010    2.8    2.7    25.0    18.0
05/07/2010    0.0    5.6    27.5    17.5
06/07/2010    0.0    6.1    28.0    17.5
07/07/2010    0.0    5.9    27.0    18.0
08/07/2010    61.1    3.5    25.0    18.5
09/07/2010    12.8    2.3    25.0    16.0
10/07/2010    26.5    2.7    23.0    16.5
11/07/2010    7.0    2.6    26.0    16.0
12/07/2010    3.3    3.5    27.0    17.0
13/07/2010    13.8    3.6    29.0    17.0
14/07/2010    3.0    3.1    29.0    16.0
15/07/2010    4.7    3.2    28.0    16.5
16/07/2010    7.7    3.0    25.5    17.0
17/07/2010    29.0    5.1    29.0    17.0
18/07/2010    12.1    4.2    28.5    17.5
19/07/2010    0.4    3.4    29.0    17.5
20/07/2010    13.7    4.5    29.0    17.5
21/07/2010    38.5    6.0    28.5    17.5
22/07/2010    17.3    4.7    29.0    17.0
23/07/2010    54.7    7.9    27.5    17.5
24/07/2010    14.4    2.4    24.0    17.0
25/07/2010    0.0    3.4    28.5    16.5
26/07/2010    1.0    3.4    28.5    17.0
27/07/2010    24.4    2.5    25.5    17.0
28/07/2010    24.4    3.2    27.0    17.5
29/07/2010    0.0    1.3    23.5    16.5
30/07/2010    2.3    2.4    27.5    16.0
31/07/2010    0.9    1.5    25.5    16.0
01/08/2010    14.7    4.3    30.0    15.0
02/08/2010    0.0    3.4    28.5    15.5
03/08/2010    24.1    5.9    30.0    16.5
04/08/2010    0.0    4.5    29.0    16.5
05/08/2010    12.3    4.1    29.5    17.0
06/08/2010    12.6    3.1    27.5    16.5
07/08/2010    0.5    2.0    25.5    17.0
08/08/2010    21.2    7.9    29.0    15.0
09/08/2010    40.7    4.9    27.5    15.5
10/08/2010    20.2    5.0    28.5    18.5
11/08/2010    12.2    4.4    27.5    17.0
12/08/2010    3.9    4.2    28.5    16.0
13/08/2010    31.7    3.8    29.5    16.5
14/08/2010    18.4    3.0    25.0    17.0
15/08/2010    0.0    3.6    27.0    16.0
16/08/2010    34.4    9.2    25.5    15.0
17/08/2010    7.8    3.6    26.5    15.5
18/08/2010    4.3    2.2    26.0    17.5
19/08/2010    0.5    3.1    26.0    17.0
20/08/2010    14.3    1.4    26.5    17.5
21/08/2010    0.0    3.6    29.0    17.5
22/08/2010    6.8    4.7    29.0    18.0
23/08/2010    0.0    4.3    30.0    17.0
24/08/2010    0.0    4.5    30.0    16.5
25/08/2010    0.0    4.1    29.0    17.0
26/08/2010    9.1    2.3    29.0    17.5
27/08/2010    1.3    2.8    29.0    18.5
28/08/2010    1.8    3.1    28.5    17.0
29/08/2010    22.5    3.7    28.0    17.0
30/08/2010    20.7    4.7    28.5    16.5
31/08/2010    13.8    3.2    27.0    17.0
01/09/2010    0.7    1.1    26.5    17.0
02/09/2010    0.0    3.1    28.0    17.5
03/09/2010    0.0    2.5    29.0    17.0
04/09/2010    5.5    3.1    29.5    17.5
05/09/2010    0.0    3.3    27.0    18.0
06/09/2010    16.5    1.3    23.0    18.5
07/09/2010    12.6    1.9    24.0    18.0
08/09/2010    2.8    1.2    23.0    18.0
09/09/2010    0.6    2.7    27.5    17.5
10/09/2010    0.4    1.5    26.0    17.0
11/09/2010    33.4    4.9    26.5    16.5
12/09/2010    4.9    2.0    27.5    15.0
13/09/2010    0.0    4.6    31.0    15.5
14/09/2010    16.1    5.4    29.0    15.0
15/09/2010    0.0    3.5    29.0    15.5
16/09/2010    3.8    4.4    29.0    16.0
17/09/2010    0.2    3.1    29.5    18.0
18/09/2010    17.8    4.3    29.0    18.5
19/09/2010    9.4    3.2    27.5    18.0
20/09/2010    6.4    1.2    23.5    18.0
21/09/2010    1.6    2.5    27.5    17.5
22/09/2010    9.0    1.8    25.0    17.5
23/09/2010    34.4    4.2    27.0    17.5
24/09/2010    12.2    2.8    26.5    16.5
25/09/2010    9.9    2.7    27.0    16.5
26/09/2010    27.0    5.8    26.5    17.0
27/09/2010    37.4    5.4    28.5    16.0
28/09/2010    0.0    3.2    27.0    15.0
29/09/2010    0.0    3.8    30.0    15.5
30/09/2010    0.0    3.5    29.0    15.0
01/10/2010    0.0    4.3    27.5    15.5
02/10/2010    0.0    4.3    28.0    11.0
03/10/2010    0.0    3.7    28.0    11.5
04/10/2010    0.0    3.4    28.5    11.5
05/10/2010    0.0    3.5    29.0    12.0
06/10/2010    0.0    3.3    28.0    11.0
07/10/2010    0.0    3.2    28.0    11.0
08/10/2010    9.1    2.5    29.0    11.0
09/10/2010    0.0    2.4    27.5    12.5
10/10/2010    2.3    2.5    27.0    13.0
11/10/2010    0.0    2.8    28.0    13.0
12/10/2010    0.0    3.9    28.5    13.5
13/10/2010    21.6    3.9    30.0    13.5
14/10/2010    0.0    2.8    27.0    13.0
15/10/2010    0.0    2.7    27.5    10.0
16/10/2010    0.0    3.0    28.0    10.0
17/10/2010    0.0    4.0    28.0    9.0
18/10/2010    0.0    3.4    26.0    7.5
19/10/2010    0.0    3.1    25.0    7.0
20/10/2010    0.0    3.0    27.5    7.5
21/10/2010    0.0    2.8    29.0    8.5
22/10/2010    0.0    3.1    28.0    8.0
23/10/2010    0.0    3.2    27.0    8.0
24/10/2010    0.0    3.3    28.5    7.0
25/10/2010    0.0    3.5    29.0    7.5
26/10/2010    0.0    3.6    29.0    4.0
27/10/2010    0.0    2.9    28.5    4.5
28/10/2010    0.0    3.6    30.0    5.0
29/10/2010    0.0    3.6    29.5    8.5
30/10/2010    0.0    3.0    29.5    8.5
31/10/2010    0.0    2.9    30.0    9.0
01/11/2010    0.0    3.4    29.0    11.0
02/11/2010    0.0    3.6    29.0    8.0
03/11/2010    0.0    3.3    28.0    5.0
04/11/2010    0.0    3.9    24.5    5.5
05/11/2010    0.0    2.8    26.0    4.5
06/11/2010    0.0    2.8    26.0    2.5
07/11/2010    0.0    2.9    26.0    2.0
08/11/2010    0.0    2.7    26.5    2.0
09/11/2010    0.0    2.9    26.0    2.0
10/11/2010    0.0    2.0    24.5    2.5
11/11/2010    0.0    2.6    27.0    5.0
12/11/2010    0.0    2.3    27.5    6.0
13/11/2010    0.0    2.3    27.5    6.5
14/11/2010    0.0    2.3    28.0    7.0
15/11/2010    0.0    1.9    24.0    7.0
16/11/2010    0.0    2.5    25.0    5.0
17/11/2010    0.0    2.3    27.0    2.5
18/11/2010    0.0    2.1    27.5    3.0
19/11/2010    0.0    2.1    27.5    4.0
20/11/2010    0.0    2.1    28.0    7.5
21/11/2010    0.0    2.2    28.0    7.5
22/11/2010    0.0    2.4    28.0    7.5
23/11/2010    0.0    2.2    29.0    7.5
24/11/2010    0.0    2.4    26.5    7.0
25/11/2010    0.0    1.4    26.5    7.5
26/11/2010    0.0    2.0    26.5    5.0
27/11/2010    0.0    2.1    27.0    5.0
28/11/2010    0.0    2.1    27.5    5.0
29/11/2010    0.0    2.2    26.5    5.0
30/11/2010    0.0    2.1    28.5    4.0
01/12/2010    0.0    1.8    28.0    4.5
02/12/2010    0.0    1.8    27.5    5.5
03/12/2010    0.0    1.9    27.5    6.0
04/12/2010    0.0    2.0    27.0    5.5
05/12/2010    0.0    2.0    27.5    4.5
06/12/2010    0.0    2.5    27.0    4.5
07/12/2010    0.0    1.9    27.0    4.0
08/12/2010    0.0    1.9    27.0    3.5
09/12/2010    0.0    2.0    27.0    4.0
10/12/2010    0.0    1.8    27.5    1.0
11/12/2010    0.0    1.3    28.0    1.5
12/12/2010    0.0    2.0    28.0    0.0
13/12/2010    0.0    1.8    27.0    0.5
14/12/2010    0.0    1.7    26.0    2.0
15/12/2010    0.0    1.8    25.0    1.5
16/12/2010    0.0    2.1    23.5    -0.5
17/12/2010    0.0    1.4    24.0    -1.5
18/12/2010    0.0    1.5    25.0    -1.5
19/12/2010    0.0    1.4    26.5    -1.0
20/12/2010    0.0    1.4    27.0    0.0
21/12/2010    0.0    1.7    27.0    2.0
22/12/2010    0.0    1.3    26.0    3.0
23/12/2010    0.0    2.3    27.0    5.0
24/12/2010    0.0    1.9    27.0    2.0
25/12/2010    0.0    1.9    26.5    2.5
26/12/2010    0.0    1.9    26.5    3.0
27/12/2010    0.0    1.8    23.5    5.0
28/12/2010    0.0    2.9    23.5    3.5
29/12/2010    0.0    1.7    23.5    3.5
30/12/2010    0.0    1.3    23.0    1.0
31/12/2010    0.0    1.4    24.5    -1.5
01/01/2011    0.0    1.5    26.0    -1.0
02/01/2011    0.0    5.5    29.0    -0.5
03/01/2011    0.0    1.3    27.2    8.7
04/01/2011    0.0    3.3    27.7    8.9
05/01/2011    0.0    4.7    28.7    8.5
06/01/2011    0.0    3.5    28.1    8.5
07/01/2011    0.0    3.3    29.0    6.9
08/01/2011    0.0    4.5    26.6    7.5
09/01/2011    0.0    3.4    25.2    5.4
10/01/2011    0.0    3.1    27.1    3.4
11/01/2011    0.0    3.0    28.6    3.9
12/01/2011    0.0    4.1    29.1    4.9
13/01/2011    0.0    4.0    28.6    7.4
14/01/2011    0.0    3.9    28.2    7.9
15/01/2011    0.0    3.4    26.2    7.7
16/01/2011    0.0    3.4    26.6    0.2
17/01/2011    0.0    5.3    26.6    0.6
18/01/2011    0.0    4.6    29.0    2.4
19/01/2011    0.0    4.4    29.0    1.5
20/01/2011    0.0    5.7    29.1    2.1
21/01/2011    0.0    4.8    28.7    4.4
22/01/2011    0.0    4.7    28.2    3.4
23/01/2011    0.0    4.6    28.1    1.0
24/01/2011    0.0    5.0    25.7    1.6
25/01/2011    0.0    4.5    26.2    2.1
26/01/2011    0.0    3.5    27.1    3.0
27/01/2011    0.0    4.5    28.1    3.5
28/01/2011    0.0    4.8    27.0    4.8
29/01/2011    0.0    3.0    27.5    5.0
30/01/2011    0.0    4.3    27.5    3.5
31/01/2011    0.0    2.5    27.0    4.0
01/02/2011    0.0    3.2    28.0    4.0
02/02/2011    0.0    3.0    26.5    4.5
03/02/2011    0.0    3.0    25.0    7.0
04/02/2011    0.0    3.3    26.0    4.0
05/02/2011    0.0    3.3    25.5    4.5
06/02/2011    0.0    3.3    27.0    4.5
07/02/2011    0.0    2.7    27.5    4.5
08/02/2011    0.0    3.5    28.5    4.0
09/02/2011    0.0    3.4    27.0    4.5
10/02/2011    0.0    3.7    29.0    5.0
11/02/2011    0.0    4.3    29.0    4.0
12/02/2011    0.0    4.4    29.5    4.0
13/02/2011    0.0    4.4    30.0    4.5
14/02/2011    0.0    3.8    30.0    4.5
15/02/2011    0.0    4.3    32.0    3.0
16/02/2011    0.0    4.5    30.5    3.5
17/02/2011    0.0    4.1    30.0    4.0
18/02/2011    0.0    4.3    30.0    4.5
19/02/2011    0.0    4.3    30.0    4.5
20/02/2011    0.0    4.3    30.0    4.0
21/02/2011    0.0    4.2    28.5    3.5
22/02/2011    0.0    4.6    29.0    4.0
23/02/2011    0.0    4.5    28.0    4.0
24/02/2011    0.0    4.3    26.5    4.0
25/02/2011    0.0    4.3    28.5    2.5
26/02/2011    0.0    4.4    30.0    3.0
27/02/2011    0.0    4.5    29.5    5.0
28/02/2011    0.0    5.0    32.5    4.5
01/03/2011    0.0    5.1    33.0    5.0
02/03/2011    0.0    5.5    33.0    6.5
03/03/2011    0.0    5.1    33.0    5.0
04/03/2011    0.0    5.1    32.5    5.0
05/03/2011    0.0    5.2    32.0    4.5
06/03/2011    0.0    5.2    32.0    4.5
07/03/2011    0.0    5.1    30.0    4.0
08/03/2011    0.0    5.5    30.5    3.0
09/03/2011    0.0    5.5    30.0    3.5
10/03/2011    0.0    4.8    33.0    4.0
11/03/2011    0.0    5.7    31.0    4.5
12/03/2011    0.0    5.7    30.5    5.0
13/03/2011    0.0    5.8    30.0    4.5
14/03/2011    0.0    4.9    31.0    5.0
15/03/2011    0.0    5.0    31.5    6.0
16/03/2011    0.0    5.2    31.0    7.0
17/03/2011    0.0    6.1    32.0    9.0
18/03/2011    0.0    6.2    32.5    9.0
19/03/2011    0.0    6.2    32.5    8.0
20/03/2011    0.0    6.3    33.0    7.0
21/03/2011    0.0    5.2    31.5    7.5
22/03/2011    0.0    7.3    32.0    7.0
