GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15028
NOMBRE    : TECALITLAN
ESTADO    : JALISCO
MUNICIPIO :  TECALITLAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.469°
LONGITUD  :  -103.307°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
27/03/2011    0.0    5.5    30.8    14.4
28/03/2011    0.0    6.4    31.9    15.0
29/03/2011    0.0    6.2    31.1    14.7
30/03/2011    0.0    8.1    30.5    12.3
31/03/2011    0.0    8.0    31.7    12.4
01/04/2011    0.0    7.6    30.3    13.0
02/04/2011    0.0    7.3    30.5    12.4
03/04/2011    0.0    7.8    30.9    11.2
04/04/2011    0.0    8.2    31.0    11.7
05/04/2011    0.6    8.1    31.9    11.7
06/04/2011    0.0    6.6    32.8    12.6
07/04/2011    0.0    6.4    31.7    14.4
08/04/2011    0.0    7.6    34.9    13.6
09/04/2011    0.1    6.8    34.4    14.3
10/04/2011    1.0    6.5    36.1    14.9
11/04/2011    0.5    6.4    35.5    15.8
12/04/2011    1.6    6.2    34.7    17.5
13/04/2011    0.2    5.1    34.1    16.3
14/04/2011    0.4    8.1    35.1    15.3
15/04/2011    0.4    5.9    34.2    15.4
16/04/2011    0.1    8.1    34.2    15.6
17/04/2011    0.5    7.6    31.5    15.7
18/04/2011    0.7    8.7    32.4    12.4
19/04/2011    0.5    4.4    33.4    11.7
20/04/2011    0.1    7.5    34.3    12.3
21/04/2011    0.0    6.2    34.6    14.4
22/04/2011    0.2    6.5    34.7    14.4
23/04/2011    0.0    5.5    33.9    13.0
24/04/2011    0.0    8.5    33.9    13.9
25/04/2011    0.1    6.7    34.3    13.8
26/04/2011    0.1    5.1    35.1    14.6
27/04/2011    0.0    6.3    34.3    15.2
28/04/2011    0.0    7.7    36.2    14.3
29/04/2011    0.0    9.1    34.9    14.3
30/04/2011    1.3    8.1    35.1    15.1
01/05/2011    0.0    9.0    35.0    15.0
02/05/2011    0.0    7.1    36.4    15.0
03/05/2011    0.0    8.2    36.9    15.8
04/05/2011    0.1    7.8    36.8    17.2
05/05/2011    1.3    7.9    36.2    17.7
06/05/2011    2.2    5.5    36.1    16.7
07/05/2011    0.0    5.7    37.2    15.7
08/05/2011    0.0    7.2    36.5    16.5
09/05/2011    0.0    8.0    35.8    17.9
10/05/2011    0.0    5.5    36.9    17.9
11/05/2011    0.0    6.6    35.8    17.8
12/05/2011    0.0    7.4    36.3    16.6
13/05/2011    0.0    7.1    36.5    16.1
14/05/2011    0.0    6.8    37.0    16.5
15/05/2011    0.0    6.9    36.5    16.5
16/05/2011    0.0    6.9    35.5    16.2
17/05/2011    0.0    8.9    36.2    15.0
18/05/2011    0.0    8.4    36.6    16.0
19/05/2011    0.0    9.1    34.6    16.5
20/05/2011    0.0    8.5    35.8    18.3
21/05/2011    0.0    6.9    36.5    17.1
22/05/2011    0.0    5.6    35.6    17.7
23/05/2011    0.0    6.5    36.1    15.8
24/05/2011    0.0    9.3    35.8    16.7
25/05/2011    0.0    6.7    36.3    17.4
26/05/2011    0.0    6.2    36.6    17.2
27/05/2011    0.0    6.3    36.8    17.3
28/05/2011    0.0    6.6    37.2    16.5
29/05/2011    0.0    6.4    36.4    16.1
30/05/2011    0.0    9.3    36.3    16.9
31/05/2011    0.0    7.4    37.0    16.8
01/06/2011    0.0    8.1    37.3    17.3
02/06/2011    0.0    8.8    36.5    18.9
03/06/2011    0.0    8.2    35.6    15.8
04/06/2011    0.0    7.6    36.2    16.7
05/06/2011    0.0    6.5    36.7    17.3
06/06/2011    0.0    7.3    37.3    18.9
07/06/2011    0.0    7.6    36.5    17.8
08/06/2011    0.0    7.4    36.4    17.4
09/06/2011    0.0    7.1    37.3    17.9
10/06/2011    22.3    5.5    36.2    18.9
11/06/2011    0.0    6.6    34.5    17.8
12/06/2011    21.4    9.6    35.5    18.5
13/06/2011    0.0    9.3    36.0    17.9
14/06/2011    1.8    8.9    35.8    19.0
15/06/2011    0.2    6.2    34.0    20.2
16/06/2011    0.0    7.5    33.9    20.0
17/06/2011    0.1    7.3    34.9    20.2
18/06/2011    7.6    7.0    37.1    21.1
19/06/2011    2.2    6.5    35.4    20.6
20/06/2011    30.2    7.7    33.7    21.0
21/06/2011    16.7    2.1    27.6    18.7
22/06/2011    16.9    2.1    26.2    18.4
23/06/2011    1.8    3.3    31.6    18.8
24/06/2011    0.1    3.6    32.9    19.4
25/06/2011    11.7    4.0    33.4    20.3
26/06/2011    13.0    3.9    32.9    18.8
27/06/2011    1.4    4.8    30.7    18.7
28/06/2011    16.0    3.9    32.6    18.3
29/06/2011    4.7    2.8    33.4    17.1
30/06/2011    23.2    4.2    32.4    18.1
01/07/2011    8.0    2.6    30.2    18.3
02/07/2011    27.5    3.5    29.3    18.7
03/07/2011    5.5    4.0    29.7    17.9
04/07/2011    0.2    4.1    29.7    16.5
05/07/2011    12.1    4.2    29.9    17.2
06/07/2011    10.7    3.8    33.8    16.8
07/07/2011    3.9    2.5    30.8    16.7
08/07/2011    0.0    3.6    33.2    17.2
09/07/2011    23.3    2.5    32.6    18.1
10/07/2011    5.0    1.7    30.4    18.3
11/07/2011    7.7    3.3    32.8    17.0
12/07/2011    0.2    2.5    30.9    18.0
13/07/2011    22.5    6.8    31.5    19.3
14/07/2011    15.8    4.8    30.3    18.6
15/07/2011    8.3    3.8    29.8    19.2
16/07/2011    5.6    1.6    29.3    18.0
17/07/2011    6.1    2.4    29.8    18.8
18/07/2011    5.8    3.0    32.0    19.5
19/07/2011    36.6    4.2    33.2    17.0
20/07/2011    5.4    4.8    31.8    18.0
21/07/2011    6.2    5.3    32.1    18.5
22/07/2011    0.0    3.5    33.5    16.0
23/07/2011    2.2    5.3    34.0    16.8
24/07/2011    2.5    3.9    34.5    19.3
25/07/2011    29.9    3.5    34.9    18.7
26/07/2011    0.0    5.7    32.0    18.2
27/07/2011    7.3    3.5    32.9    18.6
28/07/2011    0.0    5.5    33.5    16.7
29/07/2011    10.4    5.0    32.7    17.6
30/07/2011    2.1    3.6    31.6    18.5
31/07/2011    2.3    5.2    34.4    18.7
01/08/2011    5.9    8.2    34.5    18.5
02/08/2011    3.0    5.4    33.3    18.2
03/08/2011    11.7    6.4    33.2    17.7
04/08/2011    2.2    2.8    31.6    18.5
05/08/2011    3.6    4.3    32.8    19.2
06/08/2011    6.4    4.1    33.1    20.0
07/08/2011    5.1    4.2    32.7    18.6
08/08/2011    0.0    5.0    32.5    17.7
09/08/2011    0.6    3.9    33.3    18.1
10/08/2011    2.2    3.4    32.6    18.6
11/08/2011    0.0    5.8    33.5    17.6
12/08/2011    8.1    5.0    35.1    18.4
13/08/2011    0.6    4.0    32.9    17.9
14/08/2011    5.0    4.7    34.0    18.6
15/08/2011    0.0    4.2    32.4    17.6
16/08/2011    1.7    4.3    34.1    18.5
17/08/2011    0.0    6.2    32.8    17.8
18/08/2011    1.1    5.7    34.8    17.8
19/08/2011    12.2    3.8    34.6    19.3
20/08/2011    5.3    5.3    33.9    17.7
21/08/2011    1.4    4.7    34.1    18.5
22/08/2011    26.0    5.4    33.8    19.7
23/08/2011    5.7    2.7    29.9    18.9
24/08/2011    1.1    2.6    31.6    18.5
25/08/2011    1.9    5.2    33.2    19.2
26/08/2011    1.0    1.8    31.1    18.7
27/08/2011    5.6    5.8    33.2    17.9
28/08/2011    13.5    3.1    32.4    18.7
29/08/2011    0.7    2.5    31.6    18.3
30/08/2011    1.5    2.5    33.1    16.9
31/08/2011    13.2    1.9    26.5    17.0
01/09/2011    17.4    3.3    26.4    18.5
02/09/2011    11.6    3.4    26.7    18.8
03/09/2011    4.3    1.5    25.5    18.8
04/09/2011    34.7    3.4    29.6    19.5
05/09/2011    0.0    3.1    30.1    18.7
06/09/2011    2.1    3.5    31.7    16.4
07/09/2011    0.0    5.4    32.9    17.7
08/09/2011    0.0    5.3    32.6    15.3
09/09/2011    0.0    5.7    33.3    15.2
10/09/2011    0.0    5.0    33.0    14.3
11/09/2011    5.2    5.8    32.9    15.2
12/09/2011    1.5    3.6    32.1    16.7
13/09/2011    0.1    6.3    34.6    17.0
14/09/2011    0.2    4.8    29.4    17.4
15/09/2011    6.1    4.1    33.0    18.3
16/09/2011    0.9    2.1    30.6    19.1
17/09/2011    1.7    3.8    33.1    17.3
18/09/2011    0.9    3.9    34.0    16.8
19/09/2011    0.0    7.1    34.8    17.6
20/09/2011    0.0    6.2    33.7    18.4
21/09/2011    0.0    5.5    34.0    19.1
22/09/2011    0.0    2.9    33.9    17.8
23/09/2011    1.3    3.1    32.0    18.5
24/09/2011    0.0    3.5    32.2    18.5
25/09/2011    2.2    7.6    33.6    17.7
26/09/2011    0.0    3.3    32.7    17.8
27/09/2011    3.8    3.5    33.5    18.7
28/09/2011    4.0    4.6    33.6    16.2
29/09/2011    0.1    4.9    32.6    15.0
30/09/2011    6.2    4.2    34.1    15.8
01/10/2011    0.0    5.0    33.6    16.5
02/10/2011    0.0    4.5    33.8    16.1
03/10/2011    1.1    5.2    33.6    16.9
04/10/2011    2.7    6.4    34.0    16.9
05/10/2011    4.6    7.0    34.5    17.0
06/10/2011    9.8    2.8    33.3    17.6
07/10/2011    8.5    6.3    29.2    18.7
08/10/2011    3.0    2.0    29.9    17.7
09/10/2011    1.0    3.9    30.2    18.0
10/10/2011    1.7    2.7    31.0    17.9
11/10/2011    73.0    3.1    25.1    18.4
12/10/2011    18.1    3.1    24.9    16.5
13/10/2011    4.6    3.9    27.6    15.7
14/10/2011    0.3    3.7    31.0    16.2
15/10/2011    0.0    3.4    32.1    15.9
16/10/2011    0.0    3.5    31.6    15.3
17/10/2011    0.0    6.4    30.9    15.9
18/10/2011    0.0    3.4    33.6    17.0
19/10/2011    0.0    3.0    32.7    16.7
20/10/2011    0.0    4.0    33.3    16.4
21/10/2011    0.0    4.3    32.9    18.5
22/10/2011    0.0    4.4    33.0    16.6
23/10/2011    0.0    4.7    33.3    15.1
24/10/2011    0.0    4.9    32.2    14.0
25/10/2011    0.0    4.4    31.6    11.5
26/10/2011    0.0    4.5    31.8    12.1
27/10/2011    0.0    3.8    31.5    13.2
28/10/2011    0.0    4.3    32.9    15.4
29/10/2011    0.0    3.3    32.9    16.6
30/10/2011    0.0    3.8    32.6    16.8
31/10/2011    0.0    3.5    32.7    16.2
01/11/2011    0.0    4.6    32.4    12.9
02/11/2011    0.0    3.5    32.4    14.1
03/11/2011    0.0    3.1    33.3    12.6
04/11/2011    0.0    3.1    32.9    13.7
05/11/2011    0.0    2.8    32.6    15.1
06/11/2011    0.0    3.0    31.9    14.9
07/11/2011    0.0    3.7    32.5    15.7
08/11/2011    0.0    3.9    32.6    15.9
09/11/2011    0.0    3.0    32.3    15.1
10/11/2011    0.0    3.6    32.5    13.6
11/11/2011    0.0    4.2    31.6    14.8
12/11/2011    0.0    5.5    31.7    13.6
13/11/2011    0.0    3.5    32.1    12.9
14/11/2011    0.0    3.0    30.7    12.2
15/11/2011    0.0    4.8    31.4    11.5
16/11/2011    0.0    3.5    31.6    12.7
17/11/2011    0.0    3.6    30.4    12.4
18/11/2011    0.0    2.9    32.8    10.2
19/11/2011    0.0    3.6    33.2    12.4
20/11/2011    0.0    2.8    32.8    13.1
21/11/2011    0.0    4.3    32.1    15.1
22/11/2011    0.0    2.0    33.4    14.4
23/11/2011    0.0    2.8    32.8    14.1
24/11/2011    0.0    3.6    33.6    15.2
25/11/2011    0.0    5.2    31.2    15.1
26/11/2011    0.0    4.2    31.6    14.1
27/11/2011    0.0    4.7    28.8    13.9
28/11/2011    0.0    3.8    27.8    8.1
29/11/2011    0.0    3.2    28.4    6.2
30/11/2011    0.0    3.5    29.4    7.3
01/12/2011    0.0    4.1    29.9    9.9
02/12/2011    0.0    5.1    30.6    9.8
03/12/2011    0.0    5.1    29.9    9.7
04/12/2011    0.0    2.4    29.7    9.7
05/12/2011    0.0    5.4    30.1    8.8
06/12/2011    0.0    2.5    30.0    9.2
07/12/2011    0.0    2.5    31.6    11.9
08/12/2011    0.0    3.3    30.8    12.4
09/12/2011    0.0    4.7    31.2    11.6
10/12/2011    0.0    3.5    31.4    11.0
11/12/2011    0.0    2.8    31.5    11.4
12/12/2011    0.0    2.2    30.9    11.8
13/12/2011    0.0    2.7    30.0    11.3
14/12/2011    0.0    3.6    30.6    9.3
15/12/2011    0.0    5.7    30.7    9.8
16/12/2011    0.0    3.4    30.1    10.3
17/12/2011    0.0    4.6    31.7    10.8
18/12/2011    0.0    3.3    31.8    10.3
19/12/2011    0.0    3.0    32.2    11.0
20/12/2011    0.0    4.0    30.8    11.1
21/12/2011    0.0    3.5    30.6    11.0
22/12/2011    0.0    2.8    30.0    9.8
23/12/2011    0.0    4.6    31.2    8.9
24/12/2011    0.0    4.5    30.8    9.5
25/12/2011    0.0    3.0    31.5    9.2
26/12/2011    0.0    4.2    30.5    9.3
27/12/2011    0.0    4.1    32.9    10.1
28/12/2011    0.0    3.9    32.0    11.2
29/12/2011    0.0    3.0    31.8    12.0
30/12/2011    0.0    2.4    31.0    11.7
31/12/2011    0.0    2.8    32.5    10.9
01/01/2012    0.0    2.5    32.6    12.2
02/01/2012    0.0    5.1    31.5    12.8
03/01/2012    0.0    5.7    28.4    12.0
04/01/2012    0.0    4.0    30.3    9.9
05/01/2012    0.0    5.1    29.8    9.4
06/01/2012    0.0    4.8    30.2    8.6
07/01/2012    0.0    4.9    29.6    8.7
08/01/2012    0.0    3.2    28.4    9.1
09/01/2012    0.0    2.9    28.6    6.5
10/01/2012    0.0    2.7    29.2    7.1
11/01/2012    0.0    5.1    28.7    7.3
12/01/2012    0.0    4.2    29.5    7.8
13/01/2012    0.0    3.1    30.3    9.0
14/01/2012    0.0    3.7    29.7    9.7
15/01/2012    0.0    3.2    30.6    8.3
16/01/2012    0.0    3.5    30.9    9.7
17/01/2012    0.0    3.0    32.4    10.0
18/01/2012    0.0    4.5    33.2    9.9
19/01/2012    0.0    5.2    32.0    10.6
20/01/2012    0.0    3.3    30.2    10.8
21/01/2012    0.0    4.1    31.1    11.1
22/01/2012    0.0    4.6    31.2    10.7
23/01/2012    0.0    3.8    30.9    10.2
24/01/2012    0.0    3.8    30.8    10.9
25/01/2012    0.0    3.6    29.6    10.4
26/01/2012    0.0    3.8    29.5    7.6
27/01/2012    0.0    3.9    29.6    8.2
28/01/2012    0.0    4.0    29.8    8.5
29/01/2012    0.0    3.3    30.6    7.5
30/01/2012    0.0    2.8    26.7    8.2
31/01/2012    0.0    3.3    29.0    12.3
01/02/2012    0.0    3.8    30.3    12.8
02/02/2012    0.0    6.6    32.5    9.7
03/02/2012    0.0    4.7    32.4    10.8
04/02/2012    0.0    3.9    32.8    11.5
05/02/2012    0.0    4.1    31.0    12.1
06/02/2012    0.0    4.9    32.0    11.7
07/02/2012    4.4    3.0    28.9    12.6
08/02/2012    0.0    4.5    29.6    9.0
09/02/2012    9.3    3.2    27.8    8.4
10/02/2012    30.0    2.4    19.2    9.7
11/02/2012    55.6    2.9    19.3    13.1
12/02/2012    3.0    2.2    24.6    13.8
13/02/2012    7.0    1.4    26.5    14.5
14/02/2012    0.0    2.0    26.1    15.5
15/02/2012    0.0    2.7    26.1    16.1
16/02/2012    0.0    1.5    23.2    16.2
17/02/2012    0.0    3.0    29.8    13.1
18/02/2012    0.0    4.5    31.2    13.4
19/02/2012    0.0    5.4    30.5    12.7
20/02/2012    0.0    3.8    31.3    12.7
21/02/2012    0.0    6.3    32.1    13.0
22/02/2012    0.0    5.8    32.5    12.9
23/02/2012    0.0    4.5    31.7    13.1
24/02/2012    0.0    3.4    30.5    12.4
25/02/2012    0.0    7.2    31.9    10.3
26/02/2012    0.0    4.9    31.7    11.3
27/02/2012    0.0    5.6    32.7    12.4
28/02/2012    0.0    5.3    33.6    11.8
29/02/2012    0.0    6.0    34.6    13.3
01/03/2012    0.0    5.1    33.7    14.5
02/03/2012    0.0    6.2    32.6    14.2
03/03/2012    0.0    5.7    32.7    12.2
04/03/2012    0.0    5.1    32.0    12.6
05/03/2012    0.0    4.9    34.0    12.0
06/03/2012    0.0    6.9    32.6    12.7
07/03/2012    0.0    7.3    34.4    12.2
08/03/2012    0.0    7.4    33.5    12.8
09/03/2012    0.0    7.8    33.2    12.8
10/03/2012    0.0    4.7    33.5    12.9
11/03/2012    0.0    6.6    33.3    13.5
12/03/2012    0.0    5.7    34.6    13.6
13/03/2012    0.0    6.4    34.1    14.5
14/03/2012    0.0    6.2    32.9    14.2
15/03/2012    0.0    7.1    33.5    12.4
16/03/2012    0.0    7.0    32.9    13.4
17/03/2012    0.0    5.4    32.5    13.8
18/03/2012    0.0    7.0    32.2    11.6
19/03/2012    0.0    6.6    30.9    12.1
20/03/2012    0.0    7.7    29.7    9.9
21/03/2012    0.0    7.2    30.1    10.0
22/03/2012    0.0    6.9    30.8    10.4
23/03/2012    0.0    6.6    31.3    10.6
24/03/2012    0.0    8.5    32.8    11.2
25/03/2012    0.0    7.9    33.0    12.3
26/03/2012    0.0    7.3    32.0    11.9
27/03/2012    0.0    6.4    31.5    12.0
28/03/2012    0.0    5.9    32.1    10.2
29/03/2012    0.0    6.5    32.1    11.9
30/03/2012    0.0    6.7    31.5    11.8
31/03/2012    0.0    5.5    33.0    11.7
01/04/2012    0.0    6.0    31.3    11.7
02/04/2012    0.0    6.7    30.4    9.8
03/04/2012    0.0    7.1    31.2    9.7
04/04/2012    0.0    7.0    33.4    9.6
05/04/2012    0.0    6.2    29.5    10.4
06/04/2012    0.0    8.1    32.5    10.0
07/04/2012    0.0    8.3    33.6    10.1
08/04/2012    0.0    8.0    32.1    10.5
09/04/2012    0.0    8.9    32.0    10.1
10/04/2012    0.0    8.5    34.6    11.0
11/04/2012    0.0    7.8    32.9    9.9
12/04/2012    0.0    7.2    33.0    10.3
13/04/2012    0.0    8.2    32.5    10.8
14/04/2012    0.0    8.2    31.8    10.8
15/04/2012    0.0    8.0    31.8    10.1
16/04/2012    0.0    8.0    31.5    9.3
17/04/2012    0.0    7.7    33.1    9.4
18/04/2012    0.0    7.5    33.2    10.3
19/04/2012    0.0    8.1    32.6    10.5
20/04/2012    0.0    8.3    33.4    10.4
21/04/2012    0.0    6.8    33.7    10.2
22/04/2012    0.1    6.6    34.4    10.9
23/04/2012    0.0    7.3    33.9    11.8
24/04/2012    0.0    5.8    34.4    12.8
25/04/2012    0.0    8.1    33.7    12.5
26/04/2012    0.0    6.9    34.3    11.2
27/04/2012    0.0    6.7    34.2    12.1
28/04/2012    0.0    7.0    32.4    13.9
29/04/2012    0.0    7.9    34.6    13.9
30/04/2012    0.0    5.9    33.7    14.7
01/05/2012    0.0    6.0    34.2    14.9
02/05/2012    0.0    6.9    34.7    13.0
03/05/2012    0.0    7.2    35.7    13.7
04/05/2012    0.0    7.9    35.6    14.7
05/05/2012    0.0    8.4    35.2    15.8
06/05/2012    0.0    4.8    36.0    15.4
07/05/2012    0.0    6.9    36.4    14.4
08/05/2012    0.0    8.5    36.1    14.3
09/05/2012    0.0    7.8    35.8    15.1
10/05/2012    0.0    7.9    35.5    15.1
11/05/2012    0.0    8.6    35.1    15.5
12/05/2012    0.0    9.1    36.4    14.0
13/05/2012    4.6    9.0    35.7    14.7
14/05/2012    0.0    9.2    36.5    15.1
15/05/2012    0.0    5.4    34.8    15.9
16/05/2012    0.0    5.3    36.3    16.2
17/05/2012    5.4    4.3    35.2    16.1
18/05/2012    0.0    6.0    35.1    14.4
19/05/2012    0.0    7.0    35.5    14.9
20/05/2012    0.0    8.8    36.7    14.9
21/05/2012    0.0    9.5    35.9    16.8
22/05/2012    0.0    9.5    36.3    15.4
23/05/2012    0.0    8.0    35.0    16.7
24/05/2012    14.2    6.0    33.3    16.7
25/05/2012    1.7    3.1    30.3    18.7
26/05/2012    0.2    8.3    35.5    16.9
27/05/2012    0.0    9.4    36.1    17.1
28/05/2012    0.0    4.7    35.2    17.6
29/05/2012    0.0    7.3    35.2    18.5
30/05/2012    0.0    7.6    35.0    20.0
31/05/2012    0.0    5.3    33.6    19.7
01/06/2012    0.0    5.2    34.2    19.8
02/06/2012    0.0    5.9    34.1    16.9
03/06/2012    0.0    6.2    33.7    15.3
04/06/2012    0.0    7.4    34.4    14.5
05/06/2012    0.0    6.9    35.1    14.1
06/06/2012    0.0    6.6    34.6    14.3
07/06/2012    0.0    7.1    35.9    14.9
08/06/2012    0.0    8.4    36.1    15.9
09/06/2012    0.8    8.3    36.4    16.6
10/06/2012    3.3    8.9    37.0    17.4
11/06/2012    0.0    7.7    34.8    18.3
12/06/2012    10.6    7.2    35.9    18.6
13/06/2012    2.9    5.7    34.5    18.2
14/06/2012    1.8    6.8    34.7    18.7
15/06/2012    6.6    5.6    34.3    18.7
16/06/2012    30.7    7.0    33.7    18.3
17/06/2012    4.4    4.4    31.3    18.6
18/06/2012    3.3    3.5    30.6    17.8
19/06/2012    6.7    6.4    28.5    17.2
20/06/2012    9.2    3.2    29.3    16.5
21/06/2012    14.8    2.3    25.7    17.0
22/06/2012    2.5    3.2    30.9    16.2
23/06/2012    0.0    6.2    33.4    16.3
24/06/2012    30.0    5.9    31.1    17.5
25/06/2012    3.6    5.4    32.0    17.9
26/06/2012    0.9    5.2    33.5    17.5
27/06/2012    20.0    6.6    33.2    17.5
28/06/2012    0.0    4.7    32.8    18.5
29/06/2012    26.7    5.3    33.2    17.5
30/06/2012    6.3    4.1    30.4    17.3
01/07/2012    0.6    3.6    30.7    18.5
02/07/2012    10.9    6.0    33.0    17.6
03/07/2012    0.6    3.9    32.3    17.2
04/07/2012    0.9    3.9    33.0    17.3
05/07/2012    6.3    5.3    30.5    17.3
06/07/2012    0.4    3.8    32.8    16.3
07/07/2012    1.6    3.0    33.0    17.3
08/07/2012    3.8    4.4    34.9    16.8
09/07/2012    6.2    4.3    34.0    16.9
10/07/2012    24.6    7.2    32.8    18.0
11/07/2012    0.1    4.7    32.4    16.8
12/07/2012    4.7    3.5    31.8    17.8
13/07/2012    6.8    2.8    30.9    17.8
14/07/2012    7.4    4.6    29.2    17.6
15/07/2012    1.0    2.5    28.3    17.7
16/07/2012    0.0    5.7    32.3    16.7
17/07/2012    0.0    5.4    32.5    16.5
18/07/2012    0.8    5.4    33.6    16.0
19/07/2012    8.2    3.0    32.4    16.7
20/07/2012    0.0    3.5    31.5    17.3
21/07/2012    15.3    4.9    34.3    17.5
22/07/2012    6.1    6.9    33.5    16.6
23/07/2012    0.5    4.7    32.1    16.9
24/07/2012    6.7    2.6    31.6    17.5
25/07/2012    0.2    5.4    33.9    17.0
26/07/2012    25.6    5.6    33.5    17.9
27/07/2012    0.2    4.6    31.7    18.4
28/07/2012    15.7    4.9    34.8    15.3
29/07/2012    4.7    4.4    33.0    16.3
30/07/2012    2.5    5.0    33.4    15.3
31/07/2012    17.2    5.1    33.8    15.5
01/08/2012    0.0    4.3    32.6    16.4
02/08/2012    0.2    4.8    33.8    16.6
03/08/2012    0.1    2.4    31.5    18.0
04/08/2012    1.6    4.4    33.7    15.8
05/08/2012    4.9    2.8    31.4    16.6
06/08/2012    0.0    3.9    32.8    18.0
07/08/2012    6.1    4.8    33.6    18.7
08/08/2012    6.6    4.8    34.2    15.9
09/08/2012    0.0    5.8    35.0    16.5
10/08/2012    1.0    1.6    28.6    17.5
11/08/2012    2.6    2.7    31.7    19.3
12/08/2012    15.1    3.5    30.7    19.8
13/08/2012    13.6    1.9    24.1    17.3
14/08/2012    0.8    1.1    27.8    17.8
15/08/2012    0.0    3.6    31.5    16.2
16/08/2012    0.0    5.4    32.3    16.9
17/08/2012    6.3    2.5    33.7    17.8
18/08/2012    31.5    5.1    32.9    17.2
19/08/2012    4.8    1.7    27.7    18.1
20/08/2012    0.1    3.5    29.7    18.1
21/08/2012    11.5    5.8    29.7    18.7
22/08/2012    10.6    4.8    31.1    18.7
23/08/2012    16.6    2.0    30.4    18.9
24/08/2012    24.0    3.8    29.8    19.2
25/08/2012    2.9    2.5    31.5    19.2
26/08/2012    0.7    2.7    31.4    18.5
27/08/2012    4.9    5.4    32.6    17.3
28/08/2012    11.0    6.5    33.1    17.4
29/08/2012    0.0    3.1    33.0    18.2
30/08/2012    41.1    3.8    32.9    19.1
31/08/2012    4.2    3.9    31.3    18.5
01/09/2012    3.2    6.2    32.6    18.6
02/09/2012    0.5    5.6    30.9    19.6
03/09/2012    4.6    6.3    33.1    18.1
04/09/2012    0.0    6.3    33.1    18.8
05/09/2012    3.8    5.1    33.5    19.5
06/09/2012    0.0    6.0    31.8    17.8
07/09/2012    1.1    8.0    34.1    18.6
08/09/2012    24.6    5.7    28.7    19.4
09/09/2012    6.5    3.5    29.5    18.5
10/09/2012    8.3    4.6    32.4    18.5
11/09/2012    14.9    5.1    32.0    18.7
12/09/2012    11.4    4.8    28.5    19.0
13/09/2012    0.0    5.7    32.7    18.1
14/09/2012    0.0    5.3    33.1    16.0
15/09/2012    1.9    3.4    31.4    16.5
16/09/2012    5.0    7.2    33.6    17.7
17/09/2012    0.0    4.5    32.7    17.8
18/09/2012    0.0    4.0    32.2    18.4
19/09/2012    0.0    4.9    33.5    17.7
20/09/2012    22.5    5.5    33.4    17.0
21/09/2012    0.0    5.6    31.8    16.5
22/09/2012    2.1    3.5    30.7    17.2
23/09/2012    1.3    3.3    31.2    17.8
24/09/2012    0.3    4.6    33.8    17.4
25/09/2012    0.2    4.1    32.3    17.8
26/09/2012    3.3    1.2    30.0    17.2
27/09/2012    10.4    5.5    31.9    18.0
28/09/2012    1.4    1.9    29.5    18.5
29/09/2012    0.0    4.8    32.5    18.0
30/09/2012    0.0    5.4    33.5    18.3
01/10/2012    2.8    6.5    33.4    20.1
02/10/2012    0.0    3.5    32.7    17.9
03/10/2012    0.0    4.0    34.2    16.9
04/10/2012    0.0    5.7    33.5    15.5
05/10/2012    0.0    4.8    33.6    15.9
06/10/2012    0.0    5.9    34.3    16.2
07/10/2012    0.0    5.2    35.1    16.9
08/10/2012    1.8    4.8    34.3    17.9
09/10/2012    0.0    5.3    33.9    18.1
10/10/2012    6.1    3.9    34.3    18.4
11/10/2012    14.6    3.5    32.9    18.1
12/10/2012    3.1    4.8    34.0    18.1
13/10/2012    4.7    5.0    32.2    17.4
14/10/2012    3.7    5.3    33.3    18.1
15/10/2012    1.9    3.8    31.5    18.3
16/10/2012    0.0    3.8    31.4    18.3
17/10/2012    0.0    4.3    31.7    17.1
18/10/2012    0.0    5.2    34.9    17.4
19/10/2012    10.0    5.7    34.9    18.3
20/10/2012    0.1    4.4    32.2    18.4
21/10/2012    0.0    3.8    31.0    19.1
22/10/2012    0.0    4.8    33.9    19.7
23/10/2012    0.0    4.7    34.3    19.3
24/10/2012    0.0    4.6    34.3    19.0
25/10/2012    0.0    5.7    33.6    18.7
26/10/2012    0.0    5.4    34.2    18.7
27/10/2012    0.6    3.9    33.4    19.4
28/10/2012    12.0    3.8    32.6    17.2
29/10/2012    0.0    4.3    30.8    17.1
30/10/2012    0.0    4.3    32.6    15.2
31/10/2012    0.0    4.6    32.9    16.2
01/11/2012    5.0    5.3    31.9    17.5
02/11/2012    2.0    3.3    30.1    14.5
03/11/2012    17.0    1.7    24.2    15.2
04/11/2012    2.0    1.1    23.9    16.1
05/11/2012    0.0    2.6    28.2    15.5
06/11/2012    0.0    2.1    30.5    15.8
07/11/2012    0.0    4.8    31.4    14.2
08/11/2012    0.0    4.3    33.3    13.2
09/11/2012    0.0    3.9    32.7    14.0
10/11/2012    0.0    4.3    32.3    14.8
11/11/2012    0.0    3.4    31.5    16.2
12/11/2012    0.0    3.5    32.6    15.6
