GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15034
NOMBRE    : VILLA HIDALGO
ESTADO    : JALISCO
MUNICIPIO :  VILLA HIDALGO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.675°
LONGITUD  :  -102.587°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
07/08/2009    0.0    7.5    31.4    12.1
08/08/2009    1.6    5.9    30.5    12.6
09/08/2009    7.0    5.4    29.4    12.5
10/08/2009    6.8    3.0    28.3    13.2
11/08/2009    0.0    5.0    30.1    13.6
12/08/2009    0.0    6.3    28.9    11.5
13/08/2009    0.0    5.9    31.5    11.4
14/08/2009    0.0    7.2    31.9    12.0
15/08/2009    0.0    6.9    32.6    12.5
16/08/2009    0.0    6.9    32.9    13.3
17/08/2009    2.6    6.0    31.2    12.8
18/08/2009    0.0    5.1    29.2    12.4
19/08/2009    6.0    3.8    29.6    12.8
20/08/2009    4.3    4.1    28.0    13.9
21/08/2009    0.9    3.8    28.4    13.2
22/08/2009    1.0    4.6    28.0    14.6
23/08/2009    1.4    4.1    28.4    12.5
24/08/2009    0.0    4.8    28.8    11.0
25/08/2009    0.0    5.7    28.9    11.2
26/08/2009    0.5    5.7    28.7    11.7
27/08/2009    0.0    5.6    29.3    12.9
28/08/2009    0.3    5.0    29.9    14.6
29/08/2009    4.6    4.6    27.6    15.2
30/08/2009    13.2    3.3    26.2    13.3
31/08/2009    8.9    3.7    26.6    13.7
01/09/2009    4.9    1.9    26.8    13.6
02/09/2009    0.0    4.9    27.4    13.4
03/09/2009    0.0    2.8    27.8    13.4
04/09/2009    4.1    3.8    27.8    13.9
05/09/2009    4.5    3.6    28.1    13.1
06/09/2009    1.5    5.6    27.8    13.7
07/09/2009    2.3    3.3    28.5    13.7
08/09/2009    0.0    4.6    28.4    13.9
09/09/2009    4.2    4.1    28.8    13.4
10/09/2009    9.4    4.5    27.9    13.4
11/09/2009    0.6    2.1    27.7    14.4
12/09/2009    0.0    3.5    27.7    14.5
13/09/2009    0.7    3.0    28.5    14.2
14/09/2009    16.7    4.7    27.9    14.2
15/09/2009    4.3    4.9    27.7    14.5
16/09/2009    0.0    3.4    28.3    13.0
17/09/2009    0.0    4.2    28.5    12.7
18/09/2009    14.3    4.5    27.4    12.8
19/09/2009    0.6    3.5    26.1    13.3
20/09/2009    1.8    3.6    27.1    13.3
21/09/2009    0.8    2.8    25.7    13.4
22/09/2009    0.0    4.9    28.0    13.2
23/09/2009    0.0    5.3    27.1    13.4
24/09/2009    0.0    3.0    27.0    13.2
25/09/2009    0.4    3.2    26.4    13.4
26/09/2009    0.0    3.2    25.4    13.2
27/09/2009    0.4    2.5    26.6    13.9
28/09/2009    11.9    3.8    26.2    13.5
29/09/2009    0.0    2.4    26.1    14.3
30/09/2009    6.5    3.8    26.9    12.4
01/10/2009    0.0    4.4    27.6    12.2
02/10/2009    0.0    3.9    29.4    12.9
03/10/2009    0.0    4.4    27.8    13.1
04/10/2009    0.0    3.7    29.5    12.0
05/10/2009    0.0    4.6    30.2    10.7
06/10/2009    0.0    4.6    31.0    11.4
07/10/2009    1.3    3.3    29.6    11.9
08/10/2009    0.2    4.7    26.0    12.3
09/10/2009    5.5    2.4    26.6    12.8
10/10/2009    1.0    2.3    25.8    13.9
11/10/2009    0.0    2.1    25.7    14.3
12/10/2009    0.0    3.0    26.8    13.2
13/10/2009    1.3    2.7    28.3    12.6
14/10/2009    0.0    2.7    29.2    12.7
15/10/2009    0.0    3.4    29.7    10.9
16/10/2009    0.0    4.1    29.6    9.7
17/10/2009    0.0    4.4    24.9    10.2
18/10/2009    0.0    3.3    25.2    10.9
19/10/2009    0.0    3.1    26.4    9.5
20/10/2009    0.0    3.0    26.5    9.2
21/10/2009    0.0    2.9    23.8    9.4
22/10/2009    0.0    2.0    26.6    9.8
23/10/2009    0.0    3.8    26.6    8.0
24/10/2009    5.3    3.7    25.9    8.4
25/10/2009    1.9    2.0    26.4    9.2
26/10/2009    0.0    2.3    25.6    7.9
27/10/2009    0.0    1.7    26.6    8.1
28/10/2009    0.0    2.5    25.9    8.4
29/10/2009    0.2    2.5    25.7    7.8
30/10/2009    0.0    4.1    27.2    5.7
31/10/2009    0.0    3.3    26.8    5.5
01/11/2009    0.0    3.5    26.0    4.4
02/11/2009    0.0    3.1    27.0    3.0
03/11/2009    0.0    3.7    26.1    3.4
04/11/2009    0.0    4.2    25.5    3.0
05/11/2009    0.0    4.2    22.5    4.0
06/11/2009    0.0    1.9    23.6    2.9
07/11/2009    0.0    2.3    24.2    3.9
08/11/2009    0.0    2.0    24.0    3.9
09/11/2009    0.0    3.1    24.3    4.3
10/11/2009    0.0    3.0    23.4    5.5
11/11/2009    0.0    3.0    22.2    5.7
12/11/2009    0.0    1.5    23.4    2.7
13/11/2009    0.0    3.2    25.6    1.6
14/11/2009    0.0    3.0    25.6    1.8
15/11/2009    0.0    2.4    25.9    2.4
16/11/2009    0.0    3.5    27.0    2.5
17/11/2009    0.0    2.5    25.7    3.7
18/11/2009    0.0    3.0    26.4    5.3
19/11/2009    0.0    3.0    26.0    4.6
20/11/2009    0.0    2.4    26.0    4.3
21/11/2009    0.0    3.3    25.2    3.5
22/11/2009    0.0    2.0    25.8    4.0
23/11/2009    0.0    2.7    25.4    3.4
24/11/2009    0.0    3.5    24.9    1.7
25/11/2009    0.0    2.6    25.1    2.5
26/11/2009    0.0    2.1    21.7    3.7
27/11/2009    0.4    1.3    21.1    5.8
28/11/2009    0.0    1.1    21.6    5.4
29/11/2009    0.0    2.0    23.8    5.4
30/11/2009    4.2    2.2    22.8    6.4
01/12/2009    1.0    1.7    20.2    7.5
02/12/2009    0.0    3.3    21.3    -1.7
03/12/2009    0.0    1.9    23.2    -0.6
04/12/2009    0.0    3.7    23.9    1.1
05/12/2009    0.3    3.9    23.5    0.8
06/12/2009    0.5    3.4    21.2    2.2
07/12/2009    0.0    1.4    24.1    6.6
08/12/2009    0.0    2.5    24.8    5.4
09/12/2009    0.0    2.7    25.8    4.3
10/12/2009    0.0    2.9    25.9    2.3
11/12/2009    0.0    2.7    26.1    2.6
12/12/2009    0.0    2.1    26.0    2.8
13/12/2009    0.0    2.5    26.1    3.1
14/12/2009    0.0    2.2    26.5    3.1
15/12/2009    0.4    2.8    23.5    4.1
16/12/2009    0.0    1.3    23.0    4.1
17/12/2009    0.0    1.4    24.4    2.8
18/12/2009    0.0    2.1    25.0    2.0
19/12/2009    0.0    2.3    24.7    0.9
20/12/2009    0.0    2.4    23.2    1.1
21/12/2009    0.0    2.7    22.5    0.7
22/12/2009    0.0    2.3    24.1    -0.5
23/12/2009    0.0    2.1    23.6    -0.6
24/12/2009    0.0    2.0    24.1    0.7
25/12/2009    0.0    2.0    24.0    1.2
26/12/2009    0.0    2.4    20.6    1.7
27/12/2009    0.0    2.3    23.2    -2.0
28/12/2009    0.0    2.3    23.9    0.5
29/12/2009    0.0    2.6    23.4    0.6
30/12/2009    0.0    2.7    28.0    3.9
31/12/2009    0.0    3.0    25.9    4.1
01/01/2010    0.0    3.9    24.6    3.4
02/01/2010    7.7    2.5    19.2    5.7
03/01/2010    0.0    1.3    21.5    6.5
04/01/2010    0.0    2.0    19.9    2.3
05/01/2010    0.0    2.3    18.8    2.0
06/01/2010    0.0    1.6    20.1    1.5
07/01/2010    0.4    1.6    19.7    2.1
08/01/2010    0.0    1.3    19.1    2.9
09/01/2010    0.0    2.6    19.7    1.8
10/01/2010    0.0    2.3    19.9    1.0
11/01/2010    0.0    2.5    20.1    -1.1
12/01/2010    3.8    1.5    20.1    0.7
13/01/2010    0.1    2.6    19.2    3.7
14/01/2010    0.0    1.6    19.7    1.1
15/01/2010    1.1    2.8    13.9    -0.1
16/01/2010    0.0    0.9    18.1    -3.1
17/01/2010    0.0    1.6    22.6    -1.0
18/01/2010    0.0    2.5    24.2    0.4
19/01/2010    0.0    3.4    24.4    1.1
20/01/2010    0.0    3.3    25.4    1.2
21/01/2010    0.0    4.3    28.8    -0.0
22/01/2010    0.0    4.0    26.6    -0.1
23/01/2010    0.0    4.6    25.6    -1.3
24/01/2010    0.0    3.3    26.5    -0.1
25/01/2010    0.0    3.9    26.1    -0.0
26/01/2010    0.0    3.4    26.6    1.9
27/01/2010    0.0    3.7    25.6    2.8
28/01/2010    0.0    3.9    25.2    3.0
29/01/2010    0.0    4.5    25.6    3.6
30/01/2010    0.0    3.1    24.0    3.4
31/01/2010    15.1    3.4    23.9    3.6
01/02/2010    4.9    2.0    22.3    3.0
02/02/2010    27.4    1.5    16.7    6.6
03/02/2010    32.4    2.6    16.1    7.0
04/02/2010    2.9    1.2    20.6    5.5
05/02/2010    1.5    2.1    23.0    -0.3
06/02/2010    0.0    2.1    24.9    -0.7
07/02/2010    0.0    2.5    25.5    -0.1
08/02/2010    0.0    3.1    23.3    1.2
09/02/2010    0.0    1.9    24.5    5.6
10/02/2010    0.0    3.1    25.5    5.6
11/02/2010    0.0    2.6    22.6    5.9
12/02/2010    0.0    2.5    25.6    2.9
13/02/2010    0.0    2.9    26.5    4.0
14/02/2010    0.0    3.6    26.1    3.1
15/02/2010    3.0    3.0    23.6    4.0
16/02/2010    0.0    2.4    23.9    5.0
17/02/2010    2.6    1.9    20.8    5.0
18/02/2010    10.0    1.4    21.9    6.3
19/02/2010    0.3    2.3    22.7    6.5
20/02/2010    0.9    2.5    24.0    3.5
21/02/2010    0.0    3.8    26.1    3.8
22/02/2010    0.0    2.6    24.5    0.5
23/02/2010    0.0    3.8    24.6    0.8
24/02/2010    0.0    3.8    21.7    0.6
25/02/2010    0.0    3.6    26.4    -0.8
26/02/2010    0.0    4.1    26.5    0.0
27/02/2010    0.0    3.8    26.6    -0.0
28/02/2010    0.0    3.9    27.2    1.7
01/03/2010    0.0    5.6    25.4    4.3
02/03/2010    0.0    3.6    26.2    2.6
03/03/2010    0.0    5.0    27.2    3.1
04/03/2010    0.0    5.3    28.0    2.9
05/03/2010    0.0    4.4    26.8    5.3
06/03/2010    0.0    4.4    26.5    7.1
07/03/2010    0.0    4.4    26.3    9.4
08/03/2010    0.0    4.4    25.9    11.9
09/03/2010    0.0    5.4    26.8    6.3
10/03/2010    0.0    7.0    25.1    6.1
11/03/2010    0.0    5.2    25.2    3.9
12/03/2010    0.0    5.4    26.5    4.4
13/03/2010    0.0    6.7    27.1    4.2
14/03/2010    0.0    6.7    26.8    5.5
15/03/2010    0.0    5.7    25.2    6.5
16/03/2010    0.0    6.3    25.7    6.0
17/03/2010    0.0    5.6    26.5    5.7
18/03/2010    0.0    5.3    27.6    6.7
19/03/2010    0.0    7.2    27.2    5.9
20/03/2010    0.0    7.2    26.1    2.5
21/03/2010    0.0    6.1    26.8    2.6
22/03/2010    0.0    5.7    28.4    4.0
23/03/2010    0.0    5.7    28.5    5.9
24/03/2010    0.0    6.8    27.5    6.0
25/03/2010    0.0    6.2    28.3    3.4
26/03/2010    0.0    5.7    29.1    4.4
27/03/2010    0.0    7.1    29.9    4.1
28/03/2010    0.0    7.8    29.8    4.9
29/03/2010    0.0    6.1    27.4    5.1
30/03/2010    0.0    6.1    28.2    5.0
31/03/2010    0.0    6.8    28.7    4.8
01/04/2010    0.0    6.8    28.2    5.9
02/04/2010    0.0    6.3    28.0    6.5
03/04/2010    0.0    5.4    28.6    5.2
04/04/2010    0.0    5.5    29.1    6.4
05/04/2010    0.0    5.6    30.8    6.5
06/04/2010    0.0    6.3    31.3    6.7
07/04/2010    0.0    7.2    31.4    7.5
08/04/2010    0.0    5.7    31.1    8.7
09/04/2010    0.0    6.2    28.9    8.8
10/04/2010    0.0    5.1    31.1    9.8
11/04/2010    0.0    6.5    30.9    9.2
12/04/2010    0.0    5.8    28.9    9.5
13/04/2010    0.0    6.0    29.5    5.1
14/04/2010    0.0    7.5    29.9    4.4
15/04/2010    0.0    7.4    29.5    4.8
16/04/2010    0.0    6.2    29.8    6.1
17/04/2010    0.0    8.4    29.9    7.4
18/04/2010    0.0    7.2    29.9    9.4
19/04/2010    0.0    7.8    29.9    7.7
20/04/2010    0.0    7.8    30.0    7.7
21/04/2010    0.0    8.4    30.5    6.9
22/04/2010    0.0    7.7    28.7    7.2
23/04/2010    0.0    7.5    29.5    11.1
24/04/2010    0.0    8.0    30.3    8.1
25/04/2010    0.0    8.7    30.6    6.9
26/04/2010    0.0    7.5    30.8    6.4
27/04/2010    0.0    8.4    30.3    6.7
28/04/2010    0.0    8.3    31.2    6.9
29/04/2010    0.0    8.4    30.6    7.1
30/04/2010    0.0    7.6    30.7    7.2
01/05/2010    0.0    8.4    31.3    7.4
02/05/2010    0.0    7.9    30.7    7.6
03/05/2010    0.0    7.9    33.5    6.9
04/05/2010    0.0    7.8    33.3    6.9
05/05/2010    0.0    7.6    32.9    9.8
06/05/2010    0.0    7.5    34.7    10.6
07/05/2010    0.0    8.4    35.2    10.5
08/05/2010    0.0    7.3    35.3    10.4
09/05/2010    0.3    8.2    34.4    11.3
10/05/2010    0.0    7.7    33.9    12.6
11/05/2010    1.3    6.6    32.4    11.3
12/05/2010    0.0    6.4    30.1    11.8
13/05/2010    0.0    6.5    33.0    10.0
14/05/2010    0.0    7.6    32.1    10.1
15/05/2010    0.4    7.0    32.8    9.4
16/05/2010    0.0    6.1    29.6    11.1
17/05/2010    0.0    5.6    31.9    9.1
18/05/2010    0.0    7.1    32.0    10.0
19/05/2010    0.0    7.5    34.0    9.7
20/05/2010    0.0    8.6    34.3    9.8
21/05/2010    0.0    7.5    33.9    10.0
22/05/2010    0.0    7.5    34.1    9.7
23/05/2010    0.0    9.3    34.2    10.3
24/05/2010    0.0    8.5    33.4    9.8
25/05/2010    0.0    7.7    34.4    10.1
26/05/2010    0.0    8.9    34.0    10.0
27/05/2010    0.0    7.7    33.7    10.9
28/05/2010    0.0    7.5    33.7    11.3
29/05/2010    0.0    6.3    33.5    8.7
30/05/2010    0.0    8.7    33.5    9.0
31/05/2010    0.0    7.8    34.7    7.8
01/06/2010    0.0    7.1    34.7    8.3
02/06/2010    0.0    7.5    33.9    9.2
03/06/2010    0.0    8.6    33.7    8.8
04/06/2010    0.0    8.3    33.8    9.0
05/06/2010    0.0    8.1    35.5    9.5
06/06/2010    0.0    8.6    35.2    11.2
07/06/2010    0.0    6.1    33.3    11.8
08/06/2010    0.3    5.8    32.5    12.0
09/06/2010    2.1    6.7    33.4    13.1
10/06/2010    0.0    6.4    32.5    13.4
11/06/2010    0.0    6.9    33.1    14.6
12/06/2010    0.4    6.6    32.6    14.9
13/06/2010    4.5    6.9    31.4    13.5
14/06/2010    0.0    6.5    31.0    14.1
15/06/2010    0.0    6.0    32.6    13.7
16/06/2010    0.0    6.8    31.1    13.4
17/06/2010    12.5    5.3    29.4    14.4
18/06/2010    3.3    4.7    28.7    15.9
19/06/2010    0.0    6.2    30.2    14.3
20/06/2010    0.0    6.4    31.2    13.0
21/06/2010    0.0    7.5    32.3    14.4
22/06/2010    0.0    7.7    31.9    15.3
23/06/2010    4.8    8.1    32.1    13.5
24/06/2010    0.2    7.0    31.5    14.2
25/06/2010    0.0    6.7    31.6    14.6
26/06/2010    0.0    6.3    31.8    15.3
27/06/2010    0.0    6.9    32.6    15.1
28/06/2010    0.0    6.5    33.1    15.5
29/06/2010    0.0    5.8    30.6    17.1
30/06/2010    5.6    5.2    29.4    16.3
01/07/2010    9.0    3.1    23.8    17.3
02/07/2010    9.8    4.7    25.4    15.2
03/07/2010    5.3    4.5    25.7    15.1
04/07/2010    1.8    2.4    24.4    15.7
05/07/2010    3.6    4.3    25.6    15.3
06/07/2010    0.0    6.8    27.3    14.6
07/07/2010    6.5    5.6    27.1    15.1
08/07/2010    5.4    4.4    24.6    15.9
09/07/2010    12.2    4.6    26.8    16.1
10/07/2010    0.0    2.9    26.6    16.0
11/07/2010    2.4    2.8    26.1    15.4
12/07/2010    5.8    3.9    26.6    15.8
13/07/2010    1.9    3.0    27.3    14.6
14/07/2010    0.0    6.1    28.7    14.8
15/07/2010    3.2    2.8    28.5    15.2
16/07/2010    37.5    4.1    28.1    13.6
17/07/2010    0.0    5.4    28.2    12.5
18/07/2010    0.0    5.9    29.1    13.3
19/07/2010    6.2    5.7    29.4    14.0
20/07/2010    0.8    6.0    29.6    14.9
21/07/2010    0.9    3.8    28.5    15.6
22/07/2010    1.2    4.5    27.2    14.5
23/07/2010    11.1    3.0    26.8    15.1
24/07/2010    15.7    4.0    23.2    16.1
25/07/2010    5.0    3.9    23.2    16.1
26/07/2010    2.2    3.2    23.7    15.5
27/07/2010    0.4    2.7    24.7    16.2
28/07/2010    7.2    2.4    26.7    14.4
29/07/2010    3.8    3.5    27.1    14.6
30/07/2010    0.0    4.9    27.4    13.5
31/07/2010    2.4    4.3    27.5    13.4
01/08/2010    0.0    4.8    28.4    13.4
02/08/2010    0.0    6.5    28.9    12.6
03/08/2010    0.0    6.3    29.1    12.6
04/08/2010    0.0    5.8    29.0    12.9
05/08/2010    0.0    5.7    28.9    13.2
06/08/2010    0.7    5.4    28.6    13.5
07/08/2010    0.5    4.5    28.1    14.2
08/08/2010    22.2    3.8    29.3    15.1
09/08/2010    43.1    4.6    28.1    15.2
10/08/2010    1.7    8.2    27.8    15.8
11/08/2010    9.7    4.6    28.5    15.0
12/08/2010    5.5    6.7    27.6    14.5
13/08/2010    25.4    5.3    27.0    14.4
14/08/2010    19.5    4.4    26.4    15.6
15/08/2010    4.9    5.8    26.9    14.8
16/08/2010    2.0    5.0    26.8    15.2
17/08/2010    0.0    5.6    27.5    15.1
18/08/2010    0.0    3.9    27.1    15.3
19/08/2010    6.8    5.8    27.6    16.1
20/08/2010    0.0    4.6    27.9    15.7
21/08/2010    0.0    4.5    26.9    13.9
22/08/2010    0.0    4.8    27.1    14.2
23/08/2010    0.0    5.7    28.8    13.1
24/08/2010    0.0    5.9    29.6    11.8
25/08/2010    0.0    4.9    28.3    12.1
26/08/2010    0.0    5.1    27.6    12.6
27/08/2010    0.0    5.6    28.1    12.5
28/08/2010    0.0    4.8    29.1    12.6
29/08/2010    0.0    5.1    29.3    12.9
30/08/2010    0.2    5.8    30.4    14.5
31/08/2010    0.0    5.1    29.4    15.8
01/09/2010    0.3    4.2    29.4    15.4
02/09/2010    2.5    4.2    29.9    14.8
03/09/2010    0.0    4.8    29.1    14.2
04/09/2010    0.0    4.4    28.0    14.2
05/09/2010    0.0    5.2    28.4    13.3
06/09/2010    17.7    5.0    28.5    13.8
07/09/2010    18.7    3.8    28.1    14.5
08/09/2010    1.5    4.9    26.7    15.3
09/09/2010    7.9    5.0    27.2    16.0
10/09/2010    1.6    4.8    27.5    13.2
11/09/2010    0.0    4.9    28.2    12.9
12/09/2010    0.0    3.9    28.4    13.3
13/09/2010    0.0    4.8    28.1    13.2
14/09/2010    0.0    6.0    28.0    12.5
15/09/2010    0.0    4.6    28.2    11.7
16/09/2010    0.0    5.0    29.9    12.0
17/09/2010    0.0    5.1    28.8    12.9
18/09/2010    0.6    5.0    28.1    13.5
19/09/2010    10.3    4.5    26.5    15.2
20/09/2010    19.5    3.6    25.9    15.5
21/09/2010    10.3    2.8    24.9    15.6
22/09/2010    6.6    4.0    25.8    15.2
23/09/2010    4.3    3.5    26.8    14.5
24/09/2010    1.6    4.4    27.4    14.4
25/09/2010    3.4    3.1    26.5    13.8
26/09/2010    2.5    2.5    26.7    13.7
27/09/2010    0.0    2.1    26.7    13.0
28/09/2010    0.0    3.9    27.5    13.2
29/09/2010    0.0    4.4    28.0    10.5
30/09/2010    0.0    4.5    28.0    8.6
01/10/2010    0.0    4.5    27.5    8.1
02/10/2010    0.0    4.8    28.0    7.5
03/10/2010    0.0    4.2    26.5    7.5
04/10/2010    0.0    4.6    25.6    7.2
05/10/2010    0.0    4.6    26.5    7.0
06/10/2010    0.0    3.6    25.8    5.8
07/10/2010    0.0    4.2    26.0    6.3
08/10/2010    0.0    4.3    26.0    5.8
09/10/2010    0.0    3.9    26.7    4.6
10/10/2010    0.0    4.7    27.2    5.3
11/10/2010    0.0    4.1    27.0    5.7
12/10/2010    0.0    4.3    27.8    6.9
13/10/2010    0.0    4.4    26.6    8.4
14/10/2010    0.0    4.3    26.6    7.4
15/10/2010    0.0    3.9    26.1    4.7
16/10/2010    0.0    4.0    27.3    4.8
17/10/2010    0.0    4.6    27.6    5.1
18/10/2010    0.0    4.7    27.8    6.5
19/10/2010    0.0    4.8    28.3    5.2
20/10/2010    0.0    3.6    29.0    4.7
21/10/2010    0.0    4.8    29.6    5.6
22/10/2010    0.0    4.3    29.2    6.3
23/10/2010    0.0    3.8    29.2    5.6
24/10/2010    0.0    5.2    28.9    4.4
25/10/2010    0.0    4.9    28.8    4.7
26/10/2010    0.0    4.1    28.8    1.1
27/10/2010    0.0    4.2    29.0    1.5
28/10/2010    0.0    4.7    28.1    2.9
29/10/2010    0.0    4.0    27.0    4.4
30/10/2010    0.0    4.4    27.8    4.3
31/10/2010    0.0    4.8    30.9    4.7
01/11/2010    0.0    4.9    32.2    5.6
02/11/2010    0.0    4.9    30.9    4.7
03/11/2010    0.0    5.4    28.1    6.1
04/11/2010    0.0    4.6    26.2    3.9
05/11/2010    0.0    3.9    26.5    1.6
06/11/2010    0.0    4.1    27.5    0.6
07/11/2010    0.0    3.9    27.0    0.4
08/11/2010    0.0    4.2    27.2    -1.0
09/11/2010    0.0    3.3    28.7    -1.5
10/11/2010    0.0    3.6    29.1    0.5
11/11/2010    0.0    4.4    30.0    2.3
12/11/2010    0.0    3.9    28.6    2.9
13/11/2010    0.0    3.8    29.0    3.7
14/11/2010    0.0    4.2    29.3    4.4
15/11/2010    0.0    2.6    27.6    4.9
16/11/2010    0.0    3.0    27.4    1.8
17/11/2010    0.0    3.6    28.7    -0.2
18/11/2010    0.0    2.7    28.5    0.5
19/11/2010    0.0    2.2    26.8    3.1
20/11/2010    0.0    2.8    28.8    3.2
21/11/2010    0.0    2.9    30.5    3.1
22/11/2010    0.0    3.4    30.8    3.5
23/11/2010    0.0    2.7    31.1    3.9
24/11/2010    0.0    3.8    30.7    3.4
25/11/2010    0.0    3.2    29.3    4.5
26/11/2010    0.0    2.9    29.8    1.5
27/11/2010    0.0    2.9    27.8    1.3
28/11/2010    0.0    3.2    28.6    2.9
29/11/2010    0.0    3.6    28.6    2.4
30/11/2010    0.0    3.5    28.3    0.8
01/12/2010    0.0    3.3    25.6    2.0
02/12/2010    0.0    2.8    30.0    1.5
03/12/2010    0.0    3.3    28.8    1.8
04/12/2010    0.0    3.4    28.5    0.7
05/12/2010    0.0    2.8    27.3    0.5
06/12/2010    0.0    2.6    25.2    1.8
07/12/2010    0.0    2.8    26.2    1.6
08/12/2010    0.0    3.8    26.1    1.8
09/12/2010    0.0    3.4    24.6    0.0
10/12/2010    0.0    2.2    26.3    -2.1
11/12/2010    0.0    2.9    27.7    -3.5
12/12/2010    0.0    2.3    27.7    -1.9
13/12/2010    0.0    3.3    27.0    -0.1
14/12/2010    0.0    3.0    28.0    -0.5
15/12/2010    0.0    3.0    27.3    -0.3
16/12/2010    0.0    3.4    26.9    -1.0
17/12/2010    0.0    2.9    27.3    -2.9
18/12/2010    0.0    3.8    27.8    -2.0
19/12/2010    0.0    3.0    28.3    -0.7
20/12/2010    0.0    3.5    28.6    -0.2
21/12/2010    0.0    2.8    28.8    0.9
22/12/2010    0.0    3.2    29.1    1.4
23/12/2010    0.0    3.2    28.2    1.4
24/12/2010    0.0    2.9    27.9    0.8
25/12/2010    0.0    3.8    25.0    0.6
26/12/2010    0.0    2.7    24.8    2.4
27/12/2010    0.0    2.9    25.9    1.6
28/12/2010    0.0    2.7    25.6    2.3
29/12/2010    0.0    3.5    24.9    1.4
30/12/2010    0.0    3.0    24.7    -0.6
31/12/2010    0.0    3.7    23.9    -0.2
01/01/2011    0.0    2.8    26.2    -2.6
02/01/2011    0.0    3.0    25.6    -0.7
03/01/2011    0.0    2.8    26.2    1.9
04/01/2011    0.0    3.4    28.8    3.7
05/01/2011    0.0    3.7    31.0    3.8
06/01/2011    0.0    3.3    31.2    3.2
07/01/2011    0.0    3.3    30.1    4.0
08/01/2011    0.0    3.4    28.4    2.9
09/01/2011    0.0    3.7    29.6    2.3
10/01/2011    0.0    3.6    27.7    -0.2
11/01/2011    0.0    3.7    28.4    0.8
12/01/2011    0.0    3.1    26.4    2.7
13/01/2011    0.0    2.9    25.6    2.4
14/01/2011    0.0    3.6    26.4    2.7
15/01/2011    0.0    2.7    27.2    1.6
16/01/2011    0.0    3.5    26.6    2.2
17/01/2011    0.0    3.6    27.0    -0.9
18/01/2011    0.0    2.7    29.5    0.1
19/01/2011    0.0    3.8    28.5    -1.2
20/01/2011    0.0    2.8    29.5    -1.6
21/01/2011    0.0    3.5    30.5    0.8
22/01/2011    0.0    3.4    27.4    1.2
23/01/2011    0.0    3.3    29.2    1.0
24/01/2011    0.0    3.5    28.2    -0.3
25/01/2011    0.0    2.7    27.1    0.4
26/01/2011    0.0    3.5    27.0    0.0
27/01/2011    0.3    3.7    29.4    1.2
28/01/2011    0.0    3.4    27.6    3.4
29/01/2011    0.0    3.6    27.3    4.1
30/01/2011    0.0    4.2    27.6    3.1
31/01/2011    0.0    3.8    29.0    3.4
01/02/2011    0.0    3.8    26.8    2.7
02/02/2011    0.0    5.0    26.4    4.0
03/02/2011    0.0    3.4    24.0    5.8
04/02/2011    0.0    3.5    26.0    2.3
05/02/2011    0.0    3.0    25.0    2.6
06/02/2011    0.0    4.1    28.4    3.4
07/02/2011    0.0    3.4    29.1    1.4
08/02/2011    0.0    3.6    29.2    1.3
09/02/2011    0.0    4.7    29.2    2.9
10/02/2011    0.0    4.7    29.8    3.0
11/02/2011    0.0    4.2    29.4    3.5
12/02/2011    0.0    4.5    29.0    3.5
13/02/2011    0.0    4.1    28.5    3.5
14/02/2011    0.0    4.5    31.0    3.1
15/02/2011    0.0    3.8    32.1    2.5
16/02/2011    0.0    4.1    33.1    3.1
17/02/2011    0.0    4.6    32.6    3.9
18/02/2011    0.0    4.6    32.7    4.7
19/02/2011    0.0    4.4    31.2    4.9
20/02/2011    0.0    5.6    31.9    4.5
21/02/2011    0.0    5.2    32.6    4.7
22/02/2011    0.0    5.0    31.3    5.4
23/02/2011    0.0    4.7    31.1    5.4
24/02/2011    0.0    3.5    32.0    6.2
25/02/2011    0.0    5.0    30.8    4.7
26/02/2011    0.0    4.9    30.4    6.3
27/02/2011    0.0    5.2    31.4    6.0
28/02/2011    0.0    6.1    32.5    5.3
01/03/2011    0.0    6.2    33.0    6.6
02/03/2011    0.0    5.4    34.4    7.7
03/03/2011    0.0    5.1    34.7    6.2
04/03/2011    0.0    5.1    34.4    6.0
05/03/2011    0.0    4.5    33.0    7.2
06/03/2011    0.0    4.9    30.9    7.4
07/03/2011    0.0    5.1    32.3    7.5
08/03/2011    0.0    5.2    31.6    4.5
09/03/2011    0.0    4.5    32.3    5.1
10/03/2011    0.0    5.4    30.7    5.6
11/03/2011    0.0    4.5    30.6    5.8
12/03/2011    0.0    4.5    31.9    6.7
13/03/2011    0.0    4.5    31.6    7.1
14/03/2011    0.0    5.5    31.2    8.7
15/03/2011    0.0    4.9    30.9    9.1
16/03/2011    0.0    4.4    31.7    8.1
17/03/2011    0.0    5.2    31.9    9.1
18/03/2011    0.0    5.0    32.4    8.2
19/03/2011    0.0    4.3    32.3    8.1
20/03/2011    0.0    5.4    34.2    7.8
21/03/2011    0.0    6.3    34.7    7.7
22/03/2011    0.0    5.6    34.5    8.0
23/03/2011    0.0    5.4    35.3    8.5
24/03/2011    0.0    5.2    35.3    8.7
