CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14029
NOMBRE    : CONCEPCION DE BUENOS AIRES
ESTADO    : JALISCO
MUNICIPIO : CONCEPCION DE BUENOS AIRES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.978°
LONGITUD  : -103.261°
ALTITUD   : 1,639 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
24/02/2017    0    5.9    25    4
25/02/2017    0    5.3    24    4
26/02/2017    0    6.3    26    4
27/02/2017    0    6.1    23    4
28/02/2017    0    6.1    21    4
01/03/2017    0    5.4    23    4
02/03/2017    0    5.8    24    4
03/03/2017    0    4.8    24    4
04/03/2017    0    6.0    24    4
05/03/2017    0    5.8    25    4
06/03/2017    0    6.3    27    4
07/03/2017    9    5.5    23    4
08/03/2017    1.5    4.1    20    6
09/03/2017    6    3.7    22    4
10/03/2017    1.5    5.1    23    4
11/03/2017    0    3.6    20    4
12/03/2017    7.5    4.0    23    4
13/03/2017    0    5.7    22    4
14/03/2017    0    5.9    23    6
15/03/2017    6    6.0    23    6
16/03/2017    0    4.7    25    7
17/03/2017    0    6.9    24    7
18/03/2017    0    6.6    25    7
19/03/2017    0    6.5    27    6
20/03/2017    0    6.3    27    8
21/03/2017    0    6.8    27    9
22/03/2017    0    6.4    28    8
23/03/2017    0    6.2    26    10
24/03/2017    0    6.5    27    10
25/03/2017    0    5.8    26    10
26/03/2017    0    7.9    26    10
27/03/2017    0    6.8    29    9
28/03/2017    0    7.8    27    9
29/03/2017    0    8.0    26    9
30/03/2017    0    7.3    27    6
31/03/2017    0    6.8    25    4
01/04/2017    0    Nulo    25    6
02/04/2017    0    Nulo    24    6
03/04/2017    0    Nulo    26    6
04/04/2017    0    Nulo    28    6
05/04/2017    0    Nulo    31    7
06/04/2017    0    Nulo    31    7
07/04/2017    0    Nulo    30.5    9
08/04/2017    0    Nulo    30    10
09/04/2017    0    Nulo    28.5    11
10/04/2017    0    Nulo    29    10
11/04/2017    0    Nulo    28    10
12/04/2017    0    Nulo    30    8
13/04/2017    0    Nulo    35    9
14/04/2017    0    Nulo    34    8
15/04/2017    0    Nulo    33    9
16/04/2017    0    Nulo    34    9
17/04/2017    0    Nulo    33    8
18/04/2017    0    Nulo    33    10
19/04/2017    0    Nulo    27    5
20/04/2017    0    Nulo    28    8
21/04/2017    0    Nulo    28    8
22/04/2017    2.1    Nulo    29    9
23/04/2017    11    Nulo    27    10
24/04/2017    0    Nulo    27    8
25/04/2017    0    Nulo    28    8.5
26/04/2017    0    Nulo    29    8.5
27/04/2017    0    Nulo    30    9
28/04/2017    0    Nulo    27    8
29/04/2017    0    Nulo    27.5    6
30/04/2017    0    Nulo    30    7
01/05/2017    0    Nulo    30    8.5
02/05/2017    0    Nulo    30    10
03/05/2017    0    Nulo    29    10
04/05/2017    0    Nulo    30.5    9
05/05/2017    0    Nulo    29    10
06/05/2017    0    Nulo    29    9
07/05/2017    0    Nulo    29    10
08/05/2017    0    Nulo    27    10
09/05/2017    0    Nulo    29    10
10/05/2017    0    Nulo    30    11
11/05/2017    0    Nulo    30    11
12/05/2017    0    Nulo    29    11
13/05/2017    0    Nulo    29    10
14/05/2017    0    Nulo    31    10
15/05/2017    0    Nulo    29    10
16/05/2017    0    Nulo    27    9
17/05/2017    0    Nulo    30    9
18/05/2017    0    Nulo    31    10
19/05/2017    0    Nulo    33    9
20/05/2017    0    Nulo    30    13
21/05/2017    0    Nulo    30    11
22/05/2017    0    Nulo    23    11
23/05/2017    0    Nulo    29    11
24/05/2017    0    Nulo    28    11
25/05/2017    0    Nulo    28.5    10
26/05/2017    22    Nulo    31    11
27/05/2017    0    Nulo    29    11
28/05/2017    0    Nulo    27    11
29/05/2017    0    Nulo    29    12
30/05/2017    5.1    Nulo    27    11
31/05/2017    0    Nulo    28    11
01/06/2017    0    6.5    29    11
02/06/2017    0    8.0    30    11
03/06/2017    0    7.9    30    11
04/06/2017    0    7.4    31    11
05/06/2017    0    7.7    29    12
06/06/2017    0    7.4    31    11
07/06/2017    0    7.8    31    10
08/06/2017    22    7.2    29    10
09/06/2017    12.3    6.5    26    11
10/06/2017    16.3    6.1    25    12
11/06/2017    6.4    5.2    24    14
12/06/2017    0    5.5    28    14
13/06/2017    0    6.7    29    14
14/06/2017    0    7.0    28    15
15/06/2017    0    6.2    27    15
16/06/2017    0    6.3    27    14
17/06/2017    27    7.1    27    14
18/06/2017    0    6.7    27    14
19/06/2017    0    6.7    27    14
20/06/2017    0    7.7    27    11
21/06/2017    0    7.2    27    12
22/06/2017    3    6.7    28    12
23/06/2017    10.2    7.3    25    14
24/06/2017    2    6.1    25    14
25/06/2017    6.1    4.7    26    14
26/06/2017    0    3.9    20    13
27/06/2017    1    4.5    24    14
28/06/2017    2    3.6    20    13
29/06/2017    21    4.1    24    13
30/06/2017    2.2    2.7    22    13
01/07/2017    0    4.1    23    13
02/07/2017    4.5    3.8    21    13
03/07/2017    6    4.4    22    11
04/07/2017    3.8    3.8    20    10
05/07/2017    0    6.5    23    11
06/07/2017    15.8    5.7    24    14
07/07/2017    0    4.6    23    13
08/07/2017    9    5.9    20    13
09/07/2017    19.6    4.5    22    13
10/07/2017    2.4    3.9    23    12
11/07/2017    0    4.1    21    13
12/07/2017    80.5    3.8    20    11
13/07/2017    6.9    4.3    21    11
14/07/2017    0    2.2    23    11
15/07/2017    0    7.1    24    11
16/07/2017    0    3.7    24    11
17/07/2017    0    2.3    23    13
18/07/2017    0    1.9    23    12
19/07/2017    13.8    5.2    24    12
20/07/2017    0    1.6    23    12
21/07/2017    40    5.2    23    12
22/07/2017    40    8.9    22    13
23/07/2017    0    7    22    11
24/07/2017    5.9    5.2    22    11
25/07/2017    1.5    0.1    20    10
26/07/2017    11.5    4.8    20    11
27/07/2017    1.5    1.5    20    11
28/07/2017    69.9    3.4    20.5    11
29/07/2017    85    4.0    24    10
30/07/2017    10.9    4.0    21    10
31/07/2017    0    5.1    24    11
01/08/2017    0    4.4    26    11
02/08/2017    60    5.4    23    13
03/08/2017    3.5    3.5    20    13
04/08/2017    3.5    3.1    24    13
05/08/2017    0    2.6    24    14
06/08/2017    0    5.9    26    14
07/08/2017    12    9.1    23    13
08/08/2017    0    3.2    23    12
09/08/2017    0    6.8    26    13
10/08/2017    15    2.8    21    14
11/08/2017    0    5.1    24    14
12/08/2017    18.5    11    22    13
13/08/2017    11.5    12.4    24    13
14/08/2017    1.7    3.9    23    13
15/08/2017    6.8    6.8    22    14
16/08/2017    1    3    26    14
17/08/2017    0    10.2    25    13
18/08/2017    0    8.5    23    12
19/08/2017    0    6.8    22    12
20/08/2017    28    6.6    24    12
21/08/2017    0    5.7    23    12
22/08/2017    75    4.1    22    12
23/08/2017    2.8    2.5    24    12
24/08/2017    4.9    1.6    24    12
25/08/2017    4.9    1.6    24    12
26/08/2017    4.7    2.3    24    14
27/08/2017    0    5.7    24    14
28/08/2017    10    4.8    22    14
29/08/2017    41.5    1.5    20    14
30/08/2017    37    4.3    26    13
31/08/2017    0    3.0    26    13
01/09/2017    21.6    2.6    26.7    16.1
02/09/2017    4.6    4.6    27.8    16.7
03/09/2017    11.6    5.3    28.2    17.0
04/09/2017    28.4    3.7    26.1    16.7
05/09/2017    19.6    3.1    23.1    16.3
06/09/2017    13.2    3.1    24.2    16.3
07/09/2017    8.3    4.2    27.6    17.0
08/09/2017    0.9    4.6    27.9    17.1
09/09/2017    0.0    6.0    28.1    16.3
10/09/2017    5.0    6.3    28.5    16.1
11/09/2017    0.0    5.7    28.5    16.1
12/09/2017    0.0    5.6    27.8    14.8
13/09/2017    3.3    5.5    29.9    14.8
14/09/2017    0.9    5.0    28.9    14.9
15/09/2017    0.0    5.2    29.8    15.6
16/09/2017    0.8    5.3    30.1    16.1
17/09/2017    6.9    3.9    27.6    16.7
18/09/2017    12.8    5.1    29.1    15.3
19/09/2017    1.0    4.0    28.3    15.4
20/09/2017    15.7    5.4    29.9    15.7
21/09/2017    6.7    3.5    26.1    16.0
22/09/2017    4.2    3.5    26.2    16.1
23/09/2017    0.2    2.5    24.7    17.3
24/09/2017    2.8    2.2    24.0    17.2
25/09/2017    7.6    3.4    27.2    17.0
26/09/2017    0.3    4.5    28.0    16.5
27/09/2017    25.3    6.7    28.2    16.7
28/09/2017    5.4    3.7    27.2    16.5
29/09/2017    3.3    3.4    27.3    16.3
30/09/2017    0.0    2.4    26.0    16.9
01/10/2017    2    2.9    22    11
02/10/2017    0    6.3    23    12
03/10/2017    0    5.3    24    12
04/10/2017    0    4.3    23    11
05/10/2017    0    3.9    24    12
06/10/2017    1    3.7    25    11
07/10/2017    14    5    24    11
08/10/2017    0    1.8    22    12
09/10/2017    0    1    20    11
10/10/2017    0    3.8    25    11
11/10/2017    4.5    4    22    13
12/10/2017    14    4.9    20    10
13/10/2017    6.9    9.9    20    11
14/10/2017    0    3.4    21    11
15/10/2017    0    0.8    23    10
16/10/2017    0    4.2    23    11
17/10/2017    0    3.7    22    11
18/10/2017    0    1.5    23    9
19/10/2017    1    2    23    9.5
20/10/2017    0    1.5    23    11
21/10/2017    0    3.6    24    11
22/10/2017    0    5.8    25    9
23/10/2017    0    2.6    23    9
24/10/2017    0    5.1    24    12
25/10/2017    0    3.9    20    9
26/10/2017    0    3.2    21    5
27/10/2017    0    2.9    23    5
28/10/2017    0    2.5    25    7
29/10/2017    0    3.2    23    7
30/10/2017    0    2    22    10
31/10/2017    0.4    2.6    24.7    15.2
01/11/2017    0.0    3.5    24.4    15.2
02/11/2017    0.0    3.7    26.3    15.5
03/11/2017    0.0    4.0    26.4    16.5
04/11/2017    0.0    3.4    27.4    16.5
05/11/2017    0.0    4.6    27.9    16.8
06/11/2017    0.0    3.3    26.7    13.8
07/11/2017    0.0    4.5    27.1    14.8
08/11/2017    0.0    3.9    27.3    13.0
09/11/2017    0.0    3.4    25.9    14.4
10/11/2017    0.0    4.2    25.6    14.8
11/11/2017    0.0    3.2    26.5    14.6
12/11/2017    0.0    3.6    26.8    14.7
13/11/2017    0.0    4.3    26.3    13.5
14/11/2017    0.0    3.4    25.3    13.8
15/11/2017    0.0    3.7    25.9    13.0
16/11/2017    0.0    3.6    25.9    12.5
17/11/2017    0.0    3.6    25.8    12.6
18/11/2017    0.0    3.2    26.2    12.7
19/11/2017    0.0    3.0    25.6    12.8
20/11/2017    0.0    3.4    25.6    11.9
21/11/2017    0.0    3.0    26.2    12.4
22/11/2017    0.0    3.6    25.8    11.8
23/11/2017    0.0    3.5    23.5    11.1
24/11/2017    0.0    3.0    23.8    11.1
25/11/2017    0.0    3.3    23.4    11.4
26/11/2017    0.0    3.1    25.6    11.1
27/11/2017    0.0    3.6    23.9    10.5
28/11/2017    0.0    3.3    23.6    10.0
29/11/2017    0.0    3.3    23.1    10.6
30/11/2017    0.0    3.0    22.0    11.0
01/12/2017    0.0    2.8    23.4    9.9
02/12/2017    0.0    2.8    23.7    9.4
03/12/2017    0.0    3.1    24.7    10.3
04/12/2017    0.0    2.9    24.3    10.7
05/12/2017    0.0    2.5    25.0    11.0
06/12/2017    0.0    3.1    24.8    11.3
07/12/2017    0.0    2.4    25.1    11.4
08/12/2017    0.0    3.5    23.6    10.6
09/12/2017    0.0    3.0    20.8    9.4
10/12/2017    0.0    4.2    20.2    8.3
11/12/2017    0.0    3.1    20.7    7.9
12/12/2017    0.0    3.0    23.2    8.2
13/12/2017    0.0    2.7    22.5    8.2
14/12/2017    0.0    2.4    22.4    9.7
15/12/2017    0.0    2.6    22.1    11.0
16/12/2017    0.5    2.0    20.2    11.0
17/12/2017    0.0    2.5    22.7    10.7
18/12/2017    0.0    2.2    24.0    10.7
19/12/2017    0.0    2.2    23.7    10.9
20/12/2017    0.0    2.9    24.1    11.3
21/12/2017    0.4    3.0    24.2    10.4
22/12/2017    0.0    2.1    22.6    11.3
23/12/2017    0.0    2.6    23.7    10.4
24/12/2017    0.0    2.7    24.0    10.4
25/12/2017    0.0    2.7    24.0    10.6
26/12/2017    0.0    2.8    24.4    10.3
27/12/2017    0.0    2.4    24.1    10.4
28/12/2017    0.0    2.8    23.0    10.3
29/12/2017    0.0    2.5    24.5    10.3
30/12/2017    0.0    2.7    24.1    10.1
31/12/2017    Nulo    Nulo    Nulo    Nulo
01/01/2018    Nulo    Nulo    Nulo    Nulo
02/01/2018    Nulo    Nulo    Nulo    Nulo
03/01/2018    Nulo    Nulo    Nulo    Nulo
04/01/2018    Nulo    Nulo    Nulo    Nulo
05/01/2018    Nulo    Nulo    Nulo    Nulo
06/01/2018    Nulo    Nulo    Nulo    Nulo
07/01/2018    Nulo    Nulo    Nulo    Nulo
08/01/2018    Nulo    Nulo    Nulo    Nulo
09/01/2018    Nulo    Nulo    Nulo    Nulo
10/01/2018    Nulo    Nulo    Nulo    Nulo
11/01/2018    Nulo    Nulo    Nulo    Nulo
12/01/2018    Nulo    Nulo    Nulo    Nulo
13/01/2018    Nulo    Nulo    Nulo    Nulo
14/01/2018    Nulo    Nulo    Nulo    Nulo
15/01/2018    Nulo    Nulo    Nulo    Nulo
16/01/2018    Nulo    Nulo    Nulo    Nulo
17/01/2018    Nulo    Nulo    Nulo    Nulo
18/01/2018    Nulo    Nulo    Nulo    Nulo
19/01/2018    Nulo    Nulo    Nulo    Nulo
20/01/2018    Nulo    Nulo    Nulo    Nulo
21/01/2018    Nulo    Nulo    Nulo    Nulo
22/01/2018    Nulo    Nulo    Nulo    Nulo
23/01/2018    Nulo    Nulo    Nulo    Nulo
24/01/2018    Nulo    Nulo    Nulo    Nulo
25/01/2018    Nulo    Nulo    Nulo    Nulo
26/01/2018    Nulo    Nulo    Nulo    Nulo
27/01/2018    Nulo    Nulo    Nulo    Nulo
28/01/2018    Nulo    Nulo    Nulo    Nulo
29/01/2018    Nulo    Nulo    Nulo    Nulo
30/01/2018    Nulo    Nulo    Nulo    Nulo
31/01/2018    Nulo    Nulo    Nulo    Nulo
01/02/2018    Nulo    Nulo    Nulo    Nulo
02/02/2018    Nulo    Nulo    Nulo    Nulo
03/02/2018    Nulo    Nulo    Nulo    Nulo
04/02/2018    Nulo    Nulo    Nulo    Nulo
05/02/2018    Nulo    Nulo    Nulo    Nulo
06/02/2018    Nulo    Nulo    Nulo    Nulo
07/02/2018    Nulo    Nulo    Nulo    Nulo
08/02/2018    Nulo    Nulo    Nulo    Nulo
09/02/2018    Nulo    Nulo    Nulo    Nulo
10/02/2018    Nulo    Nulo    Nulo    Nulo
11/02/2018    Nulo    Nulo    Nulo    Nulo
12/02/2018    Nulo    Nulo    Nulo    Nulo
13/02/2018    Nulo    Nulo    Nulo    Nulo
14/02/2018    Nulo    Nulo    Nulo    Nulo
15/02/2018    Nulo    Nulo    Nulo    Nulo
16/02/2018    Nulo    Nulo    Nulo    Nulo
17/02/2018    Nulo    Nulo    Nulo    Nulo
18/02/2018    Nulo    Nulo    Nulo    Nulo
19/02/2018    Nulo    Nulo    Nulo    Nulo
20/02/2018    Nulo    Nulo    Nulo    Nulo
21/02/2018    Nulo    Nulo    Nulo    Nulo
22/02/2018    Nulo    Nulo    Nulo    Nulo
23/02/2018    Nulo    Nulo    Nulo    Nulo
24/02/2018    Nulo    Nulo    Nulo    Nulo
25/02/2018    Nulo    Nulo    Nulo    Nulo
26/02/2018    Nulo    Nulo    Nulo    Nulo
27/02/2018    Nulo    Nulo    Nulo    Nulo
28/02/2018    Nulo    Nulo    Nulo    Nulo
01/03/2018    Nulo    Nulo    Nulo    Nulo
02/03/2018    Nulo    Nulo    Nulo    Nulo
03/03/2018    Nulo    Nulo    Nulo    Nulo
04/03/2018    Nulo    Nulo    Nulo    Nulo
05/03/2018    Nulo    Nulo    Nulo    Nulo
06/03/2018    Nulo    Nulo    Nulo    Nulo
07/03/2018    Nulo    Nulo    Nulo    Nulo
08/03/2018    Nulo    Nulo    Nulo    Nulo
09/03/2018    Nulo    Nulo    Nulo    Nulo
10/03/2018    Nulo    Nulo    Nulo    Nulo
11/03/2018    Nulo    Nulo    Nulo    Nulo
12/03/2018    Nulo    Nulo    Nulo    Nulo
13/03/2018    Nulo    Nulo    Nulo    Nulo
14/03/2018    Nulo    Nulo    Nulo    Nulo
15/03/2018    Nulo    Nulo    Nulo    Nulo
16/03/2018    Nulo    Nulo    Nulo    Nulo
17/03/2018    Nulo    Nulo    Nulo    Nulo
18/03/2018    Nulo    Nulo    Nulo    Nulo
19/03/2018    Nulo    Nulo    Nulo    Nulo
20/03/2018    Nulo    Nulo    Nulo    Nulo
21/03/2018    Nulo    Nulo    Nulo    Nulo
22/03/2018    Nulo    Nulo    Nulo    Nulo
23/03/2018    Nulo    Nulo    Nulo    Nulo
24/03/2018    Nulo    Nulo    Nulo    Nulo
25/03/2018    Nulo    Nulo    Nulo    Nulo
26/03/2018    Nulo    Nulo    Nulo    Nulo
27/03/2018    Nulo    Nulo    Nulo    Nulo
28/03/2018    Nulo    Nulo    Nulo    Nulo
29/03/2018    Nulo    Nulo    Nulo    Nulo
30/03/2018    Nulo    Nulo    Nulo    Nulo
31/03/2018    Nulo    Nulo    Nulo    Nulo
01/04/2018    Nulo    Nulo    Nulo    Nulo
02/04/2018    Nulo    Nulo    Nulo    Nulo
03/04/2018    Nulo    Nulo    Nulo    Nulo
04/04/2018    Nulo    Nulo    Nulo    Nulo
05/04/2018    Nulo    Nulo    Nulo    Nulo
06/04/2018    Nulo    Nulo    Nulo    Nulo
07/04/2018    Nulo    Nulo    Nulo    Nulo
08/04/2018    Nulo    Nulo    Nulo    Nulo
09/04/2018    Nulo    Nulo    Nulo    Nulo
10/04/2018    Nulo    Nulo    Nulo    Nulo
11/04/2018    Nulo    Nulo    Nulo    Nulo
12/04/2018    Nulo    Nulo    Nulo    Nulo
13/04/2018    Nulo    Nulo    Nulo    Nulo
14/04/2018    Nulo    Nulo    Nulo    Nulo
15/04/2018    Nulo    Nulo    Nulo    Nulo
16/04/2018    Nulo    Nulo    Nulo    Nulo
17/04/2018    Nulo    Nulo    Nulo    Nulo
18/04/2018    Nulo    Nulo    Nulo    Nulo
19/04/2018    Nulo    Nulo    Nulo    Nulo
20/04/2018    Nulo    Nulo    Nulo    Nulo
21/04/2018    Nulo    Nulo    Nulo    Nulo
22/04/2018    Nulo    Nulo    Nulo    Nulo
23/04/2018    Nulo    Nulo    Nulo    Nulo
24/04/2018    Nulo    Nulo    Nulo    Nulo
25/04/2018    Nulo    Nulo    Nulo    Nulo
26/04/2018    Nulo    Nulo    Nulo    Nulo
27/04/2018    Nulo    Nulo    Nulo    Nulo
28/04/2018    Nulo    Nulo    Nulo    Nulo
29/04/2018    Nulo    Nulo    Nulo    Nulo
30/04/2018    Nulo    Nulo    Nulo    Nulo
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    Nulo    Nulo    Nulo    Nulo
02/06/2018    Nulo    Nulo    Nulo    Nulo
03/06/2018    Nulo    Nulo    Nulo    Nulo
04/06/2018    Nulo    Nulo    Nulo    Nulo
05/06/2018    Nulo    Nulo    Nulo    Nulo
06/06/2018    Nulo    Nulo    Nulo    Nulo
07/06/2018    Nulo    Nulo    Nulo    Nulo
08/06/2018    Nulo    Nulo    Nulo    Nulo
09/06/2018    Nulo    Nulo    Nulo    Nulo
10/06/2018    Nulo    Nulo    Nulo    Nulo
11/06/2018    Nulo    Nulo    Nulo    Nulo
12/06/2018    Nulo    Nulo    Nulo    Nulo
13/06/2018    Nulo    Nulo    Nulo    Nulo
14/06/2018    Nulo    Nulo    Nulo    Nulo
15/06/2018    Nulo    Nulo    Nulo    Nulo
16/06/2018    Nulo    Nulo    Nulo    Nulo
17/06/2018    Nulo    Nulo    Nulo    Nulo
18/06/2018    Nulo    Nulo    Nulo    Nulo
19/06/2018    Nulo    Nulo    Nulo    Nulo
20/06/2018    Nulo    Nulo    Nulo    Nulo
21/06/2018    Nulo    Nulo    Nulo    Nulo
22/06/2018    Nulo    Nulo    Nulo    Nulo
23/06/2018    Nulo    Nulo    Nulo    Nulo
24/06/2018    Nulo    Nulo    Nulo    Nulo
25/06/2018    Nulo    Nulo    Nulo    Nulo
26/06/2018    Nulo    Nulo    Nulo    Nulo
27/06/2018    Nulo    Nulo    Nulo    Nulo
28/06/2018    Nulo    Nulo    Nulo    Nulo
29/06/2018    Nulo    Nulo    Nulo    Nulo
30/06/2018    Nulo    Nulo    Nulo    Nulo
01/07/2018    Nulo    Nulo    Nulo    Nulo
02/07/2018    Nulo    Nulo    Nulo    Nulo
03/07/2018    Nulo    Nulo    Nulo    Nulo
04/07/2018    Nulo    Nulo    Nulo    Nulo
05/07/2018    Nulo    Nulo    Nulo    Nulo
06/07/2018    Nulo    Nulo    Nulo    Nulo
07/07/2018    Nulo    Nulo    Nulo    Nulo
08/07/2018    Nulo    Nulo    Nulo    Nulo
09/07/2018    Nulo    Nulo    Nulo    Nulo
10/07/2018    Nulo    Nulo    Nulo    Nulo
11/07/2018    Nulo    Nulo    Nulo    Nulo
12/07/2018    Nulo    Nulo    Nulo    Nulo
13/07/2018    Nulo    Nulo    Nulo    Nulo
14/07/2018    Nulo    Nulo    Nulo    Nulo
15/07/2018    Nulo    Nulo    Nulo    Nulo
16/07/2018    Nulo    Nulo    Nulo    Nulo
17/07/2018    Nulo    Nulo    Nulo    Nulo
18/07/2018    Nulo    Nulo    Nulo    Nulo
19/07/2018    Nulo    Nulo    Nulo    Nulo
20/07/2018    Nulo    Nulo    Nulo    Nulo
21/07/2018    Nulo    Nulo    Nulo    Nulo
22/07/2018    Nulo    Nulo    Nulo    Nulo
23/07/2018    Nulo    Nulo    Nulo    Nulo
24/07/2018    Nulo    Nulo    Nulo    Nulo
25/07/2018    Nulo    Nulo    Nulo    Nulo
26/07/2018    Nulo    Nulo    Nulo    Nulo
27/07/2018    Nulo    Nulo    Nulo    Nulo
28/07/2018    Nulo    Nulo    Nulo    Nulo
29/07/2018    Nulo    Nulo    Nulo    Nulo
30/07/2018    Nulo    Nulo    Nulo    Nulo
31/07/2018    Nulo    Nulo    Nulo    Nulo
01/08/2018    Nulo    Nulo    Nulo    Nulo
02/08/2018    Nulo    Nulo    Nulo    Nulo
03/08/2018    Nulo    Nulo    Nulo    Nulo
04/08/2018    Nulo    Nulo    Nulo    Nulo
05/08/2018    Nulo    Nulo    Nulo    Nulo
06/08/2018    Nulo    Nulo    Nulo    Nulo
07/08/2018    Nulo    Nulo    Nulo    Nulo
08/08/2018    Nulo    Nulo    Nulo    Nulo
09/08/2018    Nulo    Nulo    Nulo    Nulo
10/08/2018    Nulo    Nulo    Nulo    Nulo
11/08/2018    Nulo    Nulo    Nulo    Nulo
12/08/2018    Nulo    Nulo    Nulo    Nulo
13/08/2018    Nulo    Nulo    Nulo    Nulo
14/08/2018    Nulo    Nulo    Nulo    Nulo
15/08/2018    Nulo    Nulo    Nulo    Nulo
16/08/2018    Nulo    Nulo    Nulo    Nulo
17/08/2018    Nulo    Nulo    Nulo    Nulo
18/08/2018    Nulo    Nulo    Nulo    Nulo
19/08/2018    Nulo    Nulo    Nulo    Nulo
20/08/2018    Nulo    Nulo    Nulo    Nulo
21/08/2018    Nulo    Nulo    Nulo    Nulo
22/08/2018    Nulo    Nulo    Nulo    Nulo
23/08/2018    Nulo    Nulo    Nulo    Nulo
24/08/2018    Nulo    Nulo    Nulo    Nulo
25/08/2018    Nulo    Nulo    Nulo    Nulo
26/08/2018    Nulo    Nulo    Nulo    Nulo
27/08/2018    Nulo    Nulo    Nulo    Nulo
28/08/2018    Nulo    Nulo    Nulo    Nulo
29/08/2018    Nulo    Nulo    Nulo    Nulo
30/08/2018    Nulo    Nulo    Nulo    Nulo
31/08/2018    Nulo    Nulo    Nulo    Nulo
01/09/2018    Nulo    Nulo    Nulo    Nulo
02/09/2018    Nulo    Nulo    Nulo    Nulo
03/09/2018    Nulo    Nulo    Nulo    Nulo
04/09/2018    Nulo    Nulo    Nulo    Nulo
05/09/2018    Nulo    Nulo    Nulo    Nulo
06/09/2018    Nulo    Nulo    Nulo    Nulo
07/09/2018    Nulo    Nulo    Nulo    Nulo
08/09/2018    Nulo    Nulo    Nulo    Nulo
09/09/2018    Nulo    Nulo    Nulo    Nulo
10/09/2018    Nulo    Nulo    Nulo    Nulo
11/09/2018    Nulo    Nulo    Nulo    Nulo
12/09/2018    Nulo    Nulo    Nulo    Nulo
13/09/2018    Nulo    Nulo    Nulo    Nulo
14/09/2018    Nulo    Nulo    Nulo    Nulo
15/09/2018    Nulo    Nulo    Nulo    Nulo
16/09/2018    Nulo    Nulo    Nulo    Nulo
17/09/2018    Nulo    Nulo    Nulo    Nulo
18/09/2018    Nulo    Nulo    Nulo    Nulo
19/09/2018    Nulo    Nulo    Nulo    Nulo
20/09/2018    Nulo    Nulo    Nulo    Nulo
21/09/2018    Nulo    Nulo    Nulo    Nulo
22/09/2018    Nulo    Nulo    Nulo    Nulo
23/09/2018    Nulo    Nulo    Nulo    Nulo
24/09/2018    Nulo    Nulo    Nulo    Nulo
25/09/2018    Nulo    Nulo    Nulo    Nulo
26/09/2018    Nulo    Nulo    Nulo    Nulo
27/09/2018    Nulo    Nulo    Nulo    Nulo
28/09/2018    Nulo    Nulo    Nulo    Nulo
29/09/2018    Nulo    Nulo    Nulo    Nulo
30/09/2018    Nulo    Nulo    Nulo    Nulo
01/10/2018    Nulo    Nulo    Nulo    Nulo
02/10/2018    Nulo    Nulo    Nulo    Nulo
03/10/2018    Nulo    Nulo    Nulo    Nulo
04/10/2018    Nulo    Nulo    Nulo    Nulo
05/10/2018    Nulo    Nulo    Nulo    Nulo
06/10/2018    Nulo    Nulo    Nulo    Nulo
07/10/2018    Nulo    Nulo    Nulo    Nulo
08/10/2018    Nulo    Nulo    Nulo    Nulo
09/10/2018    Nulo    Nulo    Nulo    Nulo
10/10/2018    Nulo    Nulo    Nulo    Nulo
11/10/2018    Nulo    Nulo    Nulo    Nulo
