CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14002
NOMBRE    : ACATLAN DE JUAREZ
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.421°
LONGITUD  : -103.591°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
19/12/2009    0    3.4    29    2
20/12/2009    0    2.8    28    2
21/12/2009    0    2.8    27.5    5
22/12/2009    0    3.3    28.5    4
23/12/2009    0    3.1    28    2.5
24/12/2009    0    3    28.5    3.5
25/12/2009    0    3.1    28    3
26/12/2009    0    3.3    29    2
27/12/2009    0    3    27.5    3.5
28/12/2009    0    3.4    29    2
29/12/2009    0    3.1    29    4.5
30/12/2009    0    3.3    29.5    1.5
31/12/2009    0    2.7    30    5
01/01/2010    5    2.9    30    9
02/01/2010    8    0.3    16.5    9.5
03/01/2010    0    2.8    24    12
04/01/2010    0    3.2    24    10
05/01/2010    0    2.2    22.5    10
06/01/2010    0    1.9    25.5    8.5
07/01/2010    0    1.5    22.5    8.5
08/01/2010    0    1.2    20.5    9
09/01/2010    0    3.3    24    8.5
10/01/2010    0    3.4    25    9
11/01/2010    0    2.1    20.5    9
12/01/2010    1    1.9    24.5    9
13/01/2010    0    2.7    24.5    10
14/01/2010    0    3.8    25    6
15/01/2010    11    1.9    20    3.5
16/01/2010    0    2.3    22    3.5
17/01/2010    0    3.1    28    3
18/01/2010    0    3    29    2.5
19/01/2010    0    3.1    30    2
20/01/2010    0    3.5    30    4.5
21/01/2010    0    3.7    31.5    3
22/01/2010    0    3.5    31.5    2.5
23/01/2010    0    3.4    30.5    0
24/01/2010    0    3.3    31    3
25/01/2010    0    3.4    31.5    4
26/01/2010    0    3.5    31    5.5
27/01/2010    0    3.5    30    6
28/01/2010    0    3.8    29    5.5
29/01/2010    0    3.9    29    5.5
30/01/2010    0    3.8    29    6
31/01/2010    21.5    2.7    26.5    6.5
01/02/2010    13    3.2    26    9
02/02/2010    40    1.1    17    12
03/02/2010    42.5    2.6    14    12
04/02/2010    0    2.8    22    11
05/02/2010    0    3.3    23.5    3
06/02/2010    0    3.2    26    2
07/02/2010    0    3.2    28    3.5
08/02/2010    0    3.2    28.5    4
09/02/2010    0    3.3    28    4
10/02/2010    0    4.3    28    11
11/02/2010    0    1.4    23    12
12/02/2010    0    3.9    28    6
13/02/2010    0    3.8    28.5    6
14/02/2010    0    3.7    29    7.5
15/02/2010    0    3.8    29    6.5
16/02/2010    0    2.3    25    7
17/02/2010    3    0.6    18    9.5
18/02/2010    3    2.8    22.5    12
19/02/2010    0    3.4    25    8
20/02/2010    0    3.5    27    8
21/02/2010    0    3.7    29    6
22/02/2010    0    4.4    28.5    4
23/02/2010    0    4.8    30    3.5
24/02/2010    0    5.6    23    4
25/02/2010    0    3.7    28.5    2.5
26/02/2010    0    4.6    29.5    5
27/02/2010    0    4.7    30.5    5
28/02/2010    0    5.1    30    9
01/03/2010    0    5    29    6
02/03/2010    0    5.1    31.5    6
03/03/2010    0    5.1    31    5
04/03/2010    0    5.1    32    5
05/03/2010    0    4.1    30    9
06/03/2010    0    2.8    29    10.5
07/03/2010    0    4.1    29    13
08/03/2010    0    3.9    30    15
09/03/2010    0    5.5    32    7.5
10/03/2010    0    6.7    29.5    7
11/03/2010    0    4.2    26.5    6
12/03/2010    0    5.6    31    5
13/03/2010    0    5.9    32    5
14/03/2010    0    5.7    31.5    6
15/03/2010    0    3.2    26.5    5.5
16/03/2010    0    6.4    32.5    9.5
17/03/2010    0    5.8    31    13
18/03/2010    0    6.3    33    11
19/03/2010    0    6.2    32.5    10
20/03/2010    0    6.3    32.5    6
21/03/2010    0    6.4    32.5    5
22/03/2010    0    6.4    33    4
23/03/2010    0    6.7    33    7.5
24/03/2010    0    7.3    32    7.5
25/03/2010    0    6.6    32    4
26/03/2010    0    6.7    33    4.5
27/03/2010    0    6.9    33.5    4.5
28/03/2010    0    6.9    34.5    5
29/03/2010    0    7.1    32.5    9
30/03/2010    0    6.4    32    5.5
31/03/2010    0    7    33    7
01/04/2010    0    6.5    33    7.5
02/04/2010    0    6.3    33    8
03/04/2010    0    5.3    33    7
04/04/2010    0    5.8    33    9.5
05/04/2010    0    6.8    36    9
06/04/2010    0    6.9    35    10.5
07/04/2010    0    7.3    35    10
08/04/2010    0    7.3    35    10.5
09/04/2010    0    5.3    33.5    11
10/04/2010    0    7.3    34.5    13.5
11/04/2010    0    7.2    35    13.5
12/04/2010    0    7.5    33.5    13
13/04/2010    0    7.4    32.5    8.5
14/04/2010    0    7.3    33.5    6
15/04/2010    0    7.2    32.5    7
16/04/2010    0    6.7    32.5    8.5
17/04/2010    0    7.6    33    9
18/04/2010    0    7.4    33    9
19/04/2010    0    7.3    34.5    9.5
20/04/2010    0    7.2    35    9
21/04/2010    0    7.3    35    8
22/04/2010    0    3.9    32    10
23/04/2010    0    5.1    31.5    11.5
24/04/2010    0    7.7    36    9
25/04/2010    0    8.5    34.5    8
26/04/2010    0    7.7    35.5    6
27/04/2010    0    7.9    34.5    7
28/04/2010    0    8.4    34    7.5
29/04/2010    0    7.9    33.5    7
30/04/2010    0    8.3    33.5    6.5
01/05/2010    0    8.2    33    7
02/05/2010    0    7.2    32.5    6.5
03/05/2010    0    7.2    36    7.5
04/05/2010    0    7.8    37.5    8
05/05/2010    0    7.6    37.5    12
06/05/2010    0    8.2    38.5    13.5
07/05/2010    0    8.1    39.5    12
08/05/2010    0    7.9    38.5    13
09/05/2010    0    8.1    38    14.5
10/05/2010    0    7.1    37.5    14
11/05/2010    0    6.4    37    16.5
12/05/2010    0    6.7    35    14
13/05/2010    0    7.3    37.5    13
14/05/2010    0    8.1    37    14
15/05/2010    0.5    5.1    35    13
16/05/2010    0    5.2    36    12
17/05/2010    0    7.8    36    12.5
18/05/2010    0    6.6    36    12
19/05/2010    0    8.1    38.5    10.5
20/05/2010    0    7.9    38    10.5
21/05/2010    0    7.9    38    11.5
22/05/2010    0    8.4    38    12
23/05/2010    0    8.9    38.5    11
24/05/2010    0    7.5    37    10.5
25/05/2010    0    8.1    37.5    10
26/05/2010    0    8.6    38    11
27/05/2010    0    9.1    38    12
28/05/2010    0    8.8    37    12
29/05/2010    0    8.6    37    9.5
30/05/2010    0    8.7    37.5    9.5
31/05/2010    0    8.4    37    9
01/06/2010    0    7.9    37.5    11
02/06/2010    0    8.6    37    10.5
03/06/2010    0    9    37.5    10
04/06/2010    0    8.1    37.5    8
05/06/2010    0    8.1    38.5    11.5
06/06/2010    0    8.1    37.5    13.5
07/06/2010    0    8.6    37.5    16
08/06/2010    0    9.1    38    14.5
09/06/2010    0    8.9    38.5    16
10/06/2010    0    8.6    37.5    16
11/06/2010    0    8.4    37    17
12/06/2010    0.5    6    35.5    18.5
13/06/2010    55    8.5    34.5    18.5
14/06/2010    30    8.8    31    16.5
15/06/2010    0    5.8    32    16
16/06/2010    0    4.8    32    18
17/06/2010    17.5    4.2    31    19.5
18/06/2010    25.5    0.6    25    19
19/06/2010    0    3.4    29    17.5
20/06/2010    0    4.7    30.5    18
21/06/2010    0    5.9    32    19
22/06/2010    6.5    5.9    32    20
23/06/2010    4.5    6.4    32.5    15.5
24/06/2010    6    5.6    31.5    16.5
25/06/2010    0    3.8    29    17
26/06/2010    0    4.4    33    17.5
27/06/2010    4.5    4.6    34    18
28/06/2010    0    6.2    33.5    18
29/06/2010    8    4.6    32.5    19
30/06/2010    30.5    6.9    33    18
01/07/2010    32.5    4.8    28    18.5
02/07/2010    0    4.4    30    18
03/07/2010    2.5    3.9    28    19
04/07/2010    1.5    1.7    26    19
05/07/2010    0    3    27.5    18
06/07/2010    0    5.2    30.5    17.5
07/07/2010    38    7.2    31.5    18.5
08/07/2010    21.5    3.3    27    17.5
09/07/2010    14.5    3.8    27    17.5
10/07/2010    27    3.4    25.5    16.5
11/07/2010    1    2.8    28    16.5
12/07/2010    2    3.2    30    17.5
13/07/2010    0    4.9    31    17.5
14/07/2010    0    5.1    30    17
15/07/2010    2    3.2    29    16.5
16/07/2010    0    4.1    30.5    17.5
17/07/2010    1.5    5.7    30.5    17
18/07/2010    0    5.5    31    17.5
19/07/2010    45.5    7.9    32    18
20/07/2010    0    4.6    30.5    16.5
21/07/2010    3.5    4.7    31    17.5
22/07/2010    12    5.2    30    18.5
23/07/2010    3.5    4.5    28    17.5
24/07/2010    14    3.2    26    17.5
25/07/2010    8.5    4.4    27.5    17
26/07/2010    38.5    4.3    29.5    17.5
27/07/2010    0.5    3    28.5    17
28/07/2010    8    3.5    29    18
29/07/2010    9    3    26    17.5
30/07/2010    0    3.4    29.5    17
31/07/2010    0.5    4.8    30.5    18
01/08/2010    19    6.8    30    18
02/08/2010    0    5.2    30    17.5
03/08/2010    1.5    6.7    30    19
04/08/2010    17    7.5    30    17
05/08/2010    0    2.9    29    15.5
06/08/2010    0.5    3.3    30    17
07/08/2010    0    4.1    31    17.5
08/08/2010    0    4.9    31.5    17.5
09/08/2010    2    4.3    31.5    18.5
10/08/2010    49    7.2    30    19
11/08/2010    13    7.5    30    16
12/08/2010    3.5    3.6    29    15
13/08/2010    27    4.5    28    16
14/08/2010    6    2.8    27    17
15/08/2010    0    2.8    26.5    17
16/08/2010    34    4    27    16.5
17/08/2010    0    3.3    29    16.5
18/08/2010    2    4.3    30    16.5
19/08/2010    11.5    3.6    28    17
20/08/2010    0    3.2    29    17
21/08/2010    0    5.5    30    16.5
22/08/2010    5    6.1    30.5    17
23/08/2010    0    5.7    30.5    16.5
24/08/2010    0    5.2    30.5    16
25/08/2010    0    5.3    31    16
26/08/2010    0    4.7    32    17
27/08/2010    0    4.7    30.5    18.5
28/08/2010    3.5    5.8    32.5    17.5
29/08/2010    0    4.1    32    18
30/08/2010    5    5.2    32    18
31/08/2010    5    5.5    33    18
01/09/2010    0    3.1    27.5    18
02/09/2010    0    3.2    32    17.5
03/09/2010    0    2.7    32.5    17.5
04/09/2010    1.5    4.1    32    18.5
05/09/2010    0    2.5    32    19
06/09/2010    1    2.5    30.5    19.5
07/09/2010    0    1.8    30    18.5
08/09/2010    1    1.6    29    19
09/09/2010    1.5    3.7    33    18
10/09/2010    28    2    29    19
11/09/2010    3    3.7    31    19
12/09/2010    0    1.9    29    17.5
13/09/2010    0    4.1    32.5    17
14/09/2010    28    6    32.5    17
15/09/2010    0    3.4    31.5    16
16/09/2010    31.5    5.9    32    16
17/09/2010    7    3.5    31    17.5
18/09/2010    0.5    3.2    31.5    17.5
19/09/2010    23.5    1.7    28.5    18
20/09/2010    1.5    1.9    28    18
21/09/2010    5.5    1.5    27.5    17.5
22/09/2010    0    1.9    28.5    18
23/09/2010    0    2.9    30.5    18.5
24/09/2010    21.5    3    31    18
25/09/2010    2    2.1    30    17.5
26/09/2010    0    3.1    31.5    17.5
27/09/2010    0    3.2    31.5    18
28/09/2010    6    3    31    17
29/09/2010    0    4.3    31.5    17
30/09/2010    0    4.9    32    17
01/10/2010    0    5.3    30    15
02/10/2010    0    4.9    31.5    11
03/10/2010    0    4.8    30    12.5
04/10/2010    0    4.7    29    14
05/10/2010    0    4.7    29    14
06/10/2010    0    4.7    28.5    14
07/10/2010    0    4.2    29.5    13.5
08/10/2010    0    4.3    30    14.5
09/10/2010    0    4.2    30    14
10/10/2010    0    4.6    31.5    14
11/10/2010    0    3.7    32    15.5
12/10/2010    0    3.5    32.5    16.5
13/10/2010    0    5.4    31.5    17
14/10/2010    0    5.2    29    17.5
15/10/2010    0    3.8    30    13.5
16/10/2010    0    3.5    32    8.5
17/10/2010    0    3.6    31    9
18/10/2010    0    3.5    32.5    9.5
19/10/2010    0    3.1    32    9.5
20/10/2010    0    3.5    33    10
21/10/2010    0    3.4    33    10.5
22/10/2010    0    3.7    33    11
23/10/2010    0    3.5    33    10
24/10/2010    0    3.5    33    9.5
25/10/2010    0    4.2    32.5    9
26/10/2010    0    4.6    33.5    6.5
27/10/2010    0    3.5    33    6.5
28/10/2010    0    5.2    33.5    7
29/10/2010    0    5.1    31    9.5
30/10/2010    0    3.7    32    14.5
31/10/2010    0    3.9    33    11.5
01/11/2010    0    4    33.5    11
02/11/2010    0    4.4    33    12
03/11/2010    0    6.8    29    11
04/11/2010    0    5.6    29    13
05/11/2010    0    4.1    27.5    10.5
06/11/2010    0    4.6    28    10
07/11/2010    0    4.2    28    9
08/11/2010    0    3.7    29    7
09/11/2010    0    3.2    29    2.5
10/11/2010    0    3.2    30    6
11/11/2010    0    2.9    31    6
12/11/2010    0    2.8    30    7
13/11/2010    0    3    32    6
14/11/2010    0    3.5    31    9
15/11/2010    0    3.1    29.5    8
16/11/2010    0    3.5    30    9
17/11/2010    0    3.2    31    4
18/11/2010    0    3.3    30    7
19/11/2010    0    3.2    30    13.5
20/11/2010    0    3.3    30    9
21/11/2010    0    3.5    32.5    8
22/11/2010    0    3.5    32.5    8
23/11/2010    0    3.3    33    8
24/11/2010    0    3.5    33    8.5
25/11/2010    0    3.3    32    9.5
26/11/2010    0    3.7    32    7.5
27/11/2010    0    3.2    32    7.5
28/11/2010    0    3.7    31    8
29/11/2010    0    3.4    31.5    6.5
30/11/2010    0    4.8    32    5.5
01/12/2010    0    3.2    30    6
02/12/2010    0    3.3    31    6
03/12/2010    0    3.5    31.5    6.5
04/12/2010    0    3.5    32    8
05/12/2010    0    3.6    32    7.5
06/12/2010    0    3.8    28    5
07/12/2010    0    2.7    30    11.5
08/12/2010    0    4.2    29.5    4.5
09/12/2010    0    3.2    26.5    6
10/12/2010    0    2.3    30    0.5
11/12/2010    0    2.7    30.5    1
12/12/2010    0    2.8    30    1.5
13/12/2010    0    2.7    30    3
14/12/2010    0    2.5    30.5    3
15/12/2010    0    2.7    29    2
16/12/2010    0    3.2    29    1
17/12/2010    0    2.1    29.5    0
18/12/2010    0    2.6    30.5    -0.5
19/12/2010    0    3    31.5    2
20/12/2010    0    1.5    30.5    4.5
21/12/2010    0    2.3    31    5.5
22/12/2010    0    2.5    31.5    5.5
23/12/2010    0    3    30.5    5
24/12/2010    0    2.8    30    4.5
25/12/2010    0    2.9    31    4
26/12/2010    0    3    31    3.5
27/12/2010    0    2.3    29    3
28/12/2010    0    3    29    4
29/12/2010    0    3.5    29    5
30/12/2010    0    3.9    29    3
31/12/2010    0    3.1    29.5    0.5
01/01/2011    0    3.6    30.5    0.5
02/01/2011    0    2.3    29    0.5
03/01/2011    0    2.8    30    6
04/01/2011    0    3    31.5    6.5
05/01/2011    0    3.2    32    7.5
06/01/2011    0    3    31    6.5
07/01/2011    0    3.5    32    5.5
08/01/2011    0    3.6    32.5    5.5
09/01/2011    0    3.5    31.5    4
10/01/2011    0    3.4    29    3
11/01/2011    0    3.7    30.5    3.5
12/01/2011    0    3.7    28    7
13/01/2011    0    3.7    27    12
14/01/2011    0    3.6    29.5    12
15/01/2011    0    4    30    7
16/01/2011    0    4    30.5    3.5
17/01/2011    0    3.8    30    -1
18/01/2011    0    3    30    0.5
19/01/2011    0    3.5    30.5    1.5
20/01/2011    0    3.7    31    1.5
21/01/2011    0    3.8    31    3
22/01/2011    0    3.4    31    2.5
23/01/2011    0    3.6    29.5    2
24/01/2011    0    3.6    29    3.5
25/01/2011    0    3.5    29    2
26/01/2011    0    3.7    29.5    2
27/01/2011    0    3.2    30    3
28/01/2011    0    3.2    31.5    3.5
29/01/2011    0    4.2    30.5    5
30/01/2011    0    4.1    31.5    4
31/01/2011    0    5.2    32.5    5
01/02/2011    0    4.1    32    6
02/02/2011    0    4.8    31.5    7
03/02/2011    0    3.5    28    9
04/02/2011    0    4.7    32    5
05/02/2011    0    4.6    30.5    6.5
06/02/2011    0    4.1    31.5    7.5
07/02/2011    0    3.6    33.5    5
08/02/2011    0    4.8    33    5.5
09/02/2011    0    4.2    32.5    6.5
10/02/2011    0    4.8    33.5    7
11/02/2011    0    4.4    33    6
12/02/2011    0    5.4    34.5    5
13/02/2011    0    4.6    32    10
14/02/2011    0    4.6    34    5.5
15/02/2011    0    4.9    35    4.5
16/02/2011    0    4.9    36    5
17/02/2011    0    4.9    35    6
18/02/2011    0    4.8    35.5    6.5
19/02/2011    0    4.6    35    6.5
20/02/2011    0    4.7    34.5    6
21/02/2011    0    5.6    34.5    6
22/02/2011    0    5.2    33.5    5.5
23/02/2011    0    5.2    34    6
24/02/2011    0    5.5    34    6.5
25/02/2011    0    5.2    35    6.5
26/02/2011    0    5.8    35    7.5
27/02/2011    0    5.9    35.5    7
28/02/2011    0    5.7    36.5    6
01/03/2011    0    5.4    36    8.5
02/03/2011    0    5.9    37.5    8
03/03/2011    0    6.3    37.5    8
04/03/2011    0    6.1    37.5    7
05/03/2011    0    5.8    36    6
06/03/2011    0    6    36    7
07/03/2011    0    5.8    35.5    6.5
08/03/2011    0    6.6    35.5    4.5
09/03/2011    0    5.8    35    4.5
10/03/2011    0    6.7    34    7
11/03/2011    0    6.2    34    15
12/03/2011    0    6.8    34.5    8
13/03/2011    0    6.7    33    7
14/03/2011    0    6.3    34.5    7
15/03/2011    0    5.9    33.5    10
16/03/2011    0    5.6    35    13
17/03/2011    0    5.8    36    9
18/03/2011    0    6.5    35.5    10
19/03/2011    0    6.7    37    9.5
20/03/2011    0    6.8    37.5    10
21/03/2011    0    7    37.5    9.5
22/03/2011    0    6.9    37.5    9
23/03/2011    0    6.8    37    9
24/03/2011    0    6.8    38    8.5
25/03/2011    0    6.8    37    10
26/03/2011    0    7.2    37.5    8.5
27/03/2011    0    7.1    37    8
28/03/2011    0    6.7    37    7
29/03/2011    0    7.8    37.5    8
30/03/2011    0    7.2    37.5    6
31/03/2011    0    7.1    37    6
01/04/2011    0    7.7    37    12
02/04/2011    0    7.8    37.5    6.5
03/04/2011    0    7.8    37    7.5
04/04/2011    0    7.2    38    8.5
05/04/2011    0    7.3    38.5    9.5
06/04/2011    0    7.3    38    10
07/04/2011    0    7.1    38    10.5
08/04/2011    0    7.3    38    9.5
09/04/2011    0    7.3    38    10
10/04/2011    0    7.2    38    10
11/04/2011    0    7.4    38.5    10.5
12/04/2011    0    8.4    38.5    11
13/04/2011    0    7.6    38    15
14/04/2011    0    8.2    37.5    14
15/04/2011    0    8.1    39    11.5
16/04/2011    7    5.9    38.5    12
17/04/2011    0    6.9    36.5    13
18/04/2011    0    7.8    36.5    11
19/04/2011    0    8.1    37    10.5
20/04/2011    0    7.9    37.5    9
21/04/2011    0    7.9    38    11
22/04/2011    0    7.9    38    11
23/04/2011    0    7.4    38    11
24/04/2011    0    7.6    38    12
25/04/2011    0    7.7    38.5    11
26/04/2011    0    7.7    38.5    11
27/04/2011    0    7.9    38.5    8
28/04/2011    0    7.9    38.5    9
29/04/2011    0    6.6    39    10.5
30/04/2011    0    7.8    38.5    12
01/05/2011    0    8.4    38    13.5
02/05/2011    0    8    38.5    12
03/05/2011    0    6.8    37    14.5
04/05/2011    0    6.6    35.5    16
05/05/2011    0    6.8    38    15
06/05/2011    0    7.7    38    15.5
07/05/2011    0    8.6    38    14
08/05/2011    0    5.8    38.5    13.5
09/05/2011    0    7.2    39    15.5
10/05/2011    0    7.1    38    12
11/05/2011    0    7.8    38.5    11
12/05/2011    0    7.8    38    11.5
13/05/2011    0    8.9    39    9.5
14/05/2011    0    8.6    40    10
15/05/2011    0    8.7    39    12
16/05/2011    0    9.4    39.5    10
17/05/2011    0    8.6    38    9.5
18/05/2011    0    8.1    38    10.5
19/05/2011    0    7.9    38.5    12.5
20/05/2011    0    8.2    38.5    12.5
21/05/2011    0    8.1    39    11.5
22/05/2011    0    8.2    39    13
23/05/2011    0    8.2    38    13
24/05/2011    0    8.9    39.5    13
25/05/2011    0    8.6    39.5    13
26/05/2011    0    8.6    40    14
27/05/2011    0    8.8    40.5    13.5
28/05/2011    0    9.8    40.5    14
29/05/2011    0    8.6    40    15
30/05/2011    0    7.9    39    15
31/05/2011    0    7.2    39    16.5
01/06/2011    0    9.1    37    18
02/06/2011    0    8.8    35.5    19.5
03/06/2011    0    8.1    37    15
04/06/2011    1.5    6.9    37.5    14.5
05/06/2011    0    7.7    36    16
06/06/2011    0    7.6    37    18
07/06/2011    0    7.8    38    18
08/06/2011    0    8.5    38    16.5
09/06/2011    0    7.8    37.5    16.5
10/06/2011    0    7.3    37    19
11/06/2011    17    8.4    37    19
12/06/2011    27    8.2    35    16.5
13/06/2011    0    6.6    35    16
14/06/2011    1    6.2    35.5    19
15/06/2011    0    6.8    35    17
16/06/2011    0    6.9    35    18
17/06/2011    0    7.1    37    17.5
18/06/2011    0    6.6    37    18.5
19/06/2011    0    6.2    36.5    19
20/06/2011    0    7.1    36.5    19
21/06/2011    2.5    2.6    36.5    20
22/06/2011    10    0.9    37    18.5
23/06/2011    0    4.4    33    18
24/06/2011    0    6.1    35.5    18
25/06/2011    21    6.6    34.5    19.5
26/06/2011    26.5    6.1    32.5    17
27/06/2011    8    3.1    29    16.5
28/06/2011    0    5    34    18
29/06/2011    20    5.6    32.5    17.5
30/06/2011    14    5.2    30    17
01/07/2011    26.5    3.5    29    18
02/07/2011    21.5    2    27    18
03/07/2011    0.5    1.4    28    18
04/07/2011    0    3.6    29.5    18
05/07/2011    35    3.5    32    17
06/07/2011    2.5    3.5    33.5    18
07/07/2011    0    3.5    31.5    18.5
08/07/2011    0    3.7    32.5    17.5
09/07/2011    0    3.8    33    18
10/07/2011    2    3.7    33.5    17
11/07/2011    6    3.2    32    16.5
12/07/2011    6.5    4.2    30    18.5
13/07/2011    2    4.1    32    17
14/07/2011    9.5    3.8    32    18
15/07/2011    8    5.2    31    17.5
16/07/2011    0    3.4    31    16
17/07/2011    13    4.1    29    18
18/07/2011    25.5    5.9    29    18
19/07/2011    0    5.2    31    16
20/07/2011    11    3.9    30.5    17
21/07/2011    0    5.2    32    17.5
22/07/2011    0    5.4    32.5    15
23/07/2011    0    5.3    33    16
24/07/2011    0    5.7    31.5    16.5
25/07/2011    4.5    5.1    32.5    17
26/07/2011    0    4.3    31    15
27/07/2011    0.5    5.2    32    16
28/07/2011    1    4.3    33    17
29/07/2011    35    6.5    32    19
30/07/2011    10.5    3.3    30    17
31/07/2011    0    5.5    31    17
01/08/2011    0    6.2    30.5    18
02/08/2011    39    6.2    31.5    17.5
03/08/2011    21    6.7    32.5    14.5
04/08/2011    1.5    2.2    30.5    16
05/08/2011    1    5.2    33    16.5
06/08/2011    8    3    33    18
07/08/2011    0    5.3    30    17
08/08/2011    0    5.6    34    16.5
09/08/2011    0    5.5    32    17
10/08/2011    0    3.8    31.5    17
11/08/2011    0    4.4    34    16.5
12/08/2011    9.5    5.1    32.5    18
13/08/2011    10.5    6.7    32    17
14/08/2011    0    4.8    31.5    17
15/08/2011    0    5.1    31.5    16.5
16/08/2011    3.5    5.2    31    17
17/08/2011    0    4.2    32.5    16.5
18/08/2011    0    4.7    33    17
19/08/2011    0    4.3    32.5    18.5
20/08/2011    0    5.7    33.5    17
21/08/2011    0    5.1    32    17.5
22/08/2011    20    6.3    33    18
23/08/2011    4.5    2    29    19
24/08/2011    0    4.7    32    18
25/08/2011    0    4.2    31.5    16
26/08/2011    0    2.2    29    17.5
27/08/2011    0    5.5    31    15
28/08/2011    19    5.4    33    17
29/08/2011    0    4.6    32    16.5
30/08/2011    0    5.7    31.5    15
31/08/2011    3    3.5    29.5    16
01/09/2011    3    1.5    27    18
02/09/2011    0    3    31    16
03/09/2011    1    1.5    27    18.5
04/09/2011    9.5    4.1    30    19
05/09/2011    0    5.2    30    16.5
06/09/2011    0    2.7    28    17
07/09/2011    0    5.4    30    16
08/09/2011    0    5.5    29    10
09/09/2011    0    5.4    30    9
10/09/2011    0    5.4    30.5    9
11/09/2011    0    5.8    30.5    10.5
12/09/2011    0    3.4    32    14.5
13/09/2011    0    5.1    32.5    17
14/09/2011    0    5.5    35    17.5
15/09/2011    0    5.6    35    18
16/09/2011    20    3.2    33    18
17/09/2011    0    5.1    33    16
18/09/2011    9    6.3    32.5    17.5
19/09/2011    0    5.1    32    17
20/09/2011    0    5.3    32    17
21/09/2011    0    5.6    33    17
22/09/2011    0    5.2    33    14
23/09/2011    0    4.4    31.5    15.5
24/09/2011    0    4.2    33    17.5
25/09/2011    7    2.6    34    17
26/09/2011    0    3.3    32    17
27/09/2011    1    4.8    34    16.5
28/09/2011    0.5    4.1    35    14
29/09/2011    0    4.4    35    13.5
30/09/2011    18.5    6.4    32    15
01/10/2011    0    5.2    30.5    16
02/10/2011    0    5.5    31.5    15
03/10/2011    0    5.2    31    16
04/10/2011    0    4.5    33.5    16.5
05/10/2011    0    4.1    34.5    17
06/10/2011    0.5    4.2    36    18
07/10/2011    0    3.5    32.5    14.5
08/10/2011    1    2.6    30    16.5
09/10/2011    0.5    1.8    30    17
10/10/2011    0    2.3    28    17
11/10/2011    32    2    21.5    17.5
12/10/2011    35.5    2.2    18.5    16
13/10/2011    29    2.5    26.5    14.5
14/10/2011    0    4.4    29    14.5
15/10/2011    0    4.2    30    14
16/10/2011    0    4.2    29    14
17/10/2011    0    3.5    31.5    11
18/10/2011    0    5.1    31.5    11
19/10/2011    0    4.2    31.5    10.5
20/10/2011    0    3.6    31.5    13
21/10/2011    0    3.7    32    13
22/10/2011    0    4.8    31    15
23/10/2011    0    4.7    31    12.5
24/10/2011    0    5.1    31    11
25/10/2011    0    4.2    29.5    9.5
26/10/2011    0    3.6    31    9.5
27/10/2011    0    3.3    31.5    14
28/10/2011    0    4.2    31    13
29/10/2011    0    3.8    32.5    13
30/10/2011    0    3.8    33.5    11.5
31/10/2011    0    4.7    32    10.5
01/11/2011    0    3.7    31    12.5
02/11/2011    0    3.3    32.5    9
03/11/2011    0    3.7    32.5    11.5
04/11/2011    0    3.3    32.5    13
05/11/2011    0    3.6    33    11
06/11/2011    0    3.2    32.5    9.5
07/11/2011    0    3.3    33    9
08/11/2011    0    3.5    32    11
09/11/2011    0    3.3    32    8.5
10/11/2011    0    3.3    31    8
11/11/2011    0    3    30    11
12/11/2011    0    4    31    11
13/11/2011    0    3.2    31    7
14/11/2011    0    3.8    31    10
15/11/2011    0    3.7    31.5    10
16/11/2011    0    3.9    31    8.5
17/11/2011    0    3.8    31    7
18/11/2011    0    3.4    32    12
19/11/2011    0    3.5    32.5    11
20/11/2011    0    3.3    33    10.5
21/11/2011    0    2.7    30.5    13
22/11/2011    0    3.3    33.5    10
23/11/2011    0    3.3    32    10.5
24/11/2011    0    3.5    32    13
25/11/2011    0    2.7    32    15
26/11/2011    0    4.2    30.5    7
27/11/2011    0    5.9    23    12
28/11/2011    0    3.8    24    7.5
29/11/2011    0    3.3    28.5    1.5
30/11/2011    0    3    29.5    2
01/12/2011    0    3    30.5    3
02/12/2011    0    2.8    31    3.5
03/12/2011    0    3    31    5
04/12/2011    0    2.7    31    4
05/12/2011    0    2.8    31    5.5
06/12/2011    0    2.2    30    5
07/12/2011    0    2.7    31    4.5
08/12/2011    0    2.7    30.5    7.5
09/12/2011    0    2.6    30    6
10/12/2011    0    2.5    30.5    6
11/12/2011    0    2.6    31    7
12/12/2011    0    2.5    30.5    8
13/12/2011    0    2.5    30    7
14/12/2011    0    2.6    30.5    5
15/12/2011    0    2.8    31    5
16/12/2011    0    3.2    31.5    5
17/12/2011    0    3.4    32    7
18/12/2011    0    3.2    31    7.5
19/12/2011    0    3.8    31    7
20/12/2011    0    3.1    30.5    5.5
21/12/2011    0    3    30    5
22/12/2011    0    2.9    30.5    5
23/12/2011    0    2.8    30    6.5
24/12/2011    0    2.8    30    6
25/12/2011    0    2.8    31    5
