CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14024
NOMBRE    : CAJON DE PEÑA
ESTADO    : JALISCO
MUNICIPIO : TOMATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.993°
LONGITUD  : -105.130°
ALTITUD   : 132 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
21/11/2011    0    7.2    31    20
22/11/2011    0    3.4    29.5    22
23/11/2011    0    3.5    32.5    20.5
24/11/2011    0    2.1    32.5    21.5
25/11/2011    0    4.1    29.5    21.5
26/11/2011    0    6.4    32.5    20
27/11/2011    0    3.5    31.5    20
28/11/2011    0    2.2    32.5    16.5
29/11/2011    0    3.8    32    18.5
30/11/2011    0    3.7    32    18
01/12/2011    0    1.8    29    18.5
02/12/2011    0    3.9    30    17
03/12/2011    0    2.2    29.5    17.5
04/12/2011    0    2.7    31    19
05/12/2011    0    2.5    29    18.5
06/12/2011    0    1.7    29    17
07/12/2011    0    2.9    31.5    19.5
08/12/2011    0    2.6    30.5    18
09/12/2011    0    3    33    18
10/12/2011    0    2    32    19
11/12/2011    0    2.2    31.5    18.5
12/12/2011    0    2.2    32    18
13/12/2011    0    3.4    35    18.5
14/12/2011    0    2.1    32.5    19
15/12/2011    0    1.5    31    18.5
16/12/2011    0    1.5    31    17
17/12/2011    0    1.6    33    16.5
18/12/2011    0    2.7    31.5    19.5
19/12/2011    0    1.4    29.5    17.5
20/12/2011    0    3.7    30    18.5
21/12/2011    0    2.4    28.5    18
22/12/2011    0    2.6    30.5    19.5
23/12/2011    0    2.7    31    19
24/12/2011    0    2.8    31.5    17.5
25/12/2011    0    3.5    32.5    18
26/12/2011    0    2.2    30    17.5
27/12/2011    0    1.9    32.5    17.5
28/12/2011    0    1.2    30.5    19.5
29/12/2011    0    2.2    30    20
30/12/2011    0    1.8    29    21
31/12/2011    0    2.1    30.5    19
01/01/2012    0    2.1    31    19
02/01/2012    0    3.4    31    20.5
03/01/2012    0    3.1    30.5    21
04/01/2012    0    2.7    31    20
05/01/2012    0    2.8    29.5    19
06/01/2012    0    3    30    18.5
07/01/2012    0    5.3    30.5    19.5
08/01/2012    0    5    29.5    17
09/01/2012    0    3.2    29.5    16.5
10/01/2012    0    3.6    29    17
11/01/2012    0    3.7    30    18
12/01/2012    0    3.9    31.5    18.5
13/01/2012    0    3.8    32    18
14/01/2012    0    3.4    28.5    20
15/01/2012    0    2.3    32    18
16/01/2012    0    2    32.5    18
17/01/2012    0    4.5    33.5    18
18/01/2012    0    4.8    31.5    19
19/01/2012    0    3    32    18.5
20/01/2012    0    3.1    33    18.5
21/01/2012    0    3.9    30.5    19
22/01/2012    0    3    29.5    19
23/01/2012    0    1.6    29.5    18.5
24/01/2012    0    2.8    29.5    19
25/01/2012    0    1.6    29.5    19
26/01/2012    0    3.9    30.5    18
27/01/2012    0    4.4    32    18
28/01/2012    0    3.2    31.5    18
29/01/2012    0    8.1    31.5    18
30/01/2012    0    4.1    31    17.5
31/01/2012    0    5.8    30.5    19.5
01/02/2012    0    3.3    33    20.5
02/02/2012    0    3.5    32    19
03/02/2012    0    2.1    32.5    17.5
04/02/2012    0    3.2    33    17
05/02/2012    0    4    33    18
06/02/2012    0    5.7    31    18
07/02/2012    0    4.6    33.5    19.5
08/02/2012    0    3.9    30.5    16.5
09/02/2012    0    4.5    31    17
10/02/2012    8    3.4    23.5    18
11/02/2012    45    2.4    22.5    18
12/02/2012    0    3.6    27.5    17
13/02/2012    0    3.3    30.5    20.5
14/02/2012    0    4    29    21
15/02/2012    0    3    29    21
16/02/2012    0    4.4    26.5    20.5
17/02/2012    0    2.2    28.5    20
18/02/2012    0    1.9    32    18
19/02/2012    0    4.9    35    17
20/02/2012    0    4.7    29    18.5
21/02/2012    0    2.8    31.5    18.5
22/02/2012    0    3.8    33    20.5
23/02/2012    0    4.1    30    17.5
24/02/2012    0    5.5    31    17
25/02/2012    0    5    32    17
26/02/2012    0    4.7    33.5    14
27/02/2012    0    5.2    30.5    18
28/02/2012    0    4.8    33.5    18
29/02/2012    0    5.1    32    18
01/03/2012    0    4.6    31.5    17
02/03/2012    0    4.5    30.5    15.5
03/03/2012    0    4.8    32    15.5
04/03/2012    0    4.3    32    16
05/03/2012    0    4.2    34    16.5
06/03/2012    0    4.7    33.5    16.5
07/03/2012    0    4.8    34.5    17.5
08/03/2012    0    4.9    33.5    19
09/03/2012    0    5    33    20
10/03/2012    0    6    32    19.5
11/03/2012    0    5.1    34    19
12/03/2012    0    6.7    34.5    20
13/03/2012    0    7.3    33.5    19
14/03/2012    0    6.5    33    19.5
15/03/2012    0    5.4    35.5    20
16/03/2012    0    4    33    19
17/03/2012    0    5.2    32.5    18.5
18/03/2012    0    5.2    33    19
19/03/2012    0    4.3    32.5    15
20/03/2012    0    4.7    31    14.5
21/03/2012    0    4.6    30    15
22/03/2012    0    4.6    30.5    15.5
23/03/2012    0    4    31.5    16.5
24/03/2012    0    4.8    32    16
25/03/2012    0    5.2    32    15
26/03/2012    0    4.2    33    15.5
27/03/2012    0    4.8    32.5    16
28/03/2012    0    5    33    16.5
29/03/2012    0    4.9    33.5    16
30/03/2012    0    4.8    34    17
31/03/2012    0    5.7    33    16
01/04/2012    0    5.4    33    16
02/04/2012    0    5.5    33    15
03/04/2012    0    5.4    31    14.5
04/04/2012    0    4.9    32    14
05/04/2012    0    5.2    28    15.5
06/04/2012    0    5.1    33.5    17
07/04/2012    0    5.2    34.5    16.5
08/04/2012    0    5.3    34    15
09/04/2012    0    5.3    33    16.5
10/04/2012    0    5.2    35    17
11/04/2012    0    5.4    33    16.5
12/04/2012    0    5.2    33.5    16
13/04/2012    0    5.1    31.5    16.5
14/04/2012    0    4.9    31.5    15
15/04/2012    0    5.3    31    15
16/04/2012    0    5.3    33.5    16.5
17/04/2012    0    5.3    31    16
18/04/2012    0    5.3    32    15.5
19/04/2012    0    5.2    36.5    17
20/04/2012    0    5.4    36.5    16.5
21/04/2012    0    5.4    35    17.5
22/04/2012    0    5.3    36    18
23/04/2012    0    5.4    34.5    15.5
24/04/2012    0    5.2    33    17.5
25/04/2012    0    5.2    33    16.5
26/04/2012    0    5.2    34    16
27/04/2012    0    5.2    32    18
28/04/2012    0    5.2    32    19.5
29/04/2012    0    5.2    33    18.5
30/04/2012    0    5.2    35    19
01/05/2012    0    6.1    32.5    18.5
02/05/2012    0    7.6    33    18.5
03/05/2012    0    6.9    33.5    20
04/05/2012    0    3.9    34    19
05/05/2012    0    6.3    34    21
06/05/2012    0    4.2    34.5    21.5
07/05/2012    0    8.1    34.5    20.5
08/05/2012    0    6.5    33.5    20
09/05/2012    0    2    34.5    22
10/05/2012    0    8.4    34.5    21
11/05/2012    0    6.7    35    20
12/05/2012    0    4.9    36.5    19
13/05/2012    0    4.5    35.5    18
14/05/2012    0    4.6    38    18.5
15/05/2012    0    10.6    36.5    21.5
16/05/2012    0    9.7    35.5    21.5
17/05/2012    0    7.8    33.5    21.5
18/05/2012    0    1.9    34    18
19/05/2012    0    7.7    34.5    18.5
20/05/2012    0    8.1    35.5    20
21/05/2012    0    7.6    35    20
22/05/2012    0    8.5    35.5    20
23/05/2012    0    8.1    36    22
24/05/2012    0    4.6    35    24.5
25/05/2012    17    1.7    30    25
26/05/2012    0    4.6    31    23.5
27/05/2012    0    5.5    29    23
28/05/2012    0    8.8    34.5    23.5
29/05/2012    0    6.9    34    23
30/05/2012    0    5.4    33.5    25
31/05/2012    0    6.5    33.5    28.5
01/06/2012    0    5.5    33.5    24
02/06/2012    0    8.2    34    22
03/06/2012    0    5.9    34.5    20
04/06/2012    0    9.8    34.5    19.5
05/06/2012    0    6.1    33    19.5
06/06/2012    0    4.8    33.5    21
07/06/2012    0    6.9    34    22
08/06/2012    0    6.1    33.5    23.5
09/06/2012    0    8.5    33.5    22
10/06/2012    0    9.2    37    22.5
11/06/2012    0    8.5    36.5    25.5
12/06/2012    0    4.2    36    25
13/06/2012    0    6.4    36    25
14/06/2012    0    4.2    36.5    25.5
15/06/2012    0    7.7    36    25.5
16/06/2012    91    8.3    33.5    26
17/06/2012    16.5    8.3    33    23.5
18/06/2012    0    5.5    31.5    24.5
19/06/2012    0    6.6    33    25.5
20/06/2012    0    6.8    33    25.5
21/06/2012    3.5    1.4    28.5    25
22/06/2012    4.5    3.8    30    22.5
23/06/2012    0    5.4    31.5    24
24/06/2012    3    4.8    31.5    23
25/06/2012    2.5    8.1    30    23.5
26/06/2012    0    1.9    28    24
27/06/2012    17.5    4.4    32    24
28/06/2012    0    2.3    35    22.5
29/06/2012    0    3.2    33    24
30/06/2012    32.5    7    33.5    25
01/07/2012    0    5.7    31.5    24
02/07/2012    0    7.3    32.5    23.5
03/07/2012    0    3.8    32.5    23.5
04/07/2012    0    6.2    33.5    24
05/07/2012    3.5    4.9    33.5    24.5
06/07/2012    9.5    3.8    34.5    23
07/07/2012    9.5    3.8    24.5    23
08/07/2012    0    8.1    34    24
09/07/2012    3    8.4    26    25
10/07/2012    12.5    3.7    31.5    24.5
11/07/2012    14    3.9    31    25
12/07/2012    14    9.2    31.5    24.5
13/07/2012    19.5    6.2    31    23.5
14/07/2012    0    3.8    31    24
15/07/2012    9    2.8    30    24
16/07/2012    0    6.2    32.5    23
17/07/2012    0    5.2    32.5    23
18/07/2012    0    7.4    34    23.5
19/07/2012    0    6.2    34    24
20/07/2012    2    5.2    32.5    25
21/07/2012    3.5    6.2    33.5    24.5
22/07/2012    0    4.2    33.5    24.5
23/07/2012    0    4.9    32.5    24
24/07/2012    1.5    3.6    32.5    25
25/07/2012    0    7.4    34.5    23.5
26/07/2012    2.2    9    35.5    24
27/07/2012    9.5    5.2    31.5    24.5
28/07/2012    0    6.9    34.5    24
29/07/2012    3.5    3.6    34.5    22.5
30/07/2012    4.5    7.4    34.5    23.5
31/07/2012    6.5    7.1    34    24
01/08/2012    3.5    4.9    34    23.5
02/08/2012    3    6.5    33    24
03/08/2012    11.5    4.3    33    25
04/08/2012    0    5.7    33    25
05/08/2012    26    5.9    34.5    24
06/08/2012    26    2.1    33    23
07/08/2012    0    6.6    32.5    24.5
08/08/2012    7    7.1    35    25
09/08/2012    0    5.5    35    24.5
10/08/2012    0    3.3    33    24.5
11/08/2012    0    3.9    32    25
12/08/2012    2    6.5    32    23.5
13/08/2012    6.5    2    30.5    24
14/08/2012    52    8.4    30    23.5
15/08/2012    1    3.6    30    23
16/08/2012    0    4.9    32    22.5
17/08/2012    0    4.9    33    23
18/08/2012    75.5    5.6    32.5    22.5
19/08/2012    3.5    4    30    23
20/08/2012    0    4.1    31    23
21/08/2012    16    5.1    31    23.5
22/08/2012    10    4.4    32    23.5
23/08/2012    58.5    4.9    31.5    23.5
24/08/2012    0    5.4    32    24
25/08/2012    0    2.7    30    24.5
26/08/2012    7    8.9    32    24.5
27/08/2012    3    5.2    33.5    25
28/08/2012    57    2.5    32.5    24.5
29/08/2012    0    3.9    32    24.5
30/08/2012    14    4    33    24
31/08/2012    2.5    3.6    31.5    24.5
01/09/2012    31.5    7.1    33    24.5
02/09/2012    0    5.3    32    23.5
03/09/2012    0    4.9    33.5    23.5
04/09/2012    0    4.6    32    24.5
05/09/2012    0    3.2    33    25
06/09/2012    0    5.6    33    24.5
07/09/2012    0    5.2    33    25
08/09/2012    10.5    4    32.5    25.5
09/09/2012    0    5.3    33    24
10/09/2012    5    5.1    33    24.5
11/09/2012    6.5    5.8    32    25
12/09/2012    8    5.1    30.5    23.5
13/09/2012    0    3.2    32.5    23
14/09/2012    0    5.7    33    24
15/09/2012    0    5.8    34.5    23.5
16/09/2012    0    3.7    34.5    24
17/09/2012    0    4.7    33.5    24
18/09/2012    0    4.3    32.5    24.5
19/09/2012    0    5.8    33.5    24.5
20/09/2012    16    4.6    32    25
21/09/2012    8.5    5.2    32    23
22/09/2012    1    3.9    32    22.5
23/09/2012    0    8    33    24
24/09/2012    0    4.2    31.5    24.5
25/09/2012    0    1    28.5    23.5
26/09/2012    2.5    3.1    32.5    23
27/09/2012    8.5    5.1    33    23.5
28/09/2012    49    6.3    27    23.5
29/09/2012    0    2.9    31.5    23
30/09/2012    0    6.5    33    23
01/10/2012    0    4.9    32    23
02/10/2012    0    3.6    32    24
03/10/2012    0    2.6    31.5    24
04/10/2012    0    5    33    23.5
05/10/2012    0    4.9    32    24
06/10/2012    0    3.9    33    23.5
07/10/2012    0    5.8    33    23
08/10/2012    0    3.3    33    23.5
09/10/2012    0    6.2    32    24
10/10/2012    0    2.8    31.5    25
11/10/2012    9.5    2.8    33.5    24.5
12/10/2012    0    6.3    33    23.5
13/10/2012    41    4.1    32    23
14/10/2012    4    7.6    34    23.5
15/10/2012    39    4    32    23
16/10/2012    0    7.5    32    23
17/10/2012    0    3.3    32.5    24
18/10/2012    0    5.5    33.5    24
19/10/2012    0    3.8    33    23.5
20/10/2012    0    3.8    33    24
21/10/2012    0    2.6    32.5    23.5
22/10/2012    0    4.6    31.5    25
23/10/2012    0    2.4    34.5    24
24/10/2012    0    2.9    34    23.5
25/10/2012    0    4.4    34    24
26/10/2012    0    4.3    33.5    24
27/10/2012    0    4.1    30    23
28/10/2012    0    3.9    32.5    23.5
29/10/2012    2.5    3    32.5    24.5
30/10/2012    0    4.4    32    21
31/10/2012    0    3    31    22
01/11/2012    0    3.8    31.5    23
02/11/2012    18.5    6.3    30.5    22.5
03/11/2012    1    1.8    25    21.5
04/11/2012    0    1.8    28    21.5
05/11/2012    0    2.3    30.5    21.5
06/11/2012    0    4.5    30.5    22.5
07/11/2012    0    2.1    32    22.5
08/11/2012    0    2.7    32.5    22.5
09/11/2012    0    7.9    32.5    23
10/11/2012    0    5.5    31.5    23
11/11/2012    0    2.8    30.5    23
12/11/2012    0    2.2    31    23
13/11/2012    0    2.5    30.5    22.5
14/11/2012    0    3.8    32    23
15/11/2012    0    3.5    32.5    22.5
16/11/2012    0    2.8    31.5    22.5
17/11/2012    0    3.1    31.5    22.5
18/11/2012    0    2.7    30.5    23.5
19/11/2012    0    3.3    32.5    22
20/11/2012    0    2.7    30    22
21/11/2012    6    3.3    31.5    23
22/11/2012    0    2.3    31    22
23/11/2012    0    2.5    30.5    22
24/11/2012    0    2.2    32.5    22.5
25/11/2012    0    2.1    31    21.5
26/11/2012    0    2.4    30.5    21
27/11/2012    0    2.8    32    22
28/11/2012    0    1.7    31.5    21
29/11/2012    0    3.3    32    21.5
30/11/2012    0    3.2    31.5    21.5
01/12/2012    0    3.1    31    21.5
02/12/2012    0    3.1    31    22
03/12/2012    0    2    32    20.5
04/12/2012    0    2.1    31.5    20
05/12/2012    0    2.1    30.5    20
06/12/2012    0    2.2    30.5    20
07/12/2012    0    2.4    31    21.5
08/12/2012    0    2.2    30    21
09/12/2012    0    2.6    30.5    21.5
10/12/2012    0    2.8    31.5    21
11/12/2012    0    2.1    29.5    20.5
12/12/2012    0    4.2    30    20.5
13/12/2012    0    3.1    33    21
14/12/2012    0    3.8    33    20
15/12/2012    0    4.2    32    20
16/12/2012    0    3.1    32.5    18.5
17/12/2012    0    2.8    30.5    19
18/12/2012    0    2.3    30.5    19.5
19/12/2012    0    2.6    30.5    21
20/12/2012    0    3    31.5    20
21/12/2012    0    3.8    31.5    20.5
22/12/2012    0    5.4    24.5    20
23/12/2012    0    2.3    32.5    20
24/12/2012    0    4.8    30    19.5
25/12/2012    0    2.6    30    19.5
26/12/2012    0    2.5    29.5    19.5
27/12/2012    0    2.1    29.5    19
28/12/2012    0    4.6    30.5    19.5
29/12/2012    0    4.1    32    18.5
30/12/2012    0    4    33    18
31/12/2012    11    1.5    25    19.5
01/01/2013    55    1.5    22    20
02/01/2013    31    1.8    22    18
03/01/2013    0    2.3    30    19
04/01/2013    0    3.8    31.5    20
05/01/2013    0    5.2    32    19.5
06/01/2013    0    5.3    31.5    20
07/01/2013    0    2.5    30.5    18.5
08/01/2013    0    1.1    25.5    18
09/01/2013    0    4.1    31    16.5
10/01/2013    0    3.9    32.5    17
11/01/2013    0    4    32    19.5
12/01/2013    0    4.6    30.5    20
13/01/2013    0    2.5    30    19.5
14/01/2013    0    3.4    27    17
15/01/2013    0    1.3    28    17.5
16/01/2013    0    3.5    27    18.5
17/01/2013    0    2.3    30.5    18.5
18/01/2013    0    4.5    30    20.5
19/01/2013    0    4.7    30    19.5
20/01/2013    0    2.1    30    19
21/01/2013    0    3.2    29.5    19.5
22/01/2013    0    4.2    30.5    20
23/01/2013    0    4.8    28.5    20
24/01/2013    0    2.8    32.5    20
25/01/2013    0    2.7    29.5    20
26/01/2013    0    2.2    30    20
27/01/2013    0    4.5    31    19.5
28/01/2013    0    4.1    31    21
29/01/2013    0    3.5    30.5    20.5
30/01/2013    0    5.5    31.5    18.5
31/01/2013    0    4.1    29.5    18
01/02/2013    0    4.1    30    18
02/02/2013    0    4.6    33    19
03/02/2013    0    4.6    31.5    18.5
04/02/2013    0    4.7    32    17
05/02/2013    0    4.9    32    18
06/02/2013    0    4.9    30.5    17
07/02/2013    0    5.5    31    18
08/02/2013    0    2.3    30.5    18.5
09/02/2013    0    2.3    30    18.5
10/02/2013    0    3.1    30    19.5
11/02/2013    0    5.6    31    20
12/02/2013    0    3.6    31.5    15.5
13/02/2013    0    3.4    31    16
14/02/2013    0    3.7    30.5    16.5
15/02/2013    0    3.3    31    16
16/02/2013    0    3.2    31.5    17
17/02/2013    0    4.7    32.5    17.5
18/02/2013    0    4.8    34    17.5
19/02/2013    0    3.6    32    17
20/02/2013    0    2.5    31.5    16.5
21/02/2013    0    2.7    32    14.5
22/02/2013    0    2.5    32    15
23/02/2013    0    2.4    31    14.5
24/02/2013    0    1.9    29    15
25/02/2013    0    1.8    28.5    14.5
26/02/2013    0    2.3    29.5    15.5
27/02/2013    0    3.2    31.5    15.5
28/02/2013    0    3.1    31    15.5
01/03/2013    0    3.9    32    17.5
02/03/2013    0    4.9    34    19
03/03/2013    0    4.2    34    17
04/03/2013    0    5    33.5    16
05/03/2013    0    5    33    16.5
06/03/2013    0    5.9    33.5    17.5
07/03/2013    0    6.6    34    18
08/03/2013    0    6.8    31.5    19.5
09/03/2013    0    6.2    36    20
10/03/2013    0    4.4    32    18.5
11/03/2013    0    5.7    31.5    17
12/03/2013    0    4.2    30    11.5
13/03/2013    0    5.3    32.5    12.5
14/03/2013    0    4.7    31.5    16.5
15/03/2013    0    5.2    31    20.5
16/03/2013    0    5.5    32    18
17/03/2013    0    7.6    33    18.5
18/03/2013    0    6.7    26.5    17.5
19/03/2013    0    6.7    34    16.5
20/03/2013    0    6.7    33.5    16.5
21/03/2013    0    6.2    33    18
22/03/2013    0    6.8    33    17
23/03/2013    0    7.8    33    17
24/03/2013    0    6.8    35    17
25/03/2013    0    7.7    34.5    17.5
26/03/2013    0    6.8    33    17
27/03/2013    0    6.9    33.5    18
28/03/2013    0    7.5    35.5    18.5
29/03/2013    0    7.2    35    17.5
30/03/2013    0    7.5    37    18
31/03/2013    0    7.5    36.5    19.5
01/04/2013    0    7.5    37    20
02/04/2013    0    7.9    36    20.5
03/04/2013    0    7.2    35    20
04/04/2013    0    6.9    34.5    18.5
05/04/2013    0    6.3    35    17
06/04/2013    0    6.8    35.5    19.5
07/04/2013    0    6.8    34.5    18.5
08/04/2013    0    6.4    34    17
09/04/2013    0    6.3    34    17.5
10/04/2013    0    6.4    34.5    17.5
11/04/2013    0    6.2    34.5    18
12/04/2013    0    8.1    32    17
13/04/2013    0    7.4    32.5    16
14/04/2013    0    6    33    15.5
15/04/2013    0    9    33    15.5
16/04/2013    0    8.8    33    15.5
17/04/2013    0    7.2    31.5    17
18/04/2013    0    6.2    32    16.5
19/04/2013    0    7.7    33    16
20/04/2013    0    7.6    34    16.5
21/04/2013    0    7.8    34    18.5
22/04/2013    0    5.9    35    16.5
23/04/2013    0    8.8    35    18
24/04/2013    0    7.4    35.5    16.5
25/04/2013    0    7.3    35.5    17
26/04/2013    0    7.9    35    17.5
27/04/2013    0    7.7    34    17
28/04/2013    0    7.2    37    16.5
29/04/2013    0    8    35    18
30/04/2013    0    7.8    34    19
01/05/2013    0    6.8    33.5    18.5
02/05/2013    0    7.3    33.5    16.5
03/05/2013    0    7.4    34    17.5
04/05/2013    0    7.4    34.5    17
05/05/2013    0    7.2    34    16.5
06/05/2013    0    6.9    33    16
07/05/2013    0    8.1    35    16.5
08/05/2013    0    7.9    33.5    17
09/05/2013    0    7.6    35    20
10/05/2013    0    7.7    34.5    21
11/05/2013    0    7.8    35    20.5
12/05/2013    0    7.9    35    20
13/05/2013    0    7.9    36    19
14/05/2013    0    7.1    36.5    21
15/05/2013    0    8.2    38.5    23.5
16/05/2013    0    8.9    36.5    21.5
17/05/2013    0    8.9    37    21.5
18/05/2013    0    8.8    36.5    22
19/05/2013    0    8.6    36    22
20/05/2013    0    9    36    21.5
21/05/2013    0    7.8    35.5    19
22/05/2013    0    7.4    35    19.5
23/05/2013    0    7.7    35.5    18.5
24/05/2013    0    7.7    35    18
25/05/2013    0    7.7    36    19
26/05/2013    0    7.8    36.5    19.5
27/05/2013    0    7.9    36    20
28/05/2013    0    7.6    36.5    20
29/05/2013    0    7.2    33    20.5
30/05/2013    0    7.7    33.5    20
31/05/2013    0    7.7    34    18.5
01/06/2013    0    7.7    34.5    19.5
02/06/2013    0    7.7    32.5    19
03/06/2013    0    7.8    34.5    18.5
04/06/2013    0    7.8    34    18
05/06/2013    0    7.9    33.5    19
06/06/2013    0    7    34.5    21.5
07/06/2013    0    6.8    34    21
08/06/2013    0    6.2    36    19.5
09/06/2013    0    7.2    36.5    21.5
10/06/2013    0    7.6    34.5    21
11/06/2013    0    7.6    37    23.5
12/06/2013    0    7.2    36    23
13/06/2013    0    7.9    37    23
14/06/2013    0    7.1    37    25
15/06/2013    0    8.1    37.5    24.5
16/06/2013    0    9    36.5    25
17/06/2013    0    7.7    36    23.5
18/06/2013    0    7.8    35.5    23
19/06/2013    0    7.9    37    23.5
20/06/2013    0    8.8    37.5    24.5
21/06/2013    19    8.5    33.5    23.5
22/06/2013    9    7.5    32    23.5
23/06/2013    7    7.4    32    24
24/06/2013    16    7.5    31.5    24.5
25/06/2013    54    6.9    30.5    23.5
26/06/2013    1.5    5.6    28.5    23.5
27/06/2013    14.5    2.9    36    23
28/06/2013    1.5    6    33.5    23
29/06/2013    14.5    2.9    33    23.5
30/06/2013    0    6.1    33.5    23
01/07/2013    0    0.4    30.5    23
02/07/2013    0    6.6    33    24.5
03/07/2013    0    3.2    32    25
04/07/2013    0    6.6    33.5    23
05/07/2013    15    5.2    32    23.5
06/07/2013    31.5    6    32    24
07/07/2013    2    5.8    31    21.5
08/07/2013    4    5.3    32.5    22
09/07/2013    0    4    33.5    23.5
10/07/2013    0    5.5    33    23.5
11/07/2013    3    2.5    33    24.5
12/07/2013    38.5    6.2    30    23
13/07/2013    0    3.2    31.5    22.5
14/07/2013    0    5    32.5    23
15/07/2013    0.5    2.3    32.5    23.5
16/07/2013    6    2.2    31.5    20.5
17/07/2013    1.5    4.4    32    23.5
18/07/2013    0    6.5    33.5    23.5
19/07/2013    0    6.2    34.5    23
20/07/2013    0    5.3    33    24
21/07/2013    9.5    6.1    32.5    24
22/07/2013    9    5.1    32.5    23.5
23/07/2013    0    5.6    33    23
24/07/2013    16    7.6    33.5    24
25/07/2013    0    6.5    34    22
26/07/2013    0    6.9    35    23
27/07/2013    0    5.2    34.5    24.5
28/07/2013    0    5    32.5    23.5
29/07/2013    0    5.9    34.5    24
30/07/2013    15.5    7.6    34    24
31/07/2013    5    0.6    33    23
01/08/2013    80.5    6.9    30    22
02/08/2013    0    6.3    32.5    20.5
03/08/2013    28    6.7    32    23.5
04/08/2013    0    5.3    33    23
05/08/2013    8    9.4    33.5    23.5
06/08/2013    2.4    7.9    34    23
07/08/2013    5.5    6.9    32.5    23
08/08/2013    0    7.1    34    23.5
09/08/2013    6.5    4.6    32.5    23.5
10/08/2013    2.5    4.8    32.5    23
11/08/2013    2.5    3.3    30    23.5
12/08/2013    0    6.8    33    23
13/08/2013    11.5    3.1    34    23.5
14/08/2013    1    4.3    33.5    24
15/08/2013    6.5    5.7    33    24
16/08/2013    0    5.7    33.5    22.5
17/08/2013    4    5    33    23
18/08/2013    0    3.3    33    23.5
19/08/2013    20.5    6.6    32.5    24.5
20/08/2013    8    5.9    32    23.5
21/08/2013    20    7.9    32.5    24
22/08/2013    0    1.6    28    23
23/08/2013    0    4.2    32    23
24/08/2013    0    3.8    32    23
25/08/2013    0    4.4    33    24
26/08/2013    22.5    6.9    33    23.5
27/08/2013    1.5    2    29    22.5
28/08/2013    0    3.8    31    23.5
29/08/2013    3.5    4.2    32    23
30/08/2013    0    7    32    22
31/08/2013    0    5.6    33.5    22
01/09/2013    0    3.6    32.5    22.5
02/09/2013    30.5    6.1    31    24.5
03/09/2013    43.5    7.4    30    23.5
04/09/2013    20.5    4.2    30    22.5
05/09/2013    21.5    5.2    26.5    22.5
06/09/2013    16.5    5.2    25    22.5
07/09/2013    71.5    4.9    32    23
08/09/2013    60.5    3.1    27.5    23
09/09/2013    67    4.9    30.5    23
10/09/2013    98    5.3    31    23.5
11/09/2013    0    3.7    32.5    23.5
12/09/2013    2    5.1    33.5    23.5
13/09/2013    0    3.7    33.5    24.5
14/09/2013    11.5    5.2    33    24
15/09/2013    68.5    8    33    23
16/09/2013    10.9    4.6    26    23
17/09/2013    8.5    5.3    28    22.5
18/09/2013    0    4.1    31.5    23.5
19/09/2013    0    3.7    31    23.5
20/09/2013    0    3.7    32    23.5
21/09/2013    0    3.9    31.5    23.5
22/09/2013    15    3.2    29    24
23/09/2013    10    2.9    28.5    23
24/09/2013    0    3    32    23.5
25/09/2013    24.5    6.6    31.5    23
26/09/2013    29    6.7    29.5    22
27/09/2013    3    8.3    27    23
28/09/2013    1    2.3    30.5    23
29/09/2013    0    4.2    32    23.5
30/09/2013    0    5    31.5    23.5
01/10/2013    0    5    33.5    23.5
02/10/2013    0    6.2    32    23.5
03/10/2013    0    4.9    32.5    23.5
04/10/2013    8    4.4    33    24
05/10/2013    0    3.2    32.5    23.5
06/10/2013    12.5    3.9    33    23.5
07/10/2013    11    6.4    33    23.5
08/10/2013    1.5    7.2    31.5    24.5
09/10/2013    0    6    31.5    23.5
10/10/2013    0    3.8    31    23.5
11/10/2013    0    5.1    32    23
12/10/2013    0    4.2    32.5    24
13/10/2013    0    3    32.5    23.5
14/10/2013    0    4.8    33    23.5
15/10/2013    0    5    32    24
16/10/2013    0    3.7    33    24
17/10/2013    0    2.9    32.5    23.5
18/10/2013    0    4.5    33    23.5
19/10/2013    0    5.2    33.5    24.5
20/10/2013    0    5.8    33.5    24
21/10/2013    0    4.7    33    22.5
22/10/2013    0    4.8    33    23
23/10/2013    0    4.9    33.5    23
24/10/2013    0    6.5    33    24
25/10/2013    0    5.2    33.5    23.5
26/10/2013    0    4.2    32    23
27/10/2013    0    4.3    33    23.5
28/10/2013    0    4.2    32.5    23.5
29/10/2013    0    5.3    33    24
30/10/2013    6    4.3    27.5    24
31/10/2013    0    1.9    32    24.5
01/11/2013    4    3.5    33    23.5
02/11/2013    0    4.6    32.5    23
03/11/2013    4    2.6    31    23.5
04/11/2013    27    6.8    31    20.5
05/11/2013    0    2.3    32    22.5
06/11/2013    14    5.4    32    23
07/11/2013    0    7.4    30    20.5
08/11/2013    0    4.2    32    21.5
09/11/2013    0    4.7    33    22.5
10/11/2013    0    3.5    33.5    23
11/11/2013    0    4.5    33    22.5
12/11/2013    0    3    32.5    23.5
13/11/2013    0    4    34.5    23
