CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14017
NOMBRE    : ATOTONILCO EL ALTO
ESTADO    : JALISCO
MUNICIPIO : ATOTONILCO EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.550°
LONGITUD  : -102.508°
ALTITUD   : 1,600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
30/11/2009    1.5    1.2    22    10.5
01/12/2009    10.5    1.2    15    11
02/12/2009    0    2.7    14    6
03/12/2009    0    2.2    18    6
04/12/2009    0    2.7    16    6.5
05/12/2009    0    1.7    21.5    8.5
06/12/2009    0    0.6    18    9.5
07/12/2009    0    2.6    18    10
08/12/2009    0    2.2    16    10.5
09/12/2009    0    2.2    15    8
10/12/2009    0    1.8    16.5    7.5
11/12/2009    0    3.2    17.5    7.5
12/12/2009    0    2.7    15.5    9
13/12/2009    0    2.5    19.5    8
14/12/2009    0    2.9    17.5    8.5
15/12/2009    2.5    1.9    20.5    10
16/12/2009    5    0.9    13.5    10
17/12/2009    0    3.3    13.5    6.5
18/12/2009    0    1.5    12    6
19/12/2009    0    2.2    13    5
20/12/2009    0    2.2    12.5    5
21/12/2009    0    2.4    12    5
22/12/2009    0    2.4    11    5
23/12/2009    0    2.7    10.5    4.5
24/12/2009    0    2.7    12.5    3.5
25/12/2009    0    2.6    12    4.5
26/12/2009    0    0.9    11    5
27/12/2009    0    2.6    12.5    4
28/12/2009    0    2.4    17    4
29/12/2009    0    1.9    17    5.5
30/12/2009    0    0.7    15.5    10
31/12/2009    0    3.7    17    9
01/01/2010    0    1.8    19    9.5
02/01/2010    6.4    0.2    15    10.5
03/01/2010    0    1.5    21.5    11
04/01/2010    0    3    22.5    8
05/01/2010    0    0.5    21.5    8
06/01/2010    0    1.1    21.5    8
07/01/2010    0    1    22    8.5
08/01/2010    0    0.9    19    8.5
09/01/2010    0    0.7    23    8
10/01/2010    0    3.6    23.5    3.5
11/01/2010    0    1.2    20    3.5
12/01/2010    9.5    0.9    22    7
13/01/2010    0    1.9    22.5    9.5
14/01/2010    0    3.7    22.5    8
15/01/2010    1.5    2.2    21.5    8
16/01/2010    0    2.2    22    0.5
17/01/2010    0    2.3    23.5    2.5
18/01/2010    0    2.6    25.5    4
19/01/2010    0    2.8    27    6
20/01/2010    0    0.4    27    5.5
21/01/2010    0    2.3    27    3
22/01/2010    0    4    27.5    3
23/01/2010    0    4.1    28    2.5
24/01/2010    0    4.5    28.5    2.5
25/01/2010    0    3.5    29.5    2.5
26/01/2010    0    3.5    28.5    6
27/01/2010    0    3.6    27    7
28/01/2010    0    3.7    27    6
29/01/2010    0    3    25.5    6
30/01/2010    0    2.9    24.5    7
31/01/2010    34    2.9    25.5    6.5
01/02/2010    7.2    2.7    22.5    6.5
02/02/2010    46.5    2.7    16    11
03/02/2010    65.3    2.1    14.5    12
04/02/2010    0    2.7    22.5    3
05/02/2010    0    1.9    25    3
06/02/2010    0    2    25    3
07/02/2010    0    1.9    25    3
08/02/2010    0    2.8    25.5    3
09/02/2010    0    3.7    25.5    3
10/02/2010    0    3.7    25    3
11/02/2010    1.2    1.5    23    8
12/02/2010    0    3.3    26    6.5
13/02/2010    0    2.9    25.5    6.5
14/02/2010    0    4    26.5    7
15/02/2010    2    2.8    26.5    7.5
16/02/2010    1.4    2.3    23.5    9
17/02/2010    12.1    0.4    15.5    10
18/02/2010    4    2.3    20.5    10.5
19/02/2010    0    3    22    8
20/02/2010    0    2.5    24    7.5
21/02/2010    0    3.1    26    6.5
22/02/2010    0    4.8    26.5    5
23/02/2010    0    3.8    20    5
24/02/2010    0    5.1    24    5
25/02/2010    0    3.2    25.5    3
26/02/2010    0    3.4    27.5    3.5
27/02/2010    0    3.9    28    4.5
28/02/2010    0    4.5    27.5    6
01/03/2010    0    4.3    27    7
02/03/2010    0    3.5    29.5    6
03/03/2010    0    3.8    29    6.5
04/03/2010    0    7.8    29    6
05/03/2010    0    2.7    27.5    7
06/03/2010    0    2.9    28    9
07/03/2010    0    4.4    30    12
08/03/2010    0    4.7    30    12.5
09/03/2010    0    4.3    29.5    9
10/03/2010    0    4.7    29    8
11/03/2010    0    4.2    27    7.5
12/03/2010    0    4.7    29.5    7
13/03/2010    0    3.9    30    6.5
14/03/2010    0    4.4    29    6.5
15/03/2010    0    2.8    26    8.5
16/03/2010    0    5.7    31    10.5
17/03/2010    0    4.2    29.5    10
18/03/2010    0    4.7    27.5    9
19/03/2010    0    4.6    29.5    10.5
20/03/2010    0    5.1    28    7
21/03/2010    0    4.7    29.5    5.5
22/03/2010    0    4.5    30.5    6.5
23/03/2010    0    4.8    30    7.5
24/03/2010    0    10.3    28.5    8.5
25/03/2010    0    3.9    30    6
26/03/2010    0    5.3    31    6.5
27/03/2010    0    5    31    7
28/03/2010    0    5.9    31.5    7
29/03/2010    0    4.8    29.5    7
30/03/2010    0    5.1    29.5    8
31/03/2010    0    4.8    31    8
01/04/2010    0    5    30    8
02/04/2010    0    5.3    30    9
03/04/2010    0    3.1    31    8
04/04/2010    0    4.3    31.5    9.5
05/04/2010    0    5.2    33    10
06/04/2010    0    5.3    32.5    10
07/04/2010    0    5    33    11
08/04/2010    0    5.2    33.5    11
09/04/2010    0    5.2    32.5    11.5
10/04/2010    0    5.8    32    11.5
11/04/2010    0    5.7    32.5    14
12/04/2010    0    5.1    32    14
13/04/2010    0    5.9    31    10
14/04/2010    0    5.3    31    9
15/04/2010    0    4.6    30.5    9
16/04/2010    0    5.3    31    10
17/04/2010    0    6.2    31    10
18/04/2010    0    6.6    30.5    10
19/04/2010    0    4.5    30.5    10
20/04/2010    0    6.5    16.5    9
21/04/2010    0    5    32.5    9.5
22/04/2010    0    5.1    30.5    9.5
23/04/2010    0    4.6    30.5    13
24/04/2010    0    5.8    30.5    11
25/04/2010    0    5.4    33    11
26/04/2010    0    6.7    33    8
27/04/2010    0    7    31.5    8
28/04/2010    0    6.4    32.5    9
29/04/2010    0    6.9    31.5    9
30/04/2010    0    6.2    29    7
01/05/2010    0    6.1    30.5    7
02/05/2010    0    7.7    32    7.5
03/05/2010    0    6.9    35    8
04/05/2010    0    6.8    36    9.5
05/05/2010    0    6.6    35.5    13.5
06/05/2010    0    7.2    36    13.5
07/05/2010    0    6.6    26.5    14.5
08/05/2010    0    7.7    36.5    14.5
09/05/2010    0    6.3    35.5    15.5
10/05/2010    0    7.4    35    17
11/05/2010    0    3.8    33.5    16.5
12/05/2010    0    4.2    30.5    17.5
13/05/2010    0    6.6    34.5    14.5
14/05/2010    0    5.8    34    14.5
15/05/2010    0    5.8    25    15
16/05/2010    0    1    29    16
17/05/2010    0    5.6    33    14
18/05/2010    0    3.8    23.5    13
19/05/2010    0    6.7    35.5    12
20/05/2010    0    7.3    29    12
21/05/2010    0    6    36    13.5
22/05/2010    0    5.8    35.5    15
23/05/2010    0    8    26    14
24/05/2010    0    6.7    35    12
25/05/2010    0    7    34.5    11.5
26/05/2010    0    6.5    28.5    12
27/05/2010    0    5.7    35    14
28/05/2010    0    7.4    35    13.5
29/05/2010    0    6.5    33.5    10.5
30/05/2010    0    8.2    34    10
31/05/2010    0    6.5    35.5    10.5
01/06/2010    0    6.9    36.5    10
02/06/2010    0    7.8    25.5    12
03/06/2010    0    8.6    35    12
04/06/2010    0    6.1    28.5    11.5
05/06/2010    0    10.6    24    13
06/06/2010    0    6.9    25    14
07/06/2010    0    7.3    35.5    15
08/06/2010    0.8    6.3    36    15
09/06/2010    0.3    5.4    35    16.5
10/06/2010    0    5.2    34.5    18
11/06/2010    1.9    10.8    34.5    19
12/06/2010    11.2    5.2    33.5    19
13/06/2010    3.4    4.3    27    17.5
14/06/2010    0.8    4.9    32    17
15/06/2010    0    5.5    33    17
16/06/2010    0    5.2    33    18
17/06/2010    15.5    3.8    30.5    18
18/06/2010    10    1.6    25    19
19/06/2010    0    5    32    16
20/06/2010    0    6.2    32.5    16
21/06/2010    2.9    5.8    33.5    17
22/06/2010    0    5.8    32.5    16.5
23/06/2010    9.5    5.1    32    17
24/06/2010    15.8    5.3    33    16
25/06/2010    2.4    2.9    30.5    16
26/06/2010    0    5.5    32.5    17.5
27/06/2010    4    0.6    33    18
28/06/2010    17.4    6    33.5    18
29/06/2010    9.8    5.3    31.5    18.5
30/06/2010    13.3    3.3    30    18
01/07/2010    11.5    1.6    26    18.5
02/07/2010    11    2.6    28.5    18
03/07/2010    5.5    1.8    27.5    18.5
04/07/2010    14.8    1.3    22.5    18.5
05/07/2010    9.8    2.1    25.5    18
06/07/2010    0    4.7    25.5    17.5
07/07/2010    15    9    29    17.5
08/07/2010    40.3    5.2    28    18.5
09/07/2010    4.6    2.2    26.5    18
10/07/2010    0.7    2.5    28    17
11/07/2010    0    5.5    28    17
12/07/2010    0.5    1.9    28    18
13/07/2010    18.9    9.5    31    17
14/07/2010    1.5    3.7    30.5    16
15/07/2010    10.5    6.3    32    16
16/07/2010    0    3.7    30    17
17/07/2010    0    5.7    31    15.5
18/07/2010    0    5.6    31.5    15.5
19/07/2010    18.5    3.9    31    16
20/07/2010    0    4.9    31.5    16.5
21/07/2010    0    4.2    31    16.5
22/07/2010    0    4.2    29    16
23/07/2010    49.5    3.2    25.5    16
24/07/2010    61    3    27    18.5
25/07/2010    1.6    1.3    27.5    17.5
26/07/2010    0.6    3.1    28    16.5
27/07/2010    0.8    1.6    28    16.5
28/07/2010    0.5    3.9    30.5    16.5
29/07/2010    44.6    5.3    29.5    11.5
30/07/2010    17.9    3.8    30    16
31/07/2010    0    3.9    29    16.5
01/08/2010    0    5.5    31    15
02/08/2010    0    4.6    31    14.5
03/08/2010    0.5    10.1    31.5    14
04/08/2010    5    4.6    30.5    14.5
05/08/2010    0    4.8    30    15.5
06/08/2010    0    3.5    30    16
07/08/2010    0    8.5    30.5    16.5
08/08/2010    3.7    4.5    31    17.5
09/08/2010    1.5    4    31    17.5
10/08/2010    0.9    4.5    32    18
11/08/2010    3.5    4.4    31    18
12/08/2010    29    4.2    29.5    16
13/08/2010    3.5    0.6    25.5    16
14/08/2010    0    3.4    29    18
15/08/2010    36.7    4.1    29.5    18
16/08/2010    0    4.3    30    17
17/08/2010    0    3.2    29    16.5
18/08/2010    20.9    4.4    30.5    16.5
19/08/2010    23.5    6.6    31    17.5
20/08/2010    13.5    6.3    30.5    17
21/08/2010    0    2.9    27    15
22/08/2010    0    4.8    26.5    15
23/08/2010    0    5.7    31.5    16
24/08/2010    0    5.4    29    15.5
25/08/2010    0    5.1    32    15.5
26/08/2010    0    4.3    31    16
27/08/2010    0    5.2    31    15
28/08/2010    0    4    32    13.5
29/08/2010    3.8    4.2    31.5    13.5
30/08/2010    2.3    4.8    31.5    18
31/08/2010    0    4    31    16
01/09/2010    16    3.3    29.5    16
02/09/2010    0    4.5    31    17
03/09/2010    0    3.6    31    16
04/09/2010    0    3.1    30.5    16
05/09/2010    0    2.7    28.5    15
06/09/2010    1    1.9    30.5    15
07/09/2010    28.5    2.2    28    16.5
08/09/2010    13.5    3.9    29    18.5
09/09/2010    0    3.9    30    17.5
10/09/2010    0    4    31    17
11/09/2010    9.7    3.9    31    15
12/09/2010    0    4.4    31    15.5
13/09/2010    0    4.5    31.5    15
14/09/2010    9.4    3.9    30.5    15
15/09/2010    0    3.1    30.5    15
16/09/2010    0    4.2    31    15
17/09/2010    0    3.6    31    14
18/09/2010    2.4    2.2    30.5    14
19/09/2010    21.2    2.3    28    17.5
20/09/2010    0    1.1    27.5    17
21/09/2010    30    3.6    29    17
22/09/2010    17.3    5    30    17
23/09/2010    12.6    3.8    30.5    17
24/09/2010    2    3.3    29    17
25/09/2010    0    3.3    29    16.5
26/09/2010    0    4    30    15
27/09/2010    9.5    3.5    31    15
28/09/2010    0.7    2.8    29.5    16
29/09/2010    0    4.6    30.5    15.5
30/09/2010    0    4.2    31    11
01/10/2010    0    4.6    30    9
02/10/2010    0    4.4    30    9
03/10/2010    0    4    28    9.5
04/10/2010    0    2.9    27.5    10
05/10/2010    0    4    28    10
06/10/2010    0    0.5    26    10
07/10/2010    0    3    29    10
08/10/2010    0    2.7    28    9
09/10/2010    0    3.8    28    8
10/10/2010    0    3.2    30    7.5
11/10/2010    0    3.8    29    8
12/10/2010    1    2.8    31    12
13/10/2010    0    5.3    30    12
14/10/2010    0    3.5    27    14.5
15/10/2010    0    3.7    28    8
16/10/2010    0    3.6    28.5    7
17/10/2010    0    3.7    30    7.5
18/10/2010    0    3.1    27.5    7.5
19/10/2010    0    2.8    29    9.5
20/10/2010    0    4.3    29    9.5
21/10/2010    0    3.7    31    11
22/10/2010    0    3.8    31    12
23/10/2010    0    3.8    30.5    11
24/10/2010    0    8.1    31    9
25/10/2010    0    4    31    7
26/10/2010    0    4    31    7
27/10/2010    0    4.4    31.5    7
28/10/2010    0    4.4    31    7
29/10/2010    0    3.9    29    10
30/10/2010    0    3.7    30    11
31/10/2010    0    2.3    31    11
01/11/2010    0    5.3    32    12
02/11/2010    0    4.5    30.5    11.5
03/11/2010    0    6.9    27    12
04/11/2010    0    5.7    25.5    9
05/11/2010    0    3.9    25.5    4.5
06/11/2010    0    3.7    27    1.5
07/11/2010    0    3.5    25    1.5
08/11/2010    0    3.3    26    1.5
09/11/2010    0    3.5    27.5    2
10/11/2010    0    3.4    28    2.5
11/11/2010    0    3.2    28.5    6
12/11/2010    0    2.5    28    6.5
13/11/2010    0    3.6    28.5    6
14/11/2010    0    3.1    27.5    6
15/11/2010    0    3    26    7.5
16/11/2010    0    3.1    26    5
17/11/2010    0    3    27    5
18/11/2010    0    3.3    28.5    5.5
19/11/2010    0    2.3    26.5    6.5
20/11/2010    0    2.9    29.5    9
21/11/2010    0    2.8    29.5    8.5
22/11/2010    0    3.5    30    8.5
23/11/2010    0    3.1    31    8.5
24/11/2010    0    2.3    29.5    8.5
25/11/2010    0    4    28    8.5
26/11/2010    0    3.2    29.5    7
27/11/2010    0    2    28.5    7
28/11/2010    0    3.6    28    7.5
29/11/2010    0    3.5    28    7
30/11/2010    0    3.4    29    6
01/12/2010    0    2.4    27    6
02/12/2010    0    3    28.5    7
03/12/2010    0    3.6    28    5.5
04/12/2010    0    2.4    28    4.5
05/12/2010    0    3    28    3
06/12/2010    0    2.6    25.5    3.5
07/12/2010    0    2.5    25.5    6
08/12/2010    0    2.9    27.5    4.5
09/12/2010    0    2.8    25    4.5
10/12/2010    0    2.5    26.5    1.5
11/12/2010    0    2.5    27    1.5
12/12/2010    0    2.8    27.5    1.5
13/12/2010    0    2.8    27    1.5
14/12/2010    0    1.8    27    4
15/12/2010    0    3.5    26    2.5
16/12/2010    0    2.6    25    2
17/12/2010    0    4.6    25.5    1
18/12/2010    0    2.8    26.5    1
19/12/2010    0    2.4    27.5    1
20/12/2010    0    2.5    27    3
21/12/2010    0    2.5    28    4.5
22/12/2010    0    3.1    29    5.5
23/12/2010    0    2.8    27.5    5.5
24/12/2010    0    2.6    26    4
25/12/2010    0    1.2    25.5    4.5
26/12/2010    0    2.2    24.5    5
27/12/2010    0    2.7    24    6.5
28/12/2010    0    2.9    25.5    5.5
29/12/2010    0    2.7    25    5
30/12/2010    0    3.4    25    4
31/12/2010    0    3    25.5    3.5
01/01/2011    0.0    2.9    23.4    3
02/01/2011    0.0    2.6    21.8    5.9
03/01/2011    0.0    2.0    21.1    1.7
04/01/2011    0.0    3.5    22.7    2.3
05/01/2011    0.0    4.8    24.8    2.4
06/01/2011    0.0    4.9    29    4.2
07/01/2011    0    3.2    29.5    4
08/01/2011    0    2.9    29.5    6.5
09/01/2011    0    3.2    26.5    6
10/01/2011    0    3.1    26.5    5
11/01/2011    0    1.9    25.5    5
12/01/2011    0    2.3    26.5    5
13/01/2011    0    2.5    25    8.5
14/01/2011    0    2.9    26.5    7
15/01/2011    0    3.3    26    7
16/01/2011    0    3.1    25    5
17/01/2011    0    3.2    25.5    2.5
18/01/2011    0    2.3    27.5    2.5
19/01/2011    0    3.7    27    3
20/01/2011    0    2.2    28    4
21/01/2011    0    2.8    28    4
22/01/2011    0    2.3    28    3
23/01/2011    0    3.2    26    3
24/01/2011    0    3.5    27    3
25/01/2011    0    3.6    26    3.5
26/01/2011    0    3.3    26.5    3.5
27/01/2011    0    2.8    27    3.5
28/01/2011    0    4.5    27    4.5
29/01/2011    0    2.8    27    4.5
30/01/2011    0    3.4    26.5    5
31/01/2011    0    4.4    28    6
01/02/2011    0    3.8    28    6
02/02/2011    0    3.7    27    6.5
03/02/2011    0    2.1    22    7
04/02/2011    0    3.7    26.5    5.5
05/02/2011    0    3.9    26    5.5
06/02/2011    0    3.3    26    7
07/02/2011    0    3.2    27.5    6.5
08/02/2011    0    4.1    27.5    6.5
09/02/2011    0    4    27.5    6
10/02/2011    0    3.1    28    6
11/02/2011    0    4    28.5    7
12/02/2011    0    3.6    28.5    6
13/02/2011    0    3.4    28.5    6
14/02/2011    0    3.3    29.5    6
15/02/2011    0    3.2    30    6.5
16/02/2011    0    4.1    30    6.5
17/02/2011    0    4    30.5    7
18/02/2011    0    4.7    31    7.5
19/02/2011    0    4.5    30.5    7.5
20/02/2011    0    4.7    29.5    7
21/02/2011    0    3.5    29    7
22/02/2011    0    4.6    29.5    7
23/02/2011    0    4.3    29.5    7
24/02/2011    0    4.2    29    7
25/02/2011    0    4.7    30    7.5
26/02/2011    0    4.5    29.5    8
27/02/2011    0    5.9    30    8.5
28/02/2011    0    4.5    32    8
01/03/2011    0    4.4    31.5    8.5
02/03/2011    0    4.9    30    10.5
03/03/2011    0    4.6    32    9.5
04/03/2011    0    4.8    31.5    9
05/03/2011    0    4.7    30.5    7
06/03/2011    0    4.7    29.5    7
07/03/2011    0    4.7    29.5    6.5
08/03/2011    0    4.8    29.5    6
09/03/2011    0    4.8    30    6
10/03/2011    0    4.3    30    6
11/03/2011    0    4.4    26    6.5
12/03/2011    0    5.8    32    8
13/03/2011    0    5.7    30    7.5
14/03/2011    0    4.1    30.5    8
15/03/2011    0    4.1    29    8.5
16/03/2011    0    7.5    30.5    11.5
17/03/2011    0    4.4    30.5    10.5
18/03/2011    0    4.3    27.5    10
19/03/2011    0    4.9    32    9.5
20/03/2011    0    5    32.5    10
21/03/2011    0    5.4    33    11
22/03/2011    0    4.9    32    11
23/03/2011    0    5    33    9.5
24/03/2011    0    5.1    33.5    10
25/03/2011    0    5.4    33.5    9.5
26/03/2011    0    4.9    31.5    9.5
27/03/2011    0    5.2    32    8.5
28/03/2011    0    5.7    32.5    8
29/03/2011    0    6.2    33.5    8
30/03/2011    0    5.9    31    8
31/03/2011    0    6.7    28    8
01/04/2011    0    5    30    9
02/04/2011    0    6    32.5    9.5
03/04/2011    0    5.7    32.5    10
04/04/2011    0    7.6    33    9
05/04/2011    0    3.7    33.5    9
06/04/2011    0    6.2    34    9
07/04/2011    0    6.4    34    11
08/04/2011    0    4.7    33    10.5
09/04/2011    0    6    34    10.5
10/04/2011    0    6.8    34    11
11/04/2011    0    5.7    30    11
12/04/2011    0    5.6    30.5    11
13/04/2011    0    6.5    34    16
14/04/2011    0    5.5    34.5    13.5
15/04/2011    0    6.7    30.5    13
16/04/2011    0    5.2    34    13
17/04/2011    0    6.6    30.5    15
18/04/2011    0    6.5    32.5    12
19/04/2011    0    6.8    33.5    10
20/04/2011    0    6.7    33.5    10
21/04/2011    0    6.2    35    10
22/04/2011    0    6.7    35    12.5
23/04/2011    0    5.4    34    11
24/04/2011    0    6.5    33    11
25/04/2011    0    7.6    34    11
26/04/2011    0    6.9    33.5    10
27/04/2011    0    7.1    35    9
28/04/2011    0    5.4    33.5    9
29/04/2011    0    6.3    35    11
30/04/2011    0    6.8    35    14.5
01/05/2011    0    7.3    35    14
02/05/2011    0    5.4    29    12.5
03/05/2011    0    7    23.5    12.5
04/05/2011    0.5    5.3    31.5    15
05/05/2011    0    6.7    27.5    15
06/05/2011    0.2    4.5    33.5    16
07/05/2011    0    6.2    33    13
08/05/2011    0    4.6    33    13
09/05/2011    0    6    35    14.5
10/05/2011    0    6.8    30.5    14.5
11/05/2011    0    7.4    34.5    12
12/05/2011    0    8.1    35    12
13/05/2011    0    7.8    36.5    12
14/05/2011    0    8.1    36    12.5
15/05/2011    0    7.2    35.5    12.5
16/05/2011    0    7.8    36    13.5
17/05/2011    0    7.8    36    11.5
18/05/2011    0    6.4    34.5    10.5
19/05/2011    0    7.1    35.5    11
20/05/2011    0    6.8    35    12
21/05/2011    0    7.2    35.5    13
22/05/2011    0    7.4    36.5    13
23/05/2011    0    9.2    36.5    14
24/05/2011    0    4.4    37    13
25/05/2011    0    2.4    37.5    13
26/05/2011    0    7.4    38    13
27/05/2011    0    7.1    38    16.5
28/05/2011    0    7.2    37    17.5
29/05/2011    0    6.4    36.5    16
30/05/2011    0    6.3    36    16
31/05/2011    0    8.1    36.5    16
01/06/2011    0    7.3    34    18
02/06/2011    0    8.1    31.5    16.5
03/06/2011    0    5.9    34    16
04/06/2011    0    6.2    34    14.5
05/06/2011    0    6.7    34    15
06/06/2011    0    5.7    33.5    17.5
07/06/2011    0    5.6    34    18
08/06/2011    0    5.7    35.5    17.5
09/06/2011    12.3    6.1    25.5    17.5
10/06/2011    12.1    5.3    33.5    17
11/06/2011    0    4.6    31.5    16.5
12/06/2011    5.4    6.5    34.5    15
13/06/2011    0    5.8    33    15
14/06/2011    0    5.9    33.5    16
15/06/2011    2.4    5.2    34    17.5
16/06/2011    4.5    5.1    32.5    18
17/06/2011    0    6    33.5    16.5
18/06/2011    0    6.4    35    17
19/06/2011    0.5    5.9    34.5    19.5
20/06/2011    0    5.2    30    19.5
21/06/2011    0    2.7    24.5    18.5
22/06/2011    8.6    1.6    27.5    18
23/06/2011    0    2.5    30    18
24/06/2011    0    2.9    32.5    18
25/06/2011    29    3.3    30.5    18.5
26/06/2011    3.3    4.2    31.5    17.5
27/06/2011    1.4    5.2    28    18
28/06/2011    0    5.2    32.5    16.5
29/06/2011    7    4.1    31    16.5
30/06/2011    1.7    3.2    28.5    16.5
01/07/2011    2.3    3.1    27    17
02/07/2011    3.1    3    26.5    18.5
03/07/2011    16.4    2.6    27    18
04/07/2011    0    2.6    27.5    17
05/07/2011    3.8    4.2    30    17
06/07/2011    0    4.7    30.5    17
07/07/2011    6.6    5    32    17
08/07/2011    29    4.9    31.5    16
09/07/2011    31.5    5.1    30.5    16
10/07/2011    9.3    2.2    28.5    17
11/07/2011    8.6    4.7    30    17
12/07/2011    1.2    4.8    29    17
13/07/2011    11.5    4.6    28.5    17
14/07/2011    8.5    2.4    27.5    18
15/07/2011    9.7    3.8    24    17.5
16/07/2011    0    5.1    35    15.5
17/07/2011    1.6    3.9    29    15.5
18/07/2011    0    4.1    30    18
19/07/2011    17.3    4.2    31    16.5
20/07/2011    0    4.4    20.5    15
21/07/2011    0    5.4    24.5    16
22/07/2011    0    5.4    22.5    16
23/07/2011    24.5    4.1    30.5    16.5
24/07/2011    6    5.3    35    16.5
25/07/2011    2.6    5.6    31    16
26/07/2011    0    5.4    30.5    16
27/07/2011    0    5.3    30.5    15.5
28/07/2011    3.2    5    31    15
29/07/2011    0    5.6    29.5    10.5
30/07/2011    20    6.2    28    15
31/07/2011    0    6.4    28.5    15
01/08/2011    0    4.3    30.5    15
02/08/2011    11.4    4.4    31    15
03/08/2011    18.8    5.5    31    15
04/08/2011    0    2.5    27    15
05/08/2011    2.5    3.9    29    16
06/08/2011    17    7.4    26    16
07/08/2011    0.5    3.5    29    14
08/08/2011    0    6.2    30    14
09/08/2011    0.4    5.1    24.5    15.5
10/08/2011    35.6    7.7    31    16.5
11/08/2011    0    3.2    21    17
12/08/2011    15.8    4.6    30    15.5
13/08/2011    14.2    6    30.5    15.5
14/08/2011    2.6    4.3    29.5    15.5
15/08/2011    0    4.8    30    16
16/08/2011    10.8    5.3    31    16
17/08/2011    0    5.4    31    16
18/08/2011    0    5.1    30.5    16
19/08/2011    0    5.1    31    16
20/08/2011    7.8    5.4    28.5    17.5
21/08/2011    0    5.1    30.5    17
22/08/2011    3.6    3.8    31    16
23/08/2011    18.3    3.7    25.5    17
24/08/2011    2.8    5.4    29.5    17
25/08/2011    0.6    3.6    30.5    15.5
26/08/2011    0.5    3.1    30.5    15.5
27/08/2011    22    4.9    30.5    16
28/08/2011    15.8    2.3    26.5    16.5
29/08/2011    0    4    27.5    16.5
30/08/2011    0    5.1    24.5    14
31/08/2011    1.5    2.2    25.5    15
01/09/2011    1.2    2    26.5    18
02/09/2011    3.2    3.7    29    17
03/09/2011    7.5    9    24    18
04/09/2011    10.1    2.6    22.5    18
05/09/2011    0    5    29.5    16.5
06/09/2011    0    3.7    25    15
07/09/2011    0    8.6    24.5    13
08/09/2011    0    4.7    29    8
09/09/2011    0    4.4    30    8
10/09/2011    0    5.2    31    7.5
11/09/2011    0    4.6    30.5    8.5
12/09/2011    6.8    4.1    30    11
13/09/2011    0    3.8    26.5    15
14/09/2011    0    5.6    26.5    13.5
15/09/2011    0    3.6    28    13.5
16/09/2011    0    3.3    28.5    16
17/09/2011    18    2.8    30.5    14.5
18/09/2011    27    4.5    31.5    14
19/09/2011    0    4.7    24    14.5
20/09/2011    0    4.6    26    13.5
21/09/2011    0    4.4    28    13.5
22/09/2011    0    5    31    13
23/09/2011    0    3.6    27    13
24/09/2011    0    4.5    31    13
25/09/2011    0    3.9    27    17
26/09/2011    0    3.8    26.5    17
27/09/2011    0.5    3.5    31    17
28/09/2011    2.4    3.6    32    14.5
29/09/2011    0    3.8    31    14
30/09/2011    0    3.2    27    14.5
01/10/2011    0    3.8    29    16
02/10/2011    0    4.3    30.5    13
03/10/2011    0    4    31    13
04/10/2011    0    4.8    31    13
05/10/2011    0    5.8    30    13
06/10/2011    9.7    2    32.5    13
07/10/2011    16.9    2.7    26.5    13
08/10/2011    0    2.7    28    13.5
09/10/2011    8    3    28    15
10/10/2011    2.2    2.2    28    17
11/10/2011    12.4    1.7    24    15
12/10/2011    10.7    1.1    21    15
13/10/2011    13.5    1.2    23.5    15
14/10/2011    0    3    28    14
15/10/2011    0    4    29.5    11
16/10/2011    0    3.9    14    11
17/10/2011    0    3.7    30    10
18/10/2011    0    4.1    30.5    10
19/10/2011    0    3.3    29    9
20/10/2011    0    3.8    30    8
21/10/2011    0    4.2    28    8.5
22/10/2011    0    4    29.5    7
23/10/2011    0    4.2    30    7.5
24/10/2011    0    4.4    29.5    7.5
25/10/2011    0    3.4    29.5    6
26/10/2011    0    4.4    29.5    4
27/10/2011    0    1.4    18.5    4.5
28/10/2011    0    10.8    29.5    11
29/10/2011    0    7.3    30.5    11
30/10/2011    0    5.6    30.5    9.5
31/10/2011    0    4    29    9.5
01/11/2011    0    6.5    29    8
02/11/2011    0    2.2    29.5    8
03/11/2011    0    4.1    30.5    9
04/11/2011    0    3.4    29.5    9.5
05/11/2011    0    3.5    30.5    11.5
06/11/2011    0    3.3    29.5    10
07/11/2011    0    3.2    30    9
08/11/2011    0    3.5    25    10
09/11/2011    0    3.6    25    9
10/11/2011    0    3.8    26.5    9
11/11/2011    0    2.5    28    9
12/11/2011    0    2.6    28    8
13/11/2011    0    3.3    27    8
14/11/2011    0    4.7    26    8
15/11/2011    0    3.5    27.5    7
16/11/2011    0    2.5    28    7
17/11/2011    0    4.3    19    7.5
18/11/2011    0    2.8    25.5    8
19/11/2011    0    2.8    25.5    12
20/11/2011    0    2.6    30    12
21/11/2011    0    2.3    30    10
22/11/2011    0    2.3    24    10
23/11/2011    0    3.8    29    11
24/11/2011    0    2    29.5    11
25/11/2011    0    3    28.5    9.5
26/11/2011    0    4    28    9.5
