CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14036
NOMBRE    : CUAUTITLAN
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.451°
LONGITUD  : -104.359°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
15/09/2011  0      1.8    29.5   22.5 
16/09/2011  25.5   3.6    30.5   22.5 
17/09/2011  0      3.9    30.5   19.5 
18/09/2011  43.5   5.3    31.5   19.5 
19/09/2011  10.4   3.2    31.5   19.5 
20/09/2011  1.8    2.2    30.5   20 
21/09/2011  10.1   3.3    31     20 
22/09/2011  0      2.4    31     20 
23/09/2011  1.6    1      30     20.5 
24/09/2011  0      2.5    29     21.5 
25/09/2011  0      3      30.5   19.5 
26/09/2011  3.9    2.4    30.5   19.5 
27/09/2011  25.2   3.8    30     21 
28/09/2011  1.3    3.4    31     20.5 
29/09/2011  0      3.2    31.5   19.5 
30/09/2011  32     3.2    31.5   19 
01/10/2011  3.9    3.4    31.5   19 
02/10/2011  1      4.7    30.5   19.5 
03/10/2011  4.5    2.7    31.5   19.5 
04/10/2011  0      2.7    31.5   20 
05/10/2011  1.1    2.9    32     20 
06/10/2011  54     3.7    30.5   20.5 
07/10/2011  44.5   2.8    37     21 
08/10/2011  2.7    1.2    27     20.5 
09/10/2011  0.1    1.9    28     20.5 
10/10/2011  7.7    1.4    28.5   21.5 
11/10/2011  327    1.2    23.5   21 
12/10/2011  16     1      25     18 
13/10/2011  0      3.9    28     18 
14/10/2011  0      3.8    30.5   18 
15/10/2011  8.8    3.6    31     20 
16/10/2011  0.1    2.8    30.5   21 
17/10/2011  0      3.8    31     21 
18/10/2011  0      4.1    31.5   21.5 
19/10/2011  10.1   4.4    32.5   21 
20/10/2011  14.8   2.4    28.5   19.5 
21/10/2011  0.2    2.8    29     21 
22/10/2011  0      3.3    30     21 
23/10/2011  0      3.5    31     20 
24/10/2011  0      4.2    32     20 
25/10/2011  0      3      29.5   19 
26/10/2011  0      3.4    30.5   17.5 
27/10/2011  0.1    3      30.5   17.5 
28/10/2011  0      3.1    31.5   19.5 
29/10/2011  0      2.8    31.5   21 
30/10/2011  0      3.4    31.5   20 
31/10/2011  0      3.3    32     19.5 
01/11/2011  0      3.5    30.5   19.5 
02/11/2011  0      3.8    31.5   20.5 
03/11/2011  0      3.6    33     17 
04/11/2011  0      3.7    31.5   19 
05/11/2011  0      3.7    32     19.5 
06/11/2011  0      2.6    30.5   20 
07/11/2011  0      3.4    31     21.5 
08/11/2011  0      2.7    31.5   19 
09/11/2011  0      3.5    31.5   19.5 
10/11/2011  0      2.8    30.5   19.5 
11/11/2011  0      3.2    30.5   19.5 
12/11/2011  0      3.9    31     16 
13/11/2011  0      3.5    30.5   14.5 
14/11/2011  0      3      30.5   15 
15/11/2011  0      3.6    31     14.5 
16/11/2011  0      3.9    31.5   14 
17/11/2011  0      3.2    31.5   12.5 
18/11/2011  0      3.3    32.5   14 
19/11/2011  0      3.7    31.5   14 
20/11/2011  0      3      31.5   15 
21/11/2011  0      2.3    29     17.5 
22/11/2011  0      3.3    32     16 
23/11/2011  0      2.2    31.5   17 
24/11/2011  0      3      31.5   17 
25/11/2011  0      2.8    30     18.5 
26/11/2011  0      3.2    30.5   16.5 
27/11/2011  0      3.8    31     18 
28/11/2011  0      3.6    31     12.5 
29/11/2011  0      2.8    31.5   11.5 
30/11/2011  0      3.5    31.5   13.5 
01/12/2011  0      3      30     11 
02/12/2011  0      2.8    29.5   11 
03/12/2011  0      3      30     12.5 
04/12/2011  0      2.8    31     12 
05/12/2011  0      2.6    29     13.5 
06/12/2011  0      1.9    28.5   13.5 
07/12/2011  0      2.7    31     13.5 
08/12/2011  0      3.3    30.5   14.5 
09/12/2011  0      3.3    31     12.5 
10/12/2011  0      3      32     12 
11/12/2011  0      3.5    32     12 
12/12/2011  0      3.4    31     13 
13/12/2011  0      2.5    32.5   12.5 
14/12/2011  0      3      32     11.5 
15/12/2011  0      2.7    32.5   11 
16/12/2011  0      2.4    32.5   11.5 
17/12/2011  0      3.4    33.5   12 
18/12/2011  0      2.3    33.5   12.5 
19/12/2011  0      2.4    32.5   12.5 
20/12/2011  0      2.5    32     12.5 
21/12/2011  0      2.4    31     15 
22/12/2011  0      2.5    32.5   15.5 
23/12/2011  0      3      33.5   12 
24/12/2011  0      2.6    34     11.5 
25/12/2011  0      2.7    34.5   11.5 
26/12/2011  0      2.3    31     12.5 
27/12/2011  0      2.4    34     12.5 
28/12/2011  0      2.3    32     14 
29/12/2011  0      2.3    31     14 
30/12/2011  0      2.5    30.5   15.5 
31/12/2011  0      2.5    31.5   13.5 
01/01/2012  0      2.6    32.5   15 
02/01/2012  0      2.7    34.5   16.5 
03/01/2012  0      2      30.5   14.5 
04/01/2012  0      2.5    33.5   12.5 
05/01/2012  0      2.4    31.5   12.5 
06/01/2012  0      2.5    30.5   14.5 
07/01/2012  0      3      31     11.5 
08/01/2012  0      3      31.5   9 
09/01/2012  0      2.2    30     8 
10/01/2012  0      1.5    30     10 
11/01/2012  0      2.6    32.5   10 
12/01/2012  0      1.8    30     10 
13/01/2012  0      2      30.5   10 
14/01/2012  0      2      29     12 
15/01/2012  0      2.9    34     10 
16/01/2012  0      3      34     10.5 
17/01/2012  0      3.1    35.5   10.5 
18/01/2012  0      2.5    34     12 
19/01/2012  0      2.9    31.5   14 
20/01/2012  0      2      30.5   14 
21/01/2012  0      2.5    30.5   13 
22/01/2012  0      2.3    29.5   13.5 
23/01/2012  0      1.8    29.5   13.5 
24/01/2012  0      2.6    30     14.5 
25/01/2012  0      3.5    31.5   14.5 
26/01/2012  0      3.6    32.5   13.5 
27/01/2012  0      3.5    33     9.5 
28/01/2012  0.3    3.6    33.5   9 
29/01/2012  0      1.8    30.5   9.5 
30/01/2012  0      1.6    28.5   11 
31/01/2012  0      0.9    28.5   14 
01/02/2012  0      2      32.5   14 
02/02/2012  0      3.4    34     13 
03/02/2012  0      3.9    34.5   12.5 
04/02/2012  0      4.1    34.5   12 
05/02/2012  0      2.8    32     13.5 
06/02/2012  0      1.9    29.5   14 
07/02/2012  0.2    4.2    32     14 
08/02/2012  0      4      32     10 
09/02/2012  7.5    3.8    31.5   10 
10/02/2012  42.5   2.2    19.5   11.5 
11/02/2012  22.5   1.4    19     13 
12/02/2012  2.5    0.6    25     14.5 
13/02/2012  2.7    2      27.5   15.5 
14/02/2012  0      1.3    27.5   17.5 
15/02/2012  13.6   2.3    29     13 
16/02/2012  0      0.8    25.5   14 
17/02/2012  0      2.8    29     15 
18/02/2012  0      3.7    32     14.5 
19/02/2012  0      2.4    30.5   13.5 
20/02/2012  0      4      32.5   14 
21/02/2012  0      3.3    32     15 
22/02/2012  0      4.2    33.5   14.5 
23/02/2012  0      4      32.5   15 
24/02/2012  0      4.5    31.5   14.5 
25/02/2012  0      4.6    32.5   10.5 
26/02/2012  0      3.2    32     11 
27/02/2012  0      4.2    33.5   13 
28/02/2012  0      3.9    34.5   14 
29/02/2012  0      4.4    34.5   15.5 
01/03/2012  0      4.4    33     15.5 
02/03/2012  0      4.4    33     14.5 
03/03/2012  0      5      33     14.5 
04/03/2012  0      4.2    30     14.5 
05/03/2012  0      4.9    33.5   12.5 
06/03/2012  0      4.7    34     14 
07/03/2012  0      5.2    33     15 
08/03/2012  0      4.8    33.5   14.5 
09/03/2012  0      5.1    34     14.5 
10/03/2012  0      4.4    33.5   15.5 
11/03/2012  0      5.4    33.5   17 
12/03/2012  0      5.1    33.5   15 
13/03/2012  0      4.9    34.5   16 
14/03/2012  0      5.5    32.5   16.5 
15/03/2012  0      5.1    33.5   15 
16/03/2012  0      5.4    33.5   15.5 
17/03/2012  0      6.1    32     16 
18/03/2012  0      6.2    31.5   12.5 
19/03/2012  0      6.5    30.5   12 
20/03/2012  0      5.5    29.5   11 
21/03/2012  0      4.7    31.5   10 
22/03/2012  0      5.3    31     12 
23/03/2012  0      5.6    33.5   9 
24/03/2012  0      6.2    32.5   10.5 
25/03/2012  0      5.7    31     11.5 
26/03/2012  0      5.8    32     12 
27/03/2012  0      4.8    32     12 
28/03/2012  0      4.8    33     11.5 
29/03/2012  0      3.6    32     12.5 
30/03/2012  0      5.3    32     12 
31/03/2012  0      5.6    34     11.5 
01/04/2012  0      5.9    30.5   13 
02/04/2012  0      6.9    33.5   10.5 
03/04/2012  0      6.2    33.5   9 
04/04/2012  0      5.6    23.5   10.5 
05/04/2012  0      0.7    25.5   12 
06/04/2012  0      6.6    32.5   10.5 
07/04/2012  0      7.2    30.5   10.5 
08/04/2012  0      6.7    30.5   10.5 
09/04/2012  0      6.9    28     10.5 
10/04/2012  0      6.4    32.5   11 
11/04/2012  0      6.7    33     9.5 
12/04/2012  0      6      34.5   11 
13/04/2012  0      6.5    31     12 
14/04/2012  0      6.5    30.5   9.5 
15/04/2012  0      5.8    33.5   10 
16/04/2012  0      6.4    34     10 
17/04/2012  0      6.4    35.5   10.5 
18/04/2012  0      7      35     10.5 
19/04/2012  0      7.1    34.5   11.5 
20/04/2012  0      7.8    35     10 
21/04/2012  0      7.7    34.5   9.5 
22/04/2012  0      6.8    35.5   9 
23/04/2012  0      7.2    38.5   11 
24/04/2012  0      4.7    34     13 
25/04/2012  0      7.1    36     14 
26/04/2012  0      6      35.5   12.5 
27/04/2012  0      5.9    34     14.5 
28/04/2012  0      3.4    31.5   16 
29/04/2012  0      6.2    34.5   18 
30/04/2012  0      4.9    34     17.5 
01/05/2012  0      5.2    34.5   16 
02/05/2012  0      6.4    35.5   14.5 
03/05/2012  0      6.2    35.5   15 
04/05/2012  0      7.4    36.5   16 
05/05/2012  0      7.6    37.5   16.5 
06/05/2012  0      6.5    37.5   14.5 
07/05/2012  0      7.4    37.5   16.5 
08/05/2012  0      7.5    36.5   17.5 
09/05/2012  0      5.9    36     21 
10/05/2012  0      5.5    34.5   16 
11/05/2012  0      7.3    37     15.5 
12/05/2012  0      7.5    38     11.5 
13/05/2012  0      5.8    37.5   13.5 
14/05/2012  0      7      38     15.5 
15/05/2012  0      6.3    36.5   18 
16/05/2012  0      6.7    36.5   16.5 
17/05/2012  0      5      37     17.5 
18/05/2012  0      6.2    36.5   15.5 
19/05/2012  0      5.6    36     14.5 
20/05/2012  0      5.6    36.5   16 
21/05/2012  0      6      35     18 
22/05/2012  0      5.3    36     17 
23/05/2012  0      4.6    34.5   18 
24/05/2012  1.3    4.4    33     20 
25/05/2012  28.3   3.5    27.5   22 
26/05/2012  0      2.5    32.5   20.5 
27/05/2012  0      4.3    34     20 
28/05/2012  0      4.2    33.5   20 
29/05/2012  0      4.4    33.5   22 
30/05/2012  0      2      35     20.5 
31/05/2012  0.3    2.2    31.5   22 
01/06/2012  0      5.2    34     21 
02/06/2012  0      6.5    34.5   22 
03/06/2012  0      5.9    35     17.5 
04/06/2012  0      5.9    35.5   16.5 
05/06/2012  0     Nulo    35     16.5 
06/06/2012  0     Nulo    34.5   16.5 
07/06/2012  0     Nulo    35     18.5 
08/06/2012  0     Nulo    36     20 
09/06/2012  0     Nulo    25.5   18.5 
10/06/2012  0     Nulo    36     19.5 
11/06/2012  0     Nulo    33     19.5 
12/06/2012  29.2  Nulo    36     20.5 
13/06/2012  0     Nulo    34     21 
14/06/2012  0     Nulo    33     21 
15/06/2012  2.5   Nulo    31.5   21 
16/06/2012  71.2  Nulo    31     21 
17/06/2012  34.5  Nulo    30     20 
18/06/2012  1.5   Nulo    28     20 
19/06/2012  0     Nulo    28     21 
20/06/2012  13.9  Nulo    30     19.5 
21/06/2012  3.7   Nulo    24     20 
22/06/2012  3.2   Nulo    27.5   18.5 
23/06/2012  0     Nulo    31     18.5 
24/06/2012  36    Nulo    30.5   19.5 
25/06/2012  27.5  Nulo    29.5   20 
26/06/2012  2.5   Nulo    30.5   20 
27/06/2012  8.5   Nulo    29.5   18.5 
28/06/2012  0     Nulo    31     19.5 
29/06/2012  17    Nulo    32     21.5 
30/06/2012  18    Nulo    30     21 
01/07/2012  10    Nulo    28     19.5 
02/07/2012  0     Nulo    31     18.5 
03/07/2012  1     Nulo    28     18.5 
04/07/2012  3.4   Nulo    32     18 
05/07/2012  31.5  Nulo    31.5   19 
06/07/2012  0.1   Nulo    31.5   19.5 
07/07/2012  27.5  Nulo    30.5   19.5 
08/07/2012  12    Nulo    31.5   19 
09/07/2012  27.5  Nulo    31.5   18.5 
10/07/2012  129.5 Nulo    29.5   19.5 
11/07/2012  0.1   Nulo    31     19 
12/07/2012  11    Nulo    29.5   19.5 
13/07/2012  9.5   Nulo    29.5   20.5 
14/07/2012  0     Nulo    27.5   19.5 
15/07/2012  6     Nulo    27     21.5 
16/07/2012  0     Nulo    31.5   19.5 
17/07/2012  0     Nulo    32     17 
18/07/2012  0     Nulo    33     17.5 
19/07/2012  0     Nulo    33     19.5 
20/07/2012  0     Nulo    30.5   20.5 
21/07/2012  11.8  Nulo    31.5   20 
22/07/2012  14.5  Nulo    32.5   20.5 
23/07/2012  3.1   Nulo    31     19.5 
24/07/2012  0     Nulo    29.5   19.5 
25/07/2012  0     Nulo    32     19.5 
26/07/2012  18    Nulo    33.5   19 
27/07/2012  6.2   Nulo    33.5   19 
28/07/2012  17.5  Nulo    32.5   17.5 
29/07/2012  27.5  Nulo    33     19 
30/07/2012  3     Nulo    32.5   18.5 
31/07/2012  31.5  Nulo    32     20 
01/08/2012  37    Nulo    31.5   21 
02/08/2012  43.5  Nulo    31     19 
03/08/2012  1.5   Nulo    28.5   20 
04/08/2012  0     Nulo    31.5   20 
05/08/2012  0.1   Nulo    30.5   20.5 
06/08/2012  11    Nulo    31.5   20 
07/08/2012  4.5   Nulo    31.5   20.5 
08/08/2012  0     Nulo    33.5   20.5 
09/08/2012  0     Nulo    31     21.5 
10/08/2012  3.6   Nulo    28.5   21 
11/08/2012  0.3   Nulo    28     21.5 
12/08/2012  0.3   Nulo    29     20.5 
13/08/2012  7.6   Nulo    27.5   20.5 
14/08/2012  13.5  Nulo    30.5   20.5 
15/08/2012  0.7   Nulo    27     20 
16/08/2012  0     Nulo    30.5   18 
17/08/2012  1.6   Nulo    32     18.5 
18/08/2012  43.5  Nulo    30.5   20 
19/08/2012  5.3   Nulo    27.5   21 
20/08/2012  2.7   Nulo    28.5   20 
21/08/2012  8     Nulo    30.5   20 
22/08/2012  13.5  Nulo    30.5   19.5 
23/08/2012  36    Nulo    30.5   20.5 
24/08/2012  41    Nulo    28.5   19.5 
25/08/2012  5.5   Nulo    28.5   20.5 
26/08/2012  14.5  Nulo    30     20.5 
27/08/2012  3.5   Nulo    32.5   19.5 
28/08/2012  1     Nulo    31.5   20 
29/08/2012  5.5   Nulo    30.5   19.5 
30/08/2012  0.2   Nulo    31     19.5 
31/08/2012  4.4   Nulo    31     21.5 
01/09/2012  9.6   Nulo    30.5   21.5 
02/09/2012  0.2   Nulo    28.5   21 
03/09/2012  0     Nulo    32.5   20 
04/09/2012  10.2  Nulo    32.5   20 
05/09/2012  0.3   Nulo    31.5   21.5 
06/09/2012  1.5   Nulo    31.5   19.5 
07/09/2012  19.5  Nulo    32.5   19.5 
08/09/2012  24    Nulo    32.5   22.5 
09/09/2012  0     Nulo    31.5   19.5 
10/09/2012  44    Nulo    30.5   20.5 
11/09/2012  14.2  Nulo    30.5   20 
12/09/2012  0.1   Nulo    26.5   20 
13/09/2012  0     Nulo    33     18.5 
14/09/2012  0     Nulo    31.5   17.5 
15/09/2012  0     Nulo    33.5   18.5 
16/09/2012  14    Nulo    31.5   19.5 
17/09/2012  0.3   Nulo    29.5   18.5 
18/09/2012  0     Nulo    30.5   18.5 
19/09/2012  16    Nulo    32.5   20.5 
20/09/2012  37.5  Nulo    32     19.5 
21/09/2012  2     Nulo    32.5   18.5 
22/09/2012  1.3   Nulo    36.5   18.5 
23/09/2012  0     Nulo    35.5   21 
24/09/2012  40     3.1    35     25.5 
25/09/2012  24     2.1    33.5   24.5 
26/09/2012  3.1    1.3    34     23.5 
27/09/2012  17.9   2      35     24.5 
28/09/2012  11.5   1.4    31     25 
29/09/2012  0.1    2.3    33.5   24.5 
30/09/2012  0     Nulo    36.5   25 
01/10/2012  15.3   2.3    35.5   25.5 
02/10/2012  0      3      35.5   26 
03/10/2012  35.5   2.4    36.5   24.5 
04/10/2012  0      3.8    36.5   24 
05/10/2012  1      2.8    36     22 
06/10/2012  6.5    4.6    36.5   22 
07/10/2012  0      3.2    37.5   23.5 
08/10/2012  4.5    3.4    36.5   24.5 
09/10/2012  0.1    2.3    35.5   25.5 
10/10/2012  0.6    1.9    35.5   25 
11/10/2012  14.5   4.8    36.5   25.5 
12/10/2012  2.9    3.4    35.5   23.5 
13/10/2012  2.4    1.6    34.5   25 
14/10/2012  2      3      36.5   24 
15/10/2012  32     2.9    26.5   24.5 
16/10/2012  0.1    2.9    34.5   22.5 
17/10/2012  0      3.3    35.5   23 
18/10/2012  0      3.2    36.5   23 
19/10/2012  0      2.7    37     25 
20/10/2012  0      1.9    35.5   25.5 
21/10/2012  0.8    1.3    36     25.5 
22/10/2012  0      2.4    35.5   26 
23/10/2012  0      4.1    38     26 
24/10/2012  0      3.2    37.5   26 
25/10/2012  0      2.8    36.5   26 
26/10/2012  11.2   3.5    36.5   27 
27/10/2012  64     5.7    35     27 
28/10/2012  1.6    1.6    35     27 
29/10/2012  5.5    1.9    34     24.5 
30/10/2012  0      3      35.5   21.5 
31/10/2012  0.2    2.9    32     21.5 
01/11/2012  0      2.9    35.5   22 
02/11/2012  0.1    1.6    33.5   20.5 
03/11/2012  8.8    0.4    26.5   22.5 
04/11/2012  0.2    0.8    27.5   22 
05/11/2012  0      1.6    33.5   21 
06/11/2012  0      1.8    36     21.5 
07/11/2012  0      2.8    36.5   21.5 
08/11/2012  6.4    3.9    36.5   22.5 
09/11/2012  0.1    1.8    35.5   21.5 
10/11/2012  0      3.5    35.5   22.5 
11/11/2012  0      2.5    35     23 
12/11/2012  0.1    2.4    34.5   23 
13/11/2012  0      2.6    35.5   23.5 
14/11/2012  0      2.2    37     22 
15/11/2012  0      3      37     21.5 
16/11/2012  0      1.7    35.5   21.5 
17/11/2012  0.3    1.7    35     21.5 
18/11/2012  0      1.4    35.5   24.5 
19/11/2012  0      3.8    36.5   22.5 
20/11/2012  0      2.2    36     22.5 
21/11/2012  2.6    2.3    34.5   22.5 
22/11/2012  0      2      35.5   21.5 
23/11/2012  0      1.8    34     22.5 
24/11/2012  3.3    2      35.5   22 
25/11/2012  0      2.4    35     23 
26/11/2012  0      2.4    33.5   23 
27/11/2012  0      2.2    36     22 
28/11/2012  0.2    2.3    37     21 
29/11/2012  0      3.2    36     19.5 
30/11/2012  0      2.7    34.5   19 
01/12/2012  0      3      34.5   18.5 
02/12/2012  0      2.4    34     16.5 
03/12/2012  0      2.3    33.5   16.5 
04/12/2012  0      2.4    34.5   17.5 
05/12/2012  0      2      34     17 
06/12/2012  0      2.7    34     19 
07/12/2012  0      1.9    32.5   18.5 
08/12/2012  0      2.3    32     19 
09/12/2012  0      2.7    33.5   17.5 
10/12/2012  0.5    1.5    32     17 
11/12/2012  0      1.8    31     17 
12/12/2012  0      1.6    33     15 
13/12/2012  0      1.8    33.5   17 
14/12/2012  0      2.7    35.5   16.5 
15/12/2012  0      2.6    36     16.5 
16/12/2012  0      2.5    36.5   15.5 
17/12/2012  0      2.2    34     16.5 
18/12/2012  0      2.5    33.5   18 
19/12/2012  0      2.8    34.5   20 
20/12/2012  0      2.9    34     18.5 
21/12/2012  0      2.8    34.5   17 
22/12/2012  0      2.8    36.5   17.5 
23/12/2012  0      2.5    35.5   16.5 
24/12/2012  0      2.3    33.5   16.5 
25/12/2012  0      2.7    33     18 
26/12/2012  0      1.8    32.5   16.5 
27/12/2012  0      2.7    32.5   18 
28/12/2012  0      3.1    34.5   16.5 
29/12/2012  0      3.3    36.5   12.5 
30/12/2012  0      2      35.5   14 
31/12/2012  17.9   2.7    24     16 
01/01/2013  20.1   1      24     20 
02/01/2013  27     1      30     19.5 
03/01/2013  0      1.8    32     16.5 
04/01/2013  0      2.5    33.5   16.5 
05/01/2013  0      2.7    34     17 
06/01/2013  0      3.1    35.5   16 
07/01/2013  0      2.8    33.5   15.5 
08/01/2013  0      0.6    26.5   17 
09/01/2013  0      2.3    34.5   16 
10/01/2013  0      2.9    35     15.5 
11/01/2013  0      2.2    35     15.5 
12/01/2013  0      2.9    33.5   15.5 
13/01/2013  0      2.8    33.5   15.5 
14/01/2013  0      2.9    33     14.5 
15/01/2013  0      2      31.5   14.5 
16/01/2013  0      2.9    33     16 
17/01/2013  0      2.6    34     17.5 
18/01/2013  0      2.1    33     17 
19/01/2013  0      3.3    33.5   16 
20/01/2013  0.1    0.8    34.5   17.5 
21/01/2013  0      2.3    34.5   18 
22/01/2013  0      2.2    35     14.5 
23/01/2013  0      2.4    32     16 
24/01/2013  0      2.6    36     16 
25/01/2013  0      2.6    35     16 
26/01/2013  0      3.2    34     18 
27/01/2013  1      2.1    34     20.5 
28/01/2013  0      3      34.5   17.5 
29/01/2013  0      2.7    35     15.5 
30/01/2013  0      2.7    35     15.5 
31/01/2013  0      2.8    34.5   15.5 
01/02/2013  0      4.1    35.5   15 
02/02/2013  0      4.1    36.5   14.5 
03/02/2013  0      3.8    35     14.5 
04/02/2013  0      4.4    36.5   15.5 
05/02/2013  0      4      37.5   13.5 
06/02/2013  0      3.4    36.5   14.5 
07/02/2013  0      3.7    36.5   16 
08/02/2013  0      3.7    35.5   16 
09/02/2013  0      3.5    35     18 
10/02/2013  0      4.4    34.5   18.5 
11/02/2013  0      4.1    35.5   14.5 
12/02/2013  0      4.7    36.5   15 
13/02/2013  0      2.7    34.5   14 
14/02/2013  0      3.3    34.5   13 
15/02/2013  0      4.6    35.5   12 
16/02/2013  0      4.8    36.5   12.5 
17/02/2013  0      4.1    36.5   13.5 
18/02/2013  0      5.5    37.5   12.5 
19/02/2013  0      2.4    38.5   12.5 
20/02/2013  0      2.2    36.5   14 
21/02/2013  0      4.1    36     15.5 
22/02/2013  0      3.4    35     14 
23/02/2013  0      4.4    35.5   13.5 
24/02/2013  0      4.2    34     14.5 
25/02/2013  0      3.3    32.5   14.5 
26/02/2013  0      3.7    34.5   15.5 
27/02/2013  0      5.1    35.5   17 
28/02/2013  0      4.4    27     16 
01/03/2013  0      5.5    35.5   15 
02/03/2013  0      4.8    36.5   17 
03/03/2013  0      5.9    37     14.5 
04/03/2013  0      5.4    37     12.5 
05/03/2013  0      5.2    38.5   11.5 
06/03/2013  0      5.4    37.5   12.5 
07/03/2013  0      5.6    38     12.5 
08/03/2013  0      5.1    35.5   14 
09/03/2013  0      6.5    40.5   17 
10/03/2013  0      4.1    36     14 
11/03/2013  0      5.9    36.5   11 
12/03/2013  0      3.3    34     10.5 
13/03/2013  0      3.8    36     12.5 
14/03/2013  0      2.7    33.5   16 
15/03/2013  2.5    2.5    33.5   18.5 
16/03/2013  5      3.6    34     15.5 
17/03/2013  0      5.2    34.5   13 
18/03/2013  0      5.9    36.5   13.5 
19/03/2013  0      5.1    38.5   14.5 
20/03/2013  0      4      38     16.5 
21/03/2013  0      4.6    35.5   17.5 
22/03/2013  0      5.2    37     19 
23/03/2013  0      6.7    38     13 
24/03/2013  0      6.4    39     15 
25/03/2013  0      5.1    37.5   12.5 
26/03/2013  0      5.7    37.5   14 
27/03/2013  0      7      37     17 
28/03/2013  0      5.3    38     13.5 
29/03/2013  0      6      40.5   15 
30/03/2013  0      5.9    39     17 
31/03/2013  0      5.2    37     16.5 
01/04/2013  0      5.2    37     18 
02/04/2013  0      5.2    35     21 
03/04/2013  0      5.4    35.5   20.5 
04/04/2013  0      6.9    35     19 
05/04/2013  0      6.1    27.5   16.5 
06/04/2013  0      5.3    39     16.5 
07/04/2013  0      6.3    38.5   16.5 
08/04/2013  0      7.4    38.5   16 
09/04/2013  0      6.3    37.5   15.5 
10/04/2013  0      5.3    34.5   15.5 
11/04/2013  0      5.1    38     14.5 
12/04/2013  0      6.2    32     12 
13/04/2013  0      6.7    37.5   10.5 
14/04/2013  0      5.7    38     10.5 
15/04/2013  0      6.4    38     12 
16/04/2013  0      7.1    39     15 
17/04/2013  0      5.8    38     15 
18/04/2013  0      6.3    38     16.5 
19/04/2013  0      6.7    39.5   16 
20/04/2013  0      6.9    37     17 
21/04/2013  0      6.9    38     14.5 
22/04/2013  0      6.8    38.5   15 
23/04/2013  0      6      37.5   14.5 
24/04/2013  0      7.1    38.5   16 
25/04/2013  0      6      38.5   17.5 
26/04/2013  0      6.3    39.5   19.5 
27/04/2013  0      6.6    39     17 
28/04/2013  0      6.1    38     16.5 
29/04/2013  0      7      37     17 
30/04/2013  0      6.5    36.5   14.5 
01/05/2013  0      7      38.5   14 
02/05/2013  0      5.9    36.5   13.5 
03/05/2013  0      6      36.5   15 
04/05/2013  0      7.3    36     13 
05/05/2013  0      6.5    37.5   11 
06/05/2013  0      7.8    37.5   13 
07/05/2013  0      6.4    38.5   15 
08/05/2013  0      7.1    36     16 
09/05/2013  0      6.6    38     15.5 
10/05/2013  0      5.7    37     17 
11/05/2013  0      5.1    37.5   19 
12/05/2013  0      3.6    37.5   18.5 
13/05/2013  0      6.7    37.5   20 
14/05/2013  0      7.3    39     20.5 
15/05/2013  0      6.1    39.5   19 
16/05/2013  0      5.8    39     19.5 
17/05/2013  0      5.7    39     20 
18/05/2013  0      4.7    38     22 
19/05/2013  0      6.8    38.5   22 
20/05/2013  0      6.1    38     19.5 
21/05/2013  0      5      37.5   20.5 
22/05/2013  0      6.6    37.5   22 
23/05/2013  0      5.5    38.5   23.5 
24/05/2013  0      5.5    37     23.5 
25/05/2013  0      5.7    37.5   20.5 
26/05/2013  12.3   5.8    38.5   22.5 
27/05/2013  0      5.2    36.5   21.5 
28/05/2013  0      5.9    37     20.5 
29/05/2013  0      4.2    34.5   20.5 
30/05/2013  0      5.6    36.5   18 
31/05/2013  0      5.6    38     19 
01/06/2013  0      4.8    36.5   20 
02/06/2013  0      3.5    34.5   21.5 
03/06/2013  0      5.3    37     21.5 
04/06/2013  0      4.8    36.5   21.5 
05/06/2013  0      4.3    35.5   22.5 
06/06/2013  0      5.7    37.5   23.5 
07/06/2013  0      5.7    37.5   23.5 
08/06/2013  0      5.5    38     23.5 
09/06/2013  0      3.8    36.5   22 
10/06/2013  0.1    4.8    36.5   23 
11/06/2013  13.2   4.6    35.5   22.5 
12/06/2013  0      4.7    37     21.5 
13/06/2013  4.1    4.1    36     23 
14/06/2013  0.1    3.9    36.5   23 
15/06/2013  15.6   4.3    37.5   23.5 
16/06/2013  0      4.9    36.5   23 
17/06/2013  2.2    6.5    36.5   23.5 
18/06/2013  1      1.8    36     23 
19/06/2013  0      4.1    35.5   23 
20/06/2013  10     2.4    36.5   24 
21/06/2013  8.2    3.9    33.5   24 
22/06/2013  1.1    1.9    33     23 
23/06/2013  2.8    1.2    29.5   23.5 
24/06/2013  3      0.8    30.5   23.5 
25/06/2013  3.5    1.9    31.5   23.5 
26/06/2013  0      2      30.5   23.5 
27/06/2013  0.8    2.6    34.5   22.5 
28/06/2013  1.8    3.2    35.5   22.5 
29/06/2013  15.8   2.6    34     22.5 
30/06/2013  8.6    3.3    33     23 
01/07/2013  0      1.4    29.5   23.5 
02/07/2013  0      3.2    33     23.5 
03/07/2013  9.5    2.8    32.5   23 
04/07/2013  10     2.2    33     22.5 
05/07/2013  11.1   2.2    31.5   22.5 
