CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14068
NOMBRE    : HOSTOTIPAQUILLO
ESTADO    : JALISCO
MUNICIPIO : HOSTOTIPAQUILLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.058°
LONGITUD  : -104.051°
ALTITUD   : 1,300 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
25/04/2012  0      10.5   35     16.5 
26/04/2012  0      10.3   36     17 
27/04/2012  0      10     34     17 
28/04/2012  0      14.1   34     17 
29/04/2012  0      3.1    32     14.5 
30/04/2012  0      9.1    33     15 
01/05/2012  0      9.3    34     17 
02/05/2012  0      10.1   35     17 
03/05/2012  0      8.3    36     17 
04/05/2012  0      8.4    36     17.5 
05/05/2012  0      11.9   35.5   18 
06/05/2012  0      9.3    34.5   18.5 
07/05/2012  0      11.6   35     18 
08/05/2012  0      10.4   34     17.5 
09/05/2012  0      11.1   34     16.5 
10/05/2012  0      9.4    32     17 
11/05/2012  0      10.8   33     15 
12/05/2012  0      7.7    35     15.5 
13/05/2012  0      12.9   36     16 
14/05/2012  0      7.7    36.5   17 
15/05/2012  0      10.1   34     18 
16/05/2012  0      9.7    36     18 
17/05/2012  0      8.8    35     18.5 
18/05/2012 Nulo    7.8    35     19.5 
19/05/2012  0      7.7    35     17 
20/05/2012  0      7.7    37     17 
21/05/2012  0      7.8    36     19.5 
22/05/2012  0      7.8    36     19.5 
23/05/2012  0      9.4    36     18 
24/05/2012  0      8.7    34     19 
25/05/2012  0      7.1    33.5   18 
26/05/2012  0      5.6    29.5   19.5 
27/05/2012  0      7.7    34.5   20.5 
28/05/2012  0      9.4    35.5   18 
29/05/2012  0      9      37     20 
30/05/2012  0      8.5    37     19.5 
31/05/2012  0      8.4    35     20 
01/06/2012  0      7.7    34     18.5 
02/06/2012  0      7.9    35     18 
03/06/2012  0      9.5    34     19.5 
04/06/2012  0      8.5    34.5   19 
05/06/2012  0      9      35.5   16.5 
06/06/2012  0      11.6   35.5   18 
07/06/2012  0      9.4    35.5   20 
08/06/2012  0      10.7   36     20 
09/06/2012  0      10.3   36     20 
10/06/2012  0      10.1   36     20 
11/06/2012  0      10.1   36     20.5 
12/06/2012  0      9.4    37     19.5 
13/06/2012  0      6.5    34     21 
14/06/2012  1.6    5.1    33     20.5 
15/06/2012  18.2   9.4    33.5   18 
16/06/2012  0      4.4    33.5   18 
17/06/2012  5.3    1.7    34     19.5 
18/06/2012  43.9   7.2    34     19.5 
19/06/2012  5.1    1.9    31     17 
20/06/2012  27.2   8.7    31.5   18 
21/06/2012  3.8    2.4    30     16 
22/06/2012  0      4.1    30     17.5 
23/06/2012  0      6.6    31.5   18.5 
24/06/2012  1.9    1.4    28     20 
25/06/2012  1.6    3.8    32     19 
26/06/2012  0      6.2    32.5   19.5 
27/06/2012  0      7.7    33     19.5 
28/06/2012  0      6.6    33.5   20 
29/06/2012  0      7      32     20.5 
30/06/2012  9.1    8.1    32     19.5 
01/07/2012  7.6    3.8    29     18 
02/07/2012  0.7    5.1    28.5   18 
03/07/2012  9.4    4.4    29.5   18 
04/07/2012  2.6    5.2    29.5   18.5 
05/07/2012  12.2   6.1    30     18 
06/07/2012  28.1   3      30.5   16 
07/07/2012  0      3.5    28.5   17 
08/07/2012  0      5.3    29     17.5 
09/07/2012  0      6.8    30.5   18.5 
10/07/2012  25.4   3.6    31     18.5 
11/07/2012  0      6.6    30     14 
12/07/2012  13.7   5.5    31     18 
13/07/2012  11.1   5.1    27     17 
14/07/2012  0      4.9    27.5   17.5 
15/07/2012  7.6    3.8    28     17 
16/07/2012  0      2.2    26.5   18 
17/07/2012  0      6.5    30     18 
18/07/2012  0      6.7    29     18.5 
19/07/2012  4.6    5.4    30     19 
20/07/2012  9.3    4.3    29     19 
21/07/2012  16     6.9    29.5   17.5 
22/07/2012  13.2   7.2    30     16 
23/07/2012  12.6   7.5    31     16 
24/07/2012  0      5.3    29     17 
25/07/2012  0      5.8    29.5   19 
26/07/2012  14     5.8    29     18.5 
27/07/2012  0      2.1    24     17 
28/07/2012  15.1   8.6    31     17.5 
29/07/2012  15.8   9.7    29.5   17 
30/07/2012  0      5.8    29     16.5 
31/07/2012  0      3.9    29     17 
01/08/2012  9.7    3.7    29     18 
02/08/2012  0      6.4    29     17 
03/08/2012  0      5.6    28.5   18.5 
04/08/2012  20     6.6    31     19.5 
05/08/2012  9.1    4.9    28     17.5 
06/08/2012  40.1   4.6    29     18 
07/08/2012  0      4.2    29.5   16.5 
08/08/2012  0.7    6.7    29     17 
09/08/2012  0      1.5    30     18.5 
10/08/2012  0      11.3   28     18 
11/08/2012  1.8    3.8    28     17 
12/08/2012  2.1    6.5    30     18.5 
13/08/2012  1.7    0.9    28     17.5 
14/08/2012  4.1    6.5    27     17 
15/08/2012  0      0.9    30     17 
16/08/2012  0      1.9    30.5   18 
17/08/2012  2.8    7.5    29     17 
18/08/2012  11.2   4.8    30.5   18 
19/08/2012  0      6.8    25.5   18.5 
20/08/2012  2.4    2.4    29     19 
21/08/2012  0      1.9    29     18.5 
22/08/2012  32.8   4.5    29     18.5 
23/08/2012  0      4.5    28     18 
24/08/2012  0      3.4    28     18.5 
25/08/2012  9.7    4.7    30     19 
26/08/2012  3.8    6.3    30     16.5 
27/08/2012  0      5.6    29     17 
28/08/2012  0      5.3    31     18 
29/08/2012  0.5    6      30     19 
30/08/2012  15.1   6      30.5   19.5 
31/08/2012  0      10.8   30.5   18 
01/09/2012  0      6      28     18 
02/09/2012  0      6.5    30     18.5 
03/09/2012  0      1      31     19 
04/09/2012  0      4.3    29     16 
05/09/2012  0      6.3    30     16.5 
06/09/2012  0      6.3    30     18 
07/09/2012  0      5.2    31     18.5 
08/09/2012  2.4    2.8    31     20.5 
09/09/2012  0      5.2    30     18 
10/09/2012  0      7.1    31     17.5 
11/09/2012  22.1   4.8    31     18 
12/09/2012  0      2.8    27     17.5 
13/09/2012  0      5.7    30     18.5 
14/09/2012  16.8   7.7    31     18.5 
15/09/2012  0      9.8    28     17 
16/09/2012  0      5.9    29     17.5 
17/09/2012  0      6.1    31     19 
18/09/2012  0      6.8    32     19 
19/09/2012  0      6.1    30     18 
20/09/2012  0      5.9    30     18 
21/09/2012  0      6.9    31     19.5 
22/09/2012  0      6      30     19 
23/09/2012  0      6.2    29.5   18 
24/09/2012  0      5.5    30.5   19 
25/09/2012  0      5.3    28     19 
26/09/2012  3.6    1.1    31     20 
27/09/2012  0      4.3    28     17 
28/09/2012  0      3.9    29     18.5 
29/09/2012  0      5.7    31     17.5 
30/09/2012  0      5.4    31     18 
01/10/2012  0      6.1    32     17 
02/10/2012  0      7.6    30     17 
03/10/2012  0      6.9    31     17 
04/10/2012  0      7.2    31     17 
05/10/2012  0      6.3    31     17 
06/10/2012  0      6.4    32     17.5 
07/10/2012  0      6.5    32     17.5 
08/10/2012  0      6.9    31     17 
09/10/2012  0      6.2    32     18 
10/10/2012  0      5.6    33     17.5 
11/10/2012  0      3.8    32     18 
12/10/2012  0      2      32     18.5 
13/10/2012  0      4.2    30     17.5 
14/10/2012  0      3.8    31     19 
15/10/2012  0      4.8    30     18 
16/10/2012  0      5.5    31     17.5 
17/10/2012  0      4.5    30     17.5 
18/10/2012  0      5.3    32     17 
19/10/2012  0      5      32     18 
20/10/2012  0      5      31     18 
21/10/2012  0      5      33.5   18 
22/10/2012  0      3.8    32     19 
23/10/2012  0      6      33     19 
24/10/2012  0      4.4    33     20 
25/10/2012  0      6.2    32.5   20 
26/10/2012  0      5.3    32     17 
27/10/2012  0      6.7    31     17.5 
28/10/2012  0      5.8    31     17.5 
29/10/2012  0      5.1    30     17 
30/10/2012  0      6.3    30.5   16 
31/10/2012  0      5.4    30     14.5 
01/11/2012  0      4.5    30     15 
02/11/2012  0      5.3    29     15 
03/11/2012  0      1.1    22.5   15 
04/11/2012  0      3.1    26     16 
05/11/2012  0      5.9    28     17 
06/11/2012  0      6.1    30     15 
07/11/2012  0      7.4    30     15.5 
08/11/2012  0      4.6    30     16 
09/11/2012  0      5.8    30     15 
10/11/2012  0      5.4    29     16.5 
11/11/2012  0      5.6    25     15.5 
12/11/2012  0      5.7    31     16.5 
13/11/2012  0      4.7    28     15 
14/11/2012  0      5.8    30.5   17.5 
15/11/2012  0      5.7    29.5   16 
16/11/2012  0      4.8    31     15.5 
17/11/2012  0      5.4    30     16 
18/11/2012  0      3.8    31     16 
19/11/2012  0      5.4    32     16 
20/11/2012  0      6.1    31     16 
21/11/2012  0      3.9    27     16 
22/11/2012  0      4.7    28     15.5 
23/11/2012  0      4.6    29     16.5 
24/11/2012  0      5.6    28     16 
25/11/2012  0      4      29     15.5 
26/11/2012  0      3.9    28     16 
27/11/2012  0      4.2    26     15.5 
28/11/2012  0      3.3    28.5   16 
29/11/2012  0      5.3    28     15.5 
30/11/2012  0      4.9    30     15 
01/12/2012  0      4      29     14.5 
02/12/2012  0      4.5    28.5   13.5 
03/12/2012  0      5.3    27.5   13 
04/12/2012  0      3.5    30.5   13 
05/12/2012  0      5.1    29     14 
06/12/2012  0      4.3    29.5   13 
07/12/2012  0      4.7    26     13 
08/12/2012  0      4      26     11 
09/12/2012  0      5.1    26     11 
10/12/2012  0      4.6    27.5   11 
11/12/2012  0      4.7    27.5   11 
12/12/2012  0      4.8    28     11.5 
13/12/2012  0      3.5    28.5   14 
14/12/2012  0      2.4    27     13 
15/12/2012  0      4.8    28     13.5 
16/12/2012  0      3.6    28     14.5 
17/12/2012  0      4.6    28     12 
18/12/2012  0      3.4    29     11 
19/12/2012  0      4.1    27.5   11 
20/12/2012  0      4.4    29     12 
21/12/2012  0      3.7    27.5   13 
22/12/2012  0      3.9    28.5   14 
23/12/2012  0      5.1    29     13.5 
24/12/2012  0      6.8    28     12 
25/12/2012  0      4.2    29     12 
26/12/2012  0      4.2    25     9 
27/12/2012  0      4.4    25     10 
28/12/2012  0      4.3    26.5   11 
29/12/2012  0      3.6    28     12 
30/12/2012  0      4.8    28.5   12 
31/12/2012  29.3   4.4    26     13.5 
01/01/2013  42.2   3      30.5   11 
02/01/2013  21     2.1    15     11.5 
03/01/2013  0      1.2    22     10 
04/01/2013  0      3.5    24     11.5 
05/01/2013  0      3.2    25     13 
06/01/2013  0      7.2    27     11 
07/01/2013  0      3      28     11.5 
08/01/2013  0      2.5    22.5   15 
09/01/2013  0      4.6    26     12 
10/01/2013  0      4.1    26     10.5 
11/01/2013  0      3.9    27     11.5 
12/01/2013  0      4.4    27     13 
13/01/2013  0      3.8    26     12 
14/01/2013  0      3.2    25     13 
15/01/2013  0      4.1    26     12.5 
16/01/2013  0      3.3    24.5   12 
17/01/2013  0      6      24     10 
18/01/2013  0      4.7    23.5   10.5 
19/01/2013  0      3.7    26     10.5 
20/01/2013  0      4.8    26     10 
21/01/2013  0      5.2    27     14 
22/01/2013  0      4.4    28     14 
23/01/2013  0      3.5    25     14 
24/01/2013  0      4.2    28.5   14 
25/01/2013  0      6      30     14 
26/01/2013  0      5.3    29     13 
27/01/2013  0      4.2    27     13.5 
28/01/2013  0      4.2    28     12 
29/01/2013  0      4.5    25     13 
30/01/2013  0      4.4    28     10.5 
31/01/2013  0      4.8    28     11 
01/02/2013  0      6.4    29     12.5 
02/02/2013  0      5.4    28     12 
03/02/2013  0      7      31     13 
04/02/2013  0      6      30.5   14 
05/02/2013  0      6.2    31.5   11 
06/02/2013  0      5.4    31     12.5 
07/02/2013  0      5.8    30.5   12 
08/02/2013  0      6.2    30     12.5 
09/02/2013  0      6.6    30     12 
10/02/2013  0      6.4    30     12 
11/02/2013  0      6      30.5   11.5 
12/02/2013  0      5.5    29     12.5 
13/02/2013  0      6.7    29     13 
14/02/2013  0      5.5    29.5   10 
15/02/2013  0      7.5    27.5   9.5 
16/02/2013  0      5.8    29     11.5 
17/02/2013  0      5.6    30     13 
18/02/2013  0      8.1    24.5   12 
19/02/2013  0      6.8    31     11.5 
20/02/2013  0      7.8    30.5   13 
21/02/2013  0      5.6    29     12.5 
22/02/2013  0      5.1    29.5   13.5 
23/02/2013  0      4.1    30     13 
24/02/2013  0      4.8    28.5   12 
25/02/2013  0      5.1    27     10.5 
26/02/2013  0      6.4    28     9.5 
27/02/2013  0      6.8    30.5   10.5 
28/02/2013  0      7.2    31.5   12 
01/03/2013  0      7.2    31     12 
02/03/2013  0      5.7    29     13 
03/03/2013  0      7.2    29     10 
04/03/2013  0      7.6    30     9.5 
05/03/2013  0      6.1    34     10 
06/03/2013  0      6.3    30.5   11.5 
07/03/2013  0      6.4    31.5   14 
08/03/2013  0      8.9    28.5   16 
09/03/2013  0      6.4    30.5   16.5 
10/03/2013  0      8.3    30.5   12 
11/03/2013  0      7.2    30     10.5 
12/03/2013  0      8.1    29     11 
13/03/2013  0      6.9    29.5   15 
14/03/2013  0      7.4    27     16.5 
15/03/2013  1.2    4.9    27     17 
16/03/2013  0      1.6    28     13.5 
17/03/2013  0      8.9    28     14.5 
18/03/2013  0      8.2    31     11.5 
19/03/2013  0      7.5    32.5   12 
20/03/2013  0      8.3    35     13 
21/03/2013  0      8.7    35.5   14 
22/03/2013  0      7.9    31     11 
23/03/2013  0      8.6    31     13 
24/03/2013  0      10.1   32.5   13 
25/03/2013  0      11.2   32.5   13 
26/03/2013  0      9.1    33.5   14 
27/03/2013  0      8.4    33     14.5 
28/03/2013  0      9.2    33     14 
29/03/2013  0      9.5    32.5   14.5 
30/03/2013  0      10.3   33     16 
31/03/2013  0      9.2    35     15 
01/04/2013  0      8.3    33     17 
02/04/2013  0      9.1    33     18 
03/04/2013  0      9.1    33     14 
04/04/2013  0      7.5    33     16 
05/04/2013  0      8.3    34     16 
06/04/2013  0      8.6    33     15 
07/04/2013  0      4.3    33     15 
08/04/2013  0      11.4   32.5   15 
09/04/2013  0      9.6    32     14 
10/04/2013  0      11.4   31     15 
11/04/2013  0      9      32     12 
12/04/2013  0      7.6    32     12 
13/04/2013  0      8.2    31     11 
14/04/2013  0      9.1    32     12 
15/04/2013  0      9      33     12 
16/04/2013  0      7.5    35     15 
17/04/2013  0      9.2    35.5   17 
18/04/2013  0      10.3   33     15 
19/04/2013  0      9.4    36     15 
20/04/2013  0      10.1   34     15 
21/04/2013  0      8.1    34     15 
22/04/2013  0      8.7    34     14 
23/04/2013  0      8.8    33     16 
24/04/2013  0      9      34     14 
25/04/2013  0      12.4   34     16 
26/04/2013  0      8.8    35     14 
27/04/2013  0      10     32     19 
28/04/2013  0      13.3   34     15 
29/04/2013  0      12.2   32     14 
30/04/2013  0      11.2   32.5   13 
01/05/2013  0      9.2    35     15 
02/05/2013  0      8.1    31     15 
03/05/2013  0      9.2    35.5   14 
04/05/2013  0      8.3    34     14.5 
05/05/2013  0      8.6    33     13 
06/05/2013  0      8.5    34     15 
07/05/2013  0      9.5    33     16 
08/05/2013  0      7.9    39     17 
09/05/2013  0      12.4   32     14 
10/05/2013  0      11.8   33     16 
11/05/2013  0      11.8   34     16.5 
12/05/2013  0      8.5    34.5   15 
13/05/2013  0      10.7   32     18 
14/05/2013  0      10.3   33     15 
15/05/2013  0      8.8    32     16 
16/05/2013  0      8.1    35     17 
17/05/2013  0      11.2   35     20 
18/05/2013  0      10     34     19.5 
19/05/2013  0      10.9   34     17 
20/05/2013  0      12     35     14 
21/05/2013  0      8.7    32     14 
22/05/2013  0      8.1    32     16 
23/05/2013  0      10.8   36.5   16 
24/05/2013  0.6    10.7   35     17.5 
25/05/2013  0      6.8    39     17.5 
26/05/2013  0      7.6    35     17 
27/05/2013  0      10.6   33     19 
28/05/2013  0      9.9    34     16 
29/05/2013  0      6.6    32     18 
30/05/2013  0      11.6   33     16 
31/05/2013  0      11     37.5   17 
01/06/2013  0      8      36     17 
02/06/2013  0      5.8    37     14 
03/06/2013  0      8.4    34     19 
04/06/2013  0      7.8    36     17 
05/06/2013  0      9.2    36     19 
06/06/2013  0      3.5    35     20 
07/06/2013  5.1    7.1    36.5   21 
08/06/2013  0      3.2    34     15 
09/06/2013  5.8    7.9    35     18.5 
10/06/2013  0.2    3.3    34     17 
11/06/2013  0      5.8    34     18 
12/06/2013  0      6.4    33     19 
13/06/2013  0      6.2    32     17.5 
14/06/2013  0      9.6    35     19 
15/06/2013  2.2    8.9    35     19 
16/06/2013  18.2   8.3    32     17 
17/06/2013  0      6.8    33     18 
18/06/2013  0      5.6    35     18 
19/06/2013  0      6.8    34     21 
20/06/2013  1.1    8      32     18 
21/06/2013  0      7      31     18.5 
22/06/2013  7.2    5.9    31     19 
23/06/2013  0      6.6    32     18.5 
24/06/2013  0.9    5.5    31     16 
25/06/2013  8.3    2.8    31     17 
26/06/2013  1.2    1.8    33     19 
27/06/2013  0      1.7    32     19 
28/06/2013  12.8   10.2   30     14 
29/06/2013  11.6   7.1    32     15 
30/06/2013  0      6.5    32     16.5 
01/07/2013  0      4.8    31     17 
02/07/2013  1.5    7.4    33     18 
03/07/2013  14     3.8    31     19 
04/07/2013  0      5.3    32     18 
05/07/2013  27.6   4.6    30     17 
06/07/2013  40     3.1    28     17 
07/07/2013  0      3.2    29     18 
08/07/2013  8.6    1.5    29     19 
09/07/2013  0      5.1    25     18 
10/07/2013  0      2      28     18.5 
11/07/2013  31.8   4.3    23     18 
12/07/2013  0      7.7    28     16 
13/07/2013  0      3.9    29     17.5 
14/07/2013  0      4.5    31.5   18 
15/07/2013  0      7.2    31     20 
16/07/2013  8      6.3    28     19 
17/07/2013  25.6   5.8    29     17 
18/07/2013  0      5.3    29     17 
19/07/2013  0      5.2    31     18 
20/07/2013  12.8   7.7    28     20 
21/07/2013  16.6   3.9    28     17 
22/07/2013  13.7   3.4    29     17 
23/07/2013  0      6.1    25     18.5 
24/07/2013  22.8   2.4    30     16.5 
25/07/2013  1.5    9.9    32     18 
26/07/2013  0      2.3    30     18 
27/07/2013  13.7   6.5    30     19 
28/07/2013  0      4.2    29.5   18 
29/07/2013  0      6.7    31     18 
30/07/2013  0      6.1    32     19 
31/07/2013  0      6.9    32     19 
01/08/2013  0      6.1    24     20 
02/08/2013  0      4      32     20 
03/08/2013  28.7   9.7    33     20 
04/08/2013  3.7    1.1    30     17.5 
05/08/2013  3      11.5   31     18 
06/08/2013  0      6.5    30     18 
07/08/2013  0      5.7    31     18 
08/08/2013  24     7.1    31     19 
09/08/2013  12.7   13.5   29     17 
10/08/2013  21     8.5    30     17 
11/08/2013  0      3.7    33     15 
12/08/2013  0      3.7    34     18 
13/08/2013  0      4.1    32     19 
14/08/2013  0      4.5    31     18 
15/08/2013  0      7.9    33     18 
16/08/2013  0      4      31     20 
17/08/2013  0      5.9    33.5   19 
18/08/2013  0      6.7    34     19 
19/08/2013  0      5.7    31.5   19 
20/08/2013  24     9.1    32     17 
21/08/2013  6      4.2    28     17 
22/08/2013  0      8.4    28     17.5 
23/08/2013  24.1   5.6    29     17.5 
24/08/2013  6.7    6.4    29     18 
25/08/2013  0      3.4    29     17 
26/08/2013  0      7.6    28     17 
27/08/2013  0      2.8    26     20 
28/08/2013  0      1.7    29     18.5 
29/08/2013  14.3   11     30.5   16.5 
30/08/2013  0      6      30.5   16 
31/08/2013  0      4.7    30.5   17 
01/09/2013  0      4.7    30     20 
02/09/2013  15.5   5.4    30.5   16 
03/09/2013  2      3      28     16.5 
04/09/2013  3.5    7.8    26.5   17.5 
05/09/2013  4      4      21     18 
06/09/2013  0      2.1    21     18 
07/09/2013  18.9   3.5    30     18 
08/09/2013  10.8   5.3    27.5   18 
09/09/2013  7.2    1.7    29     18.5 
10/09/2013  14     7.5    29     17 
11/09/2013  4.8    6.6    33     18 
12/09/2013  28.5   5.8    30     19 
13/09/2013  0      4.9    30     19 
14/09/2013  0      5.6    30     17.5 
15/09/2013  0      7.2    29     18 
16/09/2013  2.9    3.5    22.5   18 
17/09/2013  36.1   5.3    21     18 
18/09/2013  15.6   7.2    25     18.5 
19/09/2013  0      9      29     17 
20/09/2013  4.4    9.8    30     18 
21/09/2013  21.5   8.3    28     18.5 
22/09/2013  2.5    5.6    29     20 
23/09/2013  5.5    5.2    29.5   20 
24/09/2013  0      6      30     19 
25/09/2013  0      6.7    31.5   18.5 
26/09/2013  6      1.7    29.5   19.5 
27/09/2013  3.2    6.4    24     19 
28/09/2013  0      4.7    29     17 
29/09/2013  0      9.7    29     18 
30/09/2013  0      5.1    30     18 
01/10/2013  0      7      31     12 
02/10/2013  0      8.2    34     12 
03/10/2013  0      7.9    32     13 
04/10/2013  0      7.7    30     12 
05/10/2013  0      6.2    31     12 
06/10/2013  0      2.9    29     12 
07/10/2013  0      3.7    30     11 
08/10/2013  3.2    1      30     14 
09/10/2013  0      1.8    28     13 
10/10/2013  0      5      25.5   13 
11/10/2013  0      7.4    28.5   9 
12/10/2013  0      5.7    30     10.5 
13/10/2013  0      7.7    32.5   12 
14/10/2013  0      7.5    32     12 
15/10/2013  0      4.1    31     14 
16/10/2013  0      7.8    29     12 
17/10/2013  0      6.1    28     12 
18/10/2013  0      6.5    29     9 
19/10/2013  0      6.5    31.5   11 
20/10/2013  0      1.2    33     13 
21/10/2013  0      7.9    32     12 
22/10/2013  0      7      33     16 
23/10/2013  0      9.6    39     15 
24/10/2013  0      10.6   35     14 
25/10/2013  0      10.7   34     14 
26/10/2013  0      7.9    33     14 
27/10/2013  0      8.5    32     15 
28/10/2013  0      3.4    32     16 
29/10/2013  0      13.9   34     16 
30/10/2013  0      6.4    32     19 
31/10/2013  0      11.1   33     15 
01/11/2013  0      4.2    27     17 
02/11/2013  0      3.5    33     16 
03/11/2013  0      2.9    30     17 
04/11/2013  0      2.5    28     16 
05/11/2013  0      3      28     17 
06/11/2013  42     2.8    31     17 
07/11/2013  0      3.3    30.5   16 
08/11/2013  0      2      27     16.5 
09/11/2013  0      4.5    29     15.5 
10/11/2013  5      0.2    31     16 
11/11/2013  0      0.2    30     17 
12/11/2013  0      5.6    30     17 
13/11/2013  0      6.5    24     18 
14/11/2013  0      1.3    24     13.5 
15/11/2013  12.8   2.5    25     13 
16/11/2013  0      3.6    19     16 
17/11/2013  0      4.8    26     15 
18/11/2013  0      2.9    28     15 
19/11/2013  0      4      28     16 
20/11/2013  0      4.4    28     16 
21/11/2013  0      3.2    28     14.5 
22/11/2013  0      4      28     16 
23/11/2013  0      2.4    28     16 
24/11/2013  1.9    0.4    28     15 
25/11/2013  0      4.1    28     15 
26/11/2013  0      4.1    27     14 
27/11/2013  0      3.7    24     9 
28/11/2013  0      4.3    27     12 
29/11/2013  0      4.1    27     12 
30/11/2013  0      9.2    27     14 
01/12/2013  0      3.7    29     12 
02/12/2013  0      3.8    28     12 
03/12/2013  0      4.6    24     14.5 
04/12/2013  0      4.6    28     11 
05/12/2013  0      2.9    27     11.5 
06/12/2013  0      4.7    27.5   11.5 
07/12/2013  0      4      27     11.5 
08/12/2013  0      2.3    26     12 
09/12/2013  0      3.5    27     12 
10/12/2013  0      2.6    24     13 
11/12/2013  0      4.8    29.5   15 
12/12/2013  0      5.8    29     15 
13/12/2013  0      2.3    27     15 
14/12/2013  0      3.2    28     13 
15/12/2013  0      3.4    27     13 
16/12/2013  0      6.5    29     13 
17/12/2013  0      1.9    30     13 
18/12/2013  0      3.7    30     14 
19/12/2013  0      5.2    29     12 
20/12/2013  1.1    3.2    26     12 
21/12/2013  0      2.2    24     15 
22/12/2013  0      2.2    25     12 
23/12/2013  0      2.3    25     13 
24/12/2013  0      3.3    28     12 
25/12/2013  20.1   2.2    26     13 
26/12/2013  25    Nulo    26     13 
27/12/2013  16.6  Nulo    15     12 
28/12/2013  4.4   Nulo    15     10 
29/12/2013  11.7  Nulo    16     11 
30/12/2013  5.5   Nulo    17     14 
31/12/2013  6.5   Nulo    17     12 
01/01/2014  0     Nulo    19     12 
02/01/2014  13.7  Nulo    25     11 
03/01/2014  0     Nulo    33     12.5 
04/01/2014  0      2.5    24     10 
05/01/2014  0      3.6    23     11 
06/01/2014  0      2.9    22     14 
07/01/2014  0      2      25     13 
08/01/2014  0      4.2    26     11 
09/01/2014  0      3.2    25     10 
10/01/2014  0      4.9    25     9 
11/01/2014  0      5.3    24     11 
12/01/2014  0      2.5    22     12 
13/01/2014  0      2.9    25.5   9 
14/01/2014  0      4.8    25.5   9 
15/01/2014  0      3.2    26     9 
16/01/2014  0      6.4    25     11 
17/01/2014  0      3      26     8 
18/01/2014  0      5.3    26     10 
19/01/2014  0      3.6    26     10 
20/01/2014  0      3.8    27     12 
21/01/2014  0      4      28     11 
22/01/2014  0      4.8    27     13 
23/01/2014  0      5      27.5   12.5 
24/01/2014  0      3.8    28     12 
25/01/2014  0      4.3    29     13.5 
26/01/2014  0      5.2    24     13 
27/01/2014  0      4.4    29     12 
28/01/2014  0      5.3    26     11 
29/01/2014  0      3.2    25     9 
30/01/2014  0      5.3    26     10 
31/01/2014  0      5.2    28     10 
01/02/2014  0      3.1    27     13 
02/02/2014  0      3.6    28     15 
03/02/2014  0      4.8    29     10 
04/02/2014  0      5.8    29     10 
05/02/2014  0      4.6    24     11 
06/02/2014  0      4.3    30     12 
07/02/2014  0      5.2    27     12 
08/02/2014  0      3      29     11 
09/02/2014  0      6.7    30.5   12 
10/02/2014  0      5.3    31     12 
11/02/2014  0      7      30     14 
12/02/2014  0      7.1    29     10 
13/02/2014  0      6.6    30.5   10 
14/02/2014  0      6.1    31     11 
15/02/2014  0      5.4    30     13 
16/02/2014  0      7      32     13 
17/02/2014  0      7.7    32     12 
18/02/2014  0      7.6    30     13 
19/02/2014  0      4.7    30     14 
20/02/2014  0      8.7    24     13 
21/02/2014  0      5.3    30     11.5 
22/02/2014  0      6.6    31     14 
23/02/2014  0      6.7    30     13 
24/02/2014  0      6.2    30     13 
25/02/2014  0      5.4    29     14 
26/02/2014  0      3.7    31     14 
27/02/2014  0      7.6    31     12 
28/02/2014  0      7.6    31     14 
01/04/2014  0      8.8    33     15 
02/04/2014  0      9.3    32     16 
03/04/2014  0      5.2    34     15 
04/04/2014  0      8.5    33     12 
05/04/2014  0      8.2    33     14 
06/04/2014  0      8.6    34     16 
07/04/2014  0      6.7    33     13 
08/04/2014  0      7.2    34     15 
09/04/2014  0      8.3    33     18 
10/04/2014  0      4.8    35     16 
11/04/2014  0      7.9    34     16 
12/04/2014  0      11     35     15 
13/04/2014  0      10.3   34     15 
14/04/2014  0      11.9   34     16 
15/04/2014  0      3.8    35     15 
16/04/2014  0      7.6    33     15 
17/04/2014  0      7.3    32     16 
18/04/2014  0      8.6    33     16 
19/04/2014  0      8.7    33     17 
20/04/2014  0      8.6    34     16 
21/04/2014  0      10.1   35     18 
22/04/2014  0      10.8   36     17 
23/04/2014  0      9.4    34     15.5 
24/04/2014  0      8.8    34     16.5 
25/04/2014  0      8.2    34     17 
26/04/2014  0      10.2   35     18 
27/04/2014  0      10.6   32     16.5 
28/04/2014  0      10.1   34     17 
29/04/2014  0      10     34     17 
30/04/2014  0      10.6   34     17 
01/05/2014  0      8.3    34     14.5 
02/05/2014  0      8      33     16 
03/05/2014  0      8.5    34     17 
04/05/2014  0      9.3    35     17 
05/05/2014  0      8.2    35     19 
06/05/2014  0      7.8    36     17 
07/05/2014  1.1    1.5    26.5   17 
08/05/2014  0      6.6    32.5   17 
09/05/2014  0      8.6    33.5   17 
10/05/2014  0      9.3    35     17 
11/05/2014  0      10.3   37.5   20 
12/05/2014  0      8.3    33     17 
13/05/2014  0      10.2   33     19 
14/05/2014  0      8.2    36     17 
15/05/2014  0      9.6    34     9 
16/05/2014  5.1    1.7    34     18 
17/05/2014  0      8.8    34     15 
