CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14090
NOMBRE    : LA YERBABUENA
ESTADO    : JALISCO
MUNICIPIO : TOTOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.582°
LONGITUD  : -102.746°
ALTITUD   : 1,588 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
19/11/2011  0      4.8    31.5   7.5 
20/11/2011  0      5.9    31.5   9 
21/11/2011  0      6.2    31     9 
22/11/2011  0      5.8    28.5   11 
23/11/2011  0      4.9    32     7 
24/11/2011  0      6.1    32.5   9 
25/11/2011  0      5.9    30     9.5 
26/11/2011  0      5.1    31     10 
27/11/2011  0      4.9    27.5   11 
28/11/2011  0      5.1    26     7 
29/11/2011  0      5.4    28.5   7 
30/11/2011  0      0.5    28     10 
01/12/2011  0      5.8    32.5   3 
02/12/2011  0      3.8    29.5   1 
03/12/2011  0      3.8    30     5.5 
04/12/2011  0      5      30     6 
05/12/2011  0      2.9    30     7 
06/12/2011  0      3.4    30     6 
07/12/2011  0      2.6    29     6 
08/12/2011  0      4.5    31     8.5 
09/12/2011  0      5.8    29.5   7 
10/12/2011  0      4.2    29     6 
11/12/2011  0      5.8    30     7 
12/12/2011  0      5.1    30     8 
13/12/2011  0      5.1    29     7 
14/12/2011  0      4.7    31     7 
15/12/2011  0      5.1    30     8 
16/12/2011  0      5.5    30     7 
17/12/2011  0      5.1    29.5   7 
18/12/2011  0      5.3    30     8 
19/12/2011  0      4.3    28     6 
20/12/2011  0      4.7    28     7 
21/12/2011  0      5.2    27     6.5 
22/12/2011  0      5      26.5   6 
23/12/2011  0      4.1    29     6.5 
24/12/2011  0      4      29     6.5 
25/12/2011  0      4.8    29     7 
26/12/2011  0      4.8    30     7 
27/12/2011  0      5.2    31     7 
28/12/2011  0      5.3    30     8 
29/12/2011  0      5.5    31     11 
30/12/2011  0      4.5    30     9 
31/12/2011  0      4.7    29     11.5 
01/01/2012  0      4.9    28     11 
02/01/2012  0      4.8    29.5   11 
03/01/2012  0      5.2    30     13 
04/01/2012  0      5.1    31     12 
05/01/2012  0      5.1    29.5   12 
06/01/2012  0      4.9    32     11 
07/01/2012  0      5.1    30     13 
08/01/2012  0      5.8    26.5   4 
09/01/2012  0      5.2    26.5   4.5 
10/01/2012  0      4.8    26.5   4.5 
11/01/2012  0      5.2    26     4.5 
12/01/2012  0      4.3    29     4.5 
13/01/2012  0      5.8    28.5   4 
14/01/2012  0      5.1    27.5   9 
15/01/2012  0      5.7    29     11.5 
16/01/2012  0      6.1    30     8 
17/01/2012  0      4.7    29.5   10 
18/01/2012  0      5.2    32     10 
19/01/2012  0      5.3    30     12 
20/01/2012  0      5.5    30.5   9 
21/01/2012  0      5.2    31.5   12 
22/01/2012  0      4.8    28     10 
23/01/2012  0      5.1    28.5   10 
24/01/2012  0      4.9    30.5   12.5 
25/01/2012  0      5.9    31     6 
26/01/2012  0      5.3    31     6 
27/01/2012  0      6.1    27.5   4.5 
28/01/2012  0      4.9    28.5   5 
29/01/2012  1.5    6.6    29     8.5 
30/01/2012  0      5.2    24.5   9 
31/01/2012  0      3.1    24.5   10 
01/02/2012  0      6.4    28     10.5 
02/02/2012  0      5.2    30     11.5 
03/02/2012  0      5.8    31     13 
04/02/2012  0      4.9    29     11 
05/02/2012  0      6.3    31     11 
06/02/2012  0      6      32     9 
07/02/2012  0      6.4    30.5   12 
08/02/2012  0      5.3    30.5   5.5 
09/02/2012  8      6.9    30.5   5.5 
10/02/2012  12     5.9    16.5   5.5 
11/02/2012  25     3.7    16.5   6 
12/02/2012  13.5   2.1    21.5   9.5 
13/02/2012  0      2.9    19     9.5 
14/02/2012  8.5    4.1    21.5   7 
15/02/2012  0      4.4    27     9.5 
16/02/2012  19     4.5    22.5   12 
17/02/2012  0      3.2    22.5   12 
18/02/2012  0      4.1    21     10.5 
19/02/2012  0      4.3    27     10.5 
20/02/2012  0      4.1    28     10 
21/02/2012  0      4.9    29     11 
22/02/2012  0      4.3    29     9 
23/02/2012  0      5.5    29.5   9 
24/02/2012  0      5.1    28.5   11.5 
25/02/2012  0      5.1    30     10.5 
26/02/2012  0      4.8    30     12 
27/02/2012  0      5.1    29.5   11 
28/02/2012  0      6.1    30.5   7.5 
29/02/2012  0      5.2    31.5   11.5 
01/03/2012  0      5.9    33.5   11.5 
02/03/2012  0      7.3    33     10 
03/03/2012  0      7.3    33.5   8.5 
04/03/2012  0      6.4    33.5   8.5 
05/03/2012  0      6.5    33.5   10.5 
06/03/2012  0      6.3    30.5   8.5 
07/03/2012  0      7.9    31.5   11 
08/03/2012  0      6.8    32.5   11.5 
09/03/2012  0      6.6    33     12 
10/03/2012  6      7.3    33     11 
11/03/2012  0      6.9    32.5   10.5 
12/03/2012  0      6.9    34     11 
13/03/2012  0      6.3    31.5   10.5 
14/03/2012  0      6.8    34.5   13 
15/03/2012  0      7.1    32.5   12.5 
16/03/2012  1.5    7.4    33     13 
17/03/2012  0      7.9    30.5   10 
18/03/2012  0      7.9    32.5   12.5 
19/03/2012  0      5.9    33.5   11.5 
20/03/2012  0      8.1    29.5   14 
21/03/2012  0      6.9    32     7.5 
22/03/2012  0      7      33.5   8.5 
23/03/2012  0      7.1    31     14 
24/03/2012  0      7.1    32     8 
25/03/2012  0      7.8    33.5   9 
26/03/2012  0      7.9    32     10 
27/03/2012  0      6.9    31.5   7.5 
28/03/2012  0      6.8    31.5   11 
29/03/2012  0      7.8    34     11 
30/03/2012  0      7.2    32.5   11 
31/03/2012  0      6.8    31.5   9 
01/04/2012  0      7.3    32.5   9.5 
02/04/2012  0      8.9    34     11 
03/04/2012  0      8.9    34.5   13 
04/04/2012  0      8.9    35     13 
05/04/2012  0      9.9    34     11 
06/04/2012  0      8.2    33     14 
07/04/2012  0      8.8    32     15 
08/04/2012  0      9.1    32.5   8 
09/04/2012  0      8.6    33     8.5 
10/04/2012  0      8.9    33.5   11 
11/04/2012  0      9.2    33     8 
12/04/2012  0      9.1    33.5   10 
13/04/2012  0      8.8    33     11 
14/04/2012  0      9.1    32     10.5 
15/04/2012  0      8.6    33.5   10 
16/04/2012  0      9.2    33     13.5 
17/04/2012  0      9.1    32.5   11 
18/04/2012  0      8.4    33     10 
19/04/2012  0      8.9    33     10.5 
20/04/2012  0      9.1    33     11.5 
21/04/2012  0      9.6    28     11 
22/04/2012  0      8.3    34     10.5 
23/04/2012  2.5    6.8    33     13.5 
24/04/2012  0      8.2    33.5   10.5 
25/04/2012  0      8.6    34     10.5 
26/04/2012  0      8.7    35     11 
27/04/2012  0      9.1    35.5   11 
28/04/2012  0      8.6    34.5   13 
29/04/2012  0      8.8    33     10 
30/04/2012  0      9.2    33     9 
01/05/2012  0      8.4    34     10 
02/05/2012  0      7.7    35     13 
03/05/2012  0      8.1    33     15 
04/05/2012  0      6.9    36     12 
05/05/2012  0      7      34.5   12.5 
06/05/2012  0      7.3    35     14 
07/05/2012  0      9.7    34.5   15.5 
08/05/2012  0      9.7    34.5   15.5 
09/05/2012  0      8.9    34     13.5 
10/05/2012  0      8.3    32     13.5 
11/05/2012  0      9.1    33     13.5 
12/05/2012  0      9.4    33.5   12.5 
13/05/2012  0      9.2    35     13.5 
14/05/2012  0      8.1    34     15 
15/05/2012  0      8.9    34     15 
16/05/2012  0      9.2    33.5   13 
17/05/2012  0      8.1    32.5   16 
18/05/2012  0      9.8    34.5   15.5 
19/05/2012  0      7.4    34     16 
20/05/2012  0      7.8    34.5   15 
21/05/2012  0      7.5    34     16.5 
22/05/2012  0      7.2    34.5   15 
23/05/2012  0      7.6    33     16 
24/05/2012  0      8.7    32     17.5 
25/05/2012  0      9.1    32     16.5 
26/05/2012  0      8.1    32     16 
27/05/2012  0      8.2    33     15 
28/05/2012  0      8.6    32     17 
29/05/2012  0      8.1    34     14 
30/05/2012  0      8.9    36     17 
31/05/2012  0      8.7    36     14 
01/06/2012  0      6.1    33.5   16 
02/06/2012  0      8.1    33.5   18 
03/06/2012  0      8      34     15 
04/06/2012  0      7.7    32.5   15 
05/06/2012  0      8.2    33.5   13.5 
06/06/2012  4      8.4    34     14 
07/06/2012  0      7      34.5   14 
08/06/2012  0      8.4    34.5   17 
09/06/2012  0      8.1    35     16.5 
10/06/2012  0      7.6    32     16.5 
11/06/2012  0      7.2    33     15 
12/06/2012  0      6.5    36     14 
13/06/2012  0      7.8    33.5   16.5 
14/06/2012  24     9.3    32.5   17 
15/06/2012  0.5    6.2    32.5   15.5 
16/06/2012  0      6      31.5   11.5 
17/06/2012  2      7.7    32.5   16.5 
18/06/2012  12.5   7.5    31.5   14.5 
19/06/2012  0.5    8.6    27.5   16.5 
20/06/2012  0      7.1    28.5   14.5 
21/06/2012  0      8.2    28.5   15 
22/06/2012  6      8.1    30.5   17.5 
23/06/2012  1      8.1    30.5   17.5 
24/06/2012  0      7.1    32     17.5 
25/06/2012  1.5    9.1    27.5   16.5 
26/06/2012  0.5    7.3    30     14.5 
27/06/2012  0      8.7    32     15 
28/06/2012  0.5    8.4    32.5   14 
29/06/2012  42.5   8.6    32.5   15.5 
30/06/2012  16.5   7.4    33     15.5 
01/07/2012  0.5    5.5    28.5   13 
02/07/2012  10     5.1    27.9   15.5 
03/07/2012  1.5    5.6    29     17 
04/07/2012  2.5    5      28     16 
05/07/2012  11.5   4.2    28.5   16.5 
06/07/2012  9.5    6      29     16 
07/07/2012  3      5.1    29.5   15.5 
08/07/2012  11     6.2    30     15.5 
09/07/2012  0      4.3    29     15.5 
10/07/2012  4.5    5.5    31.5   16.5 
11/07/2012  1.5    6.1    29.5   15 
12/07/2012  85     4.9    27     15.5 
13/07/2012  38.5   4.6    26.5   15.5 
14/07/2012  0.5    4.6    29.5   15.5 
15/07/2012  29     4.8    25     15.5 
16/07/2012  0      4.9    27.5   15.5 
17/07/2012  2.5    5.2    30     16 
18/07/2012  0      5.1    28.5   14 
19/07/2012  3      6.2    29.5   16 
20/07/2012  11.5   5.6    28.5   16.5 
21/07/2012  11.5   6.1    29.5   16 
22/07/2012  2.5    5.8    30     14 
23/07/2012  8      5.1    30     14.5 
24/07/2012  0.5    5.1    28.5   16 
25/07/2012  0      4.9    27     16.5 
26/07/2012  6.5    5.9    30.5   13 
27/07/2012  13.5   5.1    30     15.5 
28/07/2012  0      4.8    31     14 
29/07/2012  0.5    5.2    29.5   16 
30/07/2012  0.5    5.2    28     14.5 
31/07/2012  8.5    6      30.5   15 
01/08/2012  0      4      30     16.5 
02/08/2012  0      5.3    29     13 
03/08/2012  20     3.9    28.5   16 
04/08/2012  0      5.7    29     15 
05/08/2012  0      5.3    29.5   16.5 
06/08/2012  0      4.5    31     16.5 
07/08/2012  0      4.3    29     15 
08/08/2012  0      5.1    30.5   15.5 
09/08/2012  0      6.2    31     14 
10/08/2012  0      6.7    32.5   14.5 
11/08/2012  0      3.8    30     14.5 
12/08/2012  14     4.3    29.5   12 
13/08/2012  8      5.2    30.5   15.5 
14/08/2012  8      4.4    30.5   16.5 
15/08/2012  0      3      25.5   16.5 
16/08/2012  0      6.5    28.5   13 
17/08/2012  0      4.4    30     13 
18/08/2012  0.5    5.6    30     16.5 
19/08/2012  16     6.3    30     15 
20/08/2012  0      5.1    31     15 
21/08/2012  0      5.8    31.5   16 
22/08/2012  9.5    4.9    27.5   15 
23/08/2012  9.5    3.4    28     16 
24/08/2012  0.5    2.6    28.5   17 
25/08/2012  5.5    5.3    28     15.5 
26/08/2012  14     2.3    28.5   13 
27/08/2012  6      5.6    28.5   15 
28/08/2012  0      4.5    29.5   15 
29/08/2012  0      6.4    30     15 
30/08/2012  0      5.7    31     15 
31/08/2012  18     2.9    30.5   16 
01/09/2012  8      5.7    30     16.5 
02/09/2012  0      4.9    29.5   14 
03/09/2012  16     4.1    30     15 
04/09/2012  20     6.2    30     14.5 
05/09/2012  7      3.4    30     13 
06/09/2012  0      4.4    29.5   13.5 
07/09/2012  0      5      30     16 
08/09/2012  9      3      29     16.5 
09/09/2012  0      5.1    30     15 
10/09/2012  6.5    4.8    29     14 
11/09/2012  3      6.5    29.5   14 
12/09/2012  3      4.8    29.5   14.5 
13/09/2012  0      4.8    29.5   15 
14/09/2012  4      6.5    28.5   15 
15/09/2012  4.5    4.8    30     15 
16/09/2012  1      6.9    29     15 
17/09/2012  0      5.8    31     14 
18/09/2012  0      4.7    31     14 
19/09/2012  0      5.1    29     10 
20/09/2012  0      5.1    31     11.5 
21/09/2012  0      5.1    30.5   14 
22/09/2012  0      4.8    31     14 
23/09/2012  0      5.1    29     14 
24/09/2012  0      5.8    32     13 
25/09/2012  0      4.9    30     15 
26/09/2012  0      5.2    30     12 
27/09/2012  0      4.9    31     15 
28/09/2012  0      4.1    30     14 
29/09/2012  0      5      29.5   16 
30/09/2012  0      4.9    31     13 
01/10/2012  0      6.7    32     13 
02/10/2012  0      5.6    29     12 
03/10/2012  0      7.3    31     6 
04/10/2012  0      4.7    30     8.5 
05/10/2012  0      5.5    32.5   8 
06/10/2012  0      5.4    31.5   7 
07/10/2012  0      6.1    30     9.5 
08/10/2012  0      6      32.5   11 
09/10/2012  0      6      31     9.5 
10/10/2012  0      5.3    33     9 
11/10/2012  0      6.6    31     12 
12/10/2012  1      4.9    33.5   11 
13/10/2012  4      5.3    33.5   15 
14/10/2012  0      6.8    30     16.5 
15/10/2012  3      2.3    32     7 
16/10/2012  0      5.3    30     13 
17/10/2012  0      4.8    30     15 
18/10/2012  0      5.7    30.5   13.5 
19/10/2012  0      6.1    31     13.5 
20/10/2012  2      4.3    34     11 
21/10/2012  3      7      32.5   13 
22/10/2012  0      7.8    29     17 
23/10/2012  0      6.1    33.5   11 
24/10/2012  0      6.5    31     11 
25/10/2012  0      6.2    35     11.5 
26/10/2012  0      6.2    33     10.5 
27/10/2012  0      6.7    32     11 
28/10/2012  0      6.2    35     13 
29/10/2012  20     5.9    30.5   14.5 
30/10/2012  0      6.9    29.5   11 
31/10/2012  0      6.5    29.5   10.5 
01/12/2012  0      3.8    30     9.5 
02/12/2012  0      3.2    30.5   10 
03/12/2012  0      4.6    29.5   9 
04/12/2012  0      5.4    31     8.5 
05/12/2012  0      5.8    30     8.5 
06/12/2012  0      2.8    29.5   8 
07/12/2012  0      2.6    29.5   7.5 
08/12/2012  0      3.8    29.5   5.5 
09/12/2012  0      4      27.5   5 
10/12/2012  0      3.8    26.5   7 
11/12/2012  0      2.2    23.5   8 
12/12/2012  0      2.4    27.5   6.5 
13/12/2012  0      3.7    31.5   7 
14/12/2012  0      5      29.5   10 
15/12/2012  0      5.8    30.5   7.5 
16/12/2012  0      5.2    30     9 
17/12/2012  0      6.6    31     8 
18/12/2012  0      4.2    30     9 
19/12/2012  0      4.8    28     6.5 
20/12/2012  0      4.2    28.5   7.5 
21/12/2012  0      5.8    27     7.5 
22/12/2012  0      4.1    30     6.5 
23/12/2012  0      3.9    29.5   7 
24/12/2012  0      6      30.5   7 
25/12/2012  0      2.1    27     6.5 
26/12/2012  0      5.7    27.5   5.5 
27/12/2012  0      4.2    29     2 
28/12/2012  0      5.1    29.5   1 
29/12/2012  0      3.7    28.5   3 
30/12/2012  0      4.5    29     7 
31/12/2012  9      6.8    30     12 
01/01/2013  10     5.1    16.5   11 
02/01/2013  40     5.3    19.5   12.5 
03/01/2013  0      2.6    25     9.5 
04/01/2013  0      2.7    28     9.5 
05/01/2013  0      1.7    27     9.5 
06/01/2013  0      3.5    28.5   8.5 
07/01/2013  0      5.4    29     8.5 
08/01/2013  5      3      27     7.5 
09/01/2013  0      4.1    26     7.5 
10/01/2013  0      3.7    28.5   7.5 
11/01/2013  0      4      28.5   8 
12/01/2013  0      2.7    27.5   8.5 
13/01/2013  0      5.7    28     9.5 
14/01/2013  4      5.6    28     8.5 
15/01/2013  0      4      29     8.5 
16/01/2013  0      5.5    28.5   8 
17/01/2013  0      2.3    21.5   9 
18/01/2013  0      4.4    23.5   8 
19/01/2013  0      4.1    27.5   8 
20/01/2013  0      5.9    19.5   8.5 
21/01/2013  0      5.2    30     7.5 
22/01/2013  0      5.8    29     8 
23/01/2013  22     5.7    27.5   7 
24/01/2013  0      6      28.5   7.5 
25/01/2013  0      3.7    28.5   6 
26/01/2013  0      6.5    31     6 
27/01/2013  0      3.7    29     7 
28/01/2013  0      5.8    27.5   7.5 
29/01/2013  0      5.1    27     7.5 
30/01/2013  0      5.8    26     5.5 
31/01/2013  0      6      28     5 
01/02/2013  0      5.8    30     8 
02/02/2013  0      6.1    31     7 
03/02/2013  0      6.1    29.5   7 
04/02/2013  0      5.9    33     8 
05/02/2013  0      6.8    31     8 
06/02/2013  0      6.9    31     7 
07/02/2013  0      5.8    31.5   7.5 
08/02/2013  0      5.2    30     7.5 
09/02/2013  0      6.2    31     8 
10/02/2013  0      6.4    31.5   9 
11/02/2013  0      6.2    29     8.5 
12/02/2013  0      6.1    31     6.5 
13/02/2013  0      5.8    30     7 
14/02/2013  0      6.9    31.5   7 
15/02/2013  0      6.2    30     8.5 
16/02/2013  0      6.1    30     8 
17/02/2013  0      6.1    31.5   7.5 
18/02/2013  0      6.7    31     8.5 
19/02/2013  0      6.1    31.5   8.5 
20/02/2013  0      7.8    31     10 
21/02/2013  0      6.2    29.5   9 
22/02/2013  0      7.2    32     9 
23/02/2013  0      7.1    32     10 
24/02/2013  0      4.6    30     11.5 
25/02/2013  0      5.3    30     9 
26/02/2013  0      6.7    30     9 
27/02/2013  0      5.5    31.5   8 
28/02/2013  0      5.6    32.5   8 
01/03/2013  0      7.9    28.5   10 
02/03/2013  0      7.2    27     7.5 
03/03/2013  0      5.8    27     3 
04/03/2013  0      6.8    29     2.5 
05/03/2013  0      7.2    31     4 
06/03/2013  0      6.1    30.5   7.5 
07/03/2013  0      6.9    31.5   9.5 
08/03/2013  0      7.1    28     10.5 
09/03/2013  0      6.9    32.5   12 
10/03/2013  0      6.2    28.5   11 
11/03/2013  0      7.2    30.5   7 
12/03/2013  0      7.4    26.5   8.5 
13/03/2013  0      7.2    27     11 
14/03/2013  0      7.3    32     11.2 
15/03/2013  0      6.4    31     11 
16/03/2013  0      7.2    22     11 
17/03/2013  0      7      30     6 
18/03/2013  0      6.8    31.5   7 
19/03/2013  0      7.2    32.5   10 
20/03/2013  0      7.1    32.5   9 
21/03/2013  0      7.8    32.5   9.5 
22/03/2013  0      7.8    30.5   9 
23/03/2013  0      7.1    33     8 
24/03/2013  0      8.8    32     9.5 
25/03/2013  0      7.8    32.5   10.5 
26/03/2013  0      7.1    32     11 
27/03/2013  0      6.3    32.5   11.5 
28/03/2013  0      7.8    33.5   11.5 
29/03/2013  0      7.3    32.5   11.5 
30/03/2013  0      7.6    36     12 
31/03/2013  0      7.3    34.5   12.5 
01/04/2013  0      7.9    32     13 
02/04/2013  0      7.1    34     14 
03/04/2013  0      8.2    32.5   11.5 
04/04/2013  0      9.1    34.5   11.5 
05/04/2013  0      8.3    33     12.5 
06/04/2013  0      9.3    33.5   13.5 
07/04/2013  0      9.4    33.5   12.5 
08/04/2013  0      8      33.5   12 
09/04/2013  0      9.8    32     10.5 
10/04/2013  0      6.5    30     10.5 
11/04/2013  0      9.6    32.5   9.5 
12/04/2013  0      8.3    32     12 
13/04/2013  0      9      31.5   7.5 
14/04/2013  0      8.9    33     7.5 
15/04/2013  0      7.1    33     11 
16/04/2013  0      8.1    34     9.5 
17/04/2013  0      9.9    36     11 
18/04/2013  0      8.7    34     12.5 
19/04/2013  0      11.5   36.5   15 
20/04/2013  0      9.1    33.5   12.5 
21/04/2013  0      9.6    29.5   13.5 
22/04/2013  0      9.6    35     11.5 
23/04/2013  0      8.5    34.5   12.5 
24/04/2013  0      8.9    35     13.5 
25/04/2013  0      8.9    33.5   14.5 
26/04/2013  0      8.1    35.5   15 
27/04/2013  0      8.9    35     15 
28/04/2013  0      10.8   35.5   13 
29/04/2013  0      8.1    35     14.5 
30/04/2013  0      9.9    33.5   10 
01/05/2013  0      8.6    33.5   16 
02/05/2013  0      9.1    34     16 
03/05/2013  0      9.2    35.5   13 
04/05/2013  0      8.9    34     16 
05/05/2013  0      8.1    33     8.5 
06/05/2013  0      8.9    32.5   10 
07/05/2013  0      8.1    34     13 
08/05/2013  0      8.9    34     11.5 
09/05/2013  0      8.7    34.5   13 
10/05/2013  0      9      36.5   13 
11/05/2013  0      9.2    33     13.5 
12/05/2013  0      8.8    32.5   15.5 
13/05/2013  0      8.2    33     18 
14/05/2013  0      7      32     16 
15/05/2013  0      6.8    32     14.5 
16/05/2013  0      8.2    34     16 
17/05/2013  0      8.3    35.5   16 
18/05/2013  0      8      36.5   15 
19/05/2013  0      7.8    36.5   10 
20/05/2013  0      9.3    37     17.5 
21/05/2013  0      9.1    35.5   17 
22/05/2013  0      9.1    37     13.5 
23/05/2013  0      7.3    36     14 
24/05/2013  6.5    8.5    35     16 
25/05/2013  2      10.3   32     16 
26/05/2013  3.5    8.6    34.5   16 
27/05/2013  27.5   8.5    32     14 
28/05/2013  0      7.8    31.5   15.5 
29/05/2013  0      9.1    34     15.5 
30/05/2013  0      8.9    35     15.5 
31/05/2013  0      8.4    35     15.5 
01/06/2013  0      6.4    37.5   13 
02/06/2013  0      4.8    36.5   17.5 
03/06/2013  0      7.1    34.5   18.5 
04/06/2013  0      8.6    35     19 
05/06/2013  6      6.2    33     19.5 
06/06/2013  0      6.8    34     18 
07/06/2013  0      8      35.5   16 
08/06/2013  0      7.9    34     18.5 
09/06/2013  30.5   8.4    33     17.5 
10/06/2013  0.5    5      30     14.5 
11/06/2013  1.5    8      31     15 
12/06/2013  82     8.1    30.5   17.5 
13/06/2013  0.5    4.8    28     16.5 
14/06/2013  10     7.1    32     16.5 
15/06/2013  11     6.3    35     17.5 
16/06/2013  35     6.4    30     17.5 
17/06/2013  0      5.8    32     16.5 
18/06/2013  3      5.9    32     16 
19/06/2013  0      6.1    32     16.5 
20/06/2013  10     4.6    32.5   17 
21/06/2013  1      6.4    32.5   18.5 
22/06/2013  3.5    6.4    22.5   14 
23/06/2013  0      5.8    30     17 
24/06/2013  14.5   5.8    31     17 
25/06/2013  9      5.8    26.5   18.5 
26/06/2013  0      6.2    32     16.5 
27/06/2013  4.5    6.4    29.5   14 
28/06/2013  0      4.5    29.5   15.5 
29/06/2013  6.5    7.1    31     16.5 
30/06/2013  6      6.9    31.5   16 
01/07/2013  0      6.1    32     16.5 
02/07/2013  0      6.8    30     16 
03/07/2013  0      5.1    31     14 
04/07/2013  5.5    5.3    28     16 
05/07/2013  0      6.9    32     16.5 
06/07/2013  15     6.3    27     15 
07/07/2013  1      6.8    26     16.5 
08/07/2013  1.5    5.8    28.5   16 
09/07/2013  0      5.9    30     16 
10/07/2013  20     5.9    27.5   15.5 
11/07/2013  12.5   7.2    27.5   14.5 
12/07/2013  10     4.3    28     14.5 
13/07/2013  0      6      28.5   16 
14/07/2013  0      5.1    30     16 
15/07/2013  14     6.3    30     13.5 
16/07/2013  0      6.2    31     15 
17/07/2013  3      4.4    26.5   15.5 
18/07/2013  3      6.3    28.5   15.5 
19/07/2013  10.5   5.8    26.5   16 
20/07/2013  0      5.8    28     16 
21/07/2013  0      5.3    27.5   16 
22/07/2013  14.5   5.3    31     17 
23/07/2013  0      5.9    32.5   15.5 
24/07/2013  20     6.2    30.5   13.5 
25/07/2013  0      6.3    28     15 
26/07/2013  0      6.3    31     16 
27/07/2013  0      6      29     13.5 
28/07/2013  10     5.1    30.5   16.5 
29/07/2013  3      5.8    32     15 
30/07/2013  0      7.1    31     13 
31/07/2013  10     6.1    30     13 
01/08/2013  1      6      30     15 
02/08/2013  0      5.9    31     15 
03/08/2013  23     5.6    30     14 
04/08/2013  0      6.8    31     14 
05/08/2013  6.5    5.4    29.5   14.5 
06/08/2013  0      6.1    29.5   14.5 
07/08/2013  0      6.1    28.5   15 
08/08/2013  4      6      30.5   16 
09/08/2013  26.5   5.4    29.5   14 
10/08/2013  0      6.1    29.5   13.5 
11/08/2013  0      7.8    26.5   14 
12/08/2013  5      5.2    27     16 
13/08/2013  25     4.8    29     15.5 
14/08/2013  0      5.9    30     13.5 
15/08/2013  0      4.6    30.5   13.5 
16/08/2013  0      6.4    30.5   13.5 
17/08/2013  0      5.4    32     12 
18/08/2013  0      6.5    31     12.5 
19/08/2013  2      4.7    31     14.5 
20/08/2013  2      6.3    30     12 
21/08/2013  0      6.5    30     12.5 
22/08/2013  7      5.8    27.5   14 
23/08/2013  9      4.1    29.5   15 
24/08/2013  14.5   3.9    28.5   15.5 
25/08/2013  0      6.8    32     14 
26/08/2013  0      6.3    31     14.5 
27/08/2013  6      7.3    29.5   14 
28/08/2013  4      6.3    27     14 
29/08/2013  15     4.3    28.5   12.5 
30/08/2013  0      6.6    27.5   12 
31/08/2013  0      5.3    30.5   12 
01/09/2013  0      6.6    30     12.5 
02/09/2013  7      5.9    31.5   14.5 
03/09/2013  11.5   6.8    29.5   14 
04/09/2013  20.5   6.4    29     14.5 
05/09/2013  4.5    6.2    27.5   16.5 
06/09/2013  11     4.2    28     14 
07/09/2013  30.5   3.1    28     15 
08/09/2013  27.5   5.3    28.5   16 
09/09/2013  0      3      27.5   14 
10/09/2013  0      3.5    29.5   15.5 
11/09/2013  0      3      29.5   14.5 
12/09/2013  0      5.4    30     16 
13/09/2013  0      3.3    28     15.5 
14/09/2013  10     5.8    25.5   13.5 
15/09/2013  21.5   5.3    20.5   14 
16/09/2013  9.5    5.3    20.5   16 
17/09/2013  0      4.2    25.5   16.5 
18/09/2013  12     5.3    30.5   15.5 
19/09/2013  0      4.6    30     15.5 
20/09/2013  3.5    5.8    29.5   17 
21/09/2013  24.5   4.5    23     18.5 
22/09/2013  1.5    5.6    29     16.5 
23/09/2013  3.5    5.4    29.5   12 
24/09/2013  4      6.4    29     14 
25/09/2013  0      5.7    30.5   14 
26/09/2013  43     4.1    30.5   14 
27/09/2013  0      4.2    25     14.5 
28/09/2013  0      5.7    20     12.5 
29/09/2013  0      5.1    29.5   12 
30/09/2013  10     4.7    28.5   13 
01/10/2013  25     4.9    30     13 
02/10/2013  0      6.2    28.5   15.5 
03/10/2013  5      5.2    31     14 
04/10/2013  7      6      32     14.5 
05/10/2013  0      5      30.5   14 
06/10/2013  25     5.1    31     15 
07/10/2013  0      5.8    28.5   15.5 
08/10/2013  7      5.3    28.5   14 
09/10/2013  2      5.2    30     12.5 
10/10/2013  14     4.5    30.5   13 
11/10/2013  14     2.7    29.5   16 
12/10/2013  0      3.2    30     16 
13/10/2013  0      5.2    31     15.5 
14/10/2013  0      5.1    28.5   15 
15/10/2013  0      4.6    27.5   14 
16/10/2013  10     5.3    31.5   12 
17/10/2013  0      0.5    31     14 
18/10/2013  0      5.1    28     15 
19/10/2013  0      4.2    32     13.5 
20/10/2013  0      4.5    29.5   16 
21/10/2013  0      5.9    27     13 
22/10/2013  0      2.7    26     12 
23/10/2013  0      5.2    31.5   14 
24/10/2013  5      4.4    28.5   14 
25/10/2013  0      5.2    29.5   11.5 
26/10/2013  0      3.1    29     7.5 
27/10/2013  0      4.3    30     7.5 
28/10/2013  0      4.1    30.5   10 
29/10/2013  4      1.4    31.5   10 
30/10/2013  4.5    3.6    30     11.5 
31/10/2013  0      4.4    26.5   12 
01/11/2013  0      4.2    31.5   14 
02/11/2013  0      3.9    34     14.5 
03/11/2013  0      3.7    28     13 
04/11/2013  0      0.9    22     14 
05/11/2013  0      4.3    28.5   15.5 
06/11/2013  9      0.8    27     12.5 
07/11/2013  0      2.7    27     13 
08/11/2013  0      2.7    27.5   13 
