CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14083
NOMBRE    : LAGOS DE MORENO (OBS)
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   :  76573 
LATITUD   : 0021.348°
LONGITUD  : -101.941°
ALTITUD   : 1,901 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/01/2011  0      5.6    25.4   4.8 
02/01/2011  0      2.6    25     5.6 
03/01/2011  0      3.6    25     8.6 
04/01/2011  0      3      25     6.4 
05/01/2011  0      4.3    25.5   8.2 
06/01/2011  0      6.5    25.4   7.4 
07/01/2011  0      4      25     9.2 
08/01/2011  0      5      25     6.8 
09/01/2011  0      6.7    26     7.8 
10/01/2011  0      5.2    25     4 
11/01/2011  0      5.5    25     6 
12/01/2011  0      3.7    25.5   7.6 
13/01/2011  0      3.5    26     5.4 
14/01/2011  0      4      26     4.8 
15/01/2011  0      4.6    26     5.6 
16/01/2011  0      6.3    26     5 
17/01/2011  0      3.2    26     4.8 
18/01/2011  0      4.4    26     3.8 
19/01/2011  0      6      26.3   4.6 
20/01/2011  0      4.5    26.4   4.4 
21/01/2011  0      5.6    26     4.8 
22/01/2011  0      5.1    26.4   5 
23/01/2011  0      5.3    26     4.4 
24/01/2011  0      5.3    26     3.4 
25/01/2011  0      4.7    25     4.8 
26/01/2011  0      5.1    26     3.8 
27/01/2011  0      5.4    26.4   5.8 
28/01/2011  0      3.4    26     5.4 
29/01/2011  0      4.9    26.2   6.6 
30/01/2011  0      5.9    26     6.8 
31/01/2011  0      5.9    26.5   7 
01/02/2011  0      5.6    25.5   3 
02/02/2011  0      7.1    25     4.5 
03/02/2011  0      5.4    20.5   6 
04/02/2011  0      4.7    23.5   2 
05/02/2011  0      4.4    22.5   2.5 
06/02/2011  0      6.5    24     2.5 
07/02/2011  0      5.9    23.5   1.5 
08/02/2011  0      4.8    24.5   0.5 
09/02/2011  0      4.2    26.5   1.5 
10/02/2011  0      5.1    27     1 
11/02/2011  0      5.8    27.5   3 
12/02/2011  0      5.2    26.5   4 
13/02/2011  0      4.5    25.5   3.5 
14/02/2011  0      5.5    27.5   2 
15/02/2011  0      5.4    29.5   2 
16/02/2011  0      5.4    29.5   2.5 
17/02/2011  0      5.2    29.5   3.5 
18/02/2011  0      5.8    29.5   4 
19/02/2011  0      5.1    30.5   4 
20/02/2011  0      5      31     4 
21/02/2011  0      5.1    31     4 
22/02/2011  0      4.9    30.5   3.5 
23/02/2011  0      5.1    29.5   3 
24/02/2011  0      7.8    27.5   4 
25/02/2011  0      7.4    27     4.5 
26/02/2011  0      7.2    27.5   4.5 
27/02/2011  0      6.7    28     5.5 
28/02/2011  0      8      30.5   5 
01/03/2011  0      4.9    29.5   9.4 
02/03/2011  0      6.9    30     7.2 
03/03/2011  0      6.7    30     6.4 
04/03/2011  0      7.6    30.1   8.4 
05/03/2011  0      8      30     8.4 
06/03/2011  0      5.3    29.9   9.6 
07/03/2011  0      7.4    29.6   9.6 
08/03/2011  0      7.9    30.5   5 
09/03/2011  0      6.9    30     7.2 
10/03/2011  0      7.4    30     9.4 
11/03/2011  0      6.2    30     5.6 
12/03/2011  0      5.4    30     7.4 
13/03/2011  0      6.9    30     7.8 
14/03/2011  0      8.6    30.1   9.8 
15/03/2011  0      4.3    30     9 
16/03/2011  0      4      30.8   9.4 
17/03/2011  0      6.4    30     8.4 
18/03/2011  0      8.2    29.8   8.8 
19/03/2011  0      5.8    30     7.4 
20/03/2011  0      8.7    30.4   10.4 
21/03/2011  0      9.2    30     9.4 
22/03/2011  0      7.7    30     8.2 
23/03/2011  0      7.7    30.9   10.6 
24/03/2011  0      8.4    31     11.4 
25/03/2011  0      8.4    31     10.4 
26/03/2011  0      8.3    31     10 
27/03/2011  0      7.8    30.9   10 
28/03/2011  0      8.6    31     7.4 
29/03/2011  0      7.7    31     6.8 
30/03/2011  0      0.9    31     9.2 
31/03/2011  1.1    7.1    31     9.4 
01/04/2011  0      6.9    31     9 
02/04/2011  0      6.4    31     9.8 
03/04/2011  0      8.4    31     10.4 
04/04/2011  0      8.4    31     10.6 
05/04/2011  0      6.7    31     13 
06/04/2011  0      8.6    31.3   13.2 
07/04/2011  0      8.3    30     12.4 
08/04/2011  0      7.8    31     12.4 
09/04/2011  0      8.7    32     12.2 
10/04/2011  0      9.1    32.5   12 
11/04/2011  0      9.6    33.5   11.2 
12/04/2011  0      8.8    33.5   12.5 
13/04/2011  0      7.3    33.5   14.8 
14/04/2011  0      9.7    33.5   14.6 
15/04/2011  0      8.9    33.5   13.4 
16/04/2011  4.5    2.4    33.7   15.4 
17/04/2011  0      6.4    33.5   13.8 
18/04/2011  0      9.6    33.5   13.2 
19/04/2011  0      9      33.7   11 
20/04/2011  0      8.1    33.4   10.8 
21/04/2011  0      9.5    33.5   13.4 
22/04/2011  0      9.7    33.5   13.8 
23/04/2011  0      7.7    33.7   12.6 
24/04/2011  0      8.1    33.6   12.8 
25/04/2011  0      10.8   33.8   12.4 
26/04/2011  0      10.6   33.6   10.8 
27/04/2011  0      9.7    33.6   10.2 
28/04/2011  0      9.9    33.5   11.5 
29/04/2011  0      8.1    33.5   12.5 
30/04/2011  0      8.1    33.8   14.6 
01/05/2011  0      9.8    33.4   13.8 
02/05/2011  0      12     33.8   11.5 
03/05/2011  0      4.9    33.5   14 
04/05/2011  0      7.3    33.4   9.6 
05/05/2011  0      9.4    33.5   11.2 
06/05/2011  0      8.1    34     13 
07/05/2011  0.4    6.9    33.5   15 
08/05/2011  0      5.7    33.8   15.4 
09/05/2011  0      6.8    33.5   14 
10/05/2011  0      9.4    33.5   15.3 
11/05/2011  0      11.3   33.5   13.2 
12/05/2011  0      9.7    33.4   11 
13/05/2011  0      10.4   33.4   11.6 
14/05/2011  0      8.7    34.5   13.8 
15/05/2011  0      10.3   34.5   16 
16/05/2011  0      8.9    34.5   13.2 
17/05/2011  0      8.6    34.6   12.8 
18/05/2011  0      11.3   34.5   12.6 
19/05/2011  0      10.6   34.4   12.2 
20/05/2011  0      10.6   34.5   12 
21/05/2011  0      8.3    34.5   11 
22/05/2011  0      9.1    34.7   11.4 
23/05/2011  0      9.4    34.3   11 
24/05/2011  0      9.7    35.5   11 
25/05/2011  0      10.7   36.2   14.4 
26/05/2011  0      9.8    36.4   15.4 
27/05/2011  0      1      36.2   17.1 
28/05/2011  0      9.2    36.4   15 
29/05/2011  0      10.2   36     15.2 
30/05/2011  0      9.1    36     15.6 
31/05/2011  0      11.8   36     15.4 
01/06/2011  0      9.5    36.2   14 
02/06/2011  0      11.1   36     12.8 
03/06/2011  0      9.1    36     10.8 
04/06/2011  0      8.8    36     13 
05/06/2011  0      10     36     13.2 
06/06/2011  0      8      36.2   13.1 
07/06/2011  0      6.4    36     14.4 
08/06/2011  0      10.1   36     16.6 
09/06/2011  0      10.8   35.5   16.2 
10/06/2011  2.5    0.2    35     16.6 
11/06/2011  0      8.1    34.5   14.9 
12/06/2011  0      10.2   34.5   13.4 
13/06/2011  0      11.2   34.5   14.5 
14/06/2011  0      9.3    34     13.6 
15/06/2011  0      9.2    33.5   16.2 
16/06/2011  0      9      33.5   17.2 
17/06/2011  0      9.9    37     16.4 
18/06/2011  0      10.8   33.5   16.5 
19/06/2011  0      9.4    33.4   15.4 
20/06/2011  0      7.2    33     15.8 
21/06/2011  3.3    0.7    32     16.2 
22/06/2011  7.6    7.6    32     14.8 
23/06/2011  6.9    3.6    31.5   15.3 
24/06/2011  10.5   3.6    31     15.8 
25/06/2011  5.6    0.6    31.2   17.2 
26/06/2011  0.2    1.7    28     16.2 
27/06/2011  1.6    1.7    28.5   16.6 
28/06/2011  0      8.1    29.5   15.6 
29/06/2011  0      5.3    29.5   15.4 
30/06/2011  1.2    0.1    29.5   16 
01/07/2011  14.4   5      29.4   15.8 
02/07/2011  0.3    3      29     16.2 
03/07/2011  0      1.8    28     15.8 
04/07/2011  0      4.7    25.6   14.8 
05/07/2011  0      6.1    28.5   14.2 
06/07/2011  0      10.1   30.4   14.4 
07/07/2011  1.2    6      30.5   14.6 
08/07/2011  0      6.9    30.5   16.4 
09/07/2011  21.2   4.8    30.5   15.8 
10/07/2011  0      6.4    32.2   15 
11/07/2011  12.1   4.6    30     15.6 
12/07/2011  0      6.7    30.2   15.6 
13/07/2011  0      3.3    28     11.8 
14/07/2011  0      6.9    29     15.6 
15/07/2011  0      6.8    29.5   16 
16/07/2011  0      9.4    29.9   14.8 
17/07/2011  0      6.5    29.5   14.8 
18/07/2011  0      3.2    29.2   16.2 
19/07/2011  0.1    6.6    30     14.2 
20/07/2011  17.7   7.9    30.2   14.2 
21/07/2011  15.2   7.7    30     15.7 
22/07/2011  0      2.5    30     14.6 
23/07/2011  0.2    4      28     15.4 
24/07/2011  0      7.4    19     14.2 
25/07/2011  0      6.5    29     14.2 
26/07/2011  8.6    6.3    29.5   14.1 
27/07/2011  10.6   4.4    29.5   15 
28/07/2011  0      4.5    29     14.8 
29/07/2011  0.2    3.3    28.5   15.6 
30/07/2011  5.8    5.1    28.5   14.1 
31/07/2011  0      5.9    28.5   14.4 
01/08/2011  0      4.6    28.5   14.4 
02/08/2011  0      5.3    28     14.2 
03/08/2011  0      7.7    30     13.8 
04/08/2011  0      6.4    30     15.2 
05/08/2011  1.3    7.5    31     15.6 
06/08/2011  11.3   1.8    31     15.2 
07/08/2011  0      6.9    30.5   13.4 
08/08/2011  0.2    2.2    30     13.8 
09/08/2011  8.9    6.9    29.5   15.4 
10/08/2011  1      7.4    29.4   15.4 
11/08/2011  0      5.3    29     15 
12/08/2011  0      5.6    29     15.4 
13/08/2011  0.2    6.8    29.4   15.6 
14/08/2011  0.8    6.2    28     14 
15/08/2011  0      6.2    29.3   13.8 
16/08/2011  0      9.1    35     14.4 
17/08/2011  0      8.5    30.4   14.4 
18/08/2011  0      7.7    30     12.4 
19/08/2011  0      7.3    31     12.2 
20/08/2011  0      7.6    31.4   13.4 
21/08/2011  0      7.4    31     12.8 
22/08/2011  0      6.1    31.5   15.2 
23/08/2011  0.2    3.7    31     16.8 
24/08/2011  4.2    6.1    31     15.6 
25/08/2011  9.2    3.7    31     14.6 
26/08/2011  13.1   4.9    31     14.1 
27/08/2011  16.4   4.4    30.5   15.4 
28/08/2011  5.9    4.3    30.5   16.6 
29/08/2011  0      6.5    30.3   13.4 
30/08/2011  0      6.4    30     13 
31/08/2011  3.7    3.7    30     14.4 
01/09/2011  4.1    3      30     16.4 
02/09/2011  39.1   3.7    29.5   16.8 
03/09/2011  4.2    5.3    29.5   15 
04/09/2011  0.1    0.9    29.5   15.4 
05/09/2011  0.3    5.6    29     14.8 
06/09/2011  0      4.7    29     15.2 
07/09/2011  0      6.5    28     11.2 
08/09/2011  0      8.3    28     7.8 
09/09/2011  0      5.8    27.5   7.4 
10/09/2011  0      7.7    28     8.2 
11/09/2011  0      7.4    28     10 
12/09/2011  0      5.1    28     12.2 
13/09/2011  0      7.2    28     13.2 
14/09/2011  0      6.6    30.5   11.8 
15/09/2011  0      7.4    29.5   12.8 
16/09/2011  10.6   3.2    29.5   13.6 
17/09/2011  1      4.8    29.5   14.4 
18/09/2011  0      5.4    29     14.8 
19/09/2011  0      7.4    28.5   14 
20/09/2011  0      7.7    28.5   13 
21/09/2011  0      5.1    28     13 
22/09/2011  0      7.3    28     12.8 
23/09/2011  0      4.8    28     13 
24/09/2011  0      7      28     13.4 
25/09/2011  0      5.3    28     13.8 
26/09/2011  0      5.2    29.5   14.6 
27/09/2011  0      5.3    29.5   13.6 
28/09/2011  0      6.5    29.5   13.2 
29/09/2011  5.6    4.4    29.5   12 
30/09/2011  1.2    4.4    29.4   14.4 
01/10/2011  0      4.9    29.2   12.4 
02/10/2011  0      7.5    28.5   11.2 
03/10/2011  0      6.9    28.5   11 
04/10/2011  0      4.6    28.5   10 
05/10/2011  0      6      28     11.6 
06/10/2011  0      6.7    28     12.6 
07/10/2011  0      8.7    28     10.4 
08/10/2011  4.2    3.2    29.5   13.4 
09/10/2011  2      1.4    29.4   14.4 
10/10/2011  1.9    3.8    29     14.8 
11/10/2011  0      0.8    28.5   14.4 
12/10/2011  4.2    1.2    28.2   13.4 
13/10/2011  3.9    0.9    27.6   14 
14/10/2011  0      3.6    27.5   11.8 
15/10/2011  0      5.6    27     10.8 
16/10/2011  0      6.9    26.5   8.6 
17/10/2011  0      5.7    28     9.8 
18/10/2011  0      7.5    28     7.4 
19/10/2011  0      6.4    28     8.4 
20/10/2011  0      4.8    28     8.6 
21/10/2011  0      6.7    27.8   9.6 
22/10/2011  0      6      23.5   7.4 
23/10/2011  0      8.5    27.5   7.8 
24/10/2011  0      7.1    27.5   1.8 
25/10/2011  0      5.2    27.5   2.2 
26/10/2011  0      6.7    28     5.4 
27/10/2011  0.6    5.9    28     8.4 
28/10/2011  0      6.7    28     10 
29/10/2011  0      5.7    27.9   10.4 
30/10/2011  0      4.7    27.5   10.2 
31/10/2011  0      7.2    27.5   10 
01/11/2011  0      5.1    27.5   6.8 
02/11/2011  0      7.3    27.5   7 
03/11/2011  0      5      27.5   3.2 
04/11/2011  0      3.5    27.5   5 
05/11/2011  0      5.1    27.5   9.8 
06/11/2011  0      5.2    27.4   11.2 
07/11/2011  0      4.7    27.5   10 
08/11/2011  0      5.3    27     11 
09/11/2011  0      6.1    27     9.2 
10/11/2011  0      3.3    26.5   11 
11/11/2011  0      2.9    26.4   5.4 
12/11/2011  0      5.4    26.4   8.6 
13/11/2011  0      6.6    26     7.8 
14/11/2011  0      3.9    26     7.5 
15/11/2011  0      3.6    25.5   8.2 
16/11/2011  0      5.1    25.5   7.4 
17/11/2011  0      6.3    25     8.4 
18/11/2011  0      4      25     3.6 
19/11/2011  0      3.4    26.4   9.2 
20/11/2011  0      5.2    28     11.2 
21/11/2011  0      3.7    28     10.4 
22/11/2011  0      5.6    28     10.6 
23/11/2011  0      2      28.4   11.6 
24/11/2011  0      4.9    28     9 
25/11/2011  0      3.4    28     8.4 
26/11/2011  0.1    4.9    27.5   10.4 
27/11/2011  0      4      27.5   5.2 
28/11/2011  0      4.3    26.5   1.3 
29/11/2011  0      4.8    27    -0.3 
30/11/2011  0      5.3    27     2.4 
01/12/2011  0      5.6    27     3.8 
02/12/2011  0      4.8    27     6.4 
03/12/2011  0      4.7    27     3.2 
04/12/2011  0      5.1    27     3.8 
05/12/2011  0      5.1    26.5   7.4 
06/12/2011  0      4.1    27     8 
07/12/2011  0      4.7    26.5   7.6 
08/12/2011  0      3.8    26.5   7.4 
09/12/2011  0      3.3    26.4   7.4 
10/12/2011  0      4.1    26.4   7.8 
11/12/2011  0      2.8    26     7.4 
12/12/2011  0      4.2    26     8.2 
13/12/2011  0      4.7    26     9 
14/12/2011  0      4      26     8.2 
15/12/2011  0      3.9    26     6.6 
16/12/2011  0      3.2    25.5   7.4 
17/12/2011  0      3.8    25.5   9 
18/12/2011  0      2.4    25     8.2 
19/12/2011  0      4.8    25     8.6 
20/12/2011  0      4.9    25.2   7.4 
21/12/2011  0      3.3    25     7 
22/12/2011  0      3.5    25.4   6.2 
23/12/2011  0      5      25     7.4 
24/12/2011  0      3.7    25     6.8 
25/12/2011  0      6.2    25     5.6 
26/12/2011  0      4.4    24.5   7.2 
27/12/2011  0      6.9    24     7 
28/12/2011  0      2.3    25.5   7.2 
29/12/2011  0      5.5    25.5   6.8 
30/12/2011  0      4.2    25.5   7.8 
31/12/2011  0      3.4    25.5   9.8 
01/02/2012  6      4.3    26.5   10.4 
02/02/2012  0      3.5    25     10 
03/02/2012  0      5.4    25     9.8 
04/02/2012  0      4.5    26     6.4 
05/02/2012  0      3.2    25.9   8 
06/02/2012  0      5.1    25.5   9 
07/02/2012  0      2.1    25.5   9.4 
08/02/2012  6.8    3.6    25.5   5.4 
09/02/2012  4.9    4.9    25.4   6.8 
10/02/2012  9.2    3.6    25     7.8 
11/02/2012  27.6   6.5    24.5   9 
12/02/2012  12     4.5    24.5   9.6 
13/02/2012  11.9   1.4    24     10.4 
14/02/2012  6.4    6.4    24     11.4 
15/02/2012  8.6    0.8    24     11.4 
16/02/2012  0      2.7    24     10.6 
17/02/2012  0      2.1    24     10.2 
18/02/2012  0      5.7    23.5   10.4 
19/02/2012  0      5      24     8 
20/02/2012  0      5.2    25.5   9.2 
21/02/2012  0      4.1    25.5   10.6 
22/02/2012  0      4.6    25.5   11.2 
23/02/2012  0      5.1    25     11.6 
24/02/2012  0      5      24.5   10.8 
25/02/2012  0      5.2    25     7 
26/02/2012  0      5      26     8 
27/02/2012  0      6.5    26.5   9.8 
28/02/2012  0      5.6    28.5   11 
29/02/2012  0      6.1    29.4   10.2 
01/03/2012  0      6.5    29.5   8.4 
02/03/2012  0      8.8    29.5   9.4 
03/03/2012  0      7.6    29     8.5 
04/03/2012  0      5.8    29.2   10.4 
05/03/2012  0      5.9    29     7.4 
06/03/2012  0      5.2    29     7.8 
07/03/2012  0      5.8    29     9.4 
08/03/2012  0      7.1    29.4   10 
09/03/2012  0.2    7.7    29.5   8.6 
10/03/2012  0      4.7    29.5   12.2 
11/03/2012  0      7.2    29.5   9.6 
12/03/2012  0      5.9    29.5   10.8 
13/03/2012  0      6.5    29.5   11 
14/03/2012  0      7.9    29.5   10.5 
15/03/2012  0      8.4    29     10.6 
16/03/2012  0      6.4    29.5   9.8 
17/03/2012  0      6.1    29.5   10.6 
18/03/2012  0      4.5    29.4   10.1 
19/03/2012  0      6.9    29     10 
20/03/2012  0      8.1    29     10 
21/03/2012  0      11     29     7.4 
22/03/2012  0      7      28.7   7.1 
23/03/2012  0      7.3    28.5   7 
24/03/2012  0      7.7    28.8   8 
25/03/2012  0.2    7.5    29     9.2 
26/03/2012  0      7.2    29     11.6 
27/03/2012  0      6.8    28.5   12.4 
28/03/2012  0      7      28.5   10.4 
29/03/2012  0      5.6    28.5   9.8 
30/03/2012  0      8.6    28.5   8 
31/03/2012  0      6.1    28     7.8 
01/04/2012  0      7.9    28     7.2 
02/04/2012  0      7.8    28     8.4 
03/04/2012  0      8.2    28     6.6 
04/04/2012  0      8      29.5   6.4 
05/04/2012  0      6.5    29.4   9.6 
06/04/2012  0      7.8    29.4   10 
07/04/2012  0      7.3    29.5   8.8 
08/04/2012  0      8.5    29.5   9.8 
09/04/2012  0      5.8    29.5   11.8 
10/04/2012  0      8.5    29.9   11.8 
11/04/2012  0      8.7    30.5   12.4 
12/04/2012  0      7.8    30.5   9 
13/04/2012  0      7.9    30.7   10.5 
14/04/2012  0      9.1    30.8   12.2 
15/04/2012  0      9.4    30.5   10.6 
16/04/2012  0      8      30.7   10.4 
17/04/2012  0      9.4    30.5   8.4 
18/04/2012  0      5.5    30.8   11.8 
19/04/2012  0      9.8    35     13.6 
20/04/2012  0      8.9    30.5   10.8 
21/04/2012  0      7.3    30.6   9.4 
22/04/2012  0      9.3    30.7   10.4 
23/04/2012  0      9.4    30.5   9.8 
24/04/2012  0      8.9    30.5   10.4 
25/04/2012  0      9.9    31     9.2 
26/04/2012  0      8.9    32     8.4 
27/04/2012  0      7.2    33     12.6 
28/04/2012  0      8.2    33     13 
29/04/2012  0      8.1    33     11.6 
30/04/2012  0      8.8    33.2   9.4 
01/05/2012  0      8.7    33.2   12 
02/05/2012  0      11.7   33.4   12 
03/05/2012  0      8.9    33.4   15 
04/05/2012  0.4    6.8    33     12.8 
05/05/2012  0      9.2    33.4   13.2 
06/05/2012  0      7.3    33     14.5 
07/05/2012  0      10.4   33.4   11.8 
08/05/2012  0      9.1    33.5   10.5 
09/05/2012  0      9      33.4   10 
10/05/2012  0      8.1    33     13.6 
11/05/2012  0      9.1    33     12 
12/05/2012  0      8.3    32.5   10.6 
13/05/2012  0      6      32.5   12.6 
14/05/2012  0      10.3   32.5   11 
15/05/2012  0      6.4    32.8   11 
16/05/2012  0      9      32.5   13.4 
17/05/2012  0      8.2    32.8   11.6 
18/05/2012  0      9.3    32.5   14 
19/05/2012  0      6.9    32.4   16 
20/05/2012  0      8.8    32.3   12.6 
21/05/2012  0      10.7   32.2   10.4 
22/05/2012  0      8.4    32.2   10.4 
23/05/2012  0      8.5    32.2   11 
24/05/2012  5.4    4.8    32     14 
25/05/2012  0      6.3    32     14 
26/05/2012  0      6.5    33.4   14.5 
27/05/2012  2      7.3    32     16.4 
28/05/2012  0      7.6    33     15.6 
29/05/2012  0      10.7   33.5   15.6 
30/05/2012  0      9.5    34.5   16.4 
31/05/2012  0      10.1   34.9   12 
01/06/2012  0      9.6    34.9   14.4 
02/06/2012  0      7.7    34.5   15.4 
03/06/2012  0      6      34.5   12.4 
04/06/2012  0      7.5    34.5   14 
05/06/2012  0      10.3   34.5   14.2 
06/06/2012  0      10.1   34.9   15.6 
07/06/2012  0      8.3    34.9   17.2 
08/06/2012  0      11.9   34.7   16.2 
09/06/2012  0      8      34.5   15.4 
10/06/2012  0      7.4    34.9   14 
11/06/2012  0      12.6   34.5   13.2 
12/06/2012  0      9.3    34.5   14 
13/06/2012  0      8.6    34.5   15.6 
14/06/2012  0      8.6    34.5   13.6 
15/06/2012  0      8.7    34.5   14.2 
16/06/2012  0      7.1    32.9   14.6 
17/06/2012  0      5.5    32.8   15 
18/06/2012  13     8.1    32.9   13.8 
19/06/2012  8.4    4.5    32.7   14.2 
20/06/2012  11.7   5.9    32.5   13.8 
21/06/2012  0      3.9    32.9   14.6 
22/06/2012  10.1   6.6    32.4   15.4 
23/06/2012  1.6    1.9    32.5   16.2 
24/06/2012  18.4   6.7    32.4   16.8 
25/06/2012  0      5.4    32.4   15 
26/06/2012  1.3    6.4    32.5   15.4 
27/06/2012  0      8.5    32.5   13.6 
28/06/2012  0      5.3    32     15 
29/06/2012  0      5.7    32     16.6 
30/06/2012  10     5.4    32.4   15 
01/07/2012  9      3      26     14 
02/07/2012  1.2    3      23     14.5 
03/07/2012  2.5    3.8    24     13.5 
04/07/2012  0.3    3.8    26.5   13 
05/07/2012  0      5.7    27     12.5 
06/07/2012  0      5.6    27     11.5 
07/07/2012  0      6.5    27.5   11.5 
08/07/2012  0.3    5.9    28.5   14 
09/07/2012  0      6.4    29.5   13.5 
10/07/2012  0      6.8    30     13.5 
11/07/2012  0      6.2    29.5   13 
12/07/2012  14     6.7    28.5   14 
13/07/2012  42     8.7    25.5   15.5 
14/07/2012  3.6    2.1    22.5   14 
15/07/2012  0      3.2    24     14 
16/07/2012  0      3.2    23.5   14 
17/07/2012  4      4      26     14.5 
18/07/2012  1.8    4.4    26.5   14 
19/07/2012  20     3.6    23.5   13 
20/07/2012  15     3.9    24     15 
21/07/2012  0      5.5    28.5   16 
22/07/2012  4.6    4.3    27.5   15.5 
23/07/2012  1      6.3    28     12.5 
24/07/2012  2.5    3.9    27.5   12 
25/07/2012  3      5      26.5   13 
26/07/2012  1.8    5.2    26.5   14.5 
27/07/2012  26.3   4.3    26.5   15 
28/07/2012  2.7    2.7    22.5   15 
29/07/2012  0      5      27.5   14.5 
30/07/2012  0.5    3.5    25     13.5 
31/07/2012  0      5.5    27.5   12 
01/08/2012  0      6.9    26.5   12.5 
02/08/2012  2      5.2    29     13.5 
03/08/2012  0      5.2    28     12 
04/08/2012  9.4    3.6    27     12 
05/08/2012  2      7.1    28.5   14 
06/08/2012  0.2    5.3    29     14.5 
07/08/2012  0      5.2    28.5   15 
08/08/2012  0      7.2    29.5   15.5 
09/08/2012  0      7.9    29     11.5 
10/08/2012  2      5.4    23     13 
11/08/2012  0      3.8    26     16 
12/08/2012  0      6.9    28.5   13 
13/08/2012  1.6    0.7    21.5   13 
14/08/2012  0.4    3.5    25.5   14 
15/08/2012  17.2   4.8    27     12.5 
16/08/2012  0.2    5.4    29     12.5 
17/08/2012  1.4    4.8    29     12 
18/08/2012  0      5.1    28     12 
19/08/2012  0.5    4.6    27     13 
20/08/2012  0.2    0.4    25     14 
21/08/2012  0.7    4      26.5   15.5 
22/08/2012  2.2    2.6    26     13.5 
23/08/2012  0.9    4.1    26.5   13 
24/08/2012  0      5.1    28     14 
25/08/2012  12.8   6.6    29     14 
26/08/2012  10     4.9    25     13.5 
27/08/2012  0      4.3    28     14 
28/08/2012  0      5.1    29.5   11.5 
29/08/2012  0      4.8    30     12 
30/08/2012  4.5    4.7    30     15 
31/08/2012  3.4    4.9    30     11 
01/09/2012  4.4    5      29.2   14.2 
02/09/2012  27     4.8    29     15.2 
03/09/2012  0.5    6.2    29     13.4 
04/09/2012  0      6.9    29     13.6 
05/09/2012  0      4.8    29     13.8 
06/09/2012  0      6.3    29     14.6 
07/09/2012  0.3    4      29     15.2 
08/09/2012  1.2    2.9    29     13.6 
09/09/2012  0      7.4    28.9   13.2 
10/09/2012  0      5.2    29     12.8 
11/09/2012  2.3    7.1    29     13.2 
12/09/2012  3.4    3.6    29     14.2 
13/09/2012  0      3.4    28.5   14.6 
14/09/2012  8.3    3.2    28.5   15 
15/09/2012  24.7   2.4    28.4   14.6 
16/09/2012  0      4.1    28.5   14.6 
17/09/2012  0      7.2    28.5   14.8 
18/09/2012  0      6.9    28.2   10 
19/09/2012  0      5.8    28.5   12.6 
20/09/2012  0      5.1    28     11 
21/09/2012  0      8.3    27     11 
22/09/2012  0      3.9    27.2   10.4 
23/09/2012  0      4.3    27     11.2 
24/09/2012  0      4.4    26.9   12.4 
25/09/2012  0      6.4    27.2   12.5 
26/09/2012  1.4    5.3    27.4   13.2 
27/09/2012  0.3    2      27     14 
28/09/2012  0      3.3    27     16 
29/09/2012  0.2    5.3    27     14.2 
30/09/2012  0      7      27     14.8 
01/10/2012  0      8.1    27     13 
02/10/2012  0      9      27.2   11.6 
03/10/2012  0      6.1    27     9.2 
04/10/2012  0      7.4    27.4   8.4 
05/10/2012  0      8.4    27.4   7.6 
06/10/2012  0      6.9    27.5   8 
07/10/2012  0      4.8    28.5   9.4 
08/10/2012  0      4.8    28.5   11 
09/10/2012  0      5.9    29     12 
10/10/2012  0      6.9    29     12.4 
11/10/2012  0      5.2    29     13.5 
12/10/2012  0      6      29     13 
13/10/2012  0      3.4    29     14.6 
14/10/2012  2.4    5.3    30     14.2 
15/10/2012  0      7.2    30     11 
16/10/2012  0      4.9    30     10.8 
17/10/2012  0      4.6    30     11.8 
18/10/2012  0.3    5.8    30     11.4 
19/10/2012  9.8    4.9    30     13 
20/10/2012  0      5.8    30.2   15 
21/10/2012  0      7      30     15.8 
22/10/2012  0      6.7    30     11 
23/10/2012  0      7.2    30     8.8 
24/10/2012  0      5.3    30     11.4 
25/10/2012  0      6.4    30.2   11.6 
26/10/2012  0      6.2    30     13.4 
27/10/2012  0      5.1    30     11.8 
28/10/2012  0.2    3.5    29.7   11.2 
29/10/2012  0.8    3.8    29.7   12.2 
30/10/2012  0      5.7    29.7   10.6 
31/10/2012  0      4.4    29.8   11.6 
01/11/2012  0      4.6    30     9.8 
02/11/2012  0      5.2    29.5   9.6 
03/11/2012  0.2    2.1    29.5   11.5 
04/11/2012  5.5    0.6    29.5   13 
05/11/2012  0.2    0.5    29.4   12 
06/11/2012  0      6      29.5   9.8 
07/11/2012  0      5.3    29.2   8.6 
08/11/2012  0      5.1    29.5   8 
09/11/2012  0      4.5    29.4   8.6 
10/11/2012  0      4.4    29.5   8.2 
11/11/2012  0      4.9    29     9.8 
12/11/2012  0      4.9    29     10.8 
13/11/2012  0      3      29     10.8 
14/11/2012  0      3      29     9.2 
15/11/2012  0      4.2    29     9.2 
16/11/2012  0      5.8    28.7   10.4 
17/11/2012  0      3.4    29     10 
18/11/2012  0      5.6    28.6   9.2 
