CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14086
NOMBRE    : LA MANZANILLA DE LA PAZ
ESTADO    : JALISCO
MUNICIPIO : LA MANZANILLA DE LA PAZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.004°
LONGITUD  : -103.154°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
08/11/2011  0      4.2    25     5.5 
09/11/2011  0      4.2    26     8 
10/11/2011  0      4.7    26.5   7 
11/11/2011  0      4.9    26     7.5 
12/11/2011  0      4.1    27     8 
13/11/2011  0      4.8    26     7 
14/11/2011  0      4.2    26     7.5 
15/11/2011  0      3.9    27     7 
16/11/2011  0      5.4    25.5   8 
17/11/2011  0      3.7    25.5   6.5 
18/11/2011  0      4.1    25     8 
19/11/2011  0      3.8    25.5   7 
20/11/2011  0      4.9    25.5   7.5 
21/11/2011  0      4.1    25     6 
22/11/2011  0      2.7    24.5   6.5 
23/11/2011  0      4.2    24.5   7 
24/11/2011  0      3.1    25.5   7.5 
25/11/2011  0      4.3    22.5   7 
26/11/2011  0      3.6    21.5   6 
27/11/2011  0      3.5    21    -1 
28/11/2011  0      3.4    25     0 
29/11/2011  0      3.8    24     1 
30/11/2011  0      3.8    25     6 
01/12/2011  0      3.1    24     7.5 
02/12/2011  0      3.8    24.5   7 
03/12/2011  0      3.9    25     6 
04/12/2011  0      4.1    24     6.5 
05/12/2011  0      4      25     6 
06/12/2011  0      3.1    24     6.5 
07/12/2011  0      3.7    24.5   6 
08/12/2011  0      4      24     7 
09/12/2011  0      3      24.5   6 
10/12/2011  0      3.1    25     6.5 
11/12/2011  0      3.9    24     7 
12/12/2011  0      4.1    25     3 
13/12/2011  0      3.2    25     3.5 
14/12/2011  0      3.9    24     4.5 
15/12/2011  0      3.2    25.5   5.5 
16/12/2011  0      3.8    25     6 
17/12/2011  0      3.9    25.5   7 
18/12/2011  0      3.1    25     6.5 
19/12/2011  0      3.1    25.5   7.5 
20/12/2011  0      3      25.5   6 
21/12/2011  0      3.1    25     6 
22/12/2011  0      3.7    25.5   6.5 
23/12/2011  0      4      25     6 
24/12/2011  0      3.2    21     6.5 
25/12/2011  0      3.9    22     5 
26/12/2011  0      3.2    24     6 
27/12/2011  0      3      24.5   6.5 
28/12/2011  0      3.1    25     6 
29/12/2011  46.8   3.8    24.5   6.5 
30/12/2011  0      3.2    24.5   6 
31/12/2011  0      3.7    23     6 
01/01/2012  0      2      22.5   5 
02/01/2012  0      2      20.5   4 
03/01/2012  0      2      21     3 
04/01/2012  0      2      20     3.5 
05/01/2012  0      2.8    20.5   3 
06/01/2012  0      2      21.5   1 
07/01/2012  0      2      22.5   1.5 
08/01/2012  0      2.1    22     2 
09/01/2012  0      2.8    22     1.5 
10/01/2012  0      2.1    22.5   1.5 
11/01/2012  0      2.1    22.5   2 
12/01/2012  0      2.1    22     2.5 
13/01/2012  0      2      23     2 
14/01/2012  0      2      23     2.5 
15/01/2012  0      2.7    23     3 
16/01/2012  0      3.2    23.5   2 
17/01/2012  0      2.8    22.5   3 
18/01/2012  0      3.1    23.5   3 
19/01/2012  0      3.1    23.5   3.5 
20/01/2012  0      3.1    24     3 
21/01/2012  0      3.1    24.5   3.5 
22/01/2012  0      2.9    25     3 
23/01/2012  0      3.5    26     4 
24/01/2012  0      3.1    25.5   4 
25/01/2012  0      3.2    25     3.5 
26/01/2012  0      2.8    24.5   3 
27/01/2012  0      3.1    24     4 
28/01/2012  0      3      23.5   4 
29/01/2012  0      2.9    22.5   3.5 
30/01/2012  7.2    3.3    22     3 
31/01/2012  15.7   2.5    21.5   3 
01/02/2012  0      3.1    24     3.5 
02/02/2012  0      3      24     4 
03/02/2012  0      3      24.5   5.5 
04/02/2012  0      3      24     5.5 
05/02/2012  0      3      23.5   5 
06/02/2012  0      3.2    23.5   5 
07/02/2012  0      2.8    23     5 
08/02/2012  0      3.7    21     5 
09/02/2012  7.2    3.2    20.5   4 
10/02/2012  60.2   3.1    18.5   4 
11/02/2012  78.5   3.4    17.5   3.5 
12/02/2012  0      2.9    18.5   3 
13/02/2012  0      4      19.5   3.5 
14/02/2012  0      2.9    19     4 
15/02/2012  0      3.8    19     3.5 
16/02/2012  0      4.1    15.5   3 
17/02/2012  0      4.1    17.5   2 
18/02/2012  0      3.1    20     3 
19/02/2012  0      3.7    20     3.5 
20/02/2012  0      4      23     3.5 
21/02/2012  0      3.1    24     4.5 
22/02/2012  0      3.8    25     5 
23/02/2012  0      3.9    26.5   7 
24/02/2012  0      4.1    26.5   6.5 
25/02/2012  0      4.1    27     5 
26/02/2012  0      3.8    26.5   5.5 
27/02/2012  0      4.1    27     5 
28/02/2012  0      3.9    27     5.5 
29/02/2012  0      4.1    27.5   5 
01/03/2012  0      4.5    28     6 
02/03/2012  0      3.6    28     5.5 
03/03/2012  0      4.1    28.5   6 
04/03/2012  0      4.8    28     5 
05/03/2012  0      4.9    28.5   5.5 
06/03/2012  0      5.1    28.5   5.5 
07/03/2012  0      5.1    29     5 
08/03/2012  0      4.9    29     6 
09/03/2012  0      6.9    29     6 
10/03/2012  0      6.1    26.5   7.5 
11/03/2012  0      6.3    28     7.5 
12/03/2012  0      5.6    28     8 
13/03/2012  0      7      28.5   8 
14/03/2012  0      6.1    29     8 
15/03/2012  0      6.1    29     7.5 
16/03/2012  0      6.8    28     8 
17/03/2012  0      6.9    29.5   7.5 
18/03/2012  0      7.2    28.5   8 
19/03/2012  0      6.2    29     7 
20/03/2012  0      6.8    28.5   8 
21/03/2012  0      6.3    29     7.5 
22/03/2012  0      6.7    28     8 
23/03/2012  0      6.4    26.5   7 
24/03/2012  0      6.1    27.5   7.5 
25/03/2012  0      6.2    26.5   5.5 
26/03/2012  0      6.1    27     6 
27/03/2012  0      5.9    26.5   6 
28/03/2012  0      5.8    26     6.5 
29/03/2012  0      5.1    26.5   6 
30/03/2012  0      5.4    25.5   6.5 
31/03/2012  0      5.5    26     6 
01/04/2012  0      5      26.5   6 
02/04/2012  0      6.2    26.5   6 
03/04/2012  0      5.1    26     6.5 
04/04/2012  0      4.9    25     6 
05/04/2012  0      6.7    26.5   6 
06/04/2012  0      7.2    28     3 
07/04/2012  0      6.9    27     4 
08/04/2012  0      7      27.5   5.5 
09/04/2012  0      7.1    28     6 
10/04/2012  0      6.9    28     6 
11/04/2012  0      8.1    28.5   5.5 
12/04/2012  0      7      29     6 
13/04/2012  0      5.1    27.5   4.5 
14/04/2012  0      5.1    26.5   5 
15/04/2012  0      5.8    26     4.5 
16/04/2012  0      6.1    26.5   5 
17/04/2012  0      6.1    27     5 
18/04/2012  0      6.2    27.5   5.5 
19/04/2012  0      5.8    28     5 
20/04/2012  0      6.1    29     6 
21/04/2012  0      6.8    29     6.5 
22/04/2012  0      6.9    29.5   6 
23/04/2012  0      6.1    29.5   7 
24/04/2012  0      6.9    30     6.5 
25/04/2012  0      6      29.5   7 
26/04/2012  0      6.1    30.5   6.5 
27/04/2012  0      6.8    30     7 
28/04/2012  0      6.2    29.5   6 
29/04/2012  0      6.9    31     7 
30/04/2012  0      7.1    30.5   7 
01/05/2012  0      6.1    29.5   6 
02/05/2012  0      6.9    29     6 
03/05/2012  0      6.1    29.5   5.5 
04/05/2012  0      6      30.5   6.5 
05/05/2012  8.5    5.6    30     6 
06/05/2012  0      6.8    29.5   6.5 
07/05/2012  0      6.3    30     6.5 
08/05/2012  0      0.6    29.5   7 
09/05/2012  0      5.8    30     6.5 
10/05/2012  0      6.9    30     7.5 
11/05/2012  0      7      29.5   8.5 
12/05/2012  0      6.2    28.5   8 
13/05/2012  0      6.4    28     9 
14/05/2012  0      6.4    29     10 
15/05/2012  0      7      29.5   9.5 
16/05/2012  0      7.1    29     10 
17/05/2012  0      6.1    28.5   10.5 
18/05/2012  0      6.8    29     9.5 
19/05/2012  0      7.2    30     10 
20/05/2012  0      6.9    30     10.5 
21/05/2012  0      7.2    30.5   10.5 
22/05/2012  0      6.1    30     10.5 
23/05/2012  0      7.1    30.5   11 
24/05/2012  0      6.1    29.5   10 
25/05/2012  0      6.8    31     9 
26/05/2012  0      6.9    31.5   9.5 
27/05/2012  0      6.9    31.5   10 
28/05/2012  0      7.1    31.5   10.5 
29/05/2012  0      7.1    32     9.5 
30/05/2012  0      8      32     10.5 
31/05/2012  0      7.8    33     9.5 
01/06/2012  0      7      31.5   9.5 
02/06/2012  0      7.1    31.5   9 
03/06/2012  0      7.9    31     8.5 
04/06/2012  0      7.1    32     9.5 
05/06/2012  0      7.2    31     10 
06/06/2012  0      6.8    31.5   9 
07/06/2012  0      7.2    31     10 
08/06/2012  0      6.7    31.5   9.5 
09/06/2012  0      6.9    30     10 
10/06/2012  0      7      30.5   10.5 
11/06/2012  3.1    7.3    30     11 
12/06/2012  3.5    7.5    29.5   11 
13/06/2012  8.3    6.4    29     11 
14/06/2012  0      6      28.5   10 
15/06/2012  17.9   6.7    28     10.5 
16/06/2012  0      6      29.5   10 
17/06/2012  20.1   6.2    25.5   10.5 
18/06/2012  2.4    6.3    22.5   11 
19/06/2012  2.4    6.7    22.5   12.5 
20/06/2012  4.1    5.9    24.5   12 
21/06/2012  0      6      25.5   9.5 
22/06/2012  2.8    8      24.5   9 
23/06/2012  0      5.1    25.5   10.5 
24/06/2012  48.3   5.3    25     12.5 
25/06/2012  13.8   6.6    24.5   12 
26/06/2012  0      6.1    26     12 
27/06/2012  0      6.2    25.5   11.5 
28/06/2012  0      4.8    24.5   12 
29/06/2012  28.6   5.7    25.5   12.5 
30/06/2012  0      4.8    25     10.2 
01/07/2012  14.9   6      24     10 
02/07/2012  2.7    4.8    24.5   11.5 
03/07/2012  1.9    6      24.5   12 
04/07/2012  0      4.9    24.5   11.5 
05/07/2012  0      5      24     12 
06/07/2012  4.8    4      24.5   12.5 
07/07/2012  15.9   5.8    24.5   12 
08/07/2012  0      4.2    24     12.5 
09/07/2012  0      5.3    23.5   12.5 
10/07/2012  0      4.6    24     12 
11/07/2012  2.4    5.5    24.5   11.5 
12/07/2012  0      4.1    24     11 
13/07/2012  16.1   4      19.5   11 
14/07/2012  0      3.9    21     12 
15/07/2012  0      4.2    23     12 
16/07/2012  0      3.8    22     12.5 
17/07/2012  0      4.1    23     12 
18/07/2012  0      4.2    22.5   13 
19/07/2012  8.2    4      23     12 
20/07/2012  16.8   4.6    23.5   12 
21/07/2012  0      5.1    23     13 
22/07/2012  5.8    4.6    23     12 
23/07/2012  0      4.9    24     11.5 
24/07/2012  7.2    3.5    24     11.5 
25/07/2012  16.4   4.6    23     11 
26/07/2012  0      4.8    23.5   11.5 
27/07/2012  0      4.1    24     12 
28/07/2012  0      4.8    23     12.5 
29/07/2012  5.7    4.8    24.5   11.5 
30/07/2012  0      4.9    23     12.5 
31/07/2012  18.3   5.4    24     12 
01/08/2012  0      4.1    23     11.5 
02/08/2012  0      5.1    23     13 
03/08/2012  0      4.9    23.5   13 
04/08/2012  0      4.1    24     13.5 
05/08/2012  22.3   5.1    23     13 
06/08/2012  23.5   5.6    21     13 
07/08/2012  0      4.2    23.5   13 
08/08/2012  0      4.8    22.5   13.5 
09/08/2012  0      4.2    23     14 
10/08/2012  0      4.2    22.5   12.5 
11/08/2012  0      4.1    23     13 
12/08/2012  0      4.5    22.5   12.5 
13/08/2012  33.4   4.6    22     13 
14/08/2012  0      3.8    22.5   13 
15/08/2012  0      4.2    23     13.5 
16/08/2012  0      4.1    22.5   13 
17/08/2012  0      4.9    22.5   12.5 
18/08/2012  0      4.8    23     13 
19/08/2012  0      4.1    23     13.5 
20/08/2012  18.7   4.6    23     13 
21/08/2012  0      4      23     12 
22/08/2012  0      4.2    23.5   13 
23/08/2012  0      4.7    24     12.5 
24/08/2012  0      4      23     13 
25/08/2012  0      4.1    24     12.5 
26/08/2012  11.3   3.3    23     13 
27/08/2012  0      4.1    23.5   13 
28/08/2012  3.8    4.6    23     13.5 
29/08/2012  5.3    4.4    23.5   12.5 
30/08/2012  7.5    4.6    23     12 
31/08/2012  8.5    3.7    24     12 
01/09/2012  9.7    3.4    23     12 
02/09/2012  0      3.9    23     12 
03/09/2012  4.9    4      23.5   11.5 
04/09/2012  0      4.1    24     12 
05/09/2012  0      3.8    23     12.5 
06/09/2012  39.7   3.9    24     12 
07/09/2012  0      4.1    23     12.5 
08/09/2012  0      3.7    23.5   12 
09/09/2012  5.2    4.3    23     12.5 
10/09/2012  0      3.9    23.5   12 
11/09/2012  0      3      23     13 
12/09/2012  0      3.8    23.5   12.5 
13/09/2012  0      3.1    23     13 
14/09/2012  0      3.8    24     11 
15/09/2012  0      4.5    23     11.5 
16/09/2012  0      3.9    23.5   11 
17/09/2012  0      3.2    23     11.5 
18/09/2012  5.2    3.1    23.5   11 
19/09/2012  0      4.7    24.5   13 
20/09/2012  0      3.9    23     13.5 
21/09/2012  0      3.2    23     11 
22/09/2012  0      3.9    23.5   11.5 
23/09/2012  0      3.9    24     11.5 
24/09/2012  0      3.2    23.5   12 
25/09/2012  5.2    4.1    24     12 
26/09/2012  0      3      23.5   12.5 
27/09/2012  0      3.8    24     12 
28/09/2012  0      4.2    24     11.5 
29/09/2012  0      3.9    24     12.5 
30/09/2012  0      3.1    23.5   13 
01/10/2012  0      3      23     12 
02/10/2012  0      3.9    24.5   11 
03/10/2012  0      4.1    25     9.5 
04/10/2012  0      4      24     10 
05/10/2012  0      4.2    24.5   10 
06/10/2012  0      3.1    24.5   11 
07/10/2012  0      3.8    24     12.5 
08/10/2012  9.2    3.2    23.5   10 
09/10/2012  0      4      24     9 
10/10/2012  0      3      23     10 
11/10/2012  0      3.8    23.5   10 
12/10/2012  0      3.9    23.5   11 
13/10/2012  0      3.2    24     9 
14/10/2012  0      3.2    23.5   10 
15/10/2012  0      3.2    24     9.5 
16/10/2012  0      3.5    23     9 
17/10/2012  17.3   3.4    24.5   10.5 
18/10/2012  0      3.8    24.5   9 
19/10/2012  0      3.7    25     8.5 
20/10/2012  30.8   3.7    24     9 
21/10/2012  0      4      24.5   8.5 
22/10/2012  0      4.1    24     8 
23/10/2012  0      4.1    24     5.5 
24/10/2012  0      3.9    24     7 
25/10/2012  0      4.9    24     6.5 
26/10/2012  0      3.1    25     7 
27/10/2012  0      3.9    24.5   6.5 
28/10/2012  0      4.1    25     6 
29/10/2012  0      3.2    24     5.5 
30/10/2012  0      3.1    23.5   6.5 
31/10/2012  0      3.7    23     5.5 
01/11/2012  0      3.8    23.5   5 
02/11/2012  0      3.9    23     4.5 
03/11/2012  0      4.1    24     4 
04/11/2012  0      4      24     5 
05/11/2012  0      4      24.5   5.5 
06/11/2012  0      3.8    25     5 
07/11/2012  0      4.1    24.5   5.5 
08/11/2012  0      3.1    24     5 
09/11/2012  0      3.1    25     5.5 
10/11/2012  0      3.8    25.5   5 
11/11/2012  0      3.1    25     4.5 
12/11/2012  0      3.8    24     5 
13/11/2012  0      4      25     5.5 
14/11/2012  0      3.9    26     5 
15/11/2012  0      4      25     5.5 
16/11/2012  0      4.2    24     5 
17/11/2012  0      4.1    25     5.5 
18/11/2012  0      4.2    24.5   5.5 
19/11/2012  0      3.1    25.5   5 
20/11/2012  0      3.8    23.5   5 
21/11/2012  0      3.9    23     5.5 
22/11/2012  0      3.1    24     4.5 
23/11/2012  0      3      24.5   5 
24/11/2012  0      3.2    25     5.5 
25/11/2012  0      3.9    24     4 
26/11/2012  0      3.1    25.5   5 
27/11/2012  0      3.7    24     5 
28/11/2012  0      4      25     4.5 
29/11/2012  0      3.1    25     5 
30/11/2012  0      3.8    25     6 
01/12/2012  0      4      25.5   5 
02/12/2012  0      3.2    25     5 
03/12/2012  0      3.8    24     4.5 
04/12/2012  0      4      25     5 
05/12/2012  0      3.1    24     5.5 
06/12/2012  0      3.2    25     5 
07/12/2012  0      3.7    24.5   5.5 
08/12/2012  0      3.1    24     4.5 
09/12/2012  0      3.8    25     5 
10/12/2012  0      4.1    24     5.5 
11/12/2012  0      3.9    24.5   4.5 
12/12/2012  0      4.1    24     5 
13/12/2012  0      3.9    25     4.5 
14/12/2012  0      4.2    25     4 
15/12/2012  0      3.1    25     4.5 
16/12/2012  0      3.2    25.5   5 
17/12/2012  0      3.1    24.5   5.5 
18/12/2012  0      3.8    24     4.5 
19/12/2012  0      3.1    26     4.5 
20/12/2012  0      3      25     5 
21/12/2012  0      3.3    24     5 
22/12/2012  0      2.3    25     5 
23/12/2012  0      2      24     5.5 
24/12/2012  0      2.5    23.5   5 
25/12/2012  0      2.1    22.5   5 
26/12/2012  0      2.2    23     3 
27/12/2012  0      2.7    23.5   4 
28/12/2012  0      3.2    23     3 
29/12/2012  0      2.8    23.5   3.5 
30/12/2012  0      2.3    22.5   3.5 
31/12/2012  13.3   2.1    20     3 
01/01/2013  24.7   2.4    17     4 
02/01/2013  27.2   3.1    15     3 
03/01/2013  0      3.3    20     3.5 
04/01/2013  0      4      20.5   4 
05/01/2013  0      3.2    22     4.5 
06/01/2013  0      3.9    23     4 
07/01/2013  0      3.2    23.5   5 
08/01/2013  0      3.2    23     5.5 
09/01/2013  0      3.7    23     4.5 
10/01/2013  0      3.1    24     4 
11/01/2013  0      3.7    24.5   5 
12/01/2013  0      3.1    23.5   5 
13/01/2013  0      3.9    24     5 
14/01/2013  0      3.2    25     5.5 
15/01/2013  0      3.9    25     5.5 
16/01/2013  0      4      24.5   5 
17/01/2013  0      4.1    25     4.5 
18/01/2013  0      3.2    24.5   5.5 
19/01/2013  0      3.7    25     5.5 
20/01/2013  0      3.1    23.5   5 
21/01/2013  0      3.9    23     4.5 
22/01/2013  0      3      24     4 
23/01/2013  0      3.1    23.5   5 
24/01/2013  0      3.1    24     4.5 
25/01/2013  0      3.2    24.5   5 
26/01/2013  0      3.7    25     5.5 
27/01/2013  0      3.2    23.5   6 
28/01/2013  0      3.1    24     5 
29/01/2013  0      3.6    24.5   5.5 
30/01/2013  0      4.2    25     5 
31/01/2013  0      3.9    25     5 
01/02/2013  0      3.1    25     6 
02/02/2013  0      3.4    25     5 
03/02/2013  0      2.9    24.5   5 
04/02/2013  0      3.8    24     5.5 
05/02/2013  0      3.1    25     5 
06/02/2013  0      3.8    24     5.5 
07/02/2013  0      4.2    24.5   4.5 
08/02/2013  0      3.1    24     5 
09/02/2013  0      3.8    25     5.5 
10/02/2013  0      3.9    24.5   4.5 
11/02/2013  0      4.2    24     5 
12/02/2013  0      3.9    25.5   5.5 
13/02/2013  0      3.2    25     5 
14/02/2013  0      3.8    26     4.5 
15/02/2013  0      3.9    25     5.5 
16/02/2013  0      4.2    26     5 
17/02/2013  0      3.8    26     5.5 
18/02/2013  0      4      26.5   7 
19/02/2013  0      4.1    26.5   7 
20/02/2013  0      4      27.5   8 
21/02/2013  0      3.9    28     7 
22/02/2013  0      3.5    27     9 
23/02/2013  0      4.7    28     7.5 
24/02/2013  0      4.1    28.5   8.5 
25/02/2013  0      4.9    29     8 
26/02/2013  0      4.3    27.5   8.5 
27/02/2013  0      4.1    26.5   8.5 
28/02/2013  0      4.7    27.5   8 
01/03/2013  0      4.2    25     1.5 
02/03/2013  0      3.8    24.5   1.5 
03/03/2013  0      4.1    24.5   0.5 
04/03/2013  0      4.9    25.5   1 
05/03/2013  0      5.2    25     5 
06/03/2013  0      4.1    24.5   5 
07/03/2013  0      4.8    25.5   4 
08/03/2013  0      5.2    26     5 
09/03/2013  0      4.2    26.5   5 
10/03/2013  0      4.1    26     5.5 
11/03/2013  0      5.8    26.5   6 
12/03/2013  0      5      25     5 
13/03/2013  0      4.3    24.5   4.5 
14/03/2013  0      4.8    25     4 
15/03/2013  0      4.9    24     4.5 
16/03/2013  0      4.2    23     4 
17/03/2013  0      4.8    24     4.5 
18/03/2013  0      5      25     5 
19/03/2013  0      5.2    25     5 
20/03/2013  0      4.8    27     4.5 
21/03/2013  0      5      28     4.5 
22/03/2013  0      5.2    27.5   5.5 
23/03/2013  0      5.7    27     6.5 
24/03/2013  0      5.1    27     5.5 
25/03/2013  0      5.8    28.5   5.5 
26/03/2013  0      4.3    28     5 
27/03/2013  0      4.9    28     6 
28/03/2013  0      5.8    27.5   5 
29/03/2013  0      5.1    28.5   5.5 
30/03/2013  0      5.8    29     5 
31/03/2013  0      4.2    28.5   6 
01/04/2013  0      4.2    29     6 
02/04/2013  0      4.6    28     7 
03/04/2013  0      4.9    28.5   8 
04/04/2013  0      6      29     8 
05/04/2013  0      5.1    29.5   9 
06/04/2013  0      5      28.5   10 
07/04/2013  0      4.9    29     10.5 
08/04/2013  0      4.2    29.5   10 
09/04/2013  0      5.1    28.5   11 
10/04/2013  0      4.8    29     10.5 
11/04/2013  0      6.5    28     10 
12/04/2013  0      6.7    29     10 
13/04/2013  0      6.8    30     11.5 
14/04/2013  0      7.1    30.5   10.5 
15/04/2013  0      7.1    30.5   11.5 
16/04/2013  0      7.8    31     12.5 
17/04/2013  0      8.2    31.5   13.5 
18/04/2013  0      8.1    32     12 
19/04/2013  0      6.3    31     13 
20/04/2013  0      7      30.5   12 
21/04/2013  0      8.2    31     13.5 
22/04/2013  0      8.9    31.5   14.5 
23/04/2013  0      8.4    30     14 
24/04/2013  0      7.7    29.5   14.5 
25/04/2013  0      8.1    29     12.5 
26/04/2013  0      7.9    30.5   14 
27/04/2013  0      7.9    31     14.5 
28/04/2013  0      7      30     11.5 
29/04/2013  0      7      30     11.5 
30/04/2013  0      7.9    31     11.5 
01/05/2013  0      8.3    30.5   12 
02/05/2013  0      7.8    31     12.5 
03/05/2013  0      6.7    30.5   11.5 
04/05/2013  0      6.8    31     11 
05/05/2013  0      7.9    31.5   10.5 
06/05/2013  0      8.1    31     12 
07/05/2013  0      7.2    31.5   12.5 
08/05/2013  0      7.2    32     12.5 
09/05/2013  0      8.6    32.5   12 
10/05/2013  0      7.9    32     11.5 
11/05/2013  0      8.1    32.5   12 
12/05/2013  0      7.8    32     13 
13/05/2013  0      7.1    32     12 
14/05/2013  0      7.9    32.5   12.5 
15/05/2013  0      7.1    31.5   12 
16/05/2013  0      7.9    32     11.5 
17/05/2013  0      8.2    31.5   12 
18/05/2013  0      7.8    32     11 
19/05/2013  0      7.1    32.5   12 
20/05/2013  0      7.2    32     13 
21/05/2013  0      7.8    32.5   12 
22/05/2013  0      8.1    32.5   12.5 
23/05/2013  3.5    7.1    32     13 
24/05/2013  0      7.1    28.5   10.5 
25/05/2013  14.5   7.8    29     13 
26/05/2013  0      6.8    30.5   10 
27/05/2013  0      7.1    30     12 
28/05/2013  8.2    6.3    31     11 
29/05/2013  0      7.8    32.5   12 
30/05/2013  0      7.1    32     13 
31/05/2013  0      7.8    32     12.5 
01/06/2013  0      8.2    33     13 
02/06/2013  0      7.2    32.5   13 
03/06/2013  0      7      32.5   13 
04/06/2013  0      7.1    32     12.5 
05/06/2013  0      6.7    32.5   12.5 
06/06/2013  0      7.8    31.5   12 
07/06/2013  0      8.1    32     11.5 
08/06/2013  3.6    7.2    29.5   12.5 
09/06/2013  0      6.2    29     15.5 
10/06/2013  0      5.1    30     10.5 
11/06/2013  25.3   6      28     12 
12/06/2013  18.7   5.9    27.5   11 
13/06/2013  0      6.2    28     10 
14/06/2013  0      5.7    28.5   10 
15/06/2013  0      6.1    28     12 
16/06/2013  4.8    5.7    27     12.5 
17/06/2013  0      6.1    28     10 
18/06/2013  18.5   4.4    27     11.5 
19/06/2013  0      4.9    26.5   11 
20/06/2013  0      5.3    26     10 
21/06/2013  0      4.8    23.5   11 
22/06/2013  10.4   4.6    23     13 
23/06/2013  0      4.8    24     12.5 
24/06/2013  22.8   5.8    23     12 
25/06/2013  0      4.9    24     13 
26/06/2013  6.5    4.7    22.5   11.5 
27/06/2013  0      5.3    23.5   13.5 
28/06/2013  1.1    5.8    26     14 
29/06/2013  8.9    5      26.5   14.5 
30/06/2013  0      4.8    26     13 
01/07/2013  0      4.9    26.5   13 
02/07/2013  0      5      26     12 
03/07/2013  0      4.2    25.5   11 
04/07/2013  12.8   4.9    25     12 
05/07/2013  0      4.8    25.5   11 
06/07/2013  0      4.2    25.5   12 
07/07/2013  18.3   3.9    24.5   12 
08/07/2013  8.5    3.7    25     11.5 
09/07/2013  9.5    4.7    26     12 
10/07/2013  0      4.2    25     12 
11/07/2013  0      4.5    25     11 
12/07/2013  21.8   5      25.5   11.5 
13/07/2013  0      4.7    25     11 
14/07/2013  25.9   5.1    25.5   11.5 
15/07/2013  5.8    3.9    25.5   11 
16/07/2013  0      4.8    26     11.5 
17/07/2013  33.4   4.6    25     12 
18/07/2013  11.2   5.5    25     12.5 
19/07/2013  25.7   4.6    25.5   11 
20/07/2013  0      4.1    26     12 
21/07/2013  0      4.7    26     12 
22/07/2013  12.7   5.6    25.5   12 
23/07/2013  0      4.1    25     12 
24/07/2013  0      4.9    25.5   11 
25/07/2013  28.9   5.2    25     11.5 
26/07/2013  0      5.4    25     11 
27/07/2013  0      4.7    25.5   11 
28/07/2013  24.7   4.8    25     12 
29/07/2013  0      4.8    25     12.5 
30/07/2013  0      5      25.5   11.5 
31/07/2013  0      5.5    26     11 
01/08/2013  0      4.6    26     12 
02/08/2013  10.7   5      25     12 
03/08/2013  7.2    4.4    24.5   12.5 
04/08/2013  0      4.8    25     12 
05/08/2013  24.6   4.1    24     11.5 
06/08/2013  19.8   4      24.5   12.5 
07/08/2013  10.7   4.2    25     11 
08/08/2013  0      4.9    24.5   12.5 
09/08/2013  0      5.1    25     12 
10/08/2013  0      4.1    25.5   12 
11/08/2013  15.9   5.2    25     11.5 
12/08/2013  0      4.7    24.5   12 
13/08/2013  0      4.8    26     12 
14/08/2013  0      5.2    25.5   13 
15/08/2013  0      4.8    25.5   12 
16/08/2013  28.3   4.5    24.5   13 
17/08/2013  6.9    5.1    25     12.5 
18/08/2013  0      4.7    26     11 
19/08/2013  0      4.2    25     12.5 
20/08/2013  21.5   5.3    25.5   12 
21/08/2013  0      4.8    25     13 
22/08/2013  0      5.1    25.5   12.5 
23/08/2013  0      4.2    26     12 
24/08/2013  0      4.9    26     12.5 
25/08/2013  0      4.2    24     13 
26/08/2013  0      4.1    24     11 
27/08/2013  9.6    4.8    26     11.5 
28/08/2013  7.8    5.1    23.5   13 
29/08/2013  0      2.7    24.5   10.5 
30/08/2013  0.7    2      24     11 
31/08/2013  9.2    3.5    25.5   11.5 
01/09/2013  0      4      24.5   11.5 
02/09/2013  0      4.1    24     11 
03/09/2013  12.3   4.1    23     11 
04/09/2013  10.2   3.7    21.5   11 
05/09/2013  7.6    3.5    23     9.5 
06/09/2013  21.8   1.3    22     10 
07/09/2013  13.7   2.5    24     12.5 
08/09/2013  3.7    2.6    21.5   13 
09/09/2013  0      3.4    24     11 
10/09/2013  5.3    3.4    24.5   12 
11/09/2013  0      4.1    23     13.5 
12/09/2013  4.7    2.1    22     13 
13/09/2013  0      3.7    22     12 
14/09/2013  38.3   3.5    22.5   12.5 
15/09/2013  52.5   3.7    22.5   13.5 
16/09/2013  27.8   2.6    23     13 
17/09/2013  16.5   3.7    22.5   13.5 
18/09/2013  22.3   2.8    22     12.5 
19/09/2013  18.7   3.7    24.5   12 
20/09/2013  20.5   3.7    23     13.5 
21/09/2013  12.8   3.7    24     13 
22/09/2013  15.7   2.7    23     13 
23/09/2013  31.2   2.3    23     13 
24/09/2013  10.8   2.8    23.5   13 
25/09/2013  8.6    2.7    24     12 
26/09/2013  5.9    2.9    23.5   13.5 
27/09/2013  0      3.1    23     13.5 
28/09/2013  0      3.7    24     13 
29/09/2013  7.5    2.8    24     13.5 
30/09/2013  2.7    3      24     13.5 
