CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14132
NOMBRE    : TLAQUEPAQUE
ESTADO    : JALISCO
MUNICIPIO : SAN PEDRO TLAQUEPAQUE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.638°
LONGITUD  : -103.311°
ALTITUD   : 1,540 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
06/05/2013  0     Nulo    33     13.5 
07/05/2013  0     Nulo    32.5   16 
08/05/2013  0     Nulo    33.5   16.5 
09/05/2013  0     Nulo    35.5   16.5 
10/05/2013  0     Nulo    34     17 
11/05/2013  0     Nulo    34     17 
12/05/2013  0     Nulo    33.5   17 
13/05/2013  0     Nulo    33     18 
14/05/2013  0     Nulo    31     18.5 
15/05/2013  0     Nulo    32.5   18 
16/05/2013  0     Nulo    34     18.5 
17/05/2013  0     Nulo    35     19 
18/05/2013  0     Nulo    36     19 
19/05/2013  0     Nulo    36     20 
20/05/2013  0     Nulo    35     19.5 
21/05/2013  0     Nulo    34     18.5 
22/05/2013  0     Nulo    36     17 
23/05/2013  0     Nulo    35.5   17 
24/05/2013  6.3   Nulo    36     19 
25/05/2013  4.5   Nulo    33.5   16.5 
26/05/2013  19.1  Nulo    33.5   17 
27/05/2013  0     Nulo    34.5   17.5 
28/05/2013  0     Nulo    30.5   18 
29/05/2013  0     Nulo    32.5   17 
30/05/2013  0     Nulo    34     17.5 
31/05/2013  0     Nulo    37     17.5 
01/06/2013  0     Nulo    38.5   18.5 
02/06/2013  0     Nulo    37     21.5 
03/06/2013  0     Nulo    35.5   21.5 
04/06/2013  0     Nulo    36     21 
05/06/2013  0     Nulo    36     20.5 
06/06/2013  0     Nulo    35     21 
07/06/2013  2     Nulo    38     21 
08/06/2013  0     Nulo    33     19.5 
09/06/2013  20.7  Nulo    34     18.5 
10/06/2013  0     Nulo    33     17.5 
11/06/2013  3.4   Nulo    32.5   18 
12/06/2013  0     Nulo    32     19 
13/06/2013  1     Nulo    34.5   18.5 
14/06/2013  0     Nulo    35     18.5 
15/06/2013  11.5  Nulo    37     18 
16/06/2013  4.1   Nulo    33     18 
17/06/2013  0     Nulo    35     18.5 
18/06/2013  0     Nulo    34     19 
19/06/2013  0     Nulo    33.5   19 
20/06/2013  0     Nulo    33     19 
21/06/2013  0     Nulo    30     21 
22/06/2013  4.5   Nulo    29     19.5 
23/06/2013  7.1   Nulo    31     18 
24/06/2013  1     Nulo    30     17.5 
25/06/2013  0     Nulo    28     18 
26/06/2013  17.5  Nulo    30.5   18.5 
27/06/2013  9.1   Nulo    37     17 
28/06/2013  0     Nulo    32     15 
29/06/2013  19.5  Nulo    33     15.5 
30/06/2013  0     Nulo    32.5   16 
01/07/2013  0     Nulo    34     17.5 
02/07/2013  0     Nulo    33     18.5 
03/07/2013  5.2   Nulo    33     18.5 
04/07/2013  25    Nulo    31     17.5 
05/07/2013  2     Nulo    27     17 
06/07/2013  2.3   Nulo    26     17.5 
07/07/2013  1.1   Nulo    29     17.5 
08/07/2013  10.4  Nulo    29     17.5 
09/07/2013  0     Nulo    29.5   16 
10/07/2013  1.2   Nulo    26     16.5 
11/07/2013  3.2   Nulo    30     17 
12/07/2013  24.5  Nulo    29     17 
13/07/2013  10.5  Nulo    30     16.5 
14/07/2013  0     Nulo    31     17 
15/07/2013  46    Nulo    31     17 
16/07/2013  3.1   Nulo    28     15.5 
17/07/2013  0     Nulo    30.5   16 
18/07/2013  5.5   Nulo    28     17 
19/07/2013  21.5  Nulo    29     18.5 
20/07/2013  4     Nulo    28     16.5 
21/07/2013  1.5   Nulo    27.5   17 
22/07/2013  27.5  Nulo    29     18 
23/07/2013  1.3   Nulo    28     16.5 
24/07/2013  14.5  Nulo    32     16.5 
25/07/2013  11.5  Nulo    30     17.5 
26/07/2013  0     Nulo    32     16.5 
27/07/2013  7.5   Nulo    32.5   17 
28/07/2013  0     Nulo    30     15 
29/07/2013  2     Nulo    32     15.5 
30/07/2013  1.3   Nulo    32     18 
31/07/2013  0     Nulo    31.5   19 
01/08/2013  0     Nulo    30     19.5 
02/08/2013  0     Nulo    33     19.5 
03/08/2013  14.5  Nulo    33     20 
04/08/2013  0     Nulo    31     16.5 
05/08/2013  12.1  Nulo    31     17 
06/08/2013  0     Nulo    31     18 
07/08/2013  0     Nulo    32.5   18 
08/08/2013  23.5  Nulo    33     19 
09/08/2013  13.5  Nulo    31     15.5 
10/08/2013  44.2  Nulo    31     16 
11/08/2013  0     Nulo    26.5   16.5 
12/08/2013  0     Nulo    28.5   17 
13/08/2013  0     Nulo    30     17.5 
14/08/2013  0     Nulo    31     17 
15/08/2013  0     Nulo    30.5   17.5 
16/08/2013  0     Nulo    31.5   18.5 
17/08/2013  0     Nulo    32     18.5 
18/08/2013  1.6   Nulo    31.5   17.5 
19/08/2013  0     Nulo    32     18 
20/08/2013  3.1   Nulo    30.5   18 
21/08/2013  25.1  Nulo    27.5   18 
22/08/2013  0     Nulo    28     17 
23/08/2013  1.3   Nulo    29     17.5 
24/08/2013  15.5  Nulo    31     17 
25/08/2013  2.3   Nulo    29     16.5 
26/08/2013  4.3   Nulo    27     17 
27/08/2013  0     Nulo    27     17.5 
28/08/2013  13    Nulo    29.5   17 
29/08/2013  14.2  Nulo    28.5   16.5 
30/08/2013  1.5   Nulo    29     16.5 
31/08/2013  0     Nulo    30     16.5 
01/09/2013  1.4   Nulo    31     18 
02/09/2013  5.5   Nulo    31     18 
03/09/2013  13.5  Nulo    28     16.5 
04/09/2013  16.3  Nulo    26     17 
05/09/2013  1     Nulo    23.5   16.5 
06/09/2013  15.5  Nulo    29     17 
07/09/2013  43    Nulo    28     17 
08/09/2013  8.1   Nulo    29     17.5 
09/09/2013  0     Nulo    32     16 
10/09/2013  0     Nulo    30     17 
11/09/2013  0.2   Nulo    28.5   17.5 
12/09/2013  0     Nulo    28     18 
13/09/2013  0     Nulo    28     17.5 
14/09/2013  9.2   Nulo    29     16.5 
15/09/2013  11.1  Nulo    30     16 
16/09/2013  10.4  Nulo    28     17 
17/09/2013  0     Nulo    27.5   16.5 
18/09/2013  27    Nulo    31     17 
19/09/2013  0     Nulo    30     17 
20/09/2013  2     Nulo    29     18 
21/09/2013  24.5  Nulo    28     18.5 
22/09/2013  1.5   Nulo    28     18 
23/09/2013  25    Nulo    29     18 
24/09/2013  1.1   Nulo    29     18 
25/09/2013  0     Nulo    29.5   18 
26/09/2013  4.1   Nulo    30     18.5 
27/09/2013  0     Nulo    26.5   18.5 
28/09/2013  0     Nulo    30     16.5 
29/09/2013  0     Nulo    30     17 
30/09/2013  0     Nulo    30     18 
01/10/2013  0     Nulo    30     19 
02/10/2013  0     Nulo    30     18 
03/10/2013  22    Nulo    30     18.5 
04/10/2013  21    Nulo    30     18 
05/10/2013  0     Nulo    29     16 
06/10/2013  0     Nulo    32     18 
07/10/2013  0     Nulo    28.5   18 
08/10/2013  0     Nulo    29.5   18 
09/10/2013  10.5  Nulo    29.5   17.5 
10/10/2013  1     Nulo    29     17.5 
11/10/2013  4.2   Nulo    28.5   18 
12/10/2013  0     Nulo    31     18 
13/10/2013  0     Nulo    28.5   18.5 
14/10/2013  0     Nulo    30     18.5 
15/10/2013  0     Nulo    30     18.5 
16/10/2013  0     Nulo    30     18.5 
17/10/2013  0     Nulo    30     18.5 
18/10/2013  0     Nulo    30     18 
19/10/2013  0     Nulo    29     17 
20/10/2013  0     Nulo    29     16.5 
21/10/2013  0     Nulo    27.5   17 
22/10/2013  0     Nulo    28     17 
23/10/2013  0     Nulo    28     16 
24/10/2013  0     Nulo    28     14.5 
25/10/2013  0     Nulo    27.5   13.5 
26/10/2013  0     Nulo    28     13 
27/10/2013  0     Nulo    29     14 
28/10/2013  3     Nulo    30     15 
29/10/2013  1.5   Nulo    29     15.5 
30/10/2013  2     Nulo    28     16 
31/10/2013  0     Nulo    29     17 
01/11/2013  0     Nulo    31.5   16 
02/11/2013  0     Nulo    30.5   17 
03/11/2013  0     Nulo    29.5   15 
04/11/2013  0     Nulo    28.5   15 
05/11/2013  0     Nulo    28.5   15 
06/11/2013  11.2  Nulo    28.5   16.5 
07/11/2013  3.5   Nulo    26     15.5 
08/11/2013  0     Nulo    27     15 
09/11/2013  0     Nulo    28     15 
10/11/2013  0     Nulo    30     15.5 
11/11/2013  0     Nulo    27.5   15 
12/11/2013  1     Nulo    26     15 
13/11/2013  6.5   Nulo    22     15 
14/11/2013  0     Nulo    23     11 
15/11/2013  2     Nulo    23.5   12 
16/11/2013  1.5   Nulo    20.5   15 
17/11/2013  0     Nulo    24     14 
18/11/2013  0     Nulo    28     13 
19/11/2013  0     Nulo    28.5   13.5 
20/11/2013  0     Nulo    28     14.5 
21/11/2013  0     Nulo    28     15 
22/11/2013  0     Nulo    28     14.5 
23/11/2013  0     Nulo    27     15 
24/11/2013  0     Nulo    26     15 
25/11/2013  3.5   Nulo    27     14 
26/11/2013  0     Nulo    23     14 
27/11/2013  0     Nulo    23.5   8 
28/11/2013  0     Nulo    25.5   8 
29/11/2013  0     Nulo    26     9 
30/11/2013  0     Nulo    24.5   9 
01/12/2013  0     Nulo    28     9 
02/12/2013  0     Nulo    28     10 
03/12/2013  0     Nulo    28.5   12 
04/12/2013  0     Nulo    26.5   12 
05/12/2013  0     Nulo    28     11.5 
06/12/2013  0     Nulo    29     11.5 
07/12/2013  0     Nulo    29     11 
08/12/2013  0     Nulo    28     10 
09/12/2013  0     Nulo    27.5   11 
10/12/2013  0     Nulo    30     12 
11/12/2013  0     Nulo    28     12.5 
12/12/2013  0     Nulo    28     12.5 
13/12/2013  0     Nulo    27     12.5 
14/12/2013  0     Nulo    28     12 
15/12/2013  0     Nulo    28     12 
16/12/2013  0     Nulo    28     12 
17/12/2013  0     Nulo    29     12.5 
18/12/2013  0     Nulo    28     11.5 
19/12/2013  0     Nulo    28     11.5 
20/12/2013  1     Nulo    27.5   12 
21/12/2013  0     Nulo    24     12.5 
22/12/2013  0     Nulo    26.5   12 
23/12/2013  0     Nulo    28     11.5 
24/12/2013  0     Nulo    20.5   12 
25/12/2013  0     Nulo    25     10.5 
26/12/2013  21.5  Nulo    24     10.5 
27/12/2013  36.5  Nulo    17     11.5 
28/12/2013  3.4   Nulo    16.5   9 
29/12/2013  1     Nulo    19     9 
30/12/2013  1.5   Nulo    22     11 
31/12/2013  0.3   Nulo    23     10.5 
01/01/2014  0     Nulo    21     10.5 
02/01/2014  0     Nulo    23.5   10 
03/01/2014  0     Nulo    22     10.5 
04/01/2014  0     Nulo    25     9 
05/01/2014  0     Nulo    21     9 
06/01/2014  0     Nulo    23     9 
07/01/2014  0     Nulo    25     10.5 
08/01/2014  0     Nulo    26     9.5 
09/01/2014  0     Nulo    22     9.5 
10/01/2014  1.5   Nulo    26     8.5 
11/01/2014  0     Nulo    19     9 
12/01/2014  0     Nulo    24     12 
13/01/2014  0     Nulo    25     10.5 
14/01/2014  0     Nulo    25     8 
15/01/2014  0     Nulo    23.5   8.5 
16/01/2014  0     Nulo    23     7.5 
17/01/2014  0     Nulo    25     7.5 
18/01/2014  0     Nulo    24.5   8 
19/01/2014  0     Nulo    26     8 
20/01/2014  0     Nulo    27     9.5 
21/01/2014  0     Nulo    28     10.5 
22/01/2014  0     Nulo    25     10 
23/01/2014  0     Nulo    28     10 
24/01/2014  0     Nulo    28     10 
25/01/2014  0     Nulo    24     12 
26/01/2014  0     Nulo    26     11.5 
27/01/2014  0     Nulo    29     12 
28/01/2014  0     Nulo    27     11.5 
29/01/2014  0     Nulo    26.5   10 
30/01/2014  0     Nulo    25     10.5 
31/01/2014  0     Nulo    28     10 
01/02/2014  0     Nulo    26.5   10 
02/02/2014  0     Nulo    29     10 
03/02/2014  0     Nulo    27     10 
04/02/2014  0     Nulo    29     10 
05/02/2014  0     Nulo    28     11 
06/02/2014  0     Nulo    27     13 
07/02/2014  0     Nulo    30     10.5 
08/02/2014  0     Nulo    30     11 
09/02/2014  0     Nulo    28     12 
10/02/2014  0     Nulo    29     12.5 
11/02/2014  0     Nulo    28.5   11.5 
12/02/2014  0     Nulo    30.5   12 
13/02/2014  0     Nulo    31     11 
14/02/2014  0     Nulo    31     13 
15/02/2014  0     Nulo    31     12.5 
16/02/2014  0     Nulo    30.5   12.5 
17/02/2014  0     Nulo    31     13 
18/02/2014  0     Nulo    30.5   14 
19/02/2014  0     Nulo    30.5   13.5 
20/02/2014  0     Nulo    31     13.5 
21/02/2014  0     Nulo    31.5   12 
22/02/2014  0     Nulo    30     12 
23/02/2014  0     Nulo    30.5   15 
24/02/2014  0     Nulo    30.5   14.5 
25/02/2014  0     Nulo    28     14 
26/02/2014  0     Nulo    30.5   14 
27/02/2014  0     Nulo    29.5   13 
28/02/2014  0     Nulo    30     13.5 
01/03/2014  0     Nulo    30.5   13.5 
02/03/2014  0     Nulo    31.5   14 
03/03/2014  0     Nulo    32     15.5 
04/03/2014  0     Nulo    30.5   14 
05/03/2014  0     Nulo    28     14.5 
06/03/2014  0     Nulo    30.5   13 
07/03/2014  0     Nulo    28     13 
08/03/2014  0     Nulo    28     14 
09/03/2014  0     Nulo    28     15 
10/03/2014  0     Nulo    26.5   14.5 
11/03/2014  0     Nulo    28     12 
12/03/2014  0     Nulo    29     12 
13/03/2014  0     Nulo    30     12 
14/03/2014  0     Nulo    32     13 
15/03/2014  0     Nulo    30     11 
16/03/2014  0     Nulo    30     13.5 
17/03/2014  0     Nulo    27     10 
18/03/2014  0     Nulo    29     11 
19/03/2014  0     Nulo    30.5   11 
20/03/2014  0     Nulo    29     12 
21/03/2014  0     Nulo    34     11 
22/03/2014  0     Nulo    32.5   12.5 
23/03/2014  0     Nulo    34.5   17 
24/03/2014  0     Nulo    33.5   17 
25/03/2014  0     Nulo    34     17 
26/03/2014  0     Nulo    31     16.5 
27/03/2014  0     Nulo    30.5   16 
28/03/2014  0     Nulo    31     16.5 
29/03/2014  0     Nulo    33.5   16 
30/03/2014  0     Nulo    31.5   17 
31/03/2014  0     Nulo    32     16.5 
01/04/2014  0     Nulo    32.5   17 
02/04/2014  0     Nulo    33     16 
03/04/2014  0     Nulo    31     16.5 
04/04/2014  0     Nulo    34     14 
05/04/2014  0     Nulo    33     15 
06/04/2014  0     Nulo    32     15.5 
07/04/2014  0     Nulo    31     16 
08/04/2014  0     Nulo    32     16.5 
09/04/2014  0     Nulo    33     16.5 
10/04/2014  0     Nulo    33.5   16.5 
11/04/2014  0     Nulo    35     16 
12/04/2014  0     Nulo    35     16 
13/04/2014  0     Nulo    33.5   17 
14/04/2014  0     Nulo    33.5   17 
15/04/2014  0     Nulo    34.5   16 
16/04/2014  0     Nulo    32     16.5 
17/04/2014  0     Nulo    31     17 
18/04/2014  0     Nulo    34     17 
19/04/2014  0     Nulo    33     17 
20/04/2014  0     Nulo    32     18 
21/04/2014  0     Nulo    33     18.5 
22/04/2014  0     Nulo    34     18 
23/04/2014  0     Nulo    33     17 
24/04/2014  0     Nulo    32     17.5 
25/04/2014  0     Nulo    33     18.5 
26/04/2014  0     Nulo    33     18 
27/04/2014  0     Nulo    31     17 
28/04/2014  0     Nulo    33.5   17 
29/04/2014  0     Nulo    33.5   17.5 
30/04/2014  0     Nulo    33     17.5 
01/05/2014  0     Nulo    33     18 
02/05/2014  0     Nulo    30     18 
03/05/2014  0     Nulo    35     17.5 
04/05/2014  0     Nulo    35     18 
05/05/2014  0     Nulo    34     18.5 
06/05/2014  0     Nulo    35     19 
07/05/2014  9.2   Nulo    24     19 
08/05/2014  0     Nulo    30     16.5 
09/05/2014  0     Nulo    31     17 
10/05/2014  0     Nulo    30     17.5 
11/05/2014  0     Nulo    35     18 
12/05/2014  0     Nulo    34.5   19.5 
13/05/2014  0     Nulo    33     19 
14/05/2014  3.2   Nulo    35     18.5 
15/05/2014  1     Nulo    32     17 
16/05/2014  0     Nulo    34     17 
17/05/2014  0     Nulo    35     17 
18/05/2014  0     Nulo    35     17.5 
19/05/2014  0     Nulo    34     19 
20/05/2014  0     Nulo    34.5   18.5 
21/05/2014  0     Nulo    33     19.5 
22/05/2014  0     Nulo    32     19.5 
23/05/2014  0     Nulo    32     17 
24/05/2014  4     Nulo    31     17 
25/05/2014  0     Nulo    32     19 
26/05/2014  5.1   Nulo    31     20 
27/05/2014  21.2  Nulo    32     16.5 
28/05/2014  0     Nulo    29     17 
29/05/2014  1     Nulo    28     17.5 
30/05/2014  0     Nulo    32     18 
31/05/2014  0     Nulo    33     19 
01/06/2014  0     Nulo    33.5   19.5 
02/06/2014  0     Nulo    34     20.5 
03/06/2014  1     Nulo    31.5   20 
04/06/2014  0     Nulo    35     19.5 
05/06/2014  10.5  Nulo    34     19.5 
06/06/2014  4.5   Nulo    32     19 
07/06/2014  0     Nulo    32.5   18 
08/06/2014  0     Nulo    33.5   19 
09/06/2014  2.1   Nulo    33     19 
10/06/2014  7.1   Nulo    32     18 
11/06/2014  0     Nulo    33.5   18.5 
12/06/2014  0     Nulo    34     19.5 
13/06/2014  5.3   Nulo    34.5   20.5 
14/06/2014  14    Nulo    34     19.5 
15/06/2014  23.1  Nulo    32.5   16 
16/06/2014  13.5  Nulo    31.5   17.5 
17/06/2014  5.1   Nulo    33     18 
18/06/2014  0     Nulo    30.5   18 
19/06/2014  51.5  Nulo    29.5   18.5 
20/06/2014  0     Nulo    28     16 
21/06/2014  0     Nulo    30     17.5 
22/06/2014  0     Nulo    31     18 
23/06/2014  35    Nulo    27     18.5 
24/06/2014  2.5   Nulo    31     14 
25/06/2014  0     Nulo    30     14.5 
26/06/2014  0     Nulo    29     17.5 
27/06/2014  18.5  Nulo    30.5   17 
28/06/2014  0     Nulo    31     17 
29/06/2014  2     Nulo    31     17 
30/06/2014  0     Nulo    27     17 
01/07/2014  0     Nulo    28     17.5 
02/07/2014  0     Nulo    30     18.5 
03/07/2014  1     Nulo    29     17 
04/07/2014  18.5  Nulo    28.5   17 
05/07/2014  1     Nulo    29     17 
06/07/2014  35    Nulo    32     17 
07/07/2014  0     Nulo    30     15 
08/07/2014  14    Nulo    29.5   15.5 
09/07/2014  0     Nulo    30     17.5 
10/07/2014  0     Nulo    31     18.5 
11/07/2014  21    Nulo    32     17 
12/07/2014  16    Nulo    31     17 
13/07/2014  0     Nulo    31     17 
14/07/2014  19.2  Nulo    30.5   15 
15/07/2014  0     Nulo    31.5   15.5 
16/07/2014  1.5   Nulo    31     16 
17/07/2014  0     Nulo    30     17 
18/07/2014  3.4   Nulo    30     17 
19/07/2014  0     Nulo    28     17.5 
20/07/2014  0     Nulo    31.5   17.5 
21/07/2014  0     Nulo    33     17.5 
22/07/2014  0     Nulo    33     18.5 
23/07/2014  0     Nulo    33     18.5 
24/07/2014  11.1  Nulo    30     18.5 
25/07/2014  0     Nulo    31.5   16 
26/07/2014  0     Nulo    33     16 
27/07/2014  3.5   Nulo    31     18 
28/07/2014  3.4   Nulo    30.5   16.5 
29/07/2014  1     Nulo    31     16 
30/07/2014  14.2  Nulo    31     15.5 
31/07/2014  17    Nulo    30     17 
01/08/2014  3.5   Nulo    32     16 
02/08/2014  0     Nulo    32     18 
03/08/2014  0     Nulo    32.5   18 
04/08/2014  14.5  Nulo    32     18.5 
05/08/2014  40.5  Nulo    32     16.5 
06/08/2014  3     Nulo    30     16 
07/08/2014  2.4   Nulo    27.5   16.5 
08/08/2014  2     Nulo    30     17 
09/08/2014  14.3  Nulo    30     16.5 
10/08/2014  1     Nulo    30     16.5 
11/08/2014  0     Nulo    30     16.5 
12/08/2014  0     Nulo    30     17.5 
13/08/2014  1     Nulo    29.5   18 
14/08/2014  0     Nulo    30     17.5 
15/08/2014  0     Nulo    31     16.5 
16/08/2014  1.5   Nulo    31     17 
17/08/2014  0     Nulo    31     17 
18/08/2014  23    Nulo    30     17 
19/08/2014  4.5   Nulo    30     16 
20/08/2014  0     Nulo    30     16 
21/08/2014  6.3   Nulo    30     16 
22/08/2014  0     Nulo    30.5   17.5 
23/08/2014  1     Nulo    32     18 
24/08/2014  34.2  Nulo    29     16 
25/08/2014  0     Nulo    28.5   15 
26/08/2014  0     Nulo    31     16 
27/08/2014  0     Nulo    31     17.5 
28/08/2014  0     Nulo    32     19.5 
29/08/2014  0     Nulo    33     20 
30/08/2014  1     Nulo    31     17.5 
31/08/2014  17    Nulo    30     18 
01/09/2014  2.3   Nulo    31.5   16 
02/09/2014  0     Nulo    29     17 
03/09/2014  0     Nulo    29     17 
04/09/2014  0     Nulo    28     17.5 
05/09/2014  42    Nulo    30     17.5 
06/09/2014  7.1   Nulo    30     17 
07/09/2014  0     Nulo    29     15.5 
08/09/2014  0     Nulo    29     16 
09/09/2014  2.1   Nulo    30     17 
10/09/2014  19.5  Nulo    30     17.5 
11/09/2014  0     Nulo    31     16.5 
12/09/2014  13.6  Nulo    29.5   17 
13/09/2014  0     Nulo    25     17 
14/09/2014  0     Nulo    26.5   17 
15/09/2014  0     Nulo    30     17.5 
16/09/2014  4.5   Nulo    30.5   17 
17/09/2014  1.1   Nulo    29     17.5 
18/09/2014  0     Nulo    27     18.5 
19/09/2014  0     Nulo    29     16.5 
20/09/2014  0     Nulo    30     16 
21/09/2014  0     Nulo    31     16 
22/09/2014  6.2   Nulo    29     17.5 
23/09/2014  16    Nulo    29.5   17.5 
24/09/2014  29    Nulo    30     17.5 
25/09/2014  0     Nulo    30     17 
26/09/2014  9.5   Nulo    31     17 
27/09/2014  0     Nulo    31     18 
28/09/2014  0     Nulo    30.5   18.5 
29/09/2014  75.5  Nulo    30     19 
30/09/2014  0     Nulo    30     16 
01/10/2014  1     Nulo    30.5   17.5 
02/10/2014  1.2   Nulo    28.5   18 
03/10/2014  5     Nulo    29     17.5 
04/10/2014  0     Nulo    27     17.5 
05/10/2014  15    Nulo    27.5   17 
06/10/2014  11.4  Nulo    27     18 
07/10/2014  0     Nulo    29     18 
08/10/2014  0     Nulo    29     16 
09/10/2014  0     Nulo    29     15 
10/10/2014  0     Nulo    30     15 
11/10/2014  0     Nulo    30     16 
12/10/2014  0     Nulo    27.5   17 
13/10/2014  0     Nulo    30     17.5 
14/10/2014  0     Nulo    29     18.5 
15/10/2014  0     Nulo    29.5   16 
16/10/2014  0     Nulo    30     16 
17/10/2014  0     Nulo    30     16 
18/10/2014  0     Nulo    31     16 
19/10/2014  7.3   Nulo    30     16 
20/10/2014  0     Nulo    28     17.5 
21/10/2014  0     Nulo    27.5   18 
22/10/2014  0     Nulo    29     17 
23/10/2014  0     Nulo    30     17.5 
24/10/2014  0     Nulo    28     17.5 
25/10/2014  0     Nulo    28     16 
26/10/2014  0     Nulo    28.5   14.5 
27/10/2014  0     Nulo    30     14 
28/10/2014  0     Nulo    29     14 
29/10/2014  0     Nulo    30     16 
30/10/2014  0     Nulo    29     17 
31/10/2014  0     Nulo    27     14 
01/11/2014  0     Nulo    28     12 
02/11/2014  0     Nulo    26     12.5 
03/11/2014  0     Nulo    28.5   12.5 
04/11/2014  8.1   Nulo    28     13 
05/11/2014  4.2   Nulo    19.5   15.5 
06/11/2014  0     Nulo    28     14 
07/11/2014  0     Nulo    28     14 
08/11/2014  0     Nulo    26.5   15 
09/11/2014  0     Nulo    26     13.5 
10/11/2014  11.4  Nulo    23.5   14 
11/11/2014  8.3   Nulo    19     15.5 
12/11/2014  0     Nulo    25     14.5 
13/11/2014  0     Nulo    26.5   14 
14/11/2014  0     Nulo    28     13 
15/11/2014  0     Nulo    28     13.5 
16/11/2014  0     Nulo    27     13.5 
17/11/2014  0     Nulo    27     12 
18/11/2014  0     Nulo    26     12 
19/11/2014  0     Nulo    26     12.5 
20/11/2014  0     Nulo    27     13 
21/11/2014  0     Nulo    28     14.5 
22/11/2014  0     Nulo    26     14.5 
23/11/2014  0     Nulo    27     13 
24/11/2014  0     Nulo    25.5   13 
25/11/2014  0     Nulo    25.5   12 
26/11/2014  0     Nulo    25     7 
27/11/2014  0     Nulo    26     7.5 
28/11/2014  0     Nulo    24     7 
29/11/2014  0     Nulo    26     7 
30/11/2014  0     Nulo    28     8 
01/12/2014  0     Nulo    29     10 
02/12/2014  0     Nulo    26     10 
03/12/2014  0     Nulo    27     10 
04/12/2014  0     Nulo    27.5   10.5 
05/12/2014  0     Nulo    29     11.5 
06/12/2014  0     Nulo    28     11 
07/12/2014  0     Nulo    28     11.5 
08/12/2014  0     Nulo    26     12 
09/12/2014  0     Nulo    25.5   11 
10/12/2014  0     Nulo    24     11 
11/12/2014  0     Nulo    23     12 
12/12/2014  0     Nulo    27     13 
13/12/2014  0     Nulo    26     13 
14/12/2014  0     Nulo    24     14.5 
15/12/2014  0     Nulo    26     13 
16/12/2014  0     Nulo    28     12.5 
17/12/2014  0     Nulo    27     12.5 
18/12/2014  0     Nulo    28     13.5 
19/12/2014  0     Nulo    28     13 
20/12/2014  0     Nulo    28.5   13 
21/12/2014  0     Nulo    26.5   13 
22/12/2014  0     Nulo    25.5   10.5 
23/12/2014  0     Nulo    23     10.5 
24/12/2014  0     Nulo    23     7.5 
25/12/2014  0     Nulo    21.5   8 
26/12/2014  0     Nulo    25.5   9 
27/12/2014  0     Nulo    24     9.5 
28/12/2014  0     Nulo    24.5   13 
29/12/2014  0     Nulo    28     11.5 
30/12/2014  0     Nulo    29     11.5 
31/12/2014  0     Nulo    29     12 
01/01/2015  0     Nulo    28     12 
02/01/2015  0     Nulo    25     12.5 
03/01/2015  0     Nulo    25.5   11 
04/01/2015  0     Nulo    23     12 
05/01/2015  0     Nulo    19     12 
06/01/2015  0     Nulo    25     11.5 
07/01/2015  0     Nulo    27     11 
08/01/2015  0     Nulo    23     13 
09/01/2015  0     Nulo    26     12 
10/01/2015  0     Nulo    26.5   10.5 
11/01/2015  0     Nulo    26     10.5 
12/01/2015  0     Nulo    27     10 
13/01/2015  0     Nulo    25.5   10 
14/01/2015  0     Nulo    28     10.5 
15/01/2015  0     Nulo    28.5   11 
16/01/2015  0     Nulo    28     11.5 
17/01/2015  0     Nulo    28     12 
18/01/2015  0     Nulo    29     12.5 
19/01/2015  0     Nulo    27     13 
20/01/2015  0     Nulo    29     12 
21/01/2015  0     Nulo    27.5   13.5 
22/01/2015  0     Nulo    26.5   12.5 
23/01/2015  0     Nulo    27     12 
24/01/2015  0     Nulo    27     12.5 
25/01/2015  0     Nulo    24.5   13 
26/01/2015  0     Nulo    24     14.5 
27/01/2015  0     Nulo    28.5   14 
28/01/2015  0     Nulo    29     13.5 
29/01/2015  0     Nulo    30.5   13.5 
30/01/2015  0     Nulo    28     14.5 
31/01/2015  0     Nulo    26     14 
01/02/2015  2     Nulo    21     13 
02/02/2015  1.5   Nulo    21     13 
03/02/2015  0     Nulo    24     13 
04/02/2015  0     Nulo    26     8.5 
05/02/2015  0     Nulo    27     9 
06/02/2015  0     Nulo    26     10.5 
07/02/2015  0     Nulo    27     9 
08/02/2015  0     Nulo    29     9.5 
09/02/2015  0     Nulo    30     11 
10/02/2015  0     Nulo    29.5   10.5 
11/02/2015  1.2   Nulo    26.5   11.5 
12/02/2015  14.5  Nulo    27     12 
13/02/2015  5.1   Nulo    17.5   11 
14/02/2015  0     Nulo    20     11.5 
15/02/2015  0     Nulo    22.5   11.5 
16/02/2015  0     Nulo    24     12 
17/02/2015  0     Nulo    25.5   11 
18/02/2015  0     Nulo    30     11.5 
19/02/2015  0     Nulo    30.5   12 
20/02/2015  0     Nulo    28.5   14.5 
21/02/2015  0     Nulo    30.5   13.5 
22/02/2015  0     Nulo    31     13 
23/02/2015  0     Nulo    34     14.5 
24/02/2015  0     Nulo    30.5   17 
25/02/2015  0     Nulo    29     15 
