CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14189
NOMBRE    : TIZAPAN EL ALTO (DGE)
ESTADO    : JALISCO
MUNICIPIO : TIZAPAN EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.158°
LONGITUD  : -103.043°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
07/11/2011  0      4.2    27     12 
08/11/2011  0      5.7    28     11.5 
09/11/2011  0      5.7    26     12 
10/11/2011  0      4.2    26.5   11 
11/11/2011  0      5.1    26     11.5 
12/11/2011  0      4.5    26.5   14.5 
13/11/2011  0      6.3    26     12 
14/11/2011  0      5.1    25     12 
15/11/2011  0      4.9    25     11 
16/11/2011  0      4.6    25.5   10 
17/11/2011  0      4.7    25     10 
18/11/2011  0      10.4   26     10.5 
19/11/2011  0      3.3    26     10 
20/11/2011  0      3      27     14 
21/11/2011  0      3      27     12 
22/11/2011  0      4.2    27     13 
23/11/2011  0      3.8    27     12.5 
24/11/2011  0      4.9    25     12 
25/11/2011  2      2.2    25.5   14 
26/11/2011  0      5.2    25     11 
27/11/2011  0      6.3    24.5   11 
28/11/2011  0      7.1    20     7 
29/11/2011  0      4.6    21     3 
30/11/2011  0      5.9    27     4.5 
01/12/2011  0      5      25     6 
02/12/2011  0      4.6    24     4 
03/12/2011  0      4.8    24     6 
04/12/2011  0      4.2    25     7 
05/12/2011  0      5.9    26     7 
06/12/2011  0      3.6    25     8 
07/12/2011  0      4.7    24     10 
08/12/2011  0      4.4    24     11 
09/12/2011  0      5.5    24.5   10 
10/12/2011  0      3.1    24     8.5 
11/12/2011  0      3.5    24     7 
12/12/2011  0      3.5    23     4 
13/12/2011  0      4.6    24     6 
14/12/2011  0      4      26     6.5 
15/12/2011  0      5.2    25     9 
16/12/2011  0      3.7    25     10 
17/12/2011  0      4.1    25.5   10.5 
18/12/2011  0      3.5    26     9.5 
19/12/2011  0      2.3    25     9 
20/12/2011  0      4      25.5   9.5 
21/12/2011  0     Nulo    25     10 
22/12/2011  0     Nulo    25     9 
23/12/2011  0     Nulo    26     10 
24/12/2011  0     Nulo    25     10.5 
25/12/2011  0     Nulo    26     11 
26/12/2011  0     Nulo    25     10 
27/12/2011  0     Nulo    25.5   10 
28/12/2011  0     Nulo    25     10.5 
29/12/2011  0     Nulo    26     10 
30/12/2011  0     Nulo    25     11 
31/12/2011  0     Nulo    25     12 
01/01/2012  0     Nulo    19     8.5 
02/01/2012  0     Nulo    19.5   9 
03/01/2012  0     Nulo    18     8.5 
04/01/2012  0     Nulo    22     7 
05/01/2012  0     Nulo    23     8 
06/01/2012  0     Nulo    23.5   8 
07/01/2012  0     Nulo    23     8.5 
08/01/2012  0     Nulo    24     9 
09/01/2012  0     Nulo    22     8 
10/01/2012  0      3.5    22     11 
11/01/2012  0      5.2    23     8 
12/01/2012  0      7.7    23     8.5 
13/01/2012  0      5.1    24     9 
14/01/2012  0      6.5    23.5   9 
15/01/2012  0      8.9    23     8.5 
16/01/2012  0      4.7    25     8 
17/01/2012  0      4.9    24     10.5 
18/01/2012  0      6.2    25.5   10 
19/01/2012  0      4.2    24     10 
20/01/2012  0      3.4    25     11.5 
21/01/2012  0      5.7    25.5   10.5 
22/01/2012  0      5.8    26     11 
23/01/2012  0      6.1    27     11.5 
24/01/2012  0      7.2    26.5   10 
25/01/2012  0      6.1    26     10 
26/01/2012  0      4.5    25     8 
27/01/2012  0      5.7    25     8.5 
28/01/2012  0      4.3    25     9 
29/01/2012  0      2.7    26     9 
30/01/2012  0      3.4    25     8.5 
31/01/2012  2      1.4    21     8 
01/02/2012  0      3.1    23     12 
02/02/2012  0      4.6    25     9 
03/02/2012  0      3.6    24     10 
04/02/2012  0      3.6    24.5   10.5 
05/02/2012  0      2.6    23     9.5 
06/02/2012  0     Nulo    24     10 
07/02/2012  0     Nulo    25     9 
08/02/2012  0     Nulo    20     8 
09/02/2012  13    Nulo    20     7 
10/02/2012  17.5  Nulo    18     9 
11/02/2012  48.5  Nulo    15     9.5 
12/02/2012  0     Nulo    20     10 
13/02/2012  5.5   Nulo    20     11 
14/02/2012  0.5   Nulo    20     10 
15/02/2012  0     Nulo    21     11 
16/02/2012  0     Nulo    21     12 
17/02/2012  0     Nulo    22     12.5 
18/02/2012  0     Nulo    24     11.5 
19/02/2012  0     Nulo    25     12 
20/02/2012  0     Nulo    26     12 
21/02/2012  0     Nulo    26     14 
22/02/2012  0     Nulo    26     13 
23/02/2012  0     Nulo    26     12 
24/02/2012  0      6.2    26     12 
25/02/2012  0      5.3    25.5   10 
26/02/2012  0      8.2    25     11 
27/02/2012  0      4.8    26.5   11 
28/02/2012  0      6.9    28     13.5 
29/02/2012  0      7.2    30     14 
01/03/2012  0      6.2    29     15 
02/03/2012  0      7.7    29.5   15 
03/03/2012  0      6.2    30     14.5 
04/03/2012  0      8.7    30     13 
05/03/2012  0      6.4    27     10 
06/03/2012  0      5.8    26     13 
07/03/2012  0      5.7    27     13 
08/03/2012  0      8.1    28     14 
09/03/2012  0      5.6    29     14 
10/03/2012  0      7.8    29     13 
11/03/2012  0      4.6    30     13.5 
12/03/2012  0      4.1    28     12 
13/03/2012  0     Nulo    28     14 
14/03/2012  0     Nulo    28.5   13 
15/03/2012  0     Nulo    28     14 
16/03/2012  8     Nulo    28     14 
17/03/2012  0     Nulo    28     14 
18/03/2012  0     Nulo    27     14 
19/03/2012  0     Nulo    27     14 
20/03/2012  0     Nulo    27     12 
21/03/2012  0     Nulo    27     12 
22/03/2012  0     Nulo    27.5   11 
23/03/2012  0     Nulo    27     11.5 
24/03/2012  0     Nulo    28     12 
25/03/2012  0     Nulo    28     11 
26/03/2012  0     Nulo    28     10 
27/03/2012  0     Nulo    28     13 
28/03/2012  0      7.7    28.5   12 
29/03/2012  0      9.2    28     12.5 
30/03/2012  0      6.6    29     12 
31/03/2012  0      6.9    29     13 
01/04/2012  0      6.2    27.5   12 
02/04/2012  0      5.3    27     12.5 
03/04/2012  0      5.4    28     13 
04/04/2012  0      5.4    28     12 
05/04/2012  0      6.2    28.5   11 
06/04/2012  0      5.4    28     12 
07/04/2012  0      6.2    28.5   12.5 
08/04/2012  0      7.3    29     12 
09/04/2012  0      4.1    28.5   11 
10/04/2012  0      5.8    30     12 
11/04/2012  0      6.4    30     12 
12/04/2012  0      5.4    31     13 
13/04/2012  0      6.4    30     14 
14/04/2012  0      5.3    31     14 
15/04/2012  0      7.2    31     13 
16/04/2012  0      6.1    29     12 
17/04/2012  0      5.7    30     13 
18/04/2012  0      5.6    29     12 
19/04/2012  0      7.5    30     12.5 
20/04/2012  0      5.5    30     12 
21/04/2012  0      7.8    30     13 
22/04/2012  0      6.4    31     13 
23/04/2012  0      4.3    30     13.5 
24/04/2012  0      6.4    31     13 
25/04/2012  0      5.7    32     12 
26/04/2012  0      6.2    31     15 
27/04/2012  0      5.7    31.5   15 
28/04/2012  0     Nulo    32     14.5 
29/04/2012  0     Nulo    33     15 
30/04/2012  0     Nulo    32     15 
01/05/2012  0     Nulo    33     17 
02/05/2012  0     Nulo    32     18 
03/05/2012  0     Nulo    32     18 
04/05/2012  0      5.3    31     19 
05/05/2012  0      9.2    31     16 
06/05/2012  0      7.9    32     16.5 
07/05/2012  0      9.4    32.5   16 
08/05/2012  0      9.7    33     16 
09/05/2012  0      10     32     15 
10/05/2012  0      7.6    32.5   15 
11/05/2012  0      8.4    32     15.5 
12/05/2012  0      7.3    22.5   16 
13/05/2012  3.5    10.9   32     15 
14/05/2012  0      7.4    32.5   14 
15/05/2012  0      8      32     15.5 
16/05/2012  0     Nulo    32.5   17 
17/05/2012  0     Nulo    32     17 
18/05/2012  0     Nulo    32.5   17.5 
19/05/2012  0     Nulo    32     17 
20/05/2012  0     Nulo    32.5   17.5 
21/05/2012  0     Nulo    33     17 
22/05/2012  0     Nulo    32     17 
23/05/2012  0     Nulo    32     16.5 
24/05/2012  2      2.9    31     16 
25/05/2012  0      7.2    32     17 
26/05/2012  0      8.5    32     17.5 
27/05/2012  0      8.1    33     18 
28/05/2012  0      7.6    33     18 
29/05/2012  0      9.5    34     18 
30/05/2012  0      9.9    35     18.5 
31/05/2012  0      10.6   34.5   19 
01/06/2012  0      8.4    34     19.5 
02/06/2012  0      8.1    33     19 
03/06/2012  0      10.6   33     18.5 
04/06/2012  0      9.1    32     16 
05/06/2012  0     Nulo    33     17 
06/06/2012  0     Nulo    33     17 
07/06/2012  0     Nulo    33     18.5 
08/06/2012  0     Nulo    33.5   18 
09/06/2012  0     Nulo    33     18.5 
10/06/2012  0     Nulo    33.5   18 
11/06/2012  0     Nulo    34     19 
12/06/2012  13    Nulo    33     19 
13/06/2012  0     Nulo    32     18 
14/06/2012  0     Nulo    32     18 
15/06/2012  13    Nulo    30     18.5 
16/06/2012  0      8.3    30     18 
17/06/2012  2      7.3    29     18.5 
18/06/2012  8      8.5    30     18 
19/06/2012  0      6.5    28.5   17 
20/06/2012  1      6.5    27     17 
21/06/2012  1      4.3    25     16 
22/06/2012  0      8.5    28     16 
23/06/2012  1.5    8      29     16 
24/06/2012  40     9.7    28     17 
25/06/2012  16     7.3    27     16 
26/06/2012  0      6.4    27     15 
27/06/2012  0      6.6    27.5   15.5 
28/06/2012  3      6.5    28     15 
29/06/2012  21     11.6   30     16 
30/06/2012  2.5    1      26     16 
01/07/2012  1.6    8.8    25     16 
02/07/2012  60     4.8    27     16.5 
03/07/2012  0      6.9    27     15 
04/07/2012  0      4.7    27.5   15.5 
05/07/2012  1      4.6    26     16 
06/07/2012  11.5   2.9    27     16 
07/07/2012  0.5    6.2    26     16.5 
08/07/2012  0      5.8    27     16 
09/07/2012  7      8      28     17.5 
10/07/2012  32.5   6.4    28     17 
11/07/2012  0      8      27     16 
12/07/2012  0      4.9    26     18 
13/07/2012  21.5   4      24     18 
14/07/2012  0      5.1    25.5   16 
15/07/2012  16     2.6    24     17 
16/07/2012  8.2    3.9    24.5   16 
17/07/2012  0      5      24.5   16 
18/07/2012  0      8.3    26     16.5 
19/07/2012  2      5.7    27     17 
20/07/2012  0      5.9    27.5   17 
21/07/2012  0      5.7    27     17 
22/07/2012  0      6.6    27.5   17.5 
23/07/2012  1.5    7.1    28     17 
24/07/2012  0      6.2    26     17 
25/07/2012  0      6      27     17 
26/07/2012  0      5.5    28     16.5 
27/07/2012  0      6.2    27.5   16.5 
28/07/2012  0      4.6    27     17 
29/07/2012  0      6.6    27.5   16 
30/07/2012  0      8.1    29     16.5 
31/07/2012  0      5      29     15.5 
01/08/2012  2      5.7    29     17.5 
02/08/2012  0      5.4    29     17 
03/08/2012  0      5.5    29     16.5 
04/08/2012  7.8    7.2    28     16 
05/08/2012  16     6.4    27     17.5 
06/08/2012  0      4      28     16.5 
07/08/2012  29     10.6   27.5   16.5 
08/08/2012  0      5.9    27     16 
09/08/2012  0      7.2    28     16.5 
10/08/2012  0.5    3.1    25     17 
11/08/2012  3      2.3    25     17.5 
12/08/2012  0      3.8    25     17 
13/08/2012  13.5   1.7    25     17.5 
14/08/2012  4      7.6    26.5   17 
15/08/2012  0      5.1    26     15 
16/08/2012  0      5.3    27     16 
17/08/2012  1.5    4.9    27     16 
18/08/2012  0      6.4    27     15 
19/08/2012  0      4.8    27     16 
20/08/2012  16.5   5.3    27     16.5 
21/08/2012  2      6.1    26     17 
22/08/2012  40     5.2    27     15 
23/08/2012  27.5   4.5    25     16 
24/08/2012  17.5   6.3    26     17 
25/08/2012  8      5.7    26.5   17 
26/08/2012  0      6.6    27     17 
27/08/2012  0      5.5    27     16 
28/08/2012  0      4.9    27.5   16.5 
29/08/2012  7      5.5    28     16 
30/08/2012  15     6.9    28     16.5 
31/08/2012  29     6.2    26     17 
01/09/2012  12     5      25     17.5 
02/09/2012  0      4.5    25.5   17 
03/09/2012  13     8.5    28     16 
04/09/2012  0      6.6    28     15 
05/09/2012  0      5.7    27.5   15.5 
06/09/2012  0      5.6    28     16.5 
07/09/2012  0      5.2    28     16 
08/09/2012  3      4.9    28     16.5 
09/09/2012  0.5    5      25     17.5 
10/09/2012  6      7      26     16.5 
11/09/2012  0      5.9    26.5   17 
12/09/2012  0      5.4    27     16 
13/09/2012  0      6.8    28     16.5 
14/09/2012  0      3.9    27.5   16 
15/09/2012  0      4.9    28     16.5 
16/09/2012  4      4.8    28     16 
17/09/2012  0      7.3    28     15 
18/09/2012  0      11     28     15.5 
19/09/2012  0      5.9    27.5   14 
20/09/2012  0      6.9    28     14.5 
21/09/2012  0      6.4    27.5   15 
22/09/2012  0     Nulo    27.5   16 
23/09/2012  0     Nulo    28     15.5 
24/09/2012  0     Nulo    28     14 
25/09/2012  0     Nulo    28     15 
26/09/2012  16    Nulo    25     16 
27/09/2012  0     Nulo    27     16.5 
28/09/2012  0     Nulo    27.5   16.5 
29/09/2012  0     Nulo    27     16 
30/09/2012  0     Nulo    28     16.5 
01/10/2012  0     Nulo    29     14 
02/10/2012  0     Nulo    27     14 
03/10/2012  0     Nulo    27.5   11 
04/10/2012  0     Nulo    28     11.5 
05/10/2012  0     Nulo    28     12 
06/10/2012  0     Nulo    28     12.5 
07/10/2012  0     Nulo    28.5   11 
08/10/2012  0     Nulo    28     10 
09/10/2012  0     Nulo    29     12 
10/10/2012  0     Nulo    30     13 
11/10/2012  0     Nulo    30     15 
12/10/2012  5     Nulo    29     15.5 
13/10/2012  0     Nulo    29     16 
14/10/2012  0     Nulo    29.5   15.5 
15/10/2012  0     Nulo    28.5   15 
16/10/2012  0     Nulo    29     16 
17/10/2012  0     Nulo    27     15 
18/10/2012  0     Nulo    29     14 
19/10/2012  36.5  Nulo    30     14 
20/10/2012  0     Nulo    29     15 
21/10/2012  0     Nulo    29.5   14.5 
22/10/2012  0     Nulo    28.5   15 
23/10/2012  0     Nulo    29     15.5 
24/10/2012  0     Nulo    29     14 
25/10/2012  0     Nulo    29     14.5 
26/10/2012  0     Nulo    28.5   14 
27/10/2012  0     Nulo    29     14 
28/10/2012  0     Nulo    29     15 
29/10/2012  0     Nulo    28.5   14 
30/10/2012  0     Nulo    28     13 
31/10/2012  0     Nulo    27     13 
01/11/2012  0      3.8    28     10.5 
02/11/2012  0      3.6    27.5   11 
03/11/2012  0      3.9    27     10.5 
04/11/2012  0      5.2    27.5   11.5 
05/11/2012  0      3.7    26     10 
06/11/2012  0      5.3    27     10.5 
07/11/2012  0      3.5    28     10 
08/11/2012  0      4.3    27     10 
09/11/2012  0      5.2    26     9.5 
10/11/2012  0      4.4    27     9.5 
11/11/2012  0      5.1    26.5   10 
12/11/2012  0      5.2    27     9.5 
13/11/2012  0      3.9    25     9 
14/11/2012  0      5.4    26     10 
15/11/2012  0      4.8    27     9.5 
16/11/2012  0      4.3    27     10 
17/11/2012  0      3.5    26     9.5 
18/11/2012  0      5.1    26     9 
19/11/2012  0      5.3    26.5   9.5 
20/11/2012  0      4.6    25     10 
21/11/2012  0      3.4    24     9 
22/11/2012  0      2.3    25     11 
23/11/2012  0      4.3    26     11 
24/11/2012  0      3.7    26     10 
25/11/2012  0      4.5    26.5   9 
26/11/2012  0      4.2    25     9 
27/11/2012  0      5.4    25     8.5 
28/11/2012  0      5.2    26     10.5 
29/11/2012  0      4.6    27     10 
30/11/2012  0      5.3    26     10 
01/12/2012  0      5.1    26.5   11 
02/12/2012  0      4.4    26     11 
03/12/2012  0      4.8    26     11 
04/12/2012  0      6.3    27     10 
05/12/2012  0      4.4    26     9 
06/12/2012  0      6.7    26     9 
07/12/2012  0      5.2    25     9.5 
08/12/2012  0      5.1    26     9 
09/12/2012  0      4.8    26.5   10 
10/12/2012  0      4.6    27     9.5 
11/12/2012  0      4.9    26.5   9 
12/12/2012  0      5.8    27     10 
13/12/2012  0      4.9    26     10.5 
14/12/2012  0     Nulo    26.5   10 
15/12/2012  0     Nulo    25.5   9.5 
16/12/2012  0     Nulo    26     9 
17/12/2012  0     Nulo    27     9.5 
18/12/2012  0     Nulo    26     9.5 
19/12/2012  0     Nulo    26     9 
20/12/2012  0     Nulo    25.5   9.5 
21/12/2012  0     Nulo    26     10 
22/12/2012  0     Nulo    26.5   9.5 
23/12/2012  0     Nulo    25     9 
24/12/2012  0     Nulo    25     8.5 
25/12/2012  0     Nulo    26     8 
26/12/2012  0     Nulo    26     9 
27/12/2012  0     Nulo    26     8.5 
28/12/2012  0     Nulo    23     8 
29/12/2012  0     Nulo    25     9 
30/12/2012  0     Nulo    25     9.5 
31/12/2012  5.5   Nulo    19     10 
01/01/2013  5.5    7.1    18     11 
02/01/2013  18     7.7    20     12 
03/01/2013  0      4.5    20     9 
04/01/2013  0      4.8    21     9.5 
05/01/2013  0      5.9    23     9 
06/01/2013  0      5.5    23.5   10 
07/01/2013  0      5.7    24     9.5 
08/01/2013  0      6.6    23.5   10 
09/01/2013  0      5.5    24     9.5 
10/01/2013  0      3.8    24     10 
11/01/2013  0      5.9    25     10 
12/01/2013  0      5.8    24     10.5 
13/01/2013  0      5.6    25     10 
14/01/2013  0      6.8    25     10.5 
15/01/2013  0      5.1    26     9.5 
16/01/2013  0      5.9    25     10.5 
17/01/2013  0      5.3    20     11 
18/01/2013  0      4.3    21     9 
19/01/2013  0      4.2    20     9.5 
20/01/2013  0      4.6    18     9.5 
21/01/2013  0      5.5    22     8.5 
22/01/2013  0      5.5    23     9 
23/01/2013  0      4.1    22     9.5 
24/01/2013  0      5      21.5   8 
25/01/2013  0      6.1    22.5   8.5 
26/01/2013  0      5.2    23     9 
27/01/2013  0      5.6    24     9.5 
28/01/2013  0      5.1    25     8.5 
29/01/2013  0      6.7    25     7 
30/01/2013  0      5.6    25     9 
31/01/2013  0      4.5    25     9.5 
01/02/2013  0      5.3    26     9 
02/02/2013  0      5.3    26     9.5 
03/02/2013  0      3.3    26.5   9 
04/02/2013  0      7.1    28     10 
05/02/2013  0      8.1    29     11 
06/02/2013  0      5.5    28     10 
07/02/2013  0      5.5    27     11.5 
08/02/2013  0      6.3    28     11 
09/02/2013  0      5.7    28.5   10.5 
10/02/2013  0      6.3    29     11 
11/02/2013  0      5.6    28     12 
12/02/2013  0      10.8   28.5   13 
13/02/2013  0      7.4    29     10 
14/02/2013  0      8      29     11 
15/02/2013  0      5.5    28     12 
16/02/2013  0      7.2    28.5   11 
17/02/2013  0      7.1    27     11 
18/02/2013  0      5.3    29     9 
19/02/2013  0      6.7    29     10 
20/02/2013  0      6.1    28.5   11.5 
21/02/2013  0      7.3    28     11 
22/02/2013  0      5.5    28.5   10.5 
23/02/2013  0      5.6    23     11 
24/02/2013  0      11.7   28     12 
25/02/2013  0      8.5    27.5   11 
26/02/2013  0      7.9    28     12 
27/02/2013  0      8.7    28     13 
28/02/2013  0      4.6    29     11 
01/03/2013  0      10.1   29     13 
02/03/2013  0      8.8    29.5   11.5 
03/03/2013  0      10.1   28.5   7 
04/03/2013  0      9.1    29     8 
05/03/2013  0      6.3    28     9 
06/03/2013  0      5.7    26.5   9.5 
07/03/2013  0      8      27     8 
08/03/2013  0      6.6    28     13 
09/03/2013  0     Nulo    29     13.5 
10/03/2013  0     Nulo    28.5   13 
11/03/2013  0     Nulo    29     13.5 
12/03/2013  0     Nulo    29     13 
13/03/2013  0     Nulo    29     14 
14/03/2013  0     Nulo    29.5   14.5 
15/03/2013  0     Nulo    29     15 
16/03/2013  0     Nulo    29.5   15 
17/03/2013  0     Nulo    29     15.5 
18/03/2013  0     Nulo    29.5   16 
19/03/2013  0     Nulo    29     15 
20/03/2013  0     Nulo    29     15.5 
21/03/2013  0     Nulo    29.5   14 
22/03/2013  0      10.3   30     14 
23/03/2013  0      11.3   30.5   15 
24/03/2013  0      10.2   31     15.5 
25/03/2013  0      9.1    30     13 
26/03/2013  0      5.8    30     14.5 
27/03/2013  0      9.6    29     14 
28/03/2013  0      10.3   30     13 
29/03/2013  0      8.1    30     14 
30/03/2013  0      8.8    31     14 
31/03/2013  0      8      32     14.5 
01/04/2013  0      9.1    32     15 
02/04/2013  0      6.1    31     16 
03/04/2013  0      7.8    32     15.5 
04/04/2013  0      6.8    31.5   16 
05/04/2013  0      6.9    31     15.5 
06/04/2013  0      6.4    31.5   15 
07/04/2013  0      7.1    32     14.5 
08/04/2013  0      6.6    31     13 
09/04/2013  0      6.2    29     12.5 
10/04/2013  0      10.7   28     12.5 
11/04/2013  0      9.9    29     12 
12/04/2013  0      11.2   30     12.5 
13/04/2013  0      10.9   30     12 
14/04/2013  0      12.1   31     13 
15/04/2013  0      8.3    29     12 
16/04/2013  0      8.6    31.5   15 
17/04/2013  0      1.1    32     15 
18/04/2013  0      9      33     14 
19/04/2013  0      8.6    33.5   15 
20/04/2013  0      11.6   33     16 
21/04/2013  0      9.5    34     16.5 
22/04/2013  0      1      32     15 
23/04/2013  0      9.3    33     16 
24/04/2013  0      9      31     16.5 
25/04/2013  0      8.6    30     17 
26/04/2013  0      9.4    32     18 
27/04/2013  0      11     33     18 
28/04/2013  0      7.8    31     18.5 
29/04/2013  0      8.7    33     13 
30/04/2013  0      7.5    33     13 
01/05/2013  0      6.1    32     15 
02/05/2013  0      5.8    32     14 
03/05/2013  0      6.1    33     16 
04/05/2013  0      6.9    33.5   16.5 
05/05/2013  0      5.7    33     16 
06/05/2013  0      5.4    32     16.5 
07/05/2013  0      4.7    33     16 
08/05/2013  0      5.5    33     14 
09/05/2013  0      7.2    32     15.5 
10/05/2013  0      6.4    33     15 
11/05/2013  0      6.1    32.5   16 
12/05/2013  0      9      33     15.5 
13/05/2013  0      6.4    33     15 
14/05/2013  0      7.9    32     15 
15/05/2013  0      7.7    30     15.5 
16/05/2013  0      6.5    32     16 
17/05/2013  0      7.2    32.5   15 
18/05/2013  0      5.5    31.5   16 
19/05/2013  0      6.1    34.5   17 
20/05/2013  0      8.1    33     18 
21/05/2013  0      5.3    34     18 
22/05/2013  0      6.1    33     17 
23/05/2013  0      6.9    33.5   18 
24/05/2013  11     8.2    33     17.5 
25/05/2013  7      8.4    29     16 
26/05/2013  7      8      28     16 
27/05/2013  0      8.1    29     16.5 
28/05/2013  0      10.3   31     18.5 
29/05/2013  0      7      32     17 
30/05/2013  0      10.2   32     17.5 
31/05/2013  0      5.9    34     17 
01/06/2013  0      4.7    33.5   18 
02/06/2013  0      5.3    34     19 
03/06/2013  0      6.1    32     18.5 
04/06/2013  0      4.6    32.5   19 
05/06/2013  0      6.5    33     19 
06/06/2013  0      5.6    33     18.5 
07/06/2013  0      6.2    33.5   19 
08/06/2013  0      3.8    32.5   18 
09/06/2013  10     0.7    32     17.5 
10/06/2013  0      4.5    28     16 
11/06/2013  5      9.9    29     17 
12/06/2013  18.5   7.8    29     16.5 
13/06/2013  0      3.9    29     17 
14/06/2013  0      3.9    29.5   17 
15/06/2013  6      11.2   31     16.5 
16/06/2013  0      6.3    30     18 
17/06/2013  28     8.9    30     17 
18/06/2013  16     9.5    29     16 
19/06/2013  0      7.7    29     16 
20/06/2013  0      7.2    30     18 
21/06/2013  0      4.8    29     19 
22/06/2013  0      4.1    29     18 
23/06/2013  0      3.7    26.5   17 
24/06/2013  4      2.6    25.5   17 
25/06/2013  1      2.8    23     17.5 
26/06/2013 Nulo   Nulo   Nulo    16 
29/06/2013  3     Nulo   Nulo   Nulo
30/06/2013 Nulo   Nulo    23    Nulo
01/07/2013  0      6.1    27     17 
02/07/2013  0      5.6    27     17 
03/07/2013  0      6.6    26.5   16.5 
04/07/2013  51.5   3.9    26     17 
05/07/2013  0      4.8    26.5   16.5 
06/07/2013  2      3.8    27     17 
07/07/2013  0      4.4    27     16.5 
08/07/2013  2      5.8    27     17 
09/07/2013  0      5.2    27     17.5 
10/07/2013  2      4.9    26     16.5 
11/07/2013  4      1      24     16 
12/07/2013  0      4.8    26     17 
13/07/2013  0      5.7    27     17 
14/07/2013  0      5      27     16.5 
15/07/2013  26     2.5    28     17 
16/07/2013  0      5.7    28     16 
17/07/2013  10     2.7    27     16 
18/07/2013  10.5   1.1    27     17 
19/07/2013  38     4.4    26     16.5 
20/07/2013  0      5.1    26     16 
21/07/2013  0      5.2    26     16.5 
22/07/2013  1      4.4    27     18 
23/07/2013  1      6.1    26     17.5 
24/07/2013  6      4      27     16.5 
25/07/2013  0      5.8    26.5   16 
26/07/2013  0      4.9    28     16.5 
27/07/2013  0      5.7    35     17 
28/07/2013  0      5.9    28     17 
29/07/2013  0      5.4    28     17 
30/07/2013  0      4.7    29     17.5 
31/07/2013  0.5    5.6    27     17 
01/08/2013  5.5    2.4    27     18 
02/08/2013  1.5    5.8    28     18 
03/08/2013  0      5.1    28     18 
04/08/2013  1      5.2    29     18.5 
05/08/2013  0      4.4    28.5   16 
06/08/2013  0      6.3    29     16.5 
07/08/2013  0      4.2    29     16 
08/08/2013  5.5    8.1    30     16.5 
09/08/2013  15     6.1    28.5   16.5 
10/08/2013  0      4.8    28     15 
11/08/2013  0      1.9    28.5   16.5 
12/08/2013  0      2.7    28     16 
13/08/2013  0      4.7    28.5   16 
14/08/2013  0      7.1    28     16.5 
15/08/2013  4      6.1    28     17 
16/08/2013  0      3.7    28.5   16 
17/08/2013  0      5.3    28     16.5 
18/08/2013  0      3.3    28     16 
19/08/2013  0      2.2    28.5   17 
20/08/2013  0      2.1    28     16.5 
21/08/2013  13     6.4    28     17 
22/08/2013  12.5   10.8   27     16 
23/08/2013  2.5    4.2    28     15.5 
24/08/2013  13.5   4      27     15 
25/08/2013  1      5.8    28     16 
26/08/2013  2      3.3    26     16 
27/08/2013  0      3.9    27.5   17 
28/08/2013  0      4.7    27     17 
29/08/2013  0      5.2    28     16 
30/08/2013  0      4.6    28     16.5 
31/08/2013  0      1.8    28.5   17 
01/09/2013  0      2.4    28     16 
02/09/2013  4      6.4    28     16 
03/09/2013  6      1.2    28     17 
04/09/2013  9      0.9    28     16.5 
05/09/2013  0      4.9    27.5   16 
06/09/2013  18.5   1.6    27     16.5 
07/09/2013  20     6.6    27.5   16 
08/09/2013  3      1.6    24     17 
09/09/2013  0      3.1    27     17 
10/09/2013  5      3.6    28     16.5 
11/09/2013  0      4      28     17 
12/09/2013  0      8.6    28     17 
13/09/2013  0      4.6    27     17 
14/09/2013  10     1.2    27     16.5 
15/09/2013  39     8.2    27     16.5 
16/09/2013  14     1.8    24     16.5 
17/09/2013  0      4.1    25     17 
18/09/2013  0      3.6    27     16.5 
19/09/2013  2      4.1    27     17 
20/09/2013  0      5.1    28     17 
21/09/2013  27     2.6    28     17 
22/09/2013  3      2.4    28     17 
23/09/2013  70     2.8    28     17 
24/09/2013  0      3.1    28     17 
25/09/2013  0      4.6    28     16.5 
26/09/2013  0      7.8    27.5   17 
27/09/2013  0      5.3    28     16 
28/09/2013  0      3.3    28.5   17 
29/09/2013  0      4.1    27     15.5 
30/09/2013  0      5.2    27     14 
01/10/2013  0      4      28     16 
02/10/2013  0      4.2    28     16.5 
03/10/2013  0      4.1    27.5   16.5 
04/10/2013  0      4.4    28.5   16 
05/10/2013  0      5.7    27.5   17 
06/10/2013  12     8      28     16.5 
07/10/2013  0      2.8    27     16 
08/10/2013  0      3.9    26     16 
09/10/2013  0      2.9    27     16 
10/10/2013  0      4.4    29     16 
11/10/2013  0      4.1    28     15 
12/10/2013  0      3.3    27.5   16.5 
13/10/2013  0      4.2    28     16 
14/10/2013  1      3      27     17 
15/10/2013  0      2.6    28     16 
16/10/2013  0      3.8    28     17 
17/10/2013  0      3.5    27.5   16 
18/10/2013  2      1.2    27     16 
19/10/2013  0      2.4    27     17.5 
