CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14072
NOMBRE    : HUERTA VIEJA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.426°
LONGITUD  : -103.242°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
08/10/2011  0.5    2.7    26     15.5 
09/10/2011  27.5   7.2    25     16 
10/10/2011  0.5    1.5    24.5   15.5 
11/10/2011  32     9.4    21.5   15 
12/10/2011  35.6   8.5    17     15 
13/10/2011  9.2    3.3    22     14 
14/10/2011  0      4.2    27.5   14 
15/10/2011  0      4      29     10.5 
16/10/2011  0      3.7    28     9 
17/10/2011  0      2.9    28.5   10 
18/10/2011  0      3.8    31     11 
19/10/2011  0      4.1    29.5   10 
20/10/2011  0      4      28.5   10.5 
21/10/2011  0      4.5    29     12 
22/10/2011  0      4.2    30     9.5 
23/10/2011  0      3.9    30     9 
24/10/2011  0      3.9    27     7 
25/10/2011  0      5.2    27     6 
26/10/2011  0      2.1    29.5   6.5 
27/10/2011  0      3.1    28.5   7.5 
28/10/2011  0      4.8    30     8 
29/10/2011  0      3.8    29     12.5 
30/10/2011  0      2.7    31     11.5 
31/10/2011  0      4.7    29.5   10.5 
01/11/2011  0      3.8    28.5   6.5 
02/11/2011  0      3.7    30     8 
03/11/2011  0      3.8    30     9.5 
04/11/2011  0      4      30     9.5 
05/11/2011  0.3    2.4    28     10.5 
06/11/2011  0      3.1    29     10.5 
07/11/2011  0      2.5    30.5   11 
08/11/2011  0      4.6    29.5   11 
09/11/2011  0      3.8    30     10 
10/11/2011  0      3.8    28.5   9 
11/11/2011  0      2.5    27.5   6.5 
12/11/2011  0      3.4    28.5   8.5 
13/11/2011  0      3.8    28.5   9.5 
14/11/2011  0      3.2    29.5   10.5 
15/11/2011  0      2.5    27     8.5 
16/11/2011  0      4.4    29     7.5 
17/11/2011  0      3.2    29     7 
18/11/2011  0      2.5    28     9 
19/11/2011  0      3.1    28.5   9.5 
20/11/2011  0      4.5    31     10 
21/11/2011  0      1.6    29     12.5 
22/11/2011  0      3      31     10 
23/11/2011  0      4.5    30.5   12 
24/11/2011  0      2.5    29.5   10 
25/11/2011  0      2.9    28     11 
26/11/2011  0      3.6    28     9 
27/11/2011  0      3.3    28.5   10 
28/11/2011  0      3.2    23.5   2.5 
29/11/2011  0      4.3    25.5   1.5 
30/11/2011  0      3.3    27     2.5 
01/12/2011  0      2.5    29.5   5 
02/12/2011  0      4.6    30     5.5 
03/12/2011  0      3.4    30.5   7.5 
04/12/2011  0      2.5    29.5   7.5 
05/12/2011  0      3.2    30     7 
06/12/2011  0      2.9    28.5   7.5 
07/12/2011  0      2.4    29.5   6 
08/12/2011  0      1.9    28     9 
09/12/2011  0      3.5    28     8 
10/12/2011  0      3.3    28     7.5 
11/12/2011  0      2.4    26.5   8 
12/12/2011  0      2.7    27     9 
13/12/2011  0      3      29     9 
14/12/2011  0      3      29     8.5 
15/12/2011  0      2.3    28.5   7.5 
16/12/2011  0      3.1    29     8 
17/12/2011  0      3      30     8 
18/12/2011  0.3    2.8    27.5   7 
19/12/2011  0      2.6    28.5   8 
20/12/2011  0      2.8    26.5   7 
21/12/2011  0      2.8    28     6.5 
22/12/2011  0      3.5    27.5   7 
23/12/2011  0      4.1    29.5   6.5 
24/12/2011  0      4.2    35     6.5 
25/12/2011  0      4.2    29.5   7 
26/12/2011  0      3.5    27.5   8 
27/12/2011  0      4.7    29.5   7.5 
28/12/2011  0      2.3    31.5   8.5 
29/12/2011  0      3.7    29     9 
30/12/2011  0      2.3    28.5   8.5 
31/12/2011  0      4.8    30     9 
01/01/2012  0      4.1    28     10 
02/01/2012  0      3.2    25.5   7.5 
03/01/2012  0      1.9    21.5   4 
04/01/2012  0      3.5    25     5 
05/01/2012  0      2.7    26     5.5 
06/01/2012  0      3.1    25     7 
07/01/2012  0      3.1    27     5 
08/01/2012  0      3.9    26     6.5 
09/01/2012  0      4.3    25.5   5.5 
10/01/2012  0      0.8    25     6.5 
11/01/2012  0      3.9    28     5 
12/01/2012  0      3.7    28.5   6 
13/01/2012  0      3.6    28.5   8.5 
14/01/2012  0      4.4    25.5   10 
15/01/2012  0      2.3    28     7 
16/01/2012  0      4.2    29     9 
17/01/2012  0      4.5    30     9 
18/01/2012  0      3.2    28.5   8 
19/01/2012  0      4.7    30.5   10.5 
20/01/2012  0      3.1    28.5   7 
21/01/2012  0      3.9    30.5   7 
22/01/2012  0      3.2    31     8 
23/01/2012  0      3      30.5   6.5 
24/01/2012  0      3.8    31     8 
25/01/2012  0      3.9    28     5.5 
26/01/2012  0      4.6    27.5   6 
27/01/2012  0      4.2    28     4 
28/01/2012  0      5.2    27.5   5.5 
29/01/2012  0      2.8    23     6.5 
30/01/2012  0      0.5    21     8 
31/01/2012  5.5    3.3    22.5   9 
01/02/2012  0      2.8    25.5   10 
02/02/2012  0      4      30.5   8.5 
03/02/2012  0      5      29     8.5 
04/02/2012  0      4.2    30.5   9 
05/02/2012  0      4.8    29.5   11 
06/02/2012  0      2.5    26.5   8 
07/02/2012  0      4.5    25     10.5 
08/02/2012  0      3.5    24.5   6.5 
09/02/2012  16.9   6.4    23.5   5 
10/02/2012  39.2   11.8   15     6 
11/02/2012  60     4.9    13.5   9 
12/02/2012  3.7    1.4    20     10 
13/02/2012  4.7    2.4    23     10 
14/02/2012  1.5    0.4    22     11.5 
15/02/2012  17.8   7.8    23.5   12 
16/02/2012  0      1.1    18     12 
17/02/2012  0      3.1    22.5   10.5 
18/02/2012  0      3.6    28     10 
19/02/2012  0      4.7    26.5   9 
20/02/2012  0      4      28.5   9 
21/02/2012  0      3.4    29     12.5 
22/02/2012  0      3.1    27.5   12.5 
23/02/2012  0      5.4    29.5   10.5 
24/02/2012  0      4.1    29     10.5 
25/02/2012  0      3.4    30     9 
26/02/2012  0      5.5    28     10 
27/02/2012  0      3.7    30     12 
28/02/2012  0      5.3    30.5   11 
29/02/2012  0      4.9    31.5   10.5 
01/03/2012  0      4.4    32.5   11 
02/03/2012  0      5.3    32.5   10 
03/03/2012  0      5.7    34     9 
04/03/2012  0      4.2    28.5   9 
05/03/2012  0      5.6    31.5   11.5 
06/03/2012  0      3.2    31     11.5 
07/03/2012  0      5.1    31.5   11.5 
08/03/2012  0      5.2    32     11 
09/03/2012  0      4.9    32     9.5 
10/03/2012  5.2    4.7    30     12.5 
11/03/2012  0      4.2    29.5   11.5 
12/03/2012  0      5.2    30     10 
13/03/2012  0      4.8    31.5   11.5 
14/03/2012  0      5.5    31.5   11 
15/03/2012  0      6.2    31.5   11 
16/03/2012  0      6.6    31.5   12 
17/03/2012  0      4.3    30.5   12 
18/03/2012  0      6.1    30     12 
19/03/2012  0      5.9    30.5   12 
20/03/2012  0      5.6    29.5   7.5 
21/03/2012  0      6.2    30.5   7.5 
22/03/2012  0      6.7    29.5   7.5 
23/03/2012  0      6.1    30.5   8 
24/03/2012  0      5.9    31     9 
25/03/2012  0      6      30.5   12.5 
26/03/2012  0      7.8    30     11.5 
27/03/2012  0      7.3    31.5   9.5 
28/03/2012  0      5.8    32     10 
29/03/2012  0      6.2    30.5   10 
30/03/2012  0      6.1    31     10 
31/03/2012  0      5      30.5   10 
01/04/2012  0      7.3    31.5   9.5 
02/04/2012  0      5.8    31     8.5 
03/04/2012  0      6.5    31.5   8 
04/04/2012  0      7.2    32.5   8.5 
05/04/2012  0      1.9    26     11.5 
06/04/2012  0      6.3    32     7.5 
07/04/2012  0      8.8    32.5   8 
08/04/2012  0      6.1    32     8.5 
09/04/2012  0      6.2    32.5   12 
10/04/2012  0      6.9    33     12 
11/04/2012  0      6.8    33     8 
12/04/2012  0      7.1    34     9.5 
13/04/2012  0      8.1    33.5   12 
14/04/2012  0      6.6    33     12.5 
15/04/2012  0      8.1    33     9.5 
16/04/2012  0      6.7    33.5   11 
17/04/2012  0      7.1    32.5   10.5 
18/04/2012  0      7      31.5   11 
19/04/2012  0      6.8    33.5   9.5 
20/04/2012  0      8.4    31.5   8.5 
21/04/2012  0      6.8    32.5   10 
22/04/2012  0      8.5    33     11 
23/04/2012  0      7.2    32.5   12 
24/04/2012  0      6.1    33     12.5 
25/04/2012  0      6.7    34     12.5 
26/04/2012  0      8.1    35     13 
27/04/2012  0      6.8    36     12.5 
28/04/2012  0      6.6    34.5   12 
29/04/2012  0      7.7    35     10 
30/04/2012  0      7      35     12 
01/05/2012  0      7.3    36     13 
02/05/2012  0      7.9    35.5   13.5 
03/05/2012  0      8.4    35     11 
04/05/2012  2.5    6.6    34.5   12 
05/05/2012  0      7.3    34.5   15 
06/05/2012  0      6.2    34     15.5 
07/05/2012  0      8.3    35.5   15 
08/05/2012  0      9.8    35.5   12.5 
09/05/2012  0      8.9    34.5   12.5 
10/05/2012  0      7.9    35.5   12 
11/05/2012  0      8.4    34     13 
12/05/2012  0      7.7    33     11 
13/05/2012  0      7.4    33     11.5 
14/05/2012  0      8.1    33     13 
15/05/2012  0      8.1    34     16 
16/05/2012  0      8.1    34.5   16 
17/05/2012  0.1    8      32.5   16 
18/05/2012  0      7.8    33     15 
19/05/2012  0      7.7    33     15 
20/05/2012  0.4    7.6    36     15 
21/05/2012  0      7.6    31.5   16.5 
22/05/2012  0      8.1    33     14 
23/05/2012  0      7.3    29.5   15 
24/05/2012  0.6    4.6    31     15.5 
25/05/2012  0.8    1.9    27     15.5 
26/05/2012  0      8.4    35     17.5 
27/05/2012  0      7.1    35.5   15.5 
28/05/2012  11.5   9.8    35.5   16 
29/05/2012  0      6.8    35.5   16.5 
30/05/2012  0      7.1    36     16 
31/05/2012  0      7.4    37     18 
01/06/2012  4.1    5.6    35     14.5 
02/06/2012  0      9      24.5   17 
03/06/2012  0      5.8    33     15 
04/06/2012  0      9.1    33     14 
05/06/2012  0      7      36     13.5 
06/06/2012  0      8.2    36     16.5 
07/06/2012  0      6.6    36.5   16 
08/06/2012  4.1    6.4    34.5   18 
09/06/2012  0.5    7.1    34.5   16 
10/06/2012  0      6.6    35     16 
11/06/2012  0      7.1    35.5   16 
12/06/2012  13.2   10.8   29.5   17 
13/06/2012  0      6.8    32.5   17 
14/06/2012  24.5   5.4    32     17 
15/06/2012  22.7   5.4    31     15 
16/06/2012  0      5.8    31     16 
17/06/2012  12     6.3    29.5   15.5 
18/06/2012  10.7   9.5    30     16 
19/06/2012  0.4    2.8    28     17 
20/06/2012  0.2    5.7    29.5   14 
21/06/2012  0.5    2.9    27.5   16 
22/06/2012  0      5      30     16 
23/06/2012  0      6.8    31     17 
24/06/2012  31.5   3.5    28.5   17 
25/06/2012  5.1    4.4    29     16.5 
26/06/2012  0      5.9    28     15 
27/06/2012  0.1    5.4    30     16 
28/06/2012  0      5.2    30     16 
29/06/2012  49.7   8.7    32     17 
30/06/2012  0.3    4.1    28     15.5 
01/07/2012  0      3.9    26.5   15.5 
02/07/2012  7      8.4    29     16.5 
03/07/2012  0      3      26     16 
04/07/2012  0      4      27     16 
05/07/2012  16.5   6.3    28     16.5 
06/07/2012  8      4.3    28     15 
07/07/2012  0      5.8    27.5   15 
08/07/2012  4.5    4.7    29     15.5 
09/07/2012  0.8    7.6    30     15.5 
10/07/2012  16.8   5.3    30     15.5 
11/07/2012  0.1    6.8    29     15 
12/07/2012  3.6    5.9    27     17 
13/07/2012  14     5.4    24.5   16 
14/07/2012  8.3    3.7    25     14.5 
15/07/2012  0.5    2.2    23.5   15.5 
16/07/2012  0      3.1    27     15.5 
17/07/2012  0      5.2    28.5   15.5 
18/07/2012  0      4.2    29.5   16.5 
19/07/2012  4      6.1    29.5   17.5 
20/07/2012  13     7.2    28.5   17 
21/07/2012  3.2    4.9    28     17 
22/07/2012  4.5    6.8    29     15.5 
23/07/2012  1.2    4.7    29.5   16 
24/07/2012  0      6.6    28.5   17 
25/07/2012  0      3      29.5   16.5 
26/07/2012  0.7    4.1    29     17 
27/07/2012  0      2.5    26     15.5 
28/07/2012  5.3    5.2    30     15 
29/07/2012  0      4.4    28.5   15 
30/07/2012  4.2    5.3    28.5   14.5 
31/07/2012  0      3.7    28     16 
01/08/2012  0      4.6    30     16 
02/08/2012  8.3    6.2    35     17.5 
03/08/2012  0      3.2    28.5   14.5 
04/08/2012  0      5.3    30     15.5 
05/08/2012  2.5    5      29.5   16 
06/08/2012  1      3.9    28.5   15 
07/08/2012  0.5    6.2    29.5   16 
08/08/2012  0      3.5    30     15.5 
09/08/2012  0      5.1    29.5   16.5 
10/08/2012  0      2      25.5   16 
11/08/2012  23.2   9      28.5   17 
12/08/2012  6      5.5    26.5   17 
13/08/2012  12     2.6    22     16.5 
14/08/2012  3.8    4.3    27.5   16.5 
15/08/2012  0      4.3    28     15 
16/08/2012  0      3.8    29.5   14.5 
17/08/2012  21.5   7.1    29     14.5 
18/08/2012  1.2    3.5    28.5   15 
19/08/2012  0      3.7    26     16.5 
20/08/2012  0      2.6    28     16 
21/08/2012  1.1    3      28     16 
22/08/2012  26.1   9.9    27.5   15.5 
23/08/2012  13     7      29     17 
24/08/2012  0      2      27.5   15.5 
25/08/2012  41.2   8.9    29.5   17.5 
26/08/2012  6.7    4.7    27     14 
27/08/2012  0      3.2    27.5   17 
28/08/2012  0      3.7    29     16 
29/08/2012  9.2    5.2    29.5   15.5 
30/08/2012  11     5.4    29.5   16 
31/08/2012  2      3.6    28.5   16.5 
01/09/2012  3.4    5.1    28     17 
02/09/2012  0      5      27     17.5 
03/09/2012  10     5.7    30     15 
04/09/2012  0      5.5    29.5   14.5 
05/09/2012  0      4      29.5   14 
06/09/2012  0      7      30.5   14.5 
07/09/2012  0      6.8    30.5   15 
08/09/2012  2      7.1    27.5   15.5 
09/09/2012  0      5      27     16.5 
10/09/2012  3.5    6.5    28.5   15 
11/09/2012  5.5    3      29     16 
12/09/2012  0      5.1    25     16 
13/09/2012  0      3.7    29.5   16 
14/09/2012  0      6      29     14.5 
15/09/2012  1.2    3.2    28.5   15.5 
16/09/2012  0.3    5.1    29.5   15 
17/09/2012  0      4      29.5   15 
18/09/2012  0      6.2    30     16 
19/09/2012  0      6.4    28     10 
20/09/2012  0      4.5    28     12 
21/09/2012  0      5.3    28     12 
22/09/2012  0      4.9    29     12.5 
23/09/2012  0      6.1    29.5   13.5 
24/09/2012  0      5.7    29.5   13.5 
25/09/2012  0      4.2    29     12 
26/09/2012  0      5.1    28.5   13 
27/09/2012  0      6.2    30.5   12.5 
28/09/2012  0      4.9    27.5   12.5 
29/09/2012  0      3.1    30.5   16 
30/09/2012  0      3.2    31     14 
01/10/2012  0      4.7    30.5   15.5 
02/10/2012  0      4.5    28     15 
03/10/2012  0      6.1    28.5   9 
04/10/2012  0      7.6    30.5   8.5 
05/10/2012  0      4.8    31     9 
06/10/2012  0      5      30.5   10 
07/10/2012  0      5.5    32.5   11 
08/10/2012  0      6.9    31     12.5 
09/10/2012  0      3.3    31.5   13 
10/10/2012  0      4.2    31     14 
11/10/2012  0      5.4    31.5   15 
12/10/2012  3      5.4    30     16 
13/10/2012  0      4.6    30     17 
14/10/2012  3.3    2.5    32     14 
15/10/2012  0      6.1    30     15.5 
16/10/2012  0      4.2    30     14 
17/10/2012  0      3.7    30.5   13 
18/10/2012  0      4.3    32.5   12 
19/10/2012  5.5    5.1    33.5   13.5 
20/10/2012  0      5.1    30.5   15 
21/10/2012  0      3.8    31.5   16 
22/10/2012  0      4.5    31.5   14.5 
23/10/2012  0      5.4    31     14.5 
24/10/2012  0      5.3    30.5   12 
25/10/2012  0      4.6    34     13.5 
26/10/2012  0      4.1    32.5   13 
27/10/2012  4.5    6.2    30     14 
28/10/2012  7.5    4.2    29.5   14 
29/10/2012  0      3.5    39.5   12 
30/10/2012  0      3.7    28.5   12 
31/10/2012  0      3.6    32     11.5 
01/11/2012  2     Nulo    29     10 
02/11/2012  0     Nulo    28     11 
03/11/2012  3.5   Nulo    22     12.5 
04/11/2012  1.5   Nulo    18.5   14 
05/11/2012  0     Nulo    24.5   12.5 
06/11/2012  0     Nulo    28.5   10 
07/11/2012  0     Nulo    28     8 
08/11/2012  0     Nulo    28     9.5 
09/11/2012  0     Nulo    29.5   9.5 
10/11/2012  0     Nulo    29     11 
11/11/2012  0     Nulo    30.5   11 
12/11/2012  0     Nulo    27.5   9.5 
13/11/2012  0     Nulo    30     9 
14/11/2012  0     Nulo    28.5   12 
15/11/2012  0     Nulo    28.5   11 
16/11/2012  0     Nulo    30.5   11.5 
17/11/2012  0     Nulo    30     12 
18/11/2012  0     Nulo    30     10.5 
19/11/2012  0      5.6    30     10.5 
20/11/2012  0      5      29.5   9 
21/11/2012  0      6.8    28.5   9.5 
22/11/2012  0      8.3    27.5   7.5 
23/11/2012  0      4.1    28.5   11 
24/11/2012  0      4      27.5   7.5 
25/11/2012  0      2.4    27.5   7 
26/11/2012  0      2.5    27.5   9.5 
27/11/2012  0      4.5    28.5   10 
28/11/2012  0      4.4    28.5   8.5 
29/11/2012  0      8.2    29     10.5 
30/11/2012  0      5.4    28.5   8.5 
01/12/2012  0      4.2    28.5   9.5 
02/12/2012  0      4.1    29.5   10 
03/12/2012  0      5.8    28.5   9 
04/12/2012  0      7.6    31     9.5 
05/12/2012  0      5.7    28     9 
06/12/2012  0      3.5    28.5   7 
07/12/2012  0      3.4    27.5   8.5 
08/12/2012  0      6.3    28.5   7 
09/12/2012  0      3.8    28     8.5 
10/12/2012  0      6.3    26     8.5 
11/12/2012  0      5.9    26.5   9 
12/12/2012  0      4.1    29     7.5 
13/12/2012  0      3.8    26.5   9.5 
14/12/2012  0      9.4    29.5   7.5 
15/12/2012  0      5.7    30     9.5 
16/12/2012  0      5.4    30.5   9.5 
17/12/2012  0      6.7    29.5   10 
18/12/2012  0      5.9    28.5   6.5 
19/12/2012  0      5.3    28.5   8.5 
20/12/2012  0      5.6    29     8 
21/12/2012  0      4.2    25     8 
22/12/2012  0      3.8    26.5   6 
23/12/2012  0      6.8    30     7 
24/12/2012  0      5.8    30.5   7.5 
25/12/2012  0      6.4    28     8 
26/12/2012  0      6.2    27.5   5.5 
27/12/2012  0      5.3    30     5 
28/12/2012  0      4.4    29     5 
29/12/2012  0      6.1    29.5   6 
30/12/2012  0      4.3    28.5   8 
31/12/2012  20.8   5.6    20     9.5 
01/01/2013  31     5      17     13 
02/01/2013  27     3.8    17     11 
03/01/2013  0      1.2    24.5   8 
04/01/2013  0      3.9    25     8 
05/01/2013  0      3.1    22     9 
06/01/2013  0      2.3    27     8.5 
07/01/2013  0      3.2    28.5   8.5 
08/01/2013  0      5      25     10 
09/01/2013  0      5.6    26.5   14 
10/01/2013  0      3      27.5   7.5 
11/01/2013  0      6.3    28.5   8 
12/01/2013  0      6.1    28.5   8 
13/01/2013  0      5.1    27     8 
14/01/2013  0      4.4    28.5   8 
15/01/2013  0      4      29.5   8.5 
16/01/2013  0      5.8    28     8 
17/01/2013  0      1.3    21.5   8.5 
18/01/2013  0      4.6    21.5   8 
19/01/2013  0      6.5    25.5   7.5 
20/01/2013  0.1    2.8    22     9.5 
21/01/2013  0      6.3    14     10.5 
22/01/2013  0      4.1    14     8.5 
23/01/2013  0      6.1    27     8.5 
24/01/2013  0      4.1    28     8.5 
25/01/2013  0      2.2    29     9 
26/01/2013  0      5.2    29.5   8 
27/01/2013  0      5      28.5   9 
28/01/2013  0      4.6    27.5   9 
29/01/2013  0      4.6    27.5   9 
30/01/2013  0      3.9    28     9.5 
31/01/2013  0      6.9    29.5   9 
01/02/2013  0      3.2    29.5   8 
02/02/2013  0      4.1    28.5   6 
03/02/2013  0      5.2    32     6 
04/02/2013  0      5.3    30     8 
05/02/2013  0      3.2    30     9 
06/02/2013  0      4.1    30.5   9 
07/02/2013  0      2.5    29.5   9 
08/02/2013  0      4.2    30     6.5 
09/02/2013  0      3.4    30     7.5 
10/02/2013  0      3.1    29.5   7 
11/02/2013  0      4.1    30     7.5 
12/02/2013  0      4.1    29.5   8 
13/02/2013  0      4.3    30     10 
14/02/2013  0     Nulo    30.5   8.5 
15/02/2013  0     Nulo    32     7 
16/02/2013  0     Nulo    32.5   6 
17/02/2013  0     Nulo    31     6 
18/02/2013  0     Nulo    31.5   7.5 
19/02/2013  0     Nulo    31.5   9 
20/02/2013  0     Nulo    31.5   9.5 
21/02/2013  0     Nulo    31     8.5 
22/02/2013  0     Nulo    31     7.5 
23/02/2013  0     Nulo    31     7 
24/02/2013  0     Nulo    31     7 
25/02/2013  0     Nulo    29.5   7.5 
26/02/2013  0     Nulo    32     8 
27/02/2013  0     Nulo    31     8.5 
28/02/2013  0     Nulo    32     8.5 
01/03/2013  0     Nulo    25.5   8.5 
02/03/2013  0     Nulo    25.5   10.5 
03/03/2013  0     Nulo    26     1 
04/03/2013  0     Nulo    29     4 
05/03/2013  0     Nulo    30     6 
06/03/2013  0     Nulo    31     8 
07/03/2013  0     Nulo    32     10.5 
08/03/2013  0     Nulo    29     11.5 
09/03/2013  0     Nulo    33.5   13.5 
10/03/2013  0     Nulo    33.5   8 
11/03/2013  0     Nulo    31     6 
12/03/2013  0     Nulo    28     7.5 
13/03/2013  0     Nulo    27     10 
14/03/2013  0     Nulo    21     12 
15/03/2013  0     Nulo    21     13 
16/03/2013  0      5      25     7 
17/03/2013  0      5.9    28     5 
18/03/2013  0      6.4    30     7.5 
19/03/2013  0      6.9    32     8.5 
20/03/2013  0      6.1    32.5   9.5 
21/03/2013  0      7.7    34     12 
22/03/2013  0      7.6    30     10.5 
23/03/2013  0      8.2    33.5   8.5 
24/03/2013  0      6.5    32     9.5 
25/03/2013  0      6.8    32.5   9.5 
26/03/2013  0      8.5    31     9.5 
27/03/2013  0      5.9    30.5   11 
28/03/2013  0      8.1    33.5   9.5 
29/03/2013  0      9.2    34.5   12.5 
30/03/2013  0      11.4   35     13 
31/03/2013  0      10.6   36     11 
01/04/2013  0      5.8    35     11 
02/04/2013  0      9.5    35     13 
03/04/2013  0      11     39     11 
04/04/2013  0      7.9    33     9.5 
05/04/2013  0      9.6    32     12 
06/04/2013  0      4      33     12 
07/04/2013  0      12.9   34.5   12 
08/04/2013  0      10.5   34     10.5 
09/04/2013  0      8.1    33     8.5 
10/04/2013  0      9      29.5   8.5 
11/04/2013  0      7.4    33     8.5 
12/04/2013  0      9.3    33     9 
13/04/2013  0      12.9   33     7 
14/04/2013  0      8.3    33     7.5 
15/04/2013  0      8.8    34     8 
16/04/2013  0      10.1   36     9 
17/04/2013  0      9.2    39     11.5 
18/04/2013  0      10.6   37     12 
19/04/2013  0      11.3   32.5   13 
20/04/2013  0      8      35     11.5 
21/04/2013  0      8.8    35     10 
22/04/2013  0      10.8   35     10 
23/04/2013  0      7.2    34     12.5 
24/04/2013  0     Nulo    36     13 
25/04/2013  0     Nulo    36.5   12 
26/04/2013  0     Nulo    38     13 
27/04/2013  0     Nulo    35     13.5 
28/04/2013  0     Nulo    35     10 
29/04/2013  0     Nulo    33     10 
30/04/2013  0     Nulo    33     7.5 
01/05/2013  0     Nulo    34.5   8.5 
02/05/2013  0     Nulo    35     9.5 
03/05/2013  0     Nulo    34.5   10 
04/05/2013  0     Nulo    34     10 
05/05/2013  0     Nulo    33.5   7 
06/05/2013  0     Nulo    35     10 
07/05/2013  0     Nulo    34     10.5 
08/05/2013  0     Nulo    35     12.5 
09/05/2013  0     Nulo    35     11.5 
10/05/2013  0     Nulo    35     15 
11/05/2013  0     Nulo    32     13 
12/05/2013  0     Nulo    33.5   13 
13/05/2013  0     Nulo    30     16 
14/05/2013  0     Nulo    32     17 
15/05/2013  0      4.5    32     15 
16/05/2013  0      7.7    35     15.5 
17/05/2013  0      10.6   35.5   14 
18/05/2013  0      9.9    36.5   16 
19/05/2013  0      8      37     17 
20/05/2013  0      10.1   36     16 
21/05/2013  0      8.9    36     15 
22/05/2013  0      8      36.5   12 
23/05/2013  0      6.7    34     17 
24/05/2013  9.5    8.4    34     17 
25/05/2013  2.1    9.1    31     16 
26/05/2013  8      8.5    31     16 
27/05/2013  0.3    8.4    31.5   16 
28/05/2013  0      9.1    32     17 
29/05/2013  0      9.6    35     14 
30/05/2013  0      9      34     13 
31/05/2013  0      8.8    36.5   13 
01/06/2013  0      9.2    36.5   17 
02/06/2013  1.2    8.4    35     17 
03/06/2013  0      8.2    32     18.5 
04/06/2013  0      8.6    33.5   17 
05/06/2013  0      6.1    36     17.5 
06/06/2013  0      8.9    35.5   17 
07/06/2013  5.2    7.7    35     17 
08/06/2013  0      7.4    33.5   19.5 
09/06/2013  56.6   7.8    34     16.5 
10/06/2013  0      6.9    30.5   14 
11/06/2013  1.5    5.9    29     17 
12/06/2013  0.7    3.3    30     16.5 
13/06/2013  0      6.2    33.5   11.5 
14/06/2013  0      7.3    33     14.5 
15/06/2013  40     6.8    32     16 
16/06/2013  3.5    6.2    28     17 
17/06/2013  0.5    3.8    31     17 
18/06/2013  4.6    8      31.5   18 
19/06/2013  0      5      30.5   15.5 
20/06/2013  0      6.9    32     18 
21/06/2013  2.3    1.9    27     18 
22/06/2013  0.5    4.7    26     17.5 
23/06/2013  2.4    5.4    26.5   17.5 
24/06/2013  0      3.2    27.5   16 
25/06/2013  0.2    2.8    26.5   17.5 
26/06/2013  6.7   Nulo    28.5   16.5 
27/06/2013  9.5   Nulo    31     15.5 
28/06/2013  0     Nulo    29.5   14 
29/06/2013  0.5   Nulo    29.5   15 
30/06/2013  0     Nulo    30     15 
01/07/2013  0      8.1    31     15 
02/07/2013  0      4.2    30.5   15 
03/07/2013  8      9.1    31     17 
04/07/2013  0      4.8    28.5   15.5 
05/07/2013  4      1.5    26.5   16.5 
06/07/2013  1.4    2.4    24     17.5 
07/07/2013  4      6.3    26.5   16 
08/07/2013  21     7.2    28.5   17 
09/07/2013  0      4.1    27.5   15 
10/07/2013  46     3.7    25     15 
11/07/2013  0      2.2    25     15 
12/07/2013  11.2   6.6    27     15.5 
13/07/2013  0      4      27.5   15.5 
14/07/2013  0      5.3    29.5   16 
15/07/2013  8.5    4.1    29     16.5 
16/07/2013  5.2    4.2    26     15 
17/07/2013  6      3.2    26.5   15.5 
18/07/2013  3      5.1    29     16.5 
19/07/2013  26.8   4.6    28     16 
20/07/2013  0      2      27     15.5 
21/07/2013  1      2      27.5   16 
22/07/2013  11.8   8.2    28.5   16.5 
23/07/2013  6.3    4.6    27     16 
24/07/2013  4.7    5.5    28     15.5 
25/07/2013  0      5.2    28     16.5 
26/07/2013  0      3.7    29     16 
27/07/2013  7.5    9.2    30     16 
28/07/2013  0      2      29     15 
29/07/2013  0      5.2    30     15 
30/07/2013  0      6.5    28.5   15 
31/07/2013  0      4.8    29     16.5 
01/08/2013  0.1    4.1    28.5   16 
02/08/2013  0      4      29.5   15.5 
03/08/2013  12.8   7.5    30     16 
04/08/2013  0.1    4.3    28.5   15.5 
05/08/2013  0      4.5    28.5   16.5 
06/08/2013  0      4.9    29.5   16.5 
07/08/2013  0      5.5    30.5   14.5 
08/08/2013  28.5   8.2    30     15.5 
09/08/2013  19.1   8.2    29.5   14 
10/08/2013  1      4      28.5   14 
11/08/2013  0.1    2.1    24.5   15 
12/08/2013  0.1    3      27.5   16 
13/08/2013  0      6.5    28     16 
14/08/2013  0      4.1    29     13.5 
15/08/2013  0.1    4.7    29     14.5 
16/08/2013  0      5.1    29     15 
17/08/2013  0      6.8    30     15 
18/08/2013  0      6.3    31     14 
19/08/2013  0      3.7    28.5   14 
20/08/2013  3      7.8    29     15.5 
21/08/2013  1      1.9    22.5   16.5 
