CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14179
NOMBRE    : OJUELOS DE JALISCO (DGE)
ESTADO    : JALISCO
MUNICIPIO : OJUELOS DE JALISCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.866°
LONGITUD  : -101.593°
ALTITUD   : 2,220 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
26/10/2015  0      4      21     7 
27/10/2015  0      3      20     10 
28/10/2015  10     4      22     9 
29/10/2015  0.5    3.5    20     10 
30/10/2015  0      2      17     10 
31/10/2015  0      3     Nulo    10 
01/12/2015  0      8      23     4 
02/12/2015  0      5      21     5 
03/12/2015  0      2      12     4 
04/12/2015  0      4      18     3 
05/12/2015  0      4      19     2 
06/12/2015  0      5      17     1.5 
07/12/2015  0      4      17     3 
08/12/2015  0      3      18     1 
09/12/2015  0      2      16     3 
10/12/2015  0      3      19     0 
11/12/2015  0      5      20     3 
12/12/2015  8      1      15     8 
13/12/2015  0      5      18     6 
14/12/2015  0      5      19    -1.5 
15/12/2015  0      5      18    -2 
16/12/2015  0      5      18     3 
17/12/2015  0      4      19     3 
18/12/2015  0      3      17     4 
19/12/2015  0      3      16     1 
20/12/2015  0      3      22     2 
21/12/2015  0      3      19     4 
22/12/2015  0      5      18     5 
23/12/2015  0      7      18     6 
24/12/2015  0      4      19     4 
25/12/2015  0      4      18     2 
26/12/2015  0      6      19     3 
27/12/2015  0      7      18     6 
28/12/2015  0      4      20     3 
29/12/2015  0      6      20     5 
30/12/2015  0      3      21     4 
31/12/2015  0      4      20     4 
01/01/2016  0      3      17     6 
02/01/2016  0      4      16     5 
03/01/2016  0      2      8      4 
04/01/2016  0      2      17     3 
05/01/2016  0      2      17    -1 
06/01/2016  0      6      15     0 
07/01/2016  0      5      15     1 
08/01/2016  0      4      15     0 
09/01/2016  0      4      16     0 
10/01/2016  0      3      18     0 
11/01/2016  0      5      16     0 
12/01/2016  0.5    4      19    -1 
13/01/2016  8      4      13    -1 
14/01/2016  0      5      14     1 
15/01/2016  0      6      16    -3 
16/01/2016  0      7      17     3 
17/01/2016  0      4      20    -3 
18/01/2016  0      7      17.5  -2 
19/01/2016  0      4      18    -3 
20/01/2016  0      4      20     3 
21/01/2016  0      5      20     0 
22/01/2016  0      4      19    -2 
23/01/2016  0      4      20    -2 
24/01/2016  0      5      21    -2 
25/01/2016  0      6      17    -2 
26/01/2016  0      5      16     3 
27/01/2016  0      8      13     3 
28/01/2016  0      4      14    -4 
29/01/2016  0      4      14    -3 
30/01/2016  0      4      19     0 
31/01/2016  0      6      20     2 
17/05/2016  0     Nulo    25    Nulo
18/05/2016  0     Nulo    26     9 
19/05/2016  0      9      26     7 
20/05/2016  0      11     28     8 
21/05/2016  0      10     29     9 
22/05/2016  0      11     30     10 
23/05/2016  0      12     29     10 
24/05/2016  0      10     30     10 
25/05/2016  0      12     31.5   11 
26/05/2016  0      6      27     13 
27/05/2016  0      9      28     10 
28/05/2016  0      6      29     12.5 
29/05/2016  0      9      29     11 
30/05/2016  0      8      30     12 
31/05/2016  0      6      26     10 
01/06/2016  0      6      27     12 
02/06/2016  0      9      25     9 
03/06/2016  0      6      26     10 
04/06/2016  0      9      25     10 
05/06/2016  0      7      23     8 
06/06/2016  0      7      25     8 
07/06/2016  0      8      27     8 
08/06/2016  5      9      26     10 
09/06/2016  0      2      24     9 
10/06/2016  1.5    7      24     10 
11/06/2016  0      3      25     11 
12/06/2016  0      6      24.5   11 
13/06/2016  0      6      24     11 
14/06/2016  0      6      25     11 
15/06/2016  1.5    4      25     10 
16/06/2016  0      4      25     11 
17/06/2016  0      6      26     10 
18/06/2016  0      8      19     11 
19/06/2016  0      6      20     8 
20/06/2016  0      7      21     9 
21/06/2016  0      5      20     10 
22/06/2016  0      7      24     9 
23/06/2016  0      7      24     9 
24/06/2016  16.5   8      27     8 
25/06/2016  0      7      24     10 
26/06/2016  0      6      21     10 
27/06/2016  0      5      23     11 
28/06/2016  0      6      24     9 
29/06/2016  0      8      26     9 
30/06/2016  0      9      25     7 
01/07/2016  0      7      25     9 
02/07/2016  4      2      25.5   11 
03/07/2016  22.5   3.5    22     11 
04/07/2016  0      3      19     9 
05/07/2016  5      3      20     9 
06/07/2016  9      9      22     7 
07/07/2016  4      1      25     10 
08/07/2016  0      7      25     8 
09/07/2016  0      9      26     9 
10/07/2016  0      8      25     9.5 
11/07/2016  2.5    7.5    27     10 
12/07/2016  0      4      24     8 
13/07/2016  0      9      23     9 
14/07/2016  0      5      24     10 
15/07/2016  0.5    3.5    22     10 
16/07/2016  0      7      24     8 
17/07/2016  0      7      24     9 
18/07/2016  0      9      24     10 
19/07/2016  0.5    8.5    24     9 
20/07/2016  0      10     25     10 
21/07/2016  0      9      25     10 
22/07/2016  12     5      22     10 
23/07/2016  1      4      23     8 
24/07/2016  0.5    5.5    25     7.5 
25/07/2016  0      8      24.5   7 
26/07/2016  0      5      27     7.5 
27/07/2016  1      8      27     10 
28/07/2016  12     7      27     10 
29/07/2016  9      6      20     10 
30/07/2016  0      6      21.5   9 
31/07/2016  0      6      21.5   9.5 
01/08/2016  0      8      23     9 
02/08/2016  0      7      24     8 
03/08/2016  0      8      25     9 
04/08/2016  0      9      25.5   9 
05/08/2016  0      8      23.5   8.5 
06/08/2016  0      6      20     12 
07/08/2016  19     7      21     11 
08/08/2016  0.5    2      19     11 
09/08/2016  3      2      20     11 
10/08/2016  20.3   1      22     10 
11/08/2016  4      1      21     9 
12/08/2016  0      7      25     9.5 
13/08/2016  2.5    3      26.5   9 
14/08/2016  0.5    6      24     6 
15/08/2016  0      7      23     10 
16/08/2016  0      4      21     10 
17/08/2016  0      5      19     10 
18/08/2016  0      2      22     11 
19/08/2016  23     5      23     10 
20/08/2016  12     4      23     10 
21/08/2016  13     9      21     9 
22/08/2016  0      4      18     9 
23/08/2016  0      5      20     8 
24/08/2016  4      3      20     9 
25/08/2016  41     6      17     9 
26/08/2016  0      2      20     8 
27/08/2016  1.5    6.5    22     9 
28/08/2016  1      5      21     10 
29/08/2016  0      6      23     9 
30/08/2016  0      7      23.5   8 
31/08/2016  0      6      23     9 
01/09/2016  0      5      22     10 
02/09/2016  0      5      20     9 
03/09/2016  0      6      21     9 
04/09/2016  1      2      18     10 
05/09/2016  1      1.5    20     10 
06/09/2016  0      4.5    21     11 
07/09/2016  0      9      24     9 
08/09/2016  0      6      26     6.5 
09/09/2016  0      5      25     7 
10/09/2016  0      8      26     7 
11/09/2016  0      5      25     8 
12/09/2016  0      8      24     7 
13/09/2016  0      7      25     9 
14/09/2016  0      8      26     8 
15/09/2016  0      5      23     8 
16/09/2016  0      7      24     8 
17/09/2016  0      8      22.5   10 
18/09/2016  0      6      23     8.5 
19/09/2016  0      6      24     9 
20/09/2016  0      5      22     9 
21/09/2016  0      6      22     8 
22/09/2016  0      4      21     7 
23/09/2016  2      1      21     8 
24/09/2016  3      2      20     7 
25/09/2016  10     4      20     7 
26/09/2016  1      5      20     9 
27/09/2016  0      6      21     9 
28/09/2016  0      4      19     9 
29/09/2016  1      1      17     9 
30/09/2016  0      3      18.5   9 
01/10/2016  3      2      20     9 
02/10/2016  0      5      22     10 
03/10/2016  0      9      24.5   10 
04/10/2016  1      3      26     6.5 
05/10/2016  1.5    5.5    22     8 
06/10/2016  0      5      26     7 
07/10/2016  0      8      21.5   8 
08/10/2016  0      5      20     7.5 
09/10/2016  0      4      15     9 
10/10/2016  0      5      19     6 
11/10/2016  0      4      21     6 
12/10/2016  0      7      23     4 
13/10/2016  0      5      23     7 
14/10/2016  0      7      23     6 
15/10/2016  0      6      22     5.5 
16/10/2016  0      4      22     6 
17/10/2016  0      6      20     4 
18/10/2016  0.5    6.5    26     6 
19/10/2016  0      6      23     5 
20/10/2016  0      8      20     5 
21/10/2016  0      4      15     6 
22/10/2016  0      7      19     7 
23/10/2016  0      6      21     6 
24/10/2016  0      6      24     9 
25/10/2016  0      4      22     6 
26/10/2016  0      3      20     6 
27/10/2016  0.5    1.5    15     4 
28/10/2016  0      6      12     6 
29/10/2016  0      4      19     4 
30/10/2016  0      6      21     1.5 
31/10/2016  0      6      22     4 
01/11/2016  0     Nulo    25     4 
02/11/2016  1.5   Nulo    21     6 
03/11/2016  0     Nulo    20     5.5 
04/11/2016  0     Nulo    18     7 
05/11/2016  0     Nulo    18     8 
06/11/2016  0     Nulo    23     7 
07/11/2016  12    Nulo    23     5 
08/11/2016  2.5   Nulo    21     7 
09/11/2016  0.5   Nulo    10     6 
10/11/2016  0     Nulo    11     4 
11/11/2016  5     Nulo    13     4 
12/11/2016  23    Nulo    10     6 
13/11/2016  2     Nulo    11     7 
14/11/2016  2.5   Nulo    14     6 
15/11/2016  1     Nulo    14     6 
16/11/2016  0     Nulo    15     2 
17/11/2016  0     Nulo    17     2 
18/11/2016  0     Nulo    20     2 
19/11/2016  0     Nulo    21     4.5 
20/11/2016  0     Nulo    19     3 
21/11/2016  0     Nulo    19     3 
22/11/2016  0     Nulo    20.5   3 
23/11/2016  0     Nulo    19     2 
24/11/2016  0     Nulo    19     2 
25/11/2016  0     Nulo    17     1 
26/11/2016  0     Nulo    14     1 
27/11/2016  0     Nulo    17    -2 
28/11/2016  0     Nulo    19     3 
29/11/2016  0     Nulo    18     3 
30/11/2016  0     Nulo    20     6 
01/12/2016  0      4      18     7 
02/12/2016  0      4      20     6 
03/12/2016  0.5    3.5    18     7 
04/12/2016  0      4      16     6 
05/12/2016  0      4      14     4 
06/12/2016  0      1      19    -3 
07/12/2016  0      7      20    -2 
08/12/2016  0      4      21     1 
09/12/2016  0      3      14     3 
10/12/2016  0      4      19     4 
11/12/2016  0      4      20     4 
12/12/2016  0      4      22     0 
13/12/2016  0      5      22.5   0 
14/12/2016  0      5      22.5   1.5 
15/12/2016  0      8      20     3 
16/12/2016  0      5      20     3.5 
17/12/2016  0      5      20     4 
18/12/2016  0      5      21     1 
19/12/2016  0      4      18     6 
20/12/2016  0      3      17     4.5 
21/12/2016  0      7      21     6 
22/12/2016  0      6      20     1 
23/12/2016  0      3      22     2.5 
24/12/2016  0      5      23     2 
25/12/2016  0      6      21     2 
26/12/2016  0      4      21     3 
27/12/2016  0      3      20     4 
28/12/2016  0      3      21     4 
29/12/2016  0      4      18     4 
30/12/2016  0      6      19     4.5 
31/12/2016  0      4      19     4 
01/01/2017  0      3      18     2 
02/01/2017  0      6      19     4 
03/01/2017  0      6      25     0 
04/01/2017  0      5      25.5   1 
05/01/2017  0      7      23     2 
06/01/2017  0      6      24     3 
07/01/2017  0      4      17     2 
08/01/2017  0      4      16     0 
09/01/2017  0      4      18    -3 
10/01/2017  0      4      21    -3 
11/01/2017  0      4      22    -1 
12/01/2017  0      5      21    -2 
13/01/2017  0      4      20     0 
14/01/2017  0      3      18     1 
15/01/2017  0      6      19     2 
16/01/2017  0      4      20     0 
17/01/2017  0      4      19     1 
18/01/2017  0      5      17     4 
19/01/2017  0      7      18     4 
20/01/2017  0      8      16     5 
21/01/2017  0      7      17     2 
22/01/2017  0      5      20     0 
23/01/2017  0      4      19    -2 
24/01/2017  0      7      20    -2 
25/01/2017  0      7      19.5   4 
26/01/2017  0      8      22     0 
27/01/2017  0      6      21     0 
28/01/2017  0      6      20     4 
29/01/2017  0      4      12     2 
30/01/2017  0      4      14    -3 
31/01/2017  0      3      17    -2 
01/02/2017  0      4      17     0 
02/02/2017  0      5      19     1 
03/02/2017  0      5      20     0.5 
04/02/2017  0      4      19     3 
05/02/2017  0      3      20     1.5 
06/02/2017  0      7      20     2 
07/02/2017  0      5      21     2 
08/02/2017  0      6      21     0 
09/02/2017  0      8      21     6 
10/02/2017  0      6      23    -1 
11/02/2017  0      5      25     1 
12/02/2017  0      6      25     1 
13/02/2017  0      9      23     2 
14/02/2017  0      9      20     4 
15/02/2017  0      6      19     2 
16/02/2017  0      6      17     3.5 
17/02/2017  0      9      17     3 
18/02/2017  0      6      18     1.5 
19/02/2017  0      7      17     4.5 
20/02/2017  0      6      17     4 
21/02/2017  0      6      20    -1 
22/02/2017  0      6      23    -1 
23/02/2017  0      8      21     2 
24/02/2017  0      6      23     1.5 
25/02/2017  0      6      19     0.5 
26/02/2017  0      7      20     4.5 
27/02/2017  0      6      20     3 
28/02/2017  0      8      26     4 
01/03/2017  0      7      26     3 
02/03/2017  0      7      20     6 
03/03/2017  0      6      17     7 
04/03/2017  0.5    2      20     6 
05/03/2017  0      5      21     6 
06/03/2017  0      7      19     3 
07/03/2017  0      5      18     3 
08/03/2017  0      5      20     4 
09/03/2017  0      3      20     6 
10/03/2017  0      5      21     5 
11/03/2017  7      3      16     7 
12/03/2017  1      1      13     5 
13/03/2017  0      8      20     1 
14/03/2017  0      4      18     4 
15/03/2017  0      4      21     4 
16/03/2017  0      4      20     3 
17/03/2017  0      6      22     2 
18/03/2017  0      8      22     2 
19/03/2017  0      6      22     3 
20/03/2017  0      6      25     3 
21/03/2017  0      7      25     4 
22/03/2017  0      6      26     4 
23/03/2017  0      8      27     5 
24/03/2017  0      8      27     6 
25/03/2017  0      7      26     6.5 
26/03/2017  0      8      23     10 
27/03/2017  0      9      21     3 
28/03/2017  0      11     24     5 
29/03/2017  0      1      22     7 
30/03/2017  0      9      24     3 
31/03/2017  0      8      24.5   2 
01/04/2017  0      7      21     4 
02/04/2017  0      10     22.5   6 
03/04/2017  0      11     22.5   2 
04/04/2017  0      10     23     6.5 
05/04/2017  0      7      28     4 
06/04/2017  0      10     26     7 
07/04/2017  0      8.5    27     5 
08/04/2017  0      7.5    27     7 
09/04/2017  0      10     25     7 
10/04/2017  0      9      27     5 
11/04/2017  0      11     27     5 
12/04/2017  1.5    5.5    25     6 
13/04/2017  1      5      23     6 
14/04/2017  0      8      25     4 
15/04/2017  0      5      25     6 
16/04/2017  0      10     25     7.5 
17/04/2017  0      7      22     6 
18/04/2017  0      6      24     5 
19/04/2017  0      9      22     4 
20/04/2017  0      10     25     3 
21/04/2017  0      9      26     6 
22/04/2017  0      9      27     2 
23/04/2017  0      8      24     7 
24/04/2017  0      9      24     8 
25/04/2017  0      7      23     9.5 
26/04/2017  0      10     26     5 
27/04/2017  0      10     26     5 
28/04/2017  0      10     26     7 
29/04/2017  0      12     25     6 
30/04/2017  0      12     27     4 
01/05/2017  0      8      27     8 
02/05/2017  0      9      27.5   6 
03/05/2017  0      8      26     9 
04/05/2017  0      10     28     10 
