CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14311
NOMBRE    : CANOAS
ESTADO    : JALISCO
MUNICIPIO : TOLIMAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.574°
LONGITUD  : -103.913°
ALTITUD   : 760 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
12/11/2012  0      4.3    34     18.5 
13/11/2012  0      4      35     18 
14/11/2012  0      5.5    36.5   17 
15/11/2012  0      4.6    37     17.5 
16/11/2012  0      5.9    35.5   19.5 
17/11/2012  0      4.2    34.5   20 
18/11/2012  0      5.8    35     20.5 
19/11/2012  0      4.3    36     18 
20/11/2012  0      6      37     19 
21/11/2012  0      4      33     19 
22/11/2012  0      4.9    34.5   16.5 
23/11/2012  0      4.2    33     17.5 
24/11/2012  0      3.8    34.5   17 
25/11/2012  0      4.3    34.5   18 
26/11/2012  0      4.2    34.5   18 
27/11/2012  0      5      35     19 
28/11/2012  0      5      36     19.5 
29/11/2012  0      4.7    35     16.5 
30/11/2012  0      5      34     17 
01/12/2012  0      4.3    35     12 
02/12/2012  0      5.3    34.5   13.5 
03/12/2012  0      4.2    35     13.5 
04/12/2012  0      4.7    35     14 
05/12/2012  0      5      35     15 
06/12/2012  0      4.2    34     16 
07/12/2012  0      4.4    34     15.5 
08/12/2012  0      3.8    32.5   14.5 
09/12/2012  0      4.9    33.5   15 
10/12/2012  0      3.2    32     14 
11/12/2012  0      3      30     14.5 
12/12/2012  0      3.7    32     11 
13/12/2012  0      3.1    33     12 
14/12/2012  0      3.9    35     12.5 
15/12/2012  0      4.3    36     13.5 
16/12/2012  0      5.1    36     13.5 
17/12/2012  0      5.8    35.5   13 
18/12/2012  0      4.4    33.5   13.5 
19/12/2012  0      4.1    34     14 
20/12/2012  0      4.8    35     13.5 
21/12/2012  0      4.1    35     14.5 
22/12/2012  0      4.2    37     14 
23/12/2012  0      4.8    36.5   13 
24/12/2012  0      4.1    35     13.5 
25/12/2012  0      5.1    34     14 
26/12/2012  0      3.9    34     13 
27/12/2012  0      4.8    35     13.5 
28/12/2012  0      4.4    32.5   14 
29/12/2012  0      4.8    34.5   10 
30/12/2012  0      3.3    34     9.5 
31/12/2012  31     4      29     10 
01/01/2013  22.8   2.6    20.5   17.5 
02/01/2013  29.5   1.8    26.5   16.5 
03/01/2013  0      1.2    28     15 
04/01/2013  0      3      31.5   13.5 
05/01/2013  0      3.1    32     14 
06/01/2013  0      4.4    33     13 
07/01/2013  0      3.7    33     13.5 
08/01/2013  0      2.1    27     14.5 
09/01/2013  0      3.9    31     16 
10/01/2013  0      3.3    33.5   12.5 
11/01/2013  0      3.9    34     13.5 
12/01/2013  0      4.8    32     14 
13/01/2013  0      4.3    32     13 
14/01/2013  0      4.8    31     11.5 
15/01/2013  0      4.2    32     11.5 
16/01/2013  0      5      32     12.5 
17/01/2013  0      4.6    32     12 
18/01/2013  0      4.3    30     15 
19/01/2013  0      3.8    34.5   13.5 
20/01/2013  0      1.9    27.5   13.5 
21/01/2013  0      3.1    32     15.5 
22/01/2013  0      5      34     12.5 
23/01/2013  0      2.1    31     12.5 
24/01/2013  0      4.1    36     12.5 
25/01/2013  0      4      35     12.5 
26/01/2013  0      5.2    35     14 
27/01/2013  0      4      33     15 
28/01/2013  0      4.2    33.5   12.5 
29/01/2013  0      4.7    34     11 
30/01/2013  0      4.9    35     12 
31/01/2013  0      5.1    34     12 
01/02/2013  0      5.2    25     13 
02/02/2013  0      6.1    35.5   11.5 
03/02/2013  0      5.1    34     12.5 
04/02/2013  0      5.8    35     12 
05/02/2013  0      4.2    37.5   11 
06/02/2013  0      6.8    36     11.5 
07/02/2013  0      5.1    37     12.5 
08/02/2013  0      5.6    36     13 
09/02/2013  0      4.9    34     14.5 
10/02/2013  0      6      33     14 
11/02/2013  0      5.9    33     14 
12/02/2013  0      6.3    35     10 
13/02/2013  0      5.1    32     11 
14/02/2013  0      7      32.5   11.5 
15/02/2013  0      5.1    34     10.5 
16/02/2013  0      7.3    34     11 
17/02/2013  0      7.3    34     11 
18/02/2013  0      5.1    37     11 
19/02/2013  0      5.2    35     10 
20/02/2013  0      4.9    36     14 
21/02/2013  0      5.2    35     11.5 
22/02/2013  0      6      34     12.5 
23/02/2013  0      4.9    35     11 
24/02/2013  0      7.1    33     13 
25/02/2013  0      6      35     12 
26/02/2013  0      5.8    31.5   14 
27/02/2013  0      5      36     15 
28/02/2013  0      4.2    35     13 
01/03/2013  0      5.3    33.5   14 
02/03/2013  0      8.9    34     16 
03/03/2013  0      7.2    35.5   9.5 
04/03/2013  0      6      36     9.5 
05/03/2013  0      6.2    36     14 
06/03/2013  0      8      36     15 
07/03/2013  0      7      36.5   10 
08/03/2013  0      6      36.5   14 
09/03/2013  0      4.9    37     17.5 
10/03/2013  0      6.1    35     11.5 
11/03/2013  0      6      35     9.5 
12/03/2013  0      5.2    35     12.5 
13/03/2013  0      4.9    34     14 
14/03/2013  2.7    3.4    34     15 
15/03/2013  0.5    2.4    32     15 
16/03/2013  1.4    3.5    30.5   12.5 
17/03/2013  0      6.1    34.5   10.5 
18/03/2013  0      7.9    37     12.5 
19/03/2013  0      5.2    36     13 
20/03/2013  0      8      35     14 
21/03/2013  0      7.1    33.5   14.5 
22/03/2013  0      7.1    35     13.5 
23/03/2013  0      9.2    37.5   11 
24/03/2013  0      8      37.5   10 
25/03/2013  0      6.1    36     11 
26/03/2013  0      8.1    36.5   12 
27/03/2013  0      5.9    36     13 
28/03/2013  0      9      36     14 
29/03/2013  0      9.2    37.5   15 
30/03/2013  0      8.2    38     14 
31/03/2013  0      8.2    36.5   13.5 
01/04/2013  0      6.9    38     16 
02/04/2013  0      7.8    33.5   15 
03/04/2013  0      8      34     14 
04/04/2013  0      7      37     17 
05/04/2013  0      9      37     14.5 
06/04/2013  0      7.1    37.5   13.5 
07/04/2013  0      7.9    37.5   17 
08/04/2013  0      7.5    36     11 
09/04/2013  0      6      37.5   13 
10/04/2013  0      6.1    36     12 
11/04/2013  0      7.9    35     11 
12/04/2013  0      9      34     10 
13/04/2013  0      7.2    35     8.5 
14/04/2013  0      6.8    36     12.5 
15/04/2013  0      8.3    35     14 
16/04/2013  0      8.8    37.5   11 
17/04/2013  0      7.1    37.5   11.5 
18/04/2013  0      8.2    37.5   13 
19/04/2013  0      8.1    36.5   13 
20/04/2013  0      8.2    35     14 
21/04/2013  0      9      36     14 
22/04/2013  0      8.2    36.5   15 
23/04/2013  0      7.9    36     12 
24/04/2013  0      8      37.5   13 
25/04/2013  0      8.1    36     16 
26/04/2013  0      9      37     17 
27/04/2013  0      9.6    36.5   13.5 
28/04/2013  0      9.8    36.5   11.5 
29/04/2013  0      8.1    35.5   13 
30/04/2013  0      7.2    36     11.5 
01/05/2013  0      8.1    37     11 
02/05/2013  0      7.9    37     9.5 
03/05/2013  0      8.9    34.5   10 
04/05/2013  0      8.2    35     12 
05/05/2013  0      7.2    37.5   13 
06/05/2013  0      9.1    36     10.5 
07/05/2013  0      9.8    37     9.5 
08/05/2013  0      9.3    34     11.5 
09/05/2013  0      8.1    37.5   13.5 
10/05/2013  0      8.1    34     14.5 
11/05/2013  0      8      36     15 
12/05/2013  0      4.1    35     16 
13/05/2013  0      9.9    37     17.5 
14/05/2013  0      8.1    36     19 
15/05/2013  0      7.3    37.5   14 
16/05/2013  0      8.9    35     15.5 
17/05/2013  0      8.1    37.5   15.5 
18/05/2013  0      7.9    35     17 
19/05/2013  0      8.2    37     17 
20/05/2013  0      9      36     15.5 
21/05/2013  0      8      36     15 
22/05/2013  0      8.2    36.5   16 
23/05/2013  0      7.1    38     19.5 
24/05/2013  17.3   9      37     19.5 
25/05/2013  0.5    6.8    37     18.5 
26/05/2013  6.3    8.3    37.5   18.5 
27/05/2013  0      8.2    35     19.5 
28/05/2013  0      6.4    35.5   19 
29/05/2013  0      6.7    32.5   18.5 
30/05/2013  0      6.2    35     18 
31/05/2013  0      9.9    38     17.5 
01/06/2013  0      8.1    34.5   19 
02/06/2013  0      8.1    34     18.5 
03/06/2013  0      9      36.5   20 
04/06/2013  0      8.1    36     19 
05/06/2013  0      9.1    35     19.5 
06/06/2013  0      8.1    37     19.5 
07/06/2013  0      9      36.5   19.5 
08/06/2013  0      7.2    37.5   21 
09/06/2013  4.2    8      36     22 
10/06/2013  0      6.2    36     17.5 
11/06/2013  0      6.1    36.5   18.5 
12/06/2013  0      6.9    36.5   19 
13/06/2013  1      3.2    37.5   19.5 
14/06/2013  0      7.9    37     20 
15/06/2013  22.5   5.8    38     21 
16/06/2013  0      3.9    36     20 
17/06/2013  20     6.9    36.5   20.5 
18/06/2013  1      4.1    34     21 
19/06/2013  0      3.8    35     21 
20/06/2013  0      9.2    36     20 
21/06/2013  5.8    4.7    33.5   21 
22/06/2013  0      3.1    34     21 
23/06/2013  0      2.9    32     20 
24/06/2013  0      3      34     21 
25/06/2013  0      2.3    32.5   20.5 
26/06/2013  0      4.7    31     20 
27/06/2013  0      5.5    37     21 
28/06/2013  0      7.6    36     22 
29/06/2013  6      1.1    33.5   20 
30/06/2013  0      6.1    33.5   20 
01/07/2013  0      3.1    33.5   19.5 
02/07/2013  0      6.9    33.5   21 
03/07/2013  0      5      34     20 
04/07/2013  0      6.1    34     20 
05/07/2013  2.3    3.3    33.5   20 
06/07/2013  0.5    3      31     22 
07/07/2013  0      6.8    30.5   20 
08/07/2013  0      7.1    34     19.5 
09/07/2013  0      6.3    36.5   19 
10/07/2013  17.8   6.5    34     20.5 
11/07/2013  0      3.9    31     20 
12/07/2013  1      1.9    28     20.5 
13/07/2013  0      3      29.5   21 
14/07/2013  0      3      29.5   21 
15/07/2013  0      6.2    30     20 
16/07/2013  5      5.8    29.5   21 
17/07/2013  24.1   5.1    34     20 
18/07/2013  0      5.9    34     20 
19/07/2013  0      5.1    34     21 
20/07/2013  15.3   6.3    36     21 
21/07/2013  0      4      35     21 
22/07/2013  11.9   5      33     20 
23/07/2013  0      3.9    32     20 
24/07/2013  13.5   3.4    32     20.5 
25/07/2013  4.1    4.1    35     19.5 
26/07/2013  0      3      34     19 
27/07/2013  0      6.5    34.5   19.5 
28/07/2013  0      6.2    34     18.5 
29/07/2013  0      6.4    35.5   18.5 
30/07/2013  0      5      34     18.5 
31/07/2013  1.1    4.1    33     21 
01/08/2013  2      3.7    28     19.5 
02/08/2013  0.3    2      35.5   20 
03/08/2013  23.5   4.6    32     20.5 
04/08/2013  0      6      34.5   19.5 
05/08/2013  0      4      34     19.5 
06/08/2013  33.5   6.6    35     19.5 
07/08/2013  0      5.5    33     19 
08/08/2013  3      5.1    34     19.5 
09/08/2013  0      4.1    32     20 
10/08/2013  0.1    5.1    35     20 
11/08/2013  1.5    1.5    30     21 
12/08/2013  0.2    4.2    33     19.5 
13/08/2013  3.1    5.3    34     20 
14/08/2013  0      3.8    35     20 
15/08/2013  11.1   6.1    35     21 
16/08/2013  0      7.6    35     19.5 
17/08/2013  0      5.4    36.5   19.5 
18/08/2013  0      6.5    34     21 
19/08/2013  0      6.1    34     21 
20/08/2013  0      5.9    33     21 
21/08/2013  0      5.6    32.5   20.5 
22/08/2013  0      1.2    30     20 
23/08/2013  0      5.6    34     19 
24/08/2013  1.5    5.6    34     19.5 
25/08/2013  0      4.2    36     21 
26/08/2013  15.9   4.7    33     21.5 
27/08/2013  1.5    2.5    30     21 
28/08/2013  0      6.2    33.5   20.5 
29/08/2013  33.2   7.4    34.5   20.5 
30/08/2013  0      3.7    31.5   16.5 
31/08/2013  0      5      33     17 
01/09/2013  7.5    5.3    34     20 
02/09/2013  0      3.2    31     21 
03/09/2013  2.5    3.3    32     20.5 
04/09/2013  14.3   6.2    31.5   20.5 
05/09/2013  3.3    1.2    33     20.5 
06/09/2013  1      4.1    32     21 
07/09/2013  8.1    4      33     22.5 
08/09/2013  8.5    4.7    34     21.5 
09/09/2013  0      4.7    32.5   21 
10/09/2013  0      5.3    34     20.5 
11/09/2013  0      2.2    34.5   21.5 
12/09/2013  0      6.3    30.5   21 
13/09/2013  0      6.2    35     20.5 
14/09/2013  2.1    3.7    34.5   21.5 
15/09/2013  97.3   2.8    25.5   21.5 
16/09/2013  20.3   1.9    25     20 
17/09/2013  11.1   3.8    27     21.5 
18/09/2013  0      3.1    32     20 
19/09/2013  0      6.9    33.5   19.5 
20/09/2013  0      5      33.5   20 
21/09/2013  0      2.3    34     21.5 
22/09/2013  13.2   5.2    29     21 
23/09/2013  0      5.7    32     22 
24/09/2013  0      3.2    33     21.5 
25/09/2013  0      5.8    34     21 
26/09/2013  1.5    5.8    35     21.5 
27/09/2013  0      2      30.5   21 
28/09/2013  0      2.9    33.5   20.5 
29/09/2013  0      1.3    33.5   19 
30/09/2013  1.5    6.9    34     19 
01/10/2013  0      4.3    34     20 
02/10/2013  0      4.5    34     21 
03/10/2013  0      5.4    33     21 
04/10/2013  0      4.3    34.5   21.5 
05/10/2013  0      5.2    34     21.5 
06/10/2013  0      3.2    34     21 
07/10/2013  9.5    4.4    34.5   22 
08/10/2013  0      5      33.5   21 
09/10/2013  0      3.1    34     20.5 
10/10/2013  37.8   7.8    34     21 
11/10/2013  3.1    2.7    33     21 
12/10/2013  0      4.9    34     21 
13/10/2013  0      4.3    36     21 
14/10/2013  0      5      34.5   21 
15/10/2013  0      5.9    35.5   21 
16/10/2013  0      3.7    35.5   22.5 
17/10/2013  0      4.5    36     22 
18/10/2013  0      3.9    35     21.5 
19/10/2013  0      4      34     21 
20/10/2013  0      5.1    34     21.5 
21/10/2013  0      4.3    35     21 
22/10/2013  0      3.2    34.5   21.5 
23/10/2013  0      3.9    33.5   21.5 
24/10/2013  0      4.9    34     20 
25/10/2013  0      4.9    35.5   20.5 
26/10/2013  0      5.1    34.5   17 
27/10/2013  0      5.9    36     18 
28/10/2013  0      5.2    36     21 
29/10/2013  0      4      34     19.5 
30/10/2013  0      4.9    36     20.5 
31/10/2013  0      6.2    36     21 
01/11/2013  0      6.9    34.5   19.5 
02/11/2013  0      5.2    36     20.5 
03/11/2013  2.2    5.3    33     21.5 
04/11/2013  0      3.9    31     20.5 
05/11/2013  0      5.8    34     21.5 
06/11/2013  10.3   3.1    34     21.5 
07/11/2013  0      1.4    30.5   19.5 
08/11/2013  0      5.7    32.5   19 
09/11/2013  0      2.3    33.5   16 
10/11/2013  0      3.7    34     17.5 
11/11/2013  0      5.3    36.5   20 
12/11/2013  0      4.7    33     21.5 
13/11/2013  7.5    1.4    34.5   21 
14/11/2013  0      3.2    32.5   21 
15/11/2013  0      1.2    30.5   20 
16/11/2013  18.8   0.3    29     19.5 
17/11/2013  0      4      34.5   16 
18/11/2013  0      4      34.5   16 
19/11/2013  0      4.1    32     14.5 
20/11/2013  0      4.9    34     17 
21/11/2013  0      3.1    32.5   19.5 
22/11/2013  0      4      33.5   19 
23/11/2013  0      4.9    35     19.5 
24/11/2013  0      4      34.5   20 
25/11/2013  0      3.9    34     21 
26/11/2013  0      3.2    33     15 
27/11/2013  0      5.1    33     14 
28/11/2013  0      2.9    32.5   13.5 
29/11/2013  0      3.1    35     11.5 
30/11/2013  0      4      33.5   12 
01/12/2013  0      3.1    33.5   12.5 
02/12/2013  0      2      34     14 
03/12/2013  0      5      32     16.5 
04/12/2013  0      2.9    33     16 
05/12/2013  0      5.2    34     17 
06/12/2013  0      4.3    34     16.5 
07/12/2013  0      4      32     17.5 
08/12/2013  0      3.3    34     14 
09/12/2013  0      4.9    32.5   14.5 
10/12/2013  0      4.1    34     14 
11/12/2013  0      4.1    33     15 
12/12/2013  0      3.9    35     13.5 
13/12/2013  0      3.9    35     14 
14/12/2013  0      2.7    35     14 
15/12/2013  0      4.4    34     14.5 
16/12/2013  0      2.9    36     16 
17/12/2013  0      2.9    34     15.5 
18/12/2013  0      4      33.5   16 
19/12/2013  0      4.1    33.5   16 
20/12/2013  0.3    2.5    32.5   15 
21/12/2013  0      1.9    32     16 
22/12/2013  0      3.1    32.5   16 
23/12/2013  0      3      32.5   13.5 
24/12/2013  0      2.9    30.5   14.5 
25/12/2013  3.1    0.4    30.5   13.5 
26/12/2013  19.5   1.9    27     14 
27/12/2013  31.4   1.5    21.5   15.5 
28/12/2013  2.1    1.1    23.5   15.5 
29/12/2013  5.9    0.9    23     15.5 
30/12/2013  1.8    0.7    23.5   16.5 
31/12/2013  1.5    0.4    21     17 
01/01/2014  0      1      24.5   14 
02/01/2014  0      3.2    31.5   13 
03/01/2014  0      3.8    31.5   12 
04/01/2014  0      2.2    31.5   10.5 
05/01/2014  0      3.2    31.5   11 
06/01/2014  0      1.6    27.5   12 
07/01/2014  0      3.6    31     12 
08/01/2014  0      2.9    31.5   10 
09/01/2014  0      3      32     10 
10/01/2014  0      5.1    31.5   9.5 
11/01/2014  0      3      28     10 
12/01/2014  0      2.1    31     16 
13/01/2014  0      3.2    31.5   13 
14/01/2014  0      3.9    32.5   10.5 
15/01/2014  0      3.8    32     11.5 
16/01/2014  0      3.2    30     12 
17/01/2014  0      3.9    32.5   12 
18/01/2014  0      3.1    31     11 
19/01/2014  0      3.1    30.5   11.5 
20/01/2014  0      3.2    34.5   11.5 
21/01/2014  0      4      36     11 
22/01/2014  0      3.8    34.5   11.5 
23/01/2014  0      4.6    31.5   12.5 
24/01/2014  0      4.9    34     14.5 
25/01/2014  6.9    3.6    34.5   16 
26/01/2014  0      3.9    33.5   14 
27/01/2014  0      5.1    34.5   14.5 
28/01/2014  0      4.5    32.5   14.5 
29/01/2014  0      4.7    32     13.5 
30/01/2014  0      4.8    33     10.5 
31/01/2014  0      3.2    32.5   11 
01/02/2014  0      3      32.5   12 
02/02/2014  0      3.1    32     10 
03/02/2014  0      6      33.5   10.5 
04/02/2014  0      6.2    33     11 
05/02/2014  0      5      33     10.5 
06/02/2014  0      5.8    33.5   10 
07/02/2014  0      5.1    35     11 
08/02/2014  0      4.1    36     12.5 
09/02/2014  0      5      37.5   14 
10/02/2014  0      6.5    35     14.5 
11/02/2014  0      5.5    36     15.5 
12/02/2014  0      5.8    35.5   16 
13/02/2014  0      6      36     12 
14/02/2014  0      5.6    37     12.5 
15/02/2014  0      6.7    37     14.5 
16/02/2014  0      4.3    36     14.5 
17/02/2014  0      5.6    37     14 
18/02/2014  0      5.8    35     14 
19/02/2014  0      6      36     14 
20/02/2014  0      4.2    34     15.5 
21/02/2014  0      4.1    36     15.5 
22/02/2014  0      5.9    37     15.5 
23/02/2014  0      5.9    36     13.5 
24/02/2014  0      5.2    35     14 
25/02/2014  0      5.6    36     12.5 
26/02/2014  0      4.6    37     13 
27/02/2014  0      5.1    35     13 
28/02/2014  0      7      37     15 
01/03/2014  0      6      33     14.5 
02/03/2014  0      5.9    35     15.5 
03/03/2014  0      7.2    37     14 
04/03/2014  0      6.8    36     11.5 
05/03/2014  0      8.1    34     13.5 
06/03/2014  0      6.1    34.5   11 
07/03/2014  0      2.1    33.5   15.5 
08/03/2014  0      7.4    34     13 
09/03/2014  0      5.9    33     15 
10/03/2014  0      6.6    35     14.5 
11/03/2014  0      7      35     8 
12/03/2014  0      8.5    34.5   8 
13/03/2014  0      8      35     7.5 
14/03/2014  0      6.9    36     7 
15/03/2014  0      7.1    37     8 
16/03/2014  0      7.8    36     9.5 
17/03/2014  0      1.4    33     8.5 
18/03/2014  0      6.7    32.5   7.5 
19/03/2014  0      4.4    33     9.5 
20/03/2014  0      6.1    34     11.5 
21/03/2014  0      8.1    37     12 
22/03/2014  0      9.9    38.5   13 
23/03/2014  0      7.1    35     14.5 
24/03/2014  0      9      37.5   14.5 
25/03/2014  0      7.6    35.5   15 
26/03/2014  0      8.4    36     12 
27/03/2014  0      6.7    36     11 
28/03/2014  0      6.5    36     14 
29/03/2014  0      9.2    37     13.5 
30/03/2014  0      9.1    36     13 
31/03/2014  0      9.1    37     14.5 
01/04/2014  0      7.9    39     14.5 
02/04/2014  0      8.4    39     15 
03/04/2014  0      7.6    38     14 
04/04/2014  0      8.3    39     13 
05/04/2014  0      7.1    35     13 
06/04/2014  0      7.6    35.5   13.5 
07/04/2014  0      7.5    34     13 
08/04/2014  0      8.8    39     16 
09/04/2014  0      8      38     15 
10/04/2014  0      8.4    39     15 
11/04/2014  0      7.7    39     16 
12/04/2014  0      6      36     15.5 
13/04/2014  0      9.1    36     14.5 
14/04/2014  0      10.1   36     15 
15/04/2014  0      8.7    35     15.5 
16/04/2014  0      9.6    35.5   15 
17/04/2014  0      8.9    36     11 
18/04/2014  0      9.3    37.5   12 
19/04/2014  0      6      36     13.5 
20/04/2014  0      7.9    37     14.5 
21/04/2014  0      8      38     17 
22/04/2014  0      7      36     17 
23/04/2014  0      9.3    38     16 
24/04/2014  0      4.8    31     16.5 
25/04/2014  8.5    3.8    37     17.5 
26/04/2014  0      5.1    35     18 
27/04/2014  0      5.6    36     17 
28/04/2014  0      8.5    37.5   16 
29/04/2014  0      8      35     16.5 
30/04/2014  0      7.9    37.5   17.5 
01/05/2014  0      9      36     17 
02/05/2014  0      9.7    37     17 
03/05/2014  0      8.6    37.5   16 
04/05/2014  0      9.1    37     16 
05/05/2014  0      9.1    39     17 
06/05/2014  0      8.1    36.5   18.5 
07/05/2014  6.3    3.2    35     18.5 
08/05/2014  0      4.6    36     18.5 
09/05/2014  0      8.3    38     18.5 
10/05/2014  0      8.8    38     18.5 
11/05/2014  0      9.4    36     19 
12/05/2014  0      9.2    37     20.5 
13/05/2014  0      7.8    38     19.5 
14/05/2014  0      8.1    37.5   18.5 
15/05/2014  0      6.9    38     19.5 
16/05/2014  0      8.3    38.5   20.5 
17/05/2014  1.5    4.9    37     20 
18/05/2014  0      7      36.5   15 
19/05/2014  0      6      35     16 
20/05/2014  0      6.5    35.5   19.5 
21/05/2014  0      5.8    36.5   20 
22/05/2014  0      5.8    36.5   20.5 
23/05/2014  0      4.6    37     19 
24/05/2014  0      4.8    36     19.5 
25/05/2014  6.4    5.1    36.5   20.5 
26/05/2014  0      3      33     21.5 
27/05/2014  3.9    3.2    35     22 
28/05/2014  1.5    0.4    36.5   21.5 
29/05/2014  0      4.2    31.5   21.5 
30/05/2014  0      7.8    34     21.5 
31/05/2014  0      8      36     22.5 
01/06/2014  0      7.3    36.5   21 
02/06/2014  0      7.1    37.5   21.5 
03/06/2014  0      5.6    38     21.5 
04/06/2014  0      6.1    36     21 
05/06/2014  0      7.2    37     21 
06/06/2014  1.1    6.3    33.5   21.5 
07/06/2014  0      6.7    36     21.5 
08/06/2014  0      5      37     21 
09/06/2014  15.9   8.9    34     21 
10/06/2014  2.5    5.4    33.5   20.5 
11/06/2014  0      8.3    33     21 
12/06/2014  0      6.9    35     22.5 
13/06/2014  0      7.2    36     22.5 
14/06/2014  0      5.6    36     22.5 
15/06/2014  0      4      36     19.5 
16/06/2014  1.5    6.7    36     20 
17/06/2014  7.3    7.1    35     20.5 
18/06/2014  5.2    2.3    36     20 
19/06/2014  6.4    6.3    34     19.5 
20/06/2014  10.2   2.7    32     20.5 
21/06/2014  10.5   3.5    32     20.5 
22/06/2014  0      6      34     20.5 
23/06/2014  0      4.2    33     20.5 
24/06/2014  0      2.9    35     21 
25/06/2014  0      6.8    33     21.5 
26/06/2014  0      4.1    32     21.5 
27/06/2014  0      2.5    34.5   21 
28/06/2014  5      1.9    36.5   21.5 
29/06/2014  25.5   3.3    37     22 
30/06/2014  3.8    1.7    32.5   21 
01/07/2014  0      2.8    33     21.5 
02/07/2014  3.5    2.2    32.5   21 
03/07/2014  3.5    2.4    33.5   21 
04/07/2014  3.4    3.4    31.5   21.5 
05/07/2014  31.5   7.9    33.5   20 
06/07/2014  11.5   11.5   32     21 
07/07/2014  0      4.1    30.5   19 
08/07/2014  0      5.4    39     19.5 
09/07/2014  3.8    4.3    35     19.5 
10/07/2014  0      5.8    35.5   19.5 
11/07/2014  0      6.3    34.5   19.5 
12/07/2014  0      3.7    36     20 
13/07/2014  0      3.1    34     20.5 
14/07/2014  0      6      34     18.5 
15/07/2014  4.4    4.2    35     18 
16/07/2014  0      4.1    33     18 
17/07/2014  0      5.3    34     19.5 
18/07/2014  0      6.1    36     19.5 
19/07/2014  0      5.8    34     20.5 
20/07/2014  5.2    7.2    36     20.5 
21/07/2014  4      2.9    36.5   19.5 
22/07/2014  0      5.5    35     18 
23/07/2014  0      5.9    38     17.5 
24/07/2014  0      4.8    33.5   18.5 
25/07/2014  0      5      34     19.5 
26/07/2014  0      5.2    35     20 
27/07/2014  0      4.1    34.5   19 
28/07/2014  0      4.8    36     19.5 
29/07/2014  1.5    4.4    35.5   19.5 
30/07/2014  0      4.7    33     17.5 
31/07/2014  2.5    3.5    34     18.5 
01/08/2014  0      4.4    35.5   18.5 
02/08/2014  0      2.4    36     20.5 
03/08/2014  0      6.6    35     21 
04/08/2014  4.5    5.7    34.5   21.5 
05/08/2014  0      4.8    33     21 
06/08/2014  0      5.4    33     19.5 
07/08/2014  0      5.7    34.5   19 
08/08/2014  0      5      36     19.5 
09/08/2014  0      3.9    36     19.5 
10/08/2014  0      6.5    36     19.5 
11/08/2014  1.5    3.2    35     19.5 
12/08/2014  1.1    4.3    34.5   19.5 
13/08/2014  0.3    2      31.5   20.5 
14/08/2014  1.7    3.7    33     20.5 
15/08/2014  0      6.1    35.5   18.5 
16/08/2014  0      1.3    33     18.5 
17/08/2014  0      6      36.5   18.5 
18/08/2014  3.5    6.2    35     19 
19/08/2014  0      5.4    34     19.5 
20/08/2014  3.5    4.5    33.5   19.5 
21/08/2014  0.5    4      34     20 
22/08/2014  0      4.3    34.5   19.5 
23/08/2014  0      4.7    33     19.5 
24/08/2014  0      4.6    34.5   20 
25/08/2014  0      4.6    33     19.5 
26/08/2014  0      4.5    36.5   21 
27/08/2014  0      5.8    36     21.5 
28/08/2014  0      8      36.5   23.5 
29/08/2014  28.5   7.9    34.5   24 
30/08/2014  0      4.8    33.5   20 
31/08/2014  3.3    3.3    30     21.5 
01/09/2014  0      4.5    31.5   21 
02/09/2014  0      3.8    28.5   19.5 
03/09/2014  6.5    1.2    24.5   20.5 
04/09/2014  0      2.2    29.5   20 
05/09/2014  92     2.5    34     20.5 
06/09/2014  0      3.5    33     20.5 
07/09/2014  11.5   6.7    34     20.5 
08/09/2014  3.4    1.8    31     18.5 
09/09/2014  0      4.6    30     19 
10/09/2014  0      2.2    30     20 
11/09/2014  2.2    2.8    33     20 
12/09/2014  0      6.5    33.5   20.5 
13/09/2014  11.4   1.4    26.5   19.5 
14/09/2014  0      2.2    25.5   19.5 
15/09/2014  0.5    3.6    31.5   19.5 
16/09/2014  7.9    6.3    34     19.5 
17/09/2014  1.5    0.8    30.5   19.5 
18/09/2014  0      4.1    32     21 
19/09/2014  0      4      29.5   20.5 
20/09/2014  0      5.2    32.5   15.5 
21/09/2014  0      4.8    33.5   15 
22/09/2014  0      3      34     15.5 
23/09/2014  20     5.8    32.5   19.5 
24/09/2014  0      3.8    33.5   21.5 
25/09/2014  0      6      35     21.5 
26/09/2014  0      3.7    35.5   20.5 
27/09/2014  0      5      34     20.5 
28/09/2014  4.6    4.3    33     21 
29/09/2014  0      4      33     22.5 
30/09/2014  0      1.9    31     22 
01/10/2014  0      3.1    33     21.5 
02/10/2014  4.8    3.2    31.5   20.5 
03/10/2014  0      4.2    33     20 
04/10/2014  21     5.1    34     21 
05/10/2014  1.1    4.4    33     21 
06/10/2014  0      5.1    34     20 
07/10/2014  0      5.1    34     20 
08/10/2014  0      5.1    33     22 
09/10/2014  0      6.5    34     21 
