CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14104
NOMBRE    : PALO VERDE
ESTADO    : JALISCO
MUNICIPIO : ZAPOTLANEJO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.640°
LONGITUD  : -102.951°
ALTITUD   : 1,730 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
20/08/2015  0      2.6    28     15.5 
21/08/2015  11.5   6.2    27     15 
22/08/2015  12.3   7.8    26.5   15 
23/08/2015  0      11.7   26     15.5 
24/08/2015  33     15.6   28     14 
25/08/2015  0      9.6    27.5   14 
26/08/2015  0      3.5    27     12 
27/08/2015  0      5.4    28.5   12 
28/08/2015  0      4.3    28     13 
29/08/2015  0      5.3    29     12 
30/08/2015  1.8    7.1    30     12 
31/08/2015  15.2   3.7    27     15 
01/09/2015  9.7    5.6    26.5   17 
02/09/2015  2.3    5      27     16 
03/09/2015  31.2   7.1    28     17 
04/09/2015  0.3    3.1    25     15 
05/09/2015  0.3    3.3    27     16 
06/09/2015  3.3    0.9    28     16 
07/09/2015  0      2.4    27     16 
08/09/2015  0      3.9    28     15 
09/09/2015  5.3    4.9    30     16 
10/09/2015  4      4.8    27     16.5 
11/09/2015  27.5   7      28     15 
12/09/2015  6.8    5      28     15 
13/09/2015  1.8    4.3    27     15.5 
14/09/2015  25     6.2    27.5   15.5 
15/09/2015  11.9   4.9    27.5   15.5 
16/09/2015  24     8      26     15 
17/09/2015  0      5.7    25     16 
18/09/2015  0      4.8    27     16.5 
19/09/2015  0      8.6    28     16 
20/09/2015  31     2.9    28     14 
21/09/2015  0      3.2    28     14 
22/09/2015  0      3.9    29     14.5 
23/09/2015  0      5.2    29     12 
24/09/2015  0      5.5    30     13 
25/09/2015  0      5      29     14 
26/09/2015  0      4.7    27     13 
27/09/2015  0      3.3    28     2 
28/09/2015  0      5      28     13 
29/09/2015  0      5.1    29     12.5 
30/09/2015  0      5      27     12 
01/10/2015  0      2.8    27     12.5 
02/10/2015  0      5.7    29     10 
03/10/2015  0      5.3    28     10 
04/10/2015  0      4.4    27     10 
05/10/2015  0      3.5    29     11 
06/10/2015  0.3    1.8    26     14 
07/10/2015  1.4    5.7    30     13 
08/10/2015  0      3.2    26     14 
09/10/2015  0      2.9    28     15 
10/10/2015  0      6.1    28     14 
11/10/2015  0      3.3    30     14 
12/10/2015  0      4.7    31     16 
13/10/2015  0      5.2    32     12.5 
14/10/2015  0      4.8    29     13 
15/10/2015  0      4.6    30     13 
16/10/2015  0      5.8    27.5   11 
17/10/2015  0      0.5    27     12 
18/10/2015  0      7.2    24     12 
19/10/2015  0      8      28     11 
20/10/2015  0      2.1    31     11 
21/10/2015  0      7.4    31.5   12 
22/10/2015  13.5   10.1   26     13.5 
23/10/2015  36.3   11.4   26     13 
24/10/2015  0.5    12.7   27     15 
25/10/2015  0      2.3    26     14 
26/10/2015  0      1.9    26.5   13 
27/10/2015  0      2      27     16 
28/10/2015  0      2      28     16 
29/10/2015  0      6.1    25     15 
30/10/2015  0      5.1    17     11 
31/10/2015  0      4.1    29     14 
01/11/2015  0      3.5    26     12.5 
02/11/2015  0.1    0.7    27     11 
03/11/2015  0      1.9    25     12 
04/11/2015  0      3.5    28     11 
05/11/2015  0      5.3    29.5   12 
06/11/2015  0      3.6    30     13.5 
07/11/2015  0      7.7    29     15 
08/11/2015  0      5.9   Nulo    12.5 
09/11/2015  0      5      30    Nulo
10/11/2015  0      4.1    31     13 
11/11/2015  0      1.9    31     13 
12/11/2015  0      4.9    29     11 
13/11/2015  0      2.1    28     13 
14/11/2015  0      4.9    27     12 
15/11/2015  0      4.8    28     11.5 
16/11/2015  0      4.7    30     12 
17/11/2015  0      3.8   Nulo    12.5 
18/11/2015  0      3.2   Nulo   Nulo
19/11/2015  0      3.9   Nulo   Nulo
20/11/2015  0      2.5    29    Nulo
21/11/2015  0      4.5    30     11 
22/11/2015  0      3.3    29     12 
23/11/2015  0      3.3    29     11 
24/11/2015  0      4.4    28.5   11 
25/11/2015  0      2.3    27     11.5 
26/11/2015  0      3.2    22     14 
27/11/2015  0      3.1    17.5   14 
28/11/2015  0      2.9    27     13 
29/11/2015  0      1.6    29     11 
30/11/2015  0      4.3    29.5   10 
01/12/2015  0      3.7    27     15 
02/12/2015  0      0.5    27     11 
03/12/2015  0      3      23.5   11 
04/12/2015  0      5.1    26     10 
05/12/2015 Nulo   Nulo   Nulo    10 
06/12/2015  0     Nulo    27    Nulo
07/12/2015  0      3.6    27     8.5 
08/12/2015 Nulo   Nulo   Nulo    9.5 
09/12/2015  0     Nulo    23    Nulo
10/12/2015  0      0.8    19     7 
11/12/2015 Nulo   Nulo   Nulo    10 
12/12/2015  0     Nulo    22    Nulo
13/12/2015  0.5    0.2    23     12 
14/12/2015  0      4      25     5 
15/12/2015  0      2.4    25.5   5 
16/12/2015  0      2.6    26     4 
17/12/2015  0      3.3    26     7 
18/12/2015  0     Nulo    23     9 
19/12/2015 Nulo   Nulo   Nulo    7 
21/12/2015  0     Nulo   Nulo   Nulo
22/12/2015  0      3.4    25.5  Nulo
23/12/2015  0      2.7    26     7 
24/12/2015  0      3      26     6 
25/12/2015 Nulo   Nulo   Nulo    6 
26/12/2015  0     Nulo    27    Nulo
27/12/2015  0      3.3    26     7 
28/12/2015  0      1.9    24     11 
29/12/2015 Nulo   Nulo   Nulo    10.5 
30/12/2015  0     Nulo    27    Nulo
31/12/2015  0      4.9   Nulo    10 
01/02/2016  0     Nulo    28.5  Nulo
02/02/2016  0      4.7    28     5.5 
03/02/2016  0      4.2    28.5   2 
04/02/2016  0      4      30     2.5 
05/02/2016  0      9.4    28     5 
06/02/2016  0      1.8    27     6 
07/02/2016  0      2.9    22.5   8.5 
08/02/2016  0      4.9    26     4.5 
09/02/2016  0      4.4    21     8 
10/02/2016  0      3.9    26     7 
11/02/2016  0      4.7    27.5   7 
12/02/2016  0      6.6    29     7 
13/02/2016 Nulo   Nulo   Nulo    7 
15/02/2016  0     Nulo    32    Nulo
16/02/2016  0      8.7    29     12 
17/02/2016  0      8.3    31.5   10 
18/02/2016  0      10.1   32     8 
19/02/2016 Nulo   Nulo    32     8 
20/02/2016  0     Nulo    32    Nulo
21/02/2016  0      5      32.5   7.5 
22/02/2016  0      5.4    30.5   8 
23/02/2016 Nulo   Nulo   Nulo    7 
01/03/2016  0     Nulo   Nulo   Nulo
02/03/2016  0     Nulo   Nulo   Nulo
03/03/2016  0     Nulo   Nulo   Nulo
04/03/2016  0     Nulo   Nulo   Nulo
05/03/2016  0     Nulo   Nulo   Nulo
06/03/2016  0     Nulo   Nulo   Nulo
07/03/2016  0     Nulo   Nulo   Nulo
08/03/2016  1     Nulo   Nulo   Nulo
09/03/2016  9.8   Nulo   Nulo   Nulo
10/03/2016  0     Nulo   Nulo   Nulo
11/03/2016  0     Nulo   Nulo   Nulo
12/03/2016  0     Nulo   Nulo   Nulo
13/03/2016  0     Nulo   Nulo   Nulo
14/03/2016  0     Nulo   Nulo   Nulo
15/03/2016  0     Nulo   Nulo   Nulo
16/03/2016  0     Nulo   Nulo   Nulo
17/03/2016  0     Nulo   Nulo   Nulo
18/03/2016  0     Nulo   Nulo   Nulo
19/03/2016  0     Nulo   Nulo   Nulo
20/03/2016  0     Nulo   Nulo   Nulo
21/03/2016  0     Nulo   Nulo   Nulo
22/03/2016  0     Nulo   Nulo   Nulo
23/03/2016  0     Nulo   Nulo   Nulo
24/03/2016  0     Nulo   Nulo   Nulo
25/03/2016  0     Nulo   Nulo   Nulo
26/03/2016  0     Nulo   Nulo   Nulo
27/03/2016  0     Nulo   Nulo   Nulo
28/03/2016  0     Nulo   Nulo   Nulo
29/03/2016  0     Nulo   Nulo   Nulo
30/03/2016  0     Nulo   Nulo   Nulo
31/03/2016  0     Nulo   Nulo   Nulo
01/04/2016  0     Nulo   Nulo   Nulo
02/04/2016  0     Nulo   Nulo   Nulo
03/04/2016  0     Nulo   Nulo   Nulo
04/04/2016  0     Nulo   Nulo   Nulo
05/04/2016  0     Nulo   Nulo   Nulo
06/04/2016  0     Nulo   Nulo   Nulo
07/04/2016  0     Nulo   Nulo   Nulo
08/04/2016  0     Nulo   Nulo   Nulo
09/04/2016  0     Nulo   Nulo   Nulo
10/04/2016  0     Nulo   Nulo   Nulo
11/04/2016  0     Nulo   Nulo   Nulo
12/04/2016  0     Nulo   Nulo   Nulo
13/04/2016  0     Nulo   Nulo   Nulo
14/04/2016  0     Nulo   Nulo   Nulo
15/04/2016  0     Nulo   Nulo   Nulo
16/04/2016  0     Nulo   Nulo   Nulo
17/04/2016  0     Nulo   Nulo   Nulo
18/04/2016  0     Nulo   Nulo   Nulo
19/04/2016  0     Nulo   Nulo   Nulo
20/04/2016  0     Nulo   Nulo   Nulo
21/04/2016  0     Nulo   Nulo   Nulo
22/04/2016  0     Nulo   Nulo   Nulo
23/04/2016  0     Nulo   Nulo   Nulo
24/04/2016  0     Nulo   Nulo   Nulo
25/04/2016  0     Nulo   Nulo   Nulo
26/04/2016  0     Nulo   Nulo   Nulo
27/04/2016  0     Nulo   Nulo   Nulo
28/04/2016  0     Nulo   Nulo   Nulo
29/04/2016  0     Nulo   Nulo   Nulo
30/04/2016  0     Nulo   Nulo   Nulo
01/05/2016  0     Nulo   Nulo   Nulo
02/05/2016  0     Nulo   Nulo   Nulo
03/05/2016  0     Nulo   Nulo   Nulo
04/05/2016  0     Nulo   Nulo   Nulo
05/05/2016  0     Nulo   Nulo   Nulo
06/05/2016  0     Nulo   Nulo   Nulo
07/05/2016  0     Nulo   Nulo   Nulo
08/05/2016  0     Nulo   Nulo   Nulo
09/05/2016  0     Nulo   Nulo   Nulo
10/05/2016  0     Nulo   Nulo   Nulo
11/05/2016  0     Nulo   Nulo   Nulo
12/05/2016  0     Nulo   Nulo   Nulo
13/05/2016  0     Nulo   Nulo   Nulo
14/05/2016  0     Nulo   Nulo   Nulo
15/05/2016  0     Nulo   Nulo   Nulo
16/05/2016  0     Nulo   Nulo   Nulo
17/05/2016  0     Nulo   Nulo   Nulo
18/05/2016  0     Nulo   Nulo   Nulo
19/05/2016  0     Nulo   Nulo   Nulo
20/05/2016  0     Nulo   Nulo   Nulo
21/05/2016  0     Nulo   Nulo   Nulo
22/05/2016  0     Nulo   Nulo   Nulo
23/05/2016  0     Nulo   Nulo   Nulo
24/05/2016  0     Nulo   Nulo   Nulo
25/05/2016  0     Nulo   Nulo   Nulo
26/05/2016  0     Nulo   Nulo   Nulo
27/05/2016  0     Nulo   Nulo   Nulo
28/05/2016  0     Nulo   Nulo   Nulo
29/05/2016  0     Nulo   Nulo   Nulo
30/05/2016  0     Nulo   Nulo   Nulo
31/05/2016  0     Nulo   Nulo   Nulo
01/10/2016  0     Nulo   Nulo   Nulo
02/10/2016  59    Nulo   Nulo   Nulo
03/10/2016  0.3   Nulo   Nulo   Nulo
04/10/2016  0     Nulo   Nulo   Nulo
05/10/2016  2.5   Nulo   Nulo   Nulo
06/10/2016  0     Nulo   Nulo   Nulo
07/10/2016  0     Nulo   Nulo   Nulo
08/10/2016  0     Nulo   Nulo   Nulo
09/10/2016  0     Nulo   Nulo   Nulo
10/10/2016  0     Nulo   Nulo   Nulo
11/10/2016  0     Nulo   Nulo   Nulo
12/10/2016  0     Nulo   Nulo   Nulo
13/10/2016  0     Nulo   Nulo   Nulo
14/10/2016  0     Nulo   Nulo   Nulo
15/10/2016  0     Nulo   Nulo   Nulo
16/10/2016  0     Nulo   Nulo   Nulo
17/10/2016  0     Nulo   Nulo   Nulo
18/10/2016  0     Nulo   Nulo   Nulo
19/10/2016  0     Nulo   Nulo   Nulo
20/10/2016  0     Nulo   Nulo   Nulo
21/10/2016  0     Nulo   Nulo   Nulo
22/10/2016  0     Nulo   Nulo   Nulo
23/10/2016  0     Nulo   Nulo   Nulo
24/10/2016  0     Nulo   Nulo   Nulo
25/10/2016  0     Nulo   Nulo   Nulo
26/10/2016  0     Nulo   Nulo   Nulo
27/10/2016  0     Nulo   Nulo   Nulo
28/10/2016  0     Nulo   Nulo   Nulo
29/10/2016  0     Nulo   Nulo   Nulo
30/10/2016  0     Nulo   Nulo   Nulo
31/10/2016  0     Nulo   Nulo   Nulo
01/11/2016  0     Nulo   Nulo   Nulo
02/11/2016  0     Nulo   Nulo   Nulo
03/11/2016  0     Nulo   Nulo   Nulo
04/11/2016  0     Nulo   Nulo   Nulo
05/11/2016  0     Nulo   Nulo   Nulo
06/11/2016  0     Nulo   Nulo   Nulo
07/11/2016  0     Nulo   Nulo   Nulo
08/11/2016  3.6   Nulo   Nulo   Nulo
09/11/2016  0     Nulo   Nulo   Nulo
10/11/2016  0     Nulo   Nulo   Nulo
11/11/2016  0.4   Nulo   Nulo   Nulo
12/11/2016  7.5   Nulo   Nulo   Nulo
13/11/2016  11.5  Nulo   Nulo   Nulo
14/11/2016  0     Nulo   Nulo   Nulo
15/11/2016  0     Nulo   Nulo   Nulo
16/11/2016  0     Nulo   Nulo   Nulo
17/11/2016  0     Nulo   Nulo   Nulo
18/11/2016  0     Nulo   Nulo   Nulo
19/11/2016  0     Nulo   Nulo   Nulo
20/11/2016  0     Nulo   Nulo   Nulo
21/11/2016  0     Nulo   Nulo   Nulo
22/11/2016  0     Nulo   Nulo   Nulo
23/11/2016  0     Nulo   Nulo   Nulo
24/11/2016  0     Nulo   Nulo   Nulo
25/11/2016  0     Nulo   Nulo   Nulo
26/11/2016  0     Nulo   Nulo   Nulo
27/11/2016  0     Nulo   Nulo   Nulo
28/11/2016  0     Nulo   Nulo   Nulo
29/11/2016  0     Nulo   Nulo   Nulo
30/11/2016  0     Nulo   Nulo   Nulo
01/12/2016  0     Nulo   Nulo   Nulo
02/12/2016  10    Nulo   Nulo   Nulo
03/12/2016  0     Nulo   Nulo   Nulo
04/12/2016  0     Nulo   Nulo   Nulo
05/12/2016  0     Nulo   Nulo   Nulo
06/12/2016  0     Nulo   Nulo   Nulo
07/12/2016  0     Nulo   Nulo   Nulo
08/12/2016  0     Nulo   Nulo   Nulo
09/12/2016  0     Nulo   Nulo   Nulo
10/12/2016  0     Nulo   Nulo   Nulo
11/12/2016  0     Nulo   Nulo   Nulo
12/12/2016  0     Nulo   Nulo   Nulo
13/12/2016  0     Nulo   Nulo   Nulo
14/12/2016  0     Nulo   Nulo   Nulo
15/12/2016  0     Nulo   Nulo   Nulo
16/12/2016  0     Nulo   Nulo   Nulo
17/12/2016  0     Nulo   Nulo   Nulo
18/12/2016  0     Nulo   Nulo   Nulo
19/12/2016  0     Nulo   Nulo   Nulo
20/12/2016  0     Nulo   Nulo   Nulo
21/12/2016  0     Nulo   Nulo   Nulo
22/12/2016  0     Nulo   Nulo   Nulo
23/12/2016  0     Nulo   Nulo   Nulo
24/12/2016  0     Nulo   Nulo   Nulo
25/12/2016  0     Nulo   Nulo   Nulo
26/12/2016  0     Nulo   Nulo   Nulo
27/12/2016  0     Nulo   Nulo   Nulo
28/12/2016  0     Nulo   Nulo   Nulo
29/12/2016  0     Nulo   Nulo   Nulo
30/12/2016  0     Nulo   Nulo   Nulo
31/12/2016  0     Nulo   Nulo   Nulo
01/02/2017  0.5   Nulo   Nulo   Nulo
02/02/2017  0     Nulo   Nulo   Nulo
03/02/2017  0     Nulo   Nulo   Nulo
04/02/2017  0     Nulo   Nulo   Nulo
05/02/2017  0     Nulo   Nulo   Nulo
06/02/2017  0     Nulo   Nulo   Nulo
07/02/2017  0     Nulo   Nulo   Nulo
08/02/2017  0     Nulo   Nulo   Nulo
09/02/2017  0     Nulo   Nulo   Nulo
10/02/2017  0     Nulo   Nulo   Nulo
11/02/2017  0     Nulo   Nulo   Nulo
12/02/2017  0     Nulo   Nulo   Nulo
13/02/2017  0     Nulo   Nulo   Nulo
14/02/2017  0     Nulo   Nulo   Nulo
15/02/2017  0     Nulo   Nulo   Nulo
16/02/2017  0     Nulo   Nulo   Nulo
17/02/2017  0     Nulo   Nulo   Nulo
18/02/2017  0     Nulo   Nulo   Nulo
19/02/2017  0     Nulo   Nulo   Nulo
20/02/2017  0     Nulo   Nulo   Nulo
21/02/2017  0     Nulo   Nulo   Nulo
22/02/2017  0     Nulo   Nulo   Nulo
23/02/2017  0     Nulo   Nulo   Nulo
24/02/2017  0     Nulo   Nulo   Nulo
25/02/2017  0     Nulo   Nulo   Nulo
26/02/2017  0     Nulo   Nulo   Nulo
27/02/2017  0     Nulo   Nulo   Nulo
28/02/2017  0     Nulo   Nulo   Nulo
--------------------------------------
CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14104
NOMBRE    : PALO VERDE
ESTADO    : JALISCO
MUNICIPIO : ZAPOTLANEJO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.640°
LONGITUD  : -102.951°
ALTITUD   : 1,730 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/02/2008  0     Nulo    26     3 
02/02/2008  0     Nulo    25.5   3 
03/02/2008  0     Nulo    24     2.5 
04/02/2008  0     Nulo    25     2.5 
05/02/2008  0     Nulo    26.5   3 
06/02/2008  0     Nulo    26     3 
07/02/2008  0     Nulo    26     3 
08/02/2008  0     Nulo    24.5   2.5 
09/02/2008  0     Nulo    26     2.5 
10/02/2008  0     Nulo    25     3 
11/02/2008  0     Nulo    24     2.5 
12/02/2008  0     Nulo    26     2.5 
13/02/2008  0     Nulo    26.5   3 
14/02/2008  0     Nulo    26     3 
15/02/2008  0     Nulo    24.5   3 
16/02/2008  0     Nulo    24.5   3 
17/02/2008  0     Nulo    24     2.5 
18/02/2008  0     Nulo    26.5   2.5 
19/02/2008  0     Nulo    26     3 
20/02/2008  0     Nulo    25     3 
21/02/2008  0     Nulo    26     3 
22/02/2008  0     Nulo    26     3 
23/02/2008  0     Nulo    25.5   3 
24/02/2008  0     Nulo    24.5   2.5 
25/02/2008  0     Nulo    26.5   2.5 
26/02/2008  0     Nulo    31.5   3 
27/02/2008  0     Nulo    28     3 
28/02/2008  0     Nulo    27.5   2.5 
29/02/2008  0     Nulo    27.5   2.5 
01/03/2008  0     Nulo    26.5   2.5 
02/03/2008  0     Nulo    25     2.5 
03/03/2008  0     Nulo    27.5   2.5 
04/03/2008  0     Nulo    26.5   3 
05/03/2008  0     Nulo    30     2.5 
06/03/2008  0     Nulo    35     5 
07/03/2008  0     Nulo    28     3 
08/03/2008  0     Nulo    30     3 
09/03/2008  0     Nulo    29     3.5 
10/03/2008  0     Nulo    29     3 
11/03/2008  0     Nulo    28     3 
12/03/2008  0     Nulo    26     3 
13/03/2008  0     Nulo    27.5   3 
14/03/2008  0     Nulo    28     3.5 
15/03/2008  0     Nulo    28     3.5 
16/03/2008  0     Nulo    29     3.5 
17/03/2008  0     Nulo    30     4.5 
18/03/2008  0     Nulo    29     4.5 
19/03/2008  0     Nulo    31     4 
20/03/2008  0     Nulo    29.5   5 
21/03/2008  0     Nulo    31     4 
22/03/2008  0     Nulo    29.5   5 
23/03/2008  0     Nulo    30     3.5 
24/03/2008  0     Nulo    31     3.5 
25/03/2008  0     Nulo    29     4.5 
26/03/2008  0     Nulo    30     3.5 
27/03/2008  0     Nulo    29.5   4 
28/03/2008  0     Nulo    28     3.5 
29/03/2008  0     Nulo    30.5   3 
30/03/2008  0     Nulo    31.5   4.5 
31/03/2008  0     Nulo    31.5   5 
01/04/2008  0     Nulo    32     5 
02/04/2008  0     Nulo    30     5 
03/04/2008  0     Nulo    32     6 
04/04/2008  0     Nulo    31.5   5 
05/04/2008  0     Nulo    31     4.5 
06/04/2008  0     Nulo    30     4 
07/04/2008  0     Nulo    29.5   4 
08/04/2008  0     Nulo    30     3 
09/04/2008  0     Nulo    33.5   3.5 
10/04/2008  0     Nulo    29.5   3.5 
11/04/2008  0     Nulo    31     4 
12/04/2008  0     Nulo    30     4 
13/04/2008  0     Nulo    31     4 
14/04/2008  0     Nulo    29     4 
15/04/2008  0     Nulo    30     4 
16/04/2008  0     Nulo    30     4 
17/04/2008  0     Nulo    31.5   4 
18/04/2008  0     Nulo    32     4.5 
19/04/2008  0     Nulo    31     5 
20/04/2008  0     Nulo    29     4.5 
21/04/2008  0     Nulo    30.5   4 
22/04/2008  0     Nulo    29.5   3.5 
23/04/2008  0     Nulo    30     3 
24/04/2008  0     Nulo    31     3 
25/04/2008  0     Nulo    31     3 
26/04/2008  0     Nulo    32     3 
27/04/2008  0     Nulo    33     4 
28/04/2008  0     Nulo    31     5 
29/04/2008  0     Nulo    32     4 
30/04/2008  0     Nulo    32     4 
01/05/2008  0     Nulo    31.5   3.5 
02/05/2008  0     Nulo    34     3.5 
03/05/2008  0     Nulo    33     6.5 
04/05/2008  0     Nulo    32     7 
05/05/2008  0     Nulo    33     5.5 
06/05/2008  0     Nulo    30.5   6 
07/05/2008  0     Nulo    31     4.5 
08/05/2008  0     Nulo    33     5 
09/05/2008  0     Nulo    32     6 
10/05/2008  0     Nulo    32     5 
11/05/2008  0     Nulo    30.5   4.5 
12/05/2008  0     Nulo    31.5   4 
13/05/2008  0     Nulo    30     4.5 
14/05/2008  0     Nulo    34     4 
15/05/2008  0     Nulo    34.5   6 
16/05/2008  0     Nulo    34.5   6.5 
17/05/2008  0     Nulo    31.5   5 
18/05/2008  0     Nulo    32     4 
19/05/2008  0     Nulo    30     4 
20/05/2008  0     Nulo    30     3.5 
21/05/2008  0     Nulo    31.5   3.5 
22/05/2008  0     Nulo    30     4 
23/05/2008  0     Nulo    24     4 
24/05/2008  0     Nulo    24     3.5 
25/05/2008  0     Nulo    32     6 
26/05/2008  0     Nulo    34     5 
27/05/2008  0     Nulo    33     5.5 
28/05/2008  0     Nulo    30     5.5 
29/05/2008  0     Nulo    32     4.5 
30/05/2008  0     Nulo    34     4 
31/05/2008  0     Nulo    34     6 
01/06/2008  0     Nulo    33     5 
02/06/2008  0     Nulo    34     5 
03/06/2008  0     Nulo    33     6.5 
04/06/2008  0     Nulo    25.5   6 
05/06/2008  0     Nulo    26     3 
06/06/2008  15.2  Nulo    25     3 
07/06/2008  7.1   Nulo    24.5   5 
08/06/2008  18.5  Nulo    28     3 
09/06/2008  0     Nulo    26     2.5 
10/06/2008  8.5   Nulo    24     5 
11/06/2008  18    Nulo    25.5   2.5 
12/06/2008  17.5  Nulo    25.5   3 
13/06/2008  6.5   Nulo    23     2.5 
14/06/2008  60.2  Nulo    24     2.5 
15/06/2008  0     Nulo    21.5   3.5 
16/06/2008  6     Nulo    24     3 
17/06/2008  20    Nulo    25     3 
18/06/2008  20    Nulo    22     3 
19/06/2008  0     Nulo    24.5   2 
20/06/2008  0     Nulo    24     3.5 
21/06/2008  0     Nulo    20     2.5 
22/06/2008  16    Nulo    23     3 
23/06/2008  20.1  Nulo    26     2.5 
24/06/2008  11.8  Nulo    23     3 
25/06/2008  0     Nulo    20     2.5 
26/06/2008  0     Nulo    25     3 
27/06/2008  18.5  Nulo    25     3 
28/06/2008  6.8   Nulo    25     2.5 
29/06/2008  13.4  Nulo    23.5   3 
30/06/2008  0     Nulo    23.5   2.5 
01/07/2008  17.5  Nulo    24     3 
02/07/2008  0     Nulo    21.5   3 
03/07/2008  8.5   Nulo    23     2.5 
04/07/2008  13.5  Nulo    20.5   3 
05/07/2008  0     Nulo    23     2.5 
06/07/2008  18.1  Nulo    20.5   2.5 
07/07/2008  20.8  Nulo    26     2.5 
08/07/2008  0     Nulo    22     3 
09/07/2008  0     Nulo    23     3 
10/07/2008  18.4  Nulo    24     2.5 
11/07/2008  0     Nulo    26.5   3 
12/07/2008  0     Nulo    24.5   3 
13/07/2008  30.6  Nulo    20     3 
14/07/2008  0     Nulo    23     2.5 
15/07/2008  0     Nulo    23     3 
16/07/2008  9.5   Nulo    24     3 
17/07/2008  16.2  Nulo    23     3 
18/07/2008  0     Nulo    24     2.5 
19/07/2008  23.8  Nulo    24     2.5 
20/07/2008  0     Nulo    20.5   2.5 
21/07/2008  5     Nulo    25     2.5 
22/07/2008  19.6  Nulo    25     3 
23/07/2008  2.1   Nulo    26     3 
24/07/2008  0     Nulo    25     3 
25/07/2008  0     Nulo    26     2 
26/07/2008  8.4   Nulo    24.5   3 
27/07/2008  15.8  Nulo    23     3 
28/07/2008  0     Nulo    26     2.5 
29/07/2008  0     Nulo    26.5   2.5 
30/07/2008  0     Nulo    24.5   3 
31/07/2008  0     Nulo    24.5   3 
01/08/2008  20.9  Nulo    22.5   2 
02/08/2008  18.4  Nulo    21.5   2 
03/08/2008  0     Nulo    23.5   2.5 
04/08/2008  0     Nulo    26     2.5 
05/08/2008  0     Nulo    25     3 
06/08/2008  60.5  Nulo    24.5   2.5 
07/08/2008  0     Nulo    23     3 
08/08/2008  26.1  Nulo    24     2.5 
09/08/2008  14.8  Nulo    25     3 
10/08/2008  19.8  Nulo    26     3 
11/08/2008  16.9  Nulo    23     3 
12/08/2008  18.2  Nulo    24.5   2.5 
13/08/2008  0     Nulo    25     2.5 
14/08/2008  0     Nulo    22.5   3 
15/08/2008  0     Nulo    25.5   2.5 
16/08/2008  0     Nulo    26.5   2.5 
17/08/2008  0     Nulo    26.5   3 
18/08/2008  28.2  Nulo    23     3 
19/08/2008  0     Nulo    23.5   2.5 
20/08/2008  47.5  Nulo    24.5   2.5 
21/08/2008  20    Nulo    23.5   2.5 
22/08/2008  0     Nulo    25.5   2.5 
23/08/2008  0     Nulo    26.5   2.5 
24/08/2008  0     Nulo    26.5   2.5 
25/08/2008  0     Nulo    27     2.5 
26/08/2008  50.4  Nulo    25     3 
27/08/2008  10.6  Nulo    23     2.5 
28/08/2008  0     Nulo    26.5   2.5 
29/08/2008  15    Nulo    26.5   3 
30/08/2008  0     Nulo    26.5   3 
31/08/2008  0     Nulo    26.5   3 
01/09/2008  0     Nulo    27     3 
02/09/2008  0.9   Nulo    24.5   3 
03/09/2008  0     Nulo    26     2.5 
04/09/2008  0     Nulo    26.5   2.5 
05/09/2008  24.8  Nulo    24.5   3 
06/09/2008  0     Nulo    26.5   2.5 
07/09/2008  0     Nulo    27.5   3 
08/09/2008  0     Nulo    25     3 
09/09/2008  26.8  Nulo    23.5   2.5 
10/09/2008  30.6  Nulo    25     2.5 
11/09/2008  21.3  Nulo    23     3 
12/09/2008  0     Nulo    25.5   2.5 
13/09/2008  0     Nulo    26.5   3 
14/09/2008  0     Nulo    24     3 
15/09/2008  0     Nulo    24     2.5 
16/09/2008  20.5  Nulo    25     2.5 
17/09/2008  16.5  Nulo    25     3 
18/09/2008  28    Nulo    23.5   3 
19/09/2008  14.1  Nulo    25.5   2.5 
20/09/2008  0     Nulo    24     3 
21/09/2008  0     Nulo    25.5   3 
22/09/2008  0     Nulo    23     3 
23/09/2008  0     Nulo    25     2.5 
24/09/2008  0     Nulo    25     2.5 
25/09/2008  0     Nulo    23     3 
26/09/2008  0     Nulo    26     2.5 
27/09/2008  0     Nulo    24.5   3 
28/09/2008  0     Nulo    24     3 
29/09/2008  0     Nulo    23.5   3 
30/09/2008  0     Nulo    23     2.5 
01/10/2008  0     Nulo    24     2.5 
02/10/2008  0     Nulo    25.5   2.5 
03/10/2008  0     Nulo    23     3 
04/10/2008  0     Nulo    24     2 
05/10/2008  0     Nulo    22.5   3 
06/10/2008  0     Nulo    25     2.5 
07/10/2008  31.2  Nulo    23.5   3 
08/10/2008  0     Nulo    25     2.5 
