CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14269
NOMBRE    : AHUALULCO DE MERCADO (SMN)
ESTADO    : JALISCO
MUNICIPIO : AHUALULCO DE MERCADO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.700°
LONGITUD  : -103.976°
ALTITUD   : 1,340 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
07/03/2012  0      6.6    32     10 
08/03/2012  0      6.5    32     10 
09/03/2012  0      8.2    32     10 
10/03/2012  0      7.7    31     11 
11/03/2012  0      7      31     10 
12/03/2012  0      7.4    33     10 
13/03/2012  0      6      33     10 
14/03/2012  0      9.5    34     10 
15/03/2012  0      7.2    35     10 
16/03/2012  0      5.8    32     11 
17/03/2012  0      5.6    31     11 
18/03/2012  0      6.1    28     12 
19/03/2012  0      6.6    32     9 
20/03/2012  0      5.2    30     9 
21/03/2012  0      6.7    31     7 
22/03/2012  0      7.4    31     8 
23/03/2012  0      7.7    33     8 
24/03/2012  0      8.2    33     9 
25/03/2012  0      6.7    33     10 
26/03/2012  0      6.1    34     12 
27/03/2012  0      7.9    32     10 
28/03/2012  0      7.2    32     10 
29/03/2012  0      6.2    32     11 
30/03/2012  0      8.1    32     11 
31/03/2012  0      7.3    31     11 
01/04/2012  0      9.2    31     9 
02/04/2012  0      8.5    32     7 
03/04/2012  0      8.3    32     7 
04/04/2012  0      8.4    33     7 
05/04/2012  0      4.9    28     7 
06/04/2012  0      8.1    33     9.5 
07/04/2012  0      9.1    32     7 
08/04/2012  0      8.5    35     7 
09/04/2012  0      8.8    34     9 
10/04/2012  0      9      35     10 
11/04/2012  0      9      35     8 
12/04/2012  0      7.5    33     7 
13/04/2012  0      10     34     9 
14/04/2012  0      8.5    33     10 
15/04/2012  0      8.5    33     9 
16/04/2012  0      8.9    33     9 
17/04/2012  0      9.5    35     9 
18/04/2012  0      8      34     9 
19/04/2012  0      11     33     10 
20/04/2012  0      10.2   32     9 
21/04/2012  0      8.2    35     9 
22/04/2012  0      8.4    36     9 
23/04/2012  0      8.2    37     12 
24/04/2012  0      7.8    36     13 
25/04/2012  0      8.3    35     12 
26/04/2012  0      8.1    36     13 
27/04/2012  0      8.4    35     13 
28/04/2012  0      6      34     13 
29/04/2012  0      9.8    34     10 
30/04/2012  0      10.2   34     11 
01/05/2012  0      9.2    36     11 
02/05/2012  0      10.1   35     11 
03/05/2012  0      7.7    36     13 
04/05/2012  0      7      35     14 
05/05/2012  0      7.8    36     14 
06/05/2012  0      8      35     14 
07/05/2012  0      10.7   36     14 
08/05/2012  0      10.2   35     13 
09/05/2012  0      9.3    34     12 
10/05/2012  0      9      32     11 
11/05/2012  0      8.9    34     10 
12/05/2012  0      8.4    36     10 
13/05/2012  0      8.3    36     11 
14/05/2012  0      10.4   37     15 
15/05/2012  0      9.1    34     17 
16/05/2012  0      8.8    37     15 
17/05/2012  0      8.2    34     15 
18/05/2012  0      8.7    35     16 
19/05/2012  0      8.5    36     14 
20/05/2012  0      8.8    37     13 
21/05/2012  0      1      36     13 
22/05/2012  0      8.8    37     16 
23/05/2012  4      6.5    35     16 
24/05/2012  4      4.2    31     16 
25/05/2012  2      2.2    28     17 
26/05/2012  0      7.6    35     17 
27/05/2012  0      7.5    35     17 
28/05/2012  0      8.5    36     17 
29/05/2012  0      7.2    37     18 
30/05/2012  0      8.3    38     18 
31/05/2012  0      6.7    37     17 
01/06/2012  0      8.7    34     16 
02/06/2012  0      8.2    36     16 
03/06/2012  0      6.6    34     17 
04/06/2012  0      8.1    34     15 
05/06/2012  0      7.5    36     13 
06/06/2012  49     10.1   36     14 
07/06/2012  3      6.8    35     16 
08/06/2012  0      7.7    36     16 
09/06/2012  53     10.9   36     17 
10/06/2012  0      6.7    34     16 
11/06/2012  0      8      37     17 
12/06/2012  0      5.7    36     17 
13/06/2012  0      6.6    34     17 
14/06/2012  11.5   8.3    33     19 
15/06/2012  6.5    7.9    33     16 
16/06/2012  5      6.3    35     17 
17/06/2012  1      5.4    31     18 
18/06/2012  9.5    7.8    33     18 
19/06/2012  0      5.4    31     17 
20/06/2012  18     8.5    32     16 
21/06/2012  0      4.4    29     15 
22/06/2012  0      4.3    29     17 
23/06/2012  0      7.5    33     16 
24/06/2012  27     5.9    28     17 
25/06/2012  28     10.7   31     17 
26/06/2012  12     7.4    31     16 
27/06/2012  0      5.2    31     16 
28/06/2012  0      4.8    33     16 
29/06/2012  2      5.4    31     19 
30/06/2012  16     7      31     17 
01/07/2012  23     5.7    29     17 
02/07/2012  46     7.1    30     17 
03/07/2012  3      4.4    28     17 
04/07/2012  0      4.7    30     17 
05/07/2012  24     6.9    30     18 
06/07/2012  19     8.1    31     16 
07/07/2012  1      3.3    29     17 
08/07/2012  7      5.4    30     17 
09/07/2012  11     5.9    31     17 
10/07/2012  37     5.6    31     17 
11/07/2012  0      5.4    30     16 
12/07/2012  4      4.1    29     17 
13/07/2012  18     6.5    29     16 
14/07/2012  10     5.2    29     16 
15/07/2012  3      3      28     16 
16/07/2012  0      4.1    28     16 
17/07/2012  0      6      31     17 
18/07/2012  0      5.6    30     16 
19/07/2012  28     6.3    31     16 
20/07/2012  27     5.9    29     18 
21/07/2012  3      6.2    30     16 
22/07/2012  35     9.7    31     17 
23/07/2012  1      5.3    30     16 
24/07/2012  0      4.3    30     17 
25/07/2012  0      4.4    31     17 
26/07/2012  10     4.7    30     17 
27/07/2012  5      3      26     18 
28/07/2012  5      5      31     17 
29/07/2012  6.5    4.5    30     17 
30/07/2012  0      5.4    31     16 
31/07/2012  0      5      30     16 
01/08/2012  8      5.7    33     17 
02/08/2012  0      6      30     18 
03/08/2012  0      4.6    30     18 
04/08/2012  0      5.4    33     17 
05/08/2012  13     5.8    32     18 
06/08/2012  4      4.4    31     17 
07/08/2012  0      5.3    30     17 
08/08/2012  12.5   5.8    31     17 
09/08/2012  0      6      32     16 
10/08/2012  0      3.7    28     17 
11/08/2012  18     4      28     17 
12/08/2012  0      4.2    30     18 
13/08/2012  8      1      28     18 
14/08/2012  0      3      26     18 
15/08/2012  0      6.3    29     15 
16/08/2012  0      3.4    30     15 
17/08/2012  1      4.4    31     15 
18/08/2012  24     8.6    32     16 
19/08/2012  0      1.8    26     16 
20/08/2012  0      5.6    31     17 
21/08/2012  6      4.6    30     18 
22/08/2012  55.5   9      31     18 
23/08/2012  0      2.7    29     17 
24/08/2012  2      4.4    30     17 
25/08/2012  20     5.1    32     19 
26/08/2012  2      5.2    29     16 
27/08/2012  12     6.2    30     16 
28/08/2012  0      5.3    32     18 
29/08/2012  9      5.8    32     19 
30/08/2012  25     6.8    31     18 
31/08/2012  10     5      30     17 
01/09/2012  3.5    3.8    29     17 
02/09/2012  0      4.8    28     18 
03/09/2012  30     6.2    31     16 
04/09/2012  0      5.2    30     16 
05/09/2012  0      4.8    30     15 
06/09/2012  0      5.4    32     16 
07/09/2012  0      3.9    31     17 
08/09/2012  5      4.8    31     17 
09/09/2012  3      5      31     17 
10/09/2012  0      5.4    30     18 
11/09/2012  20     6.6    32     18 
12/09/2012  0      2.6    27     17 
13/09/2012  0      5.7    30     17 
14/09/2012  7      5.2    31     15 
15/09/2012  0      4.7    30     15 
16/09/2012  0      5.5    30     16 
17/09/2012  0      5.4    31     16 
18/09/2012  0      6      31     16 
19/09/2012  0      6.2    31     14 
20/09/2012  0      5.3    30     14 
21/09/2012  0      5.5    30     15 
22/09/2012  0      5.8    31     15 
23/09/2012  0      5.8    31     16 
24/09/2012  0      4.3    31     18 
25/09/2012  0      5.4    29     16 
26/09/2012  0      4.6    31     16 
27/09/2012  0      4.8    30     17 
28/09/2012  1      2.8    27     17 
29/09/2012  0      5.5    31     18 
30/09/2012  17     6.3    36     18 
01/10/2012  0      3.5    31     18 
02/10/2012  0      6.5    31     16 
03/10/2012  0      4.9    31     11 
04/10/2012  0      5.9    30     11 
05/10/2012  0      5.7    32     11 
06/10/2012  0      4.6    35     11 
07/10/2012  0      3.3    32     13 
08/10/2012  0      4.8    32     14 
09/10/2012  0      4.3    33     11 
10/10/2012  0      6.5    32     12 
11/10/2012  14.5   6.7    32     14 
12/10/2012  2      3.8    32     16 
13/10/2012  0      2.8    31     16 
14/10/2012  0      5.6    31     17 
15/10/2012  0      3      29     17 
16/10/2012  0      4.9    31     17 
17/10/2012  0      4.5    30     14 
18/10/2012  0      4.4    33     14 
19/10/2012  0      4.6    34     14 
20/10/2012  0      3.9    29     16 
21/10/2012  0      5.3    34     17 
22/10/2012  0      4.2    32     17 
23/10/2012  0      5.2    32     16 
24/10/2012  0      4.9    33     17 
25/10/2012  0      4.9    32     16 
26/10/2012  0      4      33     17 
27/10/2012  0      4.7    32     13 
28/10/2012  0      5.1    32     15 
29/10/2012  0      5      30     14 
30/10/2012  0      5.7    30     12 
31/10/2012  0      5.2    31     9.5 
01/11/2012  0      4.7    29     10 
02/11/2012  0      4.6    29     11 
03/11/2012  0      1      22     12 
04/11/2012  0      2.4    23     14 
05/11/2012  0      3.7    26     14 
06/11/2012  0      4.4    29     11 
07/11/2012  0      6.4    30     11 
08/11/2012  0      4.8    30     9 
09/11/2012  0      4.4    31     9 
10/11/2012  0      4.8    30     10 
11/11/2012  0      4.4    30     9 
12/11/2012  0      4.6    31     10 
13/11/2012  0      4.1    27     12 
14/11/2012  0      3.9    30     11 
15/11/2012  0      4.2    30     12 
16/11/2012  0      4.4    33     10 
17/11/2012  0      4.2    31     11 
18/11/2012  0      4      31     12 
19/11/2012  0      4.3    32     11 
20/11/2012  0      4.9    31     11 
21/11/2012  0      3.6    28     10 
22/11/2012  0      3.6    29     9 
23/11/2012  0      3.6    29     9 
24/11/2012  0      5      27     12 
25/11/2012  0      3.5    29     10 
26/11/2012  0      3.1    29     11 
27/11/2012  0      3.4    29     11 
28/11/2012  0      3.5    30     11 
29/11/2012  0      3.7    30     10 
30/11/2012  0      3.4    31     9 
01/12/2012  0      4.7    30     10 
02/12/2012  0      4.1    31     7 
03/12/2012  0      4.2    30     8 
04/12/2012  0      2.9    31     8 
05/12/2012  0      4.6    31     8 
06/12/2012  0      4.4    30     7 
07/12/2012  0      4.3    26     7 
08/12/2012  0      4.5    26     5 
09/12/2012  0      4.5    27     6 
10/12/2012  0      4.3    29     6 
11/12/2012  0      4      27     7 
12/12/2012  0      3.2    27     8 
13/12/2012  0      3      28     8 
14/12/2012  0      3.8    27     9 
15/12/2012  0      4.2    29     9 
16/12/2012  0      3.6    31     8 
17/12/2012  0      5.1    30     7 
18/12/2012  0      3.7    30     5 
19/12/2012  0      4.2    30     6 
20/12/2012  0      3.6    28     8 
21/12/2012  0      4.4    27     8 
22/12/2012  0      3.7    29.5   8 
23/12/2012  0      4.1    29.5   6.5 
24/12/2012  0      4.8    30     6 
25/12/2012  0      3.8    26     5 
26/12/2012  0      3.8    27     4 
27/12/2012  0      3.7    28     5 
28/12/2012  0      3.5    29     5 
29/12/2012  0      4.2    30     6 
30/12/2012  0      3.7    29     6 
31/12/2012  20     1.8    20     7 
01/01/2013  70     1.5    15.5   14 
02/01/2013  22     2.1    16     11 
03/01/2013  0      2.3    25     7 
04/01/2013  0      3.1    27     8 
05/01/2013  0      3      26     9 
06/01/2013  0      2.9    29     7 
07/01/2013  0      3.5    28     7 
08/01/2013  1      1.3    22     8 
09/01/2013  0      5.1    27     11 
10/01/2013  0      3.7    28     8 
11/01/2013  0      3.5    29     8 
12/01/2013  0      3.9    28     8 
13/01/2013  0      3.3    28     8 
14/01/2013  0      3.9    28     8 
15/01/2013  0      3.6    28     9 
16/01/2013  0      4.2    26     9 
17/01/2013  0      5.5    25     10 
18/01/2013  0      4.9    24     12 
19/01/2013  0      2.5    27     6 
20/01/2013  0      3      26     7 
21/01/2013  0      3.4    28     9 
22/01/2013  0      3.9    29     9 
23/01/2013  0      2.6    25     10 
24/01/2013  0      4.1    29     8 
25/01/2013  0      4.2    30     8 
26/01/2013  0      4.8    30     7 
27/01/2013  0      5.1    30     8 
28/01/2013  0      4.1    27     8 
29/01/2013  0      5.4    27     8 
30/01/2013  0      4.6    30     6 
31/01/2013  0      4.7    29     7 
01/02/2013  0      5.3    30     8 
02/02/2013  0      5.4    31     7 
03/02/2013  0      5.5    31     7 
04/02/2013  0      6.7    30.5   9 
05/02/2013  0      6.3    31     6 
06/02/2013  0      5.2    32     7 
07/02/2013  0      5.7    30.5   6 
08/02/2013  0      6.3    32.5   8 
09/02/2013  0      4.8    31     7 
10/02/2013  0      7      29     7.5 
11/02/2013  0      5.4    30     7.5 
12/02/2013  0      5.9    30     8 
13/02/2013  0      6      30     7 
14/02/2013  0      5.5    30     7 
15/02/2013  0      4.9    28     6.5 
16/02/2013  0      5.3    30     6.5 
17/02/2013  0      5.4    31     7 
18/02/2013  0      6.4    32     6 
19/02/2013  0      7.6    33     7 
20/02/2013  0      7.5    30.5   8 
21/02/2013  0      7.1    30     7.5 
22/02/2013  0      6.2    30.5   7 
23/02/2013  0      6.5    30     7.5 
24/02/2013  0      5.7    30     7 
25/02/2013  0      6.7    28     8 
26/02/2013  0      7.7    30     7 
27/02/2013  0      7.1    31     5 
28/02/2013  0      7.8    32     6 
01/03/2013  0      7.5    28     8 
02/03/2013  0      8.2    27     9 
03/03/2013  0      6.5    28     7.5 
04/03/2013  0      6.3    30     8 
05/03/2013  0      6      30     3 
06/03/2013  0      7.2    31     5 
07/03/2013  0      7.3    32     6 
08/03/2013  0      4.7    28     7 
09/03/2013  0      7.9    31     8 
10/03/2013  0      7.8    31     8 
11/03/2013  0      8.4    31     7 
12/03/2013  0      6.1    28     7 
13/03/2013  0      5      29     9 
14/03/2013  0      7      28     9 
15/03/2013  0      5      27     11 
16/03/2013  1      3.2    26     9 
17/03/2013  0      7.2    26     6 
18/03/2013  0      7.2    31     6 
19/03/2013  0      7.2    34     7 
20/03/2013  0      7.2    34     8 
21/03/2013  0      8.6    32     8.5 
22/03/2013  0      9.1    32     8 
23/03/2013  0      9.3    32     8 
24/03/2013  0      7.4    34     7 
25/03/2013  0      8.4    33     8 
26/03/2013  0      7.5    34     9 
27/03/2013  0      5.8    32.5   9 
28/03/2013  0      9.5    33     10 
29/03/2013  0      10.6   33     11 
30/03/2013  0      9.7    34     9 
31/03/2013  0      9.4    36     8.5 
01/04/2013  0      9.2    31     9 
02/04/2013  0      8.5    32     7 
03/04/2013  0      8.3    32     7 
04/04/2013  0      8.4    33     7 
05/04/2013  0      4.9    28     7 
06/04/2013  0      8.1    33     9.5 
07/04/2013  0      8      34     7 
08/04/2013  0      6.8    34     8 
09/04/2013  0      8.5    32.5   10 
10/04/2013  0      8      30     10 
11/04/2013  0      9      32     7 
12/04/2013  0      8.3    33     7 
13/04/2013  0      8.8    33     8 
14/04/2013  0      8.9    33     7.5 
15/04/2013  0      8.5    29     7 
16/04/2013  0      6.7    36     8 
17/04/2013  0      10.4   36     9 
18/04/2013  0      11.5   35.5   11 
19/04/2013  0      10.1   38     11 
20/04/2013  0      8.9    35     10 
21/04/2013  0      9.1    35     10 
22/04/2013  0      9.9    34.5   10 
23/04/2013  0      9.4    34     11 
24/04/2013  0      9.1    34     11 
25/04/2013  0      7.1    34     11 
26/04/2013  0      9.9    35     9 
27/04/2013  0      1      35     11 
28/04/2013  0      11.7   34     13 
29/04/2013  0      9.7    33     7 
30/04/2013  0      10.5   30     7 
01/05/2013  0      9.3    35     8 
02/05/2013  0      8.9    37     9 
03/05/2013  0      8.4    36     9.5 
04/05/2013  0      9.3    33     11 
05/05/2013  0      8.6    33.5   9 
06/05/2013  0      8.9    35     10 
07/05/2013  0      10     33     10 
08/05/2013  0      10.9   34     12 
09/05/2013  0      8.9    35.5   13 
10/05/2013  0      11.2   33     13 
11/05/2013  0      9      35     11.5 
12/05/2013  0      8.9    34     12 
13/05/2013  0      9.1    34     13 
14/05/2013  0      7.6    32.5   16 
15/05/2013  0      6.8    32     17.5 
16/05/2013  0      8.9    34     15 
17/05/2013  0      9.4    35     15 
18/05/2013  0      9.8    37     15 
19/05/2013  0      10.4   36     16 
20/05/2013  0      10.1   35     14 
21/05/2013  0      10.1   35     13 
22/05/2013  0      9      36     11 
23/05/2013  0      9.1    36     12 
24/05/2013  7      7.8    35     15 
25/05/2013  0      6.9    32.5   10 
26/05/2013  0      8.7    35     11 
27/05/2013  5      3.8    35     16 
28/05/2013  0      7.6    34     16 
29/05/2013  0      10.2   34.5   14 
30/05/2013  0      10.1   34     15 
31/05/2013  0      8.6    40.5   14 
01/06/2013  0      8.8    39     14 
02/06/2013  0      8.8    33.5   15 
03/06/2013  3      7      36     17 
04/06/2013  0      7.7    35     18 
05/06/2013  0      8.1    36.5   18 
06/06/2013  0      7.8    36     18 
07/06/2013  25     11.2   36.5   18 
08/06/2013  25     8.9    33.5   18 
09/06/2013  2      6.2    33.5   17 
10/06/2013  1      6.5    33     17 
11/06/2013  5      5.6    32     17 
12/06/2013  0      6.3    32.5   15 
13/06/2013  0      7.6    34     16 
14/06/2013  0      7.4    35     18 
15/06/2013  31     10.4   36     17 
16/06/2013  0      5.4    31     18 
17/06/2013  5      5      33     19 
18/06/2013  0      6.8    34.5   17 
19/06/2013  0      7.1    33     18.5 
20/06/2013  1      5.5    34     19 
21/06/2013  0      5.4    31     19 
22/06/2013  0      3.7    28     20 
23/06/2013  0      6.1    31     19 
24/06/2013  1      4.1    30.5   19 
25/06/2013  0.5    3.4    30.5   18 
26/06/2013  3      6.1    30     17 
27/06/2013  35.5   8.9    33     18 
28/06/2013  0      4.9    35     14 
29/06/2013  40     8.4    32     17 
30/06/2013  0      6.1    30.5   15 
01/07/2013  0      7.4    32     16 
02/07/2013  1      4.3    33     18 
03/07/2013  6.5    5.2    32     18 
04/07/2013  0      4.9    32     17 
05/07/2013  1      5.1    30     17 
06/07/2013  1.5    3.2    28     19 
07/07/2013  0      3      27     18 
08/07/2013  5      6.3    30     18 
09/07/2013  0      5.9    29     18 
10/07/2013  3.5    4.7    30     18 
11/07/2013  0      4.6    30     18 
12/07/2013  1      3.4    30     18 
13/07/2013  8      4.5    30     17 
14/07/2013  0      6.4    31     16 
15/07/2013  9      4.1    31     17 
16/07/2013  7      4      26     16 
17/07/2013  5.5    4.6    31     17 
18/07/2013  0      4.9    30     18 
19/07/2013  0      5.5    31     17 
20/07/2013  1      2.9    29     18 
21/07/2013  0.5    1.6    27     18 
22/07/2013  0      4.7    29     18 
23/07/2013  0      2.4    26     18 
24/07/2013  4      5.2    32     15 
25/07/2013  0      4.6    29     16 
26/07/2013  0      6.1    31     17 
27/07/2013  19     7.9    33     18 
28/07/2013  0.5    6.1    30     17 
29/07/2013  0      6      32     16 
30/07/2013  0      6.3    32     16 
31/07/2013  0      4.8    32     19 
01/08/2013  4.5    4.5    28.5   19 
02/08/2013  0      6.1    32     17 
03/08/2013  38     9.2    33     19 
04/08/2013  0      4.9    31     16 
05/08/2013  0      5.7    31     17 
06/08/2013  0      4.6    29     17 
07/08/2013  0      3.7    33     17 
08/08/2013  10     7.2    33     17 
09/08/2013  21.5   2.8    31     17 
10/08/2013  21     5.9    30.5   16 
11/08/2013  0      3.4    27     16 
12/08/2013  0      2.4    28.5   16 
13/08/2013  2      6.6    31     16 
14/08/2013  0      6.7    31     16 
15/08/2013  0      6.2    31     16 
16/08/2013  0      6.5    32     17 
17/08/2013  8      6      33.5   17 
18/08/2013  1      5.8    31.5   16 
19/08/2013  0      6.3    32     16 
20/08/2013  0      5.6    31     16 
21/08/2013  0      2.5    28     18 
22/08/2013  0      4.9    28     17 
23/08/2013  11     5.3    30.5   16 
24/08/2013  3      5.6    30     16 
25/08/2013  20     7.8    29     16 
26/08/2013  0      4.5    28.5   15 
27/08/2013  0      3.1    25.5   16 
28/08/2013  8.5    5.3    30     17 
29/08/2013  15     6.9    31     16 
30/08/2013  1      5.4    30     15 
31/08/2013  0      4.9    30.5   15 
01/09/2013  1      4.1    30.5   17 
02/09/2013  50     8.4    30.5   17 
03/09/2013  3      4.1    29     16 
04/09/2013  14     3.2    25.5   16 
05/09/2013  7      0.3    23     17 
06/09/2013  0      5.2    31     15 
07/09/2013  36     5.7    29     16 
08/09/2013  10     1.7    25     17 
09/09/2013  6      3.9    28.5   17 
10/09/2013  11     5.5    31     17 
11/09/2013  15     6.3    31     18 
12/09/2013  0      5.6    31     17 
13/09/2013  0      6.1    31     17 
14/09/2013  0      5.6    31.5   16 
15/09/2013  27     0.8    23     17 
16/09/2013  17     0.6    22     17 
17/09/2013  2.5    1.9    25     17 
18/09/2013  0      5.1    31     15 
19/09/2013  9      5.7    31     15 
20/09/2013  0      3.1    27     18 
21/09/2013  0      2.7    28     18 
22/09/2013  24     6.6    29.5   18 
23/09/2013  18.5   5      29.5   18 
24/09/2013  2      4.1    29.5   18 
25/09/2013  0      4.9    31     17 
26/09/2013  32     7.3    31.5   17 
27/09/2013  6      1.8    25.5   18 
28/09/2013  0      4.8    30     17 
29/09/2013  2      3.7    30.5   15 
30/09/2013  0      3.7    31     17 
01/10/2013  0      5      30     17 
02/10/2013  0      5      32     16.5 
03/10/2013  0      4.6    32     17 
04/10/2013  0      4.7    32     17 
05/10/2013  0      4.7    31     17 
06/10/2013  0      4.5    32     17 
07/10/2013  4      4.6    31     18 
08/10/2013  0      4.4    29.5   18 
09/10/2013  0      4.9    30     14 
10/10/2013  0      5.2    31     15 
11/10/2013  0      4      31     16 
12/10/2013  0      5.4    32     18 
13/10/2013  0      4.7    31     18 
14/10/2013  0      5.2    32     18 
15/10/2013  0      5.3    32     17 
16/10/2013  0      5.7    29     17 
17/10/2013  0      3.3    30     17 
18/10/2013  12     5.5    32     17 
19/10/2013  0      3.7    29     14 
20/10/2013  0      4.6    30.5   15 
21/10/2013  0      3.5    28.5   15.5 
22/10/2013  0      4.1    30     14 
23/10/2013  0      5.2    30     13 
24/10/2013  0      5.4    30     14 
25/10/2013  0      5      30     12 
26/10/2013  0      4.9    31     12 
27/10/2013  0      3.8    32     13 
28/10/2013  0      5      32     14 
29/10/2013  3.5    5.6    32     14 
30/10/2013  1      0.9    27     16 
31/10/2013  0      4.1    30     17 
01/11/2013  0      4.4    31.5   16 
02/11/2013  12.5   7.8    30     17 
03/11/2013  0      4.2    29.5   15 
04/11/2013  0      3.2    28.5   15 
05/11/2013  0      3.9    31.5   16 
06/11/2013  11     4.6    29     15 
07/11/2013  0.5    3.1    26.5   15 
08/11/2013  0      4      25     15 
09/11/2013  0      4.3    31     12 
10/11/2013  0      5.4    31     13 
11/11/2013  0      4.7    30     13 
12/11/2013  0      6.9    30     14 
13/11/2013  3      4.9    23     17 
14/11/2013  0      1.9    22     12 
15/11/2013  8      0.6    24     13 
16/11/2013  22     1.3    19     15 
17/11/2013  0      2.5    26     13 
18/11/2013  0      2.5    29.5   13 
19/11/2013  0      4.9    29.5   14 
20/11/2013  0      3.8    29.5   12 
21/11/2013  0      3.7    29     14 
22/11/2013  0      3.7    29     14 
23/11/2013  0      3      27.5   14 
24/11/2013  0      3.1    26.5   13 
25/11/2013  0      1.6    25     12 
26/11/2013  0      3.9    26     11 
27/11/2013  0      4.2    25.5   11 
28/11/2013  0      3.4    28     11 
29/11/2013  0      4.4    28     7.5 
30/11/2013  0      4.1    27     8 
01/12/2013  0      3.9    29.5   7 
02/12/2013  0      4.4    29.5   8 
03/12/2013  0      4.5    30     8 
04/12/2013  0      4.1    29     7 
05/12/2013  0      4.1    30     7 
06/12/2013  0      3.8    30     6 
07/12/2013  0      3.9    29.5   6 
08/12/2013  0      4      30     6 
09/12/2013  0      3.5    29.5   9 
10/12/2013  0      3.8    30.5   9 
11/12/2013  0      3.9    28     9 
12/12/2013  0      4.7    29     11 
13/12/2013  0      3.8    29     10 
14/12/2013  0      3.5    29     8 
15/12/2013  0      4.3    29     8 
16/12/2013  0      4.1    29     9 
17/12/2013  0      3.7    29.5   8 
18/12/2013  0      4      30     8 
19/12/2013  0      4.2    29.5   8 
20/12/2013  3      2.4    28     8 
21/12/2013  0      3.3    25     9 
22/12/2013  0      2.8    27     9 
23/12/2013  0      4      29     8 
24/12/2013  0      3.7    23     8 
25/12/2013  5      3.7    27     8 
26/12/2013  22     3.4    17     8 
27/12/2013  20     1.2    14     13 
28/12/2013  3.5    0.7    17     10 
29/12/2013  6      0.6    18     10 
30/12/2013  0.5    1.1    18     13 
31/12/2013  0      1.1    18     13 
01/01/2014  0      2.4    20     10 
02/01/2014  0      2.5    25     8 
03/01/2014  0      4.2    24.5   8.5 
04/01/2014  0      2.8    25     6.5 
05/01/2014  0      3.3    25     6.5 
06/01/2014  0      1.8    23     7 
07/01/2014  0      3.8    27     9 
08/01/2014  0      4.1    27     6.5 
09/01/2014  0      4.5    28     5.5 
10/01/2014  0      4.2    27     4 
11/01/2014  0      1.9    22     5 
12/01/2014  5      1.5    24     10 
13/01/2014  0      4.1    25     7 
14/01/2014  0      4.3    26     4.5 
15/01/2014  0      4.6    26     5 
16/01/2014  0      3.5    28     6 
17/01/2014  0      4.3    27     3.5 
18/01/2014  0      4      27     4 
19/01/2014  0      3.5    27     5 
20/01/2014  0      4      29     7 
21/01/2014  0      4.3    28     7 
22/01/2014  0      4.3    29     7 
23/01/2014  0      4.3    29     8 
24/01/2014  0      3.8    29     8 
25/01/2014  0      3.1    28     9 
26/01/2014  0      4.8    30     9 
27/01/2014  0      4.7    30     8 
28/01/2014  0      4.4    28     6 
29/01/2014  0      4.6    27.5   6 
30/01/2014  0      4.4    28     6 
31/01/2014  0      9.3    28     6 
01/02/2014  0      4.8    29.5   7 
02/02/2014  0      5.6    29     6 
03/02/2014  0      4.8    32     6 
04/02/2014  0      6.5    31     6 
05/02/2014  0      5.8    31     7 
06/02/2014  0      5      31     8 
07/02/2014  0      5.5    31     8 
08/02/2014  0      7      29     7 
09/02/2014  0      4.1    32     6 
10/02/2014  0      4.5    32     8 
11/02/2014  0      8.6    30.5   6 
12/02/2014  0      5.6    29.5   5 
13/02/2014  0      1.1    32.5   5 
14/02/2014  0      5.2    32     6 
15/02/2014  0      5.6    33     7 
16/02/2014  0      6.2    33     7.5 
17/02/2014  0      6      33     7 
18/02/2014  0      6      33     7 
19/02/2014  0      6      31     8 
20/02/2014  0      5.4    29.5   7 
21/02/2014  0      5.7    32     7 
22/02/2014  0      6.1    30.5   7 
23/02/2014  0      5.8    31.5   9 
24/02/2014  0      6.6    31     9 
25/02/2014  0      4.7    28     9.5 
26/02/2014  0      7.4    32     9 
27/02/2014  0      6.2    31     7 
28/02/2014  0      7.9    31     8 
01/03/2014  0      7.5    32.5   9 
02/03/2014  0      7.3    33.5   9 
03/03/2014  0      7.8    32     10 
04/03/2014  0      7.1    31     8.5 
05/03/2014  0      7.1    31     8 
06/03/2014  0      6.5    31     8 
07/03/2014  0      7.1    30     9 
08/03/2014  1      4.6    28     11 
09/03/2014  0      5      29     10 
10/03/2014  0      6.7    27.5   11 
11/03/2014  0      6.4    31     5.5 
12/03/2014  0      6.7    32     6 
13/03/2014  0      6.9    33     6 
14/03/2014  0      6.2    32     8 
15/03/2014  0      8.7    32     10 
16/03/2014  0      8.8    30     9 
17/03/2014  0      7.4    28     6.5 
18/03/2014  0      8.4    29.5   6 
19/03/2014  0      7.6    31     6 
20/03/2014  0      7.7    33.5   6 
21/03/2014  0      7.7    33     10 
22/03/2014  0      9.1    33     13 
23/03/2014  0      8.5    37     11 
24/03/2014  0      9.8    34.5   11 
25/03/2014  0      9.1    35     10 
26/03/2014  0      7.7    32.5   9.5 
27/03/2014  0      7.8    32     11 
