CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14067
NOMBRE    : HIGUERA BLANCA
ESTADO    : JALISCO
MUNICIPIO : TOMATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.994°
LONGITUD  : -105.163°
ALTITUD   : 140 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
18/04/2012  0      4.9    30.5   13 
19/04/2012  0      5.3    31     13 
20/04/2012  0      4.2    30.5   14 
21/04/2012  0      3.7    29.5   13 
22/04/2012  0      4.6    29     12.5 
23/04/2012  0      4.9    28.5   11.5 
24/04/2012  0      4.4    32     13.5 
25/04/2012  0      4.9    33.5   14.5 
26/04/2012  0      5.7    34     18 
27/04/2012  0      4.9    34.5   20.5 
28/04/2012  0      5.5    32.5   17 
29/04/2012  0      5.5    32.5   17 
30/04/2012  0      5.9    31.5   18.5 
01/05/2012  0      5.4    32.5   17 
02/05/2012  0      6.1    33     18.5 
03/05/2012  0      4.2    32.5   20.5 
04/05/2012  0      5.5    31.5   18 
05/05/2012  0      5.5    32.5   17.5 
06/05/2012  0      4.3    33     19 
07/05/2012  0      6      34.5   18.5 
08/05/2012  0      5.3    32.5   21 
09/05/2012  0      5.1    34     20.5 
10/05/2012  0      5.7    33.5   21 
11/05/2012  0      7.6    32     20 
12/05/2012  0      6.3    33     14.5 
13/05/2012  0      5.9    33.5   15.5 
14/05/2012  0      5.7    32.5   17 
15/05/2012  0      7.4    32     21 
16/05/2012  0      6.6    31.5   16 
17/05/2012  0      4.5    31     18 
18/05/2012  0      6.1    32.5   18.5 
19/05/2012  0      5.1    34     17.5 
20/05/2012  0      5.5    33.5   18.5 
21/05/2012  0      6.5    32.5   21 
22/05/2012  0      5.8    34.5   20.5 
23/05/2012  0      6.9    35.5   21.5 
24/05/2012  5.5    3.1    35     23.5 
25/05/2012  12.5   3.9    34.5   24.5 
26/05/2012  0      1.2    35     22 
27/05/2012  0      5.7    34     22.5 
28/05/2012  0      6.2    35.5   22 
29/05/2012  0      6.3    36     23 
30/05/2012  0      5.6    35     25.5 
31/05/2012  0      5.7    35.5   24 
01/06/2012  0      6.1    34     23.5 
02/06/2012  0      5.8    32     20.5 
03/06/2012  0      6.6    31.5   19 
04/06/2012  0      6.1    33     18.5 
05/06/2012  0      5.3    31.5   20 
06/06/2012  0      5.8    32.5   20.5 
07/06/2012  0      5.7    32     21 
08/06/2012  0      4.8    31.5   22 
09/06/2012  0      6.7    32     21 
10/06/2012  0      5.8    33     21.5 
11/06/2012  0      6.5    34.5   22.5 
12/06/2012  0      5.9    36     23 
13/06/2012  0      5.8    34.5   24 
14/06/2012  0      6.1    35.5   23.5 
15/06/2012  46     5.2    34     24 
16/06/2012  31     4.8    33.5   23 
17/06/2012  12     6.5    34     22 
18/06/2012  0      3.8    35     24 
19/06/2012  0      6.7    35.5   24.5 
20/06/2012  19     3.3    32.5   25.5 
21/06/2012  2.4    1.5    33     22 
22/06/2012  2.4    2.4    33.5   22.5 
23/06/2012  11.5   5.7    34     22 
24/06/2012  4      2.7    34.5   23 
25/06/2012  5.5    2.9    35     23.5 
26/06/2012  1      1.9    34     24 
27/06/2012  6      6.1    33.5   23.5 
28/06/2012  0      6.1    34.5   21.5 
29/06/2012  0      4.5    35     24 
30/06/2012  50     2.4    33.5   24 
01/07/2012  2      5.4    33     23.5 
02/07/2012  0      4      33.5   22.5 
03/07/2012  8      3.8    34     23.5 
04/07/2012  0      5.9    33.5   23 
05/07/2012  3      5.3    32.5   23 
06/07/2012  0      5.3    34     23 
07/07/2012  0      5.4    34.5   23.5 
08/07/2012  0      5.4    35     24.5 
09/07/2012  0      4.8    35.5   24 
10/07/2012  0      4.1    35     24.5 
11/07/2012  0      5      34     25 
12/07/2012  0      4.2    35     24.5 
13/07/2012  1.5    3.8    33     24 
14/07/2012  0      2.2    33.5   23.5 
15/07/2012  2      1.1    32     23 
16/07/2012  0      5.6    32.5   22.5 
17/07/2012  0      5.6    31.5   23 
18/07/2012  0      6      32.5   22 
19/07/2012  0      4.8    33     22.5 
20/07/2012  0      5.5    33.5   23 
21/07/2012  0.7    5.2    34     24 
22/07/2012  0      4.8    34.5   24.5 
23/07/2012  0      5.2    34     24 
24/07/2012  0      4.7    33.5   24.5 
25/07/2012  0      5.6    32     23 
26/07/2012  0      6      33.5   22.5 
27/07/2012  1.3    5.1    34     22.5 
28/07/2012  0      5.2    34.5   23.5 
29/07/2012  0      5.2    34     23 
30/07/2012  0      7.3    34.5   22.5 
31/07/2012  15.5   7.2    32.5   24 
01/08/2012  0      5.8    33     21.5 
02/08/2012  19.5   7.7    32.5   23.5 
03/08/2012  4      2.8    33.5   21.5 
04/08/2012  0      7.3    32.5   23 
05/08/2012  0      6.2    33.5   23.5 
06/08/2012  2      6.3    33     24 
07/08/2012  0      4.8    32.5   24.5 
08/08/2012  0      4.6    33     23 
09/08/2012  0      6.4    33.5   23.5 
10/08/2012  0      2.5    34.5   24.5 
11/08/2012  1      3.4    35     25.5 
12/08/2012  0      6.3    34.5   26 
13/08/2012  0      2.2    33     24.5 
14/08/2012  1.5    1.9    33.5   23 
15/08/2012  8.5    2.1    31.5   23.5 
16/08/2012  0      5.8    32.5   22 
17/08/2012  8      6.4    33.5   22.5 
18/08/2012  22     3.9    33     23 
19/08/2012  20     3.5    32.5   22 
20/08/2012  13.5   4.8    33.5   21.5 
21/08/2012  8      4.9    34     22.5 
22/08/2012  0      6.4    33.5   23 
23/08/2012  0      3.6    32.5   23.5 
24/08/2012  0      5.2    33.5   23 
25/08/2012  0.5    1.5    34     23.5 
26/08/2012  0      4.2    34.5   24 
27/08/2012  0      6.1    33     23.5 
28/08/2012  0      5.9    32.5   24 
29/08/2012  1.5    4.8    33.5   23.5 
30/08/2012  3.5    4      34     24 
31/08/2012  16.7   3.4    33     24.5 
01/09/2012  11     5.5    33.5   23 
02/09/2012  0      3.1    32.5   23.5 
03/09/2012  0      5.6    33     23 
04/09/2012  0      2.8    33.5   24 
05/09/2012  0      5.5    34     24.5 
06/09/2012  0      5.4    34.5   24 
07/09/2012  0      4.2    35     24.5 
08/09/2012  76     5.2    33     24 
09/09/2012  0      6.9    33.5   22 
10/09/2012  0      5.6    33     22.5 
11/09/2012  33     5.2    32.5   24.5 
12/09/2012  0.5    1.7    33     23.5 
13/09/2012  0      4.4    32     23 
14/09/2012  0      3.8    32.5   22.5 
15/09/2012  0      5.1    32     23 
16/09/2012  0      5.6    33.5   23.5 
17/09/2012  0      5.3    34     23 
18/09/2012  0      3.8    33.5   23.5 
19/09/2012  0      5.8    33.5   24.5 
20/09/2012  2      5.8    32.5   24 
21/09/2012  0      4      33     22.5 
22/09/2012  7      5.1    33.5   23 
23/09/2012  0      3.6    33     24 
24/09/2012  0      5      33.5   23.5 
25/09/2012  1      1.9    32.5   24 
26/09/2012  0      3.9    33.5   23 
27/09/2012  24     5.2    33     23.5 
28/09/2012  64     1.8    32.5   24 
29/09/2012  0      3.1    32     23 
30/09/2012  0      4.7    32.5   23.5 
01/10/2012  0      4.7    33     24 
02/10/2012  0      4.1    34     23.5 
03/10/2012  0      4.4    33.5   23 
04/10/2012  0      4.8    34     23.5 
05/10/2012  0      4.9    33.5   23 
06/10/2012  0      4.5    33     23 
07/10/2012  0      4.4    34     23 
08/10/2012  0      4.5    34.5   23.5 
09/10/2012  0.5    3.2    34     24.5 
10/10/2012  0      3.6    33.5   25 
11/10/2012  0      5.4    32.5   24.5 
12/10/2012  0      4.4    33.5   23 
13/10/2012  0      3.7    34     24 
14/10/2012  0      3.3    33.5   23.5 
15/10/2012  0      5.2    33     24 
16/10/2012  0      4.5    33     22.5 
17/10/2012  0      4.2    33     22.5 
18/10/2012  0      4      34     22.5 
19/10/2012  0      3.9    34     23.5 
20/10/2012  0      3.8    34.5   26 
21/10/2012  0      4.5    35     26 
22/10/2012  0      2.3    33     27 
23/10/2012  0      4.3    33.5   25.5 
24/10/2012  0      4.7    36     26.5 
25/10/2012  0      4.2    35.5   26 
26/10/2012  0      4.2    35     26.5 
27/10/2012  0      5.2    35.5   26 
28/10/2012  0      5      34.5   26 
29/10/2012  24.5   4.6    34     25 
30/10/2012  0      3.8    33     23 
31/10/2012  0      4.1    33     23 
01/11/2012  0      4.5    33.5   24.5 
02/11/2012  5      3.8    32.5   23 
03/11/2012  4      1.7    26     23.5 
04/11/2012  0      1.9    29.5   23 
05/11/2012  0      0.4    32     23.5 
06/11/2012  0      4.5    34.5   23.5 
07/11/2012  0      3.7    33.5   23 
08/11/2012  0      3.9    34.5   23.5 
09/11/2012  0      3.3    33.5   24 
10/11/2012  0      4.1    33     25 
11/11/2012  0      3.8    33.5   24.5 
12/11/2012  0      3.7    34     24 
13/11/2012  0      3.4    33.5   24.5 
14/11/2012  0      3.4    34     24 
15/11/2012  0      2.8    34.5   24.5 
16/11/2012  0      1      34     23 
17/11/2012  0      4.3    33.5   22.5 
18/11/2012  0      6.5    34.5   22 
19/11/2012  0      3.5    33.5   23 
20/11/2012  0      3.4    33.5   24.5 
21/11/2012  0      2.4    34     25 
22/11/2012  0      3.4    34.5   24 
23/11/2012  0      3.8    33     24 
24/11/2012  0      3.2    33.5   23.5 
25/11/2012  0      2.5    34     24 
26/11/2012  0      4.7    33.5   23.5 
27/11/2012  0      3.8    34     24 
28/11/2012  0      3.7    33.5   22.5 
29/11/2012  0      3.8    34     22.5 
30/11/2012  0      3.3    33     22 
01/12/2012  0      4.3    32.5   21.5 
02/12/2012  0      4.3    33     22 
03/12/2012  0      2.4    32.5   21.5 
04/12/2012  0      3.1    32     21 
05/12/2012  0      3.3    32.5   20.5 
06/12/2012  0      3.2    33     20 
07/12/2012  0      3      32.5   23 
08/12/2012  0      3.5    33     22.5 
09/12/2012  0      4.4    32.5   22 
10/12/2012  0      1.2    32     21 
11/12/2012  0      3.7    32.5   22 
12/12/2012  0      3.2    33.5   22 
13/12/2012  0      3.2    33     22.5 
14/12/2012  0      4.2    34     21.5 
15/12/2012  0      4.2    35     19.5 
16/12/2012  0      2.8    34     19 
17/12/2012  0      3.3    32     20 
18/12/2012  0      3.4    32.5   21 
19/12/2012  0     Nulo   Nulo    21.5 
19/01/2013  0      3.1    33    Nulo
20/01/2013  0      1.1    32     19 
21/01/2013  0      4.3    32.5   20.5 
22/01/2013  0      3.2    32     21.5 
23/01/2013  0      2.3    31.5   19.5 
24/01/2013  0      3.8    33     20.5 
25/01/2013  0      3.3    30.5   20 
26/01/2013  0      3.8    31     20.5 
27/01/2013  0      3.8    32     22 
28/01/2013  0      4.9    32.5   21 
29/01/2013  0      2.6    33     19 
30/01/2013  0      4.2    32.5   18.5 
31/01/2013  0      2.9    30     18 
01/02/2013  0      4.1    31.5   20 
02/02/2013  0      3.5    33     19.5 
03/02/2013  0      3.8    32.5   18.5 
04/02/2013  0      4.8    31     16.5 
05/02/2013  0      2.8    31.5   17 
06/02/2013  0      2.4    31     18 
07/02/2013  0      4.5    30.5   19.5 
08/02/2013  0      4.2    30     20 
09/02/2013  0      3.5    31     19.5 
10/02/2013  0      3.3    30.5   19 
11/02/2013  0      3.3    31.5   18.5 
12/02/2013  0      4.1    30.5   17 
13/02/2013  0      3.1    31     16.5 
14/02/2013  0      4.2    30     16 
15/02/2013  0      3.8    29.5   16.5 
16/02/2013  0      4.1    31     17 
17/02/2013  0      3.8    31.5   18 
18/02/2013  0      3.3    32.5   17 
19/02/2013  0      4.2    32     14 
20/02/2013  0      3.6    30.5   14.5 
21/02/2013  0      4.1    30     15.5 
22/02/2013  0      3.9    31     16 
23/02/2013  0      4.1    28.5   15.5 
24/02/2013  0      3.9    28     16.5 
25/02/2013  0      3.4    29     16 
26/02/2013  0      3.9    28     16.5 
27/02/2013  0      4.5    30.5   17 
28/02/2013  0      3.9    29.5   15.5 
01/03/2013  0      4.2    30     16.5 
02/03/2013  0      4.8    32     17 
03/03/2013  0      5.7    33     16.5 
04/03/2013  0      4.8    32     16 
05/03/2013  0      4.6    31     14.5 
06/03/2013  0      4.4    32.5   15.5 
07/03/2013  0      5.1    31     17 
08/03/2013  0      3.5    35     18.5 
09/03/2013  0      6.2    34.5   19.5 
10/03/2013  0      3.5    30     16.5 
11/03/2013  0      3.5    29     11.5 
12/03/2013  0      3.3    26.5   12.5 
13/03/2013  0      2.8    30     16 
14/03/2013  0      3.3    31.5   19 
15/03/2013  0      5.3    30.5   21.5 
16/03/2013  0      5.2    31     21 
17/03/2013  0      4.4    32.5   19.5 
18/03/2013  0      5.1    32     17 
19/03/2013  0      5.3    31.5   16.5 
20/03/2013  0      4.5    32     17 
21/03/2013  0      4.8    31     16.5 
22/03/2013  0      5.1    31.5   18 
23/03/2013  0      4.5    30.5   18.5 
24/03/2013  0      4.8    32.5   18 
25/03/2013  0      4.1    31     17 
26/03/2013  0      5.7    31.5   17.5 
27/03/2013  0      5.4    32     19.5 
28/03/2013  0      4.9    33.5   20 
29/03/2013  0      6.8    33     18.5 
30/03/2013  0      4.8    31.5   19 
31/03/2013  0      5.2    32     20 
01/04/2013  0      5.7    32.5   20 
02/04/2013  0      4.6    31.5   21.5 
03/04/2013  0      6.7    32.5   22 
04/04/2013  0      6.1    32     20.5 
05/04/2013  0      5.8    31.5   19.5 
06/04/2013  0      4.8    32.5   20 
07/04/2013  0      5.8    32     19 
08/04/2013  0      5.7    32.5   18.5 
09/04/2013  0      4.1    31.5   17 
10/04/2013  0      3.7    32.5   17.5 
11/04/2013  0      6.4    31     17 
12/04/2013  0      5.2    32     16 
13/04/2013  0      5.4    31.5   15.5 
14/04/2013  0      6.2    30     15 
15/04/2013  0      5.4    30.5   14 
16/04/2013  0      4.4    31     17 
17/04/2013  0      5.7    30     19.5 
18/04/2013  0      5      30.5   17.5 
19/04/2013  0      5.7    31     18 
20/04/2013  0      5.5    30.5   19 
21/04/2013  0      5.3    31     19.5 
22/04/2013  0      5.7    31.5   18.5 
23/04/2013  0      6.1    30.5   17 
24/04/2013  0      5.8    31     17.5 
25/04/2013  0      4.2    31.5   19 
26/04/2013  0      5.1    33     19.5 
27/04/2013  0      5.8    32.5   19 
28/04/2013  0      4.6    30.5   18.5 
29/04/2013  0      7      30     20 
30/04/2013  0      5.6    29.5   17 
01/05/2013  0      5.6    30     16.5 
02/05/2013  0      6.6    29     18 
03/05/2013  0      5.2    30     17 
04/05/2013  0      5.4    30.5   17.5 
05/05/2013  0      5.8    31.5   18.5 
06/05/2013  0      5.6    30     17.5 
07/05/2013  0      5.7    31     19 
08/05/2013  0      5.2    30     20.5 
09/05/2013  0      5.8    31     19.5 
10/05/2013  0      5.7    30     19 
11/05/2013  0      6.3    31     18.5 
12/05/2013  0      6.1    32     19 
13/05/2013  0      5.6    32.5   19.5 
14/05/2013  0      6.1    32     22 
15/05/2013  0      6.8    33.5   22.5 
16/05/2013  0      6.1    33     22 
17/05/2013  0      6.2    33.5   21.5 
18/05/2013  0      5.9    33     22 
19/05/2013  0      6.7    32.5   22.5 
20/05/2013  0      4.4    32     21.5 
21/05/2013  0      6.1    31.5   21 
22/05/2013  0      6.2    32     21.5 
23/05/2013  0      6.8    32.5   22 
24/05/2013  0      4.6    33     23 
25/05/2013  0      6.2    33.5   24 
26/05/2013  0      5.8    34     23.5 
27/05/2013  0      6.7    32     24 
28/05/2013  0      5.9    31.5   22 
29/05/2013  0      6.2    31     22.5 
30/05/2013  0      6.5    33     21.5 
31/05/2013  0      5.7    32.5   20 
01/06/2013  0      5.3    32     20.5 
02/06/2013  0      4.6    31.5   21.5 
03/06/2013  0      5.2    31     22 
04/06/2013  0      5.7    32     23.5 
05/06/2013  0      6.2    31.5   24 
06/06/2013  0      7.2    32     23.5 
07/06/2013  0      5.8    33     23 
08/06/2013  0      6.7    33.5   23.5 
09/06/2013  0      6.7    35     24.5 
10/06/2013  0      6.7    34.5   24.5 
11/06/2013  0      8.5    34     25 
12/06/2013  0      7.3    35     25 
13/06/2013  0      7.8    35.5   26 
14/06/2013  0      5.7    35     25.5 
15/06/2013  0      6.3    34.5   25 
16/06/2013  0      5.2    33.5   25.5 
17/06/2013  0      5.9    34.5   26 
18/06/2013  0      5.4    33.5   25 
19/06/2013  0      4.6    34     25.5 
20/06/2013  0.8    5.7    35     27 
21/06/2013  1      5.8    34.5   24 
22/06/2013  0      5.2    34     25.5 
23/06/2013  1      3.4    33.5   26 
24/06/2013  11     1.4    32.5   27 
25/06/2013  5.6    3      32.5   26 
26/06/2013  0      2.8    32     26.5 
27/06/2013  0      6.1    35     25 
28/06/2013  0      6.7    36     25.5 
29/06/2013  0      5.7    34     25 
30/06/2013  0      6.8    35     26 
01/07/2013  0      1.4    31     25.5 
02/07/2013  0      5.3    32.5   27 
03/07/2013  0      6.8    34     27.5 
04/07/2013  0      7.1    35     26 
05/07/2013  26     4.2    34.5   26.5 
06/07/2013  2.9    2.8    32.5   25.5 
07/07/2013  0      3.8    31.5   24 
08/07/2013  0      4.4    32     25.5 
09/07/2013  0      6.7    34     26 
10/07/2013  24.5   2.1    34.5   26.5 
11/07/2013  1.4    3.7    34     25.5 
12/07/2013  2.5    1.2    32.5   25 
13/07/2013  0      6.1    33     25.5 
14/07/2013  0      5.8    33.5   25 
15/07/2013  0      5.4    33     25.5 
16/07/2013  0      2.9    32.5   26 
17/07/2013  0      5.3    34     25.5 
18/07/2013  0      6.4    33.5   25 
19/07/2013  0      5.9    34.5   25.5 
20/07/2013  0      4.4    34     25 
21/07/2013  0      6.6    33.5   26.5 
22/07/2013  0      5.8    35     27 
23/07/2013  0      6.1    36.5   26 
24/07/2013  8      4.2    34.5   25.5 
25/07/2013  0      5.5    34     25 
26/07/2013  0      6.3    34.5   24.5 
27/07/2013  0      6.6    35.5   25 
28/07/2013  0      6.3    35     25 
29/07/2013  0      6.7    35.5   25.5 
30/07/2013  0      5.1    36     25 
31/07/2013  10     5.3    34.5   25.5 
01/08/2013  0      2.7    32.5   25.5 
02/08/2013  0      6.4    34.5   25 
03/08/2013  57     7.6    35     25.5 
04/08/2013  0      4.2    33.5   24.5 
05/08/2013  0      6.4    34.5   25 
06/08/2013  0      5.8    34     24.5 
07/08/2013  2      5.9    33.5   25 
08/08/2013  0      3.7    34.5   25.5 
09/08/2013  1      3.4    32     26 
10/08/2013  2      3.6    34.5   25.5 
11/08/2013  4      2.3    31     24.5 
12/08/2013  0      6.3    33     24 
13/08/2013  0.5    3.7    34     24.5 
14/08/2013  0      0.6    33.5   26 
15/08/2013  0.7    5.5    35.5   26.5 
16/08/2013  0      5.4    34.5   25.5 
17/08/2013  26     6.6    35.5   26 
18/08/2013  3      4.4    35     25.5 
19/08/2013  11     5      33     26 
20/08/2013  2.5    5.6    33     26 
21/08/2013  4      3.6    33.5   25.5 
22/08/2013  10     1.4    28.5   25 
23/08/2013  0      3      31.5   24.5 
24/08/2013  0      3.5    34     25 
25/08/2013  0      4.2    33.5   25 
26/08/2013  17     3      34     26 
27/08/2013  12.7   2      30     25.5 
28/08/2013  4      3.5    32.5   26 
29/08/2013  0      5.9    33.5   25.5 
30/08/2013  0      4.9    32     24 
31/08/2013  0      4.3    33.5   24.5 
01/09/2013  0      4.3    34     24 
02/09/2013  5      4.1    34.5   23.5 
03/09/2013  64     2.2    33.5   24.5 
04/09/2013  36     1.1    32     24.5 
05/09/2013  9.5    1.5    27.5   25 
06/09/2013  0      3.4    32.5   25.5 
07/09/2013  96     2.2    32     26 
08/09/2013  0      1.5    31     25.5 
09/09/2013  2.5    1.1    31.5   24.5 
10/09/2013  0      4.8    32.5   25 
11/09/2013  0      4.2    34     26.5 
12/09/2013  0      4.7    33.5   26.5 
13/09/2013  0      5.5    33.5   26 
14/09/2013  11     3.6    34     26.5 
15/09/2013  29     3.1    34.5   26 
16/09/2013  54     2.4    29.5   25.5 
17/09/2013  33     1.3    31     25 
18/09/2013  0      5.1    33     24.5 
19/09/2013  0      4.8    33.5   25 
20/09/2013  0      4.1    33     25.5 
21/09/2013  0      4.1    33.5   25 
22/09/2013  1.5    2.2    32     26 
23/09/2013  0      2.8    27     26.5 
24/09/2013  0      2.8    33     26 
25/09/2013  38     2.2    33.5   26.5 
26/09/2013  40     2      33.5   26 
27/09/2013  0      2.5    29.5   25.5 
28/09/2013  0      3.6    31.5   25 
29/09/2013  0      4.4    33     25.5 
30/09/2013  0      3.6    33.5   24.5 
01/10/2013  0      4.3    34     25 
02/10/2013  0      5.1    34.5   25.5 
03/10/2013  0      4.8    34     25 
04/10/2013  0.7    4      33.5   25.5 
05/10/2013  0      4.5    34.5   25 
06/10/2013  0      5.2    35     25.5 
07/10/2013  0      4.8    34.5   26.5 
08/10/2013  0      4.2    33.5   25 
09/10/2013  0      4.8    34.5   25.5 
10/10/2013  0      4.4    34.5   25 
11/10/2013  0      4.8    35     25.5 
12/10/2013  0      4.1    34.5   25.5 
13/10/2013  0      4.4    34     25 
14/10/2013  0      4.5    35     25.5 
15/10/2013  3.5    3.9    34.5   25 
16/10/2013  0      3.5    35     25.5 
17/10/2013  0      4.2    34.5   25 
18/10/2013  0      4.5    35     24.5 
19/10/2013  0      3.6    34.5   24.5 
20/10/2013  0      4.1    34     25 
21/10/2013  0      3.6    35     25.5 
22/10/2013  0      4.1    35.5   25 
23/10/2013  0      3.8    35     25.5 
24/10/2013  1.5    4.4    34.5   25 
25/10/2013  0      4.2    35     25.5 
26/10/2013  0      5.8    35.5   26 
27/10/2013  0      3.6    35     24.5 
28/10/2013 Nulo   Nulo   Nulo    24 
31/10/2013  0      3.7    36    Nulo
01/11/2013  0      4.6    35     25 
02/11/2013  0      4.8    33.5   25.5 
03/11/2013  37     4.8    34     25 
04/11/2013  44     6.8    33.5   25.5 
05/11/2013  0      5.8    33     24.5 
06/11/2013  1      2.9    33.5   24 
07/11/2013  0      1.7    32.5   23.5 
08/11/2013  0      4.1    33     24 
09/11/2013  0      4.2    34.5   23.5 
10/11/2013  0      3.8    34     24 
11/11/2013  0      3.7    34.5   23.5 
12/11/2013  0      4.7    34     24 
13/11/2013  1.5    1.4    35.5   25.5 
14/11/2013  0      1.9    31.5   23 
15/11/2013  113    2.8    30     24 
16/11/2013  3      1      26     22.5 
17/11/2013  0      1.5    32.5   22 
18/11/2013  0      3.1    32     23 
19/11/2013  0      3.5    33     23.5 
20/11/2013  0      3      26     24 
21/11/2013  0      3.6    33     24.5 
22/11/2013  0      3.4    33.5   23.5 
23/11/2013  0      3      34     24 
24/11/2013  0      2.5    31     23 
25/11/2013  0      3.2    33     23 
26/11/2013  0      2.6    32.5   22 
27/11/2013  0      2.9    32     19.5 
28/11/2013  0      2.4    32.5   20 
29/11/2013  0      3.5    33.5   21.5 
30/11/2013  0      2.1    32.5   21 
01/12/2013  0      2.5    33     21.5 
02/12/2013  0      3      32     20.5 
03/12/2013  0      2.5    32.5   20 
04/12/2013  0      3.1    33     21 
05/12/2013  0      3      32     21 
06/12/2013  0      2.8    31     20.5 
07/12/2013  0      3.7    33     21 
08/12/2013  0      3      32.5   22 
09/12/2013  0      2      33.5   20.5 
10/12/2013  0      3.1    34.5   21 
11/12/2013  0      1.6    33     20.5 
12/12/2013  0      3.1    33.5   21.5 
13/12/2013  0      2.6    34     21 
14/12/2013  0      2.1    33     22 
15/12/2013  0      2.8    33.5   20.5 
16/12/2013  0      3.1    34.5   21.5 
17/12/2013  0      3      33     21.5 
18/12/2013  0      3.3    32     22 
19/12/2013  0      3.5    33     22.5 
20/12/2013  0     Nulo   Nulo    22 
21/01/2014 Nulo    3.2    31.5  Nulo
22/01/2014  0      3.4    30.5   18.5 
23/01/2014  0      3.7    31.5   19.5 
24/01/2014  0      3.5    32     21 
25/01/2014  0      4.6    33     18.5 
26/01/2014  0      2.3    31     19.5 
27/01/2014  0      3.6    31.5   20 
28/01/2014  0      2.7    30.5   19 
29/01/2014  0      3.8    31.5   18 
30/01/2014  0      3.3    32     18.5 
31/01/2014  0      3      31.5   19 
01/02/2014  0      3.8    31     19 
02/02/2014  0      3.8    30     18 
03/02/2014  0      4.9    31     17 
04/02/2014  0      2.6    30     18 
05/02/2014  0      3.7    31     18.5 
06/02/2014  0      3.7    31.5   18 
07/02/2014  0      3.2    31     18.5 
08/02/2014  0      4.1    32     19 
09/02/2014  0      3.5    32.5   19 
10/02/2014  0      3.7    32     20 
11/02/2014  0      3.9    31.5   22.5 
12/02/2014  0      3.8    32     21 
13/02/2014  0      3.2    31     19 
14/02/2014  0      4.2    32     19.5 
15/02/2014  0      3.8    33     18.5 
16/02/2014  0      3.5    30.5   17.5 
17/02/2014  0      3.6    31     18.5 
18/02/2014  0      3.5    32     21 
19/02/2014  0      5      31.5   22 
20/02/2014  0      3.9    32     22.5 
21/02/2014  0      4.2    33     20.5 
22/02/2014  0      3.8    32     19.5 
23/02/2014  0      3.6    31.5   20.5 
24/02/2014  0      5      33.5   18.5 
25/02/2014  0      3.4    33     19 
26/02/2014  0      5      34     19 
27/02/2014  0      4.3    33     16.5 
28/02/2014  0      4.3    30.5   17.5 
01/03/2014  0      4.2    31.5   20 
02/03/2014  0      4.9    33     18 
03/03/2014  0      4.3    31.5   17 
04/03/2014  0      5.5    31.5   18.5 
05/03/2014  0      3.6    30.5   19 
06/03/2014  0      5.4    31.5   18.5 
07/03/2014  0      3.4    31     17.5 
08/03/2014  0      5.1    32.5   18 
09/03/2014  0      5.1    32     19.5 
10/03/2014  0      5.3    33     20 
11/03/2014  0      4.4    32     16 
12/03/2014  0      4.4    31     16.5 
13/03/2014  0      5.3    28.5   15.5 
14/03/2014  0      4.7    30     16 
15/03/2014  0      4.8    31.5   16.5 
16/03/2014  0      4.8    32     15.5 
17/03/2014  0      4.6    27.5   15 
18/03/2014  0      5.5    32     13 
19/03/2014  0      6      33     14 
20/03/2014  0      5.9    33.5   21 
21/03/2014  0      5.3    32     19.5 
22/03/2014  0      5.3    33     20 
23/03/2014  0      4.7    34     17 
24/03/2014  0      4.7    31     19.5 
25/03/2014  0      4.4    30     20 
26/03/2014  0      4.6    30.5   20.5 
27/03/2014  0      4.8    33     18.5 
28/03/2014  0      5.2    34.5   18 
29/03/2014  0      5.6    32.5   19 
30/03/2014  0      3.5    31.5   17.5 
31/03/2014  0      6.2    34     18.5 
01/04/2014  0      7.3    35.5   20.5 
02/04/2014  0      4.4    32.5   16.5 
03/04/2014  0      5.7    31.5   16 
04/04/2014  0      5.2    32     17 
05/04/2014  0      4.8    31     18 
06/04/2014  0      4.9    32     16 
07/04/2014  0      5.7    30.5   17 
08/04/2014  0      4.1    29.5   19 
09/04/2014  0      5      31.5   18.5 
10/04/2014  0      3.8    31.5   20 
11/04/2014  0      4.8    31     21 
12/04/2014  0      4.9    30     21 
13/04/2014  0      4.7    31     20.5 
14/04/2014  0      5.5    30.5   19.5 
15/04/2014  0      5.4    31     20 
16/04/2014  0      5      32     19.5 
17/04/2014  0      5.3    33     20 
18/04/2014  0      5      32.5   19.5 
19/04/2014  0      5.3    34     19 
20/04/2014  0      4.7    33.5   20.5 
21/04/2014  0      5.8    33     22 
22/04/2014  0      5.3    32     20.5 
23/04/2014  0      5.8    32.5   21.5 
24/04/2014  0      4.7    31     21.5 
25/04/2014  0      6.1    32     22 
26/04/2014  0      5.9    33.5   21.5 
27/04/2014  0      6.4    34     22 
28/04/2014  0      6.3    34.5   22.5 
29/04/2014  0      5.5    34     21.5 
30/04/2014  0      5.2    35     20.5 
01/05/2014  0      4.8    33.5   21.5 
02/05/2014  0      6.1    32.5   20.5 
03/05/2014  0      6.4    33.5   21.5 
04/05/2014  0      6      34     22 
05/05/2014  0      6.6    35     22 
