CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14078
NOMBRE    : JUCHITLAN
ESTADO    : JALISCO
MUNICIPIO : JUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.083°
LONGITUD  : -104.098°
ALTITUD   : 1,230 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
06/11/2011  0     Nulo    30     12 
07/11/2011  0     Nulo    28     10 
08/11/2011  0     Nulo    30     14 
09/11/2011  0     Nulo    30     12 
10/11/2011  0     Nulo    28     11 
11/11/2011  0     Nulo    27     13 
12/11/2011  0      5.3    28     12 
13/11/2011  0      4.9    28     9 
14/11/2011  0      2.9    28     9 
15/11/2011  0      2.1    27     9 
16/11/2011  0      3.2    28     9 
17/11/2011  0      2.6    29     9 
18/11/2011  0      5.2    29     9 
19/11/2011  0      2.4    29     11 
20/11/2011  0      4.1    29     11 
21/11/2011  0      3.7    28     12 
22/11/2011  0      3      31     12 
23/11/2011  0      4.9    30     12 
24/11/2011  0      3.8    30     13 
25/11/2011  5      5      26     15 
26/11/2011  0      3.8    26     10 
27/11/2011  0      7.5    27     10 
28/11/2011  0      3.9    23     10 
29/11/2011  0      6.1    27     8 
30/11/2011  0      3.4    29     6 
01/12/2011  0      3.4    29     7 
02/12/2011  0      4.4    27     8 
03/12/2011  0      0.5    27     9 
04/12/2011  0      2.7    27     8 
05/12/2011  0      3.7    28     8 
06/12/2011  0      4.4    27     8 
07/12/2011  0      4.2    24     8 
08/12/2011  0      3.8    27     9 
09/12/2011  0      3.6    28     9 
10/12/2011  0      3.4    27     9 
11/12/2011  0      5.7    27     10 
12/12/2011  0      1.5    27     10 
13/12/2011  0      2.2    26     10 
14/12/2011  0      4.3    27     8 
15/12/2011  0      4.2    28     9 
16/12/2011  0      4      28     8 
17/12/2011  0      2.2    27     9 
18/12/2011  0      3.4    28     10 
19/12/2011  0      2.7    28     9 
20/12/2011  0      4.4    28     8 
21/12/2011  0      3.4    25     9 
22/12/2011  0      3.7    26     9 
23/12/2011  0      3.9    26     8 
24/12/2011  0      2.6    27     8 
25/12/2011  0      4.4    28     9 
26/12/2011  0      5.2    28     9 
27/12/2011  0      2.8    25     10 
28/12/2011  0      3.5    29     10 
29/12/2011  0      4.5    29     12 
30/12/2011  0      2      28     13 
31/12/2011  0      3      27     12 
01/01/2012  0      4      27     10 
02/01/2012  0      4.2    28     11 
03/01/2012  0      4.8    25     12 
04/01/2012  0     Nulo    22     11 
05/01/2012  0     Nulo    23     9 
06/01/2012  0     Nulo    26     9 
07/01/2012  0      4.2    26     8 
08/01/2012  0      2.8    26     8 
09/01/2012  0      12.9   24     6 
10/01/2012  0      3.6    22     8 
11/01/2012  0      7.8    22     7 
12/01/2012  0      3.5    26     7 
13/01/2012  0      7.4    27     8 
14/01/2012  0      0.1    26     9 
15/01/2012  0      4.3    25     9 
16/01/2012  0      4      28     10 
17/01/2012  0      0.4    29     10 
18/01/2012  0      4.5    30     9 
19/01/2012  0      3.6    31     9 
20/01/2012  0      4      30     10 
21/01/2012  0      3.9    27     9 
22/01/2012  0      2      28     9 
23/01/2012  0      3.9    27     9 
24/01/2012  0      5.2    28     9 
25/01/2012  0      3.8    27     9 
26/01/2012  0      3.7    27     8 
27/01/2012  0      6.1    27     8 
28/01/2012  0      4      27     8 
29/01/2012  0     Nulo    27     8 
30/01/2012  0     Nulo    26     8 
31/01/2012  0     Nulo    18     9 
01/02/2012  0      5.8    29     9 
02/02/2012  0      9.8    27     9 
03/02/2012  0      13.9   28     9 
04/02/2012  0      4.2    28     10 
05/02/2012  0      5.2    30     10 
06/02/2012  0      4.7    29     9 
07/02/2012  0      5.5    28     11 
08/02/2012  0      2.6    26     8 
09/02/2012  0      5      26     7 
10/02/2012  7      4.3    24     7 
11/02/2012  4      11.4   14     7 
12/02/2012  43     3.1    13     12 
13/02/2012  8      1.8    20     8 
14/02/2012  9      9      23     14 
15/02/2012  8      1.8    21     13 
16/02/2012  1      3      26     13 
17/02/2012  0      5.3    19     11 
18/02/2012  0      1.9    24     11 
19/02/2012  0      4      27     10 
20/02/2012  0      1.7    25     10.5 
21/02/2012  0      4.2    26     10 
22/02/2012  0      7.3    28     10 
23/02/2012  0      1.6    28     9 
24/02/2012  0      7.2    17     12 
25/02/2012  0      4.1    27     9 
26/02/2012  0      6      28     9 
27/02/2012  0      4.9    27     11 
28/02/2012  0      3      29     13 
29/02/2012  0      4.7    31     12 
01/03/2012  0      5.7    32     13 
02/03/2012  0      6.1    33     13 
03/03/2012  0      4.5    32     11 
04/03/2012  0      1.2    33     9 
05/03/2012  0      5.9    30     9 
06/03/2012  0      6.2    32     11 
07/03/2012  0      6.7    30     14 
08/03/2012  0      6.9    32     13 
09/03/2012  0      7      32     12 
10/03/2012  0      7.3    32     10 
11/03/2012  0      7      31     12 
12/03/2012  0      5.8    30     12 
13/03/2012  0      6.7    32     13 
14/03/2012  0      8      32     12 
15/03/2012  0      5.2    31     13 
16/03/2012  0      5.9    32     13 
17/03/2012  0      4.9    30     13 
18/03/2012  0      7.4    30     11 
19/03/2012  0      5      29     11 
20/03/2012  0      7.7    27     10 
21/03/2012  0      4.2    27     9 
22/03/2012  0      1      28     9 
23/03/2012  0      5.9    27     9 
24/03/2012  0      7      30     10 
25/03/2012  0      7      30     9 
26/03/2012  0      4      31     10 
27/03/2012  0      7      30     11 
28/03/2012  0      7.3    30     11 
29/03/2012  0      8.4    30     11 
30/03/2012  0      3.3    28     12 
31/03/2012  0      6.3    30     11 
01/04/2012  0      5.4    30     11 
02/04/2012  0      8.6    30     9 
03/04/2012  0      9.2    29     9.5 
04/04/2012  0      5.6    29     9 
05/04/2012  0      5.2    31     9 
06/04/2012  0      5.9    30     8 
07/04/2012  0      6.1    32     9 
08/04/2012  0      6.2    32     10 
09/04/2012  0      8.4    33     10 
10/04/2012  0     Nulo    33     13 
11/04/2012  0     Nulo    32     10 
12/04/2012  0     Nulo    32     11 
13/04/2012  0     Nulo    33     12 
14/04/2012  0      11.4   32     9 
15/04/2012  0      6.9    32     11 
16/04/2012  0      8.9    31     11 
17/04/2012  0      6.1    31     12 
18/04/2012  0      7.9    32     12 
19/04/2012  0      9.7    33     9 
20/04/2012  0      6.9    32     11 
21/04/2012  0      9.3    33     11 
22/04/2012  0      7.5    34     12 
23/04/2012  0      6.5    33     13 
24/04/2012  0      8.7    33     13 
25/04/2012  0     Nulo    32     14 
26/04/2012  0     Nulo    34     13 
27/04/2012  0      3.1    33     13 
28/04/2012  0      6.4    32     13.5 
29/04/2012  0      6.2    32     14 
30/04/2012  0      6.6    33     14 
01/05/2012  0      6.6    32     14 
02/05/2012  0      6.8    34     14 
03/05/2012  0      6.9    33     14 
04/05/2012  0      7.6    33     15 
05/05/2012  0      7.3    33     16 
06/05/2012  0      8.1    34     15 
07/05/2012  0      6      34     15.5 
08/05/2012  0      10.8   35     14 
09/05/2012  0      8.3    36     14 
10/05/2012  0     Nulo    34     14 
11/05/2012  0     Nulo    33     11 
12/05/2012  0     Nulo    31     10 
13/05/2012  0     Nulo    33     11 
14/05/2012  0      10.2   34     16 
15/05/2012  0      10.2   34     17 
16/05/2012  0      9.5    34     11 
17/05/2012  0      5.3    32     16 
18/05/2012  4      1.1    32     14 
19/05/2012  0      8      33     14 
20/05/2012  0      7.2    35     14 
21/05/2012  0      8.1    35     15 
22/05/2012  0      8.9    35     16 
23/05/2012  0      8.9    34     14 
24/05/2012  2      2.7    31     14 
25/05/2012  2      2.9    32     14 
26/05/2012  0      5.5    25     17 
27/05/2012  0      8.7    32     16 
28/05/2012  0      6      33     17 
29/05/2012  0      3.3    33     19 
30/05/2012  0     Nulo    34     18 
31/05/2012  0     Nulo    34     18 
01/06/2012  0      1.1    32     19 
02/06/2012  0      9.6    33     17 
03/06/2012  0      7      32     16 
04/06/2012  0      9.5    32     14 
05/06/2012  0      7.1    32     15 
06/06/2012  0      10.7   27     13 
07/06/2012  0      7.2    37     15 
08/06/2012  0      5.3    34     16 
09/06/2012  0      6.7    33     16 
10/06/2012  0      7      33     16 
11/06/2012  6      0.2    34     17 
12/06/2012  0     Nulo    34     18 
13/06/2012  18    Nulo    34     17 
14/06/2012  60    Nulo    30     15 
15/06/2012  2      6.3    29     13 
16/06/2012  35     10.1   31     16 
17/06/2012  0      4.9    29     16 
18/06/2012  0      9.9    28     16 
19/06/2012  8      10.7   28     11 
20/06/2012  0      5.2    27     16 
21/06/2012  0      1.1    26     16 
22/06/2012  7      7      24     16 
23/06/2012  0      1.8    25     14 
24/06/2012  0      6.2    28     15 
25/06/2012  18     6.9    28     16 
26/06/2012  7      7      29     16 
27/06/2012  0      8.1    30     16 
28/06/2012  2      4.2    29     17 
29/06/2012  0      4.8    30     17 
30/06/2012  5      3.9    30     17 
01/07/2012  54     3.6    27     18 
02/07/2012  0      3.2    27     16 
03/07/2012  1      6.9    28     12 
04/07/2012  8      8.4    23     16 
05/07/2012  0      4.1    25     16 
06/07/2012  7      7      26     17 
07/07/2012  64     5      28     14 
08/07/2012  0      4      27     14 
09/07/2012  3      3      29     14 
10/07/2012  0      5.5    29     16 
11/07/2012  2      7.5    30     16 
12/07/2012  0      7      29     17 
13/07/2012  1      1.8    27     17 
14/07/2012  34    Nulo    26     16 
15/07/2012  2     Nulo    23     16 
16/07/2012  2     Nulo    24     17 
17/07/2012  3      3      26     15 
18/07/2012  0      4      28     15 
19/07/2012  0      6.4    30     15 
20/07/2012  0      2.3    30     16 
21/07/2012  4      2      30     17 
22/07/2012  0      5.1    28     17 
23/07/2012  3      3.5    31     15 
24/07/2012  2      2      26     15 
25/07/2012  0      4.9    24     16 
26/07/2012  4      7.1    29     16 
27/07/2012  6      6      30     16 
28/07/2012  4      4      24     15 
29/07/2012  0      3.9    30     15 
30/07/2012  28    Nulo    29     16 
31/07/2012  37    Nulo    29     15 
01/09/2012  28     2.1    29     18 
02/09/2012  4      4      26     17 
03/09/2012  2.3    2.3    28     17 
04/09/2012  0      5.4    28     17 
05/09/2012  0      3.9    29     17 
06/09/2012  0      6.1    28     16 
07/09/2012  1      5.1    29     16 
08/09/2012  0      2.8    28     16 
09/09/2012  3      5.2    27     16 
10/09/2012  0      4      27     16 
11/09/2012  0      2.7    28     16 
12/09/2012  2      3.8    26     16 
13/09/2012  0      5.2    29     16 
14/09/2012  0      3.8    29     14 
15/09/2012  5      5      29     14 
16/09/2012  0      7.2    29     14 
17/09/2012  0      6.5    29     14 
18/09/2012  0      6.8    29     14 
19/09/2012  0      5.8    28     14 
20/09/2012  0      5.6    28     16 
21/09/2012  0      6      28     15 
22/09/2012  0      5.5    27     16 
23/09/2012  0      5.5    28     16 
24/09/2012  0      4.6    29     16 
25/09/2012  0     Nulo    28     15 
26/09/2012  0     Nulo    27     11 
27/09/2012  0     Nulo    28     11 
28/09/2012  12    Nulo    24     16 
29/09/2012  0     Nulo    28     16 
30/09/2012  0     Nulo    28     17 
01/10/2012  0     Nulo    29     17 
02/10/2012  0     Nulo    29     17 
03/10/2012  0     Nulo    29     15 
04/10/2012  0     Nulo    30     13 
05/10/2012  0      7.4    30     12 
06/10/2012  0      5.8    31     12 
07/10/2012  0      6.2    32     14 
08/10/2012  0      5      31     13 
09/10/2012  0      4.4    30     18 
10/10/2012  0      4.5    30     17 
11/10/2012  9      5.4    30     17 
12/10/2012  0      3.3    30     15 
13/10/2012  9      9      28     15 
14/10/2012  0      5.6    29     16 
15/10/2012  4      4      25     17 
16/10/2012  0      2.4    26     17 
17/10/2012  0      4.1    27     14 
18/10/2012  0      5.2    31     15 
19/10/2012  0      3.1    32     15 
20/10/2012  0      5.7    30     15 
21/10/2012  0      6.1    31     16 
22/10/2012  0      3.3    31     18 
23/10/2012  0      3.9    32     18 
24/10/2012  0      4.2    32     11 
25/10/2012  0      6.9    31     18 
26/10/2012  0      5.2    31     18 
27/10/2012  0      4.8    30     18 
28/10/2012  0      2.4    29     17 
29/10/2012  0     Nulo    28     17 
30/10/2012  0     Nulo    28     13 
31/10/2012  0     Nulo    29     13.5 
01/11/2012  0     Nulo    28     14 
02/11/2012  0     Nulo    27     11 
03/11/2012  0     Nulo    27     11 
04/11/2012  2     Nulo    20     12 
05/11/2012  0     Nulo    20     12 
06/11/2012  0     Nulo    24     13 
07/11/2012  0     Nulo    27     13 
08/11/2012  0      2.7    28     11 
09/11/2012  0      5.7    29     11 
10/11/2012  0      5      30     11 
11/11/2012  0      2.2    27     11 
12/11/2012  0      3.2    29     11 
13/11/2012  0      5.8    29     11 
14/11/2012  0      10.6   28     12 
15/11/2012  0      2.1    28     13 
16/11/2012  0      4.9    29     13 
17/11/2012  0      4      31     14 
18/11/2012  0      5.2    29     14 
19/11/2012  0      4      30     12 
20/11/2012  0      6      30     13 
21/11/2012  0      4.8    30     13 
22/11/2012  0      2.6    27     13 
23/11/2012  0      2.7    28     13 
24/11/2012  0      5.1    26     13 
25/11/2012  0      3.7    28     13 
26/11/2012  0      2.7    28     13 
27/11/2012  0      3      27     13 
28/11/2012  0      4.4    28     13 
29/11/2012  0      4      29     13 
30/11/2012  0      3.4    28     11 
01/12/2012  0     Nulo    28     11 
02/12/2012  0     Nulo    28     9 
03/12/2012  0     Nulo    28     9 
04/12/2012  0     Nulo    28     11 
05/12/2012  0     Nulo    30     10 
06/12/2012  0     Nulo    29     11 
07/12/2012  0     Nulo    28     10 
08/12/2012  0     Nulo    26     10 
09/12/2012  0      5.1    28     9 
10/12/2012  0      4.2    27     9 
11/12/2012  0      2      27     9 
12/12/2012  0      5.9    24     8 
13/12/2012  0      2.8    26     10 
14/12/2012  0      3.4    27     10 
15/12/2012  0      5.1    28     10 
16/12/2012  0      2.4    28     10 
17/12/2012  0      7.4    29     11 
18/12/2012  0      3.8    30     11 
19/12/2012  0      4.1    27     10 
20/12/2012  0      3.2    27     10 
21/12/2012  0      3.8    27     11 
22/12/2012  0      4.3    27     10 
23/12/2012  0      3      28     10 
24/12/2012  0      6.9    30     9 
25/12/2012  0      2.9    29     9 
26/12/2012  0      2      27     9 
27/12/2012  0      4.5    27     9 
28/12/2012  0      4.7    26     8 
29/12/2012  0      2.4    27     7 
30/12/2012  0      3.2    28     7 
31/12/2012  0      4.7    27     10 
01/01/2013  26     4.3    19     14 
02/01/2013  64     11.8   16     11 
03/01/2013  0      8.1    18     9 
04/01/2013  0      3.5    23     9 
05/01/2013  0      3.3    25     9 
06/01/2013  0      3.7    26     9 
07/01/2013  0      3.3    27     9 
08/01/2013  0      2.6    26     10 
09/01/2013  0      1.8    26     9 
10/01/2013  0      4.6    25     9 
11/01/2013  0      3.1    26     10 
12/01/2013  0      4.6    27     10 
13/01/2013  0      4.4    26     10 
14/01/2013  0      3.9    20     11 
15/01/2013  0      2.9    24     11 
16/01/2013  0      5.5    26     10 
17/01/2013  0      6.6    26     12 
18/01/2013  0      5.7    23     12 
19/01/2013  3      3      24     9 
20/01/2013  0      2.9    26     9 
21/01/2013  1      6.4    23     9 
22/01/2013  0      6.4    25     10 
23/01/2013  0      7.6    23     9 
24/01/2013  0      1.5    24     10 
25/01/2013  0      4.7    25     10 
26/01/2013  0      5.1    29     10 
27/01/2013  0      4.9    29     10 
28/01/2013  0      7.1    27     11 
29/01/2013  0      4.4    27     11 
30/01/2013  0      9.8    26     9 
31/01/2013  0      3.3    29     9 
01/02/2013  0      3.9    29     9 
02/02/2013  0      5.1    29     9 
03/02/2013  0      5.2    30     9 
04/02/2013  0      4.1    29     9 
05/02/2013  0      8      29     9 
06/02/2013  0      7      31     10 
07/02/2013  0      3.8    31     9 
08/02/2013  0      4.4    31     10 
09/02/2013  0      5.9    31     9 
10/02/2013  0      4.8    30     9 
11/02/2013  0      5.7    27     9 
12/02/2013  0      5.2    28     9 
13/02/2013  0      5.1    29     9 
14/02/2013  0      7      28     9 
15/02/2013  0      6.2    29     9 
16/02/2013  0     Nulo    28     9 
17/02/2013  0     Nulo    28     10 
18/02/2013  0     Nulo    29     9 
19/02/2013  0     Nulo    31     9 
20/02/2013  0     Nulo    32     11 
21/02/2013  0     Nulo    30     10 
22/02/2013  0     Nulo    28     9 
23/02/2013  0     Nulo    28     9 
24/02/2013  0     Nulo    28     10 
25/02/2013  0     Nulo    28     10 
26/02/2013  0      6.2    29     10 
27/02/2013  0      4.7    29     10 
28/02/2013  0      5.5    31     10 
01/03/2013  0      5.9    30     10 
02/03/2013  0      7.4    30     10 
03/03/2013  0      9      25     10 
04/03/2013  0      7.8    30     0.5 
05/03/2013  0      7.1    30     7 
06/03/2013  0      5.9    30     7 
07/03/2013  0      5.5    30     12 
08/03/2013  0      7.6    28     11 
09/03/2013  0      4      31     11 
10/03/2013  0      7.6    30     10 
11/03/2013  0      6.8    29     9 
12/03/2013  0     Nulo    27     9 
13/03/2013  0     Nulo    28     8 
14/03/2013  0     Nulo    28     12 
15/03/2013  0     Nulo    24     11 
16/03/2013  0     Nulo    26     11 
17/03/2013  9     Nulo    22     8 
18/03/2013  8      4.1    30     9 
19/03/2013  0      7.2    32     10 
20/03/2013  0      9.1    31     9 
21/03/2013  0      4.8    31     13 
22/03/2013  0      6.6    31     12 
23/03/2013  0      8.6    32     11 
24/03/2013  0      7.7    31     11 
25/03/2013  0      6.2    32     12 
26/03/2013  0      6.1    31     12 
27/03/2013  0      6.7    32     12 
28/03/2013  0      8.2    37     12 
29/03/2013  0      8      35     13 
30/03/2013  0      8      32     13 
31/03/2013  0     Nulo    35     13 
01/04/2013  0     Nulo    34     12 
02/04/2013  0     Nulo    34     12 
03/04/2013  0     Nulo    32     13 
04/04/2013  0     Nulo    31     12 
05/04/2013  0     Nulo    32     12 
06/04/2013  0     Nulo    32     12 
07/04/2013  0     Nulo    32     12 
08/04/2013  0      8.1    31     12 
09/04/2013  0      10.3   33     11 
10/04/2013  0      7.6    32     11 
11/04/2013  0      6      30     10 
12/04/2013  0      6.7    31     10 
13/04/2013  0      8.9    31     9 
14/04/2013  0      9.5    30     9 
15/04/2013  0      12.6   29     10 
16/04/2013  0      5.2    32     11 
17/04/2013  0      4.6    27     9 
18/04/2013  0      8.4    34     13 
19/04/2013  0     Nulo    36     14 
20/04/2013  0     Nulo    36     14 
21/04/2013  0     Nulo    35     13 
22/04/2013  0     Nulo    31     12 
23/04/2013  0     Nulo    33     12 
24/04/2013  0     Nulo    33     12 
25/04/2013  0     Nulo    33     14 
26/04/2013  0     Nulo    31     13 
27/04/2013  0     Nulo    34     17 
28/04/2013  0     Nulo    35     14 
29/04/2013  0     Nulo    35     12 
30/04/2013  0     Nulo    27     11 
01/06/2013  0      11.2   36     17 
02/06/2013  0      5      35     17 
03/06/2013  0      12     35     18 
04/06/2013  0      6.5    35     18 
05/06/2013  0      10.2   34     19 
06/06/2013  0      13.9   33     19 
07/06/2013  0      4      33     19 
08/06/2013  0      2.9    31     18 
09/06/2013  0      1.8    32     17 
10/06/2013  9     Nulo    28     14 
11/06/2013  0     Nulo    34     14 
12/06/2013  0     Nulo    32     15 
13/06/2013  24    Nulo    31     15 
14/06/2013  3     Nulo    32     17 
15/06/2013  0     Nulo    33     18 
16/06/2013  28    Nulo    36     16 
17/06/2013  0     Nulo    30     17 
18/06/2013  0     Nulo    31     17 
19/06/2013  30    Nulo    33     16 
20/06/2013  5     Nulo    31     16 
21/06/2013  6     Nulo    28     15 
22/06/2013  22    Nulo    32     15 
23/06/2013  0     Nulo    31     17 
24/06/2013  0     Nulo    30     16 
25/06/2013  0     Nulo    31     18 
26/06/2013  0     Nulo    33     16 
27/06/2013  0     Nulo    31     16 
28/06/2013  0     Nulo    32     17 
29/06/2013  0     Nulo    31     16 
30/06/2013  11    Nulo    31     15 
01/07/2013  0      2.7    29     17 
02/07/2013  4      4      29     17 
03/07/2013  0      1.7    29     16 
04/07/2013  3      3      27     17 
05/07/2013  32     1.7    27     16 
06/07/2013  3      2.3    27     17 
07/07/2013  11     1.7    27     16 
08/07/2013  7      3.4    27     17 
09/07/2013  0      5.9    30     16 
10/07/2013  2      6.3    29     16 
11/07/2013  60     3.9    29     16 
12/07/2013  0      3.6    28     13 
13/07/2013  0      3.6    28     13 
14/07/2013  2      0.7    28     16 
15/07/2013  0      4.2    28     17 
16/07/2013  0      9.2    27     16 
17/07/2013  21     12.6   27     15 
18/07/2013  0      3.3    28     17 
19/07/2013  0      2      28     15 
20/07/2013  0      4      31     16 
21/07/2013  0      4.6    31     16 
22/07/2013  0      5.5    31     16 
23/07/2013  15     4.8    31     14 
24/07/2013  0      4.1    30     16 
25/07/2013  8      8.9    29     15 
26/07/2013  1      6      28     13 
27/07/2013  0      3.2    30     15 
28/07/2013  0      3.5    30     16 
29/07/2013  0      7.6    30     16 
30/07/2013  0      6.6    29     12 
31/07/2013  0      5.2    30     15 
01/08/2013  0      3.7    30     16 
02/08/2013  0      2.6    30     16 
03/08/2013  3      1      30     16 
04/08/2013  0      7.5    27     16 
05/08/2013  0      3.1    29     15 
06/08/2013  0      4.1    29     16 
07/08/2013  6      6.6    29     16 
08/08/2013  0      4      29     16 
09/08/2013  15     11.1   30     16 
10/08/2013  0      6.9    29     12 
11/08/2013  60     7.7    29     16 
12/08/2013  0      11.9   29     15 
13/08/2013  0      4.4    30     16 
14/08/2013  6      6.9    29     16 
15/08/2013  0      8.1    30     16 
16/08/2013  12     6      29     15 
17/08/2013  4      3      30     16 
18/08/2013  2      5.6    30     16 
19/08/2013  4      4      30     15 
20/08/2013  1      5.1    30     15 
21/08/2013  0      6.4    30     15 
22/08/2013  6      3.8    30     15 
23/08/2013  0      1.3    29     15 
24/08/2013  2      3.6    30     15 
25/08/2013  3      3.1    30     15 
26/08/2013  0      5.2    30     15 
27/08/2013  46     4.6    30     16 
28/08/2013  4      4      30     16 
29/08/2013  4      6.2    27     14 
30/08/2013  11     6.2    27     14 
31/08/2013  0      4.1    27     15 
01/10/2013  0      5      29     15 
02/10/2013  2      2.8    29     15 
03/10/2013  0      3.7    28     17 
04/10/2013  0      4.7    28     18 
05/10/2013  0      3.5    29     17 
06/10/2013  0      3.6    30     17 
07/10/2013  3      3.6    30     17 
08/10/2013  2      3.6    28     17 
09/10/2013  3      3.6    28     17 
10/10/2013  4      8      30     17 
11/10/2013  0      4.7    30     17 
12/10/2013  4      4      29     17 
13/10/2013  0      3.2    29     16 
14/10/2013  0      2.1    25     16 
15/10/2013  0      4.5    29     16 
16/10/2013  0      5      30     17 
17/10/2013  0      1.1    29     16 
18/10/2013  0      4.6    28     17 
19/10/2013  0      4      29     16 
20/10/2013  0      5.8    29     17 
21/10/2013  0      4.9    29     15 
22/10/2013  0     Nulo    27     15 
23/10/2013  0     Nulo    28     15 
24/10/2013  0     Nulo    28     15 
25/10/2013  0     Nulo    28     14 
26/10/2013  0     Nulo    27     12 
27/10/2013  0     Nulo    27     13 
28/10/2013  0     Nulo    29     14 
29/10/2013  0     Nulo    30     15 
30/10/2013  0     Nulo    30     15 
31/10/2013  3     Nulo    27     15 
01/11/2013  0      4.7    27     15 
02/11/2013  0      3      29     17 
03/11/2013  0      5.8    30     17 
04/11/2013  0      2.8    27     17 
05/11/2013  0      2.3    27     16 
06/11/2013  0      5.1    27     16 
07/11/2013  35     9.6    27     15 
08/11/2013  0      5.9    24     15 
09/11/2013  0      2.5    26     13 
10/11/2013  0      3.9    28     14 
11/11/2013  0      4.2    28     14 
12/11/2013  0      3.9    28     14 
13/11/2013  0      4.9    27     16 
14/11/2013  4      5      22     13 
15/11/2013  0      7.3    24     13 
16/11/2013  5      5      19     14 
17/11/2013  25     4.8    24     13 
18/11/2013  0      2.2    27     12 
19/11/2013  0      3.9    24     12 
20/11/2013  0      4.2    27     12 
21/11/2013  0      2.5    26     13 
22/11/2013  0      2.1    26     14 
23/11/2013  0      3.7    27     13 
24/11/2013  0      4.3    27     13 
25/11/2013  0      3.1    27     13 
26/11/2013  0      2.5    25     11 
27/11/2013  0      1.9    25     9 
28/11/2013  0      4.1    26     8 
29/11/2013  0      4      27     8 
30/11/2013  0      3.1    27     8 
01/12/2013  0      4.9    26     8 
02/12/2013  0      1.2    27     8 
03/12/2013  0      3.5    28     9 
04/12/2013  0      3.6    29     10 
05/12/2013  0      3.1    27     10 
06/12/2013  0      3.5    29     9 
07/12/2013  0      2.6    28     9 
08/12/2013  0      4.3    29     9 
09/12/2013  0      3.8    27     9 
10/12/2013  0      2.8    26     9 
11/12/2013  0      2.6    27     10 
12/12/2013  0      2.5    28     11 
13/12/2013  0      3.9    27     10 
14/12/2013  0      4.1    27     10 
15/12/2013  0      4.2    28     10 
16/12/2013  0     Nulo    28     9 
17/12/2013  0     Nulo    27     10 
18/12/2013  0     Nulo    28     9 
19/12/2013  0     Nulo    29     10 
20/12/2013  0     Nulo    28     10 
21/12/2013  2     Nulo    27     11 
22/12/2013  0     Nulo    27     9 
23/12/2013  0     Nulo    27     9 
24/12/2013  0     Nulo    27     9 
25/12/2013  10    Nulo    27     8 
26/12/2013  20    Nulo    27     9 
27/12/2013  45    Nulo    18     12 
28/12/2013  49    Nulo    14     10 
29/12/2013  5     Nulo    16     12 
30/12/2013  10    Nulo    16     11 
31/12/2013  6     Nulo    16     12 
01/01/2014  1      3.8    15     10 
02/01/2014  0      3.5    17     8 
03/01/2014  0      2.8    24     8 
04/01/2014  0      4.2    26     8 
05/01/2014  0      4.4    25     8 
06/01/2014  0      0.3    22     8 
07/01/2014  0      3      25     8 
08/01/2014  0      3.9    25     7 
09/01/2014  0      2.2    26     7 
10/01/2014  0      4.6    25     6 
11/01/2014  2      3      24     7 
12/01/2014  0      1.6    27     7 
13/01/2014  0      3.4    26     7 
14/01/2014  0      2.2    26     7 
15/01/2014  0      5.2    24     7 
16/01/2014  0      4.3    25     8 
17/01/2014  0      4.4    25     7 
18/01/2014  0      3.7    26     7 
19/01/2014  0      3.1    25     8 
20/01/2014  0      2.5    26     9 
21/01/2014  0      4.4    27     8 
22/01/2014  0      4      26     8 
23/01/2014  0      3.5    29     9 
24/01/2014  0      4      26     11 
25/01/2014  0      3.6    27     12 
26/01/2014  17     3.4    29     9 
27/01/2014  0      3.1    27     10 
28/01/2014  0      2.6    27     9 
29/01/2014  0      4      26     8 
30/01/2014  0      2.7    25     8 
31/01/2014  0      5.2    25     8 
01/02/2014  0      4.9    26     9 
02/02/2014  0     Nulo    25     7 
03/02/2014  0     Nulo    27     7 
04/02/2014  0     Nulo    27     9 
05/02/2014  0     Nulo    27     9 
06/02/2014  0     Nulo    29     8 
07/02/2014  0     Nulo    28     9 
08/02/2014  0     Nulo    28     9 
09/02/2014  0     Nulo    30     9 
10/02/2014  0     Nulo    31     9 
11/02/2014  0     Nulo    31     9 
12/02/2014  0      5.8    30     10 
13/02/2014  0      3.6    29     9 
14/02/2014  0      4.1    31     9 
15/02/2014  0      6.4    30     9 
16/02/2014  0      5.9    31     10 
17/02/2014  0      4.8    31     9 
18/02/2014  0      7.1    31     9.5 
19/02/2014  0      5.2    31     11 
20/02/2014  0      8.1    30     9 
21/02/2014  0      3      30     10 
22/02/2014  0      5.9    30     11 
23/02/2014  0      3.5    30     11 
24/02/2014  0      5      29     11 
25/02/2014  0      6.1    29     11 
26/02/2014  0      5.4    29     11 
27/02/2014  0      5.3    30     11 
28/02/2014  0      4.4    31     11 
01/03/2014  0      5      29     11 
02/03/2014  0      8.5    30     11 
03/03/2014  0      4.2    31     11 
04/03/2014  0      2.4    30     11 
05/03/2014  0      5.1    29     10 
06/03/2014  0      3.1    27     10 
07/03/2014  0      4      29     10 
08/03/2014  0      4.1    27     10 
09/03/2014  0      6.1    28     10 
