CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14141
NOMBRE    : INGENIO TAMAZULA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.688°
LONGITUD  : -103.258°
ALTITUD   : 1,450 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
17/12/2009  0      3.3    27     10 
18/12/2009  0      2.5    28     10 
19/12/2009  0      2.4    25     7.5 
20/12/2009  0      2.5    26     6.5 
21/12/2009  0      2.4    26     7 
22/12/2009  0      3.6    25     7.5 
23/12/2009  0      3      24     6 
24/12/2009  0      2.5    25.5   5.5 
25/12/2009  0      2.3    24.5   6 
26/12/2009  0      1.1    25     8 
27/12/2009  0      2.9    27     6.5 
28/12/2009  0      2.5    28     7 
29/12/2009  0      1.8    23.5   7 
30/12/2009  0      2.6    27.5   13 
31/12/2009  0      2.5    28.5   11.5 
01/01/2010  0      2      28     11.5 
02/01/2010  3.7    0.8    21.5   14 
03/01/2010  0      2.1    27     12.5 
04/01/2010  0      1.8    26     11 
05/01/2010  0      1.3    24.5   9.5 
06/01/2010  0      0.7    20     10 
07/01/2010  6.3    1      25     11.5 
08/01/2010  0.5    0.4    18     11.5 
09/01/2010  0      2.1    26     10.5 
10/01/2010  0      2.3    25.5   11 
11/01/2010  0      1.6    23.5   10.5 
12/01/2010  0      1.3    23     10.5 
13/01/2010  0      2.8    25.5   11 
14/01/2010  0      3.3    24.5   9 
15/01/2010  0      2.9    20.5   9 
16/01/2010  0      3      25.5   5.5 
17/01/2010  0      2.5    25     6 
18/01/2010  0      2.8    28     7 
19/01/2010  0      3.4    28     10.5 
20/01/2010  0      3.8    27.5   11 
21/01/2010  0      3.9    28.5   8 
22/01/2010  0      4      30     8 
23/01/2010  0      5.5    28.5   6 
24/01/2010  0      3.8    29     6.5 
25/01/2010  0      3.2    28     7 
26/01/2010  0      3.7    28     9 
27/01/2010  0      4.2    28     11.5 
28/01/2010  0      4.3    27     11 
29/01/2010  0      3.7    26.5   10 
30/01/2010  0      3.5    27     10 
31/01/2010  3.7    2.3    25.5   11 
01/02/2010  6      1.2    24.5   11 
02/02/2010  65.7   0.8    17     14.5 
03/02/2010  67.5   1.1    16.5   14.5 
04/02/2010  9.6    2.8    21.5   13 
05/02/2010  0      3.7    27     6.5 
06/02/2010  0      3.7    27.5   6 
07/02/2010  0      3.5    26     6.5 
08/02/2010  0      2.1    23     8 
09/02/2010  0      2.7    25.5   13 
10/02/2010  0      3.5    26.5   12 
11/02/2010  0      1.4    23.5   12 
12/02/2010  0      3.8    31     9 
13/02/2010  0      3.8    27.5   9 
14/02/2010  0      4.3    28     10.5 
15/02/2010  0      4      27     12 
16/02/2010  0.5    2      24     13.5 
17/02/2010  24.4   0.5    23.5   14 
18/02/2010  10     2.1    22     13 
19/02/2010  0      3.8    24.5   12.5 
20/02/2010  0      3.7    26     10.5 
21/02/2010  0      4.1    26     10.5 
22/02/2010  0      4.1    29     10 
23/02/2010  0      4.3    28     10 
24/02/2010  0      4.8    27     10 
25/02/2010  0      3.8    27     6.5 
26/02/2010  0      4.2    29     7 
27/02/2010  0      6.1    29.5   10.5 
28/02/2010  0      4.2    26.5   12.5 
01/03/2010  0      4.7    27     13 
02/03/2010  0      4.8    29.5   10.5 
03/03/2010  0      4.7    29     9 
04/03/2010  0      4.7    28.5   9.5 
05/03/2010  0      3.8    28     11 
06/03/2010  0      3.2    28.5   12 
07/03/2010  0      4.7    31.5   15 
08/03/2010  0      3.9    28.5   15 
09/03/2010  0      4.6    29.5   13 
10/03/2010  0      5.6    27.5   13 
11/03/2010  0      4.1    27     10.5 
12/03/2010  0      4.8    30.5   11 
13/03/2010  0      4.9    30.5   11.5 
14/03/2010  0      4.8    28     12 
15/03/2010  0      3      27     12.5 
16/03/2010  0      5.3    32     13 
17/03/2010  0      4.8    31     12 
18/03/2010  0      5.3    30     12.5 
19/03/2010  0      5      29     13 
20/03/2010  0      5.8    29     13.5 
21/03/2010  0      5.1    30     11 
22/03/2010  0      5.1    31     11.5 
23/03/2010  0      5.1    30     11 
24/03/2010  0      5.3    28.5   10 
25/03/2010  0      5.2    30     9 
26/03/2010  0      5.5    30     9 
27/03/2010  0      5.4    31     9.5 
28/03/2010  0      5.8    31.5   11 
29/03/2010  0      5.8    30.5   9 
30/03/2010  0      5.5    29.5   9.5 
31/03/2010  0      5.5    31     10.5 
01/04/2010  0      5.5    29.5   11 
02/04/2010  0      5.2    30     11.5 
03/04/2010  0      5.3    31.5   11 
04/04/2010  0      4.5    31     11 
05/04/2010  0      6.2    31.5   11 
06/04/2010  0      6.1    32     12 
07/04/2010  0      6      31     12 
08/04/2010  0      3.3    32     13 
09/04/2010  0      7.6    31     13.5 
10/04/2010  0      6.6    30.5   15 
11/04/2010  0      6.2    32     15 
12/04/2010  0      6.6    30.5   15.5 
13/04/2010  0      6.7    30     12.5 
14/04/2010  0      6.6    31     13 
15/04/2010  0      6.4    29.5   11.5 
16/04/2010  0      6.4    31     11 
17/04/2010  0      6.3    30     11 
18/04/2010  0      6.1    29     11 
19/04/2010  0      5.9    29     11 
20/04/2010  0      6.2    31     10.5 
21/04/2010  0      5.1    31.5   11 
22/04/2010  0      3.8    29.5   12.5 
23/04/2010  0      3.6    28.5   15 
24/04/2010  0      7      32.5   13.5 
25/04/2010  0      6.7    32     12 
26/04/2010  0      7.1    31.5   12 
27/04/2010  0      6.3    30     11 
28/04/2010  0      8.8    31     9.5 
29/04/2010  0      7.2    30     10 
30/04/2010  0      6.6    28.5   10 
01/05/2010  0      5.8    27.5   9 
02/05/2010  0      6.2    30     9.5 
03/05/2010  0      6      32.5   10.5 
04/05/2010  0      6.5    33.5   11.5 
05/05/2010  0      6.5    35     13 
06/05/2010  0      7      34     15 
07/05/2010  0      6.6    34     14.5 
08/05/2010  0      6.2    34.5   14.5 
09/05/2010  4.8    6.7    34.5   15 
10/05/2010  0      6.2    34     17 
11/05/2010  0      4.5    32.5   18 
12/05/2010  0      2.8    30     18 
13/05/2010  0      6.4    33.5   16.5 
14/05/2010  0      6.4    34     14 
15/05/2010  0      6.3    32     14 
16/05/2010  0      4.4    33.5   15.5 
17/05/2010  0      4.6    34.5   16 
18/05/2010  0      6.3    35     17 
19/05/2010  0      8      35.5   17 
20/05/2010  0      6      35.5   17 
21/05/2010  0      5.7    36     17 
22/05/2010  0      5.7    33.5   18 
23/05/2010  0      6      33.5   17.5 
24/05/2010  0      5.9    35.5   15 
25/05/2010  0      6.3    35     15 
26/05/2010  0      6.1    33.5   16 
27/05/2010  0      6.6    33     17.5 
28/05/2010  0      6.8    33     15 
29/05/2010  0      6.2    32.5   11.5 
30/05/2010  0      8      32     11.5 
31/05/2010  0      6.2    32.5   13 
01/06/2010  0      5.7    31     14.5 
02/06/2010  0      5.6    32.5   15.5 
03/06/2010  0      6      33.5   15.5 
04/06/2010  0      6.1    35     16 
05/06/2010  0      6      33     16.5 
06/06/2010  0      6      32.5   19 
07/06/2010  0      6.4    33.5   18 
08/06/2010  0      6.1    34.5   17.5 
09/06/2010  1.1    5      33     18 
10/06/2010  0      5.6    32     17.5 
11/06/2010  0.5    5.5    32.5   18 
12/06/2010  18.8   5.2    30.5   20 
13/06/2010  3      3.2    29.5   19 
14/06/2010  2.3    5.2    32     20 
15/06/2010  2.8    4.1    32     20 
16/06/2010  0.1    2.8    31     20 
17/06/2010  11.7   2      28     21 
18/06/2010  3.7    0.9    25.5   20 
19/06/2010  0      3.4    31     19 
20/06/2010  12.1   5.4    30.5   20 
21/06/2010  1      3.2    31.5   19.5 
22/06/2010  5.9    3.7    32.5   20 
23/06/2010  3.3    4      31.5   19.5 
24/06/2010  1.1    2.1    33     19 
25/06/2010  1.4    2.2    31.5   19 
26/06/2010  8.3    3      33.5   19 
27/06/2010  22.5   4.4    30     18.5 
28/06/2010  11.4   4.4    31.5   19 
29/06/2010  0      0.2    28.5   19.5 
30/06/2010  40.2   4.3    29     19.5 
01/07/2010  13.5   1.2    24     19.5 
02/07/2010  15.3   1.2    25     20 
03/07/2010  40.6   1.8    25     19.5 
04/07/2010  2.9    0.9    23.5   19 
05/07/2010  0      3.5    27     19 
06/07/2010  0      4.2    29     19 
07/07/2010  0.4    3.1    28     19.5 
08/07/2010  11.9   2.7    27.5   20 
09/07/2010  0.1    2.3    27     17 
10/07/2010  0      1.8    26     17 
11/07/2010  3.5    2      28.5   19 
12/07/2010  28.4   5.5    30.5   19 
13/07/2010  0      2.5    30     18 
14/07/2010  27.5   3.5    29.5   18 
15/07/2010  0      2.2    27     18 
16/07/2010  0      2.2    27     18 
17/07/2010  14.4   5      31     19 
18/07/2010  34.4   5      30     18 
19/07/2010  2.6    2.7    30.5   18 
20/07/2010  11.5   2      28.5   19 
21/07/2010  13.9   3.3    29     18.5 
22/07/2010  19.5   3.8    29     19 
23/07/2010  36.9   1.1    26     20 
24/07/2010  14.7   1.7    26     19 
25/07/2010  0      3.5    29     19 
26/07/2010  2.3    2.5    29     19 
27/07/2010  0      1.7    29.5   19.5 
28/07/2010  7      1.7    26     20 
29/07/2010  0      2.4    27     20 
30/07/2010  0      3.2    28.5   18 
31/07/2010  0      2.1    29     18 
01/08/2010  0      3.4    32     18.5 
02/08/2010  0      3.5    30.5   19 
03/08/2010  0      2.5    30     19.5 
04/08/2010  4.5    3      30.5   18 
05/08/2010  0.1    2.2    28     18 
06/08/2010  0      1.3    25.5   18.5 
07/08/2010  0      3.3    29     18.5 
08/08/2010  0.4    3.4    31     18.5 
09/08/2010  29.5   3.9    31     19.5 
10/08/2010  24.4   4.2    30     20 
11/08/2010  42.8   4.1    30.5   18 
12/08/2010  14     3.5    30     18.5 
13/08/2010  34.2   0.5    23.5   19 
14/08/2010  7.3    1.9    24     19 
15/08/2010  0      2      27     18.5 
16/08/2010  14.6   3.8    29     18.5 
17/08/2010  13.7   2.5    26.5   19 
18/08/2010  0.2    1.7    26.5   20 
19/08/2010  0      3.3    28.5   19 
20/08/2010  12.4   2.9    28     19 
21/08/2010  0      2.8    29.5   17 
22/08/2010  11.4   3.4    31.5   17 
23/08/2010  12.2   3.5    31     18.5 
24/08/2010  0      3.5    30.5   18.5 
25/08/2010  0      1.4    24.5   19 
26/08/2010  5.4    2.5    30     19 
27/08/2010  0      2.5    30     19 
28/08/2010  18.5   2.8    31     19.5 
29/08/2010  2.8    2.6    31     20 
30/08/2010  0.2    2.4    29.5   19.5 
31/08/2010  17.7   1.4    26.5   20 
01/09/2010  2.9    1.4    25.5   19 
02/09/2010  0.2    2.2    28     19 
03/09/2010  0.8    2.7    30     19 
04/09/2010  15     2.8    30     18 
05/09/2010  13.4   2.4    31     18.5 
06/09/2010  13.9   2.7    27     19.5 
07/09/2010  38.9   1      22.5   19 
08/09/2010  0.5    2.2    26.5   19 
09/09/2010  0.9    3.2    28.5   19 
10/09/2010  12.6   3.6    29.5   19.5 
11/09/2010  14.2   4.1    28     18 
12/09/2010  4.9    2.4    29     18 
13/09/2010  4.4    4.2    31     18 
14/09/2010  0.1    2.5    30     17.5 
15/09/2010  0.3    2.5    30     18 
16/09/2010  0      3.8    31.5   19 
17/09/2010  0      3      30     19 
18/09/2010  17.2   3.6    31.5   20 
19/09/2010  10.7   1.6    26     19 
20/09/2010  35.4   0.9    24.5   19 
21/09/2010  35.1   2.9    27     18 
22/09/2010  0      2.3    28     18.5 
23/09/2010  0      3.4    29     19 
24/09/2010  15.3   2.5    28     18 
25/09/2010  3.2    2.3    28.5   18.5 
26/09/2010  0.7    1.2    29.5   19 
27/09/2010  23.6   3.4    28.5   19 
28/09/2010  2.5    2.3    28.5   18 
29/09/2010  0      3.2    31.5   18 
30/09/2010  0      4.1    30.5   18.5 
01/10/2010  0      4.2    30.5   17 
02/10/2010  0      3.6    31     14 
03/10/2010  0      3.4    30.5   13 
04/10/2010  0      3.5    29     13 
05/10/2010  0      3.6    29.5   14 
06/10/2010  0.7    1.6    27.5   14.5 
07/10/2010  0      3.4    30.5   15 
08/10/2010  0      3.3    31     15 
09/10/2010  0      3.5    31     15 
10/10/2010  0      3.7    30.5   15.5 
11/10/2010  0      3.2    30     16.5 
12/10/2010  4      3.4    31     18 
13/10/2010  7.8    4.8    32     18 
14/10/2010  0      4.7    30.5   16 
15/10/2010  0      2      29.5   11 
16/10/2010  0      1.8    31.5   12 
17/10/2010  0      2.8    30     12.5 
18/10/2010  0      3.6    30.5   15 
19/10/2010  0      3.3    30.5   17 
20/10/2010  0      2.9    30     15 
21/10/2010  0      3.1    31     15 
22/10/2010  0      3.4    30.5   15.5 
23/10/2010  0      3.2    30.5   16.5 
24/10/2010  0      3.3    32     16 
25/10/2010  0      3.2    32     15 
26/10/2010  0      3.5    32.5   13 
27/10/2010  0      3.1    31     13 
28/10/2010  0      3.3    34     13.5 
29/10/2010  0      4.8    32.5   13.5 
30/10/2010  0      3      31     12 
31/10/2010  0.7    1.8    32.5   12.5 
01/11/2010  0      3.4    30     15.5 
02/11/2010  0      3.5    31     18 
03/11/2010  0      4.4    31.5   15.5 
04/11/2010  0      3.6    29     10.5 
05/11/2010  0      3.1    29.5   6 
06/11/2010  0      3.1    29     4.5 
07/11/2010  0      3.1    29     4.5 
08/11/2010  0      3.3    28.5   5 
09/11/2010  0      3.1    29     6 
10/11/2010  0      3      28     7 
11/11/2010  0      2.9    29     9.5 
12/11/2010  0      2.8    28.5   11 
13/11/2010  0      3      30     9.5 
14/11/2010  0      3.2    28     10 
15/11/2010  0      2.6    26.5   9.5 
16/11/2010  0      3.4    29     10 
17/11/2010  0      2.7    28.5   8 
18/11/2010  0      2.7    29.5   9 
19/11/2010  0      4.9    29     9.5 
20/11/2010  0      2.5    31     11.5 
21/11/2010  0      3.1    32     12 
22/11/2010  0      3.2    32     12 
23/11/2010  0      3.1    32.5   12.5 
24/11/2010  0      2.8    29.5   13 
25/11/2010  0      3.1    28     14.5 
26/11/2010  0      3.7    29.5   12.5 
27/11/2010  0      2.2    29     13 
28/11/2010  0      3.1    28     12.5 
29/11/2010  0      2.9    28.5   9.5 
30/11/2010  0      3.2    31.5   9.5 
01/12/2010  0      2.6    30     9 
02/12/2010  0      2.7    30.5   9.5 
03/12/2010  0      3.1    31     10 
04/12/2010  0      3      31     9.5 
05/12/2010  0      3      30     9 
06/12/2010  0      2.8    29.5   8 
07/12/2010  0      2.9    29     8 
08/12/2010  0      2.8    30.5   8 
09/12/2010  0      2.8    29.5   6.5 
10/12/2010  0      3      29.5   3 
11/12/2010  0      2.9    29.5   4 
12/12/2010  0      2.9    30.5   5 
13/12/2010  0      2.9    30     5.5 
14/12/2010  0      2.7    28     6 
15/12/2010  0      2.6    28     7.5 
16/12/2010  0      2.8    27.5   7.5 
17/12/2010  0      4.7    27.5   7 
18/12/2010  0      3.6    29     5 
19/12/2010  0      2.5    28     5 
20/12/2010  0.2    2.5    28.5   7.5 
21/12/2010  0      2.5    30     9 
22/12/2010  0      2.8    29.5   9 
23/12/2010  0      2.9    30     10 
24/12/2010  0      2.9    29.5   9 
25/12/2010  0      2.6    28.5   9 
26/12/2010  0      2.4    27     10 
27/12/2010  0      2.5    25     9 
28/12/2010  0      3      26.5   8 
29/12/2010  0      2.8    26.5   8 
30/12/2010  0      3.8    26.5   8.5 
31/12/2010  0      3.3    26     5 
01/01/2011  0      2.8    28     5 
02/01/2011  0      2.4    29.5   6 
03/01/2011  0      2.9    28     9 
04/01/2011  0      2.8    30.5   9.5 
05/01/2011  0      3.1    31.5   9 
06/01/2011  0      2.5    31     9 
07/01/2011  0      2.9    30.5   10 
08/01/2011  0      3      27     10 
09/01/2011  0      3.3    28     8 
10/01/2011  0      3      29     7 
11/01/2011  0      3.6    31.5   7.5 
12/01/2011  0      3      30     7.5 
13/01/2011  0      2.6    30.5   8 
14/01/2011  0      2.9    29.5   9 
15/01/2011  16     3.1    28.5   10.5 
16/01/2011  0      3.6    28     9 
17/01/2011  0      3.6    27     4.5 
18/01/2011  0      3.4    28     4 
19/01/2011  0      3.5    29.5   4 
20/01/2011  0      3.8    30     4 
21/01/2011  0      3.8    30.5   4.5 
22/01/2011  0      5.8    30     4.5 
23/01/2011  0      3.9    28     5 
24/01/2011  0      4.3    27.5   7 
25/01/2011  0      4      28     6 
26/01/2011  0      4.2    28     6 
27/01/2011  0      3.3    28     6 
28/01/2011  0      4.3    29     7 
29/01/2011  0      3.7    27.5   6 
30/01/2011  0      3.9    29.5   6.5 
31/01/2011  0      5.1    29     8 
01/02/2011  0      4.2    28.5   9 
02/02/2011  0      4.2    28     8.5 
03/02/2011  0      2      23.5   8.5 
04/02/2011  0      3.5    27.5   8 
05/02/2011  0      3.6    27     8.5 
06/02/2011  0      3.7    28     11 
07/02/2011  0      3.5    30     9.5 
08/02/2011  0      4.3    29.5   9.5 
09/02/2011  0      3.8    29.5   9.5 
10/02/2011  0      4.3    30     10 
11/02/2011  0      4.3    30     9.5 
12/02/2011  0      4.2    31     9.5 
13/02/2011  0      4.1    31.5   9.5 
14/02/2011  0      4      32.5   10 
15/02/2011  0      4.2    33     9 
16/02/2011  0      6.3    32.5   9.5 
17/02/2011  0      4.6    31.5   11.5 
18/02/2011  0      4.6    31.5   12 
19/02/2011  0      4.5    32.5   12 
20/02/2011  0      4.7    32     12 
21/02/2011  0      4.5    30.5   12 
22/02/2011  0      4      31     11.5 
23/02/2011  0      4.3    31     11.5 
24/02/2011  0      4.5    30     14.5 
25/02/2011  0      4.6    30.5   12 
26/02/2011  0      4.4    30.5   11 
27/02/2011  0      5      30     11.5 
28/02/2011  0      4.7    33     10 
01/03/2011  0      4.6    33     11.5 
02/03/2011  0      5.2    32.5   12 
03/03/2011  0      5.4    32.5   10 
04/03/2011  0      5.1    32     10 
05/03/2011  0      5.1    31.5   9 
06/03/2011  0      5      30.5   8 
07/03/2011  0      5      30     7.5 
08/03/2011  0      5.7    31.5   7.5 
09/03/2011  0      8.3    32     6.5 
10/03/2011  0      5.4    32.5   7.5 
11/03/2011  0      4.8    32     9 
12/03/2011  0      7.9    32.5   10 
13/03/2011  0      3.8    32.5   10.5 
14/03/2011  0      5.2    32     11 
15/03/2011  0      4.5    31.5   11.5 
16/03/2011  2.5    3.4    31.5   11.5 
17/03/2011  0      5.4    31     11.5 
18/03/2011  0      5.2    33.5   12 
19/03/2011  0      6.3    33.5   13 
20/03/2011  0      6.1    33     11.5 
21/03/2011  0      5.8    31.5   12 
22/03/2011  0      5.7    32     12 
23/03/2011  0      5.5    33     13 
24/03/2011  0      5.8    33     13.5 
25/03/2011  0      5.6    31     14.5 
26/03/2011  0      4.3    30.5   13.5 
27/03/2011  0      4.4    32     12.5 
28/03/2011  0      5.1    32.5   14 
29/03/2011  0      4      32     15 
30/03/2011  0      8.3    32.5   12.5 
31/03/2011  0      7      34     12 
01/04/2011  0      7      32.5   13 
02/04/2011  0      7.6    33     11.5 
03/04/2011  0      7.1    33     11.5 
04/04/2011  0      7.1    32.5   11.5 
05/04/2011  0      5.8    33     12 
06/04/2011  0      6.8    34     12 
07/04/2011  0      6.3    34     14 
08/04/2011  0      6.1    34     13.5 
09/04/2011  0      6.1    33.5   13.5 
10/04/2011  0      6      34     15 
11/04/2011  0      6.2    33.5   15.5 
12/04/2011  0      5.8    33     19 
13/04/2011  0      5.9    32.5   17 
14/04/2011  0      5.7    32.5   16 
15/04/2011  0      5.1    33     15 
16/04/2011  0      7.9    33     15 
17/04/2011  0      7.5    32     15 
18/04/2011  0      7.2    33     12 
19/04/2011  0      6.4    33.5   12 
20/04/2011  0      6.3    33     12.5 
21/04/2011  0      3.8    34     14 
22/04/2011  0      7.1    33.5   14.5 
23/04/2011  0      6.1    33     13 
24/04/2011  0      6      32     13 
25/04/2011  0      4.3    33     14 
26/04/2011  0      5.8    33.5   14.5 
27/04/2011  0      5.6    32     15 
28/04/2011  0      6.1    35     14.5 
29/04/2011  0      6.2    33.5   15 
30/04/2011  0      6.4    33     15 
01/05/2011  0      6.2    34     16 
02/05/2011  0      5      35     15.5 
03/05/2011  0      5.9    32.5   16 
04/05/2011  0      6.8    32.5   16.5 
05/05/2011  0      5.2    33.5   17 
06/05/2011  0      4.1    33     16.5 
07/05/2011  0      6      34     15.5 
08/05/2011  0      5.5    32.5   16 
09/05/2011  0      5.4    32     18.5 
10/05/2011  0      5.7    34.5   18 
11/05/2011  0      5.9    33.5   18 
12/05/2011  0      6.1    34     18.5 
13/05/2011  0      6.2    35     17.5 
14/05/2011  0      5.9    35.5   17.5 
15/05/2011  0      6.1    34.5   17 
16/05/2011  0      6.3    34.5   17.5 
17/05/2011  0      5.4    35     15 
18/05/2011  0      5.7    33     15.5 
19/05/2011  0      6.4    32     19 
20/05/2011  0      6.4    33.5   19.5 
21/05/2011  0      6.2    34.5   17 
22/05/2011  0      6.1    33     17.5 
23/05/2011  0      5.5    33.5   17 
24/05/2011  0      5.7    34     17.5 
25/05/2011  0      6.1    34     18 
26/05/2011  0      6.3    35     17.5 
27/05/2011  0      6.4    35     17 
28/05/2011  0      6.9    35     17.5 
29/05/2011  0      5.8    33     16 
30/05/2011  0      5.9    34     16 
31/05/2011  0      5.9    34.5   18 
01/06/2011  0      5.8    35.5   18 
02/06/2011  0      6.2    36     18.5 
03/06/2011  0      7.7    33     16 
04/06/2011  0      6.1    34     16 
05/06/2011  0      5.7    36     17.5 
06/06/2011  0      6.3    35     19.5 
07/06/2011  0      6.2    33.5   18.5 
08/06/2011  0      6      33.5   17 
09/06/2011  0      5.2    34     17 
10/06/2011  19.9   5      32.5   18 
11/06/2011  0      5.8    32     17 
12/06/2011  30.5   7.6    32.5   17.5 
13/06/2011  0      5.4    33     17 
14/06/2011  9.9    5      32     17.5 
15/06/2011  0.6    4.7    30.5   19.5 
16/06/2011  0      5.5    30     21 
17/06/2011  0      5.4    33     20.5 
18/06/2011  38     7.6    34     21 
19/06/2011  0      5.5    32.5   20 
20/06/2011  11.8   4.2    31     20.5 
21/06/2011  15.2   1.2    24.5   19 
22/06/2011  19.5   0.8    22.5   19 
23/06/2011  5      2.3    29     19 
24/06/2011  0.1    4.6    30.5   19 
25/06/2011  7.6    3.3    31.5   20.5 
26/06/2011  15.1   2.8    30     20 
27/06/2011  2      1.6    27.5   18 
28/06/2011  17.2   4      30     18.5 
29/06/2011  6.2    3.9    31     18 
30/06/2011  44.3   3.7    30     18 
01/07/2011  12.4   1.4    27     19 
02/07/2011  15.6   2      27.5   19 
03/07/2011  5.5    1.7    26     19 
04/07/2011  0      1.9    26     18 
05/07/2011  0      3.8    29     17.5 
06/07/2011  4.5    3.5    31     18 
07/07/2011  0.9    1.8    28     18 
08/07/2011  0      4.1    30     18 
09/07/2011  1.1    1.5    29     18.5 
10/07/2011  3      2.4    28.5   20 
11/07/2011  10.7   3.6    30.5   18.5 
12/07/2011  0.8    2.8    28     19 
13/07/2011  12.2   3.3    28.5   19.5 
14/07/2011  13.7   2.1    27     18.5 
15/07/2011  0.1    3.7    28     19 
16/07/2011  3.8    1.6    27     19 
17/07/2011  15.9   1.4    28     18.5 
18/07/2011  0.6    2.9    28.5   19 
19/07/2011  25     2.7    29     18 
20/07/2011  1.2    2.6    29     18 
21/07/2011  0      3.6    29     18 
22/07/2011  0      4.4    31     16.5 
23/07/2011  0      4.4    31     17 
24/07/2011  1      2.9    29.5   19.5 
25/07/2011  6.6    4.4    31     19 
26/07/2011  0      3.7    29     18 
27/07/2011  22.3   4      30     18.5 
28/07/2011  0      4.1    30     17 
29/07/2011  6.5    2.7    28.5   17.5 
30/07/2011  3.9    0.2    27     18 
31/07/2011  0      3.8    30.5   18 
01/08/2011  14.1   4.6    31.5   18 
02/08/2011  1.9    4.1    30.5   19.5 
03/08/2011  14.4   3.7    30.5   17 
04/08/2011  7.1    1.5    26.5   17.5 
05/08/2011  0      4.5    30     19.5 
06/08/2011  6.4    3.8    31     20 
07/08/2011  3.4    3.9    29     18.5 
08/08/2011  0      4.8    30     17.5 
09/08/2011  2.8    4.4    30     17.5 
10/08/2011  2.9    3.3    30.5   19 
11/08/2011  0      4.2    30     18 
12/08/2011  8.1    4.1    31.5   18 
13/08/2011  1.9    3.2    30     18 
14/08/2011  19.7   4.6    30.5   18.5 
15/08/2011  0.1    3.9    29     17.5 
16/08/2011  7.3    3.8    30.5   18 
17/08/2011  0      3.5    29     17.5 
18/08/2011  0      4.8    31     18 
19/08/2011  20.5   5      31     20 
20/08/2011  18     5.6    31     18 
21/08/2011  0      4.7    30.5   18 
22/08/2011  24.4   4.1    32.5   20 
23/08/2011  2.4    1.8    26     19.5 
24/08/2011  0.2    3.5    28     18 
25/08/2011  2.1    4.6    30     18.5 
26/08/2011  0      2.8    27     18.5 
27/08/2011  14.2   5.2    30     18 
28/08/2011  1.7    2.4    29.5   18 
29/08/2011  1      2.4    30     18 
30/08/2011  3.3    3.3    31     17 
31/08/2011  11.3   0.8    25     17 
01/09/2011  4.9    0.3    21.5   19 
02/09/2011  6.2    0.8    24     19 
03/09/2011  8.1    0.5    22     19 
04/09/2011  24.9   1.9    26.5   19 
05/09/2011  0      2.4    28     19 
06/09/2011  0.9    2.6    29.5   17 
07/09/2011  0      4.7    30     17.5 
08/09/2011  0      5.3    30.5   14 
09/09/2011  0      5.4    31     14 
10/09/2011  0      5.2    30     13.5 
11/09/2011  1      3.4    29     14 
12/09/2011  1.6    3.4    29     15.5 
13/09/2011  0      4.9    31.5   16 
14/09/2011  0      5.2    32     16 
15/09/2011  20.4   3.8    30     18.5 
16/09/2011  2.8    2.1    28     18.5 
17/09/2011  0.1    4      31     17.5 
18/09/2011  0      4.5    32     17 
19/09/2011  0      5.3    32.5   17 
20/09/2011  0      4.8    32     18 
21/09/2011  0      4.5    32     18.5 
22/09/2011  0      4.1    31.5   17.5 
23/09/2011  0      2.7    30.5   17.5 
24/09/2011  0      3.4    29     18.5 
25/09/2011  2.8    3.8    31.5   17 
26/09/2011  0.1    3.4    30.5   17.5 
27/09/2011  2.8    3.9    31     19 
28/09/2011  4.1    3.8    30.5   16.5 
29/09/2011  0      4.4    30.5   16 
30/09/2011  0.7    3.7    31.5   16.5 
01/10/2011  0      5.1    32     17 
02/10/2011  0      4.3    31.5   16 
03/10/2011  0      3.8    31.5   16.5 
04/10/2011  0      4.1    32     17 
05/10/2011  4.8    3.2    31.5   16.5 
06/10/2011  8.6    3.4    31     17 
07/10/2011  1.1    1.3    26     18 
08/10/2011  2.9    1.1    27     17 
09/10/2011  0.8    2.6    28.5   17.5 
10/10/2011  0.2    2.8    28     18 
11/10/2011  57.5   1.4    22.5   19 
12/10/2011  18     1.3    20     17 
13/10/2011  1.4    3.5    21     16 
14/10/2011  1.5    2.6    27.5   16 
15/10/2011  0      1.5    30     14.5 
16/10/2011  0      2.4    30     14.5 
17/10/2011  0      3.8    30.5   14.5 
18/10/2011  0      3.6    32.5   15.5 
19/10/2011  0      3.6    30.5   15 
20/10/2011  0      3.7    30.5   15.5 
21/10/2011  0      4      31     18.5 
22/10/2011  0      4.2    31.5   16 
23/10/2011  0      4.2    32.5   14 
24/10/2011  0      3.9    31     12 
25/10/2011  0      3.7    30     10 
26/10/2011  0      3.5    30.5   10.5 
27/10/2011  0      3.3    29.5   12 
28/10/2011  0      3.4    30     14.5 
29/10/2011  0      3.3    30     16 
30/10/2011  0      3      30.5   16.5 
31/10/2011  0      4.1    31     15.5 
01/11/2011  0      3.5    30     11.5 
02/11/2011  0      3.5    30     12.5 
03/11/2011  0      3.1    31.5   12 
