CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14034
NOMBRE    : CONTLA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.753°
LONGITUD  : -103.181°
ALTITUD   : 1,160 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
25/11/2013  0.6    2.4    28     11 
26/11/2013  0      3.5    29.5   11.5 
27/11/2013  0      3.2    29     8.5 
28/11/2013  0      2.8    29.5   9.5 
29/11/2013  0      2.8    30     8.5 
30/11/2013  0      2.9    29.5   7 
01/12/2013  0      3.2    30.5   8.5 
02/12/2013  0      2.8    29.5   9 
03/12/2013  0      2.9    29.5   9.5 
04/12/2013  0      3.5    29     10 
05/12/2013  0      3.8    30.5   12 
06/12/2013  0      3.2    31     10.5 
07/12/2013  0      3.1    29.5   11 
08/12/2013  0      3.3    30.5   11.5 
09/12/2013  0      3.3    29.5   10 
10/12/2013  0      3.7    31.5   8.5 
11/12/2013  0      3.4    33     9 
12/12/2013  0      3.5    30.5   10 
13/12/2013  0      3.4    31.5   9 
14/12/2013  0      3.4    32     9.5 
15/12/2013  0      3.1    31.5   10 
16/12/2013  0      4.1    32.5   10 
17/12/2013  0      3.5    32.5   9 
18/12/2013  0      3.1    30.5   9 
19/12/2013  0      3.8    30.5   9 
20/12/2013  0      3.8    29.5   14 
21/12/2013  0      3.4    28.5   12.5 
22/12/2013  0      3.5    29.5   12.5 
23/12/2013  0      3.5    30.5   11 
24/12/2013  0.7    1.8    32     11 
25/12/2013  6.4    3.3    29     9.5 
26/12/2013  9.4    1.9    21.5   10 
27/12/2013  26.1   3.3    16.5   12 
28/12/2013  2      1.5    21.5   12 
29/12/2013  6.7    0.7    20     12 
30/12/2013  2.4    0.9    18     13.5 
31/12/2013  3.6    0.5    18     10.5 
01/01/2014  0      2      24     9 
02/01/2014  0      3.1    28.5   8.5 
03/01/2014  0      2.9    27     7 
04/01/2014  0      3.1    28.5   6.5 
05/01/2014  0      3.1    27.5   6.5 
06/01/2014  0      2.6    27     7 
07/01/2014  0      3.5    27.5   9 
08/01/2014  0      3.6    28.5   6.5 
09/01/2014  0      3.5    29.5   5.5 
10/01/2014  0.3    3.2    28     6 
11/01/2014  0      2.9    29.5   7 
12/01/2014  0      3.6    28     11.5 
13/01/2014  0      2.9    30     9.5 
14/01/2014  0      3.4    30     6 
15/01/2014  0      4      29.5   6 
16/01/2014  0      2.7    28.5   6.5 
17/01/2014  0      3.8    30     6.5 
18/01/2014  0      3.2    29     6.5 
19/01/2014  0      3.8    28.5   6.5 
20/01/2014  0      3.7    30     7.5 
21/01/2014  0      3.8    31     7.5 
22/01/2014  0      3.7    31     7 
23/01/2014  0      4      30     7 
24/01/2014  0      4      31.5   12.5 
25/01/2014  0      3.7    32.5   11 
26/01/2014  0      4.3    31     8.5 
27/01/2014  0      4.3    31     9 
28/01/2014  0      4.7    31     10.5 
29/01/2014  0      4.2    31     8 
30/01/2014  0      4.4    29.5   8 
31/01/2014  0      3.8    29.5   7 
01/02/2014  0      4.4    29.5   8 
02/02/2014  0      4.7    30     7.5 
03/02/2014  0      4.2    30     8 
04/02/2014  0      4.1    31     8 
05/02/2014  0      4.4    31.5   9 
06/02/2014  0      4.6    31     8.5 
07/02/2014  0      4.9    32     8.5 
08/02/2014  0      4.8    33.5   8.5 
09/02/2014  0      5      34     8.5 
10/02/2014  0      5.8    34.5   9 
11/02/2014  0      4.3    31.5   10 
12/02/2014  0      5.5    33     11.5 
13/02/2014  0      5.3    34     9 
14/02/2014  0      5.2    33     8 
15/02/2014  0      5      34.5   8.5 
16/02/2014  0      5.3    34.5   9 
17/02/2014  0      5.3    35     10 
18/02/2014  0      5.6    33.5   10.5 
19/02/2014  0      5.1    33.5   10 
20/02/2014  0      4.4    31.5   10.5 
21/02/2014  0      5.3    33     9.5 
22/02/2014  0      3.2    32.5   10 
23/02/2014  0      6      32.5   10 
24/02/2014  0      5.9    32     9.5 
25/02/2014  0      5.2    33     9 
26/02/2014  0      5.9    33.5   9.5 
27/02/2014  0      6.5    33     10 
28/02/2014  0      6.1    32.8   9 
01/03/2014  0      5.8    33.8   8.5 
02/03/2014  0      6.4    34.5   9.5 
03/03/2014  0      6      33.5   10.5 
04/03/2014  0      6.2    31.5   9.5 
05/03/2014  0      6.3    30.5   8 
06/03/2014  0      6.1    32.5   7.5 
07/03/2014  0      5.9    30     8 
08/03/2014  0      5.9    31     9 
09/03/2014  0      6.6    31     10 
10/03/2014  0      6      30.5   10.5 
11/03/2014  0      6.9    31.5   9.5 
12/03/2014  0      6.9    33.5   6.5 
13/03/2014  0      6.8    35     6.5 
14/03/2014  0      7.3    33     6.5 
15/03/2014  0      6      32.5   9 
16/03/2014  0      7.8    32     9 
17/03/2014  0      6.9    30.5   6 
18/03/2014  0      6.3    30.5   7.5 
19/03/2014  0      7      33.5   9 
20/03/2014  0      7.3    36     11.5 
21/03/2014  0      6.9    36     11.5 
22/03/2014  0      7.1    35.5   11.5 
23/03/2014  0      7.6    39     13.5 
24/03/2014  0      7.8    37.5   13.5 
25/03/2014  0      7.6    35.5   13.5 
26/03/2014  0      7.6    34     10 
27/03/2014  0      6.9    33     10.5 
28/03/2014  0      7.6    34     12 
29/03/2014  0      7.7    36.5   15 
30/03/2014  0      7.7    35     13 
31/03/2014  0      8.1    35.5   9.5 
01/04/2014  0      7.4    36     10.5 
02/04/2014  0      7.6    36.5   12.5 
03/04/2014  0      7.9    35     12.5 
04/04/2014  0      7.9    38     9 
05/04/2014  0      8.2    35.5   11.5 
06/04/2014  0      8.6    33.5   11.5 
07/04/2014  0      6.6    32     9.5 
08/04/2014  0      8      34.5   9 
09/04/2014  0.2    7.4    36     12 
10/04/2014  0      7.9    38     12.5 
11/04/2014  0      7.7    38     12.5 
12/04/2014  0      7.9    38     12 
13/04/2014  0      7.9    36     14 
14/04/2014  0      8.1    37     12 
15/04/2014  0      7.2    35.5   12.5 
16/04/2014  0      9.4    33     12 
17/04/2014  0      8.1    33.5   11.5 
18/04/2014  0      7.4    36     10.5 
19/04/2014  0      6.5    35     12 
20/04/2014  0      6.9    37     13.5 
21/04/2014  1.3    6      36.5   14 
22/04/2014  2.6    6      37.5   13 
23/04/2014  0      6.6    36.5   11.5 
24/04/2014  0      4.2    30.5   12 
25/04/2014  0      6.7    35.5   12.5 
26/04/2014  0      8.1    34.5   15.5 
27/04/2014  0      7.9    34     13.5 
28/04/2014  0      7.7    36.5   13.5 
29/04/2014  0      5.7    33.5   14.5 
30/04/2014  0      8.1    34.5   15 
01/05/2014  0      7.1    34     15.5 
02/05/2014  0      8.5    37.5   13.5 
03/05/2014  0      7.2    36.5   14 
04/05/2014  2.7    6.4    36     13.5 
05/05/2014  0      6.1    36     13.5 
06/05/2014  0      7.7    35.5   15 
07/05/2014  13.8   1.8    22.5   15 
08/05/2014  0      5.6    30.5   16 
09/05/2014  0      6.5    36     16 
10/05/2014  0.7    4.7    36.5   18 
11/05/2014  0      7.1    34     20 
12/05/2014  0      7.5    35.5   20 
13/05/2014  0      8.1    35     19 
14/05/2014  3.8    7.5    36     16.5 
15/05/2014  0      6.6    33     15 
16/05/2014  0      7.8    34     16 
17/05/2014  8.5    6.3    37     16.5 
18/05/2014  4.7    5.5    34.5   12.5 
19/05/2014  0      4.6    33     13.5 
20/05/2014  0      6.7    35.5   15.5 
21/05/2014  0      6.4    34.5   16 
22/05/2014  24.5   9      34.5   17 
23/05/2014  0      4.7    32.5   15.5 
24/05/2014  3.2    4.8    34.5   16 
25/05/2014  18.7   7.5    34     16 
26/05/2014  1.4    4.7    32     17 
27/05/2014  18.1   8.3    35     17 
28/05/2014  6.3    1.7    25     16 
29/05/2014  4.3    1.5    26     17.5 
30/05/2014  28.2   10.6   32.5   18 
31/05/2014  0      5.8    34     16.5 
01/06/2014  0      6      34     17.5 
02/06/2014  0      7.1    34.5   20 
03/06/2014  18.7   0.7    35     18 
04/06/2014  9.7    6      35     17 
05/06/2014  14.7   7.4    35     17 
06/06/2014  1.5    6      33     17.5 
07/06/2014  87.9   1.4    31.5   13 
08/06/2014  0      4.6    31     18 
09/06/2014  37.9   9.4    33     18 
10/06/2014  0      5.4    32.5   16.5 
11/06/2014  0      4.4    31     17 
12/06/2014  0      6.3    33.5   16.5 
13/06/2014  0      6.5    34     17.5 
14/06/2014  44.6   12.9   34.5   20 
15/06/2014  1.7    4.1    33.5   15.5 
16/06/2014  3.1    5.4    34     16 
17/06/2014  21.7   5.3    31     17.5 
18/06/2014  6.6    4.5    33     17 
19/06/2014  23.3   7      33     17 
20/06/2014  10.8   4.2    30.5   17.5 
21/06/2014  2.8    2.5    27     16 
22/06/2014  2.9    4.3    30.5   17.5 
23/06/2014  0      4.7    31     17.5 
24/06/2014  1      4      31.5   18 
25/06/2014  39.8   8      31     18 
26/06/2014  5.3    4.2    30     17.5 
27/06/2014  0.1    3.2    27     17 
28/06/2014  3.5    4.6    31     16.5 
29/06/2014  9.8    4.5    29.5   16 
30/06/2014  1.4    1.7    25     17.5 
01/07/2014  0.1    2.8    27.5   17.5 
02/07/2014  25.8   5.4    31     18 
03/07/2014  4.4    2      27     18 
04/07/2014  20.1   4.2    28.5   18 
05/07/2014  11     6.6    32     17.5 
06/07/2014  5      4      30     17.5 
07/07/2014  0.4    5.4    30.5   16.5 
08/07/2014  0      6.4    32     16 
09/07/2014  6.7    5.2    33     16.5 
10/07/2014  0.2    5.1    33     16 
11/07/2014  22.3   5.5    33     16 
12/07/2014  0      3.3    30     15.5 
13/07/2014  0.3    3      30     14 
14/07/2014  0.8    5.5    33.5   13.5 
15/07/2014  21.6   5.4    33     14.5 
16/07/2014  70.9   14.7   30     15 
17/07/2014  0      4.9    32.5   15.5 
18/07/2014  22.5   6.7    33     17 
19/07/2014  2.7    4.7    31.5   16 
20/07/2014  1.7    6.6    31.5   16 
21/07/2014  0.3    4.7    34.5   17 
22/07/2014  0      5.7    34.5   14.5 
23/07/2014  19.9   9      35     15 
24/07/2014  0.1    4.1    29     15 
25/07/2014  0      4.7    32.5   14 
26/07/2014  0      4.7    31.5   14.5 
27/07/2014  0.3    3.2    32     16.5 
28/07/2014  0      5      33     17 
29/07/2014  0.1    5.2    33     13.5 
30/07/2014  4.3    5.8    33     14 
31/07/2014  0      5.8    33     14 
01/08/2014  13.7   7.3    32.5   14 
02/08/2014  4.6    5      33     15 
03/08/2014  41.2   2.2    33.5   15.5 
04/08/2014  16.2   7.3    33     16 
05/08/2014  14.2   5.6    32.5   16 
06/08/2014  5      4.7    30     16.5 
07/08/2014  0      5.2    31.5   15.5 
08/08/2014  3.6    5.2    34     16 
09/08/2014  3.2    4.8    34     15.5 
10/08/2014  18.5   6.5    33.5   15.5 
11/08/2014  0.3    3.7    31     16 
12/08/2014  0.3    3      30.5   16 
13/08/2014  1.2    3.6    29.5   16.5 
14/08/2014  0.9    2.8    28.5   16 
15/08/2014  0      4.9    32.5   14 
16/08/2014  0      5.5    32     14 
17/08/2014  1.4    4.4    33.5   16 
18/08/2014  20.7   7.4    31.5   16 
19/08/2014  6.8    3.4    31     16 
20/08/2014  0.3    3.1    29.5   16.5 
21/08/2014  23.9   6.6    31     16 
22/08/2014  0      2.8    28     15.5 
23/08/2014  0.8    3.5    28.5   16 
24/08/2014  14.4   5.8    32     16 
25/08/2014  0      4.5    31     16 
26/08/2014  6.4    5.4    34     16 
27/08/2014  0      5.4    34.5   17 
28/08/2014  0      6.3    35.5   19 
29/08/2014  11.4   5      32.5   20 
30/08/2014  0      4.5    32.5   16 
31/08/2014  6.8    3.7    31     16 
01/09/2014  1.4    3.9    28.5   16 
02/09/2014  15.3   3.4    27.5   16.5 
03/09/2014  1.9    2.2    25.5   17 
04/09/2014  7.2    2      24     17 
05/09/2014  5      3.7    31     16.5 
06/09/2014  1.4    3.4    31     16.5 
07/09/2014  25.8   7.4    32.5   15 
08/09/2014  0      3.3    30     13 
09/09/2014  11.9   4.2    29.5   13 
10/09/2014  20     4.7    30     16.5 
11/09/2014  0.2    3.7    29     16.5 
12/09/2014  1.4    3.4    27.5   16.5 
13/09/2014  1.7    0      20.5   16 
14/09/2014  0.2    0.5    22.5   16 
15/09/2014  20.1   5      32     14 
16/09/2014  0      4.6    32.5   14 
17/09/2014  10.4   4.1    29.5   16 
18/09/2014  1.5    1.1    23     17 
19/09/2014  0      3.5    28     17 
20/09/2014  0      3.7    30.5   15 
21/09/2014  6.7    5.7    32     13.5 
22/09/2014  3.5    3.9    31.5   13.5 
23/09/2014  5.5    3.4    28.5   16 
24/09/2014  0      3.7    31.5   16 
25/09/2014  1.4    4.4    32.5   17 
26/09/2014  0      3.7    31.5   16.5 
27/09/2014  0      4.4    34.5   16.5 
28/09/2014  1.7    3.9    30.5   16.5 
29/09/2014  25.6   7.4    32     16.5 
30/09/2014  21.4   5.4    29     16.5 
01/10/2014  1.9    2.9    29.5   14 
02/10/2014  9.3    4.4    27.5   15 
03/10/2014  5.7    3.3    28     17 
04/10/2014  4.7    4.1    30.5   17 
05/10/2014  0.1    3.8    30     17 
06/10/2014  0.2    4.5    30     17 
07/10/2014  0.5    3.3    32.5   17.5 
08/10/2014  0      4      31.5   14 
09/10/2014  0.1    4.6    32.5   14 
10/10/2014  8.1    3.7    30     15 
11/10/2014  0.1    3.2    32     13 
12/10/2014  0      2.9    31     13 
13/10/2014  0      4.3    32     14 
14/10/2014  0      4.8    33     14.5 
15/10/2014  0      4.6    32     14.5 
16/10/2014  0      4.5    34     13.5 
17/10/2014  0      4.5    33.5   13.5 
18/10/2014  24     9      33.5   15.5 
19/10/2014  7.5    4.1    31.5   15.5 
20/10/2014  0.9    2.2    29     15.5 
21/10/2014  0      2.7    30     16 
22/10/2014  0      2.6    29.5   16 
23/10/2014  0      3.7    33     15 
24/10/2014  0      4.3    32     15 
25/10/2014  0      4.2    32.5   12 
26/10/2014  0      4.2    31.5   12 
27/10/2014  0      3.9    32     13 
28/10/2014  0      4.1    32     15 
29/10/2014  0      4.2    32.5   17 
30/10/2014  0      4.6    33     15 
31/10/2014  0      4.4    30     10 
01/11/2014  0      3.4    31.5   10 
02/11/2014  0      3.4    31     11.5 
03/11/2014  0      3.6    31     13 
04/11/2014  6.1    3.3    27     14 
05/11/2014  9.5    1.2    18.5   16 
06/11/2014  0      2.6    30     14.5 
07/11/2014  0      3.8    30     15 
08/11/2014  0      3.1    30.5   16 
09/11/2014  1.4    3.1    30.5   13.5 
10/11/2014  15     2.5    23     14.5 
11/11/2014  25     2.8    20.5   16 
12/11/2014  0      1.7    25     15.5 
13/11/2014  0      3.3    30     13.5 
14/11/2014  0      2.8    30     12 
15/11/2014  0      3.2    30.5   13.5 
16/11/2014  0      3.4    29.5   13.5 
17/11/2014  0      3.3    30     12 
18/11/2014  0      2.2    28.5   11.5 
19/11/2014  0      2.3    29     11.5 
20/11/2014  0.5    1.9    27.5   12 
21/11/2014  0      2.4    29     14 
22/11/2014  0      3      29.5   13.5 
23/11/2014  0      3.1    30.5   12.5 
24/11/2014  0      1.4    24.5   13 
25/11/2014  0      2.7    29     10.5 
26/11/2014  0      2.8    30     5 
27/11/2014  0      3      29     4 
28/11/2014  0      2.5    28.5   4.5 
29/11/2014  0      2.3    28     6 
30/11/2014  0      2.8    30.5   7 
01/12/2014  0      2.7    32.5   6.5 
02/12/2014  0      2.6    30.5   7 
03/12/2014  0      2.8    31.5   7 
04/12/2014  0      2.5    31.5   7.5 
05/12/2014  0      2.6    30.5   8.5 
06/12/2014  0      2.5    31     9.5 
07/12/2014  0      2.9    31.5   10 
08/12/2014  0      3.4    29.5   9 
09/12/2014  0      1.9    28.5   8.5 
10/12/2014  0      1.9    27     9.5 
11/12/2014  0.2    1.8    24.5   11 
12/12/2014  0      2.3    27     12.5 
13/12/2014  0      2      27.5   12.5 
14/12/2014  0      3      28.5   10 
15/12/2014  0      2.6    29.5   10 
16/12/2014  0      2.7    29.5   9.5 
17/12/2014  0      2.8    28.5   9.5 
18/12/2014  0      2.9    29.5   9.5 
19/12/2014  0      2.8    30     8.5 
20/12/2014  0      3.1    30     9 
21/12/2014  0      2.7    28     9.5 
22/12/2014  0      2.3    27.5   8 
23/12/2014  0      2.4    25     8.5 
24/12/2014  0      1.6    25.5   8 
25/12/2014  0      1.3    22     8.5 
26/12/2014  0      2.2    28     10 
27/12/2014  0      2      28     10 
28/12/2014  0      2.8    29     11 
29/12/2014  0      3.1    31     9.5 
30/12/2014  0      2.8    31     8.5 
31/12/2014  0      2.8    32.5   8 
01/01/2015  0      2.4    29.7   9.2 
02/01/2015  0      2.9    22.4   9.5 
03/01/2015  0      2.2    26.8   9.7 
04/01/2015  0      1.2    24.8   10.8 
05/01/2015  0      3.7    25.2   11.4 
06/01/2015  0      2.8    28.7   11.7 
07/01/2015  0.4    3.5    31     9.8 
08/01/2015  0      2.5    27.5   11.3 
09/01/2015  0.2    2.1    28.8   8.6 
10/01/2015  0      3      29.5   7.6 
11/01/2015  0      3.8    30     7.3 
12/01/2015  0      2.9    30.2   6.2 
13/01/2015  0      1.1    22.2   6.2 
14/01/2015  0      2.9    27.8   7 
15/01/2015  0      3.5    30.5   6.7 
16/01/2015  0      3.9    30.7   6.9 
17/01/2015  0      3.6    31.3   7.5 
18/01/2015  0      3.7    32     8.3 
19/01/2015  0      3.6    31.8   9.5 
20/01/2015  0      4      31.7   11.3 
21/01/2015  0      4.3    30.3   12.7 
22/01/2015  0      3.8    28.8   13.3 
23/01/2015  0      4.2    30.2   13.5 
24/01/2015  0      3.2    28.2   11.2 
25/01/2015  0      2.3    26     12.3 
26/01/2015  0      3.4    27     12.7 
27/01/2015  0      3.8    33.8   9.7 
28/01/2015  0      4.9    33.8   9.7 
29/01/2015  0      4.4    34.7   8.3 
30/01/2015  0      3.3    28.7   9.2 
31/01/2015  1.1    4.8    27.8   13.3 
01/02/2015  0.2    1.4   Nulo   Nulo
02/02/2015  29.4   4.2   Nulo   Nulo
03/02/2015  7.2    2.8   Nulo   Nulo
04/02/2015  0      3.6   Nulo   Nulo
05/02/2015  0      2.5   Nulo   Nulo
06/02/2015  0      3.6   Nulo   Nulo
07/02/2015  0      4.1   Nulo   Nulo
08/02/2015  0      4.3   Nulo   Nulo
09/02/2015  0      4.6   Nulo   Nulo
10/02/2015  0      4.1   Nulo   Nulo
11/02/2015  1.9    4.4   Nulo   Nulo
12/02/2015  16.9   4.7   Nulo   Nulo
13/02/2015  1.3    1     Nulo   Nulo
14/02/2015  0.3    1.1   Nulo   Nulo
15/02/2015  1.9    1     Nulo   Nulo
16/02/2015  0      2.2   Nulo   Nulo
17/02/2015  0      3.8   Nulo   Nulo
18/02/2015  0      4.7   Nulo   Nulo
19/02/2015  0      4.8   Nulo   Nulo
20/02/2015  0      4.7   Nulo   Nulo
21/02/2015  0      5.4   Nulo   Nulo
22/02/2015  0      4.7   Nulo   Nulo
23/02/2015  0      5.8   Nulo   Nulo
24/02/2015  0      5.4   Nulo   Nulo
25/02/2015  0      5.7   Nulo   Nulo
26/02/2015  0      5.6   Nulo   Nulo
27/02/2015  0      5.5   Nulo   Nulo
28/02/2015  0      5.8   Nulo   Nulo
01/04/2015  0      6.6    33.2   11.7 
02/04/2015  0      6.8    33.8   11.2 
03/04/2015  0      7.6    33.7   12.3 
04/04/2015  0.6    5.1    36.1   15.2 
05/04/2015  5.1    6.5    34.7   14.5 
06/04/2015  0      6.5    33.7   13.8 
07/04/2015  0      6.2    34     13.2 
08/04/2015  0      5.3    32.3   13.8 
09/04/2015  0      7.3    33.2   14.2 
10/04/2015  0      7.2    33.8   12.8 
11/04/2015  0      7.1    33.8   13.5 
12/04/2015  0      6.8    32.3   13.4 
13/04/2015  0      6.4    32.1   14 
14/04/2015  0      6.9    33.1   14 
15/04/2015  0      7      33.2   13.2 
16/04/2015  0      7.1    35.3   11.8 
17/04/2015  0      7.3    34.7   12 
18/04/2015  0      6.8    34.7   12.8 
19/04/2015  0      7.5    33.3   13.1 
20/04/2015  0      8.2    33.8   12.5 
21/04/2015  0      7.2    34.7   11.8 
22/04/2015  0      7.3    36     12.9 
23/04/2015  0      8      35.3   14.5 
24/04/2015  0      7.2    34.3   15.2 
25/04/2015  0      8.1    34.8   16 
26/04/2015  0      7.5    34.8   14.5 
27/04/2015  0      6.9    32.7   15.5 
28/04/2015  0      6.1    34     16 
29/04/2015  0.5    4.2    33.3   16.3 
30/04/2015  0      6.7    33.2   12.9 
01/05/2015  0      6.9    34.2   13.7 
02/05/2015  0      7.5    33.8   13.3 
03/05/2015  0      7.8    35.2   12.2 
04/05/2015  0      7.9    36.2   12.7 
05/05/2015  0      7.6    36.8   12.8 
06/05/2015  0      8      35.5   15.5 
07/05/2015  0      7.3    36.8   14.7 
08/05/2015  0      8.1    38.8   14.7 
09/05/2015  0      6.8    38     15.8 
10/05/2015  0      7.7    36     17.2 
11/05/2015  0      7.5    35.2   15.8 
12/05/2015  0      7.6    37.3   15.7 
13/05/2015  4.9    3.7    32.8   16.5 
14/05/2015  0.2    3.7    33.1   15.2 
15/05/2015  0      5.6    34.3   15.8 
16/05/2015  0      7.3    35.6   16.9 
17/05/2015  9      6.4    37.3   15.9 
18/05/2015  0      6.6    36.8   16.8 
19/05/2015  0      5.4    34.6   17.5 
20/05/2015  1.1    7      35.2   16.2 
21/05/2015  1.3    5.3    35.8   16.2 
22/05/2015  6.5    5.8    34.2   18.3 
23/05/2015  5.9    5.7    35.8   16.2 
24/05/2015  6.4    6.8    34     16.8 
25/05/2015  0     Nulo    35.1   15.2 
26/05/2015  0     Nulo    36.2   16.2 
27/05/2015  16.8   6.3    34.9   16.7 
28/05/2015  3.5    6.1    31.8   17.5 
29/05/2015  0.7    4.2    31.5   17.5 
30/05/2015  22.4   4.9    29.3   16.8 
31/05/2015  0      3.3    29.2   16.8 
01/06/2015  0      5.8    32.8   15.8 
02/06/2015  0      5.6    35.7   16.8 
03/06/2015  8.2    5.3    34.7   17.2 
04/06/2015  0      4.4    34.5   16.8 
05/06/2015  0      4.1    30.7   18.8 
06/06/2015  0      5.1    32.8   18.5 
07/06/2015  0      7.2    34     19 
08/06/2015  30.5   9.6    36     19.7 
09/06/2015  0      6.1    34.5   19 
10/06/2015  0      5.1    34.8   19.7 
11/06/2015  14.7   7.6    34.1   21.2 
12/06/2015  9.6    7.1    31.2   17.5 
13/06/2015  5.5    5.6    34.3   17.2 
14/06/2015  12.2   5.9    33.8   18.5 
15/06/2015  16.8   4      29     18.7 
16/06/2015  0      2.9    27.2   17.8 
17/06/2015  0      3      29.8   17.3 
18/06/2015  10.3   7.2    35.2   18.5 
19/06/2015  22     4.8    24.2   17.8 
20/06/2015  11.4   3.1    27.7   18.3 
21/06/2015  0.5    5.6    33.3   15.1 
22/06/2015  9      6.8    34.5   16.8 
23/06/2015  0      3.8    31.1   17.7 
24/06/2015  0      6.4    34.8   17.8 
25/06/2015  9.1    5.6    33.1   18 
26/06/2015  0      4.4    33.8   16.8 
27/06/2015  5.1    4.6    32     17.3 
28/06/2015  18.2   5.2    31     16.7 
29/06/2015  5.2    5.2    33.3   16.8 
30/06/2015  0      3.8    31.2   16.8 
01/07/2015  0      6.1    33.2   18 
02/07/2015  22.4   5.7    33.5   18.3 
03/07/2015  4.7    1.5    27.3   14.8 
04/07/2015  0.4    3.4    28.8   15.8 
05/07/2015  0.4    4.9    34     16.5 
06/07/2015  0.2    2.6    32.2   16.3 
07/07/2015  5.2    4.5    33.1   16.8 
08/07/2015  8.2    2.4    24.8   17.3 
09/07/2015  24.8   7.6    31.2   16.3 
10/07/2015  3.5    3.9    31     13.8 
11/07/2015  34     7.1    30.2   14.7 
12/07/2015  6.8    3.9    31.2   15.8 
13/07/2015  0      2.9    28.1   16.2 
14/07/2015  0      5.7    29.8   14.9 
15/07/2015  0      5.3    31.7   14.7 
16/07/2015  17.5   7.7    33     14.2 
17/07/2015  10     4.1    31.6   15.8 
18/07/2015  0.2    4.9    32.2   14 
19/07/2015  7.3    3      28.8   15.7 
20/07/2015  0.5    4.7    31.5   18.2 
21/07/2015  0.9    4.2    31.3   18.6 
22/07/2015  0.4    3.5    32.3   17.7 
23/07/2015  0      6.1    33.7   17.2 
24/07/2015  8.6    5.3    34.1   17 
25/07/2015  0      6.4    35.2   15.3 
26/07/2015  6.1    4.9    35.7   17.7 
27/07/2015  2      3.9    34.8   16.2 
28/07/2015  4.9    5      34     16.8 
29/07/2015  0      5      34.8   17.5 
30/07/2015  0      1.1    27     17.8 
31/07/2015  24.2   7.9    33.8   18 
01/08/2015  4.1    5.4    32.3   17.5 
02/08/2015  3.2    3.7    32.2   16.8 
03/08/2015  0.7    4.2    33.3   16 
04/08/2015  2.7    3.9    33.6   15.8 
05/08/2015  38     8.3    34.2   16.1 
06/08/2015  11.1   4.8    31.7   16.7 
07/08/2015  0      3.9    32.3   18 
08/08/2015  0      4.3    34.5   17.8 
09/08/2015  0      4.2    31.8   15.5 
10/08/2015  24     9.7    34.7   16.5 
11/08/2015  6.8    5.4    32.3   15.2 
12/08/2015  0      4.7    33.4   15.2 
13/08/2015  42.2   9.6    32     15 
14/08/2015  0      4.8    31.3   15.5 
15/08/2015  21.2   8.6    33.1   17.2 
16/08/2015  0      2.7    29.5   16.2 
17/08/2015  49.6   10.4   32.6   16.8 
18/08/2015  0      4.4    29.8   14.2 
19/08/2015  0      4.6    32.8   16.2 
20/08/2015  0      5.4    33.3   16.8 
21/08/2015  30     5.6    34     16.2 
22/08/2015  12.2   7.2    33.8   15.5 
23/08/2015  9.9    4      30.3   16.9 
24/08/2015  7.1    3.6    28.8   17.8 
25/08/2015  5.4    5.8    33.3   16.2 
26/08/2015  8.1    4.4    33.3   15.2 
27/08/2015  0      5.4    33.9   15.2 
28/08/2015  0      6      34.2   15 
29/08/2015  0      6.5    35.1   17.8 
30/08/2015  21.4   7.6    34.5   18.5 
31/08/2015  0.8    3.2    28.7   16.7 
01/09/2015  35.5   8.2    32.2   16.7 
02/09/2015  30.1   5.7    30.7   17.3 
03/09/2015  6.4    4.2    29.2   17.8 
04/09/2015  0      2.8    28.2   18 
05/09/2015  0      4.7    31.9   17 
06/09/2015  0      3      29     17.3 
07/09/2015  0.6    3.2    30     18.7 
08/09/2015  7.8    4.7    31.8   17.9 
09/09/2015  9.2    5.7    34.2   18.2 
10/09/2015  15.3   6.2    32     18 
11/09/2015  0.8    4.5    30.7   17.2 
12/09/2015  1.8    4.8    33.2   17 
13/09/2015  12.9   4.5    31     16.8 
14/09/2015  0      4.2    31.7   16.8 
15/09/2015  0.4    3.4    31.8   17.2 
16/09/2015  18.7   6      30     19.2 
17/09/2015  0      3.7    31.2   16.8 
18/09/2015  3.2    4.1    31     17.7 
19/09/2015  0.2    3.1    31.3   18.3 
20/09/2015  12.2   6.8    33.7   18.9 
21/09/2015  0      5      34.7   16.8 
22/09/2015  0      5.1    33.8   15.5 
23/09/2015  0      5.9    34     16 
24/09/2015  0      5.8    34.8   16 
25/09/2015  6      5.8    34.8   18.8 
26/09/2015  0      3.9    31.7   17.2 
27/09/2015  0      3.5    31.5   15.5 
28/09/2015  0      4      31.8   16.2 
29/09/2015  1.7    3.5    33.5   15.2 
30/09/2015  1.1    2.9    31.2   15.7 
01/10/2015  1.4    4.8    32.8   16.1 
02/10/2015  0      5.3    33.3   15 
03/10/2015  0.3    2.8    29.7   16 
04/10/2015  2.8    1      22.5   17.7 
05/10/2015  0      4.7    32.1   14.3 
