CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14018
NOMBRE    : ATOYAC
ESTADO    : JALISCO
MUNICIPIO : ATOYAC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.010°
LONGITUD  : -103.515°
ALTITUD   : 1,350 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/01/2008  0      6.5    32     8 
02/01/2008  0      5.3    21.5   8 
03/01/2008  0      3      22     8 
04/01/2008  0      4.9    26     4 
05/01/2008  0      2.3    30     5.5 
06/01/2008  0      4.2    31.5   5 
07/01/2008  0      5.4    31     6 
08/01/2008  0      6.4    31     5 
09/01/2008  0      4.9    30     5 
10/01/2008  0      5.3    29.5   5 
11/01/2008  0      3.9    29     6.5 
12/01/2008  0      4.8    29     5 
13/01/2008  0      5      30     4.5 
14/01/2008  0      4.8    26.5   4.5 
15/01/2008  0      5.2    27     9 
16/01/2008  0      6.2    26     7 
17/01/2008  0      4.9    26     7 
18/01/2008  0      4.7    28     8 
19/01/2008  0      3.1    29     8.5 
20/01/2008  0      4.2    27.5   8 
21/01/2008  0      5.1    29.5   7.5 
22/01/2008  0      3.7    29     8 
23/01/2008  0      3.9    33.5   8.5 
24/01/2008  0      6.3    33.5   9.5 
25/01/2008  0      5.3    32     10.5 
26/01/2008  0      5.6    33     11 
27/01/2008  0      5      32     10 
28/01/2008  0      5.8    31.5   10 
29/01/2008  0      5.5    29.5   9.5 
30/01/2008  0      6.1    30     9.5 
31/01/2008  0      5      31     8.5 
01/02/2008  0      7.6    30     8.5 
02/02/2008  0      4.7    30.5   7.5 
03/02/2008  0      4.9    30.5   8.5 
04/02/2008  0      5.7    31     8.5 
05/02/2008  0      6.3    30     7 
06/02/2008  0      5.7    30     7.5 
07/02/2008  0      4.3    30     7 
08/02/2008  0      4.9    31.5   9.5 
09/02/2008  0      4.2    30     8.5 
10/02/2008  0      5.1    32     7 
11/02/2008  0      6.5    30.5   8 
12/02/2008  0      6.9    29     8.5 
13/02/2008  0      7.1    30.5   7 
14/02/2008  0      6.6    29.5   7 
15/02/2008  0      6.1    32     6 
16/02/2008  0      7.1    33     6.5 
17/02/2008  0      6.5    33     7 
18/02/2008  0      7.8    32     7 
19/02/2008  0      7.1    31     6.5 
20/02/2008  0      5.7    32     6 
21/02/2008  0      6.4    31     7.5 
22/02/2008  0      6.3    33     7 
23/02/2008  0      4.8    33     8 
24/02/2008  0      5.2    34     8 
25/02/2008  0      6.5    34     9.5 
26/02/2008  0      8      33     7.5 
27/02/2008  0      6.8    29.5   6.5 
28/02/2008  0      7.8    31     9 
29/02/2008  0      4.9    32     8 
01/03/2008  0      6.2    32.5   10 
02/03/2008  0      8.2    31     9.5 
03/03/2008  0      8.3    32     8 
04/03/2008  0      6.7    30     7 
05/03/2008  0      7      32.5   8 
06/03/2008  0      8      31     6.5 
07/03/2008  0      7.2    30     4.5 
08/03/2008  0      8.6    31     5.5 
09/03/2008  0      9.8    29     4.5 
10/03/2008  0      8.1    31     5 
11/03/2008  0      6.9    33     9 
12/03/2008  0      10.2   34     9.5 
13/03/2008  0      9.2    32.5   6 
14/03/2008  0      7.2    33.5   7 
15/03/2008  0      8.8    34     7 
16/03/2008  0      7.4    32     7.5 
17/03/2008  0      9.6    31     9 
18/03/2008  0      4.6    29     10 
19/03/2008  0      8.4    32     7 
20/03/2008  0      6.5    32.5   9.5 
21/03/2008  0      8.3    32     10 
22/03/2008  0      7.9    33     11 
23/03/2008  0      8.6    34     9 
24/03/2008  0      8.7    31     9 
25/03/2008  0      6.5    32     10.5 
26/03/2008  0      7.7    33     11.5 
27/03/2008  0      9.1    34     11 
28/03/2008  0      9.3    34     10 
29/03/2008  0      9.2    34     9.5 
30/03/2008  0      8.8    35     9.5 
31/03/2008  0      9.1    37     10 
01/04/2008  0      9.1    37     9.5 
02/04/2008  0      8.9    38     11.5 
03/04/2008  0      10.2   35     11.5 
04/04/2008  0      9.2    37     11.5 
05/04/2008  0      9      33     12 
06/04/2008  0      7.5    33     11.5 
07/04/2008  0      7.8    35     12 
08/04/2008  0      10.5   35     12.5 
09/04/2008  0      9.1    35     10 
10/04/2008  0      10.3   36     10.5 
11/04/2008  0      8.9    36     11.5 
12/04/2008  0      9.1    37     12.5 
13/04/2008  0      10     34.5   15 
14/04/2008  19.1   6.3    32     10 
15/04/2008  0      7.6    31.5   10.5 
16/04/2008  0      8.6    33     13.5 
17/04/2008  0      8.1    34     12 
18/04/2008  0      9.9    36     10.5 
19/04/2008  0      9.2    37     11 
20/04/2008  0      8.6    35.5   12.5 
21/04/2008  0      10.8   38     12.5 
22/04/2008  0      9.9    38     13 
23/04/2008  0      10.2   38     14.5 
24/04/2008  0      9.2    36.5   15 
25/04/2008  0      10.7   36     12.5 
26/04/2008  0      8.2    37     13.5 
27/04/2008  0      7.8    36     13 
28/04/2008  0      9.2    35.5   13 
29/04/2008  0      9.9    35     14 
30/04/2008  0      10.2   35     13 
01/05/2008  0      11.2   35     11.5 
02/05/2008  0      11.4   34     12 
03/05/2008  0      8.8    35     12 
04/05/2008  0      9.8    36     12 
05/05/2008  0      9.2    37     13 
06/05/2008  0      8.2    36     13.5 
07/05/2008  0      8.2    36     15 
08/05/2008  0      7.4    38     15 
09/05/2008  0      8.9    38     14 
10/05/2008  0      8.9    38     15 
11/05/2008  0      9.4    39     16 
12/05/2008  0.5    7.2    36     17.5 
13/05/2008  0      8.8    36     13 
14/05/2008  0      9.3    36     15 
15/05/2008  0      5.3    33.5   16.5 
16/05/2008  0      9.1    34.5   15.5 
17/05/2008  0      8.1    35     14.5 
18/05/2008  0      9.8    34.5   12 
19/05/2008  0      8.4    33.5   13 
20/05/2008  0      8.3    33     14.5 
21/05/2008  0      9.1    33     14.5 
22/05/2008  0      8.8    31     14 
23/05/2008  0      6.9    35     11 
24/05/2008  0      9.5    35     13 
25/05/2008  0      9.1    36     13 
26/05/2008  0      8.5    36     15 
27/05/2008  14.2   10.5   37.5   16.5 
28/05/2008  0      8.7    34     17.5 
29/05/2008  0      10.3   33     16 
30/05/2008  0      10.4   35     16 
31/05/2008  0      5.9    34     16.5 
01/06/2008  0      9      36     16.5 
02/06/2008  0      12.4   36     17.5 
03/06/2008  0      9.4    35     16 
04/06/2008  0      9      36     17 
05/06/2008  0      9.4    34     15 
06/06/2008  2.3    8.3    35.5   15 
07/06/2008  0      9.3    34     17 
08/06/2008  0      6      33     17 
09/06/2008  41.7   5.2    30     18 
10/06/2008  4.5    1.2    23.5   16.5 
11/06/2008  0      6.6    28     16.5 
12/06/2008  0      2.8    26.5   17.5 
13/06/2008  0      8      31     17.5 
14/06/2008  5.3    6.5    32     18 
15/06/2008  18.4   9.8    31     16.5 
16/06/2008  2.7    6.1    30     14 
17/06/2008  0      5.2    33     15.5 
18/06/2008  0      7.9    34.5   17 
19/06/2008  0      7      33     17.5 
20/06/2008  12     7.8    35     17.5 
21/06/2008  12.7   7.3    30     16 
22/06/2008  17.2   6.4    28     16 
23/06/2008  2.8    6.9    27     15.5 
24/06/2008  11.3   0.9    29     17 
25/06/2008  0      7.5    30     15.5 
26/06/2008  0      6.1    31     16 
27/06/2008  2      7.1    33     17 
28/06/2008  5.7    8.3    32     16 
29/06/2008  0      4.8    31     16 
30/06/2008  9.3    2.8    27     18 
01/07/2008  0.5    2.5    25.5   17 
02/07/2008  0      4.9    29     17 
03/07/2008  0      5.2    29     17.5 
04/07/2008  0      5.4    31     16.5 
05/07/2008  4.4    4.7    28.5   17 
06/07/2008  47.5   5.4    24.5   17 
07/07/2008  0.5    4      27     17.5 
08/07/2008  20.9   2.8    25     17 
09/07/2008  16     2      22     17 
10/07/2008  3.6    2.9    26     16 
11/07/2008  0      4.7    25     16.5 
12/07/2008  0      1.9    28     16 
13/07/2008  6.2    2.8    27     15 
14/07/2008  0      2.5    27     11.5 
15/07/2008  2.8    2.4    26     16 
16/07/2008  0      7      29     14 
17/07/2008  2.1    6.7    31     15 
18/07/2008  0      4.6    29.5   15 
19/07/2008  0      6.2    29     15 
20/07/2008  0      6.2    28     15.5 
21/07/2008  0      6      29.5   15 
22/07/2008  0      7      30.5   15.5 
23/07/2008  0      3.8    32     11 
24/07/2008  3.7    4.7    31     17 
25/07/2008  19.4   3.6    25     17 
26/07/2008  3.8    2.1    27     15.5 
27/07/2008  0      7.1    29     15.5 
28/07/2008  0      6.5    32     16.5 
29/07/2008  3.1    7.4    32     16.5 
30/07/2008  0.5    4.4    29     16 
31/07/2008  0      5.3    31     15.5 
01/08/2008  0      8.4    32     15.5 
02/08/2008  3.9    2.8    28     16.5 
03/08/2008  0      3.4    28     15 
04/08/2008  0      4.7    28     15.5 
05/08/2008  0      6.9    29     16 
06/08/2008  9.4    5.5    29     16 
07/08/2008  1.4    2.4    26     16.5 
08/08/2008  1.1    3.8    27     15.5 
09/08/2008  0      4.6    31     14 
10/08/2008  0      5.9    32     15 
11/08/2008  0      6.3    31     16.5 
12/08/2008  1.5    1.8    29     18 
13/08/2008  0      6.3    31     16 
14/08/2008  0      4.2    32     16 
15/08/2008  0      5.8    33     16 
16/08/2008  8.5    5.2    31     16 
17/08/2008  0      4.9    30.5   17 
18/08/2008  0.5    4.8    31.5   17 
19/08/2008  10.7   4.3    28.5   17.5 
20/08/2008  0.4    2.9    28     16.5 
21/08/2008  0      6.2    31     14.5 
22/08/2008  0      5.3    29     17 
23/08/2008  0      6.4    30     15 
24/08/2008  0      7      31.5   14 
25/08/2008  4      5.1    30     16 
26/08/2008  21.9   2.4    25     18.5 
27/08/2008  15.6   3.4    26     17 
28/08/2008  0      5.6    29     17 
29/08/2008  3.3    6.7    30     18 
30/08/2008 Nulo    6.7    30     18 
31/08/2008  3.3    5.1    30     18 
01/09/2008  0      5.1    30     15 
02/09/2008  0      5.7    31     16 
03/09/2008  0      5.2    30     16 
04/09/2008  0      7.5    30     17.5 
05/09/2008  0      7.7    30     16 
06/09/2008  5.3    4      29     16.5 
07/09/2008  4.3    1.7    26     17.5 
08/09/2008  0.5    3.7    28     17.5 
09/09/2008  10.5   2.7    28     16.5 
10/09/2008  0      3.1    29     17 
11/09/2008  0      7.7    31     17 
12/09/2008  11.4   4.1    31     18 
13/09/2008  43.8   10     31     16 
14/09/2008  0.4    3      27     16 
15/09/2008  0      6.5    27     17 
16/09/2008  2.2    6.2    28.5   17 
17/09/2008  0      6      29.5   15.5 
18/09/2008  0      6.2    28.5   15 
19/09/2008  0      3.7    28.5   15.5 
20/09/2008  0      4      30     17 
21/09/2008  5.5    6.8    29.5   16 
22/09/2008  7.7    2.7    26.5   15.5 
23/09/2008  9.3    4.4    28     16.5 
24/09/2008  0      3.9    27     16.5 
25/09/2008  0      5.5    26     17 
26/09/2008  0      4.4    27     16 
27/09/2008  0      6.1    29     14 
28/09/2008  0      5.7    30     15 
29/09/2008  0      7.3    28     14.5 
30/09/2008  0      8.6    28     12 
01/10/2008  0      5.6    27.5   12.1 
02/10/2008  0      7.5    28     9 
03/10/2008  0      6.6    28     9.5 
04/10/2008  0      7.6    30     9 
05/10/2008  0      4.5    32     11 
06/10/2008  0      3.5    30     14 
07/10/2008  5.5    2      31.5   15.5 
08/10/2008  0.5    1.5    26     14.5 
09/10/2008  11.5   4.1    30     14 
10/10/2008  0.5    3      30     14.5 
11/10/2008  15     1.4    29     16.5 
12/10/2008  0      8.2    30     15 
13/10/2008  14.1   0.6    30.5   15 
14/10/2008  0      4.6    30.5   12 
15/10/2008  0      4.6    30.5   12 
16/10/2008  1      4.6    29     12.5 
17/10/2008  0      6.4    29     15 
18/10/2008  0      8.4    28     16 
19/10/2008  0      6.8    28.5   15 
20/10/2008  0      5      30     16 
21/10/2008  0      4.4    30     14 
22/10/2008  0      6.8    33     14.5 
23/10/2008  0      3.5    30.5   13 
24/10/2008  0.5    0.5    23.5   13 
25/10/2008  0      4.2    28     15 
26/10/2008  0      4.7    32     14 
27/10/2008  0      9.6    27     13.5 
28/10/2008  0      4.6    25     15.5 
29/10/2008  0      4.3    34.5   13 
30/10/2008  0      4.9    28     10 
31/10/2008  0      5.7    28     12 
01/11/2008  0      5.8    27     12 
02/11/2008  0      5.6    28     10.5 
03/11/2008  0      5.7    30     10 
04/11/2008  0      3.3    31.5   11 
05/11/2008  0      3.5    30     11 
06/11/2008  0      5.3    31.5   13 
07/11/2008  0      4.2    31     12 
08/11/2008  0      4.1    30     11 
09/11/2008  0      4.1    30     11 
10/11/2008  0      4.1    30     11 
11/11/2008  0      4.4    31     11 
12/11/2008  0      4.8    31     8 
13/11/2008  0      4.8    31     8 
14/11/2008  0      4.8    31     8 
15/11/2008  0      4.3    29     7 
16/11/2008  0      6.3    27     9.5 
17/11/2008  0      5.8    26     8 
18/11/2008  0      6.4    25     8 
19/11/2008  0      4.8    25     7.5 
20/11/2008  0      5.1    28     5.5 
21/11/2008  0      5.9    25     6 
22/11/2008  0      4.4    26     6.5 
23/11/2008  0      4.7    28     8 
24/11/2008  0      6.4    29     8.5 
25/11/2008  0      3.9    29     9 
26/11/2008  0      3.8    30     9 
27/11/2008  0      5.5    30     9 
28/11/2008  0      2.9    29.5   9.5 
29/11/2008  0      6      29     9.5 
30/11/2008  0      3.8    29     9.5 
01/12/2008  0      3.2    29     7.5 
02/12/2008  0      4      30     6.5 
03/12/2008  0      4      28     7 
04/12/2008  0      3.1    29     6.5 
05/12/2008  0      3.1    30     6.5 
06/12/2008  0      4.4    29.5   6 
07/12/2008  0      4.1    30.5   7 
08/12/2008  0      4.6    30     8 
09/12/2008  0      4.2    28.5   7.5 
10/12/2008  0      4.6    27     6 
11/12/2008  0      2.4    22     5 
12/12/2008  0      3.6    29.5   2 
13/12/2008  0      4.4    29     4.5 
14/12/2008  0      5.1    31     5.5 
15/12/2008  0      2.6    31     4.5 
16/12/2008  0      3.2    29.5   5.5 
17/12/2008  0      3.9    30.5   7.5 
18/12/2008  0      5.5    31     7.5 
19/12/2008  0      3.1    32     7.5 
20/12/2008  0      4.4    30     8 
21/12/2008  0      3.8    29     8.5 
22/12/2008  0      4.4    28.5   7 
23/12/2008  0      3.1    30     9.5 
24/12/2008  0      3.6    30     6 
25/12/2008  0      4.4    30     6.5 
26/12/2008  0      4.5    30     7 
27/12/2008  0      5.3    30     6.5 
28/12/2008  0      3.8    29     7.5 
29/12/2008  0      3.1    29     9 
30/12/2008  0      3.5    29     9.5 
31/12/2008  0      9.5    31     8.5 
01/01/2009  0      5.4    31     8 
02/01/2009  0      3.8    30     8 
03/01/2009  0      3.2    29     8.5 
04/01/2009  0      3.9    30     8 
05/01/2009  0      4.6    30     8 
06/01/2009  0      4.1    30     7 
07/01/2009  0      4.9    31     8 
08/01/2009  0      3.7    30     7 
09/01/2009  0      4.6    31     7 
10/01/2009  0      4.1    30     6.5 
11/01/2009  0      4.1    29.5   7 
12/01/2009  0      5.9    30     8 
13/01/2009  0      3.8    26     9 
14/01/2009  0      1.1    30     9 
15/01/2009  5      2.7    30     10 
16/01/2009  0      4.5    24     11 
17/01/2009  0      3.5    27.5   10 
18/01/2009  0      3.6    29     11 
19/01/2009  0      4.4    29     10 
20/01/2009  0      4.8    28     8.5 
21/01/2009  0      4      30     10 
22/01/2009  0      3.2    31     10 
23/01/2009  0      4.5    27.5   10 
24/01/2009  0      4.2    32     10.5 
25/01/2009  0      5.2    31     11 
26/01/2009  0      5.2    31     11 
27/01/2009  0      3.7    32     10 
28/01/2009  0      5.8    32     9.5 
29/01/2009  0      6.6    32     9.5 
30/01/2009  0      5.8    32     9 
31/01/2009  0      4.9    30     9 
01/02/2009  0      4.9    29.5   9 
02/02/2009  0      4.9    31     7.5 
03/02/2009  0      5.2    28     8 
04/02/2009  0      7.3    27     8 
05/02/2009  0      7.4    25     10 
06/02/2009  0      5.9    28     6 
07/02/2009  0      5.1    32     6.5 
08/02/2009  0      6.3    30     9.5 
09/02/2009  0      6.1    30     10 
10/02/2009  0      5.6    31     10 
11/02/2009  0      6.4    32     8 
12/02/2009  0      5.8    32     7 
13/02/2009  0      4.5    32     9 
14/02/2009  0      5.4    33     9 
15/02/2009  0      7      34     9 
16/02/2009  0      6.3    32     9 
17/02/2009  0      6.8    34     10.5 
18/02/2009  0      5.6    34     10.5 
19/02/2009  0      7.3    35     10 
20/02/2009  0      7.2    34     9.5 
21/02/2009  0      7.1    34     9.5 
22/02/2009  0      7.1    29     9 
23/02/2009  0      7.1    31     10 
24/02/2009  0      7.6    30     7 
25/02/2009  0      8.3    32     7.5 
26/02/2009  0      6.3    34     9 
27/02/2009  0      7.9    34.5   9.5 
28/02/2009  0      7.7    35     10.5 
01/03/2009  0      8.1    30     11 
02/03/2009  0      6.8    30     11.5 
03/03/2009  0      7.7    34     10 
04/03/2009  0      7.2    35     10 
05/03/2009  0      7.5    33     9.5 
06/03/2009  0      7.4    33.5   12 
07/03/2009  0      8.2    33     12 
08/03/2009  0      7.2    33.5   9 
09/03/2009  0      7.2    39     9.5 
10/03/2009  0      7.8    33     11 
11/03/2009  0      6.6    33     11 
12/03/2009  0      7.1    34.5   10.5 
13/03/2009  0      7.9    33     11.5 
14/03/2009  0      7.7    32.5   10.5 
15/03/2009  0      8.2    31     10 
16/03/2009  0      7      34     10 
17/03/2009  0      6.3    31     12 
18/03/2009  0      9.1    34     12 
19/03/2009  0      6.5    34     11 
20/03/2009  0      8.1    33.5   11 
21/03/2009  0      9.3    38.5   12 
22/03/2009  0      8      33     10 
23/03/2009  0      6.4    35     11.5 
24/03/2009  4.6    7.3    35     12 
25/03/2009  0      7      33.5   12 
26/03/2009  0      7      33     11.5 
27/03/2009  0      8.3    33     8.5 
28/03/2009  0      8      33     8 
29/03/2009  0      9.1    31     9 
30/03/2009  0      8.5    32     8 
31/03/2009  0      9.4    35     9.5 
01/04/2009  0      9.3    34     9.5 
02/04/2009  0      9.1    34     9.5 
03/04/2009  0      7.5    32     10 
04/04/2009  0      7.2    35     10 
05/04/2009  0      9.5    37     10 
06/04/2009  0      8.1    36     12 
07/04/2009  0      8.8    35     14 
08/04/2009  0      10.9   34     12.5 
09/04/2009  0      10     34.5   12.5 
10/04/2009  0      8.5    36.5   11 
11/04/2009  0      10.2   36     10.5 
12/04/2009  0      1      37     10 
13/04/2009  0      10.3   35     11 
14/04/2009  0      8.9    36     10 
15/04/2009  0      8.9    33     10.5 
16/04/2009  0      9.6    33.5   11 
17/04/2009  0      9.4    33     10.5 
18/04/2009  0      10.2   33     10.5 
19/04/2009  0      10.6   36     12 
20/04/2009  0      8      35     12 
21/04/2009  0      6.6    35     12 
22/04/2009  0      8.8    36     12.5 
23/04/2009  0      9.8    35     10.5 
24/04/2009  0      8.9    35     11 
25/04/2009  0      9.4    36     12 
26/04/2009  0      11.4   35.5   13 
27/04/2009  0      9.4    36     12 
28/04/2009  0      9.5    38     12.5 
29/04/2009  0      9      38.5   13.5 
30/04/2009  0      8.6    37     13 
01/05/2009  0      9.1    36     12.5 
02/05/2009  0      10.2   36     12.5 
03/05/2009  0      6.2    36     13 
04/05/2009  0      9.1    38     13 
05/05/2009  0      9.8    38.5   14 
06/05/2009  0      8.5    37     16 
07/05/2009  0      9.3    38     14.5 
08/05/2009  0      10.7   36     10.5 
09/05/2009  0      10.1   37     12.5 
10/05/2009  0      9      37     10 
11/05/2009  0      7.6    37     14 
12/05/2009  0      6.9    34     15.5 
13/05/2009  0      6.7    33.5   15 
14/05/2009  0      6.2    36.5   14 
15/05/2009  0      5.2    32     16 
16/05/2009  0      5.2    33.5   15.5 
17/05/2009  0      4.8    31     14.5 
18/05/2009  0      7      30     15 
19/05/2009  24.5   9      34     16 
20/05/2009  21     5.8    30     16 
21/05/2009  1.5    5.8    30     16 
22/05/2009  0      7      32     13 
23/05/2009  0      9.3    33     14 
24/05/2009  0      10     33.5   14 
25/05/2009  0      8.7    34     14.5 
26/05/2009  0      10.2   33     11.5 
27/05/2009  0      8.5    35     14 
28/05/2009  0      9.8    35.5   14 
29/05/2009  0      10     37     13 
30/05/2009  0      10.1   36     14 
31/05/2009  0      7.3    34     15 
01/06/2009  0      10.6   34     15 
02/06/2009  0      7.8    35     16 
03/06/2009  0      7.6    37     15 
04/06/2009  0      8.1    36     16.5 
05/06/2009  0      9.7    35.5   17 
06/06/2009  0      7.8    36     17 
07/06/2009  0      9.8    36     17 
08/06/2009  0      8.6    37     17 
09/06/2009  0      8.7    37.5   16 
10/06/2009  0      4.3    38     17 
11/06/2009  0      9.3    37     17.5 
12/06/2009  0      7.2    37     18 
13/06/2009  0      6.3    37.5   19 
14/06/2009  11.5   8.5    37     19 
15/06/2009  0      7.4    32     18 
16/06/2009  20     10.1   34     18 
17/06/2009  1      7.1    31     15 
18/06/2009  0      6.7    33     16 
19/06/2009  0      8.5    31     18 
20/06/2009  20     4.5    31     17 
21/06/2009  1.5    3.7    28.5   16 
22/06/2009  1      5.2    29     17 
23/06/2009  0.5    1.7    21     18 
24/06/2009  0      6.4    31     15.5 
25/06/2009  0      8.5    34     15 
26/06/2009  4.1    5.4    33     16 
27/06/2009  0      5.4    33     16 
28/06/2009  16.7   3.7    27     17 
29/06/2009  19.4   4.1    26     17 
30/06/2009  0      6.4    32     16.5 
01/07/2009  23.1   7.1    32     17 
02/07/2009  5.5    2.5    26     16 
03/07/2009  3.5    2.8    25.5   16.5 
04/07/2009  11.1   3.1    27     16.5 
05/07/2009  0      3.6    28     17 
06/07/2009  1      8.2    33     14 
07/07/2009  0      5.7    32     15 
08/07/2009  0      7.4    37     17 
09/07/2009  5.5    6.1    33     18 
10/07/2009  0      6.5    29     17 
11/07/2009  4      1.4    29     18.5 
12/07/2009  2      8.2    31     17 
13/07/2009  0      6.6    31     15 
14/07/2009  2.8    3.4    30     15 
15/07/2009  2      4.9    31     17 
16/07/2009  0      6.4    31.5   16 
17/07/2009  0      4.5    32     17 
18/07/2009  0      5.9    32     16 
19/07/2009  0      4.4    33     16 
20/07/2009  0      5.4    31     14 
21/07/2009  0      6.3    32     15 
22/07/2009  6.2    7.9    32     14 
23/07/2009  0      2.3    30     16 
24/07/2009  0      6.3    31     14.5 
25/07/2009  10.1   8.7    32     15 
26/07/2009  0      6.9    31     16 
27/07/2009  0      6.6    32     16 
28/07/2009  0      8.6    33     18 
29/07/2009  0      5.4    32     19 
30/07/2009  1      3.6    33.5   17.5 
31/07/2009  28.8   8.7    34     17.5 
01/08/2009  0      8.1    29.5   15 
02/08/2009  0      6.9    31     15 
03/08/2009  0      6.4    32     18.5 
04/08/2009  6.4    6.1    31     19 
05/08/2009  0      8.9    32     17 
06/08/2009  0      7.5    33     18 
07/08/2009  0      7.3    33     17.5 
08/08/2009  0      7.5    31     15 
09/08/2009  0      5.8    30     14 
10/08/2009  6      3.2    28     16 
11/08/2009  0.8    4.9    31     16 
12/08/2009  0      8.3    31     16 
13/08/2009  0      7.5    32     16 
14/08/2009  0      4.8    32     15.5 
15/08/2009  0      5.6    32     16 
16/08/2009  0      6.2    35     16 
17/08/2009  2      7      33     17.5 
18/08/2009  2.5    4.8    30     16 
19/08/2009  0      4.1    29     15 
20/08/2009  18.7   4.6    31     16 
21/08/2009  0.2    0.6    26     17.5 
22/08/2009  6.7    3.5    28     18 
23/08/2009  0.5    4.3    30     16 
24/08/2009  0      7.1    31.5   14.5 
25/08/2009  0      7.9    30     15 
26/08/2009  0      5.4    30     16 
27/08/2009  35     10.6   32     15.5 
28/08/2009  0      4.1    28     15 
29/08/2009  11.8   1      24     16 
30/08/2009  0      2.8    25     16 
31/08/2009  0      4.9    28     17 
01/09/2009  8.1    5.5    32     17 
02/09/2009  20.1   5.8    27     18 
03/09/2009  0      4.4    31     14 
04/09/2009  0      3.2    29     15 
05/09/2009  0      4.8    31     18 
06/09/2009  0      7.1    32     16 
07/09/2009  0      5.6    31     16 
08/09/2009  0      4.9    30     17 
09/09/2009  0      4.6    32     17 
10/09/2009  3      5.3    30     16 
11/09/2009  0      2.1    27     16.5 
12/09/2009  0      6.1    31     17 
13/09/2009  2.8    4.7    33     18 
14/09/2009  4.3    4.7    33     18 
15/09/2009  10.8   4.8    31     17.5 
16/09/2009  0      6.4    29     16 
17/09/2009  3      6      32     16.5 
18/09/2009  0      4.5    30     17 
19/09/2009  20     8      31     15 
20/09/2009  0      6.2    29     17 
21/09/2009  0      2.4    29     16.5 
22/09/2009  0      5.8    31     16 
23/09/2009  30.5   7.9    28     16 
24/09/2009  9.2    4      27     17 
25/09/2009  0      7.4    28     16 
26/09/2009  6.3    4.1    28     17 
27/09/2009  1.7    4.7    29     17 
28/09/2009  20     5.5    26     17 
29/09/2009  21     5.3    30     15.5 
30/09/2009  0      5.2    31     14 
01/10/2009  0      6.5    32     14 
02/10/2009  0      4.2    34     16 
03/10/2009  0      5.6    33     18 
04/10/2009  0      6.3    34     18 
05/10/2009  0      5.4    33     18 
06/10/2009  0      4.7    34     18 
07/10/2009  15.2   4.5    32     17.5 
08/10/2009  27     3.9    24     18 
09/10/2009  0      2.9    29     17 
10/10/2009  0      5.3    30     17 
11/10/2009  0      2.5    27     16 
12/10/2009  0      6.6    30     17 
13/10/2009  0      3.7    31     13 
14/10/2009  0      5.5    31     15 
15/10/2009  0      4.4    32     16 
16/10/2009  0      7.6    31     18 
17/10/2009  0      8.8    28     17 
18/10/2009  0      5.9    25     17 
19/10/2009  0      3.8    28     15 
20/10/2009  3.9    5.8    29     14.5 
21/10/2009  9.4    0.3    25     15.5 
22/10/2009  0      4.1    30     14 
23/10/2009  0      4.3    30     14 
24/10/2009  34.7   8.9    31     14 
25/10/2009  2.4    3.1    29     14 
26/10/2009  0      2.5    26     13 
27/10/2009  0      3.3    28     12.5 
28/10/2009  0      1.9    28     14 
29/10/2009  0      3.4    28     15.5 
30/10/2009  0      4.8    30     12 
31/10/2009  0      5.3    30     12 
01/11/2009  0      6.5    31     12 
02/11/2009  0      6.1    29     10 
03/11/2009  0      7.1    28     9.5 
04/11/2009  0      5.5    27     10 
05/11/2009  0      6.5    26     13 
06/11/2009  0      6.3    26     11 
07/11/2009  0      5      30     9.5 
08/11/2009  0      3.8    31     9 
09/11/2009  0      3.8    30     9 
10/11/2009  0      7.4    27     10.5 
11/11/2009  0      6.2    27.5   12 
12/11/2009  0      4.5    29     9.5 
13/11/2009  0      5.2    29     8.5 
14/11/2009  0      4.9    29     9 
15/11/2009  0      4.1    30     10 
16/11/2009  0      5.5    32     10 
17/11/2009  0      2.5    30     11.5 
18/11/2009  0      6.2    30     11 
19/11/2009  0      4.2    30     9.5 
20/11/2009  0      3.7    31     11 
21/11/2009  0      4.7    31     10 
22/11/2009  0      5      29     10 
23/11/2009  0      4.2    30     7 
24/11/2009  0      3.9    30     9 
25/11/2009  0      3.9    29     8.5 
26/11/2009  0      2.9    27     9 
27/11/2009  0      3.2    24     11 
28/11/2009  0      4.7    29     9 
29/11/2009  0      3.6    28     11 
30/11/2009  0      4.7    28     12 
01/12/2009  2.9    2.2    22     14 
02/12/2009  0      7.6    26     6 
03/12/2009  0      3.2    26     9 
04/12/2009  0      3.3    29     12 
05/12/2009  0.5    4.9    28     10 
06/12/2009  1      0.6    20     11 
07/12/2009  0      4.4    29     12.5 
08/12/2009  0      1.3    27     13 
09/12/2009  0      3.8    28     11 
10/12/2009  0      4.1    32     9.5 
11/12/2009  0      3.8    33     10 
12/12/2009  0      4.1    32     11 
13/12/2009  0      3.1    32     10 
14/12/2009  0      3.3    31     11 
15/12/2009  0      3.7    27     12.5 
16/12/2009  0      2.1    26     13 
17/12/2009  0      4      30     8.5 
