CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14168
NOMBRE    : ZACOALCO DE TORRES
ESTADO    : JALISCO
MUNICIPIO : ZACOALCO DE TORRES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.228°
LONGITUD  : -103.569°
ALTITUD   : 1,350 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
27/07/2018  0     Nulo    30     16 
28/07/2018  21    Nulo    32     15 
29/07/2018  0     Nulo    29     16 
30/07/2018  0     Nulo    33     15 
31/07/2018  0     Nulo    33     16 
01/09/2018  0     Nulo    27     16 
02/09/2018  0     Nulo    29     16 
03/09/2018  5     Nulo    29     17 
04/09/2018  0     Nulo    29     17 
05/09/2018  6     Nulo    29     16 
06/09/2018  0     Nulo    29     15 
07/09/2018  0     Nulo    29     16 
08/09/2018  0     Nulo    29     15 
09/09/2018  25    Nulo    29     15 
10/09/2018  0     Nulo    25     15 
11/09/2018  0     Nulo    27     16 
12/09/2018  0     Nulo    27     16 
13/09/2018  0     Nulo    27     16 
14/09/2018  14    Nulo    28     16 
15/09/2018  0     Nulo    25     16 
16/09/2018  0     Nulo    28     17 
17/09/2018  0     Nulo    27     15 
18/09/2018  0     Nulo    28     15 
19/09/2018  19    Nulo    29     16 
20/09/2018  0     Nulo    29     16 
21/09/2018  3     Nulo    30     16 
22/09/2018  0     Nulo    29     17 
23/09/2018  25    Nulo    28     17 
24/09/2018  0     Nulo    25     15 
25/09/2018  0     Nulo    28     16 
26/09/2018  0     Nulo    27     16 
27/09/2018  0     Nulo    28     16 
28/09/2018  0     Nulo    28     16 
29/09/2018  0     Nulo    27     17 
30/09/2018  0     Nulo    27     17 
01/10/2018  24    Nulo    28     16 
02/10/2018  0     Nulo    26     15 
03/10/2018  0     Nulo    27     12 
04/10/2018  22    Nulo    28     17 
05/10/2018  0     Nulo    27     15 
06/10/2018  0     Nulo    28     15 
07/10/2018  15    Nulo    26     15 
08/10/2018  0     Nulo    16     15 
09/10/2018  0     Nulo    28     13 
10/10/2018  0     Nulo    28     11 
11/10/2018  0     Nulo    24     12 
12/10/2018  0     Nulo    27     18 
13/10/2018  0     Nulo    29     17 
14/10/2018  0     Nulo    26     17 
15/10/2018  0     Nulo    26     16 
16/10/2018  0     Nulo    28     16 
17/10/2018  0     Nulo    28     17 
18/10/2018  0     Nulo    28     16 
19/10/2018  0     Nulo    28     19 
20/10/2018  0     Nulo    27     18 
21/10/2018  0     Nulo    27     16 
22/10/2018  0     Nulo    27     17 
23/10/2018  0     Nulo    25     16 
24/10/2018  0     Nulo    24     14 
25/10/2018  0     Nulo    28     14 
26/10/2018  0     Nulo    28     13 
27/10/2018  0     Nulo    16     13 
28/10/2018  0     Nulo    28     15 
29/10/2018  0     Nulo    27     15 
30/10/2018  0     Nulo    28     14 
31/10/2018  0     Nulo    28     14 
01/12/2018  0     Nulo    26     7 
02/12/2018  0     Nulo    25     7 
03/12/2018  0     Nulo    35     7 
04/12/2018  0     Nulo    27     7 
05/12/2018  0     Nulo    28     7 
06/12/2018  0     Nulo    28     7 
07/12/2018  0     Nulo    27     13 
08/12/2018  0     Nulo    26     14 
09/12/2018  0     Nulo    27     15 
10/12/2018  0     Nulo    26     11 
11/12/2018  0     Nulo    26     10 
12/12/2018  0     Nulo    26     10 
13/12/2018  0     Nulo    26     10 
14/12/2018  0     Nulo    25     8 
15/12/2018  0     Nulo    24     8 
16/12/2018  0     Nulo    23     3 
17/12/2018  0     Nulo    24     5 
18/12/2018  0     Nulo    26     6 
19/12/2018  0     Nulo    27     9 
20/12/2018  0     Nulo    26     6 
21/12/2018  0     Nulo    25     3 
22/12/2018  0     Nulo    25     2 
23/12/2018  0     Nulo    25     2 
24/12/2018  0     Nulo    26     3 
25/12/2018  0     Nulo    24     4 
26/12/2018  0     Nulo    27     7 
27/12/2018  0     Nulo    27     9 
28/12/2018  0     Nulo    22     7 
29/12/2018  0     Nulo    22     6 
30/12/2018  0     Nulo    25     8 
31/12/2018  0     Nulo    25     9 
01/01/2019  0     Nulo    24     6 
02/01/2019  0     Nulo    25     6 
03/01/2019  0     Nulo    23     7 
04/01/2019  0     Nulo    26     5 
05/01/2019  0     Nulo    29     6 
06/01/2019  0     Nulo    29     8 
07/01/2019  0     Nulo    28     8 
08/01/2019  0     Nulo    30     9 
09/01/2019  0     Nulo    29     8 
10/01/2019  0     Nulo    26     8 
11/01/2019  0     Nulo    26     9 
12/01/2019  0     Nulo    26     9 
13/01/2019  0     Nulo    26     10 
14/01/2019  0     Nulo    28     9 
15/01/2019  1     Nulo    27     8 
16/01/2019  0     Nulo    24     10 
17/01/2019  0     Nulo    25     9 
18/01/2019  0     Nulo    22     11 
19/01/2019  0     Nulo    25     9 
20/01/2019  0     Nulo    28     7 
21/01/2019  0     Nulo    28     7 
22/01/2019  0     Nulo    29     7 
23/01/2019  0     Nulo    28     8 
24/01/2019  0     Nulo    28     10 
25/01/2019  0     Nulo    29     7 
26/01/2019  0     Nulo    28     8 
27/01/2019  0     Nulo    28     8 
28/01/2019  0     Nulo    24     5 
29/01/2019  0     Nulo    28     4 
30/01/2019  0     Nulo    27     3 
31/01/2019  0     Nulo    27     8 
01/02/2019  0     Nulo    28     7 
02/02/2019  0     Nulo    29     7 
03/02/2019  0     Nulo    29     7 
04/02/2019  0     Nulo    30     7 
05/02/2019  0     Nulo    31     9 
06/02/2019  0     Nulo    31     7 
07/02/2019  0     Nulo    29     10 
08/02/2019  0     Nulo    29     12 
09/02/2019  0     Nulo    28     12 
10/02/2019  0     Nulo    28     11 
11/02/2019  0     Nulo    31     11 
12/02/2019  0     Nulo    29     11 
13/02/2019  0     Nulo    30     11 
14/02/2019  0     Nulo    31     10 
15/02/2019  0     Nulo    33     10 
16/02/2019  0     Nulo    31     11 
17/02/2019  0     Nulo    31     10 
18/02/2019  0     Nulo    29     11 
19/02/2019  0     Nulo    29     10 
20/02/2019  0     Nulo    29     11 
21/02/2019  0     Nulo    28     10 
22/02/2019  0     Nulo    28     10 
23/02/2019  0     Nulo    31     9 
24/02/2019  0     Nulo    31     10 
25/02/2019  0     Nulo    32     10 
26/02/2019  0     Nulo    33     10 
27/02/2019  0     Nulo    33     10 
28/02/2019  0     Nulo    33     10 
01/03/2019  0     Nulo    33     10 
02/03/2019  0     Nulo    32     10 
03/03/2019  0     Nulo    32     12 
04/03/2019  0     Nulo    33     11 
05/03/2019  0     Nulo    33     12 
06/03/2019  0     Nulo    33     11 
07/03/2019  0     Nulo    33     12 
08/03/2019  0     Nulo    32     11 
09/03/2019  0     Nulo    32     13 
10/03/2019  0     Nulo    33     10 
11/03/2019  0     Nulo    33     11 
12/03/2019  0     Nulo    34     11 
13/03/2019  0     Nulo    32     12 
14/03/2019  0     Nulo    30     11 
15/03/2019  0     Nulo    31     12 
16/03/2019  0     Nulo    31     11 
17/03/2019  0     Nulo    30     13 
18/03/2019  0     Nulo    30     13 
19/03/2019  0     Nulo    30     13 
20/03/2019  0     Nulo    30     10 
21/03/2019  0     Nulo    30     10 
22/03/2019  0     Nulo    30     10 
23/03/2019  0     Nulo    31     10 
24/03/2019  0     Nulo    30     10 
25/03/2019  0     Nulo    33     10 
26/03/2019  0     Nulo    34     12 
27/03/2019  0     Nulo    33     13 
28/03/2019  0     Nulo    34     13 
29/03/2019  0     Nulo    35     12 
30/03/2019  0     Nulo    34     11 
31/03/2019  0     Nulo    34     10 
--------------------------------------
CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14168
NOMBRE    : ZACOALCO DE TORRES
ESTADO    : JALISCO
MUNICIPIO : ZACOALCO DE TORRES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.228°
LONGITUD  : -103.569°
ALTITUD   : 1,350 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
01/01/2008  0     Nulo    29     9 
02/01/2008  0     Nulo    26     9 
03/01/2008  0     Nulo    31     9 
04/01/2008  0     Nulo    32     7 
05/01/2008  0     Nulo    32     7 
06/01/2008  0     Nulo    34     8 
07/01/2008  0     Nulo    33     7 
08/01/2008  0     Nulo    34     6 
09/01/2008  0     Nulo    30     7 
10/01/2008  0     Nulo    34     7 
11/01/2008  0     Nulo    31     8 
12/01/2008  0     Nulo    29     8 
13/01/2008  0     Nulo    37     5 
14/01/2008  0     Nulo    32     7 
15/01/2008  0     Nulo    25     11 
16/01/2008  0     Nulo    25     7 
17/01/2008  0     Nulo    31     7 
18/01/2008  0     Nulo    24     11 
19/01/2008  0     Nulo    25     10 
20/01/2008  0     Nulo    29     10 
21/01/2008  0     Nulo    26     9 
22/01/2008  0     Nulo    29     9 
23/01/2008  0     Nulo    29     10 
24/01/2008  0     Nulo    29     11 
25/01/2008  0     Nulo    29     13 
26/01/2008  0     Nulo    29     17 
27/01/2008  0     Nulo    29     12 
28/01/2008  0     Nulo    27     11 
29/01/2008  0     Nulo    27     11 
30/01/2008  0     Nulo    29     10 
31/01/2008  0     Nulo    22     10 
01/02/2008  0     Nulo    18     10.5 
02/02/2008  0     Nulo    28     9 
03/02/2008  0     Nulo    27     10 
04/02/2008  0     Nulo    28     11 
05/02/2008  0     Nulo    29     9 
06/02/2008  0     Nulo    29     8 
07/02/2008  0     Nulo    27     9 
08/02/2008  0     Nulo    29     10 
09/02/2008  0     Nulo    28     10 
10/02/2008  0     Nulo    28     10 
11/02/2008  0     Nulo    28     10 
12/02/2008  0     Nulo    28     9 
13/02/2008  0     Nulo    29     9 
14/02/2008  0     Nulo    29     8 
15/02/2008  0     Nulo    30     8 
16/02/2008  0     Nulo    29     9 
17/02/2008  0     Nulo    30     11 
18/02/2008  0     Nulo    30     10 
19/02/2008  0     Nulo    30     10 
20/02/2008  0     Nulo    30     10 
21/02/2008  0     Nulo    30     10 
22/02/2008  0     Nulo    30     10 
23/02/2008  0     Nulo    32     9 
24/02/2008  0     Nulo    33     10 
25/02/2008  0     Nulo    33     13 
26/02/2008  0     Nulo    32     10 
27/02/2008  0     Nulo    29     10 
28/02/2008  0     Nulo    29     11 
29/02/2008  0     Nulo    30     9 
01/03/2008  0     Nulo    30     11 
02/03/2008  0     Nulo    31     11 
03/03/2008  0     Nulo    30     9 
04/03/2008  0     Nulo    30     14 
05/03/2008  0     Nulo    30     10 
06/03/2008  0     Nulo    30     9 
07/03/2008  0     Nulo    28     6 
08/03/2008  0     Nulo    27     7 
09/03/2008  0     Nulo    29     7 
10/03/2008  0     Nulo    30     8 
11/03/2008  0     Nulo    30     10 
12/03/2008  0     Nulo    29     10 
13/03/2008  0     Nulo    32     12 
14/03/2008  0     Nulo    32     9 
15/03/2008  0     Nulo    31     11 
16/03/2008  0     Nulo    32     11 
17/03/2008  0     Nulo    32     11 
18/03/2008  0     Nulo    30     8 
19/03/2008  0     Nulo    29     11 
20/03/2008  0     Nulo    30     12 
21/03/2008  0     Nulo    32     11 
22/03/2008  0     Nulo    32     12 
23/03/2008  0     Nulo    32     11 
24/03/2008  0     Nulo    30     13 
25/03/2008  0     Nulo    30     12 
26/03/2008  0     Nulo    32     12 
27/03/2008  0     Nulo    33     12 
28/03/2008  0     Nulo    33     11 
29/03/2008  0     Nulo    33     12 
30/03/2008  0     Nulo    34     11 
31/03/2008  0     Nulo    31     12 
01/04/2008  0     Nulo    36     11 
02/04/2008  0     Nulo    36     14 
03/04/2008  13    Nulo    35     12 
04/04/2008  0     Nulo    36     14 
05/04/2008  0     Nulo    33     14 
06/04/2008  0     Nulo    33     14 
07/04/2008  0     Nulo    33     13 
08/04/2008  0     Nulo    34     14 
09/04/2008  0     Nulo    34     14 
10/04/2008  0     Nulo    34     14 
11/04/2008  0     Nulo    34     12 
12/04/2008  0     Nulo    34     15 
13/04/2008  0     Nulo    30     18 
14/04/2008  0     Nulo    30     16 
15/04/2008  0     Nulo    32     16 
16/04/2008  0     Nulo    34     15 
17/04/2008  0     Nulo    32     13 
18/04/2008  0     Nulo    34     11 
19/04/2008  0     Nulo    35     15 
20/04/2008  0     Nulo    30     15 
21/04/2008  0     Nulo    32     13 
22/04/2008  0     Nulo    37     14 
23/04/2008  0     Nulo    36     12 
24/04/2008  0     Nulo    31     18 
25/04/2008  0     Nulo    35     15 
26/04/2008  0     Nulo    35     16 
27/04/2008  0     Nulo    34     14 
28/04/2008  0     Nulo    34     16 
29/04/2008  0     Nulo    34     19 
30/04/2008  0     Nulo    33     16 
01/05/2008  0     Nulo    34     14 
02/05/2008  0     Nulo    34     12 
03/05/2008  0     Nulo    34     15 
04/05/2008  0     Nulo    35     15 
05/05/2008  0     Nulo    34     18 
06/05/2008  0     Nulo    34     17 
07/05/2008  0     Nulo    32     18 
08/05/2008  0     Nulo    38     16 
09/05/2008  0     Nulo    35     17 
10/05/2008  0     Nulo    36     16 
11/05/2008  0     Nulo    37     19 
12/05/2008  2     Nulo    34     20 
13/05/2008  0     Nulo    32     15 
14/05/2008  0     Nulo    33     10 
15/05/2008  0     Nulo    27     16 
16/05/2008  0     Nulo    32     16 
17/05/2008  0     Nulo    32     16 
18/05/2008  0     Nulo    32     15 
19/05/2008  0     Nulo    29     16 
20/05/2008  0     Nulo    30     15 
21/05/2008  0     Nulo    29     14 
22/05/2008  0     Nulo    29     13 
23/05/2008  0     Nulo    31     12 
24/05/2008  0     Nulo    32     15 
25/05/2008  0     Nulo    35     18 
26/05/2008  0     Nulo    34     18 
27/05/2008  0     Nulo    35     18 
28/05/2008  0     Nulo    33     19 
29/05/2008  0     Nulo    32     19 
30/05/2008  0     Nulo    34     19 
31/05/2008  0     Nulo    33     19 
01/07/2008  0     Nulo    27     19 
02/07/2008  20    Nulo    28     18 
03/07/2008  0     Nulo    28     19 
04/07/2008  0     Nulo    30     18 
05/07/2008  20    Nulo    29     19 
06/07/2008  20    Nulo    25     19 
07/07/2008  8     Nulo    26     18 
08/07/2008  0     Nulo    25     19 
09/07/2008  0     Nulo    22     18 
10/07/2008  11    Nulo    25     17 
11/07/2008  0     Nulo    26     17 
12/07/2008  0     Nulo    28     17 
13/07/2008  9     Nulo    28     17 
14/07/2008  9     Nulo    29     17 
15/07/2008  0     Nulo    20     17 
16/07/2008  0     Nulo    29     17 
17/07/2008  0     Nulo    29     18 
18/07/2008  0     Nulo    28     17 
19/07/2008  0     Nulo    25     19 
20/07/2008  0     Nulo    29     18 
21/07/2008  0     Nulo    29     19 
22/07/2008  0     Nulo    30     17 
23/07/2008  0     Nulo    30     19 
24/07/2008  0     Nulo    31     19 
25/07/2008  0     Nulo    27     18 
26/07/2008  0     Nulo    28     17 
27/07/2008  0     Nulo    28     18 
28/07/2008  0     Nulo    29     17 
29/07/2008  9     Nulo    30     18 
30/07/2008  0     Nulo    28     17 
31/07/2008  0     Nulo    28     18 
01/08/2008  0     Nulo    30     18 
02/08/2008  0     Nulo    26     19 
03/08/2008  0     Nulo    28     17 
04/08/2008  0     Nulo    29     18 
05/08/2008  0     Nulo    29     18 
06/08/2008  0     Nulo    30     18 
07/08/2008  0     Nulo    29     20 
08/08/2008  0     Nulo    27     17 
09/08/2008  0     Nulo    29     16 
10/08/2008  0     Nulo    30     20 
11/08/2008  0     Nulo    30     19 
12/08/2008  0     Nulo    23     19 
13/08/2008  0     Nulo    28     17 
14/08/2008  0     Nulo    30     18 
15/08/2008  0     Nulo    29     18 
16/08/2008  0     Nulo    29     19 
17/08/2008  20    Nulo    30     19 
18/08/2008  0     Nulo    27     20 
19/08/2008  0     Nulo    30     18 
20/08/2008  0     Nulo    27     19 
21/08/2008  0     Nulo    29     17 
22/08/2008  0     Nulo    26     19 
23/08/2008  0     Nulo    25     13 
24/08/2008  7     Nulo    28     16 
25/08/2008  2     Nulo    29     16 
26/08/2008  6     Nulo    25     19 
27/08/2008  0     Nulo    26     19 
28/08/2008  0     Nulo    26     18 
29/08/2008  0     Nulo    28     18 
30/08/2008  0     Nulo    25     18 
31/08/2008  0     Nulo    26     19 
01/09/2008  0     Nulo    29     17 
02/09/2008  5     Nulo    29     19 
03/09/2008  0     Nulo    28     19 
04/09/2008  0     Nulo    29     18 
05/09/2008  0     Nulo    29     18 
06/09/2008  0     Nulo    29     19 
07/09/2008  0     Nulo    26     19 
08/09/2008  0     Nulo    28     18 
09/09/2008  0     Nulo    28     18 
10/09/2008  7     Nulo    28     20 
11/09/2008  0     Nulo    28     18 
12/09/2008  0     Nulo    28     18 
13/09/2008  0     Nulo    29     18 
14/09/2008  0     Nulo    25     18 
15/09/2008  0     Nulo    21     18 
16/09/2008  0     Nulo    25     16 
17/09/2008  0     Nulo    27     18 
18/09/2008  0     Nulo    22     16 
19/09/2008  0     Nulo    27     18 
20/09/2008  0     Nulo    27     18 
21/09/2008  0     Nulo    27     19 
22/09/2008  0     Nulo    26     18 
23/09/2008  14    Nulo    27     19 
24/09/2008  0     Nulo    28     17 
25/09/2008  0     Nulo    26     19 
26/09/2008  0     Nulo    27     21 
27/09/2008  0     Nulo    29     17 
28/09/2008  0     Nulo    29     18 
29/09/2008  0     Nulo    27     16 
30/09/2008  0     Nulo    27     16 
01/10/2008  0     Nulo    28     9 
02/10/2008  0     Nulo    27     12 
03/10/2008  0     Nulo    28     11 
04/10/2008  0     Nulo    28     13 
05/10/2008  0     Nulo    30     13 
06/10/2008  0     Nulo    29     17 
07/10/2008  0     Nulo    29     16 
08/10/2008  0     Nulo    22     8 
09/10/2008  0     Nulo    29     17 
10/10/2008  0     Nulo    29     17 
11/10/2008  0     Nulo    26     20 
12/10/2008  0     Nulo    29     16 
13/10/2008  0     Nulo    29     16 
14/10/2008  0     Nulo    19     15 
15/10/2008  0     Nulo    28     10 
16/10/2008  0     Nulo    28     17 
17/10/2008  0     Nulo    27     16 
18/10/2008  0     Nulo    29     17 
19/10/2008  0     Nulo    29     18 
20/10/2008  0     Nulo    23     17 
21/10/2008  0     Nulo    29     16 
22/10/2008  0     Nulo    29     17 
23/10/2008  0     Nulo    29     14 
24/10/2008  0     Nulo    23     18 
25/10/2008  0     Nulo    25     16 
26/10/2008  0     Nulo    29     15 
27/10/2008  0     Nulo    26     16 
28/10/2008  0     Nulo    24     16 
29/10/2008  0     Nulo    26     13 
30/10/2008  0     Nulo    26     16 
31/10/2008  0     Nulo    27     15 
01/11/2008  0     Nulo    27     14 
02/11/2008  0     Nulo    28     14 
03/11/2008  0     Nulo    27     11 
04/11/2008  0     Nulo    19     11.5 
05/11/2008  0     Nulo    27     14 
06/11/2008  0     Nulo    28     15 
07/11/2008  0     Nulo    28     15 
08/11/2008  0     Nulo    28     13 
09/11/2008  0     Nulo    28     11 
10/11/2008  0     Nulo    17     16 
11/11/2008  0     Nulo    22     16 
12/11/2008  0     Nulo    26     11 
13/11/2008  0     Nulo    27     9 
14/11/2008  0     Nulo    26     9 
15/11/2008  0     Nulo    26     13 
16/11/2008  0     Nulo    26     11 
17/11/2008  0     Nulo    25     1.2 
18/11/2008  0     Nulo    28     11 
19/11/2008  0     Nulo    24     10 
20/11/2008  0     Nulo    27     8 
21/11/2008  0     Nulo    24     10 
22/11/2008  0     Nulo    17     1.3 
23/11/2008  0     Nulo    17     10 
24/11/2008  0     Nulo    27     11 
25/11/2008  0     Nulo    30     10 
26/11/2008  0     Nulo    29     15 
27/11/2008  0     Nulo    32     12 
28/11/2008  0     Nulo    30     16 
29/11/2008  0     Nulo    30     11 
30/11/2008  0     Nulo    19     12 
01/12/2008  0     Nulo    31     9 
02/12/2008  0     Nulo    27     9 
03/12/2008  0     Nulo    31     9 
04/12/2008  0     Nulo    32     8 
05/12/2008  0     Nulo    33     9 
06/12/2008  0     Nulo    35     8 
07/12/2008  0     Nulo    34     10 
08/12/2008  0     Nulo    30     12 
09/12/2008  0     Nulo    34     10 
10/12/2008  0     Nulo    33     8 
11/12/2008  0     Nulo    23     7 
12/12/2008  0     Nulo    30     6 
13/12/2008  0     Nulo    35     8 
14/12/2008  0     Nulo    26     8 
15/12/2008  0     Nulo    25     7 
16/12/2008  0     Nulo    35     10 
17/12/2008  0     Nulo    31     1 
18/12/2008  0     Nulo    25     9 
19/12/2008  0     Nulo    33     9 
20/12/2008  0     Nulo    35     10 
21/12/2008  0     Nulo    34     9 
22/12/2008  0     Nulo    35     11 
23/12/2008  0     Nulo    26     10 
24/12/2008  0     Nulo    29     8 
25/12/2008  0     Nulo    35     8 
26/12/2008  0     Nulo    30     3 
27/12/2008  0     Nulo    34     8 
28/12/2008  0     Nulo    26     11 
29/12/2008  0     Nulo    26     11 
30/12/2008  0     Nulo    26     13 
31/12/2008  0     Nulo    32     13 
01/01/2009  0     Nulo    32     10 
02/01/2009  0     Nulo    24     9 
03/01/2009  0     Nulo    28     10 
04/01/2009  0     Nulo    34     10 
05/01/2009  0     Nulo    26     10 
06/01/2009  0     Nulo    34     9 
07/01/2009  0     Nulo    30     9 
08/01/2009  0     Nulo    34     9 
09/01/2009  0     Nulo    33     8 
10/01/2009  0     Nulo    27     10 
11/01/2009  0     Nulo    30     10 
12/01/2009  0     Nulo    27     10 
13/01/2009  0     Nulo    25     10 
14/01/2009  0     Nulo    29     11 
15/01/2009  0     Nulo    24     13 
16/01/2009  0     Nulo    25     12 
17/01/2009  0     Nulo    26     11 
18/01/2009  0     Nulo    25     12 
19/01/2009  0     Nulo    28     11 
20/01/2009  0     Nulo    26     12 
21/01/2009  0     Nulo    27     12 
22/01/2009  0     Nulo    22     12 
23/01/2009  0     Nulo    27     12 
24/01/2009  0     Nulo    29     12 
25/01/2009  0     Nulo    28     14 
26/01/2009  0     Nulo    29     13 
27/01/2009  0     Nulo    22     13 
28/01/2009  0     Nulo    30     10 
29/01/2009  0     Nulo    30     10 
30/01/2009  0     Nulo    29     10 
31/01/2009  0     Nulo    28     11 
01/02/2009  0     Nulo    28     9 
02/02/2009  0     Nulo    28     9 
03/02/2009  0     Nulo    28     9 
04/02/2009  0     Nulo    27     9 
05/02/2009  0     Nulo    28     11 
06/02/2009  0     Nulo    26     11 
07/02/2009  0     Nulo    29     11 
08/02/2009  0     Nulo    27     9 
09/02/2009  0     Nulo    28     9 
10/02/2009  0     Nulo    27     11 
11/02/2009  0     Nulo    28     11 
12/02/2009  0     Nulo    29     9 
13/02/2009  0     Nulo    19     11 
14/02/2009  0     Nulo    29     11 
15/02/2009  0     Nulo    21     12 
16/02/2009  0     Nulo    30     15 
17/02/2009  0     Nulo    21     15 
18/02/2009  0     Nulo    31     12 
19/02/2009  0     Nulo    31     13 
20/02/2009  0     Nulo    32     13 
21/02/2009  0     Nulo    32     11 
22/02/2009  0     Nulo    32     12 
23/02/2009  0     Nulo    28     12 
24/02/2009  0     Nulo    31     14 
25/02/2009  0     Nulo    32     11 
26/02/2009  0     Nulo    30     12 
27/02/2009  0     Nulo    30     13 
28/02/2009  0     Nulo    30     12 
01/03/2009  0     Nulo    30     14 
02/03/2009  0     Nulo    33     13 
03/03/2009  0     Nulo    34     14 
04/03/2009  0     Nulo    32     14 
05/03/2009  0     Nulo    32     14 
06/03/2009  0     Nulo    31     12 
07/03/2009  0     Nulo    31     11 
08/03/2009  0     Nulo    32     11 
09/03/2009  0     Nulo    31     12 
10/03/2009  0     Nulo    32     12 
11/03/2009  0     Nulo    33     13 
12/03/2009  0     Nulo    32     12 
13/03/2009  0     Nulo    33     11 
14/03/2009  0     Nulo    33     14 
15/03/2009  0     Nulo    32     13 
16/03/2009  0     Nulo    32     12 
17/03/2009  0     Nulo    31     14 
18/03/2009  0     Nulo    33     14 
19/03/2009  0     Nulo    34     13 
20/03/2009  0     Nulo    33     13 
21/03/2009  0     Nulo    33     12 
22/03/2009  0     Nulo    33     12 
23/03/2009  0     Nulo    34     13 
24/03/2009  0     Nulo    35     14 
25/03/2009  0     Nulo    30     15 
26/03/2009  0     Nulo    33     11 
27/03/2009  0     Nulo    33     14 
28/03/2009  0     Nulo    32     11 
29/03/2009  0     Nulo    31     9 
30/03/2009  0     Nulo    32     12 
31/03/2009  0     Nulo    33     12 
01/04/2009  0     Nulo    34     11 
02/04/2009  0     Nulo    34     12 
03/04/2009  0     Nulo    34     13 
04/04/2009  0     Nulo    35     14 
05/04/2009  0     Nulo    34     14 
06/04/2009  0     Nulo    34     16 
07/04/2009  0     Nulo    33     15 
08/04/2009  0     Nulo    33     14 
09/04/2009  0     Nulo    34     12 
10/04/2009  0     Nulo    34     13 
11/04/2009  0     Nulo    34     13 
12/04/2009  0     Nulo    34     13 
13/04/2009  0     Nulo    33     13 
14/04/2009  0     Nulo    32     13 
15/04/2009  0     Nulo    33     14 
16/04/2009  0     Nulo    33     13 
17/04/2009  0     Nulo    32     16 
18/04/2009  0     Nulo    34     16 
19/04/2009  0     Nulo    34     15 
20/04/2009  0     Nulo    33     17 
21/04/2009  0     Nulo    34     15 
22/04/2009  0     Nulo    35     16 
23/04/2009  0     Nulo    34     14 
24/04/2009  0     Nulo    34     11 
25/04/2009  0     Nulo    32     14 
26/04/2009  0     Nulo    36     17 
27/04/2009  0     Nulo    30     15 
28/04/2009  0     Nulo    34     16 
29/04/2009  0     Nulo    30     16 
30/04/2009  0     Nulo    36     17 
01/05/2009  0     Nulo    36     15 
02/05/2009  0     Nulo    35     15 
03/05/2009  0     Nulo    35     14 
04/05/2009  0     Nulo    36     15 
05/05/2009  0     Nulo    36     13 
06/05/2009  0     Nulo    36     17 
07/05/2009  0     Nulo    36     17 
08/05/2009  0     Nulo    34     19 
09/05/2009  0     Nulo    35     13 
10/05/2009  0     Nulo    35     18 
11/05/2009  0     Nulo    34     19 
12/05/2009  0     Nulo    31     18 
13/05/2009  0     Nulo    34     18 
14/05/2009  0     Nulo    35     17 
15/05/2009  0     Nulo    30     19 
16/05/2009  0     Nulo    32     18 
17/05/2009  0     Nulo    30     17 
18/05/2009  0     Nulo    30     19 
19/05/2009  5     Nulo    32     17 
20/05/2009  19    Nulo    27     17 
21/05/2009  8     Nulo    29     17 
22/05/2009  0     Nulo    35     14 
23/05/2009  0     Nulo    30     18 
24/05/2009  0     Nulo    36     15 
25/05/2009  0     Nulo    32     16 
26/05/2009  0     Nulo    32     16 
27/05/2009  0     Nulo    33     14 
28/05/2009  0     Nulo    33     15 
29/05/2009  0     Nulo    33     17 
30/05/2009  0     Nulo    35     17 
31/05/2009  0     Nulo    34     16 
01/06/2009  0     Nulo    33     18 
02/06/2009  0     Nulo    32     18 
03/06/2009  0     Nulo    34     16 
04/06/2009  0     Nulo    35     17 
05/06/2009  0     Nulo    36     19 
06/06/2009  0     Nulo    34     18 
07/06/2009  0     Nulo    30     19 
08/06/2009  0     Nulo    25     19 
09/06/2009  0     Nulo    30     19 
10/06/2009  0     Nulo    36     20 
11/06/2009  0     Nulo    26     20 
12/06/2009  0     Nulo    35     16 
13/06/2009  0     Nulo    36     20 
14/06/2009  0     Nulo    25     22 
15/06/2009  0     Nulo    31     19 
16/06/2009  34    Nulo    34     20 
17/06/2009  0     Nulo    29     16 
18/06/2009  0     Nulo    30     17 
19/06/2009  0     Nulo    29     19 
20/06/2009  43    Nulo    29     18 
21/06/2009  0     Nulo    29     18 
22/06/2009  0     Nulo    30     20 
23/06/2009  0     Nulo    33     20 
24/06/2009  0     Nulo    29     17 
