CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14006
NOMBRE    : AJOJUCAR
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.563°
LONGITUD  : -102.439°
ALTITUD   : 1,745 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
15/04/2014  0      5.5    34     4 
16/04/2014  0      7.5    33     6.5 
17/04/2014  0      5.1    31     7 
18/04/2014  0      5.8    33     7 
19/04/2014  0      6      34     9 
20/04/2014  0      4.6    33     10 
21/04/2014  0      5.8    33     11 
22/04/2014  0      5.2    34     9 
23/04/2014  0      6.2    35     7 
24/04/2014  0      7.1    34     5.5 
25/04/2014  0      4.9    34     6 
26/04/2014  0      5.2    34     8 
27/04/2014  0      5.8    33     8 
28/04/2014  0      6.2    34     7 
29/04/2014  0      5.4    36     8 
30/04/2014  0      4.8    34     8 
01/05/2014  0      5.9    30     12.5 
02/05/2014  0      6.1    32     8 
03/05/2014  0      6.3    34     11 
04/05/2014  0      6.7    33     11 
05/05/2014  0      7.7    35     10 
06/05/2014  0      6.2    36     9 
07/05/2014  5.5    1.2    27     11 
08/05/2014  0      3.6    28     14.5 
09/05/2014  0      6.2    32     12 
10/05/2014  0      5.7    34     8 
11/05/2014  0      5.8    34     9 
12/05/2014  0      6.5    35     12 
13/05/2014  0      6.7    34     12.5 
14/05/2014  0      5.7    32     13 
15/05/2014  0      6.9    31     12 
16/05/2014  0      6.9    33     9 
17/05/2014  0      6.8    34     5.5 
18/05/2014  0      6.1    35     7.5 
19/05/2014  0      6      36.5   10 
20/05/2014  0      5.5    35     10 
21/05/2014  0      4.2    34     11 
22/05/2014  39     6.8    34     12 
23/05/2014  13     5.2    30     15 
24/05/2014  1      3.9    29     14 
25/05/2014  0      4.5    31     14.5 
26/05/2014  7      4.4    31     15 
27/05/2014  2      6.3    31     15 
28/05/2014  1      3.2    30     15.5 
29/05/2014  1.5    4.3    28     16 
30/05/2014  0      3.8    29     16.5 
31/05/2014  0      5.7    31     15.5 
01/06/2014  0      6.6    32     12.5 
02/06/2014  0      5.5    32     10 
03/06/2014  0      4.4    31     12 
04/06/2014  0      6.5    33     12 
05/06/2014  0      6.3    34     13 
06/06/2014  0      5.2    33     14 
07/06/2014  0      6      33     16 
08/06/2014  0      5.5    33     17.5 
09/06/2014  9      3.8    33     19 
10/06/2014  0      5.8    33     14 
11/06/2014  0      7.2    33     13 
12/06/2014  0      7.4    34     12.5 
13/06/2014  0      5.2    34     12 
14/06/2014  0      5.1    33     14 
15/06/2014  1      4.2    34     13 
16/06/2014  0      4.9    33     14.5 
17/06/2014  0      8.4    32     16 
18/06/2014  43.5   7.9    32     16 
19/06/2014  19     6.4    32     16.5 
20/06/2014  2      4.5    27     15 
21/06/2014  9      4.9    28     15 
22/06/2014  4      4.2    28     15 
23/06/2014  5      2.3    25     16 
24/06/2014  20     6.8    28     15 
25/06/2014  0      3.6    29     16 
26/06/2014  0      4.3    29     17 
27/06/2014  0      3.7    29     16.5 
28/06/2014  0      6.1    30     16 
29/06/2014  0      4.3    28     14.5 
30/06/2014  3      1.2    26     15 
01/07/2014  16     4.7    28     15.5 
02/07/2014  3      3.6    30     16 
03/07/2014  0      5.4    27     16 
04/07/2014  0      3.7    28     16 
05/07/2014  0      4.8    28     15 
06/07/2014  21     5.8    30     12 
07/07/2014  0      4.3    28     13 
08/07/2014  2      4.5    30     13.5 
09/07/2014  1.5    4.5    28.5   15 
10/07/2014  27.5   7.1    30     9.5 
11/07/2014  1.5    4      28     10 
12/07/2014  4      3.8    28     15.5 
13/07/2014  0      4.8    29     13 
14/07/2014  0      5.9    30     11 
15/07/2014  0.5    4.8    30     12 
16/07/2014  4      2.9    29     13 
17/07/2014  0      5.3    28     13.5 
18/07/2014  11     5.6    27     15 
19/07/2014  0      3.7    27     14 
20/07/2014  0      6.4    30     14 
21/07/2014  0      5.3    31     14.5 
22/07/2014  0      6.4    32     10.5 
23/07/2014  0      6.3    31     10 
24/07/2014  1      3.7    27     10.5 
25/07/2014  0      2.6    29     11 
26/07/2014  0      3.3    31     11.5 
27/07/2014  0      5.8    31     12 
28/07/2014  0      6.9    31     11 
29/07/2014  0      3.3    30     11 
30/07/2014  0      4      30     11.5 
31/07/2014  0      4.4    31     14 
01/08/2014  0      3.8    30     12.5 
02/08/2014  0      5.1    31     12 
03/08/2014  0      4.8    32     11 
04/08/2014  0      2.7    32     9.5 
05/08/2014  0      6.7    32     10.5 
06/08/2014  0      3.3    31     12.5 
07/08/2014  2      5.3    30     13 
08/08/2014  52     3.9    30     13 
09/08/2014  13     3      27     13.5 
10/08/2014  2      4.3    29     14 
11/08/2014  0      3.3    30     15 
12/08/2014  0      4.1    30     15 
13/08/2014  0      4.6    29     15 
14/08/2014  5      3.3    28     12 
15/08/2014  11     5.9    29     11.5 
16/08/2014  0      2.6    30     12 
17/08/2014  3      4.9    27     12.5 
18/08/2014  0      6.8    29     13 
19/08/2014  8      3.5    29     14 
20/08/2014  5      3      27     15 
21/08/2014  0      4      27     14 
22/08/2014  0      5.2    27     14.5 
23/08/2014  0      4.5    29     14 
24/08/2014  7      3.7    28     12 
25/08/2014  0      4.2    28     12 
26/08/2014  0      4.4    31     12.5 
27/08/2014  0      4.5    31     11.5 
28/08/2014  0      4.6    32     11.5 
29/08/2014  24     4.6    30     12 
30/08/2014  0      5.2    30     14 
31/08/2014  0      2.3    29     13.5 
01/09/2014  0      2.1    30     13 
02/09/2014  0      3.4    28     12.5 
03/09/2014  3      3.3    28     13 
04/09/2014  13     3.2    28     15 
05/09/2014  12     2.3    27     16.5 
06/09/2014  0      2.5    28     16 
07/09/2014  0      3.6    29     13.5 
08/09/2014  0      3.7    29     12 
09/09/2014  0      2.9    29     12 
10/09/2014  0      3.7    30     12 
11/09/2014  0      3      30     13 
12/09/2014  15     5.1    28     13 
13/09/2014  0      2.8    24     13 
14/09/2014  1.5    1.5    27     13 
15/09/2014  0      2.3    28     13.5 
16/09/2014  0      3.2    29     11.5 
17/09/2014  0      2.7    28     12 
18/09/2014  0      2.7    28.5   12.5 
19/09/2014  0      4.9    27     11 
20/09/2014  0      2.6    30     11 
21/09/2014  0      2.8    29     11.5 
22/09/2014  0      2.3    26     16 
23/09/2014  0      3.3    30     15 
24/09/2014  0      1.2    28     13 
25/09/2014  0      3.6    30     15 
26/09/2014  1.5    4.1    29     15.5 
27/09/2014  5.5    3.4    30     14 
28/09/2014  0      4.1    29     16 
29/09/2014  1      3.9    30     13 
30/09/2014  0      3.2    28     13 
01/10/2014  1      1.1    28     13 
02/10/2014  38     1.5    28     14.5 
03/10/2014  2      4.8    28     15 
04/10/2014  2      1.2    26     16 
05/10/2014  0      3.7    27     13.5 
06/10/2014  1      1.6    25     14 
07/10/2014  0      3.9    30     14.5 
08/10/2014  0      3.7    29     8 
09/10/2014  0      3.8    30     6.5 
10/10/2014  0      3.8    29     7 
11/10/2014  0      2.4    29     9.5 
12/10/2014  0      2.9    28     11 
13/10/2014  0      3.5    29     12 
14/10/2014  0      3.9    30     15 
15/10/2014  0      3.5    30     8 
16/10/2014  0      3.9    31     5 
17/10/2014  0      3.8    37     5 
18/10/2014  0      3.7    32     6 
19/10/2014  0      3.5    29     6 
20/10/2014  1      1.8    27     11 
21/10/2014  0      3.5    27     11 
22/10/2014  0      3.5    28     10 
23/10/2014  0      2.9    30     10 
24/10/2014  0      3.5    28     9.5 
25/10/2014  0      2.5    29     9 
26/10/2014  0      3.3    29     0 
27/10/2014  0      3.5    30     3 
28/10/2014  0      4.2    31     4 
29/10/2014  0      3.8    31     5 
30/10/2014  0      3.5    31     3 
31/10/2014  0      2.9    28     4 
01/11/2014  0      3.7    27     4 
02/11/2014  0      3.4    26     4 
03/11/2014  0      5.7    26     4 
04/11/2014  0      2.1    26     7 
05/11/2014  0      2.2    28     9 
06/11/2014  0      0.3    28     10 
07/11/2014  0      3.2    28     11 
08/11/2014  0      1.9    27     14 
09/11/2014  0      3.5    25     9 
10/11/2014  4      1.1    24     4 
11/11/2014  16     1.9    19     4.5 
12/11/2014  0      1.7    26     13.5 
13/11/2014  0      2.8    24     8 
14/11/2014  0      2.2    27     5.5 
15/11/2014  0      2      27     5.5 
16/11/2014  0      3      27     4 
17/11/2014  0      2.7    27     2.5 
18/11/2014  0      1.4    26     3 
19/11/2014  0      2.2    25     3 
20/11/2014  0      2.3    27.5   5 
21/11/2014  1      1.2    27     5 
22/11/2014  0      2.8    26     6.5 
23/11/2014  0      2.1    27.5   5 
24/11/2014  0      3.2    25.5   3.5 
25/11/2014  0      2.2    21     3.5 
26/11/2014  0      2.3    26     0 
27/11/2014  0      2.2    27    -2 
28/11/2014  0      2.6    23    -2.5 
29/11/2014  0      2.2    26    -2 
30/11/2014  0      2.3    26    -1 
01/12/2014  0      1.7    29    -1 
02/12/2014  0      3.2    26    -1 
03/12/2014  0      2.4    27     2 
04/12/2014  0      2.7    27     1.5 
05/12/2014  0      1.8    29     1 
06/12/2014  0      2.2    27     1 
07/12/2014  0      2.7    28     1 
08/12/2014  0      1.9    27     4 
09/12/2014  0      1.6    24     2.5 
10/12/2014  0      1.8    22     3 
11/12/2014  0      1.2    22     4.5 
12/12/2014  0      1.2    24     8 
13/12/2014  4      0.9    25     10 
14/12/2014  0      2.5    24     11 
15/12/2014  0      2.1    26     3.5 
16/12/2014  2      1.4    27     3 
17/12/2014  0      2.5    26     5 
18/12/2014  0      3.5    27     7 
19/12/2014  0      2.4    28     5 
20/12/2014  0      1.9    27     5 
21/12/2014  0      2.5    26     6 
22/12/2014  0      2.4    26    -1 
23/12/2014  0      2.7    26    -1 
24/12/2014  0      2.7    20     0 
25/12/2014  0      2.1    21    -2 
26/12/2014  0      3.2    24     0 
27/12/2014  0      2.3    25     5 
28/12/2014  0      1.4    25     5.5 
29/12/2014  0      1.2    22.5  -1 
30/12/2014  0      1.7    28     0 
31/12/2014  0      1.7    28     1 
01/01/2015  0      1.5    25     5 
02/01/2015  0      1.9    24     3.5 
03/01/2015  0      2.1    23.5   3 
04/01/2015  0      2.3    23     4.5 
05/01/2015  0      3.3    19.5   4.5 
06/01/2015  0      1.7    25     8 
07/01/2015  0      2.9    25     9 
08/01/2015  1      1.4    23     8 
09/01/2015  0      2.5    25     6 
10/01/2015  0      2.7    24     4 
11/01/2015  0      2.7    26     1 
12/01/2015  0      2.5    25     0 
13/01/2015  0      1.6    27     0 
14/01/2015  0      2.5    26     1 
15/01/2015  0      1.9    27     2 
16/01/2015  0      3.5    26     3 
17/01/2015  0      2.5    27     2.5 
18/01/2015  0      3.1    27     4 
19/01/2015  0      2.5    27     5 
20/01/2015  0      2      29     3 
21/01/2015  0      2.5    19     4 
22/01/2015  0      4.9    26     3 
23/01/2015  0      2.3    26     4 
24/01/2015  0      3      27     4 
25/01/2015  0      1.4    25     5.5 
26/01/2015  0      2.7    26     5.5 
27/01/2015  0      3.1    29     6.5 
28/01/2015  0      2.5    29     3.5 
29/01/2015  0      2.9    30     4 
30/01/2015  0      3.5    27     4 
31/01/2015  0      4      25     5 
01/02/2015  4      1.1    19     7 
02/02/2015  6      1.1    18     9 
03/02/2015  1      2.5    20     10 
04/02/2015  0      2.4    24     4 
05/02/2015  0      3.2    25     3 
06/02/2015  0      3.2    24.5   3 
07/02/2015  0      1.1    28    -1 
08/02/2015  0      4.4    30    -1 
09/02/2015  0      4.6    29    -1 
10/02/2015  0      4.1    28     0 
11/02/2015  0      2.9    28     0 
12/02/2015  10     1.6    27     3 
13/02/2015  11     1.2    18     5 
14/02/2015  0      1      20     9 
15/02/2015  0      2.7    22     10 
16/02/2015  0      1.8    24.5   9 
17/02/2015  0      3      26     9 
18/02/2015  0      3.7    29     4 
19/02/2015  0      4.1    25.5   4.5 
20/02/2015  0      4.1    30     4 
21/02/2015  0      3.4    32     3 
22/02/2015  0      5.5    31     3.5 
23/02/2015  0      5.3    34     4 
24/02/2015  0      4.8    32     6.5 
25/02/2015  0      5.3    30     3 
26/02/2015  0      5.6    30     3 
27/02/2015  0      5.1    29     3 
28/02/2015  0      4.8    30     1.5 
01/03/2015  0      4      31     2 
02/03/2015  0      4.8    32     4.5 
03/03/2015  0      5.4    30     5 
04/03/2015  0      4      30     3 
05/03/2015  0      3.8    29     5 
06/03/2015  6      4.6    29     10 
07/03/2015  0      3.5    28     8 
08/03/2015  0      3      29     9 
09/03/2015  0      2.8    22     13 
10/03/2015  4      1.7    21     2.5 
11/03/2015  0      3.3    22     3 
12/03/2015  0      3.8    24     3 
13/03/2015  0      4.9    25     4 
14/03/2015  30     2.9    13     8 
15/03/2015  5      1      14     8 
16/03/2015  38     2.3    19     8 
17/03/2015  2      1.1    20     11 
18/03/2015  0      5.8    25     7.5 
19/03/2015  0      3.3    27     4 
20/03/2015  0      3.3    26     6 
21/03/2015  0      3.9    26     12 
22/03/2015  0      4.8    28     9 
23/03/2015  0      4.4    30     7.5 
24/03/2015  0      3.8    30     7 
25/03/2015  0      4      29     9.5 
26/03/2015  0      5.2    29     5 
27/03/2015  0      3.6    27     6.5 
28/03/2015  0      4.3    29     9 
29/03/2015  0      4.3    30     6 
30/03/2015  0      4.3    31     6 
31/03/2015  0      3.8    30     8 
01/04/2015  0      6      30     8 
02/04/2015  0      4.3    31     5.5 
03/04/2015  0      5.2    32     7 
04/04/2015  0      3.6    31     8 
05/04/2015  0      3.8    32     9 
06/04/2015  0      6.3    33     11 
07/04/2015  0      5.5    33     9 
08/04/2015  0      4.4    33     9.5 
09/04/2015  0      6      33     11 
10/04/2015  0      4.5    31     11 
11/04/2015  0      3.8    29     12 
12/04/2015  0      3.8    28     12 
13/04/2015  0      3.8    28     9 
14/04/2015  0      5.4    30     9 
15/04/2015  0      5.8    31     11 
16/04/2015  0      5.9    31     9 
17/04/2015  0      5.5    31     8.5 
18/04/2015  0      5.6    31     9 
19/04/2015  0      6      30     6 
20/04/2015  0      6.2    31     6.5 
21/04/2015  0      6.3    33     8 
22/04/2015  0      6.1    34     7 
23/04/2015  0      5.4    33.5   9 
24/04/2015  0      5.5    32     10 
25/04/2015  0      5.3    31     12.5 
26/04/2015  0      5.7    31     10.5 
27/04/2015  0      7.4    31     11 
28/04/2015  0      6.1    33     13 
29/04/2015  2      1.4    23     15.5 
30/04/2015  0      5.8    30     7 
01/05/2015  0      5.6    30     5 
02/05/2015  0      6      32     8 
03/05/2015  0      7.5    32.5   8 
04/05/2015  0      7.2    34     5 
05/05/2015  0      6.4    34     5 
06/05/2015  0      5.8    32     8 
07/05/2015  0      6.2    34.5   10 
08/05/2015  0      5.9    35     11 
09/05/2015  0      6.7    35.5   11.5 
10/05/2015  0      4.8    34     10 
11/05/2015  2      6.3    37     11 
12/05/2015  6      3.1    33     11 
13/05/2015  0      3.6    29     12 
14/05/2015  0      5      31     11 
15/05/2015  0      6.5    31     11.5 
16/05/2015  0      6.8    33     11.5 
17/05/2015  0      6.2    34     10 
18/05/2015  0      6.9    36.5   10 
19/05/2015  4      6.3    35     12 
20/05/2015  0      5.9    35     10 
21/05/2015  4      4.8    34     10 
22/05/2015  9.5    6      33     11 
23/05/2015  0      3.8    32     12.5 
24/05/2015  2      3.5    30     12.5 
25/05/2015  0      6.3    32     10.5 
26/05/2015  0      5.7    34     9.5 
27/05/2015  0      5.4    34     13 
28/05/2015  0      6.5    35     12.5 
29/05/2015  23     5.5    32     13 
30/05/2015  1      3.3    27     14 
31/05/2015  0      4.8    30     13 
01/06/2015  0      6.8    31     12 
02/06/2015  0      5.4    32.5   11.5 
03/06/2015  1      5.4    32     12 
04/06/2015  0      5.3    33     12 
05/06/2015  33     7.7    31     13 
06/06/2015  0      6.7    33     15 
07/06/2015  4      3.7    32     15 
08/06/2015  0      4.6    32     15 
09/06/2015  0      7.1    32     15 
10/06/2015  1.5    4.3    33     15 
11/06/2015  0      4.7    33     15 
12/06/2015  30     6.1    34     16 
13/06/2015  0      4.8    32     15.5 
14/06/2015  0      6.5    33     16 
15/06/2015  17     4.3    32     15 
16/06/2015  1.5    2.8    27     16 
17/06/2015  0      5.6    29     15 
18/06/2015  41     5.9    30     15.5 
19/06/2015  35     4.8    23     15.5 
20/06/2015  8      3.4    25     15.5 
21/06/2015  0      5.2    29     16 
22/06/2015  54     4.7    29     17 
23/06/2015  19     5.2    27     16 
24/06/2015  9.5    5.1    27     15.5 
25/06/2015  2      4.6    28     15 
26/06/2015  1.5    5.2    29     15 
27/06/2015  1      3.9    28     16 
28/06/2015  0      2.6    27     16.5 
29/06/2015  2      1.8    27     16 
30/06/2015  0      3.4    27     16.5 
01/07/2015  1      3.4    27     15.5 
02/07/2015  0      3.1    27     15 
03/07/2015  8      3.1    27     15 
04/07/2015  5      3.8    27     15 
05/07/2015  0      4      28     15.5 
06/07/2015  0      4.7    30     15 
07/07/2015  26     5.3    28     15 
08/07/2015  0      3.3    27     15.5 
09/07/2015  0      4.7    28     14.5 
10/07/2015  0      4.4    28     11.5 
11/07/2015  0      4.5    29     12 
12/07/2015  0      4.2    29     12.5 
13/07/2015  18     6      29     12 
14/07/2015  0      6.3    30     14 
15/07/2015  0      3      29     15 
16/07/2015  3      2.3    30     12 
17/07/2015  20     6.9    28     13 
18/07/2015  34     4.9    28     15 
19/07/2015  3      4.9    30     15 
20/07/2015  1      5.3    29     13.5 
21/07/2015  0      4.8    29     14 
22/07/2015  14     5.7    29     16 
23/07/2015  24     6.8    29     16 
24/07/2015  0      4.6    27.5   15 
25/07/2015  0      3.7    29     13.5 
26/07/2015  0      5.4    30     14 
27/07/2015  0      4.9    30     12 
28/07/2015  0      5.6    31     11.5 
29/07/2015  0      4.3    31     12.5 
30/07/2015  0      6.4    30.5   11 
31/07/2015  0      5.7    30.5   11 
01/08/2015  0      4.9    30     11 
02/08/2015  5.5    3.6    29     12 
03/08/2015  0      5.1    30     16 
04/08/2015  0      5.4    31     19 
05/08/2015  0      5.4    31     13 
06/08/2015  0      5.2    30     13.5 
07/08/2015  2      5.3    30     12.5 
08/08/2015  0      5.1    30     13 
09/08/2015  0      3.6    30     12.5 
10/08/2015  0      4.6    30     13 
11/08/2015  0      6.1    32     14 
12/08/2015  0      3.7    29     12 
13/08/2015  0      4.7    30     14 
14/08/2015  0      5      31     11.5 
15/08/2015  0      3.7    31     9.5 
16/08/2015  0      2.7    30     10 
17/08/2015  0      2.9    27     11.5 
18/08/2015  0      4      27     12 
19/08/2015  0      2.5    28     10 
20/08/2015  8      4      30     12 
21/08/2015  0      2.5    28     13.5 
22/08/2015  18     5.1    27     16 
23/08/2015  3      3.2    28     16 
24/08/2015  5.5    3      28     15 
25/08/2015  0      4.4    30     12.5 
26/08/2015  0      4.3    30     12 
27/08/2015  0      3.7    30     11.5 
28/08/2015  0      4.3    30.5   10 
29/08/2015  0      4.9    31     9 
30/08/2015  0      4.4    31     9 
31/08/2015  23     5.4    29     10 
01/09/2015  0      2      28     13 
02/09/2015  0      3.7    30     14.5 
03/09/2015  0      3.1    29     15 
04/09/2015  13     4.4    30     15.5 
05/09/2015  0      3      28     14.5 
06/09/2015  0      3.7    30     14 
07/09/2015  0      4.3    30     14 
08/09/2015  0      4.4    31     14.5 
09/09/2015  1      3.3    31     15 
10/09/2015  15     3      31     14 
11/09/2015  0      4.3    28     14 
12/09/2015  25     5.7    29     16 
13/09/2015  10     3      29     16 
14/09/2015  0      3.2    26     16 
15/09/2015  0      6      28     16 
16/09/2015  1      2.1    30     15 
17/09/2015  1.5    2.6    28     15 
18/09/2015  0      1.8    29     17.5 
19/09/2015  0      5      30     15.5 
20/09/2015  0      3      30     12 
21/09/2015  0      4.8    30     12 
22/09/2015  0      3.7    30.5   12 
23/09/2015  0      4      29     12 
24/09/2015  0      1.9    29     10.5 
25/09/2015  0      3.7    29     11 
26/09/2015  0      3.5    28     10.5 
27/09/2015  0      4      29     9.5 
28/09/2015  0      3.9    29     8.5 
29/09/2015  0      3.2    30     8.5 
30/09/2015  0      4      30     9 
01/10/2015  0      4.3    30     9.5 
02/10/2015  0      4.3    31     8 
03/10/2015  0      3.5    30     6 
04/10/2015  0      1.5    25     6 
05/10/2015  0      2.9    30     14 
06/10/2015  8      2.2    31     12 
07/10/2015  18     4.5    30     13 
08/10/2015  8      2.8    28     13 
09/10/2015  3      2.1    27     14 
10/10/2015  0      2.6    27     14 
11/10/2015  0      2.5    29     10.5 
12/10/2015  0      3.1    31     10.5 
13/10/2015  0      3.3    32     10.5 
14/10/2015  0      2.8    28     11 
15/10/2015  0      2.8    29     9 
16/10/2015  0      3.8    29     9 
17/10/2015  0      3.2    28     10 
18/10/2015  0      2.3    26     10 
19/10/2015  0      2.5    28     8 
20/10/2015  0      3.5    30     6 
21/10/2015  0      3.1    30     6 
22/10/2015  11     1.5    29     8 
23/10/2015  28     3.2    19     9 
24/10/2015  0      1.2    23     15.5 
25/10/2015  0      3.8    27     12.5 
26/10/2015  1      2.1    26     10 
27/10/2015  0      2.5    27     10.5 
28/10/2015  0      1.2    29     12.5 
29/10/2015  3.5    1.7    28     13 
30/10/2015  12     2.2    29     14 
31/10/2015  0      3.8    26.5   15.5 
01/11/2015  0      2.7    25     8 
02/11/2015  0      1.9    25     5.5 
03/11/2015  0      1      25     6.5 
04/11/2015  0      2.2    27     9.5 
05/11/2015  0      2.4    30     9 
06/11/2015  0      2.8    30     9 
07/11/2015  0      2.3    29     9 
08/11/2015  0      2.6    29     10 
09/11/2015  0      2.3    29     9.5 
10/11/2015  0      1.5    30     9 
11/11/2015  0      3.3    30.5   8 
12/11/2015  0      3.1    30.5   5 
13/11/2015  0      1.9    27     5 
14/11/2015  0      1.9    26     9 
15/11/2015  0      2.1    27.5   8.5 
16/11/2015  0      2.2    29     7.5 
17/11/2015  0      2.7    28     8 
18/11/2015  0      2.4    27     8.5 
19/11/2015  0      1.9    30     5.5 
20/11/2015  0      2.6    29     6 
21/11/2015  0      2.6    29     10 
22/11/2015  0      1.4    28     7.5 
23/11/2015  0      2.2    28     6.5 
24/11/2015  0      2.5    28     5.5 
25/11/2015  0      1.9    29     6 
26/11/2015  0      2.6    26     7 
27/11/2015  3.5    1      20     9.5 
28/11/2015  0      2.4    26     13 
29/11/2015  0      2      28     9 
30/11/2015  0      2.1    30     8 
01/12/2015  0      2.1    29     6.5 
02/12/2015  0      2.2    29     5 
03/12/2015  0      1.9    20     7 
04/12/2015  0      2.1    25     5 
05/12/2015  0      2.8    25     6 
06/12/2015  0      2.2    28     6 
07/12/2015  0      2.2    25     4 
08/12/2015  0      2.3    24     4 
09/12/2015  0      2.5    25     4.5 
10/12/2015  0      2.5    19.5   2.5 
11/12/2015  0      1.6    25     3 
12/12/2015  22     1.2    19.5   5 
13/12/2015  0      1.1    23     11 
14/12/2015  0      1.9    25     0 
15/12/2015  0      2.8    25    -1.5 
16/12/2015  0      1.7    25    -0.5 
17/12/2015  0      2.1    27    -0.5 
18/12/2015  0      3.2    24     1 
19/12/2015  0      3.8    24     3.5 
20/12/2015  0      2.1    26     3.5 
21/12/2015  0      3.2    25     6 
22/12/2015  0      1.6    24.5   7 
23/12/2015  0      2.4    26     4 
24/12/2015  0      2.7    27     1 
25/12/2015  0      3.4    28     1.5 
26/12/2015  0      2.5    26     1.5 
27/12/2015  0      3.2    25     2 
28/12/2015  0      3.2    26     2 
29/12/2015  0      2.3    27     0 
30/12/2015  0      3.4    26     1 
31/12/2015  0      3.3    25     6 
01/01/2016  0      2.5    29     6 
02/01/2016  0      4.4    26     6.5 
03/01/2016  0      2.3    25     7 
04/01/2016  0      2.8    25     8 
05/01/2016  0      3.8    25    -0.5 
06/01/2016  0      3.5    23    -0.5 
07/01/2016  0      2      22     0 
08/01/2016  0      1      24    -3.5 
09/01/2016  0      1.2    24    -5 
10/01/2016  0      2.4    24    -4.5 
11/01/2016  0      1.8    25    -4.5 
12/01/2016  0      2.2    26    -4 
13/01/2016  12.7   0.6    20    -2 
14/01/2016  0      1.5    22     4 
15/01/2016  0      1.6    22    -2.5 
16/01/2016  0      2.5    25    -2 
17/01/2016  0      1.4    27    -4.5 
18/01/2016  0      2.2    25    -4 
19/01/2016  0      2.2    25    -1.5 
20/01/2016  0      1.2    27    -2.5 
21/01/2016  0      5.2    30    -2 
22/01/2016  0      3      25    -2 
23/01/2016  0      4.2    27    -3 
24/01/2016  0      4      28    -2.5 
25/01/2016  0      1.5    27    -3 
26/01/2016  0      1.9    24    -2 
27/01/2016  0      1.9    20     0 
28/01/2016  0      4.2    19     1 
29/01/2016  0      2.3    25    -0.5 
30/01/2016  0      3.5    27.5  -0.5 
31/01/2016  0      2.9    27.5   2.5 
01/02/2016  0      2.8    30    -1 
02/02/2016  0      5.2    29    -1.5 
03/02/2016  0      3      29.5  -5 
04/02/2016  0      2.2    26    -5 
05/02/2016  0      3.2    28    -5 
06/02/2016  0      5.4    27    -2 
07/02/2016  0      2.8    24     7 
08/02/2016  0      2.1    26     3.5 
09/02/2016  0      2.4    23     4 
10/02/2016  0      3.4    26     1.5 
11/02/2016  0      3.1    26     1 
12/02/2016  0      4.3    28     0 
13/02/2016  0      3.1    28    -1 
14/02/2016  0      3.8    31    -2 
15/02/2016  0      3      31    -1 
16/02/2016  0      4.1    31     1 
17/02/2016  0      4.2    33     2.5 
18/02/2016  0      3.8    32     2 
19/02/2016  0      3.9    31     2.5 
20/02/2016  0      2.5    31     1 
21/02/2016  0      4.5    33     1.5 
22/02/2016  0      4.2    34     2 
23/02/2016  0      3.9    33     3.5 
24/02/2016  0      4.3    33     4 
25/02/2016  0      3.4    30.5   1 
26/02/2016  13     3.7    32     6 
27/02/2016  5.5    1      19     8 
28/02/2016  0      3.7    27     6 
29/02/2016  0      3.4    29     4 
01/03/2016  0      3      29     5.5 
02/03/2016  0      4.1    30     11 
03/03/2016  0      4.2    29.5   6 
04/03/2016  0      4.4    30.5   4 
05/03/2016  0      3.7    31     3 
06/03/2016  0      4.7    31     3 
07/03/2016  0      4.3    28     3.5 
08/03/2016  1.5    4.5    25     4 
09/03/2016  13     2.3    12     6 
10/03/2016  0      3.2    20.5   2 
11/03/2016  0      3.1    21    -1 
12/03/2016  0      4.2    28    -1 
13/03/2016  0      3.8    30    -0.5 
14/03/2016  0      5.3    32     1 
15/03/2016  0      3.1    30     1 
16/03/2016  0      3.5    26     6 
17/03/2016  0      2      26     12 
18/03/2016  0      6.6    28     5 
19/03/2016  0      5      29     4.5 
20/03/2016  0      5.2    28     4 
21/03/2016  0      3.6    28     5 
22/03/2016  0      7.2    29     4 
23/03/2016  0      3.2    30     5.5 
24/03/2016  0      5.8    30     5 
25/03/2016  0      6.7    30     4 
26/03/2016  0      6.5    30     5 
27/03/2016  0      3.1    32     6 
28/03/2016  0      4.9    33     5 
29/03/2016  0      6.9    32     3 
30/03/2016  0      6.8    33     5 
31/03/2016  0      7.2    32     7 
01/04/2016  0      7.9    30     6.5 
02/04/2016  0      5.3    30     2 
03/04/2016  0      4.8    30     3 
04/04/2016  0      6.9    34     2 
05/04/2016  0      5.2    34     2 
06/04/2016  0      5.3    34     4.5 
07/04/2016  0      6      35     6 
08/04/2016  0      4.5    35     6 
09/04/2016  0      4.7    34     9 
10/04/2016  0      6.2    33     8.5 
11/04/2016  0      4.8    33     7.5 
12/04/2016  0      6.8    34     7.5 
13/04/2016  0      5.5    33     11 
14/04/2016  0      5.1    34     9 
15/04/2016  0      5.1    34     9 
16/04/2016  0      3.1    29     10 
17/04/2016  0      5.4    34     11 
18/04/2016  0      5.8    34     10 
