CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14396
NOMBRE    : PIEDRA BARRENADA
ESTADO    : JALISCO
MUNICIPIO : JOCOTEPEC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.267°
LONGITUD  : -103.425°
ALTITUD   : 1,530 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
16/10/2009  0      3.3    28.5   19 
17/10/2009  0      4.1    27     16 
18/10/2009  0      2.1    29     15 
19/10/2009  0      4.7    25     16 
20/10/2009  0.7    3.9    27.5   17 
21/10/2009  2.8    1.4    23.5   16.5 
22/10/2009  0      4.1    28     16 
23/10/2009  3.6    3.5    28.5   16.5 
24/10/2009  3.1    4.5    29     16.5 
25/10/2009  0      2.9    27     17 
26/10/2009  0      1      23.5   16 
27/10/2009  0      2.9    25     14.5 
28/10/2009  0      3.1    26.5   16.5 
29/10/2009  0      4.4    25     16 
30/10/2009  0      4.2    24.5   16.5 
31/10/2009  0      4.1    25.5   15 
01/11/2009  0      4.3    27.5   15.5 
02/11/2009  0      4.1    27.5   15 
03/11/2009  0      5.8    26     14.5 
04/11/2009  0      4.4    23.5   14.5 
05/11/2009  0      4.3    24     14.5 
06/11/2009  0      3.8    24.5   13.5 
07/11/2009  0      4.1    26.5   15 
08/11/2009  0      4.7    25     17.5 
09/11/2009  0      3.9    26.5   17 
10/11/2009  0      3.6    26.5   17 
11/11/2009  0      5.4    24.5   13.5 
12/11/2009  0      2.2    24     13 
13/11/2009  0      5.3    26.5   16.5 
14/11/2009  0      4      27     14 
15/11/2009  0      3.6    28     14.5 
16/11/2009  0      5.3    25.5   13.5 
17/11/2009  0      2.6    25     15.5 
18/11/2009  0      4      27.5   15.5 
19/11/2009  0      4      27.5   15 
20/11/2009  0      4      26     15 
21/11/2009  0      4.2    27.5   15 
22/11/2009  0      3.6    27.5   14.5 
23/11/2009  0      4      27.5   14.5 
24/11/2009  0      3.9    26.5   13.5 
25/11/2009  0      3.4    24.5   14.5 
26/11/2009  0      3.4    22.5   14 
27/11/2009  0      3.5    20     16 
28/11/2009  0      2.3    25.5   13.5 
29/11/2009  0      4.5    27     15 
30/11/2009  3.1    4.5    23.5   16 
01/12/2009  0.7    1.2    21     15 
02/12/2009  0      5.1    25.5   10.5 
03/12/2009  0      3.9    24.5   14.5 
04/12/2009  0      3.1    27     15.5 
05/12/2009  0      2.6    26.5   14.5 
06/12/2009  2.1    1.9    23.5   14 
07/12/2009  0      2.9    24     15 
08/12/2009  0      1.5    25.5   16 
09/12/2009  0      3.6    27     14.5 
10/12/2009  0      3.7    25.5   13.5 
11/12/2009  0      3.6    26     15.5 
12/12/2009  0      3.7    25.5   16 
13/12/2009  0      4.6    26.5   15.5 
14/12/2009  0      3.1    27     15.5 
15/12/2009  0.7    3.3    27.5   16 
16/12/2009  0.5    2.1    27     16 
17/12/2009  0      3.4    27     13.5 
18/12/2009  0      5.2    23     13 
19/12/2009  0      2.3    23     12.5 
20/12/2009  0      3.2    23.5   12 
21/12/2009  0      3.7    20.5   12 
22/12/2009  0      4      23.5   10.5 
23/12/2009  0      5.7    23.5   11 
24/12/2009  0      4.2    24     11 
25/12/2009  0      5.2    26.5   11.5 
26/12/2009  0      3.7    19     12 
27/12/2009  0      3.7    21.5   11 
28/12/2009  0      3.6    23     11.5 
29/12/2009  0      4.7    23     12.5 
30/12/2009  0      3.1    21     13 
31/12/2009  0      3.7    22.5   13.5 
01/01/2011  0      3.2    22     10.5 
02/01/2011  0      2.5    23.5   11 
03/01/2011  0      3.1    24     13.5 
04/01/2011  0      2.8    22.5   13 
05/01/2011  0      5.4    26     13.5 
06/01/2011  0      4.4    24.5   14 
07/01/2011  0      2.6    24.5   13.5 
08/01/2011  0      3      27     12 
09/01/2011  0      3.1    26.5   11.5 
10/01/2011  0      3.3    22     11.5 
11/01/2011  0      3.6    24.5   12 
12/01/2011  0      3.2    21.5   12.5 
13/01/2011  0      3.1    21.5   12.5 
14/01/2011  0      4.3    25     12.5 
15/01/2011  0      3.6    25.5   13 
16/01/2011  0      4.2    26     11.5 
17/01/2011  0      3.5    20.5   10.5 
18/01/2011  0      3.7    21.5   10.5 
19/01/2011  0      3.3    22     11.5 
20/01/2011  0      3.8    23     11.5 
21/01/2011  0      4.7    27.5   13.5 
22/01/2011  0      4.9    27     11.5 
23/01/2011  0      4.2    26     11 
24/01/2011  0      4.6    26     11 
25/01/2011  0      4.1    25     10 
26/01/2011  0      2.7    21     11 
27/01/2011  0      4.5    21     12.5 
28/01/2011  0      5.1    24.5   12 
29/01/2011  0      3.8    26     12 
30/01/2011  0      2.5    21     11.5 
31/01/2011  0      6.6    25.5   14 
01/02/2011  0      4.8    25.5   14.5 
02/02/2011  0      4.8    25.5   14.5 
03/02/2011  0      3      22.5   13.5 
04/02/2011  0      5.4    23     12.5 
05/02/2011  0      4.3    24.5   13 
06/02/2011  0      5.9    26     12.5 
07/02/2011  0      3.1    23.5   12 
08/02/2011  0      6.6    27     14 
09/02/2011  0      4.8    26.5   12.5 
10/02/2011  0      3.5    24     13.5 
11/02/2011  0      5.4    26.5   13.5 
12/02/2011  0      5.7    28     14 
13/02/2011  0      4.2    23     14 
14/02/2011  0      5.2    25     14.5 
15/02/2011  0      4.6    26     14.5 
16/02/2011  0      5.1    26     14.5 
17/02/2011  0      5.4    26.5   14 
18/02/2011  0      4.7    25.5   14.5 
19/02/2011  0      4.9    26     14.5 
20/02/2011  0      4.5    26     14.5 
21/02/2011  0      7.5    27     13.5 
22/02/2011  0      5      28.5   14 
23/02/2011  0      7.7    28.5   13.5 
24/02/2011  0      5.2    28.5   13 
25/02/2011  0      3.8    28     14.5 
26/02/2011  0      4.2    28.5   15 
27/02/2011  0      5.3    29     17 
28/02/2011  0      6.3    29.5   15 
01/04/2011  0      7.4    30     17.5 
02/04/2011  0      7.3    30     16 
03/04/2011  0      7.9    29.5   16 
04/04/2011  0      5.6    30     15.5 
05/04/2011  0      8.2    28     17 
06/04/2011  0      8      30     17 
07/04/2011  0      6.2    31     17 
08/04/2011  0      5.5    32     16.5 
09/04/2011  0      6.2    31     17 
10/04/2011  0      6      30.5   16 
11/04/2011  0      5.8    30     16 
12/04/2011  0      5      29.5   17 
13/04/2011  0      8.1    30.5   18.5 
14/04/2011  0      8.4    30.5   17 
15/04/2011  0      8.4    32     18 
16/04/2011  0.6    5.6    27.5   18.5 
17/04/2011  0      7      30.5   17.5 
18/04/2011  0      7.7    31     18 
19/04/2011  0      8.6    31     17 
20/04/2011  0      7      28.5   17.5 
21/04/2011  0      8.3    30     17 
22/04/2011  0      7.2    30.5   17 
23/04/2011  0      7.3    31.5   17 
24/04/2011  0      7.9    32.5   17 
25/04/2011  0      8.3    31.5   17.5 
26/04/2011  0      10.4   33     16.5 
27/04/2011  0      7.7    30.5   17 
28/04/2011  0      7.6    30.5   17 
29/04/2011  0      8.3    31.5   19 
30/04/2011  0      8.2    32.5   18.5 
01/05/2011  0      7.7    32.5   18 
02/05/2011  0      7.5    32     17.5 
03/05/2011  0      8.5    32     18 
04/05/2011  0      6.3    30.5   17.5 
05/05/2011  0      5.9    28.5   18 
06/05/2011  0      5.6    29.5   19 
07/05/2011  0      7.6    31.5   18 
08/05/2011  0      7.2    32     18.5 
09/05/2011  0      7.8    30.5   19 
10/05/2011  0      8.4    31.5   17 
11/05/2011  0      8.9    32     17.5 
12/05/2011  0      9      32.5   17 
13/05/2011  0      8      32     17 
14/05/2011  0      7.9    32.5   19 
15/05/2011  0      9.2    33.5   19 
16/05/2011  0      9.5    33     17.5 
17/05/2011  0      9.6    32     19 
18/05/2011  0      9.5    32     18.5 
19/05/2011  0      8.8    32.5   17.5 
20/05/2011  0      8.5    33     18.5 
21/05/2011  0      7.7    33     18.5 
22/05/2011  0      8.9    33.5   18 
23/05/2011  0      11.3   33     17.5 
24/05/2011  0      9      32     19 
25/05/2011  0      6.2    33     18.5 
26/05/2011  0      7.2    31.5   19.5 
27/05/2011  0      8.6    32.5   19 
28/05/2011  0      7.8    32     19 
29/05/2011  0      9.3    32     19 
30/05/2011  0      6.6    31     19.5 
31/05/2011  0      7.7    31.5   19.5 
01/06/2011  0      9.2    29.5   20 
02/06/2011  0      8.5    30.5   19 
03/06/2011  3.7    8.5    30     18.5 
04/06/2011  0      7.5    31.5   17.5 
05/06/2011  7.5    8.3    30     18 
06/06/2011  0      6.5    31     18.5 
07/06/2011  6.7    9.3    30.5   19 
08/06/2011  0      9.2    31     18.5 
09/06/2011  23.2   10.9   32.5   19 
10/06/2011  17.1   11     31     16.5 
11/06/2011  0.3    6.8    30.5   18.5 
12/06/2011  1.8    5.4    29.5   18.5 
13/06/2011  0      7.1    28.5   17.5 
14/06/2011  0      5.9    28.5   21 
15/06/2011  2      7      30.5   20 
16/06/2011  0      6.6    31     20 
17/06/2011  0      6      30.5   19.5 
18/06/2011  0      6.7    31.5   19 
19/06/2011  0      6.4    32     19 
20/06/2011  0      5.6    31.5   20.5 
21/06/2011  14.4   4.4    31     18.5 
22/06/2011  16.4   2      24     18 
23/06/2011  0      4.6    27     18 
24/06/2011  22.5   6.9    29     19 
25/06/2011  0      5.2    28.5   19 
26/06/2011  31.3   9      28     19.5 
27/06/2011  2.1    4.5    24.5   16.5 
28/06/2011  6.6    6.5    28     18.5 
29/06/2011  4.1    4.5    28     17.5 
30/06/2011  10.4   6.2    27     18 
01/07/2011  3.2    1.8    26     17.5 
02/07/2011  12     3.6    23     17.5 
03/07/2011  4.6    2.6    23.5   18 
04/07/2011  3.8    2      24     17.5 
05/07/2011  1.8    6.1    26     17 
06/07/2011  0      4.7    27.5   18.5 
07/07/2011  0      5.6    28     18.5 
08/07/2011  4.2    5.8    27     18.5 
09/07/2011  6.4    2.2    26     18 
10/07/2011  0.3    4.6    27     18.5 
11/07/2011  12.1   4.1    27     18 
12/07/2011  23.3   7.5    27     18.5 
13/07/2011  6.5    3.9    27     17 
14/07/2011  6.4    7.4    25.5   17 
15/07/2011  25.6   8.7    27     17 
16/07/2011  0.3    7.1    26     15 
17/07/2011  6.5    5.3    25     17 
18/07/2011  10.6   5.8    25.5   17 
19/07/2011  20     6.1    26     17.5 
20/07/2011  15.5   2.6    25     17 
21/07/2011  0      5.4    27     18 
22/07/2011  1.2    5.9    27.5   17 
23/07/2011  12.4   6.3    28     17.5 
24/07/2011  0      6.9    27     16.5 
25/07/2011  2      7.3    28     16 
26/07/2011  0      3.5    26     17.5 
27/07/2011  20.8   8.3    28     17.5 
28/07/2011  0.4    5.3    26     18 
29/07/2011  0      3.8    28     18 
30/07/2011  8.3    5.3    27     18.5 
31/07/2011  0      5.8    26     18 
01/08/2011  0      7.8    26     18 
02/08/2011  0      4.2    26.5   19 
03/08/2011  3.7    5.8    27     17 
04/08/2011  8.2    4.1    25     19 
05/08/2011  25.6   5.2    29     18.5 
06/08/2011  2.4    5.5    27.5   18.5 
07/08/2011  0      5.2    27     17.5 
08/08/2011  0      6.9    28     17.5 
09/08/2011  0      5.2    29.5   17.5 
10/08/2011  0      5.4    29     18 
11/08/2011  0      7.6    28.5   18 
12/08/2011  1.8    4.8    28.5   18.5 
13/08/2011  42     7.1    28.5   18 
14/08/2011  0      6.8    27     17 
15/08/2011  0.3    6.2    27     18.5 
16/08/2011  2.3    7.3    28     18.5 
17/08/2011  0      6.3    27.5   17.5 
18/08/2011  0.4    5.6    26.5   18 
19/08/2011  0      6.1    27     18.5 
20/08/2011  0      7.4    28     18 
21/08/2011  4.1    6.4    27.5   18.5 
22/08/2011  4.4    6.4    28     18.5 
23/08/2011  13.3   8.3    25.5   18.5 
24/08/2011  3.9    5.3    27     18 
25/08/2011  0.6    5.6    27     18 
26/08/2011  1.7    6.5    26.5   18 
27/08/2011  2.2    6.7    27     18 
28/08/2011  10.3   4.7    27.5   17.5 
29/08/2011  1.1    6.1    26     17 
30/08/2011  0      5.4    26     18.5 
31/08/2011  12.4   3.3    24.5   18 
01/09/2011  0.8    2.6    23     18 
02/09/2011  0.7    4.4    26.5   18 
03/09/2011  3.7    4.4    27     18 
04/09/2011  8.6    1.7    28     17 
05/09/2011  0      6      26     17.5 
06/09/2011  0      5      25.5   17 
07/09/2011  0      6.3    25     17 
08/09/2011  0      6.6    25.5   15.5 
09/09/2011  0      7.2    24.5   16.5 
10/09/2011  0      6.2    26     15.5 
11/09/2011  0      6.1    26.5   16 
12/09/2011  7.7    7.6    27     16.5 
13/09/2011  0      4.7    27.5   17 
14/09/2011  0      5.5    28.5   18 
15/09/2011  9.9    4.8    26     18 
16/09/2011  0      5.2    26.5   18.5 
17/09/2011  1.4    4.6    27.5   18 
18/09/2011  6.6    2      27     18 
19/09/2011  0      5.4    25     17.5 
20/09/2011  0      5.9    27     18 
21/09/2011  0      5.9    26.5   19 
22/09/2011  0      5      27     19 
23/09/2011  0      6.2    26     18.5 
24/09/2011  0      4      27.5   19 
25/09/2011  0      4.9    29.5   18 
26/09/2011  0      4.8    29     18.5 
27/09/2011  8      7.1    27.5   18 
28/09/2011  0      3.9    29     17 
29/09/2011  0      6.3    28.5   17.5 
30/09/2011  0      6.3    27     18 
01/10/2011  0      7.1    28     18 
02/10/2011  0      6.2    27     17 
03/10/2011  10     7.6    26     17 
04/10/2011  0      4.4    26.5   17 
05/10/2011  0      4.2    28.5   18.5 
06/10/2011  0      5.9    28.5   18.5 
07/10/2011  0      3.7    27.5   18 
08/10/2011  0      1.8    27     16 
09/10/2011  3      3      26     16 
10/10/2011  0.4    2.6    25.5   17 
11/10/2011  42.6   6      21     18 
12/10/2011  27.1   3.2    19     16 
13/10/2011  17.4   3.2    21     15 
14/10/2011  0      5.1    24     16 
15/10/2011  0      5.7    26.5   16 
16/10/2011  0      5.3    27     16 
17/10/2011  0      3.5    27.5   15 
18/10/2011  0      6.6    27.5   16 
19/10/2011  0      4.9    27.5   16.5 
20/10/2011  0      4.8    26.5   16 
21/10/2011  0      5.4    27     16.5 
22/10/2011  0      5.2    28     16 
23/10/2011  0      5      27.5   16 
24/10/2011  0      3.9    26     16 
25/10/2011  0      6.5    25.5   15 
26/10/2011  0      4.1    25.5   13.5 
27/10/2011  0      5.4    28     15 
28/10/2011  0      5.1    28.5   15 
29/10/2011  0      3.6    27.5   15 
30/10/2011  0      4.5    28     15 
31/10/2011  0      4.4    28.5   14.5 
01/11/2011  0      4.4    27.5   15 
02/11/2011  0      4.1    26.5   15 
03/11/2011  0      5.2    28.5   14.5 
04/11/2011  0      4.6    27     16 
05/11/2011  0      3.9    27.5   15.5 
06/11/2011  0      4.4    27.5   16 
07/11/2011  0      5.6    27     16 
08/11/2011  0      3.2    19.5   16 
09/11/2011  0      4.3    27     15.5 
10/11/2011  0      5.3    26     15.5 
11/11/2011  0      3.2    27     13 
12/11/2011  0      2.2    28     14 
13/11/2011  0      4.4    28     14 
14/11/2011  0      5.3    28     13.5 
15/11/2011  0      5.2    26     13 
16/11/2011  0      2.8    25.5   13.5 
17/11/2011  0      4.2    26     15.5 
18/11/2011  0      3.5    27     16 
19/11/2011  0      3.6    28     15 
20/11/2011  0      4.7    28.5   15 
21/11/2011  0      2.9    27.5   15.5 
22/11/2011  0      3.2    28     15 
23/11/2011  0      4.1    28.5   16 
24/11/2011  0      4      25.5   16.5 
25/11/2011  0      4.2    24.5   16 
26/11/2011  0      5.4    23     16 
27/11/2011  0      5.7    22.5   9 
28/11/2011  0      6.2    20     9 
29/11/2011  0      3.9    21.5   12 
30/11/2011  0      3.3    23.5   12 
01/12/2011  0      4.6    24     12 
02/12/2011  0      3.2    25     13 
03/12/2011  0      2.6    25.5   13 
04/12/2011  0      3.8    26     12.5 
05/12/2011  0      3.6    26.5   12 
06/12/2011  0      2.3    26.5   12.5 
07/12/2011  0      4.3    25.5   13 
08/12/2011  0      2.5    25     15 
09/12/2011  0      3.7    25     13.5 
10/12/2011  0      3.5    25.5   13.5 
11/12/2011  0      3.7    25.5   14 
12/12/2011  0      2.8    24     14 
13/12/2011  0      2.3    24.5   14.5 
14/12/2011  0      4.6    27     14 
15/12/2011  0      2.6    25     14 
16/12/2011  0      4.7    26     14 
17/12/2011  0      3.2    25     14.5 
18/12/2011  0      3.6    25.5   14.5 
19/12/2011  0      4.3    24.5   14 
20/12/2011  0      2.8    27.5   14 
21/12/2011  0      3.1    27     12.5 
22/12/2011  0      3.2    27.5   12.5 
23/12/2011  0      3.2    24     12.5 
24/12/2011  0      4.1    25     13 
25/12/2011  0      2.8    25     14.5 
26/12/2011  0      3.8    26     14 
27/12/2011  0      4.1    25.5   14.5 
28/12/2011  0      2.2    25.5   14.5 
29/12/2011  0      4      26     14 
30/12/2011  0      3.7    26.5   15 
31/12/2011  0      3.5    26.5   15 
01/01/2012  0      3.5    26     16 
02/01/2012  0      3.2    23     15 
03/01/2012  0      2.8    18     14 
04/01/2012  0      4.2    25     13.5 
05/01/2012  0      4.1    23     11.5 
06/01/2012  0      3.3    23     11.5 
07/01/2012  0      4.1    27     12 
08/01/2012  0      4      27     12 
09/01/2012  0      4.8    26     12.5 
10/01/2012  0      2.5    26     14.5 
11/01/2012  0      3.7    25.5   11.5 
12/01/2012  0      4      24     12 
13/01/2012  0      3.1    25     12.5 
14/01/2012  0      2.7    25     12 
15/01/2012  0      3.5    25     13.5 
16/01/2012  0      3.7    24.5   13.5 
17/01/2012  0      5.3    26.5   15 
18/01/2012  0      2.8    25.5   14.5 
19/01/2012  0      4.7    25.5   15 
20/01/2012  0      5      26     14.5 
21/01/2012  0      3.7    26     14 
22/01/2012  0      3.8    26     14.5 
23/01/2012  0      4.2    26     14 
24/01/2012  0      3.7    29.5   14 
25/01/2012  0      5.3    27     13 
26/01/2012  0      3.7    24     12.5 
27/01/2012  0      3.3    24     12 
28/01/2012  0      4.4    23.5   12 
29/01/2012  0      3.8    23.5   12 
30/01/2012  0      1      22     12 
31/01/2012  1.7    1      21     12 
01/02/2012  0      2.3    23     13 
02/02/2012  0      2.6    24     13.5 
03/02/2012  0      0.5    25.5   14 
04/02/2012  1      3.7    26     14 
05/02/2012  0      3.4    25     14.5 
06/02/2012  0      4      24.5   13.5 
07/02/2012  0      2.7    23     13.5 
08/02/2012  0      4      22.5   13 
09/02/2012  11.9   5.2    21.5   11.5 
10/02/2012  33     2.8    18     10.5 
11/02/2012  28.6   2.5    13     10 
12/02/2012  3.5    2.7    20.5   10 
13/02/2012  4.9    2.5    22.5   11.5 
14/02/2012  2.2    1.4    21.5   14.5 
15/02/2012  0.2    1.7    21.5   14 
16/02/2012  0      0.1    19     14 
17/02/2012  0      5.5    21.5   13.5 
18/02/2012  0      3.8    26.5   14 
19/02/2012  0      2.6    27.5   14 
20/02/2012  0      5      28.5   14 
21/02/2012  0      4.7    28.5   16 
22/02/2012  0      3.5    28.5   15.5 
23/02/2012  0      5.1    28.5   14.5 
24/02/2012  0      5.5    28.5   15.5 
25/02/2012  0      4.4    28.5   16 
26/02/2012  0      4      28.5   14.5 
27/02/2012  0      5.4    27     13.5 
28/02/2012  0      4.9    28     15.5 
29/02/2012  0      4.3    29     16.5 
01/03/2012  0      6      29     16 
02/03/2012  0      4.8    30     16 
03/03/2012  0      6.5    30.5   15 
04/03/2012  0      5.8    31     15.5 
05/03/2012  0      5.3    28     15.5 
06/03/2012  0      4.9    25     16.5 
07/03/2012  0      7.4    28     16 
08/03/2012  0      4.3    27.5   16 
09/03/2012  0      6.4    28     17 
10/03/2012  0      3.8    28.5   16 
11/03/2012  0      5.7    29     16.5 
12/03/2012  0      6      28     15.5 
13/03/2012  0      5.7    28.5   16 
14/03/2012  0      6.1    29     16 
15/03/2012  0      6      29     16 
16/03/2012  0      7.1    29.5   16 
17/03/2012  0      6      30     15.5 
18/03/2012  0      5.8    30.5   14.5 
19/03/2012  0      5.2    31     14 
20/03/2012  0      7.3    28.5   13.5 
21/03/2012  0      5.5    29     13 
22/03/2012  0      6.2    28     13 
23/03/2012  0      5.8    28.5   14 
24/03/2012  0      7.2    28     14 
25/03/2012  0      6.3    27.5   14.5 
26/03/2012  0      5.4    28     15 
27/03/2012  0      7.6    29     15 
28/03/2012  0      7.7    29.5   15 
29/03/2012  0      4.9    28     15 
30/03/2012  0      7.4    28.5   16 
31/03/2012  0      6.9    29.5   15 
01/04/2012  0      6.1    31     14 
02/04/2012  0      7.3    31     13.5 
03/04/2012  0      7.2    31     13.5 
04/04/2012  0      7.7    28.5   13 
05/04/2012  0      5.6    29     16.5 
06/04/2012  0      6      28.5   14.5 
07/04/2012  0      4.9    30     15 
08/04/2012  0      6      29.5   14 
09/04/2012  0      5.6    28     13.5 
10/04/2012  0      7.6    28.5   16 
11/04/2012  0      8.6    31.5   16 
12/04/2012  0      10     33     15.5 
13/04/2012  0      7.7    32.5   15 
14/04/2012  0      6.8    31.5   16 
15/04/2012  0      7.2    31.5   15 
16/04/2012  0      8.9    31.5   15 
17/04/2012  0      6.8    29.5   14.5 
18/04/2012  0      8.4    28.5   17 
19/04/2012  0      7      32.5   16 
20/04/2012  0      7.1    29     16.5 
21/04/2012  0      8.3    30     16 
22/04/2012  1      8.9    31     16 
23/04/2012  0      6.4    30.5   16 
24/04/2012  0      6.9    30.5   18 
25/04/2012  0      8      30     17.5 
26/04/2012  0      6.5    31     17.5 
27/04/2012  0      5.8    31.5   18 
28/04/2012  0      8.2    31.5   17 
29/04/2012  0      8.8    33.5   17 
30/04/2012  0      9.4    34.5   17 
01/05/2012  0      7.6    34.5   18 
02/05/2012  0      8.5    33     18 
03/05/2012  0      9.4    33     19.5 
04/05/2012  0      8.5    33     19.5 
05/05/2012  0      8.7    33     19 
06/05/2012  0      9.1    33     18.5 
07/05/2012  0      7.5    33.5   18 
08/05/2012  0      9.6    34     18.5 
09/05/2012  0      8.3    33.5   18 
10/05/2012  0      8.2    34     18 
11/05/2012  0      7.5    34     17 
12/05/2012  0      7.3    34     17.5 
13/05/2012  1.8    6.9    34     17 
14/05/2012  0      8.1    33     16.5 
15/05/2012  0      8.2    32.5   18 
16/05/2012  0      9.1    30.5   18.5 
17/05/2012  0      5.7    30     18 
18/05/2012  0      6.6    32.5   17.5 
19/05/2012  0      8.6    31.5   18 
20/05/2012  0      8.3    32     17 
21/05/2012  0      7.4    29.5   17.5 
22/05/2012  0      8.8    30     18.5 
23/05/2012  0      5.9    30     17.5 
24/05/2012  1.9    4.1    30.5   18 
25/05/2012  2.9    7.7    29     18.5 
26/05/2012  0      3.8    32.5   17 
27/05/2012  0      4.7    32.5   18 
28/05/2012  2.3    2.1    32     18 
29/05/2012  0      6.6    33.5   19 
30/05/2012  0      8.3    34     19 
31/05/2012  0      9.4    34.5   19.5 
01/06/2012  0      9.7    34     18.5 
02/06/2012  0      7.8    35     18 
03/06/2012  0      8.5    35     18 
04/06/2012  0      7.9    34.5   17.5 
05/06/2012  0      7.2    33     17 
06/06/2012  0      8.2    33.5   19 
07/06/2012  0      8.9    33.5   19.5 
08/06/2012  0      9.6    34     20 
09/06/2012  0      9.9    33.5   18.5 
10/06/2012  0      9.7    32.5   19 
11/06/2012  0      6.3    33.5   19 
12/06/2012  0      7      30.5   19.5 
13/06/2012  25.4   6.6    32.5   16 
14/06/2012  0      7.4    33     15.5 
15/06/2012  67.2   8.2    34.5   16 
16/06/2012  7      7.7    29.5   17 
17/06/2012  9.3    5.3    29     17 
18/06/2012  0      6.4    29     16.5 
19/06/2012  0      5.8    29     16.5 
20/06/2012  0      4.1    29     16.5 
21/06/2012  0      5.3    26.5   18.5 
22/06/2012  0      5.6    27     17 
23/06/2012  0      6.8    28     18 
24/06/2012  37.6   3.4    29     17.5 
25/06/2012  16.8   4.2    26.5   17 
26/06/2012  0      4.9    26.5   16.5 
27/06/2012  0      5.6    28     17.5 
28/06/2012  0      6.5    30     18.5 
29/06/2012  34.4   4.9    29.5   18 
30/06/2012  1.4    3.4    26     17 
01/07/2012  0      7.7    28     17 
02/07/2012  28.9   7.1    27.5   17 
03/07/2012  0.6    4.6    26     16.5 
04/07/2012  0.8    8      27     17.5 
05/07/2012  28.9   7      27     17.5 
06/07/2012  11.7   3.2    26.5   16 
07/07/2012  0      1.4    27     16 
08/07/2012  4.9    9.4    28     16 
09/07/2012  0      5.6    28.5   17 
10/07/2012  5.5    8.4    29     19 
11/07/2012  0      5.3    28     17 
12/07/2012  32.6   8.4    28     18 
13/07/2012  20.2   7      28.5   16 
14/07/2012  1.2    4.2    26     16 
15/07/2012  0      1.5    25     16.5 
16/07/2012  0      6.1    28     17 
17/07/2012  0      6.8    28     17.5 
18/07/2012  1.8    6.5    27.5   18 
19/07/2012  9.7    4.1    26     18 
20/07/2012  0.3    4.1    25.5   17.5 
21/07/2012  2.8    6.2    27     18 
22/07/2012  5.6    6.6    27.5   17 
23/07/2012  20     7.8    27.5   17.5 
24/07/2012  0      5.8    28.5   17.5 
25/07/2012  0      6.3    27.5   18 
26/07/2012  0.9    3.8    27     18.5 
27/07/2012  0      2.8    25     17.5 
28/07/2012  0.7    5.1    26.5   18 
29/07/2012  0      5.6    27.5   18 
30/07/2012  2.5    7.9    28.5   18 
31/07/2012  0      4.3    27     18 
01/08/2012  0      6.5    28.5   18 
02/08/2012  0      3.9    30.5   19 
03/08/2012  0      7.5    28.5   18 
04/08/2012  12.8   6.1    29     17 
05/08/2012  0      7.2    28     17 
06/08/2012  6.6    6.8    27.5   17 
07/08/2012  4.2    2      27     17 
08/08/2012  0      9.4    26     16.5 
09/08/2012  0      6.8    27     17.5 
10/08/2012  0      4.5    27.5   18.5 
11/08/2012  21.4   7.1    26     19 
12/08/2012  0.2    5.2    25.5   18.5 
13/08/2012  34.4   3.2    22.5   18.5 
14/08/2012  2.3    4.6    26.5   17.5 
15/08/2012  0      4.9    27.5   17 
16/08/2012  0      5.2    29     17 
17/08/2012  13.5   6.4    28.5   18 
18/08/2012  13.4   9.4    28     17 
19/08/2012  0      2.9    25     17.5 
20/08/2012  0      5.2    27.5   17.5 
21/08/2012  0      4      26.5   18 
22/08/2012  7.4    6.3    27.5   17.5 
23/08/2012  13.8   5.7    27     18 
24/08/2012  7.2    4.4    28     18.5 
25/08/2012  27.2   7.2    29     18 
26/08/2012  6.3    7.3    29     17.5 
27/08/2012  0      5.3    27     15.5 
28/08/2012  0      5      27     18 
29/08/2012  0      6.7    28.5   17.5 
30/08/2012  0      5.1    28     18 
31/08/2012  48.2   5.6    28     17 
01/09/2012  9.4    6.3    27     17.5 
02/09/2012  0      4.7    27.5   18 
03/09/2012  7.2    6      28     18 
04/09/2012  0      6.7    27.5   16 
05/09/2012  0      4.7    28     17.5 
06/09/2012  0      5.5    28.5   17.5 
07/09/2012  0      5.5    28.5   17.5 
08/09/2012  2.4    4.4    28     18 
09/09/2012  0      3.2    26     18 
10/09/2012  6.3    6.7    27     18 
11/09/2012  3      7.2    28     18 
12/09/2012  0      4.2    26     18 
13/09/2012  0      6.1    27.5   18.5 
14/09/2012  0      7.1    28.5   18 
15/09/2012  0      6.4    38.5   18 
16/09/2012  2.8    2.6    28     18 
17/09/2012  0      6.1    28     18 
18/09/2012  0      5.5    27.5   17.5 
19/09/2012  0      7.9    28     18 
20/09/2012  0      6.5    26     17.5 
21/09/2012  0      5.3    27.5   17.5 
22/09/2012  0      6.2    26     17 
23/09/2012  0      5.2    27     17 
24/09/2012  0      5.5    27     17.5 
25/09/2012  0      6.1    26.5   17 
26/09/2012  0      6.5    27     17.5 
27/09/2012  0      7.3    27.5   18 
28/09/2012  0      7.2    29     18 
29/09/2012  0      6.5    29     18.5 
