CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14187
NOMBRE    : TEQUILA
ESTADO    : JALISCO
MUNICIPIO : TEQUILA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.883°
LONGITUD  : -103.837°
ALTITUD   : 1,180 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
21/09/2017  20     5      30     19 
22/09/2017  60     4.4    29     19 
23/09/2017  0      2.5    27     18 
24/09/2017  0      1.4    27     18 
25/09/2017  3      2.5    29     19 
26/09/2017  0      5.4    30     18 
27/09/2017  13     3.8    32     18 
28/09/2017  1      2.8    30     18 
29/09/2017  0      3.5    30     18 
30/09/2017  1      3.7    28     19 
01/10/2017  0      2.9    30     17 
02/10/2017  1      4.6    32     18 
03/10/2017  0      5.4    31     19 
04/10/2017  0      3.2    30     20 
05/10/2017  0      3.8    32     20 
06/10/2017  22     4.2    34     17 
07/10/2017  0      3.7    30     17 
08/10/2017  0      3.2    28     17 
09/10/2017  0      2.5    30     17 
10/10/2017  6      2.6    33     18 
11/10/2017  2      4.2    30     17 
12/10/2017  0      3.6    30     15 
13/10/2017  0      5      30     16 
14/10/2017  0      3.1    31     16 
15/10/2017  0      4      33     17 
16/10/2017  0      5.7    31     19 
17/10/2017  0      4.9    30     19 
18/10/2017  0      4.7    32     15 
19/10/2017  0      4.1    33     16 
20/10/2017  0      4.2    33     16 
21/10/2017  0      3.4    33     19 
22/10/2017  0      3.8    34     19 
23/10/2017  0      4.5    32     19 
24/10/2017  0      6.1    33     15 
25/10/2017  0      4.7    29     16 
26/10/2017  0      2.9    30     16 
27/10/2017  0      6.2    32     12 
28/10/2017  0      4      31     13 
29/10/2017  0      3.5    32     15 
30/10/2017  0      3.4    30     15 
31/10/2017  0      2.6    30     16 
01/11/2017  0      2.9    30     17 
02/11/2017  0      3.5    32     17 
03/11/2017  0      3.5    34     17 
04/11/2017  0      4.2    34     18 
05/11/2017  0      3.4    35     15 
06/11/2017  0      4.4    34     15 
07/11/2017  0      3.4    34     16 
08/11/2017  0      3.8    33     17 
09/11/2017  0      3.1    32     17 
10/11/2017  0      3.9    32     18 
11/11/2017  0      4.2    32     15 
12/11/2017  0      4.2    32     16 
13/11/2017  0      2.8    31     16 
14/11/2017  0      3.8    31     19 
15/11/2017  0      3.4    32     14 
16/11/2017  0      3.6    32     14 
17/11/2017  0      2.9    33     15 
18/11/2017  0      3.4    32     13 
19/11/2017  0      4.1    31     14 
20/11/2017  0      3      31     12 
21/11/2017  0      3      30     11 
22/11/2017  0      3      30     12 
23/11/2017  0      3.1    28     9 
24/11/2017  0      2.6    29     9 
25/11/2017  0      4.2    29     9 
26/11/2017  0      4.2    30     9 
27/11/2017  0      3.1    30     10 
28/11/2017  0      2.5    30     10 
29/11/2017  0      3.3    31     11 
30/11/2017  0      2.9    30     11 
01/12/2017  0      2.9    29     10 
02/12/2017  0      4.5    30     10 
03/12/2017  0      2      30     10 
04/12/2017  0      1.5    30     11 
05/12/2017  0      2.4    30     11 
06/12/2017  0      2.7    30     11 
07/12/2017  0      2.7    30     12 
08/12/2017  0      2.9    26     11 
09/12/2017  0      2.1    27     9 
10/12/2017  0      3.2    23     9 
11/12/2017  0      3.2    22     9 
12/12/2017  0      2.2    29     6 
13/12/2017  0      3.1    28     7 
14/12/2017  0      1.1    27     10 
15/12/2017  40     2.7    23     11 
16/12/2017  16     0.4    25     12 
17/12/2017  0      1.3    21     11 
18/12/2017  0      1.1    28     14 
19/12/2017  0      0.8    28     14 
20/12/2017  0      1.3    29     12 
21/12/2017  0      2.2    28     12 
22/12/2017  0      2      29     13 
23/12/2017  0      2.6    29     12 
24/12/2017  0      1.1    29     12 
25/12/2017  0      2      29     13 
26/12/2017  0      3.1    30     11 
27/12/2017  0      1.4    29     11 
28/12/2017  0      2      30     11 
29/12/2017  0      1.8    30     12 
30/12/2017  0      2.6    30     11 
31/12/2017  0      1.8    25     11 
01/01/2018  0      2      26     12 
02/01/2018  0      2.3    29     12 
03/01/2018  0      3.1    30     11 
04/01/2018  0      2.3    30     12 
05/01/2018  0      2.1    30     12 
06/01/2018  0      2.5    30     11 
07/01/2018  0      2.5    29     10 
08/01/2018  0      2.1    30     11 
09/01/2018  0      0.5    30     10 
10/01/2018  0      3.2    29     11 
11/01/2018  0      2.5    29     10 
12/01/2018  0      2.7    28     9 
13/01/2018  0      2.9    29     7 
14/01/2018  0      3.1    30     8 
15/01/2018  0      2.9    29     9 
16/01/2018  0      2.4    28     9 
17/01/2018  0      2.8    27     9 
18/01/2018  0      3.4    29     9 
19/01/2018  0      1.6    29     10 
20/01/2018  0      2.7    28     10 
21/01/2018  0      3.1    29     10 
22/01/2018  0      3.2    25     9 
23/01/2018  0      1.7    30     11 
24/01/2018  0      4.4    29     13 
25/01/2018  0      1.1    22     14 
26/01/2018  0      2      28     11 
27/01/2018  0      1.5    28     11 
28/01/2018  11     1.9    30     12 
29/01/2018  0      4.1    23     11 
30/01/2018  0      3.5    21     12 
31/01/2018  0      3.4    20     12 
01/02/2018  0      2.4    25     10 
02/02/2018  0      1.9    31     11 
03/02/2018  0      3.1    30     12 
04/02/2018  0      3.3    31     12 
05/02/2018  0      3.3    32     12 
06/02/2018  0      4.1    32     12 
07/02/2018  0      3      30     13 
08/02/2018  12     2.5    28     14 
09/02/2018  0      1.5    25     14 
10/02/2018  0      1      29     11 
11/02/2018  0      3.1    28     10 
12/02/2018  0      3.5    31     11 
13/02/2018  0      3.9    30     12 
14/02/2018  0      4.9    30     14 
15/02/2018  0      7.8    33     15 
16/02/2018  0      4.4    33     15 
17/02/2018  0      4.1    33     13 
18/02/2018  0      4.2    34     14 
19/02/2018  0      4.4    29     13 
20/02/2018  0      3.2    30     12 
21/02/2018  0      4.6    31     12 
22/02/2018  0      4.5    32     13 
23/02/2018  0      4.7    32     14 
24/02/2018  0      4.9    34     13 
25/02/2018  0      4.9    33     13 
26/02/2018  0      4.7    33     13 
27/02/2018  0      6.2    32     14 
28/02/2018  0      5.7    33     14 
01/03/2018  0      6.1    34     13 
02/03/2018  0      4.9    34     14 
03/03/2018  0      6.1    34     14 
04/03/2018  0      5.9    33     13 
05/03/2018  0      6.4    34     13 
06/03/2018  0      7.4    35     13 
07/03/2018  0      5.7    34     12 
08/03/2018  0      5.9    35     13 
09/03/2018  0      7.5    34     12 
10/03/2018  0      6.7    35     11 
11/03/2018  0      6.2    36     12 
12/03/2018  0      6.8    37     12 
13/03/2018  0      7.1    36     14 
14/03/2018  0      7.1    35     14 
15/03/2018  0      7.4    34     14 
16/03/2018  0      7.1    34     12 
17/03/2018  0      7.4    35     12 
18/03/2018  0      6.2    35     13 
19/03/2018  0      7.1    35     12 
20/03/2018  0      7      35     12 
21/03/2018  0      7.2    36     13 
22/03/2018  0      6.6    37     14 
23/03/2018  0      6.1    37     15 
24/03/2018  0      6.8    37     15 
25/03/2018  0      6.9    38     16 
26/03/2018  0      7.6    36     15 
27/03/2018  0      8.1    36     14 
28/03/2018  0      8.1    35     14 
29/03/2018  0      7.5    34     14 
30/03/2018  0      7.5    35     15 
31/03/2018  0      7      35     14 
01/04/2018  0      7.3    36     15 
02/04/2018  0      7.9    36     14 
03/04/2018  0      8.6    36     11 
04/04/2018  0      8.5    36     12 
05/04/2018  0      8.1    35     13 
06/04/2018  0      8.6    35     14 
07/04/2018  0      8.8    35     13 
08/04/2018  0      7.1    35     12 
09/04/2018  0      7.6    35     13 
10/04/2018  0      7.1    36     12 
11/04/2018  0      6.5    35     13 
12/04/2018  0      8.5    34     15 
13/04/2018  0      7.6    34     15 
14/04/2018  0      6.9    36     14 
15/04/2018  0      8.5    35     15 
16/04/2018  0      6.5    35     14 
17/04/2018  0      8.4    36     15 
18/04/2018  0      8.7    36     15 
19/04/2018  0      8.2    37     15 
20/04/2018  0      7.9    37     16 
21/04/2018  0      9.3    37     17 
22/04/2018  0      5.8    36     16 
23/04/2018  0      8      37     16 
24/04/2018  0      8.1    37     17 
25/04/2018  0      8.8    38     15 
26/04/2018  0      8.7    38     15 
27/04/2018  0      9.1    38     16 
28/04/2018  0      9.6    37     15 
29/04/2018  0      7.9    36     16 
30/04/2018  0      7.8    36     17 
01/05/2018  0      2      35     16 
02/05/2018  0      5      36     17 
03/05/2018  0      3.8    33     19 
04/05/2018  0      9.3    37     19 
05/05/2018  39     8.5    37     19 
06/05/2018  0      4.3    38     19 
07/05/2018  9      6.5    35     19 
08/05/2018  0      6.5    33     16 
09/05/2018  15     9.4    34     17 
10/05/2018  15     6.1    34     17 
11/05/2018  0      5.3    33     14 
12/05/2018  0      7.2    34     15 
13/05/2018  0      6      35     15 
14/05/2018  0      7.1    36     16 
15/05/2018  0      6.8    37     19 
16/05/2018  0      7.8    38     19 
17/05/2018  0      8.1    37     19 
18/05/2018  0      8.9    37     17 
19/05/2018  0      8.1    36     15 
20/05/2018  0      8.1    35     15 
21/05/2018  0      3      36     15 
22/05/2018  0      7.7    36     15 
23/05/2018  0      7.7    37     15 
24/05/2018  0      9.5    39     16 
25/05/2018  0      8.9    39     17 
26/05/2018  0      1.4    40     18 
27/05/2018  0      7.3    39     18 
28/05/2018  0      7.4    39     19 
29/05/2018  0      8.1    39     20 
30/05/2018  0      7.9    40     20 
31/05/2018  0      7.8    41     20 
01/06/2018  0      7.8    40     20 
02/06/2018  0      7.9    40     20 
03/06/2018  0      8      41     19 
04/06/2018  0      8.6    38     20 
05/06/2018  0      7.6    38     21 
06/06/2018  0      7.9    38     21 
07/06/2018  10     7.2    37     21 
08/06/2018  31     9.6    36     20 
09/06/2018  9      5.2    34     19 
10/06/2018  28     8.1    33     18 
11/06/2018  0      4.6    31     19 
12/06/2018  2      3.4    30     20 
13/06/2018  1      2.2    30     20 
14/06/2018  0      5.1    33     19 
15/06/2018  0      5.9    34     19 
16/06/2018  0      6.5    35     19 
17/06/2018  0      5.9    33     19 
18/06/2018  2      4.5    33     19 
19/06/2018  15     3.8    30     18 
20/06/2018  0      4      30     18 
21/06/2018  4      4      32     18 
22/06/2018  5      3.3    32     19 
23/06/2018  0      3.3    31     19 
24/06/2018  28     5      31     19 
25/06/2018  42     6.4    32     18 
26/06/2018  9      2      28     18 
27/06/2018  9      3.7    30     19 
28/06/2018  0      5.4    31     19 
29/06/2018  3      2.8    31     19 
30/06/2018  0      3.8    31     18 
01/07/2018  19     7.7    34     17 
02/07/2018  11     6.6    32     18 
03/07/2018  25     6.7    31     19 
04/07/2018  0      6      32     16 
05/07/2018  0      6.7    32     17 
06/07/2018  0      6.6    31     19 
07/07/2018  2      6.3    33     19 
08/07/2018  0      4.4    30     19 
09/07/2018  3      4.9    31     19 
10/07/2018  11     4.7    31     19 
11/07/2018  1      4      31     18 
12/07/2018  0      5.1    32     19 
13/07/2018  0      5.9    33     17 
14/07/2018  8      3.2    33     18 
15/07/2018  6      2.7    30     18 
16/07/2018  4      3.8    30     18 
17/07/2018  0      4.9    33     18 
18/07/2018  0      4.3    34     18 
19/07/2018  0      5.9    35     18 
20/07/2018  14     6.3    34     17 
21/07/2018  0      4.6    35     16 
22/07/2018  0      7.8    35     16 
23/07/2018  0      5.5    35     17 
24/07/2018  0      6.6    34     18 
25/07/2018  0      4.6    34     19 
26/07/2018  2      3.5    30     19 
27/07/2018  0      5.9    34     17 
28/07/2018  9      6.1    33     17 
29/07/2018  0      5.2    33     16 
30/07/2018  0      6.5    34     17 
31/07/2018  12     5.8    35     18 
01/08/2018  5      5.6    33     17 
02/08/2018  0      3.9    32     18 
03/08/2018  3      6.7    33     19 
04/08/2018  30     7.8    34     18 
05/08/2018  0      6.4    31     18 
06/08/2018  5      3.9    30     18 
07/08/2018  0      2.6    30     18 
08/08/2018  7      5.2    32     17 
09/08/2018  29     8.2    31     16 
10/08/2018  0      5.1    31     16 
11/08/2018  5      3.5    32     17 
12/08/2018  0      5.3    31     17 
13/08/2018  19     5.1    32     18 
14/08/2018  0      3.1    30     18 
15/08/2018  40     6.8    32     19 
16/08/2018  19     7.2    30     17 
17/08/2018  0      5.9    33     18 
18/08/2018  0      6      32     17 
19/08/2018  0      5.3    34     18 
20/08/2018  3      5.6    33     19 
21/08/2018  17     5      30     19 
22/08/2018  6      3.8    30     18 
23/08/2018  0      6.1    31     17 
24/08/2018  14     5.1    32     17 
25/08/2018  20     7.5    33     17 
26/08/2018  0      5.6    31     18 
27/08/2018  12     5.7    31     17 
28/08/2018  23     6.4    32     17 
29/08/2018  16     6.1    30     17 
30/08/2018  1      3      29     17 
31/08/2018  2      3.9    30     18 
01/09/2018  3      8.7    30     18 
02/09/2018  0      5.7    30     17 
03/09/2018  21     11.9   32     18 
04/09/2018  20     11.2   30     17 
05/09/2018  15     6.2    30     18 
06/09/2018  2      4      30     18 
07/09/2018  27     3      30     19 
08/09/2018  0      4.2    30     15 
09/09/2018  0      3.2    30     16 
10/09/2018  7      4      30     16 
11/09/2018  18     2.6    30     17 
12/09/2018  0      5.7    30     18 
13/09/2018  1      1.5    30     19 
14/09/2018  37     8      32     19 
15/09/2018  0      6      30     18 
16/09/2018  3      2.8    30     17 
17/09/2018  20     4.1    28     18 
18/09/2018  26     3.6    30     16 
19/09/2018  0      3.6    30     17 
20/09/2018  0      5      31     17 
21/09/2018  0      4.9    31     18 
22/09/2018  49     6.6    32     17 
23/09/2018  2      3.9    30     17 
24/09/2018  0      5.1    30     17 
25/09/2018  26     4.7    31     18 
26/09/2018  36     5.8    32     18 
27/09/2018  0      1.9    29     16 
28/09/2018  7.4    4.4    30     17 
29/09/2018  42     3.9    29     17 
30/09/2018  9      3.7    30     18 
01/10/2018  23     5.3    31     18 
02/10/2018  0      5.8    30     17 
03/10/2018  0      4.3    31     18 
04/10/2018  0      4.2    31     18 
05/10/2018  0      4.1    31     17 
06/10/2018  3      4      31     16 
07/10/2018  1      3.6    28     17 
08/10/2018  0      4.7    30     17 
09/10/2018  0      4.7    29     14 
10/10/2018  0      3.1    30     12 
11/10/2018  0      4.3    31     13 
12/10/2018  0      4.4    31     14 
13/10/2018  0      2.8    30     16 
14/10/2018  0      4.4    30     16 
15/10/2018  3      5.9    27     17 
16/10/2018  0      2.7    29     18 
17/10/2018  0      3      31     19 
18/10/2018  0      2.4    30     19 
19/10/2018  2      2.6    31     19 
20/10/2018  17     2      32     18 
21/10/2018  19     2      26     18 
22/10/2018  1      0.9    24     17 
23/10/2018  0      2.7    25     17 
24/10/2018  0      2.2    28     15 
25/10/2018  0      3.9    29     16 
26/10/2018  0      4.8    30     17 
27/10/2018  0      1.6    30     17 
28/10/2018  23     3.4    30     18 
29/10/2018  0      8.1    30     16 
30/10/2018  0      3.3    30     16 
31/10/2018  0      5.6    30     16 
01/11/2018  0      0.8    30     17 
02/11/2018  0      0.9    28     16 
03/11/2018  0      0.5    28     16 
04/11/2018  0      0.5    20     15 
05/11/2018  0      2.5    26     15 
06/11/2018  0      3.7    30     14 
07/11/2018  0      2.2    30     15 
08/11/2018  0      3.1    31     14 
09/11/2018  0      3.2    30     13 
10/11/2018  0      2.4    31     14 
11/11/2018  0      1.6    32     14 
12/11/2018  0      3.8    28     14 
13/11/2018  0      3      29     12 
14/11/2018  0      2.5    24     10 
15/11/2018  0      1.8    26     9 
16/11/2018  0      1.8    28     9 
17/11/2018  0      2.8    29     9 
18/11/2018  0      4.2    30     10 
19/11/2018  0      2.2    30     9 
20/11/2018  0      1.7    28     10 
21/11/2018  0      3.7    31     12 
22/11/2018  0      2.1    31     12 
23/11/2018  0      2.8    30     11 
24/11/2018  0      2.5    31     10 
25/11/2018  0      1.8    31     11 
26/11/2018  0      1.9    28     10 
27/11/2018  5      0.1    29     11 
28/11/2018  29     0.8    18     12 
29/11/2018  0      2.2    22     11 
30/11/2018  0      2.2    24     11 
01/01/2019  0      0.9    22     9 
02/01/2019  0      2.1    25     10 
03/01/2019  0      1.8    26     10 
04/01/2019  0      1.3    28     9 
05/01/2019  0      1.5    30     10 
06/01/2019  0      2.6    30     10 
07/01/2019  0      2      30     10 
08/01/2019  0      2.8    32     11 
09/01/2019  0      3.5    29     9 
10/01/2019  0      2.3    28     10 
11/01/2019  2      0.8    27     11 
12/01/2019  0      2      28     12 
13/01/2019  0      2.1    29     11 
14/01/2019  0      1      27     10 
15/01/2019  0      0.7    25     11 
16/01/2019  0      2.4    27     13 
17/01/2019  0      0.8    25     13 
18/01/2019  0      2.5    28     12 
19/01/2019  0      3.2    28     11 
20/01/2019  0      2.7    30     11 
21/01/2019  0      2.7    30     10 
22/01/2019  0      2.4    30     11 
23/01/2019  0      3.4    29     12 
24/01/2019  0      3      30     10 
25/01/2019  0      4      30     11 
26/01/2019  0      3      29     7 
27/01/2019  0      3.2    26     7 
28/01/2019  0      3.1    28     7 
29/01/2019  0      3.2    29     8 
30/01/2019  0      3.7    30     9 
31/01/2019  0      3.5    26     9 
--------------------------------------
CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14187
NOMBRE    : TEQUILA
ESTADO    : JALISCO
MUNICIPIO : TEQUILA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.883°
LONGITUD  : -103.837°
ALTITUD   : 1,180 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
01/01/2008  0      2.3    29     9 
02/01/2008  0      3.9    26     10 
03/01/2008  0      3.7    24     9 
04/01/2008  0      3.5    27     8 
05/01/2008  0      2.8    30     8 
06/01/2008  0      3.2    30     8 
07/01/2008  0      1.9    30     8 
08/01/2008  0      4.3    29     9 
09/01/2008  0      1.2    30     9 
10/01/2008  0      3      28     8 
11/01/2008  0      3.6    29     9 
12/01/2008  0      3      28     7 
13/01/2008  0      2      27     6 
14/01/2008  0      4      28     7 
15/01/2008  0      3.8    27     10 
16/01/2008  0      4.1    26     8 
17/01/2008  0      4.2    27     6 
18/01/2008  0      1.5    27     7 
19/01/2008  0      3.7    28     8 
20/01/2008  0      1.5    28     8 
21/01/2008  0      2      29     9 
22/01/2008  0      3.6    30     10 
23/01/2008  0      3.4    32     11 
24/01/2008  0      3.8    32     12 
25/01/2008  0      4.7    32     12 
26/01/2008  0      3.9    32     13 
27/01/2008  0      3.9    33     12 
28/01/2008  0      3.2    32     12 
29/01/2008  0      3.9    30     11 
30/01/2008  0      3.7    30     11 
31/01/2008  0      4.5    31     10 
01/02/2008  0      4.6    30     11 
02/02/2008  0      2.6    31     10 
03/02/2008  0      3.8    30     10 
04/02/2008  0      4.5    30     11 
05/02/2008  0      3.1    30     10 
06/02/2008  0      3.5    31     9 
07/02/2008  0      5      28     9 
08/02/2008  0      5.3    29     10 
09/02/2008  0      4.9    30     10 
10/02/2008  0      4.4    31     10 
11/02/2008  0      2.7    29     11 
12/02/2008  0      4.5    30     11 
13/02/2008  0      4.2    30     10 
14/02/2008  0      4.2    32     10 
15/02/2008  0      5.6    31     9 
16/02/2008  0      5.4    32     10 
17/02/2008  0      4.4    32     10 
18/02/2008  0      3.5    32     9 
19/02/2008  0      2.9    33     10 
20/02/2008  0      5.8    30     10 
21/02/2008  0      4.6    30     11 
22/02/2008  0      4.3    32     10 
23/02/2008  0      4.6    32     9 
24/02/2008  0      4.8    36     10 
25/02/2008  0      5.2    35     10 
26/02/2008  0      4.9    35     11 
27/02/2008  0      6      31     11 
28/02/2008  0      4.7    32     12 
29/02/2008  0      5.3    32     12 
01/03/2008  0      5.2    33     11 
02/03/2008  0      5      33     12 
03/03/2008  0      5.9    32     10 
04/03/2008  0      7.5    32     11 
05/03/2008  0      4.2    31     9 
06/03/2008  0      6.1    30     9 
07/03/2008  0      6.8    29     7 
08/03/2008  0      4.1    29     7 
09/03/2008  0      5.9    31     9 
10/03/2008  0      5.7    31     8 
11/03/2008  0      4.9    32     10 
12/03/2008  0      4.3    32     12 
13/03/2008  0      5.4    32     11 
14/03/2008  0      5.9    33     9 
15/03/2008  0      6.8    34     9 
16/03/2008  0      6.5    33     9 
17/03/2008  0      6.3    33     9 
18/03/2008  0      7.2    34     8 
19/03/2008  0      7.6    30     8 
20/03/2008  0      6.8    31     9 
21/03/2008  0      5.2    33     11 
22/03/2008  0      6      34     12 
23/03/2008  0      6      34     12 
24/03/2008  0      7.8    32     12 
25/03/2008  0      4.5    31     13 
26/03/2008  0      5.3    34     14 
27/03/2008  0      5.8    34     13 
28/03/2008  0      7.9    35     12 
29/03/2008  0      4.8    36     12 
30/03/2008  0      6.2    37     12 
31/03/2008  0      8.1    37     12 
01/04/2008  0      6.9    38     13 
02/04/2008  0      11.2   37     15 
03/04/2008  0      7.3    38     15 
04/04/2008  0      7.5    37     13 
05/04/2008  0      7.9    34     12 
06/04/2008  0      6.5    34     13 
07/04/2008  0      6.5    35     13 
08/04/2008  0      7.7    36     12 
09/04/2008  0      6.4    36     12 
10/04/2008  0      8.5    35     12 
11/04/2008  0      7.2    35     13 
12/04/2008  0      5.7    36     13 
13/04/2008  2.5    6.7    37     15 
14/04/2008  0      4.2    33     16 
15/04/2008  0      5.6    34     17 
16/04/2008  0      6.2    35     14 
17/04/2008  0      8.5    35     14 
18/04/2008  0      8.5    36     12 
19/04/2008  0      7.3    37     12 
20/04/2008  0      7.4    38     13 
21/04/2008  0      8.3    38     14 
22/04/2008  0      8.3    39     15 
23/04/2008  0      7.9    38     15 
24/04/2008  0      8.7    38     15 
25/04/2008  0      7.1    37     14 
26/04/2008  0      8.9    38     15 
27/04/2008  0      7.7    38     14 
28/04/2008  0      8      36     14 
29/04/2008  0      7.2    36     15 
30/04/2008  0      6.2    35     15 
01/05/2008  0      8.4    35     13 
02/05/2008  0      7.9    35     14 
03/05/2008  0      7.4    36     14 
04/05/2008  0      8.5    37     15 
05/05/2008  0      7      37     16 
06/05/2008  0      6.4    37     17 
07/05/2008  0      6.1    35     18 
08/05/2008  0      7.9    38     15 
09/05/2008  0      9.4    37     16 
10/05/2008  0      7      39     17 
11/05/2008  0      5.2    40     17 
12/05/2008  1      6.4    38     18 
13/05/2008  0      6.2    37     18 
14/05/2008  0      4.2    35     18 
15/05/2008  0      4.7    32     19 
16/05/2008  0      6.1    34     16 
17/05/2008  0      5.2    35     15 
18/05/2008  0      8.5    34     15 
19/05/2008  0      5.9    33     16 
20/05/2008  0      5.9    34     14 
21/05/2008  0      9.3    33     15 
22/05/2008  0      6.9    33     13 
23/05/2008  0      4.8    33     14 
24/05/2008  0      4.7    35     15 
25/05/2008  0      7.4    35     16 
26/05/2008  0      6.9    36     17 
27/05/2008  0      6.6    37     16 
28/05/2008  0      7.3    38     16 
29/05/2008  0      7.2    37     18 
30/05/2008  0      6.6    36     18 
31/05/2008  0      6.6    37     18 
01/06/2008  0      7.2    38     18 
02/06/2008  0      6.5    39     18 
03/06/2008  0      5      38     20 
04/06/2008  0      8.4    37     20 
05/06/2008  0      7.4    35     20 
06/06/2008  2      8.7    36     18 
07/06/2008  15     7      35     19 
08/06/2008  5      1.1    36     19 
09/06/2008  55     7.1    33     20 
10/06/2008  7      6.8    26     18 
11/06/2008  4      1.5    27     18 
12/06/2008  0      0.9    30     19 
13/06/2008  0      3.5    31     19 
14/06/2008  2      4.6    34     19 
15/06/2008  9      6.2    34     19 
16/06/2008  3      6.2    33     18 
17/06/2008  0      5.8    33     19 
18/06/2008  0      5.6    35     19 
19/06/2008  0      6      36     19 
20/06/2008  12     6.8    35     19 
21/06/2008  24     4.7    33     19 
22/06/2008  0      2.8    35     18 
23/06/2008  6      2.1    33     17 
24/06/2008  15     4.1    32     17 
25/06/2008  4      5.1    32     16 
26/06/2008  13     5.2    32     16 
27/06/2008  37     4.2    32     17 
28/06/2008  12     2.7    32     16 
29/06/2008  34     5      32     17 
30/06/2008  0      3.1    30     18 
01/07/2008  3      3.1    29     18 
02/07/2008  0      2.8    30     19 
03/07/2008  0      3.4    30     19 
04/07/2008  44     3.4    32     18 
05/07/2008  75     2.2    30     18 
06/07/2008  43     3.2    30     18 
07/07/2008  27     4      27     18 
08/07/2008  26     16.5   26     18 
09/07/2008  10     1.6    24     18 
10/07/2008  17     0.9    28     18 
11/07/2008  5      1.1    28     17 
12/07/2008  0      0.6    30     16 
13/07/2008  0      3.4    30     17 
14/07/2008  0      3.3    31     17 
15/07/2008  0      4.1    32     18 
16/07/2008  10     4.9    32     19 
17/07/2008  14     4.5    33     18 
18/07/2008  9      1.5    28     18 
19/07/2008  2      0.9    30     18 
20/07/2008  14     4.1    31     17 
21/07/2008  0      9.4    30     17 
22/07/2008  0      5.1    31     18 
23/07/2008  28     6.7    32     18 
24/07/2008  15     3.3    31     18 
25/07/2008  0      2.8    30     17 
26/07/2008  18     3.1    30     18 
27/07/2008  5      5.7    28     16 
28/07/2008  0      2.8    31     15 
29/07/2008  21     9.7    30     16 
30/07/2008  0      3.1    30     17 
31/07/2008  23     2.1    31     17 
01/08/2008  0      7.3    30     17 
02/08/2008  0      3.6    30     17 
03/08/2008  26     3.2    30     18 
04/08/2008  0      1.7    30     17 
05/08/2008  8      0.9    32     18 
06/08/2008  9      4.9    31     19 
07/08/2008  4      5.2    28     17 
08/08/2008  5      1.8    30     17 
09/08/2008  0      3.9    31     16 
10/08/2008  0      2.8    32     16 
11/08/2008  0      3.8    33     16 
12/08/2008  10     4.9    32     17 
13/08/2008  14     4      33     19 
14/08/2008  0      3.1    31     19 
15/08/2008  2      3      32     19 
16/08/2008  9      1.9    31     18 
17/08/2008  12     5.1    29     19 
18/08/2008  0      2      30     18 
19/08/2008  0      3.6    31     18 
20/08/2008  29     1.4    26     19 
21/08/2008  0      1.5    28     17 
22/08/2008  0      1      31     17 
23/08/2008  6      1.9    30     17 
24/08/2008  0      2.2    31     17 
25/08/2008  1      2.5    30     17 
26/08/2008  2      4.6    30     18 
27/08/2008  21     1.6    30     18 
28/08/2008  12     2.8    30     17 
29/08/2008  42     7.5    30     18 
30/08/2008  16     7.7    29     19 
31/08/2008  0      2.5    30     16 
01/09/2008  1      2.3    32     17 
02/09/2008  50     3.4    33     18 
03/09/2008  2      5.3    31     17 
04/09/2008  0      3.3    32     18 
05/09/2008  0      4.8    30     18 
06/09/2008  0      5.2    31     18 
07/09/2008  14     6.7    32     18 
08/09/2008  0      1.3    28     17 
09/09/2008  19     0.8    29     18 
10/09/2008  3      2      30     18 
11/09/2008  0      1.6    30     18 
12/09/2008  3      2.9    32     17 
13/09/2008  32     4.5    32     17 
14/09/2008  5      0.5    29     18 
15/09/2008  0      3.2    29     18 
16/09/2008  0      1.6    28     18 
17/09/2008  0      1      30     18 
18/09/2008  30     2.5    31     17 
19/09/2008  33     2.1    29     16 
20/09/2008  6      0.6    30     17 
21/09/2008  0      2.4    30     16 
22/09/2008  2      2      30     17 
23/09/2008  0      4      31     17 
24/09/2008  5      4.8    32     18 
25/09/2008  0      6      28     18 
26/09/2008  0      1.6    30     18 
27/09/2008  0      5.7    31     18 
28/09/2008  0      3.7    31     17 
29/09/2008  0      5.2    30     15 
30/09/2008  0      3.6    30     14 
01/10/2008  0      5.7    30     12 
02/10/2008  0      4.2    29     11 
03/10/2008  0      5      30     11 
04/10/2008  0      5.2    30     11 
05/10/2008  0      5.2    31     12 
06/10/2008  0      3      31     13 
