CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14025
NOMBRE    : CALERA
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.498°
LONGITUD  : -102.586°
ALTITUD   : 1,800 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
16/12/2009  0     Nulo    28     2.5 
17/12/2009  0     Nulo    28     3.5 
18/12/2009  0     Nulo    28.5   3 
19/12/2009  0     Nulo    29     4 
20/12/2009  0     Nulo    29     3 
21/12/2009  0     Nulo    28     1 
22/12/2009  0     Nulo    28.5   2 
23/12/2009  0     Nulo    28    -1 
24/12/2009  0     Nulo    30     1 
25/12/2009  0     Nulo    29    -1 
26/12/2009  0     Nulo    29    -2 
27/12/2009  0     Nulo    29.5  -3 
28/12/2009  0     Nulo    28     2 
29/12/2009  0     Nulo    30.5   1 
30/12/2009  0     Nulo    29     1.5 
31/12/2009  0     Nulo    29    -1 
01/01/2010  0     Nulo    27    -1 
02/01/2010  3     Nulo    26.5  -2 
03/01/2010  0     Nulo    20    -1 
04/01/2010  0     Nulo    20.5  -3 
05/01/2010  0     Nulo    20     2 
06/01/2010  0     Nulo    20     1 
07/01/2010  0     Nulo    22     0 
08/01/2010  0     Nulo    21     2 
09/01/2010  0     Nulo    21    -3 
10/01/2010  0     Nulo    20     2 
11/01/2010  0     Nulo    22    -3 
12/01/2010  1.5   Nulo    22     1.5 
13/01/2010  0     Nulo    21     1 
14/01/2010  0     Nulo    20    -1 
15/01/2010  1.5   Nulo    20    -2 
16/01/2010  0     Nulo    20.5  -4 
17/01/2010  0     Nulo    28     2 
18/01/2010  0     Nulo    27     4.5 
19/01/2010  0     Nulo    27     3.5 
20/01/2010  0     Nulo    26.5   3 
21/01/2010  0     Nulo    26     4 
22/01/2010  0     Nulo    27     3 
23/01/2010  0     Nulo    26     4.5 
24/01/2010  0     Nulo    27     4 
25/01/2010  0     Nulo    27     3.5 
26/01/2010  0     Nulo    27     3.5 
27/01/2010  0     Nulo    26     3 
28/01/2010  0     Nulo    26.5   3 
29/01/2010  0     Nulo    27.5   3 
30/01/2010  0     Nulo    26     3.5 
31/01/2010  0     Nulo    29     2.5 
01/02/2010  5     Nulo    27.5   2 
02/02/2010  7     Nulo    28     1 
03/02/2010  4     Nulo    27     0 
04/02/2010  2     Nulo    28    -1 
05/02/2010  5     Nulo    27     0 
06/02/2010  0     Nulo    26    -2 
07/02/2010  0     Nulo    27    -1 
08/02/2010  0     Nulo    26     1 
09/02/2010  0     Nulo    26     1.5 
10/02/2010  0     Nulo    27     3 
11/02/2010  0     Nulo    27     2 
12/02/2010  0     Nulo    28     3 
13/02/2010  0     Nulo    27     3.5 
14/02/2010  0     Nulo    27     3 
15/02/2010  0     Nulo    26     3.5 
16/02/2010  0     Nulo    27     3 
17/02/2010  0     Nulo    27     3 
18/02/2010  0     Nulo    27     2 
19/02/2010  1     Nulo    26     2 
20/02/2010  3     Nulo    26    -1 
21/02/2010  0     Nulo    26     1 
22/02/2010  0     Nulo    26     1.5 
23/02/2010  0.1   Nulo    20.6   3 
24/02/2010  0     Nulo    26     2 
25/02/2010  0     Nulo    26     1.5 
26/02/2010  0     Nulo    26     1.5 
27/02/2010  0     Nulo    26    -3 
28/02/2010  0     Nulo    26.5  -2 
01/03/2010  0     Nulo    26     5 
02/03/2010  0     Nulo    27     4 
03/03/2010  0     Nulo    28     3 
04/03/2010  0      6      28.5   4 
05/03/2010  0      5.6    28.5   9 
06/03/2010  0      6.2    26.5   8.5 
07/03/2010  0      5.7    27     11 
08/03/2010  0      6      26     13.5 
09/03/2010  0      8.1    27     9 
10/03/2010  0      9.2    22.5   8 
11/03/2010  0      5.3    27     7 
12/03/2010  0      7.8    27     5 
13/03/2010  0      7.7    28     4 
14/03/2010  0      7      27.5   6 
15/03/2010  0      6.3    26     11 
16/03/2010  0      8.8    26     8 
17/03/2010  0      4.7    25.5   5 
18/03/2010  0      6.2    28     7 
19/03/2010  0      11.3   27     7.5 
20/03/2010  0      7.4    26     5 
21/03/2010  0      6.2    27     4 
22/03/2010  0      7      29     2.5 
23/03/2010  0      6.7    30     6.5 
24/03/2010  0      7.7    28     11 
25/03/2010  0      4.9    29     4 
26/03/2010  0      2.2    29.5   6 
27/03/2010  0      9.4    30     6.5 
28/03/2010  0      11     31     5 
29/03/2010  0      5.2    29     5 
30/03/2010  0      9.2    29     5 
31/03/2010  0      7.7    29     6 
01/04/2010  0      9.1    28.5   8 
02/04/2010  0      7.4    28     9 
03/04/2010  0      4.3    29     9 
04/04/2010  0      6.9    29     8 
05/04/2010  0      5.4    32     8.5 
06/04/2010  0      5.8    31     6 
07/04/2010  0      5.8    31     6.5 
08/04/2010  0      6.3    32     7 
09/04/2010  0      6.1    30     6 
10/04/2010  0      6.6    38     5.5 
11/04/2010  0      7.4    32     5 
12/04/2010  0      5.8    33     6.5 
13/04/2010  0      8.4    33     5 
14/04/2010  0      10.1   33.5   6 
15/04/2010  0      8.8    32     5 
16/04/2010  0      7.4    32     6 
17/04/2010  0      11.4   33     11 
18/04/2010  0      8.6    33     11.5 
19/04/2010  0      10.2   32.5   12 
20/04/2010  0      10     30     11 
21/04/2010  0      10.4   31     12 
22/04/2010  0      9.1    30     12.5 
23/04/2010  0      9.7    32     11.5 
24/04/2010  0      11     31.5   10.5 
25/04/2010  0      9.3    32     10 
26/04/2010  0      7.6    33     9.5 
27/04/2010  0      9.7    32     9 
28/04/2010  0      9.7    33     8.5 
29/04/2010  0      8      32     10 
30/04/2010  0      6.2    34     10 
01/05/2010  0      7.2    34     9 
02/05/2010  0      8.6    33     9 
03/05/2010  0      7.6    33     7.5 
04/05/2010  0      8.8    31     8 
05/05/2010  0      7.8    34     6.5 
06/05/2010  0      6.9    32.5   9 
07/05/2010  0      7.1    33     8 
08/05/2010  0      6.1    31     7 
09/05/2010  0      6.9    34     8 
10/05/2010  0      6.8    31.5   9 
11/05/2010  0      8.2    30     6 
12/05/2010  0      7.8    32     7.5 
13/05/2010  0      7.3    35     7 
14/05/2010  0      8.9    34     9 
15/05/2010  0      7.7    33     7 
16/05/2010  0      5.4    31     8 
17/05/2010  0      5.7    33     7.5 
18/05/2010  0      9.1    32     9 
19/05/2010  0      9.9    31     7 
20/05/2010  0      8.3    32     8.5 
21/05/2010  0      5.5    31     8 
22/05/2010  0      8.2    32     6 
23/05/2010  0      10.4   33     8 
24/05/2010  0      9.3    34     10 
25/05/2010  0      9.1    36     9.5 
26/05/2010  0      8.3    35     8.5 
27/05/2010  0      6.8    34     8 
28/05/2010  0      7.3    35.5   9 
29/05/2010  0      7.8    35     9 
30/05/2010  0      8.4    35     9 
31/05/2010  0      6.5    36     7 
01/06/2010  0      7.2    35     8 
02/06/2010  0      5.7    36     10.5 
03/06/2010  0      7.9    35     9 
04/06/2010  0      8      34     10 
05/06/2010  0      8.1    34     11 
06/06/2010  0      8.9    33     11 
07/06/2010  0      7.3    31     11 
08/06/2010  0      4.2    32     11.5 
09/06/2010  0      6.7    31.5   11 
10/06/2010  0      7.3    32     12 
11/06/2010  0      7.7    31     13 
12/06/2010  0      8.2    32     12 
13/06/2010  0      9.2    31.5   11 
14/06/2010  0      8.8    32     12.5 
15/06/2010  0      5.8    33.5   13 
16/06/2010  0      6.8    32     14 
17/06/2010  0      7.4    33     13 
18/06/2010  0      7.7    33     14.5 
19/06/2010  0      9.5    32.5   14 
20/06/2010  0      7.5    33     14 
21/06/2010  0      9.1    33     15 
22/06/2010  0      9.1    32     15.5 
23/06/2010  0      9.1    32     14 
24/06/2010  0      7.9    32.5   15 
25/06/2010  0      8.6    33     14 
26/06/2010  0      4.6    32     14 
27/06/2010  0      7.3    33     15 
28/06/2010  0      7      34     14.5 
29/06/2010  0      7.9    35     15 
30/06/2010  3      6.3    35     14.5 
01/07/2010  0      7.7    26     18 
02/07/2010  11     8.3    25.5   11 
03/07/2010  0      8.5    30     10.5 
04/07/2010  0      4.9    30     15.5 
05/07/2010  6      7.4    29     15 
06/07/2010  0      13.1   29     14 
07/07/2010  9      8.6    28.5   15 
08/07/2010  6.7    8.9    24     15 
09/07/2010  2      9.2    27     16 
10/07/2010  0      1.2    26     16 
11/07/2010  1      2.3    26     15.5 
12/07/2010  17     6      28     17 
13/07/2010  9.9    1.8    28     14 
14/07/2010  0      5      28     15.5 
15/07/2010  15.6   0.7    28.5   16 
16/07/2010  15.7   0.7    28     13 
17/07/2010  0      5.6    28     13 
18/07/2010  0      6      29     13 
19/07/2010  1.8    5.2    29     14.5 
20/07/2010  0      7.3    30     16 
21/07/2010  0      4.2    29     16 
22/07/2010  6      5.3    28     16 
23/07/2010  13     3.7    27.5   18 
24/07/2010  19.8   9.6    22     14.5 
25/07/2010  11     7.3    23     16.5 
26/07/2010  0      7.1    24     16 
27/07/2010  0      5.6    26     16 
28/07/2010  0      3      28     15 
29/07/2010  0      2.5    29     13 
30/07/2010  0      5.2    28     13 
31/07/2010  0      3.3    29     13.5 
01/08/2010  0      5.5    28     13 
02/08/2010  0      7.9    28     13 
03/08/2010  0      7      28.5   13 
04/08/2010  0      6.2    28.5   13 
05/08/2010  0      6      29     14 
06/08/2010  0      4.4    29.5   14 
07/08/2010  2.5    5.9    29     15 
08/08/2010  26.7   1.6    30     14 
09/08/2010  51.4   2      29     15 
10/08/2010  0      16.3   28     15 
11/08/2010  15.7   4.8    28.5   15 
12/08/2010  12.5   9.6    28     14.5 
13/08/2010  6.1    4.7    27     15 
14/08/2010  12.8   1.4    27.5   15 
15/08/2010  0      11.3   27.5   15 
16/08/2010  6.3    9.6    27     16 
17/08/2010  0      9.6    28     15.5 
18/08/2010  0      4.8    27     16 
19/08/2010  7.2    6      28     16 
20/08/2010  0      6.2    29.5   16 
21/08/2010  0      5.5    29     12 
22/08/2010  0      5.6    29     12.5 
23/08/2010  0      6.9    29     13 
24/08/2010  0      6.1    28     12 
25/08/2010  0      7.5    30     12 
26/08/2010  0      8.2    27     12 
27/08/2010  0      3.9    28.5   12.5 
28/08/2010  0      5.2    30     12.5 
29/08/2010  0      3.3    30     13 
30/08/2010  0      5.7    31     15 
31/08/2010  0      4.3    31     16 
01/09/2010  0      3.2    30     15 
02/09/2010  4.1    3.3    30     15 
03/09/2010  0      5.1    30     14 
04/09/2010  0      4.6    29     12 
05/09/2010  0      6.6    31     13 
06/09/2010  0      6.3    31     13 
07/09/2010  0      6.1    30     15 
08/09/2010  0      6.5    31     14 
09/09/2010  32.7   7.4    30     16 
10/09/2010  0      7.5    30     13 
11/09/2010  0      7.6    31     14 
12/09/2010  0      4.9    30     14 
13/09/2010  0      5.3    29     15 
14/09/2010  0      6.8    30     14 
15/09/2010  0      5.9    29     13 
16/09/2010  0      6.4    31     13 
17/09/2010  0      5.8    30     13 
18/09/2010  0      6.7    32     14 
19/09/2010  0      6.8    30     15 
20/09/2010  0      6.3    31     14 
21/09/2010  0      4.8    29     14 
22/09/2010  0      6.9    29     13 
23/09/2010  0      7.3    29     13 
24/09/2010  4      6.8    30     14 
25/09/2010  2      2.2    29     13 
26/09/2010  6      1.1    31     12.5 
27/09/2010  0      1.8    29     14 
28/09/2010  0      5.2    30     14 
29/09/2010  0      3.9    28     12.5 
30/09/2010  0      6.1    28     12 
01/10/2010  0      4.9    27     9 
02/10/2010  0      5.3    29     9 
03/10/2010  0      5.3    27     10 
04/10/2010  0      6.3    27     10.5 
05/10/2010  0      5.2    29     10 
06/10/2010  0      4.9    25.5   6 
07/10/2010  0      5.1    27     7.5 
08/10/2010  0      4.4    27     8 
09/10/2010  0      4.9    28     7 
10/10/2010  0      5.6    28     7 
11/10/2010  0      5.1    26     7.5 
12/10/2010  0      5.9    27     8 
13/10/2010  0      4.4    27.5   8 
14/10/2010  0      6.2    29     9 
15/10/2010  0      4.8    29     6 
16/10/2010  0      5.5    29     6 
17/10/2010  0      6.2    29     5.5 
18/10/2010  0      6.2    29     5.5 
19/10/2010  0      5.6    30     5 
20/10/2010  0      5.6    32     2.5 
21/10/2010  0      6.9    31     3 
22/10/2010  0      4.9    31.5   3 
23/10/2010  0      5.6    32     2.5 
24/10/2010  0      5.7    31.5   2 
25/10/2010  0      5.2    30     1 
26/10/2010  0      5      30     1 
27/10/2010  0      4.8    31     2 
28/10/2010  0      5.2    30     2 
29/10/2010  0      3.5    29     1 
30/10/2010  0      5.7    30    -1 
31/10/2010  0      7.9    29    -1 
01/11/2010  0      5.1    30     2 
02/11/2010  0      6.5    30     3 
03/11/2010  0      6.6    31     2 
04/11/2010  0      5.8    30     3 
05/11/2010  0      6.6    30     2 
06/11/2010  0      5.7    30     1.5 
07/11/2010  0      5.6    29     1 
08/11/2010  0      6.8    31     3 
09/11/2010  0      4.5    31    -1 
10/11/2010  0      5.7    31     0 
11/11/2010  0      6.5    30    -1.5 
12/11/2010  0      5.4    28    -1 
13/11/2010  0      5.7    29     4 
14/11/2010  0      5.4    29     4 
15/11/2010  0      4.8    31     3 
16/11/2010  0      4.9    30     2.5 
17/11/2010  0      5.3    30.5   2 
18/11/2010  0     Nulo    30.5   1.5 
19/11/2010  0     Nulo    29     1 
20/11/2010  0     Nulo    29    -1 
21/11/2010  0     Nulo    31     0 
22/11/2010  0     Nulo    31     1 
23/11/2010  0     Nulo    30     1 
24/11/2010  0      6      30     0 
25/11/2010  0      5.4    29     5 
26/11/2010  0      3.6    29     2 
27/11/2010  0      4.9    27    -3 
28/11/2010  0      3.5    27     3 
29/11/2010  0      6.5    26.5   3.5 
30/11/2010  0      5.1    26     0 
01/12/2010  0      5.1    25     1 
02/12/2010  0      2.8    33     2 
03/12/2010  0      5.3    28     2 
04/12/2010  0      5.3    27     1.5 
05/12/2010  0      3      21     1 
06/12/2010  0      4      23     2.5 
07/12/2010  0      3.9    25     1.5 
08/12/2010  0      0.2    24     3 
09/12/2010  0      6      22    -1 
10/12/2010  0      2.2    25    -3.5 
11/12/2010  0      4.8    27    -5 
12/12/2010  0      3.7    26    -2 
13/12/2010  0      3.9    25     1 
14/12/2010  0      4.6    27    -1 
15/12/2010  0      3.4    26    -1.5 
16/12/2010  0      3.7    26    -3 
17/12/2010  0      2.5    24    -3.5 
18/12/2010  0      5.7    27    -4.5 
19/12/2010  0      3.1    27    -2.5 
20/12/2010  0      3.8    27     1 
21/12/2010  0      2.5    26     1 
22/12/2010  0      4.4    27.5  -1 
23/12/2010  0      3.8    27     2.5 
24/12/2010  0      3.3    26     1 
25/12/2010  0      4.8    26    -1 
26/12/2010  0      2.5    22     1 
27/12/2010  0      2.4    24     2 
28/12/2010  0      2.5    23.5   2 
29/12/2010  0      3.2    22     1 
30/12/2010  0      0.4    23.5   0.5 
31/12/2010  0      5      22     3 
01/01/2011  0      4.8    25    -2 
02/01/2011  0      4.8    25.5  -3 
03/01/2011  0      4.2    24    -2 
04/01/2011  0      3.4   Nulo    3 
05/01/2011  0      4.8   Nulo    4.5 
06/01/2011  0      4.9   Nulo    4 
07/01/2011  0      4.9   Nulo    4 
08/01/2011  0      4.1   Nulo    3 
09/01/2011  0      5.4   Nulo    2 
10/01/2011  0      4.5   Nulo   -1 
11/01/2011  0      5.2   Nulo   -1 
12/01/2011  0      4.6   Nulo    1 
13/01/2011  0      3.8   Nulo   -1.5 
14/01/2011  0      5.9   Nulo    2 
15/01/2011  0      6.5   Nulo   -2 
16/01/2011  0      2.3   Nulo    3 
17/01/2011  0      4.9   Nulo   -3 
18/01/2011  0      3.7   Nulo    4 
19/01/2011  0      3.7   Nulo   -3.5 
20/01/2011  0      1.8   Nulo   -3 
21/01/2011  0      3.9   Nulo    2 
22/01/2011  0      4.5   Nulo    2.5 
23/01/2011  0      2.6   Nulo    3 
24/01/2011  0      3.7   Nulo    2.5 
25/01/2011  0      3.8   Nulo    3 
26/01/2011  0      3.3   Nulo    3.5 
27/01/2011  0      3.8   Nulo    3 
28/01/2011  0      4     Nulo    3.5 
29/01/2011  0      4.2   Nulo    3.5 
30/01/2011  0      6     Nulo    4 
31/01/2011  0      4.2   Nulo    3 
01/02/2011  0      4.2    25    -1 
02/02/2011  0      3.7    25    -1.5 
03/02/2011  0      3.9    25     2 
04/02/2011  0      3.9    25     2 
05/02/2011  0      2.9    24     1.5 
06/02/2011  0      4.1    23     2 
07/02/2011  0      3.8    27     1 
08/02/2011  0      3.4    28    -1 
09/02/2011  0      3.4    25    -2 
10/02/2011  0      3.2    28     2.5 
11/02/2011  0      3.1    28     3 
12/02/2011  0      2.9    27     3 
13/02/2011  0      5.2    28     2.5 
14/02/2011  0      3.8    28     3.5 
15/02/2011  0      2.8    31     2 
16/02/2011  0      3.6    31     2 
17/02/2011  0      5.3    32     4 
18/02/2011  0      8.7    31     4 
19/02/2011  0      5.3    29     4 
20/02/2011  0      6.1    28     4 
21/02/2011  0      6.4    32     4 
22/02/2011  0      7.3    30     5 
23/02/2011  0      5.8    30     5 
24/02/2011  0      1      31     6 
25/02/2011  0      5      30     4 
26/02/2011  0      4.9    29     5 
27/02/2011  0      5.5    31     5.5 
28/02/2011  0      8.9    30     5 
01/03/2011  0      9.2    32     6 
02/03/2011  0      6.5    33     8 
03/03/2011  0      5.7    33     5 
04/03/2011  0      5      33     4 
05/03/2011  0      4.2    33     8 
06/03/2011  0      6.5    32     8 
07/03/2011  0      5.2    32     7.5 
08/03/2011  0      4.6    29     9 
09/03/2011  0      3.4    31     10 
10/03/2011  0      7.1    30     8 
11/03/2011  0      4      29     6 
12/03/2011  0      4.7    31     9 
13/03/2011  0      5.1    30     9 
14/03/2011  0      7      30     10 
15/03/2011  0      5.9    30     10 
16/03/2011  0      4.7    31     9 
17/03/2011  0      5.7    31     9 
18/03/2011  0      5.2    30     8 
19/03/2011  0      4.9    31     8 
20/03/2011  0      6.4    31     6 
21/03/2011  0      6.6    33     6 
22/03/2011  0      7.7    33     8 
23/03/2011  0      5.9    34     8 
24/03/2011  0      6.1    34     9 
25/03/2011  0      5.2    34     6 
26/03/2011  0      4.4    30     7 
27/03/2011  0      7.5    34     7 
28/03/2011  0      4.3    34     6.5 
29/03/2011  0      6.4    33     6.5 
30/03/2011  0      6.2    31     5.5 
31/03/2011  0      5.3    29     6.5 
01/04/2011  0      4.8    32     7 
02/04/2011  0      7.7    34     9 
03/04/2011  0      8.4    34     10 
04/04/2011  0      8.1    35     8 
05/04/2011  0      4.3    33     9 
06/04/2011  0      6.1    33     7 
07/04/2011  0      5.4    33     6 
08/04/2011  0      5.8    32     8 
09/04/2011  0      5.8    33     7 
10/04/2011  0      6.2    35     6 
11/04/2011  0      6.1    36     6 
12/04/2011  0      6.7    34     6 
13/04/2011  0      5.9    36     6 
14/04/2011  0      6.9    35     6 
15/04/2011  0      7.3    36     5 
16/04/2011  0      6.3    34     5.5 
17/04/2011  0      4.8    35     10 
18/04/2011  0      6.1    33     9 
19/04/2011  0      7.4    33     11.5 
20/04/2011  0      10     33     10 
21/04/2011  0      8.2    35     11 
22/04/2011  0      9.4    34     11 
23/04/2011  0      11.2   35     12 
24/04/2011  0      8.6    35     11.5 
25/04/2011  0      8.2    34     11.5 
26/04/2011  0      1.1    35     10.5 
27/04/2011  0      10.7   35     11 
28/04/2011  0      6.7    35     10.5 
29/04/2011  0      6.3    34     9 
30/04/2011  0      7.1    34     11 
01/05/2011  0      7.4    35     9.5 
02/05/2011  0      6.8    35     10 
03/05/2011  0      6.7    32     11 
04/05/2011  0      5.6    32     10 
05/05/2011  0      7.6    34     11.5 
06/05/2011  0     Nulo    36     8 
07/05/2011  0     Nulo    35     8 
08/05/2011  0     Nulo    34     7.5 
09/05/2011  0     Nulo    35     8.5 
10/05/2011  0     Nulo    36     8.5 
11/05/2011  0     Nulo    35     7 
12/05/2011  0     Nulo    35     3 
13/05/2011  0     Nulo    33     4.5 
14/05/2011  0     Nulo    35     5 
15/05/2011  0     Nulo    35     6 
16/05/2011  0     Nulo    35     6.5 
17/05/2011  0     Nulo    36     5.5 
18/05/2011  0     Nulo    35     4.5 
19/05/2011  0     Nulo    34     4 
20/05/2011  0     Nulo    34     6 
21/05/2011  0     Nulo    34     4 
22/05/2011  0     Nulo    35     5 
23/05/2011  0     Nulo    35     6 
24/05/2011  0     Nulo    37     6 
25/05/2011  0     Nulo    38     9 
26/05/2011  0     Nulo    38     7.5 
27/05/2011  0     Nulo    37     7 
28/05/2011  0     Nulo    37     7 
29/05/2011  0     Nulo    37     8 
30/05/2011  0     Nulo    37     8.5 
31/05/2011  0     Nulo    36     9 
21/03/2017 Nulo   Nulo    32    Nulo
22/03/2017  0     Nulo    32.5   8.5 
23/03/2017  0      8.1    33     7.5 
24/03/2017  0      9.6    33.5   6 
25/03/2017  0      9      33     3.5 
26/03/2017  0      6.8    33     3.5 
27/03/2017  0      7.5    33     3 
28/03/2017  0      12.1   32     5 
29/03/2017  0      6.1    30     5 
30/03/2017  0      9.1    31     2 
31/03/2017  0      7.7    31     6 
01/05/2017  0      2.5    21     6.5 
02/05/2017  0      9.3    30     6.5 
03/05/2017  0      9.2    29     6 
04/05/2017  0      7.5    34.5   6 
05/05/2017  0      7.8    34     6.5 
06/05/2017  0      6.6    34     7 
07/05/2017  0      8.1    35     6.5 
08/05/2017  0      7.5    32     6 
09/05/2017  0      8.8    33     9.5 
10/05/2017  0      8.1    34     13 
11/05/2017  0      11.3   31     13 
12/05/2017  0      10.9   30     13 
13/05/2017  0      8.6    32     11 
14/05/2017  0      8.9    36     11 
15/05/2017  0      8.4    32     12 
16/05/2017  0      10.7   31     12 
17/05/2017  0      7.9    31     12 
18/05/2017  0      11.8   37     11 
19/05/2017  0      10.3   36     12 
20/05/2017  0      10.9   30     12 
21/05/2017  0      8.9    29     11 
22/05/2017  0      9.3    28     11 
23/05/2017  0      8.2    29     11 
24/05/2017  0      8.2    30     12 
25/05/2017  0      11.2   29     11 
26/05/2017  0      11.7   30     10.5 
27/05/2017  0      10.5   29     12 
28/05/2017  0      11.8   29     15 
29/05/2017  0      11.4   31     11 
30/05/2017  0      8.8    33     11 
31/05/2017  0      10.4   37     10 
01/06/2017  4.8    4.9    37     9 
02/06/2017  0      7.4    36     10 
03/06/2017  0      7.9    37     10 
04/06/2017  0      5.8    35     11 
05/06/2017  0      5.8    37     9 
06/06/2017  0      8.4    36     9 
07/06/2017  0      6.7    35     10 
08/06/2017  0      7.5    34     9.5 
09/06/2017  0      6.4    33     9.5 
10/06/2017  0      8.6    31     11 
11/06/2017  0      7.2    32     10 
12/06/2017  0      8.9    31     11.5 
13/06/2017  0      8.1    31     12 
14/06/2017  0      5.5    34     11 
15/06/2017  0      8.8    33     9 
16/06/2017  0      7.8    31     11.5 
17/06/2017  0      6.7    33     12 
18/06/2017  0      7.3    34     10.5 
19/06/2017  0      8.7    31     10 
20/06/2017  0      7.8    30     9.5 
21/06/2017  2.7    6      32     11 
22/06/2017  0      7      34     12 
23/06/2017  4.3    7.8    35     12 
24/06/2017  3.5    5.4    34     13 
25/06/2017  0      5.3    29     12 
26/06/2017  0      7.7    29     11 
27/06/2017  0      7.7    30     12 
28/06/2017  0      8.6    29     11.5 
29/06/2017  0      8.2    31     12 
30/06/2017  0      8.4    29     12 
01/07/2017  0     Nulo    29     11 
02/07/2017  0     Nulo    30     11.5 
03/07/2017  0     Nulo    31     12 
04/07/2017  0     Nulo    30     13 
05/07/2017  0     Nulo    31     12 
06/07/2017  0     Nulo    31     13 
07/07/2017  0     Nulo    30     13 
08/07/2017  0     Nulo    29     11.5 
09/07/2017  0     Nulo    29     12 
10/07/2017  0     Nulo    31     11 
11/07/2017  0      5.3    30     13 
12/07/2017  0      6.5    30     13 
13/07/2017  0      5.9    29     14 
14/07/2017  0      6.3    31     13 
15/07/2017  0      6.3    31     12 
16/07/2017  0      5.3    30     14 
17/07/2017  0      5.1    30     12 
18/07/2017  0      7.5    31     12.5 
19/07/2017  0      4.9    29     13 
20/07/2017  0      4.3    29     12 
21/07/2017  5.8    5.5    28     13 
22/07/2017  9.7    6.1    24     14 
23/07/2017  0      7.8    29     14 
24/07/2017  0      6.8    29     14 
25/07/2017  0      5.4    29.5   13 
26/07/2017  0      6.5    30     13 
27/07/2017  16.5   6.2    30.5   14 
28/07/2017  0      10.3   29     11 
29/07/2017  0      7.7    31     12 
30/07/2017  0      5.6    30     12 
31/07/2017  0      7.1    29     11.5 
--------------------------------------
CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14025
NOMBRE    : CALERA
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.498°
LONGITUD  : -102.586°
ALTITUD   : 1,800 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/02/2008  0     Nulo    40     17 
02/02/2008  0     Nulo    41     18 
03/02/2008  0     Nulo    39     18 
04/02/2008  0     Nulo    39     19 
05/02/2008  0     Nulo    40     18 
06/02/2008  0     Nulo    39     18 
07/02/2008  0     Nulo    40     19 
08/02/2008  0     Nulo    41     18 
09/02/2008  0     Nulo    41     18 
10/02/2008  0     Nulo    41     19 
11/02/2008  0     Nulo    42     19 
12/02/2008  0     Nulo    41     21 
13/02/2008  0     Nulo    41     21 
14/02/2008  0     Nulo    31     21 
15/02/2008  0     Nulo    40     21 
16/02/2008  0     Nulo    37     20 
17/02/2008  0     Nulo    38     21 
18/02/2008  0     Nulo    39     19 
19/02/2008  0     Nulo    37     22 
20/02/2008  0     Nulo    32     21 
21/02/2008  0     Nulo    32     19 
22/02/2008  0     Nulo    39     19 
23/02/2008  0     Nulo    39     19 
24/02/2008  0     Nulo    38     21 
25/02/2008  0     Nulo    36     19 
26/02/2008  0     Nulo    34     22 
27/02/2008  0     Nulo    33     21 
28/02/2008  0     Nulo    41     20 
29/02/2008  0     Nulo    40     20 
01/03/2008  0     Nulo    39     19 
02/03/2008  0     Nulo    39     19 
03/03/2008  0     Nulo    43     19 
04/03/2008  0     Nulo    44     22 
05/03/2008  0     Nulo    44     21 
06/03/2008  0     Nulo    44     17 
07/03/2008  0     Nulo    45     18 
08/03/2008  0     Nulo    32     17 
09/03/2008  0     Nulo    34     20 
10/03/2008  0     Nulo    36     21 
11/03/2008  0     Nulo    39     20 
12/03/2008  0     Nulo    38     19 
13/03/2008  0     Nulo    41     21 
14/03/2008  0     Nulo    40     14 
15/03/2008  0     Nulo    39     14 
16/03/2008  0     Nulo    41     13 
17/03/2008  0     Nulo    42     14 
18/03/2008  0     Nulo    41     13 
19/03/2008  0     Nulo    42     13 
20/03/2008  0     Nulo    43     18 
21/03/2008  0     Nulo    42     19 
22/03/2008  0     Nulo    43     19 
23/03/2008  0     Nulo    42     20 
24/03/2008  0     Nulo    42     20 
25/03/2008  0     Nulo    41     19.5 
26/03/2008  0     Nulo    42     20 
27/03/2008  0     Nulo    40     20 
28/03/2008  0     Nulo    41     19 
29/03/2008  0     Nulo    39     19 
30/03/2008  0     Nulo    40     20 
31/03/2008  0     Nulo    40     19 
01/04/2008  0     Nulo    42     21 
02/04/2008  0     Nulo    43     20 
03/04/2008  0     Nulo    42     21 
04/04/2008  0     Nulo    42     21 
05/04/2008  0     Nulo    43     19 
06/04/2008  0     Nulo    41     19 
07/04/2008  0     Nulo    45     19 
08/04/2008  0     Nulo    44     21 
09/04/2008  0     Nulo    43     20 
