CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14160
NOMBRE    : VALLE DE JUAREZ (DGE)
ESTADO    : JALISCO
MUNICIPIO : VALLE DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.933°
LONGITUD  : -102.944°
ALTITUD   : 1,960 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
30/04/2015  0      4.9    28     14 
01/05/2015  0      2.8    25     10 
02/05/2015  0      4.2    26     12 
03/05/2015  0      6.4    30     13 
04/05/2015  0      6.6    30     9 
05/05/2015  0      6.7    31     10 
06/05/2015  0      6.8    31     11 
07/05/2015  0      2.6    29     12 
08/05/2015  0      5.8    32     11 
09/05/2015  0      5.1    30     13 
10/05/2015  0      5.7    31     14 
11/05/2015  0     Nulo    31     15 
12/05/2015  0      3.2    31     12 
13/05/2015  11     1      24     12 
14/05/2015  0      4.1    25     12 
15/05/2015  0      3.9    26     13 
16/05/2015  0      4      27     14 
17/05/2015  0      5.9    30     15 
18/05/2015  0      5      28     15 
19/05/2015  0      4.4    26     16 
20/05/2015  15     5.3    27     12 
21/05/2015  8      3.1    26     12 
22/05/2015  5      2      27     12 
23/05/2015  0      4.1    26     12 
24/05/2015  23     2.4    28     12 
25/05/2015  0      2.8    26     14 
26/05/2015  0      5.2    25     16 
27/05/2015  0      5.2    24     14 
28/05/2015  6      4.6    21     12 
29/05/2015  0      5.2    26     9 
30/05/2015  0      5.1    28     12 
31/05/2015  0      5      26     11 
01/06/2015  0      4.1    24     12 
02/06/2015  0      5.5    25     14 
03/06/2015  0      5.4    26     13 
04/06/2015  0      5.5    26     14 
05/06/2015  0      5.4    28     13 
06/06/2015  0      4.8    24     11 
07/06/2015  0      4.9    26     14 
08/06/2015  0      4.8    29     14 
09/06/2015  0      4.1    28     15 
10/06/2015  0      6.9    27     14 
11/06/2015  0      5.1    27     16 
12/06/2015  27     1.4    27     16 
13/06/2015  8      1.7    26     14 
14/06/2015  2      2.8    26     14 
15/06/2015  0      3.1    28     13 
16/06/2015  0      3.9    26     16 
17/06/2015  0      4      26     14 
18/06/2015  15     4.1    24     15 
19/06/2015  17     1.7    29     15 
20/06/2015  0      2.8    28     15 
21/06/2015  2      5.9    27     14 
22/06/2015  0      4.8    25     16 
23/06/2015  19     3.3    25     10 
24/06/2015  24     5.8    24     14 
25/06/2015  33     4      23     15 
26/06/2015  0      3.3    23     12 
27/06/2015  0      3.6    23     13 
28/06/2015  3      4      26     14 
29/06/2015  0      4.1    26     13 
30/06/2015  0      4.6    25     11 
01/07/2015  0      4.3    26     10 
02/07/2015  2      3.8    28     11 
03/07/2015  2      7.1    28     13 
04/07/2015  126    3.3    26     12 
05/07/2015  0      6.3    26     10 
06/07/2015  7      1.7    24     14 
07/07/2015  7      7      22     13 
08/07/2015  0      4.7    23     14 
09/07/2015  0      5.3    25     13 
10/07/2015  1      3.2    24     13 
11/07/2015  13     2.5    24     13 
12/07/2015  6      14.1   23     14 
13/07/2015  32     9.1    21     14 
14/07/2015  0      2.8    23     11 
15/07/2015  21     6      26     11 
16/07/2015  0      3.1    24     12 
17/07/2015  0      3.9    26     11 
18/07/2015  25     1.2    23     11 
19/07/2015  8      3.5    26     13 
20/07/2015  6      3.2    27     11 
21/07/2015  28     2.1    25     12 
22/07/2015  3      2.7    25     11 
23/07/2015  13     2.8    26     10 
24/07/2015  8      3.1    23     10 
25/07/2015  2      3.4    23     9 
26/07/2015  13     16.5   26     11 
27/07/2015  2      1.6    26     11 
28/07/2015  4      9.6    26     12 
29/07/2015  3      3      24     11 
30/07/2015  4      3.9    26     9 
31/07/2015  3      3      25     11 
01/08/2015  6      3      29     11 
02/08/2015  0      4.1    27     12 
03/08/2015  3      1      30     11 
04/08/2015  0      1.9    28     13 
05/08/2015  0      1.7    26     11 
06/08/2015  6      0.2    28     10 
07/08/2015  0      2.8    27     12 
08/08/2015  0      4.2    26     11 
09/08/2015  0      6.1    30     10 
10/08/2015  0      5      29     13 
11/08/2015  0      5      30     12 
12/08/2015  2      3.9    28     12 
13/08/2015  0      3.1    29     11 
14/08/2015  0      4.4    27     12 
15/08/2015  0      5.5    31     11 
16/08/2015  0      4.8    26     14 
17/08/2015  6      1.2    29     13 
18/08/2015  3      3.8    30     12 
19/08/2015  0      4.7    29     14 
20/08/2015  2      4.5    28     13 
21/08/2015  1      4.8    28     12 
22/08/2015  1      4.3    30     11 
23/08/2015  3      5.2    27     14 
24/08/2015  0      2.6    26     13 
25/08/2015  1      3.5    26     11 
26/08/2015  0      4      26     13 
27/08/2015  0      2.9    27     13 
28/08/2015  25     4      26     14 
29/08/2015  6      2.8    24     10 
30/08/2015  1      4.3    26     12 
31/08/2015  22     4.1    24     14 
01/09/2015  6      2.8    24     13 
02/09/2015  0      4.7    25     12 
03/09/2015  1      6.3    32     11 
04/09/2015  0      4.4    26     14 
05/09/2015  0      5.5    26     11 
06/09/2015  2      4.1    27     10 
07/09/2015  13     3.4    28     11 
08/09/2015  5      4.6    26     12 
09/09/2015  8      5.1    28     10 
10/09/2015  1      6.9    26     12 
11/09/2015  0      5      28     11 
12/09/2015  0      4.9    26     12 
13/09/2015  0      5.1    24     14 
14/09/2015  0      2.5    26     12 
15/09/2015  0      2.8    26     14 
16/09/2015  0      4.1    25     14 
17/09/2015  20     3.5    26     13 
18/09/2015  4      0.1    27     14 
19/09/2015  8      7      27     13 
20/09/2015  0      5.2    25     15 
21/09/2015  0      5      26     14 
22/09/2015  0      3.2    27     14 
23/09/2015  0      5.6    26     16 
24/09/2015  0      4      28     14 
25/09/2015  2      3.1    26     15 
26/09/2015  0      1.8    26     14 
27/09/2015  0      4.1    27     14 
28/09/2015  0      2.8    26     15 
29/09/2015  0      2.8    26     13 
30/09/2015  0      2.8    25     13 
01/10/2015  0      3.7    27     13 
02/10/2015  0      4.7    26     12 
03/10/2015  13     4.6    25     14 
04/10/2015  0      2.5    28     13 
05/10/2015  0      2.9    24     15 
06/10/2015  2      2.9    26     13 
07/10/2015  21     1.2    27     14 
08/10/2015  0      2.7    24     13 
09/10/2015  0      2.3    25     14 
10/10/2015  0      3.3    26     14 
11/10/2015  3      2.4    27     13 
12/10/2015  0      1.5    28     13 
13/10/2015  0      4.6    24     12 
14/10/2015  0      4.8    25     11 
15/10/2015  0      4.6    28     10 
16/10/2015  0      4.8    22     6 
17/10/2015  0      4      24     8 
18/10/2015  0      3.8    23     11 
19/10/2015  0      4.2    25     10 
20/10/2015  0      3.2    23     11 
21/10/2015  0      2.8    26     9 
22/10/2015  60     0.2    31     11 
23/10/2015  157   Nulo    16     13 
24/10/2015  0     Nulo    22     13 
25/10/2015  0      2      26     13 
26/10/2015  26     4.7    26     13 
27/10/2015  0      3.4    23     14 
28/10/2015  0      3.1    24     12 
29/10/2015  13     3      25     14 
30/10/2015  23     2      27     13 
31/10/2015  0      2      24     12 
01/11/2015  0      1.3    25     12 
02/11/2015  0      2.6    22     13 
03/11/2015  0      3.2    22     12 
04/11/2015  0      2.9    23     10 
05/11/2015  0      8.2    31     11 
06/11/2015  0      4.8    28     12 
07/11/2015  0      3.8    28     13 
08/11/2015  0      3.2    25     14 
09/11/2015  0      3.3    24     13 
10/11/2015  0      3.7    26     14 
11/11/2015  0      3.1    27     14 
12/11/2015  0      3.2    28     13 
13/11/2015  0      4.7    26     16 
14/11/2015  0      3.1    28     13 
15/11/2015  0      3.6    23     12 
16/11/2015  0      4.1    28     10 
17/11/2015  0      4.2    26     12 
18/11/2015  0      3.8    25     14 
19/11/2015  0      3.9    23     12 
20/11/2015  0      4.1    26     13 
21/11/2015  0      4.1    26     12 
22/11/2015  14     2.9    26     13 
23/11/2015  0      4.1    28     12 
24/11/2015  0      4.4    27     12 
25/11/2015  2      3      29     13 
26/11/2015  0      3      26     14 
27/11/2015  0      2.9    27     13 
28/11/2015  0      4      26     14 
29/11/2015  0      3.9    28     13 
30/11/2015  0      2.1    28     14 
01/12/2015  0      3.1    26     12 
02/12/2015  0      3.8    24     12 
03/12/2015  47     4      22     11 
04/12/2015  0      4      24     8 
05/12/2015  0      3.1    24     9 
06/12/2015  0      3.6    22     7 
07/12/2015  0      4.4    21     6 
08/12/2015  0      3.9    22     5 
09/12/2015  0      2.8    23     6 
10/12/2015  0      3.3    20     7 
11/12/2015  0      3.4    19     4 
12/12/2015  0      3      21     5 
13/12/2015  0      3.5    24     6 
14/12/2015  0      2.8    22     6 
15/12/2015  0      3.2    24     5 
16/12/2015  0      2.9    17     7 
17/12/2015  0      3.5    20     3 
18/12/2015  0      4      21     5 
19/12/2015  0      3.6    22     6 
20/12/2015  0      1.5    21     7 
21/12/2015  0      2.5    20     6 
22/12/2015  0      3.4    22     4 
23/12/2015  0      2.6    21     6 
24/12/2015  0      2.9    21     5 
25/12/2015  0      3      20     4 
26/12/2015  0      2.8    22     4 
27/12/2015  0      2.9    21     5 
28/12/2015  0      3.3    20     5 
29/12/2015  0      3.1    19     4 
30/12/2015  0      2      18     2 
31/12/2015  0      2.9    20     1 
01/01/2016  0      2.8    20     4 
02/01/2016  0      3.2    19     3 
03/01/2016  0      2.7    22     2 
04/01/2016  0      2.4    19     4 
05/01/2016  0      2.1    20     6 
06/01/2016  0      3      21     9 
07/01/2016  0      3.2    17     8 
08/01/2016  0      3.7    18     6 
09/01/2016  0      3      20     4 
10/01/2016  0      3.5    19     6 
11/01/2016  0      3      19     8 
12/01/2016  9      2.9    20     6 
13/01/2016  6      1.1    18     2 
14/01/2016  0      3.2    20     1 
15/01/2016  0      3.1    21     1 
16/01/2016  0      3.1    19     2 
17/01/2016  0      3.2    22     1 
18/01/2016  0      2.1    25     3 
19/01/2016  0      3.1    19     4 
20/01/2016  0      3.1    28     2 
21/01/2016  0      2.2    21     0 
22/01/2016  0      2.1    19     2 
23/01/2016  0      3.9    22     1 
24/01/2016  0      3.1    25     3 
25/01/2016  0      3.6    24     5 
26/01/2016  0      4.4    20     4 
27/01/2016  0      3.9    21     2 
28/01/2016  0      3.1    25     3 
29/01/2016  0      3.6    29     5 
30/01/2016  0      3.2    24     3 
31/01/2016  0      3      20     4 
01/02/2016  0      2.7    22     2 
02/02/2016  0      3.2    24     3 
03/02/2016  0      4.1    22     4 
04/02/2016  0      3.1    21     2 
05/02/2016  0      2.9    22     1 
06/02/2016  0      2.5    24     3 
07/02/2016  0      4.5    23     4 
08/02/2016  0      3.5    25     3 
09/02/2016  0      3.8    21     4 
10/02/2016  0      2.3    19     2 
11/02/2016  0      4.4    20     1 
12/02/2016  0      4.3    25     3 
13/02/2016  0      4.1    23     5 
14/02/2016  0      3.6    20     6 
15/02/2016  0      4.3    21     4 
16/02/2016  0      3.1    25     5 
17/02/2016  0      4      20     7 
18/02/2016  0      3.4    24     4 
19/02/2016  0      3.3    23     6 
20/02/2016  0      3.2    23     6 
21/02/2016  0      2.7    21     4 
22/02/2016  0      3.3    23     3 
23/02/2016  0      3.1    21     4 
24/02/2016  0      3      22     3 
25/02/2016  0      3.6    25     5 
26/02/2016  0      4.2    24     8 
27/02/2016  0      3.8    20     8 
28/02/2016  0      2.3    19     4 
29/02/2016  0      2      19     5 
01/03/2016  0      3.8    27     6 
02/03/2016  0      3.2    18     7 
03/03/2016  0      3.2    15     4 
04/03/2016  0      3      20     4 
05/03/2016  0      3.1    23     6 
06/03/2016  0      3.6    22     8 
07/03/2016  0      4.1    22     7 
08/03/2016  2      2      16     6 
09/03/2016  29     1.2    13     3 
10/03/2016  2      1.8    11     2 
11/03/2016  0      3.2    13     0 
12/03/2016  0      2.8    16     2 
13/03/2016  0      3.3    12     3 
14/03/2016  0      2.7    17     3 
15/03/2016  0      4.2    21     5 
16/03/2016  0      3.9    21     6 
17/03/2016  0      3.3    23     3 
18/03/2016  0      4.2    24     4 
19/03/2016  0      3.6    23     6 
20/03/2016  0      6.3    20     5 
21/03/2016  0      3.9    23     4 
22/03/2016  0      4.2    25     6 
23/03/2016  0      3.6    21     7 
24/03/2016  0      4.7    24     6 
25/03/2016  0      4.1    21     7 
26/03/2016  0      4.7    23     6 
27/03/2016  0      4.2    25     7 
28/03/2016  0      4.8    26     8 
29/03/2016  0      4.1    26     9 
30/03/2016  0      5.2    25     11 
31/03/2016  0      4.8    25     10 
01/04/2016  0      4.7    28     7 
02/04/2016  0      5.2    29     8 
03/04/2016  0      4.9    28     9 
04/04/2016  0      5.9    28     8 
05/04/2016  0      6.9    31     9 
06/04/2016  0      5.1    29     11 
07/04/2016  0      5.2    28     10 
08/04/2016  0      5.2    29     9 
09/04/2016  0      5.6    29     10 
10/04/2016  0      6.3    30     11 
11/04/2016  0      5.1    28     11 
12/04/2016  0      6.2    31     8 
13/04/2016  0      7.5    33     10 
14/04/2016  0      8.8    26     12 
15/04/2016  0      5.6    30     11 
16/04/2016  0      5.4    29     12 
17/04/2016  0      7.1    28     11 
18/04/2016  0      6.2    29     13 
19/04/2016  0      5.6    27     12 
20/04/2016  0      6.4    21     10 
21/04/2016  0      5.6    29     12 
22/04/2016  0      6.3    31     11 
23/04/2016  0      7.4    33     11 
24/04/2016  0      6.8    29     15 
25/04/2016  0      5.7    31     13 
26/04/2016  0      7.3    33     14 
27/04/2016  0      6.8    32     15 
28/04/2016  0      6.2    33     13 
29/04/2016  0      6.5    20     12 
30/04/2016  0      7.3    34     14 
01/05/2016  0      6.2    32     16 
02/05/2016  0      8      33     14 
03/05/2016  0      4      36     15 
04/05/2016  0      5.7    30     16 
05/05/2016  0      7.4    32     14 
06/05/2016  0      8.7    37     16 
07/05/2016  7      3.3    36     17 
08/05/2016  0      7.6    36     15 
09/05/2016  0      6      31     16 
10/05/2016  0      5      30     14 
11/05/2016  0      5      34     16 
12/05/2016  19     3      31     14 
13/05/2016  4      3      29     14 
14/05/2016  27     3.6    29     12 
15/05/2016  0      6.2    28     15 
16/05/2016  0      7.3    29     13 
17/05/2016  0      8.8    33     14 
18/05/2016  0      7      31     16 
19/05/2016  0      5.1    32     16 
20/05/2016  0      7.9    31     12 
21/05/2016  0      5.4    32     14 
22/05/2016  0      7.6    29     15 
23/05/2016  0      8.6    33     13 
24/05/2016  0      7.4    33     16 
25/05/2016  0      8.9    33     17 
26/05/2016  0      4.3    31     16 
27/05/2016  0      5.5    33     17 
28/05/2016  0      7      32     18 
29/05/2016  0      5      32     16 
30/05/2016  0      6.1    30     15 
31/05/2016  0      6.3    31     16 
01/06/2016  0      7.7    29     12 
02/06/2016  0      6.5    27     13 
03/06/2016  4      3.3    25     13 
04/06/2016  0      2      30     11 
05/06/2016  5      6.6    30     13 
06/06/2016  0      4.2    30     14 
07/06/2016  0      5      31     12 
08/06/2016  0      5.9    30     13 
09/06/2016  0      4.8    31     12 
10/06/2016  0      7.2    31     11 
11/06/2016  9      1.8    31     12 
12/06/2016  22     2.4    27     14 
13/06/2016  13     1.9    30     11 
14/06/2016  7      1.4    28     13 
15/06/2016  2      3.2    30     14 
16/06/2016  1      5.9    31     13 
17/06/2016  6      4.7    30     12 
18/06/2016  0      3.7    28     11 
19/06/2016  0      2.3    24     9 
20/06/2016  3      2.5    29     11 
21/06/2016  0      5.8    28     12 
22/06/2016  8      2.5    30     11 
23/06/2016  2      2.7    30     13 
24/06/2016  0      5.2    31     12 
25/06/2016  0      4.1    30     14 
26/06/2016  8      4.9    32     13 
27/06/2016  0      6.5    29     14 
28/06/2016  0      6.3    28     11 
29/06/2016  8      4.1    30     11 
30/06/2016  0      5.8    31     12 
01/07/2016  0      5.3    30     14 
02/07/2016  4      2.2    30     13 
03/07/2016  0      6.4    30     15 
04/07/2016  0      3.9    30     12 
05/07/2016  0      5.7    31     14 
06/07/2016  16     2.8    30     16 
07/07/2016  0      4.2    30     15 
08/07/2016  0      3.1    29     13 
09/07/2016  0      4.7    31     11 
10/07/2016  0      5.2    30     13 
11/07/2016  21     1.9    30     14 
12/07/2016  0      4.1    30     13 
13/07/2016  0      5      31     12 
14/07/2016  19     3.9    30     14 
15/07/2016  1      6      28     14 
16/07/2016  10     3.2    30     12 
17/07/2016  0      3      30     9 
18/07/2016  17     3.2    30     11 
19/07/2016  12     3.6    30     13 
20/07/2016  12     4.5    30     15 
21/07/2016  4      3.4    30     13 
22/07/2016  3      6.6    30     13 
23/07/2016  0      4      30     14 
24/07/2016  0      3.5    30     12 
25/07/2016  6      4.6    31     11 
26/07/2016  2      1.8    30     13 
27/07/2016  24     4.8    30     13 
28/07/2016  0      3.5    29     13 
29/07/2016  4      3.5    30     11 
30/07/2016  22     4.1    30     13 
31/07/2016  0      1.8    30     13 
01/08/2016  6      7.6    28     14 
02/08/2016  5      3.5    26     13 
03/08/2016  21     3.8    26     11 
04/08/2016  11     3.2    26     12 
05/08/2016  10     2.8    28     14 
06/08/2016  0      5.2    28     13 
07/08/2016  0      3.8    26     14 
08/08/2016  0      7.2    30     11 
09/08/2016  0      5.7    29     13 
10/08/2016  0      5.1    26     14 
11/08/2016  39     4      29     12 
12/08/2016  3      3.5    30     12 
13/08/2016  2      3.7    28     13 
14/08/2016  1      2.3    28     11 
15/08/2016  47     3.7    29     12 
16/08/2016  24     3.7    27     12 
17/08/2016  17     6.4    26     12 
18/08/2016  2      2.9    28     11 
19/08/2016  0      5.1    26     13 
20/08/2016  0      5.4    30     11 
21/08/2016  2      5.6    30     13 
22/08/2016  0      5.2    26     12 
23/08/2016  24     3.9    29     11 
24/08/2016  10     3.3    26     13 
25/08/2016  10     3.9    28     11 
26/08/2016  0      4.2    28     12 
27/08/2016  3      3.9    29     11 
28/08/2016  0      4.6    28     12 
29/08/2016  40     4.5    30     12 
30/08/2016  2      3.1    26     14 
31/08/2016  0      5      31     12 
01/09/2016  28     4.2    28     14 
02/09/2016  0      6.2    29     12 
03/09/2016  16     4.4    29     14 
04/09/2016  0      6.6    28     9 
05/09/2016  18     2.1    25     11 
06/09/2016  0      5.6    29     11 
07/09/2016  0      5.4    30     13 
08/09/2016  7      2.7    26     14 
09/09/2016  0      5.1    26     12 
10/09/2016  0      8.1    31     11 
11/09/2016  0      5.5    31     13 
12/09/2016  0      6.3    30     15 
13/09/2016  0      7.1    30     14 
14/09/2016  0      6.9    31     14 
15/09/2016  0      5.7    30     15 
16/09/2016  22     4.9    28     14 
17/09/2016  0      5.1    31     13 
18/09/2016  0      5.8    30     14 
19/09/2016  3      3.2    31     14 
20/09/2016  6      3.8    29     15 
21/09/2016  3      3.2    28     14 
22/09/2016  24     3.8    28     12 
23/09/2016  0      6      30     12 
24/09/2016  17     4.6    28     14 
25/09/2016  7      3.4    26     12 
26/09/2016  3      3.7    29     10 
27/09/2016  19     3.5    26     12 
28/09/2016  5      3.5    28     11 
29/09/2016  4      3.8    26     12 
30/09/2016  6      3.7    27     11 
01/10/2016  3      4      30     12 
02/10/2016  4      3.3    28     14 
03/10/2016  1      4.1    28     11 
04/10/2016  0      4.5    30     12 
05/10/2016  0      4.1    26     14 
06/10/2016  0      5.2    28     10 
07/10/2016  0      5.1    29     11 
08/10/2016  0      5.5    30     12 
09/10/2016  0      5.1    31     14 
10/10/2016  0      5.9    26     14 
11/10/2016  0      4.2    25     11 
12/10/2016  0      4.6    27     12 
13/10/2016  0      5.3    29     12 
14/10/2016  0      4.7    26     13 
15/10/2016  0      4.9    28     11 
16/10/2016  2      3.9    26     12 
17/10/2016  0      5.1    30     11 
18/10/2016  13     3.9    29     12 
19/10/2016  13     2.1    29     16 
20/10/2016  0      4      26     15 
21/10/2016  0      3.7    25     13 
22/10/2016  0      3.9    26     12 
23/10/2016  0      4.8    24     11 
24/10/2016  0      4.7    30     10 
25/10/2016  0      8.6    29     12 
26/10/2016  0      4.3    25     13 
27/10/2016  0      3.8    26     11 
28/10/2016  0      4.2    26     12 
29/10/2016  0      3.8    25     12 
30/10/2016  0      4.2    24     11 
31/10/2016  0      6.2    26     12 
01/11/2016  0      3.7    24     11 
02/11/2016  0      3.8    26     10 
03/11/2016  0      5.2    24     11 
04/11/2016  0      5.8    29     9 
05/11/2016  0      6.2    26     11 
06/11/2016  4      2.8    24     11 
07/11/2016  3      3.3    26     10 
08/11/2016  2      1.8    24     11 
09/11/2016  26     4      26     10 
10/11/2016  0      2.4    20     9 
11/11/2016  15     2.8    25     6 
12/11/2016  22     2.1    26     8 
13/11/2016  16     2.1    19     12 
14/11/2016  7      2.1    19     8 
15/11/2016  0      1.6    18     6 
16/11/2016  3      1.3    20     3 
17/11/2016  0      3.1    21     5 
18/11/2016  0      3      20     8 
19/11/2016  0      3.9    20     6 
20/11/2016  0      2      18     6 
21/11/2016  0      3.9    19     4 
22/11/2016  0      2.2    18     5 
23/11/2016  0      2.5    17     2 
24/11/2016  0      2.5    17     1 
25/11/2016  0      2.8    14     3 
26/11/2016  0      3.3    17     6 
27/11/2016  0      2.3    19     4 
28/11/2016  0      3.7    20     5 
29/11/2016  0      2.8    18     6 
30/11/2016  0      3.3    24     6 
01/12/2016  5      2      21     8 
02/12/2016  2      2      16     7 
03/12/2016  0      2      14     4 
04/12/2016  0      1.9    14     2 
05/12/2016  0      3.1    18     1 
06/12/2016  0      2.7    16     3 
07/12/2016  0      2.5    17     3 
08/12/2016  0      3.9    15     2 
09/12/2016  0      3.8    20     4 
10/12/2016  0      2.2    19     7 
11/12/2016  0      4.5    18     6 
12/12/2016  0      3.3    19     4 
13/12/2016  0      3.1    18     5 
14/12/2016  5      8.1    19     3 
15/12/2016  1      3.1    22     4 
16/12/2016  0      3.9    20     6 
17/12/2016  0      4      16     6 
18/12/2016  0      2      15     2 
19/12/2016  0      3.2    19     1 
20/12/2016  0      3.7    21     3 
21/12/2016  0      2.8    19     6 
22/12/2016  0      2.9    18     3 
23/12/2016  0      2.4    19     2 
24/12/2016  0      2.9    20     3 
25/12/2016  0      3.1    20     4 
26/12/2016  0      2.7    19     4 
27/12/2016  0      2.4    19     3 
28/12/2016  0      3.8    20     2 
29/12/2016  0      2.7    19     3 
30/12/2016  0      2.3    18     4 
31/12/2016  0      2.1    16     4 
01/01/2017  0      2.1    16     1 
02/01/2017  0      1.7    17     2 
03/01/2017  0      2.3    18     4 
04/01/2017  0      2.2    15     5 
05/01/2017  0      2.8    18     3 
06/01/2017  0      3.7    20     4 
07/01/2017  0      3.4    14     5 
08/01/2017  0      3.9    16     4 
09/01/2017  0      3      15     3 
10/01/2017  0      3.2    20     2 
11/01/2017  0      4.7    29     4 
12/01/2017  0      3.2    19     2 
13/01/2017  0      4      21     3 
14/01/2017  0      3.6    18     4 
15/01/2017  0      3.2    19     2 
16/01/2017  0      2.7    16     3 
17/01/2017  0      2.4    17     1 
18/01/2017  0      3.4    16     2 
19/01/2017  0      2.4    15     2 
20/01/2017  0      2.9    17     1 
21/01/2017  0      2.8    16     3 
22/01/2017  0      3.2    18     2 
23/01/2017  0      2.1    17     1 
24/01/2017  0      2.7    15     3 
25/01/2017  0      2.4    16     1 
26/01/2017  0      2.8    15     2 
27/01/2017  0      2.2    17     1 
28/01/2017  0      2.5    15     2 
29/01/2017  0      2.5    16     2 
30/01/2017  0      3.6    17     1 
31/01/2017  0      2.9    17     3 
01/02/2017  0      3.2    16     3 
02/02/2017  0      3.8    17     2 
03/02/2017  0      2.7    16     2 
04/02/2017  0      3.3    17     1 
05/02/2017  0      3.2    18     2 
06/02/2017  0      2.2    16     4 
07/02/2017  0      2.8    15     3 
08/02/2017  0      2.8    18     2 
09/02/2017  0      2.4    16     2 
10/02/2017  0      2.9    21     1 
11/02/2017  4      3.1    18     3 
12/02/2017  0      2.6    20     3 
13/02/2017  0      3.3    17     4 
14/02/2017  0      2.2    16     2 
15/02/2017  0      2.8    15     2 
16/02/2017  0      2.5    16     1 
17/02/2017  0      2.5    16     2 
18/02/2017  0      2.9    18     1 
19/02/2017  0      3.3    16     2 
20/02/2017  0      3.6    18     2 
21/02/2017  0      3.2    15     3 
22/02/2017  0      2.8    20     1 
23/02/2017  0      3.8    21     3 
24/02/2017  0      3.8    21     4 
25/02/2017  0      4.1    22     6 
26/02/2017  0      3.9    23     7 
27/02/2017  0      5      23     7 
28/02/2017  0      4.2    21     8 
01/03/2017  0      5.5    22     7 
02/03/2017  0      3.7    21     8 
03/03/2017  0      4.4    22     7 
04/03/2017  0      4.3    24     8 
05/03/2017  0      4.2    22     9 
06/03/2017  0      4.6    23     7 
07/03/2017  0      4.2    24     9 
08/03/2017  4      4.1    26     8 
09/03/2017  3      3.9    23     10 
10/03/2017  1      3.1    25     8 
11/03/2017  2      1.6    26     10 
12/03/2017  1      3.3    24     11 
13/03/2017  0      3.1    22     10 
14/03/2017  0      4      19     10 
15/03/2017  0      2.7    19     6 
16/03/2017  0      3.2    20     4 
17/03/2017  0      3.1    28     6 
18/03/2017  0      4.9    29     8 
19/03/2017  0      5.7    29     12 
20/03/2017  0      5.1    26     12 
21/03/2017  0      6.4    23     10 
22/03/2017  0      5      31     9 
23/03/2017  0      4.9    28     11 
24/03/2017  0      4.9    31     12 
25/03/2017  0      5.2    30     14 
26/03/2017  0      4.8    29     14 
27/03/2017  0      5.3    30     13 
28/03/2017  0      5.7    31     14 
29/03/2017  0      5.1    26     14 
30/03/2017  0      4      27     11 
31/03/2017  0      5      24     13 
01/04/2017  0      3.8    25     10 
02/04/2017  0      4.3    26     11 
03/04/2017  0      4.7    25     12 
04/04/2017  0      4.7    28     11 
05/04/2017  0      5.1    28     13 
06/04/2017  0      6.2    26     12 
07/04/2017  0      5.3    29     14 
08/04/2017  0      5.9    32     14 
09/04/2017  0      6      29     14 
10/04/2017  0      5.1    22     12 
11/04/2017  0      5.4    32     11 
12/04/2017  0      5.2    28     13 
13/04/2017  0      4.4    27     12 
14/04/2017  0      5.1    32     13 
15/04/2017  0      5.1    33     14 
16/04/2017  0      6.7    31     15 
17/04/2017  0      5.1    31     14 
18/04/2017  0      6.1    28     14 
19/04/2017  0      6.8    31     13 
20/04/2017  0      6.7    29     13 
21/04/2017  0      5.6    29     12 
22/04/2017  0      5.8    32     12 
23/04/2017  0      5.2    28     14 
24/04/2017  0      6.8    31     12 
25/04/2017  0      5.8    29     13 
26/04/2017  0      5.6    28     12 
27/04/2017  0      6.3    29     12 
28/04/2017  0      5.2    30     13 
29/04/2017  0      5.7    29     14 
30/04/2017  0      5.3    30     13 
01/05/2017  0      6.8    31     14 
02/05/2017  0      6.8    31     15 
03/05/2017  0      6.8    31     15 
04/05/2017  0      7.1    29     15 
05/05/2017  0      5.9    32     13 
06/05/2017  0      7.7    29     14 
07/05/2017  0      5.5    26     12 
08/05/2017  0      5.8    30     12 
09/05/2017  0      6.8    30     14 
10/05/2017  0      6.2    28     14 
11/05/2017  0      6.1    26     13 
12/05/2017  0      6.8    28     12 
13/05/2017  0      6.2    31     12 
14/05/2017  0      5.8    30     14 
15/05/2017  0      5.7    28     14 
16/05/2017  0      5.6    30     13 
17/05/2017  0      5.7    30     14 
18/05/2017  0      7.3    31     14 
19/05/2017  0      7      31     15 
20/05/2017  0      6.5    30     14 
21/05/2017  0      6.2    30     14 
22/05/2017  0      7.1    29     14 
23/05/2017  0      6.9    31     13 
24/05/2017  0      7.8    34     15 
25/05/2017  0      7.5    35     16 
26/05/2017  0      6.3    33     17 
27/05/2017  0      6.9    36     15 
28/05/2017  0      6.6    33     16 
29/05/2017  0      6.4    36     16 
30/05/2017  0      9      35     14 
31/05/2017  0      5.6    34     14 
01/06/2017  0      4.5    33     13 
02/06/2017  0      5.1    36     15 
03/06/2017  0      8.8    34     14 
04/06/2017  0      7.2    34     15 
05/06/2017  0      6      32     16 
