CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14112
NOMBRE    : PRESA TROJES
ESTADO    : JALISCO
MUNICIPIO : PIHUAMO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 0018.967°
LONGITUD  : -103.395°
ALTITUD   : 360 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
22/02/2017  0      5.7    30     12 
23/02/2017  0      5.9    28     12 
24/02/2017  0      7      31     11 
25/02/2017  0      6      30.5   12 
26/02/2017  0      6      32     13 
27/02/2017  0      5.3    31     14 
28/02/2017  0      8      30     14 
01/03/2017  0      7.2    30     12 
02/03/2017  0      7      34     13 
03/03/2017  0      6.3    31     14 
04/03/2017  0      8.1    33     13 
05/03/2017  0      6.4    33     13 
06/03/2017  0      7.5    34.5   15 
07/03/2017  0      6.5    36     16 
08/03/2017  0      4.5    34.5   18 
09/03/2017  0      7      36     19 
10/03/2017  0      8.7    33.5   17 
11/03/2017  0      5.3    34     18 
12/03/2017  0      7.7    30     19 
13/03/2017  0      7.6    29     15 
14/03/2017  0      7.7    29     13 
15/03/2017  0      8.1    30     13 
16/03/2017  0      8.2    31     14 
17/03/2017  0      7.2    32     14 
18/03/2017  0      6.4    35     14 
19/03/2017  0      7.5    33     18 
20/03/2017  0      7.7    33     19 
21/03/2017  0      7.4    34     18 
22/03/2017  0      7.7    36     19 
23/03/2017  0      6.6    35     19 
24/03/2017  0      7.7    35.5   21 
25/03/2017  0      7.2    34     22 
26/03/2017  0      8.7    31     20 
27/03/2017  0      7.1    29     16 
28/03/2017  0      4.4    28.5   14 
29/03/2017  0      6.6    28.5   14 
30/03/2017  0      9.3    30     13.5 
31/03/2017  0      7.1    27.5   14 
01/04/2017  0      5.6    29.5   13 
02/04/2017  0      7.8    28     13.5 
03/04/2017  0      8.5    27     14 
04/04/2017  0      7.4    29     12 
05/04/2017  0      9.4    31     12 
06/04/2017  0      8.8    30     14 
07/04/2017  0      8.8    31     15 
08/04/2017  0      9      29     15 
09/04/2017  0      8.6    29     14.5 
10/04/2017  0      8.8    30     14 
11/04/2017  0      8.9    30     14 
12/04/2017  0      8.4    29     15 
13/04/2017  0      9.2    30     15 
14/04/2017  0      9.3    31     14 
15/04/2017  0      5      31     15 
16/04/2017  0      9      31.5   16 
17/04/2017  0      7.5    30     16 
18/04/2017  0      7.7    28     14 
19/04/2017  0      9      28     12 
20/04/2017  0      5.7    30     12 
21/04/2017  0      7.9    30     13 
22/04/2017  0      8.8    32.5   15 
23/04/2017  0      6.1    34     15 
24/04/2017  0      8.6    33     18 
25/04/2017  0      7.7    33     18 
26/04/2017  0      6.9    32     18 
27/04/2017  0      8.5    33     17 
28/04/2017  0      7.4    28     17.5 
29/04/2017  0      5.1    29     13 
30/04/2017  0      8.8    32     13.5 
01/05/2017  0      9      32     14 
02/05/2017  0      9.4    32.5   15 
03/05/2017  0      6.8    33     17 
04/05/2017  0      8.4    34     17 
05/05/2017  0      8.5    33     17 
06/05/2017  0      6.7    34     17 
07/05/2017  0      9.3    32     18 
08/05/2017  0      8.3    33     17 
09/05/2017  0      9.1    34     17 
10/05/2017  0      9.4    33.5   18 
11/05/2017  0      9.9    33     19 
12/05/2017  0      7.1    32     19 
13/05/2017  0      7.1    34     18 
14/05/2017  0      7      34     17 
15/05/2017  0      9.6    35     18 
16/05/2017  0      9      34     19 
17/05/2017  0      9.4    33.5   19 
18/05/2017  0      9      34     19 
19/05/2017  0      8      33     19 
20/05/2017  0      6.8    32     19 
21/05/2017  0      8.9    34     18 
22/05/2017  0      9.3    37     19 
23/05/2017  0      6.4    37     20 
24/05/2017  0      8.9    36     21 
25/05/2017  0      10     35     20 
26/05/2017  0      8.6    37     20 
27/05/2017  0      9.5    35     21 
28/05/2017  0      9      36     21 
29/05/2017  0      9.5    36     20.5 
30/05/2017  0      9.4    35     20.5 
31/05/2017  0      8.3    35     23 
01/06/2017  0      8.9    34     24.5 
02/06/2017  0      8.6    34     22.5 
03/06/2017  0      8      35     23 
04/06/2017  0      8.9    37     24 
05/06/2017  0      9.9    37     23.5 
06/06/2017  0      7.3    37.5   24 
07/06/2017  0      8.5    37     24 
08/06/2017  0      9      35     23.5 
09/06/2017  0      7      37     24 
10/06/2017  1.1    9.1    35     24 
11/06/2017  9      6.7    35     24 
12/06/2017  0      8.1    35     23.5 
13/06/2017  0      8.9    34     24 
14/06/2017  65.7   8.6    34     23.5 
15/06/2017  10.3   8.2    35     22 
16/06/2017  0      7.7    33     23 
17/06/2017  0      5.7    34     24 
18/06/2017  0      2      35     24 
19/06/2017  0      7.7    34     24 
20/06/2017  0      7.7    34     22.5 
21/06/2017  0      8.1    36     23 
22/06/2017  0      8.1    36     23 
23/06/2017  1.3    8.1    36     24 
24/06/2017  39     7.9    34.5   23 
25/06/2017  1      7.1    32     21.5 
26/06/2017  0      4.1    31     22 
27/06/2017  8.5    3.8    34     23 
28/06/2017  0      6.6    34     23 
29/06/2017  3.5    5.1    32     23 
30/06/2017  2.5    4      33     22.5 
01/07/2017  0      3.5    34     22 
02/07/2017  2.5    4      35     22 
03/07/2017  0      4.8    34     20 
04/07/2017  0      4.6    30     21 
05/07/2017  0      2.3    36     21 
06/07/2017  44.5   6.6    34.5   21 
07/07/2017  28     8.9    32     19.5 
08/07/2017  9      2.4    32     20 
09/07/2017  2.5    7.5    34     21 
10/07/2017  2.8    6      34     21 
11/07/2017  0      4.1    33     21 
12/07/2017  0      6.5    34     21 
13/07/2017  14.5   5.7    34     20.5 
14/07/2017  0      5.2    33     21 
15/07/2017  0.3    5.2    33     22.5 
16/07/2017  0      7.1    32     23.5 
17/07/2017  5      3.8    34     23 
18/07/2017  1      3.9    34     21 
19/07/2017  14     6.2    35     21 
20/07/2017  4      8.1    32     21 
21/07/2017  12     3.8    35     22 
22/07/2017  4      6.3    34     20 
23/07/2017  2      7.3    34     21 
24/07/2017  2.7    5.1    32     21 
25/07/2017  0      2.2    36     21 
26/07/2017  0      6.4    34     21 
27/07/2017  2      3.8    35     21.5 
28/07/2017  0      6.8    34.5   20 
29/07/2017  44     5.7    35.5   21 
30/07/2017  0      7.7    35     21 
31/07/2017  0      4.8    34     20 
01/08/2017  0      5.9    34     21 
02/08/2017  0      4.3    34     22.5 
03/08/2017  8      5.6    34     23 
04/08/2017  0      5.3    34     22.5 
05/08/2017  0      5      34.5   23 
06/08/2017  1.5    6.2    35     22 
07/08/2017  0      5      34     21.5 
08/08/2017  30.5   6      34     22 
09/08/2017  0      6.1    32.5   20 
10/08/2017  7.2    4.7    30.5   21 
11/08/2017  3      4.9    33     24 
12/08/2017  1      4.6    31.5   23.5 
13/08/2017  5      3.2    33     23 
14/08/2017  0      4.4    34.5   22 
15/08/2017  0      5.8    34     21 
16/08/2017  10     7      32     21 
17/08/2017  0      4.5    34     22 
18/08/2017  2.7    4.8    33     22 
19/08/2017  0      8.3    33     21 
20/08/2017  0      1.8    35     21 
21/08/2017  9      4.4    34     22 
22/08/2017  0      5.9    34     22.5 
23/08/2017  0      3      34     23 
24/08/2017  0      5.6    33.5   22 
25/08/2017  14     3.9    33     23 
26/08/2017  1.2    3.5    32     23 
27/08/2017  8      4.1    31.5   23.5 
28/08/2017  6      5.3    34     23 
29/08/2017  84     4.8    29     23 
30/08/2017  40     0.5    28     21 
31/08/2017  5.8    4.2    30     21 
01/09/2017  0      3      31     21 
02/09/2017  13     5.4    33     22 
03/09/2017  42     4.2    31     21 
04/09/2017  45     6.4    31     22 
05/09/2017  0.5    5      28     21 
06/09/2017  5.7    2.2    30     21 
07/09/2017  0      3      32     21.5 
08/09/2017  39.2   3.7    33     22 
09/09/2017  4      6.9    32.5   21 
10/09/2017  0      3.3    33     22 
11/09/2017  0      6      33     21.5 
12/09/2017  0      5.1    33.5   22 
13/09/2017  0      5.8    33     23 
14/09/2017  0      6.1    33     23 
15/09/2017  0      5.5    33     22 
16/09/2017  0      5.3    33.5   22 
17/09/2017  3.6    4.4    31     22.5 
18/09/2017  0      2.1    34.5   21 
19/09/2017  0      5      34     22 
20/09/2017  3      4.6    34     22 
21/09/2017  0      5.5    29     22 
22/09/2017  4      0.9    31     21 
23/09/2017  5.5    7.8    31     21 
24/09/2017  20     5.2    28     20 
25/09/2017  0      3.7    31     21 
26/09/2017  0      5      32     20 
27/09/2017  0      5.4    32     21 
28/09/2017  0      3      31     20.5 
29/09/2017  17     4      32     22 
30/09/2017  3.5    4.2    29     21 
01/10/2017  16     1      30     20 
02/10/2017  0      5.1    33     21 
03/10/2017  0      6.7    34     22 
04/10/2017  0      4.7    33     22 
05/10/2017  0      1.5    34     22 
06/10/2017  0      5.6    34     23 
07/10/2017  0      5.3    33     23 
08/10/2017  0      4.1    31     21 
09/10/2017  0      3.4    33     21 
10/10/2017  13     4      33.5   21 
11/10/2017  6      4.7    34     22 
12/10/2017  2      3.5    32     22 
13/10/2017  0      3.5    33     20 
14/10/2017  0      2.8    34     20 
15/10/2017  0      4.6    34     21 
16/10/2017  0      3.7    36.5   21 
17/10/2017  0      5.3    35     23 
18/10/2017  0      4.6    35     21 
19/10/2017  0      5      36     21 
20/10/2017  0      4.6    35.5   22 
21/10/2017  0      5.4    34.5   23 
22/10/2017  0      4.9    35     23 
23/10/2017  0      6.3    34     22 
24/10/2017  0      3.1    33     21 
25/10/2017  0      6      31     19 
26/10/2017  0      7.6    33     17 
27/10/2017  0      4.8    33.5   17 
28/10/2017  4      3.8    33     19 
29/10/2017  0      5.5    33     21 
30/10/2017  0      2.1    33     20 
31/10/2017  2      4.6    32     20 
01/11/2017  0      2.7    33     21 
02/11/2017  0      5.6    34     20 
03/11/2017  0      5.1    32     20 
04/11/2017  0      5.2    34     21 
05/11/2017  0      5.1    35     22 
06/11/2017  0      6.9    35     23 
07/11/2017  0      3.9    34.5   23.5 
08/11/2017  0      6.6    34.5   21 
09/11/2017  0      4.6    35     21 
10/11/2017  0      5      33     21.5 
11/11/2017  0      3.8    34     21 
12/11/2017  0      5.7    34.5   21.5 
13/11/2017  0      4.7    34     21 
14/11/2017  0      4.9    34     19.5 
15/11/2017  0      5.5    35     19 
16/11/2017  0      4.7    34     20 
17/11/2017  0      4.9    34     19 
18/11/2017  0      5.8    33.5   20 
19/11/2017  0      4.5    35     21 
20/11/2017  0      4.9    32     21 
21/11/2017  0      5.4    33.5   18 
22/11/2017  0      5      33     18 
23/11/2017  0      3.9    32     18 
24/11/2017  0      4.3    32     18 
25/11/2017  0      4.1    31     18 
26/11/2017  0      4.1    31     18 
27/11/2017  0      5.4    31     17 
28/11/2017  0      4.4    32     17 
29/11/2017  0      3.3    32     17 
30/11/2017  0      4      32     17 
01/12/2017  0      5.2    32     17.5 
02/12/2017  0      3.1    28     18 
03/12/2017  0      4.2    29     14 
04/12/2017  0      3.3    28     14 
05/12/2017  0      5.1    29     13 
06/12/2017  0      5.8    30     14 
07/12/2017  0      4      28     14.5 
08/12/2017  0      3.6    31     16 
09/12/2017  0      3.9    29     14 
10/12/2017  0      5.1    28     13 
11/12/2017  0      3.2    26     13 
12/12/2017  0      4.7    29     11 
13/12/2017  0      3.6    31     12 
14/12/2017  0      4      30     15 
15/12/2017  0      3.3    31     15 
16/12/2017  0      4.3    28     16 
17/12/2017  0      2      31     16 
18/12/2017  0      3.7    30     16 
19/12/2017  0      2.7    30     16 
20/12/2017  0      5.3    29     15.5 
21/12/2017  0      3.8    30     15 
22/12/2017  0      4.8    30     15 
23/12/2017  0      3.4    29     14.5 
24/12/2017  0      3.7    30     14 
25/12/2017  0      5.8    31     15 
26/12/2017  0      5      32     15.5 
27/12/2017  0      3.6    32     17 
28/12/2017  0      3.5    31     18 
29/12/2017  0      3.9    29     17 
30/12/2017  0      2.3    31     16 
31/12/2017  0      3.3    32     17 
01/01/2018  0      3.9    29     17 
02/01/2018  0      4.2    28     17 
03/01/2018  0      4.8    28     15.5 
04/01/2018  0      3.3    28     15.5 
05/01/2018  0      5.4    28     15.5 
06/01/2018  0      4.3    28.5   15 
07/01/2018  0      3.2    28     15 
08/01/2018  0      5.5    27.5   13.5 
09/01/2018  0      5.4    30     13.5 
10/01/2018  0      3.9    30     13.5 
11/01/2018  0      4.5    28     14 
12/01/2018  0      4.6    30.5   14 
13/01/2018  0      4.1    29     14 
14/01/2018  0      4.5    28     15 
15/01/2018  0      4.3    29     13.5 
16/01/2018  0      3.2    28.5   14 
17/01/2018  0      5.6    28     14 
18/01/2018  0      4.9    28     14 
19/01/2018  0      5.4    26.5   14 
20/01/2018  0      4.1    27     13 
21/01/2018  0      3      26     13.5 
22/01/2018  0      6.2    27     12 
23/01/2018  0      5.7    33     12 
24/01/2018  0      7.8    34     13 
25/01/2018  0      4.4    30     16 
26/01/2018  0      6.3    30     14.5 
27/01/2018  0      6.1    30     15 
28/01/2018  0      5.9    33     15 
29/01/2018  0      5.2    31     16 
30/01/2018  0      5.9    26.5   18 
31/01/2018  0      5.9    27.5   17 
01/02/2018  0      4.3    33     17.5 
02/02/2018  0      4.3    30     16 
03/02/2018  0      5.8    32     16 
04/02/2018  0      9.7    33     15 
05/02/2018  0      5.2    33     17 
06/02/2018  0      4.8    31.5   18 
07/02/2018  0      5.7    32     17.5 
08/02/2018  1      5.5    34     17 
09/02/2018  0      5      29     17.5 
10/02/2018  0      4.1    31     18 
11/02/2018  0      4.6    30     18 
12/02/2018  0      4      29     15 
13/02/2018  0      6.5    30     15.5 
14/02/2018  0      7.4    33     16 
15/02/2018  0      4.5    33     17.5 
16/02/2018  0      6.5    34     17.5 
17/02/2018  0      6.3    32.5   20 
18/02/2018  0      5.9    32.5   19.5 
19/02/2018  0      5.8    32     18 
20/02/2018  0      5.7    30     17 
21/02/2018  0      6      31     15.5 
22/02/2018  0      6.4    30     16 
23/02/2018  0      7.1    29     16 
24/02/2018  0      6.4    29     15 
25/02/2018  0      7.8    32     15 
26/02/2018  0      7.4    34.5   15 
27/02/2018  0      6.3    34     16 
28/02/2018  0      5.8    33     16.5 
01/03/2018  0      6.9    34.5   17 
02/03/2018  0      6.9    33.5   17 
03/03/2018  0      6.2    34     19 
04/03/2018  0      7.2    34     19.5 
05/03/2018  0      7.8    31     19 
06/03/2018  0      8.8    34     15 
07/03/2018  0      6.6    32.5   15 
08/03/2018  0      6.5    30     17 
09/03/2018  0      7.8    30     14 
10/03/2018  0      6.7    29.5   14 
11/03/2018  0      7.6    32     14.5 
12/03/2018  0      9      32.5   15 
13/03/2018  0      8.3    31     16 
14/03/2018  0      5.9    31     17 
15/03/2018  0      7.2    30     17 
16/03/2018  0      8.1    29.5   17 
17/03/2018  0      8.3    31     15 
18/03/2018  0      5.4    32     15 
19/03/2018  0      6.2    31     17 
20/03/2018  0      8.6    35     15 
21/03/2018  0      7.1    35     15 
22/03/2018  0      7.6    35     19 
23/03/2018  0      8      33     19.5 
24/03/2018  0      9.1    31     17 
25/03/2018  0      9.1    32     15 
26/03/2018  0      8.7    31     16 
27/03/2018  0      7.5    30     15 
28/03/2018  0      7.8    31     14 
29/03/2018  0      8.1    30     15 
30/03/2018  0      9.3    32     14 
31/03/2018  0      8.6    33     15 
--------------------------------------
