CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14140
NOMBRE    : TALPA DE ALLENDE
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.381°
LONGITUD  : -104.822°
ALTITUD   : 1,155 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
08/11/2011  0      4      33.5   14 
09/11/2011  0      3.9    32     14 
10/11/2011  0      3.7    33     8 
11/11/2011  0      4.4    33     8 
12/11/2011  0      1.5    31     10 
13/11/2011  0      3.5    31     9.5 
14/11/2011  0      2.6    31.5   10 
15/11/2011  0      3.8    31     11.5 
16/11/2011  0      2.6    31.5   13 
17/11/2011  0      4.2    32.5   14 
18/11/2011  0      3.2    32     7 
19/11/2011  0      3.8    32     8 
20/11/2011  0      3      34     8 
21/11/2011  0      1.8    31.5   10 
22/11/2011  0      2.4    34.5   12 
23/11/2011  0      2.5    34     12 
24/11/2011  0      3.2    32.5   13 
25/11/2011  0      3.5    30     14.5 
26/11/2011  0      1.5    31     10 
27/11/2011  0      2.5    30     11 
28/11/2011  0      5.3    31     4 
29/11/2011  0      2.2    31.5   2.5 
30/11/2011  0      2.5    32     3.5 
01/12/2011  0      3.2    30     5 
02/12/2011  0      3.7    29     5 
03/12/2011  0      3.7    29     5 
04/12/2011  0      3.8    30.5   5 
05/12/2011  0      3.5    29.5   5.5 
06/12/2011  0      3.3    25     4 
07/12/2011  0      2.3    30.5   5 
08/12/2011  0      1.6    29     7 
09/12/2011  0      3      30     6 
10/12/2011  0      1.7    31     5.5 
11/12/2011  0      2.8    29     5.5 
12/12/2011  0      3.1    29.5   6 
13/12/2011  0      3.3    29.5   7 
14/12/2011  0      2.2    31     3 
15/12/2011  0      2.7    29.5   4 
16/12/2011  0      3.6    29     4 
17/12/2011  0      1.8    32.5   6 
18/12/2011  0      2.5    32     5.5 
19/12/2011  0      2.5    30.5   5 
20/12/2011  0      2.6    29.5   7 
21/12/2011  0      3.2    28     7 
22/12/2011  0      2.6    28     9 
23/12/2011  0      2.1    30     4.5 
24/12/2011  0      2.7    30     4.5 
25/12/2011  0      3.1    32     5 
26/12/2011  0      3.4    25     6.5 
27/12/2011  0      1      32.5   6 
28/12/2011  0      2.5    32     7.5 
29/12/2011  0      3.2    32.5   7.5 
30/12/2011  0      2.3    30.5   8 
31/12/2011  0      2.5    32     5 
01/01/2012  0      2      30     5.5 
02/01/2012  0      3.8    30.5   6.5 
03/01/2012  0      3.4    30     8.5 
04/01/2012  0      1.6    31     8 
05/01/2012  0      2.4    30.5   3 
06/01/2012  0      2.3    27.5   4 
07/01/2012  0      3.6    28.5   2 
08/01/2012  0      2.5    26.5   2 
09/01/2012  0      3      26     2.5 
10/01/2012  0      2.9    28     5 
11/01/2012  0      2.8    29     3 
12/01/2012  0      3.7    31     3 
13/01/2012  0      3.6    30     5.5 
14/01/2012  0      1.9    26     10 
15/01/2012  0      4.4    30     5.5 
16/01/2012  0      2.7    34     6 
17/01/2012  0      4.5    34     4.5 
18/01/2012  0      1.2    31     5.5 
19/01/2012  0      2.6    30     5.5 
20/01/2012  0      2.5    30.5   4.5 
21/01/2012  0      3.1    33.5   3.5 
22/01/2012  0      2.2    33     4.5 
23/01/2012  0      3.4    33.5   4 
24/01/2012  0      3      29.5   6.5 
25/01/2012  0      4.3    29     4 
26/01/2012  0      2.3    29.5   2 
27/01/2012  0      3.5    28.5   5.5 
28/01/2012  0      4.4    30     3.5 
29/01/2012  0      3.6    28     3 
30/01/2012  0      2.4    25     6 
31/01/2012  0      2.5    28     7.5 
01/02/2012  0      2.8    31     6 
02/02/2012  0.3    0.1    31     6.5 
03/02/2012  0      3.2    32     6 
04/02/2012  0      3.1    31     5 
05/02/2012  0      4.2    33     5 
06/02/2012  0      2.7    30     4 
07/02/2012  0      2.8    31     6 
08/02/2012  4.5    6.8    30     7 
09/02/2012  6.2    3.1    32.5   6 
10/02/2012  25.7   1.7    17.5   3 
11/02/2012  49.3   2      16     1.5 
12/02/2012  0.5    0.7    20.5   11 
13/02/2012  1.9    1.6    25     12 
14/02/2012  2.8    1.2    23.5   13 
15/02/2012  25.3   2.9    23     14 
16/02/2012  0      1.4    22     13 
17/02/2012  0      2.5    26     11 
18/02/2012  0      4.4    30     9 
19/02/2012  0      2.2    26.5   7 
20/02/2012  0      3.2    27.5   7 
21/02/2012  0      3.2    29     8.5 
22/02/2012  0      5      31     10 
23/02/2012  0      2.4    28.5   9 
24/02/2012  0      4.9    30     9.5 
25/02/2012  0      5.8    31     3.5 
26/02/2012  0      2      29.5   6.5 
27/02/2012  0      2.6    29.5   8 
28/02/2012  0      4.5    34.5   9 
29/02/2012  0      6.2    35     8 
01/03/2012  0      2.1    33     5 
02/03/2012  0      2.7    35     6 
03/03/2012  0      4.7    36     6 
04/03/2012  0      5.8    33.5   6.5 
05/03/2012  0      5.1    34     8 
06/03/2012  0      5.5    33.5   7 
07/03/2012  0      7.2    34.5   7 
08/03/2012  0      5      35     6.5 
09/03/2012  0      5.1    34     7 
10/03/2012  0      4.8    34     8 
11/03/2012  0      3.1    33.5   8 
12/03/2012  0      6.2    34.5   7.5 
13/03/2012  0      5.8    35     7 
14/03/2012  0      7.5    33     7.5 
15/03/2012  0      6.7    34     7 
16/03/2012  0      5.7    33     10 
17/03/2012  0      6      33     8 
18/03/2012  0      3.7    30.5   9 
19/03/2012  0      5      29     6.5 
20/03/2012  0      7      28     6.5 
21/03/2012  0      6.7    28     5 
22/03/2012  0      6.4    29     5 
23/03/2012  0      6.2    31     3 
24/03/2012  0      6.4    31.5   3 
25/03/2012  0      5.9    32.5   4 
26/03/2012  0      6.6    31     8.5 
27/03/2012  0      5.4    30.5   7.5 
28/03/2012  0      7.5    31     6 
29/03/2012  0      6.9    34     7.5 
30/03/2012  0      5.2    34     8 
31/03/2012  0      5.4    33     8 
01/04/2012  0      6.6    33     7.5 
02/04/2012  0      5.7    32     7 
03/04/2012  0      1.3    33     8 
04/04/2012  0      8.8    32.5   4 
05/04/2012  0      9.7    29     6 
06/04/2012  0      7.4    32     5 
07/04/2012  0      7.3    35     6 
08/04/2012  0      6.3    34     5 
09/04/2012  0      7.6    33     4 
10/04/2012  0      9      33     6 
11/04/2012  0      6.9    33     5 
12/04/2012  0      9.4    36     5 
13/04/2012  0      6.8    31.5   4.5 
14/04/2012  0      8.2    32.5   7 
15/04/2012  0      7.6    31     6 
16/04/2012  0      7.9    32     6.5 
17/04/2012  0      7.7    33.5   7 
18/04/2012  0      6.5    32.5   8 
19/04/2012  0      6.4    34     7 
20/04/2012  0      9.4    33.5   5 
21/04/2012  0      7.3    35     3.5 
22/04/2012  0      8      37     5 
23/04/2012  0      8      38     8 
24/04/2012  0      7.4    33     9.5 
25/04/2012  0      7.4    36.5   9.5 
26/04/2012  0      7.8    36.5   7 
27/04/2012  0      8.3    35.5   7 
28/04/2012  0      4.4    35     8 
29/04/2012  0      6.3    35.5   9.5 
30/04/2012  0      8.2    32.5   9.5 
01/05/2012  0      7.9    36.5   8 
02/05/2012  0      7.4    31     8 
03/05/2012  0      7.3    33.8   9 
04/05/2012  0      7.2    33     11 
05/05/2012  0      8.1    34     12 
06/05/2012  0      7.7    36     13 
07/05/2012  0      7.9    37.5   10 
08/05/2012  0      8.2    33     9 
09/05/2012  0      6.1    34.5   8.5 
10/05/2012  0      7.6    33.5   10 
11/05/2012  0      7.8    33     9 
12/05/2012  0      10     35     5 
13/05/2012  0      8.2    37     4.5 
14/05/2012  0      6.8    37     8 
15/05/2012  0      8      36.5   13 
16/05/2012  0      8.7    35     11.5 
17/05/2012  0      6.4    33.5   11.5 
18/05/2012  0      7      35.5   12.5 
19/05/2012  0      7.9    37     10.5 
20/05/2012  0      10.2   37     9 
21/05/2012  0      6.1    33.5   9.5 
22/05/2012  0      8.8    34     14 
23/05/2012  0      6.2    33.5   14 
24/05/2012  5.8    3.2    32     15 
25/05/2012  8.9    2.8    28.5   16 
26/05/2012  0      11.4   30     17 
27/05/2012  0      2      33.5   16.5 
28/05/2012  0      7.8    34     17 
29/05/2012  0      7.1    33     19 
30/05/2012  0      7.3    33.5   19 
31/05/2012  0      7.2    32.5   17 
01/06/2012  0      7.2    32     17.5 
02/06/2012  0      7.6    33     16 
03/06/2012  0      7.7    32.5   11.5 
04/06/2012  0      9.9    33     9 
05/06/2012  0      9      34     7 
06/06/2012  0      8.1    32.5   7 
07/06/2012  0      7.9    35     15 
08/06/2012  0      7.4    35     17 
09/06/2012  2.6    7.6    33.5   18 
10/06/2012  0      6.9    34.5   18 
11/06/2012  0      7.4    33.5   18 
12/06/2012  0      7.4    34     16.5 
13/06/2012  0      7.2    34     16.5 
14/06/2012  1      6.6    33.5   16.5 
15/06/2012  0      7.4    34     20 
16/06/2012  29.4   7.8    34.5   20 
17/06/2012  2.9    6.6    32     19 
18/06/2012  12     5.3    29.5   19.5 
19/06/2012  4.7    6.5    31.5   19 
20/06/2012  5.5    4.5    29.5   18 
21/06/2012  0.7    5.9    27     18 
22/06/2012  0.3    3.2    28     18 
23/06/2012  0      4.2    30     15 
24/06/2012  22.5   5.7    31     15 
25/06/2012  20.6   5.9    31.5   19 
26/06/2012  11.9   5.9    31.5   19 
27/06/2012  13.5   5.6    29.5   17.5 
28/06/2012  2.3    1.4    30     17.5 
29/06/2012  2.5    0.5    32.5   19 
30/06/2012  65.4   4.1    30     19.5 
01/07/2012  0      4.2    28     17 
02/07/2012  0.5    4.3    29     17 
03/07/2012  0      5.2    29     18 
04/07/2012  20.5   5.3    31     19 
05/07/2012  0      3.5    28     16 
06/07/2012  20     3.1    31     19 
07/07/2012  6.5    6.3    30.5   17 
08/07/2012  10.9   6.5    33     17 
09/07/2012  0      4.3    31.5   17 
10/07/2012  14.4   3.8    32.8   18.5 
11/07/2012  0      6.5    28.5   18.5 
12/07/2012  3.7    5.7    27     19 
13/07/2012  39.7   2.7    29.5   18 
14/07/2012  1      5.6    28     18.5 
15/07/2012  5.2    3.8    27     18.5 
16/07/2012  0      3.3    29     16.5 
17/07/2012  0      5.2    30     15 
18/07/2012  0      6.7    33     15 
19/07/2012  0      5.5    32.8   15 
20/07/2012  0      4.8    31     17 
21/07/2012  6      3.5    33     19 
22/07/2012  7.5    4.5    33     18.5 
23/07/2012  1.1    5.7    33     18 
24/07/2012  10.5   4.3    28     17 
25/07/2012  33.9   2.5    31.8   17 
26/07/2012  0.2    7.6    33     17 
27/07/2012  0.9    4.2    31     17.5 
28/07/2012  0.5    2.7    33.8   16.5 
29/07/2012  1.8    5.7    32.5   16.5 
30/07/2012  22.4   4.4    33     17.5 
31/07/2012  2.8    7.1    33     16.5 
01/08/2012  0      7.2    32.5   16.5 
02/08/2012  0.3    4.5    33     17.5 
03/08/2012  4.5    2.8    30     18 
04/08/2012  0      5.8    30.8   16.5 
05/08/2012  9.5    1.2    31     17 
06/08/2012  3.3    3      30     18 
07/08/2012  9.5    3.5    30.5   18.5 
08/08/2012  0.6    4.9    31.8   17 
09/08/2012  0      0.5    35     16.5 
10/08/2012  0      3.9    27.9   17.5 
11/08/2012  0.1    3.2    29.5   19 
12/08/2012  5.9    4.4    32     19 
13/08/2012  4      1.1    25.5   19.5 
14/08/2012  10.5   1.5    26     18 
15/08/2012  7.1    3.7    26.8   16.7 
16/08/2012  0      5.7    29     14.5 
17/08/2012  0      6.2    32     14.5 
18/08/2012  49     9.1    33     15 
19/08/2012  4.4    2.1    27     18 
20/08/2012  1      3.5    27.5   18.5 
21/08/2012  17.8   3.2    28     18.5 
22/08/2012  4.3    5.8    29     18 
23/08/2012  5.7    2.4    29     18 
24/08/2012  0.2    4.5    26     18.5 
25/08/2012  15.5   4.3    29     19 
26/08/2012  8.5    6      30     18 
27/08/2012  26.2   6.7    33     18 
28/08/2012  23.4   6.2    31     17 
29/08/2012  0      4.5    31     17.3 
30/08/2012  12.1   4.1    32     18.8 
31/08/2012  6.5    4.4    30     18.5 
01/09/2012  1.7    2.8    31     19 
02/09/2012  0      3.6    30     18.5 
03/09/2012  0.1    6.6    31     16.3 
04/09/2012  0      2.6    32.5   17 
05/09/2012  0.1    6.8    33.8   18.8 
06/09/2012  0.7    3.4    33     17.5 
07/09/2012  8.5    4.8    33.5   18 
08/09/2012  7.3    3.7    32     19 
09/09/2012  57.5   4.7    31     18.3 
10/09/2012  0.3    4.6    31.5   18.5 
11/09/2012  14.2   6.1    32.8   18.5 
12/09/2012  0.3    1.5    26     19 
13/09/2012  0      5.4    30.8   16.5 
14/09/2012  1.4    3.7    30     14.2 
15/09/2012  6.6    3.7    33     15 
16/09/2012  0      5.6    32.8   16 
17/09/2012  0      4.5    33     16 
18/09/2012  0      4.8    33.8   17 
19/09/2012  0      6.7    33.8   17.2 
20/09/2012  0      4.7    32.5   17 
21/09/2012  0      2.3    32     17 
22/09/2012  0      4.1    30     17 
23/09/2012  0      4.7    31.5   18 
24/09/2012  0      4      33     18.5 
25/09/2012  0      2.5    28     18.5 
26/09/2012  0      3.5    29.5   17 
27/09/2012  44.1   5.3    32     17.5 
28/09/2012  16.5   3.5    26.8   16.5 
29/09/2012  0.2    2.6    31     17.5 
30/09/2012  0      4.5    32.8   18 
01/10/2012  32.5   6.8    33.8   19 
02/10/2012  0      7.3    32.8   18 
03/10/2012  0      5      33.5   16 
04/10/2012  0      4.4    34     16 
05/10/2012  0      4.4    34     15.5 
06/10/2012  0      5.1    34     15.5 
07/10/2012  0      5.5    35.8   16 
08/10/2012  0      4.1    35.8   15 
09/10/2012  0      5.2    34     15 
10/10/2012  0      3.2    34.8   16.5 
11/10/2012  23     6.2    34.5   16.5 
12/10/2012  0      4.7    34     15.8 
13/10/2012  9.5    1.2    33.5   16 
14/10/2012  15.3   5      34.8   15.8 
15/10/2012  0.5    3.6    35.8   15 
16/10/2012  0      3.9    34.9   15.8 
17/10/2012  0      4.3    30     13.5 
18/10/2012  0      2.6    34.8   13 
19/10/2012  0      4.4    34     13 
20/10/2012  0      3.3    33     17 
21/10/2012  0      6.6    34.8   18 
22/10/2012  0      2.8    34.8   18.5 
23/10/2012  0      2.9    35     18.5 
24/10/2012  0      4.7    35     18.5 
25/10/2012  0      6.8    36     18 
26/10/2012  0      2.5    35     17 
27/10/2012  0      3.6    31.9   14.5 
28/10/2012  0      3.4    32     14.9 
29/10/2012  0      3.5    32     16 
30/10/2012  0      3.5    32     14.3 
31/10/2012  0      3.7    34     15 
01/11/2012  0      3.7    30.5   13 
02/11/2012  26.1   7      29.5   15 
03/11/2012  0.1    1.6    22.5   14.5 
04/11/2012  0      1      24.5   15 
05/11/2012  0      5.6    32.5   13.5 
06/11/2012  0      3.6    33     15.5 
07/11/2012  0      2.1    32     12 
08/11/2012  0      2      34     12 
09/11/2012  0      2.8    33     12 
10/11/2012  0      3.7    33     10 
11/11/2012  0      2.4    33     8.5 
12/11/2012  0      3.1    32.5   10 
13/11/2012  0      2.9    32     13 
14/11/2012  0      2.8    32     14.2 
15/11/2012  0      3.6    33     13 
16/11/2012  0      3.6    33     11 
17/11/2012  0      2.3    31     11 
18/11/2012  0.5    3.3    32.5   15 
19/11/2012  0      2.8    33.5   15 
20/11/2012  0      3.1    35     10.5 
21/11/2012  0      2.7    30     10.5 
22/11/2012  0      2.5    30.5   13.5 
23/11/2012  0      3.7    33     13.5 
24/11/2012  0      1.6    32     13 
25/11/2012  0      2.8    30.5   12.5 
26/11/2012  0      3.1    31.5   13.8 
27/11/2012  0      2.6    31.5   14 
28/11/2012  0      2.9    31     15 
29/11/2012  0      4.2    31     16 
30/11/2012  0      2.8    31     13 
01/12/2012  0      4.5    31     13 
02/12/2012  0      3      31.5   5 
03/12/2012  0      3      31.5   7 
04/12/2012  0      2.8    31     8 
05/12/2012  0      2.1    33     9 
06/12/2012  0      2      33     5.5 
07/12/2012  0      1.2    28.5   6 
08/12/2012  0      3.5    30.5   4.5 
09/12/2012  0      2.5    31     8 
10/12/2012  0      2.2    30.5   9 
11/12/2012  0      2.8    26.5   5 
12/12/2012  0      3.7    26.5   7.5 
13/12/2012  0      0.8    26     7 
14/12/2012  0      3      31     5.5 
15/12/2012  0      3      31.5   8.5 
16/12/2012  0      3.3    39.5   7.5 
17/12/2012  0      3.1    32     6.5 
18/12/2012  0      1.5    29     6 
19/12/2012  0      1.8    30     7 
20/12/2012  0      2      30     7 
21/12/2012  0      2.4    31     8 
22/12/2012  0      2.4    32.5   6 
23/12/2012  0      2.4    31     6.5 
24/12/2012  0      0.3    32     4 
25/12/2012  0      3.6    29     3.5 
26/12/2012  0      1.4    28     3 
27/12/2012  0      2.6    27     3 
28/12/2012  0      2.8    28     7.5 
29/12/2012  0      3.5    30.5   4 
30/12/2012  0      2.4    28.5   5 
31/12/2012  69.5   2.4    19     8 
01/01/2013  102    3.7    15     7 
02/01/2013  26.8   5.7    14.5   12.5 
03/01/2013  0.3    1.7    26     10 
04/01/2013  0      1.7    27.5   10 
05/01/2013  0      2.2    28.5   10.5 
06/01/2013  0      2.1    29.5   8 
07/01/2013  0.5    2.1    29.5   6.5 
08/01/2013  0      2.5    22     6.5 
09/01/2013  0      1.7    25.5   13.5 
10/01/2013  0      2.7    29     8 
11/01/2013  0      1.5    30     8 
12/01/2013  0      3.2    28     8 
13/01/2013  0      2.6    29     7.5 
14/01/2013  0      1.9    26.5   7 
15/01/2013  0      3.2    29     9 
16/01/2013  0      1.6    27     8.5 
17/01/2013  0      2.4    27.5   9 
18/01/2013  0      2.4    29.5   8 
19/01/2013  0      3.3    30     7 
20/01/2013  0      1.6    29.5   9 
21/01/2013  0      2.1    31     9 
22/01/2013  0      3.4    31.5   10.5 
23/01/2013  0      1.5    27     10.5 
24/01/2013  0      2.8    32     8.5 
25/01/2013  0      2.2    32     8 
26/01/2013  0      3.5    32     9 
27/01/2013  0      3      30.5   9 
28/01/2013  0      2.6    30     9 
29/01/2013  0      2.3    29     8 
30/01/2013  0      2      32.5   8 
31/01/2013  0      2.1    31     5.5 
01/02/2013  0      2.4    30.5   6 
02/02/2013  0      5.2    28.5   5.5 
03/02/2013  0      3.4    33.5   5 
04/02/2013  0      4.3    33.5   0.5 
05/02/2013  0      4.1    34     5 
06/02/2013  0      3.9    33.5   4 
07/02/2013  0      4.2    34     4 
08/02/2013  0      3.4    33.5   5 
09/02/2013  0      3.6    33.5   5 
10/02/2013  0      3.8    30     4.5 
11/02/2013  0      5      29     5 
12/02/2013  0      4.1    31     5.5 
13/02/2013  0      4.1    30     5 
14/02/2013  0      4      29     3 
15/02/2013  0      2.6    29.5   3 
16/02/2013  0      6.4    31.5   3 
17/02/2013  0      4.9    29     3.5 
18/02/2013  0      4.3    28     5 
19/02/2013  0      3.9    30     5 
20/02/2013  0      4.1    30     4 
21/02/2013  0      4.5    31     5 
22/02/2013  0      4.9    30     5 
23/02/2013  0      5.8    29.5   5 
24/02/2013  0      4.7    31     6 
25/02/2013  0      5.1    32     4.5 
26/02/2013  0      6.1    31.5   4 
27/02/2013  0      5      31     3.5 
28/02/2013  0      4.7    34     4 
01/03/2013  0      6.9    30     4 
02/03/2013  0      5.8    30     5 
03/03/2013  0      4.3    33     3.5 
04/03/2013  0      5.2    33     2.5 
05/03/2013  0      5.5    34     2 
06/03/2013  0      5.5    32     2 
07/03/2013  0      6.5    32     5 
08/03/2013  0      1.3    25.5   5 
09/03/2013  0      12.3   33     11 
10/03/2013  0      0.3    32     6 
11/03/2013  0      7.6    30     3.5 
12/03/2013  0      6      29     3 
13/03/2013  0      4.1    30.5   3.5 
14/03/2013  0      4.2    31     3.5 
15/03/2013  0      2.4    31     3.5 
16/03/2013  1.5    2.6    28.5   4 
17/03/2013  0      4.9    30     5.5 
18/03/2013  0      7.3    33     4.5 
19/03/2013  0      4.4    30     3 
20/03/2013  0      4.1    32     3 
21/03/2013  0      8.2    30     4 
22/03/2013  0      5.7    33     6 
23/03/2013  0      7      32     6 
24/03/2013  0      7.3    34     7 
25/03/2013  0      7.1    34     5 
26/03/2013  0      6.7    36     5 
27/03/2013  0      11.8   30.5   5.5 
28/03/2013  0      1.8    32.5   9 
29/03/2013  0      8      36.5   7 
30/03/2013  0      7.4    36.5   6 
31/03/2013  0      5.5    34     6.5 
01/04/2013  0      8.9    36     7 
02/04/2013  0      5.5    32     7 
03/04/2013  0      6.9    30     7 
04/04/2013  0      8.7    33     7 
05/04/2013  0      7.8    33     7 
06/04/2013  0      6.7    33.5   7.5 
07/04/2013  0      7.9    33.5   8 
08/04/2013  0      7.2    33.5   8 
09/04/2013  0      6.9    39.5   6 
10/04/2013  0      6.3    33     6 
11/04/2013  0      4.1    32     8 
12/04/2013  0      3.7    30     2 
13/04/2013  0      3.8    30     2.5 
14/04/2013  0      4.9    30.5   2 
15/04/2013  0      7.9    32     1 
16/04/2013  0      10.5   33.5   5 
17/04/2013  0      12.4   33     8 
18/04/2013  0      8.6    34     8 
19/04/2013  0      7.9    34     9 
20/04/2013  0      6.8    36.5   9 
21/04/2013  0      6.5    33     6 
22/04/2013  0      7.8    34.5   6 
23/04/2013  0      7.9    34     6 
24/04/2013  0      7.1    33.5   8 
25/04/2013  0      7.9    33     8 
26/04/2013  0      8.1    34     8.5 
27/04/2013  0      7.4    37     10 
28/04/2013  0      8.6    36.5   8.5 
29/04/2013  0      7.8    34     6.5 
30/04/2013  0      8.1    33     6 
01/05/2013  0      8.2    37     6 
02/05/2013  0      9.3    37     7.5 
03/05/2013  0      7.1    31     5 
04/05/2013  0      7.1    31     5 
05/05/2013  0      9.4    36     3.5 
06/05/2013  0      13.5   34     4 
07/05/2013  0      4.9    35     8 
08/05/2013  0      9.9    35.5   8.5 
09/05/2013  0      8.4    35.5   8 
10/05/2013  0      8      34.5   11 
11/05/2013  0      6.3    35     9.5 
12/05/2013  0      7.1    35     9.5 
13/05/2013  0      7.2    32.5   10 
14/05/2013  0      7.7    32     14 
15/05/2013  0      6.9    35.5   14 
16/05/2013  0      8.8    36     14.5 
17/05/2013  0      10     36.5   13.5 
18/05/2013  0      9.3    37.5   13 
19/05/2013  0      8.8    35     12.5 
20/05/2013  0      8.7    36     13 
21/05/2013  0      7      35     12.5 
22/05/2013  0      7.6    36.5   12.5 
23/05/2013  0      8.9    36     12 
24/05/2013  25.1   7.7    35     12 
25/05/2013  8      6.5    35     13 
26/05/2013  0      6.8    35     14.5 
27/05/2013  0      7.2    34     16 
28/05/2013  0      6.1    33.5   16.5 
29/05/2013  0      7.3    34     14 
30/05/2013  0      6.7    35     14 
31/05/2013  0      9.1    37.5   12 
01/06/2013  0      7.2    36     11 
02/06/2013  0      6.8    35     11 
03/06/2013  0      6.8    35     15.5 
04/06/2013  0      7.2    34     13 
05/06/2013  0      6.7    36     14 
06/06/2013  0      5.2    36     14 
07/06/2013  0      5.1    32.5   14 
08/06/2013  0      8.4    39.5   14 
09/06/2013  2      7.5    34     16.5 
10/06/2013  7.5    5.9    34     16 
11/06/2013  13     5.5    30     15.5 
12/06/2013  0      5.9    32     14 
13/06/2013  0      6.6    33.5   14.5 
14/06/2013  0      7.1    35     17 
15/06/2013  0      6.9    36     17 
16/06/2013  3.5    6.7    33.5   19.5 
17/06/2013  0      4.9    35     19 
18/06/2013  2.1    5.2    36     19 
19/06/2013  0      6.3    34.5   19 
20/06/2013  0      5.6    35     19 
21/06/2013  0      6.2    34     14 
22/06/2013  0      5.9    36     14 
23/06/2013  23     6.2    30     15 
24/06/2013  7.5    2.7    28     16 
25/06/2013  0.5    2.5    27     19.5 
26/06/2013  1.5    3.4    28     19.5 
27/06/2013  0      4.5    32.5   18 
28/06/2013  1      4.7    32.5   15 
29/06/2013  0      7.4    31     17 
30/06/2013  0      5.3    31     17 
01/07/2013  5.5    4.9    30     18.5 
02/07/2013  0      1.5    31     19.5 
03/07/2013  1.5    6.2    31     19 
04/07/2013  0.3    5.6    32.5   17 
05/07/2013  0      7.1    34     18.5 
06/07/2013  26     11.2   31     18 
07/07/2013  9.5    1.9    23.5   18 
08/07/2013  0      6.9    29     18 
09/07/2013  13.4   4.9    32.5   17 
10/07/2013  42.5   9.7    31.5   17 
11/07/2013  28.7   4.9    30     17 
12/07/2013  5.2    2.5    26     17 
13/07/2013  13.5   3.9    28     17 
14/07/2013  10.5   4.7    30.5   18 
15/07/2013  7      4.4    30.5   18 
16/07/2013  0      3      29     19 
17/07/2013  2.5    2.2    29     17.5 
18/07/2013  0      8.7    30.5   16.5 
19/07/2013  0      6.3    31     16 
20/07/2013  35     6.8    32.5   18 
21/07/2013  0      5.9    32.5   18.5 
22/07/2013  7.5    2.7    29.5   18.5 
23/07/2013  0      2.6    28.5   17 
24/07/2013  25     6.4    30.5   17.5 
25/07/2013  1      1.6    31     17.5 
26/07/2013  0.5    4      32     17.5 
27/07/2013  0      4      32     18 
28/07/2013  1.8    5      32     17.5 
29/07/2013  0      7.3    31     15 
30/07/2013  0      4.1    32.5   15 
31/07/2013  15.2   7.2    32.5   17 
01/08/2013  5      4.3    29.5   17.5 
02/08/2013  6      4.5    30     17 
03/08/2013  2.7    3.9    30     17.5 
04/08/2013  0      4.9    30     16.5 
05/08/2013  0      6.9    31     19 
06/08/2013  42.4   6.3    32     18 
07/08/2013  0      4.5    31.5   17 
08/08/2013  0      7.2    33     17.5 
09/08/2013  7      3.5    29     17 
10/08/2013  4.1    4      31     17.5 
11/08/2013  5      3.9    29.5   18 
12/08/2013  3      4.9    27.5   15.5 
13/08/2013  0      4.6    38.5   15.5 
14/08/2013  0.2    7.4    34     15.5 
15/08/2013  3.5    5.2    34     15.5 
16/08/2013  0      6.4    34     18 
17/08/2013  0      6.9    35.5   17.5 
18/08/2013  15.7   7.8    34.5   19.5 
19/08/2013  1      7.4    32     18.5 
20/08/2013  0      6.8    31.5   17 
21/08/2013  11.3   2.3    27.5   17 
22/08/2013  0      3.5    27.5   18 
23/08/2013  3      4.3    31     17 
24/08/2013  2      4.5    32.5   17 
25/08/2013  0      5.4    34.5   19 
26/08/2013  0      6      33.5   19 
27/08/2013  30.5   1.4    33.5   18 
28/08/2013  10.5   3.1    28.5   18.5 
29/08/2013  8.8    5      31.5   19 
30/08/2013  0      4.8    32     16.5 
31/08/2013  4.5    3      31     16.5 
01/09/2013  14.5   3.2    32     16 
02/09/2013  6.1    5.3    31     18 
03/09/2013  4      5.4    30     17.5 
04/09/2013  11     3.6    27     17.5 
05/09/2013  8.4    1.8    24.5   16.5 
06/09/2013  1.7    2      29     16.5 
07/09/2013  7      0.4    30     17 
08/09/2013  3.5    3.7    24     15 
09/09/2013  12     0.7    28.5   17.5 
10/09/2013  8.6    3.1    32     17.5 
11/09/2013  18.8   5.2    32.5   18 
12/09/2013  0      5.8    32     18 
13/09/2013  0      4.7    30     18 
14/09/2013  0      4.7    33     18 
15/09/2013  21     4      33     16 
16/09/2013  52     1.4    33     17 
17/09/2013  27     2.7    33     19 
18/09/2013  0      1.9    28     16 
19/09/2013  0      6.6    32     17 
20/09/2013  0      3.3    31     18 
21/09/2013  1.5    5.2    30     18.5 
22/09/2013  36.2   3.8    30     18 
23/09/2013  61     0.8    25.5   19 
24/09/2013  0.5    5.1    31     19 
25/09/2013  25     3      32.5   19 
26/09/2013  4      7.2    29     19 
27/09/2013  2      2.6    29     19 
28/09/2013  0      3.6    29     18 
29/09/2013  9.3    1.6    31.5   17.5 
30/09/2013  0.5    4.3    29.5   18 
01/10/2013  0      3.4    31     15 
02/10/2013  45     5.1    31.5   15 
03/10/2013  0.8    3.2    30     15.5 
04/10/2013  0      3.5    30     16 
