CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14066
NOMBRE    : GUADALAJARA (DGE)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.676°
LONGITUD  : -103.346°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
07/10/2013  0      7.3    26     17 
08/10/2013  0      4.7    27     16 
09/10/2013  0.8    5.2    27     16 
10/10/2013  0      4.4    28     16 
11/10/2013  3.2    9.8    26.5   16 
12/10/2013  0      6.2    28     17.5 
13/10/2013  0      4.6    27.5   16.5 
14/10/2013  0      4.8    28     16.5 
15/10/2013  0      5      28     17 
16/10/2013  0      4.8    28     17 
17/10/2013  0      3.7    27.5   17 
18/10/2013  0      4.1    26     16.5 
19/10/2013  0      4.1    27     15.5 
20/10/2013  0      5.2    26.5   15.5 
21/10/2013  0      4.4    27     16 
22/10/2013  3.2    4.7    25.5   16 
23/10/2013  0      4.9    25     14 
24/10/2013  0      5.9    26     13 
25/10/2013  0      5.5    26     12 
26/10/2013  0      4.8    27     12.5 
27/10/2013  0      5.8    27.5   13 
28/10/2013  22     6.1    28     14 
29/10/2013  0.2    5.2    27     15 
30/10/2013  0.5    2.6    26     15 
31/10/2013  3.5    3.5    26.5   16 
01/11/2013  0      4.8    27     16 
02/11/2013  6.5    0.5    28.5   16 
03/11/2013  0      4.8    26.5   14 
04/11/2013  0      4      25.5   13.5 
05/11/2013  0      4.5    26     16 
06/11/2013  10.7   4.7    26     15 
07/11/2013  2.5    3.7    24     14 
08/11/2013  0      3      23     14 
09/11/2013  0      4.5    26.5   14 
10/11/2013  0      5.9    27     14.5 
11/11/2013  0      5.2    25.5   14 
12/11/2013  0.3    5.8    24.5   14 
13/11/2013  7.5    3.1    18     14 
14/11/2013  0      3.3    21     10 
15/11/2013  1.7    1.8    21.5   10 
16/11/2013  5.5    0.3    18     14 
17/11/2013  0      1.5    23.5   13 
18/11/2013  0      4      27     12.5 
19/11/2013  0      4      26.5   12.5 
20/11/2013  0      4.5    26     13.5 
21/11/2013  0      2.5    25.5   14 
22/11/2013  0      4.6    24     14 
23/11/2013  0      3.3    25     14 
24/11/2013  0      4.4    23.5   14 
25/11/2013  5.2    3.8    24     13.5 
26/11/2013  0      6.2    23     13 
27/11/2013  0      4      21.5   8 
28/11/2013  0      4      23     8 
29/11/2013  0      5.3    24     9 
30/11/2013  0      5.3    24.5   8 
01/12/2013  0      5.2    26.5   8.5 
02/12/2013  0      4.3    26.5   10.5 
03/12/2013  0      5.5    27     12 
04/12/2013  0      5.1    25.5   11.5 
05/12/2013  0      5.5    26.5   11 
06/12/2013  0      4.1    26.5   11 
07/12/2013  0      4.8    26     11.5 
08/12/2013  0      5.8    25.5   11 
09/12/2013  0      2.7    24.5   11.5 
10/12/2013  0      4.7    26.5   12.5 
11/12/2013  0      6.5    26.5   12.5 
12/12/2013  0      4.3    25     12.5 
13/12/2013  0      6.2    25     12 
14/12/2013  0      1.9    25     11.5 
15/12/2013  0      4.3    26     12 
16/12/2013  0      4.5    26     11.5 
17/12/2013  0      5.1    26     12 
18/12/2013  0      5.8    26     11 
19/12/2013  0      3.6    25     11 
20/12/2013  0      4.4    24     12 
21/12/2013  0      5.3    22.5   12.5 
22/12/2013  0      4.2    24     11.5 
23/12/2013  0      5.6    29.5   11.5 
24/12/2013  0      2.8    18.5   11.5 
25/12/2013  0.2    3.7    23.5   10.5 
26/12/2013  33.8   0.8    14     11 
27/12/2013  43.7   0.9    12.5   10 
28/12/2013  3.7    0.3    14.5   8 
29/12/2013  0.3    0.6    17.5   8.5 
30/12/2013  0.3    0.3    16     11.5 
31/12/2013  1.9    0.1    15.5   11.5 
01/01/2014  0      1.4    18     11 
02/01/2014  0      3.8    22     10.5 
03/01/2014  0      4.7    21.5   10.5 
04/01/2014  0      4.7    22.5   9.5 
05/01/2014  0      4.8    23     10 
06/01/2014  0      3.6    20     10.5 
07/01/2014  0      3.1    22     10 
08/01/2014  0      5.1    23     10 
09/01/2014  0      5.4    24     9.5 
10/01/2014  0.2    5.4    23     9 
11/01/2014  1.1    1.5    18     9 
12/01/2014  0.8    1.3    20     11 
13/01/2014  0      4.4    23     9 
14/01/2014  0      4.7    23.5   9 
15/01/2014  0      5.7    21.5   9.5 
16/01/2014  0      5.4    21.5   7.5 
17/01/2014  0      3.6    22     7 
18/01/2014  0      4.2    22.5   9 
19/01/2014  0      3.3    23     9.5 
20/01/2014  0      3.3    25     10 
21/01/2014  0      6.2    25.5   10.5 
22/01/2014  0      4      25.5   10 
23/01/2014  0      5      26     10 
24/01/2014  0      4.6    25.5   11.5 
25/01/2014  0      4.2    26.5   12 
26/01/2014  0      4.8    26     13 
27/01/2014  0      5.3    26     12.5 
28/01/2014  0      4.9    25     12 
29/01/2014  0      6.5    24     10.5 
30/01/2014  0      4.2    24.5   10.5 
31/01/2014  0      6.8    25     10.5 
01/02/2014  0      4.9    25     11 
02/02/2014  0      5      26     10 
03/02/2014  0      6      27     10.5 
04/02/2014  0      5.9    26.5   11 
05/02/2014  0      6.9    27     11.5 
06/02/2014  0      5.5    26.5   12 
07/02/2014  0      6.6    25.5   12.5 
08/02/2014  0      5.8    27     12 
09/02/2014  0      5.6    28     11.5 
10/02/2014  0      7.5    28     11 
11/02/2014  0      8.2    27     13 
12/02/2014  0      5.1    26.5   11 
13/02/2014  0      7.6    28.5   11 
14/02/2014  0      6.2    28     11 
15/02/2014  0      5.7    28.5   13 
16/02/2014  0      6.7    29     12.5 
17/02/2014  0      6.3    29     12.5 
18/02/2014  0      6.3    29     12 
19/02/2014  0      6.3    28.5   13.5 
20/02/2014  0      7.2    31     13 
21/02/2014  0      6.9    27     12 
22/02/2014  0      6      27     12 
23/02/2014  0      5.9    27.5   14 
24/02/2014  0      6.1    28     13.5 
25/02/2014  0      4.9    26.5   13.5 
26/02/2014  0      6.7    28     13 
27/02/2014  0      7.7    28     13 
28/02/2014  0      7.7    28     13 
01/03/2014  0      5.9    29     13.5 
02/03/2014  0      8.1    29     13 
03/03/2014  0      7.6    28     14 
04/03/2014  0      8.8    27     13 
05/03/2014  0      10.3   26     12 
06/03/2014  0      7.6    27.5   12 
07/03/2014  0      9.2    25     12 
08/03/2014  0      5.6    26     13 
09/03/2014  0      6.8    25.5   13 
10/03/2014  0      7.7    25     13 
11/03/2014  0      7.8    26.5   10.5 
12/03/2014  0      7      29     10.5 
13/03/2014  0      8.7    30     11 
14/03/2014  0      9.2    27.5   12.5 
15/03/2014  0      9.7    28.5   13.5 
16/03/2014  0      9.2    28     12 
17/03/2014  0      9.2    27.5   10.5 
18/03/2014  0      8      26.5   9 
19/03/2014  0      7.4    28     11 
20/03/2014  0      8.4    31.5   13 
21/03/2014  0      9.3    30.5   14 
22/03/2014  0      7.3    31     15.5 
23/03/2014  1      5.6    33.5   15.5 
24/03/2014  0      11.6   32     16 
25/03/2014  0      10.2   31     16 
26/03/2014  0      11     29     15.5 
27/03/2014  0      10.2   28     15 
28/03/2014  0      7.8    28.5   15 
29/03/2014  0      7.6    30.5   15 
30/03/2014  0      9.4    29.5   15 
31/03/2014  0      9.1    30.5   15 
01/04/2014  0      11.3   31     15.5 
02/04/2014  0      8.5    31     15.5 
03/04/2014  0      9.3    29.5   15.5 
04/04/2014  0      10.8   31     13 
05/04/2014  0      10.3   31     14.5 
06/04/2014  0      9.4    29     14.5 
07/04/2014  0      12.3   29     15 
08/04/2014  0      12.2   29     14.5 
09/04/2014  0      9.9    29     15.5 
10/04/2014  0      9.6    32     15 
11/04/2014  0      11     32     16.5 
12/04/2014  0      9.6    33     16.5 
13/04/2014  0      9.7    32     16 
14/04/2014  0      9.9    32     15 
15/04/2014  0      11.8   31.5   15.5 
16/04/2014  0      11.6   29     16 
17/04/2014  0      9.6    28     15.5 
18/04/2014  0      9.1    30.5   15.5 
19/04/2014  0      12.9   30     16 
20/04/2014  0      5      30.5   17 
21/04/2014  0      10.1   32     18 
22/04/2014  0      10.8   32     17 
23/04/2014  0      10.6   31     16 
24/04/2014  0      10.9   30     17 
25/04/2014  0      10.7   31     18 
26/04/2014  0      12.3   30     17.5 
27/04/2014  0      3.5    30     17 
28/04/2014  0      10.9   31.5   15.5 
29/04/2014  0      10.1   31     16 
30/04/2014  0      12.7   29.5   16 
01/05/2014  0      7.8    30     17 
02/05/2014  0.1    10.4   28.5   16.5 
03/05/2014  0      7.5    30     16.5 
04/05/2014  0      10.3   31.5   17 
05/05/2014  0      8.3    33     17.5 
06/05/2014  0      10.2   32     17 
07/05/2014  6.1    0.1    22     17.5 
08/05/2014  0      5.4    28     14.5 
09/05/2014  0      9.3    29.5   14.5 
10/05/2014  0      8.3    31.5   16.5 
11/05/2014  0      8.8    30.5   16 
12/05/2014  0      9.1    32     18 
13/05/2014  0      8.7    31     17.5 
14/05/2014  0      12.7   32     17 
15/05/2014  1.5    9.4    28.5   15 
16/05/2014  0      9.4    29.5   15 
17/05/2014  0      9.2    31.5   16.5 
18/05/2014  1.3    6.5    32     16 
19/05/2014  0.5    9.3    31     17.5 
20/05/2014  0      7.8    32.5   18 
21/05/2014  0      9.1    32     17.5 
22/05/2014  0.7    5.2    30     18 
23/05/2014  0      6.6    29     15 
24/05/2014  0      6.1    28     15 
25/05/2014  0      6.2    31     16 
26/05/2014  3.5    6.4    30     18 
27/05/2014  38     9.4    30     15 
28/05/2014  15.5   5.7    27     15.5 
29/05/2014  0.5    4.1    26     15.5 
30/05/2014  0      6.2    30     16 
31/05/2014  0      8.7    30     17 
01/06/2014  0      7.5    30.5   18 
02/06/2014  0      11     31     18 
03/06/2014  0      11.4   29     18 
04/06/2014  0.5    7.6    31     18.5 
05/06/2014  3.8    7.5    32     17.5 
06/06/2014  1.4    6.1    28.5   17 
07/06/2014  0.2    4.1    29.5   16.5 
08/06/2014  10.4   5.6    31     16.5 
09/06/2014  5      5.6    30     19 
10/06/2014  9      7.4    35     16.5 
11/06/2014  0      7.7    30     16 
12/06/2014  0      8.2    31     18 
13/06/2014  3.1    6.7    31     19 
14/06/2014  11.5   6.6    31     18.5 
15/06/2014  9.8    7.9    31     14 
16/06/2014  20.8   9.3    28.5   15 
17/06/2014  2.5    7      30     15 
18/06/2014  0      6.6    30     16 
19/06/2014  61     12.6   28     16 
20/06/2014  0      4.7    27.5   15 
21/06/2014  0      2.7    27     16 
22/06/2014  8.5    6.4    27.5   16.5 
23/06/2014  6.2    3.3    26.5   17 
24/06/2014  1.8    5.1    30     17.5 
25/06/2014  8.5    8.5    29     15.5 
26/06/2014  0      3.4    26     16 
27/06/2014  2.5    4.7    27     17 
28/06/2014  0      6.1    27     16 
29/06/2014  3.6    5.8    28     16 
30/06/2014  0      4      25     15.5 
01/07/2014  3.9    2.3    23     15.5 
02/07/2014  4      4.2    26.5   17 
03/07/2014  0.5    3.8    27     15 
04/07/2014  23.6   5.1    25.5   15 
05/07/2014  0.8    6.6    26     16 
06/07/2014  12.4   7.4    28     15.5 
07/07/2014  2      4.7    25.5   14.5 
08/07/2014  8      7.7    28     14 
09/07/2014  0      7.6    27     16 
10/07/2014  0      5.5    29.5   17 
11/07/2014  24.2   7.3    27.5   16 
12/07/2014  26.2   8.4    27     15.5 
13/07/2014  0      7.8    27.5   15 
14/07/2014  6.3    8      27     14 
15/07/2014  0      6      28     14 
16/07/2014  23.1   7      23     14.5 
17/07/2014  0      6.2    28     16 
18/07/2014  21.6   6.5    29     16 
19/07/2014  0      3.5    24.5   16 
20/07/2014  0      7.9    29     15.5 
21/07/2014  0      8.5    30     16.5 
22/07/2014  0      11.3   30.5   17 
23/07/2014  0      10     30     18 
24/07/2014  7      5.9    26.5   18 
25/07/2014  0      7.2    28     15 
26/07/2014  0      8.1    29     15 
27/07/2014  4.3    5.5    29     16 
28/07/2014  3.5    7.6    26     15 
29/07/2014  0      5.1    28     14 
30/07/2014  2.2    6.8    29     14 
31/07/2014  7.8    3.6    28     16.5 
01/08/2014  9.4    5.8    29     15 
02/08/2014  0      8.8    29     16 
03/08/2014  0      5.7    28.5   15.5 
04/08/2014  28.5   10.4   29     16 
05/08/2014  27.8   9      28.5   14 
06/08/2014  5      7.1    28.5   15 
07/08/2014  0      4.2    24.5   15 
08/08/2014  0      11.1   28     15 
09/08/2014  66.7   13.2   28     16 
10/08/2014  2      6.4    27     14 
11/08/2014  0      5.1    27.5   16 
12/08/2014  0      5.9    26.5   17 
13/08/2014  0.2    5.9    27     16 
14/08/2014  1.4    5.1    27     15.5 
15/08/2014  0      5.6    26.5   14.5 
16/08/2014  4.5    3.9    27.5   15 
17/08/2014  0      8.3    28     15.5 
18/08/2014  49.8   6.3    26.5   15 
19/08/2014  5.8    4.2    27     14 
20/08/2014  6.3    3.3    26     14.5 
21/08/2014  2.8    7.3    27.5   15 
22/08/2014  5      5.1    26.5   15 
23/08/2014  1.7    7.3    27.5   16 
24/08/2014  27.6   8.1    26.5   14 
25/08/2014  0      7      27     13 
26/08/2014  0      6.6    28.5   14 
27/08/2014  0      8.5    29     17 
28/08/2014  0      7.3    29.5   17 
29/08/2014  0      4.4    28.5   18.5 
30/08/2014  0      6.4    27.5   17 
31/08/2014  20.1   7.9    27     16 
01/09/2014  4.1    6.8    28     15 
02/09/2014  0      3.3    25.5   16 
03/09/2014  0      5.2    26     16 
04/09/2014  0      4.2    24.5   16 
05/09/2014  46.8   7.7    26     16 
06/09/2014  4.5    3      26.5   15.5 
07/09/2014  20     9.1    27     14 
08/09/2014  0      6.5    25.5   14 
09/09/2014  1.3    5.4    27.5   14.5 
10/09/2014  4.5    5.5    28     16 
11/09/2014  0.7    6.4    28     15 
12/09/2014  10.5   6.1    26     15.5 
13/09/2014  0      3.9    22     16 
14/09/2014  0      3.5    24     16 
15/09/2014  0      5.8    27     16 
16/09/2014  0      5.8    27     16.5 
17/09/2014  0      4.6    26     17 
18/09/2014  0.1    3.7    24     16.5 
19/09/2014  0      5.5    24     15.5 
20/09/2014  0      5      27     15 
21/09/2014  0      4.4    28     14.5 
22/09/2014  0.8    4.8    27     15.5 
23/09/2014  6.3    4      26     16 
24/09/2014  14.5   5.3    26     16 
25/09/2014  0      4.6    27     15 
26/09/2014  51.8   9.3    27.5   16 
27/09/2014  0      5.2    28     13.5 
28/09/2014  57.3   11.7   27.5   17 
29/09/2014  0      4.5    28     16.5 
30/09/2014  0      2.8    27     14 
01/10/2014  3.1    4.8    26.5   15 
02/10/2014  1.5    4.1    26     17 
03/10/2014  5.7    4.1    25     15.5 
04/10/2014  3.1    3      25     16 
05/10/2014  0      3.8    25.5   15.5 
06/10/2014  1.5    2.1    24     16 
07/10/2014  0.2    4.5    27.5   16.5 
08/10/2014  0      7.2    27     15 
09/10/2014  0      5.7    27.5   13.5 
10/10/2014  0      6.2    27.5   14 
11/10/2014  16.1   4.6    27     17.5 
12/10/2014  0      3.3    26.5   13 
13/10/2014  0      4.2    27.5   14 
14/10/2014  0      6.7    27     16.5 
15/10/2014  0      1.5    27     15 
16/10/2014  0      5.3    28     14 
17/10/2014  0      7.2    28     15 
18/10/2014  0      5.6    28.5   14.5 
19/10/2014  14.3   6      27     14 
20/10/2014  0      4.3    25     16 
21/10/2014  0      5.9    26.5   16 
22/10/2014  0      4.6    27     16.5 
23/10/2014  0      7.2    27.5   16 
24/10/2014  0      8.5    26     16 
25/10/2014  0      5.6    26     16.5 
26/10/2014  0      6.2    26.5   13 
27/10/2014  0      5      27     13 
28/10/2014  0      4.5    27.5   13.5 
29/10/2014  0      5.2    28     15 
30/10/2014  0      7.1    28     15.5 
31/10/2014  0      8.4    25     13.5 
01/11/2014  0      4.7    26     12 
02/11/2014  0      4.7    24.5   11.5 
03/11/2014  0      4.8    26.5   11.5 
04/11/2014  7.1    7      24     13.5 
05/11/2014  3      0.8    19     14 
06/11/2014  0      3.4    25.5   13 
07/11/2014  0      5.4    26     13 
08/11/2014  0      5      26     16.5 
09/11/2014  0      4.9    24     13 
10/11/2014  8.5    1.7    21.5   13 
11/11/2014  8.1    0.7    17.5   13.5 
12/11/2014  0      2.4    23.5   13 
13/11/2014  0      3.3    25     13 
14/11/2014  0      4.3    25.5   12.5 
15/11/2014  0      4.1    24.5   13 
16/11/2014  0      5.5    25     13.5 
17/11/2014  0      6.2    25     12 
18/11/2014  0      4      24.5   11.5 
19/11/2014  0      4.9    24     11.5 
20/11/2014  0      3.7    26.5   11.5 
21/11/2014  0      4.7    24     13 
22/11/2014  0      2.8    24     14 
23/11/2014  0      5.8    25     12.5 
24/11/2014  0      2.5    24.5   12 
25/11/2014  0      6.4    24     11 
26/11/2014  0      4.8    24.5   6.5 
27/11/2014  0      6.5    25     6.5 
28/11/2014  0      4.1    22     6 
29/11/2014  0      4.3    25     6.5 
30/11/2014  0      3.8    27     9.5 
01/12/2014  0      6.1    27     10 
02/12/2014  0      5      25.5   10 
03/12/2014  0      4.4    26     10.5 
04/12/2014  0      4.6    26.5   10.5 
05/12/2014  0      4.4    26.5   11 
06/12/2014  0      4.6    26     12 
07/12/2014  0      5.2    26     12 
08/12/2014  0      4.5    24     12 
09/12/2014  0      3.8    23.5   10.5 
10/12/2014  0      2.7    22     10.5 
11/12/2014  0      4      22.5   11.5 
12/12/2014  0      4.2    23     12.5 
13/12/2014  0      1.2    24     13 
14/12/2014  0      3      23     13.5 
15/12/2014  0      3.3    25     12 
16/12/2014  0      4.3    25.5   11.5 
17/12/2014  0      4.5    25     12 
18/12/2014  0      5.4    26     12.5 
19/12/2014  0      3.3    25     12 
20/12/2014  0      6      25     12 
21/12/2014  0      6      25.5   11.5 
22/12/2014  0      4.8    23     11 
23/12/2014  0      4.2    20.5   10.5 
24/12/2014  0      6      21     9 
25/12/2014  0      1.8    19     8.5 
26/12/2014  0      3.9    22.5   9 
27/12/2014  1.5    1.7    21.5   9.5 
28/12/2014  0      3      22.5   12.5 
29/12/2014  0      4.2    25     11 
30/12/2014  0      4.5    21     11 
31/12/2014  0      4.8    26     12 
01/01/2015  0      4.5    25     12 
02/01/2015  0      5.6    23     12.5 
03/01/2015  0      4.8    22.5   12 
04/01/2015  0      4.2    21     12 
05/01/2015  0      3.7    17.5   11.5 
06/01/2015  0      4.4    18     11 
07/01/2015  0      4.9    24     12 
08/01/2015  0      5.3    21     12 
09/01/2015  0      2.9    23.5   12 
10/01/2015  0      4.5    23     11 
11/01/2015  0      4.8    24     11 
12/01/2015  0      3.4    24     11 
13/01/2015  0      4.2    23.5   10 
14/01/2015  0      5.9    26     10 
15/01/2015  0      5.5    26     11 
16/01/2015  0      4.9    25.5   11.5 
17/01/2015  0      4.4    25.5   12 
18/01/2015  0      3.7    26     12 
19/01/2015  0      6.1    26.5   12 
20/01/2015  0      5.8    27     12 
21/01/2015  0      6.1    26     11.5 
22/01/2015  0      6.5    24     12 
23/01/2015  0      7.1    25     12 
24/01/2015  0      2.6    23.5   12 
25/01/2015  0.1    2.6    28     12 
26/01/2015  0.1    2.4    22     13 
27/01/2015  0      6      28     13 
28/01/2015  0      5.2    28     13 
29/01/2015  0      7.3    29     13 
30/01/2015  0      6.1    24.5   13 
31/01/2015  0.5    7.2    23     13.5 
01/02/2015  1.1    2.1    19     11.5 
02/02/2015  3.2    1.4    19     12 
03/02/2015  0      4.5    22     11.5 
04/02/2015  0      4.6    23.5   8.5 
05/02/2015  0      6.6    24.5   8 
06/02/2015  0      2.7    24     10 
07/02/2015  0      6      26     10.5 
08/02/2015  0      9.6    22.5   10 
09/02/2015  0      3.1    27     11 
10/02/2015  0      6      26.5   11 
11/02/2015  0      5      26     11 
12/02/2015  16.9   5.6    25     12.5 
13/02/2015  4.5    0.6    16.5   10 
14/02/2015  0      2.7    13     10.5 
15/02/2015  0      1.8    21     11 
16/02/2015  0      4.1    23     11 
17/02/2015  0      5.2    25     12 
18/02/2015  0      5.2    28.5   11 
19/02/2015  0      6.2    29     11 
20/02/2015  0      6.6    27     13 
21/02/2015  0      5.6    29.5   13 
22/02/2015  0      4.8    29     12 
23/02/2015  0      7.8    31.5   12.5 
24/02/2015  0      10.3   31     15 
25/02/2015  0      8.5    27.5   13 
26/02/2015  0      9.1    27     12.5 
27/02/2015  0      8.8    26.5   11 
28/02/2015  0      8      28     11.5 
01/04/2015  0      8.5    28.5   14.5 
02/04/2015  0      8.6    29.5   14.5 
03/04/2015  0      5.5    30     15.5 
04/04/2015  1      2.3    30     16 
05/04/2015  0      2.8    30     17 
06/04/2015  0      8.4    31     18 
07/04/2015  0      7.5    31     16 
08/04/2015  0      7.7    31     17 
09/04/2015  0      8.2    31     16 
10/04/2015  0      9.1    30.5   16 
11/04/2015  0      7.8    27     17 
12/04/2015  0      3.1    27     17 
13/04/2015  0      5.6    26     16 
14/04/2015  0      7.9    28     16 
15/04/2015  0      8.1    28     15.5 
16/04/2015  0      9.9    30     15.5 
17/04/2015  0      8.3    30     16 
18/04/2015  0      7.5    29     16 
19/04/2015  0      9.9    28     15.5 
20/04/2015  0      8.9    30     15 
21/04/2015  0      9.6    31     15 
22/04/2015  0      11.8   31     16 
23/04/2015  0      8.9    31     17 
24/04/2015  0      8.3    28.5   17 
25/04/2015  0      7.9    29     17.5 
26/04/2015  0      8.6    29     17 
27/04/2015  0      7.7    28     17 
28/04/2015  0      8.6    30     16 
29/04/2015  0      3.8    24.5   16 
30/04/2015  0      7.9    28     14.5 
01/05/2015  0      9      29     14.5 
02/05/2015  0      7.1    31     15.5 
03/05/2015  0      9.2    29     12.5 
04/05/2015  0      9.5    30     15 
05/05/2015  0      8.6    31.5   16 
06/05/2015  0      9.8    29.5   19 
07/05/2015  0      10.1   32     17 
08/05/2015  0      12.7   32.5   17 
09/05/2015  0      10.9   33     18 
10/05/2015  0      10     31.5   18 
11/05/2015  0      10.8   33     18 
12/05/2015  0.7    5.3    31.5   18 
13/05/2015  0      8.3    30     16.5 
14/05/2015  0      10.5   31.5   16.5 
15/05/2015  0      9.5    30.5   18 
16/05/2015  0      9.4    30     18.5 
17/05/2015  0      9.1    31     17 
18/05/2015  0      9.9    33.5   16.5 
19/05/2015  0      9.4    31.5   18 
20/05/2015  0      9.1    32     17 
21/05/2015  0      9.9    32     17 
22/05/2015  0      8.2    31     17 
23/05/2015  0      7.9    31     17 
24/05/2015  0      8.8    31.5   17 
25/05/2015  0      10.1   31     18 
26/05/2015  0      9.4    32.5   18 
27/05/2015  1.5    8.9    32.5   19 
28/05/2015  6      8.2    30     17 
29/05/2015  41.5   7.9    28.5   15.5 
30/05/2015  0      4.1    26     15 
31/05/2015  0.5    7.7    27     15.5 
01/06/2015  0      5.2    26     15.5 
02/06/2015  0      7.9    31     16.5 
03/06/2015  0      9.8    30.5   17 
04/06/2015  0      4.7    30.5   17.5 
05/06/2015  0      9.1    28     18 
06/06/2015  0      8.6    29     19.5 
07/06/2015  0      6.5    30     18.5 
08/06/2015  0      3.8    29     18.5 
09/06/2015  0      7.2    32     19 
10/06/2015  0      8.8    31.5   19 
11/06/2015  17.1   5.9    33.5   19 
12/06/2015  2.5    7.2    30.5   17 
13/06/2015  19.2   8.7    30     17.5 
14/06/2015  7.8    7.4    31     15 
15/06/2015  49.6   8.8    27     17 
16/06/2015  0      5.7    25     15.5 
17/06/2015  0      7      26     16 
18/06/2015  51.5   12.7   31     18 
19/06/2015  4.7    8.3    30.5   13.5 
20/06/2015  33.3   5.5    24     14 
21/06/2015  0.7    3.9    28.5   15.5 
22/06/2015  9.8    7.9    30     17.5 
23/06/2015  54.1   8.3    28     15 
24/06/2015  0      5.1    27     14.5 
25/06/2015  3.2    5.5    28     15 
26/06/2015  0.4    6.3    29.5   16 
27/06/2015  0      6.1    28     16 
28/06/2015  4      3.7    27     15.5 
29/06/2015  0      3.8    26     16 
30/06/2015  0      6      29     16 
01/07/2015  4      7.4    28.5   16 
02/07/2015  0.2    6.1    29     16 
03/07/2015  1.2    4.2    24     16 
04/07/2015  3.8    2.2    23.5   17 
05/07/2015  0.5    3.7    27     16.5 
06/07/2015  0      5.9    28     17 
07/07/2015  28     3.2    27.5   17 
08/07/2015  14.5   6.7    28     16 
09/07/2015  8      5.7    26     14 
10/07/2015  0.5    7.5    26     14 
11/07/2015  0      7      26     15 
12/07/2015  9.5    7.3    26.5   16 
13/07/2015  1      6.1    27     16 
14/07/2015  0      6.9    26.5   16 
15/07/2015  1.5    5.2    26.5   16 
16/07/2015  20     8.1    29     16 
17/07/2015  0.1    7      27     13.5 
18/07/2015  19.1   3.6    28     14.5 
19/07/2015  103.5  6.1    27     15.5 
20/07/2015  18.5   6.2    27     14 
21/07/2015  2.4    6.6    28     13 
22/07/2015  3.2    4.8    28.5   14 
23/07/2015  16.2   7.6    28     16.5 
24/07/2015  0      2.7    25     15 
25/07/2015  0      9.3    29.5   15.5 
26/07/2015  11.8   6.6    29     17 
27/07/2015  14.7   5.2    28.5   15.5 
28/07/2015  0      8.7    30     15 
29/07/2015  0      6.9    29     16 
30/07/2015  4.8    5.9    28     19 
31/07/2015  0      7.6    27.5   17.5 
01/08/2015  0      7.2    29     17.5 
02/08/2015  1.5    5.8    28.5   18 
03/08/2015  0      5      28     16 
04/08/2015  3.6    5.8    29     16 
05/08/2015  1.4    8.4    30     15.5 
06/08/2015  50.5   6.8    29     16 
07/08/2015  0      5.6    28     13.5 
08/08/2015  6.5    5.4    27.5   14.5 
09/08/2015  0      6.1    27     15 
10/08/2015  38.8   6.6    30     16.5 
11/08/2015  0      7      27     14 
12/08/2015  0      7.5    27.5   16 
13/08/2015  0      8.5    26.5   17.5 
14/08/2015  0      6.3    27.5   17.5 
15/08/2015  0      9.7    29     17.5 
16/08/2015  55     6.2    29.5   17 
17/08/2015  21.5   9.4    28     15.5 
18/08/2015  2.8    3.4    27     15.5 
19/08/2015  0      5.1    28.5   15.5 
20/08/2015  0      4.2    26     17 
21/08/2015  0      7.5    28.5   17 
22/08/2015  19     5.3    25.5   17 
23/08/2015  70.1   6.2    26.5   16 
24/08/2015  2      5.5    28.5   13.5 
25/08/2015  0      7.5    27.5   15 
26/08/2015  0      6.3    27     15.5 
27/08/2015  0      8.2    28     15.5 
28/08/2015  0      8.6    27     16.5 
29/08/2015  0      9.8    28.5   17 
30/08/2015  35.2   9.1    29.5   17 
31/08/2015  0      3.7    27     15.5 
01/09/2015  9.7    4.7    27     14.5 
02/09/2015  0      6.3    28     16 
03/09/2015  28.6   6.9    30     17 
04/09/2015  0      5      27     15 
05/09/2015  8      6.1    27.5   16.5 
06/09/2015  0      7.6    28     16 
07/09/2015  0      3.9    28     17 
08/09/2015  0      5.7    29     17 
09/09/2015  27.8   9.4    30.5   17.5 
10/09/2015  7.3    3.4    27.5   15.5 
11/09/2015  0.1    3.6    27.5   16 
12/09/2015  0      6.7    28     16.5 
13/09/2015  1.5    3.6    27     16 
14/09/2015  20.8   6.8    27     16 
15/09/2015  8.9    5      27.5   16 
16/09/2015  13     4.5    27     15.5 
17/09/2015  0      5.4    27     15 
18/09/2015  0      5.2    27     16.5 
19/09/2015  0      5.6    28     18 
20/09/2015  7      6.3    28     18 
21/09/2015  0      6.2    28.5   16 
22/09/2015  0      7.6    28.5   16 
23/09/2015  0      7.7    27.5   17 
24/09/2015  0      6.7    28     16.5 
25/09/2015  2.8    5.9    27     17 
26/09/2015  0      6.6    26.5   15.5 
27/09/2015  0      5.6    27     15.5 
28/09/2015  0      7.9    28     16 
29/09/2015  0.1    4.8    28     16 
30/09/2015  0      8.8    26     16 
01/10/2015  0      6.4    27.5   16 
02/10/2015  0      7.7    27     15 
