CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14146
NOMBRE    : TEOCUITATLAN
ESTADO    : JALISCO
MUNICIPIO : TEOCUITATLAN DE CORONA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.094°
LONGITUD  : -103.376°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
11/10/2011  37.5   0.6    21.5   17 
12/10/2011  21.5   0.3    17.5   16 
13/10/2011  28     0.8    24.5   14 
14/10/2011  0      4.9    28     15 
15/10/2011  0      5      29.5   14 
16/10/2011  0      5.7    29     14 
17/10/2011  0      3.9    31     13 
18/10/2011  0      5.4    31.5   13 
19/10/2011  0      5.9    31     12.5 
20/10/2011  0      5.1    31     14.5 
21/10/2011  0      4.7    31     15 
22/10/2011  0      6.2    31.5   13 
23/10/2011  0      5.2    31     12.5 
24/10/2011  0      5.9    30     9.5 
25/10/2011  0      4.9    29     9.5 
26/10/2011  0      3.8    30.5   10 
27/10/2011  0      3.4    30.5   10.5 
28/10/2011  0      4.2    31     13 
29/10/2011  0      4.8    31     15 
30/10/2011  0      4.5    31.5   14 
31/10/2011  0      4.8    31     12.5 
01/11/2011  0      4.7    30.5   13 
02/11/2011  0      3.8    30.5   12 
03/11/2011  0      4.6    31.5   11 
04/11/2011  0      3.4    30.5   12 
05/11/2011  0      4.2    30.5   13 
06/11/2011  0      2.7    31.5   12.5 
07/11/2011  0      3.9    30.5   12.5 
08/11/2011  0      2.6    30.5   13 
09/11/2011  0      4.2    30     12 
10/11/2011  0      3.8    30     11 
11/11/2011  0      3.7    29     12 
12/11/2011  0      3.9    30     11 
13/11/2011  0      2.8    29.5   11 
14/11/2011  0      3.9    29.5   11 
15/11/2011  0      3.2    29     11 
16/11/2011  0      4.6    30     10.5 
17/11/2011  0      3.2    30.5   10.5 
18/11/2011  0      3.4    30.5   11 
19/11/2011  0      2.1    29.5   11.5 
20/11/2011  0      3.4    31.5   12.5 
21/11/2011  0      2.8    30     14 
22/11/2011  0      3.1    33     13 
23/11/2011  0      3.6    30.5   12.5 
24/11/2011  0      3.5    31.5   13 
25/11/2011  0      2.8    29.5   13 
26/11/2011  0      3.7    28.5   11 
27/11/2011  0      4.2    27.5   11.5 
28/11/2011  0      3      24.5   9.5 
29/11/2011  0      3.4    27     3.5 
30/11/2011  0      3.7    29     3.5 
01/12/2011  0      2.6    29.5   5.5 
02/12/2011  0      3      31     6 
03/12/2011  0      3.2    30.5   8.5 
04/12/2011  0      3.1    30.5   8 
05/12/2011  0      3.6    30.5   8 
06/12/2011  0      3.7    29.5   8.5 
07/12/2011  0      3.1    30     9 
08/12/2011  0      3.2    29.5   9.5 
09/12/2011  0      3.5    28.5   9 
10/12/2011  0      2.3    28.5   9.5 
11/12/2011  0      2      28.5   10.5 
12/12/2011  0      2      27     11 
13/12/2011  0      3.9    29.5   9.5 
14/12/2011  0      3.5    30.5   8 
15/12/2011  0      4.6    28.5   8.5 
16/12/2011  0      3.5    30     9.5 
17/12/2011  0      4.1    29.5   8.5 
18/12/2011  3      2.7    30     9 
19/12/2011  0      3.2    28.5   9.5 
20/12/2011  0      3.9    28.5   9 
21/12/2011  0      3.4    28     9 
22/12/2011  0      3.6    28.5   8.5 
23/12/2011  0      3.3    30.5   8.5 
24/12/2011  0      3.2    30.5   8.5 
25/12/2011  0      3.3    30     8 
26/12/2011  0      3      27.5   8.5 
27/12/2011  0      4.5    31.5   9.5 
28/12/2011  0      4.9    30.5   10 
29/12/2011  0      4.3    35     10.5 
30/12/2011  0      3.9    30.5   10.5 
31/12/2011  0      3.7    30.5   10.5 
01/01/2012  0      3.1    29.5   11 
02/01/2012  0      2      26.5   11.5 
03/01/2012  0      3      21.5   11.5 
04/01/2012  0      3      27     7 
05/01/2012  0      3.5    28     7 
06/01/2012  0      4.2    27.5   7.5 
07/01/2012  0      4.2    27.5   7.5 
08/01/2012  0      2      26.5   7.5 
09/01/2012  0      3.9    26     6 
10/01/2012  0      1.7    26     7.5 
11/01/2012  0      3.7    29     8.5 
12/01/2012  0      3.1    29.5   7.5 
13/01/2012  0      4.3    30     8 
14/01/2012  0      3.2    28.5   10 
15/01/2012  0      2.8    30     8.5 
16/01/2012  0      3.3    31     8.5 
17/01/2012  0      4.4    31.5   10 
18/01/2012  0      3.9    31.5   10 
19/01/2012  0      3.3    31.5   11 
20/01/2012  0      4.1    29.5   11 
21/01/2012  0      3.1    31     9.5 
22/01/2012  0      3.4    31     9.5 
23/01/2012  0      4.6    31     8.5 
24/01/2012  0      4.8    30     8.5 
25/01/2012  0      4.5    28     8.5 
26/01/2012  0      3.5    28.5   7.5 
27/01/2012  0      4.3    29     7.5 
28/01/2012  0      3.8    29.5   8 
29/01/2012  0      2.8    25     8.5 
30/01/2012  0      1.5    22.5   9 
31/01/2012  0      2      24     10.5 
01/02/2012  0      1.5    22.5   11 
02/02/2012  0      4      30.5   8 
03/02/2012  0      4.4    30.5   8.5 
04/02/2012  0      4.4    31.5   8.5 
05/02/2012  0      3      30     11 
06/02/2012  0      4      29     9.5 
07/02/2012  0      3.5    27.5   10.5 
08/02/2012  0      2.1    26     6.5 
09/02/2012  15     1.2    24.5   6 
10/02/2012  23     1.2    15     6.5 
11/02/2012  33     2      17.5   7 
12/02/2012  12     2      21.5   11.5 
13/02/2012  5.5    2.7    24.5   11.5 
14/02/2012  0      1.8    23.5   12.5 
15/02/2012  0      1.6    23     13.5 
16/02/2012  0      1.5    19.5   13.5 
17/02/2012  0      3      25.5   11.5 
18/02/2012  0      4.8    28.5   11 
19/02/2012  0      4.8    28.5   11.5 
20/02/2012  0      4.6    29     11 
21/02/2012  0      4.4    30     11.5 
22/02/2012  0      3.6    29     12.5 
23/02/2012  0      5.3    29.5   13 
24/02/2012  0      4.2    29     12 
25/02/2012  0      4.2    30.5   8.5 
26/02/2012  0      5.8    29     9 
27/02/2012  0      3.8    30.5   11.5 
28/02/2012  0      5      32     12 
29/02/2012  0      6      32.5   12.5 
01/03/2012  0      5.1    33     11.5 
02/03/2012  0      5.2    33.5   12 
03/03/2012  0      6      34     12 
04/03/2012  0      7      32     11.5 
05/03/2012  0      6.3    31     11.5 
06/03/2012  0      5.1    29     12 
07/03/2012  0      4.3    31.5   11.5 
08/03/2012  0      5.2    33     12 
09/03/2012  0      6      34     12.5 
10/03/2012  0      5.2    32     13 
11/03/2012  0      5.5    31.5   12.5 
12/03/2012  0      4.3    32.5   13 
13/03/2012  0      6.2    33.5   13 
14/03/2012  0      5      33     13 
15/03/2012  0      6.1    34     12 
16/03/2012  0      6.7    31.5   13.5 
17/03/2012  0      4      31.5   14 
18/03/2012  0      5.7    31.5   12.5 
19/03/2012  0      5      31     12 
20/03/2012  0      6.9    29.5   9.5 
21/03/2012  0      5.2    31.5   8.5 
22/03/2012  0      6.2    30.5   9 
23/03/2012  0      6      33     9 
24/03/2012  0      6.5    32     10 
25/03/2012  0      5.6    33     11 
26/03/2012  0      4.7    32     12.5 
27/03/2012  0      5.9    32     11 
28/03/2012  0      6      32.5   9 
29/03/2012  0      5.5    31     9.5 
30/03/2012  0      5.2    32     11 
31/03/2012  0      5.9    32     11 
01/04/2012  0      6.2    31     12 
02/04/2012  0      6.9    31.5   10 
03/04/2012  0      6.1    32.5   10 
04/04/2012  0      6.2    33.5   10.5 
05/04/2012  0      3.3    27.5   11.5 
06/04/2012  0      3.8    33     9.5 
07/04/2012  0      7.9    33     9.5 
08/04/2012  0      6.5    33.5   12.5 
09/04/2012  0      7      35     12 
10/04/2012  0      6.2    34.5   12 
11/04/2012  0      7      34     11 
12/04/2012  0      7.3    35     11.5 
13/04/2012  0      7.4    34     11.5 
14/04/2012  0      7.9    33     11 
15/04/2012  0      6.7    33     11 
16/04/2012  0      7.2    33.5   11 
17/04/2012  0      6.2    33.5   11.5 
18/04/2012  0      6.3    34     11.5 
19/04/2012  0      7.1    34     12.5 
20/04/2012  0      7.6    33.5   12 
21/04/2012  0      7      35     11 
22/04/2012  0      7.8    34     11 
23/04/2012  0      7.3    35     13.5 
24/04/2012  0      6.4    35     13.5 
25/04/2012  0      6.7    35.5   14 
26/04/2012  0      6.9    36.5   14 
27/04/2012  0      7.5    36.5   14.5 
28/04/2012  0      6      34.5   15 
29/04/2012  0      7.2    35.5   14 
30/04/2012  0      6.2    35.5   14 
01/05/2012  0      7.1    36.5   15.5 
02/05/2012  0      7.1    36     15.5 
03/05/2012  0      4.8    36     15.5 
04/05/2012  0      6.2    35     16.5 
05/05/2012  0      6.6    35.5   17 
06/05/2012  0      5.7    35.5   16 
07/05/2012  0      7.6    36.5   15.5 
08/05/2012  0      8.9    36.5   15.5 
09/05/2012  0      8      35.5   15.5 
10/05/2012  0      7.7    35     15.5 
11/05/2012  0      8.4    34     15 
12/05/2012  0      6.8    35.5   14 
13/05/2012  0      7.2    35     15 
14/05/2012  0      6.6    35     17 
15/05/2012  0      6.9    35.5   17.5 
16/05/2012  0      6.6    35.5   17.5 
17/05/2012  0      4.1    33.5   17 
18/05/2012  0      6.8    35.5   15.5 
19/05/2012  0      8.2    36.5   15 
20/05/2012  0      5      37     15.5 
21/05/2012  0      6.5    34.5   17.5 
22/05/2012  0      7.6    30     17.5 
23/05/2012  0      6.8    36     17 
24/05/2012  2.5    2.2    31     17.5 
25/05/2012  7.5    1.2    27     17 
26/05/2012  0      7.3    35     16.5 
27/05/2012  0      6.6    35.5   16.5 
28/05/2012  0      6.3    36.5   16.5 
29/05/2012  0      7.3    37.5   18.5 
30/05/2012  0      7.7    38.5   19 
31/05/2012  0      5.9    37     19.5 
01/06/2012  0      6.3    36     16.5 
02/06/2012  0      7.8    36     16.5 
03/06/2012  0      5.4    34.5   15.5 
04/06/2012  0      8.9    30.5   16 
05/06/2012  0      6.5    36     15.5 
06/06/2012  0      5.7    37     16 
07/06/2012  0      8.6    36.5   16 
08/06/2012  0      5.2    36     16.5 
09/06/2012  0      6      37     17.5 
10/06/2012  0      7.3    36     17.5 
11/06/2012  0      8.8    37.5   17.5 
12/06/2012  2.5    7.6    37     18.5 
13/06/2012  0      4.9    32.5   19 
14/06/2012  0      5.3    33     18.5 
15/06/2012  42     6      33.5   18.5 
16/06/2012  0      6.7    33     17 
17/06/2012  27.2   5.2    32     17.5 
18/06/2012  28     4.9    31     18.5 
19/06/2012  22     2      27     18 
20/06/2012  0      3      29     15 
21/06/2012  0      0.6    25.5   15.5 
22/06/2012  0      3.9    29     16 
23/06/2012  0      5.8    32.5   15 
24/06/2012  32.7   4.6    30.5   15.5 
25/06/2012  11.5   4.4    30.5   17 
26/06/2012  0      5.2    30.5   15.5 
27/06/2012  1      3.9    31     16 
28/06/2012  28     4.6    30     16.5 
29/06/2012  28.5   5.2    31     17 
30/06/2012  0.2    3.4    28.5   17 
01/07/2012  0      2.8    27     16.5 
02/07/2012  13     3.6    30     17.5 
03/07/2012  2.5    1      24.5   17.5 
04/07/2012  0      4.1    27     16.5 
05/07/2012  8      4.2    28     17 
06/07/2012  6.3    4.7    29     16.5 
07/07/2012  10     5.6    28.5   17 
08/07/2012  0      4.9    30.5   15.5 
09/07/2012  7.5    5.6    31     15.5 
10/07/2012  8.5    5.3    31.5   17 
11/07/2012  0      5.8    30     17.5 
12/07/2012  5      3.1    27.5   17.5 
13/07/2012  33.5   2.1    28.5   18 
14/07/2012  7.7    2.6    25     17.5 
15/07/2012  7.7    2.6    25     17.5 
16/07/2012  0      2.7    27     16.5 
17/07/2012  2.5    4.8    30.5   15 
18/07/2012  0      3.4    30     15 
19/07/2012  1.5    4.2    28     16.5 
20/07/2012  1      2.8    29.5   17 
21/07/2012  0      5.4    30.5   17.5 
22/07/2012  16     6.3    31     16.5 
23/07/2012  0      3.5    28.5   15.5 
24/07/2012  0      2.7    28.5   16 
25/07/2012  0      3.7    29.5   16.5 
26/07/2012  0      4.6    31.5   17 
27/07/2012  5      2.2    28     17.5 
28/07/2012  0      4.2    30.5   15.5 
29/07/2012  0      4.4    30     16 
30/07/2012  0      4.2    30.5   15.5 
31/07/2012  0      3.7    30     15.5 
01/08/2012  0      4.2    32.5   17 
02/08/2012  2.5    6.2    31.5   18.5 
03/08/2012  0      4      28     16 
04/08/2012  0      3.2    30.5   16 
05/08/2012  0.1    3.4    30.5   16 
06/08/2012  0      3.7    30.5   17 
07/08/2012  0      4.8    31     17 
08/08/2012  0      5.9    32     17 
09/08/2012  0      6.8    32     17.5 
10/08/2012  0      4.4    28.5   18 
11/08/2012  4      2      27.5   20 
12/08/2012  2      3.7    28     18 
13/08/2012  14.5   1.6    28     18 
14/08/2012  1.5    1.3    25     18 
15/08/2012  0      4.6    29     15 
16/08/2012  0      4.7    31     15 
17/08/2012  0      4.3    31     15.5 
18/08/2012  0      3.5    30.5   16 
19/08/2012  0      0.7    25.5   16.5 
20/08/2012  6      3.6    29     17 
21/08/2012  12.7   2.2    27     17 
22/08/2012  0      4.6    29.5   16 
23/08/2012  6.5    3      28     16.5 
24/08/2012  3.7    4.6    30     17 
25/08/2012  7      4.1    30     19 
26/08/2012  0      4.2    28.5   17 
27/08/2012  0      3.5    29.5   17 
28/08/2012  0      4.6    31     16 
29/08/2012  5      4.7    31.5   15 
30/08/2012  11     4.5    30     15.5 
31/08/2012  12     2.9    28.5   18 
01/09/2012  10.7   3.3    28     15 
02/09/2012  0      4.9    29     17 
03/09/2012  3      4.8    31     16 
04/09/2012  0      4.1    30     16 
05/09/2012  0      5.3    31.5   17 
06/09/2012  0      5.3    30     16.5 
07/09/2012  2.5    4.2    32.5   17 
08/09/2012  5      5      29     18 
09/09/2012  2      1.8    27     18 
10/09/2012  0      4.3    29     17 
11/09/2012  0      3.9    30     17 
12/09/2012  0      3      27     17.5 
13/09/2012  0      5.8    31.5   17 
14/09/2012  4.5    3.6    30.5   15 
15/09/2012  0      4.3    30     15 
16/09/2012  1.7    3.4    30     15.5 
17/09/2012  0      5.2    31.5   16.5 
18/09/2012  0      5.6    31.5   17 
19/09/2012  0      6.1    30.5   13.5 
20/09/2012  0      5.9    30.5   14 
21/09/2012  0      6.1    30.5   14.5 
22/09/2012  0      3.5    28     15 
23/09/2012  0      2.7    29     15.5 
24/09/2012  0      5.1    31.5   18 
25/09/2012  0      3.5    30.5   18 
26/09/2012  5.5    2      26     16 
27/09/2012  0      3.7    30.5   16 
28/09/2012  0      3.1    30     16.5 
29/09/2012  0      3.3    29.5   16.5 
30/09/2012  0      4.3    33.5   16 
01/10/2012  0      4.2    32     19 
02/10/2012  0      7.6    31     15 
03/10/2012  0      6.2    31.5   13 
04/10/2012  0      5.2    32     10.5 
05/10/2012  0      7      32.5   10.5 
06/10/2012  0      5.1    33.5   12.5 
07/10/2012  0      6      33.5   14 
08/10/2012  0      5.3    33.5   14 
09/10/2012  0.3    1      33.5   14 
10/10/2012  0      4.9    33     10.5 
11/10/2012  0      3.4    33     11 
12/10/2012  3.5    4.6    33     16 
13/10/2012  0      2.5    29     16.5 
14/10/2012  0      3.6    33     15.5 
15/10/2012  2      3.7    31.5   15.5 
16/10/2012  0      2.9    30.5   15 
17/10/2012  0      4.2    30.5   14 
18/10/2012  0      3.9    33     14 
19/10/2012  60     8.3    34     15 
20/10/2012  0      4.3    31.5   16 
21/10/2012  0      3.5    31.5   17 
22/10/2012  0      2.6    32     17 
23/10/2012  0      5.7    32.5   17.5 
24/10/2012  0      4.6    33.5   15 
25/10/2012  0      4.1    34     15 
26/10/2012  0      3.8    33.5   15.5 
27/10/2012  0      3.2    31     18 
28/10/2012  0      3.4    31     16.5 
29/10/2012  22     4.4    31     16 
30/10/2012  0      2.5    30.5   12.5 
31/10/2012  0      3.7    30.5   13 
01/11/2012  0      2.8    28.5   13 
02/11/2012  0      2.7    28.5   12 
03/11/2012  6.5    0.7    22.5   12.5 
04/11/2012  1.5    0      19     15 
05/11/2012  0      2.2    26.5   14 
06/11/2012  0      3.4    28.5   12.5 
07/11/2012  0      4.2    29     12.5 
08/11/2012  0      3.8    30     10 
09/11/2012  0      3.5    30.5   10.5 
10/11/2012  0      3      30.5   12 
11/11/2012  0      3.1    29.5   13 
12/11/2012  0      3.9    30     13 
13/11/2012  0      3.3    28     12.5 
14/11/2012  0      2.7    29.5   13.5 
15/11/2012  0      2.5    31     12 
16/11/2012  0      3.6    32     12.5 
17/11/2012  0      3.8    30.5   13.5 
18/11/2012  0      2.3    31     12 
19/11/2012  0      3.1    31.5   12.5 
20/11/2012  0      3.1    31.5   10 
21/11/2012  0      3.3    31.5   11 
22/11/2012  0      3.2    28.5   12 
23/11/2012  0      4      28.5   12 
24/11/2012  0      3.6    28     12.5 
25/11/2012  0      4.2    29.5   10 
26/11/2012  0      3      29.5   10.5 
27/11/2012  0      3.3    30.5   13 
28/11/2012  0      4      30.5   13 
29/11/2012  0      4.4    31     13 
30/11/2012  0      3.6    31.5   11 
01/12/2012  0      4.2    31.5   10.5 
02/12/2012  0      4.2    31.5   10 
03/12/2012  0      3.4    30.5   10.5 
04/12/2012  0      4.5    32     10.5 
05/12/2012  0      5      30.5   10 
06/12/2012  0      3.1    30.5   9 
07/12/2012  0      3.9    28     9.5 
08/12/2012  0      3.1    28.5   9.5 
09/12/2012  0      3.5    29     10 
10/12/2012  0      3.5    29     9.5 
11/12/2012  0      3.1    26     10 
12/12/2012  0      3.2    29.5   9 
13/12/2012  0      3      29.5   9.5 
14/12/2012  0      3.2    30     9 
15/12/2012  0      3.2    31     9.5 
16/12/2012  0      4.2    31.5   10 
17/12/2012  0      4.4    31     9.5 
18/12/2012  0      3.8    30     10 
19/12/2012  0      3      30     10 
20/12/2012  0      3.8    30     10 
21/12/2012  0      2.6    27     9.5 
22/12/2012  0      2.9    28     9 
23/12/2012  0      3.9    29.5   9 
24/12/2012  0      3.3    31.5   9.5 
25/12/2012  0      4.1    31.5   9.5 
26/12/2012  0      3.4    29.5   8 
27/12/2012  0      3.3    29     8.5 
28/12/2012  0      4.2    30.5   6 
29/12/2012  0      3.6    30.5   6.5 
30/12/2012  0      3.1    30.5   9 
31/12/2012  30     3.3    20.5   9 
01/01/2013  29     2.2    18     9.5 
02/01/2013  14     1.8    23     12 
03/01/2013  0      2.5    24     8.5 
04/01/2013  0      1.9    26     9 
05/01/2013  0.1    1.6    27     9.5 
06/01/2013  0      3.3    28.5   9 
07/01/2013  0      2.9    28     9.5 
08/01/2013  1.5    1.3    24.5   10 
09/01/2013  0      3.9    27.5   12.5 
10/01/2013  0      3.5    29.5   9 
11/01/2013  0      3.5    30.5   9 
12/01/2013  0      3.4    29     9.5 
13/01/2013  0      3.9    28     10 
14/01/2013  0      3.9    28.5   9.5 
15/01/2013  0      3.7    29.5   9.5 
16/01/2013  0      4.3    29.5   9.5 
17/01/2013  0      4.7    24.5   11 
18/01/2013  0      3.3    24.5   11.5 
19/01/2013  0      3      28.5   9 
20/01/2013  0      2.8    24     9 
21/01/2013  0      2.1    27     11.5 
22/01/2013  0      2.5    28     9.5 
23/01/2013  0      3.3    28.5   10 
24/01/2013  0      4.5    28.5   9 
25/01/2013  0      4.2    30     7 
26/01/2013  0      3      30     7.5 
27/01/2013  0      3.3    29     8.5 
28/01/2013  0      2      28     10.5 
29/01/2013  0      4      29     10 
30/01/2013  0      4.6    30.5   8 
31/01/2013  0      4.1    31.5   8.5 
01/02/2013  0      5      32     8 
02/02/2013  0      5.1    33     10 
03/02/2013  0      5      32     10 
04/02/2013  0      3.5    31.5   10 
05/02/2013  0      4.9    32     10 
06/02/2013  0      5.7    33     10.5 
07/02/2013  0      5.4    32     10 
08/02/2013  0      5.6    33     10.5 
09/02/2013  0      5.5    32     10.5 
10/02/2013  0      6.2    30     8.5 
11/02/2013  0      4.6    31     7.5 
12/02/2013  0      6      32.5   8 
13/02/2013  0      6.2    31.5   10.5 
14/02/2013  0      5.6    30.5   10 
15/02/2013  0      5.7    30     9.5 
16/02/2013  0      5.2    31.5   10 
17/02/2013  0      6.6    31.5   10 
18/02/2013  0      5.7    32.5   10 
19/02/2013  0      6      33     9 
20/02/2013  0      5.4    32     9.5 
21/02/2013  0      6.3    30.5   10 
22/02/2013  0      6.9    30.5   9 
23/02/2013  0      4.6    31.5   9 
24/02/2013  0      6      30.5   9 
25/02/2013  0      4.4    31     9 
26/02/2013  0      6.9    31.5   9.5 
27/02/2013  0      5.9    32.5   9 
28/02/2013  0      5.4    33.5   9.5 
01/03/2013  0      6.1    29     11.5 
02/03/2013  0      6.8    27     12 
03/03/2013  0      6.4    28     10 
04/03/2013  0      5.7    31     5.5 
05/03/2013  0      6.1    32.5   6 
06/03/2013  0      6.1    32     9.5 
07/03/2013  0      6.5    32.5   10.5 
08/03/2013  0      5.7    30     11 
09/03/2013  0      5.6    33     13.5 
10/03/2013  0      5.9    30.5   11.5 
11/03/2013  0      6.9    31     9 
12/03/2013  0      4.2    29     8.5 
13/03/2013  0      4.9    30     9.5 
14/03/2013  0      2.3    23.5   10.5 
15/03/2013  0      3      25.5   13.5 
16/03/2013  0      2.9    25.5   12 
17/03/2013  0      4.6    29     6.5 
18/03/2013  0      6.3    31     7.5 
19/03/2013  0      5.7    33.5   10.5 
20/03/2013  0      5.6    33     11.5 
21/03/2013  0      8.2    33.5   12.5 
22/03/2013  0      8.9    32.5   12 
23/03/2013  0      7.5    32.5   10 
24/03/2013  0      6.1    33.5   10.5 
25/03/2013  0      7.5    33     11.5 
26/03/2013  0      6.1    33     11 
27/03/2013  0      8.7    35     11.5 
28/03/2013  0      7.1    34     11.5 
29/03/2013  0      7.8    35     12 
30/03/2013  0      7      35.5   14 
31/03/2013  0      8.9    36     14 
01/04/2013  0      6.6    35.5   13.5 
02/04/2013  0      7.8    35     14 
03/04/2013  0      8      33.5   12.5 
04/04/2013  0      6.4    34.5   12 
05/04/2013  0      8.3    35     12.5 
06/04/2013  0      7.3    34.5   13 
07/04/2013  0      7.3    34     13.5 
08/04/2013  0      7.5    34     13.5 
09/04/2013  0      7.1    33     13 
10/04/2013  0      6.8    32.5   13 
11/04/2013  0      7.8    33.5   10.5 
12/04/2013  0      8.9    32.5   11 
13/04/2013  0      8.8    32     7 
14/04/2013  0      7.7    34     7.5 
15/04/2013  0      7.7    34.5   9.5 
16/04/2013  0      8.1    36     11 
17/04/2013  0      7.8    37     12 
18/04/2013  0      7.5    38     13 
19/04/2013  0      8.5    37.5   14.5 
20/04/2013  0      8.7    35     13 
21/04/2013  0      9.4    35     11.5 
22/04/2013  0      8.4    36     12 
23/04/2013  0      7.3    35.5   13 
24/04/2013  0      7.7    35     13 
25/04/2013  0      6.1    34.5   14 
26/04/2013  0      6      36     17.5 
27/04/2013  0      8.6    36.5   16 
28/04/2013  0      8.9    35.5   14.5 
29/04/2013  0      8.4    35     13.5 
30/04/2013  0      7      33     12.5 
01/05/2013  0      7.5    35.5   13 
02/05/2013  0      7.7    36     13.5 
03/05/2013  0      8.5    35.5   13 
04/05/2013  0      8.7    33     12 
05/05/2013  0      7.2    35     8.5 
06/05/2013  0      7.6    35.5   8.5 
07/05/2013  0      7.5    35     11.5 
08/05/2013  0      7.2    35.5   12 
09/05/2013  0      8.6    36     15 
10/05/2013  0      7.6    35.5   15 
11/05/2013  0      6      35     15 
12/05/2013  0      6      35     15 
13/05/2013  0      7      33.5   15 
14/05/2013  0      0.4    32     17 
15/05/2013  0      4.6    33     17 
16/05/2013  0      8.6    35.5   16.5 
17/05/2013  0      7.9    36.5   17 
18/05/2013  0      6.4    36.5   17.5 
19/05/2013  0      8.2    37.5   18.5 
20/05/2013  0      7.7    36.5   17 
21/05/2013  0      8.7    36.5   16 
22/05/2013  0      7.6    37     16 
23/05/2013  0      5.5    37     16.5 
24/05/2013  4      3.2    35.5   17 
25/05/2013  6.5    6.4    34     16.5 
26/05/2013  19     6.9    34     16.5 
27/05/2013  0      5.8    34     16.5 
28/05/2013  32     7.1    35     16.5 
29/05/2013  0      5.2    32.5   16 
30/05/2013  0      8      34     16 
31/05/2013  0      6.6    37.5   16.5 
01/06/2013  0      7.5    38.5   17 
02/06/2013  0      7.4    37     18.5 
03/06/2013  0      6.4    35     19.5 
04/06/2013  0      5.6    36.5   18.5 
05/06/2013  0      6.5    35.5   18 
06/06/2013  0      6.5    36     18 
07/06/2013  8.7    5.5    36     19 
08/06/2013  0      5.1    33.5   19 
09/06/2013  4.5    5.1    34.5   19 
10/06/2013  12     5.2    31.5   15.5 
11/06/2013  7.5    3.9    31.5   16 
12/06/2013  5.5    4.7    30.5   16 
13/06/2013  1.5    3.1    30.5   16 
14/06/2013  0      6.2    34.5   16.5 
15/06/2013  9.5    5      35     17.5 
16/06/2013  0      5.2    31     19 
17/06/2013  13     6.8    33.5   19 
18/06/2013  2.5    4.2    32.5   16.5 
19/06/2013  0      6.1    32.5   16.5 
20/06/2013  0      5.4    33.5   17 
21/06/2013  1.2    3.1    29.5   18.5 
22/06/2013  1.5    1.5    24.5   19 
23/06/2013  0      2.5    28     18.5 
24/06/2013  7.5    2      26.5   17.5 
25/06/2013  0      1.5    25.5   18 
26/06/2013  1      2.8    29.5   18.5 
27/06/2013  2.8    4.6    31.5   17 
28/06/2013  0      5      31.5   16 
29/06/2013  1      5.5    32.5   16.5 
30/06/2013  0      4.2    29     16 
01/07/2013  13.7   3      29.5   16 
02/07/2013  0      5.1    30.5   16 
03/07/2013  0      3.4    31     16 
04/07/2013  0      3      28.5   17 
05/07/2013  2.5    2.6    29.5   17.5 
06/07/2013  7.8    1.1    24     18 
07/07/2013  2      2.6    27     17 
08/07/2013  0      2.8    30     17 
09/07/2013  0      5.1    31     16.5 
10/07/2013  45.5   3.8    29     16 
11/07/2013  0      2.6    28     16 
12/07/2013  3.5    1.6    25.5   16.5 
13/07/2013  3.3    1.8    27.5   16 
14/07/2013  0      3.5    29.5   16.5 
15/07/2013  4      4.7    31     16.5 
16/07/2013  8.5    1.7    25     16 
17/07/2013  29.5   2.3    27.5   16.5 
18/07/2013  0      3      30.5   16.5 
19/07/2013  15     5.8    31     17.5 
20/07/2013  13     3.8    28     18 
21/07/2013  0      2.8    28.5   18 
22/07/2013  1.2    2.1    29     17 
23/07/2013  0      4.2    29     17 
24/07/2013  7.8    2.9    30     17.5 
25/07/2013  0      1.4    27.5   16 
26/07/2013  0      6.1    31     16.5 
27/07/2013  0      6.1    32     17 
28/07/2013  0      5.5    32     16.5 
29/07/2013  0      3.1    31     16 
30/07/2013  0      5.8    32     16.5 
31/07/2013  0      2.7    30     18 
01/08/2013  0      3.9    29.5   16.5 
02/08/2013  0      5.2    32.5   17 
03/08/2013  0      5.2    32.5   18 
04/08/2013  4      3.5    30     17 
05/08/2013  0      3.5    29     15 
06/08/2013  0      3.9    31     15.5 
07/08/2013  0      5.5    32.5   15.5 
08/08/2013  27.8   5.8    33.5   15.5 
09/08/2013  6.2    5.4    29.5   16 
10/08/2013  0      4      30     16 
11/08/2013  2.5    2      29     16.5 
12/08/2013  0      1.5    27.5   15.5 
13/08/2013  0      5.3    30.5   16 
14/08/2013  0      6.7    31     15.5 
15/08/2013  4.5    3.2    30.5   16 
16/08/2013  0      5.2    31     16.5 
17/08/2013  0      5.3    32     15.5 
18/08/2013  0      5.3    32     16 
19/08/2013  0      6.3    32.5   17 
20/08/2013  0      5.2    31.5   17.5 
21/08/2013  2.5    2.1    25.5   17.5 
22/08/2013  0      2.9    27     16 
23/08/2013  0      2.1    29     15.5 
24/08/2013  10.5   6.4    31.5   15.5 
25/08/2013  0      5.4    30.5   16.5 
26/08/2013  4      1.5    27.5   16 
27/08/2013  0      1.7    25.5   16.5 
