CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14339
NOMBRE    : EL CUALE
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.596°
LONGITUD  : -105.220°
ALTITUD   : 53 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
27/11/2011  0      4.3    30     18 
28/11/2011  0      3.3    30     16 
29/11/2011  0      1.5    30     16 
30/11/2011  0      2.2    30     13 
01/12/2011  0      2.6    29.5   13 
02/12/2011  0      2.1    29.5   15.5 
03/12/2011  0      3.3    30.5   16 
04/12/2011  0      1.8    30.5   15 
05/12/2011  0      1.6    26     15 
06/12/2011  0      2.3    27     17 
07/12/2011  0      2.7    27.5   15 
08/12/2011  0      2.3    28     15 
09/12/2011  0      2.7    28.5   15 
10/12/2011  0      2.4    27.5   15.5 
11/12/2011  0      1.1    28     15 
12/12/2011  0      2.8    27.5   16 
13/12/2011  0      1.4    19.5   16 
14/12/2011  0      3.7    30     15 
15/12/2011  0      2.3    28     15.5 
16/12/2011  0      2.3    27     16 
17/12/2011  0      1.5    29     15 
18/12/2011  0      2.5    29     14 
19/12/2011  0      1.4    27     14.5 
20/12/2011  0      2.2    27     14 
21/12/2011  0      0.5    26     15 
22/12/2011  0      2      25.5   15 
23/12/2011  0      1      26.5   13 
24/12/2011  0      3.3    26     14 
25/12/2011  0      3      26     13 
26/12/2011  0      1.3    25     14 
27/12/2011  0      1.2    27     14 
28/12/2011  0      1.3    28     14 
29/12/2011  0      3.7    27     14.5 
30/12/2011  0      2.2    28     15 
31/12/2011  0      0.9    26     14 
01/01/2012  0      1.6    27     15 
02/01/2012  0      3.2    28     15 
03/01/2012  0      1.5    28.5   15 
04/01/2012  0      4.5    32     15 
05/01/2012  0      1.9    31     13 
06/01/2012  0      2.3    29.5   14 
07/01/2012  0      3.3    29     15 
08/01/2012  0      2.7    28     13 
09/01/2012  0      2      28     13 
10/01/2012  0      1.2    28     14 
11/01/2012  0      2.3    29     13 
12/01/2012  0      2.7    30     13.5 
13/01/2012  0      2.2    30     14 
14/01/2012  0      2      28     16.5 
15/01/2012  0      3.3    31     15 
16/01/2012  0      3.7    29     14 
17/01/2012  0      2.2    29.5   14 
18/01/2012  0      3.3    30.5   14 
19/01/2012  0      2      27     14.5 
20/01/2012  0      2.5    29     15 
21/01/2012  0      2.2    28     14 
22/01/2012  0      2.9    30     15 
23/01/2012  0      2.8    29     14 
24/01/2012  0      2.3    28.5   14 
25/01/2012  0      3.9    30     16.5 
26/01/2012  0      3.9    29     15 
27/01/2012  0      2.1    28.5   13.5 
28/01/2012  0      2.9    29     14 
29/01/2012  0      3.7    28     15 
30/01/2012  0      3.2    29     15 
31/01/2012  0      1.8    30     16 
01/02/2012  0      3.7    32.5   16 
02/02/2012  0      3.4    29.5   15 
03/02/2012  0      3      28     15 
04/02/2012  0      2.4    28     15 
05/02/2012  0      3.3    31     16 
06/02/2012  0      2.8    29     15 
07/02/2012  0      2.2    30.5   14 
08/02/2012  0      4.3    30     13 
09/02/2012  0.5    3.2    31     15 
10/02/2012  6.5    0.9    24     15 
11/02/2012  8.2    1.6    23     17 
12/02/2012  2.5    1.5    26     16 
13/02/2012  0      2.1    29     17 
14/02/2012  0      2.5    27     18 
15/02/2012  5.5    1.3    26     18 
16/02/2012  0      1      29     19 
17/02/2012  0      1      26     19 
18/02/2012  0      2.9    25     18 
19/02/2012  0      2.3    24     15 
20/02/2012  0      3.2    26     13 
21/02/2012  0      2.2    28.5   14 
22/02/2012  0      4.2    28.5   16 
23/02/2012  0      2.7    27     16 
24/02/2012  0      4.9    29     17 
25/02/2012  0      4.2    27     12 
26/02/2012  0      3.7    26     13 
27/02/2012  0      3.2    28     13 
28/02/2012  0      3.8    28     16 
29/02/2012  0      4.7    27     14 
01/03/2012  0      0.4    27     14 
02/03/2012  0      4      26     12 
03/03/2012  0      4.1    26     12 
04/03/2012  0      2.2    26.5   12.5 
05/03/2012  0      5.8    31     14 
06/03/2012  0      2.7    27     15 
07/03/2012  0      5.7    31     13 
08/03/2012  0      5.7    32     13 
09/03/2012  0      4.2    27     14 
10/03/2012  0      4.3    29.5   14 
11/03/2012  0      5.4    29.5   14 
12/03/2012  0      5.4    32     14 
13/03/2012  0      4.9    32     14.5 
14/03/2012  0      4.9    34     15 
15/03/2012  0      5.4    34     15 
16/03/2012  0      3.6    30.5   15 
17/03/2012  0      5.3    28     16 
18/03/2012  0      2.1    28     16 
19/03/2012  0      4.4    28     17 
20/03/2012  0      2.6    25     17 
21/03/2012  0      5.2    27     16 
22/03/2012  0      4.2    27     15 
23/03/2012  0      5      28.5   16 
24/03/2012  0      5.6    28     16 
25/03/2012  0      5.3    28.5   16 
26/03/2012  0      6      31.5   17 
27/03/2012  0      3.5    32     17 
28/03/2012  0      4.1    30.5   18.5 
29/03/2012  0      5      29     19 
30/03/2012  0      4.1    30.5   18 
31/03/2012  0      5.2    29     17 
01/04/2012  0      8.7    29.5   14 
02/04/2012  0      4.6    31     12 
03/04/2012  0      5.2    31     13 
04/04/2012  0      4.2    29     14 
05/04/2012  0      1      27     14 
06/04/2012  0      6.5    28.5   16 
07/04/2012  0      5.8    29.5   15 
08/04/2012  0      7.3    31.5   13 
09/04/2012  0      5.3    32     14 
10/04/2012  0      2      32     14 
11/04/2012  0      8.2    30     13 
12/04/2012  0      7.6    28.5   14 
13/04/2012  0      5.7    31.5   17 
14/04/2012  0      4.4    29     16 
15/04/2012  0      7.7    32     17 
16/04/2012  0      5.4    32     16 
17/04/2012  0      5.3    28.5   14 
18/04/2012  0      6.8    30     15 
19/04/2012  0      5.2    31     16 
20/04/2012  0      7.9    31     14 
21/04/2012  0      8.2    30     13 
22/04/2012  0      6.1    30.5   14 
23/04/2012  0      5.9    30     15 
24/04/2012  0      6.4    32     16 
25/04/2012  0      4.9    31     16 
26/04/2012  0      6.1    30.5   16 
27/04/2012  0      3.3    30.5   16 
28/04/2012  0      5.8    31     17 
29/04/2012  0      4.2    30     17 
30/04/2012  0      4.2    30     18 
01/05/2012  0      4.4    30     18 
02/05/2012  0      6.9    30     18 
03/05/2012  0      4.9    31     18.5 
04/05/2012  0      4.3    29.5   18 
05/05/2012  0      6.9    31     20 
06/05/2012  0      4.6    31.5   20 
07/05/2012  0      7.4    31     20 
08/05/2012  0      6.3    31.5   18 
09/05/2012  0      5.7    32     18 
10/05/2012  0      4.2    31.5   17 
11/05/2012  0      6.6    32     16.5 
12/05/2012  0      8.2    32     15.5 
13/05/2012  0      5.8    32     16 
14/05/2012  0      5.2    34     17 
15/05/2012  0      5.1    33     18 
16/05/2012  0      6.8    33     18 
17/05/2012  0      4.1    32     18 
18/05/2012  0      6.4    31     19 
19/05/2012  0      5.9    32     18 
20/05/2012  0      5.7    31.5   17 
21/05/2012  0      5.1    31     18 
22/05/2012  0      7.2    33.5   21 
23/05/2012  0      7      34     21 
24/05/2012  6.5    1.9    33.5   22 
25/05/2012  30.5   6.1    30     22 
26/05/2012  9.4    2.3    34     23 
27/05/2012  0      5      30     23 
28/05/2012  0      6.1    32     23 
29/05/2012  0      6.8    33     24 
30/05/2012  0      3.5    31     24 
31/05/2012  0      3.5    31     22 
01/06/2012  0      4.8    32     23 
02/06/2012  0      2.8    30.5   24 
03/06/2012  0      7.9    30.5   21 
04/06/2012  0      5.9    31.5   20 
05/06/2012  0      6.7    30.5   21 
06/06/2012  0      5.7    32     24 
07/06/2012  0      7.1    31     24 
08/06/2012  0      5.1    31.5   24 
09/06/2012  0      2.6    32     24 
10/06/2012  0      6.6    34     23 
11/06/2012  0      4.1    34.5   23 
12/06/2012  0      8.4    34     23 
13/06/2012  0      4      33.5   24 
14/06/2012  0      6.8    36     25 
15/06/2012  0      8.1    34     25 
16/06/2012  19.4   4.4    34     24 
17/06/2012  20.2   5.4    33     23 
18/06/2012  11.5   5.9    33.5   23 
19/06/2012  1.5    5.8    33     23 
20/06/2012  5.3    6.1    33     23 
21/06/2012  4.7    3.9    33.5   23 
22/06/2012  39.5   6.4    31.5   23 
23/06/2012  0      5.9    32     23 
24/06/2012  43.2   7.2    31     23 
25/06/2012  8.2    4.6    31     24 
26/06/2012  17.8   2      28     24 
27/06/2012  26.3   6.4    32     22 
28/06/2012  1.2    1.5    32.5   23 
29/06/2012  0      5      33     23.5 
30/06/2012  93.5   9.7    32     25 
01/07/2012  8.4    5.2    31.5   22 
02/07/2012  6      6.1    32     22 
03/07/2012  61.5   9.1    32     23 
04/07/2012  0.5    5.5    33     22 
05/07/2012  2.2    5.2    34.5   23 
06/07/2012  10     5.8    32     24 
07/07/2012  0      3.8    32     22 
08/07/2012  0      5.2    34     22 
09/07/2012  7.6    7.4    34     23 
10/07/2012  251    4.1    33     24 
11/07/2012  2.5    7.4    31     22 
12/07/2012  3.9    3.5    33     23 
13/07/2012  82.1   6.9    32     23 
14/07/2012  1      4.8    31     22 
15/07/2012  8.9    7.4    30     23 
16/07/2012  0      4      31     23 
17/07/2012  2.5    6      33     22 
18/07/2012  0      5.9    33.5   22 
19/07/2012  0      4.8    33.5   22 
20/07/2012  0      3.8    33     24 
21/07/2012  0      4.4    34     23 
22/07/2012  0      5.1    33     23 
23/07/2012  1      3      32.5   24 
24/07/2012  3.4    4.1    33     23 
25/07/2012  0      6.4    34     22 
26/07/2012  0      5.9    35     22 
27/07/2012  6.6    4.9    34.5   23.5 
28/07/2012  4.5    6.4    35     23.5 
29/07/2012  0      5.9    34.5   22 
30/07/2012  0      7.6    35     23 
31/07/2012  12.6   6.8    35     23.5 
01/08/2012  50.2   6.9    35     23.5 
02/08/2012  47.2   6.8    33     23.5 
03/08/2012  8.9    3.3    33     23 
04/08/2012  60.3   2.8    33.5   22 
05/08/2012  5      3.6    34     23 
06/08/2012  0      4.7    34     22 
07/08/2012  0      3.4    33     23 
08/08/2012  0.5    4.5    34     22 
09/08/2012  0      7.1    34     23 
10/08/2012  0      2      34     23.5 
11/08/2012  5.5    2.1    33     25.5 
12/08/2012  8      3.5    34     25 
13/08/2012  6.5    2.6    30.5   24 
14/08/2012  6.5    1      30.5   23 
15/08/2012  1.5    4.3    34     23 
16/08/2012  1.9    5.2    33     22 
17/08/2012  52.5   4.3    33     22 
18/08/2012  70.4   5.7    34     22 
19/08/2012  9      2.1    31     22 
20/08/2012  24.3   6.5    33     22 
21/08/2012  74.5   4.2    32     20 
22/08/2012  165.3  4.7    32.5   22 
23/08/2012  0.5    2.1    32.5   22.5 
24/08/2012  0      4      30.5   23 
25/08/2012  29.5   4.3    32     23 
26/08/2012  3.8    4.8    31.5   22 
27/08/2012  4      3.5    33     23 
28/08/2012  9.5    4.2    33     23 
29/08/2012  41.5   1.1    33     23 
30/08/2012  35     9.7    33     24 
31/08/2012  5.5    5.3    33.5   23 
01/09/2012  9.5    2.8    34     23 
02/09/2012  1.5    2.3    32.5   23 
03/09/2012  22     9.2    34     23 
04/09/2012  0      4      32.5   23 
05/09/2012  0      3.5    33     23 
06/09/2012  1.2    5.6    33.5   22 
07/09/2012  2      4.1    33.5   23 
08/09/2012  7.7    3.5    33     25 
09/09/2012  2.9    3.8    33     23 
10/09/2012  1      3.4    33     22 
11/09/2012  27.3   3.5    33     24 
12/09/2012  0      2.3    30     24 
13/09/2012  0      4.8    33     23.5 
14/09/2012  0      4      33.5   22 
15/09/2012  0      5.1    34     22 
16/09/2012  0      5.4    34     22 
17/09/2012  0      3.2    34     23 
18/09/2012  0      4.1    35     23 
19/09/2012  0      4.3    34.5   24 
20/09/2012  0      3.9    33     24 
21/09/2012  8.5    5      34.5   23 
22/09/2012  1      3.9    33.5   22 
23/09/2012  7.4    3.3    33     23 
24/09/2012  11.8   3.2    33.5   24 
25/09/2012  26.5   5.7    34.5   24 
26/09/2012  36     5.6    32.5   23 
27/09/2012  6.5    2.7    32     23 
28/09/2012  70     3.5    27     23 
29/09/2012  0      2.2    31.5   21 
30/09/2012  0      5      33     21 
01/10/2012  0      4.8    33     22 
02/10/2012  0      3.1    33     24 
03/10/2012  0      3.3    34     23 
04/10/2012  0      5      34     22 
05/10/2012  0      5.5    34     23 
06/10/2012  2.6    3.9    33     22 
07/10/2012  0      4.9    34     22 
08/10/2012  0      4.8    35     22 
09/10/2012  0      5.2    35     23 
10/10/2012  0      2.7    34.5   22 
11/10/2012  7.2    4.9    35     22.5 
12/10/2012  0      3.4    34     22 
13/10/2012  6.2    4.3    33.5   22.5 
14/10/2012  0      2.9    34     22.5 
15/10/2012  44.6   5.5    33     23 
16/10/2012  0      4.5    32     22 
17/10/2012  9.3    4.1    33     22 
18/10/2012  0      3.6    33.5   22 
19/10/2012  0      5.5    33     22 
20/10/2012  1.9    2.3    34.5   22.5 
21/10/2012  0      3.8    33.5   23.5 
22/10/2012  0      3.9    34     24 
23/10/2012  0      4.6    33.5   23 
24/10/2012  0      5.2    34     24 
25/10/2012  0      4.1    34     23 
26/10/2012  0      4.9    34     22 
27/10/2012  0      1.9    33.5   20 
28/10/2012  0      4      33.5   20 
29/10/2012  0      4.6    32.5   21.5 
30/10/2012  0      5.4    33     21 
31/10/2012  0      2.9    33.5   21.5 
01/11/2012  0      2.2    32.5   21 
02/11/2012  0      2.7    32     20 
03/11/2012  0      1.1    28     21 
04/11/2012  0      0.9    30     21 
05/11/2012  0      4.3    32     21 
06/11/2012  0      3.5    33.5   21 
07/11/2012  0      3      33.5   21 
08/11/2012  0      5      33.5   20.5 
09/11/2012  0      3.7    34     20 
10/11/2012  0      4.2    34     20.5 
11/11/2012  0      4      34     20.5 
12/11/2012  0      2.9    33     20 
13/11/2012  0      3      32     20 
14/11/2012  0      2      33     21 
15/11/2012  0      3.4    33     20 
16/11/2012  0      2.1    33     18 
17/11/2012  0      3.3    33     19 
18/11/2012  0      3.7    33.5   21 
19/11/2012  0      3      32.5   20 
20/11/2012  1      2.4    32.5   18 
21/11/2012  0      1.9    33     19 
22/11/2012  0      4.3    32.5   21 
23/11/2012  0      1.6    33     21 
24/11/2012  0      3.2    32.5   20 
25/11/2012  2.7    1.3    32.5   21 
26/11/2012  0      4.2    32.5   21.5 
27/11/2012  0      5      33     21 
28/11/2012  0      2.8    32     21 
29/11/2012  0      3.3    32.5   20 
30/11/2012  0      3      33     19 
01/12/2012  0      2      32.5   19 
02/12/2012  0      3.8    33     19 
03/12/2012  0      3.5    32     19 
04/12/2012  0      4.1    32     19 
05/12/2012  0      1.3    31.5   17 
06/12/2012  0      2      32     17.5 
07/12/2012  0      4.2    31     19 
08/12/2012  0      1.9    31.5   18 
09/12/2012  0      3.5    31     18 
10/12/2012  0      3.3    30.5   15 
11/12/2012  0      1.4    30.5   15 
12/12/2012  0.5    3.2    31     17.5 
13/12/2012  0      0.5    27.5   18.5 
14/12/2012  0      3.5    31     18 
15/12/2012  0      2.8    31.5   18 
16/12/2012  0      2      30.5   17 
17/12/2012  0      2.4    29     16 
18/12/2012  0      2.3    30     16 
19/12/2012  0      2.7    31.5   16.5 
20/12/2012  0      2.7    30     17 
21/12/2012  0      2.3    30.5   17 
22/12/2012  0      1.5    30     17.5 
23/12/2012  0      2.5    30.5   15 
24/12/2012  0      2.7    30     13.5 
25/12/2012  0      1.9    30     13.5 
26/12/2012  0      1.8    29     12 
27/12/2012  0      3.2    30.5   12 
28/12/2012  0      2.7    24     13 
29/12/2012  0      1.8    22     10 
30/12/2012  0      2      22     10 
31/12/2012  11.6   1.9    17     10 
01/01/2013  45.5   1.5    28     16 
02/01/2013  2.7    1.2    28     17 
03/01/2013  0      1.8    29     17 
04/01/2013  0      3.1    30     16 
05/01/2013  0      1.3    28.5   16 
06/01/2013  0      2.6    27.5   13 
07/01/2013  0      2      27.5   13 
08/01/2013  3.7    1.3    28.5   14 
09/01/2013  0      2      25     15 
10/01/2013  0      2.2    28     13 
11/01/2013  0      2.3    28     14 
12/01/2013  0      2.1    28     15 
13/01/2013  0      1.9    28     15 
14/01/2013  0      2.1    28     14 
15/01/2013  0      1      25     13.5 
16/01/2013  0      1      27     13 
17/01/2013  0      1.9    28     14 
18/01/2013  0      3      28     14 
19/01/2013  0      2.9    28.5   15 
20/01/2013  0      0.4    29.5   16 
21/01/2013  0      2.6    28.5   15 
22/01/2013  0      2.6    30.5   17.5 
23/01/2013  0      1.7    29.5   18 
24/01/2013  0      3      29.5   17 
25/01/2013  0      3      28     17 
26/01/2013  0      3      28.5   15 
27/01/2013  0      3.8    29     15 
28/01/2013  0      2.4    26     15 
29/01/2013  0      1.2    29     15 
30/01/2013  0      3.1    28     14 
31/01/2013  0      2.9    28.5   15 
01/02/2013  0      3.3    27     15 
02/02/2013  0      3.4    29     14 
03/02/2013  0      3.5    28     14 
04/02/2013  0      4.1    28     15 
05/02/2013  0      3.9    28     16 
06/02/2013  0      2.3    25     15 
07/02/2013  0      4.5    28.5   13 
08/02/2013  0      4.7    27.5   15 
09/02/2013  0      2.6    25.5   14 
10/02/2013  0      2      27     14 
11/02/2013  0      2.8    28     15 
12/02/2013  0      3.2    29     16 
13/02/2013  0      4.2    28     15 
14/02/2013  0      2.8    28.5   17 
15/02/2013  0      3.5    28.5   17 
16/02/2013  0      3.7    29     16 
17/02/2013  0      4.5    29.5   16 
18/02/2013  0      3.4    29.5   17 
19/02/2013  0      4.8    29     16 
20/02/2013  0      3.9    28     16 
21/02/2013  0      3.9    27     15 
22/02/2013  0      4.1    27.5   15 
23/02/2013  0      2.3    29     14 
24/02/2013  0      3.2    27.5   15 
25/02/2013  0      3.7    28     15 
26/02/2013  0      3.3    26.5   16 
27/02/2013  0      3.9    27     13 
28/02/2013  0      5.7    27.5   14 
01/03/2013  0      2.5    30     13.5 
02/03/2013  0      5.3    29.5   14.5 
03/03/2013  0      6.1    30.5   16 
04/03/2013  0      6      30     17 
05/03/2013  0      5.5    29     15.5 
06/03/2013  0      4.4    30.5   15 
07/03/2013  0      4.2    29     15 
08/03/2013  0      8      28     17 
09/03/2013  0      5.2    30     16 
10/03/2013  0      4.9    26     14 
11/03/2013  0      4.3    26     15 
12/03/2013  0      4.4    26     13 
13/03/2013  0      2.2    26.5   14 
14/03/2013  0      3.3    27     17 
15/03/2013  0      4.8    29.5   18 
16/03/2013  0      4.9    30     15 
17/03/2013  0      5.2    30.5   14 
18/03/2013  0      5.6    29     14.5 
19/03/2013  0      4.2    31     13 
20/03/2013  0      4.8    30     14 
21/03/2013  0      5.9    29.5   15 
22/03/2013  0      5.1    30.5   15 
23/03/2013  0      4.8    30     16 
24/03/2013  0      5.2    29.5   16 
25/03/2013  0      4.7    29.5   16 
26/03/2013  0      5.1    30.5   16 
27/03/2013  0      6.3    30     17 
28/03/2013  0      4.4    30.5   17 
29/03/2013  0      7.7    33.5   16 
30/03/2013  0      5.5    32     18 
31/03/2013  0      5      30.5   16 
01/04/2013  0      4.5    31     16.5 
02/04/2013  0      5.9    31     15 
03/04/2013  0      5.8    31     16 
04/04/2013  0      6.2    32     17 
05/04/2013  0      4      30     17 
06/04/2013  0      5      30     17 
07/04/2013  0      4.7    31     18.5 
08/04/2013  0      6.4    31     17 
09/04/2013  0      5.4    30     16 
10/04/2013  0      4.8    28.5   17 
11/04/2013  0      6      30     17 
12/04/2013  0      4.9    28     18 
13/04/2013  0      4.8    28     18 
14/04/2013  0      6.7    28     15 
15/04/2013  0      6.2    28.5   15 
16/04/2013  0      4.8    29.5   19 
17/04/2013  0      7.3    28     18 
18/04/2013  0      4.1    31     19 
19/04/2013  0      5.3    30     20 
20/04/2013  0      7.1    30.5   22 
21/04/2013  0      7.4    31     21 
22/04/2013  0      4.5    31.5   21 
23/04/2013  0      5.3    30.5   18 
24/04/2013  0      4.7    31     17 
25/04/2013  0      3.7    30.5   18 
26/04/2013  0      7.6    31     19.5 
27/04/2013  0      5.9    31     20 
28/04/2013  0      7.6    31     16 
29/04/2013  0      6      31     14 
30/04/2013  0      6      31     13 
01/05/2013  0      6.9    29.5   14 
02/05/2013  0      5.9    30     17 
03/05/2013  0      4.1    29     16 
04/05/2013  0      6.8    29.5   17 
05/05/2013  0      5.9    30.5   18.5 
06/05/2013  0      5.8    31     19 
07/05/2013  0      6.5    30.5   17 
08/05/2013  0      5.4    31     16.5 
09/05/2013  0      6      32     17.5 
10/05/2013  0      6.2    31.5   18 
11/05/2013  0      4.5    31     18.5 
12/05/2013  0      6.9    32     17 
13/05/2013  0      5.8    31.5   18 
14/05/2013  0      5.7    32     20 
15/05/2013  0      6.3    32.5   20 
16/05/2013  0      7.2    33.5   19 
17/05/2013  0      6.3    33.5   19 
18/05/2013  0      6.5    33.5   20 
19/05/2013  0      6.8    33     18 
20/05/2013  0      6.2    31.5   17 
21/05/2013  0      4.8    30.5   17 
22/05/2013  0      4.6    30     18 
23/05/2013  0      4.5    30.5   20 
24/05/2013  0      4.5    31     21 
25/05/2013  0      5.8    32.5   22.5 
26/05/2013  0      4.4    31.5   23 
27/05/2013  0      6.7    32     23 
28/05/2013  0      4.5    31     23.5 
29/05/2013  0      6.1    30.5   23 
30/05/2013  0      7.4    30.5   21.5 
31/05/2013  0      4.5    31     19 
01/06/2013  0      6.1    30.5   19.5 
02/06/2013  0.5    1.3    29.5   22 
03/06/2013  2.8    2.1    30.5   23 
04/06/2013  1.8    1.3    30.5   24 
05/06/2013  3.9    2.5    27.5   23 
06/06/2013  1.9    6.4    28     23 
07/06/2013  1.5    2.1    31     23 
08/06/2013  0      1.6    31     20 
09/06/2013  0      4.9    33     23 
10/06/2013  0      4.6    32     24 
11/06/2013  0      4.4    32.5   23 
12/06/2013  0      6.4    34     22.5 
13/06/2013  0      6.4    34     23.5 
14/06/2013  0      7.4    33     22.5 
15/06/2013  5.5    6.2    33     22.5 
16/06/2013  0      4.2    31     23.5 
17/06/2013  0      3      33     25 
18/06/2013  0      6.2    33.5   25.5 
19/06/2013  0      5.6    33.5   24 
20/06/2013  7.7    4.2    32.5   25 
21/06/2013  35.6   7.2    32.5   24 
22/06/2013  4.6    4.9    30.5   22.5 
23/06/2013  3.5    2.8    33     23.5 
24/06/2013  43.8   7.2    31     23 
25/06/2013  4.2    1.9    30     23.5 
26/06/2013  12.7   3.6    28     23.5 
27/06/2013  4.2    3.8    32     22 
28/06/2013  13.2   4.2    30.5   23 
29/06/2013  22.9   6.6    32     21 
30/06/2013  5.2    3.6    31     22 
01/07/2013  31.8   5.4    31.5   22 
02/07/2013  60.2   7.8    31.5   23 
03/07/2013  67.2   7.5    32     22.5 
04/07/2013  49.2   7      32     22 
05/07/2013  7.2    2.7    31     23 
06/07/2013  67.5   5.5    29     24 
07/07/2013  4.2    2.7    31     23 
08/07/2013  31.7   4.7    32     23 
09/07/2013  0      3.1    32     22 
10/07/2013  1.2    7.1    32.5   23 
11/07/2013  30.3   6      32     21.5 
12/07/2013  6.6    6.5    31     22 
13/07/2013  2.7    4.1    31     22 
14/07/2013  126.7  4.1    31.5   22.5 
15/07/2013  3      4.1    31.5   23 
16/07/2013  0      3.1    30.5   23 
17/07/2013  0.9    2.7    32     22.5 
18/07/2013  0      5.7    32     22.5 
19/07/2013  1.9    5.7    33     23 
20/07/2013  60.2   3.2    32     23 
21/07/2013  2.9    5.8    32     23 
22/07/2013  0      1.9    30.5   23 
23/07/2013  2.5    3.7    32     24 
24/07/2013  0.7    3.1    32     21.5 
25/07/2013  0      5.8    33     22.5 
26/07/2013  0      4.6    33.5   23.5 
27/07/2013  0      3.8    33.5   24 
28/07/2013  9.7    4      32     24 
29/07/2013  0      3.7    33     21.5 
30/07/2013  15.6   6.8    33     22 
31/07/2013  9.9    4.7    32.5   22.5 
01/08/2013  5.1    3.2    30.5   22.5 
02/08/2013  0      4      32.5   23 
03/08/2013  1.7    2.4    31     24 
04/08/2013  0      3.3    32.5   23 
05/08/2013  0      4.4    33.5   22.5 
06/08/2013  6.3    4.3    34     23.5 
07/08/2013  8.2    5.1    33     23 
08/08/2013  0      6      33     24 
09/08/2013  6.6    4.5    32.5   25 
10/08/2013  21.2   4.5    32     23 
11/08/2013  3.2    4.4    33     22 
12/08/2013  6.5    4.2    33     21 
13/08/2013  0      4      32     22 
14/08/2013  1.7    4.9    34     23 
15/08/2013  1.3    4.8    33     24 
16/08/2013  3.2    6.9    34     23 
17/08/2013  10.9   6.7    33     24 
18/08/2013  22.8   7.1    33     23 
19/08/2013  0      5.7    33     24 
20/08/2013  0      4      33.5   24 
21/08/2013  8.2    4.1    31     24.5 
22/08/2013  0      2.4    30.5   22 
23/08/2013  4.2    3.8    32     23 
24/08/2013  0.9    4.3    33     22 
25/08/2013  0      4.8    32     23.5 
26/08/2013  2.2    4.1    33     24 
27/08/2013  2      1.5    30     22.5 
28/08/2013  1      2.7    31.5   23 
29/08/2013  0      3.7    33     24 
30/08/2013  0      5      33     22 
31/08/2013  0      6.2    33     22.5 
01/09/2013  80.9   8.2    34     23 
02/09/2013  3.5    5.4    32.5   22.5 
03/09/2013  2.9    3.8    32     22 
04/09/2013  2.4    2.4    31.5   22.5 
05/09/2013  5.4    1.3    27     23 
06/09/2013  0      1.9    32     22 
07/09/2013  1.6    1.9    30.5   23 
08/09/2013  4.7    0.4    34     23 
09/09/2013  82.4   3.4    31.5   22.5 
10/09/2013  0      4.9    32.5   22 
11/09/2013  2.1    4.9    32     23 
12/09/2013  0      2.7    33.5   24 
13/09/2013  6.6    5.1    33.5   24 
14/09/2013  0      3.5    33.5   24 
15/09/2013  22.2   3      31.5   25 
16/09/2013  61.2   3.2    26.5   23.5 
17/09/2013  10     1.8    28.5   22 
18/09/2013  0      3      32     22 
19/09/2013  57.9   2.3    33     23 
20/09/2013  6.3    4.8    33     23 
21/09/2013  7.2    1.4    31.5   24 
22/09/2013  31.3   4      30     23.5 
23/09/2013  11.6   1.4    27.5   23 
24/09/2013  21.2   3.3    30.5   23 
25/09/2013  7.6    3.8    33     23 
26/09/2013  73.5   5.6    32     22.5 
27/09/2013  10.5   1.2    28.5   23 
28/09/2013  0      1.8    31.5   22 
29/09/2013  0      5.4    33     21 
30/09/2013  0      3.4    33     22 
01/10/2013  0      3.7    33     22 
02/10/2013  0      4.7    33     22 
03/10/2013  0      3.4    34     23 
04/10/2013  70.1   3.3    32     24 
05/10/2013  0      3.7    32.5   22 
06/10/2013  0      4.1    33     23 
07/10/2013  6.4    5.4    34     24 
08/10/2013  0      2.8    33     23 
09/10/2013  0      4.5    33     23 
10/10/2013  0      6      33     22.5 
11/10/2013  2.5    2.1    32     23 
12/10/2013  1.5    3.1    33     23 
13/10/2013  0      4.4    33.5   23 
14/10/2013  5.7    4.4    34     23 
15/10/2013  0      4      33     22 
16/10/2013  0      2.2    33     23 
17/10/2013  0      3.9    33     23 
18/10/2013  3.1    3.2    33     24 
19/10/2013  0      4.8    34     22.5 
20/10/2013  0      2.6    33     23 
21/10/2013  0      2.8    32     23 
22/10/2013  0      4.4    32.5   22.5 
23/10/2013  0      4.4    33     23 
24/10/2013  6.3    5.3    33.5   23 
25/10/2013  0      3.1    32     22.5 
26/10/2013  0      5.3    32     22.5 
27/10/2013  0      3.8    33     22 
28/10/2013  0      4.1    33.5   22 
29/10/2013  28.5   4.5    32.5   22.5 
30/10/2013  2.7    1.5    27     22 
31/10/2013  0      3.4    31     22 
01/11/2013  0      4      32     22 
02/11/2013  0      2.7    33     22.5 
03/11/2013  0      3      33     23.5 
04/11/2013  0      2.2    30     23.5 
05/11/2013  1.5    2.7    32     21 
06/11/2013  12.6   4      32     21 
07/11/2013  0.9    1.2    29.5   22 
