CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14113
NOMBRE    : PRESA HURTADO
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.439°
LONGITUD  : -103.633°
ALTITUD   : 1,400 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
26/03/2014  0      6.4    32     7.5 
27/03/2014  0      5.8    32.5   7 
28/03/2014  0      5.6    32     9 
29/03/2014  0      5.8    34     8 
30/03/2014  0      6.1    33     12 
31/03/2014  0      6.1    32.5   7.5 
01/04/2014  0      6.2    32     8 
02/04/2014  0      6.3    34.5   7 
03/04/2014  0      6.4    34.5   6 
04/04/2014  0      5.8    34     5 
05/04/2014  0      6.3    34     6 
06/04/2014  0      7.2    33.5   5.5 
07/04/2014  0      6.4    33     8 
08/04/2014  0      8.5    32.5   9 
09/04/2014  0      6.2    31.5   15 
10/04/2014  0      6.7    35     11.5 
11/04/2014  0      6.5    35     8.5 
12/04/2014  0      6.9    35.5   7.5 
13/04/2014  0      6.8    35.5   8 
14/04/2014  0      6.9    35.5   6.5 
15/04/2014  0      7.1    35     6 
16/04/2014  0      6.9    34.5   7 
17/04/2014  0      7.4    34.5   7.5 
18/04/2014  0      6.6    34     8 
19/04/2014  0      6.9    34     10 
20/04/2014  0      5.9    34.5   11 
21/04/2014  0      6.8    35.5   10 
22/04/2014  0      7.9    36.5   9 
23/04/2014  0      6.9    35     9.5 
24/04/2014  0      6.4    34.5   9 
25/04/2014  0      6.5    34.5   10 
26/04/2014  0      6.1    35     10.5 
27/04/2014  0      7.3    34.5   9 
28/04/2014  0      7.2    35.5   9.5 
29/04/2014  0      5.8    34     10 
30/04/2014  0      6.9    34     11.5 
01/05/2014  0      6.8    36.5   13 
02/05/2014  0      6.4    34.5   12 
03/05/2014  0      6.9    33.5   11.5 
04/05/2014  0      7.7    37     11 
05/05/2014  0      7.8    38     12 
06/05/2014  2      6.8    38     11 
07/05/2014  7.5    0.8    23     12 
08/05/2014  4.5    5.2    32.5   14 
09/05/2014  0      6.9    32.5   14 
10/05/2014  0      7.7    36     16.5 
11/05/2014  0      7.4    35.5   17 
12/05/2014  0      7.9    36     17 
13/05/2014  0      6.9    35.5   15 
14/05/2014  9.5    7.5    36.5   12.5 
15/05/2014  6.5    6.7    31.5   13 
16/05/2014  0      6.6    32.5   11.5 
17/05/2014  0      6.6    32.5   11.5 
18/05/2014  4.5    6.8    35.5   11.5 
19/05/2014  0      6.7    34.5   12 
20/05/2014  0      6.8    36     13 
21/05/2014  0      6.2    36.5   14 
22/05/2014  2      5.5    35     14 
23/05/2014  0      4.6    33.5   14 
24/05/2014  0      5.9    33.5   15 
25/05/2014  0      4.7    36     14.5 
26/05/2014  3      3.8    32.5   16 
27/05/2014  0      4.7    33     15.5 
28/05/2014  0      2.9    31.5   16 
29/05/2014  0.5    4.4    29.5   17 
30/05/2014  2      4.7    39.5   14.5 
31/05/2014  2.5    4.9    34     16 
01/06/2014  0      4.8    33.5   16 
02/06/2014  0      6.7    34.5   17 
03/06/2014  0      8.2    34.5   15.5 
04/06/2014  0      7.1    34     15 
05/06/2014  15     8.7    33     15.5 
06/06/2014  6      4.4    31.5   15.5 
07/06/2014  0      4.2    30     17 
08/06/2014  0      4.9    32     17 
09/06/2014  6      5.5    32     17.5 
10/06/2014  4.5    5.6    31     16 
11/06/2014  0      6.2    32     17 
12/06/2014  0      6.5    33     17 
13/06/2014  0      5.9    32     17 
14/06/2014  0      5.6    32     17.5 
15/06/2014  7      5.4    33     16 
16/06/2014  20.5   6.2    31     16 
17/06/2014  34     9.2    30.5   15 
18/06/2014  2      4.2    29.5   15 
19/06/2014  38     5.3    30.5   16 
20/06/2014  2      2.2    27     15.5 
21/06/2014  0      2.2    27     15 
22/06/2014  0      4      30     16 
23/06/2014  1      3.2    30.5   16 
24/06/2014  2      3.6    30.5   15.5 
25/06/2014  12     5.8    29     16.5 
26/06/2014  0      3.6    28.5   16.5 
27/06/2014  1.5    4      28     17 
28/06/2014  0      3.9    29     16 
29/06/2014  12     3.2    28     16 
30/06/2014  4      1.4    28     15 
01/07/2014  0      2      26     15 
02/07/2014  54     3.4    29.5   16 
03/07/2014  4      2.4    24.5   15 
04/07/2014  38.5   3.3    27     16 
05/07/2014  0      3.5    27     15 
06/07/2014  25     4.9    27.5   16 
07/07/2014  0      5.6    27.5   14.5 
08/07/2014  1.5    5.3    28.5   14.5 
09/07/2014  0      5.5    29.5   14.5 
10/07/2014  1      6.4    30.5   15 
11/07/2014  0      5.6    29     14 
12/07/2014  3      2.7    27     15 
13/07/2014  14     5.9    28.5   13.5 
14/07/2014  21.5   6.6    28     12.5 
15/07/2014  0      3.8    28     13 
16/07/2014  1      5.2    31     14 
17/07/2014  0      5.4    29.5   15.5 
18/07/2014  7      6.9    30.5   15.5 
19/07/2014  0      3.6    29.5   16 
20/07/2014  0      5.3    30.5   15 
21/07/2014  0      6.3    30.5   15.5 
22/07/2014  0      5.6    31     14 
23/07/2014  0      6.4    29.5   14.5 
24/07/2014  0      3.3    28     14.5 
25/07/2014  0      5.4    23     14 
26/07/2014  0      4.6    31     14 
27/07/2014  0      3.7    32     15 
28/07/2014  10     5.3    25.5   14 
29/07/2014  2      4.7    27.5   11 
30/07/2014  0      4.6    28.5   12 
31/07/2014  10     2.8    25.5   14 
01/08/2014  0      5.2    29.5   15 
02/08/2014  0      5.7    28.5   15.5 
03/08/2014  0      5.4    29     16.5 
04/08/2014  15     5.8    28.5   15 
05/08/2014  21     5.6    28     14.5 
06/08/2014  25     5.9    27.5   14 
07/08/2014  0      3.2    25.5   14.5 
08/08/2014  3      5.2    28.5   15.5 
09/08/2014  5      4.6    29     14 
10/08/2014  1      3.4    29.5   13.5 
11/08/2014  2      4.6    27.5   15 
12/08/2014  0      2.2    27     16 
13/08/2014  0      2.8    27     15.5 
14/08/2014  0      3.4    28     14.5 
15/08/2014  0      4.6    28.5   13 
16/08/2014  0      4.2    28.5   14 
17/08/2014  0      3.5    28.5   15 
18/08/2014  9.5    4.2    31     13 
19/08/2014  0      3.5    31     14 
20/08/2014  4.5    3.2    28     15 
21/08/2014  3.5    3.1    26.5   13.5 
22/08/2014  0      2.2    26     14 
23/08/2014  0      3.8    29     15 
24/08/2014  1      3.7    26.5   15.5 
25/08/2014  16     3.6    28     15 
26/08/2014  0      3.5    27.5   15 
27/08/2014  0      4.6    28     16.5 
28/08/2014  0      4.2    30.5   16 
29/08/2014  0      3.2    29.5   16.5 
30/08/2014  0      3.6    28.5   15.5 
31/08/2014  15     3.8    26     15.5 
01/09/2014  13     2.8    25     16 
02/09/2014  0      3      24.5   16 
03/09/2014  1      2.5    25     16 
04/09/2014  0      2.2    24.5   15.5 
05/09/2014  12     4.4    26     16 
06/09/2014  2      2.5    24.5   16.5 
07/09/2014  16     4.3    25     15 
08/09/2014  0      3      26     13 
09/09/2014  0      3.6    27.5   13.5 
10/09/2014  34     6.2    28.5   15.5 
11/09/2014  0      2.3    26.5   11 
12/09/2014  0      3.5    26     14.5 
13/09/2014  0      0.8    18.5   15 
14/09/2014  0      1      20.5   15 
15/09/2014  7      3.9    26.5   14 
16/09/2014  0      2.8    25.5   15 
17/09/2014  11     3.5    25.5   15 
18/09/2014  0      1.7    22     15.5 
19/09/2014  0      3.1    24     14.5 
20/09/2014  0      2.6    24     10 
21/09/2014  0      3      27.5   10.5 
22/09/2014  15     4.9    27.5   11.5 
23/09/2014  5.5    2.8    27.5   15 
24/09/2014  0      2.5    25     15.5 
25/09/2014  0      3.2    25     15 
26/09/2014  0      4.6    27.5   15.5 
27/09/2014  0      2.4    26     15.5 
28/09/2014  0      2.2    23.5   16.5 
29/09/2014  25     4.2    27     17 
30/09/2014  6      2.8    26     15 
01/10/2014  13.5   3      24     15.5 
02/10/2014  0      2.4    25.5   15.5 
03/10/2014  5      2.5    25     16 
04/10/2014  2      2.3    25     15.5 
05/10/2014  0      2.9    25     15.5 
06/10/2014  0      3.7    26.5   15.5 
07/10/2014  0      3      27.5   16 
08/10/2014  0      4.4    25.5   13.5 
09/10/2014  0      3.5    26     11.5 
10/10/2014  2      3.4    28     12.5 
11/10/2014  35     4.2    26.5   14.5 
12/10/2014  0      2.2    25.5   15 
13/10/2014  0      2.5    25     14.5 
14/10/2014  0      3.3    25.5   15.5 
15/10/2014  0      3.7    25.5   14.5 
16/10/2014  0      3.2    27     10.5 
17/10/2014  0      3      27     11 
18/10/2014  0      3.2    27     15 
19/10/2014  30.5   4.5    26     15 
20/10/2014  0      1.8    24     15.5 
21/10/2014  0      2.9    24.5   16 
22/10/2014  0      2.8    25     16 
23/10/2014  0      3      25.5   15.5 
24/10/2014  0      3.8    25.5   15 
25/10/2014  0      3.8    24     14 
26/10/2014  0      3.3    25     11.5 
27/10/2014  0      2.7    25.5   8.5 
28/10/2014  0      2.7    26.5   11.5 
29/10/2014  0      2.7    26     13.5 
30/10/2014  0      3.7    26     12 
31/10/2014  0      4.2    24.5   10 
01/11/2014  0      3.3    24     11 
02/11/2014  0      2.8    24     11.5 
03/11/2014  0      2.5    25     11 
04/11/2014  14     4.2    25     12.5 
05/11/2014  7      0.9    15.5   14.5 
06/11/2014  0      2.1    24     10 
07/11/2014  0      2.3    24     12.5 
08/11/2014  0      2.8    24     13.5 
09/11/2014  0      2.6    21.5   13 
10/11/2014  15     2      21     11.5 
11/11/2014  10.5   1.1    14.5   13.5 
12/11/2014  0      1.4    22     12.5 
13/11/2014  0      1.5    21.5   10 
14/11/2014  0      2.3    23.5   10 
15/11/2014  0      2.6    24.5   10.5 
16/11/2014  0      2.5    23     10 
17/11/2014  0      2.8    23     6 
18/11/2014  0      1.9    21.5   6 
19/11/2014  0      2      23     6.5 
20/11/2014  0      2.2    25     9 
21/11/2014  1.5    2.3    23     9.5 
22/11/2014  0      2.3    23     9.5 
23/11/2014  0      2.3    23.5   8.5 
24/11/2014  0      1.8    22     7.5 
25/11/2014  0      3.5    22     6 
26/11/2014  0      3.2    21.5   5.5 
27/11/2014  0      4      21     5.5 
28/11/2014  0      2.4    20.5   7 
29/11/2014  0      2.2    22     4.5 
30/11/2014  0      2.7    24     3 
01/12/2014  0      3      24.5   3 
02/12/2014  0      2.6    24     6.5 
03/12/2014  0      2.5    23.5   6 
04/12/2014  0      2.4    23.5   5 
05/12/2014  0      2.2    25     5.5 
06/12/2014  0      2.2    24     6 
07/12/2014  0      2.5    27     8 
08/12/2014  0      3.2    27.5   9 
09/12/2014  0      2.2    27.5   10.5 
10/12/2014  0      2      26     9 
11/12/2014  0      1.1    27     9 
12/12/2014  0      1.9    28     9.5 
13/12/2014  1.5    2      27     10.5 
14/12/2014  0      1.4    27     8.5 
15/12/2014  0      1.9    28     8.5 
16/12/2014  0      2      27.5   6 
17/12/2014  0      2      27.5   7 
18/12/2014  0      2.5    27.5   7.5 
19/12/2014  0      2.2    27     6 
20/12/2014  0      2.7    28     7 
21/12/2014  0      2.2    26.5   7.5 
22/12/2014  0      3.2    22     3.5 
23/12/2014  0      2.1    16.5   4.5 
24/12/2014  0      2.3    17.5   1.5 
25/12/2014  0      1.4    15     2 
26/12/2014  0      1.7    20.5   4.5 
27/12/2014  4      1.2    18.5   5.5 
28/12/2014  0      2      18.5   10.5 
29/12/2014  0      2.2    22     6.5 
30/12/2014  0      2.1    22     6 
31/12/2014  0      2      22.5   6 
01/01/2015  0      2.2    22     6 
02/01/2015  0      2.8    20     5.5 
03/01/2015  0      2.5    20.5   7 
04/01/2015  0      2.3    18     7.5 
05/01/2015  0      2.2    13     9 
06/01/2015  0      2.2    18.5   10.5 
07/01/2015  0      3.2    20.5   11.5 
08/01/2015  0      2.7    18     11.5 
09/01/2015  0      2      20.5   8.5 
10/01/2015  0      2.2    20     6.5 
11/01/2015  0      2.5    20     4 
12/01/2015  0      2      20.5   3 
13/01/2015  0      1.9    20     3.5 
14/01/2015  0      3      21.5   5 
15/01/2015  0      2.5    22     4.5 
16/01/2015  0      2.9    22.5   5 
17/01/2015  0      2.7    22.5   5.5 
18/01/2015  0      2.8    23     6 
19/01/2015  0      2.8    22.5   6.5 
20/01/2015  0      2.4    23     4.5 
21/01/2015  0      3.5    22.5   6 
22/01/2015  0      2.5    22     6.5 
23/01/2015  0      2.3    21     6.5 
24/01/2015  0      2.5    21     7.5 
25/01/2015  0      1.4    19     9.5 
26/01/2015  0.5    0.7    18.5   11 
27/01/2015  0      3      24     9 
28/01/2015  0      3.2    24     8 
29/01/2015  0      3.7    24.5   7.5 
30/01/2015  0      3      22     8 
31/01/2015  3.5    2.2    20.5   12 
01/02/2015  3      0.6    14     11 
02/02/2015  4.5    0.6    13.5   11 
03/02/2015  0      2      18.5   11.5 
04/02/2015  0      2.3    20     3 
05/02/2015  0      3.5    21     3 
06/02/2015  0      2.3    20.5   7.5 
07/02/2015  0      2.7    24     4 
08/02/2015  0      2.9    24.5   4 
09/02/2015  0      4.2    24     4.5 
10/02/2015  1      2.9    23     6.5 
11/02/2015  0      2.2    21     6 
12/02/2015  8.5    3.4    23     7 
13/02/2015  3.5    0.5    12     10.5 
14/02/2015  0      1.2    14     11 
15/02/2015  0      1.8    18     8.5 
16/02/2015  0      2.7    20     9.5 
17/02/2015  0      3      22     10 
18/02/2015  0      3.2    25.5   7 
19/02/2015  0      3.2    26     7.5 
20/02/2015  0      3.3    25     8.5 
21/02/2015  0      3.3    26     6.5 
22/02/2015  0      4.9    25     8 
23/02/2015  0      4.4    28.5   8.5 
24/02/2015  0      4.5    27     9.5 
25/02/2015  0      4.7    25.5   6.5 
26/02/2015  0      4.7    25     5.5 
27/02/2015  0      4.5    25     4.5 
28/02/2015  0      4      25.5   4 
01/03/2015  0      4.1    26.5   5.5 
02/03/2015  0      4.2    27     7.5 
03/03/2015  0      4.8    27     6.5 
04/03/2015  0      3.5    24.5   7 
05/03/2015  0      3.6    24     9 
06/03/2015  1      3.7    26.5   12.5 
07/03/2015  0      4.5    26     14 
08/03/2015  0      4.3    25     11.5 
09/03/2015  0      2.5    24     11.5 
10/03/2015  5      0.6    15     7.5 
11/03/2015  8.5    3.5    19     7.5 
12/03/2015  0      3.2    20     5 
13/03/2015  0      3.5    20     6 
14/03/2015  6      3.8    20.5   6 
15/03/2015  8.5    0.2   Nulo    8.5 
16/03/2015  50.5   1.2   Nulo    11.5 
17/03/2015  1      1.1    15.5   10.5 
18/03/2015  0      3.7    21     8 
19/03/2015  0      3.4    23     9.5 
20/03/2015  0      3.3    22     10.5 
21/03/2015  0      3.7    22     14 
22/03/2015  0      4.6    24.5   10.5 
23/03/2015  0      5.3    26.5   9 
24/03/2015  0      5.5    26     8 
25/03/2015  0      4.3    25     10.5 
26/03/2015  0      5.7    25.5   9 
27/03/2015  0      4.2    26     10 
28/03/2015  0      5.8    26     12.5 
29/03/2015  0      5.2    27     10 
30/03/2015  0      5.7    27     10 
31/03/2015  0      4.8    26     9.5 
01/04/2015  0      5.3    27     8.5 
02/04/2015  0      4.9    27.5   9 
03/04/2015  0      4.6    27.5   11 
04/04/2015  0      4.9    28.5   12.5 
05/04/2015  0      4.4    29     12 
06/04/2015  0      5.6    28     14 
07/04/2015  0      4.9    27     10 
08/04/2015  0      5.1    27.5   11 
09/04/2015  0      5.2    28     11 
10/04/2015  0      5.2    28.5   11.5 
11/04/2015  0      5.7    27.5   13 
12/04/2015  0      5.8    28     12.5 
13/04/2015  0      3.5    25     14 
14/04/2015  0      4.8    26     13.5 
15/04/2015  0      5.8    27     10.5 
16/04/2015  0      6.3    28     10.5 
17/04/2015  0      5.9    28.5   11 
18/04/2015  0      6.3    27     12 
19/04/2015  0      6.3    26.5   10.5 
20/04/2015  0      6.3    28     9.5 
21/04/2015  0      5.9    29     10 
22/04/2015  0      6.3    30     11.5 
23/04/2015  0      6.8    28.5   12 
24/04/2015  0      5.2    28     13 
25/04/2015  0      5.2    27     13.5 
26/04/2015  0      5.3    27     14 
27/04/2015  0      5.4    26     14 
28/04/2015  0      5.3    27     13.5 
29/04/2015  0      3.7    21.5   14 
30/04/2015  0      5.2    27     10.5 
01/05/2015  1.5    6.8    26.5   11 
02/05/2015  0      6.9    26     12 
03/05/2015  0      6.6    26     10 
04/05/2015  0      6.9    28.5   8.5 
05/05/2015  0      7.2    28.5   9.5 
06/05/2015  0      6.9    29     13.5 
07/05/2015  0      7      30     12 
08/05/2015  0      7.1    28     13 
09/05/2015  0      7.2    30.5   13 
10/05/2015  0      6.8    29     13 
11/05/2015  0      6.9    31.5   13 
12/05/2015  0      5.9    27.5   13.5 
13/05/2015  6      5.5    25     16.5 
14/05/2015  0      6.6    27     13.5 
15/05/2015  0      6.8    27     13.5 
16/05/2015  0      5.7    27     14.5 
17/05/2015  0      6.8    30     12 
18/05/2015  0      7.7    29     14 
19/05/2015  0      6.9    29     14.5 
20/05/2015  0      7.9    29     14.5 
21/05/2015  0      7.9    28.5   15 
22/05/2015  0      6.9    29     16.5 
23/05/2015  0      6.3    29     15.5 
24/05/2015  0      6.6    30     16 
25/05/2015  0      6.7    27.5   14.5 
26/05/2015  0      6.9    29     14 
27/05/2015  0      6.9    29.5   14.5 
28/05/2015  17.5   7.7    30     15.5 
29/05/2015  7.5    4.8    30     16.5 
30/05/2015  0      3.8    29     15 
31/05/2015  3      4.2    27.5   14.5 
01/06/2015  0      3.5    28     15 
02/06/2015  0      5.1    30     15 
03/06/2015  3      4.9    29     16 
04/06/2015  0      6.3    28.5   14 
05/06/2015  0      4.6    28     15 
06/06/2015  0      5.3    29     17.5 
07/06/2015  0      6.3    29     16.5 
08/06/2015  0      4.2    29     17 
09/06/2015  0      5.6    29.5   16.5 
10/06/2015  15.5   7.2    29     16 
11/06/2015  13.5   5.4    28     16.5 
12/06/2015  14.5   5.9    29.5   16 
13/06/2015  18.5   6.5    27.5   16.5 
14/06/2015  0      3.5    28     16.5 
15/06/2015  30     5.1    27.5   16.5 
16/06/2015  0      3.9    27     16 
17/06/2015  0      3.7    27     16.5 
18/06/2015  12     6      27     16.5 
19/06/2015  0      3.7    26.5   16.5 
20/06/2015  0      3.7    27     17 
21/06/2015  0      5.3    26     17 
22/06/2015  0      5.1    27     15.5 
23/06/2015  60.5   6.6    26     16 
24/06/2015  25     5.4    25     15 
25/06/2015  7.5    4.4    26     16 
26/06/2015  0      4.5    23.5   15.5 
27/06/2015  0      3.8    27     16.5 
28/06/2015  1.5    2.3    21.5   15.5 
29/06/2015  14.5   5.6    23.5   16.5 
30/06/2015  0      5.4    27.5   16 
01/07/2015  6      6.5    25     16 
02/07/2015  0      5.4    23     16 
03/07/2015  2.5    2.8    21     17 
04/07/2015  0      2.7    21     16 
05/07/2015  0      5.2    23     16 
06/07/2015  0      3      23     15.5 
07/07/2015  22     4.9    21.5   16 
08/07/2015  0      1.6    21     16 
09/07/2015  14     5.1    21     15.5 
10/07/2015  8.5    5.1    21.5   13 
11/07/2015  0      4.3    26     14 
12/07/2015  6      4.8    26.5   16.5 
13/07/2015  0      4      26.5   16.5 
14/07/2015  0      5.6    28     14 
15/07/2015  0      4.2    26     13 
16/07/2015  31     7.4    26     13 
17/07/2015  0      4.7    27     13.5 
18/07/2015  6      4.6    26     14 
19/07/2015  24.5   5.8    26     15.5 
20/07/2015  26     4.6    26     15.5 
21/07/2015  0      4      26.5   15.5 
22/07/2015  0      4.5    26     15 
23/07/2015  0      4.9    26     15 
24/07/2015  5      2.6    27     16.5 
25/07/2015  0      5.7    28     17 
26/07/2015  0      4.2    28     17 
27/07/2015  16.5   4.6    27     17.5 
28/07/2015  0      4.4    27     13.5 
29/07/2015  0      4.2    28     15 
30/07/2015  18.5   4.8    27     16 
31/07/2015  22.5   6.6    28.5   15 
01/08/2015  0      4.2    29     15 
02/08/2015  1.5    4.7    28     16.5 
03/08/2015  0      4.3    28     15 
04/08/2015  16     5.2    29     15.5 
05/08/2015  14     4.2    28.5   15 
06/08/2015  18.5   5.9    28     16 
07/08/2015  0      3.2    28     14 
08/08/2015  6      4.2    28     15.5 
09/08/2015  0      4.3    28.5   13.5 
10/08/2015  25.5   7.1    30     16 
11/08/2015  0      4.3    27.5   13.5 
12/08/2015  0      5.3    28.5   14.5 
13/08/2015  0      4.4    27.5   15 
14/08/2015  0      3.8    28.5   16 
15/08/2015  0      4.2    30     14.5 
16/08/2015  0      1.4    23.5   15 
17/08/2015  45     4.4    29     15 
18/08/2015  0      3.7    27.5   13.5 
19/08/2015  4      4.3    30.5   14.5 
20/08/2015  0      3.7    28.5   16.5 
21/08/2015  0      4.2    30.5   16 
22/08/2015  6      4.3    28     15.5 
23/08/2015  8      4.2    26.5   15.5 
24/08/2015  0      4.2    28     16 
25/08/2015  0      4.2    28     16.5 
26/08/2015  0      3.5    27.5   15.5 
27/08/2015  0      4.3    28     14 
28/08/2015  0      4.8    28     15 
29/08/2015  0      4.8    28.5   15.5 
30/08/2015  0      4.2    30     15.5 
31/08/2015  0      2.5    27     17 
01/09/2015  5.5    3.6    28     16.5 
02/09/2015  0      2.4    30     16 
03/09/2015  2      3.3    29.5   16.5 
04/09/2015  0      3.7    28.5   15.5 
05/09/2015  6.5    2.5    28.5   16 
06/09/2015  0      2      26.5   15 
07/09/2015  0      3.4    30     16 
08/09/2015  0      4.4    28     15.5 
09/09/2015  7.5    6.1    30.5   16 
10/09/2015  31.5   6.3    30     16.5 
11/09/2015  0      3.3    27.5   16 
12/09/2015  2      3.5    30     15 
13/09/2015  23.5   3.2    30.5   15.5 
14/09/2015  0      2.2    28.5   17 
15/09/2015  9.5    5.7    28     16 
16/09/2015  45     4.5    28     16 
17/09/2015  0      1.4    27.5   16 
18/09/2015  0      2.3    30     16 
19/09/2015  0      1.6    28.5   16 
20/09/2015  0      2.9    27.5   17 
21/09/2015  0      2.8    28.5   15.5 
22/09/2015  0      4.2    28     16 
23/09/2015  0      4.1    28.5   15.5 
24/09/2015  2      4      28.5   14 
25/09/2015  7      3.2    28     14 
26/09/2015  0      3.8    27     15.5 
27/09/2015  0      3.5    27.5   15 
28/09/2015  0      3.3    28     16 
29/09/2015  0      3.3    28     15.5 
30/09/2015  0      4.2    28     14 
01/10/2015  0      4.5    28     14.5 
02/10/2015  0      4.4    28     14.5 
03/10/2015  0      3.2    29     13.5 
04/10/2015  2      1.3    22     15 
05/10/2015  0      3.3    28     13 
06/10/2015  4      3.5    28.5   14.5 
07/10/2015  0      2.8    28.5   14.5 
08/10/2015  0      2.8    28     15 
09/10/2015  0      3.5    28     16 
10/10/2015  0      3.2    28     16 
11/10/2015  0      3.3    30     14.5 
12/10/2015  0      3.5    31     15.5 
13/10/2015  0      3.4    30.5   14.5 
14/10/2015  0      2.7    29     15 
15/10/2015  0      3.8    28.5   15 
16/10/2015  0      4.1    28     13 
17/10/2015  0      4.2    28     14 
18/10/2015  0      4.7    27     14.5 
19/10/2015  0      4.1    27.5   13.5 
20/10/2015  0      4.2    29     14.5 
21/10/2015  0      3.5    30.5   14.5 
22/10/2015  11     1.9    27     14.5 
23/10/2015  40     0.9    18     16 
24/10/2015  4.5    1.4    22.5   16 
25/10/2015  0      3      26     14 
26/10/2015  1      2.5    26.5   15 
27/10/2015  0      2.6    30     17 
28/10/2015  0      2.8    27     16.5 
29/10/2015  42.5   1.9    22     14 
30/10/2015  11     0.8    20     15.5 
31/10/2015  0      2.7    26     15.5 
01/11/2015  0      2.5    25.5   14 
02/11/2015  0      1.2    25     10 
03/11/2015  2.5    2.2    26     12.5 
04/11/2015  0      2.5    27.5   14 
05/11/2015  0      2.2    27     12.5 
06/11/2015  0      1.9    27.5   14.5 
07/11/2015  0      2.8    30     16 
08/11/2015  0      2.8    28     13 
09/11/2015  0      2.5    29     14 
10/11/2015  0      2.9    28     13 
11/11/2015  0      3.3    30.5   12 
12/11/2015  0      2.8    28     10.5 
13/11/2015  0      3.2    28     14 
14/11/2015  0      3.7    28     14.5 
15/11/2015  0      2.5    28     14 
16/11/2015  0      2.3    28     13.5 
17/11/2015  0      2.4    28     11.5 
18/11/2015  0      2.5    28     13 
19/11/2015  0      2.3    27     11 
20/11/2015  0      2.2    27.5   13 
21/11/2015  0      2.6    28     12.5 
22/11/2015  0      2.8    28     13.5 
23/11/2015  0      2.9    27.5   13.5 
24/11/2015  0      2.2    27     11 
25/11/2015  0      2      27     12.5 
26/11/2015  0      0.4    22     14.5 
27/11/2015  2      0.6    18.5   15.5 
28/11/2015  0      2      27     14.5 
29/11/2015  0      1.8    27.5   12 
30/11/2015  0      2.2    28.5   10 
01/12/2015  0      1.6    26     13.5 
02/12/2015  0      2      28.5   14.5 
03/12/2015  0      2.6    24.5   12.5 
04/12/2015  0      1.7    25     12.5 
05/12/2015  0      3      24.5   11 
06/12/2015  0      2.8    25     11.5 
07/12/2015  0      2.3    23     10.5 
08/12/2015  0      1.6    24     10.5 
09/12/2015  0      1.8    24     11 
10/12/2015  0      2.2    26.5   8.5 
11/12/2015  3.5    1.7    25     8 
12/12/2015  17     1.9    19     11 
13/12/2015  0      1.5    23     13.5 
14/12/2015  0      1.8    24     6.5 
15/12/2015  0      1.9    24     5 
16/12/2015  0      2      26     5.5 
17/12/2015  0      2.2    26     5.5 
18/12/2015  0      2.6    23     5.5 
19/12/2015  0      2      24.5   10.5 
20/12/2015  0      1.8    26.5   9.5 
21/12/2015  0      2      26     9 
22/12/2015  0      1.4    24.5   10.5 
23/12/2015  0      2      25     7 
24/12/2015  0      1.7    24.5   7 
25/12/2015  0      1.8    25.5   5.5 
26/12/2015  0      2.2    25.5   5.5 
27/12/2015  0      2.3    25.5   7 
28/12/2015  0      1.9    25.5   6 
29/12/2015  0      1.6    24     4.5 
30/12/2015  0      1.1    28.5   7 
31/12/2015  0      1.4    24.5   9.5 
01/01/2016  0      2.2    27.5   10 
02/01/2016  0      2.9    28     11.5 
03/01/2016  0      3.2    25.5   8 
04/01/2016  0      2      24.5   9 
05/01/2016  0      2.4    24     3.5 
06/01/2016  0      2.5    23.5   4 
07/01/2016  0      2.4    22.5   4.5 
08/01/2016  0      2.3    24.5   1.5 
09/01/2016  0      2.1    21.5   2.5 
10/01/2016  0      2.9    23.5   2 
11/01/2016  0      2.2    25.5   0.5 
12/01/2016  0      2.2    25.5   1.5 
13/01/2016  1.5    1.2    25.5   3 
14/01/2016  0      2.7    24     5 
15/01/2016  0      2.6    25.5   1 
16/01/2016  0      2      25.5   1.5 
17/01/2016  0      2.2    25.5  -1 
18/01/2016  0      3.2    26.5   1.5 
19/01/2016  0      2.8    26.5   3 
20/01/2016  0      2.6    27.5   4.5 
21/01/2016  0      2.7    28.5   3 
22/01/2016  0      3.5    28     3.5 
23/01/2016  0      3      29     4.5 
24/01/2016  0      2.5    28.5   3.5 
25/01/2016  0      1.8    23.5   3 
26/01/2016  0      2.9    26.5   4 
27/01/2016  0      3.5    24.5   4.5 
28/01/2016  0      3.5    23     5 
29/01/2016  0      3      26.5   7 
30/01/2016  0      3.4    28     8 
31/01/2016  0      3      28.5   6.5 
01/02/2016  0      2.9    29     3 
02/02/2016  0      3.3    27.5   3 
03/02/2016  0      3.2    29.5  -1 
04/02/2016  0      3.2    30     0.5 
05/02/2016  0      3      29.5   1 
06/02/2016  0      4.9    28.5   5.5 
07/02/2016  0      2.8    25     6.5 
08/02/2016  0      4      27.5   3.5 
09/02/2016  0      3.5    24     6.5 
10/02/2016  0      3.5    26     8.5 
11/02/2016  0      3.7    27.5   10 
12/02/2016  0      3.8    30     6 
13/02/2016  0      4.7    28.5   8.5 
