CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14343
NOMBRE    : PRESA BASILIO BADILLO
ESTADO    : JALISCO
MUNICIPIO : EJUTLA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.914°
LONGITUD  : -104.064°
ALTITUD   : 824 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
14/10/2017  1      3.2    33     13 
15/10/2017  0      3.9    33     13 
16/10/2017  0      3.9    34     13 
17/10/2017  0      4.4    35     13 
18/10/2017  0      4.9    35     14 
19/10/2017  0      4.9    35     15 
20/10/2017  3      5.1    35     16 
21/10/2017  0      3.6    34     14 
22/10/2017  0      4.9    33     14 
23/10/2017  0      4.9    35     14 
24/10/2017  0      5.1    35     15 
25/10/2017  0      5      35     13 
26/10/2017  0      4.9    34     13 
27/10/2017  0      4.8    34     13 
28/10/2017  0      4.9    34     14 
29/10/2017  0      4.8    34     13 
30/10/2017  0      4.8    33     14 
31/10/2017  0      4.1    33     13 
01/11/2017  0      3.9    34     13 
02/11/2017  0      4.1    34     13 
03/11/2017  0      4.5    35     13 
04/11/2017  0      4.9    35     14 
05/11/2017  0      5.1    34     16 
06/11/2017  0      4.7    35     14 
07/11/2017  0      4.9    35     15 
08/11/2017  0      4.8    35     16 
09/11/2017  0      4.8    35     14 
10/11/2017  0      4.9    34     15 
11/11/2017  0      4.6    34     14 
12/11/2017  0      4.6    34     14 
13/11/2017  0      4.3    33     14 
14/11/2017  0      4.2    34     13 
15/11/2017  0      4.1    34     13 
16/11/2017  0      4.2    34     13 
17/11/2017  0      4.2    34     13 
18/11/2017  0      4.4    35     13 
19/11/2017  0      4.6    34     13 
20/11/2017  0      4.2    34     13 
21/11/2017  0      4.1    34     13 
22/11/2017  0      4.3    34     13 
23/11/2017  0      4      33     12 
24/11/2017  0      3.8    33     12 
25/11/2017  0      3.7    33     12 
26/11/2017  0      3.9    34     12 
27/11/2017  0      4.3    33     12 
28/11/2017  0      4.1    34     11 
29/11/2017  0      4.4    34     12 
30/11/2017  0      4.2    33     12 
01/12/2017  0      4      33     11 
02/12/2017  0      3.9    33     10 
03/12/2017  0      3.8    38     18 
04/12/2017  0      4      33     11 
05/12/2017  0      3.7    33     11 
06/12/2017  0      3.9    33     10 
07/12/2017  0      3.9    33     10 
08/12/2017  0      4.1    33     11 
09/12/2017  0      3.6    33     10 
10/12/2017  0      3.7    32     10 
11/12/2017  0      3.4    32     18 
12/12/2017  0      3.6    33     10 
13/12/2017  0      3.9    33     11 
14/12/2017  0      3.9    33     12 
15/12/2017  2.2    4      33     13 
16/12/2017  1.2    3      24     12 
17/12/2017  0      1.2    30     11 
18/12/2017  0      2.8    32     11 
19/12/2017  0      2.9    30     11 
20/12/2017  0      2.9    32     11 
21/12/2017  0      3.3    33     11 
22/12/2017  0      3.1    32     10 
23/12/2017  0      3.5    33     10 
24/12/2017  0      3.7    33     11 
25/12/2017  0      3.3    33     11 
26/12/2017  0      3.6    34     11 
27/12/2017  0      3.3    33     12 
28/12/2017  0      3.4    33     12 
29/12/2017  0      3.6    33     12 
30/12/2017  0      3.7    31     12 
31/12/2017  0      3.9    33     12 
01/01/2018  0      3.6    33     11 
02/01/2018  0      3.7    33     11 
03/01/2018  0      3.8    33     11 
04/01/2018  0      3.9    32     10 
05/01/2018  0      3.8    33     10 
06/01/2018  0      3.9    33     11 
07/01/2018  0      3.8    33     11 
08/01/2018  0      3.8    33     10 
09/01/2018  0      3.9    33     10 
10/01/2018  0      3.7    33     11 
11/01/2018  0      3.9    33     12 
12/01/2018  0      3.7    33     10 
13/01/2018  0      3.9    33     11 
14/01/2018  0      3.9    33     11 
15/01/2018  0      3.9    33     11 
16/01/2018  0      3.8    33     10 
17/01/2018  0      3.8    33     12 
18/01/2018  0      3.7    32     11 
19/01/2018  0      3.7    33     11 
20/01/2018  0      3.5    33     10 
21/01/2018  0      3.6    33     10 
22/01/2018  0      3.9    32     12 
23/01/2018  0      3.5    32     11 
24/01/2018  0      3.7    33     12 
25/01/2018  0      3.9    33     12 
26/01/2018  0      3.7    33     12 
27/01/2018  0      3.8    32     12 
28/01/2018  0      3.4    38     12 
29/01/2018  0      3      33     12 
30/01/2018  0      3.4    32     13 
31/01/2018  0      3.5    33     12 
01/02/2018  0      3.8    32     12 
02/02/2018  0      3.3    33     12 
03/02/2018  0      4      33     13 
04/02/2018  0      3.9    34     11 
05/02/2018  0      3.7    30     13 
06/02/2018  0      4      33     12 
07/02/2018  0      4.1    34     13 
08/02/2018  0      4.5    33     13 
09/02/2018  2      3.8    30     12 
10/02/2018  0      3.2    32     12 
11/02/2018  0      3.4    32     12 
12/02/2018  0      3.4    32     11 
13/02/2018  0      3.5    33     10 
14/02/2018  0      4      34     13 
15/02/2018  0      4.8    34     13 
16/02/2018  0      4.9    34     13 
17/02/2018  0      4.9    35     13 
18/02/2018  0      5      35     14 
19/02/2018  0      4.2    35     14 
20/02/2018  0      4.9    34     13 
21/02/2018  0      4.3    34     12 
22/02/2018  0      4.4    31     13 
23/02/2018  0      4.5    35     13 
24/02/2018  0      4.9    34     13 
25/02/2018  0      4.8    34     12 
26/02/2018  0      4.3    34     12 
27/02/2018  0      4.8    34     12 
28/02/2018  0      4.7    35     12 
01/03/2018  0      4.9    34     12 
02/03/2018  0      4.3    35     17 
03/03/2018  0      5      35     13 
04/03/2018  0      5      35     13 
05/03/2018  0      5.1    34     13 
06/03/2018  0      4.9    35     12 
07/03/2018  0      5.3    35     13 
08/03/2018  0      5.3    35     13 
09/03/2018  0      5.4    35     14 
10/03/2018  0      5.3    35     12 
11/03/2018  0      5.5    35     13 
12/03/2018  0      5.4    35     13 
13/03/2018  0      5.6    35     14 
14/03/2018  0      5.6    35     12 
15/03/2018  0      5.6    35     13 
16/03/2018  0      5.5    35     13 
17/03/2018  0      5.3    34     12 
18/03/2018  0      5.2    34     12 
19/03/2018  0      5.1    34     12 
20/03/2018  0      5.4    34     13 
21/03/2018  0      5.2    35     13 
22/03/2018  0      5.5    35     14 
23/03/2018  0      5.5    35     13 
24/03/2018  0      5.7    35     14 
25/03/2018  0      5.7    35     14 
26/03/2018  0      5.8    35     14 
27/03/2018  0      5.8    35     14 
28/03/2018  0      5.9    35     14 
29/03/2018  0      5.9    35     13 
30/03/2018  0      5.6    35     13 
31/03/2018  0      5.7    35     13 
01/04/2018  0      5.8    35     13 
02/04/2018  0      5.9    35     13 
03/04/2018  0      5.9    31     12 
04/04/2018  0      5.9    35     14 
05/04/2018  0      8.8    35     13 
06/04/2018  0      5.7    35     13 
07/04/2018  0      5.8    34     14 
08/04/2018  0      7      35     13 
09/04/2018  0      5.9    35     12 
10/04/2018  0      5.6    35     12 
11/04/2018  0      5.8    35     13 
12/04/2018  0      5.9    35     14 
13/04/2018  0      5.6    35     13 
14/04/2018  0      5.7    35     13 
15/04/2018  0      5.9    35     13 
16/04/2018  0      6      35     14 
17/04/2018  0      5.8    35     13 
18/04/2018  0      5.9    35     13 
19/04/2018  0      6      35     14 
20/04/2018  0      5.9    36     14 
21/04/2018  0      6.1    35     15 
22/04/2018  0      5.9    35     14 
23/04/2018  0      6      36     14 
24/04/2018  0      6.1    35     14 
25/04/2018  0      5.9    35     14 
26/04/2018  0      5.9    35     13 
27/04/2018  0      5.8    35     13 
28/04/2018  0      5.9    35     14 
29/04/2018  0      5.8    35     13 
30/04/2018  0      6      35     13 
01/05/2018  0      6      35     13 
02/05/2018  0      5.8    35     13 
03/05/2018  0      5.7    35     14 
04/05/2018  0      6.1    35     15 
05/05/2018  0      6      36     14 
06/05/2018  35     6.1    36     15 
07/05/2018  25     6.1    35     14 
08/05/2018  0      5.3    33     13 
09/05/2018  3.5    4.8    34     13 
10/05/2018  0      4.2    33     13 
11/05/2018  0      3.9    34     13 
12/05/2018  0      4      34     14 
13/05/2018  0      4.1    35     13 
14/05/2018  0      5      35     14 
15/05/2018  0      5.1    35     14 
16/05/2018  0      5      35     13 
17/05/2018  0      5.1    35     14 
18/05/2018  0      5.2    36     15 
19/05/2018  0      5.6    35     17 
20/05/2018  0      5      35     13 
21/05/2018  0      5.2    35     14 
22/05/2018  0      5.1    35     13 
23/05/2018  0      5      36     14 
24/05/2018  0      5.1    34     17 
25/05/2018  0      5.2    35     14 
26/05/2018  0      5      34     13 
27/05/2018  0      5      36     14 
28/05/2018  0      6.2    36     15 
29/05/2018  0      6.2    36     14 
30/05/2018  0      6.3    36     15 
31/05/2018  0      6.3    36     17 
01/06/2018  0      6.4    36     17 
02/06/2018  0      6.4    36     16 
03/06/2018  0      6.3    35     15 
04/06/2018  0      6      35     14 
05/06/2018  0      5.9    36     14 
06/06/2018  0      6.1    36     15 
07/06/2018  0      6.2    35     16 
08/06/2018  1      5.9    35     15 
09/06/2018  2.5    5.8    34     14 
10/06/2018  35     5.4    34     13 
11/06/2018  0      4      34     13 
12/06/2018  0      3.8    33     13 
13/06/2018  2      3.6    33     13 
14/06/2018  0      3.7    34     13 
15/06/2018  0      4      35     13 
16/06/2018  0      4.6    34     15 
17/06/2018  1.5    4.1    35     13 
18/06/2018  0      4.5    35     13 
19/06/2018  1.5    4.6    34     14 
20/06/2018  2      3.9    30     13 
21/06/2018  4      3      33     13 
22/06/2018  0      4      34     13 
23/06/2018  31     4.2    34     13 
24/06/2018  3      4.4    31     14 
25/06/2018  5.5    3.1    32     13 
26/06/2018  0      3      34     17 
27/06/2018  0      4.6    34     13 
28/06/2018  5.5    4.4    34     13 
29/06/2018  0      3.8    33     13 
30/06/2018  0      3.9    34     13 
01/07/2018  0      3.9    33     13 
02/07/2018  0      3.9    34     13 
03/07/2018  2      4.1    32     13 
04/07/2018  4      3.2    34     13 
05/07/2018  0      3.7    34     13 
06/07/2018  0      3.7    34     13 
07/07/2018  0      4.8    34     13 
08/07/2018  0      4.2    34     13 
09/07/2018  0      4.6    34     13 
10/07/2018  0      4.2    34     14 
11/07/2018  0      4      33     13 
12/07/2018  0      3.9    34     13 
13/07/2018  0      4      34     13 
14/07/2018  0      4.5    34     14 
15/07/2018  0      4.8    34     14 
16/07/2018  2      5      35     14 
17/07/2018  0      4.4    35     13 
18/07/2018  0      4.5    35     13 
19/07/2018  0      4.7    35     13 
20/07/2018  0      5      35     15 
21/07/2018  0      4.8    35     14 
22/07/2018  0      5      35     15 
23/07/2018  0      5.1    35     15 
24/07/2018  2      4.9    35     14 
25/07/2018  0      4.8    35.5   13 
26/07/2018  2      5      35     15 
27/07/2018  0      4.8    35.5   13 
28/07/2018  18     5      35     15 
29/07/2018  0      3.6    35     13 
30/07/2018  0      4.6    34     14 
31/07/2018  16     4.8    35     14 
01/08/2018  2      3.6    35     14 
02/08/2018  0      3.6    33     14 
03/08/2018  0      5      35     15 
04/08/2018  0      5      34     15 
05/08/2018  0      4.8    35     14 
06/08/2018  0      5.1    34     15 
07/08/2018  0      4.8    34     13 
08/08/2018  0      4.7    34     13 
09/08/2018  64     4.8    35     13 
10/08/2018  0      4.6    34     13 
11/08/2018  0      4.7    34     13 
12/08/2018  0      4.8    34     13 
13/08/2018  5      4.8    34     13 
14/08/2018  6.5    4      32     13 
15/08/2018  0      3      34     13 
16/08/2018  0      3.8    34     13 
17/08/2018  15.5   4.2    34     13 
18/08/2018  0      3.6    34     13 
19/08/2018  0      4.1    34     13 
20/08/2018  14.5   4.2    34     13 
21/08/2018  0      3.8    34     13 
22/08/2018  0      4      34     13 
23/08/2018  0      4      34     14 
24/08/2018  18     4.1    35     13 
25/08/2018  0      3.6    34     13 
26/08/2018  0      4.2    34     13 
27/08/2018  5      4.4    34     13 
28/08/2018  10.5   3.9    35     13 
29/08/2018  0      3.9    34     13 
30/08/2018  21     3.9    35     13 
31/08/2018  4.5    4      33     13 
01/09/2018  2      3.5    34     13 
02/09/2018  0      3.8    33     13 
03/09/2018  35     3.7    34     15 
04/09/2018  13     2.1    34     13 
05/09/2018  10     3      34     13 
06/09/2018  2      3.2    34     13 
07/09/2018  3      3.5    34     13 
08/09/2018  0      3.9    34     13 
09/09/2018  3.5    3.8    33     13 
10/09/2018  3.5    2.3    34     13 
11/09/2018  0      3.4    34     13 
12/09/2018  0      4      34     13 
13/09/2018  0      3.9    34     13 
14/09/2018  0      4.1    34     13 
15/09/2018  0      4.4    34     13 
16/09/2018  0      4.4    35     13 
17/09/2018  0      5      34     14 
18/09/2018  4      4.4    34     14 
19/09/2018  0      3.6    34     13 
20/09/2018  0      4.3    34     14 
21/09/2018  0      3.9    34     13 
22/09/2018  32     4      34     14 
23/09/2018  12     3.6    34     13 
24/09/2018  0      3.8    35     14 
25/09/2018  18     5      35     14 
26/09/2018  0      3.7    34     14 
27/09/2018  2      3.4    34     13 
28/09/2018  0      3.2    35     13 
29/09/2018  0      4.4    34     14 
30/09/2018  21     4.2    35     13 
01/10/2018  10     3.6    35     14 
02/10/2018  0      3.8    34     13 
03/10/2018  0      4      34     14 
04/10/2018  4      4.5    35     13 
05/10/2018  3      4.4    34     13 
06/10/2018  0      4      34     13 
07/10/2018  0      4.2    34     13 
08/10/2018  0      4.5    34     13 
09/10/2018  0      4.7    34     13 
10/10/2018  0      4.2    34     13 
11/10/2018  0      4.9    34     14 
12/10/2018  0      4.3    35     13 
13/10/2018  0      4.9    35     14 
14/10/2018  4      5      35     14 
15/10/2018  3.5    4.2    32     14 
16/10/2018  0      2.5    33     13 
17/10/2018  4.5    3.6    34     13 
18/10/2018  0      3.8    34     13 
19/10/2018  2      4.1    33     13 
20/10/2018  5      3.7    34     13 
21/10/2018  4      3.8    32     13 
22/10/2018  18     2.6    30     13 
23/10/2018  2.5    2      28     13 
24/10/2018  0      2.2    28     13 
25/10/2018  0      2.4    32     13 
26/10/2018  0      4      33     13 
27/10/2018  0      4.6    34     13 
28/10/2018  0      4.8    34     13 
29/10/2018  0      4.6    34     13 
30/10/2018  0      4.4    34     13 
31/10/2018  0      4.5    34     14 
01/11/2018  0      4.4    34     13 
02/11/2018  0      2.1    34     14 
03/11/2018  1.5    4.7    33     14 
04/11/2018  1      3.8    30     13 
05/11/2018  0      2.1    30     13 
06/11/2018  0      2      32     12 
07/11/2018  0      3.5    33     12 
08/11/2018  0      3.7    34     12 
09/11/2018  0      4      34     13 
10/11/2018  0      4.1    34     14 
11/11/2018  0      4.4    34     14 
12/11/2018  0      4.4    34     12 
13/11/2018  0      4.2    34     12 
14/11/2018  0      4.1    33     12 
15/11/2018  0      3.9    33     11 
16/11/2018  0      3.5    33     10 
17/11/2018  0      3.6    33     11 
18/11/2018  0      3.4    33     10 
19/11/2018  0      3.4    34     10 
20/11/2018  0      3.5    33     12 
21/11/2018  0      3.6    33     12 
22/11/2018  0      3.8    33     12 
23/11/2018  0      3.4    33     12 
24/11/2018  0      3.3    33     12 
25/11/2018  0      3.5    33     11 
26/11/2018  0      3.3    33     10 
27/11/2018  2.5    3.5    33     12 
28/11/2018  49     3      28     12 
29/11/2018  0      3.2    30     11 
30/11/2018  0      3      32     12 
01/12/2018  0      3.7    33     10 
02/12/2018  0      3.9    33     12 
03/12/2018  0      3.4    33     10 
04/12/2018  0      3.5    31     10 
05/12/2018  0      3.3    33     11 
06/12/2018  0      3.9    34     12 
07/12/2018  0      4.3    34     13 
08/12/2018  0      4.4    34     13 
09/12/2018  0      4.3    34     13 
10/12/2018  0      4.4    34     13 
11/12/2018  0      4.4    33     13 
12/12/2018  0      3.7    33     12 
13/12/2018  0      3.8    33     12 
14/12/2018  0      3.4    33     12 
15/12/2018  0      3.6    33     10 
16/12/2018  0      3.7    33     10 
17/12/2018  0      3.7    33     10 
18/12/2018  0      3.6    32     11 
19/12/2018  0      3.4    33     12 
20/12/2018  0      3.4    30     12 
21/12/2018  0      3.3    32     10 
22/12/2018  0      3.2    32     10 
23/12/2018  0      3.3    33     10 
24/12/2018  0      3.4    33     11 
25/12/2018  0      3.9    33     12 
26/12/2018  0      3.9    32     13 
27/12/2018  0      3.2    32     11 
28/12/2018  0      3.3    33     10 
29/12/2018  0      3.4    32     12 
30/12/2018  0      3.5    30     11 
31/12/2018  0      3.1    30     12 
--------------------------------------
CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14343
NOMBRE    : PRESA BASILIO BADILLO
ESTADO    : JALISCO
MUNICIPIO : EJUTLA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.914°
LONGITUD  : -104.064°
ALTITUD   : 824 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
01/01/2008  0      4.4    34     12 
02/01/2008  0      4.3    30     10 
03/01/2008  0      4.1    30     12 
04/01/2008  0      4.3    32     10 
05/01/2008  0      4.2    32     11 
06/01/2008  0      4.4    31     10 
07/01/2008  0      4      32     10 
08/01/2008  0      4.1    32     9 
09/01/2008  0      4      32     9 
10/01/2008  0      4.2    31     8 
11/01/2008  0      4.3    32     8 
12/01/2008  0      4.4    32     7 
13/01/2008  0      4.2    31     8 
14/01/2008  0      4.3    32     10 
15/01/2008  0      4.2    28     10 
16/01/2008  0      4.3    30     9 
17/01/2008  0      4.1    29     8 
18/01/2008  0      4.2    29     10 
19/01/2008  0      4.4    32     11 
20/01/2008  0      4      30     10 
21/01/2008  0      4.4    33     10 
22/01/2008  0      6      31     10 
23/01/2008  0      4.1    31     10 
24/01/2008  0      4.9    35     10 
25/01/2008  0      4.7    34     11 
26/01/2008  0      4.8    35     12 
27/01/2008  0      4.9    35     13 
28/01/2008  0      4.7    35     13 
29/01/2008  0      4.8    35     10 
30/01/2008  0      4.6    33     11 
31/01/2008  0      4.8    34     12 
01/02/2008  0      4.6    34     12 
02/02/2008  0      4.3    33     10 
03/02/2008  0      4.4    33     10 
04/02/2008  0      4.6    33     10 
05/02/2008  0      4.6    33     10 
06/02/2008  0      4.7    33     10 
07/02/2008  0      4.8    33     10 
08/02/2008  0      4.5    33     11 
09/02/2008  0      4.9    34     11 
10/02/2008  0      4.9    34     11 
11/02/2008  0      5      35     12 
12/02/2008  0      4.6    32     11 
13/02/2008  0      4.8    33     10 
14/02/2008  0      4.7    32     10 
15/02/2008  0      4.9    34     9 
16/02/2008  0      5      35     9 
17/02/2008  0      5      35     10 
18/02/2008  0      5.1    35     10 
19/02/2008  0      5      35     10 
20/02/2008  0      5.1    35     9 
21/02/2008  0      5.1    35     9 
22/02/2008  0      5.1    35     10 
23/02/2008  0      5.4    36     10 
24/02/2008  0      5.4    36     11 
25/02/2008  0      5.1    35     12 
26/02/2008  0      5.1    35     10 
27/02/2008  0      5.5    36     9 
28/02/2008  0      5.6    36     10 
29/02/2008  0      5.1    35     11 
01/03/2008  0      5.2    35     12 
02/03/2008  0      5      35     11 
03/03/2008  0      5.1    34     9 
04/03/2008  0      5.2    35     11 
05/03/2008  0      5.3    35     10 
06/03/2008  0      4.9    34     9 
07/03/2008  0      5.2    35     8 
08/03/2008  0      4.9    33     8 
09/03/2008  0      4.5    32     8 
10/03/2008  0      4.8    34     8 
11/03/2008  0      5.2    35     10 
12/03/2008  0      5.3    35     10 
13/03/2008  0      5.4    35     10 
14/03/2008  0      5.4    35     9 
15/03/2008  0      5.4    35     10 
16/03/2008  0      5.4    35     10 
17/03/2008  0      5.2    34     10 
18/03/2008  0      5.4    35     10 
19/03/2008  0      5.5    34     10 
20/03/2008  0      5.5    35     11 
21/03/2008  0      5.5    35     12 
22/03/2008  0      5.9    36     10 
23/03/2008  0      5.9    36     11 
24/03/2008  0      5.9    35     11 
25/03/2008  0      5.8    35     11 
26/03/2008  0      6      36     12 
27/03/2008  0      6      36     13 
28/03/2008  0      5.8    35     12 
29/03/2008  0      5.7    35     10 
30/03/2008  0      6      36     10 
31/03/2008  0      6.1    36     10 
01/04/2008  0      6.1    36     11 
02/04/2008  0      6.2    36     11 
03/04/2008  0      6.2    36     11 
04/04/2008  0      6.3    36     11 
05/04/2008  0      6.3    36     12 
06/04/2008  0      6.2    36     13 
07/04/2008  0      6.7    37     13 
08/04/2008  0      7      37     15 
09/04/2008  0      6.9    37     14 
10/04/2008  0      6.9    37     14 
11/04/2008  0      8      37     15 
12/04/2008  0      8.3    38     14 
13/04/2008  0      8.4    38     15 
14/04/2008  3      7.1    38     16 
15/04/2008  0      6.8    36     15 
16/04/2008  0      7.9    37     15 
17/04/2008  0      7.8    37     14 
18/04/2008  0      7.7    37     14 
19/04/2008  0      7.7    37     14 
20/04/2008  0      7.9    37     14 
21/04/2008  0      7.9    37     14 
22/04/2008  0      8.2    38     14 
23/04/2008  0      8.4    38     15 
24/04/2008  0      8.2    38     15 
25/04/2008  0      8.2    38     14 
26/04/2008  0      8.1    38     14 
27/04/2008  0      8      38     14 
28/04/2008  0      8.2    38     15 
29/04/2008  0      7.9    37     16 
30/04/2008  0      6.2    36     15 
01/05/2008  0      7.7    37     14 
02/05/2008  0      6.3    36     14 
03/05/2008  0      8.1    38     14 
04/05/2008  0      7.6    37     14 
05/05/2008  0      7.9    38     14 
06/05/2008  0      7.6    37     14 
07/05/2008  0      7.7    38     15 
08/05/2008  0      7.8    38     14 
09/05/2008  0      7.9    38     15 
10/05/2008  0      7.8    38     16 
11/05/2008  0      7.8    38     14 
12/05/2008  0      8      38     15 
13/05/2008  0      7.9    37     15 
14/05/2008  0      7.9    37     15 
15/05/2008  0      8      37     15 
16/05/2008  0      7.9    37     15 
17/05/2008  0      8      37     14 
18/05/2008  0      7.9    37     15 
19/05/2008  0      7.8    38     14 
20/05/2008  0      7.7    37     16 
21/05/2008  0      7.9    38     14 
22/05/2008  0      7.9    38     15 
23/05/2008  0      7.6    37     16 
24/05/2008  0      7.7    38     14 
25/05/2008  0      7.7    38     15 
26/05/2008  0      7.5    37     16 
27/05/2008  0      7.6    37     14 
28/05/2008  3      10.7   37     15 
29/05/2008  0      7.7    37     16 
30/05/2008  0      7.8    37     15 
31/05/2008  0      8      38     16 
01/06/2008  0      7.9    37     16 
02/06/2008  0      7.7    37     15 
03/06/2008  0      7.7    37     14 
04/06/2008  0      7.8    37     14 
05/06/2008  0      7.6    36     15 
06/06/2008  0      7.6    37     16 
07/06/2008  0      7.7    37     16 
08/06/2008  0      7.8    37     17 
09/06/2008  0      4      38     16 
10/06/2008  0      7      36     17 
11/06/2008  0      6.8    35     14 
12/06/2008  0      5.4    34     13 
13/06/2008  0      5.7    35     12 
14/06/2008  16     5.4    35     14 
15/06/2008  7      5      30     14 
16/06/2008  0      5.9    34     13 
17/06/2008  0      5.9    35     14 
18/06/2008  0      6.1    36     14 
19/06/2008  0      6.2    36     14 
20/06/2008  20     6      36     14 
21/06/2008  17     4.2    32     14 
22/06/2008  4      4.4    31     14 
23/06/2008  12     7.4    32     14 
24/06/2008  17     5      34     15 
25/06/2008  0      4.6    32     16 
26/06/2008  0      4.8    34     15 
27/06/2008  2      4.9    33     14 
28/06/2008  3      5.6    33     15 
29/06/2008  0      4.6    32     17 
30/06/2008  6      5      34     16 
01/07/2008  5      4.7    33     15 
02/07/2008  0      4.1    30     16 
03/07/2008  21     4.9    35     16 
04/07/2008  10     4      32     17 
05/07/2008  30     3.8    30     17 
06/07/2008  6      3.4    30     15 
07/07/2008  5      3      28     17 
08/07/2008  31     3.4    27     17 
09/07/2008  2      3      28     18 
10/07/2008  0      3.8    30     17 
11/07/2008  0      4      30     18 
12/07/2008  6      3.6    32     17 
13/07/2008  3.5    2.5    30     18 
14/07/2008  0      4      31     18 
15/07/2008  19.5   4.9    32     17 
16/07/2008  0      3.1    32     17 
17/07/2008  0      4.5    31     18 
18/07/2008  13     4      31     18 
19/07/2008  10     4      31     18 
20/07/2008  5      9      31     17 
21/07/2008  0      3      32     18 
22/07/2008  0      3      31     18 
23/07/2008  0      3.1    22     17 
24/07/2008  0      3.3    30     19 
25/07/2008  45     3.2    32     18 
26/07/2008  40     3.4    31     18 
27/07/2008  0      3.1    30     17 
28/07/2008  0      3.1    32     17 
29/07/2008  0      3      22     16 
30/07/2008  0      3.3    38     17 
31/07/2008  0      3.2    32     18 
01/08/2008  0      3.2    32     17 
02/08/2008  0      3.1    33     18 
03/08/2008  3      3.2    32     20 
04/08/2008  0      4      33     18 
05/08/2008  0      4.7    32     19 
06/08/2008  0      4.3    33     18 
07/08/2008  0      4.2    32     18 
08/08/2008  28     4      32     18 
09/08/2008  0      4.5    32     17 
10/08/2008  3      4.5    32     17 
11/08/2008  0      4.1    32     17 
12/08/2008  15     2.9    31     18 
13/08/2008  0      4      32     18 
14/08/2008  57     4.1    32     17 
15/08/2008  1      3      31     18 
16/08/2008  17     3.5    32     18 
17/08/2008  3      3.7    32     18 
18/08/2008  0      3.9    32     18 
19/08/2008  2      4      32     18 
20/08/2008  5      3.9    30     19 
21/08/2008  12     4.5    31     19 
22/08/2008  0      4.2    32     19 
23/08/2008  0      4.3    31     18 
24/08/2008  0      4.4    31     16 
25/08/2008  0      4.2    32     18 
26/08/2008  10     4      32     18 
27/08/2008  21     3.8    30     18 
28/08/2008  7      4      30     18 
29/08/2008  14     3.8    31     18 
30/08/2008  0      3.8    31     18 
31/08/2008  0      4.2    31     19 
01/09/2008  0      4.4    32     18 
02/09/2008  2      3.9    32     19 
03/09/2008  0      4      32     18 
04/09/2008  0      4.7    34     19 
05/09/2008  1      4.7    34     20 
06/09/2008  0      4.8    34     20 
07/09/2008  0      4.8    34     19 
08/09/2008  4      4.5    34     19 
09/09/2008  12     3.4    31     18 
10/09/2008  0      3.3    30     19 
11/09/2008  0      3.5    32     20 
12/09/2008  0      4      32     19 
13/09/2008  22     4.1    33     20 
14/09/2008  4      3.4    29     20 
15/09/2008  10     3      28     19 
16/09/2008  0      3.2    30     16 
17/09/2008  0      3.5    31     18 
18/09/2008  0      3.6    31     18 
19/09/2008  0      3.5    31     18 
20/09/2008  0      3.7    31     18 
21/09/2008  18     3.5    32     19 
22/09/2008  0      3.2    29     19 
23/09/2008  1      3.7    32     18 
24/09/2008  0      3.4    32     19 
25/09/2008  0      3.5    32     18 
26/09/2008  0      3.5    31     17 
27/09/2008  3      4      33     19 
28/09/2008  5      3.9    33     20 
29/09/2008  0      3.1    32     20 
30/09/2008  0      3.7    32     19 
01/10/2008  0      3.4    32     19 
02/10/2008  0      3.5    32     16 
03/10/2008  0      3.8    32     15 
04/10/2008  0      3.4    32     16 
05/10/2008  0      3.4    32     16 
06/10/2008  0      3.9    33     15 
07/10/2008  17     3.9    33     16 
08/10/2008  22     3.9    33     16 
09/10/2008  0      4.6    32     17 
10/10/2008  8      3.8    32     18 
11/10/2008  7      3.1    28     18 
12/10/2008  6      3.6    32     18 
13/10/2008  6      3.5    32     17 
14/10/2008  0      3.4    30     18 
15/10/2008  0      3.3    31     18 
16/10/2008  0      3.4    32     16 
17/10/2008  0      3.9    33     18 
18/10/2008  0      4.4    35     18 
19/10/2008  0      3.3    33     15 
20/10/2008  0      3.4    33     13 
21/10/2008  0      3.4    33     15 
22/10/2008  0      3.6    34     15 
23/10/2008  0      3.9    34     16 
24/10/2008  0      3.9    34     16 
25/10/2008  0      3.3    31     15 
26/10/2008  0      3.5    33     15 
27/10/2008  0      3.4    32     16 
28/10/2008  0      3      28     17 
29/10/2008  0      3.1    28     14 
30/10/2008  0      3      31     12 
