CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14369
NOMBRE    : LA VAQUERA
ESTADO    : JALISCO
MUNICIPIO : ARANDAS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.858°
LONGITUD  : -102.220°
ALTITUD   : 2,081 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
07/10/2012  0      4.2    27     6 
08/10/2012  0      2.2    26     7 
09/10/2012  0      4.7    27     7 
10/10/2012  0      4.9    27.5   11 
11/10/2012  0      2.4    27     11 
12/10/2012  0      5.5    27     11 
13/10/2012  0      2.8    27     14 
14/10/2012  0      3.9    28     14 
15/10/2012  0      3.9    26.5   10 
16/10/2012  0      3      26     11 
17/10/2012  0      3.6    27     13 
18/10/2012  0      3.6    27     12 
19/10/2012  27.5   4.5    29     12 
20/10/2012  15     0.6    27     14 
21/10/2012  0      4.5    28     15 
22/10/2012  0      5.1    27.5   10 
23/10/2012  0      4      26     8 
24/10/2012  0      4.5    28     9.5 
25/10/2012  0      5.5    28     10 
26/10/2012  0      7.9    27     9 
27/10/2012  0      2.1    25     9 
28/10/2012  0      0.5    25     11 
29/10/2012  18.6   3.5    25     11 
30/10/2012  0      2.7    24     9.5 
31/10/2012  0      4      25.5   8.5 
01/11/2012  0      2.9    24     6 
02/11/2012  0      2.3    24     9 
03/11/2012  4      1.7    24     11 
04/11/2012  2      1      15     12 
05/11/2012  0      1      17     12 
06/11/2012  0      3.3    23     9 
07/11/2012  0      4.2    24     7 
08/11/2012  0      3.9    23.5   5 
09/11/2012  0      8.3    25     5 
10/11/2012  0      3.6    26     7.5 
11/11/2012  0      3.8    26     8 
12/11/2012  0      3.1    24.5   8.5 
13/11/2012  0      3.5    22     8.5 
14/11/2012  0      3.2    24     8 
15/11/2012  0      9.8    26     8 
16/11/2012  0      3.8    25     7 
17/11/2012  0      3.1    25     7 
18/11/2012  0      3.2    25     7 
19/11/2012  0      3.5    26     7 
20/11/2012  0      3.2    25     6.5 
21/11/2012  0      4.7    24     6 
22/11/2012  0      1.8    24     8 
23/11/2012  0      3.7    23     8 
24/11/2012  0      4.1    22     6 
25/11/2012  0      2.3    23     5 
26/11/2012  0      2.8    23.5   5 
27/11/2012  0      1.2    23     7 
28/11/2012  0      5.4    25     6 
29/11/2012  0      2.5    24     6.5 
30/11/2012  0      1.3    25.5   8 
01/12/2012  0      3.6    25     8 
02/12/2012  0      3      25.5   9 
03/12/2012  0      1.1    25     7 
04/12/2012  0      1      26     6.5 
05/12/2012  0      3.8    24     7 
06/12/2012  0      2.2    25     5 
07/12/2012  0      4.8    23     5 
08/12/2012  0      3.2    23     5 
09/12/2012  0      3.4    23     5 
10/12/2012  0      4.1    22     7 
11/12/2012  0      3.1    21     8 
12/12/2012  0      1.7    23     6 
13/12/2012  0      2.1    21     6 
14/12/2012  0      3.2    25     7 
15/12/2012  0      2.3    24     6 
16/12/2012  0      4.4    26     7 
17/12/2012  0      2.4    25.5   7 
18/12/2012  0      3.7    25     4.5 
19/12/2012  0      2.5    23     10 
20/12/2012  0      5      23.5   6 
21/12/2012  0      2.7    21.5   4 
22/12/2012  0      1.7    24     3 
23/12/2012  0      7.6    24     3 
24/12/2012  0      3.9    26     4 
25/12/2012  0      3.1    26     5 
26/12/2012  0      2      24     5 
27/12/2012  0      3.8    22     5 
28/12/2012  0      3.4    23     5 
29/12/2012  0      3.2    25     5 
30/12/2012  0      2.2    25     5 
31/12/2012  0      2.2    25     5 
01/01/2013  0      4.5    23     11 
02/01/2013  4      0.3    26.5   11 
03/01/2013  0      1.1    20.5   7 
04/01/2013  0      3.4    22     7.5 
05/01/2013  0      3.1    20     8 
06/01/2013  0      7.3    24     7 
07/01/2013  1.5    1.8    18     6 
08/01/2013  0      1.6    23     11 
09/01/2013  0      3      21     8 
10/01/2013  0      6      23.5   5 
11/01/2013  0      3.8    24     6 
12/01/2013  0      3.7    23     6.5 
13/01/2013  0      2.7    23     8 
14/01/2013  0      5.6    23.5   8 
15/01/2013  0      3.3    24     7.5 
16/01/2013  0      5.9    19     7 
17/01/2013  0      5.2    19     2.5 
18/01/2013  0      4.1    23     3 
19/01/2013  0      0.7    25     3 
20/01/2013  0      0.3    19     6 
21/01/2013  0      3.5    24     8 
22/01/2013  0      3.2    23     3.5 
23/01/2013  0      3.4    24     7 
24/01/2013  0      2.7    23.5   3 
25/01/2013  0      3.2    25     4.5 
26/01/2013  0      6.5    24     5 
27/01/2013  0      4.2    26     6 
28/01/2013  0      2.7    23     6 
29/01/2013  0      6.2    22     6.5 
30/01/2013  0      4.2    25     5 
31/01/2013  0      3.3    27     5 
01/02/2013  0      5.9    27     5 
02/02/2013  0      4.3    29     6 
03/02/2013  0      5.3    27     6 
04/02/2013  0      6.1    25     6 
05/02/2013  0      6.1    27     8 
06/02/2013  0      5.7    27     5 
07/02/2013  0      3.8    24     6 
08/02/2013  0      3.3    23     4 
09/02/2013  0      6.8    28     5 
10/02/2013  0      6.2    24.5   7 
11/02/2013  0      5.7    26.5   6 
12/02/2013  0      6.6    27     6 
13/02/2013  0      6.7    27     8 
14/02/2013  0      5.6    25     6 
15/02/2013  0      3.9    25     5 
