CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14093
NOMBRE    : MAGDALENA
ESTADO    : JALISCO
MUNICIPIO : MAGDALENA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.980°
ALTITUD   : 1,380 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
28/02/2010  0      4.3    29     10 
01/03/2010  0      6.2    25     8 
02/03/2010  0      4.5    29     8 
03/03/2010  0      5.2    29     6 
04/03/2010  0      5.6    28     7 
05/03/2010  0      5.6    30     8 
06/03/2010  0      4.8    29     9 
07/03/2010  0      5.5    28     10 
08/03/2010  0      1.9    28     13 
09/03/2010  0      5      29     9 
10/03/2010  0      5.1    28     8 
11/03/2010  0      4.7    25     7 
12/03/2010  0      13     30     8 
13/03/2010  0      5.8    28     6 
14/03/2010  0      2.3    24     10 
15/03/2010  0      2.1    27     9 
16/03/2010  0      3.8    31     10 
17/03/2010  0      3.8    30     10 
18/03/2010  0      4.9    31     15 
19/03/2010  0      9.1    29     10 
20/03/2010  0      6.2    27     6 
21/03/2010  0      4.5    30     10 
22/03/2010  0      13.2   31     8 
23/03/2010  0      6.2    31     8 
24/03/2010  0      10     31     10 
25/03/2010  0      5.2    30     12 
26/03/2010  0      2      30     12 
27/03/2010  0      5.1    32     11 
28/03/2010  0      6.9    32     7 
29/03/2010  0      7.9    31     10 
30/03/2010  0      9      31     9 
31/03/2010  0      6.6    32     9 
01/04/2010  0      4.4    28     8 
02/04/2010  0      10     32     8 
03/04/2010  0      5.1    29     9 
04/04/2010  0      5.5    29     10 
05/04/2010  0      7.1    29     13 
06/04/2010  0      12     33     10 
07/04/2010  0      9.3    33     13 
08/04/2010  0      6.3    32     12 
09/04/2010  0      9      33     13 
10/04/2010  0      5.9    32     12 
11/04/2010  0      5.9    32     16 
12/04/2010  0      4.7    33     15 
13/04/2010  0      4.7    31     8 
14/04/2010  0      8.3    32     8 
15/04/2010  0      8.3    32     8 
16/04/2010  0      5.1    32     12 
17/04/2010  0      5.1    32     12 
18/04/2010  0      2.7    33     11 
19/04/2010  0      12     33     9 
20/04/2010  0      4.3    32     13 
21/04/2010  0      6.9    32     13 
22/04/2010  0      8.6    32     13 
23/04/2010  0      7.4    33     13 
24/04/2010  0      4.9    32     14 
25/04/2010  0      7.8    33     13 
26/04/2010  0      9.6    33.5   8 
27/04/2010  0      15.3   33     9 
28/04/2010  0      5      32.5   10 
29/04/2010  0      5.1    31     9 
30/04/2010  0      4.8    30     8 
01/05/2010  0      10     31     9 
02/05/2010  0      10     32     9 
03/05/2010  0      7.2    34     9 
04/05/2010  0      10.2   36.5   9 
05/05/2010  0      9.5    36     13 
06/05/2010  0      10     35     15 
07/05/2010  0      9.9    37     15 
08/05/2010  0      10.8   39     14 
09/05/2010  0      9.7    36     15 
10/05/2010  0      10.3   36     17 
11/05/2010  0      9.8    35     16 
12/05/2010  0      8.2    35     16 
13/05/2010  0      8.8    36     14 
14/05/2010  0      6.1    35     15 
15/05/2010  0      2      32     14 
16/05/2010  0      6.1    33     18 
17/05/2010  0      10.2   33.5   13 
18/05/2010  0      10.7   35     13 
19/05/2010  0      10     30.5   14 
20/05/2010  0      8.4    31     13 
21/05/2010  0      10.2   37     14 
22/05/2010  0      13.6   35     13.5 
23/05/2010  0      12.8   34     12.5 
24/05/2010  0      9.3    33.5   12.5 
25/05/2010  0      10.9   31     12 
26/05/2010  0      10.2   31     12 
27/05/2010  0      10.1   36.5   13 
28/05/2010  0      5.2    32     12.5 
29/05/2010  0      4.6    35     13 
30/05/2010  0      7.1    35     11 
31/05/2010  0      10     35     10 
01/06/2010  0      8.9    36     12 
02/06/2010  0      9.1    35     12 
03/06/2010  0      9.3    35     12 
04/06/2010  0      10.2   36     12 
05/06/2010  0      10.9   35     11 
06/06/2010  0      11.5   37     12 
07/06/2010  0      7.4    36     12 
08/06/2010  0      9.4    36     9 
09/06/2010  0      10.5   27     8 
10/06/2010  0      10.5   37     17 
11/06/2010  0      11.2   36     17 
12/06/2010  0      5.6    36     18 
13/06/2010  6      9.1    32     16 
14/06/2010  0      5.1    37     17 
15/06/2010  0      4.5    36     18 
16/06/2010  8      4.8    29     18 
17/06/2010  3.5    6.3    32     20 
18/06/2010  18     1.9    31     19 
19/06/2010  8      5.8    31     10 
20/06/2010  0      9.1    32     18 
21/06/2010  0      5.3    34     19 
22/06/2010  6.5    11.5   29     18 
23/06/2010  11.5   5.3    34     17.5 
24/06/2010  2.5    3.1    34     13.5 
25/06/2010  0      7.5    26     14 
26/06/2010  0      4.6    33     19 
27/06/2010  15     7.7    33.5   20 
28/06/2010  0      5.6    23     18 
29/06/2010  3      7.1    33     18 
30/06/2010  0      5.2    33     18 
01/07/2010  3      4.6    32     18 
02/07/2010  4      2.7    30     18 
03/07/2010  2      7.2    30.5   20 
04/07/2010  19     0.8    23     20 
05/07/2010  0      7.9    27     18 
06/07/2010  0      6.9    25     17.5 
07/07/2010  0      7.1    24     18.5 
08/07/2010  9.5    2.8    24     18 
09/07/2010  29     6.9    28     17 
10/07/2010  11     1.1    29     18 
11/07/2010  3      12.4   29     19 
12/07/2010  18     8.2    28.5   19 
13/07/2010  6      8      31     18.5 
14/07/2010  6      14     31     18 
15/07/2010  19     8.8    31     17 
16/07/2010  30     10     30     18 
17/07/2010  0      12.8   31     18 
18/07/2010  0      10.4   32     18 
19/07/2010  0      8.4    32     19 
20/07/2010  0      4.7    30.5   17 
21/07/2010  5      8.7    31.5   17 
22/07/2010  22     7.3    32     18 
23/07/2010  48     8.6    30     18 
24/07/2010  10     10     26     18 
25/07/2010  12     12.2   26     19 
26/07/2010  10     10     28     19 
27/07/2010  0      5.2    28     18 
28/07/2010  0      6.8    28     18 
29/07/2010  15     6.8    29     18 
30/07/2010  5      8      21     18 
31/07/2010  4      7.1    20     18 
01/08/2010  0      5.3    31     18 
02/08/2010  0      10.4   32     18.5 
03/08/2010  23     11.1   31.5   21 
04/08/2010  3      10.9   25     17 
05/08/2010  0      10.8   30     17 
06/08/2010  0      9.9    31     18 
07/08/2010  3      8.8    30     19 
08/08/2010  46     10.1   31     18 
09/08/2010  50     11.4   30.5   17 
10/08/2010  80     14     30.5   18 
11/08/2010  20     13.5   30.5   18 
12/08/2010  0      10.6   31     17 
13/08/2010  10     5.1    31     18 
14/08/2010  10     6      30.5   17 
15/08/2010  0      11.6   28     16 
16/08/2010  26     14.5   27     18 
17/08/2010  2      7.4    30     18 
18/08/2010  22     6      30.5   19 
19/08/2010  19     4.7    30     18 
20/08/2010  19     1.9    30     18 
21/08/2010  19     5.3    31     17 
22/08/2010  0      8.6    31     18 
23/08/2010  0      8      30     16 
24/08/2010  0      3.6    30.5   18 
25/08/2010  0      10.3   30.5   18 
26/08/2010  0      9      30.5   19 
27/08/2010  0      4      30     18 
28/08/2010  0      8.1    31     20 
29/08/2010  10     5      32     18 
30/08/2010  32     11.1   31     18 
31/08/2010  9      8.9    30     17 
01/09/2010  5      6.9    30     19 
02/09/2010  0      7.2    31     19 
03/09/2010  19     7.5    31     18 
04/09/2010  0      8.9    30     18 
05/09/2010  0      8.3    30     19 
06/09/2010  4      6.8    30     18 
07/09/2010  0      7.4    27.5   19 
08/09/2010  15     2.5    25     18 
09/09/2010  10     5.3    26     19 
10/09/2010  10     4.2    25     18 
11/09/2010  0      1      30     19 
12/09/2010  0      8.9    25     18 
13/09/2010  0      7.8    31     18 
14/09/2010  0      3.3    31     17 
15/09/2010  0      4.6    31.5   18 
16/09/2010  4      6.1    25     18 
17/09/2010  0      15.5   29     18 
18/09/2010  15     9.4    28     20 
19/09/2010  5      4.9    30     20 
20/09/2010  0      7.2    27     19 
21/09/2010  40     4.4    27     18 
22/09/2010  20     3.7    29     18 
23/09/2010  0      3      28     18 
24/09/2010  10     5.1    30     18 
25/09/2010  13     4.6    29     17 
26/09/2010  13     1.3    29     18 
27/09/2010  20     1.3    25     19 
28/09/2010  0      2      29     17 
29/09/2010  0      9.8    30.5   17 
30/09/2010  0      10.1   30     18 
01/10/2010  0      9.3    30     17 
02/10/2010  0      6.1    28     17 
03/10/2010  0      6.8    29     14 
04/10/2010  0      8      28     13 
05/10/2010  0      4.6    27     12 
06/10/2010  0      9.7    27     13 
07/10/2010  0      5.3    28     13 
08/10/2010  0      5.1    27     14 
09/10/2010  0      13.2   27     13 
10/10/2010  0      3.2    30     14 
11/10/2010  0      3.5    30.5   13 
12/10/2010  5      6      31     15 
13/10/2010  0      3.2    25     15 
14/10/2010  0      6.9    24     16 
15/10/2010  0      6.2    28     16 
16/10/2010  0      5.6    28     11 
17/10/2010  0      5.4    30     13 
18/10/2010  0      8      29     10 
19/10/2010  0      5      30     10 
20/10/2010  0      7.8    31     10 
21/10/2010  0      7.5    30     13 
22/10/2010  0      5      30     13 
23/10/2010  0      4.8    29     11 
24/10/2010  0      5.1    32     13 
25/10/2010  0      7.6    30     9 
26/10/2010  0      9.2    31     8 
27/10/2010  0      7.2    31     7 
28/10/2010  0      5.4    30     8 
29/10/2010  0      5      30     9 
30/10/2010  0      7.5    30     10 
31/10/2010  0      8.1    32     9 
01/11/2010  0      5.4    30     9 
02/11/2010  0      7      30     10 
03/11/2010  0      10.5   27     10 
04/11/2010  0      6.7    25     9 
05/11/2010  0      5.3    25     5 
06/11/2010  0      5.3    26     5 
07/11/2010  0      5      27     4 
08/11/2010  0      4.7    28     4 
09/11/2010  0      7.8    26     3 
10/11/2010  0      5.1    25     6 
11/11/2010  0      4.2    27     7 
12/11/2010  0      3.8    29     10 
13/11/2010  0      5      27     17 
14/11/2010  0      4.2    29     14 
15/11/2010  0      5      29     7 
16/11/2010  0      6.1    26     8 
17/11/2010  0      5.3    25     5 
18/11/2010  0      4.6    27     4 
19/11/2010  0      5.4    27     5 
20/11/2010  0      5      27     6 
21/11/2010  0      5.7    31     10 
22/11/2010  0      6      30     12 
23/11/2010  0      6.2    30     18 
24/11/2010  0      4.9    31     9.5 
25/11/2010  0      6      30     8 
26/11/2010  0      5      27     8 
27/11/2010  0      4.2    29     8 
28/11/2010  0      5.3    28     6 
29/11/2010  0      4.3    28     7 
30/11/2010  0      5      26     6 
01/12/2010  0.1    5.6    28     6 
02/12/2010  0      5.6    28     6 
03/12/2010  0      6.1    30     5 
04/12/2010  0      4.2    29     6 
05/12/2010  0      5.4    28     1 
06/12/2010  0      4.8    25     5 
07/12/2010  0      5      27     5 
08/12/2010  0      4.6    26     5 
09/12/2010  0      5.7    27     5 
10/12/2010  0      5      27     2 
11/12/2010  0      4.5    26     2 
12/12/2010  0      5      26     2 
13/12/2010  0      5      26     0 
14/12/2010  0      5      28     2 
15/12/2010  0      5      27     2 
16/12/2010  0      4.8    27     1 
17/12/2010  0      3      26     2 
18/12/2010  0      3      28     3 
19/12/2010  0      4      27     3 
20/12/2010  0      4.4    29     4 
21/12/2010  0      5.2    29     6 
22/12/2010  0      5      28     4 
23/12/2010  0      4.9    29     3 
24/12/2010  0      5.1    28     4 
25/12/2010  0      5.3    23     3 
26/12/2010  0      4.9    26     3 
27/12/2010  0      4.6    27     4 
28/12/2010  0      4.5    26     3 
29/12/2010  0      3.1    26     4 
30/12/2010  0      3.9    24     3 
31/12/2010  0      3.2    15     2 
01/01/2011  0      3.2    27     6 
02/01/2011  0      6.5    27     6 
03/01/2011  0      3      27     7 
04/01/2011  0      2.4    28     8 
05/01/2011  0      5      30     7 
06/01/2011  0      4.6    30     8 
07/01/2011  0      4.4    31     7 
08/01/2011  0      5.7    30     6 
09/01/2011  0      4.3    28     7 
10/01/2011  0      4.3    27     4 
11/01/2011  0      4      28     5 
12/01/2011  0      5.3    22     5 
13/01/2011  0      2.5    27.1   9 
14/01/2011  0      4.9    27     9 
15/01/2011  0      5.1    27     12 
16/01/2011  0      2.8    22     10 
17/01/2011  0      2      26     10 
18/01/2011  0      2      29     10 
19/01/2011  0      6.6    30     2 
20/01/2011  0      5      30     4 
21/01/2011  0      4.1    29     3 
22/01/2011  0      7      28     4 
23/01/2011  0      6.9    27     2 
24/01/2011  0      9.5    27     3 
25/01/2011  0      5.3    28     3 
26/01/2011  0      5.3    27     5 
27/01/2011  0      4.7    29     3 
28/01/2011  0      4      30     6 
29/01/2011  0      8      27     5 
30/01/2011  0      5.3    28     6 
31/01/2011  0      5.1    26     5 
01/02/2011  0      4.3    29     5 
02/02/2011  0      4.9    27     5 
03/02/2011  0      4.9    28     8 
04/02/2011  0      4.9    29     7 
05/02/2011  0      5.1    28     8 
06/02/2011  0      4.9    27     9 
07/02/2011  0      4.3    30     10 
08/02/2011  0      3.8    29     4 
09/02/2011  0      6.7    30     5 
10/02/2011  0      8.1    30     5 
11/02/2011  0      9.5    29     5 
12/02/2011  0      5.7    29     5 
13/02/2011  0      5.7    31     6 
14/02/2011  0      7.3    30     8 
15/02/2011  0      6.2    32     4 
16/02/2011  0      5      30     6 
17/02/2011  0      5.7    31     7 
18/02/2011  0      5      30     6 
19/02/2011  0      5      31     6 
20/02/2011  0      9.9    32     8 
21/02/2011  0      5.1    31     7 
22/02/2011  0      5      32     8 
23/02/2011  0      4.5    29     9 
24/02/2011  0      5      30     7 
25/02/2011  0      7      30.5   8 
26/02/2011  0      7.5    30     5 
27/02/2011  0      7.9    30     4 
28/02/2011  0      6.3    32     4 
01/03/2011  0      3.5    32     9 
02/03/2011  0      3      34     9 
03/03/2011  0      3.9    32     10 
04/03/2011  0      6.1    30     10 
05/03/2011  0      6.1    30     10 
06/03/2011  0      3.9    30     11 
07/03/2011  0      6      34     11 
08/03/2011  0      13.7   31     5 
09/03/2011  0      10.4   30     6 
10/03/2011  0      5      30     5 
11/03/2011  0      5      31     8 
12/03/2011  0      5      32     8 
13/03/2011  0      5.5    30     12 
14/03/2011  0      3      30     10 
15/03/2011  0      3      32     10 
16/03/2011  0      3.5    32     6 
17/03/2011  0      11.2   31     9 
18/03/2011  0      10.6   32     10 
19/03/2011  0      6.1    34     9 
20/03/2011  0      8      34     9 
21/03/2011  0      3      32     8 
22/03/2011  0      3      30     7 
23/03/2011  0      7.1    32     6 
24/03/2011  0      7      34     9 
25/03/2011  0      11.6   30     9 
26/03/2011  0      11.8   34     10 
27/03/2011  0      11.4   34     8 
28/03/2011  0      12     33     8 
29/03/2011  0      11.8   33     8 
30/03/2011  0      10     32     9 
31/03/2011  0      10     29     10 
01/04/2011  0      7      33     8 
02/04/2011  0      7      34     8 
03/04/2011  0      8.5    34     10 
04/04/2011  0      10     34     8 
05/04/2011  0      9.7    33     10 
06/04/2011  0      10     33     11 
07/04/2011  0      5      34     12 
08/04/2011  0      10     35     11 
09/04/2011  0      10.3   34     11 
10/04/2011  0      10     33     11 
11/04/2011  0      15.3   34     10 
12/04/2011  0      9.4    34     11 
13/04/2011  0      1      33     12 
14/04/2011  0      10.7   34     14 
15/04/2011  0      10     33     10 
16/04/2011  0      8.6    34     10 
17/04/2011  0      2      33     14 
18/04/2011  0      5.1    35     15 
19/04/2011  0      10     33     14 
20/04/2011  0      10     33     10 
21/04/2011  0      10     32     9 
22/04/2011  0      10     35     11 
23/04/2011  0      9.7    34     10 
24/04/2011  0      10     34     10 
25/04/2011  0      10     35     10 
26/04/2011  0      1      35     8 
27/04/2011  0      9      34     8 
28/04/2011  0      8      35     9 
29/04/2011  0      4.8    33     11 
30/04/2011  0      4.9    35     12 
01/05/2011  0      7.2    37     16 
02/05/2011  0      10     37     16 
03/05/2011  9      4.3    34     12 
04/05/2011  0      9.9    34     15 
05/05/2011  0      9.5    34     15 
06/05/2011  0      9.9    37     14 
07/05/2011  0      1      36     13 
08/05/2011  0      8.9    35     12 
09/05/2011  0      9.1    36     14 
10/05/2011  0      7.5    35     14 
11/05/2011  0      8.9    37     14 
12/05/2011  0      11.1   37     12 
13/05/2011  0      10     36     13 
14/05/2011  0      9.4    36     10 
15/05/2011  0      9.8    35     9 
16/05/2011  10     10.1   37     9 
17/05/2011  0      10.1   34     11 
18/05/2011  0      12.5   33     12 
19/05/2011  0      12     33     11 
20/05/2011  0      9.4    33     12 
21/05/2011  0      10.8   34     12 
22/05/2011  0      10     33     13 
23/05/2011  0      9.5    35     12 
24/05/2011  0      14.9   36     12 
25/05/2011  0      14.3   35     12 
26/05/2011  0      10     37     13 
27/05/2011  0      10.6   37     12 
28/05/2011  0      10     37     16 
29/05/2011  0      7.2    37     15 
30/05/2011  10     8.5    36     14 
31/05/2011  0      10     37     12 
01/06/2011  0      10     37     12 
02/06/2011  0      10.3   37     12 
03/06/2011  0      10.3   37     12 
04/06/2011  0      10     37     14 
05/06/2011  0      10.5   36     13 
06/06/2011  0      9.4    36     14 
07/06/2011  0      8      37     16 
08/06/2011  0      12     37     13 
09/06/2011  0      10     37     17 
10/06/2011  0      10     37     17 
11/06/2011  0      6.2    36     17 
12/06/2011  0      6.8    37     15 
13/06/2011  0      6      37     17 
14/06/2011  0      5.3    36     16 
15/06/2011  0      8      36     16 
16/06/2011  0      6.9    37     17 
17/06/2011  0      4.7    37     18 
18/06/2011  0      9.1    36     17 
19/06/2011  0      9.7    37     16 
20/06/2011  0      10     36     16 
21/06/2011  0      11.2   37     17 
22/06/2011  2      9.2    36     18 
23/06/2011  0      12.2   37     19 
24/06/2011  0      11.1   33     19 
25/06/2011  0      9.9    32     18 
26/06/2011  10     10     37     18 
27/06/2011  10     13     34     18 
28/06/2011  10     11.5   34     17 
29/06/2011  10     1.2    30     19 
30/06/2011  10     1.3    30     18 
01/07/2011  100    11     33     18 
02/07/2011  10     13     24     18 
03/07/2011  20     10     33     12 
04/07/2011  20     1.9    29     10 
05/07/2011  10     2      26     18 
06/07/2011  0      4.5    27     18 
07/07/2011  0      11.2   28     18 
08/07/2011  0      5.8    27     18 
09/07/2011  0      5      30     18 
10/07/2011  47     5      29     17 
11/07/2011  17     3.7    30     18 
12/07/2011  20     2.3    31     18 
13/07/2011  20     1.6    30     17 
14/07/2011  0      0.9    27     18 
15/07/2011  3      0.9    27     18 
16/07/2011  1      6.3    27     18 
17/07/2011  10     4.9    28     15 
18/07/2011  18     7      29     16 
19/07/2011  2      8.1    31     18 
20/07/2011  2      9.1    30     16 
21/07/2011  0.2    5.3    31     19 
22/07/2011  2      7.9    31     18 
23/07/2011  20     7.4    30     18 
24/07/2011  20     8.6    31     17 
25/07/2011  30     9.8    30     16 
26/07/2011  0      12.1   30     17 
27/07/2011  0      6.8    30     18 
28/07/2011  0      6.2    30     16 
29/07/2011  0      8.7    30     16 
30/07/2011  0      4.5    30     18 
31/07/2011  0      5.5    30     18 
01/08/2011  0      7.4    33     16 
02/08/2011  3      6      32     16 
03/08/2011  19     8.9    31     18 
04/08/2011  17     6.3    28     16 
05/08/2011  0      3.8    31     17 
06/08/2011  0      5.3    29     18 
07/08/2011  0      7.1    29     18 
08/08/2011  0      7      30     17 
09/08/2011  0      3      30     16 
10/08/2011  0      5      30     18 
11/08/2011  0      5      30     19 
12/08/2011  40     5.2    32     17 
13/08/2011  15     6.8    30     16 
14/08/2011  0      10.9   31     17 
15/08/2011  6      6.2    31     16 
16/08/2011  15     6.9    31     18 
17/08/2011  0      12.5   30     18 
18/08/2011  0      5.6    30     19 
19/08/2011  0      9      30     18 
20/08/2011  0      5.5    30     17 
21/08/2011  0      8      32     18 
22/08/2011  0      9      30     19 
23/08/2011  5      5      32     17 
24/08/2011  0      10.4   31     19 
25/08/2011  19     7      31     19 
26/08/2011  0      6.2    29     16 
27/08/2011  26     5.7    31     19 
28/08/2011  8      7.1    28     17 
29/08/2011  0      4.1    30     17 
30/08/2011  0      7.3    30     17 
31/08/2011  0      8      31     19 
01/09/2011  0      7.7    30     19 
02/09/2011  15     7.4    30     19 
03/09/2011  19     8      28     18 
04/09/2011  30     9.1    26     18 
05/09/2011  0      10.1   30     18 
06/09/2011  0      9.6    29     17 
07/09/2011  0      9      30     18 
08/09/2011  0      11.9   29     12 
09/09/2011  0      4.3    27     12 
10/09/2011  0      5.7    28     18 
11/09/2011  0      10     30     15 
12/09/2011  0      2      31     11 
13/09/2011  0      8.5    31     19 
14/09/2011  0      7      30     18 
15/09/2011  0      6      30     18 
16/09/2011  40     7      34     18 
17/09/2011  0      10.6   32     16 
18/09/2011  0      10     32     16 
19/09/2011  0      3.5    31     16 
20/09/2011  0      6      30     18 
21/09/2011  0      6      30     19 
22/09/2011  0      5.3    30     18 
23/09/2011  10     8      30     18 
24/09/2011  0      7      30     16 
25/09/2011  0      8      31     17 
26/09/2011  0      6.3    30     18 
27/09/2011  2      5.8    31     16 
28/09/2011  0      11.1   30     18 
29/09/2011  0      10.6   30     18 
30/09/2011  0      10     30     18 
01/10/2011  0      2.9    30     12 
02/10/2011  0      2.1    30     12 
03/10/2011  0      4.7    32     18 
04/10/2011  0      5      31     15 
05/10/2011  19     8.7    33     16 
06/10/2011  0      8      30     16 
07/10/2011  0      6.1    30     15 
08/10/2011  0      6.1    30     15 
09/10/2011  0      7.5    30     14 
10/10/2011  20     3.4    31     15 
11/10/2011  42     2.7    30     14 
12/10/2011  30     2      30     14 
13/10/2011  0      5      30     14 
14/10/2011  0      3.9    28     14 
15/10/2011  0      6      29     10 
16/10/2011  0      6.4    29     14 
17/10/2011  0      6.1    30     13 
18/10/2011  0      6.9    29     14 
19/10/2011  0      4.5    30     14 
20/10/2011  0      5.2    30     13 
21/10/2011  0      5      29     13 
22/10/2011  0      5.3    30     14 
23/10/2011  0      5      30     14 
24/10/2011  0      7.8    30     14 
25/10/2011  0      6.1    29     11 
26/10/2011  0      6.2    29     12 
27/10/2011  0      5.1    26     13 
28/10/2011  0      5      29     14 
29/10/2011  0      5      29     12 
30/10/2011  0      4.9    31     13 
31/10/2011  0      5.1    30     11 
01/11/2011  0      9      30     11 
02/11/2011  0      10     29     12 
03/11/2011  0      8      29     13 
04/11/2011  0      6.8    30     14 
05/11/2011  0      7      30     13 
06/11/2011  0      8      31     12 
07/11/2011  0      5      30     10 
08/11/2011  0      4.6    31     12 
09/11/2011  0      6.7    29     10 
10/11/2011  0      6      29     9 
11/11/2011  0      6      29     10 
12/11/2011  0      5      29     10 
13/11/2011  0      6.4    29     9 
14/11/2011  0      5      29     9 
15/11/2011  0      4.7    28     10 
16/11/2011  0      5      29     8 
17/11/2011  0      5      29     7 
18/11/2011  0      4.9    30     8 
19/11/2011  0      5      30     9 
20/11/2011  0      5      30     10 
21/11/2011  0      5.6    31     10 
22/11/2011  0      4.7    30     10 
23/11/2011  0      5      30     10 
24/11/2011  0      5      30     10 
25/11/2011  0      5      30     9 
26/11/2011  0      5      30     10 
27/11/2011  0      3.2    28     8 
28/11/2011  0      5.1    21     6 
29/11/2011  0      8.4    26     4 
30/11/2011  0      4      27     2 
01/12/2011  0      8      27     3 
02/12/2011  0      7      30     3 
03/12/2011  0      5.8    30     4 
04/12/2011  0      5      30     5 
05/12/2011  0      4      28     4 
06/12/2011  0      4.3    28     5 
07/12/2011  0      4      27     6 
08/12/2011  0      4.1    20     5 
09/12/2011  0      4      24     4 
10/12/2011  0      4.2    24     3 
11/12/2011  0      4.1    24     6 
12/12/2011  0      3.3    27     6 
13/12/2011  0      4      26     5 
14/12/2011  0      4.5    29     7 
15/12/2011  0      4      28     6 
16/12/2011  0      4      29     5 
17/12/2011  0      4      28     6 
18/12/2011  0      4      27     7 
19/12/2011  0      4.3    29     8 
20/12/2011  0      4.7    29     8 
21/12/2011  0      4.8    28     7 
22/12/2011  0      4.2    28     6 
23/12/2011  0      4      29     6 
24/12/2011  0      3.8    28     6 
25/12/2011  0      4.1    27     5 
26/12/2011  0      4.9    29     5 
27/12/2011  0      4.9    28     6 
28/12/2011  0      6.4    27     5 
29/12/2011  0      6.9    28     4 
30/12/2011  0      6.1    28     6 
31/12/2011  0      6.1    29     7 
01/01/2012  0      6.1    29     8 
02/01/2012  0      6.9    30     8 
03/01/2012  0      6.6    21     7 
04/01/2012  0      4      20     6 
05/01/2012  0      4.8    23     5 
06/01/2012  0      4.9    25     4 
07/01/2012  0      4.2    24     4 
08/01/2012  0      4      20     3 
09/01/2012  0      3      27     2 
10/01/2012  0      4.6    27     5 
11/01/2012  0      3.7    28     7 
12/01/2012  0      4.8    27     6 
13/01/2012  0      3.9    28     7 
14/01/2012  0      4.1    27     5 
15/01/2012  0      4.3    28     5 
16/01/2012  0      4.2    27     5 
17/01/2012  0      4.5    26     6 
18/01/2012  0      4      27     4 
19/01/2012  0      3.9    28     6 
20/01/2012  10     4      30     4 
21/01/2012  0      5.1    29     0.8 
22/01/2012  0      7      29     9 
23/01/2012  0      6      30     8 
24/01/2012  0      6.9    28     7 
25/01/2012  0      5.2    26     4 
26/01/2012  0      5.1    24     2 
27/01/2012  0      5.2    26     3 
28/01/2012  0      5.1    24     4 
29/01/2012  0      9.4    24     6 
30/01/2012  0      4.8    28     10 
31/01/2012  0      5.5    24     9 
01/02/2012  0      4.2    24     8 
02/02/2012  0      5      23     8 
03/02/2012  0      3.2    30     8 
04/02/2012  0      3.6    29     8 
05/02/2012  0      5.1    28     7 
06/02/2012  0      3.6    28     6 
07/02/2012  0      5.3    14     6 
08/02/2012  0      6.2    24     4 
09/02/2012  0      6.8    18     5 
10/02/2012  18     7.3    18     4 
11/02/2012  12     2      19     6 
12/02/2012  15     5.8    19     7 
13/02/2012  4      4.2    24     10 
14/02/2012  6      2.3    22     10 
15/02/2012  2.4    7.1    22     8 
16/02/2012  0      5      23     10 
17/02/2012  0      5.6    24     8 
18/02/2012  0      5.1    23     8 
19/02/2012  0      5.1    24     12 
20/02/2012  0      3      25     8 
21/02/2012  0      3.5    26     8 
22/02/2012  0      3.5    29     10 
23/02/2012  0      2.4    26     11 
24/02/2012  0      2.6    28     8 
25/02/2012  0      2      29     12 
26/02/2012  0      7.8    30     14 
27/02/2012  0      5      30     9 
28/02/2012  0      4.8    31     10 
29/02/2012  0      5      30     11 
01/03/2012  0      5.2    26     11 
02/03/2012  0      5      29     11 
03/03/2012  0      5.1    29     13 
04/03/2012  0      5.2    30     14 
05/03/2012  0      6.9    32     14 
06/03/2012  0      6      30     11 
07/03/2012  0      7.1    30     10 
08/03/2012  0      9.2    29     14 
09/03/2012  0      9      30     13 
10/03/2012  0      8      30     13 
11/03/2012  0      9.2    30     11 
12/03/2012  0      7.1    30     9 
13/03/2012  0      6.4    30     14 
14/03/2012  0      6.4    30     14 
15/03/2012  0      7.3    30     11 
16/03/2012  0      6.3    29     12 
17/03/2012  0      6.8    30     11 
18/03/2012  0      7.6    32     13 
19/03/2012  0      8.4    32     11 
20/03/2012  0      5.4    30     11 
21/03/2012  0      7      30     10 
22/03/2012  0      6.7    30     11 
23/03/2012  0      6.3    30     10 
24/03/2012  0      4      30     11 
25/03/2012  0      5.3    30     12 
26/03/2012  0      6.8    33     10 
27/03/2012  0      2.3    30     10 
28/03/2012  0      6      30     11 
29/03/2012  0      7      30     12 
30/03/2012  0      5.9    30     11 
31/03/2012  0      6.1    30     12 
01/04/2012  0      5      30     12 
02/04/2012  0      9.9    30     12 
03/04/2012  0      7.1    31     13 
04/04/2012  0      7.3    30     11 
05/04/2012  0      7.6    31     11 
06/04/2012  0      7.1    30     13 
07/04/2012  0      7.1    31     12 
08/04/2012  0      7      30     11 
09/04/2012  0      7.9    30     12 
10/04/2012  0      7.1    30     13 
11/04/2012  0      8      37     12 
12/04/2012  0      8.9    32     10 
13/04/2012  0      8      32     8 
14/04/2012  0      7      32     12 
15/04/2012  0      5      36     10 
16/04/2012  0      9.7    33     10 
17/04/2012  0      10.5   30     8 
18/04/2012  0      10     30     10 
