CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14084
NOMBRE    : LAGOS DE MORENO (DGE)
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.360°
LONGITUD  : -101.921°
ALTITUD   : 1,884 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
22/04/2016  4      6.4    30     10 
23/04/2016  0      6.5    30     13.5 
24/04/2016  0      6.5    29     12 
25/04/2016  0      6.7    30     10 
26/04/2016  0      6.9    29     12 
27/04/2016  0      6.3    32     12 
28/04/2016  0      6.4    32.5   4 
29/04/2016  0      6.3    32     8 
30/04/2016  0      6.2    32     7 
01/05/2016  0      6.2    32     7.5 
02/05/2016  0      6.4    35     6.5 
03/05/2016  0      7.2    33     8 
04/05/2016  0      7.1    32.5   11.5 
05/05/2016  0      7.3    34.5   12 
06/05/2016  0      7.3    32.5   10 
07/05/2016  0.1    7.2    31     14 
08/05/2016  0.4    7.2    30     14 
09/05/2016  0      6.8    29     13 
10/05/2016  0      6.9    31     12 
11/05/2016  3.4    6.5    34     13 
12/05/2016  1.4    6.4    33     12 
13/05/2016  0      6.4    32     15 
14/05/2016  0      6.6    32     13 
15/05/2016  1.1    6.8    31.5   12 
16/05/2016  0      6.3    31     11.5 
17/05/2016  0      6.7    32     12 
18/05/2016  0      7      33     12 
19/05/2016  0      6.3    32     9.5 
20/05/2016  0      6.2    32     12 
21/05/2016  0      6.3    33     12 
22/05/2016  0      6.5    33     12 
23/05/2016  0      7.5    33     13 
24/05/2016  0      6.8    32     15 
25/05/2016  0      6.7    33     14 
26/05/2016  0      7.4    34.5   14 
27/05/2016  0      7.3    34     10.5 
28/05/2016  0      7.3    34     15 
29/05/2016  0      7.5    35     14.5 
30/05/2016  0      7.6    35     15 
31/05/2016  0      7.2    33.5   17 
01/06/2016  3      7.3    34.5   17.5 
02/06/2016  0      7.4    33     14.5 
03/06/2016  0      7.3    34     14 
04/06/2016  0      7.4    34     14 
05/06/2016  0      6.8    32     14 
06/06/2016  0      7.2    34     13.5 
07/06/2016  0      6.4    32.5   14 
08/06/2016  0.2    6.3    32     11.5 
09/06/2016  0.3    6.4    33     15 
10/06/2016  0.1    6.3    32     14 
11/06/2016  0.3    6.5    33     14 
12/06/2016  2.5    6.2    30.5   17 
13/06/2016  16.5   5.9    30     16 
14/06/2016  20.5   6.2    28.5   14 
15/06/2016  23.8   6      29     13.5 
16/06/2016  0      6.2    30     14 
17/06/2016  2      6.2    30     15 
18/06/2016  1.3    6.6    30     16 
19/06/2016  0.5    6.5    29.5   14.5 
20/06/2016  0.2    6.6    29     14 
21/06/2016  0      6.5    29.5   16 
22/06/2016  0      6.6    30     14 
23/06/2016  0.2    6.8    31     11 
24/06/2016  2.4    6.9    30.5   11.5 
25/06/2016  0      6.7    29     12.5 
26/06/2016  0.3    6.6    29.5   16 
27/06/2016  7      5.9    29     15.5 
28/06/2016  0      6.1    29     16 
29/06/2016  0      6.2    30.5   13 
30/06/2016  0      6.4    30.5   12 
01/07/2016  0      6      29.5   12.5 
02/07/2016  3.5    4.1    28     15.5 
03/07/2016  8.3    5.1    29     16.5 
04/07/2016  0      4.9    26.5   15 
05/07/2016  3.5    4.6    27     15 
06/07/2016  1      5.4    25     14 
07/07/2016  10.4   5.7    29.5   14.5 
08/07/2016  0      6.2    29     14.5 
09/07/2016  0      6.3    30.5   14 
10/07/2016  0      6.2    31     14 
11/07/2016  6.8    6.3    30     13.5 
12/07/2016  0      5.6    27     14 
13/07/2016  3      5      27     14 
14/07/2016  7.8    4.4    26.5   14 
15/07/2016  1.2    4      26.5   15 
16/07/2016  2.6    4.8    28     13 
17/07/2016  24     3.9    25.5   12.5 
18/07/2016  3.3    5.8    28     13.5 
19/07/2016  0      5.9    29     14 
20/07/2016  0      6.2    27     14 
21/07/2016  0      6.1    28     15 
22/07/2016  1.8    5.1    29.5   14 
23/07/2016  2.5    5.4    29     13.5 
24/07/2016  2      5.4    29     14 
25/07/2016  0      6.1    29     13.5 
26/07/2016  9.4    5.4    28.5   12.5 
27/07/2016  14     5.2    26.5   13 
28/07/2016  16.3   5.1    26.5   14 
29/07/2016  9      4.9    25     15 
30/07/2016  4      5.2    25.5   15 
31/07/2016  0      4.4    25     15 
01/08/2016  0      4.4    26     15 
02/08/2016  0      4.4    27     15 
03/08/2016  0      4.7    28     13 
04/08/2016  0      4.8    29     14 
05/08/2016  0.2    4.5    30     14.5 
06/08/2016  2.5    4.8    27     14.5 
07/08/2016  55     4.8    27.5   17 
08/08/2016  6.5    4.8    27.5   16 
09/08/2016  1      4.7    24     15.5 
10/08/2016  11.8   4.3    26     16.5 
11/08/2016  0      7.4    27.5   14.5 
12/08/2016  0.2    4.5    28.5   14 
13/08/2016  0.1    4.7    29.5   14 
14/08/2016  24     4.9    26.5   14 
15/08/2016  1      4.2    27.5   14 
16/08/2016  0.2    4.2    26.5   14 
17/08/2016  5.8    4.2    25.5   12.5 
18/08/2016  33     4.6    26.5   16.5 
19/08/2016  0.1    4.5    26.5   15 
20/08/2016  47     4.8    28     15 
21/08/2016  13.2   4.4    27     15 
22/08/2016  1      5.2    25     15.5 
23/08/2016  0.2    4.5    24     14 
24/08/2016  43     5.3    18     14 
25/08/2016  4      4.6    23     14 
26/08/2016  25     4.1    27     14 
27/08/2016  0.2    4.3    26.5   13.5 
28/08/2016  13.5   5.1    25     14 
29/08/2016  0.8    4.3    27     14.5 
30/08/2016  1      4.4    27.5   13 
31/08/2016  0      5      27     13.5 
01/10/2016  0      5.3    26.5   12.5 
02/10/2016  0.2    5.1    28     13 
03/10/2016  0      5.5    28     13 
04/10/2016  0      4      30     11.5 
05/10/2016  19     5      31     12.5 
06/10/2016  0      4.7    29     13 
07/10/2016  0      4.5    27     13 
08/10/2016  0      4.4    26     14 
09/10/2016  0      4.1    23     14.5 
10/10/2016  0      4.3    26     9.5 
11/10/2016  0      4.2    29     11 
12/10/2016  0      4.6    30     12 
13/10/2016  0      4.8    30.5   11.5 
14/10/2016  0      5.1    30     9 
15/10/2016  0      5.2    28.5   9 
16/10/2016  1      4.2    28     8 
17/10/2016  0      4.3    29     10 
18/10/2016  0      4.5    30     9.5 
19/10/2016  0      5.2    29.5   10.5 
20/10/2016  0      4.8    28.5   9.5 
21/10/2016  0      4.6    28     11 
22/10/2016  0.5    4.3    27     10 
23/10/2016  0      4.4    26     10 
24/10/2016  0      4.2    27     11 
25/10/2016  0      4.2    27     9 
26/10/2016  0      4.3    26.5   9 
27/10/2016  0      4.2    29     9.5 
28/10/2016  0      4.4    24     8.5 
29/10/2016  0      4.1    25     8 
30/10/2016  0.2    4.3    28     5.5 
31/10/2016  0      4.5    30     6 
01/11/2016  0      4.3    30     9.5 
02/11/2016  0      4.2    26     9 
03/11/2016  0      4.1    28     9 
04/11/2016  0      4.2    29     10 
05/11/2016  0      4.3    29     10 
06/11/2016  0      4.2    28.5   10.5 
07/11/2016  0      4.2    30     8.5 
08/11/2016  2.5    4.2    24     10 
09/11/2016  0      4      20.5   12 
10/11/2016  0      4.1    24.5   11 
11/11/2016  4      4.1    20.5   10.5 
12/11/2016  16     4      19     12 
13/11/2016  10     3.8    25     10.5 
14/11/2016  0      3.9    26     10.5 
15/11/2016  0      4      22     12 
16/11/2016  0      3.9    26     9.5 
17/11/2016  0      4      25     9.5 
18/11/2016  0      4      22     8 
19/11/2016  0      3.8    24     6 
20/11/2016  0      4      26     8 
21/11/2016  0      4.1    27     7 
22/11/2016  0      4.2    27     8 
23/11/2016  0      4      25.5   7 
24/11/2016  0      3.9    26     6 
25/11/2016  0      4      25     5 
26/11/2016  0      4.1    26     5 
27/11/2016  0      4.1    26     4 
28/11/2016  0      4.1    26     3 
29/11/2016  0      4.1    27     7 
30/11/2016  0      4.1    26     4.5 
01/12/2016  0      4.2    25.5   7 
02/12/2016  1      4.1    25     9 
03/12/2016  6      3.9    20     8 
04/12/2016  0.5    3.6    21     6 
05/12/2016  0      3.8    24     4 
06/12/2016  0      3.9    26     5 
07/12/2016  0      4      26     1 
08/12/2016  0      4.1    27     3 
09/12/2016  0      4.1    28     3 
10/12/2016  0      4.2    28     2.5 
11/12/2016  0      4.2    27     3 
12/12/2016  0      4.2    27.5   3.5 
13/12/2016  0      4.2    28     2.5 
14/12/2016  0      4.2    30     2.5 
15/12/2016  0      4.3    28     2.5 
16/12/2016  0      4.2    28     5 
17/12/2016  0      4.2    28     3.5 
18/12/2016  0      4.2    26     3 
19/12/2016  0      4.1    26.5   3 
20/12/2016  0      4.2    25     7.5 
21/12/2016  0      4.1    26     6 
22/12/2016  0      4      27     7 
23/12/2016  0      4.1    28     6 
24/12/2016  0      4.2    27     9 
25/12/2016  0      4.1    28     8 
26/12/2016  0      4.2    27     4.5 
27/12/2016  0      4.1    27.5   6 
28/12/2016  0      4.2    27     7 
29/12/2016  0      4.1    27     8 
30/12/2016  0      4.1    27     9.5 
31/12/2016  0      4.2    26     8 
01/01/2017  0      4.2    27     9 
02/01/2017  0      4.3    27     7 
03/01/2017  0      4.3    29     3 
04/01/2017  0      4.3    27     2 
05/01/2017  0      4.3    26     3 
06/01/2017  0      4.3    25     4 
07/01/2017  0      4.2    24     3.5 
08/01/2017  0      4.2    23     3 
09/01/2017  0      4.1    22.5   2 
10/01/2017  0      4      30     2.5 
11/01/2017  0      4.1    27.5   0 
12/01/2017  0      4.4    28     0 
13/01/2017  0      4.3    27.5   0.5 
14/01/2017  0      4.3    26.5   2 
15/01/2017  0      4.1    26     3.5 
16/01/2017  0      4.2    26     4.5 
17/01/2017  0      4.3    24.5   5.5 
18/01/2017  0      4.2    24     4.5 
19/01/2017  0      4.2    25     5 
20/01/2017  0      4.2    26.5   4 
21/01/2017  0      4.3    26     3.5 
22/01/2017  0      4.3    25     2 
23/01/2017  0      4      30.5   0 
24/01/2017  0      4.3    27.5   2.5 
25/01/2017  0      4.5    27     3 
26/01/2017  0      4.4    28.5   2 
27/01/2017  0      4.4    29     1.5 
28/01/2017  0      4.3    28     2 
29/01/2017  0      4.4    27.5   3 
30/01/2017  0      4.4    23.5   3 
31/01/2017  1      4.2    22.5   3.5 
01/02/2017  0      4.1    24     6 
02/02/2017  0      4      23.5   7 
03/02/2017  0      4.3    27     5 
04/02/2017  0      4.2    27.5   5 
05/02/2017  0      4.6    28     6 
06/02/2017  0      4.5    24     6 
07/02/2017  0      4.6    23     6 
08/02/2017  0      4.2    27     7 
09/02/2017  0      4.4    28     6 
10/02/2017  0      4.5    30     4 
11/02/2017  0      4.6    28     2 
12/02/2017  0      5.2    27     3 
13/02/2017  0      4.6    31     7 
14/02/2017  0      4.4    26     3 
15/02/2017  0      5.1    19     3 
16/02/2017  0      4.4    24     3.5 
17/02/2017  0      3.8    22     5 
18/02/2017  0      4.2    24     6 
19/02/2017  0      4      24.5   4 
20/02/2017  0      4.2    25     3.5 
21/02/2017  0      4.4    28     3 
22/02/2017  0      4.5    29     1 
23/02/2017  0      4.4    27.5   2 
24/02/2017  0      4.6    29     2 
25/02/2017  0      4.4    30     3 
26/02/2017  0      4.7    29.5   2.5 
27/02/2017  0      5.1    29     2.5 
28/02/2017  0      5.1    31     3 
01/03/2017  0     Nulo    29     7 
02/03/2017  0     Nulo    29.5   8 
03/03/2017  0     Nulo    30     3 
04/03/2017  0     Nulo    30.5   3.5 
05/03/2017  0     Nulo    32.5   4.5 
06/03/2017  0     Nulo    31     5 
07/03/2017  0     Nulo    31.5   8 
08/03/2017  0     Nulo    31     8 
09/03/2017  0     Nulo    32     9 
10/03/2017  0     Nulo    31     7 
11/03/2017  0     Nulo    31     8 
12/03/2017  0     Nulo    32     8.5 
13/03/2017  0     Nulo    31     9 
14/03/2017  0     Nulo    31.5   9.5 
15/03/2017  0     Nulo    31.5   9.5 
16/03/2017  0     Nulo    32     9.5 
17/03/2017  0     Nulo    31     9 
18/03/2017  0     Nulo    30     7.5 
19/03/2017  0     Nulo    30.5   6 
20/03/2017  0     Nulo    29.5   5.5 
21/03/2017  0     Nulo    29     4 
22/03/2017  0     Nulo    29.5   5 
23/03/2017  0     Nulo    30     7 
24/03/2017  0     Nulo    31     8 
25/03/2017  0     Nulo    31.5   8.5 
26/03/2017  0     Nulo    32     8 
27/03/2017  0     Nulo    31     6 
28/03/2017  0     Nulo    32     5 
29/03/2017  0     Nulo    31     9 
30/03/2017  0     Nulo    32     8 
31/03/2017  0     Nulo    32     8 
01/04/2017  0     Nulo    31     5 
02/04/2017  0     Nulo    30     6 
03/04/2017  0     Nulo    27     8.5 
04/04/2017  0     Nulo    29     7 
05/04/2017  0     Nulo    30     8 
06/04/2017  0     Nulo    29     9 
07/04/2017  0     Nulo    30     7.5 
08/04/2017  0.1   Nulo    27.5   9.5 
09/04/2017  9     Nulo    29     11 
10/04/2017  1     Nulo    28     8.5 
11/04/2017  0.8   Nulo    27.5   7.5 
12/04/2017  4.5   Nulo    27     6.5 
13/04/2017  0     Nulo    29     5.5 
14/04/2017  0.5   Nulo    27     7.5 
15/04/2017  0     Nulo    27     7 
16/04/2017  0     Nulo    28.5   6 
17/04/2017  0     Nulo    29     6.5 
18/04/2017  0     Nulo    29     7.5 
19/04/2017  0     Nulo    30     7 
20/04/2017  0     Nulo    30.5   6.5 
21/04/2017  0     Nulo    31     7 
22/04/2017  0     Nulo    32     8 
23/04/2017  0     Nulo    31.5   7.5 
24/04/2017  0     Nulo    32     8 
25/04/2017  0     Nulo    31     8.5 
26/04/2017  0.5   Nulo    30     8 
27/04/2017  0     Nulo    31     8.5 
28/04/2017  0     Nulo    30.5   5 
29/04/2017  0     Nulo    29     4 
30/04/2017  0     Nulo    30.5   1.5 
01/05/2017  0     Nulo    28     10 
02/05/2017  0     Nulo    30     6.5 
03/05/2017  0     Nulo    27     8.5 
04/05/2017  0     Nulo    29     7 
05/05/2017  0     Nulo    30     8 
06/05/2017  0     Nulo    29     9 
07/05/2017  0     Nulo    30     7.5 
08/05/2017  0.1   Nulo    27.5   9.5 
09/05/2017  9     Nulo    29     11 
10/05/2017  1     Nulo    28     8.5 
11/05/2017  0.8   Nulo    27.5   7.5 
12/05/2017  4.5   Nulo    27     6.5 
13/05/2017  0     Nulo    29     5.5 
14/05/2017  0.5   Nulo    27     7.5 
15/05/2017  0     Nulo    27     7 
16/05/2017  0     Nulo    28.5   6 
17/05/2017  0     Nulo    29     6.5 
18/05/2017  0     Nulo    29     7.5 
19/05/2017  0     Nulo    30     7 
20/05/2017  0     Nulo    30.5   6.5 
21/05/2017  0     Nulo    31     7 
22/05/2017  0     Nulo    32     8 
23/05/2017  0     Nulo    31.5   7.5 
24/05/2017  0     Nulo    32     8 
25/05/2017  0     Nulo    31     8.5 
26/05/2017  0.5   Nulo    30     8 
27/05/2017  0     Nulo    31     8.5 
28/05/2017  0     Nulo    30.5   5 
29/05/2017  0     Nulo    29     4 
30/05/2017  0     Nulo    30.5   1.5 
31/05/2017  0     Nulo    28     2 
01/06/2017  1.5   Nulo    33     4 
02/06/2017  0     Nulo    34     10 
03/06/2017  0     Nulo    34.5   14 
04/06/2017  0     Nulo    34     14 
05/06/2017  0     Nulo    33     13 
06/06/2017  2.2   Nulo    33     14 
07/06/2017  2.2   Nulo    35     15 
08/06/2017  0.5   Nulo    33     13 
09/06/2017  2     Nulo    29     14 
10/06/2017  4.4   Nulo    31.5   15 
11/06/2017  33    Nulo    30     16 
12/06/2017  0     Nulo    32     16.5 
13/06/2017  0     Nulo    32     15 
14/06/2017  0     Nulo    32     15.5 
15/06/2017  0     Nulo    32.5   12 
16/06/2017  0     Nulo    32.5   13 
17/06/2017  0     Nulo    30     16 
18/06/2017  0     Nulo    31     15 
19/06/2017  0     Nulo    31     13.5 
20/06/2017  0     Nulo    32.5   13 
21/06/2017  0     Nulo    32     14 
22/06/2017  0     Nulo    32.5   15 
23/06/2017  5.4   Nulo    32.5   15 
24/06/2017  0     Nulo    33     16 
25/06/2017  1.3   Nulo    29.5   15.5 
26/06/2017  3.8   Nulo    28.5   15 
27/06/2017  4     Nulo    30     14.5 
28/06/2017  18.9  Nulo    29     14.5 
29/06/2017  0     Nulo    30.5   14.5 
30/06/2017  0     Nulo    32     15 
01/07/2017  0     Nulo    32.5   15 
02/07/2017  0     Nulo    32     15.5 
03/07/2017  0     Nulo    31     15 
04/07/2017  0     Nulo    31     14 
05/07/2017  0     Nulo    31     14 
06/07/2017  10    Nulo    30     14.5 
07/07/2017  7     Nulo    30     14 
08/07/2017  0     Nulo    31     15.5 
09/07/2017  0     Nulo    30     14 
10/07/2017  0     Nulo    29     16 
11/07/2017  6.9   Nulo    30.5   16 
12/07/2017  0     Nulo    31     15 
13/07/2017  10    Nulo    27     14.5 
14/07/2017  9.7   Nulo    28     15 
15/07/2017  4     Nulo    29     15 
16/07/2017  4.5   Nulo    28     14 
17/07/2017  28.5  Nulo    26     15 
18/07/2017  11    Nulo    28.5   15 
19/07/2017  0     Nulo    30     14.5 
20/07/2017  0     Nulo    30.5   15 
21/07/2017  0     Nulo    30     14.5 
22/07/2017  7     Nulo    30     14 
23/07/2017  0     Nulo    30.5   15 
24/07/2017  3.3   Nulo    30     14 
25/07/2017  0     Nulo    30     15 
26/07/2017  0     Nulo    30     15 
27/07/2017  0     Nulo    30.5   14 
28/07/2017  0     Nulo    30     15 
29/07/2017  2     Nulo    30.5   14 
30/07/2017  0     Nulo    30     14.5 
31/07/2017  0     Nulo    30     14 
01/08/2017  0     Nulo    28     14.5 
02/08/2017  0     Nulo    31     14 
03/08/2017  0     Nulo    30     16 
04/08/2017  0     Nulo    31     12 
05/08/2017  0     Nulo    31     14 
06/08/2017  17.5  Nulo    30     14.5 
07/08/2017  1     Nulo    30     14 
08/08/2017  0     Nulo    31     15 
09/08/2017  0     Nulo    25     14 
10/08/2017  0     Nulo    29     15 
11/08/2017  6.7   Nulo    30.5   17 
12/08/2017  0     Nulo    31     14 
13/08/2017  11.7  Nulo    29     14 
14/08/2017  11.8  Nulo    28     14 
15/08/2017  4.9   Nulo    28     15 
16/08/2017  5     Nulo    28     14 
17/08/2017  33.7  Nulo    28     15 
18/08/2017  13    Nulo    29     16 
19/08/2017  0     Nulo    28     15 
20/08/2017  0     Nulo    29     11 
21/08/2017  0     Nulo    30     14 
22/08/2017  0     Nulo    28     12 
23/08/2017  0     Nulo    29     13 
24/08/2017  3.1   Nulo    28     15 
25/08/2017  0     Nulo    30     14 
26/08/2017  0     Nulo    30     15 
27/08/2017  0     Nulo    30.5   15 
28/08/2017  0     Nulo    30     15.5 
29/08/2017  3     Nulo    30.5   14 
30/08/2017  0     Nulo    30     15 
31/08/2017  0     Nulo    30     15 
01/12/2017  0     Nulo    24.5   5 
02/12/2017  0     Nulo    23     5 
03/12/2017  0     Nulo    23     7 
04/12/2017  0     Nulo    24     8 
05/12/2017  0     Nulo    23.5   8.5 
06/12/2017  0     Nulo    23     7 
07/12/2017  0     Nulo    22     6 
08/12/2017  0     Nulo    13     3 
09/12/2017  0     Nulo    17    -1 
10/12/2017  0     Nulo    20     0 
11/12/2017  0     Nulo    18     0 
12/12/2017  0     Nulo    20     2 
13/12/2017  0     Nulo    21     3 
14/12/2017  0     Nulo    23.5   3.5 
15/12/2017  0     Nulo    24     4 
16/12/2017  0     Nulo    25     4 
17/12/2017  0     Nulo    24.5   5 
18/12/2017  0     Nulo    25.5   4 
19/12/2017  0     Nulo    25.5   5 
20/12/2017  0     Nulo    23.5   6 
21/12/2017  0     Nulo    24     4 
22/12/2017  0     Nulo    20.5   4 
23/12/2017  0     Nulo    25     4.5 
24/12/2017  0     Nulo    27     5 
25/12/2017  0     Nulo    27.5   7 
26/12/2017  0     Nulo    28     4 
27/12/2017  0     Nulo    27.5   2.5 
28/12/2017  0     Nulo    26.5   2.5 
29/12/2017  0     Nulo    26     2.5 
30/12/2017  0     Nulo    25.5   4 
31/12/2017  0     Nulo    25.5   4 
--------------------------------------
