CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14306
NOMBRE    : TENZOMPA
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.376°
LONGITUD  : -103.925°
ALTITUD   : 1,770 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
03/03/2015  0      6.4    28     4 
04/03/2015  0      5.9    27     5 
05/03/2015  0      3.6    28.5   5.5 
06/03/2015  0      4.9    27     5.5 
07/03/2015  0      4.1    26     4 
08/03/2015  0      5.2    27     6 
09/03/2015  0      4.1    28     8 
10/03/2015  0      2.3    27.5   9 
11/03/2015  0      4.9    22     8 
12/03/2015  0      4.4    25     6 
13/03/2015  0      3.1    23.5   10 
14/03/2015  37     0.8    20     11 
15/03/2015  25     3      16     5 
16/03/2015  19     1.5    19.5   9 
17/03/2015  1      0.8    12     6 
18/03/2015  0      2.5    22    Nulo
19/03/2015  0      2.8    21     6 
20/03/2015  0      3.5    20     3 
21/03/2015  0      1.6    23.5   7 
22/03/2015  0      6.3    26     5.5 
23/03/2015  0      6.1    28     2.5 
24/03/2015  0      7.3    25     4 
25/03/2015  0      6.5    26     7 
26/03/2015  0      6.8    28     7 
27/03/2015  0      6.3    29     5 
28/03/2015  0      6.2    29.5   4.5 
29/03/2015  0      5.5    31.5   2.5 
30/03/2015  0      5.7    30     6 
31/03/2015  0      6.4    29     6 
01/04/2015  0      5.6    29.5   4 
02/04/2015  0      6.7    29     4 
03/04/2015  0      6.5    28     4 
04/04/2015  0      6.4    30.5   3 
05/04/2015  0      6.7    29     3 
06/04/2015  0      8.2    29.5   4 
07/04/2015  0      6.2    27     4 
08/04/2015  0      6.3    29     4.5 
09/04/2015  0      4.2    30     4 
10/04/2015  0      7.4    30     3 
11/04/2015  0      5.1    32     3 
12/04/2015  0      4.4    32.5   2 
13/04/2015  0      5.3    30     4 
14/04/2015  0      6.1    31.5   5 
15/04/2015  0      5.6    30     6 
16/04/2015  0      7.5    30     4 
17/04/2015  0      5.8    26     5 
18/04/2015  0      5.6    30.5   5 
19/04/2015  0      4.2    31.5   6 
20/04/2015  0      6      31     6 
21/04/2015  0      9.5    31     6 
22/04/2015  0      9.4    32.5   6.5 
23/04/2015  0      7.8    32.5   7 
24/04/2015  0      6.3    31.5   7.5 
25/04/2015  0      7.2    29.5   9.5 
26/04/2015  0      6.8    30     9 
27/04/2015  0      7.5    30.5   8.5 
28/04/2015  0      7.2    32     8.5 
29/04/2015  0      6      32     8 
30/04/2015  0      4.9    32     7 
01/05/2015  0      4.6    31.5   9 
02/05/2015  0      10.8   30.5   12 
03/05/2015  0      9.6    31.5   8 
04/05/2015  0      11.2   31.5   8 
05/05/2015  0      9.7    32     5 
06/05/2015  0      8.6    31     10 
07/05/2015  0      9.7    30     12 
08/05/2015  0      9.8    32     11 
09/05/2015  0      12.7   31.5   11 
10/05/2015  0      10.3   30     12 
11/05/2015  0      10     32     9 
12/05/2015  0      9.3    33     11 
13/05/2015  0      9.2    33.5   9 
14/05/2015  0      9.3    31.5   10 
15/05/2015  0      10.5   30     12.5 
16/05/2015  0      11.9   31     9 
17/05/2015  0      9.7    33.5   9 
18/05/2015  0      10.1   31.5   10 
19/05/2015  0      5.1    33     11 
20/05/2015  0      7.4    30     11 
21/05/2015  0      8.1    30.5   8 
22/05/2015  0      6.6    30     9 
23/05/2015  0      5.1    30.5   8 
24/05/2015  0      10.9   35.5   10 
25/05/2015  0      10.4   35     9 
26/05/2015  0      5.5    31.5   6 
27/05/2015  0      10.2   31.5   10 
28/05/2015  0      9.5    32.5   10.5 
29/05/2015  0      5.7    33     9 
30/05/2015  8.8    5.3    33     11 
31/05/2015  0      5.3    30     9.5 
01/06/2015  0      5.2    32     11 
02/06/2015  0      6.1    31     11.5 
03/06/2015  2.8    3.8    33     12.5 
04/06/2015  0      5      31     11 
05/06/2015  8.5    4.3    32     14 
06/06/2015  0      3.2    32.5   12.5 
07/06/2015  0      3.1    31.5   13 
08/06/2015  0      2.1    33     13.5 
09/06/2015  11.5   5.8    25     11 
10/06/2015  10     4.2    31.5   13.5 
11/06/2015  6      3.3    29     15.5 
12/06/2015  0      4.2    27.5   15 
13/06/2015  2      3.9    26     13 
14/06/2015  3      3.8    32.5   15 
15/06/2015  11     3.5    31.5   10.5 
16/06/2015  0      5.7    28     15.5 
17/06/2015  0      6.8    29     14 
18/06/2015  55     2.6    31     14 
19/06/2015  17     2.2    32     15 
20/06/2015  0      6.7    28     11 
21/06/2015  0      7      30     15 
22/06/2015  0      5.7    29     12 
23/06/2015  5      4.3    31     17 
24/06/2015  0.5    2.9    27     13 
25/06/2015  0      8.7    29     16.5 
26/06/2015  2      5.2    28     14 
27/06/2015  0      4.4    29     15 
28/06/2015  11.8   3.4    27.5   15 
29/06/2015  2      3.1    24.5   15 
30/06/2015  0      6.7    26     14 
01/07/2015  0      4.9    27.5   13 
02/07/2015  0      4.6    25     14 
03/07/2015  17     1.9    25     14.5 
04/07/2015  0      2.3    27     14 
05/07/2015  0      2.1    27.5   12 
06/07/2015  0      2.4    26     15 
07/07/2015  0      2.9    27     12.5 
08/07/2015  25     2.3    27.5   12 
09/07/2015  0      4.9    27     14 
10/07/2015  0      4.7    28     11.5 
11/07/2015  0      3.7    27     11.5 
12/07/2015  0      3.4    28     11 
13/07/2015  0      3.8    28     12 
14/07/2015  0      3.7    28     11 
15/07/2015  0      4.6    26.5   11 
16/07/2015  0      3.6    25     11.5 
17/07/2015  53.3   1.3    29     11 
18/07/2015  2      3.4    27     12 
19/07/2015  30.7   3.4    28.5   12.5 
20/07/2015  0      3.7    25     13.5 
21/07/2015  2.5    2.8    27.5   11 
22/07/2015  33.7   3.1    26     15 
23/07/2015  6.5    6.4    23.5   15 
24/07/2015  0      3.8    30     16 
25/07/2015  0      4.3    28     10 
26/07/2015  0      5.2    28     10 
27/07/2015  0      4.3    26.5   12 
28/07/2015  25.3   2.3    29.5   11.5 
29/07/2015  0      5.3    27     13 
30/07/2015  0      4.3    30.5   11 
31/07/2015  0      3.1    27.5   11 
01/08/2015  7.2    2.3    30.5   10 
02/08/2015  0      3.8    26.5   12.5 
03/08/2015  13.8   1.3    29     14 
04/08/2015  19     2.4    27     13 
05/08/2015  0      2.8    25.5   13 
06/08/2015  10.8   2.4    31.5   13.5 
07/08/2015  0      6.7    26     13.5 
08/08/2015  0      4.8    24     14 
09/08/2015  0      5.2    26     13.5 
10/08/2015  0      4.9    27     12 
11/08/2015  0      4.6    28.5   12 
12/08/2015  0      6.3    27.5   12.5 
13/08/2015  0      6.4    28     11.5 
14/08/2015  0      5.1    30     10.5 
15/08/2015  0      4.4    30     12 
16/08/2015  0      4.1    25.5   12 
17/08/2015  0      5.8    25.5   14 
18/08/2015  0      3.9    25.5   13.5 
19/08/2015  0      5.7    26     13.5 
20/08/2015  10     4.2    28.5   13 
21/08/2015  11     1.7    28.5   13 
22/08/2015  0      5      26     13 
23/08/2015  0      4.5    25.5   14 
24/08/2015  11     2.3    25     13.5 
25/08/2015  0      5.5    30     12 
26/08/2015  10     2.6    30.5   13 
27/08/2015  0      6.3    30     13 
28/08/2015  0      6.4    24     13 
29/08/2015  0      3.4    30     14 
30/08/2015  11     0.7    30     10 
31/08/2015  0      5.6    28     16 
01/09/2015  0      2.6    26     13 
02/09/2015  0      3.4    30     14 
03/09/2015  0      3.7    25     14 
04/09/2015  0      4.5    27     12 
05/09/2015  0      2.7    28     11.5 
06/09/2015  0      2.5    29     11 
07/09/2015  0      3.8    29     11 
08/09/2015  0      3.7    29     11 
09/09/2015  0      3      29     11 
10/09/2015  0      3.2    29     11 
11/09/2015  0      3.1    29     11 
12/09/2015  36.5   1.6    29     12 
13/09/2015  19.5   2.7    27.5   12 
14/09/2015  10.8   2.2    25.5   10 
15/09/2015  0      3.8    26.5   13.5 
16/09/2015  0      4.1    29     10 
17/09/2015  0      3.3    28     12 
18/09/2015  0      3.5    29     10 
19/09/2015  0      3.8    29.5   10 
20/09/2015  0      3.4    27     10 
21/09/2015  0      4.2    28.5   10 
22/09/2015  0      2.7    28     10 
23/09/2015  0      3.2    29     9.5 
24/09/2015  0      4      26.5   11 
25/09/2015  0      3.5    28     10 
26/09/2015  0      4.4    29     10 
27/09/2015  0      3.7    29.5   10 
28/09/2015  0      4.4    31.5   14 
29/09/2015  0      4.6    25     15 
30/09/2015  0      5.5    25     12 
01/10/2015  0      3.6    26     12 
02/10/2015  0      4.2    23     10 
03/10/2015  0      4.8    25     11 
04/10/2015  0      2.9    24.5   11 
05/10/2015  0      4.5    24     8 
06/10/2015  0      4.3    24     10 
07/10/2015  0      3.6    23.5   9 
08/10/2015  0      3.6    24     7.5 
09/10/2015  0      4.2    23.5   7 
10/10/2015  0      4.8    24     9.5 
11/10/2015  0      4.3    25     8 
12/10/2015  0      5.1    24.5   7 
13/10/2015  0      3.8    24     9 
14/10/2015  0      3.5    25     10.5 
15/10/2015  0      4.7    26     12 
16/10/2015  0      3.3    26     10 
17/10/2015  0      5.2    23     10 
18/10/2015  0      3.7    25     11 
19/10/2015  0      4.9    25     11 
20/10/2015  0      3.7    24.5   11 
21/10/2015  0      4.6    24     8 
22/10/2015  5      1.8    24.5   10 
23/10/2015  41.8   0.2    29     9.5 
24/10/2015  0      3.9    21.5   10 
25/10/2015  0      5.3    24     1.5 
26/10/2015  0      4.2    24     10.5 
27/10/2015  0      4.3    24     10.5 
28/10/2015  0      4.8    24.5   10.5 
29/10/2015  19.5   1.4    28     10.5 
30/10/2015  8.2    3.8    24     14.5 
31/10/2015  0      4.3    26     7 
01/11/2015  0      4.1    25.5   10 
02/11/2015  0      2.1    20     12 
03/11/2015  0      3.3    25     8 
04/11/2015  0      4.2    23     8 
05/11/2015  0      2.2    24     9.5 
06/11/2015  0      2.7    25     8.5 
07/11/2015  0      1.9    26.5   8 
08/11/2015  0      3.3    19.5   8.5 
09/11/2015  0      2.1    19.5   10 
10/11/2015  0      1.4    24.5   12 
11/11/2015  0      2.2    24     7.5 
12/11/2015  0      2.8    26     7 
13/11/2015  0      2.9    25     4.5 
14/11/2015  0      2.5    25     6 
15/11/2015  0      1.6    23.5   5.5 
16/11/2015  0      3.6    24     7 
17/11/2015  0      1.8    20.5   8 
18/11/2015  0      2.3    20    -0.5 
19/11/2015  0      3.9    19.5   5.5 
20/11/2015  0      2.7    20     1 
21/11/2015  0      3.5    24     3 
22/11/2015  0      3.5    20     4.5 
23/11/2015  0      0.7    21     1 
24/11/2015  0      4.4    21.5   1 
25/11/2015  0      2.6    26     2 
26/11/2015  0      3.5    24     10.5 
27/11/2015  15.5   0.7    20.5   1 
28/11/2015  8      1.1    23     12 
29/11/2015  0      2.8    24     13 
30/11/2015  0      1.6    24.5   4.5 
01/01/2016  0      3      24    -4 
02/01/2016  0      2.6    24     2 
03/01/2016  0      3.8    21     5 
04/01/2016  0      3.4    21     2 
05/01/2016  0      4.4    25     2 
06/01/2016  0      2.5    21     3 
07/01/2016  0      2.7    24     2 
08/01/2016  0      4.2    18     3 
09/01/2016  0      3.2    26     4 
10/01/2016  13.5   3      19.5   6 
11/01/2016  0      1.4    28     8 
12/01/2016  0      3.3    25     6 
13/01/2016  0      3.2    20.5   3 
14/01/2016  20.5   2.8    17    -1 
15/01/2016  0      3.7    23     0 
16/01/2016  0      3.5    23    -1 
17/01/2016  0      4.5    23.5   1.5 
18/01/2016  0      4.4    23     2 
19/01/2016  0      4.2    24     2 
20/01/2016  0      3.5    24.5   1 
21/01/2016  0      2.6    24.5   2 
22/01/2016  0      1.6    25     0 
23/01/2016  0      4.3    26     1 
24/01/2016  0      4      24    -5.5 
25/01/2016  0      2.5    19    -2 
26/01/2016  0      4.6    19     0 
27/01/2016  0      2.7    16     1 
28/01/2016  0      2.7    20    -8 
29/01/2016  0      4.6    23    -7 
30/01/2016  0      9.4    21.5  -3 
31/01/2016  0      4.6    21.5   2 
01/02/2016  0      5      25    -5.5 
02/02/2016  0      5.3    23    -7 
03/02/2016  0      3.4    25    -8 
04/02/2016  0      5.4    25    -8 
05/02/2016  0      4.6    27    -5 
06/02/2016  0      5      27    -5 
07/02/2016  0      4.2    27    -5 
08/02/2016  0      3.5    27    -5 
09/02/2016  0      2.8    27    -5 
10/02/2016  0      5.8    27    -5 
11/02/2016  0      5.1    24    -1 
12/02/2016  0      5.5    25    -1 
13/02/2016  0      5      25.5  -2 
14/02/2016  0      5.9    27    -2 
15/02/2016  0      4.2    30    -2 
16/02/2016  0      4.1    26    -1 
17/02/2016  0      6.8    29    -0.5 
18/02/2016  0      5.5    29    -0.5 
19/02/2016  0      5      30.5   1 
20/02/2016  0      7      32     1 
21/02/2016  0      7.3    31     3 
22/02/2016  0      5.3    28     4.5 
23/02/2016  0      8.3    28     0 
24/02/2016  0      4.6    29.5  -0.5 
25/02/2016  0      7.7    27.5   0 
26/02/2016  0      3.8    29.5   1 
27/02/2016  14.2   4.6    28     1 
28/02/2016  0      4.9    25     2 
29/02/2016  0      4.9    26.5   2.5 
01/03/2016  0      5.6    29     2 
02/03/2016  0      5.3    27     2.5 
03/03/2016  0      4.4    28     1.5 
04/03/2016  0      5.6    28.5   2 
05/03/2016  0      5.6    29     2 
06/03/2016  0      5.1    29     3 
07/03/2016  0      4.2    28     0.5 
08/03/2016  0      4.3    29     0 
09/03/2016  53.5   2.8    29     0 
10/03/2016  0      5      25     0 
11/03/2016  0      5.6    18.5   1 
12/03/2016  0      5.8    19.5  -1.5 
13/03/2016  0      3.7    20     1.5 
14/03/2016  0      5.5    28.5   1 
15/03/2016  0      6.4    27     2 
16/03/2016  0      6.3    25     6 
17/03/2016  0      5.1    25     9 
18/03/2016  0      4.8    24     4.5 
19/03/2016  0      5.4    25     3 
20/03/2016  0      6.2    25.5   4 
21/03/2016  0      6.9    24     0 
22/03/2016  0      6.4    25     4.5 
23/03/2016  0      7.9    27     4 
24/03/2016  0      5.6    28     5.5 
25/03/2016  0      5.6    27     6 
26/03/2016  0      6.8    27     0 
27/03/2016  0      7.3    27.5   0 
28/03/2016  0      6.4    28     2 
29/03/2016  0      6.2    29     0 
30/03/2016  0      6.3    30     0 
31/03/2016  0      4.5    29     2 
01/04/2016  0      6.2    29.5   2 
02/04/2016  0      6.1    29     4 
03/04/2016  0      7.3    27     4 
04/04/2016  0      6      35     2 
05/04/2016  0      6.3    29     3 
06/04/2016  0      4.6    29.5   4 
07/04/2016  0      5.8    27     4 
08/04/2016  0      6.2    35     4.5 
09/04/2016  0      6.6    30     5 
10/04/2016  0      6.9    30     3 
11/04/2016  0      6.4    32     3.5 
12/04/2016  0      5.9    33.5   2 
13/04/2016  0      6.6    31     5 
14/04/2016  0      5.8    31.5   5.5 
15/04/2016  0      6.4    30     6 
16/04/2016  0      6.4    30     4 
17/04/2016  0      5.1    30     5 
18/04/2016  0      6.8    30     5 
19/04/2016  0      5.8    32     9 
20/04/2016  0      5.7    33     10 
21/04/2016  0      6.3    33.5   9 
22/04/2016  0      6.2    31.5   10 
23/04/2016  0      6.4    30     12.5 
24/04/2016  0      6.2    31     9 
25/04/2016  0      6.3    33.5   9 
26/04/2016  0      6.2    31.5   10 
27/04/2016  0      6.4    33     11 
28/04/2016  0      7.3    30     11 
29/04/2016  0      6.5    30.5   8 
30/04/2016  0      6.3    33     9 
01/05/2016  0      5.7    33     9.5 
02/05/2016  0      6.9    32.5   11 
03/05/2016  0      7.8    31.5   9 
04/05/2016  0      6.7    31.5   10.5 
05/05/2016  0      5.5    27     10 
06/05/2016  0      6.3    35.5   6 
07/05/2016  0      6.4    30.5   9 
08/05/2016  0      6.2    30     10 
09/05/2016  0      6.5    32     8 
10/05/2016  0      6.8    34.5   8 
11/05/2016  0      6.9    33     10 
12/05/2016  0      7.7    26     11 
13/05/2016  0      6.3    32     11 
14/05/2016  3      4      34     8 
15/05/2016  0      4.4    33     9 
16/05/2016  1      5.3    30     8 
17/05/2016  0      6.8    34     10 
18/05/2016  0      7.3    35     9 
19/05/2016  0      6.9    33     6 
20/05/2016  0      7.5    33     10 
21/05/2016  0      7      32.5   10.5 
22/05/2016  0      7.8    36     9 
23/05/2016  0      7.1    33     11 
24/05/2016  0      6.3    36     9.5 
25/05/2016  0      6.2    35     10 
26/05/2016  0      7.9    24     9 
27/05/2016  0      6.7    37     10 
28/05/2016  0      7.2    34.5   10.5 
29/05/2016  0      6.5    34     15 
30/05/2016  0      7.7    30     15 
31/05/2016  0      6.8    32     13.5 
01/06/2016  0      5.6    30     11 
02/06/2016  0      5.3    29     12 
03/06/2016  0      5.9    29     14 
04/06/2016  0      5.6    29     16 
05/06/2016  0      5.2    30     15 
06/06/2016  0      5.8    30     15 
07/06/2016  0      6.5    30     13 
08/06/2016  12     2.6    25     13.5 
09/06/2016  3.8    3.9    26     13.5 
10/06/2016  0      6.5    30     15 
11/06/2016  11.5   3.8    31.5   12 
12/06/2016  5      2.8    26     15.5 
13/06/2016  11     3.1    30     15 
14/06/2016  0      4.6    30     15.5 
15/06/2016  21     2.6    25     13 
16/06/2016  24.5   2.4    31     13.5 
17/06/2016  0      4.8    28     12.5 
18/06/2016  0      5.5    27     14.5 
19/06/2016  0      4.3    25     13 
20/06/2016  0      5.2    27     12.5 
21/06/2016  0      5.2    27     12 
22/06/2016  0      4.7    28     11.5 
23/06/2016  0      4.9    27     11.5 
24/06/2016  0      4.9    28     11.5 
25/06/2016  0      5.1    26.5   11 
26/06/2016  5      3.3    30     11.5 
27/06/2016  0      4.5    26.5   14.5 
28/06/2016  0      5.2    25     11.5 
29/06/2016  32.3   1.7    30     11 
30/06/2016  0      2.1    30     10.5 
01/07/2016  0      5.2    26     11 
02/07/2016  0      6.2    28     10 
03/07/2016  29.3   1.5    26.5   13 
04/07/2016  0      4.1    27     11.5 
05/07/2016  16.2   2.3    27     13 
06/07/2016  19.5   2.7    28     14.5 
07/07/2016  9.6    1.8    26.5   14.5 
08/07/2016  0      5.3    27     11.5 
09/07/2016  0      4.7    27     11.5 
10/07/2016  0      5.2    26     10.5 
11/07/2016  5.2    3.5    30     11.5 
12/07/2016  0      5.1    27     13 
13/07/2016  0      4.4    29     10 
14/07/2016  0      5.3    31     11 
15/07/2016  0      5.1    29     10 
16/07/2016  0      5.9    28     10 
17/07/2016  18     2.4    24     10 
18/07/2016  40.4   1.6    31     11.5 
19/07/2016  0      4.9    29.5   10.5 
20/07/2016  0      4.6    28     12 
21/07/2016  0      6.5    27     12 
22/07/2016  40.5   2.1    31     11.5 
23/07/2016  0      5.3    27     12.5 
24/07/2016  0      5.5    26.5   11 
25/07/2016  0      5.3    28     11.5 
26/07/2016  18.5   2.2    28     12 
27/07/2016  0      5.8    26     10 
28/07/2016  0      5.4    25     12 
29/07/2016  28     4.8    27.5   14 
30/07/2016  0      6.2    24     14 
31/07/2016  0      5.5    26     12 
01/08/2016  2.8    3.5    25     12 
02/08/2016  0      5.8    26     12 
03/08/2016  0      5.9    28     13 
04/08/2016  16.4   4.2    30.5   13.5 
05/08/2016  12.5   2.5    29     13.5 
06/08/2016  0      4.1    27     13 
07/08/2016  0      5      27     13 
08/08/2016  0      5.3    27.5   13 
09/08/2016  0      4.5    26     13 
10/08/2016  0      4.6    28     13.5 
11/08/2016  0      5.2    27     13 
12/08/2016  0      4.5    27.5   12 
13/08/2016  14     2.2    25     13 
14/08/2016  0      4.8    26     13.5 
15/08/2016  0      5.3    27     14 
16/08/2016  10     1.9    28     12 
17/08/2016  0      4.4    28.5   11 
18/08/2016  36     3.1    28.5   13.5 
19/08/2016  0      5      26     14 
20/08/2016  0      5.5    28     12 
21/08/2016  38     3.3    27.5   12.5 
22/08/2016  0      4.7    25     12.5 
23/08/2016  10.5   2.8    28     12.5 
24/08/2016  22     2.5    27     12 
25/08/2016  8      3.9    27.5   13 
26/08/2016  0      5.8    29     12 
27/08/2016  16     3.4    27     11 
28/08/2016  0      5.8    28     14 
29/08/2016  7.5    4.6    26     13 
30/08/2016  0      4.7    27.5   12 
31/08/2016  0      5.4    27.5   14.5 
01/09/2016  0      5.1    28     14 
02/09/2016  0      4.1    29     10 
03/09/2016  0      4.5    28     10 
04/09/2016  0      5      26     10 
05/09/2016  9      1.8    25     10 
06/09/2016  0      4.4    25     10 
07/09/2016  0      5.4    28.5   10 
08/09/2016  13.3   3      29     10 
09/09/2016  0      3.6    27.5   11 
10/09/2016  0      4.9    29     11 
11/09/2016  0      5.4    28.5   13 
12/09/2016  20.7   4.5    27.5   9.5 
13/09/2016  3.2    3      25     10 
14/09/2016  11     3      24     11 
15/09/2016  0      4.7    29     13.5 
16/09/2016  0      3.7    28.5   10 
17/09/2016  0      3.9    29     10.5 
18/09/2016  0      5.2    29     11 
19/09/2016  0      5.6    29     12 
20/09/2016  0      5.5    29     12 
21/09/2016  0      4.3    29     12 
22/09/2016  0      5.2    28     11 
23/09/2016  0      4.4    29     10 
24/09/2016  0      4.9    28     11 
25/09/2016  30.5   2.5    29     12 
26/09/2016  0      5.5    28     11 
27/09/2016  38.7   1.8    21     11 
28/09/2016  0      5      24     10.5 
29/09/2016  0      5.2    29.5   13 
30/09/2016  0      4.8    27.5   14 
01/10/2016  0      4.7    26     14 
02/10/2016  0      5.1    20.5   10 
03/10/2016  0      3.7    19.5   12 
04/10/2016  0      5.8    26.5   10 
05/10/2016  0      4.7    25     8.5 
06/10/2016  0      5.1    24     8 
07/10/2016  0      5.6    23     8.5 
08/10/2016  0      3.5    25     9.5 
09/10/2016  0      3.4    20     8 
10/10/2016  5      2.6    23     8 
11/10/2016  0      4.5    24     13 
12/10/2016  0      4.6    23     8.5 
13/10/2016  0      4.8    25     9.5 
14/10/2016  0      4.7    20     8 
15/10/2016  0      5.5    25.5   9 
16/10/2016  10     2.7    26     12 
17/10/2016  0      2.8    27     10 
18/10/2016  0      4.8    27     6 
19/10/2016  0      5.3    26     4.5 
20/10/2016  0      4.5    27     12 
21/10/2016  6.2    2.5    28     11 
22/10/2016  0      5.6    25     10 
23/10/2016  0      3.6    25     8 
24/10/2016  0      4.7    25     8.5 
25/10/2016  0      5.4    24     8 
26/10/2016  3      4.5    23     8.8 
27/10/2016  0      5.9    25     9.5 
28/10/2016  0      5.8    26     8 
29/10/2016  0      4.8    24     10 
30/10/2016  0      6.3    23     7 
31/10/2016  0      5.5    15     8 
01/11/2016  0      4.2    22     5.5 
02/11/2016  0      4.3    25     4 
03/11/2016  0      4.8    25     8 
04/11/2016  0      5.4    20     8 
05/11/2016  0      4.5    22     3 
06/11/2016  0      5.6    23     2 
07/11/2016  0      4.6    21     4.5 
08/11/2016  0      4.2    21     3 
09/11/2016  0      4.8    16     1.5 
10/11/2016  0      5.6    22     4 
11/11/2016  6      0.2    24     4.5 
12/11/2016  8.5    1.7    15    -1 
13/11/2016  13     1.7    14     3 
14/11/2016  0      4.8    15     5 
15/11/2016  0      4.4    25     6 
16/11/2016  0      5.4    25.5   3 
17/11/2016  0      4.3    24     2.5 
18/11/2016  0      5.8    23     4 
19/11/2016  0      4.8    23.5   8 
20/11/2016  0      6.5    26     2.5 
21/11/2016  0      4.7    22     4 
22/11/2016  0      5.2    24     2.5 
23/11/2016  0      4.9    25.5   2 
24/11/2016  0      5.7    26     1.5 
25/11/2016  0      5.2    27     1 
26/11/2016  0      3.6    24     3 
27/11/2016  0      5.1    26     3 
28/11/2016  0      4.8    22     2 
29/11/2016  0      4.8    20     2 
30/11/2016  0      5.6    24.5   4 
01/12/2016  0      5.1    15     1 
02/12/2016  0      5.7    22     5.5 
03/12/2016  0      4.6    25     4 
04/12/2016  0      4.2    25     10 
05/12/2016  0      5.2    15     8 
06/12/2016  0      5.1    22.5   3 
07/12/2016  0      6.1    21     3 
08/12/2016  0      4.2    20     4 
09/12/2016  0      4.5    21     3 
10/12/2016  0      3.8    18.5   1.5 
11/12/2016  0      4.8    20     3.5 
12/12/2016  0      4.1    21     4 
13/12/2016  0      5.6    24     0.5 
14/12/2016  0      5.2    23    -1 
15/12/2016  0      3.7    26     0 
16/12/2016  0      4.6    25    -1 
17/12/2016  0      5.1    23     3 
18/12/2016  0      4.6    21     2 
19/12/2016  0      5.4    23     4 
20/12/2016  0      5.3    20     5 
21/12/2016  0      3.3    21     1 
22/12/2016  0      5.8    23     2 
23/12/2016  0      3.1    22     2.5 
24/12/2016  0      4.1    24     1 
25/12/2016  0      5.7    25     1.5 
26/12/2016  0      4.1    20     0 
27/12/2016  0      3.4    21    -2 
28/12/2016  0      3.9    23.5   1 
29/12/2016  0      4.4    22.5   2 
30/12/2016  0      4.7    20     0 
31/12/2016  0      5.4    21     2 
01/01/2017  0      4.6    17     5 
02/01/2017  0      5.1    16     7 
03/01/2017  0      5.2    20     2 
04/01/2017  0      3.2    21     1.5 
05/01/2017  0      5.4    23     1 
06/01/2017  0      4.1    21     0 
07/01/2017  0      5.2    21     3 
08/01/2017  0      3.4    24    -1 
09/01/2017  0      4.1    24     4.5 
10/01/2017  0      3.9    25     3.5 
11/01/2017  0      5.9    24.5   6 
12/01/2017  0      3.6    21.5   6 
13/01/2017  0      4.7    25     4.5 
14/01/2017  0      5.4    26     4 
15/01/2017  0      4.5    25     5 
16/01/2017  0      5.4    24.5   3 
17/01/2017  0      4.4    25     6.5 
18/01/2017  0      4.6    23     3.5 
19/01/2017  0      5.4    21     1.5 
20/01/2017  0      5.3    25    -2.5 
21/01/2017  0      5.4    20.5  -5.5 
22/01/2017  0      5.3    24    -1 
23/01/2017  0      4.3    20    -0.5 
24/01/2017  0      4.7    23    -2 
25/01/2017  0      4.4    25    -2 
26/01/2017  0      5.1    26.5  -5.5 
27/01/2017  0      4.2    24    -5 
28/01/2017  0      5.3    22.5  -4 
29/01/2017  0      4.8    22    -5.5 
30/01/2017  0      4.5    21    -3.5 
31/01/2017  0      4.1    26    -2 
01/02/2017  0      4.9    21    -0.5 
02/02/2017  0      5.7    27    -5 
03/02/2017  0      4.4    27    -3 
04/02/2017  0      5.3    27    -2 
05/02/2017  0      4.6    27    -1.5 
06/02/2017  0      5.8    26     0 
07/02/2017  0      5.3    29.5  -0.5 
08/02/2017  0      5.4    29    -4 
09/02/2017  0      4.2    30    -2 
10/02/2017  0      5.3    30    -2 
11/02/2017  0      4.8    30     0.5 
12/02/2017  0      4.2    29     0 
13/02/2017  0      4.9    27    -2 
14/02/2017  0      4.8    23    -3 
15/02/2017  0      5.5    24    -4 
16/02/2017  0      8.2    20    -3 
17/02/2017  0      7.1    22    -2 
18/02/2017  0      9.4    22    -2 
19/02/2017  5.3    3.5    18     1 
20/02/2017  0      7.6    20     1 
21/02/2017  0      6.9    25    -5.5 
22/02/2017  0      6.4    27    -5.5 
23/02/2017  0      6.7    25    -3 
24/02/2017  0      5.9    26.5  -3 
25/02/2017  0      6.9    27.5  -3 
26/02/2017  0      6.9    26    -2.5 
27/02/2017  0      6.4    28    -3.5 
28/02/2017  0      7.3    28    -3.5 
01/03/2017  0      7.6    29.5  -3 
02/03/2017  0      6.6    29.5   3 
03/03/2017  3      5.3    27     5 
04/03/2017  0      3.3    23     10 
05/03/2017  0      5.3    25     2 
06/03/2017  0      8.8    26     1 
07/03/2017  0      7.8    28.5   2 
08/03/2017  0      6.8    27     5 
09/03/2017  0      7.4    26     8.5 
10/03/2017  0      8.6    26.5   3.5 
11/03/2017  0      5.5    23.5   3.5 
12/03/2017  0      7.6    26     2.5 
13/03/2017  0      7.7    26     3 
14/03/2017  0      6.1    25     4 
