CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14167
NOMBRE    : YAHUALICA DE GONZALEZ GALLO (SMN)
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.182°
LONGITUD  : -102.891°
ALTITUD   : 1,800 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
07/07/2013  14.5   4.1    25     15 
08/07/2013  19.5   5.3    24     15 
09/07/2013  1      4      26     15 
10/07/2013  1.5    3.7    25     15 
11/07/2013  10.5   3      25     14 
12/07/2013  1      5      25     14 
13/07/2013  0      5.2    25     14 
14/07/2013  0      5.7    25     14 
15/07/2013  22     5.1    28     14 
16/07/2013  12     6.2    25     14 
17/07/2013  2      6.3    27     15 
18/07/2013  8      4.2    26     15 
19/07/2013  14.5   5.1    24     15 
20/07/2013  12.2   3.3    25     15 
21/07/2013  5      3.4    26     15 
22/07/2013  22.3   4      25     14 
23/07/2013  0      3.2    25     14 
24/07/2013  8      4.5    27     14 
25/07/2013  13     5.2    26     14 
26/07/2013  0      5.3    26     15 
27/07/2013  1      5.7    27     16 
28/07/2013  0      6.1    28     15 
29/07/2013  0      6.6    27     15 
30/07/2013  0      6.2    27     16 
31/07/2013  0      5.8    27     11 
01/08/2013  0      7      29     15 
02/08/2013  0      7.1    28     15 
03/08/2013  4      7.5    28     14 
04/08/2013  0      8      28     13 
05/08/2013  14     8.2    27     13 
06/08/2013  0      7.6    28     14 
07/08/2013  0      4.7    28     16 
08/08/2013  0      6.7    28     15 
09/08/2013  1      6.2    28     14 
10/08/2013  24     5.7    28     14 
11/08/2013  10.1   4.2    24     14 
12/08/2013  1      3.8    25     15 
13/08/2013  0      4.3    24     15 
14/08/2013  0      4      24     14 
15/08/2013  0      6.4    25     14 
16/08/2013  0      6.9    25     14 
17/08/2013  0      6.8    25     14 
18/08/2013  0      7      26     14 
19/08/2013  0      7.2    25     11 
20/08/2013  7      4.4    25     12 
21/08/2013  4.5    6.5    24     12 
22/08/2013  0      5      25     15 
23/08/2013  14     4.2    25     16 
24/08/2013  19     5.3    25     15 
25/08/2013  0      6.2    27     15 
26/08/2013  3      6.9    25     13 
27/08/2013  5.2    5.5    21     13 
28/08/2013  0      4.2    23     15 
29/08/2013  3.5    5.8    25     14 
30/08/2013  0      4.7    25     11 
31/08/2013  0      5.7    25     11 
01/09/2013  0      6      26     13 
02/09/2013  1      6.3    26     13 
03/09/2013  1.5    6.6    24     14 
04/09/2013  8.1    3.5    22     14 
05/09/2013  1      7      23     15 
06/09/2013  5      5      25     14 
07/09/2013  16.5   6.1    25     15 
08/09/2013  7      5.9    22     16 
09/09/2013  0      5      22     15 
10/09/2013  7.5    5.2    23     14 
11/09/2013  3.4    5.7    22     14 
12/09/2013  0      5      23     13 
13/09/2013  0      3.8    22     10 
14/09/2013  4.5    4.3    22     13 
15/09/2013  26.2   4      22     13 
16/09/2013  3.5    4.8    22     13 
17/09/2013  0      3.9    23     13 
18/09/2013  5      6.2    23     12 
19/09/2013  0      5      26     13 
20/09/2013  5.5    4.6    25     15 
21/09/2013  17.2   5.3    23     16 
22/09/2013  0      5.2    24     13 
23/09/2013  6.1    6.1    24     16 
24/09/2013  3.5    6.9    26     16 
25/09/2013  0      7.2    25     14 
26/09/2013  2      6.3    26     12 
27/09/2013  0      6.4    25     15 
28/09/2013  0      6.3    25     14 
29/09/2013  0      7.1    26     15 
30/09/2013  0      7      26     16 
01/10/2013  11.5   6.1    26     12 
02/10/2013  2      6.3    26     14 
03/10/2013  0      6.8    26     13 
04/10/2013  0      6.9    26     13 
05/10/2013  0      7.1    26     13 
06/10/2013  0      7      26     12 
07/10/2013  0      6.9    26     13 
08/10/2013  0      7      26     13 
09/10/2013  12.5   6.9    27     13 
10/10/2013  0      1.6    27     11 
11/10/2013  13     6.3    25     11 
12/10/2013  16     3.4    25     13 
13/10/2013  0      4      25     14 
14/10/2013  0      3.3    25     15 
15/10/2013  0      4.3    25     15 
16/10/2013  0      5.3    25     14 
17/10/2013  0      6.1    25     14 
18/10/2013  0      6.7    22     14 
19/10/2013  0      7      24     14 
20/10/2013  0      7.2    24     14 
21/10/2013  0      7      24     14 
22/10/2013  1      5.4    25     13 
23/10/2013  0      6.1    25     13 
24/10/2013  0      6.7    25     9 
25/10/2013  0      6.9    25     10 
26/10/2013  0      6.9    25     10 
27/10/2013  0      7      25     11 
28/10/2013  0      7      26     12 
29/10/2013  0      6.4    26     12 
30/10/2013  0      6.7    26     12 
31/10/2013  0      6.9    26     12 
01/11/2013  0      7.1    24     12 
02/11/2013  45     7.3    23     12 
03/11/2013  0      6.9    23     12 
04/11/2013  0      6      22     12 
05/11/2013  0      4.9    24     12 
06/11/2013  10.5   3.7    25     12 
07/11/2013  5      4.8    25     12 
08/11/2013  0      5.1    25     12 
09/11/2013  0      6.1    24     12 
10/11/2013  0      6.4    25     12 
11/11/2013  0      6.8    25     10 
12/11/2013  1.5    6.9    25     10 
13/11/2013  17     5.4    25     11 
14/11/2013  0      4      25     11 
15/11/2013  2.5    4.2    25     12 
16/11/2013  0      4.1    25     12 
17/11/2013  0      4.9    24     12 
18/11/2013  0      4.8    25     12 
19/11/2013  0      4      25     12 
20/11/2013  0      5.2    25     12 
21/11/2013  0      5      25     12 
22/11/2013  0      4.5    24     12 
23/11/2013  0      4.8    25     12 
24/11/2013  0      5      22     10 
25/11/2013  0      5.1    21     9 
26/11/2013  0      3.7    21     9 
27/11/2013  0      5.4    19     2 
28/11/2013  0      4      20     3 
29/11/2013  0      4.9    21     5 
30/11/2013  0      4.3    21     3 
01/12/2013  0      4      24     3 
02/12/2013  0      4      24     3 
03/12/2013  0      4.3    24     3 
04/12/2013  0      5.3    23     3 
05/12/2013  0      4.2    25     4 
06/12/2013  0      3.9    24     5 
07/12/2013  0      4.1    24     5 
08/12/2013  0      5      25     5 
09/12/2013  0      4.8    25     4 
10/12/2013  0      5.1    24     5 
11/12/2013  0      5.2    25     4 
12/12/2013  0      5.4    24     5 
13/12/2013  0      5.3    24     5 
14/12/2013  0      5.1    25     4 
15/12/2013  0      5.3    24     5 
16/12/2013  0      5.4    25     5 
17/12/2013  0      5.2    25     5 
18/12/2013  0      5.3    25     5 
19/12/2013  0      5.1    25     5 
20/12/2013  0      5.3    25     4 
21/12/2013  0      5.1    25     5 
22/12/2013  0      5.2    25     5 
23/12/2013  0      5.1    25     5 
24/12/2013  1      4.3    25     5 
25/12/2013  12.5   4      22     3 
26/12/2013  27     3.2    21     2 
27/12/2013  27.5   3.1    14     1 
28/12/2013  3      2.9    24     2 
29/12/2013  1      2      23     5 
30/12/2013  4.5    3.2    13     9 
31/12/2013  3      3.3    19     10 
01/01/2014  0      3.9    19     2 
02/01/2014  0      3.8    20     2 
03/01/2014  0      4.2    20     3 
04/01/2014  0      4.1    19     3 
05/01/2014  0      4      20     3 
06/01/2014  0      4      19     5 
07/01/2014  0      3.1    17     6 
08/01/2014  0      3      21     5 
09/01/2014  0      4.7    22     4 
10/01/2014  1.5    3.1    22     3 
11/01/2014  8.5    3      21     3 
12/01/2014  3      2.9    13     6 
13/01/2014  0      3      21     4 
14/01/2014  0      3.7    20     2 
15/01/2014  0      3.2    19     2 
16/01/2014  0      2.3    19     0.5 
17/01/2014  0      3      22     2.5 
18/01/2014  0      2.9    21     2.5 
19/01/2014  0      3      20     2 
20/01/2014  0      2.2    23     1 
21/01/2014  0      3.1    23     5 
22/01/2014  0      2.7    23     3 
23/01/2014  0      3.3    24     4 
24/01/2014  0      3.1    23     6 
25/01/2014  0      3.3    24     7 
26/01/2014  0      3.1    20     6 
27/01/2014  0      3.1    19     5 
28/01/2014  0      4.1    22     5 
29/01/2014  0      4.5    22     5 
30/01/2014  0      3.3    23     4 
31/01/2014  0      3.2    24     5 
01/02/2014  0      4      24     6 
02/02/2014  0      5.4    24     6 
03/02/2014  0      4.1    24     4 
04/02/2014  0      4.1    21     5 
05/02/2014  0      4.2    25     6 
06/02/2014  0      3.4    35     7 
07/02/2014  0      3.9    24     6 
08/02/2014  0      4      27     4 
09/02/2014  0      3.9    22     5 
10/02/2014  0      5      22     6 
11/02/2014  0      4.1    25     8 
12/02/2014  0      4.6    21     5 
13/02/2014  0      5      22     3 
14/02/2014  0      5.9    22     6 
15/02/2014  0      3.5    22     5 
16/02/2014  0      4.2    27     5 
17/02/2014  0      4.7    22     5 
18/02/2014  0      4.6    27     6 
19/02/2014  0      4.1    23     7 
20/02/2014  0      4.8    24     7 
21/02/2014  0      4.6    24     6 
22/02/2014  0      4.7    24     6 
23/02/2014  0      4.5    26     6 
24/02/2014  0      4.6    22     8 
25/02/2014  0      4.9    26     10 
26/02/2014  0      4.2    21     7 
27/02/2014  0      4.7    22     6 
28/02/2014  0      4.2    23     6 
01/03/2014  0      4.1    25     9 
02/03/2014  0      4.9    24     9 
03/03/2014  0      5      25     9 
04/03/2014  0      4.8    23     9 
05/03/2014  0      4.3    23     9 
06/03/2014  0      4.6    22     6 
07/03/2014  0      6.6    22     9 
08/03/2014  0      5.2    23     9 
09/03/2014  1      6      24     9 
10/03/2014  0      5.8    22     9 
11/03/2014  0      5.8    24     4 
12/03/2014  0      5.3    22     4 
13/03/2014  0      6.2    23     5 
14/03/2014  0      5.7    24     8 
15/03/2014  0      7.7    24     8 
16/03/2014  0      8      26     8 
17/03/2014  0      8.5    22     3 
18/03/2014  0      6      25     5 
19/03/2014  0      6.5    24     8 
20/03/2014  0      6.8    29     8 
21/03/2014  0      6.2    26     8 
22/03/2014  0      7.2    25     9 
23/03/2014  0      7.8    32     8 
24/03/2014  0      8      32     10 
25/03/2014  0      8      31     10 
26/03/2014  0      8.3    31     10 
27/03/2014  0      8.2    31     10 
28/03/2014  0      8.6    31     10 
29/03/2014  0      6.9    30     10 
30/03/2014  0      6.9    30     10 
31/03/2014  0      6.9    30     10 
01/04/2014  0      4      30     8 
02/04/2014  0      5.3    30     8 
03/04/2014  0      6      30     7 
04/04/2014  0      6.8    30     6 
05/04/2014  0      7      30     10 
06/04/2014  0      8.2    28     10 
07/04/2014  0      5.2    23     10 
08/04/2014  0      6.2    22     7 
09/04/2014  0      8.8    28     11 
10/04/2014  0      7      31     9 
11/04/2014  0      7.2    31     10 
12/04/2014  0      7.9    31     10 
13/04/2014  0      8      32     10 
14/04/2014  0      8.2    31     10 
15/04/2014  0      8.9    33     10 
16/04/2014  0      9      31     10 
17/04/2014  0      8.2    31     10 
18/04/2014  0      8      31     10 
19/04/2014  0      8.3    30     10 
20/04/2014  0      8.8    31     10 
21/04/2014  0      7.6    33     10 
22/04/2014  0      8.2    33     12 
23/04/2014  0      6.5    31     10 
24/04/2014  0      8.6    31     12 
25/04/2014  0      8      31     15 
26/04/2014  0      8      31     15 
27/04/2014  0      8.2    31     15 
28/04/2014  0      8.2    32     11 
29/04/2014  0      7.7    33     13 
30/04/2014  0      7.9    33     15 
01/05/2014  0      8.1    32     10 
02/05/2014  0      8.4    32     10 
03/05/2014  0      7      32     9 
04/05/2014  0      7.4    32     9 
05/05/2014  0      6.2    32     8 
06/05/2014  0      6.5    33     5 
07/05/2014  6      8.1    23     13 
08/05/2014  0      3.9    27     14 
09/05/2014  0      4.4    28     14 
10/05/2014  0      7.5    28     14 
11/05/2014  0      7.2    32     14 
12/05/2014  0      7.1    31     14 
13/05/2014  0      7.4    30     17 
14/05/2014  1.5    8.1    30     14 
15/05/2014  0      6.8    28     12 
16/05/2014  0      4.6    30     12 
17/05/2014  0      6.9    30     10 
18/05/2014  0      7.8    30     10 
19/05/2014  0      8.5    32     10 
20/05/2014  0      8.2    31     10.3 
21/05/2014  0      7.4    33     14 
22/05/2014  3.5    6.8    31     14 
23/05/2014  5      5.3    29     15 
24/05/2014  3      5      29     14 
25/05/2014  2      5.4    29     14 
26/05/2014  20.5   5      28     15 
27/05/2014  6      6.3    30     15 
28/05/2014  6.2    6.1    27     15 
29/05/2014  0      4.1    25     16 
30/05/2014  0      5      26     16 
31/05/2014  0      5.3    26     15 
01/06/2014  0      6.4    29     14 
02/06/2014  0      6.6    29     13 
03/06/2014  0      4.5    30     14 
04/06/2014  0      6.1    29     14 
05/06/2014  0      6.5    29     14 
06/06/2014  14     6.7    29     13 
07/06/2014  2      7      28     14 
08/06/2014  0      7.6    28     13 
09/06/2014  9.5    5.8    30     13 
10/06/2014  0      6.1    30     14 
11/06/2014  0      5      29     15 
12/06/2014  0      6.2    29     15 
13/06/2014  0      7.2    29     14 
14/06/2014  22     6.1    32     14 
15/06/2014  1      5.2    30     16 
16/06/2014  0      4.9    30     17 
17/06/2014  27.5   6.8    30     17 
18/06/2014  5      8      29     16 
19/06/2014  24.1   6.2    26     14 
20/06/2014  0      6      25     15 
21/06/2014  5      6.2    25     14 
22/06/2014  0      6      24     13 
23/06/2014  0      5.2    24     13 
24/06/2014  4      4.1    25     16 
25/06/2014  2      4.8    25     16 
26/06/2014  0      6      28     16 
27/06/2014  0      4.4    25     17 
28/06/2014  0      5.3    26     14 
29/06/2014  29     5      27     15 
30/06/2014  36.1   4.6    27     14 
01/07/2014  0      3.1    25     16 
02/07/2014  1      4.4    26     16 
03/07/2014  2      3.8    26     15 
04/07/2014  0      6.2    26     16 
05/07/2014  0      5.9    26     15 
06/07/2014  24     6.3    28     14 
07/07/2014  0      5.8    26     13 
08/07/2014  0      4.8    27     14 
09/07/2014  0      6.5    27     16 
10/07/2014  0      5.9    27     15 
11/07/2014  4      6.2    26     15 
12/07/2014  0      5.8    25     15 
13/07/2014  3.2    5.9    25     14 
14/07/2014  0      6.3    25     14 
15/07/2014  2.5    6.1    25     15 
16/07/2014  0      6.7    28     14 
17/07/2014  0      6.8    27     12 
18/07/2014  0      6.9    27     15 
19/07/2014  24.3   6.4    27     14 
20/07/2014  0      6.8    27     15 
21/07/2014  0      7      29     15 
22/07/2014  0      6.9    29     11 
23/07/2014  0      6.8    29     12 
24/07/2014  4      5.5    26     12 
25/07/2014  0      4.8    26     12 
26/07/2014  0      5.2    26     13 
27/07/2014  6.1    6      28     14 
28/07/2014  7      6.3    27     13 
29/07/2014  0      6.4    27     12 
30/07/2014  0      6.5    27     13 
31/07/2014  0      7      27     14 
01/09/2014  20.5   6.1    28     13 
02/09/2014  0      6.3    27     14 
03/09/2014  0      6.7    25     14 
04/09/2014  9.5    6.8    24     14 
05/09/2014  30.5   4.8    25     15 
06/09/2014  10.5   5.3    25     16 
07/09/2014  6      5.9    25     15 
08/09/2014  0      6      25     13 
09/09/2014  0      6.3    26     13 
10/09/2014  5.3    6.5    26     13 
11/09/2014  2      6.9    27     13 
12/09/2014  0      6.3    26     14 
13/09/2014  0      6.7    26     13 
14/09/2014  4.5    6.5    25     13 
15/09/2014  0      6.8    26     14 
16/09/2014  0      6.3    26     14 
17/09/2014  8.1    6.9    23     14 
18/09/2014  0      5.1    25     13 
19/09/2014  0      5.3    23     13 
20/09/2014  0      5.3    23     12 
21/09/2014  2      5      26     12 
22/09/2014  0      5.3    25     13 
23/09/2014  1      5.3    27     13 
24/09/2014  16.7   5      25     12 
25/09/2014  0      5      25     14 
26/09/2014  0      5.2    25     13 
27/09/2014  0      5.4    25     14 
28/09/2014  0      5      25     13 
29/09/2014  4      4.2    27     14 
30/09/2014  2.5    4.7    27     14 
01/10/2014  7.1    5.5    25     16 
02/10/2014  26     4.7    25     15 
03/10/2014  24.5   5      24     16 
04/10/2014  5.5    5.4    23     15 
05/10/2014  1      4.9    24     15 
06/10/2014  6      5      24     16 
07/10/2014  0      5.8    24     15 
08/10/2014  0      6.1    25     14 
09/10/2014  0      6.1    25     9 
10/10/2014  0      4.7    25     9 
11/10/2014  20.5   5      26     9 
12/10/2014  0      4.7    24     11 
13/10/2014  5.5    4.5    25     11 
14/10/2014  12.5   5      25     14 
15/10/2014  0      5.3    25     14 
16/10/2014  0      5.3    25     8 
17/10/2014  0      5.8    25     9 
18/10/2014  0      5.1    25     9 
19/10/2014  0      4.7    25     8 
20/10/2014  0      4.1    23     8 
21/10/2014  0      5.1    24     14 
22/10/2014  0      5.1    23     13 
23/10/2014  0      5.4    25     12 
24/10/2014  0      5.7    24     11 
25/10/2014  0      4.3    25     11 
26/10/2014  0      5      24     7 
27/10/2014  0      5.2    26     7 
28/10/2014  0      4.6    25     7 
29/10/2014  0      5      26     7 
30/10/2014  0      5.3    26     7 
31/10/2014  0      5.4    25     6 
01/11/2014  0      5      25     8 
02/11/2014  0      5      25     8 
03/11/2014  0      5.2    25     8 
04/11/2014  1.5    5.1    25     7 
05/11/2014  1      4.7    24     7 
06/11/2014  0      4.1    24     7 
07/11/2014  0      5.3    26     7 
08/11/2014  0      5.2    26     8 
09/11/2014  0      4.3    26     8 
10/11/2014  3.5    4.7    20     7 
11/11/2014  6      4.5    15     10 
12/11/2014  0      3.4    20     12 
13/11/2014  0      3.2    21     10 
14/11/2014  0      3.4    22     10 
15/11/2014  0      4.1    22     10 
16/11/2014  0      4.3    24     10 
17/11/2014  0      4      23     6 
18/11/2014  0      3.7    22     6 
19/11/2014  0      3.6    22     6 
20/11/2014  0      4      24     6 
21/11/2014  0      4.1    24     7 
22/11/2014  0      4.2    24     7 
23/11/2014  0      5      25     7 
24/11/2014  0      5      22     8 
25/11/2014  0      5.3    20     6 
26/11/2014  0      4.9    20    -2 
27/11/2014  0      4.1    20     0 
28/11/2014  0      3.3    20    -2 
29/11/2014  0      3.1    22     2 
30/11/2014  0      3.1    25     3 
01/12/2014  0      3      25     3 
02/12/2014  0      4.1    22     4 
03/12/2014  0      4      23     4 
04/12/2014  0      4.4    24     3 
05/12/2014  0      3.6    26     5 
06/12/2014  0      3.1    23     4 
07/12/2014  0      3      23     5 
08/12/2014  0      3.2    22     5 
09/12/2014  0      3.3    21     5 
10/12/2014  0      3.5    20     4 
11/12/2014  6      4.1    20     7 
12/12/2014  0      4      21     7 
13/12/2014  4      3.5    22     6 
14/12/2014  0      3.9    20     7 
15/12/2014  0      4      22     5 
16/12/2014  0      3.9    23     6 
17/12/2014  0      4.1    23     8 
18/12/2014  0      4.1    24     8 
19/12/2014  0      3.4    24     8 
20/12/2014  0      3.7    24     6 
21/12/2014  0      3.9    24     6 
22/12/2014  0      3.1    23     6 
23/12/2014  0      4      23     4 
24/12/2014  0      3.8    23     3 
25/12/2014  0      3.3    22     1 
26/12/2014  0      3.7    24     2 
27/12/2014  0      4.1    23     8 
28/12/2014  0      3.9    24     8 
29/12/2014  0      3.9    24     7 
30/12/2014  0      4      25     4 
31/12/2014  0      4.7    24     5 
01/01/2015  0      3.3    24     6 
02/01/2015  0      3.4    24     5 
03/01/2015  0      3      23     5 
04/01/2015  0      3.8    23     5 
05/01/2015  0      3.3    23     6 
06/01/2015  0      4.9    21     5 
07/01/2015  0      5.2    22     6 
08/01/2015  0      3.9    22     5 
09/01/2015  0      4.2    21     9 
10/01/2015  0      4.1    22     6 
11/01/2015  0      4      22     5 
12/01/2015  0      4      22     8 
13/01/2015  0      3.2    23     3 
14/01/2015  0      3.6    24     6 
15/01/2015  0      3.9    24     6 
16/01/2015  0      3.4    24     4 
17/01/2015  0      3.1    24     4 
18/01/2015  0      3.2    24     6 
19/01/2015  0      3      24     6 
20/01/2015  0      3.5    24     6 
21/01/2015  0      3.3    23     6 
22/01/2015  0      5.5    21     8 
23/01/2015  0      3.8    21     7 
24/01/2015  0      3.5    22     6 
25/01/2015  0      4      21     6 
26/01/2015  0      4.2    21     5 
27/01/2015  0      4.4    24     5 
28/01/2015  0      4.5    22     6 
29/01/2015  0      3.8    26     5 
30/01/2015  0      5.2    26     6 
31/01/2015  0      5.2    26     6 
01/03/2015  0      7      28     8 
02/03/2015  0      6.9    27     8 
03/03/2015  0      5.5    27     8 
04/03/2015  0      6.8    28     9 
05/03/2015  0      6.8    28     8 
06/03/2015  0      7      28     8 
07/03/2015  0      6.5    28     8 
08/03/2015  0      6.3    27     8 
09/03/2015  0      6.8    27     9 
10/03/2015  3      5.8    19     4 
11/03/2015  0      3.2    20     4 
12/03/2015  0      2.8    21     3 
13/03/2015  2.1    2.6    21     9 
14/03/2015  12     2.8    20     8 
15/03/2015  11.5   2.4    21     8 
16/03/2015  44.1   2.3    13     8 
17/03/2015  1      2.1    17     8 
18/03/2015  0      3.1    20     8 
19/03/2015  1      3.5    26     8 
20/03/2015  0      3.9    24     9 
21/03/2015  0      4.7    23     8 
22/03/2015  0      5.1    25     10 
23/03/2015  0      5.9    27     8 
24/03/2015  0      5.3    28     9 
25/03/2015  0      5.5    24     9 
26/03/2015  0      6.8    26     10 
27/03/2015  0      7.1    27     8 
28/03/2015  0      7.3    28     9 
29/03/2015  0      7.8    28     10 
30/03/2015  0      8      27     9 
31/03/2015  0      8.2    27     10 
01/04/2015  0      8.1    29     8 
02/04/2015  0      8      29     8 
03/04/2015  0      8.2    30     8 
04/04/2015  0      8.1    30     8 
05/04/2015  0      8      30     9 
06/04/2015  0      8      28     10 
07/04/2015  0      8.2    28     10 
08/04/2015  0      8.3    28     7 
09/04/2015  0      8.4    28     8 
10/04/2015  19     8.6    30     8 
11/04/2015  0      8.4    31     10 
12/04/2015  0      8.5    31     10 
13/04/2015  0      8.7    32     10 
14/04/2015  0      8.2    31     10 
15/04/2015  0      8.3    33     10 
16/04/2015  0      7.9    32     10 
17/04/2015  0      8      32     10 
18/04/2015  0      8.3    31     10 
19/04/2015  0      8.2    31     10 
20/04/2015  0      8.3    31     10 
21/04/2015  0      8.2    33     10 
22/04/2015  0      8.4    33     11 
23/04/2015  0      7.9    32     11 
24/04/2015  0      8      31     13 
25/04/2015  0      8.3    31     14 
26/04/2015  0      8.2    33     14 
27/04/2015  0      8.4    32     15 
28/04/2015  0      8.2    32     13 
29/04/2015  0      7.5    32     14 
30/04/2015  0      7.8    33     14 
01/05/2015  0      8.2    31     9 
02/05/2015  0      8.1    32     10 
03/05/2015  0      8      32     10 
04/05/2015  0      8.3    32     10 
05/05/2015  0      8.4    32     10 
06/05/2015  0      8.2    31     9 
07/05/2015  0      8.2    32     9 
08/05/2015  0      8      30     10 
09/05/2015  0      8.4    29     10 
10/05/2015  0      8.4    32     10 
11/05/2015  0      8.6    30     10 
12/05/2015  0      8.7    29     14 
13/05/2015  0      8.8    32     14 
14/05/2015  0      8.5    32     14 
15/05/2015  0      8.6    32     14 
16/05/2015  0      8.7    31     12 
17/05/2015  0      8.8    30     10 
18/05/2015  0      8.9    30     10 
19/05/2015  0      9      32     10 
20/05/2015  0      8.7    31     12 
21/05/2015  2      8.7    33     14 
22/05/2015  0      8.8    31     14 
23/05/2015  0      8.8    30     14 
24/05/2015  0      9      30     14 
25/05/2015  0      8.7    29     13 
26/05/2015  0      8.9    30     13 
27/05/2015  0      8.3    30     13 
28/05/2015  0      8.2    29     14 
29/05/2015  23.7   8.4    29     14 
30/05/2015  0      8.4    29     15 
31/05/2015  0      8      30     15 
01/06/2015  0      8.1    29     15 
02/06/2015  0      8.4    29     14 
03/06/2015  5.5    8.3    29     13 
04/06/2015  0      8.8    29     13 
05/06/2015  2      8.9    29     13 
06/06/2015  0      7.5    29     14 
07/06/2015  2.1    7.8    29     12 
08/06/2015  0      7.8    28     14 
09/06/2015  0      7.9    29     13 
10/06/2015  0      8      29     14 
11/06/2015  7.2    8.4    29     14 
12/06/2015  15.1   8.8    29     14 
13/06/2015  3      8.1    29     14 
14/06/2015  35     8.4    30     14 
15/06/2015  7      8.7    29     14 
16/06/2015  0      7.9    30     16 
17/06/2015  0      7.8    29     14 
18/06/2015  17.3   8.2    29     14 
19/06/2015  26.7   7.2    27     14 
20/06/2015  5      6.9    26     14 
21/06/2015  0      7      26     14 
22/06/2015  17.5   7.2    25     13 
23/06/2015  68     7      24     13 
24/06/2015  5      6.8    25     16 
25/06/2015  0      6.2    25     15 
26/06/2015  0      6.7    28     16 
27/06/2015  5.1    7.5    25     16 
28/06/2015  35     7.1    26     14 
29/06/2015  3      6.9    27     14 
30/06/2015  0      6.7    27     14 
01/07/2015  0      7.2    29     13 
02/07/2015  3      4.8    29     14 
03/07/2015  8      5.2    30     15 
04/07/2015  1      6.1    29     15 
05/07/2015  1.5    6.4    28     15 
06/07/2015  17     5.2    27     16 
07/07/2015  10.2   5.8    26     15 
08/07/2015  10.5   5.3    26     15 
09/07/2015  3.1    5.4    26     15 
10/07/2015  1      5.9    27     15 
11/07/2015  0      5.8    26     15 
12/07/2015  2.3    5.8    25     14 
13/07/2015  7.5    5.9    25     14 
14/07/2015  1      6      26     14 
15/07/2015  0      6.3    28     14 
16/07/2015  4.2    6.7    26     14 
17/07/2015  0      6.8    27     15 
18/07/2015  4      7.3    26     15 
19/07/2015  6.5    7.1    25     15 
20/07/2015  19.5   7.8    25     15 
21/07/2015  6.5    6.8    26     15 
22/07/2015  0      6.2    26     14 
23/07/2015  2      7.1    26     14 
24/07/2015  0      6.4    27     14 
25/07/2015  0      6.7    26     14 
26/07/2015  0      7      26     14 
27/07/2015  0      7.1    28     15 
28/07/2015  0      7.9    28     15 
29/07/2015  0      7.4    27     15 
30/07/2015  0      6.8    27     15 
31/07/2015  0      5.9    27     15 
01/08/2015  0      5.9    29     15 
02/08/2015  3.5    6.8    29     15 
03/08/2015  4      7.2    28     15 
04/08/2015  5.1    6.2    28     13 
05/08/2015  1.5    6.3    27     14 
06/08/2015  4.7    5.9    28     15 
07/08/2015  0      6.4    28     16 
08/08/2015  0      6.5    28     15 
09/08/2015  0      7.1    28     14 
10/08/2015  1      7.3    28     14 
11/08/2015  0      7.5    25     14 
12/08/2015  0      7.8    25     15 
13/08/2015  0      7.9    24     15 
14/08/2015  0      7.8    24     14 
15/08/2015  2      7.9    25     14 
16/08/2015  5      8      25     14 
17/08/2015  0      8.1    25     14 
18/08/2015  0      7.2    26     14 
19/08/2015  0      7      26     14 
20/08/2015  0      6.4    25     13 
21/08/2015  12     6.1    24     13 
22/08/2015  8      6.8    25     15 
23/08/2015  20.5   7      25     16 
24/08/2015  10.1   6.6    25     16 
25/08/2015  0      7.1    26     14 
26/08/2015  0      7.5    25     14 
27/08/2015  0      7.8    24     13 
28/08/2015  0      7.5    23     12 
29/08/2015  0      7.4    25     14 
30/08/2015  3.1    6.2    25     11 
31/08/2015  0      6.9    25     10 
01/09/2015  7      7.5    27     11 
02/09/2015  0      8      26     16 
03/09/2015  1      7.3    26     15 
04/09/2015  0      7.7    25     16 
05/09/2015  0      7.8    24     16 
06/09/2015  3.5    8.1    27     16 
07/09/2015  0      7      26     15 
08/09/2015  0      6.9    26     15 
09/09/2015  0      6.8    26     14 
10/09/2015  14     6.7    28     14 
11/09/2015  0      6.8    26     15 
12/09/2015  0      6.3    26     14 
13/09/2015  10.5   6.4    26     13 
14/09/2015  3.1    6.2    25     13 
15/09/2015  12     6.3    26     14 
16/09/2015  10.3   6.8    26     14 
17/09/2015  29     6.5    26     16 
18/09/2015  0      6.8    25     14 
19/09/2015  14     6.9    25     16 
20/09/2015  0      7      26     15 
21/09/2015  0      7.2    25     14 
22/09/2015  0      8.1    26     14 
23/09/2015  0      7.1    25     13 
24/09/2015  5      7.4    25     13 
25/09/2015  0      7.8    26     13 
26/09/2015  0      7.9    25     12 
27/09/2015  0      8      25     12 
28/09/2015  0      8.7    25     12 
29/09/2015  0      8.2    25     12 
30/09/2015  0      8.4    25     14 
01/10/2015  0      8.1    25     14 
02/10/2015  0      8      25     14 
03/10/2015  0      7.2    25     14 
04/10/2015  5.1    7.1    24     15 
