CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14326
NOMBRE    : TOTUATE
ESTADO    : JALISCO
MUNICIPIO : MEZQUITIC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.284°
LONGITUD  : -103.736°
ALTITUD   : 1,360 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
28/02/2018  0     Nulo    34     8 
01/03/2018  0     Nulo    32     9 
02/03/2018  0     Nulo    33     11 
03/03/2018  0     Nulo    34     11 
04/03/2018  0     Nulo    35     11 
05/03/2018  0     Nulo    33     10 
06/03/2018  0     Nulo    33     8 
07/03/2018  0     Nulo    34     9 
08/03/2018  0     Nulo    33     8 
09/03/2018  0     Nulo    34     8 
10/03/2018  0     Nulo    35     10 
11/03/2018  0     Nulo    38     10 
12/03/2018  0     Nulo    38     11 
13/03/2018  0     Nulo    35     9 
14/03/2018  0     Nulo    34     10 
15/03/2018  0     Nulo    31     7 
16/03/2018  0     Nulo    32     6 
17/03/2018  0     Nulo    34     7 
18/03/2018  0     Nulo    33     8 
19/03/2018  0     Nulo    34     8 
20/03/2018  0     Nulo    36     7 
21/03/2018  0     Nulo    37     8 
22/03/2018  0     Nulo    38     8 
23/03/2018  0     Nulo    38     11 
24/03/2018  0     Nulo    37     13 
25/03/2018  0     Nulo    37     13 
26/03/2018  0     Nulo    37     12 
27/03/2018  0     Nulo    34     12 
28/03/2018  0     Nulo    32     10 
29/03/2018  0     Nulo    34     10 
30/03/2018  0     Nulo    35     11 
31/03/2018  0     Nulo    35     12 
01/04/2018  0     Nulo    35     14 
02/04/2018  0     Nulo    35     12 
03/04/2018  0     Nulo    35     8 
04/04/2018  0     Nulo    34     7 
05/04/2018  0     Nulo    34     10 
06/04/2018  0     Nulo    34     8 
07/04/2018  0     Nulo    35     8 
08/04/2018  0     Nulo    36     7 
09/04/2018  0     Nulo    36     8 
10/04/2018  0     Nulo    26     8 
11/04/2018  8     Nulo    34     10 
12/04/2018  0     Nulo    33     11 
13/04/2018  0     Nulo    32     11 
14/04/2018  0     Nulo    33     9 
15/04/2018  0     Nulo    35     9 
16/04/2018  0     Nulo    35     10 
17/04/2018  0     Nulo    35     12 
18/04/2018  0     Nulo    36     14 
19/04/2018  0     Nulo    37     13 
20/04/2018  0     Nulo    37     13 
21/04/2018  0     Nulo    38     13 
22/04/2018  0     Nulo    37     14 
23/04/2018  0     Nulo    37     15 
24/04/2018  0     Nulo    38     15 
25/04/2018  0     Nulo    39     14 
26/04/2018  0     Nulo    37     14 
27/04/2018  0     Nulo    38     14 
28/04/2018  0     Nulo    37     14 
29/04/2018  0     Nulo    35     15 
30/04/2018  0     Nulo    35     17 
01/05/2018  0     Nulo    37     14 
02/05/2018  4.5   Nulo    35     14 
03/05/2018  0     Nulo    31     17 
04/05/2018  0     Nulo    37     17 
05/05/2018  0     Nulo    36     18 
06/05/2018  5.5   Nulo    34     18 
07/05/2018  8     Nulo    34     17 
08/05/2018  0     Nulo    33     15 
09/05/2018  0     Nulo    37     16 
10/05/2018  0     Nulo    34     17 
11/05/2018  0     Nulo    35     15 
12/05/2018  0     Nulo    37     15 
13/05/2018  0     Nulo    35     17 
14/05/2018  0     Nulo    37     17 
15/05/2018  0     Nulo    38     19 
16/05/2018  0     Nulo    35     17 
17/05/2018  0     Nulo    40     18 
18/05/2018  0     Nulo    39     20 
19/05/2018  0     Nulo    36     20 
20/05/2018  0     Nulo    37     12 
21/05/2018  0     Nulo    38     11 
22/05/2018  0     Nulo    37     12 
23/05/2018  0     Nulo    38     12 
24/05/2018  0     Nulo    40     12 
25/05/2018  0     Nulo    40     14 
26/05/2018  0     Nulo    42     17 
27/05/2018  0     Nulo    42     18 
28/05/2018  0     Nulo    42     20 
29/05/2018  0     Nulo    43     21 
30/05/2018  0     Nulo    43     20 
31/05/2018  0     Nulo    44     21 
01/06/2018  0     Nulo    43     20 
02/06/2018  0     Nulo    42     21 
03/06/2018  0     Nulo    39     20 
04/06/2018  0     Nulo    40     19 
05/06/2018  0     Nulo    39     21 
06/06/2018  0     Nulo    39     21 
07/06/2018  0     Nulo    39     21 
08/06/2018  0     Nulo    37     20 
09/06/2018  5     Nulo    37     21 
10/06/2018  0     Nulo    35     19 
11/06/2018  5     Nulo    35     18 
12/06/2018  3     Nulo    32     19 
13/06/2018  1     Nulo    30     19 
14/06/2018  0     Nulo    32     19 
15/06/2018  0     Nulo    33     18 
16/06/2018  0     Nulo    35     17 
17/06/2018  1     Nulo    34     18 
18/06/2018  2     Nulo    30     19 
19/06/2018  3     Nulo    31     18 
20/06/2018  0     Nulo    31     19 
21/06/2018  0     Nulo    31     19 
22/06/2018  0      5.8    30     19 
23/06/2018  0      5.6    34     19 
24/06/2018  4      5.3    34     19 
25/06/2018  2      6.3    32     17 
26/06/2018  0      2      29     17 
27/06/2018  2      6.1    33     17 
28/06/2018  3      0.8    32     18 
29/06/2018  0      4.6    31     17 
30/06/2018  0      6.6    32     17 
01/07/2018  9      5.5    31     17 
02/07/2018  3.5    2.3    33     17 
03/07/2018  0      8.7    33     16 
04/07/2018  5      7.1    31     17 
05/07/2018  0      5.5    33     17 
06/07/2018  0      9.7    33     17 
07/07/2018  3.5    8.3    33     17 
08/07/2018  3      1.4    31     17 
09/07/2018  3.5    0.6    31     16 
10/07/2018  1      0.9    29     16 
11/07/2018  3      5.3    32     15 
12/07/2018  0      1.7    32     15 
13/07/2018  0      1.8    33     16 
14/07/2018  1      1.2    33     11 
15/07/2018  0      1.5    32     12 
16/07/2018  20     6      32     16 
17/07/2018  0      1.1    29     16 
18/07/2018  0      5.7    31.5   17 
19/07/2018  1      5.7    33     16.5 
20/07/2018  0      5.1    34     15.5 
21/07/2018  0      7      35     17 
22/07/2018  0      7.4    36     19 
23/07/2018  0      8.3    36.5   17 
24/07/2018  0      8.9    36     17.5 
25/07/2018  0      7.7    36     20 
26/07/2018  0      4.4    33.5   20.5 
27/07/2018  40     6.3    35.5   19 
28/07/2018  2      7.1    31     18 
29/07/2018  0      5.3    32     16.5 
30/07/2018  0      7.3    32.5   16.5 
31/07/2018  6      4.7    33     17 
01/08/2018  3      7.6    31     17.5 
02/08/2018  0      6.7    33     17.5 
03/08/2018  0      6      34     16 
04/08/2018  0      4.9    35     17 
05/08/2018  0      6      34     17 
06/08/2018  5      5.5    29     17.5 
07/08/2018  7.5    3.2    28     17 
08/08/2018  7      5.7    31     17 
09/08/2018  6      3.5    30     17 
10/08/2018  3      5      32     15.5 
11/08/2018  0      4.4    31     15 
12/08/2018  0      6.1    32     19 
13/08/2018  7      0.7    31     18 
14/08/2018  0      5.7    31     17.5 
15/08/2018  0      6.5    32     17.5 
16/08/2018  12     2.2    33     17 
17/08/2018  2      4.1    29.5   17 
18/08/2018  0      5.5    33     17 
19/08/2018  0      3.9    31     17 
20/08/2018  9.5    6.9    32     17 
21/08/2018  9      6.4    33     16 
22/08/2018  1.5    6.2    32     16 
23/08/2018  0      5.5    32     16 
24/08/2018  0      7.8    33     17 
25/08/2018  0      6.1    35     17 
26/08/2018  0      6.2    34     17 
27/08/2018  2.5    6      34.5   16 
28/08/2018  21.5   9.6    34     17 
29/08/2018  0      6.4    29     16 
30/08/2018  5      5.3    32     16 
31/08/2018  0      5.5    32     18 
01/09/2018  11.5   5.4    30     18 
02/09/2018  0      3.1    29     17 
03/09/2018  0      5.5    32     17 
04/09/2018  14.2   9.1    33.5   16 
05/09/2018  0      4.1    32     17 
06/09/2018  27     7.6    30.5   16.5 
07/09/2018  6      4.6    30     16.5 
08/09/2018  1      4.7    29     17 
09/09/2018  13     6      31     17 
10/09/2018  18.5   6.7    29.5   18 
11/09/2018  49     8.9    28.5   17 
12/09/2018  0      3.5    29.5   17 
13/09/2018  15     4.9    28     19 
14/09/2018  24     9.1    31     18 
15/09/2018  5      7.1    30     18 
16/09/2018  0      5.2    30     17 
17/09/2018  3.5    7.5    31     17 
18/09/2018  1      4.2    29     18 
19/09/2018  0.5    2.8    29     18 
20/09/2018  0      5.5    31     15.5 
21/09/2018  1.5    5.5    32     15.5 
22/09/2018  3      3.9    32     15 
23/09/2018  2      5.2    31     17 
24/09/2018  8      8.2    31     17.5 
25/09/2018  0      4.9    32     17 
26/09/2018  0      4.9    32     17 
27/09/2018  0      2.8    30     16 
28/09/2018  17     6.4    29.5   16 
29/09/2018  6.5    2.8    29     18 
30/09/2018  0      3.3    29     18 
01/10/2018  0      5.5    31.5   17 
02/10/2018  0      5.6    32     16.5 
03/10/2018  2      2.5    31.5   14 
04/10/2018  0      5.3    32     14 
05/10/2018  1      6.1    32     14 
06/10/2018  13.1   4.8    31     15 
07/10/2018  0.8    2.2    27     16.5 
08/10/2018  0      5.3    28.5   15 
09/10/2018  0      4.7    29     11 
10/10/2018  0      4.6    30     8.5 
11/10/2018  0      5.8    32     8.5 
12/10/2018  0      3.2    32     10 
13/10/2018  0      5.5    32     12 
14/10/2018  0      4.8    32     11 
15/10/2018  19.5   7      30     11.5 
16/10/2018  16.3   3.8    30     17.5 
17/10/2018  0      2      28     19 
18/10/2018  0      5.2    30     15 
19/10/2018  0      3      31     15 
20/10/2018  15     5.3    30     10 
21/10/2018  0      3.7    26.5   16 
22/10/2018  1.4    2.1    24.5   17.5 
23/10/2018  18     0.6    22     18 
24/10/2018  4.5    4.8    25     17 
25/10/2018  0      4.2    29     17 
26/10/2018  0      3.8    29.5   12 
27/10/2018  1      5.3    31     12 
28/10/2018  0      5.4    30.5   12 
29/10/2018  0      3.2    30.5   12 
30/10/2018  0      3.1    31     11 
31/10/2018  0      3.9    29     10 
01/11/2018  0      1.1    26     11.5 
02/11/2018  0      4.3    28     8.5 
03/11/2018  0      2.4    28     7 
04/11/2018  0      2.2    26     9 
05/11/2018  0      4.2    28     12 
06/11/2018  0      2.7    30     11 
07/11/2018  0      3.7    32     10 
08/11/2018  0      6      32     9 
09/11/2018  0      4.5    31     8.5 
10/11/2018  0      3.6    31     8 
11/11/2018  0      5.8    30     8 
12/11/2018  13.7   5.3    28     9.5 
13/11/2018  0      5      23.5   7 
14/11/2018  0      2.8    21     2 
15/11/2018  0      3.1    24     1 
16/11/2018  0      3.3    26.5   3 
17/11/2018  0      2.6    24.5   4 
18/11/2018  0      4.1    24.5   5 
19/11/2018  0      2.6    30     4.5 
20/11/2018  0      4.1    29     5.5 
21/11/2018  0      2.9    31     7 
22/11/2018  0      5.1    31     7 
23/11/2018  0      2.8    31.5   6 
24/11/2018  0      4.1    30     5 
25/11/2018  0      3.7    26     5 
26/11/2018  0      2.3    27.5   4 
27/11/2018  6.5    3.1    25     4.5 
28/11/2018  28.7   2.7    16     10 
29/11/2018  0      4.5    24     8 
30/11/2018  0      2.1    26     8 
01/12/2018  0      3.3    26.5   6 
02/12/2018  0      3.1    27     5 
03/12/2018  0      2.9    29     4.5 
04/12/2018  0      1.9    29     5 
05/12/2018  0      2.5    29     6 
06/12/2018  0      3.5    28     9 
07/12/2018  0      2.5    25.5   11 
08/12/2018  0      2.1    27     12 
09/12/2018  0      3.8    27     7 
10/12/2018  0      2.9    27.5   6 
11/12/2018  0      1.7    27     6 
12/12/2018  0      3.4    24     6 
13/12/2018  0      1.2    25     9.5 
14/12/2018  0      3.5    23.5   2.5 
15/12/2018  0      1.6    24    -2 
16/12/2018  0      2.9    21.5  -1.5 
17/12/2018  0      4.5    28     1 
18/12/2018  0      1.7    26     3.5 
19/12/2018  0      4.1    27     1 
20/12/2018  0      3.5    26    -0.5 
21/12/2018  0      3      26    -1 
22/12/2018  0      1.7    28    -2 
23/12/2018  0      4.8    29    -1.5 
24/12/2018  0      2.3    27     0 
25/12/2018  0      1.4    24     1 
26/12/2018  0      4.4    26     7 
27/12/2018  0      5.4    25     3 
28/12/2018  0      3.5    25     0 
29/12/2018  0      1.5    19     0.5 
30/12/2018  2.5    0.1    13     5.5 
31/12/2018  0      0.2    21     6 
01/01/2019  0      2.9    21     2.5 
02/01/2019  0      2.2    24     2.5 
03/01/2019  0      4.4    26     7 
04/01/2019  0      1.3    28     5 
05/01/2019  0      4      30     4 
06/01/2019  0      2.8    29     4.5 
07/01/2019  0      4.3    31.5   7 
08/01/2019  0      3.1    33     7 
09/01/2019  0      6.2    31     5 
10/01/2019  0      2.6    27.5   4 
11/01/2019  1      1.9    25     4.5 
12/01/2019  0      5.6    28     8 
13/01/2019  0      2.6    28     6.5 
14/01/2019  2.5    5.1    28     6 
15/01/2019  0      3.9    24     8.5 
16/01/2019  0      3.7    28     9.5 
17/01/2019  0      2.5    28     10 
18/01/2019  0      2.8    28     11 
19/01/2019  0      5.6    30     7 
20/01/2019  0      3.8    29     4.5 
21/01/2019  0      4.1    30     3.5 
22/01/2019  0      4.5    29     3.5 
23/01/2019  0      5.5    29     6.5 
24/01/2019  0      2.1    30     2 
25/01/2019  0      2.2    29.5   0 
26/01/2019  0      5.7    26     1 
27/01/2019  0      3.4    27     1.5 
28/01/2019  0      4.6    28    -1 
29/01/2019  0      4.4    29     0 
30/01/2019  0      6.3    28     1.5 
31/01/2019  0      2.2    27     0 
01/02/2019  0      4.4    28     1 
02/02/2019  0      6.4    30     2 
03/02/2019  0      4.3    30.5   3.5 
04/02/2019  0      4.7    31.5   4 
05/02/2019  0      5.6    32.5   6 
06/02/2019  0      4.4    32     6 
07/02/2019  0      4.3    32     5 
08/02/2019  0      4.2    32     5 
09/02/2019  0      5      32     8.5 
10/02/2019  0      5.1    31.5   9 
11/02/2019  0      6.1    28.5   9 
12/02/2019  0      3.1    29     9 
13/02/2019  0      6.3    31     8 
14/02/2019  0      3.6    31     9 
15/02/2019  0      6      34.5   8.5 
16/02/2019  0      7.3    21     9 
17/02/2019  0      6.9    32.5   9.5 
18/02/2019  0      6.1    33     7.5 
19/02/2019  0      6.4    29     7 
20/02/2019  0      6.4    30     6 
21/02/2019  0      7      29     6.5 
22/02/2019  0      0.7    26     8 
23/02/2019  0      6.9    30     11 
24/02/2019  0      0.8    32.5   5 
25/02/2019  0      7.7    32     6 
26/02/2019  0      5.9    34     8 
27/02/2019  0      7.2    35     8.5 
28/02/2019  0      6.7    36     8 
01/03/2019  0      7.1    35     9 
02/03/2019  0      7.6    35     7.5 
03/03/2019  0      7.1    36     7.5 
04/03/2019  0      8.2    37     9 
05/03/2019  0      7.5    37     8.5 
06/03/2019  0      8      35     10 
07/03/2019  0      7.6    35     8.5 
08/03/2019  0      7.2    36     9.5 
09/03/2019  0      7.8    33.5   8.5 
10/03/2019  0      7.6    36     7.5 
11/03/2019  0      8.3    37     7 
12/03/2019  0      9      34     9.5 
13/03/2019  0      6.3    31     12 
14/03/2019  0      7.6    34     8 
15/03/2019  0      6.9    33.5   9 
16/03/2019  0      5.4    29.5   11 
17/03/2019  0      5      31     13 
18/03/2019  0      10.5   31     15 
19/03/2019  0      7.7    30     5 
20/03/2019  0      6.5    31.5   6 
21/03/2019  0      8.4    33     9 
22/03/2019  0      8      32     11 
23/03/2019  0      8.4    33     10 
24/03/2019  0      7      34.5   6 
25/03/2019  0      8.5    36     8 
26/03/2019  0      7.3    36     10 
27/03/2019  0      7.5    36     14 
28/03/2019  0      7.9    36     12 
29/03/2019  0      8.8    27     11 
30/03/2019  0      9.7    36     9 
31/03/2019  0      9.2    36     11 
--------------------------------------
