CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14349
NOMBRE    : EL RODEO
ESTADO    : JALISCO
MUNICIPIO : ATENGUILLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.252°
LONGITUD  : -104.591°
ALTITUD   : 1,520 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
20/08/2012  13     3      28     15 
21/08/2012  25.5   3.1    25     16 
22/08/2012  5      2.7    27     15 
23/08/2012  4.5    0.2    25.5   15.5 
24/08/2012  0      2      24.5   16 
25/08/2012  19     2.2    25     17 
26/08/2012  16     2      28     16 
27/08/2012  19     3      27.5   15.5 
28/08/2012  0      4.7    28     14.5 
29/08/2012  8      3.6    28     14.5 
30/08/2012  0      3.9    28.5   14 
31/08/2012  0      3.9    28.5   13 
01/09/2012  2      3      28     12.5 
02/09/2012  0      3.8    27.5   14 
03/09/2012  3.5    4.1    28.5   13.5 
04/09/2012  0      4      27.5   14 
05/09/2012  0      3.9    28     15.5 
06/09/2012  0      3.9    28.5   12 
07/09/2012  0      3.7    29     13 
08/09/2012  1      4      29     15 
09/09/2012  8.5    3.9    28     15 
10/09/2012  0      3.8    27.5   15 
11/09/2012  10     4.8    28     15.5 
12/09/2012  3      2.4    25     16 
13/09/2012  0      3.5    27.5   14.5 
14/09/2012  18     3.8    29     12 
15/09/2012  8      3.7    28     11 
16/09/2012  2      2.3    28.5   12 
17/09/2012  0      4      28.5   12 
18/09/2012  0      4      28     12.5 
19/09/2012  0      4.7    28.5   13 
20/09/2012  0      4.6    27.5   12 
21/09/2012  0      4      28     12.5 
22/09/2012  0.5    3.4    28     13 
23/09/2012  0      4.1    27.5   14 
24/09/2012  0      4.7    29.5   14 
25/09/2012  0      3.5    27     13 
26/09/2012  0      4      28     14 
27/09/2012  0      3.8    27.5   14.5 
28/09/2012  0      4.3    28     14 
29/09/2012  0      4.2    28.5   14.5 
30/09/2012  0      4.1    27.5   15 
01/10/2012  0      4.2    29     13.5 
02/10/2012  0      5.4    27.5   15 
03/10/2012  0      3.4    28.5   9 
04/10/2012  0      6.5    29     8 
05/10/2012  0      4.3    29.5   9 
06/10/2012  0      4.2    30     8.5 
07/10/2012  0      5.2    35     11 
08/10/2012  0      5      30.5   10 
09/10/2012  0      4.3    30     11.5 
10/10/2012  0      4.4    30     12 
11/10/2012  20     4.5    31     11.5 
12/10/2012  0      4.3    28.5   13 
13/10/2012  7      3      27.5   12.5 
14/10/2012  0      3      29     13.5 
15/10/2012  1      3      26     13 
16/10/2012  0      3.2    28     12.5 
17/10/2012  0      3.1    28     7.5 
18/10/2012  0      4.2    30     8 
19/10/2012  0      5.9    32.5   12 
20/10/2012  0      2.9    31.5   12.5 
21/10/2012  0      5.6    31.5   13.5 
22/10/2012  0      2.5    31     14 
23/10/2012  0      5.1    31.5   14 
24/10/2012  0      4.8    30     12 
25/10/2012  0      4.6    31.5   13 
26/10/2012  0      3.7    31     8.5 
27/10/2012  0      3.1    28.5   8.5 
28/10/2012  2.5    2.4    29.5   10 
29/10/2012  0      2.2    29     10 
30/10/2012  0      3.6    30     12 
31/10/2012  0      3.2    29     12.5 
01/11/2012  0      2.2    27.5   11.5 
02/11/2012  10.5   3.2    28     7.5 
03/11/2012  2      2.5    25     7.5 
04/11/2012  0      3.6    27.5   13 
05/11/2012  1      3.8    28     12 
06/11/2012  0      4.2    28     12 
07/11/2012  0      3.9    27     11 
08/11/2012  0      4.1    29.5   12.5 
09/11/2012  0      5.2    30     7 
10/11/2012  0      3.8    30     6 
11/11/2012  0      3.9    29     6.5 
12/11/2012  0      4.1    29.5   6.5 
13/11/2012  0      3.1    28.5   8 
14/11/2012  0      2.6    29.5   9 
15/11/2012  0      2.6    30     9 
16/11/2012  0      5      31.5   7 
17/11/2012  0      2.9    29     7.5 
18/11/2012  1      2.7    30.5   9 
19/11/2012  0      4.6    30     8 
20/11/2012  0      4      30.5   8 
21/11/2012  0      1.6    28     8 
22/11/2012  0      3.4    27     8 
23/11/2012  0      2.7    27.5   7.5 
24/11/2012  0      3.5    27     9 
25/11/2012  0      3      28     8 
26/11/2012  0      2.8    27.5   7 
27/11/2012  0      3.1    28     8.5 
28/11/2012  0      2.7    29     8 
29/11/2012  0      2.4    28.5   7.5 
30/11/2012  0      3.1    29     7 
01/12/2012  0      2.2    30.5   3 
02/12/2012  0      2.4    30     2.5 
03/12/2012  0      2.9    30     2 
04/12/2012  0      4      30     3.5 
05/12/2012  0      3.7    29.5   3 
06/12/2012  0      2.7    29     3.5 
07/12/2012  0      4.2    28     4 
08/12/2012  0      3.2    27.5   3 
09/12/2012  0      3.1    29     2.5 
10/12/2012  0      4.1    28     3 
11/12/2012  0      2      26.5   3.5 
12/12/2012  0      4.4    27.5   4 
13/12/2012  0      1.5    27     3 
14/12/2012  0      4.5    30     6 
15/12/2012  0      3.6    30     6 
16/12/2012  0      3.7    31     5 
17/12/2012  0      3.7    30     5 
18/12/2012  0      2.5    29     4.5 
19/12/2012  0      3.4    26.5   4 
20/12/2012  0      3.1    27.5   3.5 
21/12/2012  0      3.6    28     4 
22/12/2012  0      3      28     4 
23/12/2012  0      4      28     4.5 
24/12/2012  0      4.2    28.5   4 
25/12/2012  0      2      29     3 
26/12/2012  0      2.7    28.5   1.5 
27/12/2012  0      3.2    27.5   0 
28/12/2012  0      3.3    28     1 
29/12/2012  0      4.2    28     1.5 
30/12/2012  0      2.1    29.5   1 
31/12/2012  38     1.1    26     1 
01/01/2013  16     0.2    25     12 
02/01/2013  41     0.1    16     13 
03/01/2013  0      2.4    24     5 
04/01/2013  0      3.5    26     4 
05/01/2013  0      3.1    27.5   5 
06/01/2013  0      4.1    27.5   3 
07/01/2013  0      2.8    27     2.5 
08/01/2013  2      0.6    27     4 
09/01/2013  0      4.4    25     11 
10/01/2013  0      4.5    28     4 
11/01/2013  0      3.4    28     4.5 
12/01/2013  0      3.3    27.5   5 
13/01/2013  0      4.1    26     5.5 
14/01/2013  1      1.6    26     5 
15/01/2013  0      4      27.5   5.5 
16/01/2013  0      2.1    26.5   3.5 
17/01/2013  0      2.6    24     3.5 
18/01/2013  0      4.3    24.5   5 
19/01/2013  0      1.6    27.5   0.4 
20/01/2013  0      1.2    25     4 
21/01/2013  0      4.2    28     5.5 
22/01/2013  0      2.7    27.5   7 
23/01/2013  0      1.9    24     6 
24/01/2013  0      2.3    27     5.5 
25/01/2013  0      2.9    26     4.5 
26/01/2013  0      3.2    27     5 
27/01/2013  0      3.5    28.5   3 
28/01/2013  0      3.3    27     4.5 
29/01/2013  0      4      27     4.5 
30/01/2013  0      3.2    26     2 
31/01/2013  0      4.2    27     2 
01/02/2013  0      3.3    26.5   1.5 
02/02/2013  0      3      28     2 
03/02/2013  0      4.1    28     3 
04/02/2013  0      3      30     2 
05/02/2013  0      3.7    31.5   2 
06/02/2013  0      5.5    32.5   2 
07/02/2013  0      4.6    33     3 
08/02/2013  0      4.4    31     3 
09/02/2013  0      4.1    29.5   2 
10/02/2013  0      3.8    27     1.5 
11/02/2013  0      4.7    29     2 
12/02/2013  0      5.2    31     2.5 
13/02/2013  0      4.5    28.5   3 
14/02/2013  0      3.9    29     1 
15/02/2013  0      5.1    29     0 
16/02/2013  0      4.1    30     0 
17/02/2013  0      6.3    30     1.5 
18/02/2013  0      6.1    32.5   0 
19/02/2013  0      5.2    32     0 
20/02/2013  0      5.9    30.5   3 
21/02/2013  0      3.5    27     2 
22/02/2013  0      4.5    28.5   2.5 
23/02/2013  0      5.4    29     3 
24/02/2013  0      5.3    28     2.5 
25/02/2013  0      4.9    30     2.5 
26/02/2013  0      5.3    30     3 
27/02/2013  0      3.6    29     1.5 
28/02/2013  0      4.8    31     2.5 
01/03/2013  0      4.4    30     1.5 
02/03/2013  0      5      25.5   2 
03/03/2013  0      4.3    28.5  -2 
04/03/2013  0      5.2    30    -2 
05/03/2013  0      4.7    30.5  -2 
06/03/2013  0      4.8    30     0 
07/03/2013  0      4.8    30.5   0 
08/03/2013  0      5.1    29     1.5 
09/03/2013  0      4.2    32     3 
10/03/2013  0      5.8    30     2.5 
11/03/2013  0      6.4    29     0 
12/03/2013  0      5.8    28     0 
13/03/2013  0      3.2    28.5   1 
14/03/2013  1      4.6    28.5   8 
15/03/2013  1      3.8    25.5   11 
16/03/2013  0      3.4    20     6 
17/03/2013  16     3.2    28.5   3 
18/03/2013  0      6.5    31     1.5 
19/03/2013  0      5.1    32.5   1 
20/03/2013  0      5.2    29.5   0 
21/03/2013  0      6.8    32.5   2 
22/03/2013  0      4.5    30.5   2.5 
23/03/2013  0      5.3    31.5   2 
24/03/2013  0      6.2    32.5   2.5 
25/03/2013  0      5.6    33     3 
26/03/2013  0      7.7    34     4 
27/03/2013  0      5.4    32.5   4 
28/03/2013  0      7.7    33     4 
29/03/2013  0      5.2    34.5   4 
30/03/2013  0      6.7    33.5   4.5 
31/03/2013  0      6      34     5 
01/04/2013  0      3.1    34     5 
02/04/2013  0      6.2    32     4.5 
03/04/2013  0      5.1    32.5   5 
04/04/2013  0      6.5    33.5   1 
05/04/2013  0      6.4    33.5   1.5 
06/04/2013  0      6.4    34     2 
07/04/2013  0      5.9    32.5   4 
08/04/2013  0      5.2    32.5   4.5 
09/04/2013  0      5.7    31     3 
10/04/2013  0      6.7    29     3 
11/04/2013  0      6.2    31.5  -1 
12/04/2013  0      6.1    30     0 
13/04/2013  0      5.2    33     1 
14/04/2013  0      6.4    33     1 
15/04/2013  0      6.2    32     1 
16/04/2013  0      6.4    32     2.5 
17/04/2013  0      5.5    33.5   3 
18/04/2013  0      5.8    34.5   3.5 
19/04/2013  0      6.7    34.5   4 
20/04/2013  0      6.2    34     4 
21/04/2013  0      6.8    35     5 
22/04/2013  0      6.7    33     6 
23/04/2013  0      6.1    35     5 
24/04/2013  0      6.4    33     4 
25/04/2013  0      6.8    36     5 
26/04/2013  0      6.6    34     5 
27/04/2013  0      5.2    33     5 
28/04/2013  0      6.3    32.5   4 
29/04/2013  0      6.1    33     3 
30/04/2013  0      6.2    32.5   4 
01/05/2013  0      5.2    35     4 
02/05/2013  0      6.2    36     1.5 
03/05/2013  0      6.9    35     2 
04/05/2013  0      7.1    35     0 
05/05/2013  0      6.6    34.5   1 
06/05/2013  0      6.4    34     0 
07/05/2013  0      5.3    33.5   4 
08/05/2013  0      5.5    33.5   5.5 
09/05/2013  0      6.2    34.5   5.5 
10/05/2013  0      6.2    34.5   5.5 
11/05/2013  0      6.2    33     6 
12/05/2013  0      5.7    34     6.5 
13/05/2013  0      5.7    32     7.5 
14/05/2013  0      6.6    32     11 
15/05/2013  0      5.2    33     11 
16/05/2013  0      5.8    32     10.5 
17/05/2013  0      5.3    34     11 
18/05/2013  0      6.4    36     10 
19/05/2013  0      6.2    35.5   10 
20/05/2013  0      6.3    36.5   9 
21/05/2013  0      6.3    35.5   8 
22/05/2013  0      6      34.5   7.5 
23/05/2013  0      6.2    35.5   7 
24/05/2013  7      5.2    34     7.5 
25/05/2013  10     5.7    33     10 
26/05/2013  21     6.3    32.5   11 
27/05/2013  0      4.8    32.5   11 
28/05/2013  0      5.8    33     14 
29/05/2013  0      7.1    33     11 
30/05/2013  0      6.2    33.5   8 
31/05/2013  0      6.7    34     9 
01/06/2013  0      6.2    32     9 
02/06/2013  0      6.4    36     9 
03/06/2013  0      6.4    33.5   12 
04/06/2013  0      6.7    34     13 
05/06/2013  0      6.1    34     12 
06/06/2013  0      6.5    35     13.5 
07/06/2013  0      6.2    31     14 
08/06/2013  0      6.3    34     14.5 
09/06/2013  4      6.2    32     13 
10/06/2013  0      5.9    34     13.5 
11/06/2013  5      3.3    29     13.5 
12/06/2013  4      4.3    32     12 
13/06/2013  5      5.2    31.5   12.5 
14/06/2013  3      5.7    29     11.5 
15/06/2013  0      5.2    34.5   12 
16/06/2013  0      5.7    30     13 
17/06/2013  0      4.8    32     14 
18/06/2013  10     5      31     14 
19/06/2013  3      4.3    30     13 
20/06/2013  0      6      33.5   12 
21/06/2013  0      6.8    28.5   13.5 
22/06/2013  20     5.8    29     16.5 
23/06/2013  25     4      27.5   13 
24/06/2013  12     2.3    27     15 
25/06/2013  1.5    2.5    24     16.5 
26/06/2013  2      2.2    25     16 
27/06/2013  20     4      29     16 
28/06/2013  0      3.8    28     14 
29/06/2013  6      4.9    30     14 
30/06/2013  2      4.1    29     15 
01/07/2013  0      5.4    29     14 
02/07/2013  0      5.7    28.5   14.5 
03/07/2013  26.5   1.6    28     14 
04/07/2013  2.5    4.8    28.5   14 
05/07/2013  10     4.1    28.5   16 
06/07/2013  0      2.3    26.5   15 
07/07/2013  4      2.3    26.5   15 
08/07/2013  4      2.3    26.5   15 
09/07/2013  0      4.2    27.5   15.5 
10/07/2013  2      4.1    28     16 
11/07/2013  13     3.9    27.5   16 
12/07/2013  5      4.2    27     16 
13/07/2013  17     5.1    28     15 
14/07/2013  0      4.2    28     16 
15/07/2013  3      3.8    28.5   16.5 
16/07/2013  7      2.4    25.5   13 
17/07/2013  2      3.4    26     15.5 
18/07/2013  0      3.8    28     15 
19/07/2013  0      4.4    29     16 
20/07/2013  7.5    2.8    29     14 
21/07/2013  0      3.1    26     13.5 
22/07/2013  13     5.9    27.5   14 
23/07/2013  0      3      25     15 
24/07/2013  20     3.7    27.5   13.5 
25/07/2013  0      4.2    28     13.5 
26/07/2013  0      4.8    29     13 
27/07/2013  0.5    4.4    30.5   14.5 
28/07/2013  3      3.4    29     15 
29/07/2013  0      4.4    29.5   11 
30/07/2013  0      3.5    28.5   13 
31/07/2013  2      3.5    28.5   15 
01/08/2013  1      3.1    26.5   14.5 
02/08/2013  0      3.3    28     15.5 
03/08/2013  20     4.3    27.5   14 
04/08/2013  0      5.6    28     14 
05/08/2013  0      2.9    28     14 
06/08/2013  0      3.2    28.5   13.5 
07/08/2013  0      5.4    29     14 
08/08/2013  16     5.3    29.5   13.5 
09/08/2013  21     2.7    27.5   14 
10/08/2013  9      3.8    27     15 
11/08/2013  9      2.2    25.5   15.5 
12/08/2013  15.5   7      28.5   15.5 
13/08/2013  6      4      28     15.5 
14/08/2013  0      6.1    28.5   17 
15/08/2013  5      5.3    29     14 
16/08/2013  0      5.7    29     14.5 
17/08/2013  8      5.5    29.5   14 
18/08/2013  2.5    3.8    28.5   17 
19/08/2013  0      5.2    29     15.5 
20/08/2013  0      3.4    28     15 
21/08/2013  14.5   4.2    25.5   15.5 
22/08/2013  0      2.6    24     16 
23/08/2013  0      3.2    28     14 
24/08/2013  8      4.1    28.5   14.5 
25/08/2013  0      5.8    28     16.5 
26/08/2013  4      2.5    26     15 
27/08/2013  2      1.5    24     14.5 
28/08/2013  7      1.7    26     16 
29/08/2013  12     5.4    28.5   6.5 
30/08/2013  20     5.9    27     8.5 
31/08/2013  1.5    3      27.5   14.5 
01/09/2013  4.5    2.9    28.5   14 
02/09/2013  1.5    3.3    28     15 
03/09/2013  3.5    3.6    26     15 
04/09/2013  14     3.2    23     14.5 
05/09/2013  18     1.2    21     16 
06/09/2013  10     2.8    28     15 
07/09/2013  17     2.3    26.5   15 
08/09/2013  7      2      26.5   15.5 
09/09/2013  15     2      25     15 
10/09/2013  19     1.9    28.5   16 
11/09/2013  0      3.4    28     17 
12/09/2013  0      5.1    29     16 
13/09/2013  0      4.7    28.5   15 
14/09/2013  2      4.1    27.5   14 
15/09/2013  44.5   1.3    22     14.5 
16/09/2013  18     1      22     17 
17/09/2013  0      4.1    25     17 
18/09/2013  0      4.2    28.5   13 
19/09/2013  21     4      29     13 
20/09/2013  0      5.2    30.5   13 
21/09/2013  1      4.3    29     14 
22/09/2013  2      4.1    27     17 
23/09/2013  44     2.2    26     16.5 
24/09/2013  1      3.9    28.5   17 
25/09/2013  2      3.8    27.5   16.5 
26/09/2013  6      2.1    28     15 
27/09/2013  2      2.2    28     15.5 
28/09/2013  0      3.1    26     15 
29/09/2013  2      3.5    29.5   14 
30/09/2013  31.5   3.9    30     14 
01/10/2013  0      4.8    28.5   12 
02/10/2013  0      5.1    30.5   12 
03/10/2013  0      3      29.5   14 
04/10/2013  0      2.9    30     14 
05/10/2013  0      4.8    29     14 
06/10/2013  0      2.5    30.5   16 
07/10/2013  8.5    4.7    28     13.5 
08/10/2013  0      3      27.5   13 
09/10/2013  0      2.4    28     14 
10/10/2013  0.5    3.6    29     15 
11/10/2013  0      0.4    29     13.5 
12/10/2013  0      3.1    28.5   13 
13/10/2013  0      4.5    28     16 
14/10/2013  2.9    5.6    29     14 
15/10/2013  0      3.1    28.5   15 
16/10/2013  0.5    4.5    27.5   15.5 
17/10/2013  2.5    3.6    28.5   13.5 
18/10/2013  0      4.2    29.5   12 
19/10/2013  0      3.2    29     10.5 
20/10/2013  1      2.8    30     10 
21/10/2013  0      4.4    28     11.5 
22/10/2013  1      2.7    28     11 
23/10/2013  0      3.9    27.5   11 
24/10/2013  0      4.1    27.5   10 
25/10/2013  0      3.8    27.5   9.5 
26/10/2013  0      5.3    27.5   7.5 
27/10/2013  0      4.2    29     7 
28/10/2013  40.5   4.2    29     8.5 
29/10/2013  4      1.4    25     10.5 
30/10/2013  1.5    1.5    24     12.5 
31/10/2013  0      3.2    25     14 
01/11/2013  2      2.8    27.5   12 
02/11/2013  0      3.7    28     14 
03/11/2013  0      4.6    28     15 
04/11/2013  4      1.2    27.5   14 
05/11/2013  0      3.2    28.5   12 
06/11/2013  0      3.1    28     12 
07/11/2013  0      1.4    23     12.5 
08/11/2013  0      4.4    26     13 
09/11/2013  1      3      27.5   8.5 
10/11/2013  2      4.1    28     8.5 
11/11/2013  0      3.8    27     10 
12/11/2013  0      4.6    26.5   10 
13/11/2013  4      2.1    22     9 
14/11/2013  0      4.4    23     9 
15/11/2013  10     2.9    23     12 
16/11/2013  33     0.3    22     12 
17/11/2013  0      4.2    27.5   12 
18/11/2013  0      5.1    30     8 
19/11/2013  0      4.6    29     8 
20/11/2013  0      4.5    27.5   7.5 
21/11/2013  0      4.3    28     8.5 
22/11/2013  0      4.9    28.5   8.5 
23/11/2013  0      3.3    27.5   8 
24/11/2013  0      4.2    27     8.5 
25/11/2013  0      4.3    28     9 
26/11/2013  0      4.4    27     7 
27/11/2013  0      4.5    26.5   5 
28/11/2013  0      4.5    28     4.5 
29/11/2013  0      4.2    27.5   4 
30/11/2013  0      3.4    28     5 
01/12/2013  0      4.3    27.5   4.5 
02/12/2013  0      4.4    29     5.5 
03/12/2013  0      4.7    30     5 
04/12/2013  0      4      29     4.5 
05/12/2013  0      4.9    29.5   4 
06/12/2013  0      4.6    30.5   3.5 
07/12/2013  0      4      27     3 
08/12/2013  0      3.1    27.5   3.5 
09/12/2013  0      4.1    28     6 
10/12/2013  0      3.1    27     5.5 
11/12/2013  0      3.3    27     6.5 
12/12/2013  0      3.1    26.5   7 
13/12/2013  0      2.1    27     7 
14/12/2013  0      3.2    29     6 
15/12/2013  0      3.5    30     5 
16/12/2013  0      2.6    28.5   5 
17/12/2013  0      3.1    28     5.5 
18/12/2013  0      3.3    29.5   6 
19/12/2013  0      3.4    28.5   5.5 
20/12/2013  14     2.6    26     5.5 
21/12/2013  0      2.3    25     6 
22/12/2013  0      2.3    26     6 
23/12/2013  0      3.4    27.5   3 
24/12/2013  3      1.7    24.5   2.5 
25/12/2013  1      2.8    25     6 
26/12/2013  13     3.2    24     5.5 
27/12/2013  30     1      24     6 
28/12/2013  12     1.1    23     4 
29/12/2013  21     1      19.5   3 
30/12/2013  12     1.5    19     8 
31/12/2013  18     1.6    20     11 
01/01/2014  0      2      27     9 
02/01/2014  0      3      24     4.5 
03/01/2014  0      3.1    25     3.5 
04/01/2014  0      4.3    25     4 
05/01/2014  0      4.6    27     4.5 
06/01/2014  0      2.1    23     4 
07/01/2014  0      4.3    24.5   5.5 
08/01/2014  0      4.3    26     2.5 
09/01/2014  0      4.4    26     1 
10/01/2014  1      2.5    26     1 
11/01/2014  0      3      25     1.5 
12/01/2014  0      3.9    26     2 
13/01/2014  0      3.4    25.5   2.5 
14/01/2014  0      2.7    27     3 
15/01/2014  0      3.4    24.5   2 
16/01/2014  0      2.7    25     2 
17/01/2014  0      3.3    24     3 
18/01/2014  0      4.2    27     2.5 
19/01/2014  0      4.1    25     2.5 
20/01/2014  0      2      28.5   3 
21/01/2014  0      2.8    27     3 
22/01/2014  0      3.7    30.5   2 
23/01/2014  0      4.3    28     3.5 
24/01/2014  0      4.1    27     4 
25/01/2014  0      3.7    27     5 
26/01/2014  0      4.2    29     6 
27/01/2014  0      3.8    28     5 
28/01/2014  0      3.4    26.5   3 
29/01/2014  0      4.2    28.5   3.5 
30/01/2014  0      4.1    28.5   0 
31/01/2014  0      4.4    29.5   1 
01/02/2014  0      4.2    28     2 
02/02/2014  0      2.1    27     0 
03/02/2014  0      3.8    29.5   0 
04/02/2014  0      4.2    30     1 
05/02/2014  0      5.2    30     1.5 
06/02/2014  0      4      28.5   2.5 
07/02/2014  0      3.9    28.5   2.5 
08/02/2014  0      4.4    30     3 
09/02/2014  0      4.9    33     4.5 
10/02/2014  0      4.9    33     4.5 
11/02/2014  0      4.8    30     3 
12/02/2014  0      4.5    29.5   1 
13/02/2014  0      4.8    31.5   0 
14/02/2014  0      4.2    29.5   0 
15/02/2014  0      4.4    30     0 
16/02/2014  0      4.5    32     1 
17/02/2014  0      4.4    31     0 
18/02/2014  0      4.5    31.5   1.5 
19/02/2014  0      5.3    31     4 
20/02/2014  0      3.5    31     2.5 
21/02/2014  0      5.9    31.5   2.5 
22/02/2014  0      3.8    30     3 
23/02/2014  0      4.1    29     4 
24/02/2014  0      4.5    30     4 
25/02/2014  0      4.4    29     5 
26/02/2014  0      5.6    31.5   4 
27/02/2014  0      4.2    30     3.5 
28/02/2014  0      4.4    31.5   4 
01/03/2014  0      4.4    32.5   3 
02/03/2014  0      5.3    32     3.5 
03/03/2014  0      5.3    31     4 
04/03/2014  0      5.6    30     2 
05/03/2014  0      4.4    28.5   1 
06/03/2014  0      5.3    30     0 
07/03/2014  0      5.8    29     2 
08/03/2014  0      5.3    29.5   3.5 
09/03/2014  0      3.5    29.5   2.5 
10/03/2014  0      5.3    25.5   5 
11/03/2014  0      5.8    29    -1 
12/03/2014  0      5.5    32    -2 
13/03/2014  0      5.8    32.5  -3 
14/03/2014  0      5.9    29     0 
15/03/2014  0      5.5    29     0 
16/03/2014  0      5.8    30     1 
17/03/2014  0      5.7    28    -1 
18/03/2014  0      5.1    28    -2 
19/03/2014  0      5.8    28    -1 
20/03/2014  0      5.2    32.5   2 
21/03/2014  0      5.2    29     3.5 
22/03/2014  0      5.6    33     4 
23/03/2014  0      5.5    35     6.5 
24/03/2014  0      6.3    36     2 
25/03/2014  0      5.9    34     4 
26/03/2014  0      6.5    33     4.5 
27/03/2014  0      5.2    29     4.5 
28/03/2014  0      6.8    32.5   5 
29/03/2014  0      5.2    33     6 
30/03/2014  0      5.3    34     5 
31/03/2014  0      5.2    32.5   5.5 
01/04/2014  0      5.4    32     6 
02/04/2014  0      5.2    33     4 
03/04/2014  0      6.2    31     4 
04/04/2014  0      6.5    32     2 
05/04/2014  0      5.5    31     3 
06/04/2014  0      6.4    34.5   2 
07/04/2014  0      5.3    30.5   2 
08/04/2014  0      4.9    31     4 
09/04/2014  0      6.2    33     6 
10/04/2014  0      5.9    33     7 
11/04/2014  0      5.5    35     6 
12/04/2014  0      5.7    36     5 
13/04/2014  0      6.2    35     5 
14/04/2014  0      5.1    35     4.5 
15/04/2014  0      5.9    33     4.5 
16/04/2014  0      6.4    32     4 
17/04/2014  0      5.5    32     5.5 
18/04/2014  0      5.6    34     5 
19/04/2014  0      6.3    33     5.5 
20/04/2014  0      4.5    33.5   6 
21/04/2014  0      5.7    34     5 
22/04/2014  0      6.9    35.5   7.5 
23/04/2014  0      5.9    33     5.5 
24/04/2014  0      6.6    33     5.5 
25/04/2014  0      4.3    31     7 
26/04/2014  9      4      33     2.5 
27/04/2014  0      5      32     8.5 
28/04/2014  0      6.7    33     7 
29/04/2014  0      5.2    33     7 
30/04/2014  0      4.5    32     7.5 
01/05/2014  0      5.1    32.5   6 
02/05/2014  0      5.6    32     9.5 
03/05/2014  0      6.2    32     9 
04/05/2014  0      5.1    33     9 
05/05/2014  25     3.6    32     10 
06/05/2014  0      5.4    32.5   8 
07/05/2014  4      1.7    25     8 
08/05/2014  0      6      32     12 
09/05/2014  0      6.3    32     11 
10/05/2014  0      6.1    33     10 
11/05/2014  0      6.3    31     11 
12/05/2014  0      6.5    33     11 
13/05/2014  0      6.3    32.5   11 
14/05/2014  0      6.5    33     9.5 
15/05/2014  0      5.3    32     10 
16/05/2014  0      5.2    31.5   12 
17/05/2014  0      6.2    31     9 
18/05/2014  0      5.4    32     10 
19/05/2014  0      5.3    33.5   10 
20/05/2014  0      5.4    33.5   11 
21/05/2014  5      5.9    32     11 
22/05/2014  12     5.2    30     11.2 
23/05/2014  0      4.6    28     12 
24/05/2014  0      3.9    32     12 
25/05/2014  8.5    2.9    30     12.5 
26/05/2014  3.5    3.9    29     13 
27/05/2014  7.5    3.3    29.5   12.5 
28/05/2014  0      4.5    27     16 
29/05/2014  2      4.2    28.5   15 
30/05/2014  0      5.5    30     14.5 
31/05/2014  0      4.9    29     14 
01/06/2014  0      6.5    32     13.5 
02/06/2014  0      5.8    32.5   14.5 
03/06/2014  0      6.2    31     17 
04/06/2014  0      4.5    32     14 
05/06/2014  3      2.9    28     13.5 
06/06/2014  4      3.9    29     15 
07/06/2014  1      4.1    30.5   16 
08/06/2014  1.5    4.7    30     16 
09/06/2014  12     4.2    30     16 
10/06/2014  2.5    4.5    29     15 
11/06/2014  12     4      29     16.5 
12/06/2014  6      4.4    30     16 
13/06/2014  4      5.3    28.5   15.5 
14/06/2014  13     4.9    31     14 
15/06/2014  29     5.5    30     14 
16/06/2014  0      5.3    30     12 
17/06/2014  0.5    5.2    30.5   14 
18/06/2014  0      5.4    30     16 
19/06/2014  0      5.2    30.5   15 
20/06/2014  2      4.7    28     14 
21/06/2014  7      3.1    28.5   13 
22/06/2014  6      2.6    27     13.5 
23/06/2014  0      4.1    27.5   15.5 
24/06/2014  4.5    4.1    30     15 
25/06/2014  5.5    3      28.5   15 
26/06/2014  1.5    4      27     15 
27/06/2014  20.5   2.5    28     15.5 
28/06/2014  4      4.9    27     16 
29/06/2014  13     1.6    27     16.5 
30/06/2014  12     3      25     16 
01/07/2014  0      2      23     16.5 
02/07/2014  0      4.3    26     13 
03/07/2014  10     2.2    25     14.5 
04/07/2014  4      2.9    25     16.5 
05/07/2014  0      3.2    27     15.5 
06/07/2014  28     2.4    28     15 
07/07/2014  1.5    2.4    26.5   14.5 
08/07/2014  4.5    4      28     14.5 
09/07/2014  23     3.9    28.5   15 
10/07/2014  0      3.4    29.5   14.5 
11/07/2014  0      4.2    29.5   13 
12/07/2014  5      2.7    29     12 
13/07/2014  14     4.3    28     10 
14/07/2014  2      4.1    29     11 
15/07/2014  11     3.8    28     12 
16/07/2014  4.5    3.5    28.5   12.5 
17/07/2014  19     3.6    30     12 
18/07/2014  2      4.6    30     14 
19/07/2014  31     2.4    27     13.5 
20/07/2014  0      4.3    29.5   16 
21/07/2014  2      4.8    30     14 
22/07/2014  2.5    4.4    31     13 
23/07/2014  0      4.2    30     12 
24/07/2014  8      4.4    29     12.5 
25/07/2014  0      5      28.5   11.5 
26/07/2014  4.5    4.3    30     12 
27/07/2014  18.5   4.2    28.5   14 
28/07/2014  12     4      28     14 
29/07/2014  4      4.5    29     12.5 
