CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14391
NOMBRE    : PRESA EL VOLANTIN
ESTADO    : JALISCO
MUNICIPIO : TIZAPAN EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.054°
LONGITUD  : -103.104°
ALTITUD   : 1,890 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
09/02/2017  0      6.1    26     6.5 
10/02/2017  0      5.8    25     7.5 
11/02/2017  0      5.9    26     7 
12/02/2017  0      5.6    25.5   8 
13/02/2017  0      6.1    25     9 
14/02/2017  0      6.5    23.5   5.5 
15/02/2017  0      5.2    20.5   5.5 
16/02/2017  0      5.6    17.5   6.5 
17/02/2017  0      5.1    18.5   8.5 
18/02/2017  0      4.7    21     6 
19/02/2017  0      3.3    18.5   7 
20/02/2017  0      5.2    22.5   5 
21/02/2017  0      6.8    22.5   4.5 
22/02/2017  0      7.1    24.5   5.5 
23/02/2017  0      7.9    24.5   7 
24/02/2017  0      7.3    25     4.5 
25/02/2017  0      7.5    25.5   5.5 
26/02/2017  0      7.3    24.5   7 
27/02/2017  0      7.2    25.5   6 
28/02/2017  0      7.4    26     7 
01/03/2017  0      6.2    27     8.5 
02/03/2017  0      6.1    25.5   8.5 
03/03/2017  2.5    3.2    22     9.5 
04/03/2017  0.5    4.3    23     8.5 
05/03/2017  0      6      24.5   9.5 
06/03/2017  0      6      25.5   8 
07/03/2017  10.8   3.8    25     9 
08/03/2017  3.7    3.7    21.5   11 
09/03/2017  0      3.9    23     8.5 
10/03/2017  0      3.9    24.5   8.5 
11/03/2017  0      3.9    21.5   9.5 
12/03/2017  2      3.6    20.5   9.5 
13/03/2017  0      5.8    23     6.5 
14/03/2017  0      5.7    23.5   7.5 
15/03/2017  0      5.6    24     8 
16/03/2017  0      6.2    25     8 
17/03/2017  0      6.8    25     9 
18/03/2017  0      6.9    26     8.5 
19/03/2017  0      6.9    27     9 
20/03/2017  0      7.7    27.5   10 
21/03/2017  0      8.2    28.5   9.5 
22/03/2017  0      7.4    28.5   10.5 
23/03/2017  0      7.3    26.5   11.5 
24/03/2017  0      6.8    28     11.5 
25/03/2017  0      6.8    26     13 
26/03/2017  16.5   5.8    23     12.5 
27/03/2017  0      7.1    27.5   10 
28/03/2017  0      8.7    26.5   9 
29/03/2017  0      8.8    25.5   9 
30/03/2017  0      8.7    26     6.5 
31/03/2017  0      8.1    26.5   7.5 
01/04/2017  0      9.4    26.5   8 
02/04/2017  0      9      24     8.5 
03/04/2017  0      8.9    25.5   7.5 
04/04/2017  0      9.1    28.5   5.5 
05/04/2017  0      8.5    30     6.5 
06/04/2017  0      8.1    28     8 
07/04/2017  0      8.2    29.5   9 
08/04/2017  0      8.1    29.5   9.5 
09/04/2017  0      9.7    28.5   9 
10/04/2017  0      9.7    29.5   10 
11/04/2017  0      9.7    29     9.5 
12/04/2017  0      8.7    28.5   9 
13/04/2017  0      9.2    28.5   8.5 
14/04/2017  0      7      27     9 
15/04/2017  0      7.5    27.5   9.5 
16/04/2017  0      8.6    28     10 
17/04/2017  0      8      26.5   9.5 
18/04/2017  0      7.9    26.5   7.5 
19/04/2017  0      8.7    27     8.5 
20/04/2017  0      8.2    27.5   9 
21/04/2017  0      7.7    29.5   9.5 
22/04/2017  0.5    7.7    29     10 
23/04/2017  1      4.4    27     11 
24/04/2017  0      7.8    26.5   11 
25/04/2017  0      8.2    27.5   10 
26/04/2017  0      8.1    28     8.5 
27/04/2017  0      8.5    28.5   9.5 
28/04/2017  0      9.5    26.5   10.5 
29/04/2017  0      9.2    27     6.5 
30/04/2017  0      8.8    29.5   7 
01/05/2017  0      8.7    30     9.5 
02/05/2017  0      9.5    29     10.5 
03/05/2017  0      9.8    27.5   11.5 
04/05/2017  0      9.3    29     10 
05/05/2017  0      6.7    27     12.5 
06/05/2017  0      8.3    28     11 
07/05/2017  0      8.4    28     10 
08/05/2017  0      8.9    26.5   10.5 
09/05/2017  0      8.9    28.5   10 
10/05/2017  0      8.4    29.5   12 
11/05/2017  0      8.1    30.5   12.5 
12/05/2017  0      7.5    30     14 
13/05/2017  0      7.8    28.5   13 
14/05/2017  0      8      28.5   11 
15/05/2017  0      8.5    29.5   13 
16/05/2017  0      9.5    30     11.5 
17/05/2017  0      9.6    30.5   11 
18/05/2017  0      9.9    31.5   11.5 
19/05/2017  0      9.7    31.5   12.5 
20/05/2017  0      9.1    31     13 
21/05/2017  0      9      32.5   13 
22/05/2017  0      8.9    32.5   14.5 
23/05/2017  0      8.2    31.5   13.5 
24/05/2017  0      7.3    30     16 
25/05/2017  0      8.2    28.5   15 
26/05/2017  5      8.8    31.5   13.5 
27/05/2017  0      8      31     15 
28/05/2017  0      8      30     16 
29/05/2017  0      8.4    30     14 
30/05/2017  4      7.6    27.5   14 
31/05/2017  0      7.9    27     15 
01/06/2017  0      7.5    31     14.5 
02/06/2017  0      9.9    31     14 
03/06/2017  0      9.9    31     13.5 
04/06/2017  0      9.2    32     14 
05/06/2017  0      8.9    31     14 
06/06/2017  0      9.1    32     15 
07/06/2017  0      9      27.5   17 
08/06/2017  20.5   7.9    28.5   16.5 
09/06/2017  28     8.4    27     15.5 
10/06/2017  11     7.9    26.5   14.5 
11/06/2017  2.2    5      26.5   14 
12/06/2017  0      5.9    29     15 
13/06/2017  0      8.5    30.5   16.5 
14/06/2017  2      8      29     15.5 
15/06/2017  0      5.9    26.5   16 
16/06/2017  0      7      29.5   16 
17/06/2017  23.8   8.1    30.5   17 
18/06/2017  0      6      30     15 
19/06/2017  0      9.2    29     16 
20/06/2017  0      9.5    28.5   14.5 
21/06/2017  0      8.6    29     14.5 
22/06/2017  0      6.8    27.5   15.5 
23/06/2017  10     6.3    28.5   16.5 
24/06/2017  2.5    5.6    28     16 
25/06/2017  5.5    4.3    24.5   15.5 
26/06/2017  0      4.4    23.5   16 
27/06/2017  14     3.6    25     15 
28/06/2017  1.5    2.1    21.5   16 
29/06/2017  3.6    3.5    25.5   15 
30/06/2017  0      3.8    22.5   15 
01/07/2017  33.5   4.1    22.5   14.5 
02/07/2017  0      3      22.5   15 
03/07/2017  11     4.3    23.5   14 
04/07/2017  0      3.1    23     14.5 
05/07/2017  2.4    6.5    25.5   15 
06/07/2017  32     4.7    25.5   14 
07/07/2017  5      5.2    24     13 
08/07/2017  9.5    3.5    21     14 
09/07/2017  9      3.2    24     14.5 
10/07/2017  16     4.3    20.5   14.5 
11/07/2017  8.5    3.4    21     15 
12/07/2017  0      2.4    22     13 
13/07/2017  0      2.9    22.5   14 
14/07/2017  0      5.3    24     14.5 
15/07/2017  0      6.4    25     15 
16/07/2017  0      7.5    25.5   15 
17/07/2017  0      6.2    25.5   15 
18/07/2017  0      4.7    23     14.5 
19/07/2017  10     5.2    24.5   14.5 
20/07/2017  0.5    3.7    23.5   14.5 
21/07/2017  0      4      23.5   14.5 
22/07/2017  0      5.2    25     15 
23/07/2017  0      5      24.5   13 
24/07/2017  3.7    4.7    23     14 
25/07/2017  1.5    3.3    22.5   14.5 
26/07/2017  20.3   3.9    23.5   15 
27/07/2017  3      4.2    24.5   12.5 
28/07/2017  0      5.2    25     13.5 
29/07/2017  0      5.1    25     15 
30/07/2017  0      6.3    26.5   14.5 
31/07/2017  0      6      24     14.5 
01/08/2017  2      6.3    26     15 
02/08/2017  27     5.9    26     14.5 
03/08/2017  0      4.3    24     14.5 
04/08/2017  21.5   5.6    24.5   15 
05/08/2017  0      4.2    23.5   15 
06/08/2017  29.5   5.2    25.5   15.5 
07/08/2017  4      6.4    25.5   14.5 
08/08/2017  0      4.8    24.5   14.5 
09/08/2017  0      5.7    25     15 
10/08/2017  2      4.5    22.5   14.5 
11/08/2017  0      5.8    24.5   15.5 
12/08/2017  19.5   5.4    23     14 
13/08/2017  31.5   5.9    25     14 
14/08/2017  0      3.5    23     14.5 
15/08/2017  0      4.2    23.5   14.5 
16/08/2017  11.5   4.8    23     15 
17/08/2017  1.5    2.8    23     14 
18/08/2017  13     5.4    24.5   13.5 
19/08/2017  0      4.2    22.5   13.5 
20/08/2017  0      4.1    23.5   13.5 
21/08/2017  0      6      24.5   14 
22/08/2017  0.5    3      23.5   13.5 
23/08/2017  26     4.1    25     14 
24/08/2017  1.5    3.7    24.5   13.5 
25/08/2017  20     5      23     14 
26/08/2017  42.5   4.8    23     15 
27/08/2017  4      4.8    24     15.5 
28/08/2017  9      4      23.5   15.5 
29/08/2017  19.5   2      21.5   15.5 
30/08/2017  20.5   2.5    17.5   15.5 
31/08/2017  0      2.9    19     14 
01/09/2017  35.5   3.5    23     14.5 
02/09/2017  0      4.6    23.5   14.5 
03/09/2017  0.5    5.1    23.5   14 
04/09/2017  13     3.5    21     14.5 
05/09/2017  2      2.5    20.5   15 
06/09/2017  22     4.7    21     14.5 
07/09/2017  8      4.9    22.5   15 
08/09/2017  0      5      23     14 
09/09/2017  0      6.4    23     13 
10/09/2017  0      5.1    23.5   13.5 
11/09/2017  0      6.5    23.5   12.5 
12/09/2017  0      6.2    24     10.5 
13/09/2017  0      5.8    24.5   11.5 
14/09/2017  0      5      26     13.5 
15/09/2017  0      5.3    25.5   12.5 
16/09/2017  0      6      25.5   13 
17/09/2017  19.5   4.9    24     14.5 
18/09/2017  4.5    3      24.5   13 
19/09/2017  0      4.9    24.5   13 
20/09/2017  8.5    5.3    25.5   13.5 
21/09/2017  21.5   4.3    22     15.5 
22/09/2017  13.5   5.1    23     15 
23/09/2017  0      3.8    21.5   15.5 
24/09/2017  0      2.8    20     15 
25/09/2017  2      2.7    22     15.5 
26/09/2017  0      3.4    23.5   14 
27/09/2017  12     4.8    24.5   14 
28/09/2017  9.5    4.7    23.5   14.5 
29/09/2017  1.5    3.6    22.5   15.5 
30/09/2017  0      2.3    21.5   15.5 
01/10/2017  7      3.5    23     14 
02/10/2017  3      3.9    24     14 
03/10/2017  0      5.1    23.5   13.5 
04/10/2017  0      3.4    22.5   14 
05/10/2017  0      5.4    24     13 
06/10/2017  1      5.5    25     13.5 
07/10/2017  12     5.2    23.5   14 
08/10/2017  30.5   4.2    22.5   13 
09/10/2017  0      2.7    22     11.5 
10/10/2017  0      4      25.5   12 
11/10/2017  0      5.1    23.5   14.5 
12/10/2017  2      3.1    21.5   12 
13/10/2017  2.5    4.1    22     12 
14/10/2017  0      2.4    22     12.5 
15/10/2017  0      4.1    23     11 
16/10/2017  0      4.8    24     11.5 
17/10/2017  0      5.1    23     11 
18/10/2017  0      5.1    24.5   11 
19/10/2017  0      4      25     11 
20/10/2017  0      4      25     11.5 
21/10/2017  0      4.6    25     13 
22/10/2017  0      5.3    26     10 
23/10/2017  0      6      24     10.5 
24/10/2017  0      6.6    24.5   10.5 
25/10/2017  0      5.6    21     10.5 
26/10/2017  0      4.2    22     7 
27/10/2017  0      4      24     7.5 
28/10/2017  0      4.4    23.5   8.5 
29/10/2017  0      3.4    23.5   9 
30/10/2017  0      4.3    23     10 
31/10/2017  0      4.6    24     10.5 
01/11/2017  0      3.1    23     10 
02/11/2017  0      3.8    25.5   12 
03/11/2017  0      5.2    26.5   12.5 
04/11/2017  0      6      27     13 
05/11/2017  0      5.6    26.5   12 
06/11/2017  0      5.9    26     8.5 
07/11/2017  0      5.7    25.5   9.5 
08/11/2017  0      4.8    27.5   8 
09/11/2017  0      4.7    25.5   9 
10/11/2017  0      4.5    24.5   10 
11/11/2017  0      4.9    24.5   11 
12/11/2017  0      5.3    24.5   8 
13/11/2017  0      5.2    24     10 
14/11/2017  0      5      23     9 
15/11/2017  0      4.7    23.5   8 
16/11/2017  0      5.6    24.5   7.5 
17/11/2017  0      4.6    24     6.5 
18/11/2017  0      4.8    25.5   7.5 
19/11/2017  0      4.8    24.5   6.5 
20/11/2017  0      3.9    23.5   8 
21/11/2017  0      4.1    23.5   8 
22/11/2017  0      4.7    22.5   7.5 
23/11/2017  0      4.4    21.5   5.5 
24/11/2017  0      3.9    21.5   4 
25/11/2017  0      3.8    22.5   6 
26/11/2017  0      5.5    23.5   5.5 
27/11/2017  0      3.7    22     5 
28/11/2017  0      4      23.5   4 
29/11/2017  0      4.3    23.5   5.5 
30/11/2017  0      4.6    23     5.5 
01/12/2017  0      4.1    22     5 
02/12/2017  0      4.3    22.5   5 
03/12/2017  0      4.3    22.5   6 
04/12/2017  0      3.9    23     6.5 
05/12/2017  0      4.1    24     7 
06/12/2017  0      4.3    24.5   7 
07/12/2017  0      6      22.5   7 
08/12/2017  0      6      19     8.5 
09/12/2017  0      5.1    17.5   4.5 
10/12/2017  0      4.3    17.5   3.5 
11/12/2017  0      4.2    17     4 
12/12/2017  0      4.6    21.5   2 
13/12/2017  0      3.7    22.5   3.5 
14/12/2017  0      3      21.5   5 
15/12/2017  0      3.2    20     7 
16/12/2017  2      2.8    16     12 
17/12/2017  0      2.2    19.5   11.5 
18/12/2017  0      2.8    22.5   8.5 
19/12/2017  0      3      20.5   8 
20/12/2017  0      3.3    23     7.5 
21/12/2017  0      3.9    23.5   7 
22/12/2017  0      3.1    20     7 
23/12/2017  0      3.5    23     6.5 
24/12/2017  0      4.1    23     6.5 
25/12/2017  0      3.8    22.5   7 
26/12/2017  0      4.1    22.5   7 
27/12/2017  0      4      23     5.5 
28/12/2017  0      3      22     6 
29/12/2017  0      3.3    22.5   6.5 
30/12/2017  0      3.4    22.5   6.5 
31/12/2017  0      2.8    21.5   7 
01/01/2018  0      3.4    21.5   7.5 
02/01/2018  0      3.7    22.5   6.5 
03/01/2018  0      3.2    21.5   6.5 
04/01/2018  0      3      22     7 
05/01/2018  0      3.6    22.5   7.5 
06/01/2018  0      4.1    22     6 
07/01/2018  0      3.9    22.5   6 
08/01/2018  0      3.8    22     5 
09/01/2018  0      4      23     5.5 
10/01/2018  0      4.3    26     6 
11/01/2018  0      4.9    23     6 
12/01/2018  0      5.1    22     2 
13/01/2018  0      5      23     3 
14/01/2018  0      5.1    20     3.5 
15/01/2018  0      4.9    20     2 
16/01/2018  0      4.8    21.5   3 
17/01/2018  0      4.3    21.5   4 
18/01/2018  0      4.9    20.5   5 
19/01/2018  0      3.8    20.5   5.5 
20/01/2018  0      4.3    22     5 
21/01/2018  0      5.3    23.5   4 
22/01/2018  0      5.1    22     5 
23/01/2018  0      6      23.5   6 
24/01/2018  7      4.3    22     7 
25/01/2018  0      2.2    16.5   9.5 
26/01/2018  2      3      19     7.5 
27/01/2018  0      3.1    21     6.5 
28/01/2018  0.5    3.4    21     6 
29/01/2018  0      3.5    26.5   6.5 
30/01/2018  0      3.3    13.5   5 
31/01/2018  0      3.2    15.5   5.5 
01/02/2018  2      2.1    19     5.5 
02/02/2018  0      4.2    24     6 
03/02/2018  0      4.1    23     7.5 
04/02/2018  0      5      24     8 
05/02/2018  0      4      24     8 
06/02/2018  0      3      23     8.5 
07/02/2018  0      4      23.5   9 
08/02/2018  12     3.5    20     9 
09/02/2018  7      2      14     9.5 
10/02/2018  0      2.1    17.5   8 
11/02/2018  0      2.1    19.5   7 
12/02/2018  0      4.9    23     7.5 
13/02/2018  0      4.8    23.5   8 
14/02/2018  0      4      22.5   9 
15/02/2018  0      4.2    25     11 
16/02/2018  0      4      25     10 
17/02/2018  0      4.5    25     10 
18/02/2018  0      3.5    22     9 
19/02/2018  0      5      22.5   10 
20/02/2018  0      5.5    23     8 
21/02/2018  0      5.3    23.5   8 
22/02/2018  0      5.5    25.5   8 
23/02/2018  0      5.6    25.5   8.5 
24/02/2018  4      5.4    24     9 
25/02/2018  0      5.7    25     9 
26/02/2018  0      5.7    24     9 
27/02/2018  0      5.9    25     10 
28/02/2018  0      6      25.5   10.5 
01/03/2018  0      6.5    26.5   10.5 
02/03/2018  0      6.5    26     9 
03/03/2018  0      6      25.5   10 
04/03/2018  0      6.4    26.5   9.5 
05/03/2018  0      7.7    26.5   10 
06/03/2018  0      7.4    27.5   9 
07/03/2018  0      6.9    26.5   9.5 
08/03/2018  0      7.2    26.5   9.5 
09/03/2018  0      7      26     9.5 
10/03/2018  0      6.8    28     8 
11/03/2018  0      7.2    30     9 
12/03/2018  0      8.2    29.5   10 
13/03/2018  0      8.4    27.5   9.5 
14/03/2018  0      8.3    31.5   9 
15/03/2018  0      8.2    28.5   8 
16/03/2018  0      8.6    27     7.5 
17/03/2018  0      8.9    28     7.5 
18/03/2018  0      8.5    27     8.5 
19/03/2018  0      8      28.5   8.5 
20/03/2018  0      9.4    29.5   8.5 
21/03/2018  0      8.2    29     10 
22/03/2018  0      8      29.5   11.5 
23/03/2018  0      8      28.5   11 
24/03/2018  0      7.5    29     10.5 
25/03/2018  0      8.3    29.5   10 
26/03/2018  0      8.9    29     11 
27/03/2018  0      8.3    27     9.5 
28/03/2018  0      8.3    25     10.5 
29/03/2018  0      8.2    25.5   9 
30/03/2018  0      7.4    26     10 
31/03/2018  0      7.8    26.5   10 
01/04/2018  0      7.5    36.5   10.5 
02/04/2018  0      7      26     10 
03/04/2018  0      8.3    27.5   8 
04/04/2018  0      8.5    27.5   8.5 
05/04/2018  0      8.9    28.5   9.5 
06/04/2018  0      8.6    27     9.5 
07/04/2018  0      8.4    27.5   8 
08/04/2018  0      9.1    27     8 
09/04/2018  0      10     26.5   8.5 
10/04/2018  0      9      28     9.5 
11/04/2018  0      7.7    26.5   10 
12/04/2018  0      7      25     11 
13/04/2018  0      7.4    26     9.5 
14/04/2018  0      8      26     8.5 
15/04/2018  0      8      27     9 
16/04/2018  0      8.1    27     9.5 
17/04/2018  0      8      28     10.5 
18/04/2018  0      8.7    29     11 
19/04/2018  0      8.7    29.5   12 
20/04/2018  2.5    7.4    27.5   12.5 
21/04/2018  0      7.9    29     13.5 
22/04/2018  0      7.5    29     12.5 
23/04/2018  0      8.2    29.5   13 
24/04/2018  0      8.3    29     13 
25/04/2018  0      9.7    30.5   12 
26/04/2018  0      10     30.5   11 
27/04/2018  0      9.7    30     11.5 
28/04/2018  0      9.4    29.5   11.5 
29/04/2018  0      9      29     12 
30/04/2018  0      7.4    27     12.5 
01/05/2018  0      6.1    27     12 
02/05/2018  0      6.5    27     13.5 
03/05/2018  0      5.1    25     14.5 
04/05/2018  0      6.2    27.5   13 
05/05/2018  15.5   6.2    28     13.5 
06/05/2018  4      6.4    25.5   14 
07/05/2018  19     6.6    25.5   14.5 
08/05/2018  5      6.3    25     13 
09/05/2018  0      5      27.5   11 
10/05/2018  0      5.1    25.5   11.5 
11/05/2018  0      4.8    25     11.5 
12/05/2018  0      4.2    25     12 
13/05/2018  7      4.3    26     13.5 
14/05/2018  0      5.1    25.5   14.5 
15/05/2018  0      6.8    29     13 
16/05/2018  2.5    6.2    29.5   13.5 
17/05/2018  0      7.3    29     15.5 
18/05/2018  0      8.6    30     15 
19/05/2018  0      8.8    30     13 
20/05/2018  0      8.8    29     13.5 
21/05/2018  0      8.8    28.5   14.5 
22/05/2018  0      8      29.5   15 
23/05/2018  0      7.9    30     14.5 
24/05/2018  0      8.3    31     14.5 
25/05/2018  0      8.5    31     14.5 
26/05/2018  0      8.5    31.5   15 
27/05/2018  0      8.1    32.5   15.5 
28/05/2018  0      8.1    30.5   15 
29/05/2018  0      8      32.5   15.5 
30/05/2018  0      8.5    33     16 
31/05/2018  0      8.5    33     15.5 
01/06/2018  0      8.1    32.5   16 
02/06/2018  0      8.4    31.5   16.5 
03/06/2018  0      8.3    30.5   14.5 
04/06/2018  0      8.5    30     15 
05/06/2018  0      7.4    29     15.5 
06/06/2018  0      7.4    30.5   16 
07/06/2018  5      7.4    30     16.5 
08/06/2018  0      6.3    26.5   15.5 
09/06/2018  0      5.6    26     16 
10/06/2018  1      3.5    22.5   16 
11/06/2018  0      3.7    22     15 
12/06/2018  1      4.2    21.5   15.5 
13/06/2018  0      4.2    22     15.5 
14/06/2018  0      4.2    24.5   14 
15/06/2018  0      7.2    28     14 
16/06/2018  27.5   7.1    29     14.5 
17/06/2018  4      4.1    25.5   15 
18/06/2018  17     4.4    23     15.5 
19/06/2018  7.5    3.5    25     14.5 
20/06/2018  17     3.7    20.5   14.5 
21/06/2018  4      4.4    23.5   14.5 
22/06/2018  0      5      23     15 
23/06/2018  12.5   4.2    24     14 
24/06/2018  3      4      23.5   14.5 
25/06/2018  2.5    3.5    23     13.5 
26/06/2018  14.5   4      22.5   14 
27/06/2018  2.5    3.7    22.5   15 
28/06/2018  2      5      24     13.5 
29/06/2018  0      4.4    22     14 
30/06/2018  0      4.3    24     12 
01/07/2018  0      5.5    25     13 
02/07/2018  3      4.9    25     13.5 
03/07/2018  0      5.2    24     14 
04/07/2018  3      6.7    27     14.5 
05/07/2018  0      6.8    25.5   13 
06/07/2018  0      6.4    25     13.5 
07/07/2018  0      5.1    24.5   14 
08/07/2018  0      3.5    22.5   15 
09/07/2018  7      3.9    23.5   14.5 
10/07/2018  7.5    2.5    22.5   14.5 
11/07/2018  0      3.1    22     15 
12/07/2018  12     3.1    21.5   12.5 
13/07/2018  0      4.3    24.5   13 
14/07/2018  0.5    4.2    24.5   13 
15/07/2018  0      3.8    24     13.5 
16/07/2018  0      3.8    24.5   14.5 
17/07/2018  0      3.9    24.5   15 
18/07/2018  0      4.6    24.5   14 
19/07/2018  0      5.3    27     13 
20/07/2018  0      4      25     13.5 
21/07/2018  0      5      27     15 
22/07/2018  0      5.7    27     14 
23/07/2018  0      5.2    28     14 
24/07/2018  3.5    5.7    29     14.5 
25/07/2018  0      5.7    27.5   13.5 
26/07/2018  5.5    5.5    27     14 
27/07/2018  20     6.6    27     13.5 
28/07/2018  0      4.5    24.5   14 
29/07/2018  0      6      27     13 
30/07/2018  0      5.8    28     13.5 
31/07/2018  0      5.8    27     14 
01/08/2018  6      5.1    26     15.5 
02/08/2018  0      5.8    25.5   13.5 
03/08/2018  0      5.8    27     13.5 
04/08/2018  0      6.2    26.5   14 
05/08/2018  21.5   5.3    23     14 
06/08/2018  8.8    3.1    22.5   14.5 
07/08/2018  0.7    3.2    23     14 
08/08/2018  0      4.7    24     13.5 
09/08/2018  0      5.8    25.5   14 
10/08/2018  1      4.3    24     13.5 
11/08/2018  10.5   4.5    24     13.5 
12/08/2018  19.5   5.3    25.5   14 
13/08/2018  10.5   4.6    22.5   14.5 
14/08/2018  3      4.7    22.5   14 
15/08/2018  3      2.9    23     14.5 
16/08/2018  0      5.3    24.5   14.5 
17/08/2018  0      5.9    25     15 
18/08/2018  0      5.7    25     13.5 
19/08/2018  0      5.7    26.5   14 
20/08/2018  11.5   6.4    26.5   14.5 
21/08/2018  6      5.4    23.5   15 
22/08/2018  6.5    5.1    23.5   15 
23/08/2018  8      5      23.5   13.5 
24/08/2018  1      5.6    24.5   14 
25/08/2018  0      5.9    25     12 
26/08/2018  1.5    4.7    23     12.5 
27/08/2018  5.5    4.8    24.5   14 
28/08/2018  3.5    4.9    25     13.5 
29/08/2018  1.5    3.1    24     14 
30/08/2018  21     5.5    24.5   14.5 
31/08/2018  0      3.4    22     14.5 
01/09/2018  3.5    4.5    24     14 
02/09/2018  0      4.1    24     13.5 
03/09/2018  0      4      24.5   14 
04/09/2018  7      4.6    24.5   13.5 
05/09/2018  26     4.8    23.5   14 
06/09/2018  12.5   4.3    23.5   14.5 
07/09/2018  0      3.7    23     13.5 
08/09/2018  0      3.9    23.5   14 
09/09/2018  0      5.2    24.5   13.5 
10/09/2018  11     4.2    23.5   14 
11/09/2018  0      4.1    23     13.5 
12/09/2018  0      4.7    24     14 
13/09/2018  10     3.2    23     14.5 
14/09/2018  0.5    4.1    23.5   15 
15/09/2018  11.5   4.2    23     14.5 
16/09/2018  0      3.4    22.5   14 
17/09/2018  0      3.7    23.5   14.5 
18/09/2018  3.3    3.8    24.5   14 
19/09/2018  0      4.2    24     14.5 
20/09/2018  0      4.7    25     14 
21/09/2018  0      4.5    25     14.5 
22/09/2018  14     4.7    24.5   15.5 
23/09/2018  10.5   4.7    24.5   14 
24/09/2018  0      4.2    24     14 
25/09/2018  21     4.4    23.5   14 
26/09/2018  1.5    4.8    25     14.5 
27/09/2018  21.7   5.5    24.5   15 
28/09/2018  0      4.2    23     14.5 
29/09/2018  1      3.4    23     15 
30/09/2018  0      4.2    24.5   14.5 
01/10/2018  40.5   4.2    24.5   15 
02/10/2018  0      4      23     12.5 
03/10/2018  3.5    4.5    23.5   13 
04/10/2018  3      4.2    23.5   14 
05/10/2018  1.5    3.1    23.5   14 
06/10/2018  5      2.6    22     13.5 
07/10/2018  7      3.6    22     12.5 
08/10/2018  0      4      22.5   12 
09/10/2018  0      4.5    23.5   12.5 
10/10/2018  0      3.5    23     11.5 
11/10/2018  0      3.3    23     12 
12/10/2018  0      2.8    23.5   13 
13/10/2018  0      3.5    24.5   15 
14/10/2018  7.5    3      22     15 
15/10/2018  2      3.3    22.5   14.5 
16/10/2018  0      3.7    23.5   14 
17/10/2018  0      3.8    20     13.5 
18/10/2018  0.5    3.4    22.5   14 
19/10/2018  0      3.6    23.5   14 
20/10/2018  8      3.4    23.5   14.5 
21/10/2018  34     3.4    22.5   14.5 
22/10/2018  2.5    2.5    20     14 
23/10/2018  2.5    2      19.5   14.5 
24/10/2018  0      3.3    22.5   14 
25/10/2018  0      3.2    23.5   11.5 
26/10/2018  0      3.7    25     11 
27/10/2018  0      3.7    24     11 
28/10/2018  0      4.3    23.5   11.5 
29/10/2018  0      3.7    22.5   11 
30/10/2018  0      3.5    22.5   11 
31/10/2018  0      3.7    23     11.5 
01/11/2018  6      2.7    22     11.5 
02/11/2018  0      2.2    19.5   12 
03/11/2018  8      1.9    18     12 
04/11/2018  2      1.7    17     11.5 
05/11/2018  0      1.8    19.5   12.5 
06/11/2018  0      3.2    21.5   9 
07/11/2018  0      3.5    25.5   9.5 
08/11/2018  0      4      25     10.5 
09/11/2018  0      3.8    25.5   11 
10/11/2018  0      3      23.5   11.5 
11/11/2018  0      3      24     10.5 
12/11/2018  8.5    2.9    23.5   10.5 
13/11/2018  0      2.5    21     10.5 
14/11/2018  0      2.4    16.5   7.5 
15/11/2018  0      3.7    20.5   6 
16/11/2018  0      3.9    21.5   6 
17/11/2018  0      3.9    22.5   6 
18/11/2018  0      3.8    24.5   6 
19/11/2018  0      3.9    24     7 
20/11/2018  0      3.8    25     7 
21/11/2018  0      3.7    26     7 
22/11/2018  0      4      25.5   7 
23/11/2018  0      3.8    25     7.5 
24/11/2018  0      3.8    24.5   8.5 
25/11/2018  0      3.7    24.5   7 
26/11/2018  0      3.1    23.5   7.5 
27/11/2018  4      2      21.5   8 
28/11/2018  42.5   3.4    15     9 
29/11/2018  3      1.7    14     9 
30/11/2018  0      2      20     6 
01/12/2018  0      3.1    22.5   6 
02/12/2018  0      3.4    22.5   7 
03/12/2018  0      3      23     6 
04/12/2018  0      2.8    23.5   7 
05/12/2018  1      2.5    22.5   9 
06/12/2018  0.5    2.2    21.5   10.5 
07/12/2018  0      2.8    22.5   10.5 
08/12/2018  0      2.5    22.5   11.5 
09/12/2018  0      2      22.5   11 
10/12/2018  0      2.7    21.5   9.5 
11/12/2018  0      2.8    22     8 
12/12/2018  0      2.4    20.5   8.5 
13/12/2018  0      2      18.5   9 
14/12/2018  0      2.7    19     7 
15/12/2018  0      2.9    19.5   2 
16/12/2018  0      2.2    20.5   3.5 
17/12/2018  0      2.9    22     5.5 
18/12/2018  0      2.9    21     7 
19/12/2018  0      3.5    22     6.5 
20/12/2018  0      3.4    20.5   3 
21/12/2018  0      3.4    21     1.5 
22/12/2018  0      3.5    21     1 
