CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14048
NOMBRE    : EL CHIFLON
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.292°
LONGITUD  : -104.558°
ALTITUD   : 360 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
19/12/2011  0      2.3    35     14 
20/12/2011  0      2.3    32.5   14.5 
21/12/2011  0      2.6    32     18 
22/12/2011  0      2.6    33     16 
23/12/2011  0      2.8    34     13 
24/12/2011  0      2.8    35     12.5 
25/12/2011  0      3      35.5   12 
26/12/2011  0      2      32.5   12.5 
27/12/2011  0      2.6    35.5   14 
28/12/2011  0      2.4    33.5   14.5 
29/12/2011  0      2.3    31.5   15.5 
30/12/2011  0      2.7    32     20 
31/12/2011  0      2.7    32     16 
01/01/2012  0      2.3    32.5   16.5 
02/01/2012  0      3.7    36     16.5 
03/01/2012  0      3      35     16 
04/01/2012  0      2.9    34     14 
05/01/2012  0      2.6    32.5   13 
06/01/2012  0      2.5    31.5   13.5 
07/01/2012  0      3.3    32.5   17 
08/01/2012  0      3.2    32     10.5 
09/01/2012  0      2.5    31     8 
10/01/2012  0      2.6    32.5   8.5 
11/01/2012  0      2.8    33.5   11.5 
12/01/2012  0      2.3    31.5   11.5 
13/01/2012  0      2      30.5   12 
14/01/2012  0      1.8    29     10.5 
15/01/2012  0      3.1    35.5   10.5 
16/01/2012  0      3.4    35.5   11 
17/01/2012  0      3.5    37     11.5 
18/01/2012  0      2.9    35     12.5 
19/01/2012  0      2.8    32     13.5 
20/01/2012  0      2.4    32     18 
21/01/2012  0      2.9    33     18 
22/01/2012  0      2.8    32     20 
23/01/2012  0      2.8    30.5   19.5 
24/01/2012  0      2.5    30.5   17.5 
25/01/2012  0      3.3    32.5   17 
26/01/2012  0      4.3    33.5   17 
27/01/2012  0      3.9    34     12 
28/01/2012  0      3.8    34.5   11 
29/01/2012  0      2.2    31     11.5 
30/01/2012  0      2.1    30.5   12 
31/01/2012  0.5    2.1    27.5   15.5 
01/02/2012  0      3.2    34     15.5 
02/02/2012  0      4.1    35     15 
03/02/2012  0      3.4    35     14 
04/02/2012  0      4.2    35.5   14 
05/02/2012  0      3      34     14.5 
06/02/2012  0      3.2    34.5   15 
07/02/2012  0      4.6    35     15.5 
08/02/2012  0      4      33.5   10 
09/02/2012  2.1    3.8    32.5   10 
10/02/2012  41     2.3    22.5   11.5 
11/02/2012  55.3   0.5    19     16.5 
12/02/2012  0.4    1.1    26.5   16 
13/02/2012  0.5    2      29.5   16.5 
14/02/2012  0.2    1.4    29.5   18.5 
15/02/2012  24     2.8    29     19.5 
16/02/2012  0      0.9    25     18.5 
17/02/2012  0      3      31.5   16 
18/02/2012  0      4.3    33     15 
19/02/2012  0      2.7    31.5   14.5 
20/02/2012  0      3.2    32.5   14.5 
21/02/2012  0      3.9    33.5   15 
22/02/2012  0      4.4    35     16 
23/02/2012  0      3.8    33.5   16 
24/02/2012  0      4.7    33.5   16 
25/02/2012  0      4.6    34     11.5 
26/02/2012  0      3.7    34     11.5 
27/02/2012  0      3.5    34     12 
28/02/2012  0      4.2    35     12.5 
29/02/2012  0      4.2    35.5   15.5 
01/03/2012  0      4.4    31.5   16 
02/03/2012  0      4.3    34.5   16 
03/03/2012  0      4.6    34.5   16 
04/03/2012  0      3.9    32     17 
05/03/2012  0      5      35.5   13.5 
06/03/2012  0      4.5    35.5   14 
07/03/2012  0      4.8    37     15.5 
08/03/2012  0      4.9    35.5   16 
09/03/2012  0      4.8    35.5   16 
10/03/2012  0      4.7    35     16.5 
11/03/2012  0      5.2    35.5   17.5 
12/03/2012  0      5.1    37.5   15 
13/03/2012  0      4.9    36     15.5 
14/03/2012  0      4.9    36     16.5 
15/03/2012  0      5.4    36.5   17.5 
16/03/2012  0      5.3    35.5   17.5 
17/03/2012  0      5.4    35     17.5 
18/03/2012  0      6      35.5   14.5 
19/03/2012  0      5.8    34.5   13 
20/03/2012  0      4.4    33     12 
21/03/2012  0      6.1    32.5   11.5 
22/03/2012  0      5.5    32.5   11.5 
23/03/2012  0      6.1    31.5   12 
24/03/2012  0      6.4    32.5   12 
25/03/2012  0      6      36     12.5 
26/03/2012  0      5.8    34     13.5 
27/03/2012  0      5.3    33.5   13.5 
28/03/2012  0      4.9    34.5   13 
29/03/2012  0      4.9    34     13 
30/03/2012  0      5.8    33.5   13.5 
31/03/2012  0      5.8    36     13 
01/04/2012  0      6.3    36     13.5 
02/04/2012  0      6.5    35     11.5 
03/04/2012  0      5.9    32.5   11.5 
04/04/2012  0      4.8    23.5   13 
05/04/2012  0      1.8    30     15.5 
06/04/2012  0      6.8    35     14.5 
07/04/2012  0      6.9    36     13.5 
08/04/2012  0      6.8    36     13.5 
09/04/2012  0      7.1   Nulo    11.5 
10/04/2012  0      7.3   Nulo   Nulo
11/04/2012  0      6.4   Nulo   Nulo
12/04/2012  0      6.4   Nulo   Nulo
13/04/2012  0      6.2   Nulo   Nulo
14/04/2012  0      6.4   Nulo   Nulo
15/04/2012  0      6     Nulo   Nulo
16/04/2012  0      6.6   Nulo   Nulo
17/04/2012  0      7.1   Nulo   Nulo
18/04/2012  0      7.4   Nulo   Nulo
19/04/2012  0      8.1   Nulo   Nulo
20/04/2012  0      8     Nulo   Nulo
21/04/2012  0      8.7   Nulo   Nulo
22/04/2012  0      6.1   Nulo   Nulo
23/04/2012  0      7.1   Nulo   Nulo
24/04/2012  0      5.2   Nulo   Nulo
25/04/2012  0      7.6   Nulo   Nulo
26/04/2012  0      6.4   Nulo   Nulo
27/04/2012  0      6.2   Nulo   Nulo
28/04/2012  0      5.1   Nulo   Nulo
29/04/2012  0      5.5   Nulo   Nulo
30/04/2012  0      6.1   Nulo   Nulo
01/05/2012  0      6     Nulo   Nulo
02/05/2012  0      5.9   Nulo   Nulo
03/05/2012  0      6.1   Nulo   Nulo
04/05/2012  0      6.9   Nulo   Nulo
05/05/2012  0      7.1   Nulo   Nulo
06/05/2012  0      6.6   Nulo   Nulo
07/05/2012  0      7.2   Nulo   Nulo
08/05/2012  0      6.3   Nulo   Nulo
09/05/2012  0      6.7   Nulo   Nulo
10/05/2012  0      6.1   Nulo   Nulo
11/05/2012  0      7.5   Nulo   Nulo
12/05/2012  0      8     Nulo   Nulo
13/05/2012  0      6.8   Nulo   Nulo
14/05/2012  0      7.9   Nulo   Nulo
15/05/2012  0      7.8   Nulo   Nulo
16/05/2012  0      6.6   Nulo   Nulo
17/05/2012  0      5.4   Nulo   Nulo
18/05/2012  0      7.3   Nulo   Nulo
19/05/2012  0      6.3   Nulo   Nulo
20/05/2012  0      5.5   Nulo   Nulo
21/05/2012  0      8     Nulo   Nulo
22/05/2012  0      7     Nulo   Nulo
23/05/2012  0      6.7   Nulo   Nulo
24/05/2012  0.3    3.8   Nulo   Nulo
25/05/2012  7.6    0.8   Nulo   Nulo
26/05/2012  0      5.7   Nulo   Nulo
27/05/2012  0      7     Nulo   Nulo
28/05/2012  0      6.2   Nulo   Nulo
29/05/2012  0      5.7   Nulo   Nulo
30/05/2012  0      5.6   Nulo   Nulo
31/05/2012  0      3.9   Nulo   Nulo
01/06/2012  0      5.7   Nulo   Nulo
02/06/2012  0      7.4   Nulo   Nulo
03/06/2012  0      7.2   Nulo   Nulo
04/06/2012  0      7.3   Nulo   Nulo
05/06/2012  0      6.8   Nulo   Nulo
06/06/2012  0      6.1   Nulo   Nulo
07/06/2012  0      6.6   Nulo   Nulo
08/06/2012  0      6.6   Nulo   Nulo
09/06/2012  0      7.9   Nulo   Nulo
10/06/2012  0      7.2   Nulo   Nulo
11/06/2012  0      5.7   Nulo   Nulo
12/06/2012  18.7   8.4   Nulo   Nulo
13/06/2012  0      5.3   Nulo   Nulo
14/06/2012  0.1    5.3   Nulo   Nulo
15/06/2012  3.9    5.2   Nulo   Nulo
16/06/2012  12.3   4.3   Nulo   Nulo
17/06/2012  17.2   2.7   Nulo   Nulo
18/06/2012  0.5    2.8   Nulo   Nulo
19/06/2012  0      5.5   Nulo   Nulo
20/06/2012  8      4.2   Nulo   Nulo
21/06/2012  9.5    0.6   Nulo   Nulo
22/06/2012  0.1    2.3   Nulo   Nulo
23/06/2012  0      5.7   Nulo   Nulo
24/06/2012  10     5.1   Nulo   Nulo
25/06/2012  14.1   4     Nulo   Nulo
26/06/2012  0      4     Nulo   Nulo
27/06/2012  0.7    3.2   Nulo   Nulo
28/06/2012  0.1    4.1   Nulo   Nulo
29/06/2012  4.3    3.4   Nulo   Nulo
30/06/2012  64.5   5.8   Nulo   Nulo
01/07/2012  0.1    2     Nulo   Nulo
02/07/2012  0      5.8   Nulo   Nulo
03/07/2012  6.9    1.9   Nulo   Nulo
04/07/2012  0.4    3     Nulo   Nulo
05/07/2012  20.3   4.1   Nulo   Nulo
06/07/2012  3.4    3.3   Nulo   Nulo
07/07/2012  0.9    2.9   Nulo   Nulo
08/07/2012  3.2    4.6   Nulo   Nulo
09/07/2012  0.1    3.3   Nulo   Nulo
10/07/2012  37.9   4.6   Nulo   Nulo
11/07/2012  0.1    3.7   Nulo   Nulo
12/07/2012  19.6   2.8   Nulo   Nulo
13/07/2012  7.2    3     Nulo   Nulo
14/07/2012  1.5    2.5   Nulo   Nulo
15/07/2012  0      2.1   Nulo   Nulo
16/07/2012  0      4.8   Nulo   Nulo
17/07/2012  0      5.8   Nulo   Nulo
18/07/2012  0      6.1   Nulo   Nulo
19/07/2012  3      4.1   Nulo   Nulo
20/07/2012  3.1    3.5   Nulo   Nulo
21/07/2012  0.6    3.8   Nulo   Nulo
22/07/2012  1.1    4.3   Nulo   Nulo
23/07/2012  8.9    3.5   Nulo   Nulo
24/07/2012  0.2    2.9   Nulo   Nulo
25/07/2012  0.1    4.2   Nulo   Nulo
26/07/2012  22     3.9   Nulo   Nulo
27/07/2012  46.7   4.1   Nulo   Nulo
28/07/2012  18.6   6.2   Nulo   Nulo
29/07/2012  6.4    4.9   Nulo   Nulo
30/07/2012  4.8    4.7   Nulo   Nulo
31/07/2012  62.7   4.8   Nulo   Nulo
01/08/2012  12.7   4.9   Nulo   Nulo
02/08/2012  29     3.1   Nulo   Nulo
03/08/2012  0      2.1   Nulo   Nulo
04/08/2012  0      4.9    34     22.5 
05/08/2012  2.5    2.8    32.5   22 
06/08/2012  42.5   4.6    33.5   22 
07/08/2012  4.3    3.4    33     22 
08/08/2012  0      5      34.5   22 
09/08/2012  0      5.1    36     22 
10/08/2012  0.6    0.6    29.5   22 
11/08/2012  0.5    2.1    31.5   23 
12/08/2012  0      3.2    30.5   22 
13/08/2012  19.8   1.9    28     22 
14/08/2012  37     3      30     22 
15/08/2012  0      3.7    30     21.5 
16/08/2012  0      4.5    33     21 
17/08/2012  6.3    4      34     21 
18/08/2012  16.9   3.4    31.5   21 
19/08/2012  3.8    2.9    30.5   21.5 
20/08/2012  2.5    3.9    31.5   22 
21/08/2012  12.7   3.9    32     22 
22/08/2012  0.5    2.7    32     22 
23/08/2012  24.9   3.5    32.5   22 
24/08/2012  26.9   4.1    32     22 
25/08/2012  14.2   2      32     22 
26/08/2012  0      3.3    33     22.5 
27/08/2012  3.3    3.2    33.5   22 
28/08/2012  1.5    3.5    32.5   22 
29/08/2012  17     4      33     22 
30/08/2012  0      4.4    33.5   22 
31/08/2012  3      1.8    32     22.5 
01/09/2012  7      2.7    32     22.5 
02/09/2012  0      2.8    32.5   23 
03/09/2012  0      4.8    34.5   21.5 
04/09/2012  0.1    4.7    34     21.5 
05/09/2012  0.1    3.5    33.5   23.5 
06/09/2012  34.2   5      34     21.5 
07/09/2012  90.8   4.2    33.5   21.5 
08/09/2012  3      3.4    31     22.5 
09/09/2012  0      3.6    33     21.5 
10/09/2012  61.7   3.8    33     21.5 
11/09/2012  17.4   2.6    33     22.5 
12/09/2012  4.5    1.5    28     22.5 
13/09/2012  0      4.5    34.5   21.5 
14/09/2012  0      4      33.5   21 
15/09/2012  0.4    3.5    35     21 
16/09/2012  0.7    3.6    35     21 
17/09/2012  16.5   3.9    34     21 
18/09/2012  0.1    2.1    32     21 
19/09/2012  0      4.1    34     23 
20/09/2012  8.9    3.6    34     21.5 
21/09/2012  1.6    2.7    32     21 
22/09/2012  0.5    3.1    32     21 
23/09/2012  0.4    2.5    31.5   22.5 
24/09/2012  64.6   2.4    31     23 
25/09/2012  0      2.3    30.5   22 
26/09/2012  4.3    2.3    31.5   22 
27/09/2012  12.3   4.2    33     22 
28/09/2012  6.2    1      28.5   22.5 
29/09/2012  0      2.2    31     22 
30/09/2012  0      4.2    34     22 
01/10/2012  7      3.5    34     23.5 
02/10/2012  1.3    3.6    33.5   22.5 
03/10/2012  0.1    3.7    33.5   21.5 
04/10/2012  0      4.3    34     21.5 
05/10/2012  0      4.1    34     21 
06/10/2012  0      4.3    35     21 
07/10/2012  0      4.3    34.5   21.5 
08/10/2012  0      4      35     22.5 
09/10/2012  0      3.6    34     23.5 
10/10/2012  0      3.3    33.5   22.5 
11/10/2012  15.8   4.4    35     22.5 
12/10/2012  0      3.7    34     21 
13/10/2012  0      1.6    32.5   21 
14/10/2012  2      3.2    35     22.5 
15/10/2012  49.2   3.1    34     22.5 
16/10/2012  0      0.4    34     21.5 
17/10/2012  0      3.1    34     21.5 
18/10/2012  0      2.4    32.5   21.5 
19/10/2012  0      2.4    32.5   22 
20/10/2012  0.1    2.4    32.5   24 
21/10/2012  0      3.2    33     24 
22/10/2012  0      3.1    33.5   23.5 
23/10/2012  0      3.6    35     23.5 
24/10/2012  0      3.3    34.5   23.5 
25/10/2012  0      4.1    35     23.5 
26/10/2012  0      3.5    34.5   24.5 
27/10/2012  2.1    2.8    33.5   23.5 
28/10/2012  0      2.8    33     19.5 
29/10/2012  6.9    2.3    32.5   19.5 
30/10/2012  0      3.1    33.5   18 
31/10/2012  0      3.2    33     18 
01/11/2012  0      3.5    32.5   21 
02/11/2012  0      2.5    31.5   17 
03/11/2012  2.9    0.2    24     17.5 
04/11/2012  0      0.6    25     20 
05/11/2012  0      2      30.5   19 
06/11/2012  0      2.8    33.5   18.5 
07/11/2012  0      3.2    34.5   18.5 
08/11/2012  0      3.1    34.5   18.5 
09/11/2012  0      2.6    34     19.5 
10/11/2012  0      3.2    33.5   20.5 
11/11/2012  0      2.6    33.5   22 
12/11/2012  0      2.8    33     21.5 
13/11/2012  0      2.5    33     22 
14/11/2012  0      2.4    34.5   19.5 
15/11/2012  0      2.7    35     19.5 
16/11/2012  0      2.6    33     21.5 
17/11/2012  0      2.8    33.5   21.5 
18/11/2012  0      2.7    33.5   23 
19/11/2012  0      2.5    35     20 
20/11/2012  0      2.3    33     20 
21/11/2012  0      2.7    33     22 
22/11/2012  0      2.5    33     20 
23/11/2012  0      1.4    30.5   20 
24/11/2012  0      2.6    34     19.5 
25/11/2012  0      2.2    33     19.5 
26/11/2012  0      2.7    33.5   20 
27/11/2012  0      2.3    33.5   19.5 
28/11/2012  0      2.4    33.5   19.5 
29/11/2012  0      2.7    35     19.5 
30/11/2012  0      2.7    33.5   20 
01/12/2012  0      2.6    33.5   17.5 
02/12/2012  0      2.1    33.5   16 
03/12/2012  0      2.3    33     15.5 
04/12/2012  0      2      33     15.5 
05/12/2012  0      1.8    33     15.5 
06/12/2012  0      1.9    32.5   15.5 
07/12/2012  0      2.1    31.5   18 
08/12/2012  0      2.3    32     17 
09/12/2012  0      2      32.5   17 
10/12/2012  0      1.9    33     16.5 
11/12/2012  0      2.2    30.5   16.5 
12/12/2012  0      1.5    31.5   15 
13/12/2012  0      2      33.5   15 
14/12/2012  0      2.3    34     15.5 
15/12/2012  0      2.5    34.5   15 
16/12/2012  0      2.9    36     14 
17/12/2012  0      1.6    32.5   14 
18/12/2012  0      2.6    32.5   14.5 
19/12/2012  0      2.1    32.5   18.5 
20/12/2012  0      2.7    34.5   15.5 
21/12/2012  0      2.5    35     15 
22/12/2012  0      2.6    36.5   15 
23/12/2012  0      2.5    34.5   15 
24/12/2012  0      2.2    32     15 
25/12/2012  0      2.3    32.5   15.5 
26/12/2012  0      2      31     15.5 
27/12/2012  0      3.2    31.5   15.5 
28/12/2012  0      2.4    33     16 
29/12/2012  0      2.9    35     13 
30/12/2012  0      2.3    34.5   10.5 
31/12/2012  15.7   0.8    22.5   12 
01/01/2013  23.5   0.5    20     18 
02/01/2013  16.2   2.1    28     18 
03/01/2013  0      2.1    31.5   14 
04/01/2013  0      1.7    32     14 
05/01/2013  0      2.5    33     14.5 
06/01/2013  0      2.7    34     14 
07/01/2013  0      2.3    33     13 
08/01/2013  0      0.7    24.5   13.5 
09/01/2013  0      2.2    32     15 
10/01/2013  0      2.6    34     14 
11/01/2013  0      2.8    34     14 
12/01/2013  0      2.5    33     15 
13/01/2013  0      2.8    32     14 
14/01/2013  0      2.9    31.5   13.5 
15/01/2013  0      2.3    31     14 
16/01/2013  0      2.8    31.5   15.5 
17/01/2013  0      3.2    32.5   18.5 
18/01/2013  0      3.2    33     15 
19/01/2013  0      2.5    33     14 
20/01/2013  0      1.7    30     14.5 
21/01/2013  0      2.3    33     16.5 
22/01/2013  0      3.2    34.5   14 
23/01/2013  0      1.4    30.5   14 
24/01/2013  0      3.6    35.5   14.5 
25/01/2013  0      3.1    34.5   15 
26/01/2013  0      3.4    33.5   15 
27/01/2013  0      3.3    33     20 
28/01/2013  0      3.5    33.5   18 
29/01/2013  0      4      34     16 
30/01/2013  0      4      35.5   13 
31/01/2013  0      2.9    33.5   13.5 
01/02/2013  0      4.3    35.5   14 
02/02/2013  0      4.3    35.5   13 
03/02/2013  0      4      35     12.5 
04/02/2013  0      4.2    36     12.5 
05/02/2013  0      4.1    36     12.5 
06/02/2013  0      4      35.5   12.5 
07/02/2013  0.1    3.9    34.5   12.5 
08/02/2013  0      2.5    32.5   19.5 
09/02/2013  0      4.2    34     19 
10/02/2013  0      4.5    34     18 
11/02/2013  0      4.9    35     13.5 
12/02/2013  0      4.6    35.5   13.5 
13/02/2013  0      4.6    34     12.5 
14/02/2013  0      4.9    33.5   12.5 
15/02/2013  0      4.7    34.5   12.5 
16/02/2013  0      5      35.5   11.5 
17/02/2013  0      5.5    36     11 
18/02/2013  0      5.8    37.5   10 
19/02/2013  0      5.1    37.5   10 
20/02/2013  0      4.4    36     10.5 
21/02/2013  0      4.3    35.5   12.5 
22/02/2013  0      4.3    34.5   12 
23/02/2013  0      4.8    34.5   11.5 
24/02/2013  0      4.6    33     11.5 
25/02/2013  0      3.6    31.5   12.5 
26/02/2013  0      4.7    33.5   13 
27/02/2013  0      4.9    34.5   14 
28/02/2013  0      4.9    36     14 
01/03/2013  0      4.9    34     14 
02/03/2013  0      6.6    36.5   14.5 
03/03/2013  0      7.1    36.5   11.5 
04/03/2013  0      6.1    36.5   11 
05/03/2013  0      5.9    38     9 
06/03/2013  0      6.1    37     9 
07/03/2013  0      6.8    37     11.5 
08/03/2013  0      5.2    35.5   11.5 
09/03/2013  0      7      39.5   11.5 
10/03/2013  0      4.7    35     11.5 
11/03/2013  0      6.6    35.5   9 
12/03/2013  0      3.2    32     8 
13/03/2013  0      4.2    35     8 
14/03/2013  2.3    4.1    35     15 
15/03/2013  0.1    3.2    33.5   17.5 
16/03/2013  5.3    3.2    33.5   15 
17/03/2013  0      5.4    35     12.5 
18/03/2013  0      6.3    37.5   12 
19/03/2013  0      6.3    37     12 
20/03/2013  0      5.2    36.5   12 
21/03/2013  0      5.9    35     15 
22/03/2013  0      7      37     15.5 
23/03/2013  0      7.1    37.5   12 
24/03/2013  0      6.9    38     11 
25/03/2013  0      6.3    37     10.5 
26/03/2013  0      7.2    37     10.5 
27/03/2013  0      7.1    37     13 
28/03/2013  0      7.1    38.5   12 
29/03/2013  0      7.6    40     12.5 
30/03/2013  0      6.5    38     13 
31/03/2013  0      6.3    38     15 
01/04/2013  0      6.3    37     15 
02/04/2013  0      5.7    35     21 
03/04/2013  0      6.7    34.5   19 
04/04/2013  0      7.6    38     18 
05/04/2013  0      6.9    37     16 
06/04/2013  0      6.7    37.5   16 
07/04/2013  0      6.8    38     15 
08/04/2013  0      8      38.5   14.5 
09/04/2013  0      6.6    37.5   11.5 
10/04/2013  0      5.1    35     11.5 
11/04/2013  0      6.4    37.5   11 
12/04/2013  0      6.8    35.5   11 
13/04/2013  0      7.4    36     11 
14/04/2013  0      7.6    36.5   8.5 
15/04/2013  0      7      37     9 
16/04/2013  0      7.2    37.5   11 
17/04/2013  0      6      36     14 
18/04/2013  0      6.5    36.5   15 
19/04/2013  0      7.1    38     15 
20/04/2013  0      7.2    35     15.5 
21/04/2013  0      7.1    37.5   13.5 
22/04/2013  0      7.7    37.5   13.5 
23/04/2013  0      7.2    37.5   13.5 
24/04/2013  0      8.4    38     13.5 
25/04/2013  0      6.7    38     15 
26/04/2013  0      7.2    39     18.5 
27/04/2013  0      7.9    39     15.5 
28/04/2013  0      6.7    37.5   14.5 
29/04/2013  0      7.2    36.5   14.5 
30/04/2013  0      7.2    36     12 
01/05/2013  0      6.1    38     12 
02/05/2013  0      6.6    36     13 
03/05/2013  0      6      36     13.5 
04/05/2013  0      7.5    35     15 
05/05/2013  0      7.6    37     11.5 
06/05/2013  0      6.7    36     11.5 
07/05/2013  0      7.1    37.5   13.5 
08/05/2013  0      7.4    35.5   13.5 
09/05/2013  0      6.8    36.5   14.5 
10/05/2013  0      6.7    36.5   16.5 
11/05/2013  0      5.9    37     17 
12/05/2013  0      5.4    36     17.5 
13/05/2013  0      6.4    37.5   18.5 
14/05/2013  0      6.3    38     20 
15/05/2013  0      8.9    39.5   18 
16/05/2013  0      7.3    38     18 
17/05/2013  0      7      39     18.5 
18/05/2013  0      6      37.5   18.5 
19/05/2013  0      6.5    37.5   19.5 
20/05/2013  0      7.1    38     19.5 
21/05/2013  0      6.6    37     19.5 
22/05/2013  0      6.9    37.5   19.5 
23/05/2013  0      6.2    38     21.5 
24/05/2013  3.7    5.2    37     21.5 
25/05/2013  0      6.6    38     19 
26/05/2013  0      7.3    38.5   19 
27/05/2013  0      7.3    37     21.5 
28/05/2013  0      6.1    37.5   19 
29/05/2013  0      5.6    35     19 
30/05/2013  0      6.9    37     19.5 
31/05/2013  0      6.9    37.5   17.5 
01/06/2013  0      5.1    36     17.5 
02/06/2013  0      3.6    33.5   21.5 
03/06/2013  0      6.4    36.5   21.5 
04/06/2013  0      6.6    36.5   21.5 
05/06/2013  0      7      36.5   22 
06/06/2013  0      7      36.5   22.5 
07/06/2013  0      7.1    37.5   21.5 
08/06/2013  0      6.6    38     21.5 
09/06/2013  0      6.8    37.5   21.5 
10/06/2013  0      7      38     22.5 
11/06/2013  0      5.1    37     22.5 
12/06/2013  0      6.8    38.5   21.5 
13/06/2013  0.2    6.4    38     21.5 
14/06/2013  0      7.1    39     22 
15/06/2013  11.7   6.1    38.5   22 
16/06/2013  0      5.9    37     23 
17/06/2013  0      5.8    37     23 
18/06/2013  10.4   3.6    36     23 
19/06/2013  0      5      36.5   23 
20/06/2013  7      7.5    38     23 
21/06/2013  0.4    4.3    35     23 
22/06/2013  4      1.8    34     22.5 
23/06/2013  9.8    1.4    29.5   23 
24/06/2013  9.6    1.2    29.5   23 
25/06/2013  6.1    1.9    30.5   23 
26/06/2013  0.2    1.9    30     23 
27/06/2013  30.6   6.7    35     22 
28/06/2013  0      4.3    35     21.5 
29/06/2013  8.5    4.4    34.5   22 
30/06/2013  20     4.4    33.5   22 
01/07/2013  1.3    0.6    27.5   21 
02/07/2013  0      4.6    32.5   21 
03/07/2013  8.6    2.9    32.5   23 
04/07/2013  63     4.2    33.5   22 
05/07/2013  4.9    2.9    32.5   22 
06/07/2013  14.5   2.5    30.5   22.5 
07/07/2013  1.5    1.7    29.5   22 
08/07/2013  0      3.7    33.5   21.5 
09/07/2013  2.8    3      34.5   22 
10/07/2013  5.2    2.1    32.5   22 
11/07/2013  1.5    2.6    32.5   22.5 
12/07/2013  6.4    0.9    29.5   22 
13/07/2013  16.8   3.6    33     22 
14/07/2013  18.9   5.2    33.5   22 
15/07/2013  12.2   4.3    33     21 
16/07/2013  6      3.5    32     21 
17/07/2013  1.5    2.9    33     22.5 
18/07/2013  0      5.1    34     21.5 
19/07/2013  7.7    4.8    35.5   21.5 
20/07/2013  35     3.6    33.5   22.5 
21/07/2013  0.1    3.1    33     22.5 
22/07/2013  19.5   4.3    33.5   22.5 
23/07/2013  0      4.2    34.5   22 
24/07/2013  17.8   3      33     22 
25/07/2013  0      5.2    34.5   21 
26/07/2013  0      5.1    36.5   21 
27/07/2013  13.7   4.1    35     21.5 
28/07/2013  3.5    3.6    34     20.5 
29/07/2013  13.2   5.4    35     19.5 
30/07/2013  0      3.4    34     19.5 
31/07/2013  4.4    3.3    33.5   21.5 
01/08/2013  29.8   2.2    29.5   21.5 
02/08/2013  17     4.6    34     21.5 
03/08/2013  4.3    1.5    31     21.5 
04/08/2013  0      4.6    34     20 
05/08/2013  0      4      34     20.5 
06/08/2013  48.8   5      35.5   21 
07/08/2013  5      3.2    33.5   21 
08/08/2013  0      4.7    34.5   21.5 
09/08/2013  4.7    2.6    32     22.5 
10/08/2013  11     4.2    34     22 
11/08/2013  10.3   0.9    26.5   22 
12/08/2013  0      4.9    33.5   22 
13/08/2013  4.9    2.6    33     22 
14/08/2013  8.5    4.8    34     22 
15/08/2013  35.8   4.7    34     21.5 
16/08/2013  0      4.7    34.5   20.5 
17/08/2013  1.2    4.8    35     20.5 
18/08/2013  20.3   3.7    33.5   23 
19/08/2013  1.2    2.9    30     22.5 
20/08/2013  11     3.5    32     22 
21/08/2013  9.8    2.4    30.5   22 
22/08/2013  0.7    0.3    26.5   21 
23/08/2013  0      3.4    32     21 
24/08/2013  12.9   3.1    33     21 
25/08/2013  12     3.4    34     22.5 
26/08/2013  71.8   1.3    32     22.5 
27/08/2013  0.7    2.8    31.5   22 
28/08/2013  0.7    2.8    31.5   22 
29/08/2013  0.8    2.8    33.5   22.5 
30/08/2013  31     4.2    33     18.5 
31/08/2013  2.5    4.1    34     18.5 
01/09/2013  27.5   4.2    33.5   21.5 
02/09/2013  3      2      32     22 
03/09/2013  38.9   3.2    30.5   22 
04/09/2013  72.6   3.9    31     22 
05/09/2013  9.9    1.2    27.5   22 
06/09/2013  13     2.1    32     21.5 
07/09/2013  54.3   2.3    31     21.5 
08/09/2013  0.1    1.3    29     22.5 
09/09/2013  0      2.9    31     21.5 
10/09/2013  0      2.5    33.5   21.5 
11/09/2013  2.9    3      32.5   21.5 
12/09/2013  27.5   4.7    35     23 
13/09/2013  0      3.1    34     21.5 
14/09/2013  35.5   2.5    35.5   21.5 
15/09/2013  39     0.8    27     23 
16/09/2013  92     1.6    28     22.5 
17/09/2013  4.8    1.3    28     22.5 
18/09/2013  0      3.2    31.5   21 
19/09/2013  0      4.3    33     21 
20/09/2013  0      3.8    33     22.5 
21/09/2013  4      3.2    33     23 
22/09/2013  8      1.5    30     23 
23/09/2013  13.1   1.7    29     22.5 
24/09/2013  0      1.9    31.5   22.5 
25/09/2013  46.7   4.1    33.5   23.5 
26/09/2013  12.1   2.7    32     22 
27/09/2013  0.3    1      28     22 
28/09/2013  0      3.8    33     22.5 
29/09/2013  5.8    3.6    33.5   21 
30/09/2013  0      3.8    33.5   21 
01/10/2013  0      4      33     22.5 
02/10/2013  6.5    3.2    33.5   22.5 
03/10/2013  7.7    3.1    33.5   22.5 
04/10/2013  6.6    3.5    33.5   22.5 
05/10/2013  0      3.6    33.5   22.5 
06/10/2013  1.3    2.7    34     22.5 
