CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14059
NOMBRE    : EL TUITO
ESTADO    : JALISCO
MUNICIPIO : CABO CORRIENTES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.320°
LONGITUD  : -105.326°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
09/12/2009  0      2.3    27     19 
10/12/2009  0      0.9    29     13 
11/12/2009  0      0.9    29     13 
12/12/2009  0      1      29     13 
13/12/2009  0      2.6    30     13 
14/12/2009  0      6.7    30     13 
15/12/2009  0      1.9    30     11 
16/12/2009  0      3.4    31     10 
17/12/2009  0      3.6    29     7 
18/12/2009  0      0.5    26     8 
19/12/2009  0      2      26     7 
20/12/2009  0      2.4    27     7 
21/12/2009  0      1.1    26     8 
22/12/2009  0      0.5    26     8.5 
23/12/2009  0      0.8    26     8.5 
24/12/2009  0      2.5    26     9.5 
25/12/2009  0      2.2    26     10 
26/12/2009  2      2.2    28     7 
27/12/2009  0      2.7    28     7 
28/12/2009  0      0.7    28     7 
29/12/2009  0      1.4    28     7 
30/12/2009  0      2      28     7 
31/12/2009  0      1.9    28     7 
01/01/2010  0      1.1    31     7 
02/01/2010  0      2      31     7 
03/01/2010  0      1      31     7 
04/01/2010  0      1.6    31     7 
05/01/2010  0      1.1    31     7 
06/01/2010  0      0.4    26     7 
07/01/2010  0      1.7    26     15 
08/01/2010  0      0.9    24     15 
09/01/2010  0      0.5    29     12.5 
10/01/2010  0      0.9    29     13 
11/01/2010  0      1.6    29     12 
12/01/2010  0      0.8    29     12 
13/01/2010  5      2.1    29     12 
14/01/2010  5      1.6    29     9 
15/01/2010  0      1.8    29     8 
16/01/2010  0      2      29     6.5 
17/01/2010  0      0.4    29     6 
18/01/2010  0      2.5    29     6 
19/01/2010  0      2.1    29     6.5 
20/01/2010  0      1.9    28     6.5 
21/01/2010  0      1.7    28     8 
22/01/2010  0      1.8    27     8 
23/01/2010  0      3.3    27     11 
24/01/2010  0      2.3    26     11 
25/01/2010  0      0.2    28     11 
26/01/2010  0      2.1    29     14 
27/01/2010  0      1.3    29     13.5 
28/01/2010  0      2.3    29     10.5 
29/01/2010  0      2.6    27.5   9 
30/01/2010  0      2.6    30     10 
31/01/2010  0      1.7    30     9 
01/05/2010  0      3.4    30     7 
02/05/2010  0      5.3    30     14.5 
03/05/2010  0      5.4    30     11 
04/05/2010  0      5.6    30     11 
05/05/2010  0      5.9    31     11 
06/05/2010  0      4.6    32.5   11 
07/05/2010  0      6.2    32.5   11 
08/05/2010  0      9.1    30     11 
09/05/2010  0      9.3    34     11 
10/05/2010  0      9.8    34     11 
11/05/2010  0      6.7    34     16 
12/05/2010  0      2.6    30     15 
13/05/2010  0      4.4    32     12.5 
14/05/2010  0      5.8    30     13 
15/05/2010  0      5.3    32     12 
16/05/2010  0      4.1    33     12 
17/05/2010  0      6.6    34     12.5 
18/05/2010  0      9.1    34     20 
19/05/2010  0      8.5    34     20 
20/05/2010  0      6      34     14 
21/05/2010  0      6.2    34     11 
22/05/2010  0      6.3    34     11 
23/05/2010  0      7.2    32     11 
24/05/2010  0      6.8    34     12 
25/05/2010  0      5.7    31     11 
26/05/2010  0      5.9    32     9.5 
27/05/2010  0      6      32     8 
28/05/2010  0      6.3    32     11.5 
29/05/2010  0      5.2    32     11.5 
30/05/2010  0      4.8    32     14 
31/05/2010  0      4.7    32     16 
01/06/2010  0      5.8    32     10 
02/06/2010  0      4.5    32     10 
03/06/2010  0      6.2    32     10 
04/06/2010  0      5.2    32     10 
05/06/2010  0      6      32     10 
06/06/2010  0      4.4    32     10 
07/06/2010  0      4.9    32     10 
08/06/2010  0      3.8    32     10 
09/06/2010  0      4.1    32     10 
10/06/2010  0      2.5    32     18 
11/06/2010  0      5.5    32     20 
12/06/2010  0      4.6    32     18 
13/06/2010  0      2.9    32     19.5 
14/06/2010  0      5.5    32     19.5 
15/06/2010  0      1.5    32     19 
16/06/2010  0      2.9    32     19 
17/06/2010  53.8   2.8    32     20.5 
18/06/2010  43     1.2    32     20.5 
19/06/2010  1      2.3    32     20 
20/06/2010  0      2.5    32     20 
21/06/2010  7      2.2    32     20.5 
22/06/2010  0      2      31     20.5 
23/06/2010  0.7    4      31     21 
24/06/2010  1      3.3    31     20.5 
25/06/2010  0      4.4    32     20.5 
26/06/2010  0      3.2    32     20.5 
27/06/2010  0      3.1    32     20 
28/06/2010  0      0.5    32     20 
29/06/2010  0      2.7    32     21 
30/06/2010  0      0.9    32     21 
01/07/2010  0.5    0.9    32     21 
02/07/2010  0      1.9    32     20 
03/07/2010  4.4    1.2    32     20 
04/07/2010  1.8    1.1    32     20 
05/07/2010  0      1.7    32     19 
06/07/2010  5.4    2.3    32     20 
07/07/2010  8.8    0.9    32     19.5 
08/07/2010  4.5    2.2    32     20 
09/07/2010  0      1.2    32     19.5 
10/07/2010  2.3    0.7    32     19.5 
11/07/2010  0      2.1    32     19.5 
12/07/2010  12     4.6    32     19.5 
13/07/2010  20     3.9    32     21.5 
14/07/2010  25     1.7    32     19.5 
15/07/2010  13.6   1      27     19.5 
16/07/2010  0      4      29     19 
17/07/2010  6.5    4      29     19.5 
18/07/2010  4.5    5.2    29     21 
19/07/2010  26.5   3.7    29     21 
20/07/2010  9.4    0.9    29     20 
21/07/2010  31.5   3.2    29     20 
22/07/2010  90     2.9    29     20 
23/07/2010  66.5   2.5    29     20 
24/07/2010  15     1.7    29     20 
25/07/2010  1      1.9    29     20 
26/07/2010  0      2.7    29     20 
27/07/2010  6      3.4    29     20 
28/07/2010  36     3.1    29     20 
29/07/2010  3.5    1      29     20 
30/07/2010  13     1.2    29     19 
31/07/2010  0      2.5    29     19 
01/08/2010  0      2.8    29     21 
02/08/2010  0      2.2    30     19 
03/08/2010  0      2      30     19 
04/08/2010  13.5   0.3    30.5   20 
05/08/2010  0      2.1    30     19 
06/08/2010  9.8    0.8    30     19 
07/08/2010  0      1.5    30.5   19.5 
08/08/2010  35     1.5    30.5   19.5 
09/08/2010  55.3   3.2    30     19.5 
10/08/2010  34     3.2    30     19.5 
11/08/2010  7      2.6    30.5   20 
12/08/2010  26     3.5    30     19.5 
13/08/2010  41     4.3    30     19 
14/08/2010  18     1.7    30     19 
15/08/2010  0      3.1    30     19 
16/08/2010  9.7    2.1    30     18.5 
17/08/2010  6.6    1.5    30.5   20 
18/08/2010  37     1.7    30     20 
19/08/2010  38.2   2.5    30     19.5 
20/08/2010  7      2.6    30     19.5 
21/08/2010  2.5    1.8    30     19.5 
22/08/2010  3      3.5    31     19.5 
23/08/2010  31.5   2.9    30     21.5 
24/08/2010  0      2.2    29     21 
25/08/2010  8.6    1.3    29     22 
26/08/2010  0      1.1    29     21 
27/08/2010  1.2    1.3    29     21 
28/08/2010  0      1.8    29     21 
29/08/2010  5      0.2    29     21 
30/08/2010  26     0.9    29     21 
31/08/2010  0      0.3    29     21 
01/09/2010  50     2      29     20 
02/09/2010  0      3.7    29     20 
03/09/2010  63     3.1    29     20 
04/09/2010  19.3   2.6    29     20 
05/09/2010  4      2.4    29     20 
06/09/2010  27.5   1.4    28     20 
07/09/2010  3      3.7    29     19.5 
08/09/2010  2.5    0.8    29     19.5 
09/09/2010  6.5    3.2    28     19.5 
10/09/2010  0      3.7    28     19.5 
11/09/2010  0      5.1    30     19 
12/09/2010  8.8    2.1    28     20 
13/09/2010  0      3.2    30.5   19 
14/09/2010  4      2.9    30     21 
15/09/2010  0.6    2.5    30     20 
16/09/2010  26     2.1    30     20 
17/09/2010  0      2.3    30     19 
18/09/2010  34.8   3.2    30     21.5 
19/09/2010  96.5   2.1    30     21 
20/09/2010  2      1.1    25.5   21 
21/09/2010  9.6    1      27     20.5 
22/09/2010  1.5    1.2    27     19 
23/09/2010  39     3.3    27.5   19 
24/09/2010  27.5   1.4    27.5   19 
25/09/2010  14     1.3    28     19 
26/09/2010  44     1.3    28     20 
27/09/2010  77     2.4    29     19 
28/09/2010  0      2.4    29     19 
29/09/2010  0      2.8    29     19 
30/09/2010  0      5.5    29.5   21.5 
01/10/2010  0.8    2.1    29.5   19 
02/10/2010  8.5    2.2    30     18 
03/10/2010  20     4.7    30     18 
04/10/2010  16     1.5    30     18 
05/10/2010  0      4.8    30     18.5 
06/10/2010  0      3.8    30     19 
07/10/2010  0      2.3    30.5   19 
08/10/2010  0      2      30     20 
09/10/2010  0      0.5    28     19 
10/10/2010  2.5    2      30.5   19 
11/10/2010  0      1.1    30.5   18 
12/10/2010  0      1.2    30.5   18 
13/10/2010  0      2.6    30.5   18.5 
14/10/2010  0      0.6    30     18.5 
15/10/2010  0      2.3    30     17.5 
16/10/2010  0      2.4    31     18 
17/10/2010  0      3.9    29     17 
18/10/2010  0      2.3    29     14 
19/10/2010  0      3.4    29     14.5 
20/10/2010  0      3.1    29     17 
21/10/2010  0      1.3    30     17 
22/10/2010  0      4.3    30     17 
23/10/2010  0      2.4    30     16 
24/10/2010  0      1.3    30     17 
25/10/2010  0      2.8    30     17 
26/10/2010  0      2.8    30     14 
27/10/2010  0      0.7    30     11 
28/10/2010  0      4.3    30.5   12.5 
29/10/2010  0      4.2    31     12.5 
30/10/2010  0      5.9    33     16 
31/10/2010  0      0.6    33     15 
01/01/2011  0      1.7    31     11.5 
02/01/2011  0      1.8    31     10 
03/01/2011  0      1.5    31     10 
04/01/2011  0      1.6    31     10.5 
05/01/2011  0      3.5    31     10.5 
06/01/2011  0      1.4    31     10 
07/01/2011  0      1.4    31     10 
08/01/2011  0      0.8    31     9 
09/01/2011  0      0.6    31     12 
10/01/2011  0      2.3    31     6 
11/01/2011  0      1.7    31     6 
12/01/2011  0      1.6    31     7.5 
13/01/2011  0      2.8    33     12 
14/01/2011  0      0.7    33     9 
15/01/2011  0      1.8    33     9 
16/01/2011  0      2.1    33     7 
17/01/2011  0      2.8    33     2 
18/01/2011  0      3.8    33     2 
19/01/2011  0      1.3    33     3 
20/01/2011  0      1.3    33     5 
21/01/2011  0      4.1    33     9 
22/01/2011  0      4      33     7.5 
23/01/2011  0      3.2    33.5   5 
24/01/2011  0      3.3    33     4.5 
25/01/2011  0      2.4    33     3.5 
26/01/2011  0      1.5    32.5   3.5 
27/01/2011  0      3.5    32.5   3.5 
28/01/2011  0      2      32.5   4.5 
29/01/2011  0      2.5    32.5   5 
30/01/2011  0      1.8    32.5   6.5 
31/01/2011  0      2.4    32.5   6.5 
01/02/2011  0      2.3    32.5   8 
02/02/2011  0      1.2    32     10 
03/02/2011  0      1.9    32.5   9 
04/02/2011  0      2.9    32.5   11.5 
05/02/2011  0      1.8    32     9.5 
06/02/2011  0      2.1    32     9.5 
07/02/2011  0      1.8    32     8.5 
08/02/2011  0      2      32     7 
09/02/2011  0      2.2    32     7 
10/02/2011  0      2      32     7 
11/02/2011  0      2.9    32     5.5 
12/02/2011  0      1.3    33     8 
13/02/2011  0      3      33     7.5 
14/02/2011  0      7.7    33     7.5 
15/02/2011  0      3.7    33     11.5 
16/02/2011  0      2.2    32.5   7 
17/02/2011  0      3.6    32.5   8 
18/02/2011  0      3.2    32     8 
19/02/2011  0      5.5    32.5   8 
20/02/2011  0      6.2    32.5   7 
21/02/2011  0      4.4    32.5   7 
22/02/2011  0      4.3    32.5   7 
23/02/2011  0      5.6    32.5   10 
24/02/2011  0      2.9    32     10 
25/02/2011  0      3.2    32     8 
26/02/2011  0      2.5    32.5   8 
27/02/2011  0      3.5    32     8 
28/02/2011  0      1.6    32.5   8 
01/03/2011  0      4.5    32     8 
02/03/2011  0      4.5    33     9 
03/03/2011  0      4.7    33     8.5 
04/03/2011  0      3.7    33     7 
05/03/2011  0      3.1    33     7.5 
06/03/2011  0      2.8    33     7.5 
07/03/2011  0      2.9    33     7.5 
08/03/2011  0      4.1    33     7 
09/03/2011  0      6.2    33     5 
10/03/2011  0      3.9    33     10.5 
11/03/2011  0      6.1    32.5   10 
12/03/2011  0      6.1    32.5   9 
13/03/2011  0      6.2    34     9 
14/03/2011  0      5.1    34.5   9 
15/03/2011  0      5.2    34.5   7 
16/03/2011  0      3.3    34.5   7 
17/03/2011  0      7.4    34.5   12.5 
18/03/2011  0      7.7    34.5   16 
19/03/2011  0      6.3    35     19 
20/03/2011  0      5.3    34.5   10 
21/03/2011  0      6.5    35     10 
22/03/2011  0      7.2    35     9.5 
23/03/2011  0      8.3    35     11.5 
24/03/2011  0      6.2    35     9 
25/03/2011  0      4.9    35     9 
26/03/2011  0      5.9    35     10 
27/03/2011  0      4.8    32     10 
28/03/2011  0      5.8    32     9.5 
29/03/2011  0      7.7    33     9.5 
30/03/2011  0      8      33     14 
31/03/2011  0      5.2    33     13 
01/04/2011  0      5.8    33     9 
02/04/2011  0      7.2    34     6.5 
03/04/2011  0      5.6    35     5 
04/04/2011  0      8      35     8 
05/04/2011  0      7.4    35     9.5 
06/04/2011  0      9.8    35     11 
07/04/2011  0      8.7    35     15 
08/04/2011  0      8.4    34     21.5 
09/04/2011  0      8.4    34     18 
10/04/2011  0      9.4    35     18 
11/04/2011  0      6.4    34.5   14 
12/04/2011  0      4.2    34.5   14 
13/04/2011  0      5.3    35     16 
14/04/2011  0      9.2    34.5   14.5 
15/04/2011  0      4.2    34.5   15 
16/04/2011  0      8      34.5   14 
17/04/2011  0      4.6    34     14 
18/04/2011  0      6.9    34.5   15.5 
19/04/2011  0      6.6    33     15.5 
20/04/2011  0      7.7    33.5   14.5 
21/04/2011  0      8.2    33     10 
22/04/2011  0      4.3    33     10 
23/04/2011  0      6.3    33     13 
24/04/2011  0      4.6    33     12 
25/04/2011  0      7.5    33     13.5 
26/04/2011  0      5.7    33     11 
27/04/2011  0      6      34     12 
28/04/2011  0      6.9    33.5   14 
29/04/2011  0      7.2    34     13 
30/04/2011  0      7.2    34     13 
01/05/2011  0      7      34     12.5 
02/05/2011  0      6.9    34     11.5 
03/05/2011  0      4.4    34     14 
04/05/2011  0      6.9    34     14 
05/05/2011  0      7      33     17 
06/05/2011  0      7.2    33     17 
07/05/2011  0      7.2    34.5   15.5 
08/05/2011  0      4.2    35     13 
09/05/2011  0      7.5    32     11.5 
10/05/2011  0      7.1    33.5   14 
11/05/2011  0      5.9    33.5   13 
12/05/2011  0      6.8    34     15 
13/05/2011  0      7.7    34     14 
14/05/2011  0      7.5    34     13 
15/05/2011  0      7.9    34.5   14 
16/05/2011  0      6.3    34     11 
17/05/2011  0      8.4    34     13 
18/05/2011  0      4.1    34     14 
19/05/2011  0      4.2    34     11 
20/05/2011  0      4.1    30     13 
21/05/2011  0      3.9    30     12.5 
22/05/2011  0      5.5    31     18 
23/05/2011  0      6      31     14 
24/05/2011  0      4.1    31     16 
25/05/2011  0      4      31     17 
26/05/2011  0      4.9    32     17 
27/05/2011  0      6.4    32     19 
28/05/2011  0      4.8    32     19 
29/05/2011  0      7.7    32     15 
30/05/2011  0      6.2    32     15 
31/05/2011  0      5.3    32     15 
01/06/2011  0      5.8    33     14 
02/06/2011  0      6.3    32.5   16 
03/06/2011  0      6.9    32     12 
04/06/2011  0      5      33     13 
05/06/2011  0      3.8    32     13.5 
06/06/2011  0      3.7    33     13 
07/06/2011  0      2.5    32.5   14 
08/06/2011  0      6      33     19.5 
09/06/2011  0      5      33     17 
10/06/2011  0.5    4      33     17 
11/06/2011  0      4.1    33     16 
12/06/2011  0      4      33     17.5 
13/06/2011  0      3.3    33     17 
14/06/2011  1.5    3.3    33     20.5 
15/06/2011  0      5      33     20.5 
16/06/2011  0      4.9    33     18.5 
17/06/2011  0      4.6    33     18 
18/06/2011  0      4.2    33     17 
19/06/2011  0      2.6    33     17 
20/06/2011  0      3.3    32     21 
21/06/2011  0      0.5    33     20.5 
22/06/2011  6.5    0.2    33     21 
23/06/2011  2.2    1.6    33     19 
24/06/2011  0      3.3    33     19 
25/06/2011  0      0.9    33     22 
26/06/2011  22     5      32.5   22 
27/06/2011  30     3.8    28.5   19.5 
28/06/2011  8.5    2.4    29     20 
29/06/2011  3      0.4    29     20.5 
30/06/2011  1      2.7    29     20.5 
01/07/2011  42.5  Nulo    29     20 
02/07/2011  91.5  Nulo    29     20 
03/07/2011  17    Nulo    29     19.5 
04/07/2011  30     0.7    29     20 
05/07/2011  0      2.2    29     19.5 
06/07/2011  0      3.3    29     19 
07/07/2011  2      1.6    29     20.5 
08/07/2011  0      1.9    29     21 
09/07/2011  143.5  4.2    29     20 
10/07/2011 Nulo    0.8    29     20 
11/07/2011  6      2.9    29     21 
12/07/2011  22.5   2.1    29     21 
13/07/2011  11.7   2.2    29     20 
14/07/2011  24     2.3    29     19 
15/07/2011  95     3      29     20 
16/07/2011  21.5   3.7    29     19 
17/07/2011  77     2.8    29     19 
18/07/2011  6.9    1.8    29     19 
19/07/2011  10.7   1.9    29     19 
20/07/2011  24.5   3.4    29     19 
21/07/2011  0      3.7    29     20 
22/07/2011  0      3.9    29     19.5 
23/07/2011  0      2.3    29     19.5 
24/07/2011  2.5    3      29     20 
25/07/2011  11.7   4.5    30     20 
26/07/2011  25.5   8.4    29     20 
27/07/2011  0      3.2    30     18.5 
28/07/2011  14.5   1.7    30     19 
29/07/2011  4      2.9    30     21 
30/07/2011  13.5   3.1    30     20 
31/07/2011  0      6.6    30     19 
01/08/2011  13.7   0.5    30     20 
02/08/2011  2      3.6    30     20 
03/08/2011  4      3.8    30     20 
04/08/2011  4      0.4    30     19.5 
05/08/2011  0      0.9    30     20 
06/08/2011  7      1.6    30     20.5 
07/08/2011  18.7   0.1    30     20 
08/08/2011  3.5    3.1    30     18.5 
09/08/2011  3      2.1    30     20.5 
10/08/2011  31.5   4.7    30     21 
11/08/2011  1      3.4    30     21 
12/08/2011  5.5    3.9    30     21.5 
13/08/2011  29.5   8.6    30     21 
14/08/2011  11     1.4    30     20 
15/08/2011  26     2.4    30     19 
16/08/2011  5      0.8    30     19.5 
17/08/2011  4      1.2    30     21 
18/08/2011  13.5   6.2    30     20 
19/08/2011  0      1.3    30     19.5 
20/08/2011  41     7.4    30     19 
21/08/2011  10.5   2      29.5   19 
22/08/2011  27     1.2    29     21 
23/08/2011  4      0.6    29     21 
24/08/2011  0      1      29.5   21.5 
25/08/2011  1      0.3    29     20 
26/08/2011  90     1.9    29.5   20 
27/08/2011  28.5   3.4    29     20 
28/08/2011  11     0.9    29     20 
29/08/2011  7.5    1.8    30     20 
30/08/2011  7.7    1.5    30     19 
31/08/2011  0      1.5    30     20 
01/09/2011  6      1.6    30     20 
02/09/2011  11.3   2      30     20 
03/09/2011  6.7    1.9    30     20 
04/09/2011  43     0.7    30     20.5 
05/09/2011  7      0.1    30     20 
06/09/2011  23.5   1.8    30     20 
07/09/2011  20     6.1    30     20 
08/09/2011  0      2.7    30     20 
09/09/2011  0      1.9    30     18.5 
10/09/2011  0      0.6    29.5   19.5 
11/09/2011  0.5    2.5    30     18.5 
12/09/2011  2.8    3.4    30     19 
13/09/2011  0      3.8    30     18.5 
14/09/2011  0      1.6    30     18.5 
15/09/2011  0      3.6    30     21 
16/09/2011  22.5   1.8    30     18 
17/09/2011  0      4.1    30     18 
18/09/2011  0      1.5    30     18 
19/09/2011  0      1.8    30.5   22 
20/09/2011  0      0.8    30     20 
21/09/2011  0      1.7    30     20 
22/09/2011  0      0.9    31     20 
23/09/2011  0      2.6    30     20 
24/09/2011  0      1.1    30     21 
25/09/2011  8      0.3    30     20 
26/09/2011  1      1.2    30.5   20 
27/09/2011  0      1.9    31     20 
28/09/2011  1      1      31.5   20 
29/09/2011  0      2.6    31.5   20 
30/09/2011  0      3.9    30.5   19 
01/10/2011  15.5   2.5    30.5   19 
02/10/2011  0      1.7    31.5   19 
03/10/2011  2      1.3    31     19 
04/10/2011  52.7   0.2    31.5   19 
05/10/2011  0      1.4    31     20 
06/10/2011  13.8   3.7    31     20 
07/10/2011  5      3.5    31     19.5 
08/10/2011  30.5   1.8    30.5   19.5 
09/10/2011  0      1.9    31.5   18.5 
10/10/2011  0      0.5    31     18 
11/10/2011  46.5   1.6    31     20 
12/10/2011  11     2.6    31     19 
13/10/2011  0      3.8    31     18.5 
14/10/2011  0      1.7    31     19 
15/10/2011  9      1.1    31     19.5 
16/10/2011  0      0.2    31     19 
17/10/2011  0      1.1    30     18.5 
18/10/2011  0      1.2    31     18.5 
19/10/2011  5.5    2.9    31     18.5 
20/10/2011  12.5   3.5    31     19 
21/10/2011  19     1      31     19 
22/10/2011  0      0.3    31     18.5 
23/10/2011  0      0.5    31     18.5 
24/10/2011  0      1.4    31     18.5 
25/10/2011  0      1.1    31     17 
26/10/2011  0      1      31     17 
27/10/2011  0      0.4    31     17 
28/10/2011  0      2.4    31     17 
29/10/2011  0      1.1    31     17 
30/10/2011  0      0.8    31     18 
31/10/2011  0      0.9    31     17 
01/11/2011  0      0.6    31     16 
02/11/2011  0      1.4    31     17.5 
03/11/2011  0      1.1    31     16.5 
04/11/2011  0      0.9    31     16 
05/11/2011  0      1.7    31     16 
06/11/2011  0      0.4    31     15 
07/11/2011  0      1      31     14.5 
08/11/2011  0      1.6    31     14.5 
09/11/2011  0      0.9    31     19 
10/11/2011  0      2.1    31     18 
11/11/2011  0      1.3    31     17 
12/11/2011  0      0.7    31     15 
13/11/2011  0      1.2    31     15 
14/11/2011  0      1.9    31     13 
15/11/2011  0      1.2    30.1   14 
16/11/2011  0      0.7    31     16.3 
17/11/2011  0      0.5    31     12 
18/11/2011  0      1.3    31     12.5 
19/11/2011  0      0.9    31     12.5 
20/11/2011  0      1.5    31     12.5 
21/11/2011  0      1.3    30     12.5 
22/11/2011  0      1.1    31     16 
23/11/2011  0      2.3    31     16.5 
24/11/2011  0      1.2    31     17.5 
25/11/2011  0      1.6    31     18 
26/11/2011  0      3      31     18 
27/11/2011  0      0.6    30.5   17 
28/11/2011  3      1.9    30.5   13 
29/11/2011  0      1.5    31     11 
30/11/2011  0      1.4    31     9 
01/12/2011  0      0.8    31     10 
02/12/2011  0      1.2    31     10 
03/12/2011  0      1.6    31     12.5 
04/12/2011  0      2.3    31     13.5 
05/12/2011  0      2.8    31     16 
06/12/2011  0      0.5    30     14 
07/12/2011  0      1.3    31     11.5 
08/12/2011  0      1.3    31     11.5 
09/12/2011  0      1.6    31     12 
10/12/2011  0      2      31     13 
11/12/2011  0      1      31     12.5 
12/12/2011  0      1.3    31     10 
13/12/2011  0      2      31     11 
14/12/2011  0      0.9    31.5   11.5 
15/12/2011  0      2      31.5   15.5 
16/12/2011  0      0.8    31.5   11 
17/12/2011  0      1.4    31.5   10.5 
18/12/2011  0      3.7    31.5   11.5 
19/12/2011  0      1.4    31     15 
20/12/2011  0      0.9    31     11.5 
21/12/2011  0      1.9    31     14 
22/12/2011  0      2      32     13.5 
23/12/2011  0      1      32     9 
24/12/2011  0      1.7    32.5   9 
25/12/2011  0      1.6    34     9.5 
26/12/2011  0      2.2    34     11 
27/12/2011  0      2.2    34     13 
28/12/2011  0      2.4    34     12.5 
29/12/2011  0      1.1    34     12.5 
30/12/2011  0      1.2    34     17 
31/12/2011  0      1.6    34     11 
01/01/2012  0      1.1    34     15.5 
02/01/2012  0      1.2    34     12 
03/01/2012  0      2      32     12.5 
04/01/2012  0      1.1    32     9.5 
05/01/2012  0      1.8    32     8 
06/01/2012  0      1.4    34     11 
07/01/2012  0      1.5    32     11.5 
08/01/2012  0      1.4    34     5.5 
09/01/2012  0      0.9    33.5   7 
10/01/2012  0      2.3    32     7 
11/01/2012  0      0.9    32.5   8.5 
12/01/2012  0      1      32     8.5 
13/01/2012  0      1      32     13.5 
14/01/2012  0      1.9    33.5   16 
15/01/2012  0      3.5    34     10 
16/01/2012  0      3.2    33.5   9 
17/01/2012  0      2.8    33.5   11 
18/01/2012  0      3.2    33.5   14 
19/01/2012  0      1      34     12.5 
20/01/2012  0      1.7    34     15 
21/01/2012  0      2.1    24     12.5 
22/01/2012  0      1.1    34     12 
23/01/2012  0      0.8    33.5   13 
24/01/2012  0      1      32     8 
25/01/2012  0      2      32     11 
26/01/2012  0      2      32.5   10 
27/01/2012  0      2.1    32.5   7.5 
28/01/2012  0      2      33.5   7.5 
29/01/2012  0      2.2    29     7.5 
30/01/2012  0      1.4    29     13 
31/01/2012  0      3.3    30     13.5 
01/02/2012  0      4.6    30     14 
02/02/2012  0      2.3    32.5   13 
03/02/2012  0      2.4    33     10 
04/02/2012  0      1.8    33     10.5 
05/02/2012  0      2.6    33     10.5 
06/02/2012  0      2.9    33     9 
07/02/2012  0      4.2    32.5   12 
08/02/2012  0      2      33     6.5 
09/02/2012  1      2.3    33     11 
10/02/2012  8      0.4    32.5   15 
11/02/2012  16.5   0.2    32.5   15 
12/02/2012  0      1.4    26     16 
13/02/2012  0      0.5    26.5   15 
14/02/2012  0      2.5    26.5   16 
15/02/2012  0      1.1    27     16.5 
16/02/2012  0      0.8    27     17 
17/02/2012  0      1.6    27     16 
18/02/2012  0      3.3    30     16 
19/02/2012  0      2      30     9.5 
20/02/2012  0      1.5    30     10 
21/02/2012  0      2.7    30     12.5 
22/02/2012  0      3.8    32     14 
23/02/2012  0      2.5    32     15 
24/02/2012  0      2.8    32     11 
25/02/2012  0      3.5    32     11 
26/02/2012  0      3.9    32     8 
27/02/2012  0      4      33     13 
28/02/2012  0      5.1    33     17 
29/02/2012  0      5.9    33     19 
01/03/2012  0      4.9    34     15.5 
02/03/2012  0      3.1    34     9.5 
03/03/2012  0      2.9    34     9 
04/03/2012  0      1.4    34     9 
05/03/2012  0      7      34     9.5 
06/03/2012  0      8.5    34     12 
07/03/2012  0      9.7    36     16.5 
08/03/2012  0      8.3    35.5   14.5 
09/03/2012  0      5.5    35.5   13 
10/03/2012  0      5.8    35.5   13 
11/03/2012  0      5.3    35.5   11 
12/03/2012  0      11.3   35.5   14 
13/03/2012  0      10.7   35.5   16 
14/03/2012  0      4.1    35     17.5 
15/03/2012  0      9.4    36     12.5 
16/03/2012  0      3.6    36     12 
17/03/2012  0      4.2    35     15 
18/03/2012  0      3.3    36     16 
19/03/2012  0      3.3    36     17 
20/03/2012  0      6.8    36     9 
21/03/2012  0      6.1    36     14 
22/03/2012  0      4.5    36     9 
23/03/2012  0      4.5    35     14 
24/03/2012  0      6.1    35     10 
25/03/2012  0      4.8    35     10 
26/03/2012  0      6.7    35     10 
27/03/2012  0      3.2    35     12.5 
28/03/2012  0      5      35     15 
29/03/2012  0      4      35     13 
30/03/2012  0      11.6   35.5   13 
31/03/2012  0      7.8    35.5   10 
01/04/2012  0      6.8    35.5   10 
02/04/2012  0      6      35.5   6.5 
03/04/2012  0      5.7    35.5   6.5 
04/04/2012  0      4.1    35.5   10 
05/04/2012  0      1      35     15 
06/04/2012  0      6.7    35     9.5 
07/04/2012  0      6.1    35.5   9.5 
08/04/2012  0      9.6    35     13 
09/04/2012  0      9.7    35     15 
10/04/2012  0      10.9   35     15 
11/04/2012  0      5.8    35     12 
12/04/2012  0      5.7    35     9 
13/04/2012  0      3.5    35     9 
14/04/2012  0      5      35     11 
15/04/2012  0      4.8    35     12 
16/04/2012  0      5.5    35     10 
17/04/2012  0      5.9    35     9 
18/04/2012  0      6.8    35     9 
19/04/2012  0      6.2    35     10 
20/04/2012  0      8      35     8 
21/04/2012  0      8.4    35     9 
22/04/2012  0      5.4    35     9.5 
23/04/2012  0      6      35     9.5 
24/04/2012  0      4.9    35     9.5 
25/04/2012  0      7.1    35     13 
26/04/2012  0      7.4    34.5   14 
27/04/2012  0      5.2    34.5   13 
28/04/2012  0      3.2    34.5   14 
29/04/2012  0      4.1    34.5   13.5 
30/04/2012  0      3.5    34.5   13 
