CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14329
NOMBRE    : LA EXPERIENCIA
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.670°
LONGITUD  : -103.286°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
29/07/2018  0      6.5    28.5   14 
30/07/2018  0      5      31     14.5 
31/07/2018  42.3   6.1    30.5   17 
01/08/2018  0.4    6.1    29     15.5 
02/08/2018  0      4.6    29.5   15.5 
03/08/2018  0      5.7    29.5   16 
04/08/2018  0      6      30.5   16 
05/08/2018  4.7    4      30.5   16.5 
06/08/2018  11.1   3.6    28     17 
07/08/2018  0.4    3.1    28     15.5 
08/08/2018  18.9   4.1    28     16 
09/08/2018  33.4   5.5    28     15 
10/08/2018  4.5    4.7    28     14 
11/08/2018  0      5      27.5   15 
12/08/2018  0      4.8    28     16 
13/08/2018  43.8   3.8    26.5   16.5 
14/08/2018  0      4.4    27.5   15 
15/08/2018  16.4   4.2    29.5   15.5 
16/08/2018  0.5    4.6    29     15 
17/08/2018  2.8    5.1    29.5   15 
18/08/2018  0      5.1    30     15.5 
19/08/2018  0      4.2    29.5   16 
20/08/2018  6.9    5.7    30     18 
21/08/2018  0.1    3.3    27     17 
22/08/2018  0.1    4      28     16 
23/08/2018  0.2    5.1    29     15.5 
24/08/2018  12.1   4.9    29     16 
25/08/2018  21.5   6.1    29     14.5 
26/08/2018  0      4.6    24.5   15 
27/08/2018  18.6   4.4    29     16 
28/08/2018  18.6   4.7    29     15 
29/08/2018  46.1   4      26.5   15 
30/08/2018  1.8    4.2    28     15 
31/08/2018  6.7    3.5    26.5   15.5 
01/09/2018  0      3.1    27     15 
02/09/2018  0.3    3.3    28     16 
03/09/2018  0.5    3.5    29.5   16.5 
04/09/2018  4.2    4.7    29     15 
05/09/2018  24.7   5      28.5   14.5 
06/09/2018  1.4    3      27.5   15 
07/09/2018  0.8    3.1    26.5   15.5 
08/09/2018  0      4.4    28.5   16 
09/09/2018  0      3.2    27     16 
10/09/2018  11.6   4.2    29     17 
11/09/2018  58.3   4      28     15.5 
12/09/2018  27.3   4      28     15.5 
13/09/2018  12.1   2.7    26.5   16.5 
14/09/2018  22.5   4.3    28     16 
15/09/2018  0.5    3.6    28.5   15 
16/09/2018  18.1   2.1    26     15.5 
17/09/2018  1.3    2.8    27     15 
18/09/2018  0      3      28     15.5 
19/09/2018  11.1   3.4    28     14.5 
20/09/2018  0      4.4    28     15 
21/09/2018  0      3.8    29.5   15.5 
22/09/2018  50.4   5.3    29     16.5 
23/09/2018  3.9    4.2    28     14.5 
24/09/2018  0      4.4    27.5   15 
25/09/2018  16.8   4.2    28.5   15.5 
26/09/2018  57.6   4      29     15 
27/09/2018  2.1    3.9    29     15 
28/09/2018  34.8   4.9    28     15 
29/09/2018  33.3   3.4    27     15 
30/09/2018  13.4   4.1    28.5   15.5 
01/10/2018  0.9    3.8    29.5   15.5 
02/10/2018  0      4      29     15 
03/10/2018  0.3    3.9    29     15 
04/10/2018  0      4      29     15 
05/10/2018  0.8    3.7    29.5   15 
06/10/2018  28.2   4.8    28     16 
07/10/2018  0      3.3    27     15 
08/10/2018  0      3.7    28     14.5 
09/10/2018  0      4.3    27     14 
10/10/2018  0      3.8    27.5   12 
11/10/2018  0.1    3.5    29     12.5 
12/10/2018  0      2.9    29     13 
13/10/2018  0      4.2    28.5   16 
14/10/2018  6.2    3.6    27     15.5 
15/10/2018  3.3    1.7    26     16 
16/10/2018  5.1    1.9    25.5   16.5 
17/10/2018  0      3.2    28     15.5 
18/10/2018  0      3.3    28     15 
19/10/2018  0      3.5    28     15.5 
20/10/2018  1.5    3.5    29     15 
21/10/2018  13.8   3.6    24.5   15.5 
22/10/2018  5.1    2.8    24.5   15 
23/10/2018  0      3.1    24.5   15.5 
24/10/2018  0      4.3    27.5   15.5 
25/10/2018  0      2.3    26     15 
26/10/2018  0      3.9    27     15.5 
27/10/2018  0      3.6    28.5   14.5 
28/10/2018  0      3.3    28.5   14.5 
29/10/2018  0      3.9    28.5   14 
30/10/2018  0      3      28.5   13 
31/10/2018  0      2.5    26.5   13.5 
01/11/2018  0      2.2    25     15 
02/11/2018  0      1.5    23.5   13.5 
03/11/2018  0.9    1.8    23.5   14 
04/11/2018  2.2    0.9    25     14 
05/11/2018  0.1    2.1    25.5   14 
06/11/2018  0      2.5    28     12 
07/11/2018  0      2.7    29.5   12 
08/11/2018  0      3.1    29     12.5 
09/11/2018  0      3.2    29     12 
10/11/2018  0      2.5    28.5   12.5 
11/11/2018  0      3      28.5   13.5 
12/11/2018  0      1.6    23.5   12.5 
13/11/2018  0.3    3.3    25.5   11.5 
14/11/2018  0      2.6    21.5   6.5 
15/11/2018  0      1.2    25     6.5 
16/11/2018  0      3.1    25     6.5 
17/11/2018  0      2.5    25.5   7 
18/11/2018  0      2.7    27.5   8 
19/11/2018  0      2.4    28.5   7.5 
20/11/2018  0      1.9    26     8 
21/11/2018  0      2.5    30     10.5 
22/11/2018  0      2.7    29     10 
23/11/2018  0      2.7    29.5   9.5 
24/11/2018  0      1.8    28     9.5 
25/11/2018  0      3.5    27     9.5 
26/11/2018  0      2.6    25     8.5 
27/11/2018  5.1    2.4    26     9 
28/11/2018  24.5   0.9    20     11 
29/11/2018  0.1    1.3    20     10 
30/11/2018  0.1    2.1    25     9 
01/12/2018  0.1    2.1    24.5   10 
02/12/2018  0      2      25.5   8.5 
03/12/2018  0      1.6    25.5   7.5 
04/12/2018  0      1.5    26.5   9 
05/12/2018  0      1.7    27     12 
06/12/2018  0      2.2    26.5   13 
07/12/2018  0      1.9    25.5   8 
08/12/2018  0      2.1    26     12.5 
09/12/2018  0      2      26.5   11.5 
10/12/2018  0      1.9    26     10 
11/12/2018  0      1.7    25.5   10 
12/12/2018  0      1.3    24     11 
13/12/2018  0      2      23     11 
14/12/2018  0      3.1    23.5   8.5 
15/12/2018  0      2      23.5   3 
16/12/2018  0      1.9    20     5.5 
17/12/2018  0      1.8    26.5   5 
18/12/2018  0      2.2    25.5   10 
19/12/2018  0      2.7    19     7 
20/12/2018  0      2.8    25     3.5 
21/12/2018  0      2.2    25     4 
22/12/2018  0      2.3    26     2.5 
23/12/2018  0      1.6    27     3 
24/12/2018  0      1.8    23.5   5.5 
25/12/2018  0      1.6    23.5   7 
26/12/2018  0      2.3    26     10.5 
27/12/2018  0      1.6    22.5   7.5 
28/12/2018  0      1.4    21.5   6.5 
29/12/2018  0      2.2    22.5   7.5 
30/12/2018  0.5    1.7    21     8 
31/12/2018  0.2    1.1    19.5   9.5 
01/01/2019  0      1      21     6.5 
02/01/2019  0      2.2    26     7.5 
03/01/2019  0      2.1    26     8 
04/01/2019  0      2      26.5   9 
05/01/2019  0      2.3    28     9.5 
06/01/2019  0      2.8    27     10 
07/01/2019  0      2.4    29     10 
08/01/2019  0      2.9    30     10 
09/01/2019  0      3      27     5.5 
10/01/2019  0      2.4    26.5   6 
11/01/2019  0.2    1.3    25     7.5 
12/01/2019  0      2.3    26     11 
13/01/2019  0      2.2    26.5   9.5 
14/01/2019  30.4   2.8    26.5   9.5 
15/01/2019  0.2    1.9    23     10 
16/01/2019  0      2      25     11.5 
17/01/2019  0      1.8    23.5   11.5 
18/01/2019  0      1.7    24.5   11.5 
19/01/2019  0      3.3    28.5   9 
20/01/2019  0      2.1    25.5   8.5 
21/01/2019  0      2.7    28.5   8 
22/01/2019  0      2.7    27     8.5 
23/01/2019  0      3      27     9.5 
24/01/2019  0      2.9    28     8 
25/01/2019  0      2      27.5   8.5 
26/01/2019  0      4.8    27     9 
27/01/2019  0      2.1    24.5   5.5 
28/01/2019  0      4.1    26.5   3.5 
29/01/2019  0      3      27.5   4 
30/01/2019  0      3.7    28     6 
31/01/2019  0      2.5    25     6 
01/02/2019  0      4      28     6 
02/02/2019  0      3.9    28     8 
03/02/2019  0      3.8    28     7 
04/02/2019  0      3.8    29     8 
05/02/2019  0      3.9    31     8.5 
06/02/2019  0      4.2    31     9 
07/02/2019  0      3.8    30.5   8.5 
08/02/2019  0      3.2    30     9 
09/02/2019  0      4      29     11 
10/02/2019  0      4.2    28     12 
11/02/2019  0      4.4    28     11 
12/02/2019  0      3.8    28     11.5 
13/02/2019  0      4.3    28.5   12 
14/02/2019  0      4.8    30     11 
15/02/2019  0      4.1    31.5   11 
16/02/2019  0      4.9    33.5   12 
17/02/2019  0      5.2    31     12 
18/02/2019  0      5.3    32     11 
19/02/2019  0      5.2    29.5   11 
20/02/2019  0      5.3    29.5   10.5 
21/02/2019  0      5.3    28.5   9 
22/02/2019  2.6    4.5    32     9.5 
23/02/2019  0      3.4    26.5   12.5 
24/02/2019  0      5      32     8.5 
25/02/2019  0      5.3    31     9.5 
26/02/2019  0      5.7    32     11 
27/02/2019  0      5.7    32     11.5 
28/02/2019  0      5.7    33.5   11 
01/03/2019  0      5.9    32.5   12 
02/03/2019  0      6.9    32     12 
03/03/2019  0      6.8    34.5   10.5 
04/03/2019  0      6.9    34     12 
05/03/2019  0      6.4    34.5   12 
06/03/2019  0      6.1    34     12.5 
07/03/2019  0      6.6    33.5   12 
08/03/2019  0      6.6    33     12 
09/03/2019  0      6.5    32.5   11 
10/03/2019  0      6.6    33.5   10.5 
11/03/2019  0      6.1    35.5   12 
12/03/2019  0      5.3    33     13.5 
13/03/2019  0      6.9    31     13.5 
14/03/2019  0      6      32.5   12.5 
15/03/2019  0      6.9    33.5   12.5 
16/03/2019  0      4.3    30     14 
17/03/2019  0      4.3    30     15 
18/03/2019  0      5.9    31     14.5 
19/03/2019  0      7.2    30     11 
20/03/2019  0      7      30     11 
21/03/2019  0      7      31     12.5 
22/03/2019  0      7.5    30.5   12 
23/03/2019  0      6.6    30     12 
24/03/2019  0      6.7    32.5   12 
25/03/2019  0      7.2    34.5   13 
26/03/2019  0      7      34.5   12.5 
27/03/2019  0      6      33     15 
28/03/2019  0      7.2    33.5   13 
29/03/2019  0      8      34     15 
30/03/2019  0      7.6    34     9.5 
31/03/2019  0      7.4    34.5   11.5 
01/05/2019  0      7.6    36.5   15 
02/05/2019  0      9      36.5   17 
03/05/2019  0      9.9    35     14.5 
04/05/2019  0      7.7    34     17.5 
05/05/2019  0      8.8    34     15 
06/05/2019  0      6.5    31     15.5 
07/05/2019  0      8.4    32.5   11.5 
08/05/2019  0      9.3    33.5   10.5 
09/05/2019  0      6.4    34     13.5 
10/05/2019  0      9.7    33     14.5 
11/05/2019  0      8.7    35     12.5 
12/05/2019  0      9.4    33.5   14.5 
13/05/2019  0      7      34     12.5 
14/05/2019  0      8.7    36     13.5 
15/05/2019  0      7.7    36.5   14.5 
16/05/2019  0      10     35.5   16.5 
17/05/2019  0      9.2    35     16 
18/05/2019  0      9.5    34     15 
19/05/2019  0      9.8    36     14 
20/05/2019  0      9.6    35.5   14.5 
21/05/2019  0      9.4    35     14.5 
22/05/2019  0      8.3    35.5   14 
23/05/2019  0      8.9    35     15 
24/05/2019  0      7.2    37     15.5 
25/05/2019  0      8.9    37     16.5 
26/05/2019  0      8.4    35     17.5 
27/05/2019  0      7.1    33.5   18 
28/05/2019  0      9.4    34     18.5 
29/05/2019  0      9.1    36.5   18 
30/05/2019  0      7.9    36.5   17.5 
31/05/2019  22.1   8.1    36.5   18.5 
01/06/2019  0      7.7    34     17.5 
02/06/2019  8.5    6.1    35     18.5 
03/06/2019  2      7.5    33.5   18 
04/06/2019  0.2    6.5    33     18.5 
05/06/2019  0      4.8    29.5   19.5 
06/06/2019  0      7.2    34.5   18 
07/06/2019  0      6.9    34.5   18 
08/06/2019  6.6    5.5    35     19 
09/06/2019  0      8      37     19 
10/06/2019  0      9      36     18.5 
11/06/2019  0.5    7.5    34     19.5 
12/06/2019  0      8.6    35.5   19.5 
13/06/2019  5.1    6.1    33.5   17.5 
14/06/2019  0      7.3    34     17.5 
15/06/2019  0      6.8    35     18.5 
16/06/2019  1.9    5.7    34.5   18 
17/06/2019  0.9    6.5    33     17 
18/06/2019  4.9    7.3    33.5   17.5 
19/06/2019  0.8    6.9    30.5   16 
20/06/2019  0      7.6    33     17.5 
21/06/2019  0      7      34.5   19.5 
22/06/2019  0      8.6    34.5   18.5 
23/06/2019  0      7.9    34.5   16.5 
24/06/2019  0      8.9    36.5   17 
25/06/2019  24.7   7.9    33.5   16.5 
26/06/2019  2      4.3    33     17 
27/06/2019  1.7    5.7    31.5   16 
28/06/2019  0      7      32     15 
29/06/2019  37.7   7.9    31.5   16 
30/06/2019  0      4.1    29.5   13 
--------------------------------------
CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14329
NOMBRE    : LA EXPERIENCIA
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.670°
LONGITUD  : -103.286°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
01/01/2008  0      4.3    28     7.5 
02/01/2008  0      2.8    21.5   7.5 
03/01/2008  0      2.9    23.5   4.5 
04/01/2008  0      2.5    25     4.5 
05/01/2008  0      2.8    26     5 
06/01/2008  0      2.6    28     6.5 
07/01/2008  0      3.3    29     7 
08/01/2008  0      2.9    28.5   6.5 
09/01/2008  0      3.4    28.5   6.5 
10/01/2008  0      3      27.5   6 
11/01/2008  0      3.5    27.5   6.5 
12/01/2008  0      2.9    27.5   7 
13/01/2008  0      2.5    28     4.5 
14/01/2008  0      4.8    27     4.5 
15/01/2008  0      3.9    25     7 
16/01/2008  0      2.9    24.5   8 
17/01/2008  0      2.1    24     6 
18/01/2008  0      2.1    22.5   6 
19/01/2008  0      2.8    26     7 
20/01/2008  0      3      26     7 
21/01/2008  0      3.3    28     8 
22/01/2008  0      2.5    28.5   8 
23/01/2008  0      4.5    30.5   9 
24/01/2008  0      3.9    29.5   9.5 
25/01/2008  0      3.2    29.5   10.5 
26/01/2008  0      2.6    31.5   11 
27/01/2008  0      4      30.5   11.5 
28/01/2008  0      4.2    29.5   10.5 
29/01/2008  0      4.4    27.5   10 
30/01/2008  0      4.8    28     10 
31/01/2008  0      4.9    29     9 
01/02/2008  0      3.3    28.5   8 
02/02/2008  0      5      30     9 
03/02/2008  0      3.9    28     8 
04/02/2008  0      4      29.5   9 
05/02/2008  0      4.5    28     7.5 
06/02/2008  0      4.7    29     8 
07/02/2008  0      3.8    27     8.5 
08/02/2008  0      3.6    28.5   9 
09/02/2008  0      4.5    30     9 
10/02/2008  0      4.1    29     9.5 
11/02/2008  0      3.9    27     11 
12/02/2008  0      5.1    27     9.5 
13/02/2008  0      5.7    28.5   8.5 
14/02/2008  0      5.1    28.5   8.5 
15/02/2008  0      3.6    30     8 
16/02/2008  0      4.8    30     8 
17/02/2008  0      5.2    30.5   8.5 
18/02/2008  0      6.4    31     8 
19/02/2008  0      5      30.5   8 
20/02/2008  0      6.4    29.5   8.5 
21/02/2008  0      4.5    30     8.5 
22/02/2008  0      4.1    30.5   9 
23/02/2008  0      4.9    32     8.5 
24/02/2008  0      5.2    34.5   9 
25/02/2008  0      5.4    33.5   9.5 
26/02/2008  0      7.6    33     10 
27/02/2008  0      3.6    30     10.5 
28/02/2008  0      4.8    30.5   10.5 
29/02/2008  0      5.3    30.5   11 
01/03/2008  0      4.7    31     10.5 
02/03/2008  0      6.4    30.5   11 
03/03/2008  0      5.6    30     9 
04/03/2008  0      6.9    30.5   9.5 
05/03/2008  0      7.5    29     8.5 
06/03/2008  0      5.7    27     8 
07/03/2008  0      6.4    26.5   5 
08/03/2008  0      4.5    27.5   5.5 
09/03/2008  0      6.4    27.5   7 
10/03/2008  0      5.9    29     7.5 
11/03/2008  0      5.1    28.5   8.5 
12/03/2008  0      5.9    31.5   10 
13/03/2008  0      6.2    29.5   10.5 
14/03/2008  0      5.7    31     8.5 
15/03/2008  0      7      32     9 
16/03/2008  0      6.2    31     10 
17/03/2008  0      7.2    29.5   10 
18/03/2008  0      9.4    28     12 
19/03/2008  0      5.9    28     10.5 
20/03/2008  0      4.5    30     9.5 
21/03/2008  0      6.1    30.5   10.5 
22/03/2008  0      7.5    31.5   11 
23/03/2008  0      6.9    32     11 
24/03/2008  0      4.4    30.5   11.5 
25/03/2008  0      6.7    29.5   13 
26/03/2008  0      6.3    32     12.5 
27/03/2008  0      7.3    32     12 
28/03/2008  0      7.2    33     11.5 
29/03/2008  0      7.6    33     11.5 
30/03/2008  0      8      34.5   12 
31/03/2008  0      7.4    34.5   12 
01/04/2008  0      7.5    35.5   12 
02/04/2008  0      7.5    36     13 
03/04/2008  0      9.1    35     12.5 
04/04/2008  0      9.5    34.5   14 
05/04/2008  0      9.4    32     11.5 
06/04/2008  0      6.2    32     12.5 
07/04/2008  0      1.4    29     14 
08/04/2008  0      8.2    34     13.5 
09/04/2008  0      8.5    34     12.5 
10/04/2008  0      7      34.5   12 
11/04/2008  0      8.1    33.5   11.5 
12/04/2008  0      6.6    35     12 
13/04/2008  0      7.1    33     15 
14/04/2008  0      7.5    30.5   15.5 
15/04/2008  0      7.4    32     15 
16/04/2008  0      6.8    33.5   15 
17/04/2008  0      8.8    32.5   14 
18/04/2008  0      8.5    34.5   11.5 
19/04/2008  0      6.3    35     11.5 
20/04/2008  0      9.6    35     14 
21/04/2008  0      7.6    37     14.5 
22/04/2008  0      9      36.5   15 
23/04/2008  0      7.9    36     15 
24/04/2008  0      8.5    35     15 
25/04/2008  0      8.5    35.5   14 
26/04/2008  0      9.1    30     14.5 
27/04/2008  0      9.1    34.5   14.5 
28/04/2008  0      7.1    34.5   13.5 
29/04/2008  0      6.7    33     14.5 
30/04/2008  0      8.4    33     15 
01/05/2008  0      9.4    32.5   13 
02/05/2008  0      7.8    33     12.5 
03/05/2008  0      7      35     13 
04/05/2008  0      8.6    35.5   13.5 
05/05/2008  0      9      34     14.5 
06/05/2008  0      8      34     16.5 
07/05/2008  0      6.2    32     16.5 
08/05/2008  0      9.3    35.5   15 
09/05/2008  0      8.2    34.5   16 
10/05/2008  0      8.8    37.5   15.5 
11/05/2008  0      7.5    38     16.5 
12/05/2008  0      5.2    35     18.5 
13/05/2008  0      8.3    35     16.5 
14/05/2008  0      8.1    34.5   17.5 
15/05/2008  1.4    6.3    34.5   18 
16/05/2008  0      7      33     16 
17/05/2008  0      8.9    32.5   15.5 
18/05/2008  0      8      32.5   15 
19/05/2008  0      5.2    31     15.5 
20/05/2008  0      8.1    31.5   14.5 
21/05/2008  0      8.6    31     14.5 
22/05/2008  0      6.7    31     13.5 
23/05/2008  0      8.4    32     14 
24/05/2008  0      6.3    34.5   14 
25/05/2008  0      7.9    36.5   15 
26/05/2008  0      8.3    35     18 
27/05/2008  0      8.1    36     17.5 
28/05/2008  0      9      35     18 
29/05/2008  0      7.3    33.5   18.5 
30/05/2008  0      7.9    34.5   18.5 
31/05/2008  0      7.5    35     18 
01/06/2008  0      6.4    36     18.5 
02/06/2008  0      9.8    36     19.5 
03/06/2008  0      9.1    36.5   18.5 
04/06/2008  0      8.7    35     19.5 
05/06/2008  0      8.3    34     19 
06/06/2008  0.9    6.1    34     17 
07/06/2008  84.4   8.5    33.5   18 
08/06/2008  39.2   5.4    30     16.5 
09/06/2008  4.3    2.5    25     17 
10/06/2008  43.1   1.7    23.5   16.5 
11/06/2008  37.2   2.7    23     16.5 
12/06/2008  0.6    2.8    25     16 
13/06/2008  2.9    3.2    30     16.5 
14/06/2008  6.1    6.5    31     17 
15/06/2008  21.2   6.9    31     17.5 
16/06/2008  2.2    3.6    30     16.5 
17/06/2008  3.5    5.7    30.5   17 
18/06/2008  0      6.9    32     16.5 
19/06/2008  0      6.7    32.5   17.5 
20/06/2008  18     4.2    33     18 
21/06/2008  23.7   4.9    30.5   16 
22/06/2008  11.9   6.4    29.5   16 
23/06/2008  6.7    5.9    29.5   16.5 
24/06/2008  22.4   4.3    29     17 
25/06/2008  0.7    5.8    29     15.5 
26/06/2008  17.3   6.2    29     16 
27/06/2008  21.3   5.3    29     14.5 
28/06/2008  0.3    5.5    29     15 
29/06/2008  10.1   6.3    29.5   15.5 
30/06/2008  4.2    4.8    27     17 
01/07/2008  5.2    1.9    26.5   16 
02/07/2008  0.1    4.6    29     16.5 
03/07/2008  7.2    3.2    27     17.5 
04/07/2008  17.1   4.5    28     17.5 
05/07/2008  12.6   4.4    27     15.5 
06/07/2008  11.1   4.5    27     16 
07/07/2008  53.1   3.4    25     16 
08/07/2008  27.1   3.2    24.5   16.5 
09/07/2008  16.5   0.9    22     17 
10/07/2008  13.5   5.2    26.5   16.5 
11/07/2008  0.5    2.3    28     16 
12/07/2008  0      4.3    27.5   16.5 
13/07/2008  2.8    3.2    26.5   16.5 
14/07/2008  0.9    3.6    27.5   16.5 
15/07/2008  33.1   6.3    28.5   16.5 
16/07/2008  0      5.6    29     15 
17/07/2008  0      5.1    29.5   15 
18/07/2008  0      2.2    27     16.5 
19/07/2008  0.1    4.4    26.5   16 
20/07/2008  15.3   5.3    29     15 
21/07/2008  0      5      27.5   15.5 
22/07/2008  0      4.1    28     15.5 
23/07/2008  42.1   3.1    29     15.5 
24/07/2008  31.5   5.1    28.5   16 
25/07/2008  1.8    3.1    27.5   16 
26/07/2008  35.2   5.7    28     16.5 
27/07/2008  1.5    2.2    26.5   14.5 
28/07/2008  0      4.9    29     15 
29/07/2008  18.7   6.6    29     15 
30/07/2008  0      5.4    27.5   15 
31/07/2008  31.3   3.9    28     15.5 
01/08/2008  0      4.7    28.5   15.5 
02/08/2008  0      5.7    27     15.5 
03/08/2008  19.4   3.8    27     15.5 
04/08/2008  0.1    3.2    27     16 
05/08/2008  0      4.9    29.5   16.5 
06/08/2008  17.1   5.7    29     16.5 
07/08/2008  1      2.2    27     15.5 
08/08/2008  0.7    4.1    28     16 
09/08/2008  0      4.7    28     15 
10/08/2008  0      5.3    30     15 
11/08/2008  5.6    4.5    30     16 
12/08/2008  1.5    5.1    30     17.5 
13/08/2008  0      4.9    30.5   16.5 
14/08/2008  0      3.6    30     17.5 
15/08/2008  0      3.9    30     18 
16/08/2008  0      5.3    30     16.5 
17/08/2008  0      2      25     17 
18/08/2008  0      3.5    29     17.5 
19/08/2008  0.3    5.2    29     18 
20/08/2008  4.5    2.1    25.5   17.5 
21/08/2008  3.4    2.1    27.5   16.5 
22/08/2008  1.6    3.8    27.5   16.5 
23/08/2008  1      5.1    29     17 
24/08/2008  2.1    3.1    27.5   16 
25/08/2008  5.2    2.6    29     16 
26/08/2008  17.2   2.3    26.5   16.5 
27/08/2008  15.3   3      25     17 
28/08/2008  18.7   2.7    26.5   17 
29/08/2008  0.3    2.6    27     17 
30/08/2008  17.2   1.8    28     17 
31/08/2008  0.8    2.9    27     16 
01/09/2008  0      3.5    29     16 
02/09/2008  41.2   5.9    30     17 
03/09/2008  8.7    4.4    29.5   16 
04/09/2008  0      3.9    30     16.5 
05/09/2008  0      5.6    29     16.5 
06/09/2008  0      6.7    30.5   16 
07/09/2008  8.5    2.7    28     16.5 
08/09/2008  3.1    3.1    27     18 
09/09/2008  6.1    3.7    27     17.5 
10/09/2008  3.9    1.1    26     17.5 
11/09/2008  0      3.6    27     18 
12/09/2008  0      2.4    29     17 
13/09/2008  21.5   3.7    28     17.5 
14/09/2008  5.5    2.9    26     16 
15/09/2008  8.9    1.2    26.5   16.5 
16/09/2008  0.6    1.6    27     16 
17/09/2008  0      4.5    29     16.5 
18/09/2008  33.1   5.5    28.5   16 
19/09/2008  25.3   6.2    28     16 
20/09/2008  1.5    3.6    27.5   15.5 
21/09/2008  0.3    4.5    27     15 
22/09/2008  13.7   1.3    26     15.5 
23/09/2008  0      3.7    28     17 
24/09/2008  2.1    4.5    27     16 
25/09/2008  0.5    3      24.5   17 
26/09/2008  0      2.4    26.5   14.5 
27/09/2008  0      5.2    27.5   14.5 
28/09/2008  0      3.7    29     15.5 
29/09/2008  0      5.4    28     13.5 
30/09/2008  0      3.8    27.5   12.5 
01/10/2008  0      5.3    27     11 
02/10/2008  0      4.4    27     10 
03/10/2008  0      3.2    27.5   10 
04/10/2008  0      3.8    28.5   10.5 
05/10/2008  0      4.8    28.5   11 
06/10/2008  1.1    2.3    29     11.5 
07/10/2008  0      4.2    30.5   15 
08/10/2008  0.6    3.1    28     16 
09/10/2008  0.8    2.3    29     16 
10/10/2008  0      4.3    30.5   17 
11/10/2008  24.9   3.2    27     17 
12/10/2008  0      2.9    29     17.5 
13/10/2008  2.7    2.1    29     17.5 
14/10/2008  0      5.1    27     15 
15/10/2008  0      4.6    26.5   15 
16/10/2008  0      3.2    28.5   14.5 
17/10/2008  0.9    4      27     14.5 
18/10/2008  0      3.8    26.5   15 
19/10/2008  0      4      29.5   13 
20/10/2008  0      4.1    29.5   13 
21/10/2008  0      5.7    29.5   13 
22/10/2008  11.2   3.2    28     13.5 
23/10/2008  0      3.2    29.5   13.5 
24/10/2008  0      2.7    25     13 
25/10/2008  0      1.3    27     14.5 
26/10/2008  0      5.6    30     13 
27/10/2008  0      5.1    27     13.5 
28/10/2008  0      1.6    23     13.5 
29/10/2008  0      3.4    23.5   11 
30/10/2008  0      3.3    27.5   11 
31/10/2008  0      4.7    27.5   11.5 
01/11/2008  0      3.9    26     11 
02/11/2008  0      2.3    27.5   11.5 
03/11/2008  0      4      27     9.5 
04/11/2008  0      3.3    27.5   10 
05/11/2008  0      4.4    28     11 
06/11/2008  0      3.1    27     13.5 
07/11/2008  0      2.4    27     12 
08/11/2008  0      4.8    28.5   12.5 
09/11/2008  0      3.6    28     11 
10/11/2008  0      4.1    26.5   11.5 
11/11/2008  0      3.5    27     11 
12/11/2008  0      3.9    27.5   10 
13/11/2008  0      4.9    26.5   9.5 
14/11/2008  0      3.6    27.5   8.5 
15/11/2008  0      4.2    29     9 
16/11/2008  0      2.4    27     9.5 
17/11/2008  0      4.8    26     9 
18/11/2008  0      3.4    25.5   9.5 
19/11/2008  0      2.8    23.5   7 
20/11/2008  0      3.2    27     7 
21/11/2008  0      3      25.5   7.5 
22/11/2008  0      2.8    26     7.5 
23/11/2008  0      3.6    26.5   8.5 
24/11/2008  0      2.7    27.5   9 
25/11/2008  0      1.6    27     10 
26/11/2008  0      3      28     9.5 
27/11/2008  0      3.6    27.5   10 
28/11/2008  0      3.4    28     9.5 
29/11/2008  0      3.5    25.5   9 
30/11/2008  0      3.1    24.5   8 
01/12/2008  0      2.9    27.5   5.5 
02/12/2008  0      2.6    27     6 
03/12/2008  0      2.1    24     6 
04/12/2008  0      2.3    26.5   7 
05/12/2008  0      3.2    26.5   7.5 
06/12/2008  0      1.8    25.5   8 
07/12/2008  0      3.2    27     8 
08/12/2008  0      3.1    27     9 
09/12/2008  0      3      25.5   9.5 
10/12/2008  0      2.9    24     8.5 
11/12/2008  0      2      22     6 
12/12/2008  0      2.1    27     4.5 
13/12/2008  0      2.8    27.5   4.5 
14/12/2008  0      4.6    26     6.5 
15/12/2008  0      1.3    27.5   7 
16/12/2008  0      1.9    26     7 
17/12/2008  0      2.1    28     8 
18/12/2008  0      2.7    26.5   8.5 
