CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14039
NOMBRE    : CUQUIO
ESTADO    : JALISCO
MUNICIPIO : CUQUIO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.928°
LONGITUD  : -103.023°
ALTITUD   : 1,790 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
09/11/2014  0      3.3    27     12 
10/11/2014  7      1.6    22     10 
11/11/2014  5      0.4    17.5   11 
12/11/2014  0      2      23     13.5 
13/11/2014  0      3.2    27     12 
14/11/2014  0      3.3    27     9 
15/11/2014  0      4.5    27     10 
16/11/2014  0      4.4    28     9 
17/11/2014  0      3.5    27     7 
18/11/2014  0      2.9    25     7 
19/11/2014  0      2.8    26     7 
20/11/2014  0      3.9    28     8 
21/11/2014  18     4.1    27     10 
22/11/2014  0      3.2    26     10.5 
23/11/2014  0      4.2    26     8 
24/11/2014  0      3      24.5   8 
25/11/2014  0      3.6    24     8 
26/11/2014  0      4.6    23.5   5 
27/11/2014  0      5.9    22     6 
28/11/2014  0      3.5    24     6 
29/11/2014  0      3      26     5 
30/11/2014  0      3.8    28     5 
01/12/2014  0      4.6    27     5 
02/12/2014  0      4.2    26     7 
03/12/2014  0      4.2    27     9 
04/12/2014  0      3      27     9 
05/12/2014  0      5.2    28     6 
06/12/2014  0      3.5    26     7 
07/12/2014  0      3.5    27     10 
08/12/2014  0      4.2    26     11 
09/12/2014  0      3.4    25     9 
10/12/2014  0      2.8    22     9 
11/12/2014  0      1.9    23     9 
12/12/2014  0      1.4    25.5   10 
13/12/2014  18.3   3.3    27     12 
14/12/2014  0      4      24     11 
15/12/2014  0      3.3    25.5   8 
16/12/2014  0      3.3    25     7 
17/12/2014  0      3.6    25.5   7 
18/12/2014  0      3      27     7 
19/12/2014  0      4.1    26.5   8 
20/12/2014  0      4.3    26     9 
21/12/2014  0      4      24     7 
22/12/2014  0      8      24     2.5 
23/12/2014  0      2.2    22     4 
24/12/2014  0      4.6    21     2 
25/12/2014  0      0.6    22     2 
26/12/2014  0      3      24     4 
27/12/2014  1.2    2.9    23     6 
28/12/2014  0      1.9    23     9 
29/12/2014  0      3.7    26     5 
30/12/2014  0      3.8    27     7 
31/12/2014  0      3.9    26     6 
01/01/2015  0      3.4    26     9 
02/01/2015  0      3.1    24     7 
03/01/2015  0      3.4    25     8 
04/01/2015  0      2.5    21     7 
05/01/2015  0      3.2    22     9 
06/01/2015  0      3.2    23     9 
07/01/2015  0      3.9    24     10 
08/01/2015  0      3.4    23     10 
09/01/2015  0      3.5    25     10 
10/01/2015  0      3.3    25     10 
11/01/2015  0      4      25     4 
12/01/2015  0      3.5    25     3 
13/01/2015  0      4      23     4 
14/01/2015  0      4.6    27     8 
15/01/2015  0      4.2    26     6 
16/01/2015  0      3.8    26     7 
17/01/2015  0      3.7    26     5 
18/01/2015  0      3.6    27     8 
19/01/2015  0      4      27     8 
20/01/2015  0      3.7    28     7 
21/01/2015  0      4.3    27     10 
22/01/2015  0      2.8    25.5   8 
23/01/2015  0      4.8    26     9 
24/01/2015  0      3.4    27     9 
25/01/2015  0      3      24     10 
26/01/2015  0      1.9    23     12 
27/01/2015  0      3.9    28     10 
28/01/2015  0      4.2    28     10 
29/01/2015  0      5.7    29     10 
30/01/2015  0      5.3    25     11 
31/01/2015  1      5.4    25     13 
01/02/2015  1.7    2.6    21     12 
02/02/2015  2.8    2.5    19     12 
03/02/2015  0      0.4    22     12 
04/02/2015  0      4.4    25     2.5 
05/02/2015  0      4.5    25     7 
06/02/2015  0      2.7    23     8 
07/02/2015  0      5.1    28     9 
08/02/2015  0      5.2    29     5 
09/02/2015  0      6.8    29     7 
10/02/2015  0      4.6    28     7 
11/02/2015  0      5.1    27     8 
12/02/2015  8.5    4.9    28     9 
13/02/2015  8.3    1.2    18     11 
14/02/2015  0      2.8    18     10 
15/02/2015  0      0.9    20     11 
16/02/2015  0      4.6    24     9 
17/02/2015  0      3      27     10 
18/02/2015  0      4.4    29     7 
19/02/2015  0      6.4    29     8 
20/02/2015  0      5.8    29     9 
21/02/2015  0      4.6    30.5   9 
22/02/2015  0      6      31     10 
23/02/2015  0      6.4    32     10 
24/02/2015  0      6.7    31     11 
25/02/2015  0      6.8    29     11 
26/02/2015  0      6.9    28     9 
27/02/2015  0      5.4    28     7 
28/02/2015  0      6.2    30     7 
01/03/2015  0      5.4    30     7 
02/03/2015  0      5.9    31     9 
03/03/2015  0      5      29     9 
04/03/2015  0      5.3    30     9 
05/03/2015  0      5.3    28     11 
06/03/2015  0      4.8    29     13 
07/03/2015  0      5.1    29     12 
08/03/2015  0      6.3    28     14 
09/03/2015  0.5    2.1    30     13 
10/03/2015  5.2    1.7    20     8 
11/03/2015  1      2.6    23     6 
12/03/2015  0      4.8    24     7 
13/03/2015  0      5.2    27     8 
14/03/2015  11.8   2.6    19     11 
15/03/2015  6.5    0.9    16     10 
16/03/2015  39     0.7    16     10 
17/03/2015  0.5    1.5    22     11 
18/03/2015  0      5.2    25     9 
19/03/2015  3.4    4.1    27.5   9 
20/03/2015  0      3.5    27     12 
21/03/2015  0      4.5    26     13 
22/03/2015  0      5.6    27.5   12 
23/03/2015  0      5.8    30.5   11 
24/03/2015  0      6.3    30     11 
25/03/2015  0      6.7    29     12 
26/03/2015  0      5.5    30     9 
27/03/2015  0      5.7    31     10 
28/03/2015  1      6      30.5   13 
29/03/2015  0      6.3    31     11 
30/03/2015  0      6.7    31     12 
31/03/2015  0      6.4    31     12 
01/04/2015  0      5.7    31     11 
02/04/2015  0      7.7    31.5   11 
03/04/2015  0      4.7    31     12 
04/04/2015  0      5.3    32     13 
05/04/2015  0      5.8    33     15 
06/04/2015  0      6      33     16 
07/04/2015  0      6.1    32     17 
08/04/2015  0      7.7    33     16 
09/04/2015  0      5.1    32     16 
10/04/2015  0      5      34     15 
11/04/2015  0      6      32     16 
12/04/2015  0      5      30     15 
13/04/2015  0      5.1    29     14 
14/04/2015  0      6.3    31     15 
15/04/2015  0      5.5    32     14 
16/04/2015  0      6.4    32     14 
17/04/2015  0      7.2    32     14 
18/04/2015  0      7.4    32     16 
19/04/2015  0      7.1    31     13 
20/04/2015  0      8.5    33     13 
21/04/2015  0      7.3    33     13 
22/04/2015  0      8.1    33.5   15 
23/04/2015  0      6.6    32.5   16 
24/04/2015  0      6.9    31     16 
25/04/2015  0      6.8    33     16 
26/04/2015  0      6.4    32     16 
27/04/2015  0      6.2    31     16 
28/04/2015  0      6      32     16 
29/04/2015  0.5    5      27     16 
30/04/2015  0      7.5    30     12 
01/05/2015  0      7.1    33     12 
02/05/2015  0      7.4    32     15 
03/05/2015  0      7.9    32     14 
04/05/2015  0      9.4    33     12 
05/05/2015  0      7.1    33     15 
06/05/2015  0      7.6    33.5   16 
07/05/2015  0      8.3    34     16 
08/05/2015  0      8.3    35     16 
09/05/2015  0      8.4    35     17 
10/05/2015  0      7.8    35     17 
11/05/2015  0      9.3    35     17 
12/05/2015  2.5    4.4    34     18 
13/05/2015  0      4.2    32     17 
14/05/2015  0      6.7    33     16 
15/05/2015  0      7.1    34     16 
16/05/2015  0      8.9    34     16 
17/05/2015  0      6.7    33     16 
18/05/2015  0      7.3    35     16 
19/05/2015  0      9      35     17 
20/05/2015  0      8.9    35     17 
21/05/2015  1      7.6    35     17 
22/05/2015  2      7.6    34     18 
23/05/2015  0      7.7    33     18 
24/05/2015  0      7.9    34     18 
25/05/2015  0      9.2    34     17.5 
26/05/2015  0      8      35     17 
27/05/2015  0      5.6    35     17 
28/05/2015  3      5.6    35     18 
29/05/2015  3.5    4.6    33     17 
30/05/2015  0      3.3    26     16 
31/05/2015  0      6.4    29     16 
01/06/2015  0      4.5    30     17 
02/06/2015  0      7.1    33     16 
03/06/2015  0      5.1    33     17 
04/06/2015  0      6.6    32.9   16 
05/06/2015  0.5    5.4    31     16 
06/06/2015  0      5.4    32     18 
07/06/2015  0      4.9    32     18 
08/06/2015  1      3      32.9   18 
09/06/2015  0      6.5    33     18 
10/06/2015  0      6.2    34     16 
11/06/2015  30     8.1    34     18 
12/06/2015  3      5.4    32     18 
13/06/2015  13     6.8    33     18 
14/06/2015  8.5    6.8    33     17 
15/06/2015  28.5   6.1    30     17 
16/06/2015  2      4      28     17 
17/06/2015  0      4.2    29     18 
18/06/2015  42     6.3    32     18 
19/06/2015  17     4.7    27     18 
20/06/2015  5.5    2.9    29     18 
21/06/2015  0      5.9    31     18 
22/06/2015  29     5.1    31     18 
23/06/2015  52.5   7.9    32     17 
24/06/2015  0.5    5.4    28     17 
25/06/2015  0      4.4    30     17 
26/06/2015  0      5.2    31     16 
27/06/2015  0      5.2    31     17 
28/06/2015  5      0.4    30     17 
29/06/2015  8      2.4    29     17 
30/06/2015  0      5.7    29     17 
01/07/2015  0.5    6      30     16 
02/07/2015  4.5    4.6    29     16 
03/07/2015  1.5    1.6    29     17 
04/07/2015  5      2.9    25     17 
05/07/2015  1      3      29     17 
06/07/2015  0      4.2    31     17 
07/07/2015  33.5   4.9    28     17 
08/07/2015  17     5      27     17 
09/07/2015  9.5    5.8    27     15 
10/07/2015  0      4.4    28     15 
11/07/2015  0      4.1    27     15 
12/07/2015  14     6.4    28     15 
13/07/2015  0      3.6    28     16 
14/07/2015  0      5.9    30     15 
15/07/2015  0      6.5    30     15 
16/07/2015  2      5.6    31     16 
17/07/2015  0      5.7    30     15 
18/07/2015  3      4      30     16 
19/07/2015  60     6.4    31     16 
20/07/2015  22     6.7    29     17 
21/07/2015  1.5    1.3    29     16 
22/07/2015  3      4.8    29     16 
23/07/2015  30     7      31     17 
24/07/2015  0      1.4    29     16 
25/07/2015  37.5   6.6    29     15 
26/07/2015  0      4.9    30     15 
27/07/2015  0      4.1    32     15 
28/07/2015  0      6.9    31     15 
29/07/2015  0      5.2    31     16 
30/07/2015  0      5.8    30     17 
31/07/2015  2.5    6      30     18 
01/08/2015  0      5.6    30     17 
02/08/2015  1      4.3    30.5   17 
03/08/2015  10.5   5.7    31     18 
04/08/2015  16     7.3    31     16 
05/08/2015  3      5.1    30     17 
06/08/2015  8.5    5.4    31     17 
07/08/2015  0      5.1    31     17 
08/08/2015  0      5.9    31     17 
09/08/2015  0      5.2    31     16 
10/08/2015  22     5.7    32     17 
11/08/2015  0      4.4    29     16 
12/08/2015  0      5.6    29     16 
13/08/2015  0      5      28     16 
14/08/2015  0      4.9    30     17 
15/08/2015  0      5.6    31     15 
16/08/2015  1      2.7    29     16 
17/08/2015  0      5.9    30     16 
18/08/2015  0      4.6    29     16 
19/08/2015  0      4.1    30     17 
20/08/2015  0      3.7    29     17 
21/08/2015  1      6.2    31     17 
22/08/2015  22.5   1.8    28     17 
23/08/2015  6.5    2      29     17 
24/08/2015  1      4      29     16 
25/08/2015  0      5.4    29     16 
26/08/2015  0      6.2    29     15 
27/08/2015  0      4.6    29     15 
28/08/2015  0      5.8    29     15 
29/08/2015  0      6.2    30     14 
30/08/2015  44.5   5.6    31     15 
31/08/2015  0      3.6    29     16 
01/09/2015  14     4.8    28     17 
02/09/2015  2.5    2.2    27     16 
03/09/2015  8.5    5.1    30     16 
04/09/2015  12     4.3    28     16 
05/09/2015  1      4.2    29     17 
06/09/2015  2.5    2.7    27     17 
07/09/2015  0      4.6    30     17 
08/09/2015  0      5      31     17 
09/09/2015  1      4.9    32     18 
10/09/2015  0      4.4    29     18 
11/09/2015  0      5.3    30     17 
12/09/2015  0      5      30     17 
13/09/2015  4.8    2.6    31     17 
14/09/2015  8      3.4    29     17 
15/09/2015  12.5   5.5    29     16 
16/09/2015  19.5   6.3    30     17 
17/09/2015  1.5    2.1    25     17 
18/09/2015  0      3.1    28     17 
19/09/2015  0      3.8    30     17 
20/09/2015  0      3.9    30     18 
21/09/2015  0      5.7    29     17 
22/09/2015  0      5.3    29     16 
23/09/2015  0      6.6    29     16 
24/09/2015  0      5.8    29     16 
25/09/2015  1      5.8    29     15 
26/09/2015  0      6.3    28     15 
27/09/2015  0      5.9    29     14 
28/09/2015  0      4.9    29     13 
29/09/2015  0      3      29     13 
30/09/2015  0      4.9    28     13 
01/11/2015  0      3.6    26     11 
02/11/2015  0      1.6    22     12 
03/11/2015  0      3.7    27     12 
04/11/2015  0      3.9    28     13 
05/11/2015  0      3.3    30     13 
06/11/2015  0      4.6    30     13 
07/11/2015  0      4.3    30     14 
08/11/2015  0      2.6    28     14 
09/11/2015  0      4.2    29     14 
10/11/2015  0      4.6    29     13 
11/11/2015  0      3.8    29     13 
12/11/2015  0      5.1    28     12 
13/11/2015  0      5.3    27     13 
14/11/2015  0      5.3    27     14 
15/11/2015  0      2.5    26     13 
16/11/2015  0      3.3    29     12 
17/11/2015  0      3.6    28     14 
18/11/2015  0      4.5    27     12 
19/11/2015  0      3.9    27     11 
20/11/2015  0      2      27     14 
21/11/2015  0      4.1    29     13 
22/11/2015  0      3.9    27     13 
23/11/2015  0      4.4    27     13 
24/11/2015  0      3.7    27     12 
25/11/2015  0      3      27     11 
26/11/2015  0      2      22     14 
27/11/2015  1.5    1      18     15 
28/11/2015  0      2.5    27     14 
29/11/2015  0      3.2    28     12 
30/11/2015  0      4      28     11 
01/12/2015  0      4.1    27     15 
02/12/2015  0      5.1    26     10 
03/12/2015  0      3.2    22     13 
04/12/2015  0      4.2    25     11 
05/12/2015  0      2.8    24     12 
06/12/2015  0      5.1    25     12 
07/12/2015  0      4.2    23     10 
08/12/2015  0      1.3    23     12 
09/12/2015  0      2.9    24     11 
10/12/2015  33.5   4      25     10 
11/12/2015  1      3.8    25     12 
12/12/2015  33.5   4      25     13 
13/12/2015  0      3.8    22     12 
14/12/2015  0      3.3    23     5 
15/12/2015  0      2.5    24     2.5 
16/12/2015  0      3      24     3 
17/12/2015  0      4.1    24     5 
18/12/2015  0      3.1    21     9 
19/12/2015  0      2.8    24     9 
20/12/2015  0      2.7    24     9 
21/12/2015  0      3.1    25     9 
22/12/2015  0      3      25     10 
23/12/2015  0      4.2    25     9 
24/12/2015  0      3      26     8 
25/12/2015  0      4.1    24     7 
26/12/2015  0      3.9    26     6 
27/12/2015  0      4.7    24     7 
28/12/2015  0      3.7    24     5 
29/12/2015  0      3.9    26     2.5 
30/12/2015  0      2.6    26     8 
31/12/2015  0      0.9    23     10 
01/01/2016  0      3.7    27     9 
02/01/2016  0      3.1    25.5   10 
03/01/2016  0      4.2    26     7 
04/01/2016  0      3.9    25     8 
05/01/2016  0      4.4    24     5 
06/01/2016  0      3.9    24     4 
07/01/2016  0      3.5    23     3 
08/01/2016  0      3.9    22     2.5 
09/01/2016  0      3.2    23     2 
10/01/2016  0      4.6    24     2.5 
11/01/2016  0      3.2    23     2 
12/01/2016  0      3.4    24     2.5 
13/01/2016  1      1      20     3 
14/01/2016  0      5.3    23     8 
15/01/2016  0      3.2    24     2.5 
16/01/2016  0      3.7    22     3 
17/01/2016  0      3.4    26     2.5 
18/01/2016  0      5.2    23     3 
19/01/2016  0      3.8    23.5   5 
20/01/2016  0      7      25     5 
21/01/2016  0      4.6    25.5   5 
22/01/2016  0      4.6    25     6 
23/01/2016  0      3.8    25     8 
24/01/2016  0      4.1    25     4 
25/01/2016  0      3.5    21     5 
26/01/2016  0      4.1    23.5   6 
27/01/2016  0      3.5    22     6 
28/01/2016  0      4.1    19     5 
29/01/2016  0      4      24     5 
30/01/2016  0      4.4    25     6 
31/01/2016  0      4.9    27     8 
01/02/2016  0      5.4    27     5 
02/02/2016  0      5.6    27     6 
03/02/2016  0      4.9    26     2.5 
04/02/2016  0      4.8    26     2.5 
05/02/2016  0      5.2    27     3 
06/02/2016  0      5.4    24     6 
07/02/2016  0      3.5    21     8 
08/02/2016  0      7.9    21     5 
09/02/2016  0      3.7    20     7 
10/02/2016  0      4.6    23     7 
11/02/2016  0      5.2    25     8 
12/02/2016  0      5.8    26     9 
13/02/2016  0      6.6    26     8 
14/02/2016  0      5.7    28     7 
15/02/2016  0      4.9    28     7 
16/02/2016  0      5.3    28     8 
17/02/2016  0      4.6    29     9 
18/02/2016  0      5.5    29     10 
19/02/2016  0      6.5    30     11 
20/02/2016  0      6.1    28     1.2 
21/02/2016  0      5.9    31     8 
22/02/2016  0      5.6    30     9 
23/02/2016  0      5.2    30     9 
24/02/2016  0      6.7    29     7 
25/02/2016  0      6      29     8 
26/02/2016  1      5.7    30     10 
27/02/2016  0      1      23     12 
28/02/2016  0      6      27     10 
29/02/2016  1      5.2    29     8 
01/03/2016  0      6.2    29     9 
02/03/2016  0.5    5.5    30     10 
03/03/2016  0      7.7    29     12 
04/03/2016  0      6.6    29     12 
05/03/2016  0      5.4    29     9 
06/03/2016  0      6.1    30     10 
07/03/2016  0      5.2    28     9 
08/03/2016  2      7.3    27     11 
09/03/2016  5      0.8    15     11 
10/03/2016  0      4.9    19     1 
11/03/2016  0      5.7    23     2 
12/03/2016  0      5.2    27     3 
13/03/2016  0      6.8    31     4 
14/03/2016  0      5.3    30     4 
15/03/2016  0      6.7    30     5 
16/03/2016  0      4.2    27     12 
17/03/2016  0      5.8    28     13 
18/03/2016  0      5.5    29     9 
19/03/2016  0      7      29     9 
20/03/2016  0      5.8    27     8 
21/03/2016  0      6.1    28     10 
22/03/2016  0      6.2    30     11 
23/03/2016  0      6.3    29     11 
24/03/2016  0      7.9    30     11 
25/03/2016  0      7.4    30     12 
26/03/2016  0      6.7    29     13 
27/03/2016  0      6.8    31     13 
28/03/2016  0      7.4    32     12 
29/03/2016  0      7.7    32     11 
30/03/2016  0      8.2    32     12 
31/03/2016  0      7.4    33     13 
01/04/2016  0      7.9    30     12 
02/04/2016  0      9.1    31     9 
03/04/2016  0      6.7    31     10 
04/04/2016  0      6.1    32     10 
05/04/2016  0      7.2    34     13 
06/04/2016  0      6.6    32     12 
07/04/2016  0      7.3    33     14 
08/04/2016  0      8.1    34     15 
09/04/2016  0      8.6    34     15 
10/04/2016  0      7.5    33     16 
11/04/2016  0      7.2    33     15 
12/04/2016  0      7      33     16 
