CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14129
NOMBRE    : SAN MARCOS
ESTADO    : JALISCO
MUNICIPIO : TONILA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.445°
LONGITUD  : -103.504°
ALTITUD   : 1,120 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
17/09/2011  0     Nulo    28     10 
18/09/2011  0     Nulo    29     10 
19/09/2011  0     Nulo    30     11 
20/09/2011  0     Nulo    30     11 
21/09/2011  0     Nulo    28     11 
22/09/2011  0     Nulo    30     10 
23/09/2011  0     Nulo    29     10 
24/09/2011  0     Nulo    29     11 
25/09/2011  0     Nulo    28     10 
26/09/2011  0     Nulo    27     10 
27/09/2011  0     Nulo    28     10 
28/09/2011  22    Nulo    28     10 
29/09/2011  0     Nulo    28     9 
30/09/2011  0     Nulo    28     9 
01/10/2011  0     Nulo    30     8 
02/10/2011  0     Nulo    29     9 
03/10/2011  0     Nulo    30     10 
04/10/2011  0     Nulo    30     10 
05/10/2011  2     Nulo    30     11 
06/10/2011  29    Nulo    28     11 
07/10/2011  2     Nulo    26     11 
08/10/2011  5     Nulo    26     11 
09/10/2011  0     Nulo    25     11 
10/10/2011  20    Nulo    27     11 
11/10/2011  155   Nulo    20     13 
12/10/2011  23    Nulo    29     7 
13/10/2011  3     Nulo    24     7 
14/10/2011  3     Nulo    24     7 
15/10/2011  0     Nulo    29     7 
16/10/2011  0     Nulo    29     8 
17/10/2011  0     Nulo    29     9 
18/10/2011  0     Nulo    29     9 
19/10/2011  5     Nulo    30     9 
20/10/2011  0     Nulo    27     10 
21/10/2011  0     Nulo    26     10 
22/10/2011  0     Nulo    29     9 
23/10/2011  0     Nulo    29     10 
24/10/2011  0     Nulo    30     8 
25/10/2011  0     Nulo    29     6 
26/10/2011  0     Nulo    27     7 
27/10/2011  0     Nulo    28     5 
28/10/2011  0     Nulo    28     6 
29/10/2011  0     Nulo    28     8 
30/10/2011  0     Nulo    29     9 
31/10/2011  0     Nulo    29     9 
01/11/2011  0     Nulo    29     7 
02/11/2011  0     Nulo    22     7 
03/11/2011  0     Nulo    18     10 
04/11/2011  0     Nulo    19     10 
05/11/2011  0     Nulo    18     10 
06/11/2011  0     Nulo    14     11 
07/11/2011  0     Nulo    17     9 
08/11/2011  0     Nulo    20     9 
09/11/2011  0     Nulo    22     8 
10/11/2011  0     Nulo    22     10 
11/11/2011  0     Nulo    21     11 
12/11/2011  0     Nulo    14     12 
13/11/2011  0     Nulo    18     12 
14/11/2011  0     Nulo    18     7 
15/11/2011  0     Nulo    19     6 
16/11/2011  0     Nulo    16     8 
17/11/2011  0     Nulo    18     9 
18/11/2011  0     Nulo    13     9 
19/11/2011  0     Nulo    16     9 
20/11/2011  0     Nulo    18     10 
21/11/2011  8     Nulo    17     7 
22/11/2011  0     Nulo    30     8 
23/11/2011  0     Nulo    30     8 
24/11/2011  0     Nulo    29     7 
25/11/2011  0     Nulo    22     9 
26/11/2011  0     Nulo    20     10 
27/11/2011  0     Nulo    21     11 
28/11/2011  0     Nulo    19     7 
29/11/2011  0     Nulo    17     6 
30/11/2011  0     Nulo    17     8 
01/12/2011  0     Nulo    27     3 
02/12/2011  0     Nulo    28     4 
03/12/2011  0     Nulo    27     4 
04/12/2011  0     Nulo    27     4 
05/12/2011  0     Nulo    25     4 
06/12/2011  0     Nulo    26     4 
07/12/2011  0     Nulo    27     5 
08/12/2011  0     Nulo    27     6 
09/12/2011  0     Nulo    29     5 
10/12/2011  0     Nulo    28     5 
11/12/2011  0     Nulo    27     6 
12/12/2011  0     Nulo    27     6 
13/12/2011  0     Nulo    28     6 
14/12/2011  0     Nulo    30     5 
15/12/2011  0     Nulo    28     5 
16/12/2011  0     Nulo    29     5 
17/12/2011  0     Nulo    28     4 
18/12/2011  0     Nulo    32     5 
19/12/2011  0     Nulo    28     5 
20/12/2011  0     Nulo    27     5 
21/12/2011  0     Nulo    26     4 
22/12/2011  0     Nulo    28     4 
23/12/2011  0     Nulo    29     4 
24/12/2011  0     Nulo    29     4 
25/12/2011  0     Nulo    30     4 
26/12/2011  0     Nulo    24     6 
27/12/2011  0     Nulo    32     5 
28/12/2011  0     Nulo    30     6 
29/12/2011  0     Nulo    20     7 
30/12/2011  0     Nulo    29     7 
31/12/2011  0     Nulo    29     6 
01/01/2012  0     Nulo    28     5 
02/01/2012  0     Nulo    29     4 
03/01/2012  0     Nulo    27     5 
04/01/2012  0     Nulo    27     4 
05/01/2012  0     Nulo    24     4 
06/01/2012  0     Nulo    26     3 
07/01/2012  0     Nulo    27     5 
08/01/2012  0     Nulo    29     6 
09/01/2012  0     Nulo    27     7 
10/01/2012  0     Nulo    29     4 
11/01/2012  0     Nulo    26     7 
12/01/2012  0     Nulo    27     6 
13/01/2012  0     Nulo    28     6 
14/01/2012  0     Nulo    29     4 
15/01/2012  0     Nulo    29     5 
16/01/2012  0     Nulo    29     6 
17/01/2012  0     Nulo    28     4 
18/01/2012  0     Nulo    30     4 
19/01/2012  0     Nulo    27     4 
20/01/2012  0     Nulo    28     5 
21/01/2012  0     Nulo    27     4 
22/01/2012  0     Nulo    28     4 
23/01/2012  0     Nulo    30     4 
24/01/2012  0     Nulo    30     6 
25/01/2012  0     Nulo    30     5 
26/01/2012  0     Nulo    30     6 
27/01/2012  0     Nulo    29     5 
28/01/2012  0     Nulo    31     5 
29/01/2012  0     Nulo    30     7 
30/01/2012  0     Nulo    24     7 
31/01/2012  0     Nulo    24     6 
01/02/2012  0     Nulo    30     3 
02/02/2012  0     Nulo    30     4 
03/02/2012  0     Nulo    30     5 
04/02/2012  0     Nulo    30     7 
05/02/2012  0     Nulo    25     6 
06/02/2012  0     Nulo    28     6 
07/02/2012  0     Nulo    28     7 
08/02/2012  0     Nulo    27     4 
09/02/2012  7     Nulo    23     3 
10/02/2012  40    Nulo    22     4 
11/02/2012  45    Nulo    25     3 
12/02/2012  1     Nulo    22     5 
13/02/2012  0     Nulo    23     9 
14/02/2012  0     Nulo    22     8 
15/02/2012  0     Nulo    23     8 
16/02/2012  0     Nulo    20     9 
17/02/2012  0     Nulo    26     7 
18/02/2012  0     Nulo    27     7 
19/02/2012  0     Nulo    26     6 
20/02/2012  0     Nulo    28     7 
21/02/2012  0     Nulo    29     7 
22/02/2012  0     Nulo    30     7 
23/02/2012  0     Nulo    27     7 
24/02/2012  0     Nulo    27     6 
25/02/2012  0     Nulo    29     5 
26/02/2012  0     Nulo    28     6 
27/02/2012  0     Nulo    24     6 
28/02/2012  0     Nulo    30     7 
29/02/2012  0     Nulo    30     7 
01/03/2012  0     Nulo    28     8 
02/03/2012  0     Nulo    31     6 
03/03/2012  0     Nulo    29     7 
04/03/2012  0     Nulo    28     7 
05/03/2012  0     Nulo    30     6 
06/03/2012  0     Nulo    29     7 
07/03/2012  0     Nulo    32     6 
08/03/2012  0     Nulo    31     8 
09/03/2012  0     Nulo    29     8 
10/03/2012  0     Nulo    28     8 
11/03/2012  0     Nulo    30     7 
12/03/2012  0     Nulo    32     8 
13/03/2012  0     Nulo    32     9 
14/03/2012  0     Nulo    30     9 
15/03/2012  0     Nulo    31     9 
16/03/2012  0     Nulo    29     9 
17/03/2012  0     Nulo    30     7 
18/03/2012  0     Nulo    29     8 
19/03/2012  0     Nulo    28     6 
20/03/2012  0     Nulo    25     4 
21/03/2012  0     Nulo    26     5 
22/03/2012  0     Nulo    28     4 
23/03/2012  0     Nulo    30     5 
24/03/2012  0     Nulo    31     6 
25/03/2012  0     Nulo    30     7 
26/03/2012  0     Nulo    28     7 
27/03/2012  0     Nulo    29     6 
28/03/2012  0     Nulo    29     6 
29/03/2012  0     Nulo    29     6 
30/03/2012  0     Nulo    29     7 
31/03/2012  0     Nulo    28     7 
01/04/2012  0     Nulo   Nulo   Nulo
02/04/2012  0     Nulo   Nulo   Nulo
03/04/2012  0     Nulo   Nulo   Nulo
04/04/2012  0     Nulo   Nulo   Nulo
05/04/2012  0     Nulo   Nulo   Nulo
06/04/2012  0     Nulo   Nulo   Nulo
07/04/2012  0     Nulo   Nulo   Nulo
08/04/2012  0     Nulo   Nulo   Nulo
09/04/2012  0     Nulo   Nulo   Nulo
10/04/2012  0     Nulo   Nulo   Nulo
11/04/2012  0     Nulo   Nulo   Nulo
12/04/2012  0     Nulo   Nulo   Nulo
13/04/2012  0     Nulo   Nulo   Nulo
14/04/2012  0     Nulo   Nulo   Nulo
15/04/2012  0     Nulo   Nulo   Nulo
16/04/2012  0     Nulo   Nulo   Nulo
17/04/2012  0     Nulo   Nulo   Nulo
18/04/2012  0     Nulo   Nulo   Nulo
19/04/2012  0     Nulo   Nulo   Nulo
20/04/2012  0     Nulo   Nulo   Nulo
21/04/2012  0     Nulo   Nulo   Nulo
22/04/2012  0     Nulo   Nulo   Nulo
23/04/2012  0     Nulo   Nulo   Nulo
24/04/2012  0     Nulo   Nulo   Nulo
25/04/2012  0     Nulo   Nulo   Nulo
26/04/2012  0     Nulo   Nulo   Nulo
27/04/2012  0     Nulo   Nulo   Nulo
28/04/2012  0     Nulo   Nulo   Nulo
29/04/2012  0     Nulo   Nulo   Nulo
30/04/2012  0     Nulo   Nulo   Nulo
01/05/2012  0     Nulo   Nulo   Nulo
02/05/2012  0     Nulo   Nulo   Nulo
03/05/2012  0     Nulo   Nulo   Nulo
04/05/2012  0     Nulo   Nulo   Nulo
05/05/2012  0     Nulo   Nulo   Nulo
06/05/2012  0     Nulo   Nulo   Nulo
07/05/2012  0     Nulo   Nulo   Nulo
08/05/2012  0     Nulo   Nulo   Nulo
09/05/2012  0     Nulo   Nulo   Nulo
10/05/2012  0     Nulo   Nulo   Nulo
11/05/2012  0     Nulo   Nulo   Nulo
12/05/2012  0     Nulo   Nulo   Nulo
13/05/2012  0     Nulo   Nulo   Nulo
14/05/2012  0     Nulo   Nulo   Nulo
15/05/2012  0     Nulo   Nulo   Nulo
16/05/2012  0     Nulo   Nulo   Nulo
17/05/2012  8     Nulo   Nulo   Nulo
18/05/2012  0     Nulo   Nulo   Nulo
19/05/2012  2     Nulo   Nulo   Nulo
20/05/2012  3     Nulo   Nulo   Nulo
21/05/2012  2     Nulo   Nulo   Nulo
22/05/2012  0     Nulo   Nulo   Nulo
23/05/2012  0     Nulo   Nulo   Nulo
24/05/2012  0     Nulo   Nulo   Nulo
25/05/2012  0     Nulo   Nulo   Nulo
26/05/2012  0     Nulo   Nulo   Nulo
27/05/2012  0     Nulo   Nulo   Nulo
28/05/2012  0     Nulo   Nulo   Nulo
29/05/2012  0     Nulo   Nulo   Nulo
30/05/2012  0     Nulo   Nulo   Nulo
31/05/2012  0     Nulo   Nulo   Nulo
01/06/2012  0     Nulo   Nulo   Nulo
02/06/2012  0     Nulo   Nulo   Nulo
03/06/2012  3     Nulo   Nulo   Nulo
04/06/2012  0     Nulo   Nulo   Nulo
05/06/2012  0     Nulo   Nulo   Nulo
06/06/2012  0     Nulo   Nulo   Nulo
07/06/2012  0     Nulo   Nulo   Nulo
08/06/2012  0     Nulo   Nulo   Nulo
09/06/2012  0     Nulo   Nulo   Nulo
10/06/2012  0     Nulo   Nulo   Nulo
11/06/2012  0     Nulo   Nulo   Nulo
12/06/2012  0     Nulo   Nulo   Nulo
13/06/2012  0     Nulo   Nulo   Nulo
14/06/2012  0     Nulo   Nulo   Nulo
15/06/2012  0     Nulo   Nulo   Nulo
16/06/2012  0     Nulo   Nulo   Nulo
17/06/2012  0     Nulo   Nulo   Nulo
18/06/2012  0     Nulo   Nulo   Nulo
19/06/2012  0     Nulo   Nulo   Nulo
20/06/2012  0     Nulo   Nulo   Nulo
21/06/2012  0     Nulo   Nulo   Nulo
22/06/2012  0     Nulo   Nulo   Nulo
23/06/2012  0     Nulo   Nulo   Nulo
24/06/2012  0     Nulo   Nulo   Nulo
25/06/2012  0     Nulo   Nulo   Nulo
26/06/2012  0     Nulo   Nulo   Nulo
27/06/2012  0     Nulo   Nulo   Nulo
28/06/2012  0     Nulo   Nulo   Nulo
29/06/2012  0     Nulo   Nulo   Nulo
30/06/2012  0     Nulo   Nulo   Nulo
01/07/2012  0     Nulo   Nulo   Nulo
02/07/2012  0     Nulo   Nulo   Nulo
03/07/2012  0     Nulo   Nulo   Nulo
04/07/2012  0     Nulo   Nulo   Nulo
05/07/2012  0     Nulo   Nulo   Nulo
06/07/2012  0     Nulo   Nulo   Nulo
07/07/2012  11    Nulo   Nulo   Nulo
08/07/2012  9     Nulo   Nulo   Nulo
09/07/2012  45    Nulo   Nulo   Nulo
10/07/2012  25    Nulo   Nulo   Nulo
11/07/2012  0     Nulo   Nulo   Nulo
12/07/2012  5     Nulo   Nulo   Nulo
13/07/2012  0     Nulo   Nulo   Nulo
14/07/2012  0     Nulo   Nulo   Nulo
15/07/2012  0     Nulo   Nulo   Nulo
16/07/2012  0     Nulo   Nulo   Nulo
17/07/2012  9     Nulo   Nulo   Nulo
18/07/2012  0     Nulo   Nulo   Nulo
19/07/2012  0     Nulo   Nulo   Nulo
20/07/2012  12    Nulo   Nulo   Nulo
21/07/2012  40    Nulo   Nulo   Nulo
22/07/2012  0     Nulo   Nulo   Nulo
23/07/2012  0     Nulo   Nulo   Nulo
24/07/2012  0     Nulo   Nulo   Nulo
25/07/2012  0     Nulo   Nulo   Nulo
26/07/2012  0     Nulo   Nulo   Nulo
27/07/2012  4     Nulo   Nulo   Nulo
28/07/2012  9     Nulo   Nulo   Nulo
29/07/2012  0     Nulo   Nulo   Nulo
30/07/2012  0     Nulo   Nulo   Nulo
31/07/2012  9     Nulo   Nulo   Nulo
01/08/2012  0     Nulo    32     10 
02/08/2012  0     Nulo    31     12 
03/08/2012  0     Nulo    30     10 
04/08/2012  8     Nulo    30     9 
05/08/2012  0     Nulo    30     10 
06/08/2012  4     Nulo    32     11 
07/08/2012  0     Nulo    31     12 
08/08/2012  17    Nulo    32     10 
09/08/2012  0     Nulo    32     11 
10/08/2012  0     Nulo    29     12 
11/08/2012  0     Nulo    30     10 
12/08/2012  17    Nulo    32     12 
13/08/2012  15    Nulo    29     10 
14/08/2012  0     Nulo    28     12 
15/08/2012  0     Nulo    29     10 
16/08/2012  0     Nulo    28     10 
17/08/2012  18    Nulo    28     9 
18/08/2012  85    Nulo    27     10 
19/08/2012  3     Nulo    25     11 
20/08/2012  0     Nulo    25     11 
21/08/2012  11    Nulo    28     10 
22/08/2012  5     Nulo    26     11 
23/08/2012  2     Nulo    26     12 
24/08/2012  21    Nulo    27     10 
25/08/2012  15    Nulo    27     10 
26/08/2012  19    Nulo    29     11 
27/08/2012  5     Nulo    30     11 
28/08/2012  12    Nulo    26     11 
29/08/2012  0     Nulo    28     10 
30/08/2012  10    Nulo    27     10 
31/08/2012  0     Nulo    27     10 
01/09/2012  9     Nulo    29     10 
02/09/2012  9     Nulo    29     11 
03/09/2012  0     Nulo    29     10 
04/09/2012  0     Nulo    26     10 
05/09/2012  0     Nulo    29     9 
06/09/2012  0     Nulo    26     11 
07/09/2012  0     Nulo    28     9 
08/09/2012  4     Nulo    29     10 
09/09/2012  0     Nulo    29     9 
10/09/2012  20    Nulo    30     10 
11/09/2012  18    Nulo    29     12 
12/09/2012  4     Nulo    29     12 
13/09/2012  0     Nulo    27     10 
14/09/2012  0     Nulo    25     10 
15/09/2012  3     Nulo    25     10 
16/09/2012  10    Nulo    31     9 
17/09/2012  0     Nulo    29     9 
18/09/2012  0     Nulo    27     10 
19/09/2012  0     Nulo    30     8 
20/09/2012  0     Nulo    29     10 
21/09/2012  11    Nulo    30     8 
22/09/2012  0     Nulo    29     9 
23/09/2012  0     Nulo    30     10 
24/09/2012  0     Nulo    30     11 
25/09/2012  0     Nulo    31     10 
26/09/2012  17    Nulo    30     12 
27/09/2012  0     Nulo    29     11 
28/09/2012  0     Nulo    28     10 
29/09/2012  0     Nulo    29     10 
30/09/2012  0     Nulo    30     10 
01/10/2012  18    Nulo    29     12 
02/10/2012  0     Nulo    30     10 
03/10/2012  0     Nulo    29     11 
04/10/2012  0     Nulo    30     10 
05/10/2012  0     Nulo    28     11 
06/10/2012  0     Nulo    29     10 
07/10/2012  0     Nulo    30     9 
08/10/2012  5     Nulo    29     10 
09/10/2012  0     Nulo    30     9 
10/10/2012  29    Nulo    31     11 
11/10/2012  32    Nulo    31     7 
12/10/2012  2     Nulo    30     10 
13/10/2012  0     Nulo    29     10 
14/10/2012  20    Nulo    30     9 
15/10/2012  18    Nulo    30     12 
16/10/2012  0     Nulo    30     10 
17/10/2012  0     Nulo    29     11 
18/10/2012  40    Nulo    29     10 
19/10/2012  7     Nulo    30     10 
20/10/2012  0     Nulo    29     10 
21/10/2012  0     Nulo    30     9 
22/10/2012  0     Nulo    30     10 
23/10/2012  0     Nulo    29     9 
24/10/2012  0     Nulo    30     11 
25/10/2012  0     Nulo    29     10 
26/10/2012  0     Nulo    29     8 
27/10/2012  0     Nulo    30     10 
28/10/2012  0     Nulo    28     9 
29/10/2012  0     Nulo    29     8 
30/10/2012  0     Nulo    30     7 
31/10/2012  0     Nulo    29     7 
01/11/2012  6     Nulo    28     7 
02/11/2012  0     Nulo    29     6 
03/11/2012  23    Nulo    26     7 
04/11/2012  0     Nulo    30     7 
05/11/2012  0     Nulo    29     8 
06/11/2012  0     Nulo    28     7 
07/11/2012  0     Nulo    29     8 
08/11/2012  0     Nulo    28     9 
09/11/2012  0     Nulo    28     8 
10/11/2012  0     Nulo    28     8 
11/11/2012  0     Nulo    27     8 
12/11/2012  0     Nulo    28     7 
13/11/2012  0     Nulo    28     5 
14/11/2012  0     Nulo    29     6 
15/11/2012  0     Nulo    28     7 
16/11/2012  0     Nulo    29     5 
17/11/2012  0     Nulo    32     6 
18/11/2012  0     Nulo    31     7 
19/11/2012  0     Nulo    29     7 
20/11/2012  0     Nulo    30     7 
21/11/2012  0     Nulo    29     6 
22/11/2012  0     Nulo    30     8 
23/11/2012  0     Nulo    30     9 
24/11/2012  0     Nulo    28     9 
25/11/2012  0     Nulo    30     8 
26/11/2012  0     Nulo    29     7 
27/11/2012  0     Nulo    32     7 
28/11/2012  0     Nulo    30     6 
29/11/2012  0     Nulo    30     7 
30/11/2012  0     Nulo    29     7 
01/01/2013  14    Nulo    23     4 
02/01/2013  18    Nulo    23     8 
03/01/2013  0     Nulo    26     6 
04/01/2013  0     Nulo    28     6 
05/01/2013  0     Nulo    26     7 
06/01/2013  0     Nulo    29     6 
07/01/2013  0     Nulo    28     6 
08/01/2013  0     Nulo    24     7 
09/01/2013  0     Nulo    26     7 
10/01/2013  0     Nulo    28     6 
11/01/2013  0     Nulo    29     6 
12/01/2013  0     Nulo    27     7 
13/01/2013  0     Nulo    27     6 
14/01/2013  0     Nulo    27     5 
15/01/2013  0     Nulo    28     5 
16/01/2013  0     Nulo    28     6 
17/01/2013  0     Nulo    28     6 
18/01/2013  0     Nulo    28     8 
19/01/2013  0     Nulo    29     5 
20/01/2013  0     Nulo    29     6 
21/01/2013  0     Nulo    26     5 
22/01/2013  0     Nulo    30     5 
23/01/2013  0     Nulo    28     5 
24/01/2013  0     Nulo    31     6 
25/01/2013  0     Nulo    30     5 
26/01/2013  0     Nulo    30     5 
27/01/2013  0     Nulo    30     6 
28/01/2013  0     Nulo    18     6 
29/01/2013  0     Nulo    27     4 
30/01/2013  0     Nulo    29     4 
31/01/2013  0     Nulo    29     5 
01/02/2013  0     Nulo    31     6 
02/02/2013  0     Nulo    30     5 
03/02/2013  0     Nulo    30     6 
04/02/2013  0     Nulo    26     6 
05/02/2013  0     Nulo    33     6 
06/02/2013  0     Nulo    30     6 
07/02/2013  0     Nulo    30     6 
08/02/2013  0     Nulo    30     5 
09/02/2013  0     Nulo    30     6 
10/02/2013  0     Nulo    28     5 
11/02/2013  0     Nulo    29     4 
12/02/2013  0     Nulo    29     5 
13/02/2013  0     Nulo    27     5 
14/02/2013  0     Nulo    27     5 
15/02/2013  0     Nulo    28     5 
16/02/2013  0     Nulo    30     4 
17/02/2013  0     Nulo    30     5 
18/02/2013  0     Nulo    29     4 
19/02/2013  0     Nulo    32     6 
20/02/2013  0     Nulo    31     5 
21/02/2013  0     Nulo    29     7 
22/02/2013  0     Nulo    32     6 
23/02/2013  0     Nulo    31     6 
24/02/2013  0     Nulo    30     6 
25/02/2013  0     Nulo    28     5 
26/02/2013  0     Nulo    26     4 
27/02/2013  0     Nulo    30     5 
28/02/2013  0     Nulo    28     6 
01/03/2013  0     Nulo    28     6 
02/03/2013  0     Nulo    30     5 
03/03/2013  0     Nulo    29     6 
04/03/2013  0     Nulo    28     6 
05/03/2013  0     Nulo    33     5 
06/03/2013  0     Nulo    31     4 
07/03/2013  0     Nulo    30     5 
08/03/2013  0     Nulo    29     6 
09/03/2013  0     Nulo    30     6 
10/03/2013  0     Nulo    31     5 
11/03/2013  0     Nulo    31     7 
12/03/2013  0     Nulo    31     6 
13/03/2013  0     Nulo    30     4 
14/03/2013  0     Nulo    26     4 
15/03/2013  0     Nulo    21     3 
16/03/2013  0     Nulo    24     4 
17/03/2013  0     Nulo    27     5 
18/03/2013  0     Nulo    32     4 
19/03/2013  0     Nulo    32     6 
20/03/2013  0     Nulo    31     8 
21/03/2013  0     Nulo    30     9 
22/03/2013  0     Nulo    30     8 
23/03/2013  0     Nulo    31     5 
24/03/2013  0     Nulo    32     6 
25/03/2013  0     Nulo    36     5 
26/03/2013  0     Nulo    31     6 
27/03/2013  0     Nulo    30     8 
28/03/2013  0     Nulo    26     6 
29/03/2013  0     Nulo    30     5 
30/03/2013  0     Nulo    32     6 
31/03/2013  0     Nulo    30     6 
01/04/2013  0     Nulo    30     7 
02/04/2013  0     Nulo    30     6 
03/04/2013  0     Nulo    30     7 
04/04/2013  0     Nulo    31     6 
05/04/2013  0     Nulo    31     5 
06/04/2013  0     Nulo    30     7 
07/04/2013  0     Nulo    32     6 
08/04/2013  0     Nulo    30     7 
09/04/2013  0     Nulo    30     6 
10/04/2013  0     Nulo    29     6 
11/04/2013  0     Nulo    30     6 
12/04/2013  0     Nulo    29     6 
13/04/2013  0     Nulo    30     4 
14/04/2013  0     Nulo    29     4 
15/04/2013  0     Nulo    31     5 
16/04/2013  0     Nulo    32     6 
17/04/2013  0     Nulo    30     7 
18/04/2013  0     Nulo    30     7 
19/04/2013  0     Nulo    31     6 
20/04/2013  0     Nulo    30     6 
21/04/2013  0     Nulo    31     5 
22/04/2013  0     Nulo    30     7 
23/04/2013  0     Nulo    30     7 
24/04/2013  0     Nulo    31     7 
25/04/2013  0     Nulo    32     10 
26/04/2013  0     Nulo    32     12 
27/04/2013  0     Nulo    30     10 
28/04/2013  0     Nulo    32     10 
29/04/2013  0     Nulo    28     8 
30/04/2013  0     Nulo    30     6 
01/05/2013  0     Nulo    29     8 
02/05/2013  0     Nulo    30     7 
03/05/2013  0     Nulo    30     8 
04/05/2013  0     Nulo    31     8 
05/05/2013  0     Nulo    30     11 
06/05/2013  0     Nulo    32     13 
07/05/2013  0     Nulo    32     10 
08/05/2013  0     Nulo    32     10 
09/05/2013  0     Nulo    30     10 
10/05/2013  0     Nulo    30     10 
11/05/2013  0     Nulo    30     9 
12/05/2013  0     Nulo    31     8 
13/05/2013  0     Nulo    32     10 
14/05/2013  0     Nulo    34     9 
15/05/2013  0     Nulo    30     11 
16/05/2013  0     Nulo    32     10 
17/05/2013  0     Nulo    30     11 
18/05/2013  0     Nulo    32     9 
19/05/2013  0     Nulo    29     10 
20/05/2013  0     Nulo    31     8 
21/05/2013  0     Nulo    29     11 
22/05/2013  0     Nulo    30     10 
23/05/2013  0     Nulo    30     10 
24/05/2013  6     Nulo    28     11 
25/05/2013  0     Nulo    25     12 
26/05/2013  0     Nulo    27     10 
27/05/2013  0     Nulo    30     12 
28/05/2013  0     Nulo    30     10 
29/05/2013  0     Nulo    29     11 
30/05/2013  2     Nulo    30     13 
31/05/2013  0     Nulo    33     14 
01/06/2013  0     Nulo    32     9 
02/06/2013  0     Nulo    30     11 
03/06/2013  0     Nulo    32     10 
04/06/2013  0     Nulo    31     12 
05/06/2013  0     Nulo    30     12 
06/06/2013  0     Nulo    30     12 
07/06/2013  0     Nulo    31     12 
08/06/2013  0     Nulo    29     12 
09/06/2013  0     Nulo    31     11 
10/06/2013  0     Nulo    31     12 
11/06/2013  86    Nulo    31     10 
12/06/2013  0     Nulo    30     10 
13/06/2013  22    Nulo    31     10 
14/06/2013  0     Nulo    32     11 
15/06/2013  0     Nulo    32     12 
16/06/2013  7     Nulo    32     11 
17/06/2013  0     Nulo    32     12 
18/06/2013  0     Nulo    31     11 
19/06/2013  13    Nulo    32     12 
20/06/2013  10    Nulo    30     12 
21/06/2013  6     Nulo    29     12 
22/06/2013  2     Nulo    29     12 
23/06/2013  9     Nulo    32     11 
24/06/2013  0     Nulo    33     12 
25/06/2013  94    Nulo    33     12 
26/06/2013  0     Nulo    30     11 
27/06/2013  8     Nulo    31     12 
28/06/2013  0     Nulo    33     11 
29/06/2013  0     Nulo    30     13 
30/06/2013  0     Nulo    30     13 
01/07/2013  0     Nulo    25     11 
02/07/2013  3     Nulo    27     10 
03/07/2013  8     Nulo    26     11 
04/07/2013  0.2   Nulo    29     10 
05/07/2013  2     Nulo    26     10 
06/07/2013  0     Nulo    28     11 
07/07/2013  8     Nulo    29     12 
08/07/2013  4     Nulo    30     10 
09/07/2013  0     Nulo    30     11 
10/07/2013  14    Nulo    28     12 
11/07/2013  0     Nulo    29     11 
12/07/2013  31    Nulo    28     10 
13/07/2013  0     Nulo    29     11 
14/07/2013  10    Nulo    25     10 
15/07/2013  0     Nulo    25     12 
16/07/2013  0     Nulo    26     10 
17/07/2013  0     Nulo    25     10 
18/07/2013  0     Nulo    26     10 
19/07/2013  18    Nulo    30     11 
20/07/2013  0     Nulo    30     10 
21/07/2013  29    Nulo    30     11 
22/07/2013  0     Nulo    30     10 
23/07/2013  4     Nulo    30     10 
24/07/2013  6     Nulo    29     10 
25/07/2013  0     Nulo    30     10 
26/07/2013  0     Nulo    28     11 
27/07/2013  2     Nulo    29     10 
28/07/2013  0     Nulo    30     10 
29/07/2013  0     Nulo    28     10 
30/07/2013  0     Nulo    28     10 
31/07/2013  0     Nulo    28     10 
01/08/2013  0     Nulo    30     10 
02/08/2013  3     Nulo    28     12 
03/08/2013  12    Nulo    26     11 
04/08/2013  2     Nulo    29     10 
05/08/2013  0     Nulo    29     10 
06/08/2013  20    Nulo    32     10 
07/08/2013  12    Nulo    29     10 
08/08/2013  10    Nulo    30     10 
09/08/2013  0     Nulo    30     11 
10/08/2013  2     Nulo    30     10 
11/08/2013  9     Nulo    24     11 
12/08/2013  4     Nulo    30     10 
13/08/2013  0     Nulo    30     10 
14/08/2013  3     Nulo    30     10 
15/08/2013  7     Nulo    29     11 
16/08/2013  0     Nulo    30     9 
17/08/2013  8     Nulo    30     10 
18/08/2013  0     Nulo    30     11 
19/08/2013  0     Nulo    31     10 
20/08/2013  21    Nulo    28     10 
21/08/2013  0     Nulo    30     12 
22/08/2013  0     Nulo    29     11 
23/08/2013  0     Nulo    28     10 
24/08/2013  0     Nulo    31     10 
25/08/2013  0     Nulo    31     11 
26/08/2013  63    Nulo    28     9 
27/08/2013  17    Nulo    26     11 
28/08/2013  3     Nulo    29     11 
29/08/2013  9     Nulo    29     11 
30/08/2013  7     Nulo    29     10 
31/08/2013  0     Nulo    29     9 
01/09/2013  22    Nulo    28     9 
02/09/2013  0     Nulo    30     10 
03/09/2013  0     Nulo    28     10 
04/09/2013  7     Nulo    24     11 
05/09/2013  0     Nulo    27     12 
