CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14054
NOMBRE    : EL PUESTO
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.626°
LONGITUD  : -101.966°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
15/03/2012  0     Nulo    32     10 
16/03/2012  0     Nulo    31     9 
17/03/2012  0     Nulo    28     11 
18/03/2012  0     Nulo    27     13 
19/03/2012  0     Nulo    28     9 
20/03/2012  0     Nulo    27     9 
21/03/2012  0     Nulo    29     7 
22/03/2012  0     Nulo    29     10 
23/03/2012  0     Nulo    31     11 
24/03/2012  0     Nulo    31     11 
25/03/2012  0     Nulo    31     10 
26/03/2012  0     Nulo    30     11 
27/03/2012  0     Nulo    30     13 
28/03/2012  0     Nulo    30     13 
29/03/2012  0     Nulo    30     10 
30/03/2012  0     Nulo    29     9 
31/03/2012  0     Nulo    28     9 
01/04/2012  0     Nulo    29     9 
02/04/2012  0     Nulo    29     9 
03/04/2012  0     Nulo    30     9 
04/04/2012  0     Nulo    31     9 
05/04/2012  0     Nulo    29     10 
06/04/2012  0     Nulo    29     8 
07/04/2012  0     Nulo    31     10 
08/04/2012  0     Nulo    31     10 
09/04/2012  0     Nulo    30     11 
10/04/2012  0     Nulo    32     12 
11/04/2012  0     Nulo    32     12 
12/04/2012  0     Nulo    32     12 
13/04/2012  0     Nulo    33     12 
14/04/2012  0     Nulo    31     12 
15/04/2012  0     Nulo    31     11 
16/04/2012  0     Nulo    31     12 
17/04/2012  0     Nulo    32     12 
18/04/2012  0     Nulo    31     10 
19/04/2012  0     Nulo    31     12 
20/04/2012  0     Nulo    31     12 
21/04/2012  0     Nulo    31     10 
22/04/2012  0     Nulo    30     12 
23/04/2012  0     Nulo    31     10 
24/04/2012  0     Nulo    31     10 
25/04/2012  0     Nulo    32     11 
26/04/2012  0     Nulo    33     13 
27/04/2012  0     Nulo    33     14 
28/04/2012  0     Nulo    34     14 
29/04/2012  0     Nulo    33     14 
30/04/2012  0     Nulo    33     13 
01/05/2012  0     Nulo    34     13.5 
02/05/2012  0     Nulo    34     15 
03/05/2012  0     Nulo    34     15 
04/05/2012  0     Nulo    33     15 
05/05/2012  0     Nulo    32     14 
06/05/2012  0     Nulo    32     14 
07/05/2012  0     Nulo    33     13 
08/05/2012  0     Nulo    33     13 
09/05/2012  0     Nulo    32     13 
10/05/2012  0     Nulo    31     10 
11/05/2012  0     Nulo    31     13 
12/05/2012  0     Nulo    32     11 
13/05/2012  0     Nulo    30     13 
14/05/2012  0     Nulo    31     10 
15/05/2012  0     Nulo    32     12 
16/05/2012  0     Nulo    32     13 
17/05/2012  0     Nulo    31     12 
18/05/2012  0     Nulo    31     14 
19/05/2012  0     Nulo    32     14 
20/05/2012  0     Nulo    32     14 
21/05/2012  0     Nulo    30     11 
22/05/2012  0     Nulo    31     10 
23/05/2012  0     Nulo    32     13 
24/05/2012  0     Nulo    33     11 
25/05/2012  0     Nulo    31     12 
26/05/2012  0     Nulo    32     14 
27/05/2012  0     Nulo    34     17 
28/05/2012  0     Nulo    34     11 
29/05/2012  0     Nulo    34     12 
30/05/2012  0     Nulo    34     14 
31/05/2012  0     Nulo    36     16 
01/06/2012  0     Nulo    33     16 
02/06/2012  0     Nulo    32     15 
03/06/2012  1.5   Nulo    35     15 
04/06/2012  0     Nulo    32     14 
05/06/2012  0     Nulo    33     15 
06/06/2012  0     Nulo    33     17 
07/06/2012  0     Nulo    34     16 
08/06/2012  0     Nulo    33     14 
09/06/2012  0     Nulo    33     14 
10/06/2012  0     Nulo    34     15 
11/06/2012  0     Nulo    34     15 
12/06/2012  0     Nulo    33     15 
13/06/2012  0     Nulo    33     15 
14/06/2012  0     Nulo    33     15 
15/06/2012  0     Nulo    33     15 
16/06/2012  0     Nulo    30     15 
17/06/2012  0     Nulo    29     15 
18/06/2012  8.5   Nulo    33     12 
19/06/2012  22.5  Nulo    27     13 
20/06/2012  10.5  Nulo    29     13 
21/06/2012  2.5   Nulo    29     13 
22/06/2012  31.5  Nulo    27     15 
23/06/2012  0     Nulo    25     15 
24/06/2012  2.2   Nulo    35     16 
25/06/2012  1.5   Nulo    29     15 
26/06/2012  0     Nulo    29     12 
27/06/2012  0     Nulo    30     13 
28/06/2012  0     Nulo    33     16 
29/06/2012  21.5  Nulo    31     16 
30/06/2012  2.5   Nulo    29     13 
01/07/2012  4.5   Nulo    28     15 
02/07/2012  0     Nulo    25     14 
03/07/2012  0     Nulo    26     12 
04/07/2012  10.5  Nulo    28     13 
05/07/2012  0     Nulo    29     14 
06/07/2012  0     Nulo    28     12 
07/07/2012  0     Nulo    29     14 
08/07/2012  0     Nulo    30     14 
09/07/2012  0     Nulo    30     16 
10/07/2012  0     Nulo    30     13 
11/07/2012  0     Nulo    30     15 
12/07/2012  19.5  Nulo    30     16 
13/07/2012  11.5  Nulo    27     14 
14/07/2012  4.5   Nulo    24     14 
15/07/2012  0     Nulo    27     12 
16/07/2012  12.5  Nulo    27     15 
17/07/2012  0     Nulo    27     14 
18/07/2012  28.5  Nulo    28     13 
19/07/2012  0     Nulo    30     14 
20/07/2012  0     Nulo    27     15 
21/07/2012  0     Nulo    29     14 
22/07/2012  0     Nulo    30     13 
23/07/2012  0     Nulo    30     13 
24/07/2012  2.5   Nulo    30     14 
25/07/2012  6.8   Nulo    28     14 
26/07/2012  3.2   Nulo    30     14 
27/07/2012  1.5   Nulo    30     14 
28/07/2012  0     Nulo    29     14 
29/07/2012  0     Nulo    25     13 
30/07/2012  0     Nulo    28     12 
31/07/2012  0     Nulo    30     13 
01/08/2012  0     Nulo    31     13 
02/08/2012  6.5   Nulo    28     15 
03/08/2012  20.5  Nulo    29     13 
04/08/2012  1.3   Nulo    30     14 
05/08/2012  0     Nulo    29     14 
06/08/2012  0     Nulo    29     13 
07/08/2012  0     Nulo    30     12 
08/08/2012  0     Nulo    30     12 
09/08/2012  0     Nulo    30     14 
10/08/2012  0     Nulo    25     15 
11/08/2012  2.4   Nulo    26     16 
12/08/2012  1.2   Nulo    28     15 
13/08/2012  1.7   Nulo    21     14 
14/08/2012  24.2  Nulo    27     14 
15/08/2012  0     Nulo    28     12 
16/08/2012  0     Nulo    29     13 
17/08/2012  0     Nulo    30     12 
18/08/2012  0     Nulo    28     14 
19/08/2012  22.5  Nulo    28     16 
20/08/2012  4.5   Nulo    25     15 
21/08/2012  0     Nulo    17     14 
22/08/2012  0     Nulo    26     14 
23/08/2012  0     Nulo    27     15 
24/08/2012  0     Nulo    29     15 
25/08/2012  3.2   Nulo    30     15 
26/08/2012  0     Nulo    27     14 
27/08/2012  0     Nulo    29     14 
28/08/2012  0     Nulo    30     11 
29/08/2012  0     Nulo    31     13 
30/08/2012  6.3   Nulo    29     15 
31/08/2012  0     Nulo    29     15 
01/09/2012  0     Nulo    28     14 
02/09/2012  0     Nulo    28     15 
03/09/2012  13.4  Nulo    30     12 
04/09/2012  0     Nulo    31     13 
05/09/2012  0     Nulo    31     12 
06/09/2012  0     Nulo    30     13 
07/09/2012  0     Nulo    29     15 
08/09/2012  0     Nulo    30     14 
09/09/2012  0     Nulo    27     14 
10/09/2012  0     Nulo    28     13 
11/09/2012  0     Nulo    29     13 
12/09/2012  4.5   Nulo    28     14 
13/09/2012  0     Nulo    27     13 
14/09/2012  15.5  Nulo    25     14 
15/09/2012  3.4   Nulo    25     13 
16/09/2012  0     Nulo    26     13 
17/09/2012  0     Nulo    26     12 
18/09/2012  0     Nulo    28     10 
19/09/2012  0     Nulo    27     12 
20/09/2012  0     Nulo    27     11 
21/09/2012  0     Nulo    26     11 
22/09/2012  0     Nulo    26     13 
23/09/2012  0     Nulo    25     10 
24/09/2012  0     Nulo    25     13 
25/09/2012  0     Nulo    28     12 
26/09/2012  7.5   Nulo    29     13 
27/09/2012  0     Nulo    27     14 
28/09/2012  0     Nulo    27     15 
29/09/2012  2.5   Nulo    28     13 
30/09/2012  0     Nulo    25     13 
01/10/2012  0     Nulo    27     16 
02/10/2012  0     Nulo    26     10 
03/10/2012  0     Nulo    28     8 
04/10/2012  0     Nulo    29     7 
05/10/2012  0     Nulo    28     8 
06/10/2012  0     Nulo    30     8 
07/10/2012  0     Nulo    30     9 
08/10/2012  0     Nulo    30     9 
09/10/2012  0     Nulo    30     11 
10/10/2012  0     Nulo    30     12 
11/10/2012  0     Nulo    30     13 
12/10/2012  0     Nulo    30     14 
13/10/2012  0     Nulo    30     15 
14/10/2012  0     Nulo    30     13 
15/10/2012  0     Nulo    30     10 
16/10/2012  0     Nulo    29     10 
17/10/2012  0     Nulo    30     13 
18/10/2012  0     Nulo    32     11 
19/10/2012  0     Nulo    33     12 
20/10/2012  10.7  Nulo    30     15 
21/10/2012  0     Nulo    30     14 
22/10/2012  0     Nulo    30     14 
23/10/2012  0     Nulo    31     9 
24/10/2012  0     Nulo    30     10 
25/10/2012  0     Nulo    30     10 
26/10/2012  0     Nulo    32     12 
27/10/2012  0     Nulo    27     12 
28/10/2012  0     Nulo    28     10 
29/10/2012  8.8   Nulo    29     11 
30/10/2012  0     Nulo    27     9 
31/10/2012  0     Nulo    26     9 
01/11/2012  0     Nulo    25     10 
02/11/2012  0     Nulo    27     9 
03/11/2012  0     Nulo    22     11 
04/11/2012  4.3   Nulo    21     12 
05/11/2012  0     Nulo    20     12 
06/11/2012  0     Nulo    25     7 
07/11/2012  0     Nulo    25     9 
08/11/2012  0     Nulo    27     9 
09/11/2012  0     Nulo    27     10 
10/11/2012  0     Nulo    28     10 
11/11/2012  0     Nulo    28     10 
12/11/2012  0     Nulo    25     11 
13/11/2012  0     Nulo    23     11 
14/11/2012  0     Nulo    25     8 
15/11/2012  0     Nulo    28     9 
16/11/2012  0     Nulo    28     10 
17/11/2012  0     Nulo    28     11 
18/11/2012  0     Nulo    28     8 
19/11/2012  0     Nulo    28     9 
20/11/2012  0     Nulo    27     10 
21/11/2012  0     Nulo    26     7 
22/11/2012  0     Nulo    25     8 
23/11/2012  0     Nulo    24     9 
24/11/2012  0     Nulo    23     9 
25/11/2012  0     Nulo    25     5 
26/11/2012  0     Nulo    25     8 
27/11/2012  0     Nulo    24     7 
28/11/2012  0     Nulo    25     7 
29/11/2012  0     Nulo    26     7 
30/11/2012  0     Nulo    28     9 
01/12/2012  0     Nulo    30     9 
02/12/2012  0     Nulo    28     10 
03/12/2012  0     Nulo    28     11 
04/12/2012  0     Nulo    26     8 
05/12/2012  0     Nulo    28     7 
06/12/2012  0     Nulo    26     7 
07/12/2012  0     Nulo    25     8 
08/12/2012  0     Nulo    26     7 
09/12/2012  0     Nulo    26     8 
10/12/2012  0     Nulo    26     7 
11/12/2012  0     Nulo    25     9 
12/12/2012  0     Nulo    28     10 
13/12/2012  0     Nulo    29     11 
14/12/2012  0     Nulo    26     9 
15/12/2012  0     Nulo    28     9 
16/12/2012  0     Nulo    26     8 
17/12/2012  0     Nulo    25     8 
18/12/2012  0     Nulo    24     5 
19/12/2012  0     Nulo    26     5 
20/12/2012  0     Nulo    24     7 
21/12/2012  0     Nulo    28     6 
22/12/2012  0     Nulo    26     5 
23/12/2012  0     Nulo    28     6 
24/12/2012  0     Nulo    26     7 
25/12/2012  0     Nulo    23     9 
26/12/2012  0     Nulo    22     5 
27/12/2012  0     Nulo    23     9 
28/12/2012  0     Nulo    24     7 
29/12/2012  0     Nulo    24     5 
30/12/2012  0     Nulo    24     5 
31/12/2012  10.5  Nulo    20     5 
01/01/2013  31.3  Nulo    15     11 
02/01/2013  0     Nulo    15     8 
03/01/2013  0     Nulo    20     7 
04/01/2013  0     Nulo    23     7 
05/01/2013  0     Nulo    23     4 
06/01/2013  0     Nulo    24     5 
07/01/2013  0     Nulo    23     6 
08/01/2013  0     Nulo    18     7 
09/01/2013  0     Nulo    22     11 
10/01/2013  0     Nulo    24     8 
11/01/2013  0     Nulo    24     8 
12/01/2013  0     Nulo    24     9 
13/01/2013  0     Nulo    23     9 
14/01/2013  0     Nulo    15     9 
15/01/2013  0     Nulo    24     9 
16/01/2013  0     Nulo    13     9 
17/01/2013  0     Nulo    11     1 
18/01/2013  0     Nulo    21     3 
19/01/2013  0     Nulo    23     3 
20/01/2013  0     Nulo    20     5 
21/01/2013  0     Nulo    20     7 
22/01/2013  0     Nulo    24     5 
23/01/2013  0     Nulo    23     5 
24/01/2013  0     Nulo    23     5 
25/01/2013  0     Nulo    24     6 
26/01/2013  0     Nulo    25     6 
27/01/2013  0     Nulo    26     7 
28/01/2013  0     Nulo    24     9 
29/01/2013  0     Nulo    23     9 
30/01/2013  0     Nulo    23     3 
31/01/2013  0     Nulo    23     5 
01/02/2013  0     Nulo    28     7 
02/02/2013  0     Nulo    28     8 
03/02/2013  0     Nulo    28     6 
04/02/2013  0     Nulo    28     7 
05/02/2013  0     Nulo    26     8 
06/02/2013  0     Nulo    27     7 
07/02/2013  0     Nulo    27     8 
08/02/2013  0     Nulo    28     9 
09/02/2013  0     Nulo    27     11 
10/02/2013  0     Nulo    26     10 
11/02/2013  0     Nulo    26     8 
12/02/2013  0     Nulo    27     10 
13/02/2013  0     Nulo    27     10 
14/02/2013  0     Nulo    25     8 
15/02/2013  0     Nulo    18     3 
16/02/2013  0     Nulo    24     3 
17/02/2013  0     Nulo    25     5 
18/02/2013  0     Nulo    27     6 
19/02/2013  0     Nulo    28     8 
20/02/2013  0     Nulo    25     10 
21/02/2013  0     Nulo    25     11 
22/02/2013  0     Nulo    25     9 
23/02/2013  0     Nulo    27     10 
24/02/2013  0     Nulo    26     10 
25/02/2013  0     Nulo    25     9 
26/02/2013  0     Nulo    27     4 
27/02/2013  0     Nulo    28     6 
28/02/2013  0     Nulo    29     11 
01/03/2013  0     Nulo    18     5 
02/03/2013  0     Nulo    19     0 
03/03/2013  0     Nulo    23     1 
04/03/2013  0     Nulo    25     2 
05/03/2013  0     Nulo    27     7 
06/03/2013  0     Nulo    26     5 
07/03/2013  0     Nulo    28     9 
08/03/2013  0     Nulo    26     12 
09/03/2013  0     Nulo    27     12 
10/03/2013  0     Nulo    27     11 
11/03/2013  0     Nulo    26     8 
12/03/2013  0     Nulo    24     5 
13/03/2013  0     Nulo    21     6 
14/03/2013  0     Nulo    20     8 
15/03/2013  2.4   Nulo    19     8 
16/03/2013  0     Nulo    27     4 
17/03/2013  0     Nulo    25     7 
18/03/2013  0     Nulo    26     8 
19/03/2013  0     Nulo    29     9 
20/03/2013  0     Nulo    30     10 
21/03/2013  0     Nulo    29     12 
22/03/2013  0     Nulo    27     12 
23/03/2013  0     Nulo    27     11 
24/03/2013  0     Nulo    29     10 
25/03/2013  0     Nulo    27     11 
26/03/2013  0     Nulo    25     9 
27/03/2013  0     Nulo    27     5 
28/03/2013  0     Nulo    29     9 
29/03/2013  0     Nulo    20     10 
30/03/2013  0     Nulo    30     10 
31/03/2013  0     Nulo    30     14 
01/04/2013  0     Nulo    30     11 
02/04/2013  0     Nulo    30     14 
03/04/2013  0     Nulo    29     11 
04/04/2013  0     Nulo    29     12 
05/04/2013  0     Nulo    29     11 
06/04/2013  0     Nulo    30     13 
07/04/2013  0     Nulo    29     14 
08/04/2013  0     Nulo    30     14 
09/04/2013  0     Nulo    29     12 
10/04/2013  0     Nulo    26     12 
11/04/2013  0     Nulo    29     10 
12/04/2013  0     Nulo    28     10 
13/04/2013  0     Nulo    27     8 
14/04/2013  0     Nulo    39     8 
15/04/2013  0     Nulo    29     11 
16/04/2013  0     Nulo    32     12 
17/04/2013  0     Nulo    32     13 
18/04/2013  0     Nulo    33     12 
19/04/2013  0     Nulo    32     14 
20/04/2013  0     Nulo    29     7 
21/04/2013  0     Nulo    30     8 
22/04/2013  0     Nulo    31     12 
23/04/2013  0     Nulo    31     13 
24/04/2013  0     Nulo    31     13 
25/04/2013  0     Nulo    31     14 
26/04/2013  0     Nulo    32     15 
27/04/2013  0     Nulo    32     15 
28/04/2013  0     Nulo    32     14 
29/04/2013  0     Nulo    29     15 
30/04/2013  0     Nulo    30     9 
01/05/2013  0     Nulo    31     11 
02/05/2013  0     Nulo    32     11 
03/05/2013  0     Nulo    30     13 
04/05/2013  0     Nulo    29     13 
05/05/2013  0     Nulo    30     11 
06/05/2013  0     Nulo    31     13 
07/05/2013  0     Nulo    31     14 
08/05/2013  0     Nulo    31     12 
09/05/2013  0     Nulo    32     13 
10/05/2013  0     Nulo    32     15 
11/05/2013  0     Nulo    30     14 
12/05/2013  0     Nulo    29     15 
13/05/2013  0     Nulo    27     14 
14/05/2013  2     Nulo    28     13 
15/05/2013  0     Nulo    29     12 
16/05/2013  0     Nulo    31     13 
17/05/2013  0     Nulo    32     17 
18/05/2013  0     Nulo    33     15 
19/05/2013  0     Nulo    33     16 
20/05/2013  0     Nulo    34     17 
21/05/2013  0     Nulo    34     15 
22/05/2013  0     Nulo    35     15 
23/05/2013  0     Nulo    34     15 
24/05/2013  0     Nulo    33     16 
25/05/2013  0     Nulo    30     15 
26/05/2013  0     Nulo    29     14 
27/05/2013  0     Nulo    31     12 
28/05/2013  0     Nulo    33     14 
29/05/2013  0     Nulo    33     16 
30/05/2013  0     Nulo    33     16 
31/05/2013  0     Nulo    30     16 
01/06/2013  0     Nulo    33     14 
02/06/2013  0     Nulo    33     15 
03/06/2013  0     Nulo    31     14 
04/06/2013  0     Nulo    32     14 
05/06/2013  0     Nulo    33     15 
06/06/2013  0     Nulo    33     13 
07/06/2013  0     Nulo    33     13 
08/06/2013  0     Nulo    32     16 
09/06/2013  0     Nulo    30     16 
10/06/2013  0     Nulo    28     12 
11/06/2013  0     Nulo    30     14 
12/06/2013  0     Nulo    27     15 
13/06/2013  0     Nulo    29     14 
14/06/2013  29.5  Nulo    29     15 
15/06/2013  0     Nulo    29     14 
16/06/2013  0     Nulo    29     15 
17/06/2013  0     Nulo    31     15 
18/06/2013  0     Nulo    31     15 
19/06/2013  0     Nulo    30     14 
20/06/2013  1.5   Nulo    28     15 
21/06/2013  0     Nulo    25     15 
22/06/2013  0     Nulo    26     15 
23/06/2013  0     Nulo    29     15 
24/06/2013  0     Nulo    29     14 
25/06/2013  7.4   Nulo    27     14 
26/06/2013  0     Nulo    25     15 
27/06/2013  0     Nulo    28     14 
28/06/2013  0     Nulo    30     13 
29/06/2013  0     Nulo    30     14 
30/06/2013  12    Nulo    30     14 
01/07/2013  0     Nulo    31     12 
02/07/2013  0     Nulo    31     14 
03/07/2013  0     Nulo    26     16 
04/07/2013  22.4  Nulo    27     14 
05/07/2013  4.2   Nulo    23     13 
06/07/2013  16.4  Nulo    24     15 
07/07/2013  37.4  Nulo    25     14 
08/07/2013  0     Nulo    24     14 
09/07/2013  4.8   Nulo    23     14 
10/07/2013  34    Nulo    24     12 
11/07/2013  0     Nulo    25     12 
12/07/2013  4.4   Nulo    26     13 
13/07/2013  0     Nulo    28     13 
14/07/2013  0     Nulo    28     12 
15/07/2013  3.5   Nulo    30.5   15 
16/07/2013  8.7   Nulo    22     15 
17/07/2013  15.9  Nulo    27     14 
18/07/2013  2.5   Nulo    24     14 
19/07/2013  0     Nulo    24     14 
20/07/2013  13.5  Nulo    22     14 
21/07/2013  0     Nulo    25     13 
22/07/2013  14.5  Nulo    26     14 
23/07/2013  0     Nulo    27     13 
24/07/2013  0     Nulo    27     14 
25/07/2013  4.4   Nulo    21     14 
26/07/2013  0     Nulo    29     12 
27/07/2013  0     Nulo    30     13 
28/07/2013  6.5   Nulo    28     14 
29/07/2013  0     Nulo    30     13 
30/07/2013  0     Nulo    28     13 
31/07/2013  0     Nulo    30     12 
01/08/2013  0     Nulo    30     14 
02/08/2013  0     Nulo    30     11 
03/08/2013  0     Nulo    30     12 
04/08/2013  0     Nulo    30     13 
05/08/2013  0     Nulo    29     13 
06/08/2013  0     Nulo    30     13 
07/08/2013  0     Nulo    32     14 
08/08/2013  0     Nulo    31     16 
09/08/2013  0     Nulo    31     13 
10/08/2013  0     Nulo    29     14 
11/08/2013  4.4   Nulo    25     15 
12/08/2013  3.4   Nulo    25     14 
13/08/2013  0     Nulo    27     12 
14/08/2013  0     Nulo    28     14 
15/08/2013  0     Nulo    30     13 
16/08/2013  0     Nulo    30     14 
17/08/2013  0     Nulo    30     13 
18/08/2013  0     Nulo    29     14 
19/08/2013  0     Nulo    28     12 
20/08/2013  0     Nulo    28     12 
21/08/2013  13.4  Nulo    25     12 
22/08/2013  0     Nulo    27     14 
23/08/2013  0     Nulo    28     15 
24/08/2013  4.4   Nulo    29     14 
25/08/2013  0     Nulo    27     12 
26/08/2013  0     Nulo    22     12 
27/08/2013  0.5   Nulo    25     15 
28/08/2013  0     Nulo    27     13 
29/08/2013  0     Nulo    25     12 
30/08/2013  0     Nulo    28     13 
31/08/2013  7.4   Nulo    28     14 
01/09/2013  0     Nulo    29     14 
02/09/2013  0     Nulo    28     12 
03/09/2013  0     Nulo    27     12 
04/09/2013  0     Nulo    25     12 
05/09/2013  0     Nulo    27     15 
06/09/2013  0     Nulo    25     13 
07/09/2013  0     Nulo    24     14 
08/09/2013  5.4   Nulo    23     14 
09/09/2013  5.9   Nulo    26     13 
10/09/2013  3.4   Nulo    28     13 
11/09/2013  0     Nulo    27     15 
12/09/2013  0     Nulo    24     15 
13/09/2013  0     Nulo    23     13 
14/09/2013  0.5   Nulo    23     12 
15/09/2013  13.4  Nulo    24     13 
16/09/2013  4.7   Nulo    17     13 
17/09/2013  7.4   Nulo    24     13 
18/09/2013  0     Nulo    24     13 
19/09/2013  4.4   Nulo    28     13 
20/09/2013  62.5  Nulo    28     16 
21/09/2013  30.4  Nulo    27     14 
22/09/2013  0     Nulo    27     14 
23/09/2013  19.4  Nulo    30     15 
24/09/2013  0     Nulo    26     15 
25/09/2013  0     Nulo    27     13 
26/09/2013  0     Nulo    27     13 
27/09/2013  5.6   Nulo    16     13 
28/09/2013  0     Nulo    27     12 
29/09/2013  0     Nulo    28     13 
30/09/2013  20.4  Nulo    29     14 
01/10/2013  9.4   Nulo    27     14 
02/10/2013  0     Nulo    26     13 
03/10/2013  0     Nulo    27     14 
04/10/2013  0     Nulo    28     13 
05/10/2013  0     Nulo    29     12 
06/10/2013  3.8   Nulo    30     13 
07/10/2013  0     Nulo    25     14 
08/10/2013  0     Nulo    28     9 
09/10/2013  0     Nulo    28     10 
10/10/2013  0     Nulo    30     14 
11/10/2013  2.4   Nulo    30     16 
12/10/2013  1.5   Nulo    29     14 
13/10/2013  0     Nulo    30     14 
14/10/2013  0     Nulo    30     11 
15/10/2013  0     Nulo    30     11 
16/10/2013  0     Nulo    31     12 
17/10/2013  5.4   Nulo    30     13 
18/10/2013  5.5   Nulo    29     13 
19/10/2013  0     Nulo    30     12 
20/10/2013  0     Nulo    29     13 
21/10/2013  0     Nulo    27     14 
22/10/2013  0     Nulo    26     16 
23/10/2013  0     Nulo    23     9 
24/10/2013  0     Nulo    25     6 
25/10/2013  0     Nulo    29     6 
26/10/2013  0     Nulo    26     8 
27/10/2013  0     Nulo    27     9 
28/10/2013  0     Nulo    28     11 
29/10/2013  6.5   Nulo    28     13 
30/10/2013  0     Nulo    28     11 
31/10/2013  0     Nulo    27     13 
01/11/2013  0     Nulo    30     15 
02/11/2013  0     Nulo    27     15 
03/11/2013  0     Nulo    25     9 
04/11/2013  0     Nulo    21     11 
05/11/2013  0     Nulo    28     11 
06/11/2013  0     Nulo    25     11 
07/11/2013  0     Nulo    24     11 
08/11/2013  0     Nulo    25     12 
09/11/2013  0     Nulo    22     10 
10/11/2013  0     Nulo    24     10 
11/11/2013  0     Nulo    26     11 
12/11/2013  0     Nulo    23     11 
13/11/2013  12.4  Nulo    14     9 
14/11/2013  0     Nulo    24     6 
15/11/2013  0     Nulo    23     7 
16/11/2013  0     Nulo    22     12 
17/11/2013  0     Nulo    25     10 
18/11/2013  0     Nulo    29     10 
19/11/2013  0     Nulo    28     11 
20/11/2013  0     Nulo    27     11 
21/11/2013  0     Nulo    27     13 
22/11/2013  0     Nulo    27     11 
23/11/2013  0     Nulo    25     11 
24/11/2013  0     Nulo    25     11 
25/11/2013  0     Nulo    25     11 
26/11/2013  0     Nulo    20     7 
27/11/2013  0     Nulo    21     1 
28/11/2013  0     Nulo    23     2 
29/11/2013  0     Nulo    22     1 
30/11/2013  0     Nulo    23     1 
01/12/2013  0     Nulo    27     3 
02/12/2013  0     Nulo    28     6 
03/12/2013  0     Nulo    28     8 
04/12/2013  0     Nulo    28     9 
05/12/2013  0     Nulo    28     6 
06/12/2013  0     Nulo    29     6 
07/12/2013  0     Nulo    27     8 
08/12/2013  0     Nulo    26     7 
09/12/2013  0     Nulo    26     8 
10/12/2013  0     Nulo    28     7 
11/12/2013  0     Nulo    25     6 
12/12/2013  0     Nulo    23     8 
13/12/2013  0     Nulo    25     6 
14/12/2013  0     Nulo    26     7 
15/12/2013  0     Nulo    24     4 
16/12/2013  0     Nulo    26     4 
17/12/2013  0     Nulo    26     5 
18/12/2013  0     Nulo    25     2 
19/12/2013  0     Nulo    26     4 
20/12/2013  0     Nulo    25     6 
21/12/2013  0     Nulo    22     4 
22/12/2013  0     Nulo    23     8 
23/12/2013  0     Nulo    23     7 
24/12/2013  0     Nulo    16     4 
25/12/2013  13.6  Nulo    23     6 
26/12/2013  17.8  Nulo    13     8 
27/12/2013  33.5  Nulo    10     6 
28/12/2013  6.5   Nulo    13     5 
29/12/2013  0     Nulo    17     5 
30/12/2013  0     Nulo    14     9 
31/12/2013  0     Nulo    15     9 
01/01/2014  0     Nulo    17     8 
02/01/2014  0     Nulo    18     7 
03/01/2014  0     Nulo    20     4 
04/01/2014  0     Nulo    23     5 
05/01/2014  0     Nulo    23     7 
06/01/2014  0     Nulo    21     7 
07/01/2014  0     Nulo    20     2 
08/01/2014  0     Nulo    23     5 
09/01/2014  0     Nulo    24     5 
10/01/2014  0     Nulo    24     6 
11/01/2014  0     Nulo    19     7 
12/01/2014  0     Nulo    21     7 
13/01/2014  0     Nulo    22     4 
14/01/2014  0     Nulo    23     3 
15/01/2014  0     Nulo    19     4 
16/01/2014  0     Nulo    24     0 
17/01/2014  0     Nulo    21     0 
18/01/2014  0     Nulo    22     0 
19/01/2014  0     Nulo    21     2 
20/01/2014  0     Nulo    24     3 
21/01/2014  0     Nulo    23     5 
22/01/2014  0     Nulo    26     3 
23/01/2014  0     Nulo    27     6 
24/01/2014  0     Nulo    23     7 
25/01/2014  0     Nulo    26     6 
26/01/2014  0     Nulo    27     7 
27/01/2014  0     Nulo    27     6 
28/01/2014  0     Nulo    27     8 
29/01/2014  0     Nulo    24     6 
30/01/2014  0     Nulo    25     4 
31/01/2014  0     Nulo    27     6 
01/02/2014  0     Nulo    24     6 
02/02/2014  0     Nulo    28     8 
03/02/2014  0     Nulo    27     8 
04/02/2014  0     Nulo    27     5 
05/02/2014  0     Nulo    27     7 
06/02/2014  0     Nulo    26     8 
07/02/2014  0     Nulo    27     6 
08/02/2014  0     Nulo    28     7 
09/02/2014  0     Nulo    28     7 
10/02/2014  0     Nulo    28     7 
11/02/2014  0     Nulo    26     11 
12/02/2014  0     Nulo    26     6 
13/02/2014  0     Nulo    27     6 
14/02/2014  0     Nulo    27     6 
15/02/2014  0     Nulo    27     8 
16/02/2014  0     Nulo    30     7 
17/02/2014  0     Nulo    27     7 
18/02/2014  0     Nulo    28     7 
19/02/2014  0     Nulo    28     9 
20/02/2014  0     Nulo    26     10 
21/02/2014  0     Nulo    27     8 
22/02/2014  0     Nulo    27     13 
23/02/2014  0     Nulo    27     10 
