CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14046
NOMBRE    : EL CHANTE
ESTADO    : JALISCO
MUNICIPIO : AUTLAN DE NAVARRO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.203°
ALTITUD   : 900 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
09/02/2010  0      4.4    28     7 
10/02/2010  0      4      26     8 
11/02/2010  2.5    2      28     7 
12/02/2010  0      4.1    27     9 
13/02/2010  0      4.8    26     10 
14/02/2010  0      4.2    29     10 
15/02/2010  0      5.8    28     11 
16/02/2010  0      4.6    30     9 
17/02/2010  0      4.6    30     10 
18/02/2010  0      3.7    31     12 
19/02/2010  0      5.3    29     13 
20/02/2010  0      4.4    29     10 
21/02/2010  0      2      30     11 
22/02/2010  0      5.7    28     14 
23/02/2010  0      5.6    30     12 
24/02/2010  0      5.6    29     15 
25/02/2010  0      3.5    30     14 
26/02/2010  0      4.2    31     15 
27/02/2010  0      4.3    30     14 
28/02/2010  0      2.8    29     13 
01/03/2010  0      4.2    30     14 
02/03/2010  0      3.5    29     13 
03/03/2010  0      4.6    30     14 
04/03/2010  0      2.6    29     15 
05/03/2010  0      4.1    30     14 
06/03/2010  0      3.3    31     15 
07/03/2010  0      4.7    30     14 
08/03/2010  0      4.2    29     15 
09/03/2010  0      5.2    30     14 
10/03/2010  0      6.9    31     15 
11/03/2010  0      4.5    30     14 
12/03/2010  0      5.8    31     15 
13/03/2010  0      5.7    30     16 
14/03/2010  0      4.6    29     15 
15/03/2010  0      4.4    30     13 
16/03/2010  0      5.1    31     15 
17/03/2010  0      3.4    30     14 
18/03/2010  0      6.7    29     15 
19/03/2010  0      3.3    30     13 
20/03/2010  0      4.7    31     14 
21/03/2010  0      5      30     15 
22/03/2010  0      4.1    31     16 
23/03/2010  0      5.6    30     15 
24/03/2010  0      4      29     15 
25/03/2010  0      6.1    30     14 
26/03/2010  0      3.5    30     15 
27/03/2010  0      4.3    29     14 
28/03/2010  0      5.5    28     13 
29/03/2010  0      4.8    31     14 
30/03/2010  0      3.1    30     16 
31/03/2010  0      3.8    29     15 
01/04/2010  0      3.9    30     11 
02/04/2010  0      5.7    29     13 
03/04/2010  0      4.1    30     14 
04/04/2010  0      4.3    28     13 
05/04/2010  0      4.2    29     11 
06/04/2010  0      3.9    32     10 
07/04/2010  0      4.8    31     11 
08/04/2010  0      3.8    30     12 
09/04/2010  0      4.2    31     11 
10/04/2010  0      5.6    32     12 
11/04/2010  0      4.4    30     13 
12/04/2010  0      3.5    31     15 
13/04/2010  0      4.6    30     13 
14/04/2010  0      3.6    31     14 
15/04/2010  0      3.6    30     10 
16/04/2010  0      3.6    29     10 
17/04/2010  0      5.7    30     12 
18/04/2010  0      3.3    31     11 
19/04/2010  0      4.1    32     13 
20/04/2010  0      5      31     14 
21/04/2010  0      4.3    30     12 
22/04/2010  0      5.6    31     11 
23/04/2010  0      3.6    30     10 
24/04/2010  0      2.7    30     11 
25/04/2010  0      4.9    31     10 
26/04/2010  0      6.7    30     11 
27/04/2010  0      5.1    31     10 
28/04/2010  0      5.2    32     12 
29/04/2010  0      4.1    31     13 
30/04/2010  0      5.9    32     12 
01/05/2010  0      3.9    34     13 
02/05/2010  0      3.8    35     14 
03/05/2010  0      6.1    36     16 
04/05/2010  0      5      34     17 
05/05/2010  0      6.8    35     15 
06/05/2010  0      4.6    34     17 
07/05/2010  0      4.8    35     16 
08/05/2010  0      5.6    33     17 
09/05/2010  0      4.2    31     16 
10/05/2010  0      5.3    33     15 
11/05/2010  0      6.8    35     16 
12/05/2010  0      6      33     17 
13/05/2010  0      4.4    30     16 
14/05/2010  0      3.9    36     15 
15/05/2010  0      6.4    34     17 
16/05/2010  0      4.6    34     16 
17/05/2010  0      7.5    32     17 
18/05/2010  0      4.7    31     15 
19/05/2010  0      6.2    34     14 
20/05/2010  0      6.5    33     16 
21/05/2010  0      5.9    35     15 
22/05/2010  0      7.7    34     17 
23/05/2010  12.6   2.1    31     16 
24/05/2010  6.4    3.4    34     15 
25/05/2010  0      3.6    30     17 
26/05/2010  0      4.1    32     15 
27/05/2010  0      5.1    31     15 
28/05/2010  0      5.1    33     16 
29/05/2010  0      7.2    34     16 
30/05/2010  0      3.1    33     17 
31/05/2010  0      3.1    33     16 
01/06/2010  0      3.1    31     17 
02/06/2010  0      9.6    32     16 
03/06/2010  0      5.6    35     15 
04/06/2010  0      6      31     17 
05/06/2010  0      3.9    33     16 
06/06/2010  0      4.8    35     15 
07/06/2010  0      5.3    33     16 
08/06/2010  0      4.1    34     15 
09/06/2010  0      4.2    33     17 
10/06/2010  0      3.8    32     16 
11/06/2010  0      6.3    31     15 
12/06/2010  0      3.1    30     14 
13/06/2010  0      5.7    35     16 
14/06/2010  0      4      33     17 
15/06/2010  20.6   3.3    32     15 
16/06/2010  0      5.1    34     16 
17/06/2010  0      3.2    34     17 
18/06/2010  0      3.1    32     18 
19/06/2010  0      4.2    33     16 
20/06/2010  0      3.8    31     15 
21/06/2010  0      5.4    32     16 
22/06/2010  0      4.2    32     14 
23/06/2010  0      3.8    35     15 
24/06/2010  10.2   0.7    34     17 
25/06/2010  25.3   4.2    33     18 
26/06/2010  10     5.1    32     16 
27/06/2010  0      3.3    31     15 
28/06/2010  0      5.3    35     16 
29/06/2010  9.4    4.2    32     17 
30/06/2010  8.6    5.1    34     16 
01/07/2010  0      3.1    33     16 
02/07/2010  0      5.2    31     17 
03/07/2010  0      5.3    34     16 
04/07/2010  0      6.3    35     17 
05/07/2010  15.3   4.9    33     16 
06/07/2010  9.6    4      34     17 
07/07/2010  20.4   1.3    32     16 
08/07/2010  13.5   5.4    35     15 
09/07/2010  10     3.5    33     19 
10/07/2010  0      6      31     16 
11/07/2010  0      7.1    32     17 
12/07/2010  0      4.1    30     16 
13/07/2010  9.4    5.1    31     15 
14/07/2010  10.7   4.1    33     16 
15/07/2010  6.3    5.2    32     17 
16/07/2010  4.5    3      33     16 
17/07/2010  10     4.2    31     17 
18/07/2010  0      4      34     16 
19/07/2010  0      6      35     18 
20/07/2010  13.7   7.5    30     19 
21/07/2010  9.2    4.9    31     14 
22/07/2010  0      8      32     16 
23/07/2010  8.5    7.3    32     15 
24/07/2010  0      6.6    31     16 
25/07/2010  6.3    6.5    30     15 
26/07/2010  7.4    6.4    33     14 
27/07/2010  0      5.1    31     16 
28/07/2010  0      6.5    33     15 
29/07/2010  10     7.2    30     16 
30/07/2010  12.5   4.1    32     14 
31/07/2010  7.7    4.7    33     16 
01/08/2010  7.5    8.6    33     16 
02/08/2010  10     5.3    34     15 
03/08/2010  0      8.1    30     17 
04/08/2010  0      6.8    34     16 
05/08/2010  15     6      32     17 
06/08/2010  9      6.2    31     15 
07/08/2010  0      6.3    32     16 
08/08/2010  5.3    4.8    34     15 
09/08/2010  0      3.4    35     17 
10/08/2010  15     4.4    33     17 
11/08/2010  21     3.6    34     16 
12/08/2010  20.5   6      36     17 
13/08/2010  22.3   6      30     18 
14/08/2010  20.6   3.5    32     16 
15/08/2010  20.5   5.2    31     15 
16/08/2010  24     3.4    31     15 
17/08/2010  24     3.4    31     15 
18/08/2010  0      5.3    33     14 
19/08/2010  20     5.5    33     15 
20/08/2010  16     4.2    32     16 
21/08/2010  9.5    2.8    31     17 
22/08/2010  4.7    2.2    34     15 
23/08/2010  0      1.8    32     17 
24/08/2010  25.5   5      31     16 
25/08/2010  21     3.3    30     15 
26/08/2010  16     3.2    34     14 
27/08/2010  19.7   3.7    32     18 
28/08/2010  27.2   4.2    31     15 
29/08/2010  13.9   4      35     16 
30/08/2010  8.2    3.1    36     19 
31/08/2010  14.7   3.2    34     18 
01/09/2010  19.6   4.1    33     17 
02/09/2010  23.4   5.1    35     16 
03/09/2010  21.8   3.1    34     18 
04/09/2010  18.6   3      33     17 
05/09/2010  15.5   4      31     16 
06/09/2010  22.3   3.1    34     15 
07/09/2010  16.4   3.8    33     16 
08/09/2010  10.5   3      35     15 
09/09/2010  0      3.1    36     18 
10/09/2010  27     5.3    35     19 
11/09/2010  21.3   3.1    33     17 
12/09/2010  20.5   4.1    34     15 
13/09/2010  14.7   3.6    35     16 
14/09/2010  12.4   4.1    36     17 
15/09/2010  0      3.8    34     18 
16/09/2010  30.4   5.1    35     16 
17/09/2010  20.8   3.1    34     17 
18/09/2010  7.5    2.1    36     16 
19/09/2010  22.3   4.1    35     18 
20/09/2010  19.9   4.1    34     17 
21/09/2010  7.9    4.1    32     16 
22/09/2010  10.5   2      33     15 
23/09/2010  0      2      34     16 
24/09/2010  0      4.1    32     17 
25/09/2010  15.5   3.4    33     15 
26/09/2010  6.8    3      32     14 
27/09/2010  5.5    5.4    36     15 
28/09/2010  3.7    3.7    34     17 
29/09/2010  0      5.1    35     16 
30/09/2010  0      5.8    34     17 
01/10/2010  0      4.8    33     16 
02/10/2010  0      4      32     15 
03/10/2010  5.7    2.3    34     15 
04/10/2010  6.3    4.9    32     16 
05/10/2010  0      6      31     15 
06/10/2010  5.3    2      32     14 
07/10/2010  0      3.1    30     15 
08/10/2010  0      7.2    32     15 
09/10/2010  7.4    4.1    33     16 
10/10/2010  0      4.1    32     17 
11/10/2010  0      5.1    33     15 
12/10/2010  0      5.2    31     14 
13/10/2010  0      4      34     15 
14/10/2010  0      4.4    35     17 
15/10/2010  0      4.7    33     16 
16/10/2010  0      5.6    32     15 
17/10/2010  0      4.2    33     15 
18/10/2010  0      4.2    32     14 
19/10/2010  0      5.9    32     15 
20/10/2010  0      6.3    30     16 
21/10/2010  0      6.8    30     14 
22/10/2010  0      5.7    29     15 
23/10/2010  0      6.9    33     14 
24/10/2010  0      4.9    31     16 
25/10/2010  0      5.3    30     14 
26/10/2010  0      6.9    31     13 
27/10/2010  0      4.5    32     14 
28/10/2010  0      5.5    31     15 
29/10/2010  0      6.5    30     14 
30/10/2010  0      5.9    29     15 
31/10/2010  0      6.2    31     13 
01/11/2010  0      4.1    30     14 
02/11/2010  0      8      31     13 
03/11/2010  0      5.1    30     14 
04/11/2010  0      6.1    29     13 
05/11/2010  0      6.2    28     14 
06/11/2010  0      5.8    29     12 
07/11/2010  0      6.3    30     13 
08/11/2010  0      5.4    31     14 
09/11/2010  0      4.2    29     15 
10/11/2010  0      5.2    30     13 
11/11/2010  0      6.3    31     15 
12/11/2010  0      4.1    30     15 
13/11/2010  0      5.3    29     15 
14/11/2010  0      5.6    28     13 
15/11/2010  0      6.9    28     13 
16/11/2010  0      5.5    30     14 
17/11/2010  0      8.1    30     13 
18/11/2010  0      5.1    31     12 
19/11/2010  0      5.8    30     13 
20/11/2010  0      5.7    31     14 
21/11/2010  0      5.9    30     16 
22/11/2010  0      7.3    28     14 
23/11/2010  0      6.9    31     13 
24/11/2010  0      6.6    32     14 
25/11/2010  0      4.9    31     13 
26/11/2010  0      5.9    30     15 
27/11/2010  0      6      29     14 
28/11/2010  0      9.1    28     12 
29/11/2010  0      6.9    30     13 
30/11/2010  0      5.8    29     14 
01/12/2010  0      4.1    28     10 
02/12/2010  0      5.2    27     11 
03/12/2010  0      6.4    30     10 
04/12/2010  0      5.2    28     9 
05/12/2010  0      8.6    27     10 
06/12/2010  0      4.8    29     9 
07/12/2010  0      7.6    28     9 
08/12/2010  0      5.3    29     8 
09/12/2010  0      6      27     9 
10/12/2010  0      7      28     8 
11/12/2010  0      6.2    29     9 
12/12/2010  0      6.2    30     8 
13/12/2010  0      4.3    29     10 
14/12/2010  0      4.2    28     9 
15/12/2010  0      6.7    27     9 
16/12/2010  0      8.2    26     6 
17/12/2010  0      4.1    29     5 
18/12/2010  0      8      30     8 
19/12/2010  0      6.8    29     10 
20/12/2010  0      5.7    28     9 
21/12/2010  0      5.1    30     9 
22/12/2010  0      8.9    30     10 
23/12/2010  0      5.2    28     11 
24/12/2010  0      5.6    26     9 
25/12/2010  0      7.6    29     5 
26/12/2010  0      5.2    30     6 
27/12/2010  0      8.3    28     9 
28/12/2010  0      7.4    27     8 
29/12/2010  0      5.3    29     7 
30/12/2010  0      3.7    28     9 
31/12/2010  0      6      27     7 
01/01/2011  0      5.5    28     10 
02/01/2011  0      8.1    29     9 
03/01/2011  0      2.9    28     8 
04/01/2011  0      4.7    25     9 
05/01/2011  0      5.6    23     7 
06/01/2011  0      4.3    20     5 
07/01/2011  0      5.9    25     3 
08/01/2011  0      4.3    24     6 
09/01/2011  0      5.8    23     5 
10/01/2011  0      6      24     7 
11/01/2011  0      4.3    23     6 
12/01/2011  0      5      24     5 
13/01/2011  0      7      22     6 
14/01/2011  0      8.5    26     5 
15/01/2011  0      5      26     4 
16/01/2011  0      7.6    23     5 
17/01/2011  0      3.9    25     6 
18/01/2011  0      5.7    26     5 
19/01/2011  0      4.1    24     6 
20/01/2011  0      5.2    23     7 
21/01/2011  0      5.1    25     5 
22/01/2011  0      6.7    24     6 
23/01/2011  0      5.6    23     3 
24/01/2011  0      5.2    24     4 
25/01/2011  0      4.9    23     5 
26/01/2011  0      4.7    24     6 
27/01/2011  0      3.8    25     7 
28/01/2011  0      4.5    23     6 
29/01/2011  0      3.8    22     5 
30/01/2011  0      5.4    24     4 
31/01/2011  0      3      25     7 
01/02/2011  0      5.5    26     8 
02/02/2011  0      2.6    25     6 
03/02/2011  0      3.6    26     7 
04/02/2011  0      3.1    27     8 
05/02/2011  0      3.8    26     7 
06/02/2011  0      5.1    25     6 
07/02/2011  0      4.7    26     6 
08/02/2011  0      5.6    29     9 
09/02/2011  0      4.9    28     10 
10/02/2011  0      5.9    30     9 
11/02/2011  0      4      29     14 
12/02/2011  0      3.8    28     13 
13/02/2011  0      4.8    29     12 
14/02/2011  0      5.3    30     14 
15/02/2011  0      3.6    29     13 
16/02/2011  0      6      30     12 
17/02/2011  0      7.8    31     14 
18/02/2011  0      4.2    32     15 
19/02/2011  0      5.2    31     14 
20/02/2011  0      5.3    33     15 
21/02/2011  0      4      31     16 
22/02/2011  0      5.6    30     15 
23/02/2011  0      5.1    30     14 
24/02/2011  0      5.6    31     13 
25/02/2011  0      6.1    32     14 
26/02/2011  0      5.6    33     12 
27/02/2011  0      3.9    31     15 
28/02/2011  0      6      29     14 
01/03/2011  0      4      30     14 
02/03/2011  0      5.9    29     13 
03/03/2011  0      4.4    30     12 
04/03/2011  0      4.9    30     15 
05/03/2011  0      5.3    29     14 
06/03/2011  0      4.2    28     13 
07/03/2011  0      6.2    29     12 
08/03/2011  0      4.8    30     13 
09/03/2011  0      5.8    31     14 
10/03/2011  0      5.1    32     15 
11/03/2011  0      3.8    31     14 
12/03/2011  0      6.4    30     15 
13/03/2011  0      2.6    31     14 
14/03/2011  0      8      30     13 
15/03/2011  5.5    6.8    29     14 
16/03/2011  6.3    4.8    28     13 
17/03/2011  0      5.4    30     12 
18/03/2011  0      5.7    32     14 
19/03/2011  0      3      29     15 
20/03/2011  0      4.8    28     12 
21/03/2011  0      6.1    30     13 
22/03/2011  0      4.7    31     15 
23/03/2011  0      5.7    30     15 
24/03/2011  0      5.1    29     14 
25/03/2011  0      5.5    30     12 
26/03/2011  0      4.6    29     14 
27/03/2011  0      7.6    30     13 
28/03/2011  0      5.6    31     14 
29/03/2011  0      9.3    29     16 
30/03/2011  0      7.5    30     15 
31/03/2011  0      5.7    32     17 
01/04/2011  0      5.7    34     13 
02/04/2011  0      4.4    30     15 
03/04/2011  0      5.4    32     13 
04/04/2011  0      5.2    31     11 
05/04/2011  0      6.1    30     13 
06/04/2011  0      6.2    29     14 
07/04/2011  0      3.7    30     15 
08/04/2011  0      5.3    31     15 
09/04/2011  0      4.5    32     16 
10/04/2011  0      9      33     17 
11/04/2011  0      2.8    31     16 
12/04/2011  0      2.4    32     14 
13/04/2011  0      4.9    31     15 
14/04/2011  0      7.5    33     14 
15/04/2011  0      3.7    32     16 
16/04/2011  0      6.8    31     15 
17/04/2011  0      6.7    30     14 
18/04/2011  0      5.2    31     15 
19/04/2011  0      5.6    34     14 
20/04/2011  0      6.8    31     18 
21/04/2011  0      7.4    30     15 
22/04/2011  0      5.4    31     16 
23/04/2011  0      6.1    33     15 
24/04/2011  0      3.1    34     16 
25/04/2011  0      7.5    32     17 
26/04/2011  0      8.3    35     16 
27/04/2011  0      6.8    32     18 
28/04/2011  0      5.3    31     17 
29/04/2011  0      4.9    35     16 
30/04/2011  0      6.2    34     17 
01/05/2011  0      7.1    34     17 
02/05/2011  0      3.8    32     16 
03/05/2011  0      7.9    35     15 
04/05/2011  0      6.4    33     18 
05/05/2011  20.7   4      35     15 
06/05/2011  0      6.8    33     17 
07/05/2011  0      6.8    34     15 
08/05/2011  0      5.2    35     16 
09/05/2011  0      5.8    33     17 
10/05/2011  0      5      36     15 
11/05/2011  0      5.9    35     18 
12/05/2011  0      5.8    33     19 
13/05/2011  0      8.7    32     16 
14/05/2011  0      4.8    30     15 
15/05/2011  0      6      33     14 
16/05/2011  0      4.7    33     16 
17/05/2011  0      8.3    34     17 
18/05/2011  0      6.7    33     16 
19/05/2011  0      5.1    31     15 
20/05/2011  0      6.5    34     16 
21/05/2011  0      3.6    33     17 
22/05/2011  0      5.2    35     16 
23/05/2011  0      5.9    34     17 
24/05/2011  0      9.9    31     16 
25/05/2011  0      8.1    33     15 
26/05/2011  0      6.3    36     16 
27/05/2011  0      4.1    34     18 
28/05/2011  0      6.2    37     17 
29/05/2011  0      5      34     17 
30/05/2011  0      8.3    35     16 
31/05/2011  0      6.3    33     17 
01/06/2011  0      6.3    36     18 
02/06/2011  0      4.2    34     17 
03/06/2011  0      5.3    33     16 
04/06/2011  0      4.8    33     15 
05/06/2011  0      5.1    35     15 
06/06/2011  0      6      36     18 
07/06/2011  0      6.7    37     19 
08/06/2011  0      6.2    34     19 
09/06/2011  0      5.8    37     18 
10/06/2011  0      4.8    34     19 
11/06/2011  0      3.6    33     18 
12/06/2011  0      7.3    36     17 
13/06/2011  0      4.2    33     16 
14/06/2011  0      4.8    35     15 
15/06/2011  0      5.7    32     16 
16/06/2011  0      4.4    34     15 
17/06/2011  0      6.7    33     14 
18/06/2011  0      4.6    35     14 
19/06/2011  0      9.2    36     16 
20/06/2011  0      6.9    36     18 
21/06/2011  0      4.6    34     17 
22/06/2011  10.5   4.6    35     19 
23/06/2011  0      4.8    36     17 
24/06/2011  0      4.5    33     19 
25/06/2011  60.5   5.3    37     16 
26/06/2011  3.5    5.9    38     19 
27/06/2011  60     6.5    35     18 
28/06/2011  0      3.8    37     17 
29/06/2011  5.5    5      35     19 
30/06/2011  0      0.6    35     18 
01/07/2011  18     0.6    34     16 
02/07/2011  98.5   2.4    33     15 
03/07/2011  60     2.7    30     14 
04/07/2011  10     2.1    33     15 
05/07/2011  0      3.7    29     16 
06/07/2011  0      6.5    31     14 
07/07/2011  3.5    0.9    32     16 
08/07/2011  0      6.1    33     17 
09/07/2011  0      6.4    32     16 
10/07/2011  15     2.2    32     17 
11/07/2011  20     2.7    33     15 
12/07/2011  0      4.2    32     16 
13/07/2011  12.5   3.4    30     15 
14/07/2011  6.9    4.1    32     14 
15/07/2011  0      4      34     16 
16/07/2011  5.3    4.1    31     17 
17/07/2011  10     5      30     15 
18/07/2011  20     3.7    31     17 
19/07/2011  15.5   2.7    33     16 
20/07/2011  0      4.8    31     15 
21/07/2011  4.5    2.4    32     16 
22/07/2011  8      3.2    30     17 
23/07/2011  0      6.8    33     15 
24/07/2011  0      5.8    35     14 
25/07/2011  14.3   4.5    33     16 
26/07/2011  5.9    3      32     15 
27/07/2011  0      6.8    31     16 
28/07/2011  7.3    5.1    32     15 
29/07/2011  7.4    4.3    33     16 
30/07/2011  84     2.7    35     17 
31/07/2011  5.5    1      34     18 
01/08/2011  9.4    4.2    32     16 
02/08/2011  5.5    2.1    34     15 
03/08/2011  6      3.2    33     17 
04/08/2011  0      4.1    32     15 
05/08/2011  5.5    2.2    35     14 
06/08/2011  70.5   11.2   34     16 
07/08/2011  0      6.3    32     17 
08/08/2011  0      8.5    31     16 
09/08/2011  5.3    5.1    30     15 
10/08/2011  75.4   3.5    32     14 
11/08/2011  4.7    2      30     16 
12/08/2011  10.5   3      32     15 
13/08/2011  0      4.9    33     14 
14/08/2011  0      2      31     15 
15/08/2011  6.3    4.1    30     16 
16/08/2011  15.5   5      33     16 
17/08/2011  0      5.2    31     17 
18/08/2011  6      4.1    32     15 
19/08/2011  0      4      33     14 
20/08/2011  0      4      32     15 
21/08/2011  9.3    6.2    33     16 
22/08/2011  4.5    5.2    31     17 
23/08/2011  6.7    3      30     15 
24/08/2011  5      4      31     14 
25/08/2011  10     4.1    33     15 
26/08/2011  3.4    2.2    34     16 
27/08/2011  0      3      32     17 
28/08/2011  0      5.2    31     15 
29/08/2011  0      5.3    33     14 
30/08/2011  0      4.8    32     16 
31/08/2011  0      3.2    34     15 
01/09/2011  0      3.2    33     16 
02/09/2011  0      4.7    32     15 
03/09/2011  0      5.7    31     15 
04/09/2011  0      5.8    32     14 
05/09/2011  0      5.2    31     16 
06/09/2011  6      5.8    30     15 
07/09/2011  3.5    2.2    33     14 
08/09/2011  6.5    1.6    32     15 
09/09/2011  0      6.4    34     14 
10/09/2011  5.5    0.9    33     17 
11/09/2011  3      3.1    32     16 
12/09/2011  0      3.6    31     15 
13/09/2011  0      4.1    30     16 
14/09/2011  7.3    6.4    33     14 
15/09/2011  0      4.2    34     15 
16/09/2011  0      5.1    35     16 
17/09/2011  0      4.4    33     17 
18/09/2011  4.3    7.2    32     16 
19/09/2011  2.5    3.4    31     15 
20/09/2011  0.9    2.6    32     14 
21/09/2011  0      5      32     13 
22/09/2011  0      6.3    31     14 
23/09/2011  0      6.3    33     15 
24/09/2011  0      8.4    34     16 
25/09/2011  4      4.2    35     17 
26/09/2011  3      1.1    30     18 
27/09/2011  0      3.8    29     16 
28/09/2011  0      6      30     15 
29/09/2011  0      6.4    31     16 
30/09/2011  0      6.1    32     15 
01/10/2011  0      6.1    29     15 
02/10/2011  0      5.7    31     14 
03/10/2011  0      6.5    30     15 
04/10/2011  0      6.9    29     16 
05/10/2011  0      6      30     14 
06/10/2011  10.9   6.1    31     15 
07/10/2011  0      5.7    32     14 
08/10/2011  0      6.9    31     15 
09/10/2011  0      5.2    32     14 
10/10/2011  51.3   5.5    26     15 
11/10/2011  260    3      25     10 
12/10/2011  30     0.4    29     11 
13/10/2011  0      5.7    27     12 
14/10/2011  0      3.8    28     10 
15/10/2011  0      6.2    29     11 
16/10/2011  0      4.7    27     10 
17/10/2011  0      5.9    27     11 
18/10/2011  0      6      29     10 
19/10/2011  0      5.4    30     12 
20/10/2011  0      4.1    29     16 
21/10/2011  0      5.8    28     14 
22/10/2011  0      5.2    29     15 
23/10/2011  0      6.4    30     15 
24/10/2011  0      6.4    29     14 
25/10/2011  0      7.4    28     13 
26/10/2011  0      6.2    30     14 
27/10/2011  0      5.5    34     13 
28/10/2011  0      3.6    33     13 
29/10/2011  0      5.1    32     15 
30/10/2011  0      4.8    34     14 
31/10/2011  0      6.2    33     16 
01/11/2011  0      6.2    32     14 
02/11/2011  0      5.1    31     13 
03/11/2011  0      4.6    30     12 
04/11/2011  0      4.2    29     14 
05/11/2011  0      5.8    30     10 
06/11/2011  0      6.3    31     12 
07/11/2011  0      3.6    32     15 
08/11/2011  0      4.6    30     14 
09/11/2011  0      4.3    31     13 
10/11/2011  0      5.8    30     14 
11/11/2011  0      4.9    32     15 
12/11/2011  0      4.7    29     13 
13/11/2011  0      7.7    30     12 
14/11/2011  0      3.7    30     13 
15/11/2011  0      5.1    30     15 
16/11/2011  0      4      32     14 
17/11/2011  0      5.4    30     13 
18/11/2011  0      4.7    28     14 
19/11/2011  0      1      29     13 
20/11/2011  0      2.8    30     14 
21/11/2011  0      4.3    31     13 
22/11/2011  0      5.1    30     14 
23/11/2011  0      3      31     15 
24/11/2011  0      4.5    28     14 
25/11/2011  0      4.7    29     13 
26/11/2011  0      3.5    30     15 
27/11/2011  0      5.4    32     16 
28/11/2011  0      6.4    30     15 
29/11/2011  0      4.5    30     14 
30/11/2011  0      4.7    29     13 
01/12/2011  0      5.4    28     10 
02/12/2011  0      4.1    30     9 
03/12/2011  0      6.8    29     10 
04/12/2011  0      5.7    30     9 
05/12/2011  0      9      31     11 
06/12/2011  0      5      28     10 
07/12/2011  0      3.1    30     9 
08/12/2011  0      7.9    29     10 
09/12/2011  0      5      30     9 
10/12/2011  0      5.7    29     10 
11/12/2011  0      5.1    28     11 
12/12/2011  0      6.1    30     10 
13/12/2011  0      4.1    31     12 
14/12/2011  0      5.7    30     13 
15/12/2011  0      5.6    31     12 
16/12/2011  0      7.8    29     13 
17/12/2011  0      3.4    28     11 
18/12/2011  0      3.1    30     10 
19/12/2011  0      4.3    28     10 
20/12/2011  0      4.1    30     9 
21/12/2011  0      2.5    31     10 
22/12/2011  0      4.4    29     11 
23/12/2011  0      6.8    29     9 
24/12/2011  0      4.8    30     8 
25/12/2011  0      4.8    31     10 
26/12/2011  0      3.5    29     11 
27/12/2011  0      2.8    30     9 
28/12/2011  0      4.1    29     10 
29/12/2011  0      3.3    28     9 
30/12/2011  0      4.9    29     8 
31/12/2011  0      4.9    28     9 
01/01/2012  0      3.1    28     9 
02/01/2012  0      3.1    29     8 
03/01/2012  0      3      28     9 
04/01/2012  0      3.6    29     10 
05/01/2012  0      3.8    28     9 
06/01/2012  0      4      29     9 
07/01/2012  0      4.6    28     9 
08/01/2012  0      3.8    27     10 
09/01/2012  0      3.1    28     9 
10/01/2012  0      3.2    27     6 
11/01/2012  0      4.9    28     5 
12/01/2012  0      2.8    29     10 
13/01/2012  0      5.3    28     11 
14/01/2012  0      4.2    29     10 
15/01/2012  0      5.6    27     9 
16/01/2012  0      4      28     8 
17/01/2012  0      4.5    29     9 
18/01/2012  0      4.1    27     10 
19/01/2012  0      5.8    28     9 
20/01/2012  0      3.9    29     8 
21/01/2012  0      1.8    27     10 
22/01/2012  0      1.1    27     8 
23/01/2012  0      3.9    29     7 
24/01/2012  0      3.6    26     9 
25/01/2012  0      3      29     10 
26/01/2012  0      4.3    27     11 
27/01/2012  0      4.5    28     9 
28/01/2012  0      3.2    26     8 
29/01/2012  0      4.2    25     7 
30/01/2012  0      4.1    27     6 
31/01/2012  0      3.2    28     7 
01/02/2012  0      3.3    28     15 
02/02/2012  0      3.1    29     12 
03/02/2012  0      5      27     11 
04/02/2012  0      4.2    29     10 
05/02/2012  0      4.8    28     11 
06/02/2012  0      3.1    30     10 
07/02/2012  0      6.5    29     12 
08/02/2012  0      5.4    27     13 
09/02/2012  0      4.3    28     10 
10/02/2012  10.7   4.1    27     11 
11/02/2012  15.9   5.1    29     10 
12/02/2012  20.3   2.9    28     9 
13/02/2012  5.4    2.2    29     9 
14/02/2012  0      4.2    30     8 
15/02/2012  0      3.8    30     11 
16/02/2012  0      5.5    29     13 
17/02/2012  0      5.6    30     11 
18/02/2012  0      6      28     10 
19/02/2012  0      4.7    26     9 
20/02/2012  0      3.3    29     8 
21/02/2012  0      4.3    28     10 
22/02/2012  0      5.2    27     9 
23/02/2012  0      5.4    28     11 
24/02/2012  0      6      30     10 
25/02/2012  0      4.7    29     14 
26/02/2012  0      5.7    30     12 
27/02/2012  0      5.7    31     14 
28/02/2012  0      4.9    28     15 
29/02/2012  0      5.6    30     13 
01/03/2012  0      4.7    30     15 
02/03/2012  0      3.3    31     14 
03/03/2012  0      7      30     15 
04/03/2012  0      7.3    29     14 
05/03/2012  0      7      30     13 
06/03/2012  0      6.6    28     12 
07/03/2012  0      4.6    30     11 
08/03/2012  0      4.5    31     14 
