CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14028
NOMBRE    : CIHUATLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.238°
LONGITUD  : -104.562°
ALTITUD   : 20 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
23/01/2010  0      4.8    33     15 
24/01/2010  0      4.9    33.5   16 
25/01/2010  0      3.3    32     17.5 
26/01/2010  0      4.6    33.5   18.5 
27/01/2010  0      3.9    34     18.5 
28/01/2010  0      5.2    35     17 
29/01/2010  0      6      35.5   17.5 
30/01/2010  0      5.7    34     18.5 
31/01/2010  0      5.9    35.5   17.5 
01/02/2010  15     6.1    34     18 
02/02/2010  80     6.1    27     18 
03/02/2010  115.5  4.8    22     19 
04/02/2010  0      4.8    30     18 
05/02/2010  0      4.6    31     15 
06/02/2010  0      4.7    32     15.5 
07/02/2010  0      4.7    32.5   16.5 
08/02/2010  0      3      31.5   17.5 
09/02/2010  0      4.2    32.5   19 
10/02/2010  0      4.3    32     19.5 
11/02/2010  0      1.7    29     19 
12/02/2010  0      4.8    34     16.5 
13/02/2010  0      3.8    32     16 
14/02/2010  0      4.3    32.5   17 
15/02/2010  0      4.8    32     18 
16/02/2010  0      3      31.5   18.5 
17/02/2010  3      0.9    24     19 
18/02/2010  2.3    4.1    32.5   18 
19/02/2010  0      4.4    35     17.5 
20/02/2010  0      4.1    34.5   16.5 
21/02/2010  0      4.3    33.5   17 
22/02/2010  0      3.8    33     15.5 
23/02/2010  0      4.1    33.5   16 
24/02/2010  0      4.7    32     17 
25/02/2010  0      5.8    33     17.5 
26/02/2010  0      4.9    33.5   18 
27/02/2010  0      5.4    33     17 
28/02/2010  0      4.3    32     17 
01/03/2010  0      5.8    32.5   16 
02/03/2010  0      5.5    32.5   16 
03/03/2010  0      5.4    32     16 
04/03/2010  0      4.8    31.5   16.5 
05/03/2010  0      5.3    32     17 
06/03/2010  0      5.1    33     17.5 
07/03/2010  0      4.9    35     18 
08/03/2010  0      4.5    34     17 
09/03/2010  0      5.8    34     18 
10/03/2010  0      5.7    33.5   19 
11/03/2010  0      4.1    31.5   19.5 
12/03/2010  0      4.5    32.5   17 
13/03/2010  0      4.4    32     18 
14/03/2010  0      4.3    31.5   18 
15/03/2010  0      4.5    32     18 
16/03/2010  0      6.3    34     18 
17/03/2010  0      6.4    34.5   17.5 
18/03/2010  0      4.1    34     18.5 
19/03/2010  0      5.8    33     18.5 
20/03/2010  0      5.6    34     18 
21/03/2010  0      5.7    33.5   17 
22/03/2010  0      6.1    34     16.5 
23/03/2010  0      5      33.5   15.5 
24/03/2010  0      5.7    34     16 
25/03/2010  0      7.7    34     15 
26/03/2010  0      8.5    36     16 
27/03/2010  0      8.6    37     16 
28/03/2010  0      7.9    35     16.5 
29/03/2010  0      5.6    32.5   14 
30/03/2010  0      6.7    34.5   15 
31/03/2010  0      5.5    34     17 
01/04/2010  0      5.2    35     17 
02/04/2010  0      4.5    35.5   17.5 
03/04/2010  0      5.1    34.5   17 
04/04/2010  0     Nulo   Nulo    16.5 
18/04/2010 Nulo   Nulo    34.5  Nulo
19/04/2010  0      4.7    33     17 
20/04/2010  0      4.5    34     16.5 
21/04/2010  0      4.4    34     17 
22/04/2010  0      6      33.5   16.5 
23/04/2010  0      6.2    34     17 
24/04/2010  0      6.1    34.5   18 
25/04/2010  0      6      35     17.5 
26/04/2010  0      7      34.5   15.5 
27/04/2010  0      6.7    31.5   16 
28/04/2010  0      7.6    32     16.5 
29/04/2010  0      6.3    31.5   16.5 
30/04/2010  0      5.2    31.5   17.5 
01/05/2010  0      4.9    31     16 
02/05/2010  0      4.5    32     15 
03/05/2010  0      5      31     15.5 
04/05/2010  0      6.4    35     16.5 
05/05/2010  0      6.6    34.5   17.5 
06/05/2010  0      6.8    35     17 
07/05/2010  0      7.7    36.5   18 
08/05/2010  0      7.1    36     19 
09/05/2010  0      6.9    37     19 
10/05/2010  0      7.4    36.5   19.5 
11/05/2010  0      4.2    33     19 
12/05/2010  0      2      30     19.5 
13/05/2010  0      6.2    33.5   20 
14/05/2010  0      5.1    35     18 
15/05/2010  0      5.3    35.5   18 
16/05/2010  0      5.2    36     19 
17/05/2010  0      4.8    35     20 
18/05/2010  0      4.7    35     20.5 
19/05/2010  0      5.1    33.5   21 
20/05/2010  0      4.9    34.5   21 
21/05/2010  0      5.2    33.5   21 
22/05/2010  0      4.6    34     21 
23/05/2010  0      4.7    35     21 
24/05/2010  0      5.1    35     21.5 
25/05/2010  0      5.2    35.5   21 
26/05/2010  0      4.9    34     20 
27/05/2010  0      5.4    34     19.5 
28/05/2010  0      5.2    33     18.5 
29/05/2010  0      5      33.5   17.5 
30/05/2010  0      5.1    34     17 
31/05/2010  0      4.7    33.5   17.5 
01/06/2010  0      5      32.5   19 
02/06/2010  0      5.3    33     19 
03/06/2010  0      5.4    34.5   18.5 
04/06/2010  0      6.7    34     20 
05/06/2010  0      6.3    33.5   19.5 
06/06/2010  0      7.5    33.5   19.5 
07/06/2010  0      7.9    34     20 
08/06/2010  0      7.1    33.5   19.5 
09/06/2010  0      5.6    34     20 
10/06/2010  0      6.7    34.5   20 
11/06/2010  0      6.1    35     21 
12/06/2010  0      5.9    35     21 
13/06/2010  0      5.9    25.5   21.5 
14/06/2010  0.6    4.4    36     22 
15/06/2010  0      5.7    35.5   22.5 
16/06/2010  0      7.2    36     24 
17/06/2010  10     5.4    35     25 
18/06/2010  0      5      34.5   21.5 
19/06/2010  0      7.2    35.5   22 
20/06/2010  0      5.8    35.5   23 
21/06/2010  0      8.8    35.5   23.5 
22/06/2010  0      7.6    36     23.5 
23/06/2010  0      8      37     25 
24/06/2010  0.5    8.4    36.5   25 
25/06/2010  0      6.3    38     23 
26/06/2010  0      8.5    36.5   23 
27/06/2010  0      5.5    35.5   25 
28/06/2010  0      4.3    35     25 
29/06/2010  0      7      35.5   25 
30/06/2010  4      3.3    38     25 
01/07/2010  0.7    1.6    33     24.5 
02/07/2010  0      2.3    31     24 
03/07/2010  0.1    3      29     23.5 
04/07/2010  0.4    2.5    30.5   24 
05/07/2010  0      6.9    34.5   22 
06/07/2010  0      6.9    35     22.5 
07/07/2010  0      5.6    24     22 
08/07/2010  0      5.4    34     24 
09/07/2010  0      4.9    34.5   24.5 
10/07/2010  0      3.2    33     24.5 
11/07/2010  0      6.9    36.5   23.5 
12/07/2010  0      8.3    36.5   24 
13/07/2010  0      6      36.5   24.5 
14/07/2010  30     3.3    34.5   24.5 
15/07/2010  0      3.1    32.5   23 
16/07/2010  0      6.2    35.5   22 
17/07/2010  0      7.4    35     22.5 
18/07/2010  0      6.6    36     24.5 
19/07/2010  0      5.3    35.5   25 
20/07/2010  0      4      33.5   25 
21/07/2010  1      5.4    35     24.5 
22/07/2010  3      2.7    34     24.5 
23/07/2010  70.4   4.7    32     24.5 
24/07/2010  4.7    4.4    32.5   22.5 
25/07/2010  0      5.1    34.5   22.5 
26/07/2010  0      5.8    35.5   23 
27/07/2010  0      6      36     24 
28/07/2010  2.5    3.5    36     24.5 
29/07/2010  0      4      34     24.5 
30/07/2010  14.2   6.3    35.5   23.5 
31/07/2010  23     6      35     22 
01/08/2010  0      6.5    35     22 
02/08/2010  19.5   6.2    35.5   23.5 
03/08/2010  0      5.3    35     22.5 
04/08/2010  0      5.9    35     21 
05/08/2010  0      3.2    32     23 
06/08/2010  1.2    2      32.5   23.5 
07/08/2010  0.2    4      35     24 
08/08/2010  18.1   8.5    35     24.5 
09/08/2010  7      4.7    34.5   23.5 
10/08/2010  1      4.8    34     23.5 
11/08/2010  0      3.5    34     24 
12/08/2010  0.6    6.3    34.5   23.5 
13/08/2010  43     7.2    32.5   23 
14/08/2010  34.2   5.7    30.5   22.5 
15/08/2010  3.8    3.3    31     22 
16/08/2010  0      4.6    33     22.5 
17/08/2010  19     5.8    34.5   22.5 
18/08/2010  39.3   2.9    32.5   23 
19/08/2010  31     6      33     22.5 
20/08/2010  0      4.9    32.5   22.5 
21/08/2010  0      7.1    34     23 
22/08/2010  36.5   6.9    31.5   23.5 
23/08/2010  0      5.8    34     23 
24/08/2010  0      4.7    34.5   23.5 
25/08/2010  50     4.8    32.5   24.5 
26/08/2010  42.7   2.4    32.5   23.5 
27/08/2010  0      5.9    34     23 
28/08/2010  0      5.3    34     24 
29/08/2010  20.5   6.3    34     24 
30/08/2010  43     4.3    35     20.5 
31/08/2010  72.5   5.3    32.5   23.5 
01/09/2010  24.2   4.2    32.5   24 
02/09/2010  10     2.2    30.5   23 
03/09/2010  3.5    3.8    34     23 
04/09/2010  35.4   3.9    32.5   23 
05/09/2010  8.3    3.5    35     22.5 
06/09/2010  11.5   2.3    33.5   23 
07/09/2010  1      1.7    33.5   23 
08/09/2010  0      3      32.5   22.5 
09/09/2010  0      5.9    34     21.5 
10/09/2010  0      6.7    34.5   21.5 
11/09/2010  0      4.8    34     22 
12/09/2010  0      4      34     23.5 
13/09/2010  0      5.2    36     24 
14/09/2010  0      3.3    35     24 
15/09/2010  0.5    3.5    35.5   24.5 
16/09/2010  0      6.7    35.5   24 
17/09/2010  0      6.1    35     24.5 
18/09/2010  60.5   6.2    36     24.5 
19/09/2010  28.2   6      33     23.5 
20/09/2010  85.6   5.8    30     23 
21/09/2010  3      2.2    32     22 
22/09/2010  4      4.2    32.5   22 
23/09/2010  0      3.7    33     22 
24/09/2010  8      3.9    29.5   22.5 
25/09/2010  52     4.6    33     23 
26/09/2010  0      4.3    34     22.5 
27/09/2010  2.6    4.5    34.5   22.5 
28/09/2010  0      4.2    35     23 
29/09/2010  0      4.1    35.5   24 
30/09/2010  2      3.9    33     24 
01/10/2010  1      5.3    35     25 
02/10/2010  0      5.4    35.5   23 
03/10/2010  0      4.9    35     23 
04/10/2010  0      4.2    35.5   22.5 
05/10/2010  0      5      36     23 
06/10/2010  0      4.7    36     22 
07/10/2010  0      4.3    35.5   22 
08/10/2010  0      6.3    36     22 
09/10/2010  0      3.4    36     21.5 
10/10/2010  0      4.2    35.5   22 
11/10/2010  0      5.9    36     22 
12/10/2010  0      7.4    36.5   22 
13/10/2010  0      4.7    36     22.5 
14/10/2010  0      4.2    36.5   23 
15/10/2010  0      5.8    37     22 
16/10/2010  0      4.2    36.5   21.5 
17/10/2010  0      6.1    35.5   22 
18/10/2010  0      5.8    35.5   22.5 
19/10/2010  0      5.1    35     20.5 
20/10/2010  0      9.2    34.5   20 
21/10/2010  0      3.2    35     20 
22/10/2010  0      3.5    35     20 
23/10/2010  0      3.8    34     20.5 
24/10/2010  0      4.3    34.5   20.5 
25/10/2010  0      4.5    34     20 
26/10/2010  0      3.2    32.5   21 
27/10/2010  0      5.1    34.5   20.5 
28/10/2010  0      4.9    35     20 
29/10/2010  0      5.1    35.5   20 
30/10/2010  0      5.1    36     21 
31/10/2010  0      4.3    35     20.5 
01/11/2010  0      4.9    35.5   21.5 
02/11/2010  0      4.7    35     20 
03/11/2010  0      4.6    34     20 
04/11/2010  0      5.2    34.5   20 
05/11/2010 Nulo   Nulo   Nulo    18 
22/11/2010 Nulo   Nulo    34.5  Nulo
23/11/2010  0      4.3    34     20 
24/11/2010  0      3.3    33     21 
25/11/2010  0      3.1    33.5   20.5 
26/11/2010  0      3.1    33     19 
27/11/2010  0      3.4    33.5   18.5 
28/11/2010  0      3.5    34     18 
29/11/2010  0      4.6    34.5   18 
30/11/2010  0      3.1    34     17.5 
01/12/2010  0      4      33     17.5 
02/12/2010  0      3.9    35     18 
03/12/2010  0      3.2    33.5   18.5 
04/12/2010  0      3.1    33     19 
05/12/2010  0      3.3    33     18 
06/12/2010  0      3.2    33.5   18.5 
07/12/2010  0      11.4   34.5   18 
08/12/2010  0      4      33     16.5 
09/12/2010  0      3.1    32.5   17 
10/12/2010  0      3.5    33     17.5 
11/12/2010  0      3.3    33     16.5 
12/12/2010  0      3.3    32.5   16 
13/12/2010  0      2.7    31     15.5 
14/12/2010  0      2.9    31.5   15.5 
15/12/2010  0      3.9    31     15.5 
16/12/2010  0      2.5    30.5   14 
17/12/2010  0      3.2    31     14.5 
18/12/2010  0      3.4    30.5   15 
19/12/2010  0      3.7    31     15 
20/12/2010  0      3.8    32     15.5 
21/12/2010  0      2.1    33     15.5 
22/12/2010  0      3.3    31     15.5 
23/12/2010  0      3.2    31     16.5 
24/12/2010  0      3.1    30     17.5 
25/12/2010  0      3.2    31.5   18 
26/12/2010  0      3.3    32     17 
27/12/2010  0      3.5    32.5   16.5 
28/12/2010  0      4.3    34     16 
29/12/2010  0      3.5    33     16.5 
30/12/2010  0      5      31     14.5 
31/12/2010  0      3.5    33.5   13.5 
01/01/2011  0      3.7    33     14 
02/01/2011  0      3.8    34     16 
03/01/2011  0      4.1    34.5   17.5 
04/01/2011  0      5.3    35     18 
05/01/2011  0      2      32     18.5 
06/01/2011  0      3.8    31.5   19 
07/01/2011  0      3.2    32     19.5 
08/01/2011  0      3      32.5   18 
09/01/2011  0      2.9    33     17.5 
10/01/2011  0      3.3    31.5   15.5 
11/01/2011  0      6.8    32.5   15.5 
12/01/2011  0      5.1    31     16.5 
13/01/2011  0      4.5    31     17 
14/01/2011  0      6      31.5   16.5 
15/01/2011  0      3.8    32     15 
16/01/2011  0      3.1    32     16 
17/01/2011  0      4.9    33     12 
18/01/2011  0      4.8    31.5   10.5 
19/01/2011  0      4.4    32.5   11.5 
20/01/2011  0      4.4    33.5   12 
21/01/2011  0      2.3    32.5   13 
22/01/2011  0      2.4    32     13.5 
23/01/2011  0      2.2    33     14.5 
24/01/2011  0      3.1    31.5   15.5 
25/01/2011  0      5.3    32     14.5 
26/01/2011  0      4.7    32.5   15 
27/01/2011  0      4.1    32.5   15.5 
28/01/2011  0      4.2    33.5   15 
29/01/2011  0      3.9    33     15.5 
30/01/2011  0      4      34     15 
31/01/2011  0      2.8    33.5   15.5 
01/02/2011  0      5.5    33.5   16 
02/02/2011  0      2.7    34     16 
03/02/2011  0      2.4    30.5   16.5 
04/02/2011  0      4.8    32     16 
05/02/2011  0      4.5    33     16.5 
06/02/2011  0      4.5    34     17 
07/02/2011  0      4.5    33.5   16 
08/02/2011  0      5.2    32.5   16 
09/02/2011  0      5.2    33.5   16.5 
10/02/2011  0      5.2    33.5   16 
11/02/2011  0      5.5    34     15 
12/02/2011  0      6      33     16.5 
13/02/2011  0      5.8    34     17 
14/02/2011  0      4.7    34.5   16 
15/02/2011  0      5.2    34     15 
16/02/2011  0      4.9    33     15 
17/02/2011  0      4.3    32.5   16 
18/02/2011  0      4.5    32     18 
19/02/2011  0      4.2    33     17.5 
20/02/2011  0      4.4    32.5   18.5 
21/02/2011  0      4.9    33     19 
22/02/2011  0      5.1    33     19 
23/02/2011  0      5      32.5   18 
24/02/2011  0      6.4    32.5   18 
25/02/2011  0      4.4    33     17 
26/02/2011  0      4.3    32     17.5 
27/02/2011  0      4.1    32.5   17 
28/02/2011  0      5      32     16.5 
01/03/2011  0      5.2    32.5   17 
02/03/2011  0      4.5    34     18 
03/03/2011  0      4.3    33     13.5 
04/03/2011  0      4.5    33     13.5 
05/03/2011  0      4.3    32     14.5 
06/03/2011  0      4.6    32.5   15.5 
07/03/2011  0      7.3    33     15 
08/03/2011  0      5.8    33.5   14 
09/03/2011  0      5.9    32.5   14.5 
10/03/2011  0      5.1    32     15 
11/03/2011  0      4.9    32.5   16 
12/03/2011  0      5.1    32     16 
13/03/2011  0      5      33     16.5 
14/03/2011  0      6.2    31.5   17 
15/03/2011  0      5.6    32.5   18 
16/03/2011  0      5.9    34     19 
17/03/2011  0      4.1    34     18.5 
18/03/2011  0      5.1    32.5   18.5 
19/03/2011  0      4.7    33     18 
20/03/2011  0      4.1    34     18 
21/03/2011  0      4.3    33.5   18.5 
22/03/2011  0      4.2    33     19 
23/03/2011  0      5.7    33     18 
24/03/2011  0      5.8    33     19 
25/03/2011  0      6.3    33.5   20 
26/03/2011  0      6.3    34     19 
27/03/2011  0      6.1    33     18.5 
28/03/2011  0      7      32     17 
29/03/2011  0      5.4    33     18 
30/03/2011  0      6.4    32     17.5 
31/03/2011  0      5.5    32     17 
01/04/2011  0      4.9    32.5   18 
02/04/2011  0      4.5    34     17 
03/04/2011  0      5.2    33     17 
04/04/2011  0      4.5    35     15.5 
05/04/2011  0      7.9    34.5   16.5 
06/04/2011  0      5.4    33     17.5 
07/04/2011  0      5.9    33.5   18 
08/04/2011  0      7.2    34     19 
09/04/2011  0      7.1    33.5   19.5 
10/04/2011  0      7      34.5   19 
11/04/2011  0      5.2    34.5   19.5 
12/04/2011  0      5.2    34.5   20 
13/04/2011  0      6.8    35     21 
14/04/2011  0      6.8    34     20 
15/04/2011  0      5.2    33.5   20.5 
16/04/2011  0      5.4    34     21.5 
17/04/2011  0      5.1    35     20.5 
18/04/2011  0      6.4    34     17.5 
19/04/2011  0      6.8    34.5   17.5 
20/04/2011  0      5.1    34     17.5 
21/04/2011  0      5.2    35     18 
22/04/2011  0      5.4    33.5   18 
23/04/2011  0      5.6    34     18.5 
24/04/2011  0     Nulo   Nulo    19 
08/05/2011 Nulo   Nulo    36    Nulo
09/05/2011  0      4.8    35     21.5 
10/05/2011  0      7.1    35     22 
11/05/2011  0      5.9    35     22.5 
12/05/2011  0      5.8    34.5   22.5 
13/05/2011  0      6.8    34.5   22 
14/05/2011  0      7      35     22 
15/05/2011  0      7.1    34.5   23 
16/05/2011  0      8.3    35.5   23 
17/05/2011  0      6.5    35     22.5 
18/05/2011  0      6.5    35     22 
19/05/2011  0      7.5    35     23 
20/05/2011  0      6.1    34     22.5 
21/05/2011  0      6.4    35     22 
22/05/2011  0      5.9    34.5   22.5 
23/05/2011  0      5.7    35.5   22 
24/05/2011  0      6.3    35     23 
25/05/2011  0      8.1    35     23.5 
26/05/2011  0      6.1    35.5   23 
27/05/2011  0      7.3    35     22.5 
28/05/2011  0      2.6    35.5   21.5 
29/05/2011  0      7.8    36     22.5 
30/05/2011  0      7.2    36.5   22 
31/05/2011  0      7.2    36     21.5 
01/06/2011  0      6.5    37     22 
02/06/2011  0      6.2    36.5   22.5 
03/06/2011  0      6.4    35.5   21 
04/06/2011  0.5    5.8    35     21 
05/06/2011  0      7.2    35     21.5 
06/06/2011  0      6.9    35     23 
07/06/2011  0      7.8    35     22.5 
08/06/2011  0      7.6    37     22.5 
09/06/2011  0      8.2    37     23 
10/06/2011  0      6      37.5   24 
11/06/2011  0      7.3    36.5   24.5 
12/06/2011  0      7.9    37     24.5 
13/06/2011  0      6.2    37     25.5 
14/06/2011  0      6.2    37     25 
15/06/2011  0      5.1    36     25 
16/06/2011  0      7.1    35.5   24.5 
17/06/2011  0      7.6    32.5   22 
18/06/2011  0      6      37     23 
19/06/2011  0      8.6    37.5   23.5 
20/06/2011  15.5   7.8    36.5   24 
21/06/2011  11     2.2    29.5   22.5 
22/06/2011  0.3    4.5    33.5   22 
23/06/2011  0      6.7    35     22.5 
24/06/2011  0      8.2    36     24 
25/06/2011  0      7.2    36.5   25 
26/06/2011  0.5    7.3    36     25 
27/06/2011  20     4.8    32.5   24.5 
28/06/2011  50     6.8    34.5   24 
29/06/2011  0.2    4.9    35     21.5 
30/06/2011  6.5    4.8    33.5   22 
01/07/2011  66.7   3.7    33.5   23.5 
02/07/2011  18.3   2.7    31.5   22 
03/07/2011  2.2    1.7    29.5   22 
04/07/2011  26     1.2    31     22.5 
05/07/2011  3      3.7    29.5   22.5 
06/07/2011  0      6.4    35     22 
07/07/2011  0.2    4.2    34.5   23 
08/07/2011  11.2   4.2    34     23.5 
09/07/2011  31.5   3.9    33     24 
10/07/2011  1      4      33     22.5 
11/07/2011  0      6      35     23 
12/07/2011  6.5    1.8    32.5   23 
13/07/2011  1.4    4.2    34     23 
14/07/2011  1      2.9    33.5   22.5 
15/07/2011  0.2    2.7    31     23 
16/07/2011  5.5    3.8    34     23 
17/07/2011  3.6    3.9    33.5   23.5 
18/07/2011  0      4      33     24 
19/07/2011  0      5.2    34.5   24 
20/07/2011  0      5.1    36     24 
21/07/2011  3      4.3    34.5   24 
22/07/2011  0      5.9    35     24 
23/07/2011  0      5      36     23.5 
24/07/2011  0      5.1    36     23 
25/07/2011  0      5.4    37     23.5 
26/07/2011  0      7.4    36.5   24 
27/07/2011  0      6.3    36.5   23.5 
28/07/2011  0      7.7    36     23 
29/07/2011  11     5.1    35.5   24 
30/07/2011  0.3    3.9    33.5   23.5 
31/07/2011  1      7.3    36     22.5 
01/08/2011  0      6.6    36.5   23 
02/08/2011  9.3    6.1    34     24.5 
03/08/2011  48.5   7.9    35     23.5 
04/08/2011  0.6    3.2    33     22.5 
05/08/2011  0      5.5    35.5   22.5 
06/08/2011  2      5.6    36.5   23 
07/08/2011  0      4.9    35.5   22 
08/08/2011  0      7.8    36     22.5 
09/08/2011  0.5    5.1    36     22.5 
10/08/2011  0      6.8    35.5   23.5 
11/08/2011  0      7.2    36.5   23 
12/08/2011  0      7.1    36.5   22.5 
13/08/2011  0      2.5    36     23 
14/08/2011  0      4.3    37     23.5 
15/08/2011  0      5.8    36.5   23.5 
16/08/2011  25.7   7.4    36     24 
17/08/2011  0.2    4.1    33.5   23.5 
18/08/2011  0      6.9    35     23 
19/08/2011  0.1    5.7    36     23.5 
20/08/2011  0      6.6    36     23 
21/08/2011  27.5   8.7    36     23.5 
22/08/2011  17.5   5.2    34.5   23.5 
23/08/2011  25.5   3.4    31     23 
24/08/2011  8      4.5    32.5   22 
25/08/2011  0      5.5    33.5   22 
26/08/2011  75.4   4.5    32.5   22.5 
27/08/2011  0      3.3    33     22.5 
28/08/2011  4      5.3    34     23 
29/08/2011  0.5    4.4    35     22.5 
30/08/2011  5.4    5.9    34     23 
31/08/2011  6.3    3.2    33     22 
01/09/2011  24.2   2.3    27.5   22.5 
02/09/2011  72.4   3.8    33     22.5 
03/09/2011  2      4.1    31.5   22 
04/09/2011  1.5    4.4    34     22.5 
05/09/2011  0      4.1    33.5   23 
06/09/2011  0      4      34.5   23 
07/09/2011  12     4.9    34     24 
08/09/2011  0      4.1    33     23 
09/09/2011  0      5.5    34     23 
10/09/2011  0      6.6    35     23 
11/09/2011  22.5   7.5    35.5   22.5 
12/09/2011  0      6.1    35     23 
13/09/2011  0      6.4    35.5   22.5 
14/09/2011  0      5.5    36.5   23 
15/09/2011  12     4.3    34     25 
16/09/2011  2      4.2    35     23.5 
17/09/2011  0      5.9    36     22.5 
18/09/2011  0.3    7      36     23 
19/09/2011  0.8    3.7    36     23 
20/09/2011  0      4.2    36     22.5 
21/09/2011  0      4.8    35.5   23 
22/09/2011  0.1    4.8    36     24 
23/09/2011  10     4.6    36     24.5 
24/09/2011  1.2    2.4    33.5   23.5 
25/09/2011  0      5.6    36     22.5 
26/09/2011  0      5      35.5   22 
27/09/2011  0      4.5    36     23 
28/09/2011  0      4.4    36     24 
29/09/2011  0      4.6    36.5   22.5 
30/09/2011  0      4.2    36.5   22 
01/10/2011  0      4.2    33     18.5 
02/10/2011  0      2.8    32.5   19 
03/10/2011  0      2.7    32.5   19 
04/10/2011  0      3.7    32.5   18.5 
05/10/2011  0      2.1    33     19 
06/10/2011  0      2.9    32     20.5 
07/10/2011  0      3.4    33     19 
08/10/2011  0      3.8    35     19 
09/10/2011  0      4.2    35     18.5 
10/10/2011  0      3.7    35.5   20.5 
11/10/2011  0      3.2    33     18.5 
12/10/2011  0      2.5    32.5   19 
13/10/2011  0      4.8    36.5   19.5 
14/10/2011  0      4.4    35     19 
15/10/2011  0      4.2    34.5   19.5 
16/10/2011  0      4.1    33     18 
17/10/2011  0      2.3    33     19.5 
18/10/2011  0      4.3    34     19.5 
19/10/2011  0      3.2    33     20 
20/10/2011  0      3      32.5   21 
21/10/2011  0      3      32.5   20 
22/10/2011  0      3      33     20 
23/10/2011  0      4.8    35     19 
24/10/2011  0      4.9    34.5   18.5 
25/10/2011  0      2.8    35     19 
26/10/2011  0      4.5    33     19.5 
27/10/2011  0      4.4    34     20 
28/10/2011  0      2      33     20 
29/10/2011  0      4      32.5   22 
30/10/2011  0      4.7    32     22 
31/10/2011  0      2.9    34     20.5 
18/11/2011 Nulo   Nulo    34    Nulo
19/11/2011  0      3.7    33.5   22 
20/11/2011  0      3.4    35     21 
21/11/2011  0      3.6    35     21.5 
22/11/2011  0      4.1    35     20.5 
23/11/2011  0      3.8    33     22.5 
24/11/2011  0      2.4    33.5   22.5 
25/11/2011  0      3.2    34     22.5 
26/11/2011  0      3      33.5   23 
27/11/2011  0      2.9    34     21 
28/11/2011  0      3.9    35     19.5 
29/11/2011  0      3.9    35.5   18.5 
30/11/2011  0      4.1    32.5   18 
01/12/2011  0      3.5    33     18.5 
02/12/2011  0      4.2    32.5   19 
03/12/2011  0      2.8    21     19 
04/12/2011  0      2.7    32.5   18 
05/12/2011  0      3.7    33     19 
06/12/2011  0      2.1    32     20.5 
07/12/2011  0      2.9    33     19 
08/12/2011  0      3.4    35.5   18.5 
09/12/2011  0      3.8    35.5   19 
10/12/2011  0      4.6    35.5   19 
11/12/2011  0      3.4    33     18.5 
12/12/2011  0      3.2    32.5   19 
13/12/2011  0      2.5    36.5   19 
14/12/2011  0      4.8    35     19 
15/12/2011  0      4.4    34.5   19.5 
16/12/2011  0      4.2    33     18 
17/12/2011  0      4.1    34     15 
18/12/2011  0      2.3    34     19.5 
19/12/2011  0      4.3    33     20 
20/12/2011  0      3.2    35     21 
21/12/2011  0      3      32.5   20.5 
22/12/2011  0      3      33     20.5 
23/12/2011  0      3      35     19 
24/12/2011  0      4.8    34.5   18.5 
25/12/2011  0      4.9    35     19 
26/12/2011  0      2.8    33     19.5 
27/12/2011  0      4.5    34     20 
28/12/2011  0      2.4    33     20 
29/12/2011  0      2      32.5   22 
30/12/2011  0      4      32.5   22 
31/12/2011  0      4.7    29     20.5 
01/01/2012  0      3.6    33     19.5 
02/01/2012  0      1.8    34     20 
03/01/2012  0      4.5    35.5   22 
04/01/2012  0      3.9    34     20 
05/01/2012  0      3.3    34     19.5 
06/01/2012  0      3      32     19 
07/01/2012  0      2.8    32     18 
08/01/2012  0      4.6    32     17 
09/01/2012  0      4.3    33.5   16 
10/01/2012  0      3.3    34.5   17.5 
11/01/2012  0      3.4    34.5   18.5 
12/01/2012  0      5.2    31.5   18.5 
13/01/2012  0      2.1    32     18.5 
14/01/2012  0      3.4    35     19 
15/01/2012  0      4.3    34     18 
16/01/2012  0      3.9    35     19 
17/01/2012  0      4      36     21 
18/01/2012  0      5.1    32.5   20.5 
19/01/2012  0      1.8    32.5   20.5 
20/01/2012  0      4.3    32     20.5 
21/01/2012  0      2.8    33     20 
22/01/2012  0      3.8    32.5   20 
23/01/2012  0      2      31.5   20.5 
24/01/2012  0      4.2    32     20 
25/01/2012  0      3.1    32.5   20 
26/01/2012  0      3.4    32.5   17.5 
27/01/2012  0      3.9    33     17.5 
28/01/2012  0      4.2    35     17 
29/01/2012  0      5.7    32     17.5 
30/01/2012  0      3.5    31.5   18 
31/01/2012  0      4.3    29     21 
01/02/2012  0      1.4    33.5   22 
02/02/2012  0      3      34     20 
03/02/2012  0      5.4    33     19.5 
04/02/2012  0      2.9    32.5   20.5 
05/02/2012  0      4.3    33     20 
06/02/2012  0      3.2    33.5   21.5 
07/02/2012  0      3.8    33.5   21.5 
08/02/2012  0      3.7    32.5   18 
09/02/2012  0      5.3    32     18 
10/02/2012  29     3.9    25.5   18 
11/02/2012  11.5   3.5    24.5   18 
12/02/2012  0      1.9    31     19 
