CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14297
NOMBRE    : GUACHINANGO (SMN)
ESTADO    : JALISCO
MUNICIPIO : GUACHINANGO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.576°
LONGITUD  : -104.381°
ALTITUD   : 1,440 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
03/09/2011  7.3    1.5    26     18 
04/09/2011  8.2    4.2    25     17.5 
05/09/2011  0      4.8    28     16 
06/09/2011  0      4.9    27.5   13.5 
07/09/2011  0      5.3    27.5   14 
08/09/2011  0      5.9    28     12 
09/09/2011  0      5.7    28.5   8.5 
10/09/2011  0      5.8    29     9.5 
11/09/2011  0      4.8    28.5   10.5 
12/09/2011  12.8   4.8    27.5   13.5 
13/09/2011  0      3.4    29     18 
14/09/2011  0      4.9    29.5   17.5 
15/09/2011  0      4.2    30     17 
16/09/2011  13.1   2.6    25.5   17.5 
17/09/2011  21.1   5.2    29     17 
18/09/2011  0.5    4.6    29.5   16.5 
19/09/2011  0      5.5    30     17 
20/09/2011  0      5.4    29.5   17.5 
21/09/2011  0      5      30     18 
22/09/2011  0      5      30.5   17 
23/09/2011  0      4.4    29     16.5 
24/09/2011  0      2.8    27     15.5 
25/09/2011  0      4      27     15.5 
26/09/2011  0      2.8    27     16.5 
27/09/2011  6.7    4      28     15.5 
28/09/2011  0      5.7    30.5   14.5 
29/09/2011  0      3.4    29.5   13.5 
30/09/2011  4      5.1    30.5   17 
01/10/2011  0      6.9    28.5   15.5 
02/10/2011  0      5.1    28.5   16 
03/10/2011  0      4.1    30     13 
04/10/2011  0      9.2    30.5   14.5 
05/10/2011  0      6.1    29.5   16.5 
06/10/2011  0      5.6    29     11.5 
07/10/2011  0      4.2    28     13.5 
08/10/2011  7      2.7    26.5   12.5 
09/10/2011  0      2.4    26     15 
10/10/2011  3.5    2.2    25.5   15 
11/10/2011  56.8   3.8    20.5   14.5 
12/10/2011  33.4   1.8    20.5   16.5 
13/10/2011  0.5    1.5    23     15 
14/10/2011  0      4.1    27     13.5 
15/10/2011  0      4.7    27     13 
16/10/2011  0      4.9    27     12.5 
17/10/2011  0      4.6    27.5   11 
18/10/2011  0      4.8    29     14 
19/10/2011  0      4.8    27     11 
20/10/2011  0      3.2    27     12 
21/10/2011  0      4.2    28.5   15 
22/10/2011  0      4.9    29     16 
23/10/2011  0      4.9    29     14 
24/10/2011  0      4.9    29     10 
25/10/2011  0      3.8    26     5.5 
26/10/2011  0      4.1    26.5   8 
27/10/2011  0      4.9    25.5   11 
28/10/2011  0      4.6    27.5   11.5 
29/10/2011  0      3.4    28     11 
30/10/2011  0      5.2    27.5   8 
31/10/2011  0      4.6    28.5   6 
01/11/2011  0      4.3    27.5   5.5 
02/11/2011  0      4.5    26     7.5 
03/11/2011  0      4.3    29     9 
04/11/2011  0      3.9    27.5   9 
05/11/2011  0      3.9    17     10 
06/11/2011  0      5.2    28.5   6.5 
07/11/2011  0      3.8    28     7 
08/11/2011  0      3.8    26.5   7.5 
09/11/2011  0      4.1    26     5.5 
10/11/2011  0      3.5    27     4.5 
11/11/2011  0      3.8    27     7 
12/11/2011  0      4.6    27     7.5 
13/11/2011  0      4      27     5.5 
14/11/2011  0      3.7    26     7.5 
15/11/2011  0      4.2    24     10 
16/11/2011  0      4.7    29     3 
17/11/2011  0      4.2    27.5   3.5 
18/11/2011  0      2.5    28     5.5 
19/11/2011  0      4.2    26     6.5 
20/11/2011  0      3.3    29     7 
21/11/2011  0      3.9    26     8 
22/11/2011  0      3.7    28.5   7 
23/11/2011  0      3.9    29     7 
24/11/2011  0      4.8    29.5   8 
25/11/2011  0      4.3    26.5   8 
26/11/2011  0      3.9    27     6 
27/11/2011  0      3.8    25.5   3 
28/11/2011  0      4      22.5   2 
29/11/2011  0      3.4    25    -2.5 
30/11/2011  0      3.4    25    -1 
01/12/2011  0      4.8    26     2 
02/12/2011  0      5.1    27.5   2 
03/12/2011  0      4.4    26.5   1.5 
04/12/2011  0      3.4    24.5   2 
05/12/2011  0      3.6    27.5   3 
06/12/2011  0      3.5    25.5   2 
07/12/2011  0      3.4    28     1 
08/12/2011  0      3.6    26     3 
09/12/2011  0      3.5    24.5   3.5 
10/12/2011  0      3.1    27     3 
11/12/2011  0      2.3    27.5   3.5 
12/12/2011  0      2.9    25.5   4 
13/12/2011  0      3.1    27.5   4 
14/12/2011  0      3      28     1 
15/12/2011  0      4.1    26.5   2 
16/12/2011  0      3.1    27.5   2.5 
17/12/2011  0      3      26.5   3 
18/12/2011  0      3      27.5   4 
19/12/2011  0      3.8    26.5   3 
20/12/2011  0      3.6    25     3 
21/12/2011  0      3.1    25.5   1.5 
22/12/2011  0      2.4    25     4 
23/12/2011  0      3.2    26.5   1.5 
24/12/2011  0      4.2    28.5   2 
25/12/2011  0      4.1    28.5   2 
26/12/2011  0      2      24     4 
27/12/2011  0      3.5    28     3.5 
28/12/2011  0      4      27.5   5 
29/12/2011  0      3.5    26     3.5 
30/12/2011  0      4      27.5   5.5 
31/12/2011  0      4.1    28.5   4 
01/01/2012  0      0.4    27.5   4.5 
02/01/2012  0      4.8    25     7 
03/01/2012  0      2      21.5   11.5 
04/01/2012  0      3.9    24.5   3 
05/01/2012  0      4      24     0.5 
06/01/2012  0      2.8    23.5   0.5 
07/01/2012  0      3.8    25     0.5 
08/01/2012  0      2.5    25     1.5 
09/01/2012  0      3.3    24.5   0 
10/01/2012  0      3.2    25     2.5 
11/01/2012  0      4.8    25.5   0 
12/01/2012  0      4.1    26     1 
13/01/2012  0      3.3    26     2 
14/01/2012  0      4.8    26.5   3 
15/01/2012  0      4      27.5   4.5 
16/01/2012  0      4.2    28     2.5 
17/01/2012  0      4.8    27     2 
18/01/2012  0      4.1    27.5   3 
19/01/2012  0      4.3    28     4.5 
20/01/2012  0      4.7    26     2 
21/01/2012  0      5.7    27     1 
22/01/2012  0      5.7    26.5   3 
23/01/2012  0      5.2    28     0.5 
24/01/2012  0      3.9    27.5   2 
25/01/2012  0      4.4    26     1.5 
26/01/2012  0      4.2    26.5  -0.5 
27/01/2012  0      3.9    26.5   1 
28/01/2012  0      4.5    27     1.5 
29/01/2012  0      2.5    24     0.5 
30/01/2012  0      3      22     3 
31/01/2012  2      1.3    22.5   5.5 
01/02/2012  0      3.7    25.5   7 
02/02/2012  0      4.6    27     4.5 
03/02/2012  0      4.7    27     3.5 
04/02/2012  0      5.6    28.5   3 
05/02/2012  0      4.7    27.5   6.5 
06/02/2012  0      5.7    26     2 
07/02/2012  0      5.2    24.5   6 
08/02/2012  3.1    2.5    24     0.5 
09/02/2012  1.8    3.5    23     1 
10/02/2012  18.5   1.1    14     4 
11/02/2012  26.8   1      13.5   9.5 
12/02/2012  1.4    1.9    21.5   9 
13/02/2012  2.3    2.6    14     10 
14/02/2012  0.5    2.5    22     12 
15/02/2012  25.2   3      22     12.5 
16/02/2012  0      2      29     12 
17/02/2012  0      2.4    23     9 
18/02/2012  0      4.8    26.5   6 
19/02/2012  0      3.8    25     5 
20/02/2012  0      4      25.5   4.5 
21/02/2012  0      4.4    27     7 
22/02/2012  1.5    2.8    28     7.5 
23/02/2012  0      2.9    24.5   8.5 
24/02/2012  0      5.3    26     10 
25/02/2012  0      5.1    29.5   2 
26/02/2012  0      4      28     5.5 
27/02/2012  0      4.5    27     9.5 
28/02/2012  0      6.1    29     7 
29/02/2012  0      6.4    30     7 
01/03/2012  0      5.9    30     5 
02/03/2012  0      5.8    29.5   3 
03/03/2012  0      4.8    29.5   2.5 
04/03/2012  0      6.5    30     6 
05/03/2012  0      6.6    29.5   8.5 
06/03/2012  0      7.2    30     6.5 
07/03/2012  0      6.9    29     5.5 
08/03/2012  0      7.6    30     5 
09/03/2012  0      6.9    29.5   6 
10/03/2012  0      7.2    30.5   5 
11/03/2012  0      5.9    30     5.5 
12/03/2012  0      6.4    30     5 
13/03/2012  0      8.2    30     5.5 
14/03/2012  0      8.3    30.5   6.5 
15/03/2012  0      7.9    31.5   6 
16/03/2012  0      5.9    29.5   8.5 
17/03/2012  9.9    4.7    28.5   8 
18/03/2012  0      4.8    25     7.5 
19/03/2012  0      6.8    28.5   4.5 
20/03/2012  0      5.6    27     4.5 
21/03/2012  0      7.4    28     6 
22/03/2012  0      6      30     3 
23/03/2012  0      7      30.5   3.5 
24/03/2012  0      7.3    31     4.5 
25/03/2012  0      5.2    31     6.5 
26/03/2012  0      5.3    30.5   6.5 
27/03/2012  0      6.6    31     10.5 
28/03/2012  0      7.1    30     5 
29/03/2012  0      6.9    29     6.5 
30/03/2012  0      7.2    29     6 
31/03/2012  0      6      29     6.5 
01/04/2012  0      8      27.5   3.5 
02/04/2012  0      7.1    28     2 
03/04/2012  0      8      29.5   1.5 
04/04/2012  0      7      29.5   2 
05/04/2012  0      5.1    28     6.5 
06/04/2012  0      8.3    32.5   5 
07/04/2012  0      8.3    29.5   3.5 
08/04/2012  0      7.8    32.5   4 
09/04/2012  0      7.3    32     5 
10/04/2012  0      8.1    33     4 
11/04/2012  0      8.9    30     1.5 
12/04/2012  0      9.9    30     4 
13/04/2012  0      8.5    32     3.5 
14/04/2012  0      7.6    31     4.5 
15/04/2012  0      8      29.5   4.5 
16/04/2012  0      9.7    31     5 
17/04/2012  0      8.5    32.5   5 
18/04/2012  0      7.8    32.5   6.5 
19/04/2012  0      10.2   30     5 
20/04/2012  0      9.8    30     3.5 
21/04/2012  0      7.8    33     3 
22/04/2012  0      8.5    34     6.5 
23/04/2012  0      8.8    33     9.5 
24/04/2012  0      8.2    32     9.5 
25/04/2012  0      8.3    32     8 
26/04/2012  0      9      32.5   7 
27/04/2012  0      7.7    31.5   8.5 
28/04/2012  0      8      30.5   9 
29/04/2012  0      9.8    30     6.5 
30/04/2012  0      10.3   30.5   7 
01/05/2012  0      10.1   32     7.5 
02/05/2012  0      9.2    31     7.5 
03/05/2012  0      9.5    33     10 
04/05/2012  0      9.9    32.5   10.5 
05/05/2012  0      9.4    32.5   11 
06/05/2012  0      9.2    31.5   10 
07/05/2012  0      9.4    32     8.5 
08/05/2012  0      0.9    31.5   7 
09/05/2012  0      10.1   30.5   6.5 
10/05/2012  0      9.6    30     7.5 
11/05/2012  0      9.5    31     5.5 
12/05/2012  0      9.3    34     3.5 
13/05/2012  0      8.2    33.5   10 
14/05/2012  0      8.4    33.5   12 
15/05/2012  0      9.5    32     12 
16/05/2012  0      8.8    33     10 
17/05/2012  0      8.6    32     12 
18/05/2012  0      9.8    31.5   13 
19/05/2012  0      10.4   32.5   9 
20/05/2012  0      10.8   34     8.5 
21/05/2012  0      10.1   34     17 
22/05/2012  0      9.8    33.5   12 
23/05/2012  0      8.7    31     13 
24/05/2012  6.7    6.2    29.5   14 
25/05/2012  2.2    4.1    25     16 
26/05/2012  0      9.2    33     17.5 
27/05/2012  0      8.9    32.5   16.5 
28/05/2012  0      10.1   33     16 
29/05/2012  0      10.4   34     17 
30/05/2012  0      9.7    33.5   15 
31/05/2012  0      9.7    32.5   14 
01/06/2012  0      8.8    33.5   15.5 
02/06/2012  0      10.3   32     14.5 
03/06/2012  0      9.5    32     8 
04/06/2012  0      9.6    32     8 
05/06/2012  0      9.7    32     8 
06/06/2012  0      8.7    32.5   14 
07/06/2012  2.9    8.3    32.5   15 
08/06/2012  0      9      32     13 
09/06/2012  1.5    10     32.5   17 
10/06/2012  0      10.5   33.5   13 
11/06/2012  0      10.8   33     15 
12/06/2012  0      8.1    34     14 
13/06/2012  0      5.5    30     19 
14/06/2012  4      7.5    31     19 
15/06/2012  0      3.8    31.5   16 
16/06/2012  3.4    5.1    31.5   17.5 
17/06/2012  3.5    6.2    30.5   16.5 
18/06/2012  24     6.8    31.5   17.5 
19/06/2012  26.1   5.9    28.5   16.5 
20/06/2012  16.7   6.8    29.5   15.5 
21/06/2012  12.7   4.2    27.5   14.5 
22/06/2012  5.4    4.6    26.5   15.5 
23/06/2012  0      4.7    30     15.5 
24/06/2012  12     5.5    27     15 
25/06/2012  0.4    5.4    29     17 
26/06/2012  0      7.5    31.5   19 
27/06/2012  0      6.9    31.5   16.5 
28/06/2012  8.5    3.1    30.5   17 
29/06/2012  0      5.7    28.5   18.5 
30/06/2012  54.1   9.5    30     18 
01/07/2012  0      5.2    30.5   16.5 
02/07/2012  0      7      29     17.5 
03/07/2012  0      3.2    28     19 
04/07/2012  0      4.7    30     16 
05/07/2012  1.2    5.2    30.5   17.5 
06/07/2012  18.1   8.2    30     17.5 
07/07/2012  0      4.2    27     16.5 
08/07/2012  2.5    6      30     17 
09/07/2012  0      6.5    30.5   15 
10/07/2012  0      4.5    26     15.5 
11/07/2012  1.5    6.2    27     17 
12/07/2012  0      5.1    28.5   18 
13/07/2012  1.3    0.6    23     18 
14/07/2012  7.6    2.4    25     17 
15/07/2012  0      6.2    28.5   14.5 
16/07/2012  0      5.3    28.5   13 
17/07/2012  7      5.3    28.5   16.5 
18/07/2012  40     7.9    29     17 
19/07/2012  0      2.6    26.5   16 
20/07/2012  30     4.9    27     16 
21/07/2012  21.5   5.2    28.5   17.5 
22/07/2012  14.6   6.4    30     16.5 
23/07/2012  14.8   2      27     17 
24/07/2012  30.5   2.3    26.5   17 
25/07/2012  5.8    3.8    27     17 
26/07/2012  0      5.5    28     16 
27/07/2012  0      5.5    29.5   17.5 
28/07/2012  0      5      31     16.5 
29/07/2012  1.1    4.1    28     17 
30/07/2012  26.6   7      28.5   17.5 
31/07/2012  0      4.3    28.5   16 
01/08/2012  2.7    4.6    26.5   17 
02/08/2012  18.5   4.3    27     16.5 
03/08/2012  10.2   5.3    28     16 
04/08/2012  5      2      26     17 
05/08/2012  0      4.7    28.5   16.5 
06/08/2012  16.6   7.2    30     17.5 
07/08/2012  0      3.8    28.5   15 
08/08/2012  4      4.7    30     17 
09/08/2012  51.8   7.4    30     16 
10/08/2012  32     7.4    30     16 
11/08/2012  0      4.8    30.5   16.5 
12/08/2012  28.7   4.3    27     17.5 
13/08/2012  8.3    4.6    27.5   17 
14/08/2012  17.5   5.7    29     16 
15/08/2012  3      3.7    26     15.5 
16/08/2012  5.6    3      25.5   16 
17/08/2012  0.3    5.7    30     15.5 
18/08/2012  0      6.8    28.5   16.5 
19/08/2012  0      3.2    29     16 
20/08/2012  5.5    3.9    29.5   16 
21/08/2012  6.2    6.3    29.5   17 
22/08/2012  3      7.6    30     17 
23/08/2012  0      5.7    30.5   16 
24/08/2012  0      3.3    28.5   17 
25/08/2012  26.9   6.3    30.5   15.5 
26/08/2012  0      4.2    29.5   15.5 
27/08/2012  12.5   3.2    25.5   18.5 
28/08/2012  18.8   9.1    31     16.5 
29/08/2012  0.3    5.2    29.5   16.5 
30/08/2012  5      5.9    30     16.5 
31/08/2012  0      4.5    28.5   15.5 
01/09/2012  2.1    4.6    29     17.5 
02/09/2012  0      4.9    29     17.5 
03/09/2012  2.5    6.2    27.5   15 
04/09/2012  0      5.2    28.5   16 
05/09/2012  0      5      28     16.5 
06/09/2012  0      4.2    28     14 
07/09/2012  0      5.7    29.5   17 
08/09/2012  2.6    6.8    28     17 
09/09/2012  0      5.8    28     17 
10/09/2012  0.2    5.1    29     17 
11/09/2012  38.8   6.8    30     17.5 
12/09/2012  0      2.1    25.5   16.5 
13/09/2012  0      7.5    30     16 
14/09/2012  7.5    6.6    29     16 
15/09/2012  2.2    4.9    28.5   16.5 
16/09/2012  0      5.2    28     14.5 
17/09/2012  0      6.2    29.5   15.5 
18/09/2012  0      5.5    39     15.5 
19/09/2012  0      5.3    28.5   14.5 
20/09/2012  0      6.3    28.5   14.5 
21/09/2012  0      5.8    29     15 
22/09/2012  0      6.9    29.5   15 
23/09/2012  0      6.8    28     15.5 
24/09/2012  0      5.8    29     16 
25/09/2012  0      4.3    26.5   17 
26/09/2012  24     4.2    28     14.5 
27/09/2012  2.2    4.4    30     15 
28/09/2012  1.2    1.9    25.5   16.5 
29/09/2012  0      4.8    28     15.5 
30/09/2012  0      4      30.5   16.5 
01/10/2012  0      3.8    30     19 
02/10/2012  0      6.2    28.5   15.5 
03/10/2012  0      5.7    29     11.5 
04/10/2012  0      5.6    29.5   9.5 
05/10/2012  0      5.4    30.5   10 
06/10/2012  0      4.9    30     13 
07/10/2012  0      5.2    30     15.5 
08/10/2012  0      5.4    30     12.5 
09/10/2012  0      4.3    29.5   10.5 
10/10/2012  0      5.4    30.5   11.5 
11/10/2012  10.2   3.4    29.5   15 
12/10/2012  1.1    4.5    29.5   14 
13/10/2012  0.8    2      28.5   15 
14/10/2012  0      3.5    29     14.5 
15/10/2012  4.1    1.3    26     17.5 
16/10/2012  0      4.1    28.5   16 
17/10/2012  0      4.2    26.5   9.5 
18/10/2012  0      0.5    30     10.5 
19/10/2012  0      5.4    32     15 
20/10/2012  0      5.1    29.5   16.5 
21/10/2012  0      5.5    29     17 
22/10/2012  0      3.8    28.5   14.5 
23/10/2012  0      5      32     15.5 
24/10/2012  0      4.9    30.5   16 
25/10/2012  0      5.5    30     17 
26/10/2012  0      5.8    29.5   13 
27/10/2012  0      3      29     12 
28/10/2012  0      3      28     13 
29/10/2012  0      3.4    27     11 
30/10/2012  0      5.3    28.5   11 
31/10/2012  0      5      27.5   6 
01/11/2012  0      5.2    27     7 
02/11/2012  0      4.6    27.5   7 
03/11/2012  0      0.9    21.5   8 
04/11/2012  0.3    0.6    21.5   13 
05/11/2012  0      2.8    25.5   12 
06/11/2012  0      4.4    27.5   8 
07/11/2012  0      4.4    28.5   8 
08/11/2012  0      4      29     6 
09/11/2012  0      3.7    28.5   5.5 
10/11/2012  0      4.2    27     7.5 
11/11/2012  0      3.9    27     5.5 
12/11/2012  0      4.2    28.5   7.5 
13/11/2012  0      2.8    26     10 
14/11/2012  0      2.7    28.5   7 
15/11/2012  0      3.7    28     8.5 
16/11/2012  0      5      30.5   6 
17/11/2012  0      2.6    28     8 
18/11/2012  0      1.7    28.5   9 
19/11/2012  0      5.1    29.5   9 
20/11/2012  0      4.9    19.5   7 
21/11/2012  0      3.9    27.5   8.5 
22/11/2012  0      2.5    26.5   6.5 
23/11/2012  0      3.3    28.5   8 
24/11/2012  0      4.3    26.5   10 
25/11/2012  0      3.5    27     6.5 
26/11/2012  0      3.1    26.5   8.5 
27/11/2012  0      2.9    26.5   8 
28/11/2012  0      3.5    27.5   7.5 
29/11/2012  0      3.7    29     7 
30/11/2012  0      3.5    29.5   5 
01/12/2012  0      4.4    29.5   4.5 
02/12/2012  0      4.1    27.5   2.5 
03/12/2012  0      3.6    27.5   4 
04/12/2012  0      3.6    29.5   3.5 
05/12/2012  0      4.1    28.5   3.5 
06/12/2012  0      3.7    27.5   3 
07/12/2012  0      4.5    25     3.5 
08/12/2012  0      3.7    25.5   1.5 
09/12/2012  0      3.5    25     5 
10/12/2012  0      3.8    35.5   3 
11/12/2012  0      4      27.5   2 
12/12/2012  0      3.6    26.5   4.5 
13/12/2012  0      2.6    27     9.5 
14/12/2012  0      4      25.5   5 
15/12/2012  0      4.1    27     5.5 
16/12/2012  0      4.7    28.5   4 
17/12/2012  0      4.2    28     3.5 
18/12/2012  0      3.4    28.5   3 
19/12/2012  0      3.7    27.5   3.5 
20/12/2012  0      3.9    27     6.5 
21/12/2012  0      3.6    37     6.5 
22/12/2012  0      2.1    27     5.5 
23/12/2012  0      4      27.5   3 
24/12/2012  0      4.6    27.5   1.5 
25/12/2012  0      3.9    24.5   0 
26/12/2012  0      3.8    26.5  -1 
27/12/2012  0      2.4    27.5   1 
28/12/2012  0      4.3    27     3 
29/12/2012  0      3      29.5   2.5 
30/12/2012  0      4.7    28     4 
31/12/2012  57     2      24     6 
01/01/2013  66.2   0.6    14.5   12.5 
02/01/2013  29     1.6    15.5   11 
03/01/2013  0      2.8    25     4 
04/01/2013  0      3.3    26     4.5 
05/01/2013  0      3.2    25     6 
06/01/2013  0      3.5    28.5   3 
07/01/2013  0.4    3.1    26     4 
08/01/2013  0      2      21     6.5 
09/01/2013  0      4.4    24.5   10 
10/01/2013  0      3.4    26.5   4 
11/01/2013  0      3.4    28     5 
12/01/2013  0      3.2    26     5.5 
13/01/2013  0      4.3    26.5   5.5 
14/01/2013  0      1.2    27     6 
15/01/2013  0      3.1    27     6 
16/01/2013  0      3.6    25.5   6.5 
17/01/2013  0      2.6    35     7 
18/01/2013  0      5      34.5   12 
19/01/2013  0      3.5    25.5   3.5 
20/01/2013  0      3.4    25     5.5 
21/01/2013  0      2.6    25     8.5 
22/01/2013  0      2.3    27     6 
23/01/2013  0      2.6    24     7 
24/01/2013  0      4      27.5   4.5 
25/01/2013  0      4.1    27.5   5 
26/01/2013  0      5.1    28     4 
27/01/2013  0      3.8    28     4.5 
28/01/2013  0      3.2    26     5 
29/01/2013  0      4.2    23.5   5 
30/01/2013  0      4.6    28     2 
31/01/2013  0      4.7    27.5   5 
01/02/2013  0      5      27.5   5 
02/02/2013  0      4.8    29     3 
03/02/2013  0      5.2    30.5   3 
04/02/2013  0      7      28     5.5 
05/02/2013  0      5.2    28.5   2 
06/02/2013  0      5.3    30.5   2 
07/02/2013  0      4.3    28     2.5 
08/02/2013  0      6.9    31     4 
09/02/2013  0      6.4    29.5   2.5 
10/02/2013  0      3.9    28     3 
11/02/2013  0      4.5    28.5   3.5 
12/02/2013  0      5      28     4.5 
13/02/2013  0      5.5    27.5   3.5 
14/02/2013  0      4.8    28.5   1.5 
15/02/2013  0      4.6    28     1 
16/02/2013  0      5      29     1.5 
17/02/2013  0      5.9    29     4 
18/02/2013  0      6.7    28.5   1 
19/02/2013  0      4.4    31     2.5 
20/02/2013  0      4.3    28.5   4 
21/02/2013  0      5      27     3 
22/02/2013  0      6.1    28.5   3.5 
23/02/2013  0      5.6    28     3 
24/02/2013  0      4.2    28.5   4.5 
25/02/2013  0      6.1    25     4.5 
26/02/2013  0      6.5    27.5   2 
27/02/2013  0      6.2    28.5   1.5 
28/02/2013  0      6.8    30     4 
01/03/2013  0      5.6    26.5   4.5 
02/03/2013  0      8.4    25.5   6 
03/03/2013  0      5.6    27.5   7 
04/03/2013  0      5.9    27.5  -1 
05/03/2013  0      5.9    30    -0.5 
06/03/2013  0      5.7    31     1 
07/03/2013  0      7.7    30     4.5 
08/03/2013  0      3.5    25.5   9.5 
09/03/2013  0      7.6    28     9.5 
10/03/2013  0      5.8    30     3.5 
11/03/2013  0      7.4    29.5   1 
12/03/2013  0      4.9    28.5   2 
13/03/2013  0      5      31     3.5 
14/03/2013  0      5.8    26.5   10 
15/03/2013  3      3.8    25     12.5 
16/03/2013  0      5      24     6.5 
17/03/2013  0      6.7    26     3 
18/03/2013  0      6.7    28     1.5 
19/03/2013  0      6.6    30.5   1 
20/03/2013  0      7.9    31.5   3 
21/03/2013  0      8.5    30.5   5 
22/03/2013  0      8      30     4.5 
23/03/2013  0      8.4    30     3 
24/03/2013  0      7.6    31     3 
25/03/2013  0      8.1    29.5   4.5 
26/03/2013  0      8.4    31     6.5 
27/03/2013  0      7.2    31     5 
28/03/2013  0      9.7    30.5   8 
29/03/2013  0      10.2   30.5   5.5 
30/03/2013  0      9.6    31.5   5 
31/03/2013  0      9.4    32.5   4 
01/04/2013  0      9.4    31.5   5.5 
02/04/2013  0      6.8    30     5 
03/04/2013  0      7.7    30.5   5 
04/04/2013  0      7.1    32.5   8.5 
05/04/2013  0      6.8    33.5   6 
06/04/2013  0      7.8    22.5   7 
07/04/2013  0      6.9    32     6 
08/04/2013  0      9.9    30.5   5 
09/04/2013  0      7.9    29.5   3.5 
10/04/2013  0      6.7    29.5   5 
11/04/2013  0      7.2    30.5   2.5 
12/04/2013  0      7.6    32     4 
13/04/2013  0      7.9    30.5   1.5 
14/04/2013  0      7.6    31.5   1.5 
15/04/2013  0      7.6    33     3.5 
16/04/2013  0      8.2    33.5   7 
17/04/2013  0      8.6    33     7.5 
18/04/2013  0      10.7   32.5   6 
19/04/2013  0      10.3   34.5   7 
20/04/2013  0      9.4    31     6 
21/04/2013  0      7.7    32.5   4.5 
22/04/2013  0      9.8    32     5 
23/04/2013  0      10.2   31.5   6.5 
24/04/2013  0      9.5    31.5   7 
25/04/2013  0      6.4    31     9.5 
26/04/2013  0      8.3    32.5   11 
27/04/2013  0      8.8    32.5   12.5 
28/04/2013  0      10.4   31.5   7.5 
29/04/2013  0      10     30     3 
30/04/2013  0      8.8    30.5   2.5 
01/05/2013  0      8.9    32     6.5 
02/05/2013  0      10.2   33.5   4 
03/05/2013  0      7.8    35     8.5 
04/05/2013  0      9      32     9 
05/05/2013  0      10.4   30.5   3 
06/05/2013  0      10.1   31     6 
07/05/2013  0      10.9   30     9 
08/05/2013  0      11.4   31     7.5 
09/05/2013  0      8.3    32     8.5 
10/05/2013  0      10.9   30     10 
11/05/2013  0      8.7    30.5   8 
12/05/2013  0      8.8    31     8 
13/05/2013  0      8.8    32.5   12 
14/05/2013  0      7.9    30.5   12 
15/05/2013  0      7.9    30     14 
16/05/2013  0      8.8    31.5   11 
17/05/2013  0      9.4    31.5   11 
18/05/2013  0      11.4   33.5   12.5 
19/05/2013  0      11.1   33     10.5 
20/05/2013  0      10     32     9 
21/05/2013  0      8.2    32.5   8 
22/05/2013  0      11.2   33     9 
23/05/2013  0      7.1    34     11.5 
24/05/2013  0      5.4    33     12 
25/05/2013  5      9.4    32.5   12 
26/05/2013  0      9.4    31.5   13.5 
27/05/2013  0      7.4    32.5   17.5 
28/05/2013  0      9.1    32     16.5 
29/05/2013  0      9.9    31.5   10.5 
30/05/2013  0      10.4   30.5   9.5 
31/05/2013  0      9.5    34     9.5 
01/06/2013  0      9.1    34.5   12 
02/06/2013  0      7.3    34.5   15 
03/06/2013  0      8.8    33.5   15.5 
04/06/2013  0      9.1    32.5   17 
05/06/2013  0      8.9    32.5   15.5 
06/06/2013  0      7.8    32.5   16.5 
07/06/2013  3.2    7.9    34     16 
08/06/2013  0      5.3    32     17 
09/06/2013  3.5    8.5    31.5   14.5 
10/06/2013  35     4.8    31.5   15 
11/06/2013  30.9   4.1    29     14.5 
12/06/2013  2      3.2    29.5   14.5 
13/06/2013  0      6.9    31     15.5 
14/06/2013  0      7.8    32     15.5 
15/06/2013  26.2   8.2    33.5   14.5 
16/06/2013  1.5    4.7    29     16 
17/06/2013  0      5.2    30.5   18 
18/06/2013  0      7.6    32     18 
19/06/2013  0      7.6    32     18 
20/06/2013  22.8   7.8    32.5   19 
21/06/2013  0      5.6    30     17.5 
22/06/2013  0      3.3    29     18.5 
23/06/2013  0      4.5    29     18.5 
24/06/2013  1      3.2    29     17.5 
25/06/2013  0.6    1.8    25.5   17.5 
26/06/2013  0.7    1.9    24.5   18 
27/06/2013  4.9    6.3    29     17.5 
28/06/2013  0      3.8    28.5   14.5 
29/06/2013  23.3   7.4    29.5   16 
30/06/2013  0      5.5    30.5   14.5 
01/07/2013  0      5.1    29     18 
02/07/2013  20.5   5.8    30.5   17 
03/07/2013  1.2    3.2    28.5   16.5 
04/07/2013  0      5.3    29     17 
05/07/2013  4.7    3.7    27.5   17.5 
06/07/2013  16     3.2    26     17.5 
07/07/2013  0      4      26     16.5 
08/07/2013  17.5   4.2    27.5   17 
09/07/2013  0      4.9    28     17.5 
10/07/2013  2.7    4.5    28     18.5 
11/07/2013  11.6   4.4    28     16 
12/07/2013  2.1    2      24.5   17 
13/07/2013  0      4.3    26     16.5 
14/07/2013  1.8    4.1    28.5   15 
15/07/2013  0.3    4.1    26.5   18 
16/07/2013  32     4      26     18.5 
17/07/2013  0.9    2.8    27     14.5 
