CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14081
NOMBRE    : LA DESEMBOCADA
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.729°
LONGITUD  : -105.207°
ALTITUD   : 19 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
18/12/2011  0      4      30     15.5 
19/12/2011  0      3.7    28     15.5 
20/12/2011  0      2.2    28.5   15 
21/12/2011  0      2.5    28     15 
22/12/2011  0      2.6    28.5   15.5 
23/12/2011  0      3      27.5   14 
24/12/2011  0      3.7    27.5   14 
25/12/2011  0      3.3    28     14.5 
26/12/2011  0      3      29     14.5 
27/12/2011  0      3      28.5   15 
28/12/2011  0      3      30     15 
29/12/2011  0      3.7    29     15 
30/12/2011  0      3.6    29.5   14.5 
31/12/2011  0      3.6    29     14.5 
01/01/2012  0      2.7    30.5   16 
02/01/2012  0      3.3    30.5   16 
03/01/2012  0      3      32.5   16.5 
04/01/2012  0      4      33.5   15 
05/01/2012  0      4.1    31.5   14 
06/01/2012  0      2.9    30.5   14 
07/01/2012  0      3.6    30     16 
08/01/2012  0      4.1    29     14 
09/01/2012  0      3.6    30.5   14 
10/01/2012  0      3.7    28.5   14 
11/01/2012  0      2.8    31     14.5 
12/01/2012  0      3.5    31.5   13.5 
13/01/2012  0      3.3    31.5   14 
14/01/2012  0      1.8    29     17 
15/01/2012  0      3.4    30     16 
16/01/2012  0      3.6    33.5   15.5 
17/01/2012  0      4.6    34     14 
18/01/2012  0      4      31.5   14 
19/01/2012  0      1.7    28.5   15 
20/01/2012  0      3.3    29.5   15.5 
21/01/2012  0      3.7    30     15 
22/01/2012  0      3.4    30.5   15.5 
23/01/2012  0      4.3    29.5   14 
24/01/2012  0      2.6    30     13.5 
25/01/2012  0      5.1    30.5   15.5 
26/01/2012  0      3.6    29.5   15 
27/01/2012  0      3.7    31     14.5 
28/01/2012  0      4.5    31.5   14.5 
29/01/2012  0      3.2    29     14 
30/01/2012  0      3.8    30     14.5 
31/01/2012  0      4      31.5   16.5 
01/02/2012  0      3.5    33     17 
02/02/2012  0      4.7    30.5   15 
03/02/2012  0      2.8    29.5   15 
04/02/2012  0      5.5    31.5   16 
05/02/2012  0      4.5    31.5   16 
06/02/2012  0      4.5    31.5   16 
07/02/2012  0      4.8    34.5   16 
08/02/2012  0      3.7    32     13 
09/02/2012  0      4      31.5   12.5 
10/02/2012  6      1      25     15 
11/02/2012  5.5    1.5    21.5   17.5 
12/02/2012  0.5    0.5    28     16 
13/02/2012  0      4      31     16.5 
14/02/2012  0      3      28.5   18 
15/02/2012  1.5    1.5    27     19.5 
16/02/2012  0      2.4    25     20 
17/02/2012  0      2.4    28     19 
18/02/2012  0      4.8    28     18 
19/02/2012  0      4.4    29     16 
20/02/2012  0      3.6    29     16 
21/02/2012  0      2      30.5   13.5 
22/02/2012  0      4.4    31.5   17 
23/02/2012  0      3      29.5   17 
24/02/2012  0      6      31     18 
25/02/2012  0      5      29     14 
26/02/2012  0      3.8    30     14 
27/02/2012  0      4.2    32     14.5 
28/02/2012  0      4.5    30.5   16 
29/02/2012  0      4.5    28.5   15 
01/03/2012  0      4      30     14 
02/03/2012  0      4      30.5   14 
03/03/2012  0      6.5    30     14 
04/03/2012  0      6.1    29.5   14 
05/03/2012  0      5      34     15.5 
06/03/2012  0      6.4    32     17.5 
07/03/2012  0      6.2    34     14 
08/03/2012  0      6.6    35.5   14 
09/03/2012  0      5.5    32     14.5 
10/03/2012  0      5.7    31.5   15 
11/03/2012  0      6.4    32     15 
12/03/2012  0      6.8    35     15.5 
13/03/2012  0      7      36.5   15.5 
14/03/2012  0      6.8    35.5   14.5 
15/03/2012  0      6.7    33.5   14 
16/03/2012  0      4.5    33     14.5 
17/03/2012  0      4.6    31     16 
18/03/2012  0      4      30     18 
19/03/2012  0      5.7    31.5   18 
20/03/2012  0      5.7    29     17.5 
21/03/2012  0      5      30     16 
22/03/2012  0      6.5    30.5   16 
23/03/2012  0      7.3    30.5   16.5 
24/03/2012  0      6.7    29.5   16.5 
25/03/2012  0      6.6    30     16.5 
26/03/2012  0      5.4    32     16.5 
27/03/2012  0      5.5    31.5   17 
28/03/2012  0      6.5    32.5   18.5 
29/03/2012  0      5      31.5   20 
30/03/2012  0      7      33.5   19.5 
31/03/2012  0      6.8    33     18 
01/04/2012  0      7.2    32.5   16.5 
02/04/2012  0      7      32.5   13.5 
03/04/2012  0      5.9    31.5   13.5 
04/04/2012  0      7.1    31.5   14 
05/04/2012  0      4.5    28     17 
06/04/2012  0      6.1    32     17.5 
07/04/2012  0      5.4    32     16 
08/04/2012  0      8.2    33.5   15 
09/04/2012  0      7.8    35.5   14.5 
10/04/2012  0      7      35     14 
11/04/2012  0      6.3    33.5   13 
12/04/2012  0      5.3    30.5   13 
13/04/2012  0      7.2    31     17 
14/04/2012  0      7.3    31.5   17 
15/04/2012  0      7.4    31     17 
16/04/2012  0      5.1    32     16 
17/04/2012  0      5.5    32     15.5 
18/04/2012  0      6      32.5   15.5 
19/04/2012  0      5.2    34     15.5 
20/04/2012  0      6.4    36.5   15 
21/04/2012  0      6.3    33.5   14 
22/04/2012  0      6.7    33.5   13.5 
23/04/2012  0      5.3    33.5   16.5 
24/04/2012  0      5.3    33.5   16 
25/04/2012  0      5.3    34     16 
26/04/2012  0      5      35     16 
27/04/2012  0      5      35     17 
28/04/2012  0      5      33.5   17 
29/04/2012  0      7.4    33     18.5 
30/04/2012  0      4.6    32     18.5 
01/05/2012  0      7      32     19 
02/05/2012  0      6.4    32     20 
03/05/2012  0      5.6    33.5   20 
04/05/2012  0      6      33.5   20 
05/05/2012  0      6      35     20.5 
06/05/2012  0      6.6    34     22 
07/05/2012  0      6      33.5   20 
08/05/2012  0      7.8    34     19.5 
09/05/2012  0      7      35     18 
10/05/2012  0      6.2    34.5   19 
11/05/2012  0      6.2    35     18.5 
12/05/2012  0      7.3    35     17 
13/05/2012  0      7.3    34.5   17.5 
14/05/2012  0      6.7    38     17.5 
15/05/2012  0      7.1    38     19 
16/05/2012  0      6.2    35     19 
17/05/2012  0      6.2    34     19 
18/05/2012  0      7.8    33.5   19.5 
19/05/2012  0      6      34     19 
20/05/2012  0      7.5    34.5   19 
21/05/2012  0      6.3    35.5   19 
22/05/2012  0      7.7    35.5   22 
23/05/2012  0      8.6    37     21.5 
24/05/2012  4.5    4.5    36     22.5 
25/05/2012  5.5    3      31.5   23 
26/05/2012  6.5    1      31.5   23.5 
27/05/2012  0      7      36     23.5 
28/05/2012  0      7.1    36.5   23 
29/05/2012  0      6.9    35.5   24 
30/05/2012  0      3.4    34     24 
31/05/2012  0      7.4    35     23.5 
01/06/2012  0      6.8    34.5   23.5 
02/06/2012  0      6.6    34     25 
03/06/2012  0      7.4    33.5   24.5 
04/06/2012  0      7      34.5   21 
05/06/2012  0      7.2    33.5   21 
06/06/2012  0      7.8    34     24 
07/06/2012  0      6.4    34.5   24.5 
08/06/2012  0      5.9    35     24.5 
09/06/2012  0      6      34.5   24.5 
10/06/2012  0      6.8    37.5   24 
11/06/2012  0      7      36.5   24 
12/06/2012  0      6.8    37     24 
13/06/2012  0      6.4    38.5   24 
14/06/2012  0      6.7    38.5   25.5 
15/06/2012  0      8.3    38     26 
16/06/2012  20     9      37     25.5 
17/06/2012  31     7.7    34.5   23.5 
18/06/2012  6.5    7.5    35.5   23.5 
19/06/2012  19.5   8.5    34.5   23.5 
20/06/2012  49     1.2    34     23 
21/06/2012  7      6      33     20.3 
22/06/2012  32     10     33     23.5 
23/06/2012  0      4.4    34.5   23 
24/06/2012  7      5.6    32.5   23 
25/06/2012  6      3.6    32.5   24 
26/06/2012  4.5    3.9    32     24 
27/06/2012  6      5      33     21.5 
28/06/2012  3      5.5    34.5   21.5 
29/06/2012  1.5    6      34.5   23.5 
30/06/2012  65.5   5.8    35     24 
01/07/2012  6      4.5    32     22.5 
02/07/2012  0      4.5    34     22.5 
03/07/2012  29.5   5.5    34.5   23.5 
04/07/2012  0      7      34.5   22.5 
05/07/2012  3.5    5      35     22.5 
06/07/2012  2      6.2    34     23.5 
07/07/2012  0      4.9    33.5   22.5 
08/07/2012  0      6      37     22 
09/07/2012  0      5.6    36.5   23.5 
10/07/2012  85     12     35.5   24.5 
11/07/2012  3      4      33     22.5 
12/07/2012  29     8      34.5   22.5 
13/07/2012  63.5   5.5    33.5   23.5 
14/07/2012  0      3      33.5   23 
15/07/2012  19.5   4.5    29     22.5 
16/07/2012  0      4      33     23 
17/07/2012  9.5    5.1    34.5   23 
18/07/2012  0      7      35.5   22.5 
19/07/2012  3      5.4    36.5   23.5 
20/07/2012  0      4.4    35.5   24.5 
21/07/2012  37.5   8.1    36     24 
22/07/2012  0      7      34.5   23 
23/07/2012  0.5    3.5    34     23 
24/07/2012  10.5   4.5    34.5   24.5 
25/07/2012  0.5    6      36     22 
26/07/2012  0      7      36.5   22 
27/07/2012  10.5   3.5    36     24 
28/07/2012  1      4.5    35.5   23.5 
29/07/2012  3.5    7.5    36     22.5 
30/07/2012  0      5.2    35.5   22.5 
31/07/2012  0      7.9    36.5   23 
01/08/2012  15     8.4    37     24 
02/08/2012  11.5   7.5    35     24 
03/08/2012  0.5    1.5    32.5   24 
04/08/2012  44     9      35.5   23.5 
05/08/2012  1      4      35     23 
06/08/2012  0      5      35     23 
07/08/2012  0      4      35     23.5 
08/08/2012  0.5    4.5    36     23 
09/08/2012  0      6.9    37.5   23 
10/08/2012  0      5      35     24.5 
11/08/2012  10     4      34     26 
12/08/2012  1.5    4.5    35     25 
13/08/2012  3      2      31     25 
14/08/2012  6      1      31     24 
15/08/2012  0.5    2.5    34.5   23 
16/08/2012  0      6      33.5   23 
17/08/2012  28.5   5.2    35     22.5 
18/08/2012  69     4.3    35.5   22.5 
19/08/2012  13.5   3.5    33     22.5 
20/08/2012  20     3      33     22.5 
21/08/2012  66     3      33     23 
22/08/2012  39     4      34     20.3 
23/08/2012  70     8      34.5   23 
24/08/2012  0      5      32     23.5 
25/08/2012  61     4.5    32.5   24 
26/08/2012  1.5    2.5    32.5   23 
27/08/2012  4      5      34.5   23 
28/08/2012  0      5      35     24 
29/08/2012  13     6      34.5   23.5 
30/08/2012  0      6      34.5   24 
31/08/2012  11     5      36     24 
01/09/2012  15     6      36     23 
02/09/2012  2      3      33.5   23 
03/09/2012  3      4.5    35.5   23.5 
04/09/2012  0      5.1    34     23.5 
05/09/2012  0      6.4    35     24 
06/09/2012  0      5      35.5   23 
07/09/2012  0.5    6.5    36.5   23 
08/09/2012  9      6      36.5   25 
09/09/2012  0      5      35     23.5 
10/09/2012  0      3      35     23 
11/09/2012  10     5.4    34     24.5 
12/09/2012  1.5    2.1    31     23 
13/09/2012  0      4.9    34     23 
14/09/2012  2.5    3.6    35.5   23 
15/09/2012  0      5      35.5   23 
16/09/2012  0      4.7    36.5   21.5 
17/09/2012  0      6.3    36.5   24 
18/09/2012  0      6      37     24 
19/09/2012  0      4.8    37     24.5 
20/09/2012  0      4.7    36.5   24.5 
21/09/2012  0      4.5    35.5   24 
22/09/2012  0      4.8    35     23.5 
23/09/2012  4      4.2    35.5   23.5 
24/09/2012  2      3      35     25 
25/09/2012  0      1      29.5   25 
26/09/2012  48.5   7.5    34.5   24 
27/09/2012  8      3      34.5   22 
28/09/2012  63     5      27.5   22 
29/09/2012  0      5      33.5   21.5 
30/09/2012  0      6      34.5   21.5 
01/10/2012  0      3      35     23.5 
02/10/2012  0      6      34.5   24.5 
03/10/2012  0      4      37     24.5 
04/10/2012  0      4.7    36.5   23.5 
05/10/2012  0      5.9    36     23.5 
06/10/2012  0      5      35.5   23.5 
07/10/2012  0      6.3    37.5   23 
08/10/2012  0      4.7    36.5   23 
09/10/2012  0      6.9    37     24 
10/10/2012  0      4.4    36.5   24 
11/10/2012  1      2.7    37     24 
12/10/2012  0      4.5    36     22 
13/10/2012  4.5    5      35     22 
14/10/2012  0      3      36     23.5 
15/10/2012  39     2      36     22 
16/10/2012  0      1      34.5   22 
17/10/2012  0      0.7    35     21.5 
18/10/2012  0      5.3    36     22 
19/10/2012  0      4.6    35     22 
20/10/2012  0      5.2    36     23 
21/10/2012  0      2.2    35     23.5 
22/10/2012  0      4      35.5   24.5 
23/10/2012  0      4.4    35.5   24 
24/10/2012  0      3.6    35.5   24 
25/10/2012  0      6      36     24.5 
26/10/2012  0      4.7    35.5   23.5 
27/10/2012  0      6      35.5   21 
28/10/2012  0      4.4    35     20.5 
29/10/2012  0      3.6    34.5   21.5 
30/10/2012  0      3      36     21.5 
31/10/2012  0      4.6    35.5   21.5 
01/11/2012  0      4.9    35     22 
02/11/2012  28     6.5    34     22 
03/11/2012  0      2      27.5   21 
04/11/2012  0      1.8    30     21.5 
05/11/2012  0      2.6    32.5   21.5 
06/11/2012  0      3.9    33     21 
07/11/2012  0      3.7    33     20.5 
08/11/2012  0      5      34.5   20.5 
09/11/2012  0      4.2    35     20.5 
10/11/2012  0      4.8    34     20.5 
11/11/2012  0      3.8    34.5   21 
12/11/2012  0      3.8    33     20.5 
13/11/2012  0      3      33     20.5 
14/11/2012  0      3.4    33     21 
15/11/2012  0      4      34.5   21 
16/11/2012  0      4      33.5   19 
17/11/2012  0      2.2    35     18.5 
18/11/2012  0      2.2    35     21.5 
19/11/2012  0      2.1    34     21.5 
20/11/2012  0      2.1    34     18.5 
21/11/2012  0      1      35     18.5 
22/11/2012  0      1      34     20.5 
23/11/2012  0      4.8    34     21 
24/11/2012  0      4.2    33     21.5 
25/11/2012  0      4      33     21 
26/11/2012  0      3      33     21 
27/11/2012  0      5      34     21 
28/11/2012  0      3.5    33     21 
29/11/2012  0      4      34     20.5 
30/11/2012  0      4.1    33     19 
01/12/2012  0      5.1    33     19 
02/12/2012  0      3.8    32.5   20 
03/12/2012  0      3.6    33.5   19.5 
04/12/2012  0      5      33     19.5 
05/12/2012  0      3.3    32     18 
06/12/2012  0      3.5    33     18 
07/12/2012  0      3.7    31     19 
08/12/2012  0      3.8    30     18.5 
09/12/2012  0      2.6    31.5   18.5 
10/12/2012  0      4.3    31.5   16.5 
11/12/2012  0      2.8    30.5   16.5 
12/12/2012  0.5    2      31.5   17.5 
13/12/2012  0      3.1    27.5   18.5 
14/12/2012  0      4.1    33     18 
15/12/2012  0      1.6    32.5   18 
16/12/2012  0      4.3    31.5   17.5 
17/12/2012  0      2.1    31     16 
18/12/2012  0      3      31.5   15.5 
19/12/2012  0      4      32.5   15.5 
20/12/2012  0      3.4    31.5   17 
21/12/2012  0      3      32     17 
22/12/2012  0      4.6    31     17 
23/12/2012  0      3      33     15 
24/12/2012  0      3.5    31     14 
25/12/2012  0      3      31     14 
26/12/2012  0      3.5    30.5   14 
27/12/2012  0      4      29.5   13.5 
28/12/2012  0      5      30     16.5 
29/12/2012  0      3.5    31.5   16.5 
30/12/2012  0      3.9    32     16 
31/12/2012  1.1    0.6    25     16 
01/01/2013  23     3.2    21     19 
02/01/2013  2      2.5    22.5   17 
03/01/2013  0      3.9    30.5   15 
04/01/2013  0      2.6    30     15.5 
05/01/2013  0      3.4    30     17.5 
06/01/2013  0      3.6    29.5   15 
07/01/2013  0      2.3    30.5   14.5 
08/01/2013  0      0.7    25     14.5 
09/01/2013  0      4      27     18 
10/01/2013  0      3.2    32.5   15 
11/01/2013  0      2.8    31.5   15 
12/01/2013  0      4      29.5   17.5 
13/01/2013  0      3.7    28     18 
14/01/2013  0      1.3    25     18 
15/01/2013  0      2      24.5   18 
16/01/2013  0      2      27.5   16.5 
17/01/2013  0      2      31.5   16.5 
18/01/2013  0      3.6    32.5   17 
19/01/2013  0      3.4    30.5   16.5 
20/01/2013  0      3      30.5   16 
21/01/2013  0      3      30     16 
22/01/2013  0      3.5    32.5   16 
23/01/2013  0      2.5    30.5   16 
24/01/2013  0      3.5    32.5   17 
25/01/2013  0      4      31     16 
26/01/2013  0      4.2    32.5   16 
27/01/2013  0      3.8    31     15.5 
28/01/2013  0      4.3    32.5   15 
29/01/2013  0      2.9    30.5   17 
30/01/2013  0      4.8    30     16 
31/01/2013  0      3      30     15 
01/02/2013  0      5      34     15.5 
02/02/2013  0      5      33.5   15.5 
03/02/2013  0      5      31.5   13.5 
04/02/2013  0      4.6    31     13.5 
05/02/2013  0      4.4    33     10 
06/02/2013  0      4.3    30     13.5 
07/02/2013  0      4.7    32.5   13.5 
08/02/2013  0      5      32     15 
09/02/2013  0      2.8    32     15 
10/02/2013  0      5      31     15 
11/02/2013  0      5.1    30.5   19 
12/02/2013  0      4.6    30.5   13 
13/02/2013  0      5.8    30     13 
14/02/2013  0      4.6    29     14.5 
15/02/2013  0      4.6    31     14.5 
16/02/2013  0      4.4    33.5   14 
17/02/2013  0      5      33     14 
18/02/2013  0      6      33.5   13.5 
19/02/2013  0      5      32     13.5 
20/02/2013  0      5.3    31     14 
21/02/2013  0      3.7    30.5   14.5 
22/02/2013  0      4.5    29.5   14.5 
23/02/2013  0      5.2    31     16.5 
24/02/2013  0      4.3    28     16.5 
25/02/2013  0      4.5    30.5   18.5 
26/02/2013  0      5.5    29.5   17 
27/02/2013  0      3.6    30     14 
28/02/2013  0      6.4    30     13.5 
01/03/2013  0      6      30     13 
02/03/2013  0      6.4    32.5   15 
03/03/2013  0      7.6    37     14 
04/03/2013  0      6.4    34.5   12 
05/03/2013  0      7.2    33.5   11.5 
06/03/2013  0      4.9    32     11.5 
07/03/2013  0      5      35     13 
08/03/2013  0      2.4    31     13 
09/03/2013  0      6.2    33.5   16.5 
10/03/2013  0      5.7    29     15 
11/03/2013  0      5.1    28.5   14.5 
12/03/2013  0      4.6    32     13.5 
13/03/2013  0      4.4    32     14 
14/03/2013  0      1.8    28.5   14 
15/03/2013  0      7.2    33     18.5 
16/03/2013  0      7.8    34.5   16.5 
17/03/2013  0      6.2    34.5   15 
18/03/2013  0      6.9    33     14.5 
19/03/2013  0      7.1    35     12 
20/03/2013  0      5.7    32.5   12.5 
21/03/2013  0      4.8    33     15.5 
22/03/2013  0      5.9    33.5   16.5 
23/03/2013  0      7.6    33.5   19 
24/03/2013  0      5.8    33     18.5 
25/03/2013  0      5.8    34.5   18 
26/03/2013  0      6.4    33     16.5 
27/03/2013  0      5      33     17.5 
28/03/2013  0      7.6    36     18 
29/03/2013  0      8.6    39     16.5 
30/03/2013  0      8      39     17 
31/03/2013  0      6.4    34.5   16.5 
01/04/2013  0      5.6    34     17.5 
02/04/2013  0      5      34     16.5 
03/04/2013  0      8      34.5   16 
04/04/2013  0      7      35     18.5 
05/04/2013  0      6.3    34     17 
06/04/2013  0      5.7    34.5   17.5 
07/04/2013  0      7      34.5   19 
08/04/2013  0      6.5    35     18.5 
09/04/2013  0      7.5    34     17 
10/04/2013  0      6      30.5   17 
11/04/2013  0      6.5    33     18.5 
12/04/2013  0      8.3    31     18.5 
13/04/2013  0      6.2    31.5   18.5 
14/04/2013  0      6.9    32.5   16.5 
15/04/2013  0      6.3    32     16 
16/04/2013  0      6.4    33     18.5 
17/04/2013  0      7.4    31.5   20.5 
18/04/2013  0      7      32.5   19.5 
19/04/2013  0      8      33.5   19.5 
20/04/2013  0      5.6    34     21 
21/04/2013  0      8.4    35     21 
22/04/2013  0      8      36.5   21 
23/04/2013  0      6.6    34     20 
24/04/2013  0      6.9    35     19.5 
25/04/2013  0      6      34.5   19.5 
26/04/2013  0      7.5    34.5   19 
27/04/2013  0      8      35     20 
28/04/2013  0      8      34.5   16 
29/04/2013  0      8.4    35.5   16 
30/04/2013  0      7.6    35     14.5 
01/05/2013  0      6      33     15.5 
02/05/2013  0      8      34     18 
03/05/2013  0      7      32.5   17.5 
04/05/2013  0      7.6    33.5   20 
05/05/2013  0      7.7    34.5   20.5 
06/05/2013  0      7.7    35     19.5 
07/05/2013  0      8      34.5   19 
08/05/2013  0      6      34     17.5 
09/05/2013  0      8      36.5   18 
10/05/2013  0      9      36.5   18 
11/05/2013  0      6.5    35     18.5 
12/05/2013  0      7.5    36     18 
13/05/2013  0      6.8    35.5   18.5 
14/05/2013  0      6.7    35.5   19.5 
15/05/2013  0      7.5    37     20 
16/05/2013  0      8      38.5   19.5 
17/05/2013  0      9      36.5   20 
18/05/2013  0      6.6    37     19.5 
19/05/2013  0      7.8    37     19 
20/05/2013  0      9.6    36.5   19 
21/05/2013  0      5      35.5   18.5 
22/05/2013  0      5.6    34     18.5 
23/05/2013  0      8.4    35     20.5 
24/05/2013  0      8.2    33.5   22 
25/05/2013  0      8      36     22 
26/05/2013  0      6.6    35.5   23.5 
27/05/2013  0      7.4    35     23.5 
28/05/2013  0      6.9    34.5   23.5 
29/05/2013  0      2.3    33.5   23.5 
30/05/2013  0      9.1    35     22 
31/05/2013  0      6.7    35     19 
01/06/2013  0      7      34.5   19.5 
02/06/2013  0      6      33.5   22 
03/06/2013  0      8      34     24 
04/06/2013  0      4.5    34.5   24 
05/06/2013  0      5      33.5   24.5 
06/06/2013  0      4      30     23.5 
07/06/2013  0      5.7    34.5   23.5 
08/06/2013  0      6.2    35.5   24.5 
09/06/2013  0      8.1    36.5   23.5 
10/06/2013  0      7      36.5   23 
11/06/2013  0      8.8    36.5   25 
12/06/2013  0      6      38     22 
13/06/2013  0      8      37.5   22 
14/06/2013  0      8      38     23.5 
15/06/2013  0      7      36.5   23.5 
16/06/2013  0      4      35     24 
17/06/2013  0      6.7    37     26 
18/06/2013  0      8.3    37.5   26 
19/06/2013  0      7      38     24.5 
20/06/2013  5      5      37.5   24.5 
21/06/2013  90     4.5    36.5   24 
22/06/2013  0      4      36.5   22.5 
23/06/2013  6      4      34     22.5 
24/06/2013  15.5   3.5    32.5   24.5 
25/06/2013  8.5    2.5    32     24 
26/06/2013  2      3      31     24 
27/06/2013  0      6      35     23 
28/06/2013  0      2      33.5   23 
29/06/2013  20     10     35.5   23 
30/06/2013  1      3.5    33.5   22 
01/07/2013  0      3.5    33.5   21.5 
02/07/2013  20.5   5.5    34.5   25 
03/07/2013  0      6      34.5   24 
04/07/2013  0      6.1    35     24 
05/07/2013  0      0.7    35.5   24 
06/07/2013  2.7    3      33     24.5 
07/07/2013  0.5    4.5    32.5   23.5 
08/07/2013  42.5   5.5    35     23.5 
09/07/2013  0      4      35.5   23 
10/07/2013  0      3      35     23 
11/07/2013  37     6.3    34     22.5 
12/07/2013  1.5    1.5    32     22.5 
13/07/2013  0.5    3.5    33.5   22 
14/07/2013  2.5    4.5    32.5   22.5 
15/07/2013  23     4.5    34     23.5 
16/07/2013  0.5    3      32.5   23 
17/07/2013  0.5    4.1    33     22.5 
18/07/2013  0      4.1    35     23 
19/07/2013  0      6.3    36     23 
20/07/2013  0      7      35.5   24 
21/07/2013  0      3      36     24 
22/07/2013  0      3      34     24.5 
23/07/2013  26.5   5.5    35.5   25 
24/07/2013  4.5    5.5    35     22.5 
25/07/2013  0      7.3    35.5   22.5 
26/07/2013  0      4.7    36     22.5 
27/07/2013  0      8      36.5   21.5 
28/07/2013  10.5   4.5    35.5   24.5 
29/07/2013  0      6.1    35.5   22.5 
30/07/2013  5.5    5.4    36     23.5 
31/07/2013  43     6      35     23.5 
01/08/2013  4.5    2.5    31.5   22 
02/08/2013  0      5      34.5   22.5 
03/08/2013  24.5   6.1    33     24 
04/08/2013  0      5.7    34.5   23.5 
05/08/2013  0      3.7    35.5   23.5 
06/08/2013  10     6      38     23 
07/08/2013  0      5.5    37     23 
08/08/2013  0      5.4    36     22.5 
09/08/2013  6.5    5.6    34     23 
10/08/2013  0      3.5    35.5   23 
11/08/2013  0.5    5      36.5   24 
12/08/2013  1      4      35.5   22 
13/08/2013  0      6      35     22 
14/08/2013  0.5    6.5    37     22.5 
15/08/2013  3.5    5.3    34.5   25 
16/08/2013  0      6      37     24 
17/08/2013  61     7.2    36     24 
18/08/2013  3.5    3.5    35.5   23 
19/08/2013  0      3      35     23 
20/08/2013  1.5    7.5    36     25 
21/08/2013  15.5   4.5    33.5   25 
22/08/2013  0      2      33     22.5 
23/08/2013  21     5      34.5   22.5 
24/08/2013  2.5    4.5    34.5   23 
25/08/2013  0      5      34.5   23 
26/08/2013  23.5   5.3    35     23.5 
27/08/2013  1.5    1.5    35.5   23 
28/08/2013  0.5    4.5    35     23 
29/08/2013  4.5    3.5    35.5   23.5 
30/08/2013  0      3.4    34     21.5 
31/08/2013  0      5.1    34     21.5 
01/09/2013  0      2      35.5   23 
02/09/2013  5.5    6.1    35.5   22.5 
03/09/2013  0.5    4.9    33.5   22.5 
04/09/2013  3      2      32.5   22.5 
05/09/2013  4.5    2.5    28     24 
06/09/2013  1.5    2.5    33.5   23 
07/09/2013  9.5    2.5    30.5   22.5 
08/09/2013  10     0.4    27     23.5 
09/09/2013  35.5   3.1    33     23 
10/09/2013  0      4      34     22 
11/09/2013  0      3.1    34.5   22 
12/09/2013  0      6.4    35.5   24 
13/09/2013  0      4.5    35     24.5 
14/09/2013  0      6      36.5   25 
15/09/2013  12.5   2.5    32.5   25 
16/09/2013  34     0.1    27     24 
17/09/2013  6      2.5    30.5   23 
18/09/2013  2      2.5    34     23 
19/09/2013  10.5   5.5    33.5   22 
20/09/2013  0      4      33.5   24 
21/09/2013  6      4.5    33.5   24 
22/09/2013  100    4.2    30     24.5 
23/09/2013  1      0.5    27.5   24 
24/09/2013  0      1.5    31.5   23 
25/09/2013  0      5      34     23 
26/09/2013  64     6      34.5   24 
27/09/2013  8      2      30.5   23.5 
28/09/2013  0      3      33.5   22.5 
29/09/2013  0      5.2    35.5   22.5 
30/09/2013  0      5      35.5   22.5 
01/10/2013  0      4.8    35.5   22.5 
02/10/2013  0      5.8    35     23.5 
03/10/2013  0      4.8    35.5   23.5 
04/10/2013  11.5   3.5    36     23 
05/10/2013  0      4      35     23 
06/10/2013  0      3.9    35.5   23 
07/10/2013  0.5    5.6    36.5   24 
08/10/2013  0      6      35.5   23 
09/10/2013  0      3.6    35.5   23 
10/10/2013  0      3.9    35.5   23 
11/10/2013  1.5    2.9    35.5   23 
12/10/2013  9.5    5.2    37     23 
13/10/2013  0      5      36.5   22 
14/10/2013  1      4      35     22 
15/10/2013  0      5      36.5   22 
16/10/2013  0      4.8    35     22.5 
17/10/2013  0      6      35.5   24 
18/10/2013  0      4.9    35     24 
19/10/2013  0      4      36.5   24 
20/10/2013  0      4.7    35.5   23.5 
21/10/2013  0      4.2    35     23.5 
22/10/2013  0      3.4    35     22.5 
23/10/2013  0      5.5    35     22.5 
24/10/2013  0      5.2    37     23.5 
25/10/2013  0      5.9    35.5   23.5 
26/10/2013  0      5.1    35.5   23 
27/10/2013  0      4.9    35     22.5 
28/10/2013  0      5.1    36     22 
29/10/2013 Nulo   Nulo   Nulo    23 
01/11/2013  0      5      35.5   22 
02/11/2013  0.5    5.5    35     23.5 
03/11/2013  0      4.4    34.5   23.5 
04/11/2013  19.5   5.1    37     21 
05/11/2013  9.5    4.5    33.5   22 
06/11/2013  0      3.7    33     21 
07/11/2013  0      2      33     22 
08/11/2013  0      3.8    33     21.5 
09/11/2013  0      5      34     21 
10/11/2013  0      3.5    34.5   21 
11/11/2013  0      5.6    33.5   21.5 
12/11/2013  0      3.4    34.5   22.5 
13/11/2013  0      4      38.5   21 
14/11/2013  0      1.8    38.5   20 
15/11/2013  32     1.2    31     19.5 
16/11/2013  7.5    0.5    35.5   21 
17/11/2013  0      2      32     20 
18/11/2013  0      3.5    33     20 
19/11/2013  0      3.1    33     20.5 
20/11/2013  0      4.4    33.5   20.5 
21/11/2013  0      5      34.5   21.5 
