CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14324
NOMBRE    : TEMASTIAN
ESTADO    : JALISCO
MUNICIPIO : TOTATICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.974°
LONGITUD  : -103.525°
ALTITUD   : 1,870 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
03/06/2017  0      11.3   31.5   14 
04/06/2017  0      10.5   32     12.5 
05/06/2017  0      11.2   32     15 
06/06/2017  0      10.8   33     15 
07/06/2017  0      6.1    30.5   15 
08/06/2017  0      8.4    32     16 
09/06/2017  0      6.7    32.5   16 
10/06/2017  0      8.5    32.5   16 
11/06/2017  0      11     30     17 
12/06/2017  0      10.1   32.5   17 
13/06/2017  0      13.2   35     18 
14/06/2017  0      5.5    35     17 
15/06/2017  0      13     33.5   17 
16/06/2017  0      7.9    33     19 
17/06/2017  0      9.6    32.5   18 
18/06/2017  0      9.7    33     18 
19/06/2017  0      10.3   32.5   18 
20/06/2017  0      12     32.5   16 
21/06/2017  0      9.7    32     16 
22/06/2017  0      11.1   34     16 
23/06/2017  0      6.3    31     16 
24/06/2017  0      8.7    32     16 
25/06/2017  0      7.4    29     16 
26/06/2017  14     5      29     18 
27/06/2017  0      5.4    29     16 
28/06/2017  2      4.2    20.5   16 
29/06/2017  4.5    5.8    28     16 
30/06/2017  0      4.7    28     14.5 
01/07/2017  6.5    6.9    28     15 
02/07/2017  21     4.2    28     15 
03/07/2017  4.5    6.3    28     15 
04/07/2017  19     10.7   29     14.5 
05/07/2017  0      14.3   28     13.5 
06/07/2017  3.5    7.6    27.5   15 
07/07/2017  0.5    6.8    29.5   14 
08/07/2017  21     6.2    29.5   14 
09/07/2017  6.5    2.3    24     14.5 
10/07/2017  28.5   7.2    25     14.5 
11/07/2017  3.5    3.2    23     14 
12/07/2017  9      3.3    24.5   16 
13/07/2017  1.5    4.2    25     15 
14/07/2017  0      1.8    25     14.5 
15/07/2017  0      7.9    28     14.5 
16/07/2017  20     7.6    29.5   7 
17/07/2017  12.5   8.9    24.5   14 
18/07/2017  29     15.4   29.5   14 
19/07/2017  0      4.4    25     14 
20/07/2017  0      8.4    27     16.5 
21/07/2017  24     4.1    27     16 
22/07/2017  0      14.8   27     14 
23/07/2017  0      6.9    28     10 
24/07/2017  0      2.7    28     16 
25/07/2017  10.5   9.6    24.5   14 
26/07/2017  0      3.8    25     14 
27/07/2017  0      5.8    24.5   16 
28/07/2017  12     7.9    27     16.5 
29/07/2017  0      2.8    26     16 
30/07/2017  0      7.8    29.5   15.5 
31/07/2017  3      8.1    29     17 
01/08/2017  0      7.1    29     17 
02/08/2017  2      8.9    29     17 
03/08/2017  22     4.5    29.5   18 
04/08/2017  0      8.1    25     15.5 
05/08/2017  25     8.6    28     17.5 
06/08/2017  5.5    7.6    28     15 
07/08/2017  0      4.9    28     15 
08/08/2017  0      6.3    27.5   15 
09/08/2017  0      6.7    28     16.5 
10/08/2017  0      7.5    25     16 
11/08/2017  0      5      27     18 
12/08/2017  0      8.5    28     16 
13/08/2017  0      9.6    29     16 
14/08/2017  5.5    9.5    29     19 
15/08/2017  22.5   5      28.5   16.5 
16/08/2017  24     7.1    28     15 
17/08/2017  29     7      26     14 
18/08/2017  0      4.9    28.5   15 
19/08/2017  0      5.3    27     15.5 
20/08/2017  0      7.1    28     15 
21/08/2017  0      5.9    28     15 
22/08/2017  0      5.8    28     14 
23/08/2017  0      3.7    28     14 
24/08/2017  3.5    8.6    26.5   14.5 
25/08/2017  4.5    0.7    26     16 
26/08/2017  25     4.3    28     16 
27/08/2017  4      4      26     16 
28/08/2017  12.5   3.5    26     17.5 
29/08/2017  8.5    5.4    25     16 
30/08/2017  14.5   4      26.5   16 
31/08/2017  17     8.5    20.5   16 
01/09/2017  41.5   4.1    23     16 
02/09/2017  0      3.7    24.5   14 
03/09/2017  0      4.9    24     15 
04/09/2017  64     3.6    25     14.5 
05/09/2017  5      11.5   25     14.5 
06/09/2017  12.5   6.6    26     14 
07/09/2017  0      12.8   24     15.5 
08/09/2017  15.5   5.7    25     15 
09/09/2017  0      11.9   26     15 
10/09/2017  0      5.9    25     14 
11/09/2017  0      8.1    26     14 
12/09/2017  0      5.7    26     12.5 
13/09/2017  0      7.7    28     11.5 
14/09/2017  0      3.5    29     12 
15/09/2017  0      8.6    27.5   12 
16/09/2017  0      6.1    28     14 
17/09/2017  23     8.2    28     14 
18/09/2017  7      10.1   28     16 
19/09/2017  0      3.6    27     13.5 
20/09/2017  21     8.2    29     15.5 
21/09/2017  0      14.6   27     13.5 
22/09/2017  22.5   8.3    26     16 
23/09/2017  0      13.9   24     16 
24/09/2017  0      2.5    23.5   16 
25/09/2017  0      5.3    24     17 
26/09/2017  0      5.7    26.5   14 
27/09/2017  1.5    4      26     16 
28/09/2017  3.5    2.1    27     15.5 
29/09/2017  0      5.6    27     15 
30/09/2017  5      2.6    24.5   14.5 
01/10/2017  2.5    4.6    25     14 
02/10/2017  2      6.3    27     16 
03/10/2017  0      5.8    25.5   14 
04/10/2017  0      2.5    23.5   14 
05/10/2017  0      4.9    26     14.5 
06/10/2017  0      5      26     14.5 
07/10/2017  20     7.5    26     15.5 
08/10/2017  0      3      23     12 
09/10/2017  0      3.9    26     14 
10/10/2017  0      5.2    27     13 
11/10/2017  0      5.3    25     12.5 
12/10/2017  1.5    3.7    26     12 
13/10/2017  0      3.8    25     13 
14/10/2017  0      9.7    26     11.5 
15/10/2017  0      6.5    26     13 
16/10/2017  0      9.4    26     12.5 
17/10/2017  0      10.8   26     11 
18/10/2017  0      2      26     11 
19/10/2017  0      1.2    28     10.5 
20/10/2017  0      7.8    28.5   11.5 
21/10/2017  0      5.4    27.5   10 
22/10/2017  0      5.2    28     10 
23/10/2017  0      7.3    28     12 
24/10/2017  0      7      26     11.5 
25/10/2017  0      6.7    22     10 
26/10/2017  0      3.4    25     6 
27/10/2017  0      6.1    27     6.5 
28/10/2017  0      2.5    27     8 
29/10/2017  0      9.3    23     8 
30/10/2017  0      3.4    25     10 
31/10/2017  0      4.3    25     11 
01/11/2017  0      6.2    26     11 
02/11/2017  0      6.4    29     12 
03/11/2017  0      5.8    30     13 
04/11/2017  0      5.3    30     12.5 
05/11/2017  0      6.5    30     13 
06/11/2017  0      6.5    30.5   10.5 
07/11/2017  0      5.2    30     8 
08/11/2017  0      7.6    29.5   7.5 
09/11/2017  0      5.5    29.5   9 
10/11/2017  0      7.3    27     9 
11/11/2017  0      7.2    28     10 
12/11/2017  0      4.4    27     11 
13/11/2017  0      6.5    26     10.5 
14/11/2017  0      6.8    26.5   9 
15/11/2017  0      5.3    27     8.5 
16/11/2017  0      5.7    27.5   9 
17/11/2017  0      7      28     8 
18/11/2017  0      9.8    29     8 
19/11/2017  0      6      27     8 
20/11/2017  0      6.2    25     9 
21/11/2017  0      4.7    25     7 
22/11/2017  0      6.5    25     6.5 
23/11/2017  0      4.9    22     3 
24/11/2017  0      5.2    23     3.5 
25/11/2017  0      4.2    25     3 
26/11/2017  0      7.5    27     4.5 
27/11/2017  0      6.1    24     6 
28/11/2017  0      4.4    28     4 
29/11/2017  0      6      26.5   5 
30/11/2017  0      5.5    26     8 
01/12/2017  0      5.9    26     6 
02/12/2017  0      5.9    25     4 
03/12/2017  0      2.5    25     4 
04/12/2017  0      7.1    24.5   4 
05/12/2017  0      5.1    27     6 
06/12/2017  0      6.3    26     7.5 
07/12/2017  0      5.8    23     7 
08/12/2017  0      1.9    12.5   10 
09/12/2017  0      5.2    18    -3 
10/12/2017  0      4.1    19    -1 
11/12/2017  0      2      16.5  -1 
12/12/2017  0.5    5      23     3 
13/12/2017  0      5.3    23     6 
14/12/2017  0      4      23     9 
15/12/2017  19     5.6    17.5   9 
16/12/2017  5.5    2.9    13     9 
17/12/2017  0      1      12.5   8 
18/12/2017  0      2.7    23     8.5 
19/12/2017  0      3.2    22     9 
20/12/2017  0      4.1    24     7 
21/12/2017  0      4      24     7 
22/12/2017  0      2.5    22.5   8 
23/12/2017  0      5.1    25     8.5 
24/12/2017  0      4.8    25     8 
25/12/2017  0      4.9    26     9 
26/12/2017  0      4.8    24     7.5 
27/12/2017  0      3.2    25     6 
28/12/2017  0      5.6    25     7 
29/12/2017  0      3.6    24     7.5 
30/12/2017  0      5.7    24     8 
31/12/2017  0      2.3    22     8 
01/01/2018  0      3.2    22.5   8.5 
02/01/2018  0      5.9    23.5   8 
03/01/2018  0      4.3    24     7 
04/01/2018  0      4.6    23     7 
05/01/2018  0      6.1    23.5   7 
06/01/2018  0      5.1    25     8 
07/01/2018  0      3.4    23     5.5 
08/01/2018  0      7.7    26     6 
09/01/2018  0      4.7    25     6 
10/01/2018  0      5.5    23     6 
11/01/2018  0      4.2    25     5.5 
12/01/2018  0      7.6    24     4 
13/01/2018  0      4.2    24     3 
14/01/2018  0      5.4    24     3 
15/01/2018  0      5.4    24     5 
16/01/2018  0      5.2    23.5   4.5 
17/01/2018  0      6      22     4 
18/01/2018  0      6.3    22     5 
19/01/2018  0      5.4    22     5 
20/01/2018  0      5      22     4 
21/01/2018  0      6.8    22.5   2.5 
22/01/2018  0      3.3    21.5   4 
23/01/2018  2.5    5.6    23     4 
24/01/2018  0      0.7    19.5   6 
25/01/2018  3      1.1    19     9 
26/01/2018  0      5.5    22     7 
27/01/2018  0      4.6    23.5   6 
28/01/2018  3      3.9    22     7 
29/01/2018  0      3.4    14.5   8 
30/01/2018  0      4.6    11.5   5 
31/01/2018  0      0.5    11.5   5 
01/02/2018  0      2.9    19     7 
02/02/2018  0      3.9    25     9 
03/02/2018  0      4.2    24     9 
04/02/2018  0      6.7    26     9 
05/02/2018  0      5.2    24     8 
06/02/2018  0      5.8    26     8 
07/02/2018  0      5      24.5   8.5 
08/02/2018  13     7      25     9 
09/02/2018  0      0.7    16     9 
10/02/2018  0      3.2    20     5 
11/02/2018  0      6.3    21     5.5 
12/02/2018  0      4.9    24     5.5 
13/02/2018  0      4.8    24.5   5 
14/02/2018  0      5.6    27     10.5 
15/02/2018  0      5.9    27     10.5 
16/02/2018  0      6.8    28     10.5 
17/02/2018  0      6.3    28     11 
18/02/2018  0      5.2    25     11.5 
19/02/2018  0      6.1    24     12 
20/02/2018  0      5.3    23     12 
21/02/2018  0      8.1    24     7 
22/02/2018  0      5      25     9 
23/02/2018  0      8      26.5   9 
24/02/2018  0      8.8    26     9.5 
25/02/2018  0      7.1    24     9 
26/02/2018  0      6.7    26     8.5 
27/02/2018  0      8.7    26     9.5 
28/02/2018  0      6.9    26     11 
01/03/2018  0      7      29     8 
02/03/2018  0      7.5    29     8.5 
03/03/2018  0      7.3    28     10 
04/03/2018  0      9.6    28     10.5 
05/03/2018  0      6.9    27     10 
06/03/2018  0      8.1    26.5   8.5 
07/03/2018  0      8.2    28     7.5 
08/03/2018  0      8.9    26     8.5 
09/03/2018  0      8.9    26     9 
10/03/2018  0      8.6    28.5   10 
11/03/2018  0      8.2    32     10 
12/03/2018  0      10.9   30.5   12 
13/03/2018  0      10.8   28.5   12 
14/03/2018  0      9.6    28     10 
15/03/2018  0      10.9   26     7 
16/03/2018  0      7.4    26     8 
17/03/2018  0      10.2   27     6.5 
18/03/2018  0      9.9    27     9.5 
19/03/2018  0      9.5    28     8 
20/03/2018  0      9.5    30     7 
21/03/2018  0      9.7    30     8.5 
22/03/2018  0      11.2   32     9 
23/03/2018  0      8.2    30.5   11.5 
24/03/2018  0      11     32     12 
25/03/2018  0      8.7    31     12.5 
26/03/2018  0      12.5   30     11.5 
27/03/2018  0      9.2    28     12 
28/03/2018  0      10.9   26     11 
29/03/2018  0      8.9    27     9 
30/03/2018  0      7.6    28     11 
31/03/2018  0      9.7    28     10 
01/04/2018  0      9.6    29     11 
02/04/2018  0      9.9    28     11 
03/04/2018  0      10.6   28     9 
04/04/2018  0      10.8   28     9 
05/04/2018  0      10.5   28     9 
06/04/2018  0      10.3   28     9 
07/04/2018  0      9.8    28     7 
08/04/2018  0      9.9    29     8.5 
09/04/2018  0      10.5   29.5   10 
10/04/2018  0      9.9    30     9.5 
11/04/2018  0      7.4    28     9.5 
12/04/2018  0      7.2    27.5   10 
13/04/2018  0      6.9    26     11 
14/04/2018  0      7.8    28     8 
15/04/2018  0      8.2    28.5   9 
16/04/2018  0      9.5    29     10 
17/04/2018  0      9.9    28     12 
18/04/2018  0      10.8   29     12 
19/04/2018  0      11.5   31     12 
20/04/2018  0      12.1   30.5   12.5 
21/04/2018  0      12.2   30     15 
22/04/2018  0      9      30     15 
23/04/2018  0      10     31     14 
24/04/2018  0      10.8   31     14 
25/04/2018  0      12.1   31     14 
26/04/2018  0      11.8   30.5   15 
27/04/2018  0      10.2   31     13 
28/04/2018  0      12.7   30     13.5 
29/04/2018  0      8.7    29     15 
30/04/2018  0      9.2    29     14 
01/05/2018  0      10.2   29.5   11.5 
02/05/2018  10.5   10     30     14 
03/05/2018  0      5.9    25     15 
04/05/2018  0      9.2    31     15 
05/05/2018  6      8.7    30     15 
06/05/2018  15     7.8    27     15 
07/05/2018  5.5    8.4    28     15 
08/05/2018  0      7.8    27     12 
09/05/2018  0      9.8    29.5   12 
10/05/2018  0      7.3    27     12 
11/05/2018  0      8.3    28.5   12.5 
12/05/2018  0      9.1    30.5   13 
13/05/2018  0      8.4    29.5   13.5 
14/05/2018  0      9.8    30.5   17 
15/05/2018  0      10.4   31     15 
16/05/2018  0      10.7   32     15 
17/05/2018  0      11.6   32     16 
18/05/2018  0      12     31     18 
19/05/2018  0      10.8   30     18 
20/05/2018  0      9.8    30.5   10 
21/05/2018  0      11.3   31     10.5 
22/05/2018  0      11.9   31     10.5 
23/05/2018  0      10.1   31.5   11.5 
24/05/2018  0      13.5   33     13 
25/05/2018  0      13.8   34     17 
26/05/2018  0      12.8   34     17 
27/05/2018  0      13.2   35     16 
28/05/2018  0      12.8   34     19 
29/05/2018  0      13.5   35     19 
30/05/2018  0      13.8   35.5   19 
31/05/2018  0      14.2   36.5   18 
01/06/2018  0      13     32.5   18 
02/06/2018  0      13.6   34     17 
03/06/2018  0      10.7   32     17 
04/06/2018  0      11.9   32     16 
05/06/2018  0      9.6    33     17.5 
06/06/2018  0      10.4   34     18 
07/06/2018  0      10.5   33     18 
08/06/2018  0      9.9    34     18 
09/06/2018  2      7.6    32     18 
10/06/2018  0      8.9    32     16 
11/06/2018  42     5.6    26     16 
12/06/2018  46     5.1    25     15.5 
13/06/2018  65.5   2.1    20     16 
14/06/2018  0      2.3    24     15.5 
15/06/2018  0      7.2    26     15.5 
16/06/2018  0      6.9    28     16 
17/06/2018  8.5    6.7    26     17 
18/06/2018  2      1.5    24.5   17 
19/06/2018  6      4.7    25     15.5 
20/06/2018  1.5    5.5    25     16 
21/06/2018  15     6.7    25     15 
22/06/2018  9      2.3    25     14 
23/06/2018  0      5.2    26     13.5 
24/06/2018  2      3.5    26.5   16 
25/06/2018  6      5.1    26     14.5 
26/06/2018  0      3.9    22     14 
27/06/2018  4      4.6    25.5   15.5 
28/06/2018  13     4.1    23     16 
29/06/2018  0      2.4    23     14 
30/06/2018  0      6.1    26     14 
01/07/2018  0      7.6    28     15 
02/07/2018  0      5.1    28     14 
03/07/2018  9      7.3    28     14 
04/07/2018  4.5    6.1    29     15 
05/07/2018  0      7.3    27     14.5 
06/07/2018  0      6.2    27     14 
07/07/2018  9      8.6    26.5   14.5 
08/07/2018  6      3.8    22.5   15 
09/07/2018  13     6      25     15 
10/07/2018  2.5    3.5    24.5   14.5 
11/07/2018  2      6.6    26     13 
12/07/2018  1      6      26     15 
13/07/2018  0      5.3    27     13 
14/07/2018  44     5.4    29     16 
15/07/2018  14     2.2    26     14 
16/07/2018  18.5   7.3    26     13 
17/07/2018  0      5.1    23.5   13 
18/07/2018  0      5.5    26     15 
19/07/2018  4      7.1    29     15 
20/07/2018  0      6.5    28.5   14.5 
21/07/2018  0      7.6    29.5   17 
22/07/2018  0      8.7    30.5   17 
23/07/2018  0      9.3    30     15 
24/07/2018  0      9.1    32     17 
25/07/2018  0      9.7    32     17 
26/07/2018  7      6.3    26     18 
27/07/2018  4      8.9    30     15 
28/07/2018  6      6      25     14 
29/07/2018  1      6.4    27     14 
30/07/2018  0      8.4    29     15 
31/07/2018  1      8      28     16 
01/08/2018  1      4.3    23     15 
02/08/2018  0      5.8    24     17 
03/08/2018  0      5.7    30     15 
04/08/2018  0      8      30     14 
05/08/2018  0      6.2    27     14 
06/08/2018  11     5.2    24     17 
07/08/2018  12     6.7    27     15 
08/08/2018  0      5.3    24     16 
09/08/2018  11     6.3    25     15 
10/08/2018  12     5.8    25     13 
11/08/2018  0      4.4    25     14 
12/08/2018  10     6.5    25     15 
13/08/2018  5      6.2    26     16 
14/08/2018  0      7.5    26     15 
15/08/2018  2      2.9    24.5   16 
16/08/2018  22     2.4    27     16 
17/08/2018  4      6.5    27.5   14 
18/08/2018  0      4.6    28     14.5 
19/08/2018  1      4.3    30     16 
20/08/2018  5      4.3    29.5   16.5 
21/08/2018  6.5    8.6    27     15 
22/08/2018  2      3.7    28     14 
23/08/2018  60     6.5    27     14 
24/08/2018  1      5.5    27     13 
25/08/2018  0      7.1    28     15 
26/08/2018  0      6      28.5   14.5 
27/08/2018  0      7.1    28     14.5 
28/08/2018  21     8.9    29     15.5 
29/08/2018  0      4      29     13 
30/08/2018  14.5   4.7    25     13 
31/08/2018  0      6.3    27     15 
01/09/2018  0      3.2    27     16 
02/09/2018  0      5.7    25     14 
03/09/2018  0      1.6    26     16.5 
04/09/2018  26     9.9    29     14 
05/09/2018  0      7.1    26     14 
06/09/2018  2.5    3.8    26     14.5 
07/09/2018  0      2.4    25.5   14 
08/09/2018  0      6.9    25     14.5 
09/09/2018  6.5    5.3    25     14.5 
10/09/2018  16     3      23     15 
11/09/2018  2      3.2    24     15 
12/09/2018  2.5    2.5    25     16 
13/09/2018  6      3.7    26     17 
14/09/2018  12     3.5    27     16 
15/09/2018  15.5   5.3    25     16 
16/09/2018  15.5   5.3    25     16 
17/09/2018  5.5    2.3    24     14 
18/09/2018  5      4.8    22     14 
19/09/2018  0      2.2    24     15 
20/09/2018  0      3.9    26     13 
21/09/2018  23.5   9.2    28     14 
22/09/2018  6      7.9    27     14.5 
23/09/2018  3.5    3.2    27     14.5 
24/09/2018  9      4.9    27     14.5 
25/09/2018  4.5    6.3    27     14 
26/09/2018  0      4.1    28     14 
27/09/2018  2.5    3      25     15 
28/09/2018  0      1.4    23     15 
29/09/2018  1.5    4.6    24     15 
30/09/2018  19     6.4    25     15 
01/10/2018  0      5.3    26     14 
02/10/2018  0      5.7    26     13 
03/10/2018  0      4.4    27     13 
04/10/2018  1      5.8    27     14 
05/10/2018  0      5      27     14 
06/10/2018  1      2      24     14 
07/10/2018  0      6      24     14 
08/10/2018  0      1.9    23.5   13.5 
09/10/2018  0      5      24     11 
10/10/2018  0      6.4    26     8.5 
11/10/2018  0      5.5    27.5   8 
12/10/2018  0      4.2    26     12 
13/10/2018  0      7      27     13 
14/10/2018  0      4.7    26     12 
15/10/2018  8      5.1    24     14 
16/10/2018  23     3.6    25     15 
17/10/2018  0      2.5    24     14 
18/10/2018  0      5.3    24     12.5 
19/10/2018  2      4.4    25     13 
20/10/2018  0      3.9    26     14 
21/10/2018  0      2.9    25     15 
22/10/2018  0      1      21     15 
23/10/2018  4      1.8    20     15 
24/10/2018  0      1      22     15 
25/10/2018  0      4      25     14 
26/10/2018  0      4.1    25     12.5 
27/10/2018  0      4.9    26     12.5 
28/10/2018  0      4.7    25     13 
29/10/2018  0      5.5    26     12 
30/10/2018  0      4.9    26     10 
31/10/2018  0      5.5    24     11 
01/11/2018  0      2.8    23     13 
02/11/2018  0      3.8    22.5   9 
03/11/2018  0      3      24     9.5 
04/11/2018  0      2.8    19     9.5 
05/11/2018  0      3.5    22     11.5 
06/11/2018  0      4.1    25     9 
07/11/2018  0      4.9    27     9 
08/11/2018  0      5.6    27     9 
09/11/2018  0      5.9    26.5   8 
10/11/2018  0      7.2    26     9.5 
11/11/2018  0      5.3    25     9 
12/11/2018  0      4.1    23     12 
13/11/2018  0      3.5    20.5   8 
14/11/2018  0      4      20     0 
15/11/2018  0      3      21     0 
16/11/2018  0      4.5    21     3 
17/11/2018  0      4.2    21.5   5 
18/11/2018  0      5.6    25     5 
19/11/2018  0      6.2    24     4.5 
20/11/2018  0      4.4    26     5 
21/11/2018  0      5.4    26     7 
22/11/2018  0      7.3    26     7.5 
23/11/2018  0      4.6    27     6.5 
24/11/2018  0      5.5    25     7 
25/11/2018  0      4.2    26     6.5 
26/11/2018  0      4.2    23     5 
27/11/2018  4.5    1.2    22     8 
28/11/2018  25     0.8    12     10 
29/11/2018  0      1.7    19     6.5 
30/11/2018  0      3.8    20     8 
01/12/2018  0      5.1    20     6 
02/12/2018  0      4.8    23     6 
03/12/2018  0      4.6    25     6 
04/12/2018  0      2.8    24.5   5 
05/12/2018  0      2.7    25     7 
06/12/2018  11     6.5    23.5   11 
07/12/2018  0      2.9    22     10 
08/12/2018  0      4.2    22     12 
09/12/2018  0      3      23     7.5 
10/12/2018  0      5.2    23     7 
11/12/2018  0      3.2    23     7 
12/12/2018  0      2.6    20     10 
13/12/2018  0      4.1    18     9 
14/12/2018  0      2.7    19     2.5 
15/12/2018  0      4.3    21    -1.5 
16/12/2018  0      3      19     2 
17/12/2018  0      6      22     4.5 
18/12/2018  0      3.6    20.5   5 
19/12/2018  0      3.7    21     4 
20/12/2018  0      4.1    20     2 
21/12/2018  0      5.2    22     0 
22/12/2018  0      4.7    24     0 
23/12/2018  0      5.8    25     1.5 
24/12/2018  0      4.9    23     3 
25/12/2018  0      2.8    20     4 
26/12/2018  0      4.7    20     6 
27/12/2018  0      3      19.5   5.5 
28/12/2018  0      2.1    20     3.5 
29/12/2018  0      3.5    19     7 
30/12/2018  4      0.3    12.5   8 
31/12/2018  0      2.6    18     5.5 
--------------------------------------
