CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14144
NOMBRE    : TENASCO
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.157°
LONGITUD  : -103.233°
ALTITUD   : 1,710 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
05/07/2016  12     5      28     15 
06/07/2016  5      5      30     12 
07/07/2016  12     7      27     13 
08/07/2016  0      5      29     14 
09/07/2016  0      5      31     13 
10/07/2016  0      9      31     14 
11/07/2016  0      3      32     16 
12/07/2016  11     4      30     14 
13/07/2016  8      7      27     12 
14/07/2016  5      5      28     13 
15/07/2016  0      5      28     14 
16/07/2016  12     7      29     14 
17/07/2016  5      4      28     12 
18/07/2016  3      4      28     12 
19/07/2016  0      6      28     13 
20/07/2016  0      6      27     13 
21/07/2016  4      7      28     14 
22/07/2016  0      2      28     14 
23/07/2016  0      6      29     14 
24/07/2016  1      6      29     9 
25/07/2016  0      6      31     12 
26/07/2016  20     8      30     12 
27/07/2016  16     5      28     14 
28/07/2016  0      3      24     14.5 
29/07/2016  24     5      27     15 
30/07/2016  0      11     27     14 
31/07/2016  0      4      28     14 
01/08/2016  21     7      29     17 
02/08/2016  0      7      29     14 
03/08/2016  24     6      30     13 
04/08/2016  0      4      31     14 
05/08/2016  0      4      31     14 
06/08/2016  0      7      28     14 
07/08/2016  17     3      26     16 
08/08/2016  40     3      24     16 
09/08/2016  0      2.5    24     15 
10/08/2016  7      2      27     15 
11/08/2016  0      3      27     15 
12/08/2016  0      5      31     15 
13/08/2016  0      3      31     15 
14/08/2016  0      4      30     15 
15/08/2016  0      3      29     16 
16/08/2016  0      5      26     15 
17/08/2016  0      2      25     14 
18/08/2016  5      2      28     17 
19/08/2016  8      4      26     17 
20/08/2016  4      2      30     16 
21/08/2016  20     4      25     16.5 
22/08/2016  0      4      22     15 
23/08/2016  0      5      27     14 
24/08/2016  17     5      17     14 
25/08/2016  1      1      25     15 
26/08/2016  12     5      27     15 
27/08/2016  0      5      27     15 
28/08/2016  0      4      21     13 
29/08/2016  0      5      30     13 
30/08/2016  0      3      29     15 
31/08/2016  0      4      29     16 
01/09/2016  0      1      26     14 
02/09/2016  0      4      26     16 
03/09/2016  0      4      28     15 
04/09/2016  0      7      26     14 
05/09/2016  0      4      26     14 
06/09/2016  0      3      29     15 
07/09/2016  3      5      30     14 
08/09/2016  0      5      30     11 
09/09/2016  8      5      31     11 
10/09/2016  2      3      30     12 
11/09/2016  0      5      29     12 
12/09/2016  0      4      20     12 
13/09/2016  0      4      29     13 
14/09/2016  14     6      29     13 
15/09/2016  0      5      28     15 
16/09/2016  0      5      30     13 
17/09/2016  0      4      29     12 
18/09/2016  3      3      29     12 
19/09/2016  2      4      30     15 
20/09/2016  0      4      29     13 
21/09/2016  0      5      29     13 
22/09/2016  0      4      28     11 
23/09/2016  0      4      29     11 
24/09/2016  0      2      29     11 
25/09/2016  0      5      23     12 
26/09/2016  2      1      31     11 
27/09/2016  0      3      36     13 
28/09/2016  3      4      28     14 
29/09/2016  3      1      27     14 
30/09/2016  0      2      25     16 
01/10/2016  0      3      26     15 
02/10/2016  16     4.8    25     15 
03/10/2016  0      2.2    30     14 
04/10/2016  0      4.8    29     11 
05/10/2016  0      5      32     10 
06/10/2016  0      4.9    33     12 
07/10/2016  7      5.2    30     12 
08/10/2016  0      5.1    28     11 
09/10/2016  0      5      28     8 
10/10/2016  0      4.3    27     10 
11/10/2016  0      5.2    29     9 
12/10/2016  0      3.5    31     9 
13/10/2016  0      5      28     11 
14/10/2016  0      5      29     10 
15/10/2016  0      4.7    32     11 
16/10/2016  0      3.3    31     7 
17/10/2016  0      4      30     7 
18/10/2016  0      5      29     8 
19/10/2016  3      2.7    32     7 
20/10/2016  0      3.3    28     9 
21/10/2016  0      5.8    24     11 
22/10/2016  0      7.2    33     12 
23/10/2016  0      4.2    32     11 
24/10/2016  0      4.8    30     10 
25/10/2016  0      5      31     12 
26/10/2016  0      3.5    30     11 
27/10/2016  0      3      25     10 
28/10/2016  0      4.5    26     9 
29/10/2016  0      6.3    26     7 
30/10/2016  0      5.5    28     6 
31/10/2016  0     Nulo    31     7 
01/11/2016  0      3.1    31     7 
02/11/2016  0      3.8    31     7 
03/11/2016  0      4      31     8 
04/11/2016  0      5.9    28     11 
05/11/2016  0      5.2    27     11 
06/11/2016  0      3.4    31     10 
07/11/2016  0      5.4    31     9 
08/11/2016  0      3      25     10 
09/11/2016  11     0.2    17     13 
10/11/2016  0      1.6    20     10 
11/11/2016  0      0.7    19     9 
12/11/2016  4      2.2    19     10 
13/11/2016  2      0.4    17     12 
14/11/2016  0      1.2    23     12 
15/11/2016  0      3.1    24     12 
16/11/2016  0      3.3    27     7 
17/11/2016  0      4.2    26     5 
18/11/2016  0      3.5    27     6 
19/11/2016  0      5      22     6 
20/11/2016  0      4.4    24     9 
21/11/2016  0      3.2    27     6 
22/11/2016  0      3      28     6 
23/11/2016  0      4.1    27     5 
24/11/2016  0      5.1    26     6 
25/11/2016  0      5.2    26     7 
26/11/2016  0      6.1    25     7 
27/11/2016  0      2      27     6 
28/11/2016  0      2      27     4 
29/11/2016  0      4      26     5 
30/11/2016  0      4      27     5 
01/12/2016  0      1.8    27     6 
02/12/2016  0      1      26     7 
03/12/2016  0      3.6    22     11 
04/12/2016  0      2.8    21     11 
05/12/2016  0      3.5    24.6   4 
06/12/2016  0      2.2    26     1 
07/12/2016  0      4.8    22    -1 
08/12/2016  0      2.5    28    -1 
09/12/2016  0      4.3    28     1 
10/12/2016  0      2.1    28     7 
11/12/2016  0      4.4    28     5 
12/12/2016  0      3.6    29     3 
13/12/2016  0      3.4    28     2 
14/12/2016  0      2.5    28     3 
15/12/2016  0      4.5    29     4 
16/12/2016  0      3.3    28     5 
17/12/2016  0      3.6    28     5 
18/12/2016  0      3      26     4 
19/12/2016  0      2.7    27     3 
20/12/2016  0      2.4    26     7 
21/12/2016  0      5      22     7 
22/12/2016  0      1.6    29     8 
23/12/2016  0      4.3    22     7 
24/12/2016  0      3      28     5 
25/12/2016  0      3.5    27     6 
26/12/2016  0      3.5    28     5 
27/12/2016  0      2      28     4 
28/12/2016  0      5      28     7 
29/12/2016  0      3      29     8 
30/12/2016  0      3.1    28     8 
31/12/2016  0      1.6    26     6 
01/02/2017  0      4.1    26     4 
02/02/2017  0      3.6    26     2 
03/02/2017  0      6.7    29     2 
04/02/2017  0      5      28     7 
05/02/2017  0      5.8    30     5 
06/02/2017  0      4.2    29     4 
07/02/2017  0      4.1    30     4 
08/02/2017  0      1.6    33     2 
09/02/2017  0      6      30     3 
10/02/2017  0      6      31     8 
11/02/2017  0      5      32     6 
12/02/2017  0      5      31     6 
13/02/2017  0      5      32     5 
14/02/2017  0      5      27     5 
15/02/2017  0      5      26     3 
16/02/2017  0      4.8    22     2 
17/02/2017  0      5.2    25     2 
18/02/2017  1      4.8    25     2 
19/02/2017  0      3.5    22     4 
20/02/2017  0      5.2    26     6 
21/02/2017  0      3.6    25     4 
22/02/2017  0      2      29     4 
23/02/2017  0      6      28     4 
24/02/2017  0      5.2    29     4 
25/02/2017  0      2.6    26     3 
26/02/2017  0      4.7    20     3 
27/02/2017  0      5.3    32     2 
28/02/2017  0      4      32     2 
01/03/2017  0      4.4    33     6 
02/03/2017  6      8.7    33     7 
03/03/2017  0      6      27     9 
04/03/2017  0      3.9    27     11 
05/03/2017  0      6.5    28     7 
06/03/2017  0      7.2    30     7 
07/03/2017  0      4.7    31     7 
08/03/2017  0      7.5    28     7 
09/03/2017  0      5      31     12 
10/03/2017  0      4.6    27     10 
11/03/2017  0      2.4    30     10 
12/03/2017  0      5      28     7 
13/03/2017  0      7.7    26     7 
14/03/2017  0      7.3    26     9 
15/03/2017  0      5.5    28     10 
16/03/2017  0      6.4    30     8 
17/03/2017  0      6.8    29     8 
18/03/2017  0      7      31     7 
19/03/2017  0      8      30     8 
20/03/2017  0      5.6    33     8 
21/03/2017  0      6.6    34     8 
22/03/2017  0      8      36     8 
23/03/2017  0      7      33     10 
24/03/2017  0      7.8    34     10 
25/03/2017  0      8.5    34     10 
26/03/2017  0      6      34     10 
27/03/2017  0      8.6    33     6 
28/03/2017  0      7.1    32     5 
29/03/2017  0      6.5    31     4 
30/03/2017  0      8      32     4 
31/03/2017  0      7.2    32     3 
01/06/2017  0      8.4    37     15 
02/06/2017  0      9.3    35     14 
03/06/2017  0      8.9    35     12 
04/06/2017  0      1      36     11 
05/06/2017  0      8.2    35     12 
06/06/2017  0      9.1    36     16 
07/06/2017  0      8.1    33     15 
08/06/2017  2      5.3    34     17 
09/06/2017  0      6.5    35     16 
10/06/2017  0      5.1    34     15 
11/06/2017  0      8      36     15 
12/06/2017  0      8      36     15 
13/06/2017  0      11.1   35     17 
14/06/2017  0      10.8   35     18 
15/06/2017  0      8.7    35     17 
16/06/2017  0      5      35     17 
17/06/2017  0      10     35     17 
18/06/2017  0      10     35     17 
19/06/2017  0      10     34     15 
20/06/2017  0      10     32     15 
21/06/2017  0      10     34     15 
22/06/2017  0      7      37     18 
23/06/2017  12     7.9    36     18 
24/06/2017  0      7.9    33     14 
25/06/2017  0      8      30     16 
26/06/2017  27     4      38     15 
27/06/2017  5      5      30     15 
28/06/2017  0      2      30     16 
29/06/2017  0      5      31     16 
30/06/2017  0      3.5    30     14 
01/07/2017  0      4.8    28     14 
02/07/2017  9      4.2    26     16 
03/07/2017  17     5      28     16 
04/07/2017  1      5      32     14 
05/07/2017  0      5.5    32     13 
06/07/2017  2      3      32     13 
07/07/2017  3      5.5    30     13 
08/07/2017  2      5      30     10 
09/07/2017  44     4.4    28     16 
10/07/2017  26     4.6    27     15 
11/07/2017  40     4      25     15 
12/07/2017  0      1      27     14 
13/07/2017  2      5.8    29     15 
14/07/2017  7      2.2    29     15 
15/07/2017  0      6      30     15 
16/07/2017  2      4      30     14 
17/07/2017  8      4      29     14 
18/07/2017  52     6      28     16 
19/07/2017  19     5.6    26     15 
20/07/2017  17     5      29     14 
21/07/2017  20     7      28     15 
22/07/2017  7      4.6    29     14 
23/07/2017  11     6.3    29     13 
24/07/2017  7      3.5    29     14 
25/07/2017  2      7.3    30     15 
26/07/2017  10     2.2    25     13 
27/07/2017  8      4      27     13 
28/07/2017  0      4.7    30     15 
29/07/2017  4      3.3    30     15 
30/07/2017  1      6      30     15 
31/07/2017  0      5.7    30     14 
01/08/2017  0      5.3    30     15 
02/08/2017  0      5.6    32     16 
03/08/2017  9      6.1    31     16 
04/08/2017  0      6.3    30     16 
05/08/2017  5      3.2    30     16 
06/08/2017  15     7.8    31     15 
07/08/2017  2      4.8    29     15 
08/08/2017  0      3.2    30     15 
09/08/2017  0      6.7    30     15 
10/08/2017  0      6.3    27     16 
11/08/2017  0      4.4    28     15 
12/08/2017  0      5.6    30     15 
13/08/2017  0      4.5    32     13 
14/08/2017  0      7      31     13 
15/08/2017  20     8.5    32     16 
16/08/2017  14     4.3    29     14 
17/08/2017  0      4.7    26     14 
18/08/2017  0      4      25     16 
19/08/2017  2      4      29     16 
20/08/2017  0      5      29     16 
21/08/2017  0      4.8    29     14 
22/08/2017  0      8      31     13 
23/08/2017  0      3.2    31     13 
24/08/2017  11     4.8    30     15 
25/08/2017  6      4.2    27     16 
26/08/2017  15     3      31     14 
27/08/2017  7      4      26     14 
28/08/2017  12     3.4    25     15 
29/08/2017  11     4.5    25     17 
30/08/2017  25.1   2.5    25     16 
31/08/2017  0      2      23     16 
01/09/2017  28     2.7    25     15 
02/09/2017  0      5.7    23     15 
03/09/2017  0      5      26     15 
04/09/2017  45     4.4    24     14 
05/09/2017  4      1.6    23     14 
06/09/2017  4      1      20     15 
07/09/2017  0      1      22     15 
08/09/2017  6      4      26     14 
09/09/2017  0      5      27     14 
10/09/2017  0      5.5    26     13 
11/09/2017  0      5.3    27     12 
12/09/2017  0      5      28     12 
13/09/2017  0      5.1    28     10 
14/09/2017  0      6.1    26     10 
15/09/2017  0      4      27     9 
16/09/2017  0      5      31     10 
17/09/2017  0      5      29     10.5 
18/09/2017  14     4      30     10 
19/09/2017  0      6      29     11 
20/09/2017  10     6      31     11 
21/09/2017  1      4.6    29     13 
22/09/2017  7      3.2    28     15 
23/09/2017  0      2.2    26     14 
24/09/2017  5      1.7    26     16 
25/09/2017  0      1.3    26     16 
26/09/2017  0      4      27     14 
27/09/2017  0      2.6    30     12 
28/09/2017  19     3.1    26     13 
29/09/2017  0      5.3    26     13 
30/09/2017  0      4.2    25     13 
01/10/2017  5      3      26     12 
02/10/2017  0      1      29     12 
03/10/2017  0      3.4    28     12 
04/10/2017  0      5      25     13 
05/10/2017  0      5.6    27     14 
06/10/2017  5      5      30     15 
07/10/2017  3      3      27     15 
08/10/2017  0      3      27     12 
09/10/2017  0      2      30     12 
10/10/2017  1      4.8    27     10 
11/10/2017  0      3.1    27     11 
12/10/2017  0      4.1    26     11 
13/10/2017  0      4.4    27     11 
14/10/2017  3      5.6    28     10 
15/10/2017  0      4      28     10 
16/10/2017  0      3.8    27     11 
17/10/2017  0      5      27     11 
18/10/2017  0      4.2    30     9 
19/10/2017  0      4      27     8 
20/10/2017  0      4.5    33     8 
21/10/2017  0      4.9    31     8 
22/10/2017  0      5      30     8 
23/10/2017  0      5      30     8 
24/10/2017  0      5      30     8 
25/10/2017  0      4.5    27     8 
26/10/2017  0      4.5    29     5 
27/10/2017  0      5      28     6 
28/10/2017  0      5      31     6 
29/10/2017  0      3      30     6 
30/10/2017  0      2.9    28     7 
31/10/2017  0      4      30     8 
01/11/2017  0      3.6    30     8 
02/11/2017  0      3.2    31     11 
03/11/2017  0      5.2    30     10 
04/11/2017  0      5      32     11 
05/11/2017  0      6      33     9 
06/11/2017  0      3.8    33     8 
07/11/2017  0      7.2    32     6 
08/11/2017  0      2.2    34     6 
09/11/2017  0      3.3    33     5 
10/11/2017  0      6.1    31     6 
11/11/2017  0      3.3    30     6 
12/11/2017  0      5.1    28     7 
13/11/2017  0      4      27     8 
14/11/2017  0      3.6    28     7 
15/11/2017  0      4.4    30     7 
16/11/2017  0      4.6    29     7 
17/11/2017  0      5.2    32     5 
18/11/2017  0      3.2    32     5 
19/11/2017  0      4      30     5 
20/11/2017  0      3      30     6 
21/11/2017  0      5      29     5 
22/11/2017  0      5      24     5 
23/11/2017  0      4.2    25     1 
24/11/2017  0      4.6    27     1 
25/11/2017  0      4.2    29     1 
26/11/2017  0      4.2    28     1 
27/11/2017  0      4.3    28     4 
28/11/2017  0      5.2    30     1 
29/11/2017  0      3.2    28     1 
30/11/2017  0      5      28     4 
01/12/2017  0      5      28     3 
02/12/2017  0      3.8    28     3 
03/12/2017  0      1.2    29     2 
04/12/2017  0      5      29     4 
05/12/2017  0      4.8    30     4 
06/12/2017  0      2      30     4 
07/12/2017  0      5.2    27     6 
08/12/2017  0      3      17     6 
09/12/2017  0      3      19     4 
10/12/2017  0      4      20    -4 
11/12/2017  0      2.8    20     1 
12/12/2017  0      4.2    26     3 
13/12/2017  0      3.7    22     5 
14/12/2017  0      2.3    26     6 
15/12/2017  12     1.2    19     7 
16/12/2017  15     4.8    13     10 
17/12/2017  4      2      18     9 
18/12/2017  0      2      26     10 
19/12/2017  0      1      25     7 
20/12/2017  0      3.3    29     1 
21/12/2017  0      1      27     6 
22/12/2017  0      3      24     6 
23/12/2017  0      2      27     6 
24/12/2017  0      4      29     7 
25/12/2017  0      3.2    27     7 
26/12/2017  0      4.4    28     5 
27/12/2017  0      2.1    28     4 
28/12/2017  0      3.2    29     4 
29/12/2017  0      2.2    27     5 
30/12/2017  0      2.2    27     6 
31/12/2017  0      2.2    26     6 
--------------------------------------
