CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14089
NOMBRE    : LA VEGA
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.592°
LONGITUD  : -103.858°
ALTITUD   : 1,260 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
05/10/2011  0      5.9    31.5   16 
06/10/2011  1.7    3.5    31     17 
07/10/2011  0      4.6    30     14 
08/10/2011  0.5    3.2    28     14 
09/10/2011  0      2.2    26.5   16.5 
10/10/2011  0.7    2.5    28.5   17 
11/10/2011  27.5   1      22.5   16 
12/10/2011  11.4   2.1    18.5   16 
13/10/2011  16.5   1.5    22.5   14 
14/10/2011  0      5.1    28.5   13.5 
15/10/2011  0      3.2    30     13 
16/10/2011  0      4.8    28     13.5 
17/10/2011  0      3.6    29.5   10 
18/10/2011  0      5.4    31.5   11 
19/10/2011  0      4.7    29     12.5 
20/10/2011  0      4      28     12.5 
21/10/2011  0      4.7    29     13.5 
22/10/2011  0      4.5    29     15 
23/10/2011  0      4.7    29.5   14.5 
24/10/2011  0      4.8    30.5   10.5 
25/10/2011  0      4.7    28     7 
26/10/2011  0      4      30     6 
27/10/2011  0      4.2    30     10.5 
28/10/2011  0      4.8    28.5   14 
29/10/2011  0      3.3    29     14.5 
30/10/2011  0      3.5    30     13 
31/10/2011  0      4.9    30.5   10.5 
01/11/2011  0      4.9    28.5   7.5 
02/11/2011  0      3.5    28     7 
03/11/2011  0      3.1    30.5   13 
04/11/2011  0      5.8    28.5   10 
05/11/2011  0      3.2    28.5   11 
06/11/2011  0      4.4    29     9.5 
07/11/2011  0      4      28.5   9 
08/11/2011  0      4.5    28.5   9 
09/11/2011  0      3.7    28     11 
10/11/2011  0      4      27.5   9 
11/11/2011  0      3.5    26     9.5 
12/11/2011  0      3.4    27     11 
13/11/2011  0      3.2    29     8 
14/11/2011  0      3.3    28     8.5 
15/11/2011  0      3.9    26.5   10.5 
16/11/2011  0      4      29.5   9.5 
17/11/2011  0      4.1    30     6 
18/11/2011  0      4.1    27.5   6 
19/11/2011  0      3.8    28     8 
20/11/2011  0      3.6    30     9 
21/11/2011  0      2.1    29.5   10 
22/11/2011  0      4.6    28.5   13 
23/11/2011  0      3.7    28.5   10.5 
24/11/2011  0      2.8    30     10.5 
25/11/2011  0      3.4    28     10.5 
26/11/2011  0      5.9    26.5   7.5 
27/11/2011  0      4.7    21.5   7 
28/11/2011  0      3.9    23     5 
29/11/2011  0      3.9    26.5   0 
30/11/2011  0      3      26     1.5 
01/12/2011  0      3.7    26.5   1.5 
02/12/2011  0      4      30.5   3 
03/12/2011  0     Nulo    29     4 
04/12/2011  0     Nulo    27     5.5 
05/12/2011  0     Nulo    26     4.5 
06/12/2011  0     Nulo    26.5   5 
07/12/2011  0     Nulo    26.5   4.5 
08/12/2011  0     Nulo    28.5   5 
09/12/2011  0     Nulo    27     6 
10/12/2011  0      4.3    26.5   6 
11/12/2011  0      5.5    28.5   6.5 
12/12/2011  0      4.2    28     7.5 
13/12/2011  0      2.8    27.5   7.5 
14/12/2011  0      3.3    29.5   6.5 
15/12/2011  0      4.9    29     5.5 
16/12/2011  0      4.8    29     5.5 
17/12/2011  0      3.7    28.5   5 
18/12/2011  0      3.8    26.5   6 
19/12/2011  0      5.9    29     6.5 
20/12/2011  0      1.5    28     5.5 
21/12/2011  0      2.9    28     5.5 
22/12/2011  0      3.2    25     6 
23/12/2011  0      3.2    29.5   6 
24/12/2011  0      3.7    30.5   5.5 
25/12/2011  0      2.4    30     5.5 
26/12/2011  0      1.8    26.5   5.5 
27/12/2011  0      2.1    27.5   6.5 
28/12/2011  0      4.7    29     6 
29/12/2011  0      4      28.5   6 
30/12/2011  0      3.2    29.5   6 
31/12/2011  0      4.6    29     6.5 
01/01/2012  0      3.8    29     4.7 
02/01/2012  0      5.3    27.5   8 
03/01/2012  0      2.8    23.5   9.5 
04/01/2012  0      2.9    26     6.5 
05/01/2012  0      5.5    25     3.5 
06/01/2012  0      3.4    24.5   3.5 
07/01/2012  0      3.9    27     4 
08/01/2012  0      2.9    27.5   3.5 
09/01/2012  0      2.2    27     2.5 
10/01/2012  0      3.1    25     2.5 
11/01/2012  0      4.2    27.5   3.5 
12/01/2012  0      4.2    27.5   3.5 
13/01/2012  0      4.5    27     3.5 
14/01/2012  0      2.7    23.5   7 
15/01/2012  0      3.1    27.5   6 
16/01/2012  0      5.4    30     6.5 
17/01/2012  0      4.8    28.5   6.5 
18/01/2012  0      3.6    28     6.5 
19/01/2012  0      3.1    29.5   6.5 
20/01/2012  0      6.2    29.5   5 
21/01/2012  0      4.3    29     4.5 
22/01/2012  0      6.6    28.5   3.5 
23/01/2012  0      4.4    28     5 
24/01/2012  0      6.6    30.5   5.5 
25/01/2012  0      1.2    29.5   5 
26/01/2012  0      4.2    27     4 
27/01/2012  0      3.6    28     4 
28/01/2012  0      4.7    29     4 
29/01/2012  0      3.8    26     5 
30/01/2012  1.4    1.3    17.5   4.5 
31/01/2012  0      2.6    12.5   5 
01/02/2012  0     Nulo    27.5   5 
02/02/2012  0     Nulo    32     7.5 
03/02/2012  0     Nulo    30     6.5 
04/02/2012  0     Nulo    31     6.5 
05/02/2012  0     Nulo    31.5   6 
06/02/2012  0     Nulo    28     5 
07/02/2012  0     Nulo    26     5 
08/02/2012  1     Nulo    27.5   3.5 
09/02/2012  3     Nulo    27     3.5 
10/02/2012  17.4  Nulo    15     3 
11/02/2012  22.8  Nulo    14     10 
12/02/2012  0     Nulo    21     8 
13/02/2012  6     Nulo    25     9 
14/02/2012  5.8   Nulo    21     12.5 
15/02/2012  11.5  Nulo    18     14 
16/02/2012  0     Nulo    18     12 
17/02/2012  0     Nulo    23.5   10.5 
18/02/2012  0     Nulo    29     9 
19/02/2012  0     Nulo    26     8 
20/02/2012  0     Nulo    28.5   8 
21/02/2012  0     Nulo    30     8 
22/02/2012  0     Nulo    30.5   10.5 
23/02/2012  0     Nulo    29.5   10.5 
24/02/2012  0     Nulo    30     11.5 
25/02/2012  0     Nulo    31.5   6.5 
26/02/2012  0     Nulo    31     6 
27/02/2012  0     Nulo    26     8.5 
28/02/2012  0     Nulo    31.5   9.5 
29/02/2012  0     Nulo    32     9.5 
01/03/2012  0     Nulo    32.5   9.5 
02/03/2012  0     Nulo    32     7.5 
03/03/2012  0     Nulo    32.5   6 
04/03/2012  0     Nulo    29     5 
05/03/2012  0     Nulo    31     10.5 
06/03/2012  0      1.5    33.5   11 
07/03/2012  0      5.9    33.5   9 
08/03/2012  0      7      35     8.5 
09/03/2012  0      6.7    36     9 
10/03/2012  0      6.6    36     9 
11/03/2012  0      4.8    33     9.5 
12/03/2012  0      6.8    35.5   9 
13/03/2012  0      6.6    35.5   9 
14/03/2012  0      5.8    36.5   9 
15/03/2012  0      9.4    37.5   9.5 
16/03/2012  0      6.2    36     9.5 
17/03/2012  0.5    2.3    36     10.5 
18/03/2012  0      5.5    31.5   11 
19/03/2012  0      6.2    34.5   8.5 
20/03/2012  0      7      33     8 
21/03/2012  0      6.5    35     8.5 
22/03/2012  0      8      34     6.5 
23/03/2012  0      6.3    36.5   7 
24/03/2012  0      7.1    36     8 
25/03/2012  0      6.9    36.5   9.5 
26/03/2012  0      7.5    36.5   9 
27/03/2012  0      8.3    35.5   9.5 
28/03/2012  0      6.4    36.5   9 
29/03/2012  0      6.4    35     9.5 
30/03/2012  0      6      35     10 
31/03/2012  0      7.2    33     9.5 
01/04/2012  0      7.3    35     7.5 
02/04/2012  0      7.7    34.5   6.5 
03/04/2012  0      8.1    35.5   6.5 
04/04/2012  0      7.6    36     6.5 
05/04/2012  0      4.5    31     6.5 
06/04/2012  0      8.3    36     7.5 
07/04/2012  0      8.2    35.5   7 
08/04/2012  0      6.5    36     7.5 
09/04/2012  0      8.2    37.5   8 
10/04/2012  0      8      38     9 
11/04/2012  0      10.7   36.5   6.5 
12/04/2012  0      8      37.5   6.5 
13/04/2012  0      8.4    38     7.5 
14/04/2012  0      9.1    38     8 
15/04/2012  0      8      36.5   8 
16/04/2012  0      8.9    37     7.5 
17/04/2012  0      7      36     7 
18/04/2012  0      9.8    38     8 
19/04/2012  0      12.5   37.5   9 
20/04/2012  0      5.2    35     7 
21/04/2012  0      8.3    38     6.5 
22/04/2012  0      8.1    38.5   7 
23/04/2012  0      8      37     10.5 
24/04/2012  0      7.5    37.5   13 
25/04/2012  0      8.6    38     12.5 
26/04/2012  0      7.9    40     12 
27/04/2012  0      7.1    38.5   12 
28/04/2012  0      6      38.5   12.5 
29/04/2012  0      8.6    37     10.5 
30/04/2012  0      8.5    37.5   11 
01/05/2012  0      8.3    37     12 
02/05/2012  0      8.9    39.5   11.5 
03/05/2012  0      7.3    39.5   12.5 
04/05/2012  0      8.3    39     14.5 
05/05/2012  0      7.9    38     14 
06/05/2012  0      8.6    37.5   14 
07/05/2012  0      7.9    38.5   13 
08/05/2012  0      8.8    39.5   11.5 
09/05/2012  0      8      37.5   11 
10/05/2012  0      9.2    37.5   10 
11/05/2012  0      9.3    38.5   9 
12/05/2012  0      8.9    38     8.5 
13/05/2012  0      8.8    39     9.5 
14/05/2012  0      8.9    39.5   10 
15/05/2012  0      8.3    38     12.5 
16/05/2012  0      9.8    39.5   14.5 
17/05/2012  0      7.4    37.5   15 
18/05/2012  0      10.3   39     15.5 
19/05/2012  0      7.6    39.5   16 
20/05/2012  0      10.6   40     12.5 
21/05/2012  0      9.2    38.5   13.5 
22/05/2012  0      10.3   39.5   14.5 
23/05/2012  0      8.2    39.5   15 
24/05/2012  8.4    4.3    36     11 
25/05/2012  0.5    1.1    35.5   11.5 
26/05/2012  0      8.4    37.5   16 
27/05/2012  0      7.7    39     17 
28/05/2012  0      9.1    40     17 
29/05/2012  0      8.7    40     17 
30/05/2012  0      8.2    42     18 
31/05/2012  0      8.6    40.5   17.5 
01/06/2012  0      7.7    38     17.5 
02/06/2012  0      9.8    39     18 
03/06/2012  0      9      38.5   13 
04/06/2012  0      9.2    38.5   12.5 
05/06/2012  0      9      39.5   12 
06/06/2012  3.7    6.8    40     13.5 
07/06/2012  0.6    8      39     15 
08/06/2012  0      9.1    39.5   15.5 
09/06/2012  13.3   7.1    39.5   18 
10/06/2012  0      7.3    38     17.5 
11/06/2012  0      8.3    40.5   17.5 
12/06/2012  0      8.8    38.5   17 
13/06/2012  0      8.8    38     17.5 
14/06/2012  10.5   7.3    37     18.5 
15/06/2012  8      7.4    36     16 
16/06/2012  0      6.1    37.5   17 
17/06/2012  3.7    6.5    34.5   17.5 
18/06/2012  12.4   7      36     18 
19/06/2012  14.8   5.1    34     17.5 
20/06/2012  17.2   8.4    35     16.5 
21/06/2012  0      5.6    33.5   16.5 
22/06/2012  0      6.1    33     17.5 
23/06/2012  0      7.6    36     17.5 
24/06/2012  24.4   6.4    31.5   17.5 
25/06/2012  0.5    4.9    34.5   17.5 
26/06/2012  9.5    7.4    35.5   18 
27/06/2012  0      10.6   36.5   16 
28/06/2012  1.5    6.1    36     16 
29/06/2012  50.5   12.2   36.5   18 
30/06/2012  40.5   10.4   34     16 
01/07/2012  3.3    4.2    33.5   16 
02/07/2012  75.4   4.5    34.5   16.5 
03/07/2012  6.6    5.5    31     17.5 
04/07/2012  0      6      33     18 
05/07/2012  20     6      33     18.5 
06/07/2012  26.6   6.2    34.5   16.5 
07/07/2012  9.6    3.5    33.5   16.5 
08/07/2012  45.4   10.3   34.5   17 
09/07/2012  8      5.4    35     16 
10/07/2012  45.7   7.9    35.5   16.5 
11/07/2012  0.5    5.7    33.5   17.5 
12/07/2012  24     3.7    32.5   18 
13/07/2012  31     2.5    33     17 
14/07/2012  18.5   5.3    32     16 
15/07/2012  3.5    1.1    31.5   16.5 
16/07/2012  9.8    5.3    32.5   17 
17/07/2012  0      5.8    34.5   17.5 
18/07/2012  0      6.4    34.5   18.5 
19/07/2012  14     4.6    34.5   18 
20/07/2012  34.5   8.4    33.5   18.5 
21/07/2012  36.7   10.1   34.5   17.5 
22/07/2012  17.5   6.2    34     17.5 
23/07/2012  19.9   7.1    34     16.5 
24/07/2012  0      4      34     17 
25/07/2012  0      5.9    34.5   17 
26/07/2012  2      4.7    35     17.5 
27/07/2012  0.8    2.4    32     19 
28/07/2012  3      3.7    34     17 
29/07/2012  4.6    4.8    34.5   17.5 
30/07/2012  0      6.1    33.5   18 
31/07/2012  0      5.6    33     17.5 
01/08/2012  0      5.6    37     19 
02/08/2012  0      5.3    34.5   19 
03/08/2012  0      5      33     18.5 
04/08/2012  0      5.9    35.5   17 
05/08/2012  16.6   5.5    35     18 
06/08/2012  17.5   6.6    33.5   18 
07/08/2012  20.4   6.7    33.5   18.5 
08/08/2012  0      5.3    34     18 
09/08/2012  0      6.4    35.5   17 
10/08/2012  0      6      32     17 
11/08/2012  5.2    3.7    32     18 
12/08/2012  0      5.9    34     19.5 
13/08/2012  6.4    0.1    26     18.5 
14/08/2012  0      4.1    30.5   18.5 
15/08/2012  0      5.1    33.5   16.5 
16/08/2012  0      4.1    35     16 
17/08/2012  12     5.8    34     16.5 
18/08/2012  21     6.4    37     17 
19/08/2012  0      2.5    28.5   17 
20/08/2012  16.2   7.2    33     18.5 
21/08/2012  4.1    4.9    33     18.5 
22/08/2012  5      3.1    33.5   19 
23/08/2012  0      2.3    33.5   18 
24/08/2012  2      4.4    33.5   18 
25/08/2012  29.1   5.4    33.5   16.5 
26/08/2012  0      4.5    32.5   16.5 
27/08/2012  0      4.8    34.5   17 
28/08/2012  0      5.3    33.5   14 
29/08/2012  0      5.6    34     14 
30/08/2012  10     5.9    35     19 
31/08/2012  25.8   4.7    33.5   17.5 
01/09/2012  0      3.9    32.5   17.5 
02/09/2012  0      6      33.5   18.5 
03/09/2012  16.6   5      33.5   16.5 
04/09/2012  6.8    6.5    33     16 
05/09/2012  0      10     33     17 
06/09/2012  0      6.4    34.5   17 
07/09/2012  0      6.1    35     18 
08/09/2012  0.7    4.1    35.5   17.5 
09/09/2012  0      4.2    33     18 
10/09/2012  3      5.3    33.5   18.5 
11/09/2012  48.5   7.6    34     17.5 
12/09/2012  0      1.6    30.5   17.5 
13/09/2012  0      4.6    33     17.5 
14/09/2012  10     3.8    34.5   15.5 
15/09/2012  0      5.3    32.5   15 
16/09/2012  0      5.5    33     16 
17/09/2012  0      5.5    34.5   18 
18/09/2012  0      6.1    34.5   18 
19/09/2012  0      5.8    34.5   15 
20/09/2012  0      4.6    34     14 
21/09/2012  0      4.7    35     15 
22/09/2012  0      6.5    34     16 
23/09/2012  0      5.1    33.5   17 
24/09/2012  0      5.1    33.5   16.5 
25/09/2012  0      6.5    32     16.5 
26/09/2012  0      4.4    34     16 
27/09/2012  0      5.7    35.5   17 
28/09/2012  0      3.7    32     17.5 
29/09/2012  0      4.5    33.5   17 
30/09/2012  18.2   6.1    35     18 
01/10/2012  0      4.7    34     19 
02/10/2012  0      6.9    33     15.5 
03/10/2012  0      5.1    33.5   12 
04/10/2012  0      5.3    36     9.5 
05/10/2012  0      5.3    36.5   10 
06/10/2012  0      5.4    34     10.5 
07/10/2012  0      5.9    33     12.5 
08/10/2012  0      5.3    34     16 
09/10/2012  0      5      33     16 
10/10/2012  0      5.2    34.5   16 
11/10/2012  14     5.4    35     16.5 
12/10/2012  23.5   7.7    34     16 
13/10/2012  0      2.3    32.5   16 
14/10/2012  0      5.1    34.5   18 
15/10/2012  0      4.2    31.5   19 
16/10/2012  0      4.9    33     17.5 
17/10/2012  0      4.4    33     14 
18/10/2012  0      5.3    34     14 
19/10/2012  0      5.4    36.5   14.5 
20/10/2012  0      4.5    34     15.5 
21/10/2012  0      5.3    35     18.5 
22/10/2012  0      6      35     18.5 
23/10/2012  0      5.4    35.5   19 
24/10/2012  0      5.9    34     18 
25/10/2012  0      4.2    35     18 
26/10/2012  0      4.8    34.5   18.5 
27/10/2012  0      5.5    33.5   16.5 
28/10/2012  0      4      33     16 
29/10/2012  0      4      32.5   14 
30/10/2012  0      5.1    33.5   12 
31/10/2012  0      5.2    34     12 
01/11/2012  2      4.2    33.5   11 
02/11/2012  0      3.1    32     10 
03/11/2012  0.7    0.3    25     11 
04/11/2012  0.6    0.5    25.5   15 
05/11/2012  0      2.9    29.5   14.5 
06/11/2012  0      5      33     11.5 
07/11/2012  0      5.2    32     10.5 
08/11/2012  0      4.7    33.5   8.5 
09/11/2012  0      4.6    33     8.5 
10/11/2012  0      4.6    33     10 
11/11/2012  0      4.1    33     10 
12/11/2012  0      4.6    34     11 
13/11/2012  0      3.6    30.5   12.5 
14/11/2012  0      3.8    32     10 
15/11/2012  0      3.9    32.5   11 
16/11/2012  0      4.9    33     10 
17/11/2012  0      4.2    33     11 
18/11/2012  0      4.8    32.5   12 
19/11/2012  0      4      34.5   13 
20/11/2012  0      5.2    34     9.5 
21/11/2012  0      3.9    30.5   10 
22/11/2012  0      3.6    31     8.5 
23/11/2012  0      3.6    33     9.5 
24/11/2012  0      4.2    31     12 
25/11/2012  0      4      30.5   8.5 
26/11/2012  0      3.5    33.5   9 
27/11/2012  0      1.8    30.5   10.5 
28/11/2012  0      4.5    31     10 
29/11/2012  0      4.3    32.5   9 
30/11/2012  0      4.8    32     8 
01/12/2012  0      4.2    32.5   8.5 
02/12/2012  0      2.3    32     9 
03/12/2012  0      4.6    31.5   8 
04/12/2012  0      4.2    32.5   7 
05/12/2012  0      4.4    33     6.5 
06/12/2012  0      2.6    32     6 
07/12/2012  0      4      30     6.5 
08/12/2012  0      4.4    30.5   5 
09/12/2012  0      4.5    30     6.5 
10/12/2012  0      3.6    30.5   6 
11/12/2012  0      3.2    30.5   6.5 
12/12/2012  0      3.5    31     7 
13/12/2012  0      2.2    32.5   7.5 
14/12/2012  0      3.9    31     8 
15/12/2012  0      4.1    31.5   8 
16/12/2012  0      4.3    33     8 
17/12/2012  0      4.2    32     7 
18/12/2012  0      3.7    33     8 
19/12/2012  0      4.4    33     5 
20/12/2012  0      3.2    31     8.5 
21/12/2012  0      3.7    30     9 
22/12/2012  0      3.5    30.5   7.5 
23/12/2012  0      3.7    32     6 
24/12/2012  0      4.4    33     5 
25/12/2012  0      3.2    30.5   4 
26/12/2012  0      3.2    30.5   4 
27/12/2012  0      4.5    32     4 
28/12/2012  0      3.5    32     5 
29/12/2012  0      4.6    33.5   5 
30/12/2012  0      4.6    32     5 
31/12/2012  16     0.6    22.5   6.5 
01/01/2013  42.8   0.4    17.5   14 
02/01/2013  13.2   1.5    19.5   11.5 
03/01/2013  0      2.3    28.5   8.5 
04/01/2013  0      3.4    30.5   8 
05/01/2013  0      3.5    31.5   8.5 
06/01/2013  0      4      32     7 
07/01/2013  0      3.3    31.5   7.5 
08/01/2013  0      2      25     8 
09/01/2013  0      5.3    30.5   11 
10/01/2013  0      4.2    32     7.5 
11/01/2013  0      2.5    32     7.5 
12/01/2013  0      4      31     8.5 
13/01/2013  0      3.7    31.5   9 
14/01/2013  0      4.9    32     8.5 
15/01/2013  0      4.2    31     8.5 
16/01/2013  0      4.6    28     9 
17/01/2013  0      5.2    27.5   9.5 
18/01/2013  0      5      27.5   11.5 
19/01/2013  0      3.5    28.5   5 
20/01/2013  0      3.2    28.5   5.5 
21/01/2013  0      4.1    31.5   8.5 
22/01/2013  0      3.2    30.5   9 
23/01/2013  0      4.2    28.5   9.5 
24/01/2013  0      4.2    32.5   6.5 
25/01/2013  0      3.5    32     6.5 
26/01/2013  0      4.4    32     7 
27/01/2013  0      5.1    32     8 
28/01/2013  0      3.9    31     9 
29/01/2013  0      3.7    29     7.5 
30/01/2013  0      5.8    30.5   5 
31/01/2013  0      4.7    32.5   5 
01/02/2013  0      4.7    34     7 
02/02/2013  0      5.3    34.5   6.5 
03/02/2013  0      5.4    33.5   7.5 
04/02/2013  0      5.4    33.5   7.5 
05/02/2013  0      5.8    34.5   8 
06/02/2013  0      4.7    34.5   6.5 
07/02/2013  0      5.8    34     7 
08/02/2013  0      4.2    33.5   7.5 
09/02/2013  0      7.6    37     7 
10/02/2013  0      9.6    32.5   6 
11/02/2013  0      5.6    34     7 
12/02/2013  0      5.1    33     7 
13/02/2013  0      7.6    35     6.5 
14/02/2013  0      5.2    33.5   6 
15/02/2013  0      5.3    31.5   6 
16/02/2013  0      6.5    31.5   6 
17/02/2013  0      6.4    34.5   7 
18/02/2013  0      6.4    35.5   5.5 
19/02/2013  0      6.3    35.5   6 
20/02/2013  0      6.2    33.5   7 
21/02/2013  0      6.1    34     6.5 
22/02/2013  0      7.1    34     6.5 
23/02/2013  0      6.1    34     7 
24/02/2013  0      5.5    33.5   8 
25/02/2013  0      6.1    31.5   9 
26/02/2013  0      6.8    33     7 
27/02/2013  0      6.9    35     5.5 
28/02/2013  0      6.9    37     6 
01/03/2013  0      9.9    30.5   8 
02/03/2013  0      9.4    30     8.5 
03/03/2013  0      6.2    30.5   5.5 
04/03/2013  0      6.3    33.5   6 
05/03/2013  0      6.7    34     2 
06/03/2013  0      6.6    35     4.5 
07/03/2013  0      8.4    35.5   7.5 
08/03/2013  0      5.9    33     8.5 
09/03/2013  0      7.8    35     11 
10/03/2013  0      7.7    35     8 
11/03/2013  0      7.4    35     5 
12/03/2013  0      7.3    31.5   6 
13/03/2013  0      5.8    32     6.5 
14/03/2013  0      9.7    30.5   13 
15/03/2013  0      5.6    30     9 
16/03/2013  0      4.3    30.5   9.5 
17/03/2013  0      6.9    31     5.5 
18/03/2013  0      7.2    33     5.5 
19/03/2013  0      8.6    37     6.5 
20/03/2013  0      7.2    36.5   8 
21/03/2013  0      8.5    37.5   8.5 
22/03/2013  0      6.6    36.5   7.5 
23/03/2013  0      7.9    36.5   8 
24/03/2013  0      8.9    36.5   7.5 
25/03/2013  0      7.3    35.5   8 
26/03/2013  0      8.8    35.5   8 
27/03/2013  0      7.6    37     8.5 
28/03/2013  0      7.6    37     10 
29/03/2013  0      10.5   35.5   8.5 
30/03/2013  0      8.4    38     8 
31/03/2013  0      8.4    39     8.5 
01/04/2013  0      9      37.5   10.5 
02/04/2013  0      8.5    39.5   10 
03/04/2013  0      8.4    38     9 
04/04/2013  0      6.8    36     9 
05/04/2013  0      7.8    38     11 
06/04/2013  0      7      37     11 
07/04/2013  0      10.7   37.5   10.5 
08/04/2013  0      9.2    37.5   9.5 
09/04/2013  0      8.6    37     7.5 
10/04/2013  0      7.3    37     8 
11/04/2013  0      6.8    35.5   5 
12/04/2013  0      10.4   36.5   5.5 
13/04/2013  0      7.7    36     7 
14/04/2013  0      8.8    35.5   7.5 
15/04/2013  0      8.1    37     7.5 
16/04/2013  0      9.5    38.5   7.5 
17/04/2013  0      0.9    38.5   11 
18/04/2013  0      9.1    40     9 
19/04/2013  0      9.9    40     9.5 
20/04/2013  0      9.5    37.5   10 
21/04/2013  0      10.3   37     10 
22/04/2013  0      9.3    38     9.5 
23/04/2013  0      10.3   37     10 
24/04/2013  0      9.8    38     11 
25/04/2013  0      8.1    37.5   11 
26/04/2013  0      9.2    39     10.5 
27/04/2013  0      9.6    37.5   12 
28/04/2013  0      11.1   37.5   11 
29/04/2013  0      9.2    36.5   5.5 
30/04/2013  0      8.8    35.5   6.5 
01/05/2013  0      7.4    37.5   7 
02/05/2013  0      9.8    38     8 
03/05/2013  0      9.5    39     8.5 
04/05/2013  0      8      37     9.5 
05/05/2013  0      9.6    36     7 
06/05/2013  0      8.4    37     8 
07/05/2013  0      9.4    37     8.5 
08/05/2013  0      9.8    37.5   12 
09/05/2013  0      8.2    38     11.5 
10/05/2013  0      8.5    39     11 
11/05/2013  0      7.8    37.5   12 
12/05/2013  0      8      36.5   12.5 
13/05/2013  0      9.1    38     13 
14/05/2013  0      7.6    37     17.5 
15/05/2013  0      8.3    36     16.5 
16/05/2013  0      7.8    37     14 
17/05/2013  0      8.9    39     15 
18/05/2013  0      14.2   41.5   15.5 
19/05/2013  0      9.6    40.5   15 
20/05/2013  0      10.8   40     13 
21/05/2013  0      10.2   39     11 
22/05/2013  0      9.9    41     9.5 
23/05/2013  0      6.7    40     11 
24/05/2013  28.2   10.7   39.5   14.5 
25/05/2013  0      5.8    36.5   15 
26/05/2013  0      7.5    38     16.5 
27/05/2013  0      3.4    38.5   17.5 
28/05/2013  6.9    5.5    36     18 
29/05/2013  0      8.3    38     14.5 
30/05/2013  0      8.4    37.5   14 
31/05/2013  0      8      40     14 
01/06/2013  0      10.3   41     15 
02/06/2013  0      8.3    41     16.5 
03/06/2013  5.5    7.5    39.5   17.5 
04/06/2013  0      7.2    39     18 
05/06/2013  0      7.9    40     18.5 
06/06/2013  0      7.6    39.5   19 
07/06/2013  20     10.4   39.5   19 
08/06/2013  0      6.2    36.5   18 
09/06/2013  3      7.6    37.5   18 
10/06/2013  0      6.6    36.5   17.5 
11/06/2013  5.3    6.2    37.5   18.5 
12/06/2013  0      7.4    36     18 
13/06/2013  0      8.1    38     16 
14/06/2013  0      7.2    39     18 
15/06/2013  88.1   7.4    40     18.5 
16/06/2013  0      3.5    38.5   17.5 
17/06/2013  0.5    4.2    35.5   18.5 
18/06/2013  0      7.7    38     19.5 
19/06/2013  0      6.9    37     18.5 
20/06/2013  0      5.2    37     19 
21/06/2013  0      6.8    35.5   19 
22/06/2013  0      3.6    32     19.5 
23/06/2013  0      6.6    35     19 
24/06/2013  0      3.7    32     18.5 
25/06/2013  0      5.4    33     19 
26/06/2013  2.7    3.1    33     20 
27/06/2013  20     7.3    36     17.5 
28/06/2013  0      3      33     15 
29/06/2013  20.8   5.3    36     15.5 
30/06/2013  0      5      33.5   15 
01/07/2013  0      7.5    33.5   17 
02/07/2013  7.9    5.7    33.5   18.5 
03/07/2013  0.5    4.4    36.5   18.5 
04/07/2013  0.2    5      34     17.5 
05/07/2013  0      5      34     19 
06/07/2013  5.8    1.5    29.5   19.5 
07/07/2013  0.5    2.8    31     18.5 
08/07/2013  15.9   7.2    34     18 
09/07/2013 Nulo   Nulo   Nulo    17 
13/07/2013  7.8    5.3    33    Nulo
14/07/2013  0      6.2    34.5   16.5 
15/07/2013  20     7.3    34.5   17.5 
16/07/2013  11     2.8    28.5   16 
17/07/2013  7.8    3.1    34.5   16.5 
18/07/2013  0.6    5.4    35     17.5 
19/07/2013  0      7.1    35     17 
20/07/2013  0.5    2.2    30.5   18 
21/07/2013  0      4.1    30.5   19 
22/07/2013  1.9    4.5    33.5   18.5 
23/07/2013  0      3.2    30     18 
24/07/2013  10.8   4.4    34     16.5 
25/07/2013  0      4      35     17 
26/07/2013  0      5.7    34     17.5 
27/07/2013  2.4    3.5    37     20 
28/07/2013  0      5.9    34     17 
29/07/2013  0      5.7    34.5   16.5 
30/07/2013  8.8    5.5    34.5   17 
31/07/2013  0      5.8    36     18.5 
01/08/2013  6.5    3.4    30     18.5 
02/08/2013  0      5.7    33     18.5 
03/08/2013  5.9    6.1    32.5   19 
04/08/2013  1.5    5.1    30.5   16 
05/08/2013  24     7.9    31.5   16 
06/08/2013  0      3.8    28.5   16.5 
07/08/2013  0      5.3    32.5   18 
08/08/2013  22     7.5    33     17.5 
09/08/2013  6.4    8.2    31     16 
10/08/2013  12.8   4.7    31     16.5 
11/08/2013  0      2.7    28.5   16.5 
12/08/2013  0.5    3.5    30.5   16.5 
13/08/2013  7.3    4.9    31.5   17 
14/08/2013  0      6.6    32.5   16 
15/08/2013  0      5.7    31.5   16 
16/08/2013  0      4.4    32     17 
17/08/2013  0      8      32.5   17.5 
18/08/2013  6.7    5.8    32.5   18 
19/08/2013  0      5.7    32.5   17 
