CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14397
NOMBRE    : PRESA CALDERON
ESTADO    : JALISCO
MUNICIPIO : ZAPOTLANEJO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.696°
LONGITUD  : -102.953°
ALTITUD   : 1,620 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
01/10/2015  0      3.5    28     13 
02/10/2015  0      3.4    28     11.5 
03/10/2015  0      3.4    29     10.5 
04/10/2015  14.8   3.3    29     12 
05/10/2015  0      3.1    28     12 
06/10/2015  0.4    3.8    30.5   15.5 
07/10/2015  0      4.7    30.5   14.5 
08/10/2015  0      1.6    28     15 
09/10/2015  0      3.3    29.5   11 
10/10/2015  0      3.2    30     15.5 
11/10/2015  0      3.3    30.5   15 
12/10/2015  0      4.8    31     14 
13/10/2015  0      4.3    30.5   14.5 
14/10/2015  0      3.5    28.5   13.5 
15/10/2015  0      5.1    27.5   13 
16/10/2015  0      3.8    28     11.5 
17/10/2015  0      3.9    28     11.5 
18/10/2015  0      4.1    25     11.5 
19/10/2015  0      3.8    28.5   12 
20/10/2015  0      3.6    30.5   12 
21/10/2015  0      3.5    31.5   11.5 
22/10/2015  11.1   2.1    26.5   13 
23/10/2015  32.5   2.1    26.5   15.5 
24/10/2015  0.5    1.3    23.5   15.5 
25/10/2015  0      4.4    27.5   13 
26/10/2015  0      3.1    28     13.5 
27/10/2015  1.4    2.2    28     14.5 
28/10/2015  0      2.5    28     16.5 
29/10/2015  3.6    2.8    26.5   15 
30/10/2015  15.5   1.2    27     16 
31/10/2015  0      3.4    27     16 
01/11/2015  0      3.5    27.5   15 
02/11/2015  0.4    1.4    23.5   11 
03/11/2015  0      2      26.5   13 
04/11/2015  0      2.8    29.5   12 
05/11/2015  0.5    2.7    30.5   12.5 
06/11/2015  0      3      30     13 
07/11/2015  0      3.1    30.5   13 
08/11/2015  0      2.9    30.5   13.5 
09/11/2015  0      2.6    29.5   13 
10/11/2015  0      2.6    31     13 
11/11/2015  0      2.8    30.5   13 
12/11/2015  0      3.2    29.5   11.5 
13/11/2015  0      2.3    28     11.5 
14/11/2015  0      2.8    27     12.5 
15/11/2015  0      2.1    30     12.5 
16/11/2015  0      2.1    32     12 
17/11/2015  0      2.4    27.5   11.5 
18/11/2015  0      2.1    27.5   12 
19/11/2015  0      2      28     11 
20/11/2015  0      1.3    28     11 
21/11/2015  0      2.7    29     14 
22/11/2015  0      2.3    29.5   12 
23/11/2015  0      1.1    28.5   11 
24/11/2015  0      1.7    28     10.5 
25/11/2015  0      1.5    27     10.5 
26/11/2015  0      1      23.5   11 
27/11/2015  1.2    1.4    27     14.5 
28/11/2015  0      1.2    28     11 
29/11/2015  0      1.2    28.5   11 
30/11/2015  0      1.4    29.5   11 
01/12/2015  0      0.3    26.5   11.5 
02/12/2015  0      1.2    27     11 
03/12/2015  0      2.5    23     10.5 
04/12/2015  0      2.1    26     10.5 
05/12/2015  0      1.8    26     11 
06/12/2015  0      1.4    25.5   10 
07/12/2015  0      0.9    24.5   9.5 
08/12/2015  0      1.4    25     9.5 
09/12/2015  0      1.7    24     10.5 
10/12/2015  0      1.6    27.5   8 
11/12/2015  0.4    1.5    25     7 
12/12/2015  0      1.5    25     8 
13/12/2015  19.9   0.9    25     7 
14/12/2015  0      1.9    25.5   6 
15/12/2015  0      1.6    26     5 
16/12/2015  0      3.1    26     6 
17/12/2015  0      2.2    26.5   6.5 
18/12/2015  0      1.1    26     7 
19/12/2015  0      1.2    25     8 
20/12/2015  0      2.5    26     8 
21/12/2015  0      2      26     9.5 
22/12/2015  0      2      24.5   9.5 
23/12/2015  0      2.1    26.5   8.5 
24/12/2015  0      1.5    27     7 
25/12/2015  0      1.8    27.5   7 
26/12/2015  0      2.7    26.5   7 
27/12/2015  0      1.5    26     7.5 
28/12/2015  0      2.2    25.5   7 
29/12/2015  0      1.6    25     7 
30/12/2015  0      1.7    26.5   7.5 
31/12/2015  0      2.2    26     11 
01/01/2016  0      2.2    28     11 
02/01/2016  0      2.2    28     10 
03/01/2016  0      2.9    29     9 
04/01/2016  0      1.9    25.5   9 
05/01/2016  0      2.8    25     6 
06/01/2016  0      2.9    23.5   5.5 
07/01/2016  0      2      23.5   5 
08/01/2016  0      2.3    25.5   4 
09/01/2016  0      2.5    24     4 
10/01/2016  0      4      26     3.5 
11/01/2016  0      2.3    25.5   4 
12/01/2016  0.5    1.4    25.5   4 
13/01/2016  15.8   2.2    19.5   5.5 
14/01/2016  0      3      24     7 
15/01/2016  0      2.8    25.5   3.5 
16/01/2016  0      0.9    24     4 
17/01/2016  0      4.3    27.5   3 
18/01/2016  0      2.8    25     3 
19/01/2016  0      2.5    25     4 
20/01/2016  0      2.5    26.5   4.5 
21/01/2016  0      2.9    27     5 
22/01/2016  0      3.5    28     5 
23/01/2016  0      2.9    28     5.5 
24/01/2016  0      2.6    28     5 
25/01/2016  0      1.8    22     5 
26/01/2016  0      3.6    24.5   5 
27/01/2016  0      2.4    23     5 
28/01/2016  0      4.8    21     4.5 
29/01/2016  0      4.8    26     4 
30/01/2016  0      1      27     6.5 
31/01/2016  0      1.8    28     6.5 
01/02/2016  0      3.4    29.5   5 
02/02/2016  0      4.8    28.5   4.5 
03/02/2016  0      2.8    29.5   2 
04/02/2016  0      3.6    29     2 
05/02/2016  0      3.7    28     3 
06/02/2016  0      3.8    28     3 
07/02/2016  0      3.8    28     4 
08/02/2016  0      5.2    26     5 
09/02/2016  0      5.6    22     5.5 
10/02/2016  0      3.7    25.5   7 
11/02/2016  0      4.7    27     6 
12/02/2016  0      5.1    28     6 
13/02/2016  0      4.7    29     6 
14/02/2016  0      4.7    29.5   5.5 
15/02/2016  0      4.2    30.5   4.5 
16/02/2016  0      3.7    30     6 
17/02/2016  0      5.8    32     8 
18/02/2016  0      4.5    31     8 
19/02/2016  0      4.1    31     7.5 
20/02/2016  0      4      31.5   7.5 
21/02/2016  0      5.5    33     7 
22/02/2016  0      4.7    32     8 
23/02/2016  0      5.7    31.5   7 
24/02/2016  0      5.7    32.5   5.5 
25/02/2016  0      3.9    30     6 
26/02/2016  0      1.5    29     9 
27/02/2016  0.5    1.2    23     11 
28/02/2016  0      5.8    29.5   10 
29/02/2016  0      3.2    28.5   9 
01/03/2016  0      3.8    29     8.5 
02/03/2016  0      5.8    29.5   9.5 
03/03/2016  0      4.4    30.5   10.5 
04/03/2016  0      5.6    30     10 
05/03/2016  0      6.1    31     10 
06/03/2016  0      5.8    32     9 
07/03/2016  0      6.1    29.5   8.5 
08/03/2016  0.3    6.1    27     9 
09/03/2016  6.7    1.2    15     9 
10/03/2016  0      4.4    20     1.5 
11/03/2016  0      4.6    25     2 
12/03/2016  0      5.1    29.5   3.5 
13/03/2016  0      5.7    31     3.5 
14/03/2016  0      5.7    33.5   6 
15/03/2016  0      5.7    30.5   3.5 
16/03/2016  0      4.2    30.5   8 
17/03/2016  0      3.1    27     15 
18/03/2016  0      4.8    29     9 
19/03/2016  0      5.2    28.5   9 
20/03/2016  0      6.1    29     7.5 
21/03/2016  0      6.1    27.5   7.5 
22/03/2016  0      4.8    30.5   7 
23/03/2016  0      4.7    30.5   10.5 
24/03/2016  0      7.8    32.5   10 
25/03/2016  0      5.5    32.5   9 
26/03/2016  0      5.6    33.5   13 
27/03/2016  0      5.7    34     10 
28/03/2016  0      5      35     10 
29/03/2016  0      5.2    33.5   9 
30/03/2016  0      5.8    34.5   10 
31/03/2016  0      8      34.5   11.5 
01/04/2016  0      8.1    33.5   11 
02/04/2016  0      8.1    32.5   11 
03/04/2016  0      6.4    33     8 
04/04/2016  0      7.4    34.5   8 
05/04/2016  0      7.4    35     8 
06/04/2016  0      5.2    34.5   10 
07/04/2016  0      6.7    35     11.5 
08/04/2016  0      6.6    35     12.5 
09/04/2016  0      7.3    35     13 
10/04/2016  0      7      35     13 
11/04/2016  0      7.5    34.5   13 
12/04/2016  0      6.4    33.5   14 
13/04/2016  0      7.1    35     14.5 
14/04/2016  0      6.9    33     15.5 
15/04/2016  0      6.3    33     12.5 
16/04/2016  0      5.2    33     12.5 
17/04/2016  0      5      33     12.5 
18/04/2016  0      7      34.5   12.5 
19/04/2016  0      6.6    33     14 
20/04/2016  2.2    4.5    30     14 
21/04/2016  0      7.5    31.5   10.5 
22/04/2016  0      6      31     10 
23/04/2016  0      5.1    30     9 
24/04/2016  0      8      31.5   9 
25/04/2016  0      5.4    29.5   9.5 
26/04/2016  0      5.7    29.5   9 
27/04/2016  0      7.3    34     7.5 
28/04/2016  0      8      34.5   7 
29/04/2016  0      6.4    33     10 
30/04/2016  0      6.4    34     9 
01/05/2016  0      6.7    34     9.5 
02/05/2016  0      9.6    37     11 
03/05/2016  0      8.3    37     11 
04/05/2016  0      8.9    37     13 
05/05/2016  0      10.5   36.5   13 
06/05/2016  0      9.2    36.5   13.5 
07/05/2016  0      7      35     13.5 
08/05/2016  0      7.4    35     15 
09/05/2016  0      6.8    32.5   15 
10/05/2016  0      6.1    33.5   16.5 
11/05/2016  8.5    7.1    35     17.5 
12/05/2016  2.5    6.4    33     17 
13/05/2016  0      6.5    33     15.5 
14/05/2016  0.6    5.9    33     15 
15/05/2016  0      6.2    33     15.5 
16/05/2016  0      6.3    32     15 
17/05/2016  0      7.3    33.5   15 
18/05/2016  0      9      33.5   13.5 
19/05/2016  0      7.6    33.5   13 
20/05/2016  0      7.4    34     13 
21/05/2016  0      6.3    34.5   13 
22/05/2016  0      7.8    35     13.5 
23/05/2016  0      8.5    35     15 
24/05/2016  0      8.1    33.5   15 
25/05/2016  0      7.8    35.5   14.5 
26/05/2016  0      6.2    34.5   16.5 
27/05/2016  0      7.1    34     17.5 
28/05/2016  0      7.3    34.5   17.5 
29/05/2016  0      7.2    34.5   16 
30/05/2016  0      7.5    35     16 
31/05/2016  0      7.4    34     17 
01/06/2016  0      7      34     16 
02/06/2016  0      7.1    34     16 
03/06/2016  0      6.8    34     15 
04/06/2016  0      7      36     16 
05/06/2016  0      7.5    33.5   16 
06/06/2016  0      5.7    31     16 
07/06/2016  0      6.1    32.5   15 
08/06/2016  29.7   7      32     15 
09/06/2016  0      5.5    30.5   15 
10/06/2016  0      4.3    30     15 
11/06/2016  9.5    4.5    30     16 
12/06/2016  18.8   4.4    32     15 
13/06/2016  25.6   5.8    28     15.5 
14/06/2016  0.2    4.1    28.5   15.5 
15/06/2016  5.9    2      28     16 
16/06/2016  8.4    5      29     12 
17/06/2016  6.7    5.9    29     16 
18/06/2016  0      4.3    29     15.5 
19/06/2016  6.2    4.3    29     15 
20/06/2016  0.2    5.6    30     15.5 
21/06/2016  1.2    2.9    28     17.5 
22/06/2016  1      6      30     15.5 
23/06/2016  11.1   4.3    30     15.5 
24/06/2016  0      5.2    30     15 
25/06/2016  22.5   5.7    30     16 
26/06/2016  60.8   3.5    27     15.5 
27/06/2016  22.5   4.3    25     16.5 
28/06/2016  10.8   5.6    28.5   17 
29/06/2016  0.5    5.4    28     16.5 
30/06/2016  0      6.8    29     15 
01/07/2016  5.9    3.6    29     15 
02/07/2016  0      3      28     15 
03/07/2016  82.1   2.5    29.5   17 
04/07/2016  0      2.3    23     14.5 
05/07/2016  6.1    2.7    26     16 
06/07/2016  0      4.4    28     15.5 
07/07/2016  0.4    4.7    28.5   16 
08/07/2016  15.4   5.4    29.5   16 
09/07/2016  9.2    5.1    29.5   16 
10/07/2016  4.3    5.2    30     16 
11/07/2016  64.7   4.2    26.5   16 
12/07/2016  0      3      26     15.5 
13/07/2016  42     6.4    28     15.5 
14/07/2016  11     3.3    28     16 
15/07/2016  3.1    3.8    28     16 
16/07/2016  0      4.1    28     16 
17/07/2016  0      3.9    28.5   15.5 
18/07/2016  1.4    3.2    26     15.5 
19/07/2016  0      5.5    29     16 
20/07/2016  0      3.2    27     16 
21/07/2016  0.3    3.2    27.5   15.5 
22/07/2016  6.8    4.4    29     16 
23/07/2016  4.5    4      29     16 
24/07/2016  1.1    5.2    29     16 
25/07/2016  0      4.7    29.5   15.5 
26/07/2016  0      5.4    30     15.5 
27/07/2016  21.1   4.6    29     16.5 
28/07/2016  1      1.3    23.5   16 
29/07/2016  10     2.8    28     16 
30/07/2016  3.2    4.8    29     16 
31/07/2016  0      4.9    28.5   15.5 
01/08/2016  2      4.1    27.5   15.5 
02/08/2016  15.8   5.3    28.5   15 
03/08/2016  0.2    3.8    29     15 
04/08/2016  0      5.1    30.5   15 
05/08/2016  0      4      30     16.5 
06/08/2016  9      4.1    29     16 
07/08/2016  0.6    4.8    26     16 
08/08/2016  2.6    1.1    25     17 
09/08/2016  0      2.5    26.5   17.5 
10/08/2016  0      3      26     17.5 
11/08/2016  1.8    3.4    28.5   18 
12/08/2016  0      4.3    29     16 
13/08/2016  0      5.7    30     16 
14/08/2016  3.6    5      30.5   16 
15/08/2016  4.6    4.6    29.5   16 
16/08/2016  4      4.8    29.5   16.5 
17/08/2016  63.5   4.4    29.5   16.5 
18/08/2016  0.5    2.4    27     16.5 
19/08/2016  1      2.5    26.5   16 
20/08/2016  0      3.2    28     17 
21/08/2016  27.7   3      27.5   16.5 
22/08/2016  3.3    3.1    27.5   16.5 
23/08/2016  17.9   5.5    27.5   15.5 
24/08/2016  20.1   3.4    27.5   15.5 
25/08/2016  0      2.9    26.5   15.5 
26/08/2016  0      4.3    28     15.5 
27/08/2016  2.8    4.3    29     15.5 
28/08/2016  0      4.2    29     15.5 
29/08/2016  0.6    4.4    29.5   15.5 
30/08/2016  24.2   4.7    29     16 
31/08/2016  0      6.3    30     15 
01/09/2016  1.2    3.2    29     15 
02/09/2016  0      3.3    29     16 
03/09/2016  0      3.7    29     15.5 
04/09/2016  2      3.4    29     15.5 
05/09/2016  0.5    2.4    29     11 
06/09/2016  0      4.2    30     12.5 
07/09/2016  0      4.2    30     13.5 
08/09/2016  0      6.9    30     15 
09/09/2016  0      3      31     15 
10/09/2016  5.8    5      30     17 
11/09/2016  0      4.9    30.5   16.5 
12/09/2016  0      4.9    30     14 
13/09/2016  1.2    2.9    31     16.5 
14/09/2016  0.5    3.8    30.5   17 
15/09/2016  0      4.6    30     15.5 
16/09/2016  0      4.3    30     15 
17/09/2016  8.5    4.7    31     14.5 
18/09/2016  1.9    4      30.5   14.5 
19/09/2016  10.3   4.1    30.5   14.5 
20/09/2016  14.2   4.2    29.5   15 
21/09/2016  0      5.1    28     14.5 
22/09/2016  1.6    3.8    27     12.5 
23/09/2016  0.2    2      27     12 
24/09/2016  0.4    2.1    28.5   15 
25/09/2016  0      4.2    28.5   15 
26/09/2016  7.7    4.9    28     16.5 
27/09/2016  2.2    1      27     16.5 
28/09/2016  15.6   3.8    25     16 
29/09/2016  6.1    1.6    24.5   16 
30/09/2016  0      1.3    27     16.5 
01/10/2016  21.5   5.3    28     16.5 
02/10/2016  31.2   5.2    29     16.5 
03/10/2016  0.2    4.6    29     16 
04/10/2016  0      3.4    30     16.5 
05/10/2016  5.1    4.8    29.5   16 
06/10/2016  0      2.7    29.5   16 
07/10/2016  0      4      30     15.5 
08/10/2016  0      4.3    30     15 
09/10/2016  0      3.3    30     14 
10/10/2016  0      4.2    29     13.5 
11/10/2016  0      4.5    30     12 
12/10/2016  0      3.4    30.5   12 
13/10/2016  0      4.1    31.5   14.5 
14/10/2016  0      5      31     13.5 
15/10/2016  0      3.3    30     13 
16/10/2016  0      4.1    30     13 
17/10/2016  0      2.4    30     12 
18/10/2016  0      4.2    30     12.5 
19/10/2016  0      4.4    30     12.5 
20/10/2016  0      2      25     12.5 
21/10/2016  0      1.6    29     13 
22/10/2016  0      4      30     14.5 
23/10/2016  0      3.2    30.5   14 
24/10/2016  0      4.1    30     13.5 
25/10/2016  0      4.2    30     13.5 
26/10/2016  0      4.9    28     12.5 
27/10/2016  0      3.6    26.5   11.5 
28/10/2016  0      4      27     11.5 
29/10/2016  0      4.4    27.5   9 
30/10/2016  0      3.4    28     8.5 
31/10/2016  0      3.5    30     11 
01/11/2016  0      2.9    31     10.5 
02/11/2016  0      3.5    31     11 
03/11/2016  0      3.8    30     11 
04/11/2016  0      3.2    28     12.5 
05/11/2016  0      3.1    28.5   11 
06/11/2016  0      1.9    29.5   12.5 
07/11/2016  0      3.3    29.5   13 
08/11/2016  3.3    3      27.5   12 
09/11/2016  0      1.9    22.5   12.5 
10/11/2016  0      0.2    20     12.5 
11/11/2016  0.9    1.8    26.5   13 
12/11/2016  8.7    0.5    20     14 
13/11/2016  9.4    0.7    18     13.5 
14/11/2016  0.1    0.3    24     13.5 
15/11/2016  0      2.9    26.5   12 
16/11/2016  0      1.6    26.5   10.5 
17/11/2016  0      2      27     11.5 
18/11/2016  0      2.6    28     15 
19/11/2016  0      2.5    28     13 
20/11/2016  0      1.8    28     9.5 
21/11/2016  0      1.5    27     9 
22/11/2016  0      1.6    27     8 
23/11/2016  0      1.7    27     8 
24/11/2016  0      2.6    26     8 
25/11/2016  0      2.1    27     9 
26/11/2016  0      1.8    25     7 
27/11/2016  0      1.1    27     7 
28/11/2016  0      0.6    27     8 
29/11/2016  0      1.2    27     8 
30/11/2016  0      1      26.5   8 
01/12/2016  0      1.1    26     10.5 
02/12/2016  0      1      27     11 
03/12/2016  16.1   2      26     10 
04/12/2016  0      3.3    26     8 
05/12/2016  0      1.7    23.5   8 
06/12/2016  0      0.8    26     5 
07/12/2016  0      1.5    27     5.5 
08/12/2016  0      1.1    28     5.5 
09/12/2016  0      1.2    27     7.5 
10/12/2016  0      1.2    26.5   8 
11/12/2016  0      1.2    27     9 
12/12/2016  0      1.6    28     8 
13/12/2016  0      1.3    28     6 
14/12/2016  0      1.6    29     6.5 
15/12/2016  0      1.1    28     7.5 
16/12/2016  0      2      28     7 
17/12/2016  0      1.1    27     8.5 
18/12/2016  0      1.4    21     7.5 
19/12/2016  0      1.2    27     7.5 
20/12/2016  0      1.2    27     9 
21/12/2016  0      2      28     9 
22/12/2016  0      2.7    27.5   9 
23/12/2016  0      0.8    27     9 
24/12/2016  0      0.9    27     8.5 
25/12/2016  0      0.9    27     8.5 
26/12/2016  0      2.3    26     8 
27/12/2016  0      1.4    30     9 
28/12/2016  0      2.9    28     9 
29/12/2016  0      2.6    28     9 
30/12/2016  0      2.5    28     10.5 
31/12/2016  0      2.4    28.5   10 
01/01/2017  0      2.4    26     8.5 
02/01/2017  0      2.1    27.5   7.5 
03/01/2017  0      2.5    29.5   6 
04/01/2017  0      2.4    30     6 
05/01/2017  0      3.5    31     6 
06/01/2017  0      2.8    30.5   6.5 
07/01/2017  0      2.1    30     6 
08/01/2017  0      4.1    29.5   8 
09/01/2017  0      2.3    25     6 
10/01/2017  0      2.6    26     5 
11/01/2017  0      2.7    28     5 
12/01/2017  0      2.4    27.5   5.5 
13/01/2017  0      2.2    27     6 
14/01/2017  0      2.1    26     6 
15/01/2017  0      2.2    26.5   6 
16/01/2017  0      3.8    27     6.5 
17/01/2017  0      2      26     7 
18/01/2017  0      2      24.5   8 
19/01/2017  0      2.9    26.5   8 
20/01/2017  0      3.5    27     9 
21/01/2017  0      3.6    27     9 
22/01/2017  0      3.1    28     2.5 
23/01/2017  0      3.3    31     4 
24/01/2017  0      3.3    27.5   7.5 
25/01/2017  0      3.1    27.5   7 
26/01/2017  0      3.4    29     6 
27/01/2017  0      3.5    30     6 
28/01/2017  0      3.6    28     5.5 
29/01/2017  0      4.5    24.5   7.5 
30/01/2017  0      3.2    27     5.5 
31/01/2017  0.6    1.8    25     6 
01/02/2017  0      1.4    26.5   6.5 
02/02/2017  0      3.1    28     7 
03/02/2017  0      4.4    27     7 
04/02/2017  0      4.4    28     7 
05/02/2017  0      3.5    29     7 
06/02/2017  0      3.5    29     7 
07/02/2017  0      3.6    28     6.5 
08/02/2017  0      3.5    32     9 
09/02/2017  0      5.8    30.5   8.5 
10/02/2017  0      5.2    30     9 
11/02/2017  0      5.3    32     9 
12/02/2017  0      3.6    31     6 
13/02/2017  0      6.1    30.5   9 
14/02/2017  0      5      29     7 
15/02/2017  0      5.2    25     7 
16/02/2017  0      3.8    24     6.5 
17/02/2017  0      3.5    24     5 
18/02/2017  1.9    3.5    26     5 
19/02/2017  0      3.6    27     5 
20/02/2017  0      5.1    27     5.5 
21/02/2017  0      5.9    29     7 
22/02/2017  0      5      29.5   8.5 
23/02/2017  0      5.5    29.5   8 
24/02/2017  0      5.4    29     7 
25/02/2017  0      5.5    29     7 
26/02/2017  0      5.4    31     7 
27/02/2017  0      4.3    32     6 
28/02/2017  0      5.2    31     8.5 
01/03/2017  0      6.5    32.5   9 
02/03/2017  0      5.5    31     9 
03/03/2017  0      4.6    30     11.5 
04/03/2017  0      4.5    29     10 
05/03/2017  0      4.8    29     10 
06/03/2017  0      4.9    31     9 
07/03/2017  0      4.8    30.5   8.5 
08/03/2017  0      3.9    27.5   10 
09/03/2017  0.3    4      30     11 
10/03/2017  0.3    4.4    30     11.5 
11/03/2017  0      2.8    26     11.5 
12/03/2017  5.5    2.7    25     12 
13/03/2017  0      4.7    27     8.5 
14/03/2017  0      4.7    27     9 
15/03/2017  0.3    5      28.5   10 
16/03/2017  0      5      29     10 
17/03/2017  0      5.4    29     10 
18/03/2017  0      5.6    30     10 
19/03/2017  0      5.7    35     10.5 
20/03/2017  0      6      32     10.5 
21/03/2017  0      5.7    32     11 
22/03/2017  0      6.8    33     11.5 
23/03/2017  0      4.6    32.5   12 
24/03/2017  0      6.2    32     11 
25/03/2017  0      6.2    33     11 
26/03/2017  0      7.2    32     10.5 
27/03/2017  0      7      32     9.5 
28/03/2017  0      7.7    32.5   9.5 
29/03/2017  0      7      31.5   9 
30/03/2017  0      6.3    31     6.5 
31/03/2017  0      6.4    31     7 
01/04/2017  0      6.4    31     7 
02/04/2017  0      6.4    32     8 
03/04/2017  0      7.2    32     7.5 
04/04/2017  0      7.3    32.5   7 
05/04/2017  0      5.5    34     9 
06/04/2017  0      5.9    33     9.5 
07/04/2017  0      6.9    32     12 
08/04/2017  0      7.3    33.5   11 
09/04/2017  0      7.5    34     12 
10/04/2017  0      7.8    33.5   11 
11/04/2017  0      8.9    33.5   11 
12/04/2017  0      8      33.5   10.5 
13/04/2017  0      5.8    33.5   12 
14/04/2017  0      7.9    33     11 
15/04/2017  0      7.7    33     11 
16/04/2017  0      7.8    33     11 
17/04/2017  0      5.6    29.5   11 
18/04/2017  0      7      30.5   9.5 
19/04/2017  0      5.9    31     9.5 
20/04/2017  0      8.4    32     10.5 
21/04/2017  0      7      32.5   11.5 
22/04/2017  0      5.2    33     12 
23/04/2017  0      7.1    32     16 
24/04/2017  0      5.6    30.5   15 
25/04/2017  0      7.9    31     13 
26/04/2017  0      7.4    31     8 
27/04/2017  0      8.1    32.5   8 
28/04/2017  0      8      32     9 
29/04/2017  0      8      33     11 
30/04/2017  0      8      33     8 
01/05/2017  0      8.1    34     8 
02/05/2017  0      7.6    34.5   12 
03/05/2017  0      7.3    33.5   12.5 
04/05/2017  0      7.2    33     13 
05/05/2017  0      6.9    34     16 
06/05/2017  0      7      33     14 
07/05/2017  0      6.8    33     13 
08/05/2017  0      7.6    32     13 
09/05/2017  0      5.4    33     13 
10/05/2017  0      6.3    33.5   13 
11/05/2017  0      8.2    34     15 
12/05/2017  0      7.2    34     14.5 
13/05/2017  0      5.9    34     14 
14/05/2017  0      6.7    32     14.5 
15/05/2017  0      8.1    34     14.5 
16/05/2017  0      8.3    34     15 
17/05/2017  0      8.9    35     13.5 
18/05/2017  0      7.9    35     13 
19/05/2017  0      7.2    35     13.5 
20/05/2017  0      7.2    35     13.5 
21/05/2017  0      7.3    35.5   13.5 
22/05/2017  0      7.9    35.5   13.5 
23/05/2017  0      7      33.5   13.5 
24/05/2017  0      7.2    34     13 
25/05/2017  0      5.4    32     16 
26/05/2017  0.8    6.7    34     16 
27/05/2017  0      6.2    34.5   15 
28/05/2017  0      7.1    34     15 
29/05/2017  0      7.1    33     15 
30/05/2017  14.2   7.2    31.5   16 
31/05/2017  0      7.2    31.5   17 
01/06/2017  0      6.2    32     15 
02/06/2017  0      7.3    33     15 
03/06/2017  0      7.5    33     15 
04/06/2017  0      7.7    34     15 
05/06/2017  0      7.6    33     12.5 
06/06/2017  0      5.4    33.5   14.5 
07/06/2017  10.1   6.2    33     16 
08/06/2017  32.7   7.4    31.5   16.5 
09/06/2017  6.8    6.9    30.5   16 
10/06/2017  0.6    5.8    31     16 
11/06/2017  0      4.5    30.5   16.5 
12/06/2017  0      6.2    32     16 
13/06/2017  0      7.8    33     16 
14/06/2017  0      6.1    32     18 
15/06/2017  0      5.5    32     18 
16/06/2017  0      5.9    34     18.5 
17/06/2017  0      5.9    34     17 
18/06/2017  3.5    4.5    34     17 
19/06/2017  0      7.2    32     16 
20/06/2017  0      5.4    30     16 
21/06/2017  0      6.2    31     16 
22/06/2017  0      5.6    32     16.5 
23/06/2017  0.3    5.9    33.5   19 
24/06/2017  25     6.9    33.5   17 
25/06/2017  4.9    4.4    33     16 
26/06/2017  5.8    2.6    26.5   16.5 
27/06/2017  83.2   3      30     17 
28/06/2017  1.6    1.5    30     16 
29/06/2017  0      4.7    18.5   15.5 
30/06/2017  8.1    2.3    29     16 
01/07/2017  1.3    1.9    29     14 
02/07/2017  3.8    2.7    28.5   14 
03/07/2017  0.9    2.2    27     16 
04/07/2017  2.9    5      27     16 
05/07/2017  3.6    5.5    28     16 
06/07/2017  3.9    5.4    29     14.5 
07/07/2017  0      5.3    29     15 
08/07/2017  39.5   4.8    27.5   14.5 
09/07/2017  7.8    3.2    25     14.5 
10/07/2017  37.6   5      25     15.5 
11/07/2017  18.5   5.6    26     16 
12/07/2017  0      2.6    26     16.5 
13/07/2017  0      3.1    26     16.5 
14/07/2017  0      3.8    28     17 
15/07/2017  0      5.2    28     16 
16/07/2017  26.5   8.4    29     17 
17/07/2017  3.6    5.2    29     15 
18/07/2017  10.4   5.6    27.5   15 
19/07/2017  19.7   5.2    27     16 
20/07/2017  1.2    2.6    26     16 
21/07/2017  0      2.9    28     16.5 
22/07/2017  0      3.3    28.5   15.5 
23/07/2017  0      3.8    28.5   15.5 
24/07/2017  10.3   4.7    27     15 
25/07/2017  0      1.3    28     15.5 
26/07/2017  1.7    2.6    26     15.5 
27/07/2017  0.9    4      29     15.5 
28/07/2017  0      5      29     15 
29/07/2017  0      2.1    29     15 
30/07/2017  0      5.1    30     15.5 
31/07/2017  0      6.9    30.5   15.5 
01/08/2017  0      6      30     16 
02/08/2017  14.5   6.8    30     16 
03/08/2017  1.7    5.4    28     16 
04/08/2017  17.4   5.5    29     16 
05/08/2017  1.2    3.9    29     15 
06/08/2017  1.1    3.5    30     15 
07/08/2017  0      4.5    29     17 
08/08/2017  0      4.1    29     16 
09/08/2017  0      4.7    29     16 
10/08/2017  0.1    2.6    24.5   17 
11/08/2017  1.5    4.6    27.5   17.5 
12/08/2017  0      6      28.5   16 
13/08/2017  10.5   5.5    29     16 
14/08/2017  0.2    2.6    27.5   16 
15/08/2017  0      4.3    29     15.5 
16/08/2017  0      3.2    27.5   15 
17/08/2017  0      4.6    29.5   14.5 
18/08/2017  0      4.3    29.5   17 
19/08/2017  9.5    4.8    29.5   16 
20/08/2017  0      4.2    29.5   16 
21/08/2017  0      5.6    30     16 
22/08/2017  3.1    3.8    28     15 
23/08/2017  39.5   6.1    27     15 
24/08/2017  2.1    2.7    28     15 
25/08/2017  2.5    3.2    28.5   15.5 
26/08/2017  10.1   3.4    28.5   16 
