CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14075
NOMBRE    : JAMAY
ESTADO    : JALISCO
MUNICIPIO : JAMAY
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.290°
LONGITUD  : -102.709°
ALTITUD   : 1,530 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
24/12/2009  0      4.7    23     5 
25/12/2009  0      3.5    23     4 
26/12/2009  0      3.6    20.5   4 
27/12/2009  0      1.4    24     2 
28/12/2009  0      2.4    25.5   1.5 
29/12/2009  0      3      22     2.5 
30/12/2009  0      2.8    24     7.5 
31/12/2009  0      2.4    24     6.5 
01/01/2010  0      1.7    24.5   6.5 
02/01/2010  5.5    2.8    17     8.5 
03/01/2010  0      0.9    20     9.5 
04/01/2010  0      1.8    21     7.5 
05/01/2010  0      2.4    19.5   6 
06/01/2010  0      2.6    19     5 
07/01/2010  0      2.1    21.5   7.5 
08/01/2010  0      1.3    17.5   7 
09/01/2010  0      1.4    21     6.5 
10/01/2010  0      1.5    23     6 
11/01/2010  0      1.6    23.5   4 
12/01/2010  0      1.7    21.5   3 
13/01/2010  0      2.2    19.5   4.5 
14/01/2010  0      1.6    20.5   3 
15/01/2010  0      1.7    19     2.5 
16/01/2010  0      2.4    22.5   2 
17/01/2010  0      1.5    20.5   2.5 
18/01/2010  0      2.5    23     2 
19/01/2010  0      2.4    21.5   3.5 
20/01/2010  0      3.2    19.5   3 
21/01/2010  0      2.4    21.5   4 
22/01/2010  0      2.5    22     3 
23/01/2010  0      2.7    23     2.5 
24/01/2010  0      2.7    22.5   3.5 
25/01/2010  0      2.4    21.5   3 
26/01/2010  0      2.5    25     4 
27/01/2010  0      2.3    27.5   2.5 
28/01/2010  0      2.8    25.5   1.5 
29/01/2010  0      4.4    23.5   5 
30/01/2010  0      3.3    24.5   7.5 
31/01/2010  12     4.6    25     6 
01/02/2010  4      5.1    19.5   5 
02/02/2010  44.5   1.1    15     10.5 
03/02/2010  79     1.6    13.5   11 
04/02/2010  11.5   0.9    19     9 
05/02/2010  0      4.2    21     3.5 
06/02/2010  0      2.5    23     3 
07/02/2010  0      2.9    23.5   3 
08/02/2010  0      4.4    21.5   4.5 
09/02/2010  0      3.3    23.5   9.5 
10/02/2010  0      2.9    25     7 
11/02/2010  0      4.2    23     7 
12/02/2010  0      0.9    23.5   7 
13/02/2010  0      2.8    26     5.5 
14/02/2010  0      4.8    25     5.5 
15/02/2010  0      3.7    26     8 
16/02/2010  0      2.3    23     8.5 
17/02/2010  16.4   3.6    14.5   8.5 
18/02/2010  4.5    1.9    18.5   9.5 
19/02/2010  0      3.2    21.5   7.5 
20/02/2010  0      3.3    22.5   7 
21/02/2010  0      4.4    24.5   6 
22/02/2010  0      3.6    24.5   6.5 
23/02/2010  0      3.6    25     4 
24/02/2010  0      4.4    23     4.5 
25/02/2010  0      3.8    24     2.5 
26/02/2010  0      3      25     2.5 
27/02/2010  0      4.2    26.5   4 
28/02/2010  0      4.2    26.5   4 
01/03/2010  0      5.9    25     9 
02/03/2010  0      5.3    27.5   5.5 
03/03/2010  0      5.1    27.5   5 
04/03/2010  0      5.2    28     5 
05/03/2010  0      4.4    27     7 
06/03/2010  0      3.9    27     7.5 
07/03/2010  0      3.4    28     12 
08/03/2010  0      3.6    30     12.5 
09/03/2010  0      3.3    27.5   9 
10/03/2010  0      4.7    27     8.5 
11/03/2010  0      5.7    25     8.5 
12/03/2010  0      4.1    27     7 
13/03/2010  0      4.8    29     5.5 
14/03/2010  0      5      26.5   5.5 
15/03/2010  0      5.3    24     9 
16/03/2010  0      5.6    28.5   9 
17/03/2010  0      5.7    27     7 
18/03/2010  0      4.9    28.5   6.5 
19/03/2010  0      7.3    29     10 
20/03/2010  0      6.2    25.5   7.5 
21/03/2010  0      5.8    27.5   4.5 
22/03/2010  0      5.5    28     6.5 
23/03/2010  0      6.3    29.5   7 
24/03/2010  0      7.8    27     7.5 
25/03/2010  0      7.2    28     3.5 
26/03/2010  0      5.7    28     6 
27/03/2010  0      5.7    29     7 
28/03/2010  0      5.7    29.5   7 
29/03/2010  0      6.4    27.5   6.5 
30/03/2010  0      5.6    29.5   7.5 
31/03/2010  0      6.6    29     6.5 
01/04/2010  0      6.6    28     7 
02/04/2010  0      7.3    27     9 
03/04/2010  0      5.3    28     7 
04/04/2010  0      4.9    29     7.5 
05/04/2010  0      5.5    30     8 
06/04/2010  0      6.8    29     8 
07/04/2010  0      6.7    29     9 
08/04/2010  0      6.3    29     10.5 
09/04/2010  0      8.5    28     12 
10/04/2010  0      6.4    30.5   9.5 
11/04/2010  0      7.2    29     10 
12/04/2010  0      6.7    31     13.5 
13/04/2010  0      6.9    27.5   11 
14/04/2010  0      6.8    28     10 
15/04/2010  0      8.2    27.5   9 
16/04/2010  0      7.4    28.5   8.5 
17/04/2010  0      6.5    29.5   9 
18/04/2010  0      7.3    29     8.5 
19/04/2010  0      6.4    28.5   8 
20/04/2010  0      6.2    29.5   8.5 
21/04/2010  0      6.7    30     8.5 
22/04/2010  0      6.5    30.5   7.5 
23/04/2010  0      7      31     10.5 
24/04/2010  0      8.9    29.5   9.5 
25/04/2010  0      6.9    30     9 
26/04/2010  0      7.1    29.5   11 
27/04/2010  0      7      29     9.5 
28/04/2010  0      7.1    30     9 
29/04/2010  0      7      29.5   8 
30/04/2010  0      7.9    30     9.5 
01/05/2010  0      7.8    29.5   8 
02/05/2010  0      7      31     9 
03/05/2010  0      7.1    31.5   7 
04/05/2010  0      6.1    33.5   9.5 
05/05/2010  0      7.2    33     10 
06/05/2010  0      7.3    33     14.5 
07/05/2010  0      7.7    34.5   14 
08/05/2010  0      8      35     14.5 
09/05/2010  3.4    7.3    32.5   14 
10/05/2010  0      8.1    31.5   14.5 
11/05/2010  0      7.2    31.5   15 
12/05/2010  0      7      32     14.5 
13/05/2010  0      7.4    33     14 
14/05/2010  0      9.6    32.5   12.5 
15/05/2010  0      7.4    31.5   13 
16/05/2010  0      7.3    29.5   14.5 
17/05/2010  0      3.7    32.5   12.5 
18/05/2010  0      6.7    33.5   11.5 
19/05/2010  0      7.2    33.5   12 
20/05/2010  0      8.4    32.5   12.5 
21/05/2010  0      8.2    33     12 
22/05/2010  0      4.7    33.5   14 
23/05/2010  0      10.9   33.5   14.5 
24/05/2010  0      9      33     12.5 
25/05/2010  0      7.7    32.5   11.5 
26/05/2010  0      8.3    33     11 
27/05/2010  0      7.7    35     13 
28/05/2010  0      8.7    32.5   13.5 
29/05/2010  0      8.1    32     10.5 
30/05/2010  0      9.2    33     11 
31/05/2010  0      9.4    33     11.5 
01/06/2010  0      8.9    35     11.5 
02/06/2010  0      9      33.5   12.5 
03/06/2010  0      8.6    33.5   12.5 
04/06/2010  0      9      33.5   13 
05/06/2010  0      8.2    35.5   13 
06/06/2010  0      8.4    33     14 
07/06/2010  0      8.8    34     16.5 
08/06/2010  8.3    9      34     17.5 
09/06/2010  0      9.7    33.5   15.5 
10/06/2010  1.5    7.2    33.5   15.5 
11/06/2010  6.8    6.4    32.5   17.5 
12/06/2010  0      9.9    30.5   15.5 
13/06/2010  4.5    7.4    29.5   15.5 
14/06/2010  0      5.2    30.5   15.5 
15/06/2010  0      6.5    32     15.5 
16/06/2010  0      6.2    32     16 
17/06/2010  1.5    6.2    30.5   16.5 
18/06/2010  2.7    3.4    25     17 
19/06/2010  33.5   1.8    31     14.5 
20/06/2010  0      12.1   31     14.5 
21/06/2010  15.5   5.9    31.5   15 
22/06/2010  1.5    9.6    30.5   15.5 
23/06/2010  48.2   6.5    31     15 
24/06/2010  0      8.1    30     15 
25/06/2010  1      5.8    30     15 
26/06/2010  0      4.1    34.5   16.5 
27/06/2010  0      5.8    31.5   16.5 
28/06/2010  59     5.8    31.5   17 
29/06/2010  8.5    5.6    28.5   15.5 
30/06/2010  15     6.6    29     16 
01/07/2010  18.5   10.1   24     17 
02/07/2010  6      3.2    25.5   16.5 
03/07/2010  2      4      26     16 
04/07/2010  8.8    1.5    21     17 
05/07/2010  9.8    4      25.5   16 
06/07/2010  0      6      28.5   16 
07/07/2010  4      4.4    28.5   17 
08/07/2010  14     4.5    27     17 
09/07/2010  10.5   4.7    26     14.5 
10/07/2010  1      2.5    26.5   15 
11/07/2010  0      3.3    30     15 
12/07/2010  24.6   6.2    27.5   16.5 
13/07/2010  0      4.4    28.5   15 
14/07/2010  3.2    4.5    28.5   14.5 
15/07/2010  1.8    8      29.5   14.5 
16/07/2010  3.5    4.6    29     15.5 
17/07/2010  0      6      30.5   15.5 
18/07/2010  0      6.6    30.5   16 
19/07/2010  13.8   6.2    30.5   16 
20/07/2010  0      5.8    29.5   15.5 
21/07/2010  8.7    5.7    30     15.5 
22/07/2010  7.4    5.7    28     15.5 
23/07/2010  25.5   7.8    27     16 
24/07/2010  26.5   4.6    26     16.5 
25/07/2010  15     8.1    27.5   15 
26/07/2010  6.3    4.6    28     15 
27/07/2010  1      2.4    26.5   15 
28/07/2010  54.5   5.9    29     16 
29/07/2010  6.5    4.8    27.5   15 
30/07/2010  0      6      28     16 
31/07/2010  0      4.7    29     15.5 
01/08/2010  0      4.7    30.5   13.5 
02/08/2010  0      5.2    30     14 
03/08/2010  2      6.3    29.5   14 
04/08/2010  5.5    4.9    29     14 
05/08/2010  0      5.8    28     14.5 
06/08/2010  0      4.4    28     15 
07/08/2010  4      3.5    28.5   16.5 
08/08/2010  0      5.4    29.5   15.5 
09/08/2010  5.3    5.2    30.5   16 
10/08/2010  8.7    6.1    30     16 
11/08/2010  2.8    6.7    30     16.5 
12/08/2010  47     4.9    29     15 
13/08/2010  6.3    9.9    25.5   15 
14/08/2010  11.5   2.1    27.5   16 
15/08/2010  14.5   3.5    25.5   15 
16/08/2010  1      2.4    27.5   15 
17/08/2010  0      3.6    28     15 
18/08/2010  10.5   4.4    27.5   15 
19/08/2010  5.5    5.7    28.5   15.5 
20/08/2010  6.8    4.3    29     15 
21/08/2010  0      6      28     14 
22/08/2010  3.7    4.9    27     14.5 
23/08/2010  0      6.5    28.5   15 
24/08/2010  5      6      29     13.5 
25/08/2010  0      5.7    31     13.5 
26/08/2010  0      5.1    29.5   14 
27/08/2010  0      4.6    29     13 
28/08/2010  0      4.8    31     12 
29/08/2010  1.5    5.2    31     12 
30/08/2010  0      4.7    30     16.5 
31/08/2010  0      4.7    29     16.5 
01/09/2010  0.5    4.2    28     15.5 
02/09/2010  4.5    3.2    29     15 
03/09/2010  0      3.7    29     14.5 
04/09/2010  0      8.2    29.5   14 
05/09/2010  2.3    4.2    29     14 
06/09/2010  0      4.8    28.5   14 
07/09/2010  3.8    5.1    27.5   15.5 
08/09/2010  0.5    3.1    27     17 
09/09/2010  0      1.5    27     14.5 
10/09/2010  0      3.6    28     15 
11/09/2010  0.5    5.1    30     15.5 
12/09/2010  0      4.2    29     15 
13/09/2010  0      4.3    30     14.5 
14/09/2010  0      5.3    30     13 
15/09/2010  0      4.7    29.5   13 
16/09/2010  0      5.6    30     13 
17/09/2010  0      4.5    30     13.5 
18/09/2010  2.3    4.4    29.5   13 
19/09/2010  12.5   3.1    27     17 
20/09/2010  0      3.9    27     16 
21/09/2010  7.8    2.8    27     15.5 
22/09/2010  10.2   1.9    28     15.5 
23/09/2010  6.3    5.2    28     15 
24/09/2010  14.3   3.9    26.5   15 
25/09/2010  27     2.6    28     15 
26/09/2010  0      3.9    28     14 
27/09/2010  0      4.3    27.5   14 
28/09/2010  0      4.4    29     14 
29/09/2010  0      3.3    29.5   14.5 
30/09/2010  0      4.9    29     9 
01/10/2010  0      4.5    27     9 
02/10/2010  0      4.3    28     6 
03/10/2010  0      4.4    27     7 
04/10/2010  0      3.6    27     8 
05/10/2010  0      4.8    26     7.5 
06/10/2010  0      3.9    27.5   7 
07/10/2010  0      3.7    27     8 
08/10/2010  0      4.3    26     9 
09/10/2010  0      4      27     7 
10/10/2010  0      3.6    27.5   7 
11/10/2010  0      3.7    27     8 
12/10/2010  0      3.3    28     12.5 
13/10/2010  0      4.1    28     12.5 
14/10/2010  0      4.5    28     13 
15/10/2010  0      5.5    27     7.5 
16/10/2010  0      4.2    27     6.5 
17/10/2010  0      3.2    27.5   7 
18/10/2010  0      3.5    27.5   8.5 
19/10/2010  0      4.8    27     9.5 
20/10/2010  0      3.8    28.5   9.5 
21/10/2010  0      3.9    29     9.5 
22/10/2010  0      4.1    28     10.5 
23/10/2010  0      4.6    27.5   9.5 
24/10/2010  0      3.6    28     8.5 
25/10/2010  0      4.2    28     8 
26/10/2010  0      3.3    28     7 
27/10/2010  0      4.4    28.5   7 
28/10/2010  0      3.7    29.5   7.5 
29/10/2010  0      4.5    27     9 
30/10/2010  0      4.5    27.5   8 
31/10/2010  0      3.4    29     7.5 
01/11/2010  0      3.7    28.5   10 
02/11/2010  0      3.8    28.5   10 
03/11/2010  0      4.6    26     9.5 
04/11/2010  0      3.5    24.5   5.5 
05/11/2010  0      3.4    23.5   3 
06/11/2010  0      3.8    24.5   1.5 
07/11/2010  0      3.1    24.5   1.5 
08/11/2010  0      3.6    24     0.5 
09/11/2010  0      3.3    25     0.5 
10/11/2010  0      3.5    25.5   0.5 
11/11/2010  0      3.2    27     4 
12/11/2010  0      3.7    26     4.5 
13/11/2010  0      3.2    27     4.5 
14/11/2010  0      4.4    25     5 
15/11/2010  0      4.9    23.5   7 
16/11/2010  0      2.2    24.5   7 
17/11/2010  0      2.7    27     3.5 
18/11/2010  0      3      28.5   3 
19/11/2010  0      3.1    25.5   4 
20/11/2010  0      3      27     7 
21/11/2010  0      3.7    27     6.5 
22/11/2010  0      3.5    27     6 
23/11/2010  0      3.1    27.5   6 
24/11/2010  0      3.5    27     5.5 
25/11/2010  0      3.1    26     5.5 
26/11/2010  0      3.9    27     4.5 
27/11/2010  0      5      27.5   4 
28/11/2010  0      4.1    27     3.5 
29/11/2010  0      3.9    28     3.5 
30/11/2010  0      3.2    27     4 
01/12/2010  0      3.2    27     4.5 
02/12/2010  0      3.5    27.5   4 
03/12/2010  0      3.4    27.5   5.5 
04/12/2010  0      3.2    27.5   5 
05/12/2010  0      3      27     5.5 
06/12/2010  0      3.3    28     3 
07/12/2010  0      3.6    23.5   2 
08/12/2010  0      3.3    24.5   3 
09/12/2010  0      3.7    22     4 
10/12/2010  0      3.1    23.5  -1 
11/12/2010  0      3.3    24.5   0 
12/12/2010  0      3.6    27     0.5 
13/12/2010  0      3      24.5   0.5 
14/12/2010  0      3.7    24     1.5 
15/12/2010  0      3.3    24     2.5 
16/12/2010  0      2.7    23     2 
17/12/2010  0      3.5    23.5   0.5 
18/12/2010  0      2.9    24     0 
19/12/2010  0      3.9    26     0 
20/12/2010  0      2.9    26     2 
21/12/2010  0      3      23.5   4.5 
22/12/2010  0      2.5    24     5 
23/12/2010  0      3.5    23     4.5 
24/12/2010  0      2.2    23.5   5 
25/12/2010  0      3.1    26.5   4.5 
26/12/2010  0      3      25.5   3 
27/12/2010  0      3.1    26     4 
28/12/2010  0      3      25     4 
29/12/2010  0      3.1    23     4.5 
30/12/2010  0      3      25     3 
31/12/2010  0      2.9    25     3.5 
01/01/2011  0      4.4    26     2.5 
02/01/2011  0      3      26     3 
03/01/2011  0      3      25     7 
04/01/2011  0      2.8    26     5.5 
05/01/2011  0      3.1    26     5 
06/01/2011  0      2.6    24.5   5 
07/01/2011  0      3      26.5   5 
08/01/2011  0      3.2    25.5   5.5 
09/01/2011  0      3.9    24     5 
10/01/2011  0      3.2    24     4 
11/01/2011  0      3.4    27     3.5 
12/01/2011  0      2.8    24.5   4 
13/01/2011  0      3.6    24     7 
14/01/2011  0      2.3    24.5   5.5 
15/01/2011  0      2.2    24     4.5 
16/01/2011  0      3.6    23.5   3.5 
17/01/2011  0      4.6    24.5   4 
18/01/2011  0      4.2    25     1.5 
19/01/2011  0      3.1    25.5   1.5 
20/01/2011  0      4.1    27     2 
21/01/2011  0      3.7    26.5   3 
22/01/2011  0      2.8    25.5   3 
23/01/2011  0      4.1    24.5   3 
24/01/2011  0      4.1    24.5   4.5 
25/01/2011  0      3.9    24     4 
26/01/2011  0      3.7    23.5   4 
27/01/2011  0      3.2    27     3.5 
28/01/2011  0      4.1    27     3 
29/01/2011  0      4.1    25     3.5 
30/01/2011  0      3.5    25.5   5 
31/01/2011  0      3.9    27     5 
01/02/2011  0      3.9    24.5   5.5 
02/02/2011  0      3.9    26     6 
03/02/2011  0      3      26     6 
04/02/2011  0      3.1    25     5 
05/02/2011  0      4.2    25.5   5 
06/02/2011  0      3.7    25     8 
07/02/2011  0      4.3    26.5   5.5 
08/02/2011  0      3.2    26.5   5.5 
09/02/2011  0      3.9    26     7 
10/02/2011  0      3      26     7 
11/02/2011  0      3.7    25.5   7 
12/02/2011  0      3.8    27.5   7 
13/02/2011  0      3.4    24     6 
14/02/2011  0      3      27.5   5.5 
15/02/2011  0      3.5    27.5   5.5 
16/02/2011  0      3.8    28     4.5 
17/02/2011  0      4.2    27     5 
18/02/2011  0      4      27.5   8 
19/02/2011  0      3.3    28     8 
20/02/2011  0      4.6    27.5   7 
21/02/2011  0      4.2    28     7 
22/02/2011  0      4.4    27.5   7.5 
23/02/2011  0      4.2    26.5   7 
24/02/2011  0      4.1    27     8 
25/02/2011  0      3.9    28     7.5 
26/02/2011  0      4.8    28     7 
27/02/2011  0      4.7    28.5   8 
28/02/2011  0      4.7    31     7 
01/03/2011  0      4.3    28.5   6 
02/03/2011  0      4      30     9 
03/03/2011  0      4.8    30.5   7.5 
04/03/2011  0      4.6    30.5   8 
05/03/2011  0      4.8    28.5   8 
06/03/2011  0      5.3    28     7 
07/03/2011  0      4      27.5   8 
08/03/2011  0      5      29     5.5 
09/03/2011  0      5.2    29     5 
10/03/2011  0      4.4    27.5   5 
11/03/2011  0      4.9    28     6 
12/03/2011  0      4.2    29     6.5 
13/03/2011  0      4.8    28.5   7 
14/03/2011  0      5.9    28.5   7 
15/03/2011  0      5.1    28.5   6.5 
16/03/2011  0      4.7    29     9 
17/03/2011  0      4.5    29.5   8.5 
18/03/2011  0      4.9    30     9 
19/03/2011  0      4.9    30.5   7.5 
20/03/2011  0      5.1    30     7.5 
21/03/2011  0      5.3    32     9 
22/03/2011  0      5.7    30     9 
23/03/2011  0      5.3    29.5   9 
24/03/2011  0      5.7    31     10 
25/03/2011  0      6.2    31     10 
26/03/2011  0      5.7    31     11.5 
27/03/2011  0      6.1    30.5   11.5 
28/03/2011  0      5.7    32.5   10 
29/03/2011  0      4.9    31     11 
30/03/2011  0      4.9    30     9 
31/03/2011  0      5.2    30     9 
01/04/2011  0      5.2    30.5   11 
02/04/2011  0      5.6    30     11 
03/04/2011  0      5.1    30.5   12 
04/04/2011  0      5.8    31.5   11 
05/04/2011  0      5.8    30     11.5 
06/04/2011  0      6.3    30     11.5 
07/04/2011  0      7      32     11 
08/04/2011  0      5.9    31     11.5 
09/04/2011  0      6.1    30     12.5 
10/04/2011  0      6.1    31     11 
11/04/2011  0      6      32     12 
12/04/2011  0      7.9    31     12 
13/04/2011  0      10.1   31.5   10.5 
14/04/2011  0      10.1   34     10.5 
15/04/2011  0      11     34     13 
16/04/2011  0      1.1    32.5   12 
17/04/2011  0      0.9    31     12.5 
18/04/2011  0      7.9    32.5   11 
19/04/2011  0      7.2    33     10 
20/04/2011  0      7.6    32     9.5 
21/04/2011  0      7.2    33     10.5 
22/04/2011  0      7.9    32.5   11 
23/04/2011  0      8.6    32     12 
24/04/2011  0      8.2    32.5   12.5 
25/04/2011  0      9.4    32     14 
26/04/2011  0      7.4    32.5   13.5 
27/04/2011  0      7.1    33.5   12.5 
28/04/2011  0      8.9    35     9.5 
29/04/2011  0      8.2    35     11 
30/04/2011  0      7.1    33     11.5 
01/05/2011  0      7      33.5   12 
02/05/2011  0      7.9    34     12 
03/05/2011  0      6.1    32.5   11 
04/05/2011  0      8      30     11.5 
05/05/2011  0      5.6    32     12.5 
06/05/2011  0      6.8    33     12.5 
07/05/2011  0      5.4    33     13 
08/05/2011  0      8.5    31.5   12 
09/05/2011  0      4.3    32     13.5 
10/05/2011  0      5.2    32     13 
11/05/2011  0      7.1    32     14 
12/05/2011  0      6.5    32.5   14 
13/05/2011  0      7.1    33     13 
14/05/2011  0      7.1    34     12.5 
15/05/2011  0      6.9    32     14 
16/05/2011  0      10     33     12.5 
17/05/2011  0      7.9    32.5   13 
