CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14101
NOMBRE    : MICHOACANEJO
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.540°
LONGITUD  : -102.597°
ALTITUD   : 1,860 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
28/12/2012  0      2.5    28.5   5 
29/12/2012  0      3.3   Nulo    5.5 
30/12/2012  0      3     Nulo    7.5 
31/12/2012  13     1.3   Nulo    9 
01/01/2013  42     3.5    11.5   9 
02/01/2013  8      1.1    15     8.5 
03/01/2013  0      1.5    22.5   9.5 
04/01/2013  0      1.5    25.5   6 
05/01/2013  0      2.4    25     7 
06/01/2013  0      2.3    30     7 
07/01/2013  0      2.8    26     5.5 
08/01/2013  0      2.7    25     6.5 
09/01/2013  0      2      26     8 
10/01/2013  0      2.5    29     5.5 
11/01/2013  0      2.5    30     5 
12/01/2013  0      3.1    27     5.5 
13/01/2013  0      4.2    25.5   7.5 
14/01/2013  0      3.8    33     7 
15/01/2013  0      2.2    29     7 
16/01/2013  0      3      21     8 
17/01/2013  0      3.5    21     3.5 
18/01/2013  0      3.3    24.5   4.5 
19/01/2013  0      2.7    29     3 
20/01/2013  0      3.8    30     3.5 
21/01/2013  0      3      33     6.5 
22/01/2013  0      3.9    29     6 
23/01/2013  0      3.4    28     6 
24/01/2013  0      3.4    29.5   6 
25/01/2013  0      3.5    30.5   4.5 
26/01/2013  0      3.4    30.5   4.5 
27/01/2013  0      3.4    30     5 
28/01/2013  0      3      27     6.5 
29/01/2013  0      3.7    30     7 
30/01/2013  0      3.4    30     2.5 
31/01/2013  0      4      31     3.5 
01/04/2013  0      5.3    36     10 
02/04/2013  0      7.8    33.5   12 
03/04/2013  0      6.7    35     9 
04/04/2013  0      7.1    33.5   8.5 
05/04/2013  0      5.4    32.5   10.5 
06/04/2013  0      6.7    35     11.5 
07/04/2013  0      6.9    35     12.5 
08/04/2013  0      6.4    32.5   12.5 
09/04/2013  0      7.3    34     10.5 
10/04/2013  0      4.6    31.5   10.5 
11/04/2013  0      5      33     7.5 
12/04/2013  0      8.6    31.5   8 
13/04/2013  0      7.1    32     6 
14/04/2013  0      6.8    33.5   6.5 
15/04/2013  0      6.7    33     7 
16/04/2013  0      6.6    35     7 
17/04/2013  0      6.1    37     10 
18/04/2013  0      8.9    37     10 
19/04/2013  0      7.9    35.5   12.5 
20/04/2013  0      7.1    37     9.5 
21/04/2013  0      7.6    36     8 
22/04/2013  0      8.3    37     10.5 
23/04/2013  0      6.4    33     11.5 
24/04/2013  0      7.9    33.5   9.5 
25/04/2013  0      6.1    33.5   10 
26/04/2013  0      7.1    35.5   13.5 
27/04/2013  0      5.6    34     14.5 
28/04/2013  0      6.1    35.5   12.5 
29/04/2013  0      6.6    35.5   7.5 
30/04/2013  0      5.9    36     7.5 
01/05/2013  0      5.7    35     7 
02/05/2013  0      5.7    35     8 
03/05/2013  0      6      33.5   10 
04/05/2013  0      6.3    32.5   11.5 
05/05/2013  0      7.2    35     10 
06/05/2013  0      6.2    36     10.5 
07/05/2013  0      6.5    35.5   11 
08/05/2013  0      6.6    35     11 
09/05/2013  0      6.4    35     10.5 
10/05/2013  0      5.8    36     11 
11/05/2013  0      5      37     12 
12/05/2013  0      3.4    31.5   7 
13/05/2013  0      4.1    28.5   9.5 
14/05/2013  11.5   4.8    30     15 
15/05/2013  0      4.1    30.5   13.5 
16/05/2013  0      5.6    34     14 
17/05/2013  0      5.4    28     15 
18/05/2013  0      6      34.5   16 
19/05/2013  0      6.8    28     16.5 
20/05/2013  0      7.1    28     16 
21/05/2013  0      7.7    37     13 
22/05/2013  0      7.5    36     13 
23/05/2013  0      7.2    36     13 
24/05/2013  0      6.3    36     16 
25/05/2013  21     7      33.5   14.5 
26/05/2013  0      6.7    33     15.5 
27/05/2013  0      6.5    23.5   14.5 
28/05/2013  0      6.7    34     15 
29/05/2013  0      7.4    35     14.5 
30/05/2013  0      6.9    37     14 
31/05/2013  0      6.3    37     15 
01/06/2013  0      8.7    36.5   15.5 
02/06/2013  0      7.9    36     16.5 
03/06/2013  0      6.8    34.5   16 
04/06/2013  0      4.2    35     15.5 
05/06/2013  0      5.8    30     16 
06/06/2013  0      5.7    34.5   9.5 
07/06/2013  0      5.2    28     11.5 
08/06/2013  0      6.7    31.5   16 
09/06/2013  0      5.2    31     16 
10/06/2013  10.5   7.9    33     13 
11/06/2013  0      5.4    30.5   13.5 
12/06/2013  0      5.2    31     15 
13/06/2013  0      3.7    31     16.5 
14/06/2013  11.5   5.8    28     15.5 
15/06/2013  4      5      27.5   16 
16/06/2013  0      6.4    33     16 
17/06/2013  0      5.7    30     17 
18/06/2013  0      7      33     16.5 
19/06/2013  0      5.3    33     15 
20/06/2013  0      6.6    32.5   16.5 
21/06/2013  0      4.1    28     16.5 
22/06/2013  0      4.5    33     17.5 
23/06/2013  12     3.6    31     17 
24/06/2013  1      3.2    28     15.5 
25/06/2013  7.5    2.9    28.5   16 
26/06/2013  0      3.1    28     16.5 
27/06/2013  0      5.9    32     15.5 
28/06/2013  0      6.1    31.5   15 
29/06/2013  0      5.9    32     14.5 
30/06/2013  0      6      33     15 
01/07/2013  0      5.7    32     13.5 
02/07/2013  0      5.6    32.5   15 
03/07/2013  13     3.4    31.5   17.5 
04/07/2013  2.2    4.2    28     16 
05/07/2013  0      2.5    27     14.5 
06/07/2013  7      2.4    26     15 
07/07/2013  13.5   3.1    26.5   15.5 
08/07/2013  35.5   4      26.5   15 
09/07/2013  6.5    5.2    28.5   14 
10/07/2013  3.5    3      29     15 
11/07/2013  0      2.5    27.5   14.5 
12/07/2013  2      4      31     15 
13/07/2013  0      5.6    30     16 
14/07/2013  0      4.6    31     15.5 
15/07/2013  9.5    5.5    29.5   16 
16/07/2013  0      2.1    26     15 
17/07/2013  12.7   4.6    28.5   15.5 
18/07/2013  3      3      27     16 
19/07/2013  24.5   5.8    30.5   15.5 
20/07/2013  29.5   3.9    26.5   14.5 
21/07/2013  16.5   2.9    24     14 
22/07/2013  30.6   5.8    28.5   14.5 
23/07/2013  0      3.5    29.5   14 
24/07/2013  0      4.1    32     15 
25/07/2013  0      4      29     15 
26/07/2013  0      6.7    33     15.5 
27/07/2013  1      5.7    32     16 
28/07/2013  0      5.6    30     15.5 
29/07/2013  0      5.8    31     15 
30/07/2013  0      5.6    33     16 
31/07/2013  0.6    6.5    32.5   15 
01/08/2013  0      5.4    31.5   13.5 
02/08/2013  0      5.9    33     14.5 
03/08/2013  0.5    5.6    33     15 
04/08/2013  5      4      29     15 
05/08/2013  7.5    4      30.5   15 
06/08/2013  0      3.9    30.5   15.5 
07/08/2013  0      4.2    32     16 
08/08/2013  0      4.5    28     6.5 
09/08/2013  0      5      33     7.5 
10/08/2013  0      5.5    33.5   16 
11/08/2013  9.5    1.8    26     17 
12/08/2013  11     2.4    26     16 
13/08/2013  0      2.3    31     14 
14/08/2013  0      5.3    31     14 
15/08/2013  0      5      32     14 
16/08/2013  0      5.4    32.5   14.5 
17/08/2013  0      5.2    32.5   14 
18/08/2013  0      5.4    32.5   14 
19/08/2013  0      5.1    32.5   14 
20/08/2013  0      6.6    32.5   12.5 
21/08/2013  0      2.5    28     12.5 
22/08/2013  8.5    2.9    28.5   15.5 
23/08/2013  5      2      30     16 
24/08/2013  3      3.9    32     15.5 
25/08/2013  0      3.5    28     15 
26/08/2013  0.6    2.1    25.5   15.5 
27/08/2013  20     3      26     15.5 
28/08/2013  3.5    1.9    26     15.5 
29/08/2013  0      3.2    30     12 
30/08/2013  0      2.8    30     12 
31/08/2013  0      5.1    31.5   12.5 
01/09/2013  0.5    3.5    31     14 
02/09/2013  0.4    3.3    33     13 
03/09/2013  6      4.4    33     13.5 
04/09/2013  4.6    2.2    27.5   13.5 
05/09/2013  0      3.5    26     14.5 
06/09/2013  0      3.4    31.5   15.5 
07/09/2013  6.5    4.7    28     15.5 
08/09/2013  1.5    6.1    23.5   16.5 
09/09/2013  6      1.8    27     15 
10/09/2013  0.5    3.2    30.5   16 
11/09/2013  0      4.6    31.5   17 
12/09/2013  0      3.8    29     15 
13/09/2013  0      2.1    26     15 
14/09/2013  1      3.9    26.5   13 
15/09/2013  29.5   0.8    20.5   12 
16/09/2013  13.6   1.3    20     15 
17/09/2013  0      2.1    25     15.5 
18/09/2013  4.6    2.1    28     16 
19/09/2013  0      2.2    28     17 
20/09/2013  2      2.3    28     17 
21/09/2013  6      2.7    26.5   17 
22/09/2013  3.5    1.9    30     16.5 
23/09/2013  4.6    2.7    30.5   16.5 
24/09/2013  18.2   4.4    31.5   17 
25/09/2013  0      3.7    31     14.5 
26/09/2013  0      3.3    31.5   13.5 
27/09/2013  29.5   2.5    25     13.5 
28/09/2013  0      3.4    39     13 
29/09/2013  1.2    2.7    32.5   13 
30/09/2013  0      3      30     14 
01/10/2013  0.5    3.7    30     14.5 
02/10/2013  0      5      26     13.5 
03/10/2013  0      3.4    32.5   13.5 
04/10/2013  0      3.4    28     13 
05/10/2013  0      2.8    32     12.5 
06/10/2013  1.3    3.1    34     12.5 
07/10/2013  0      2.8    38     13.5 
08/10/2013  0      4.6    30.5   12.5 
09/10/2013  0      4.1    32     12.5 
10/10/2013  0      3.9    33     14.5 
11/10/2013  0.5    2.5    30.5   15 
12/10/2013  9.3    2.1    30     15 
13/10/2013  0      3.1    31     15 
14/10/2013  0      3      32.5   14 
15/10/2013  0      5      33.5   12 
16/10/2013  0      3.5    32.5   13 
17/10/2013  0      3.2    32     13.5 
18/10/2013  0      3.6    30.5   14 
19/10/2013  0      4.3    31.5   12 
20/10/2013  0      3.1    30     13 
21/10/2013  0      2.5    30     11.5 
22/10/2013  7      2.6    28.5   12 
23/10/2013  0      3.4    29.5   10 
24/10/2013  0      4.8    31     8 
25/10/2013  0      2.8    30     8 
26/10/2013  0      4.5    31.5   8 
27/10/2013  0      3.7    28     10 
28/10/2013  0.5    2      30.5   12 
29/10/2013  0      4.5    28     14 
30/10/2013  0.5    2.3    26     14 
31/10/2013  0      4.1    30.5   15 
01/11/2013  4      2.7    33     15 
02/11/2013  0      4.8    28     16 
03/11/2013  0      2.7    26.5   11.5 
04/11/2013  0      2.4    25     12.5 
05/11/2013  0      3      30.5   11 
06/11/2013  1.7    2.5    32     12 
07/11/2013  0      2.2    26     12.5 
08/11/2013  0      1.8    26     11.5 
09/11/2013  0      2.8    31     11.5 
10/11/2013  0      3      31.5   11 
11/11/2013  0      1.8    29     11 
12/11/2013  0      2.6    27.5   10 
13/11/2013  11.5   1.7    14     12 
14/11/2013  0      1.4    23.5   8 
15/11/2013  0.4    1.4    24     10 
16/11/2013  0      0.8    19     13.5 
17/11/2013  0      1.9    29     9 
18/11/2013  0      3.1    31.5   9.5 
19/11/2013  0      2.6    30.5   11.5 
20/11/2013  0      2.5    28.5   9 
21/11/2013  0      2.5    27.5   9 
22/11/2013  0      3.2    30.5   10 
23/11/2013  0      1.8    25.5   12 
24/11/2013  0      1.9    27.5   10 
25/11/2013  1      2.3    26     9 
26/11/2013  0      4.1    26     8 
27/11/2013  0      1.8    24     2 
28/11/2013  0      2.7    27     2.5 
29/11/2013  0      2.9    28.5   3.5 
30/11/2013  0      2.2    27     3 
01/12/2013  0      2.9    30.5   3 
02/12/2013  0      2.9    31.5   5 
03/12/2013  0      2.9    31.5   6 
04/12/2013  0      2.5    33.5   6.5 
05/12/2013  0      2.8    30     4.5 
06/12/2013  0      3.1    30     4.5 
07/12/2013  0      3.5    27.5   5 
08/12/2013  0      3.3    27.5   5.5 
09/12/2013  0      2.9    29.5   6 
10/12/2013  0      3.1    27.5   6.5 
11/12/2013  0      2.4    30.5   7 
12/12/2013  0      2.9    27.5   8.5 
13/12/2013  0      2.9    26     7 
14/12/2013  0      2.6    29     5 
15/12/2013  0      2.4    28.5   5.5 
16/12/2013  0      1.8    31.5   5.5 
17/12/2013  0      4      27.5   6 
18/12/2013  0      2.9    30     3.5 
19/12/2013  0      3      31.5   4 
20/12/2013  0      2.4    26.5   5 
21/12/2013  0      2.8    25.5   6 
22/12/2013  0      1.9    27     6.5 
23/12/2013  0      3.7    28     6 
24/12/2013  0      2.9    21.5   7.5 
25/12/2013  24     2.2    28     8 
26/12/2013  26     0.5    12     9.5 
27/12/2013  17     1.1    10.5   9 
28/12/2013  5      1.4    18     6.5 
29/12/2013  2      3.9    24.5   7 
30/12/2013  5      2.7    14     8.5 
31/12/2013  5      2.2    14     10 
01/01/2014  0      2.1    18     9 
02/01/2014  0      2.7    25.5   10 
03/01/2014  0      1.6    24     6 
04/01/2014  0      1.1    26.5   4 
05/01/2014  0      3.6    26     6 
06/01/2014  0      2.1    20     8.5 
07/01/2014  0      1.8    23.5   5 
08/01/2014  0      2.9    25     4 
09/01/2014  0      3.2    25     3.5 
10/01/2014  0      3.1    26     2.5 
11/01/2014  4      1.9    27     4 
12/01/2014  0.8    1.8    20     6.5 
13/01/2014  0      1.4    28.5   3.5 
14/01/2014  0      1.7    28     3.5 
15/01/2014  0      3.1    25     5 
16/01/2014  0      1.4    24.5   1 
17/01/2014  0      3.2    27     1.5 
18/01/2014  0      3.3    26.5   1 
19/01/2014  0      2      24     2 
20/01/2014  0      2.5    28     2 
21/01/2014  0      3.4    29     2.5 
22/01/2014  0      2.8    28     3.5 
23/01/2014  0      2.8    30.5   4.5 
24/01/2014  0      3      28     6 
25/01/2014  0      3.3    30.5   8 
26/01/2014  0      2.5    31.5   6 
27/01/2014  0      3.8    32     5 
28/01/2014  0      4.2    28.5   6 
29/01/2014  0      4.6    29     4 
30/01/2014  0      3.3    29     3 
31/01/2014  0      3      29     5 
01/02/2014  0      3.8    28     6 
02/02/2014  0      4.6    33.5   5 
03/02/2014  0      4.3    30     5 
04/02/2014  0      3.3    32.5   5.5 
05/02/2014  0      3.5    30     6 
06/02/2014  0      4.5    31.5   7 
07/02/2014  0      5.3    32     6.5 
08/02/2014  0      4.5    32.5   6 
09/02/2014  0      2.9    33     5.5 
10/02/2014  0      5.8    32     6 
11/02/2014  0      4.5    27     6.5 
12/02/2014  0      4.8    32.5   4.5 
13/02/2014  0      4.4    31     4 
14/02/2014  0      4.5    32.5   4.5 
15/02/2014  0      4.1    34     5.5 
16/02/2014  0      4.8    33     5 
17/02/2014  0      4.4    28     6 
18/02/2014  0      4.5    32.5   7 
19/02/2014  0      4.3    33     7.5 
20/02/2014  0      3.6    32     8 
21/02/2014  0      4.7    30.5   6 
22/02/2014  0      4.2    30     7.5 
23/02/2014  0      4.5    30     8.5 
24/02/2014  0      3.7    31     7.5 
25/02/2014  0      2.6    18     9 
26/02/2014  0      4.9    19     8 
27/02/2014  0      3.5    33     8 
28/02/2014  0      5.7    35     6 
01/03/2014  0      5.7    31.5   5 
02/03/2014  0      3.6    33     6.5 
03/03/2014  0      4.6    27.5   8 
04/03/2014  0      5.6    13     10 
05/03/2014  0      5.2    31.5   9.5 
06/03/2014  0      4.4    21     6 
07/03/2014  0      5.6    31     7.5 
08/03/2014  0      4.7    29     9 
09/03/2014  0      2.8    27.5   8 
10/03/2014  0      4.1    21     9 
11/03/2014  0      3.2    30     3 
12/03/2014  0      6.8    27.5   3.5 
13/03/2014  0      4.5    31.5   6 
14/03/2014  0      4.8    32     7.5 
15/03/2014  0      6.1    23     9.5 
16/03/2014  0      3.6    30.5   9 
17/03/2014  0      8.2    28     5.5 
18/03/2014  0      4.5    29     4 
19/03/2014  0      4.5    30.5   6 
20/03/2014  0      4.8    34     8.5 
21/03/2014  0      5.2    33.5   9.5 
22/03/2014  0      5.4    34     11 
23/03/2014  0      5.6    35     10.5 
24/03/2014  0      6.1    35.5   11 
25/03/2014  0      6.2    34.5   10 
26/03/2014  0      5.9    31.5   9.5 
27/03/2014  0      6.1    31     11 
28/03/2014  0      4.3    33.5   12 
29/03/2014  0      6.2    31     9.5 
30/03/2014  0      5.6    30.5   11 
31/03/2014  0      4.6    33.5   10.5 
01/04/2014  0      5.8    30     10 
02/04/2014  0      7.9    28     10.5 
03/04/2014  0      5.1    33     9.5 
04/04/2014  0      4.7    33.5   7.5 
05/04/2014  0      4.9    33     9.5 
06/04/2014  0      8.9    32.5   11 
07/04/2014  0      6.5    31     11.5 
08/04/2014  0      5.4    30     11 
09/04/2014  0      5.7    31     11.5 
10/04/2014  0      4.9    31.5   12 
11/04/2014  0      5.7    27     12 
12/04/2014  0      5.3    30     12 
13/04/2014  0      6      31     11.5 
14/04/2014  0      6.6    31.5   12 
15/04/2014  0      4.2    31     11.5 
16/04/2014  0      5.8    31.5   12 
17/04/2014  0      6.4    30     13 
18/04/2014  0      4.9    31     12 
19/04/2014  0      5.7    30     12.5 
20/04/2014  0      5      29     12.5 
21/04/2014  0      5.7    25     13.5 
22/04/2014  0      6.2    28     12.5 
23/04/2014  0      6.4    31     11 
24/04/2014  0      5.4    31     12 
25/04/2014  0      4.8    33     14 
26/04/2014  0      5.6    32     13 
27/04/2014  0      7.5    34     12 
28/04/2014  0      6.2    33     12 
29/04/2014  0      7.1    31     12 
30/04/2014  0      6.7    27     13 
01/05/2014  0      6.2    32.5   16 
02/05/2014  0      5.9    33     13.5 
03/05/2014  0      5.6    32     12 
04/05/2014  0      5.3    33     12.5 
05/05/2014  0      6.9    35     12 
06/05/2014  0      6.6    33.5   13 
07/05/2014  5.5    5      25     13.5 
08/05/2014  0      5.1    26     14 
09/05/2014  0      4.8    31     13.5 
10/05/2014  0      5.8    32.5   12.5 
11/05/2014  0      4.1    32.5   13 
12/05/2014  0      5.7    27.5   15 
13/05/2014  0      6.8    27     16 
14/05/2014  1      6.4    27     15.5 
15/05/2014  0      5.4    27.5   12 
16/05/2014  0      6.2    33     11.5 
17/05/2014  0      5.2    31.5   10 
18/05/2014  0      6.9    27     11 
19/05/2014  0      6.3    34.5   15 
20/05/2014  0      6.1    33.5   13 
21/05/2014  0      6.2    33     14.5 
22/05/2014  21.5   4.3    33     15 
23/05/2014  1.5    4.3    31     15 
24/05/2014  0      6.3    32     15 
25/05/2014  2.5    6      31     14.5 
26/05/2014  8      5.1    31     15.5 
27/05/2014  2      5.8    30.5   15 
28/05/2014  2      6.2    30.5   16 
29/05/2014  5.5    5.5    28.5   15 
30/05/2014  0.5    5.4    29     16 
31/05/2014  0      5.9    28     16 
01/06/2014  0      5.6    32.5   15 
02/06/2014  0      5.8    33.5   13.5 
03/06/2014  0      5.6    27     14 
04/06/2014  0      6.1    32.5   14.5 
05/06/2014  0      6.3    33     15 
06/06/2014  0      6.2    32.5   16.5 
07/06/2014  0      6.3    33     16 
08/06/2014  0      5.1    28.5   16.5 
09/06/2014  0      4.6    32     19.5 
10/06/2014  0      5.7    33     15 
11/06/2014  0      5.7    33.5   16 
12/06/2014  0      7.6    34     16 
13/06/2014  0      6.9    34     14.5 
14/06/2014  0      4.8    34     15 
15/06/2014  2      5.5    32.5   15 
16/06/2014  0      4.2    32.5   15.5 
17/06/2014  0      4.4    31.5   17 
18/06/2014  4.7    4.4    31     17.5 
19/06/2014  22.5   4.9    28.5   16 
20/06/2014  3      2.8    27     15 
21/06/2014  47     2.4    29     15 
22/06/2014  1      2.8    28.5   15 
23/06/2014  0      2.2    27.5   15.5 
24/06/2014  1.5    3.3    28.5   16.5 
25/06/2014  0      4.4    29.5   16.5 
26/06/2014  0      5      31     17 
27/06/2014  7.5    5.8    29.5   15.5 
28/06/2014  0      4.5    29     6 
29/06/2014  0.5    3.9    29.5   6 
30/06/2014  0      3.2    25.5   10 
01/07/2014  6.5    3.5    28     16 
02/07/2014  0.7    4.7    30.5   16 
03/07/2014  5      4.2    31.5   16.5 
04/07/2014  0      5      28.5   16.5 
05/07/2014  0      6.2    30     16.5 
06/07/2014  0      6.1    32     14 
07/07/2014  0.6    4.4    30.5   15 
08/07/2014  0      3.4    30     15.5 
09/07/2014  0      4.7    30.5   15.5 
10/07/2014  27.3   7.5    31     16.5 
11/07/2014  6      4.9    29     8 
12/07/2014  0      4.1    30     10 
13/07/2014  1      3.8    30.5   15.5 
14/07/2014  0      4.4    31     13.5 
15/07/2014  0.5    4.2    32     14 
16/07/2014  0      4.7    30     15 
17/07/2014  0      3.5    28     16 
18/07/2014  0      4.3    29.5   16 
19/07/2014  0      5      27     16.5 
20/07/2014  0      5.3    31     16 
21/07/2014  0      6.3    32     16 
22/07/2014  0      6      33     14 
23/07/2014  0      5.7    32.5   14.5 
24/07/2014  0      3.6    28     13.5 
25/07/2014  8.5    2.7    30.5   13 
26/07/2014  4      4      32     13.5 
27/07/2014  0      6.5    31.5   14 
28/07/2014  0      4.4    31     14 
29/07/2014  11.3   6      30.5   14 
30/07/2014  0      4.6    32     15 
31/07/2014  0      4.6    30     15.5 
01/08/2014  0      5.3    33     15 
02/08/2014  0      5.1    34     14 
03/08/2014  0      4.9    33.5   13.5 
04/08/2014  0      5      28.5   14.5 
05/08/2014  0      4.4    31.5   15 
06/08/2014  0.5    3.9    31.5   16 
07/08/2014  8      2.6    28     15.5 
08/08/2014  10     4.4    31     15 
09/08/2014  0.8    2      26.5   14.5 
10/08/2014  4      4      30     14.5 
11/08/2014  1      3.1    31     15.5 
12/08/2014  6      3.7    30     15 
13/08/2014  4      3.2    28.5   15.5 
14/08/2014  7.5    3.8    30     13 
15/08/2014  7      3.9    31     12.5 
16/08/2014  2      3.8    30.5   12.5 
17/08/2014  0      4      26     13.5 
18/08/2014  0      3.4    26.5   15 
19/08/2014  6.5    5.1    31.5   15 
20/08/2014  6.5    3      29.5   15.5 
21/08/2014  0      2.4    30     14 
22/08/2014  0      5.3    27.5   14.5 
23/08/2014  5.5    1.1    30     16 
24/08/2014  3.3    5.3    28.5   13 
25/08/2014  0      4.2    29     12 
26/08/2014  0      4.9    27.5   12.5 
27/08/2014  0      4.9    33     14 
28/08/2014  0      2.5    27.5   14 
29/08/2014  0      4.6    33.5   14.5 
30/08/2014  0      3.6    31     15.5 
31/08/2014  0      3.3    30     15 
01/09/2014  0      3.2    29.5   15.5 
02/09/2014  0      3      31.5   15.5 
03/09/2014  4.6    3.5    27.5   14.5 
04/09/2014  0      3.8    29.5   15.5 
05/09/2014  15     3.5    29     15 
06/09/2014  7.5    3.2    30     15 
07/09/2014  0      2.9    29.5   13 
08/09/2014  0      3.4    28.5   12 
09/09/2014  0      3.5    31     13.5 
10/09/2014  0.5    3.9    32.5   14.5 
11/09/2014  9.8    2.1    30.5   15 
12/09/2014  24     3      38.5   14 
13/09/2014  0      3      24     13.5 
14/09/2014  0      2.4    25.5   13.5 
15/09/2014  0      1.7    29.5   15 
16/09/2014  0      4.2    27.5   14 
17/09/2014  0      3      29.5   15.5 
18/09/2014  30     4.7    25.5   14 
19/09/2014  0      4.2    28.5   15 
20/09/2014  0      3.2    32     13.5 
21/09/2014  8      3.6    30     13 
22/09/2014  0      4.2    29.5   14.5 
23/09/2014  0      3.2    30.5   15.5 
24/09/2014  0      2.5    30     15 
25/09/2014  3.5    2.1    31     14.5 
26/09/2014  0      2.8    31.5   15.5 
27/09/2014  1.4    4.7    32.5   16 
28/09/2014  0      2.8    23     15.5 
29/09/2014  0      4.1    33     16 
30/09/2014  0      3.8    33.5   16 
01/10/2014  5.5    3.5    30     16 
02/10/2014  44.3   5      29.5   15.5 
03/10/2014  19     1.8    30     15.5 
04/10/2014  19     5.6    28     15.5 
05/10/2014  0      3      30.5   14 
06/10/2014  0.8    1.3    25.5   15.5 
07/10/2014  0      4      31.5   15.5 
08/10/2014  0      4.3    32.5   11 
09/10/2014  0      4.2    33     10 
10/10/2014  0      2.5    31.5   11 
11/10/2014  0      4.9    32.5   12.5 
12/10/2014  0      3.5    30.5   13 
13/10/2014  2.6    3      30.5   13.5 
14/10/2014  0      4      31     14.5 
15/10/2014  0      4      32.5   11.5 
16/10/2014  0      4.8    34.5   9 
17/10/2014  0      4.2    34     9 
18/10/2014  0      3.7    33     9.5 
19/10/2014  3.5    3      31     10.5 
20/10/2014  0.8    2.2    27.5   12.5 
21/10/2014  0      2.9    28     14.5 
22/10/2014  0      3.5    30     12 
23/10/2014  0      3.7    32.5   12.5 
24/10/2014  0      4.3    32.5   12.5 
25/10/2014  0      4      30.5   11.5 
26/10/2014  0      3.5    31.5   8 
27/10/2014  0      3.7    33     7.5 
28/10/2014  0      2.4    34     8 
29/10/2014  0      3.2    33     9 
30/10/2014  0      4.8    34     9.5 
31/10/2014  0      4.6    29     6.5 
01/11/2014  0      3      29.5   7.5 
02/11/2014  0      2.7    27.5   7 
03/11/2014  0      2.7    31     8 
04/11/2014  0      2.5    28     10 
05/11/2014  0      1.5    19     13.5 
06/11/2014  0      3.3    28     12 
07/11/2014  0      2.6    28     13 
08/11/2014  0      3.1    28.5   14 
09/11/2014  0      3.7    28.5   8 
10/11/2014  3.5    1.5    22.5   7 
11/11/2014  14     0.4    17     9.5 
12/11/2014  0      1.6    24     13 
13/11/2014  0      0.4    27     9 
14/11/2014  0      2.8    28     7 
15/11/2014  0      2.9    28     8 
16/11/2014  0      3.8    30.5   7.5 
17/11/2014  0      3.3    29     5 
18/11/2014  0      2.5    28.5   6 
19/11/2014  0      2.8    27     6.5 
20/11/2014  0      2.5    27     7.5 
21/11/2014  17.3   3      25     8 
22/11/2014  0      3.3    26.5   9.5 
23/11/2014  0      2.9    32     6.5 
24/11/2014  0      2.3    26     6 
25/11/2014  0      3.9    28.5   6.5 
26/11/2014  0      3.3    28.5  -1 
27/11/2014  0      3.8    27     1.5 
28/11/2014  0      2.8    26    -1.5 
29/11/2014  0      2.2    27     2.5 
30/11/2014  0      3.2    30.5   2.5 
01/12/2014  0      2.7    31.5   2.5 
02/12/2014  0      2.8    30     2.5 
03/12/2014  0      2.5    30     4 
04/12/2014  0      2.7    30     4 
05/12/2014  0      2.8    31     5 
06/12/2014  0      3.5    27     5.5 
07/12/2014  0      2.6    30     6 
08/12/2014  0      1.8    27     6.5 
09/12/2014  0      3.1    26.5   6 
10/12/2014  0      1.2    20.5   6.5 
11/12/2014  0      1.1    22.5   6.5 
12/12/2014  0      1.9    26     8 
13/12/2014  1.6    1.7    24.5   9 
14/12/2014  0      1.3    23     8 
15/12/2014  0      1.6    28     5 
16/12/2014  0      1.9    29     6 
17/12/2014  0      3.2    27.5   8 
18/12/2014  0      3.6    30     9.5 
19/12/2014  0      3.2    31     7.5 
20/12/2014  0      2.7    29     7.5 
21/12/2014  0      2.5    30     2.5 
22/12/2014  0      3.7    29.5   3 
23/12/2014  0      2.1    29.5   2.5 
24/12/2014  0      2.2    23.5   2.5 
25/12/2014  0      1.4    22.5   2.5 
26/12/2014  0      1.4    24.5   2.5 
27/12/2014  0      2.4    24.5   5 
28/12/2014  0      1.5    23     8 
29/12/2014  0      2.5    28.5   3.5 
30/12/2014  0      2.2    29.5   4.5 
31/12/2014  0      2.7    30.5   7 
01/01/2015  0      2      26     8 
02/01/2015  0      2.8    24.5   7 
03/01/2015  0      2.3    26     8 
04/01/2015  0      2.3    24     6 
05/01/2015  0      2.4    21     6 
06/01/2015  0      2.5    26     7.5 
07/01/2015  0      2.1    26.5   8 
08/01/2015  3      2.8    26.5   7.5 
09/01/2015  0.7    2.2    26.5   8 
10/01/2015  0      2.4    26.5   6 
11/01/2015  0      3.7    28     3.5 
12/01/2015  0      2.6    25.5   4 
13/01/2015  0      1.8    26.5   4 
14/01/2015  0      2.8    28     4.5 
15/01/2015  0      2      28.5   5 
16/01/2015  0      3.8    32.5   4.5 
17/01/2015  0      2.8    31     6.5 
18/01/2015  0      2.9    30     6 
