CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14156
NOMBRE    : TUXCUECA
ESTADO    : JALISCO
MUNICIPIO : TUXCUECA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.154°
LONGITUD  : -103.184°
ALTITUD   : 1,530 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
02/02/2012  0      2.7    22     12 
03/02/2012  0      2.7    24     12 
04/02/2012  0      2.2    24     12 
05/02/2012  3.2    1.1    23     12 
06/02/2012  0      4      22     12 
07/02/2012  0      3.8    22     11 
08/02/2012  4.5    0.1    18     9 
09/02/2012  11     2.7    18     8 
10/02/2012  39     0.6    14     9 
11/02/2012  26.5   2.2    14     10 
12/02/2012  1      0.8    16     10 
13/02/2012  3.3    1.1    19     10 
14/02/2012  0      1.1    19     11 
15/02/2012  0      1.4    19     13 
16/02/2012  0      0.8    18     14 
17/02/2012  0      2.9    21     12.5 
18/02/2012  0      3.1    25     12 
19/02/2012  0      4      24     12 
20/02/2012  0      3.9    28     13 
21/02/2012  0      3      23     13 
22/02/2012  0      2.3    24     14 
23/02/2012  0      4.3    26     13 
24/02/2012  0      3.1    26     13 
25/02/2012  0      2.6    24     11 
26/02/2012  0      5.7    27     12 
27/02/2012  0      3      26     14 
28/02/2012  0      3.7    27     14 
29/02/2012  0      5.4    27     15 
01/03/2012  0      5.5    28     14 
02/03/2012  0      5.8    29     16 
03/03/2012  0      5.5    28     14 
04/03/2012  0      5.7    26     14 
05/03/2012  0      5.3    28     14 
06/03/2012  0      3.9    28     14 
07/03/2012  0      5      27     14 
08/03/2012  0      5.4    28     15 
09/03/2012  0      6.2    28     16 
10/03/2012  0      6.2    28     14 
11/03/2012  0      3.2    26     14 
12/03/2012  0      6.1    27     13.5 
13/03/2012  0      5.1    27     14 
14/03/2012  0      5.8    27     14 
15/03/2012  0      6.4    28     14 
16/03/2012  0      9.4    27     15 
17/03/2012  2      4.3    27     14 
18/03/2012  0      6.5    28     14 
19/03/2012  0      7.5    26     15 
20/03/2012  0      7      29     12 
21/03/2012  0      6.9    27     11 
22/03/2012  0      6.4    29     12 
23/03/2012  0      6.7    28     12 
24/03/2012  0      6      28     12 
25/03/2012  0      7.2    28     14 
26/03/2012  0      6.1    27     15 
27/03/2012  0      6.6    27     12 
28/03/2012  0      6.9    28     12 
29/03/2012  0      4.9    27     14 
30/03/2012  0      7.5    28     14 
31/03/2012  0      6.7    29     15 
01/04/2012  0      6.7    30     12 
02/04/2012  0      7.6    30     12 
03/04/2012  0      9.3    28     12 
04/04/2012  0      6.7    29     12.5 
05/04/2012  0      1.5    28     12 
06/04/2012  0      6.3    29     12 
07/04/2012  0      7.1    29     12 
08/04/2012  0      5.1    29     12 
09/04/2012  0      6.6    29     12 
10/04/2012  0      8.4    29     13 
11/04/2012  0      8      30     13 
12/04/2012  0      9.5    31     14 
13/04/2012  0      9.5    32     14 
14/04/2012  0      9.3    32     14 
15/04/2012  0      8.7    29     14 
16/04/2012  0      7.5    29     13 
17/04/2012  0      6.2    29     14 
18/04/2012  0      8.2    29     14 
19/04/2012  0      8.3    30     14 
20/04/2012  0      9.7    30     14 
21/04/2012  0      9.5    30     14 
22/04/2012  0      7.2    29     14 
23/04/2012  0      7.9    31     16 
24/04/2012  0      7.9    31     16 
25/04/2012  0      8.2    31     16 
26/04/2012  0      8.2    32     16 
27/04/2012  0      7.3    32     16 
28/04/2012  0      7.1    32     14 
29/04/2012  0      8.1    32     14 
30/04/2012  0      9.9    32     15 
01/05/2012  0      6.9    32     16 
02/05/2012  0      8.2    32     17 
03/05/2012  0      6.5    31     19 
04/05/2012  2      4.8    32     20 
05/05/2012  0      7      30     18 
06/05/2012  0      7.6    32     17 
07/05/2012  0      7.5    31     17 
08/05/2012  0      9      32     18 
09/05/2012  0      8.8    32     17 
10/05/2012  0      7.6    32.5   18 
11/05/2012  0      8.3    33     18 
12/05/2012  0      8.6    32     18 
13/05/2012  0      7.9    31     18 
14/05/2012  0      6.6    32     18 
15/05/2012  0      8      31     18 
16/05/2012  0      8.3    30     18.5 
17/05/2012  0      7.2    30     18 
18/05/2012  0      7.1    31     18 
19/05/2012  0      7.8    32     18 
20/05/2012  0      8.3    32     18 
21/05/2012  0      7.5    31     19 
22/05/2012  0      8.2    37     19 
23/05/2012  0      7.3    32     19 
24/05/2012  2      3      33     19 
25/05/2012  0      2.8    28     19 
26/05/2012  0      7.1    32     19 
27/05/2012  0      6.7    32     19 
28/05/2012  0      6.8    31     19 
29/05/2012  0      5.8    33     20 
30/05/2012  0      6.7    34.5   20 
31/05/2012  0      6.2    33     21 
01/06/2012  0      9.5    34     18 
02/06/2012  0      8.6    34     18 
03/06/2012  0      7.5    32     19 
04/06/2012  0      7      32     17 
05/06/2012  0      9.1    33     17 
06/06/2012  0      8.5    33     17 
07/06/2012  0      8.9    33     19 
08/06/2012  0      8.9    33     21 
09/06/2012  0      7.1    32     19 
10/06/2012  0      8.1    33     19 
11/06/2012  0      7.8    33     19 
12/06/2012  12.7   8      34     20 
13/06/2012  9      6.9    31     19 
14/06/2012  0      7.2    32     18 
15/06/2012  16     6.4    31     19 
16/06/2012  0      5.3    24     19 
17/06/2012  0      5.4    24     19 
18/06/2012  10     6.8    31     19 
19/06/2012  0      4      26     19 
20/06/2012  14     4      26.5   16.5 
21/06/2012  0      2.6    25     17.5 
22/06/2012  0      5.3    27     17 
23/06/2012  0      4.2    28     17 
24/06/2012  69     8.8    28     18 
25/06/2012  2.5    2.5    27.5   18 
26/06/2012  0      7.4    29     16 
27/06/2012  0      4.6    28     17 
28/06/2012  0      1.6    27.5   18 
29/06/2012  23.5   7.9    31     19 
30/06/2012  7.5    5.3    28     19 
01/07/2012  0      3.2    28     18 
02/07/2012  9      6.1    27     17 
03/07/2012  1      0.8    24.5   18 
04/07/2012  1.5    3.8    28     17.5 
05/07/2012  2.5    4.1    28     18 
06/07/2012  0      5.1    28     18 
07/07/2012  0      5.2    28     18 
08/07/2012  0      4.4    29     18 
09/07/2012  22     4.3    33     18 
10/07/2012  14.5   6.7    30     17 
11/07/2012  0      5.5    37     17 
12/07/2012  2      4.3    28     18 
13/07/2012  28     7.7    24     19 
14/07/2012  0      2.1    26     17 
15/07/2012  1      2.8    23     17 
16/07/2012  0      3.5    25     17 
17/07/2012  0      6      28     16 
18/07/2012  0      4.4    27     17.5 
19/07/2012  5.3    4.5    27     18 
20/07/2012  37     9.7    28     17 
21/07/2012  0      3.7    28     18 
22/07/2012  1      6.9    29     18 
23/07/2012  2      4.6    29     18 
24/07/2012  3.5    5.6    28     17 
25/07/2012  0      4.5    29     18 
26/07/2012  0      5.2    29     18 
27/07/2012  0      4.3    28     18 
28/07/2012  0      4.7    29     17 
29/07/2012  0      6.2    29     17 
30/07/2012  0      6.4    29     18 
31/07/2012  0      3.7    27.5   18 
01/08/2012  0      6.9    31     18 
02/08/2012  0      5.7    31     19 
03/08/2012  0      5.4    31     18 
04/08/2012  0      4.3    31     18 
05/08/2012  10.5   6.4    31     18 
06/08/2012  0      5.6    29     18 
07/08/2012  4.7    6.7    30     18 
08/08/2012  1.5    6.2    29     18 
09/08/2012  0      6.8    30     17 
10/08/2012  0      4.4    26     18 
11/08/2012  2.5    4.3    26     18 
12/08/2012  1.5    1.6    24     18 
13/08/2012  16.5   2.5    21     18 
14/08/2012  2      0.8    23     18 
15/08/2012  0      6.9    28     16 
16/08/2012  0      5.2    29     16 
17/08/2012  0      5.6    29     18 
18/08/2012  3.5    5.4    28     17 
19/08/2012  0      1.2    24     18 
20/08/2012  2.5    2.9    25     18 
21/08/2012  0      2.5    28     18 
22/08/2012  10.5   6.9    28     17 
23/08/2012  8.5    2.2    28     17 
24/08/2012  20     6.7    28     17 
25/08/2012  13     10.4   29     18 
26/08/2012  5      5      26     17 
27/08/2012  0      4.7    28     18 
28/08/2012  0      6      28     18 
29/08/2012  4.5    5.3    29     17 
30/08/2012  12     5.8    30     18 
31/08/2012  8      4.6    26     18 
01/09/2012  19     1.8    25     18 
02/09/2012  0      3.5    26     17 
03/09/2012  6.5    5.8    30     17 
04/09/2012  0      5.7    28     16 
05/09/2012  0      5      30     17 
06/09/2012  0      3.1    30     17 
07/09/2012  0      4.7    30     17 
08/09/2012  4.5    3.4    27     17 
09/09/2012  0      4.8    27     17 
10/09/2012  2.5    5      27     17 
11/09/2012  0      4.3    27     17 
12/09/2012  0      3.8    27     18 
13/09/2012  0      5.8    27     18 
14/09/2012  3.5    3.8    27.5   16 
15/09/2012  0      5.6    27     17 
16/09/2012  0      5      27     17.5 
17/09/2012  0      4.8    29     18 
18/09/2012  0      6      28     17.5 
19/09/2012  0      5.9    27     17 
20/09/2012  0      6.4    27     17 
21/09/2012  0      5.5    28     15 
22/09/2012  0      3.7    26     16 
23/09/2012  0      5.1    27     17 
24/09/2012  0      5.1    27     17 
25/09/2012  0      4.5    27     17 
26/09/2012  3      2.4    27     17 
27/09/2012  0      4.6    27     18 
28/09/2012  0      3      27     19 
29/09/2012  0      4.1    28     17 
30/09/2012  0      5.3    30     17 
01/10/2012  0      4.2    29     19 
02/10/2012  0      5.1    28     17 
03/10/2012  0      5.1    28     17 
04/10/2012  0      6.2    28     17 
05/10/2012  0      5.6    28     17 
06/10/2012  0      4.2    28     17 
07/10/2012  0      4.6    28     17 
08/10/2012  0      4.3    28     14 
09/10/2012  0      4.3    29     14 
10/10/2012  0      4.9    29     16 
11/10/2012  0      2.7    28     18 
12/10/2012  3      4.2    29     18 
13/10/2012  0      5.4    28     18.5 
14/10/2012  0      3.3    29     17 
15/10/2012  3.5    2.1    25     17.5 
16/10/2012  0      4.2    26     17 
17/10/2012  0      3.8    27     15 
18/10/2012  0      3.5    29     16 
19/10/2012  11     3.2    30     16 
20/10/2012  8      4.5    29     17 
21/10/2012  0      3.1    27     17 
22/10/2012  0      3.9    28     17 
23/10/2012  0      3.3    28     18 
24/10/2012  0      3.1    28     16 
25/10/2012  0      3      28     16 
26/10/2012  0      3.1    28     16 
27/10/2012  0      3.5    29     16 
28/10/2012  0      3.3    29     18 
29/10/2012  1      1.3    28     18 
30/10/2012  0      3.8    25     14 
31/10/2012  0      3.1    26     15 
01/11/2012  0      2.7    26     14 
02/11/2012  0      2.9    26     15 
03/11/2012  6.5    1      21     14 
04/11/2012  1      0.1    18     15 
05/11/2012  0      2.5    21     13 
06/11/2012  0      3.8    25     13 
07/11/2012  0      2.1    24     13 
08/11/2012  0      1.8    25     12.5 
09/11/2012  0      1.4    25     13 
10/11/2012  0      3.8    24     13 
11/11/2012  0      1      26     14 
12/11/2012  0      2.8    26     14 
13/11/2012  0      2.9    24     15 
14/11/2012  0      1.1    24     14 
15/11/2012  0      0.5    23     13 
16/11/2012  0      2.7    26     14 
17/11/2012  0      1.8    25     15 
18/11/2012  0      2.2    24     13 
19/11/2012  0      2.1    26     13 
20/11/2012  0      1.3    25     13 
21/11/2012  0      2.6    23     13 
22/11/2012  0      1.4    23     14 
23/11/2012  0      1.9    22     14 
24/11/2012  0      1.4    24     12.5 
25/11/2012  0      1.1    24     12 
26/11/2012  0      1.4    24     11.5 
27/11/2012  0      1.7    25     13 
28/11/2012  0      1.3    23     13.5 
29/11/2012  0      2.1    23     13 
30/11/2012  0      1.6    25     13 
01/12/2012  0      1.2    24     13 
02/12/2012  0      1.7    24     13 
03/12/2012  0      2.2    24     12 
04/12/2012  0      1.5    26     11 
05/12/2012  0      2.4    24     12 
06/12/2012  0      1.5    25     12 
07/12/2012  0      2.5    23     11 
08/12/2012  0      1.8    23     11 
09/12/2012  0      1.8    24     12 
10/12/2012  0      1.7    21     11.5 
11/12/2012  0      2.7    22     11 
12/12/2012  0      1.9    22     10 
13/12/2012  0      1.2    23     11 
14/12/2012  0      1.8    23     12 
15/12/2012  0      1.8    23     12 
16/12/2012  0      1.5    23     12 
17/12/2012  0      1.6    23     11 
18/12/2012  0      1.2    23     11 
19/12/2012  0      2      23     11 
20/12/2012  0      1.1    23     11 
21/12/2012  0      1.9    22     11.5 
22/12/2012  0      1.1    22     11 
23/12/2012  0      1.1    23     11 
24/12/2012  0      1.7    23     11 
25/12/2012  0      1.2    23     11 
26/12/2012  0      1.1    23     11 
27/12/2012  0      2.4    23     10 
28/12/2012  0      2.8    23     11 
29/12/2012  0      2.5    23     11 
30/12/2012  0      3.3    24     11 
31/12/2012  10     0.2    19     10 
01/01/2013  13     0.8    18     11 
02/01/2013  20     1.8    20     10 
03/01/2013  0      1.2    18     9 
04/01/2013  0      1.1    20     10 
05/01/2013  1      0.4    21     10 
06/01/2013  0      1.5    21     10 
07/01/2013  0      1.4    20     10 
08/01/2013  0      2.5    22     11 
09/01/2013  0      2.4    24     12 
10/01/2013  0      1.3    22     10 
11/01/2013  0      2.2    25     10 
12/01/2013  0      2.3    24     11 
13/01/2013  0      1.1    24     11 
14/01/2013  0      1.6    25     11 
15/01/2013  0      1.6    27     11 
16/01/2013  0      4.8    23     11 
17/01/2013  0      3.5    19     13 
18/01/2013  0      2.2    18     11 
19/01/2013  0      2.1    20     10 
20/01/2013  0      1      18     10 
21/01/2013  0      2      22     10 
22/01/2013  0      2      22     10 
23/01/2013  0      1.7    19     10 
24/01/2013  0      2      22     11 
25/01/2013  0      2.2    22     11 
26/01/2013  0      1.9    21     11 
27/01/2013  0      2.2    22     10 
28/01/2013  0      1.6    22     10 
29/01/2013  0      3.1    23     11 
30/01/2013  0      2.2    23     10 
31/01/2013  0      1.4    23     10 
01/02/2013  0      3.5    26     11 
02/02/2013  0      2.9    26     12 
03/02/2013  0      2.4    26     12 
04/02/2013  0      3.2    26     11 
05/02/2013  0      2.9    25     11 
06/02/2013  0      3.2    25     11 
07/02/2013  0      3.9    27     12 
08/02/2013  0      3      27     12 
09/02/2013  0      5.3    27     13 
10/02/2013  0      4.8    29     11 
11/02/2013  0      3.2    26     11 
12/02/2013  0      2.5    27     11 
13/02/2013  0      3.2    28     12 
14/02/2013  0      3.6    28     12 
15/02/2013  0      4.2    27     12 
16/02/2013  0      4      26     12 
17/02/2013  0      4.9    25     11 
18/02/2013  0      4.2    26     12 
19/02/2013  0      4.2    27     11 
20/02/2013  0      5.3    28     12 
21/02/2013  0      4.2    29     12 
22/02/2013  0      6.6    28     12 
23/02/2013  0      5.2    28     12 
24/02/2013  0      5.5    28.5   12 
25/02/2013  0      3.9    27     12 
26/02/2013  0      7.6    30     12 
27/02/2013  0      4.2    28     12 
28/02/2013  0      5.8    29     12 
01/03/2013  0      7.8    24     14 
02/03/2013  0      7.1    22     13 
03/03/2013  0      5.8    22     10 
04/03/2013  0      3.6    24     8 
05/03/2013  0      5.7    26     9 
06/03/2013  0      5.2    27.5   12 
07/03/2013  0      6.6    29     12.5 
08/03/2013  0      6.4    28     12 
09/03/2013  0      6.4    30     12 
10/03/2013  0      6      29     12 
11/03/2013  0      7.6    29     10.5 
12/03/2013  0      5.3    29     12 
13/03/2013  0      2.4    24     12 
14/03/2013  0      3.3    27     13 
15/03/2013  0      4.3    26     12 
16/03/2013  0      4.6    26     12 
17/03/2013  0      5.5    27     12 
18/03/2013  0      4.4    28     12 
19/03/2013  0      7      28     11 
20/03/2013  0      4.5    27     12 
21/03/2013  0      7.6    30     15 
22/03/2013  0      7.3    28     14 
23/03/2013  0      7.6    29     12 
24/03/2013  0      7.2    29     13 
25/03/2013  0      7.8    29     12 
26/03/2013  0      8.6    31     12 
27/03/2013  0      8.1    30     12 
28/03/2013  0      7.1    30     13 
29/03/2013  0      7.2    31     10 
30/03/2013  0      7.7    31     12 
31/03/2013  0      8.6    30     12 
01/04/2013  0      7.3    31     13 
02/04/2013  0      8.4    32     11 
03/04/2013  0      8.4    32     12 
04/04/2013  0      7.9    30     13 
05/04/2013  0      8.1    31     14 
06/04/2013  0      7.9    30     14 
07/04/2013  0      7.3    32     14 
08/04/2013  0      8.5    32     15 
09/04/2013  0      7.6    30     13 
10/04/2013  0      6.8    28     14 
11/04/2013  0      9.8    30     12 
12/04/2013  0      10.7   32     13 
13/04/2013  0      9.2    32     14 
14/04/2013  0      9.9    31     13 
15/04/2013  0      8.1    30     12 
16/04/2013  0      7.2    32     14 
17/04/2013  0      7.3    32     15 
18/04/2013  0      10.5   34     16 
19/04/2013  0      8.5    35     17 
20/04/2013  0      8.6    34     17 
21/04/2013  0      9      33     16 
22/04/2013  0      8.7    32     15.5 
23/04/2013  0      7.3    32     16 
24/04/2013  0      8.9    32     16.5 
25/04/2013  0      6.9    31     16 
26/04/2013  0      7.6    31     14 
27/04/2013  0      9.9    32     15 
28/04/2013  0      9.4    32     16 
29/04/2013  0      8.5    32     14 
30/04/2013  0      10     30     14 
01/05/2013  0      8.2    32.5   15 
02/05/2013  0      9.3    32     16 
03/05/2013  0      9.2    32     16 
04/05/2013  0      10.8   32     15 
05/05/2013  0      7.4    32     16 
06/05/2013  0      9.5    32     14 
07/05/2013  0      10.9   32     16 
08/05/2013  0      9.2    32     16 
09/05/2013  0      7.3    32     16 
10/05/2013  0      7.4    32     17 
11/05/2013  0      7.7    32     17 
12/05/2013  0      7.4    31     16 
13/05/2013  0      7.1    32     16 
14/05/2013  0      6.1    32     17 
15/05/2013  0      5      32     17 
16/05/2013  0      5.9    32     16 
17/05/2013  0      7.4    34     16.5 
18/05/2013  0      7.8    34     18 
19/05/2013  0      8.4    34     17 
20/05/2013  0      9.3    34     18 
21/05/2013  0      9.7    34     20 
22/05/2013  0      8.1    33     20 
23/05/2013  0      6.6    32     20 
24/05/2013  7.5    4.6    29     19 
25/05/2013  13.7   6.1    31     17 
26/05/2013  4      7.4    30     18 
27/05/2013  0      6.9    31     19 
28/05/2013  0      7.3    31     19 
29/05/2013  0      7.6    33     18 
30/05/2013  0      7.8    32     17.5 
31/05/2013  0      7.9    33     18 
01/06/2013  0      8.1    34     20 
02/06/2013  0      8.6    32     20 
03/06/2013  0      7.7    32     19 
04/06/2013  0      7      33     20 
05/06/2013  0      7.3    32     20 
06/06/2013  0      7.5    32     20 
07/06/2013  0      7.5    34     20 
08/06/2013  0      7.1    33     21 
09/06/2013  10     4.1    32     20 
10/06/2013  0      6.4    32     18 
11/06/2013  11     5.9    33     18 
12/06/2013  0      3.1    28     18 
13/06/2013  5.5    5.8    27     18 
14/06/2013  0      5.1    27     18 
15/06/2013  5      7.3    31     18 
16/06/2013  0      5.7    29     18 
17/06/2013  14.3   4.2    32     18 
18/06/2013  14.5   5.8    31     20 
19/06/2013  0      5.9    31     17 
20/06/2013  0      7      31     18 
21/06/2013  4.2    5.5    27     19 
22/06/2013  1      4      33     19 
23/06/2013  0      1.8    27     19 
24/06/2013  5      1.9    26.5   19 
25/06/2013  1      3.7    24     18.5 
26/06/2013  5      3.8    27     19 
27/06/2013  5.5    5.9    27     18 
28/06/2013  0      5.1    29     18 
29/06/2013  4.5    3      32     17 
30/06/2013  0      4.1    29     18 
01/07/2013  0      5.3    30     18 
02/07/2013  2      1.8    31     18 
03/07/2013  6      2.6    31     18 
04/07/2013  23.5   2.1    28     18 
05/07/2013  0      2.5    29     18 
06/07/2013  14     3.7    30     18 
07/07/2013  0      3.4    31     18 
08/07/2013  13.7   4.1    31     18 
09/07/2013  12     2.5    30     18 
10/07/2013  0      4.9    31     18 
11/07/2013  0      4.4    31     18 
12/07/2013  10     5.1    30     18 
13/07/2013  18     4.6    31     18 
14/07/2013  24     4.4    29     18 
15/07/2013  13     4.5    31     17 
16/07/2013  0      4.9    30     18 
17/07/2013  0      5.3    29     18 
18/07/2013  0      5.2    31     17 
19/07/2013  25     1.2    29     18 
20/07/2013  0      4.3    27     18 
21/07/2013  1      5.5    27     17 
22/07/2013  0      4      28     18 
23/07/2013  0      2.9    27     18 
24/07/2013  8      1.8    27     18 
25/07/2013  0      5.8    27     17 
26/07/2013  0      2.8    29     18 
27/07/2013  0      4.6    31     18 
28/07/2013  0      5.1    31     17 
29/07/2013  0      5.8    29     17 
30/07/2013  11     1      30     17 
31/07/2013  0      4.1    27     18 
01/08/2013  2      1.2    28     18 
02/08/2013  0      2.7    29     19 
03/08/2013  0      3.3    30     18 
04/08/2013  1.5    3.5    29     17 
05/08/2013  0      6.2    29     17 
06/08/2013  0      4.1    26     17 
07/08/2013  0      3.9    30     17 
08/08/2013  29     7.7    30     18 
09/08/2013  40     10.7   30     16 
10/08/2013  0      4.4    28     16 
11/08/2013  2      1.1    26     17 
12/08/2013  0      2.3    26     16 
13/08/2013  0      4.9    28     17 
14/08/2013  0      7.3    28     17 
15/08/2013  0      2.7    29     17 
16/08/2013  0      3.2    29     17 
17/08/2013  0      3.5    31     17 
18/08/2013  0      0.4    30     17 
19/08/2013  9      6.7    28     17 
20/08/2013  0      2.3    28     17 
21/08/2013  2.5    3.1    28     17 
22/08/2013  0      1.2    24     16.5 
23/08/2013  1      3.1    22     16 
24/08/2013  20.5   2.5    28     17 
25/08/2013  0      4      28     17 
26/08/2013  1.5    2.8    27     16.5 
27/08/2013  1.5    2      26     17 
28/08/2013  3.5    2      26     17 
29/08/2013  0      5.8    27     17 
30/08/2013  0      3.8    27     16 
31/08/2013  0      3.2    28     16 
01/09/2013  0      3.2    28     17 
02/09/2013  4.5    2.8    28     17 
03/09/2013  25.5   4.2    26     17 
04/09/2013  10.7   2.6    22     17 
05/09/2013  2      0.8    25     17 
06/09/2013  26     1.2    25     17 
07/09/2013  26     5.7    29     17 
08/09/2013  1      1.1    24     17 
09/09/2013  20     5.8    28     17 
10/09/2013  20     5.8    28     17 
11/09/2013  0      1.5    28     18 
12/09/2013  0      2.4    27     18 
13/09/2013  0      2.5    26     16 
14/09/2013  20     3.2    28     16 
15/09/2013  24     3.8    28     16 
16/09/2013  5.5    3.8    24     17 
17/09/2013  0      2.1    24     17 
18/09/2013  0      1.6    27     16 
19/09/2013  0      3.7    27     17 
20/09/2013  0      4.7    27     17 
21/09/2013  33.5   1.1    25     19 
22/09/2013  0      1.4    25     18 
23/09/2013  10     1.9    27     18 
24/09/2013  18     2      27     17 
25/09/2013  0      4.2    27     17 
26/09/2013  0      3.8    28     18 
27/09/2013  0      3.3    27     18 
28/09/2013  0      3.6    28     17 
29/09/2013  0      3.2    27     18 
30/09/2013  0      2.4    27     17.5 
01/10/2013  0      3.6    28     17 
02/10/2013  0      2.9    28     17 
03/10/2013  0      4.4    29     17 
04/10/2013  0      2.1    29     17 
05/10/2013  0      3.1    28     16 
06/10/2013  2      1.1    27     17 
07/10/2013  0      3.3    27     17 
08/10/2013  0      4.5    28     17 
09/10/2013  0      2.7    27     16 
10/10/2013  0      3.3    27     16 
11/10/2013  0      1.3    25     17 
12/10/2013  2.5    1.6    25     17.5 
13/10/2013  0      1.6    26     17 
14/10/2013  0      2.7    28     17 
15/10/2013  0      1.5    28     18 
16/10/2013  0      2.6    27     18 
17/10/2013  11     1.1    26     17.5 
18/10/2013  0      1.2    27     16 
19/10/2013  2      1.5    27     16 
20/10/2013  0      2.3    25     16 
21/10/2013  0      2.2    26     15 
22/10/2013  3      4      26     16 
23/10/2013  0      4      24     15 
24/10/2013  0      2.4    25     14 
25/10/2013  0      1.9    27     15 
26/10/2013  0      2.7    27     16 
27/10/2013  0      2.2    27     16 
28/10/2013  3      1.1    25     14 
29/10/2013  0      1.5    26     15.5 
30/10/2013  1      1.2    26     16 
31/10/2013  0      2.4    26     16 
01/11/2013  0      5.3    26.5   16 
02/11/2013  26.3   1.9    26     15.5 
03/11/2013  0      2.5    28     15 
04/11/2013  1      0.2    25     13.5 
05/11/2013  0      2.7    25     16 
06/11/2013  30.5   8.8    29     17 
07/11/2013  3.5    1.3    21.5   15 
08/11/2013  0      1.1    22.5   14.5 
09/11/2013  0      1      25     13 
10/11/2013  0      1.2    25     14 
11/11/2013  0      1.5    24     14 
12/11/2013  0      2.4    20     15 
13/11/2013  15.5   0.8    25     15 
14/11/2013  0      1.5    20     11 
15/11/2013  1      0.5    20     11 
16/11/2013  1.5    1.1    21     12 
17/11/2013  0      0.6    24     13 
18/11/2013  0      1.9    26     12.5 
19/11/2013  0      0.2    26     13 
20/11/2013  0      1.7    24     14 
21/11/2013  0      2.3    23     14 
22/11/2013  0      1.5    25     13 
23/11/2013  0      1.9    24     14 
24/11/2013  0      1.9    24     14 
25/11/2013  0      1.5    23     14 
26/11/2013  0      0.8    24     13 
27/11/2013  0      1.8    23     10 
28/11/2013  0      1.4    22     10 
29/11/2013  0      1.1    23     10 
30/11/2013  0      1.2    21     10 
01/12/2013  0      1.9    26.5   10 
02/12/2013  0      1.5    24     9.5 
03/12/2013  0      1.1    26     12 
04/12/2013  0      0.4    26     11 
05/12/2013  0      0.8    24     11 
06/12/2013  0      1.3    24     11 
07/12/2013  0      0.9    25     11 
08/12/2013  0      1      23     11 
09/12/2013  0      1.4    22.5   12 
10/12/2013  0      1.9    25     11.5 
11/12/2013  0      0.8    24     13 
12/12/2013  0      2      25     13 
13/12/2013  0      0.8    25     12 
14/12/2013  0      1      24     11 
15/12/2013  0      1.4    25     12 
16/12/2013  0      2      25     12 
17/12/2013  0      1.4    25     12 
18/12/2013  0      1.2    25     11 
19/12/2013  0      0.8    25     11 
20/12/2013  0      1.2    24     12 
21/12/2013  0      1.1    21     11 
22/12/2013  0      0.3    25     11 
23/12/2013  0      1.4    25     11 
24/12/2013  0      0.6    25     11 
25/12/2013  8.5    0.5    23     11 
26/12/2013  15.5   0.7    24     10 
27/12/2013  56     4.2    12     8 
28/12/2013  2      0.2    16     10 
29/12/2013  0      0.9    18     11 
30/12/2013  0      0.8    17     13 
31/12/2013  0      1      17     12 
01/01/2014  2      2      17     12 
02/01/2014  0      0.9    20     10 
03/01/2014  2.5    1.1    22     9 
04/01/2014  0      1.4    21     8 
05/01/2014  0      0.8    22     9 
06/01/2014  0      1.1    21     11 
07/01/2014  0      1.4    18     11 
08/01/2014  0      0.7    22     8 
09/01/2014  0      1.1    22     8 
10/01/2014  0      0.6    20.5   8 
11/01/2014  0      1.1    21     9 
12/01/2014  5      0.6    18     10 
13/01/2014  0      4.1    23     10 
14/01/2014  0      1.9    21     8 
15/01/2014  0      1.2    21     9 
16/01/2014  0      1.2    19     8.5 
17/01/2014  0      1.7    22     8 
18/01/2014  0      1.2    21     8 
19/01/2014  0      1.1    22     8 
20/01/2014  0      0.8    23     8 
21/01/2014  0      1.5    24     9 
22/01/2014  0      1.4    21.5   10 
23/01/2014  0      1.1    24     11 
24/01/2014  0      1.4    24     12 
25/01/2014  0      1.7    23     12 
26/01/2014  0      1      25     12 
27/01/2014  0      1.1    25     12 
28/01/2014  0      1.9    25     10.2 
29/01/2014  0      2.1    25     10 
30/01/2014  0      1.7    25     10 
31/01/2014  0      2.2    25     11 
01/02/2014  0      2.4    25     10 
02/02/2014  0      2.1    25     10 
03/02/2014  0      1.7    25.5   11 
04/02/2014  0      2.3    25.5   12 
05/02/2014  0      1.9    24     11.5 
06/02/2014  0      2.5    25     12 
07/02/2014  0      3.7    26     12 
08/02/2014  0      2      26     12 
09/02/2014  0      3.2    26     11 
10/02/2014  0      3.2    27     11 
11/02/2014  0      3.3    27     11 
12/02/2014  0      3.2    28     11 
13/02/2014  0      2.8    26     10 
14/02/2014  0      3      26     11 
15/02/2014  0      3.1    28     11 
16/02/2014  0      3.5    28     11 
17/02/2014  0      3.3    28     11 
18/02/2014  0      3.2    28     12 
19/02/2014  0      3.5    28     13 
20/02/2014  0      3.4    27     13 
21/02/2014  0      3.1    27     13 
22/02/2014  0      4.1    28     13 
23/02/2014  0      3.1    28     13 
24/02/2014  0      3.8    27     12 
25/02/2014  0      3.9    27     13 
