CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14038
NOMBRE    : CUIXTLA
ESTADO    : JALISCO
MUNICIPIO : SAN CRISTOBAL DE LA BARRANCA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.052°
LONGITUD  : -103.439°
ALTITUD   : 1,000 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
23/10/2011  0      5.9    37     15.5 
24/10/2011  0      5.2    36     11 
25/10/2011  0      4.6    35.5   9 
26/10/2011  0      5      36     9 
27/10/2011  0      5.5    35.5   9 
28/10/2011  0      6.4    36     10 
29/10/2011  0      5.9    36     17 
30/10/2011  0      4.9    36     15 
31/10/2011  0      5.2    37.5   13.5 
01/11/2011  0      4.6    35.5   10.5 
02/11/2011  0      4.8    35.5   11 
03/11/2011  0      5.1    37     14 
04/11/2011  0      5.5    37     11.5 
05/11/2011  0      5.2    36.5   11.5 
06/11/2011  0      5.4    37     11 
07/11/2011  0      4.7    36     11.5 
08/11/2011  0      4.8    36     12 
09/11/2011  0      4.6    36     12 
10/11/2011  0      4.5    35.5   11.5 
11/11/2011  0      4.5    35     11.5 
12/11/2011  0      4.5    35     12 
13/11/2011  0      4.3    34.5   12 
14/11/2011  0      4.3    33     12 
15/11/2011  0      3.6    32.5   12 
16/11/2011  0      4.3    34.5   11 
17/11/2011  0      4.3    36     9 
18/11/2011  0      3.8    34     9 
19/11/2011  0      4.2    35     13 
20/11/2011  0      4.1    36     14.5 
21/11/2011  0      4.2    35.5   15 
22/11/2011  0      4.3    37     14 
23/11/2011  0      4.1    36.5   13 
24/11/2011  0      4.4    36.5   13 
25/11/2011  0      4.2    35     12.5 
26/11/2011  0      4.2    34     13 
27/11/2011  0      4.3    29     13 
28/11/2011  0      4.7    29.5   4.5 
29/11/2011  0      3.6    31.5   1.5 
30/11/2011  0      3.4    33     2 
01/12/2011  0      3.5    33     3.5 
02/12/2011  0      3.5    34     5 
03/12/2011  0      4      33.5   7.5 
04/12/2011  0      3.8    34     8 
05/12/2011  0      3.7    32.5   8.5 
06/12/2011  0      3.1    32     9.5 
07/12/2011  0      3.6    33     7.5 
08/12/2011  0      3.5    33     7.5 
09/12/2011  0      3.6    33     9.5 
10/12/2011  0      3.5    33     9.5 
11/12/2011  0      4.6    33     9.5 
12/12/2011  0      4.3    32.5   10.5 
13/12/2011  0      3.7    32     11.5 
14/12/2011  0      4.3    33.5   10 
15/12/2011  0      4.3    34.5   9 
16/12/2011  0      3.9    33     9 
17/12/2011  0      4.1    34.5   9.5 
18/12/2011  0      4.1    33.5   10 
19/12/2011  0      4.4    34.5   11 
20/12/2011  0      4.3    32.5   9.5 
21/12/2011  0      4.5    31.5   10 
22/12/2011  0      3.3    31     10 
23/12/2011  0      3.4    31     9 
24/12/2011  0      3.8    34     9 
25/12/2011  0      4.7    34     9 
26/12/2011  0      4.3    34     9.5 
27/12/2011  0      3.9    34     10 
28/12/2011  0      4.2    35.5   11 
29/12/2011  0      4      34     10.5 
30/12/2011  0      3.9    34.5   10.5 
31/12/2011  0      3.9    34.5   11 
01/01/2012  0      4.6    35     11.5 
02/01/2012  0      4.6    35.5   12 
03/01/2012  0      4.1    34     15 
04/01/2012  0      3.8    32.5   9 
05/01/2012  0      3.9    31.5   7 
06/01/2012  0      2.8    29     7 
07/01/2012  0      3.2    31.5   6 
08/01/2012  0      3.1    30.5   6 
09/01/2012  0      2.6    30     8 
10/01/2012  0      3.4    32     8.5 
11/01/2012  0      3.6    32.5   8 
12/01/2012  0      4.2    33     5 
13/01/2012  0      4.2    33     5 
14/01/2012  0      3.2    33     11 
15/01/2012  0      3      34.5   12.5 
16/01/2012  0      3.7    35     10 
17/01/2012  0      4.3    36     10 
18/01/2012  0      3.7    35     9.5 
19/01/2012  0      3.4    34.5   9.5 
20/01/2012  0      3.2    33.5   8.5 
21/01/2012  0      4.8    35     7.5 
22/01/2012  0      5      35.5   7.5 
23/01/2012  0      4.8    35     8.5 
24/01/2012  0      5.2    34     8.5 
25/01/2012  0      5.4    32.5   9 
26/01/2012  0      4.4    32.5   8 
27/01/2012  0      4.5    32.5   6 
28/01/2012  0      4.1    33     6 
29/01/2012  0      3.9    33.5   9 
30/01/2012  0      1.3    24     12.5 
31/01/2012  0      2.1    28     13 
01/02/2012  0      4.3    33.5   13 
02/02/2012  0      5      35     12 
03/02/2012  0      4.7    35.5   11.5 
04/02/2012  0.2    4.9    36     11.5 
05/02/2012  0      5.7    36     12 
06/02/2012  0      5.3    34     10.5 
07/02/2012  0      2.8    31     10.5 
08/02/2012  0      4.5    32.5   8 
09/02/2012  0.5    4.9    30.5   8 
10/02/2012  13.5   1.5    20     10 
11/02/2012  17.3   2.1    18     16 
12/02/2012  0.2    1.6    24     15 
13/02/2012  1.6    2.7    29     15 
14/02/2012  1.2    2.3    24     15 
15/02/2012  6.7    2.1    28     17.5 
16/02/2012  0      1.1    22.5   16 
17/02/2012  0      3.2    29.5   14.5 
18/02/2012  0      4.8    23     13 
19/02/2012  0      3.8    30     13 
20/02/2012  0      4      32.5   11 
21/02/2012  0      4.8    33.5   11 
22/02/2012  0      4.3    34     15 
23/02/2012  0      5.6    33.5   15 
24/02/2012  0      5.9    34.5   15.5 
25/02/2012  0      5.4    35     11 
26/02/2012  0      5.3    34     12 
27/02/2012  0      3.9    33     13 
28/02/2012  0      5.7    37.5   13 
29/02/2012  0      5.8    38.5   13 
01/03/2012  0      5.8    38.5   13.5 
02/03/2012  0      5.7    38     13 
03/03/2012  0      5.8    38.5   13 
04/03/2012  0      5.9    39     13 
05/03/2012  0      6.1    38     13 
06/03/2012  0      7.3    38     14.5 
07/03/2012  0      7.7    37     13.5 
08/03/2012  0      5.8    37.5   13.5 
09/03/2012  0      8.7    37.5   13.5 
10/03/2012  0      9.3    38     13.5 
11/03/2012  0      4.5    37.5   13.5 
12/03/2012  0      5.2    38.5   13 
13/03/2012  0      6.8    39.5   13 
14/03/2012  0      6.8    40     14 
15/03/2012  0      7.5    40.5   14 
16/03/2012  0      8.3    38.5   14 
17/03/2012  0      5.4    36     14.5 
18/03/2012  0      5.8    37.5   15 
19/03/2012  0      9.6    36     12.5 
20/03/2012  0      6.4    35     12.5 
21/03/2012  0      6.7    37     11 
22/03/2012  0      7.4    37     11 
23/03/2012  0      8.1    38     13 
24/03/2012  0      7.8    39     13 
25/03/2012  0      7.9    38.5   14 
26/03/2012  0      7.4    38.5   15 
27/03/2012  0      9.3    37     15 
28/03/2012  0      7.7    38     15 
29/03/2012  0      8.1    37.5   15.5 
30/03/2012  0      7.8    38     14 
31/03/2012  0      8.6    36     14 
01/04/2012  0      8.9    37     14 
02/04/2012  0      8.2    37     11 
03/04/2012  0      7.1    38     10 
04/04/2012  0      8.2    38.5   11 
05/04/2012  0      6.1    33.5   11.5 
06/04/2012  0      10.5   37.5   15 
07/04/2012  0      8.8    39     13 
08/04/2012  0      8.2    40     12 
09/04/2012  0      8.4    40     13 
10/04/2012  0      9      39.5   14.5 
11/04/2012  0      4      39.5   14.5 
12/04/2012  0      8.9    39.5   13.5 
13/04/2012  0      8.8    39.5   13.5 
14/04/2012  0      8.7    39     13.5 
15/04/2012  0      8.7    39     13.5 
16/04/2012  0      10.3   38.5   13.5 
17/04/2012  0      9.2    40     14 
18/04/2012  0      8.9    39.5   14 
19/04/2012  0      9.4    38.5   15 
20/04/2012  0      10     39.5   13 
21/04/2012  0      10.1   41     13.5 
22/04/2012  0      10.3   41.5   14.5 
23/04/2012  0      8.2    41     17 
24/04/2012  0      9.9    42     17.5 
25/04/2012  0      9.6    41.5   18.5 
26/04/2012  0      10     43     18.5 
27/04/2012  0      9.6    40     18 
28/04/2012  0      10.8   40     17 
29/04/2012  0      11.4   40.5   16.5 
30/04/2012  0      1      40.5   17 
01/05/2012  0      10.9   42     16.5 
02/05/2012  0      10.8   42     17 
03/05/2012  0      11     42.5   17.5 
04/05/2012  0      10.4   42     19.5 
05/05/2012  0      9.5    41.5   21.5 
06/05/2012  0      9.6    42     18.5 
07/05/2012  0      1.7    41.5   18.5 
08/05/2012  0      10.3   40.5   18 
09/05/2012  0      10     40.5   16.5 
10/05/2012  0      9.1    37.5   16.5 
11/05/2012  0      9.1    39     16.5 
12/05/2012  0      9.8    40     17 
13/05/2012  0      10.2   41.5   19 
14/05/2012  0      10.5   41.5   20 
15/05/2012  0      11.4   41     21 
16/05/2012  0      11.1   42     22 
17/05/2012  0      9.7    41     22 
18/05/2012  0      9      41.5   21.5 
19/05/2012  0      9.3    42.5   21 
20/05/2012  0      9.5    43.5   22 
21/05/2012  0      10.1   42.5   25.5 
22/05/2012  0      10.3   42.5   22.5 
23/05/2012  0      2.5    41     22 
24/05/2012  0      6.8    38.5   22.5 
25/05/2012  0      8.7    40     21.5 
26/05/2012  0      9.8    41     23 
27/05/2012  0      10.1   42     23 
28/05/2012  1.4    11.6   43     24 
29/05/2012  0      11     45     24 
30/05/2012  0      10.6   45     24 
31/05/2012  0      11.1   43     24.5 
01/06/2012  0      9.8    40     23 
02/06/2012  0      10.6   40     23 
03/06/2012  0      10.1   40     19 
04/06/2012  0      9.9    41     17.5 
05/06/2012  0      9.8    42     17 
06/06/2012  0      8.8    41.5   19 
07/06/2012  0      8.2    42     20.5 
08/06/2012  0      8.8    43     21 
09/06/2012  0      9      43     24 
10/06/2012  0      9.1    43     23.5 
11/06/2012  0      10.2   45     24 
12/06/2012  0      10.4   44     22.5 
13/06/2012  0      9.9    41     23 
14/06/2012  12.2   10.2   40.5   25.5 
15/06/2012  18.1   3.7    39     20 
16/06/2012  0      6.2    39.5   20 
17/06/2012  0.5    6.2    37     21 
18/06/2012  5.5    6.2    39.5   22.5 
19/06/2012  8.9    5.7    36.5   21 
20/06/2012  12.9   6.2    36     19.5 
21/06/2012  5.9    3      34.5   19.5 
22/06/2012  8.2    2.6    35.5   20 
23/06/2012  8.8    3      35.5   21.5 
24/06/2012  15.9   0.4    30.5   22.5 
25/06/2012  0.1    4.3    35     21 
26/06/2012  0      6.3    37     21 
27/06/2012  0      6.7    38     18.5 
28/06/2012  0.1    6.7    39     18.5 
29/06/2012  16.1   6.1    38.5   22.5 
30/06/2012  37.1   8.3    35.5   20.5 
01/07/2012  3.3    4.4    34     18 
02/07/2012  2.7    4.6    33     18 
03/07/2012  5.4    4.2    33     20.5 
04/07/2012  9.3    4.9    33     20.5 
05/07/2012  24.8   5.1    33     20.5 
06/07/2012  16.9   6      34.5   18.5 
07/07/2012  2.3    4.8    34     18.5 
08/07/2012  0      5.1    34.5   19.5 
09/07/2012  0      5.8    36     20 
10/07/2012  28.8   4.4    36     21 
11/07/2012  6.4    5.4    34     19 
12/07/2012  13.1   4.8    32.5   19.5 
13/07/2012  32.4   4.7    32.5   19.5 
14/07/2012  8.4    3.1    33     19 
15/07/2012  5.1    3.3    31.5   19 
16/07/2012  0.2    2.7    30.5   19 
17/07/2012  0      3.1    31.5   19 
18/07/2012  0      3.4    32.5   19.5 
19/07/2012  1.3    7.6    35     20 
20/07/2012  28.1   6.1    34.5   21 
21/07/2012  41.1   4.6    34     19.5 
22/07/2012  0      5.7    35     16.5 
23/07/2012  10.3   5.6    34.5   16.5 
24/07/2012  0      4      33     20.8 
25/07/2012  0      3.7    33     20.5 
26/07/2012  0      2.4    31.5   20.5 
27/07/2012  0      3.1    32     20.5 
28/07/2012  8.5    4.2    35     20.5 
29/07/2012  7.6    4.5    34     20 
30/07/2012  0      5.3    34     19 
31/07/2012  0      3.2    32.5   19 
01/08/2012  0.3    5      36     19 
02/08/2012  0.6    4.6    35     20 
03/08/2012  0      4.4    34     19 
04/08/2012  2.1    4.7    36.5   19 
05/08/2012  8.2    5.2    36     20.5 
06/08/2012  15.9   4.8    35     19.5 
07/08/2012  0.3    5.6    34.5   19.5 
08/08/2012  4.8    5      35.5   19.5 
09/08/2012 Nulo    5.7    36     20 
10/08/2012  0      4.4    34     19.5 
11/08/2012  0.6    3.2    32.5   19 
12/08/2012  4.9    3      36     19.5 
13/08/2012  1.6    0.9    36     20 
14/08/2012  8.1    0.1    30     20.5 
15/08/2012  0      4.6    34     20.5 
16/08/2012  0      4      34     18.5 
17/08/2012  0      4.3    35     14 
18/08/2012  9      7.4    35.5   20 
19/08/2012  0      2.8    31     20 
20/08/2012  10.4   4.9    34.5   21 
21/08/2012  2.8    3.6    34     20.5 
22/08/2012  7.3    4.4    35     21 
23/08/2012  9.9    4.6    31     20.5 
24/08/2012  0.3    5.1    34.5   21 
25/08/2012  34.7   3      34     21.5 
26/08/2012  1.2    2.8    33     18 
27/08/2012  0      4.2    34.5   18 
28/08/2012  0      5.1    35.8   21 
29/08/2012  0.5    4.6    35     20.5 
30/08/2012  12.9   4.2    35     20 
31/08/2012  22.1   2.8    34     20.5 
01/09/2012  2.9    2.6    32.5   20 
02/09/2012  0      4.5    34     20 
03/09/2012  21.9   3.3    35     20.5 
04/09/2012  4.2    4.1    35.5   17.5 
05/09/2012  0      4.2    34     17 
06/09/2012  7.5    3.6    35     18 
07/09/2012  0      3.5    33.5   19.5 
08/09/2012  1.5    3.6    33.5   20 
09/09/2012  0      5.3    35     20 
10/09/2012  0      4.3    34.5   20 
11/09/2012  25.6   4.1    35     19.5 
12/09/2012  0      2.2    31     19.5 
13/09/2012  0      5.1    34.5   20 
14/09/2012  0.4    3.7    35     19 
15/09/2012  23.3   4.6    33.5   19 
16/09/2012  0.2    3.6    32.5   19.5 
17/09/2012  0      4.6    34     19.5 
18/09/2012  0      5.2    34     14.5 
19/09/2012  0      4.1    34.5   17.5 
20/09/2012  0      4.4    35     17.5 
21/09/2012  0      4.8    34.5   17.5 
22/09/2012  0      3.5    34.5   16.5 
23/09/2012  0      4.2    35     17 
24/09/2012  0      4.3    35     18 
25/09/2012  0      3.2    33     17 
26/09/2012  0      4      36     17 
27/09/2012  0      4.3    36     19 
28/09/2012  1.2    3.4    33     19 
29/09/2012  0      3.4    33.5   19.5 
30/09/2012  0      7      38     20 
01/10/2012  0      5.4    37.5   20.5 
02/10/2012  0      4.8    35.5   15 
03/10/2012  0      5.2    36.5   12.5 
04/10/2012  0      5.2    36.5   12.5 
05/10/2012  0      5.4    38     10.5 
06/10/2012  0      4.3    38     10 
07/10/2012  0      4.1    37.5   10 
08/10/2012  0      6.4    38.5   12.5 
09/10/2012  0      6.2    37.5   13 
10/10/2012  0      4.5    38     14 
11/10/2012  0.8    3.6    38     14.5 
12/10/2012  1.1    4      37.5   14 
13/10/2012  0      3.9    38     18.5 
14/10/2012  0.6    5.5    39     19 
15/10/2012  0      4.3    38     19.5 
16/10/2012  0      3.2    37     19 
17/10/2012  0      4      38     19.5 
18/10/2012  0      4.5    38     20 
19/10/2012  0      5.2    38.5   21 
20/10/2012  0      8.2    40     21.5 
21/10/2012  0      5.1    38.5   21.5 
22/10/2012  0      5      34     21 
23/10/2012  0      4.6    38     21 
24/10/2012  0      6.1    40     19 
25/10/2012  0      4.9    39.5   15.5 
26/10/2012  0      4.8    39.5   16.5 
27/10/2012  0      4.6    37.5   18 
28/10/2012  0      4.8    37.5   18 
29/10/2012  0      4.6    37     17 
30/10/2012  0      4      37     16 
31/10/2012  0      4.7    36.5   12.5 
01/11/2012  0      4.2    36     12.5 
02/11/2012  0      3.9    30     13 
03/11/2012  0      3.3    27     15.5 
04/11/2012  2.5    2.4    28     15.5 
05/11/2012  0      2.8    31.5   18 
06/11/2012  0      5.1    36     13.5 
07/11/2012  0      5      35     11.5 
08/11/2012  0      4.6    35.5   10 
09/11/2012  0      4.5    36     10 
10/11/2012  0      5.2    35.5   10 
11/11/2012  0      4.5    36.5   12 
12/11/2012  0      5      37     12 
13/11/2012  0      4.4    33     13.5 
14/11/2012  0      4.3    36     12.5 
15/11/2012  0      4.2    36     13 
16/11/2012  0      4.8    37     13.5 
17/11/2012  0      3.5    36     14 
18/11/2012  0      3.5    36     13.5 
19/11/2012  0      5.7    38     13.5 
20/11/2012  0      3.6    37.5   11 
21/11/2012  0      4.2    33.5   11.5 
22/11/2012  0      3.5    34     10 
23/11/2012  0      4.4    35     10 
24/11/2012  0      5.2    35     13.5 
25/11/2012  0      3.1    34     11.5 
26/11/2012  0      4      34.5   11.5 
27/11/2012  0      5.1    35     11.5 
28/11/2012  0      3.7    35     12 
29/11/2012  0      5.2    34.5   11.5 
30/11/2012  0      3.1    36     11 
01/12/2012  0      2.8    35.5   12 
02/12/2012  0      3.6    34.5   11 
03/12/2012  0      4.9    35     10.5 
04/12/2012  0      3.8    36     10 
05/12/2012  0      4.2    36     9 
06/12/2012  0      2.4    35     8.5 
07/12/2012  0      4.2    31     8.5 
08/12/2012  0      2.5    33     6.5 
09/12/2012  0      4.4    33     6.5 
10/12/2012  0      4.4    33     6.5 
11/12/2012  0      3.6    31     9 
12/12/2012  0      3.5    32     13 
13/12/2012  0.3    2.5    32.5   14 
14/12/2012  0      2.7    34     12.5 
15/12/2012  0      3.6    34.5   11.5 
16/12/2012  0      3.8    35.5   10.5 
17/12/2012  0      3.5    33.5   10.5 
18/12/2012  0      3.1    34     7 
19/12/2012  0      3.5    34     7 
20/12/2012  0      2.7    34     10.5 
21/12/2012  0      2.4    33.5   10 
22/12/2012  0      2.3    33.5   10 
23/12/2012  0      3.3    34.5   9 
24/12/2012  0      4.2    34.5   9 
25/12/2012  0      3.5    32     8 
26/12/2012  0      2.7    30     6.5 
27/12/2012  0      4      32     6.5 
28/12/2012  0      3.7    33     7 
29/12/2012  0      4.1    34     8.5 
30/12/2012  0      3.7    32.5   8 
31/12/2012  18.1   0.6    25     8 
01/01/2013  50.3   0.4    18.5   16 
02/01/2013  16.5   1.1    18     15 
03/01/2013  0      2.1    27     14.5 
04/01/2013  0      2.7    29.5   13 
05/01/2013  0      2.9    31.5   12.5 
06/01/2013  0      3.4    32     11.5 
07/01/2013  0      3.2    32     10 
08/01/2013  1.9    1.2    24.5   10 
09/01/2013  0      3.8    32     13.5 
10/01/2013  0      2.8    32     10.5 
11/01/2013  0      3.9    32.5   10 
12/01/2013  0      3.4    32     10 
13/01/2013  0      2.8    31.5   11 
14/01/2013  0      3.4    33     12.5 
15/01/2013  0      3.5    31.5   13 
16/01/2013  0      3.3    30.5   13 
17/01/2013  0      3.3    27.5   12 
18/01/2013  0      3.8    29     12 
19/01/2013  0      3.3    32     8.5 
20/01/2013  0      2.2    29.5   8.5 
21/01/2013  0      4.1    33     11 
22/01/2013  0      3      33     11.5 
23/01/2013  0      2.9    34     11 
24/01/2013  0      3.8    34     11 
25/01/2013  0      3.8    34     8.5 
26/01/2013  0      3.6    33.5   8 
27/01/2013  0      3.8    34     8.5 
28/01/2013  0      3.4    32.5   9.5 
29/01/2013  0      4.4    31.5   11.5 
30/01/2013  0      3.6    33     8.5 
31/01/2013  0      3.2    32.5   8 
01/02/2013  0      4.3    36     8 
02/02/2013  0      4.3    37     5.5 
03/02/2013  0      4.2    36     8.5 
04/02/2013  0      4.9    36     10 
05/02/2013  0      3.7    36     9 
06/02/2013  0      4.4    36.5   8.5 
07/02/2013  0      4.6    36.5   8.5 
08/02/2013  0      5.8    36.5   9 
09/02/2013  0      5.5    36.5   9 
10/02/2013  0      6.1    34     9 
11/02/2013  0      5.1    35.5   10 
12/02/2013  0      5.7    32.5   10.5 
13/02/2013  0      5.2    35     10 
14/02/2013  0      5.3    35     9 
15/02/2013  0      4.3    33.5   8 
16/02/2013  0      4.8    34.5   7.5 
17/02/2013  0      5.6    35     8 
18/02/2013  0      5.4    37     8.5 
19/02/2013  0      5.1    37.5   8.5 
20/02/2013  0      5.1    35.5   9.5 
21/02/2013  0      5.9    35.5   10.5 
22/02/2013  0      5.5    34     10.5 
23/02/2013  0      5.4    35     11 
24/02/2013  0      4.6    35     11 
25/02/2013  0      6      33.5   11 
26/02/2013  0      6.1    35.5   8 
27/02/2013  0      6.7    36.5   5.5 
28/02/2013  0      6.6    36.5   8.5 
01/03/2013  0      5.1    37.5   9 
02/03/2013  0      6.1    32.5   9.5 
03/03/2013  0      5.4    33     7 
04/03/2013  0      5.4    35.5   5 
05/03/2013  0      5.3    37     4.5 
06/03/2013  0      6.2    36     6.5 
07/03/2013  0      7.5    36.5   9 
08/03/2013  0      4.5    33.5   11 
09/03/2013  0      8.1    36     11 
10/03/2013  0      7.8    36.5   11.5 
11/03/2013  0      7.6    36     10 
12/03/2013  0      5.5    34     10 
13/03/2013  0      4.7    34     11 
14/03/2013  0      6.5    34     11 
15/03/2013  0      5      30.5   18 
16/03/2013  0      6.1    34     10.5 
17/03/2013  0      6.2    35     10 
18/03/2013  0      6.8    36.5   10 
19/03/2013  0      6.9    37     10 
20/03/2013  0      7.4    39.5   10 
21/03/2013  0      7.1    38.5   11 
22/03/2013  0      7.6    38     11.5 
23/03/2013  0      7.7    37     11.5 
24/03/2013  0      7.3    38     11 
25/03/2013  0      7.6    38     11 
26/03/2013  0      8.7    39     11.5 
27/03/2013  0      8.8    39     12 
28/03/2013  0      8.8    38     12.5 
29/03/2013  0      4.2    39.5   11.5 
30/03/2013  0      4.7    40     12 
31/03/2013  0      7.2    41.5   12 
01/04/2013  0      4.8    41     12.5 
02/04/2013  0      8.7    39     14 
03/04/2013  0      7.6    38.5   13 
04/04/2013  0      9.4    40     13 
05/04/2013  0      7.6    40.5   14.5 
06/04/2013  0      9.4    40     15 
07/04/2013  0      9      39     14.5 
08/04/2013  0      8.6    39     14 
09/04/2013  0      10.5   38.5   13 
10/04/2013  0      6.6    36     13 
11/04/2013  0      6.7    38     11.5 
12/04/2013  0      10.4   37.5   12 
13/04/2013  0      4.3    37     14.5 
14/04/2013  0      7.6    38.5   12.5 
15/04/2013  0      6.8    38.5   11.5 
16/04/2013  0      9.6    42     12.5 
17/04/2013  0      5      42.5   15.5 
18/04/2013  0      11.2   41.5   14.5 
19/04/2013  0      5.8    43     14.5 
20/04/2013  0      12.9   40     15 
21/04/2013  0      10.8   41     14.5 
22/04/2013  0      10.1   42     15.5 
23/04/2013  0      9.5    40     14 
24/04/2013  0      9.6    41     15 
25/04/2013  0      8.8    40     14.5 
26/04/2013  0      9.7    42     17.5 
27/04/2013  0      8.7    41.5   18 
28/04/2013  0      10.6   40     16 
29/04/2013  0      10     39     13 
30/04/2013  0      8.3    38.5   11 
01/05/2013  0      4.1    40.5   13 
02/05/2013  0      10.9   42     14 
03/05/2013  0      10.4   41     14 
04/05/2013  0      11.4   39     18.5 
05/05/2013  0      9.3    39.5   18 
06/05/2013  0      10.5   41     15 
07/05/2013  0      10.4   40     15 
08/05/2013  0      10.4   41     11 
09/05/2013  0      10.3   42     16 
10/05/2013  0      9.5    39     17 
11/05/2013  0      9.4    39     17 
12/05/2013  0      6.8    39     17 
13/05/2013  0      8.1    39.5   20 
14/05/2013  0      7.4    38     22 
15/05/2013  0      8.2    39.5   20 
16/05/2013  0      10.2   41.5   20 
17/05/2013  0      11.7   41.5   20.5 
18/05/2013  0      10.2   43     20.5 
19/05/2013  0      10.6   43     20 
20/05/2013  0      10.9   42     19.5 
21/05/2013  0      10.5   42.5   16.5 
22/05/2013  0      10.1   43     16 
23/05/2013  0      10.5   42.5   16 
24/05/2013  3.5    7.4    43     19.5 
25/05/2013  5.1    7.4    39     20.5 
26/05/2013  2.9    7.3    39.5   20 
27/05/2013  0      7.2    41     20 
28/05/2013  0      5.8    37     21 
29/05/2013  0      8.3    41     17 
30/05/2013  0      9.6    41.5   17.5 
31/05/2013  0.9    7.8    44     18 
01/06/2013  0      8.2    45     19 
02/06/2013  0      8.4    44     20 
03/06/2013  0      9.7    43.5   23.5 
04/06/2013  0      8.3    41     24.5 
05/06/2013  0      9.8    42     24 
06/06/2013  0      8.4    41.5   24 
07/06/2013  10.9   8.9    41.5   24 
08/06/2013  0      7.6    39.5   20 
09/06/2013  3.9    7.5    40     20 
10/06/2013  5.2    5.6    37.5   20 
11/06/2013  0      6.8    36     20 
12/06/2013  0      8.4    39     21 
13/06/2013  0      9.2    41     22 
14/06/2013  0      4.2    41     22 
15/06/2013  6.4    7.8    42     22 
16/06/2013  21.4   7.4    38     22 
17/06/2013  0.9    5.8    37.5   21.5 
18/06/2013  0.1    5.8    39     21 
19/06/2013  0      8.4    39.5   21 
20/06/2013  0.9    6.6    41     22 
21/06/2013  0      5.6    36.5   22 
22/06/2013  6.1    4      36.5   22.5 
23/06/2013  0.2    6.6    36.5   22 
24/06/2013  5.9    3.9    35     22 
25/06/2013  5.7    4.1    34     21 
26/06/2013  3.1    14.8   35     21.5 
27/06/2013  14.5   5.5    36     19.5 
28/06/2013  0      4.6    34     18 
29/06/2013  0      6.9    37     18 
30/06/2013  0      7.2    37.5   20 
01/07/2013  0      7.4    37.5   20 
02/07/2013  0.3    5.2    35.5   20 
03/07/2013  4.1    7.2    38.5   20.5 
04/07/2013  8.1    5.8    36.5   20.5 
05/07/2013  0      5.5    34     20.5 
06/07/2013  42.8   4.8    30     20 
07/07/2013  6.7    4.3    32     21 
08/07/2013  11.1   2.3    30     21 
09/07/2013  0.2    3.8    32     20 
10/07/2013  8.9    1.5    28     19.5 
11/07/2013  0      5      33.5   20 
12/07/2013  0      5      33.5   19.5 
13/07/2013  0      4      32     19.5 
14/07/2013  0      6.5    36     19.5 
15/07/2013  14.6   5.2    35     19.5 
16/07/2013  12.1   4.9    31     19.5 
17/07/2013  15.3   6.3    34     19 
18/07/2013  0      5.6    33     21 
19/07/2013  28.2   5.7    36.5   21 
20/07/2013  6.6    4.4    34.5   21.5 
21/07/2013  0.4    3.3    30     21 
22/07/2013  40.3   8.1    33     20 
23/07/2013  0.3    3.1    31     19 
24/07/2013  14.3   5.9    35     20 
25/07/2013  3.8    3.1    32     19.5 
26/07/2013  0      5.3    34.5   19.5 
27/07/2013  0.3    5.3    34     20 
28/07/2013  0      5.9    34     20 
29/07/2013  19.7   4.7    35     19.5 
30/07/2013  0      5.3    36     19.5 
31/07/2013  21.5   5.8    34.5   19.5 
01/08/2013  0      4      34.5   21.5 
02/08/2013  0      5.8    35.5   21.5 
03/08/2013  0.1    6.7    36     21.5 
04/08/2013  0.7    4.9    34     20 
05/08/2013  27.3   8.6    36     20 
06/08/2013  0      4.7    33     19.5 
07/08/2013  0      5.2    35     20 
08/08/2013  1.3    6.1    36     22 
09/08/2013  22.1   7.7    35     21 
10/08/2013  3.3    5.5    33     19 
11/08/2013  2.6    2.1    28.5   19.5 
12/08/2013  0      2.8    30.5   20.5 
13/08/2013  0      3.2    32.5   20 
14/08/2013  0      9      35     19.5 
15/08/2013  0      4.2    35     19 
16/08/2013  0      4.8    35.5   19 
17/08/2013  0      2.8    37     18.5 
18/08/2013  2.6    6.3    37     19 
19/08/2013  0      5.9    36.5   20 
20/08/2013  28.1   8.4    37     18.5 
21/08/2013  10.3   3.8    31.5   18.5 
22/08/2013  0.1    3.3    32     20 
23/08/2013  19.4   4.3    32     20 
24/08/2013  13.7   5.9    32     20 
25/08/2013  6.8    5.4    34     19.5 
26/08/2013  0.2    2.6    30     19.5 
27/08/2013  0.6    1.9    28     21 
28/08/2013  0.1    0.6    28.5   20 
29/08/2013  7.9    5.8    34     19.5 
30/08/2013  0      5.3    33.5   19.5 
31/08/2013  0      4.7    35     19.5 
01/09/2013  1.1    4.4    34     19.5 
02/09/2013  33.5   4.2    35     20 
03/09/2013  11.7   5.1    31.5   18.5 
04/09/2013  7.8    2.2    28     19 
05/09/2013  0.4    1.8    25     20 
06/09/2013  39.5   7.5    32.5   21 
07/09/2013  15.1   5.5    32.5   20 
08/09/2013  4.8    1.8    28     20 
